Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,18.47,11.66,18.48,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,4,2,3,3979.86,1.249
2,9.51,11.6,9.38,False,93.8,False,91.52,False,107.36,2,3,5,3,6,6,3,2,3,984.29,1.263
33,14.37,13.4,10.12,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,3,1948.69,1.276
4,9.64,10.44,19.6,True,90.0,False,98.03,True,90.0,4,3,5,4,6,8,3,2,3,1953.23,1.273
14,8.66,16.64,26.75,True,90.0,False,92.16,True,90.0,8,3,5,4,6,6,5,5,3,3852.0,1.291
4,7.77,5.84,22.32,True,90.0,False,96.61,True,90.0,2,3,5,4,4,6,3,2,3,1006.08,1.235
15,19.52,13.47,16.77,True,90.0,False,114.87,True,90.0,8,3,5,4,6,6,3,3,3,4000.5,1.243
14,11.58,7.64,22.61,True,90.0,False,92.05,True,90.0,4,3,5,3,6,8,3,2,3,1999.05,1.243
14,7.64,4.24,29.61,True,90.0,False,90.97,True,90.0,2,3,5,4,5,6,3,2,3,959.04,1.296
2,10.14,8.13,12.9,False,100.86,False,104.19,False,102.12,2,3,5,4,5,8,6,1,3,975.21,1.274
2,12.51,13.61,12.55,False,86.31,False,77.33,False,74.85,4,3,5,4,5,6,4,3,3,2012.23,1.235
2,6.19,14.64,11.62,False,111.75,False,90.67,False,90.09,2,3,5,3,6,7,5,1,3,977.97,1.271
2,7.93,10.49,12.72,False,69.82,False,87.58,False,85.24,2,3,5,4,5,8,3,2,3,989.64,1.256
2,9.93,8.34,13.12,False,100.23,False,77.35,False,80.52,2,3,5,4,5,6,3,2,3,1019.6,1.219
15,18.41,9.06,26.02,True,90.0,False,116.8,True,90.0,8,3,5,4,6,7,3,2,3,3873.82,1.283
5,26.66,14.91,5.1,True,90.0,False,94.26,True,90.0,4,3,5,3,6,6,3,2,3,2021.65,1.229
2,10.18,10.0,11.02,False,95.22,False,71.67,False,115.21,2,3,5,4,6,6,3,2,3,962.28,1.291
2,9.44,10.05,11.97,False,102.21,False,96.6,False,113.6,2,3,5,3,6,6,3,2,3,991.52,1.253
5,26.92,12.53,11.73,True,90.0,False,100.14,True,90.0,8,3,5,3,6,7,3,3,3,3894.82,1.276
15,12.85,12.89,24.31,True,90.0,False,91.29,True,90.0,8,3,5,4,5,6,3,2,3,4025.6,1.235
4,10.37,9.47,20.83,True,90.0,False,98.2,True,90.0,4,3,5,4,6,8,3,2,3,2024.67,1.228
2,11.27,12.58,15.06,False,100.6,False,97.68,False,93.27,4,3,5,3,6,8,3,2,3,2072.58,1.199
2,10.51,9.58,11.57,False,112.96,False,96.4,False,108.14,2,3,5,3,5,6,3,1,3,982.56,1.265
15,29.36,7.6,18.65,True,90.0,False,99.88,True,90.0,8,3,5,3,6,6,5,3,3,4099.77,1.213
14,16.0,8.72,15.95,True,90.0,False,117.28,True,90.0,4,3,5,4,6,9,3,2,3,1977.84,1.257
5,14.72,8.52,16.13,True,90.0,False,98.17,True,90.0,4,3,5,4,5,6,3,2,3,2002.4,1.241
2,11.11,13.29,15.17,False,70.05,False,76.1,False,81.04,4,3,5,3,6,7,4,2,3,2037.12,1.22
2,11.38,11.0,16.14,False,85.92,False,89.94,False,95.91,4,3,5,3,6,7,4,2,3,2004.5,1.24
4,7.26,16.27,17.27,True,90.0,False,97.13,True,90.0,4,3,5,4,5,8,3,2,3,2024.16,1.228
2,8.65,8.52,14.99,False,73.8,False,72.12,False,68.16,2,3,5,3,5,7,3,2,3,958.79,1.296
33,27.84,11.86,12.4,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,4,3,3,4094.26,1.214
9,9.67,12.55,16.66,True,90.0,False,100.16,True,90.0,4,3,5,4,5,6,3,3,3,1990.13,1.249
2,10.67,10.64,10.52,False,107.13,False,103.9,False,109.47,2,3,5,4,6,7,4,1,3,997.29,1.246
14,16.42,8.48,28.84,True,90.0,False,89.54,True,90.0,8,3,5,3,6,6,4,1,3,4015.6,1.238
9,18.22,15.5,14.21,True,90.0,False,102.05,True,90.0,8,3,5,4,5,6,3,3,3,3924.62,1.267
4,13.76,4.97,14.5,True,90.0,False,99.46,True,90.0,2,3,5,4,5,8,3,1,3,978.13,1.271
14,20.59,18.13,5.43,True,90.0,False,91.66,True,90.0,4,3,5,4,5,6,3,3,3,2026.15,1.227
4,14.82,10.02,14.02,True,90.0,False,110.5,True,90.0,4,3,5,3,5,5,3,2,3,1950.08,1.275
4,11.38,10.02,8.73,True,90.0,False,101.15,True,90.0,2,3,5,4,5,7,3,2,3,976.67,1.272
14,20.37,11.09,8.77,True,90.0,False,99.53,True,90.0,4,3,5,2,6,9,3,3,3,1953.83,1.272
14,8.81,25.57,8.84,True,90.0,False,99.88,True,90.0,4,3,5,4,6,5,3,3,3,1961.87,1.267
2,10.83,9.76,9.68,False,83.73,False,78.81,False,79.25,2,3,5,3,6,6,3,2,3,983.28,1.264
19,8.7,8.56,27.33,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,3,4,3,2035.32,1.221
14,9.15,15.14,14.85,True,90.0,False,111.14,True,90.0,4,3,5,3,6,6,3,4,3,1918.74,1.295
2,8.34,15.49,16.29,False,98.62,False,86.44,False,95.61,4,3,5,4,6,8,4,1,3,2068.3,1.202
33,13.98,8.85,16.13,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1995.65,1.245
2,10.39,10.52,10.09,False,113.0,False,92.22,False,87.86,2,3,5,3,5,7,2,2,3,1014.14,1.225
14,13.85,6.47,21.84,True,90.0,False,96.04,True,90.0,4,3,5,4,6,10,2,2,3,1946.21,1.277
1,7.96,8.69,14.93,False,94.39,False,95.38,False,95.12,2,3,5,4,6,6,3,2,3,1020.33,1.218
2,6.63,10.9,14.17,False,85.12,False,74.63,False,86.99,2,3,5,3,5,7,2,5,3,983.34,1.264
14,10.97,5.85,30.0,True,90.0,False,91.81,True,90.0,4,3,5,3,6,8,3,1,3,1924.27,1.292
5,19.63,9.06,22.92,True,90.0,False,96.77,True,90.0,8,3,5,4,6,7,5,3,3,4047.85,1.228
2,15.02,12.98,12.0,False,69.21,False,74.83,False,64.86,4,3,5,4,5,6,4,1,3,1962.93,1.266
14,10.09,13.85,14.11,True,90.0,False,95.48,True,90.0,4,3,5,4,6,6,3,3,3,1962.81,1.266
14,15.93,6.47,20.49,True,90.0,False,105.6,True,90.0,4,3,5,4,6,8,3,2,3,2034.05,1.222
2,13.13,11.56,14.17,False,111.4,False,97.74,False,93.86,4,3,5,3,6,7,3,3,3,1968.36,1.263
2,10.06,7.97,12.99,False,102.82,False,103.76,False,87.46,2,3,5,3,6,6,5,2,3,986.37,1.26
2,13.07,13.17,13.42,False,69.47,False,71.85,False,87.61,4,3,5,4,6,6,2,2,3,2049.73,1.213
2,9.43,9.89,13.83,False,111.1,False,109.68,False,105.21,2,3,5,3,6,8,3,3,3,1019.32,1.219
14,15.27,7.72,18.29,True,90.0,False,111.34,True,90.0,4,3,5,4,5,6,3,3,3,2008.28,1.238
14,10.72,11.69,15.43,True,90.0,False,94.41,True,90.0,4,3,5,4,5,6,4,3,3,1927.91,1.289
1,9.97,10.09,11.46,False,107.18,False,76.22,False,80.25,2,3,5,4,5,7,3,2,3,1033.39,1.203
5,9.8,9.17,23.28,True,90.0,False,99.58,True,90.0,4,3,5,4,6,6,3,2,3,2062.9,1.205
14,12.3,13.75,23.39,True,90.0,False,92.5,True,90.0,8,3,5,4,5,6,4,1,3,3952.07,1.258
4,17.23,19.16,6.54,True,90.0,False,106.08,True,90.0,4,3,5,3,5,5,3,2,3,2074.56,1.198
19,7.93,17.94,14.17,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,3,3,3,2015.88,1.233
15,27.8,5.98,24.69,True,90.0,False,100.91,True,90.0,8,3,5,3,5,7,3,1,3,4030.38,1.233
14,18.23,8.78,24.85,True,90.0,False,91.43,True,90.0,8,3,5,4,6,6,3,2,3,3976.24,1.25
1,8.2,10.74,13.06,False,112.41,False,91.92,False,106.58,2,3,5,4,5,8,2,4,3,1005.87,1.236
4,6.68,23.71,12.35,True,90.0,False,90.11,True,90.0,4,3,5,2,6,5,3,3,3,1956.02,1.271
2,8.74,12.54,10.66,False,102.8,False,100.37,False,109.1,2,3,5,4,5,6,3,3,3,1035.37,1.2
2,7.77,11.4,12.71,False,114.23,False,99.07,False,93.22,2,3,5,3,6,6,3,2,3,1004.64,1.237
9,18.08,8.36,14.51,True,90.0,False,112.69,True,90.0,4,3,5,4,5,6,3,2,3,2023.43,1.228
15,27.41,8.54,17.51,True,90.0,False,92.49,True,90.0,8,3,5,4,5,6,3,3,3,4094.9,1.214
2,5.33,12.17,16.12,False,102.17,False,90.51,False,95.33,2,3,5,4,5,7,5,3,3,1017.29,1.222
2,10.24,13.34,15.26,False,100.09,False,98.72,False,95.08,4,3,5,4,5,6,3,3,3,2014.34,1.234
2,11.82,11.06,15.56,False,86.17,False,83.72,False,81.89,4,3,5,3,6,6,5,4,3,1998.99,1.243
14,9.31,13.55,15.78,True,90.0,False,100.52,True,90.0,4,3,5,3,6,9,3,2,3,1957.19,1.27
4,10.05,5.68,17.23,True,90.0,False,102.39,True,90.0,2,3,5,4,5,7,3,2,3,960.65,1.294
4,15.65,6.2,11.54,True,90.0,False,113.9,True,90.0,2,3,5,4,5,7,5,4,3,1023.71,1.214
2,8.18,9.08,14.26,False,81.87,False,68.6,False,80.53,2,3,5,3,6,7,3,2,3,968.86,1.283
5,9.57,10.15,20.93,True,90.0,False,98.43,True,90.0,4,3,5,2,6,8,3,2,3,2011.08,1.236
2,9.49,8.26,14.44,False,86.97,False,79.23,False,68.69,2,3,5,4,5,5,6,2,3,1035.81,1.2
61,9.98,20.87,19.79,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,3,4121.91,1.206
1,12.27,11.26,14.41,False,99.24,False,95.83,False,96.42,4,3,5,3,6,7,3,2,3,1938.18,1.282
9,7.97,15.21,16.54,True,90.0,False,92.67,False,90.0,4,3,5,4,5,7,3,2,3,2002.86,1.241
15,10.07,13.76,14.94,True,90.0,False,93.35,True,90.0,4,3,5,2,6,6,3,3,3,2066.6,1.203
4,12.72,12.56,12.95,True,90.0,False,92.28,True,90.0,4,3,5,3,6,7,2,2,3,2067.3,1.202
2,12.44,13.11,13.03,False,85.96,False,107.98,False,80.22,4,3,5,4,6,6,4,2,3,1974.7,1.259
4,12.28,13.69,12.14,True,90.0,False,98.2,True,90.0,4,3,5,3,6,6,3,3,3,2020.03,1.23
5,18.88,6.67,15.84,True,90.0,False,105.06,True,90.0,4,3,5,4,5,5,3,2,3,1926.21,1.29
4,8.26,8.65,14.22,True,90.0,False,102.67,True,90.0,2,3,5,3,5,8,3,3,3,991.26,1.254
2,8.71,10.89,11.79,False,80.46,False,90.46,False,68.72,2,3,5,3,6,6,4,2,3,1024.81,1.213
61,7.0,10.22,27.2,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,3,3,1945.89,1.277
2,8.7,8.17,14.95,False,100.38,False,78.5,False,80.93,2,3,5,4,5,7,3,2,3,1003.39,1.239
14,10.74,14.44,14.5,True,90.0,False,114.82,True,90.0,4,3,5,3,6,6,3,3,3,2041.03,1.218
2,7.13,11.62,11.92,False,85.9,False,82.16,False,87.33,2,3,5,4,5,7,3,2,3,975.17,1.274
14,9.13,8.89,25.43,True,90.0,False,94.55,True,90.0,4,3,5,3,6,7,3,1,3,2057.54,1.208
1,9.23,12.1,19.6,False,99.56,False,106.23,False,100.69,4,3,5,4,5,6,3,2,3,2009.43,1.237
15,18.51,14.11,16.54,True,90.0,False,110.88,True,90.0,8,3,5,3,6,8,3,2,3,4036.16,1.232
61,16.16,15.48,16.21,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,3,4055.04,1.226
4,7.11,7.67,18.76,True,90.0,False,97.52,True,90.0,2,3,5,3,6,10,3,2,3,1014.25,1.225
15,14.8,8.94,16.04,True,90.0,False,105.05,True,90.0,4,3,5,3,6,6,3,2,3,2049.49,1.213
2,11.81,16.05,12.54,False,110.66,False,113.56,False,93.69,4,3,5,4,6,7,2,2,3,1979.39,1.256
4,11.28,12.42,14.36,True,90.0,False,90.48,True,90.0,4,3,5,4,5,6,3,2,3,2011.73,1.236
2,8.97,7.9,14.23,False,92.18,False,102.19,False,94.24,2,3,5,3,6,8,5,2,3,981.46,1.266
4,8.74,9.31,13.59,True,90.0,False,112.56,True,90.0,2,3,5,3,6,8,3,2,3,1021.19,1.217
29,10.77,12.71,14.85,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,2032.77,1.223
15,13.04,17.43,9.16,True,90.0,False,111.24,True,90.0,4,3,5,4,5,5,3,2,3,1940.53,1.281
14,12.82,6.88,22.87,True,90.0,False,95.54,True,90.0,4,3,5,3,6,6,3,2,3,2007.75,1.238
14,6.75,15.5,19.21,True,90.0,False,100.02,True,90.0,4,3,5,3,6,7,4,2,3,1979.19,1.256
4,9.96,15.91,6.26,True,90.0,False,100.85,True,90.0,2,3,5,4,6,6,3,3,3,974.25,1.276
14,15.26,8.68,15.47,True,90.0,False,107.22,True,90.0,4,3,5,4,5,7,4,2,3,1957.26,1.27
61,21.72,7.9,23.07,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,2,2,3,3958.54,1.256
15,15.04,11.49,11.48,True,90.0,False,91.71,True,90.0,4,3,5,3,6,6,3,3,3,1982.97,1.253
9,18.11,14.42,15.75,True,90.0,False,93.26,True,90.0,8,3,5,4,5,6,3,2,3,4106.4,1.211
2,10.18,10.99,10.0,False,94.33,False,74.12,False,108.48,2,3,5,4,5,6,4,3,3,1020.52,1.218
14,18.59,7.01,14.95,True,90.0,False,92.74,True,90.0,4,3,5,3,6,6,3,2,3,1946.0,1.277
2,10.04,15.66,12.89,False,86.08,False,98.35,False,76.03,4,3,5,3,6,6,3,2,3,1934.53,1.285
5,12.69,11.85,13.15,True,90.0,False,103.49,True,90.0,4,3,5,3,6,6,3,2,3,1922.89,1.293
15,21.73,13.03,15.13,True,90.0,False,116.36,True,90.0,8,3,5,3,6,7,3,2,3,3838.5,1.295
2,7.68,12.34,21.94,False,82.38,False,89.51,False,89.67,4,3,5,4,6,5,4,5,3,2060.82,1.206
2,7.67,9.76,14.2,False,98.85,False,88.56,False,74.86,2,3,5,4,6,6,3,3,3,1011.51,1.229
14,12.79,12.08,12.92,True,90.0,False,92.8,True,90.0,4,3,5,3,5,7,3,2,3,1993.8,1.247
14,17.36,7.18,8.17,True,90.0,False,95.74,True,90.0,2,3,5,4,5,5,5,3,3,1013.24,1.227
2,10.46,12.92,15.61,False,112.74,False,91.16,False,86.81,4,3,5,3,6,8,3,2,3,1942.59,1.28
15,20.37,11.65,9.07,True,90.0,False,106.29,True,90.0,4,3,5,4,5,7,3,2,3,2066.0,1.203
5,16.29,7.98,15.84,True,90.0,False,89.96,True,90.0,4,3,5,3,6,6,3,3,3,2059.11,1.207
14,11.45,16.05,11.78,True,90.0,False,107.77,True,90.0,4,3,5,4,6,6,4,2,3,2061.55,1.206
2,8.58,10.7,11.86,False,71.99,False,81.6,False,80.13,2,3,5,3,6,8,3,3,3,1015.1,1.224
2,7.92,12.24,11.49,False,89.61,False,72.74,False,75.2,2,3,5,4,5,8,3,3,3,1025.53,1.212
14,11.73,12.92,13.29,True,90.0,False,95.09,True,90.0,4,3,5,3,6,5,3,3,3,2006.18,1.239
2,9.23,7.24,15.83,False,85.76,False,76.7,False,80.57,2,3,5,3,6,8,3,1,3,1014.83,1.225
2,9.84,9.17,12.48,False,110.24,False,84.55,False,81.18,2,3,5,3,6,6,3,2,3,1030.68,1.206
2,10.38,11.18,8.81,False,87.51,False,103.46,False,88.11,2,3,5,4,5,5,4,3,3,992.39,1.252
61,16.65,10.09,23.67,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,2,3,3976.52,1.25
2,13.85,9.24,18.23,False,105.03,False,112.5,False,66.26,4,3,5,4,5,7,3,2,3,1957.65,1.27
2,9.16,12.62,17.38,False,99.83,False,91.22,False,95.62,4,3,5,4,5,6,3,2,3,1968.62,1.263
29,9.2,9.0,23.77,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1968.16,1.263
2,9.76,12.24,17.31,False,80.26,False,86.69,False,79.07,4,3,5,4,6,6,4,3,3,2000.41,1.243
1,9.99,12.98,15.52,False,80.31,False,83.61,False,87.3,4,3,5,4,6,6,3,2,3,1970.62,1.261
14,11.55,8.41,19.86,True,90.0,False,95.68,True,90.0,4,3,5,3,6,6,3,3,3,1919.64,1.295
2,8.26,9.44,13.59,False,107.77,False,92.61,False,97.64,2,3,5,3,6,10,4,3,3,995.99,1.248
2,10.54,12.79,15.91,False,105.4,False,106.1,False,94.36,4,3,5,4,5,6,3,2,3,1960.56,1.268
2,8.37,7.54,16.45,False,101.42,False,92.36,False,81.24,2,3,5,4,6,7,3,3,3,1005.67,1.236
2,12.23,13.36,7.12,False,71.65,False,85.15,False,69.94,2,3,5,4,5,5,3,2,3,1036.86,1.199
2,7.68,10.86,12.47,False,87.92,False,101.18,False,95.92,2,3,5,4,6,7,3,3,3,1014.74,1.225
14,19.37,9.57,22.0,True,90.0,False,93.03,True,90.0,8,3,5,4,5,7,3,2,3,4072.46,1.221
2,12.65,13.21,13.23,False,111.91,False,90.59,False,107.43,4,3,5,3,6,6,3,2,3,1938.26,1.282
2,7.1,8.35,17.54,False,89.29,False,97.94,False,95.63,2,3,5,4,6,6,4,3,3,1024.92,1.213
1,11.18,12.72,14.47,False,86.58,False,78.57,False,94.56,4,3,5,4,6,8,2,2,3,2004.58,1.24
4,7.22,12.52,12.02,True,90.0,False,108.8,True,90.0,2,3,5,4,5,6,3,3,3,1028.57,1.208
19,7.31,9.73,28.85,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,3,2051.99,1.211
14,20.27,5.96,16.05,True,90.0,False,90.55,True,90.0,4,3,5,4,5,8,3,3,3,1938.9,1.282
19,7.96,10.77,22.5,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,2,2,3,1928.91,1.289
2,9.35,7.21,15.07,False,86.19,False,73.22,False,86.28,2,3,5,4,5,6,3,3,3,969.4,1.282
33,10.72,10.97,16.97,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,3,1995.64,1.245
2,7.51,12.44,11.43,False,99.57,False,91.01,False,102.62,2,3,5,4,6,8,3,2,3,1025.92,1.211
2,12.87,11.91,14.59,False,113.43,False,108.74,False,78.9,4,3,5,3,6,7,3,1,3,1937.79,1.283
2,8.15,10.19,23.65,False,86.8,False,82.36,False,88.27,4,3,5,4,6,6,6,2,3,1943.11,1.279
2,8.21,7.6,15.64,False,81.68,False,91.92,False,93.6,2,3,5,4,5,7,3,2,3,963.4,1.29
2,7.13,18.16,16.24,False,110.8,False,95.02,False,97.02,4,3,5,3,6,8,3,3,3,1931.47,1.287
1,10.57,10.13,10.26,False,97.02,False,95.12,False,113.66,2,3,5,3,6,7,3,2,3,987.07,1.259
4,11.69,7.97,11.08,True,90.0,False,109.62,True,90.0,2,3,5,4,5,5,3,3,3,972.38,1.278
5,9.55,9.72,20.92,False,90.0,False,93.4,True,90.0,4,3,5,4,5,6,3,2,3,1938.5,1.282
2,8.98,15.43,15.75,False,85.86,False,70.35,False,74.73,4,3,5,3,5,6,3,3,3,1982.37,1.254
2,5.86,11.63,15.19,False,102.13,False,98.92,False,101.26,2,3,5,4,5,6,3,2,3,971.65,1.279
2,10.57,12.47,15.53,False,81.15,False,90.79,False,101.21,4,3,5,3,6,8,4,2,3,1983.74,1.253
2,7.94,12.77,19.66,False,87.16,False,84.19,False,87.81,4,3,5,3,6,6,3,4,3,1979.62,1.256
2,7.88,14.01,19.78,False,83.67,False,78.42,False,74.04,4,3,5,3,6,6,4,4,3,2053.26,1.211
2,7.66,13.68,11.77,False,111.61,False,108.93,False,103.04,2,3,5,4,5,7,3,3,3,997.65,1.246
4,12.84,13.11,12.41,True,90.0,False,104.28,True,90.0,4,3,5,4,5,5,4,2,3,2024.46,1.228
2,8.55,7.75,16.22,False,86.56,False,85.24,False,74.15,2,3,5,4,5,6,3,3,3,1029.57,1.207
2,11.01,7.49,13.15,False,75.07,False,107.1,False,95.57,2,3,5,3,6,8,2,2,3,1001.22,1.241
15,28.64,10.65,14.46,True,90.0,False,111.94,True,90.0,8,3,5,4,5,7,3,2,3,4091.1,1.215
2,7.35,15.74,9.25,False,99.68,False,102.15,False,88.98,2,3,5,3,6,7,3,4,3,1031.09,1.205
14,21.28,23.33,4.06,True,90.0,False,101.29,True,90.0,4,3,5,4,5,7,3,2,3,1976.63,1.257
5,12.0,11.49,14.25,True,90.0,False,91.01,True,90.0,4,3,5,3,6,6,3,3,3,1964.48,1.265
2,9.39,11.88,18.61,False,83.12,False,89.84,False,70.07,4,3,5,3,6,10,4,2,3,1936.01,1.284
2,9.66,9.27,13.72,False,113.96,False,100.27,False,104.28,2,3,5,4,5,6,3,2,3,1032.86,1.203
2,7.82,10.67,12.16,False,98.28,False,94.94,False,89.21,2,3,5,3,6,7,3,4,3,1000.32,1.242
4,6.57,11.89,13.55,True,90.0,False,101.97,True,90.0,2,3,5,3,6,8,3,3,3,1035.47,1.2
14,13.1,8.6,18.58,True,90.0,False,104.04,True,90.0,4,3,5,4,5,8,3,3,3,2030.69,1.224
2,8.44,8.04,14.18,False,92.28,False,92.79,False,93.4,2,3,5,3,6,8,3,1,3,958.51,1.297
2,7.64,11.13,11.85,False,86.38,False,78.88,False,78.99,2,3,5,3,6,5,4,2,3,970.16,1.281
4,18.25,10.62,10.13,True,90.0,False,92.01,True,90.0,4,3,5,4,6,6,3,3,3,1962.14,1.267
2,9.34,12.72,16.96,False,79.27,False,81.64,False,81.28,4,3,5,4,5,7,3,2,3,1942.52,1.28
4,10.1,8.26,11.65,True,90.0,False,98.99,True,90.0,2,3,5,4,6,8,3,2,3,959.97,1.295
14,8.74,19.06,12.06,True,90.0,False,107.21,True,90.0,4,3,5,4,6,6,3,3,3,1919.06,1.295
15,21.56,7.32,27.13,True,90.0,False,106.58,True,90.0,8,3,5,3,6,8,3,3,3,4103.61,1.211
15,23.44,10.94,15.88,True,90.0,False,99.3,True,90.0,8,3,5,2,6,7,3,2,3,4018.64,1.237
14,12.05,14.33,12.47,True,90.0,False,106.53,True,90.0,4,3,5,4,5,6,3,2,3,2064.28,1.204
14,15.98,6.54,18.8,True,90.0,False,102.47,True,90.0,4,3,5,4,6,6,3,3,3,1918.42,1.296
2,7.87,11.04,12.4,False,85.46,False,82.91,False,71.8,2,3,5,3,5,6,3,2,3,1014.7,1.225
2,9.48,9.75,11.34,False,87.55,False,96.34,False,81.68,2,3,5,3,6,8,3,2,3,1028.94,1.208
4,15.13,16.31,8.34,True,90.0,False,97.85,True,90.0,4,3,5,4,5,6,3,2,3,2038.78,1.219
2,8.43,11.82,11.16,False,99.94,False,111.41,False,88.12,2,3,5,4,6,6,4,3,3,1019.18,1.219
4,12.76,8.38,18.23,True,90.0,False,92.06,True,90.0,4,3,5,3,5,7,3,3,3,1948.05,1.276
19,22.65,8.81,20.69,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,3,3,4128.62,1.204
4,7.3,8.76,15.73,True,90.0,False,100.43,True,90.0,2,3,5,4,5,7,3,2,3,989.28,1.256
14,9.01,8.03,27.24,True,90.0,False,103.26,True,90.0,4,3,5,3,6,6,3,3,3,1918.28,1.296
14,18.93,5.58,19.86,True,90.0,False,102.26,True,90.0,4,3,5,3,6,8,3,1,3,2049.96,1.212
4,12.27,17.31,9.45,True,90.0,False,98.08,True,90.0,4,3,5,3,5,6,3,3,3,1987.2,1.251
2,8.47,10.11,12.66,False,86.82,False,76.19,False,70.04,2,3,5,3,6,7,3,2,3,989.12,1.256
14,7.66,10.69,24.74,True,90.0,False,91.16,True,90.0,4,3,5,4,5,6,3,3,3,2025.43,1.227
61,12.35,19.55,16.56,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,3,3998.29,1.243
2,10.15,7.48,15.16,False,98.93,False,113.63,False,100.42,2,3,5,3,6,6,3,2,3,1003.41,1.239
2,9.99,12.46,17.24,False,85.73,False,99.0,False,106.45,4,3,5,3,6,6,3,1,3,2031.75,1.223
14,18.03,17.36,6.31,True,90.0,False,92.69,True,90.0,4,3,5,3,6,7,3,1,3,1972.86,1.26
2,10.3,11.29,17.06,False,96.81,False,93.98,False,93.56,4,3,5,3,6,6,3,1,3,1960.15,1.268
4,9.11,15.19,15.24,True,90.0,False,101.86,True,90.0,4,3,5,3,6,6,3,1,3,2063.91,1.204
2,10.98,9.35,20.36,False,101.73,False,95.04,False,105.54,4,3,5,4,6,8,3,2,3,1949.18,1.275
1,7.65,10.64,14.08,False,69.64,False,73.01,False,68.48,2,3,5,3,6,7,2,2,3,981.6,1.266
2,12.01,17.24,18.86,False,80.43,False,90.14,False,87.13,8,3,5,4,5,8,3,2,3,3845.6,1.293
33,8.53,10.92,21.73,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,3,2024.1,1.228
1,8.47,14.42,16.28,False,94.04,False,100.74,False,96.28,4,3,5,3,6,7,3,1,3,1933.42,1.286
4,10.52,14.42,6.89,True,90.0,False,97.91,True,90.0,2,3,5,4,5,6,3,1,3,1035.26,1.2
2,9.24,12.02,9.66,False,85.29,False,69.11,False,87.99,2,3,5,3,5,7,3,2,3,998.96,1.244
5,8.44,12.13,20.17,True,90.0,False,92.14,True,90.0,4,3,5,4,5,6,3,1,3,2063.51,1.205
2,8.63,12.66,18.66,False,87.27,False,89.94,False,96.33,4,3,5,3,5,6,4,3,3,2023.94,1.228
4,10.11,15.57,13.2,True,90.0,False,101.32,True,90.0,4,3,5,3,6,6,3,3,3,2037.43,1.22
14,16.3,7.69,16.37,True,90.0,False,91.97,True,90.0,4,3,5,3,6,6,4,3,3,2050.72,1.212
15,11.76,11.52,15.26,True,90.0,False,96.99,True,90.0,4,3,5,4,5,7,3,3,3,2051.99,1.211
14,7.4,19.05,7.47,True,90.0,False,100.37,True,90.0,2,3,5,3,6,7,3,2,3,1035.85,1.2
2,8.01,8.41,16.97,False,99.49,False,76.4,False,71.5,2,3,5,4,6,6,3,5,3,1017.51,1.221
4,9.66,5.31,18.87,True,90.0,False,91.53,True,90.0,2,3,5,4,6,7,3,2,3,967.58,1.284
2,6.26,15.82,11.21,False,111.66,False,93.27,False,100.7,2,3,5,4,5,9,3,2,3,1004.2,1.238
33,8.64,8.18,28.94,True,90.0,True,90.0,True,90.0,4,3,5,4,6,10,3,2,3,2045.34,1.215
2,10.77,8.79,11.63,False,110.31,False,98.86,False,81.47,2,3,5,3,6,7,3,3,3,1014.86,1.225
2,7.83,11.33,11.81,False,84.21,False,72.28,False,85.28,2,3,5,4,5,6,4,3,3,991.44,1.254
4,10.94,6.38,14.81,True,90.0,False,100.79,True,90.0,2,3,5,4,6,8,3,2,3,1015.42,1.224
33,20.2,13.17,14.83,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,3,3945.28,1.26
14,12.7,6.68,24.12,True,90.0,False,104.85,True,90.0,4,3,5,3,6,8,3,3,3,1977.9,1.257
14,12.89,5.73,28.07,True,90.0,False,95.03,True,90.0,4,3,5,4,5,6,3,2,3,2065.26,1.204
9,8.24,18.77,13.56,True,90.0,False,102.02,True,90.0,4,3,5,4,6,9,3,1,3,2051.27,1.212
