Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.95,8.82,28.13,True,90.0,False,100.12,True,90.0,4,3,4,2,5,6,3,1,1,1697.51,1.245
2,9.41,9.0,10.8,False,110.82,False,109.91,False,92.05,2,3,4,2,6,6,3,2,1,790.93,1.336
2,11.54,10.64,7.61,False,72.61,False,87.0,False,72.07,2,3,4,4,5,7,2,3,1,847.57,1.246
2,8.86,9.76,11.18,False,105.13,False,104.19,False,107.92,2,3,4,2,6,6,3,2,1,830.38,1.272
61,9.88,17.58,9.11,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,1,1582.32,1.335
2,10.5,13.39,13.47,False,65.82,False,73.89,False,69.94,4,3,4,4,5,6,3,2,1,1601.98,1.319
14,12.7,15.23,16.58,True,90.0,False,98.12,True,90.0,8,3,4,4,4,6,3,1,1,3174.77,1.331
14,13.49,8.56,28.9,True,90.0,False,109.59,True,90.0,8,3,4,4,5,7,3,1,1,3144.04,1.344
9,12.95,14.52,8.8,True,90.0,False,100.05,True,90.0,4,3,4,3,6,6,3,2,1,1629.31,1.297
2,8.68,8.99,11.27,False,81.25,False,81.99,False,66.0,2,3,4,4,5,5,4,2,1,791.12,1.335
14,11.84,8.12,17.74,True,90.0,False,105.74,True,90.0,4,3,4,3,5,6,3,1,1,1641.58,1.287
2,7.96,9.62,11.99,False,87.84,False,84.45,False,66.9,2,3,4,4,5,5,4,2,1,840.56,1.257
14,13.03,26.72,4.65,True,90.0,False,91.03,True,90.0,4,3,4,2,6,6,3,1,1,1618.69,1.305
2,7.79,8.47,12.21,False,88.73,False,89.12,False,81.05,2,3,4,3,5,6,3,2,1,795.57,1.328
14,8.56,11.67,16.9,True,90.0,False,105.02,True,90.0,4,3,4,3,5,6,4,1,1,1630.55,1.296
15,19.06,16.15,10.91,True,90.0,False,102.09,True,90.0,8,3,4,3,5,5,3,2,1,3283.82,1.287
15,16.41,25.93,8.44,True,90.0,False,111.84,True,90.0,8,3,4,4,4,5,4,1,1,3333.55,1.268
15,24.54,16.39,8.39,True,90.0,False,99.85,True,90.0,8,3,4,3,5,8,3,1,1,3324.8,1.271
2,12.17,13.36,11.87,False,111.89,False,112.01,False,95.43,4,3,4,2,5,7,3,2,1,1597.5,1.323
14,10.25,8.96,17.64,True,90.0,False,98.88,True,90.0,4,3,4,2,6,7,3,1,1,1600.64,1.32
9,12.15,17.21,7.9,True,90.0,False,100.05,True,90.0,4,3,4,4,5,7,3,1,1,1626.55,1.299
9,8.28,14.9,13.33,True,90.0,False,92.9,True,90.0,4,3,4,4,4,5,4,2,1,1642.44,1.286
5,19.51,8.61,19.32,True,90.0,False,97.77,True,90.0,8,3,4,3,6,6,3,2,1,3215.6,1.314
4,5.91,7.8,17.53,True,90.0,False,91.9,True,90.0,2,3,4,3,6,6,3,1,1,807.65,1.308
2,7.85,9.51,11.53,False,101.84,False,93.21,False,100.78,2,3,4,4,5,5,3,3,1,823.58,1.283
14,7.17,9.4,24.02,True,90.0,False,98.53,True,90.0,4,3,4,2,6,7,3,3,1,1600.99,1.32
4,21.78,9.07,8.4,True,90.0,False,92.55,True,90.0,4,3,4,2,5,7,3,1,1,1657.73,1.275
2,9.48,9.39,11.23,False,101.32,False,107.89,False,114.97,2,3,4,4,5,6,4,1,1,798.47,1.323
4,7.7,8.38,13.85,True,90.0,False,111.42,True,90.0,2,3,4,2,6,5,3,1,1,831.96,1.27
2,9.42,9.23,10.66,False,69.75,False,73.64,False,80.38,2,3,4,2,5,5,3,3,1,831.86,1.27
14,10.54,18.35,16.96,True,90.0,False,101.38,True,90.0,8,3,4,4,5,6,3,1,1,3215.73,1.314
4,7.25,7.77,28.89,True,90.0,False,91.73,True,90.0,4,3,4,4,4,5,4,2,1,1626.7,1.299
19,5.31,12.16,25.87,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,1,1670.42,1.265
19,12.29,12.98,20.28,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,1,3235.15,1.306
2,10.23,9.74,16.4,False,102.55,False,94.73,False,94.6,4,3,4,4,4,5,2,1,1,1581.52,1.336
14,8.93,22.28,8.55,True,90.0,False,95.32,True,90.0,4,3,4,4,5,9,4,3,1,1693.78,1.247
33,16.22,5.71,17.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1656.9,1.275
14,12.62,11.31,12.13,True,90.0,False,107.98,True,90.0,4,3,4,3,5,6,3,1,1,1646.79,1.283
2,9.04,13.03,14.61,False,76.8,False,78.28,False,86.05,4,3,4,2,6,6,4,2,1,1640.07,1.288
4,12.51,11.0,12.25,True,90.0,False,97.6,True,90.0,4,3,4,3,6,8,3,1,1,1670.91,1.264
2,10.31,9.44,8.3,False,96.12,False,95.81,False,81.78,2,3,4,3,5,6,3,2,1,791.91,1.334
2,9.93,16.11,5.15,False,94.0,False,89.91,False,82.98,2,3,4,2,5,6,3,2,1,815.65,1.295
15,20.58,10.09,16.7,True,90.0,False,109.14,True,90.0,8,3,4,4,5,5,4,3,1,3276.09,1.29
15,25.97,9.51,13.68,True,90.0,False,110.32,True,90.0,8,3,4,3,5,5,3,3,1,3168.36,1.334
14,18.06,20.85,9.03,True,90.0,False,104.96,True,90.0,8,3,4,2,6,7,3,1,1,3285.01,1.286
5,19.88,8.73,10.84,True,90.0,False,117.45,True,90.0,4,3,4,3,5,7,4,1,1,1669.5,1.266
15,22.66,6.57,22.77,True,90.0,False,96.04,True,90.0,8,3,4,3,5,8,3,2,1,3371.09,1.254
2,11.67,14.24,12.14,False,70.09,False,76.77,False,62.89,4,3,4,3,5,6,4,1,1,1681.89,1.256
2,7.52,8.03,15.11,False,71.12,False,77.4,False,78.79,2,3,4,4,6,5,4,2,1,834.94,1.265
15,18.33,10.91,18.42,True,90.0,False,114.41,True,90.0,8,3,4,3,6,6,3,1,1,3354.36,1.26
5,10.14,10.54,15.8,True,90.0,False,92.35,True,90.0,4,3,4,4,4,6,3,1,1,1687.21,1.252
15,21.02,18.95,8.0,True,90.0,False,95.81,True,90.0,8,3,4,2,6,7,3,1,1,3170.26,1.333
14,6.17,11.75,22.17,True,90.0,False,90.44,True,90.0,4,3,4,4,5,6,3,3,1,1607.22,1.315
2,8.79,9.08,19.84,False,86.9,False,84.79,False,86.35,4,3,4,3,6,6,6,4,1,1571.89,1.344
4,8.24,7.78,12.91,True,90.0,False,98.48,True,90.0,2,3,4,4,5,5,4,1,1,818.58,1.291
15,12.41,8.47,15.66,False,90.0,False,104.47,True,90.0,4,3,4,4,5,6,3,3,1,1593.85,1.326
19,7.03,11.96,19.67,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,1,1653.83,1.278
2,9.53,9.68,10.05,False,88.58,False,78.6,False,65.91,2,3,4,3,5,6,4,1,1,828.05,1.276
2,10.99,9.06,8.6,False,87.54,False,79.58,False,70.79,2,3,4,2,5,5,3,1,1,795.16,1.329
5,10.71,13.45,11.32,True,90.0,False,90.45,True,90.0,4,3,4,3,6,8,3,1,1,1630.59,1.296
19,8.74,28.05,6.45,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,1,1581.26,1.336
14,8.17,13.22,15.56,True,90.0,False,81.9,True,90.0,4,3,4,3,6,6,3,1,1,1663.83,1.27
2,7.13,11.23,10.98,False,106.13,False,85.02,False,81.47,2,3,4,2,6,7,3,3,1,827.6,1.276
29,17.28,10.55,9.17,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1671.73,1.264
14,10.64,28.27,5.66,True,90.0,False,105.06,True,90.0,4,3,4,3,5,6,3,2,1,1644.01,1.285
2,9.21,13.59,14.7,False,113.38,False,86.46,False,90.63,4,3,4,3,5,5,3,2,1,1685.43,1.254
2,8.18,7.26,13.95,False,88.25,False,102.19,False,95.81,2,3,4,3,5,6,4,2,1,805.57,1.311
14,7.36,12.35,18.14,True,90.0,False,99.66,True,90.0,4,3,4,3,5,5,4,2,1,1625.47,1.3
4,13.4,5.03,13.01,True,90.0,False,113.78,True,90.0,2,3,4,2,6,8,3,1,1,802.45,1.316
15,14.53,8.88,12.28,True,90.0,False,96.95,True,90.0,4,3,4,3,5,7,3,2,1,1572.8,1.343
14,7.13,15.46,14.84,True,90.0,False,97.12,True,90.0,4,3,4,3,5,8,3,1,1,1623.2,1.302
14,10.81,19.47,14.97,True,90.0,False,90.34,True,90.0,8,3,4,4,4,5,4,1,1,3150.69,1.341
61,14.58,12.7,17.56,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,1,3251.51,1.3
4,6.07,9.52,14.44,True,90.0,False,92.35,True,90.0,2,3,4,3,5,8,3,1,1,833.73,1.267
2,13.56,14.03,4.51,False,73.62,False,78.04,False,81.35,2,3,4,4,5,6,3,2,1,801.44,1.318
14,8.8,8.78,21.0,True,90.0,False,94.59,True,90.0,4,3,4,3,5,6,3,3,1,1617.34,1.306
14,13.35,14.91,17.65,True,90.0,False,109.09,True,90.0,8,3,4,2,6,6,6,1,1,3320.0,1.273
4,8.79,16.33,5.79,True,90.0,False,98.59,True,90.0,2,3,4,3,6,6,3,2,1,821.78,1.286
14,25.33,22.06,5.75,True,90.0,False,96.8,True,90.0,8,3,4,4,5,7,3,2,1,3190.38,1.325
15,15.86,19.25,11.08,True,90.0,False,110.15,True,90.0,8,3,4,3,5,4,6,5,1,3175.73,1.331
2,9.57,15.75,6.17,False,94.51,False,111.32,False,106.75,2,3,4,4,4,5,4,2,1,811.86,1.301
4,6.55,10.4,11.87,True,90.0,False,96.73,True,90.0,2,3,4,4,5,7,3,3,1,803.01,1.316
14,13.67,14.12,9.4,True,90.0,False,111.55,True,90.0,4,3,4,4,5,7,3,1,1,1687.56,1.252
2,13.85,9.47,7.29,False,93.8,False,109.82,False,108.13,2,3,4,3,6,6,3,2,1,838.93,1.259
5,11.12,5.45,13.34,True,90.0,False,95.86,True,90.0,2,3,4,4,5,7,3,1,1,804.23,1.314
61,9.86,13.7,24.96,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,1,3371.65,1.253
14,15.22,12.56,19.73,True,90.0,False,118.43,True,90.0,8,3,4,2,5,6,4,1,1,3316.79,1.274
15,19.54,10.03,18.5,True,90.0,False,113.41,True,90.0,8,3,4,2,5,5,3,1,1,3327.29,1.27
9,7.53,10.61,9.94,True,90.0,False,89.98,True,90.0,2,3,4,3,5,6,3,2,1,794.14,1.33
14,15.05,18.15,6.22,True,90.0,False,107.28,True,90.0,4,3,4,3,5,4,4,1,1,1622.35,1.302
4,10.74,17.95,8.16,True,90.0,False,91.12,True,90.0,4,3,4,4,5,5,4,2,1,1572.81,1.343
2,8.89,11.39,15.7,False,87.11,False,91.04,False,87.58,4,3,4,3,5,6,3,1,1,1585.97,1.332
4,10.59,6.31,13.12,True,90.0,False,116.1,True,90.0,2,3,4,4,4,5,4,1,1,787.32,1.342
14,13.29,19.94,12.46,True,90.0,False,95.71,True,90.0,8,3,4,2,5,5,4,3,1,3285.55,1.286
1,13.13,11.72,11.38,False,106.68,False,98.05,False,90.01,4,3,4,3,5,7,3,1,1,1659.47,1.273
61,10.76,17.62,17.45,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,1,3308.37,1.277
5,15.55,5.79,17.53,True,90.0,False,92.21,True,90.0,4,3,4,3,5,6,3,1,1,1577.13,1.34
2,8.18,9.96,11.02,False,113.66,False,76.43,False,86.53,2,3,4,4,4,6,4,1,1,787.25,1.342
5,14.55,11.36,10.36,True,90.0,False,98.48,True,90.0,4,3,4,2,5,5,3,1,1,1693.66,1.248
4,11.99,8.25,8.66,True,90.0,False,109.25,True,90.0,2,3,4,2,6,5,3,1,1,808.73,1.306
14,18.5,8.25,21.33,True,90.0,False,91.6,True,90.0,8,3,4,3,6,6,2,2,1,3254.22,1.299
2,12.29,9.49,14.31,False,100.17,False,100.22,False,101.05,4,3,4,4,4,5,5,1,1,1573.3,1.343
14,7.36,18.11,13.08,True,90.0,False,105.25,True,90.0,4,3,4,2,6,6,3,3,1,1682.04,1.256
2,5.22,10.68,15.38,False,85.27,False,83.36,False,75.32,2,3,4,4,5,6,4,2,1,822.61,1.284
4,8.24,10.87,9.57,True,90.0,False,98.29,True,90.0,2,3,4,3,5,6,3,1,1,848.22,1.245
33,9.23,26.36,6.84,True,90.0,True,90.0,True,90.0,4,3,4,4,6,7,3,3,1,1664.19,1.27
19,14.31,7.87,29.54,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,4,2,1,3326.79,1.27
2,7.89,9.59,11.92,False,70.67,False,75.28,False,79.84,2,3,4,2,5,6,3,1,1,818.93,1.29
2,6.46,7.73,16.75,False,85.88,False,80.09,False,81.69,2,3,4,2,6,5,6,1,1,814.35,1.297
2,7.54,9.95,12.56,False,94.11,False,112.48,False,72.05,2,3,4,2,5,6,2,2,1,827.16,1.277
4,15.89,11.43,9.69,True,90.0,False,116.43,True,90.0,4,3,4,3,6,6,3,3,1,1575.97,1.341
2,9.98,9.51,9.02,False,80.32,False,71.54,False,81.22,2,3,4,4,6,6,4,2,1,795.94,1.327
15,19.72,8.28,10.52,True,90.0,False,102.41,True,90.0,4,3,4,4,5,6,3,1,1,1677.59,1.259
2,8.14,12.22,17.47,False,98.67,False,104.74,False,102.3,4,3,4,2,6,7,3,4,1,1602.9,1.318
14,9.37,23.59,7.49,True,90.0,False,96.68,True,90.0,4,3,4,2,6,6,3,1,1,1644.34,1.285
2,8.36,9.02,11.79,False,100.62,False,76.98,False,87.91,2,3,4,3,5,7,3,3,1,848.53,1.245
14,8.96,5.81,16.28,True,90.0,False,97.46,True,90.0,2,3,4,3,5,6,3,2,1,840.32,1.257
19,5.74,15.05,19.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1697.5,1.245
14,9.95,16.8,10.08,True,90.0,False,107.28,True,90.0,4,3,4,3,5,6,3,1,1,1608.92,1.313
14,15.31,14.4,7.85,True,90.0,False,105.55,True,90.0,4,3,4,4,5,6,3,3,1,1667.3,1.267
14,10.58,5.39,27.85,True,90.0,False,89.19,True,90.0,4,3,4,3,6,8,3,1,1,1588.02,1.33
2,8.26,10.16,19.57,False,85.41,False,80.32,False,99.8,4,3,4,2,6,8,3,1,1,1585.33,1.333
9,12.6,19.7,13.26,True,90.0,False,104.87,True,90.0,8,3,4,3,5,6,3,1,1,3181.17,1.328
15,25.68,6.6,18.57,True,90.0,False,91.27,True,90.0,8,3,4,3,5,6,4,3,1,3146.62,1.343
1,15.72,13.47,8.96,False,71.93,False,80.37,False,66.15,4,3,4,4,4,7,3,1,1,1647.75,1.282
15,15.67,8.63,27.39,True,90.0,False,115.24,True,90.0,8,3,4,3,5,7,4,1,1,3350.38,1.261
2,6.99,10.64,11.66,False,73.19,False,101.08,False,80.46,2,3,4,2,6,6,3,1,1,791.74,1.334
5,22.58,10.3,7.61,True,90.0,False,114.76,True,90.0,4,3,4,4,5,5,3,1,1,1607.18,1.315
14,13.58,6.28,19.63,True,90.0,False,92.6,True,90.0,4,3,4,2,6,6,5,2,1,1672.37,1.263
2,8.07,11.77,18.77,False,89.48,False,78.52,False,66.02,4,3,4,4,5,6,5,5,1,1591.23,1.328
2,8.41,8.03,13.0,False,88.58,False,71.0,False,76.27,2,3,4,3,5,8,3,2,1,805.05,1.312
9,10.38,21.32,7.74,True,90.0,False,99.18,True,90.0,4,3,4,4,5,6,3,1,1,1690.94,1.25
1,9.83,7.71,12.07,False,101.17,False,98.3,False,106.04,2,3,4,3,5,8,3,2,1,843.3,1.253
19,11.14,20.0,14.14,True,90.0,True,90.0,True,90.0,8,3,4,4,5,4,3,1,1,3150.39,1.341
2,8.08,8.66,12.57,False,113.66,False,98.06,False,92.89,2,3,4,3,5,6,3,2,1,792.13,1.334
2,7.75,7.81,13.87,False,87.16,False,73.08,False,86.45,2,3,4,3,6,6,3,2,1,801.2,1.319
2,9.12,16.77,11.36,False,112.63,False,97.18,False,87.74,4,3,4,4,5,6,4,1,1,1591.01,1.328
14,17.51,13.99,7.12,True,90.0,False,105.87,True,90.0,4,3,4,3,6,6,3,2,1,1677.67,1.259
2,9.45,8.75,11.56,False,104.07,False,71.01,False,80.47,2,3,4,2,5,6,4,2,1,844.96,1.25
29,9.08,9.98,18.52,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1678.25,1.259
29,7.66,8.65,24.42,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,1,1,1618.04,1.306
9,10.32,14.99,11.25,True,90.0,False,105.43,True,90.0,4,3,4,4,5,5,3,2,1,1677.61,1.259
4,8.89,25.12,7.21,True,90.0,False,90.82,True,90.0,4,3,4,4,5,7,3,2,1,1609.95,1.312
29,7.83,9.45,21.37,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,1,1581.24,1.336
19,8.25,27.55,14.3,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,4,1,1,3250.21,1.3
5,12.37,8.68,15.33,True,90.0,False,98.11,True,90.0,4,3,4,2,5,6,3,1,1,1629.54,1.297
2,8.53,10.0,10.37,False,101.36,False,98.45,False,80.13,2,3,4,3,5,6,3,2,1,848.51,1.245
14,7.71,11.87,18.52,True,90.0,False,109.5,True,90.0,4,3,4,3,5,7,3,2,1,1597.69,1.322
14,10.31,19.88,8.72,True,90.0,False,111.35,True,90.0,4,3,4,4,5,7,3,1,1,1664.62,1.269
14,15.7,11.24,19.57,True,90.0,False,103.47,True,90.0,8,3,4,3,5,6,3,1,1,3358.48,1.258
2,7.56,8.45,12.89,False,85.89,False,83.5,False,79.38,2,3,4,2,5,6,4,4,1,803.04,1.316
4,13.34,4.31,16.22,True,90.0,False,114.59,True,90.0,2,3,4,4,4,8,4,4,1,848.0,1.246
2,12.94,8.2,8.66,False,79.84,False,70.8,False,69.33,2,3,4,3,6,6,3,2,1,810.03,1.304
2,6.27,12.32,21.47,False,86.65,False,82.75,False,95.58,4,3,4,3,5,6,4,1,1,1633.22,1.294
14,12.13,25.78,5.36,True,90.0,False,100.79,True,90.0,4,3,4,2,6,7,3,1,1,1646.5,1.283
2,12.68,7.92,8.99,False,94.62,False,103.45,False,106.76,2,3,4,2,6,7,3,2,1,830.14,1.273
2,8.17,8.76,11.75,False,94.29,False,100.39,False,95.22,2,3,4,2,6,6,3,2,1,820.14,1.288
15,12.64,18.48,16.09,True,90.0,False,119.93,True,90.0,8,3,4,2,6,7,3,1,1,3257.18,1.297
15,29.29,11.88,9.95,True,90.0,False,114.18,True,90.0,8,3,4,2,5,5,3,2,1,3158.49,1.338
2,12.06,11.02,8.56,False,113.14,False,113.55,False,107.65,2,3,4,2,6,5,3,2,1,803.45,1.315
29,10.43,17.91,16.97,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,1,3170.02,1.333
61,17.95,26.51,6.87,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,4,2,1,3269.12,1.293
5,15.28,5.07,21.27,True,90.0,False,92.78,True,90.0,4,3,4,4,5,8,3,1,1,1645.84,1.284
15,21.5,23.59,7.01,True,90.0,False,110.56,True,90.0,8,3,4,4,4,5,3,1,1,3328.91,1.269
61,8.07,20.31,19.86,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,1,3255.09,1.298
9,9.26,11.05,15.73,True,90.0,False,91.97,True,90.0,4,3,4,4,4,6,4,1,1,1608.59,1.313
2,9.55,8.75,10.46,False,101.49,False,106.35,False,102.09,2,3,4,4,4,6,4,2,1,788.46,1.34
19,5.79,16.47,17.74,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1691.71,1.249
14,8.62,9.92,19.43,True,90.0,False,100.07,True,90.0,4,3,4,2,6,6,4,1,1,1635.87,1.292
15,15.33,9.77,21.96,True,90.0,False,91.66,True,90.0,8,3,4,3,6,7,3,2,1,3287.66,1.285
14,7.68,26.68,8.19,True,90.0,False,90.69,True,90.0,4,3,4,2,6,7,3,3,1,1678.03,1.259
14,9.94,16.2,19.72,True,90.0,False,90.76,True,90.0,8,3,4,3,6,7,3,2,1,3175.19,1.331
15,12.92,7.87,16.78,True,90.0,False,103.67,True,90.0,4,3,4,4,5,7,3,1,1,1657.87,1.274
19,10.27,17.44,18.86,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,3377.99,1.251
2,8.09,10.79,10.61,False,112.51,False,95.03,False,102.16,2,3,4,2,6,8,3,3,1,821.74,1.286
14,19.61,7.83,22.69,True,90.0,False,109.88,True,90.0,8,3,4,2,6,7,3,1,1,3276.35,1.29
15,16.27,11.37,8.66,True,90.0,False,95.12,True,90.0,4,3,4,3,5,7,3,1,1,1595.62,1.324
14,10.24,7.46,20.82,True,90.0,False,91.37,True,90.0,4,3,4,3,4,5,3,1,1,1589.99,1.329
15,13.53,8.29,28.75,True,90.0,False,101.74,True,90.0,8,3,4,2,6,6,5,1,1,3157.25,1.338
4,8.61,7.25,14.02,True,90.0,False,113.08,True,90.0,2,3,4,3,6,5,3,3,1,805.11,1.312
4,5.92,8.38,16.51,True,90.0,False,98.57,True,90.0,2,3,4,4,5,7,3,1,1,809.91,1.304
14,13.4,23.23,10.65,True,90.0,False,99.15,True,90.0,8,3,4,4,4,5,5,1,1,3272.97,1.291
61,7.62,18.78,22.52,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3222.69,1.311
4,12.38,19.42,7.42,True,90.0,False,109.27,True,90.0,4,3,4,3,5,6,3,2,1,1683.97,1.255
2,10.85,12.1,6.09,False,93.97,False,81.04,False,87.4,2,3,4,3,5,6,3,1,1,786.59,1.343
14,7.4,6.57,17.47,True,90.0,False,98.33,True,90.0,2,3,4,4,4,6,3,1,1,840.4,1.257
15,24.55,9.51,7.49,True,90.0,False,104.79,True,90.0,4,3,4,2,6,9,6,3,1,1690.76,1.25
2,5.65,15.36,18.53,False,93.94,False,93.02,False,93.49,4,3,4,3,6,10,3,2,1,1598.72,1.322
2,7.4,7.11,15.94,False,85.78,False,74.8,False,81.18,2,3,4,4,6,5,5,1,1,799.27,1.322
2,8.26,9.07,11.56,False,91.96,False,99.67,False,101.66,2,3,4,2,5,6,3,2,1,834.05,1.267
4,8.85,5.63,16.63,True,90.0,False,91.92,True,90.0,2,3,4,3,5,6,3,1,1,828.13,1.276
9,11.61,18.51,7.61,True,90.0,False,99.67,True,90.0,4,3,4,4,5,5,2,1,1,1612.16,1.311
2,7.96,8.88,12.17,False,86.35,False,72.13,False,86.73,2,3,4,4,5,6,3,2,1,816.43,1.294
4,9.69,19.94,4.33,True,90.0,False,90.7,True,90.0,2,3,4,2,5,6,3,1,1,836.57,1.263
19,4.9,14.94,22.63,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,2,1,1656.65,1.275
15,16.59,17.47,11.79,True,90.0,False,98.85,True,90.0,8,3,4,4,5,8,3,2,1,3376.38,1.252
15,16.27,24.6,9.05,True,90.0,False,111.61,True,90.0,8,3,4,4,4,6,3,2,1,3367.59,1.255
14,10.98,5.22,29.51,True,90.0,False,91.26,True,90.0,4,3,4,3,6,7,6,1,1,1690.97,1.249
2,9.62,8.14,12.15,False,98.81,False,113.14,False,64.07,2,3,4,4,5,7,2,3,1,786.61,1.343
14,13.65,5.95,20.84,True,90.0,False,108.27,True,90.0,4,3,4,4,5,5,6,1,1,1607.25,1.315
14,12.46,8.98,15.51,True,90.0,False,105.04,True,90.0,4,3,4,2,6,6,3,1,1,1675.98,1.261
2,9.96,17.7,9.84,False,95.08,False,98.28,False,107.01,4,3,4,4,4,5,5,2,1,1625.81,1.3
14,9.69,14.45,12.5,True,90.0,False,115.39,True,90.0,4,3,4,2,6,7,3,1,1,1581.2,1.336
61,17.95,9.03,20.63,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,5,4,1,3343.89,1.264
1,11.66,10.17,10.14,False,105.11,False,117.78,False,114.49,2,3,4,3,5,7,3,1,1,799.64,1.321
2,9.19,10.85,17.22,False,94.49,False,97.71,False,88.17,4,3,4,4,5,6,6,2,1,1695.89,1.246
2,9.83,13.57,6.6,False,86.45,False,71.22,False,81.06,2,3,4,2,6,7,3,2,1,823.33,1.283
9,12.39,22.53,11.53,True,90.0,False,100.94,True,90.0,8,3,4,2,6,6,3,1,1,3160.07,1.337
4,9.6,13.29,6.55,True,90.0,False,97.29,True,90.0,2,3,4,3,5,5,4,1,1,828.92,1.274
14,8.65,13.89,13.64,True,90.0,False,89.91,True,90.0,4,3,4,3,5,6,3,3,1,1638.82,1.289
15,30.0,9.2,13.28,True,90.0,False,114.28,True,90.0,8,3,4,3,5,6,3,3,1,3341.07,1.265
19,10.88,12.03,25.89,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3388.65,1.247
14,10.07,13.42,25.39,True,90.0,False,103.27,True,90.0,8,3,4,3,6,7,3,2,1,3339.57,1.265
2,9.3,9.02,9.76,False,85.17,False,78.49,False,81.75,2,3,4,4,6,6,4,2,1,792.66,1.333
2,5.82,8.57,17.24,False,72.02,False,89.18,False,80.75,2,3,4,3,4,7,3,2,1,806.69,1.31
2,8.32,13.15,15.58,False,89.99,False,91.92,False,99.21,4,3,4,3,5,6,4,4,1,1681.63,1.256
14,9.23,18.68,10.05,True,90.0,False,112.41,True,90.0,4,3,4,4,5,5,3,2,1,1601.92,1.319
2,10.03,9.33,10.15,False,112.77,False,92.4,False,109.02,2,3,4,4,5,5,3,1,1,812.47,1.3
9,7.83,20.69,19.56,True,90.0,False,90.95,True,90.0,8,3,4,4,5,7,2,1,1,3168.34,1.334
4,8.77,12.07,14.9,True,90.0,False,92.89,True,90.0,4,3,4,3,5,5,3,1,1,1575.22,1.341
9,12.59,9.3,15.8,True,90.0,False,116.47,True,90.0,4,3,4,4,4,6,4,1,1,1656.04,1.276
4,8.76,7.78,11.91,True,90.0,False,91.93,True,90.0,2,3,4,2,6,7,3,5,1,811.24,1.302
14,13.25,20.45,6.18,True,90.0,False,100.71,True,90.0,4,3,4,3,6,8,3,2,1,1645.38,1.284
15,12.49,10.6,12.31,True,90.0,False,103.14,True,90.0,4,3,4,4,6,8,3,3,1,1587.1,1.331
14,12.2,5.05,13.29,True,90.0,False,104.79,True,90.0,2,3,4,2,6,8,3,3,1,791.67,1.334
2,10.67,15.86,10.73,False,71.26,False,75.69,False,79.74,4,3,4,2,5,7,3,1,1,1656.51,1.275
2,8.71,10.08,11.56,False,113.57,False,103.42,False,108.75,2,3,4,4,5,6,4,2,1,801.25,1.318
2,6.83,11.2,10.93,False,87.81,False,85.38,False,81.49,2,3,4,4,4,5,5,2,1,823.92,1.282
2,9.77,8.05,23.0,False,95.43,False,104.14,False,102.66,4,3,4,4,5,6,6,1,1,1690.34,1.25
5,13.73,8.73,13.81,True,90.0,False,102.81,True,90.0,4,3,4,3,5,6,4,2,1,1614.11,1.309
14,9.12,24.6,7.34,True,90.0,False,99.43,True,90.0,4,3,4,3,5,4,3,1,1,1624.49,1.301
14,9.74,7.81,21.95,True,90.0,False,106.99,True,90.0,4,3,4,3,5,6,3,1,1,1596.85,1.323
61,10.71,13.21,23.22,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,1,3285.14,1.286
14,6.75,21.15,11.48,True,90.0,False,97.96,True,90.0,4,3,4,4,3,3,6,1,1,1623.12,1.302
61,11.32,11.63,24.68,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,3249.16,1.301
14,14.64,8.11,15.14,True,90.0,False,110.25,True,90.0,4,3,4,3,5,7,3,2,1,1686.47,1.253
