Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,16.69,4.79,11.44,True,90.0,False,101.84,True,90.0,4,1,4,3,4,4,6,4,1,895.11,1.381
4,6.05,5.6,13.09,True,90.0,False,101.12,True,90.0,2,1,4,3,5,3,6,3,1,435.16,1.42
9,4.76,11.28,16.47,True,90.0,False,100.19,True,90.0,4,1,4,4,4,1,6,4,1,870.37,1.42
15,10.31,5.39,8.34,True,90.0,False,99.81,True,90.0,2,1,4,4,5,4,5,3,1,456.68,1.353
2,7.0,8.38,8.13,False,70.25,False,78.79,False,79.43,2,1,4,2,6,5,6,5,1,436.69,1.415
14,12.01,9.03,17.5,True,90.0,False,114.99,True,90.0,8,1,4,4,5,5,5,1,1,1720.2,1.437
14,4.98,10.72,16.69,True,90.0,False,102.45,True,90.0,4,1,4,4,3,2,6,2,1,870.05,1.42
14,13.7,8.4,7.7,True,90.0,False,80.48,True,90.0,4,1,4,4,5,3,6,3,1,873.91,1.414
15,16.49,6.07,18.37,True,90.0,False,97.09,True,90.0,8,1,4,2,6,4,6,1,1,1824.67,1.354
9,5.62,12.17,12.93,True,90.0,False,93.05,True,90.0,4,1,4,4,5,4,5,3,1,883.1,1.399
4,7.08,6.75,9.42,True,90.0,False,97.11,True,90.0,2,1,4,2,6,2,6,3,1,446.72,1.383
2,4.79,6.63,14.46,False,87.9,False,90.84,False,79.09,2,1,4,2,6,3,6,4,1,450.5,1.372
33,12.53,11.48,6.37,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,4,4,1,916.29,1.349
4,7.95,5.88,10.5,True,90.0,False,111.72,True,90.0,2,1,4,4,5,3,6,5,1,455.99,1.355
15,9.15,7.2,13.26,True,90.0,False,96.37,True,90.0,4,1,4,2,5,1,6,1,1,868.18,1.423
15,10.78,10.35,17.56,True,90.0,False,116.03,True,90.0,8,1,4,4,5,2,5,3,1,1760.49,1.404
4,5.2,5.91,15.8,True,90.0,False,113.33,True,90.0,2,1,4,4,4,5,5,5,1,445.87,1.386
4,7.83,6.94,9.05,True,90.0,False,114.58,True,90.0,2,1,4,4,5,4,5,2,1,447.21,1.382
14,13.93,7.14,9.09,True,90.0,False,103.75,True,90.0,4,1,4,4,4,4,4,2,1,878.18,1.407
2,7.97,7.9,16.13,False,107.35,False,101.21,False,99.75,4,1,4,3,5,5,6,5,1,922.44,1.34
15,14.69,5.58,11.98,True,90.0,False,111.55,True,90.0,4,1,4,4,5,4,6,2,1,913.36,1.353
2,8.33,10.89,11.06,False,69.98,False,76.51,False,79.04,4,1,4,4,4,3,5,3,1,909.96,1.358
2,9.56,7.45,6.97,False,93.29,False,68.82,False,75.12,2,1,4,4,5,4,4,2,1,441.11,1.401
14,7.63,6.18,18.44,True,90.0,False,96.41,True,90.0,4,1,4,2,5,2,5,2,1,864.07,1.43
2,6.81,9.76,6.86,False,76.43,False,81.22,False,82.03,2,1,4,4,4,2,6,3,1,435.51,1.419
61,9.39,7.99,24.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,1,1,1835.89,1.346
14,6.56,4.88,14.09,True,90.0,False,102.67,True,90.0,2,1,4,3,6,2,6,5,1,440.08,1.404
4,6.14,9.36,8.07,True,90.0,False,97.97,True,90.0,2,1,4,4,5,4,4,1,1,459.31,1.345
14,10.22,8.67,20.15,True,90.0,False,95.33,True,90.0,8,1,4,2,6,5,5,2,1,1777.72,1.39
2,7.4,7.72,15.57,False,86.98,False,83.27,False,87.84,4,1,4,2,6,3,4,3,1,881.68,1.402
2,8.54,5.67,9.47,False,94.18,False,104.7,False,101.53,2,1,4,3,5,3,6,2,1,430.88,1.434
14,9.26,10.64,8.79,True,90.0,False,95.88,True,90.0,4,1,4,3,5,2,6,2,1,861.49,1.434
14,8.05,17.52,6.23,True,90.0,False,96.08,True,90.0,4,1,4,3,6,4,6,5,1,873.71,1.414
2,5.79,7.62,11.55,False,71.16,False,73.59,False,80.67,2,1,4,4,4,5,4,2,1,461.22,1.34
29,6.34,5.81,11.81,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,6,1,1,435.03,1.42
14,7.23,5.31,22.96,True,90.0,False,100.5,True,90.0,4,1,4,2,6,4,5,5,1,866.7,1.426
2,8.28,8.79,12.65,False,80.57,False,84.24,False,80.95,4,1,4,3,5,4,6,2,1,894.3,1.382
33,5.28,22.18,15.17,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,1,1776.56,1.391
14,5.54,18.6,8.4,True,90.0,False,95.57,True,90.0,4,1,4,4,4,5,5,5,1,861.48,1.434
2,6.52,8.73,8.58,False,81.31,False,75.06,False,96.02,2,1,4,4,5,5,6,3,1,461.13,1.34
19,6.48,16.86,16.84,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,1,1839.82,1.343
2,6.04,12.15,13.2,False,89.0,False,70.3,False,83.51,4,1,4,4,4,3,6,5,1,905.93,1.364
2,6.17,12.8,11.81,False,93.4,False,96.94,False,102.18,4,1,4,4,5,4,6,5,1,901.57,1.371
14,7.52,6.14,10.11,True,90.0,False,103.65,True,90.0,2,1,4,4,4,3,6,3,1,453.62,1.362
2,5.9,8.04,10.18,False,86.85,False,102.22,False,107.91,2,1,4,3,5,3,6,3,1,449.06,1.376
19,11.23,12.62,12.75,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,4,5,1,1806.96,1.368
4,7.47,7.34,8.44,True,90.0,False,104.06,True,90.0,2,1,4,4,5,4,5,3,1,448.9,1.376
2,5.23,10.34,9.42,False,108.1,False,95.75,False,109.91,2,1,4,2,6,4,6,2,1,443.01,1.395
2,7.36,8.35,7.66,False,81.1,False,80.14,False,81.32,2,1,4,2,5,3,6,5,1,454.46,1.36
9,8.51,14.87,6.98,True,90.0,False,91.38,True,90.0,4,1,4,4,5,2,6,1,1,883.02,1.399
15,13.79,7.98,16.26,True,90.0,False,105.05,True,90.0,8,1,4,4,6,4,6,2,1,1727.94,1.43
14,9.77,7.73,11.61,True,90.0,False,97.19,True,90.0,4,1,4,4,5,3,6,4,1,869.92,1.421
14,7.42,13.13,9.2,True,90.0,False,91.73,True,90.0,4,1,4,4,5,3,6,3,1,895.9,1.379
2,5.99,7.34,10.31,False,99.71,False,96.49,False,86.15,2,1,4,4,4,3,6,3,1,443.4,1.393
2,7.0,5.97,10.89,False,87.38,False,94.48,False,93.83,2,1,4,3,5,2,6,4,1,452.31,1.366
15,13.32,8.8,16.39,True,90.0,False,116.4,True,90.0,8,1,4,4,5,4,5,2,1,1720.81,1.436
15,7.28,7.23,16.46,True,90.0,False,92.3,True,90.0,4,1,4,4,5,2,5,3,1,865.66,1.428
19,4.97,7.63,11.98,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,6,5,1,454.29,1.36
15,19.37,7.81,13.01,True,90.0,False,112.38,True,90.0,8,1,4,2,5,4,6,2,1,1819.91,1.358
14,5.52,12.52,13.4,True,90.0,False,98.64,True,90.0,4,1,4,3,5,4,6,2,1,915.57,1.35
14,13.39,8.59,17.17,True,90.0,False,116.8,True,90.0,8,1,4,3,4,4,5,2,1,1762.76,1.402
15,13.62,9.83,14.91,True,90.0,False,118.67,True,90.0,8,1,4,4,5,4,5,2,1,1751.48,1.411
2,8.45,7.77,7.56,False,80.2,False,114.34,False,80.48,2,1,4,2,5,5,4,3,1,430.04,1.437
4,5.28,8.42,10.58,True,90.0,False,102.13,True,90.0,2,1,4,4,5,4,6,2,1,459.86,1.344
4,9.79,8.84,10.15,True,90.0,False,100.38,True,90.0,4,1,4,2,6,4,5,3,1,864.04,1.43
14,6.48,6.27,12.11,True,90.0,False,111.85,True,90.0,2,1,4,3,5,4,6,4,1,456.68,1.353
14,8.18,6.14,18.61,True,90.0,False,102.71,True,90.0,4,1,4,3,5,2,6,5,1,911.79,1.355
9,5.72,11.05,14.44,True,90.0,False,99.9,True,90.0,4,1,4,2,6,4,6,1,1,899.1,1.374
15,11.67,9.04,8.43,True,90.0,False,95.46,True,90.0,4,1,4,4,5,4,6,3,1,885.3,1.396
4,11.22,3.87,10.37,True,90.0,False,98.34,True,90.0,2,1,4,4,5,4,5,3,1,445.52,1.387
4,7.28,5.61,11.48,True,90.0,False,103.27,True,90.0,2,1,4,3,6,2,5,3,1,456.33,1.354
2,6.26,6.35,11.5,False,94.23,False,91.84,False,80.56,2,1,4,3,5,3,6,5,1,449.62,1.374
4,9.79,7.4,6.75,True,90.0,False,115.69,True,90.0,2,1,4,3,5,4,5,2,1,440.67,1.402
4,13.36,5.17,6.84,True,90.0,False,109.19,True,90.0,2,1,4,4,5,5,5,2,1,446.19,1.385
2,8.77,11.69,9.13,False,71.21,False,83.46,False,86.14,4,1,4,2,5,4,5,4,1,879.9,1.404
61,6.7,7.12,19.14,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,1,913.05,1.353
2,7.51,7.91,16.37,False,100.24,False,71.16,False,76.81,4,1,4,3,4,2,6,5,1,862.06,1.433
14,10.14,10.05,17.68,True,90.0,False,91.32,True,90.0,8,1,4,4,5,4,5,4,1,1801.24,1.372
4,8.07,4.6,11.6,True,90.0,False,93.12,True,90.0,2,1,4,3,6,2,6,3,1,429.98,1.437
14,7.86,9.98,12.59,True,90.0,False,116.62,True,90.0,4,1,4,3,4,4,6,3,1,882.91,1.4
14,11.18,4.73,17.91,True,90.0,False,113.41,True,90.0,4,1,4,4,5,4,4,3,1,869.15,1.422
2,5.69,7.63,10.67,False,86.38,False,80.18,False,79.79,2,1,4,4,4,4,6,4,1,448.96,1.376
2,8.22,9.66,11.29,False,99.43,False,89.57,False,101.99,4,1,4,3,5,5,5,3,1,864.75,1.429
2,7.8,6.95,8.7,False,87.87,False,72.38,False,105.11,2,1,4,4,5,4,5,1,1,430.49,1.435
4,10.83,7.82,10.98,True,90.0,False,109.02,True,90.0,4,1,4,4,5,4,5,3,1,879.13,1.406
14,7.92,16.12,14.45,True,90.0,False,98.64,True,90.0,8,1,4,4,4,3,6,1,1,1823.9,1.355
9,9.41,11.91,8.15,True,90.0,False,91.89,True,90.0,4,1,4,3,5,4,4,5,1,912.9,1.354
4,9.06,5.22,10.08,True,90.0,False,105.15,True,90.0,2,1,4,3,6,5,6,2,1,460.15,1.343
2,8.23,11.13,6.12,False,113.77,False,98.58,False,108.81,2,1,4,3,5,4,5,1,1,459.73,1.344
19,5.59,8.63,18.04,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,1,870.28,1.42
2,8.82,7.16,14.86,False,84.4,False,82.48,False,78.63,4,1,4,4,4,2,6,3,1,909.61,1.359
2,6.81,7.47,10.49,False,66.43,False,69.99,False,79.31,2,1,4,4,4,3,5,2,1,458.85,1.347
5,15.18,7.05,8.6,True,90.0,False,90.06,True,90.0,4,1,4,2,5,2,5,3,1,920.36,1.343
2,4.83,8.72,11.38,False,97.68,False,80.12,False,80.93,2,1,4,2,5,3,6,3,1,459.88,1.344
2,8.49,15.38,7.17,False,93.99,False,97.13,False,102.62,4,1,4,4,4,3,6,5,1,902.02,1.37
61,8.61,11.02,19.03,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,1,1805.61,1.369
14,11.94,5.91,13.93,True,90.0,False,110.64,True,90.0,4,1,4,2,5,5,6,1,1,919.88,1.343
2,9.06,8.68,13.67,False,111.64,False,117.52,False,79.77,4,1,4,2,6,3,6,4,1,886.15,1.395
14,8.18,9.05,12.09,True,90.0,False,74.2,True,90.0,4,1,4,2,6,3,5,4,1,861.2,1.435
2,6.89,13.54,9.75,False,88.66,False,75.37,False,81.22,4,1,4,4,6,3,6,5,1,869.67,1.421
2,8.05,10.18,11.8,False,78.3,False,74.78,False,81.01,4,1,4,3,5,2,6,5,1,908.25,1.361
14,6.91,5.44,24.82,True,90.0,False,99.2,True,90.0,4,1,4,3,5,2,6,2,1,920.99,1.342
9,6.25,11.16,12.65,True,90.0,False,100.43,True,90.0,4,1,4,3,6,4,6,5,1,867.76,1.424
4,5.99,5.12,14.27,True,90.0,False,96.01,True,90.0,2,1,4,4,4,3,6,3,1,435.24,1.42
2,6.61,7.34,9.69,False,73.15,False,75.24,False,81.34,2,1,4,4,4,3,6,5,1,433.6,1.425
9,8.71,5.61,8.91,True,90.0,False,95.27,True,90.0,2,1,4,3,6,2,6,2,1,433.53,1.425
15,10.01,17.26,11.41,True,90.0,False,118.85,True,90.0,8,1,4,4,4,2,6,2,1,1726.66,1.431
2,4.63,7.44,14.74,False,77.51,False,68.1,False,89.7,2,1,4,4,4,5,6,2,1,458.36,1.348
29,13.14,7.91,8.59,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,1,892.82,1.384
2,7.5,7.87,8.13,False,86.03,False,95.06,False,69.77,2,1,4,4,4,3,6,2,1,445.96,1.385
1,9.77,6.25,7.92,False,106.18,False,97.4,False,107.38,2,1,4,4,5,4,6,2,1,431.23,1.433
14,11.37,8.78,18.32,True,90.0,False,102.78,True,90.0,8,1,4,4,4,3,5,4,1,1783.55,1.386
14,4.87,7.76,24.04,True,90.0,False,103.32,True,90.0,4,1,4,4,5,5,5,5,1,884.06,1.398
2,5.85,13.65,5.94,False,85.39,False,104.28,False,108.76,2,1,4,4,5,4,5,2,1,435.25,1.42
14,5.73,10.72,15.03,True,90.0,False,99.74,True,90.0,4,1,4,2,6,3,6,2,1,909.92,1.358
14,19.99,12.9,7.27,True,90.0,False,104.04,True,90.0,8,1,4,4,4,3,6,3,1,1818.72,1.359
4,4.13,7.9,13.34,True,90.0,False,90.66,True,90.0,2,1,4,4,5,3,6,4,1,435.22,1.42
14,9.47,5.84,17.01,True,90.0,False,108.02,True,90.0,4,1,4,2,5,4,6,4,1,894.59,1.381
14,7.14,24.05,5.35,True,90.0,False,102.63,True,90.0,4,1,4,3,5,3,5,5,1,896.46,1.378
5,14.9,5.13,11.63,True,90.0,False,97.59,True,90.0,4,1,4,2,5,4,6,3,1,881.17,1.402
15,18.15,7.01,14.4,True,90.0,False,96.76,True,90.0,8,1,4,2,5,4,6,2,1,1819.4,1.358
2,6.93,8.07,8.87,False,94.5,False,80.08,False,69.89,2,1,4,4,4,3,6,5,1,453.74,1.362
14,8.13,14.1,8.32,True,90.0,False,110.56,True,90.0,4,1,4,4,4,2,6,3,1,893.0,1.384
61,10.1,6.5,28.07,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,1,1842.8,1.341
4,9.99,6.62,13.89,True,90.0,False,95.58,True,90.0,4,1,4,3,5,5,4,3,1,914.25,1.352
29,6.73,13.2,9.89,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,1,878.59,1.407
33,5.39,14.42,11.64,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,4,1,904.71,1.366
2,5.34,7.24,11.73,False,94.04,False,90.58,False,107.31,2,1,4,2,6,4,4,3,1,431.66,1.431
2,7.38,10.95,11.88,False,84.41,False,74.5,False,87.96,4,1,4,4,4,3,5,3,1,920.67,1.342
14,9.05,18.63,10.74,True,90.0,False,107.26,True,90.0,8,1,4,1,6,2,6,5,1,1729.24,1.429
61,11.26,6.64,24.19,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,6,3,1,1808.6,1.367
61,4.78,11.3,16.73,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,1,903.65,1.368
29,7.56,18.91,6.2,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,886.35,1.394
14,9.32,6.06,15.84,True,90.0,False,97.0,True,90.0,4,1,4,3,5,4,6,3,1,887.96,1.392
4,8.02,11.11,10.04,True,90.0,False,92.27,True,90.0,4,1,4,4,5,4,6,3,1,893.88,1.382
14,8.32,16.87,12.88,True,90.0,False,104.32,True,90.0,8,1,4,4,4,4,6,4,1,1751.65,1.411
14,6.63,5.6,12.4,True,90.0,False,103.39,True,90.0,2,1,4,4,5,3,5,4,1,447.87,1.38
4,9.76,8.61,11.37,True,90.0,False,116.01,True,90.0,4,1,4,4,4,2,6,5,1,858.69,1.439
14,8.68,5.57,20.45,True,90.0,False,111.88,True,90.0,4,1,4,4,4,4,5,2,1,917.49,1.347
2,9.09,8.97,6.43,False,73.23,False,68.73,False,65.34,2,1,4,2,6,3,4,4,1,438.15,1.41
14,6.05,6.2,13.58,True,90.0,False,115.2,True,90.0,2,1,4,4,4,4,4,1,1,460.91,1.341
14,7.08,11.29,11.33,True,90.0,False,92.03,True,90.0,4,1,4,3,6,2,5,5,1,905.07,1.365
19,4.41,11.68,17.68,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,3,1,910.68,1.357
14,7.78,18.53,6.53,True,90.0,False,102.48,True,90.0,4,1,4,4,4,3,5,3,1,919.14,1.344
29,14.69,8.72,14.39,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,1,1843.31,1.341
14,6.43,9.59,14.69,True,90.0,False,96.95,True,90.0,4,1,4,3,6,4,6,3,1,899.18,1.374
2,7.07,10.91,12.16,False,107.02,False,97.2,False,93.73,4,1,4,3,5,4,5,3,1,884.66,1.397
15,8.99,18.94,11.26,True,90.0,False,107.84,True,90.0,8,1,4,3,4,4,5,2,1,1825.06,1.354
4,6.13,8.1,9.16,True,90.0,False,98.66,True,90.0,2,1,4,4,5,2,6,5,1,449.64,1.374
15,19.04,15.62,6.2,True,90.0,False,97.74,True,90.0,8,1,4,2,6,4,5,3,1,1827.11,1.353
15,16.77,5.13,10.26,True,90.0,False,92.43,True,90.0,4,1,4,4,5,2,6,1,1,881.88,1.401
15,10.15,11.63,16.22,True,90.0,False,114.7,True,90.0,8,1,4,4,5,3,6,5,1,1739.5,1.421
9,7.71,12.3,9.21,True,90.0,False,98.95,True,90.0,4,1,4,3,6,2,6,4,1,862.78,1.432
1,6.91,7.94,9.12,False,95.33,False,91.96,False,112.9,2,1,4,3,6,6,4,3,1,457.59,1.35
1,7.92,8.45,7.83,False,112.84,False,90.39,False,112.35,2,1,4,2,6,5,4,2,1,439.26,1.407
14,8.17,11.35,9.97,True,90.0,False,104.74,True,90.0,4,1,4,3,6,3,5,4,1,894.09,1.382
2,4.67,11.26,8.79,False,95.14,False,97.88,False,81.1,2,1,4,3,5,3,6,3,1,451.23,1.369
2,12.18,13.24,11.55,False,76.66,False,74.13,False,78.17,8,1,4,2,5,3,6,3,1,1723.1,1.434
29,8.53,8.98,11.42,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,4,2,1,874.77,1.413
19,7.9,8.09,13.88,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,4,3,1,887.08,1.393
9,5.41,20.9,7.7,True,90.0,False,97.67,True,90.0,4,1,4,2,6,2,6,5,1,862.84,1.432
2,5.47,7.55,11.39,False,88.36,False,76.24,False,72.23,2,1,4,4,4,2,6,3,1,434.6,1.422
2,8.97,4.88,10.6,False,92.9,False,106.48,False,92.99,2,1,4,2,6,6,5,3,1,443.3,1.394
2,7.46,8.85,7.08,False,100.71,False,95.29,False,101.72,2,1,4,2,6,3,6,4,1,445.59,1.387
9,7.76,7.28,8.21,True,90.0,False,102.06,True,90.0,2,1,4,4,4,3,5,4,1,453.57,1.362
2,5.48,8.45,9.74,False,95.39,False,74.5,False,89.4,2,1,4,4,4,2,6,5,1,432.4,1.429
2,8.73,10.93,9.21,False,95.84,False,96.28,False,87.97,4,1,4,2,5,3,6,2,1,868.74,1.422
14,9.91,12.14,8.52,True,90.0,False,118.92,True,90.0,4,1,4,2,6,3,6,1,1,897.19,1.377
2,5.42,7.62,12.26,False,105.83,False,114.27,False,94.06,2,1,4,4,5,2,6,5,1,434.32,1.423
9,6.53,22.14,6.46,True,90.0,False,107.65,True,90.0,4,1,4,2,6,4,6,3,1,889.99,1.388
9,8.85,8.34,13.42,True,90.0,False,116.74,True,90.0,4,1,4,2,6,3,4,3,1,884.59,1.397
15,6.49,11.37,11.8,True,90.0,False,95.17,True,90.0,4,1,4,4,4,2,6,5,1,867.19,1.425
15,13.89,5.66,23.27,True,90.0,False,96.37,True,90.0,8,1,4,4,4,4,6,1,1,1818.13,1.359
2,7.32,7.5,9.93,False,75.77,False,66.3,False,66.36,2,1,4,3,5,4,6,1,1,454.96,1.358
2,8.94,7.22,8.08,False,81.29,False,73.07,False,64.48,2,1,4,4,5,4,6,5,1,450.05,1.373
14,7.19,12.42,19.99,True,90.0,False,92.3,True,90.0,8,1,4,4,5,4,6,5,1,1783.66,1.386
15,13.77,8.94,14.07,True,90.0,False,90.01,True,90.0,8,1,4,2,6,3,6,2,1,1732.07,1.427
2,5.46,8.62,9.9,False,98.59,False,90.99,False,87.17,2,1,4,2,6,4,5,1,1,460.13,1.343
2,7.32,13.48,10.16,False,113.35,False,97.35,False,100.2,4,1,4,4,5,2,6,3,1,883.83,1.398
19,8.01,9.03,23.82,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,2,1,1722.91,1.434
2,8.13,7.6,7.89,False,73.52,False,79.21,False,71.27,2,1,4,2,6,3,6,5,1,440.24,1.403
1,6.38,9.26,7.65,False,101.53,False,96.29,False,94.03,2,1,4,3,5,3,6,4,1,438.19,1.41
2,6.51,9.25,7.55,False,86.38,False,75.3,False,79.02,2,1,4,4,5,4,6,5,1,431.66,1.431
61,9.34,5.77,16.36,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,881.67,1.402
14,6.26,4.38,16.31,True,90.0,False,97.26,True,90.0,2,1,4,4,4,2,6,3,1,443.62,1.393
4,11.7,6.54,12.28,True,90.0,False,109.84,True,90.0,4,1,4,4,5,5,4,4,1,883.87,1.398
2,7.38,7.72,15.89,False,87.16,False,100.74,False,76.96,4,1,4,3,6,4,6,2,1,862.54,1.433
2,7.63,11.3,11.48,False,113.11,False,92.42,False,102.57,4,1,4,4,4,4,6,5,1,879.52,1.405
14,13.02,7.73,17.85,True,90.0,False,91.42,True,90.0,8,1,4,4,4,4,6,4,1,1795.95,1.376
2,5.78,12.57,12.27,False,94.03,False,104.26,False,86.66,4,1,4,4,4,4,6,2,1,861.09,1.435
15,12.19,8.14,9.86,True,90.0,False,111.45,True,90.0,4,1,4,4,4,4,5,3,1,910.61,1.357
4,5.24,13.53,6.45,True,90.0,False,94.46,True,90.0,2,1,4,4,5,4,6,3,1,455.9,1.355
2,6.34,8.81,9.63,False,97.21,False,111.82,False,108.99,2,1,4,4,4,4,6,5,1,453.18,1.363
14,13.03,7.83,17.64,True,90.0,False,104.11,True,90.0,8,1,4,4,5,4,6,2,1,1745.42,1.416
4,6.8,6.1,11.09,True,90.0,False,84.46,True,90.0,2,1,4,2,6,3,6,3,1,457.86,1.349
2,5.29,8.69,9.83,False,94.06,False,95.86,False,103.35,2,1,4,2,5,4,5,2,1,435.29,1.419
14,5.83,18.12,8.94,True,90.0,False,107.34,True,90.0,4,1,4,4,4,4,6,5,1,901.5,1.371
14,11.37,4.7,16.72,True,90.0,False,96.16,True,90.0,4,1,4,3,4,4,6,2,1,888.34,1.391
2,7.25,12.32,10.29,False,88.18,False,108.04,False,88.0,4,1,4,4,5,2,6,4,1,872.51,1.416
14,6.14,5.6,26.44,True,90.0,False,90.73,True,90.0,4,1,4,4,3,2,6,4,1,909.04,1.359
14,8.3,4.84,21.39,True,90.0,False,91.56,True,90.0,4,1,4,4,5,4,6,1,1,858.96,1.439
5,10.95,6.07,7.03,True,90.0,False,107.95,True,90.0,2,1,4,4,5,3,6,2,1,444.52,1.39
14,6.04,11.68,6.35,True,90.0,False,95.05,True,90.0,2,1,4,3,6,3,6,5,1,446.24,1.385
2,5.78,7.26,11.77,False,69.24,False,87.57,False,78.86,2,1,4,3,6,4,6,4,1,452.95,1.364
14,8.84,8.02,24.74,True,90.0,False,100.26,True,90.0,8,1,4,2,5,4,6,4,1,1725.94,1.432
2,8.16,8.51,14.62,False,102.26,False,103.34,False,109.14,4,1,4,4,4,3,6,2,1,886.25,1.394
1,4.76,9.83,9.53,False,92.52,False,97.46,False,96.26,2,1,4,4,4,3,4,2,1,438.74,1.408
14,5.31,8.13,11.1,True,90.0,False,109.79,True,90.0,2,1,4,4,4,4,4,5,1,450.89,1.37
29,5.31,10.51,8.05,True,90.0,True,90.0,True,90.0,2,1,4,4,3,2,6,5,1,449.26,1.375
14,9.37,15.22,12.83,True,90.0,False,100.06,True,90.0,8,1,4,4,5,4,6,1,1,1801.57,1.372
14,7.27,12.25,10.71,True,90.0,False,112.55,True,90.0,4,1,4,2,6,4,5,2,1,880.88,1.403
2,6.02,6.89,10.62,False,87.75,False,79.73,False,87.34,2,1,4,4,4,2,6,4,1,432.75,1.428
2,6.7,7.85,9.71,False,100.83,False,105.73,False,105.54,2,1,4,4,5,4,6,5,1,454.53,1.359
29,6.88,8.56,7.29,True,90.0,True,90.0,True,90.0,2,1,4,3,5,2,5,2,1,429.33,1.439
2,7.13,12.59,11.37,False,71.37,False,73.25,False,74.54,4,1,4,3,6,5,5,2,1,908.84,1.36
14,10.29,8.61,10.45,True,90.0,False,99.55,True,90.0,4,1,4,3,4,3,6,5,1,913.01,1.353
2,7.67,12.61,9.58,False,75.17,False,73.68,False,87.61,4,1,4,3,5,5,6,1,1,859.15,1.438
4,5.18,9.44,9.15,True,90.0,False,98.62,True,90.0,2,1,4,4,5,3,6,5,1,442.37,1.397
2,8.39,5.43,10.45,False,86.69,False,70.87,False,81.75,2,1,4,4,4,3,6,2,1,445.1,1.388
2,5.09,8.17,11.88,False,87.17,False,96.58,False,69.85,2,1,4,4,4,4,6,3,1,458.64,1.347
14,13.01,13.55,5.0,True,90.0,False,100.67,True,90.0,4,1,4,2,6,5,4,1,1,866.19,1.427
2,7.44,6.8,9.29,False,94.09,False,97.6,False,105.6,2,1,4,4,5,4,5,5,1,445.89,1.386
4,7.57,14.65,7.9,True,90.0,False,98.59,True,90.0,4,1,4,3,6,4,6,2,1,866.29,1.426
2,5.14,8.22,11.18,False,102.79,False,105.5,False,100.25,2,1,4,4,5,5,5,3,1,429.53,1.438
2,10.58,8.32,12.06,False,68.51,False,70.48,False,66.21,4,1,4,3,5,3,5,1,1,881.94,1.401
33,4.54,7.66,25.75,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,1,895.49,1.38
2,6.67,9.67,14.46,False,85.12,False,79.28,False,98.8,4,1,4,3,6,3,6,4,1,899.38,1.374
14,7.44,7.19,8.74,True,90.0,False,107.61,True,90.0,2,1,4,3,5,3,6,5,1,445.62,1.387
14,12.34,4.49,8.37,True,90.0,False,100.13,True,90.0,2,1,4,2,6,2,6,1,1,456.52,1.353
4,5.16,7.24,12.41,True,90.0,False,102.0,True,90.0,2,1,4,4,5,2,6,4,1,453.49,1.362
14,4.91,5.19,17.53,True,90.0,False,91.14,True,90.0,2,1,4,3,4,4,5,4,1,446.63,1.383
61,12.96,5.05,26.49,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,1,1,1733.72,1.426
2,10.1,12.01,15.61,False,71.14,False,90.42,False,78.86,8,1,4,2,6,4,6,4,1,1753.11,1.41
2,8.04,8.64,13.77,False,86.14,False,70.0,False,88.38,4,1,4,4,5,5,6,1,1,896.8,1.378
2,9.01,7.91,6.62,False,87.93,False,75.57,False,78.83,2,1,4,4,5,3,6,2,1,448.23,1.378
1,6.82,7.9,8.59,False,104.15,False,96.29,False,103.0,2,1,4,3,5,2,6,5,1,430.58,1.435
33,11.41,8.35,18.18,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1732.07,1.427
2,7.38,5.97,10.87,False,87.07,False,105.01,False,107.39,2,1,4,4,5,3,4,2,1,441.25,1.4
