Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.55,17.23,12.04,True,90.0,False,112.97,True,90.0,8,3,4,3,5,6,3,2,3,2970.06,1.356
14,14.84,16.07,6.79,True,90.0,False,115.2,True,90.0,4,3,4,2,5,6,4,1,3,1465.16,1.374
2,9.69,10.65,8.77,False,112.0,False,69.93,False,105.97,2,3,4,3,5,5,4,3,3,776.95,1.296
9,10.19,12.63,12.84,True,90.0,False,116.33,True,90.0,4,3,4,2,6,6,4,3,3,1481.06,1.359
2,8.42,8.77,10.7,False,73.11,False,81.81,False,80.39,2,3,4,2,6,6,3,2,3,741.73,1.357
14,7.99,10.65,17.95,True,90.0,False,97.33,True,90.0,4,3,4,2,6,6,3,3,3,1514.95,1.329
14,13.63,6.05,18.94,True,90.0,False,91.92,True,90.0,4,3,4,4,5,6,2,2,3,1560.94,1.29
2,9.2,10.82,15.16,False,91.94,False,95.39,False,96.09,4,3,4,4,5,5,3,3,3,1492.47,1.349
2,11.79,13.78,19.0,False,85.09,False,83.24,False,87.83,8,3,4,4,4,6,3,3,3,3052.94,1.319
15,17.1,12.58,14.06,True,90.0,False,97.24,True,90.0,8,3,4,2,6,6,3,1,3,3000.44,1.342
4,18.85,7.45,10.99,True,90.0,False,106.81,True,90.0,4,3,4,2,6,7,4,3,3,1477.4,1.363
4,9.5,8.81,9.12,True,90.0,False,104.78,True,90.0,2,3,4,4,5,5,3,5,3,738.04,1.364
2,7.1,16.27,14.0,False,98.33,False,100.45,False,93.99,4,3,4,3,5,6,4,3,3,1565.98,1.286
15,10.65,12.44,22.67,True,90.0,False,100.46,True,90.0,8,3,4,3,5,6,4,3,3,2953.55,1.363
2,10.18,11.86,14.15,False,72.24,False,106.25,False,81.27,4,3,4,3,6,7,3,2,3,1508.53,1.334
4,16.11,6.2,16.02,True,90.0,False,105.22,True,90.0,4,3,4,3,5,7,3,1,3,1543.99,1.304
4,16.6,10.97,8.7,True,90.0,False,112.34,True,90.0,4,3,4,3,5,6,3,3,3,1465.38,1.374
2,8.41,10.62,8.99,False,113.55,False,91.29,False,95.27,2,3,4,3,6,6,3,2,3,731.4,1.376
14,14.51,15.76,7.08,True,90.0,False,106.84,True,90.0,4,3,4,4,5,5,3,3,3,1549.61,1.299
2,9.96,10.11,8.45,False,92.8,False,110.64,False,107.73,2,3,4,3,5,5,5,1,3,746.71,1.348
14,14.67,4.84,20.79,True,90.0,False,91.91,True,90.0,4,3,4,2,6,6,4,2,3,1475.33,1.365
5,18.84,8.4,20.09,True,90.0,False,100.7,True,90.0,8,3,4,4,4,6,3,2,3,3124.08,1.289
2,6.14,8.46,15.75,False,87.88,False,83.09,False,73.78,2,3,4,4,5,6,6,3,3,779.85,1.291
14,9.8,8.66,18.15,True,90.0,False,81.85,True,90.0,4,3,4,2,5,5,3,3,3,1524.8,1.32
2,8.3,7.62,14.31,False,93.53,False,109.64,False,113.52,2,3,4,4,4,6,3,2,3,761.25,1.322
14,8.7,11.76,15.02,True,90.0,False,100.24,True,90.0,4,3,4,4,5,7,3,3,3,1512.25,1.331
2,11.55,13.26,11.94,False,65.19,False,72.91,False,69.4,4,3,4,2,6,6,3,3,3,1530.55,1.315
2,9.12,9.67,8.69,False,80.81,False,84.5,False,75.65,2,3,4,2,6,8,2,2,3,731.66,1.376
15,13.16,11.56,21.71,True,90.0,False,116.16,True,90.0,8,3,4,3,6,6,3,2,3,2964.42,1.358
14,14.59,13.56,8.02,True,90.0,False,108.49,True,90.0,4,3,4,4,4,6,3,3,3,1504.77,1.338
2,8.46,12.25,16.44,False,112.8,False,85.99,False,92.03,4,3,4,2,6,6,4,3,3,1566.72,1.285
14,17.0,18.55,5.19,True,90.0,False,114.06,True,90.0,4,3,4,3,5,9,3,3,3,1494.47,1.347
14,9.67,13.79,11.9,True,90.0,False,113.24,True,90.0,4,3,4,2,5,6,3,1,3,1458.1,1.381
14,11.55,10.63,12.83,True,90.0,False,68.81,True,90.0,4,3,4,4,5,4,5,2,3,1468.72,1.371
15,12.92,10.09,12.93,True,90.0,False,116.29,True,90.0,4,3,4,3,5,6,3,2,3,1511.24,1.332
2,10.99,11.81,14.06,False,107.63,False,103.68,False,107.22,4,3,4,3,5,6,3,2,3,1550.92,1.298
14,10.01,14.49,10.4,True,90.0,False,98.78,True,90.0,4,3,4,3,5,6,3,3,3,1490.79,1.35
4,8.96,8.79,9.63,True,90.0,False,90.79,True,90.0,2,3,4,3,5,7,3,3,3,758.37,1.327
2,9.63,11.82,15.68,False,70.36,False,77.67,False,63.85,4,3,4,2,6,6,4,2,3,1504.39,1.338
5,11.47,9.85,14.88,True,90.0,False,115.29,True,90.0,4,3,4,2,6,6,3,3,3,1520.01,1.324
19,8.85,15.93,20.8,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,2,3,3,2932.39,1.373
4,6.39,11.34,10.56,True,90.0,False,98.77,True,90.0,2,3,4,3,4,6,3,2,3,756.26,1.331
5,9.17,10.59,15.96,True,90.0,False,103.22,True,90.0,4,3,4,4,5,6,3,4,3,1508.81,1.334
2,13.23,10.32,6.13,False,70.04,False,70.8,False,79.68,2,3,4,3,5,6,3,1,3,740.81,1.359
4,19.98,4.82,15.66,True,90.0,False,92.46,True,90.0,4,3,4,3,5,6,3,3,3,1506.72,1.336
14,11.57,26.56,5.06,True,90.0,False,98.44,True,90.0,4,3,4,2,5,5,3,3,3,1538.09,1.309
19,5.34,14.19,20.67,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,3,1566.26,1.285
14,16.84,5.07,19.27,True,90.0,False,114.49,True,90.0,4,3,4,4,5,4,4,1,3,1497.23,1.345
4,11.16,8.31,18.32,True,90.0,False,118.39,True,90.0,4,3,4,4,5,6,4,1,3,1494.65,1.347
2,8.83,7.87,11.35,False,100.38,False,98.16,False,95.97,2,3,4,3,5,6,3,2,3,761.14,1.322
19,5.46,10.35,27.44,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,4,3,1550.66,1.298
14,18.77,7.98,20.46,True,90.0,False,93.58,True,90.0,8,3,4,2,6,7,3,1,3,3058.61,1.316
2,7.78,8.04,13.13,False,113.08,False,97.51,False,93.02,2,3,4,4,4,5,3,5,3,744.2,1.353
2,10.07,8.15,10.02,False,85.43,False,83.21,False,65.21,2,3,4,2,6,5,3,2,3,740.92,1.359
14,7.12,14.28,14.52,True,90.0,False,91.48,True,90.0,4,3,4,4,5,6,5,3,3,1475.81,1.364
2,10.18,10.91,14.13,False,98.56,False,102.41,False,101.28,4,3,4,2,6,7,3,2,3,1472.9,1.367
15,11.14,7.82,17.05,True,90.0,False,98.51,True,90.0,4,3,4,2,6,7,3,1,3,1468.95,1.37
61,8.94,17.42,18.76,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,4,3,2921.58,1.378
2,10.17,10.24,15.91,False,99.39,False,105.78,False,92.97,4,3,4,4,4,5,3,2,3,1564.98,1.286
2,8.33,9.21,9.94,False,101.53,False,92.22,False,93.28,2,3,4,2,6,7,3,2,3,745.0,1.351
2,10.49,11.42,13.16,False,99.8,False,99.47,False,94.97,4,3,4,3,5,5,3,2,3,1521.64,1.323
4,12.69,12.99,10.54,True,90.0,False,118.25,True,90.0,4,3,4,3,5,5,3,2,3,1530.5,1.315
2,8.56,9.69,9.91,False,76.49,False,93.08,False,75.25,2,3,4,4,5,7,4,2,3,767.29,1.312
4,5.85,7.07,19.12,True,90.0,False,103.93,True,90.0,2,3,4,2,5,6,3,2,3,767.54,1.311
4,8.15,9.2,20.43,True,90.0,False,98.19,True,90.0,4,3,4,4,5,6,3,2,3,1516.22,1.328
5,12.31,6.48,18.62,True,90.0,False,97.84,True,90.0,4,3,4,3,5,6,4,3,3,1471.41,1.368
2,7.24,8.17,14.24,False,70.46,False,72.04,False,81.27,2,3,4,4,5,8,6,3,3,754.0,1.335
2,12.61,8.26,16.19,False,87.34,False,81.61,False,63.92,4,3,4,3,6,6,3,3,3,1498.12,1.344
2,8.47,11.73,7.49,False,86.94,False,98.55,False,85.5,2,3,4,4,5,7,3,3,3,732.02,1.375
5,20.86,8.54,16.88,True,90.0,False,91.58,True,90.0,8,3,4,3,6,8,3,3,3,3005.93,1.339
14,12.83,14.42,8.65,True,90.0,False,107.77,True,90.0,4,3,4,4,4,7,3,2,3,1523.97,1.321
1,7.32,9.3,11.95,False,111.76,False,79.43,False,85.66,2,3,4,2,6,6,3,2,3,733.47,1.372
15,23.96,17.6,7.14,True,90.0,False,99.89,True,90.0,8,3,4,2,6,5,3,2,3,2966.17,1.357
2,9.31,11.08,7.81,False,100.86,False,98.97,False,74.91,2,3,4,2,5,5,4,3,3,759.06,1.326
14,8.66,27.41,6.83,True,90.0,False,114.03,True,90.0,4,3,4,4,4,6,3,3,3,1480.73,1.36
2,9.17,13.41,13.33,False,79.4,False,71.84,False,78.21,4,3,4,2,6,7,4,3,3,1511.88,1.332
2,11.72,17.73,7.22,False,99.31,False,96.82,False,94.53,4,3,4,2,6,6,4,3,3,1462.65,1.376
2,8.16,13.35,7.83,False,112.35,False,97.1,False,106.73,2,3,4,3,5,5,3,3,3,728.88,1.381
2,8.22,7.81,25.51,False,105.95,False,100.82,False,95.09,4,3,4,2,6,7,4,5,3,1529.49,1.316
14,9.35,7.68,21.42,True,90.0,False,103.63,True,90.0,4,3,4,2,6,6,3,3,3,1494.81,1.347
14,8.78,14.97,11.73,True,90.0,False,97.78,True,90.0,4,3,4,3,6,6,3,2,3,1527.56,1.318
14,13.24,22.11,5.78,True,90.0,False,112.84,True,90.0,4,3,4,4,5,6,3,2,3,1559.35,1.291
4,14.52,6.18,17.48,True,90.0,False,96.29,True,90.0,4,3,4,4,5,6,3,2,3,1559.1,1.291
61,14.17,12.78,16.08,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2911.97,1.383
2,8.18,9.54,10.29,False,86.84,False,93.85,False,70.9,2,3,4,4,4,5,4,2,3,754.55,1.334
19,8.3,12.19,14.43,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,4,3,1459.98,1.379
2,9.9,10.83,7.11,False,87.73,False,90.63,False,81.2,2,3,4,2,6,8,3,2,3,752.64,1.337
9,7.95,14.32,13.8,True,90.0,False,99.17,True,90.0,4,3,4,2,6,5,4,2,3,1550.97,1.298
2,8.05,11.23,17.41,False,82.35,False,87.48,False,79.92,4,3,4,3,6,6,3,2,3,1535.46,1.311
1,10.3,11.77,14.22,False,100.6,False,107.72,False,106.32,4,3,4,4,4,4,4,2,3,1505.92,1.337
4,11.82,8.59,15.61,True,90.0,False,111.05,True,90.0,4,3,4,3,6,8,4,3,3,1479.18,1.361
2,7.87,9.54,11.52,False,113.72,False,93.03,False,109.02,2,3,4,4,5,6,3,2,3,731.52,1.376
9,9.72,10.93,14.71,True,90.0,False,109.64,True,90.0,4,3,4,2,6,5,4,2,3,1471.87,1.368
5,26.83,8.05,7.69,True,90.0,False,114.95,True,90.0,4,3,4,3,5,6,2,2,3,1505.9,1.337
2,7.98,10.62,20.35,False,87.21,False,88.45,False,65.4,4,3,4,4,4,6,3,2,3,1566.18,1.285
33,10.24,5.13,27.87,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,3,1464.04,1.375
2,9.83,10.59,8.09,False,100.43,False,93.88,False,107.43,2,3,4,2,6,6,3,1,3,783.52,1.285
2,7.73,9.78,10.94,False,92.93,False,70.88,False,94.69,2,3,4,3,5,6,3,2,3,778.56,1.293
2,5.21,12.48,12.85,False,112.5,False,93.33,False,94.76,2,3,4,3,5,5,5,2,3,765.58,1.315
61,5.98,16.99,28.81,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,3,2927.1,1.375
1,10.41,10.69,15.59,False,111.15,False,91.23,False,107.94,4,3,4,2,6,6,4,3,3,1522.08,1.323
14,7.76,22.89,8.92,True,90.0,False,100.13,True,90.0,4,3,4,4,4,5,3,2,3,1559.73,1.291
4,9.69,16.15,9.91,True,90.0,False,98.57,True,90.0,4,3,4,3,6,7,3,1,3,1533.53,1.313
19,5.24,11.43,25.7,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1539.26,1.308
14,12.19,17.1,7.75,True,90.0,False,115.01,True,90.0,4,3,4,3,4,5,3,3,3,1464.0,1.375
2,10.57,11.6,13.37,False,112.6,False,98.18,False,93.21,4,3,4,2,6,6,4,3,3,1487.01,1.354
19,9.98,17.93,16.66,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,3,2981.16,1.351
2,11.84,6.32,12.01,False,102.88,False,106.2,False,108.32,2,3,4,3,5,5,5,3,3,770.25,1.307
2,7.75,12.42,9.57,False,65.3,False,72.36,False,65.53,2,3,4,4,3,5,4,2,3,752.25,1.338
1,11.63,11.5,6.29,False,90.43,False,102.18,False,107.59,2,3,4,2,5,7,2,2,3,781.57,1.288
19,7.0,17.55,24.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,3,3065.11,1.314
2,7.25,10.92,19.49,False,85.36,False,85.55,False,87.25,4,3,4,3,5,6,3,2,3,1531.98,1.314
14,9.51,17.05,10.2,True,90.0,False,108.69,True,90.0,4,3,4,2,5,5,5,4,3,1566.67,1.285
4,12.08,15.58,7.89,True,90.0,False,98.18,True,90.0,4,3,4,2,5,6,3,2,3,1469.84,1.37
2,5.59,12.6,10.57,False,93.89,False,95.51,False,94.39,2,3,4,2,6,5,3,3,3,736.75,1.366
2,9.94,10.45,16.07,False,71.42,False,90.55,False,70.35,4,3,4,2,6,6,3,2,3,1477.3,1.363
4,13.11,11.5,4.96,True,90.0,False,97.51,True,90.0,2,3,4,4,5,5,4,3,3,741.38,1.358
2,9.83,9.4,17.06,False,88.53,False,97.65,False,92.78,4,3,4,4,4,5,5,3,3,1560.22,1.29
2,7.23,8.6,12.81,False,99.45,False,92.53,False,100.37,2,3,4,2,6,8,3,3,3,770.63,1.306
2,8.1,8.4,24.16,False,86.28,False,80.5,False,65.71,4,3,4,2,6,4,4,3,3,1477.77,1.362
14,9.77,15.57,10.06,True,90.0,False,95.77,True,90.0,4,3,4,2,6,6,3,3,3,1522.56,1.322
5,12.11,10.68,12.19,True,90.0,False,108.64,True,90.0,4,3,4,3,5,6,3,1,3,1493.89,1.348
33,15.83,17.92,10.81,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,3066.51,1.313
4,5.51,14.33,9.8,True,90.0,False,98.86,True,90.0,2,3,4,3,5,6,4,1,3,764.56,1.317
9,17.37,12.4,14.11,True,90.0,False,93.81,True,90.0,8,3,4,3,5,6,3,2,3,3032.41,1.328
2,9.53,8.11,10.9,False,87.32,False,102.46,False,72.22,2,3,4,3,5,5,3,2,3,777.54,1.295
4,6.54,6.23,19.13,True,90.0,False,96.69,True,90.0,2,3,4,4,4,6,3,2,3,774.13,1.3
5,9.01,8.11,21.02,True,90.0,False,91.71,True,90.0,4,3,4,2,5,7,3,3,3,1535.27,1.311
14,5.79,10.48,24.85,True,90.0,False,84.36,True,90.0,4,3,4,2,6,6,3,2,3,1500.58,1.342
2,10.58,12.98,5.94,False,71.98,False,80.62,False,85.68,2,3,4,3,5,7,3,2,3,765.08,1.316
2,7.94,8.58,12.43,False,113.96,False,91.57,False,101.02,2,3,4,2,6,6,3,2,3,754.33,1.334
2,8.36,6.55,14.47,False,88.7,False,99.77,False,100.8,2,3,4,2,5,8,2,2,3,766.99,1.312
2,9.18,12.58,13.69,False,85.74,False,99.01,False,87.69,4,3,4,3,6,5,4,2,3,1554.99,1.295
2,5.99,11.8,21.41,False,75.57,False,90.41,False,87.74,4,3,4,4,4,5,4,3,3,1464.2,1.375
2,9.15,10.31,16.55,False,99.91,False,92.26,False,101.39,4,3,4,4,4,5,4,2,3,1503.32,1.339
14,13.24,13.52,8.47,True,90.0,False,99.01,True,90.0,4,3,4,2,6,6,3,3,3,1497.46,1.344
2,7.96,12.4,15.4,False,81.48,False,78.11,False,92.98,4,3,4,3,5,6,3,2,3,1465.66,1.374
15,22.99,8.9,7.16,True,90.0,False,96.45,True,90.0,4,3,4,2,6,7,3,2,3,1455.74,1.383
2,9.39,10.09,16.67,False,94.27,False,103.7,False,88.9,4,3,4,1,6,6,3,2,3,1530.2,1.316
14,7.93,8.33,22.91,True,90.0,False,91.43,True,90.0,4,3,4,4,5,6,4,2,3,1512.89,1.331
15,10.45,19.17,14.84,True,90.0,False,92.89,True,90.0,8,3,4,4,4,7,3,2,3,2969.06,1.356
5,13.98,6.2,18.27,True,90.0,False,100.7,True,90.0,4,3,4,4,5,6,3,2,3,1556.04,1.294
19,5.87,9.14,27.71,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1486.69,1.354
14,12.47,21.08,6.01,True,90.0,False,100.32,True,90.0,4,3,4,2,6,7,3,2,3,1554.28,1.295
2,9.81,9.17,9.29,False,79.49,False,79.17,False,64.52,2,3,4,3,5,6,3,2,3,736.11,1.367
2,7.62,8.5,12.48,False,80.2,False,86.2,False,70.32,2,3,4,2,6,6,5,3,3,749.97,1.342
2,11.08,11.82,13.63,False,111.36,False,96.91,False,106.49,4,3,4,1,6,6,3,1,3,1543.25,1.304
14,9.97,24.37,6.64,True,90.0,False,107.58,True,90.0,4,3,4,3,5,6,3,2,3,1537.97,1.309
14,9.07,9.44,18.02,True,90.0,False,99.59,True,90.0,4,3,4,3,5,6,3,3,3,1521.33,1.323
15,25.25,11.69,11.37,True,90.0,False,119.44,True,90.0,8,3,4,3,6,6,3,2,3,2922.74,1.378
14,10.05,7.89,21.36,True,90.0,False,113.86,True,90.0,4,3,4,3,5,6,3,2,3,1548.98,1.3
4,8.83,10.4,8.69,True,90.0,False,108.77,True,90.0,2,3,4,3,5,6,3,3,3,755.58,1.332
2,6.49,8.12,14.89,False,100.12,False,95.77,False,72.14,2,3,4,4,5,6,4,2,3,734.34,1.371
14,11.51,15.94,8.32,True,90.0,False,105.43,True,90.0,4,3,4,3,4,4,3,2,3,1471.45,1.368
15,23.39,5.96,21.31,True,90.0,False,92.85,True,90.0,8,3,4,3,5,7,3,3,3,2967.03,1.357
14,11.97,9.76,13.5,True,90.0,False,106.63,True,90.0,4,3,4,3,6,6,4,3,3,1511.2,1.332
2,7.41,9.03,12.09,False,99.75,False,99.72,False,101.06,2,3,4,4,4,5,4,2,3,765.34,1.315
14,12.51,14.34,16.92,True,90.0,False,97.34,True,90.0,8,3,4,4,5,5,4,5,3,3010.46,1.337
15,17.35,15.18,11.81,True,90.0,False,102.7,True,90.0,8,3,4,4,5,6,4,3,3,3034.34,1.327
29,10.78,7.92,17.73,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,3,3,1513.74,1.33
2,9.65,12.96,13.63,False,86.35,False,82.34,False,64.93,4,3,4,3,5,6,3,2,3,1530.2,1.316
2,7.31,12.86,17.39,False,67.85,False,86.78,False,86.05,4,3,4,4,4,6,3,2,3,1509.72,1.333
4,7.41,12.15,16.85,True,90.0,False,98.59,True,90.0,4,3,4,3,6,6,3,4,3,1500.01,1.342
2,9.5,8.11,11.03,False,106.15,False,81.32,False,105.78,2,3,4,1,6,5,5,2,3,782.9,1.286
2,6.94,11.03,10.42,False,99.69,False,98.19,False,88.85,2,3,4,2,5,5,5,5,3,778.23,1.293
2,9.14,14.78,12.46,False,107.14,False,101.81,False,92.89,4,3,4,2,6,6,4,3,3,1563.34,1.288
4,5.68,4.55,29.31,True,90.0,False,100.63,True,90.0,2,3,4,4,5,8,3,3,3,744.49,1.352
2,6.6,11.72,19.59,False,94.33,False,90.99,False,93.41,4,3,4,2,6,6,3,2,3,1507.96,1.335
2,12.07,11.6,11.54,False,72.29,False,95.1,False,96.85,4,3,4,2,5,7,3,2,3,1525.81,1.319
4,5.9,12.07,22.0,True,90.0,False,94.24,True,90.0,4,3,4,4,5,6,3,2,3,1562.4,1.288
4,7.13,14.9,7.06,True,90.0,False,91.54,True,90.0,2,3,4,3,6,6,2,3,3,749.76,1.342
9,9.52,17.87,8.74,True,90.0,False,96.96,True,90.0,4,3,4,3,6,5,3,2,3,1475.91,1.364
15,9.56,19.93,7.73,True,90.0,False,91.77,True,90.0,4,3,4,2,6,7,3,2,3,1472.1,1.368
15,12.73,7.99,16.6,True,90.0,False,114.94,True,90.0,4,3,4,4,5,6,3,1,3,1530.98,1.315
2,9.78,13.06,13.31,False,112.86,False,97.32,False,92.45,4,3,4,3,5,6,3,3,3,1545.82,1.302
2,9.36,11.69,8.01,False,104.82,False,104.49,False,105.39,2,3,4,3,6,5,5,2,3,767.86,1.311
1,6.6,10.53,12.11,False,112.92,False,91.15,False,103.52,2,3,4,3,6,5,4,2,3,747.87,1.346
2,7.38,13.13,16.98,False,113.15,False,98.17,False,98.19,4,3,4,3,5,6,2,2,3,1461.53,1.377
4,7.72,5.74,17.29,True,90.0,False,98.76,True,90.0,2,3,4,2,4,6,3,4,3,757.23,1.329
4,8.04,9.85,19.72,True,90.0,False,92.8,True,90.0,4,3,4,4,3,5,3,3,3,1559.84,1.291
4,10.13,9.23,8.15,True,90.0,False,96.05,True,90.0,2,3,4,3,5,6,3,3,3,757.78,1.328
14,7.85,11.73,18.4,True,90.0,False,114.91,True,90.0,4,3,4,2,6,6,4,3,3,1536.66,1.31
9,10.78,10.5,13.72,True,90.0,False,105.79,True,90.0,4,3,4,3,6,6,3,3,3,1494.37,1.347
14,13.49,6.35,18.4,True,90.0,False,99.95,True,90.0,4,3,4,3,5,6,4,3,3,1552.46,1.297
2,8.33,7.94,11.87,False,86.27,False,84.27,False,93.14,2,3,4,3,6,5,5,2,3,778.02,1.294
15,15.61,13.73,15.39,True,90.0,False,114.74,True,90.0,8,3,4,3,5,6,3,3,3,2995.72,1.344
4,12.38,17.26,7.74,True,90.0,False,112.73,True,90.0,4,3,4,3,5,7,3,1,3,1525.43,1.32
2,7.22,11.83,17.14,False,85.94,False,86.19,False,87.84,4,3,4,2,6,6,6,3,3,1456.27,1.382
4,11.37,6.88,20.08,True,90.0,False,109.79,True,90.0,4,3,4,4,5,5,4,2,3,1478.0,1.362
2,11.01,11.78,12.15,False,87.62,False,99.09,False,87.84,4,3,4,2,5,5,4,2,3,1553.13,1.296
2,8.51,12.46,7.63,False,72.05,False,85.79,False,80.01,2,3,4,4,5,8,3,3,3,757.82,1.328
1,7.63,12.64,15.56,False,99.36,False,94.67,False,87.43,4,3,4,3,6,6,3,2,3,1475.0,1.365
2,7.71,9.43,11.75,False,71.28,False,103.33,False,87.36,2,3,4,3,6,6,3,3,3,780.59,1.289
2,8.97,12.47,13.44,False,98.84,False,95.05,False,94.98,4,3,4,3,5,7,3,3,3,1472.01,1.368
2,10.45,8.13,10.44,False,70.33,False,80.63,False,66.96,2,3,4,2,6,6,3,3,3,768.09,1.31
2,5.99,9.66,13.07,False,85.71,False,102.15,False,90.63,2,3,4,3,6,6,3,2,3,737.25,1.365
2,9.79,11.81,13.83,False,93.7,False,109.39,False,93.58,4,3,4,2,6,6,3,2,3,1499.2,1.343
33,8.12,10.79,17.62,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1543.77,1.304
2,8.79,11.61,15.82,False,100.79,False,99.16,False,102.3,4,3,4,2,6,6,3,3,3,1515.82,1.328
4,20.08,17.77,4.59,True,90.0,False,109.65,True,90.0,4,3,4,3,5,6,3,1,3,1542.43,1.305
2,9.12,7.29,12.6,False,87.47,False,102.53,False,69.91,2,3,4,3,6,6,4,3,3,761.54,1.322
2,8.44,12.82,16.39,False,114.3,False,108.04,False,88.67,4,3,4,3,5,6,4,3,3,1525.68,1.319
2,6.47,7.31,16.67,False,86.89,False,97.11,False,92.22,2,3,4,2,6,8,3,2,3,780.8,1.289
4,14.31,10.37,10.31,True,90.0,False,97.74,True,90.0,4,3,4,3,5,5,3,4,3,1516.01,1.328
14,9.59,5.47,28.31,True,90.0,False,96.93,True,90.0,4,3,4,3,5,6,3,1,3,1474.22,1.366
9,7.72,11.39,17.37,True,90.0,False,80.03,True,90.0,4,3,4,2,6,6,3,2,3,1504.29,1.338
2,6.44,17.18,15.29,False,113.77,False,83.09,False,87.65,4,3,4,3,4,5,6,3,3,1529.45,1.316
9,13.74,14.39,7.51,True,90.0,False,90.02,True,90.0,4,3,4,3,6,6,6,2,3,1484.87,1.356
4,9.23,5.86,15.05,True,90.0,False,106.06,True,90.0,2,3,4,2,6,9,3,3,3,782.25,1.287
4,9.75,13.2,12.61,True,90.0,False,107.26,True,90.0,4,3,4,4,4,5,3,3,3,1549.82,1.299
2,8.76,10.68,8.48,False,85.99,False,71.63,False,75.39,2,3,4,3,5,6,3,2,3,728.55,1.382
2,7.96,11.93,16.18,False,84.34,False,98.78,False,87.03,4,3,4,3,6,6,5,3,3,1507.59,1.335
9,8.43,15.96,11.47,True,90.0,False,101.09,True,90.0,4,3,4,3,6,6,4,4,3,1514.39,1.329
2,9.52,9.06,10.34,False,70.24,False,69.92,False,65.0,2,3,4,2,6,6,3,2,3,739.38,1.361
5,8.42,10.09,17.77,True,90.0,False,89.77,True,90.0,4,3,4,3,6,6,3,3,3,1509.69,1.333
15,25.07,8.07,14.95,True,90.0,False,91.88,True,90.0,8,3,4,3,5,6,3,2,3,3022.98,1.332
5,17.15,8.23,11.53,True,90.0,False,109.58,True,90.0,4,3,4,2,6,7,3,2,3,1533.29,1.313
14,14.96,5.82,18.52,True,90.0,False,109.56,True,90.0,4,3,4,4,4,6,4,3,3,1519.43,1.325
15,27.41,12.23,9.58,True,90.0,False,110.64,True,90.0,8,3,4,2,6,6,3,1,3,3005.32,1.34
15,10.85,10.37,13.91,True,90.0,False,104.12,True,90.0,4,3,4,3,6,6,3,3,3,1517.79,1.326
61,8.81,20.3,17.22,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,3079.68,1.307
4,8.94,10.4,16.01,True,90.0,False,101.91,True,90.0,4,3,4,3,6,7,3,2,3,1456.5,1.382
2,8.16,11.19,16.57,False,87.5,False,91.11,False,101.72,4,3,4,3,6,6,4,3,3,1479.97,1.36
14,10.99,11.45,24.19,True,90.0,False,91.86,True,90.0,8,3,4,4,4,5,6,4,3,3042.36,1.323
2,7.49,9.07,12.02,False,113.71,False,91.96,False,94.65,2,3,4,3,5,6,3,2,3,743.19,1.354
29,12.09,13.38,9.26,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1497.94,1.344
2,8.3,11.99,16.56,False,87.56,False,71.2,False,88.12,4,3,4,4,5,5,3,3,3,1558.35,1.292
14,12.65,19.32,6.27,True,90.0,False,98.17,True,90.0,4,3,4,2,6,6,4,3,3,1516.82,1.327
2,6.6,9.71,12.85,False,73.82,False,70.18,False,76.91,2,3,4,4,4,7,3,3,3,736.05,1.368
14,11.78,5.34,25.43,True,90.0,False,108.78,True,90.0,4,3,4,4,5,5,3,2,3,1514.52,1.329
4,12.59,17.08,7.18,True,90.0,False,100.14,True,90.0,4,3,4,2,6,6,4,2,3,1519.85,1.325
2,6.94,9.5,12.25,False,73.78,False,87.66,False,75.77,2,3,4,2,6,6,3,1,3,751.36,1.34
9,8.13,18.42,19.79,True,90.0,False,91.76,True,90.0,8,3,4,3,6,8,3,2,3,2962.25,1.359
14,10.66,10.85,13.38,True,90.0,False,104.9,True,90.0,4,3,4,3,5,6,3,1,3,1495.51,1.346
2,5.44,10.33,14.32,False,85.84,False,79.52,False,81.07,2,3,4,3,6,6,4,2,3,780.89,1.289
2,8.85,9.78,9.15,False,89.62,False,86.72,False,105.71,2,3,4,3,6,8,3,5,3,760.93,1.323
