Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,10.88,5.56,28.07,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,2,4,1698.03,1.26
14,8.22,5.67,18.39,True,90.0,False,109.04,True,90.0,4,1,3,2,6,5,6,4,4,810.22,1.321
9,5.2,5.49,28.25,True,90.0,False,92.71,True,90.0,4,1,3,3,4,4,5,3,4,805.58,1.328
2,7.44,8.57,13.36,False,88.26,False,104.28,False,101.48,4,1,3,2,6,4,5,4,4,808.85,1.323
4,6.72,13.04,10.05,True,90.0,False,107.02,True,90.0,4,1,3,2,6,4,6,4,4,842.1,1.271
29,7.93,12.4,8.48,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,5,5,4,833.86,1.283
2,7.85,8.36,14.87,False,68.59,False,73.79,False,62.71,4,1,3,2,6,5,6,5,4,799.99,1.338
2,7.04,8.42,7.39,False,85.75,False,92.68,False,105.68,2,1,3,4,3,4,4,2,4,420.43,1.273
4,5.98,8.55,8.29,True,90.0,False,99.94,True,90.0,2,1,3,4,4,3,5,5,4,417.5,1.282
2,5.28,7.13,11.11,False,87.47,False,79.09,False,87.59,2,1,3,2,5,3,6,4,4,410.05,1.305
14,11.33,6.83,21.75,True,90.0,False,97.78,True,90.0,8,1,3,2,6,2,5,4,4,1667.61,1.283
2,7.22,8.01,16.45,False,86.44,False,71.17,False,65.99,4,1,3,4,4,3,5,5,4,819.87,1.305
2,7.15,7.24,9.27,False,74.15,False,76.72,False,62.86,2,1,3,4,4,3,6,5,4,407.69,1.312
14,10.56,4.73,16.83,True,90.0,False,93.53,True,90.0,4,1,3,2,3,2,6,5,4,839.04,1.275
61,10.98,14.72,10.12,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,4,1635.65,1.308
9,7.63,12.3,8.89,True,90.0,False,98.46,True,90.0,4,1,3,4,4,3,5,3,4,825.24,1.297
4,9.38,4.67,9.77,True,90.0,False,100.36,True,90.0,2,1,3,4,4,4,5,4,4,420.99,1.271
14,8.21,5.38,9.37,True,90.0,False,100.54,True,90.0,2,1,3,2,6,4,6,3,4,406.89,1.315
2,9.63,10.5,9.05,False,79.69,False,70.88,False,93.49,4,1,3,1,5,3,4,4,4,843.59,1.268
14,5.84,6.7,21.04,True,90.0,False,103.34,True,90.0,4,1,3,3,4,1,6,5,4,801.04,1.336
33,6.76,11.17,22.63,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,4,1708.77,1.252
33,8.36,4.07,24.36,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,4,828.85,1.291
14,8.07,10.63,10.78,True,90.0,False,115.29,True,90.0,4,1,3,2,5,3,6,3,4,836.12,1.28
9,5.08,20.23,8.21,True,90.0,False,97.68,True,90.0,4,1,3,2,6,3,6,5,4,836.16,1.28
14,5.02,19.23,8.66,True,90.0,False,92.19,True,90.0,4,1,3,2,4,3,6,5,4,835.38,1.281
1,5.94,5.95,11.59,False,93.97,False,97.06,False,92.09,2,1,3,2,4,1,6,4,4,405.13,1.321
14,6.31,10.3,6.49,True,90.0,False,96.45,True,90.0,2,1,3,4,4,3,6,5,4,419.13,1.277
2,8.43,8.46,13.47,False,111.41,False,99.64,False,107.37,4,1,3,1,6,3,6,5,4,811.21,1.319
2,4.79,7.31,13.49,False,86.92,False,72.87,False,107.57,2,1,3,4,4,3,6,5,4,425.03,1.259
2,7.74,9.71,11.97,False,85.36,False,67.02,False,86.18,4,1,3,4,2,3,5,4,4,824.9,1.297
2,8.05,8.94,6.02,False,94.27,False,74.67,False,80.0,2,1,3,2,4,3,6,5,4,408.16,1.311
2,5.04,7.82,11.26,False,85.18,False,72.43,False,87.44,2,1,3,4,4,3,6,5,4,421.5,1.269
2,4.2,7.8,14.64,False,86.88,False,83.32,False,64.65,2,1,3,2,5,3,6,5,4,430.48,1.243
2,7.83,8.09,13.11,False,85.84,False,83.05,False,80.03,4,1,3,1,6,3,5,5,4,810.77,1.32
14,7.01,5.15,12.21,True,90.0,False,102.69,True,90.0,2,1,3,2,6,2,6,5,4,430.03,1.244
9,8.16,10.15,9.9,True,90.0,False,95.87,True,90.0,4,1,3,2,6,4,5,4,4,815.66,1.312
2,7.42,7.31,8.7,False,100.32,False,113.38,False,100.18,2,1,3,4,4,3,5,3,4,409.78,1.306
19,4.11,12.41,15.74,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,4,802.82,1.333
2,5.92,8.09,8.66,False,86.73,False,96.14,False,98.52,2,1,3,2,5,3,6,4,4,407.46,1.313
14,5.77,17.74,8.73,True,90.0,False,106.25,True,90.0,4,1,3,3,4,3,6,5,4,857.9,1.247
2,8.54,5.67,9.39,False,91.35,False,111.27,False,105.9,2,1,3,1,5,5,5,4,4,403.65,1.326
14,7.81,4.71,23.32,True,90.0,False,110.41,True,90.0,4,1,3,2,6,4,6,4,4,803.98,1.331
14,17.97,7.89,11.72,True,90.0,False,96.81,True,90.0,8,1,3,2,6,3,6,4,4,1649.98,1.297
14,5.27,13.19,12.16,True,90.0,False,101.87,True,90.0,4,1,3,2,6,4,6,5,4,827.18,1.294
14,11.48,6.88,10.62,True,90.0,False,96.54,True,90.0,4,1,3,2,5,2,6,5,4,833.33,1.284
19,5.67,14.24,10.38,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,5,4,838.09,1.277
4,8.64,5.74,8.83,True,90.0,False,103.29,True,90.0,2,1,3,3,5,3,6,5,4,426.18,1.255
2,7.93,8.05,6.7,False,81.33,False,83.93,False,84.94,2,1,3,3,5,5,6,2,4,419.31,1.276
2,5.8,12.16,13.14,False,100.89,False,100.27,False,108.95,4,1,3,2,6,2,6,5,4,831.58,1.287
2,7.49,12.71,9.22,False,100.22,False,97.71,False,93.66,4,1,3,4,4,2,6,4,4,852.53,1.255
2,7.42,8.15,13.97,False,87.13,False,91.57,False,93.65,4,1,3,3,4,4,5,3,4,841.79,1.271
1,8.01,10.51,10.13,False,84.19,False,91.51,False,82.65,4,1,3,2,6,3,6,5,4,840.78,1.273
2,6.15,8.18,9.26,False,66.27,False,72.77,False,81.06,2,1,3,2,5,3,6,4,4,406.97,1.315
5,10.77,4.16,18.22,True,90.0,False,92.68,True,90.0,4,1,3,2,5,2,6,3,4,815.42,1.312
14,11.94,8.48,16.18,True,90.0,False,102.09,True,90.0,8,1,3,2,6,3,6,3,4,1601.91,1.336
2,7.81,7.48,8.3,False,93.54,False,111.71,False,106.0,2,1,3,3,5,4,6,5,4,425.69,1.257
14,7.54,15.09,8.25,True,90.0,False,116.23,True,90.0,4,1,3,2,6,3,6,5,4,842.02,1.271
2,8.25,7.44,7.04,False,92.77,False,96.66,False,99.95,2,1,3,4,3,3,5,4,4,421.71,1.269
14,8.46,5.93,9.21,True,90.0,False,117.81,True,90.0,2,1,3,2,6,3,5,3,4,408.68,1.309
14,5.23,7.72,11.24,True,90.0,False,117.72,True,90.0,2,1,3,2,6,3,6,5,4,401.74,1.332
14,5.38,5.32,14.29,True,90.0,False,90.97,True,90.0,2,1,3,2,5,3,6,4,4,408.94,1.308
2,8.05,7.45,13.8,False,94.21,False,98.74,False,100.17,4,1,3,3,5,2,6,4,4,800.87,1.336
29,6.48,6.62,19.95,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,5,5,4,855.81,1.25
14,7.48,5.42,11.59,True,90.0,False,116.99,True,90.0,2,1,3,2,5,2,6,5,4,418.7,1.278
14,5.48,10.75,15.65,True,90.0,False,117.43,True,90.0,4,1,3,1,6,4,5,4,4,818.29,1.308
9,7.27,12.55,9.18,True,90.0,False,87.37,True,90.0,4,1,3,1,4,3,6,5,4,836.69,1.279
33,7.21,5.04,23.62,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,5,4,858.31,1.247
2,7.41,7.26,16.19,False,87.7,False,103.49,False,93.78,4,1,3,3,5,3,6,4,4,844.82,1.267
4,6.89,9.39,13.58,True,90.0,False,105.14,True,90.0,4,1,3,3,4,3,6,3,4,848.09,1.262
2,7.66,7.82,15.26,False,105.81,False,96.29,False,106.08,4,1,3,2,5,3,6,5,4,828.01,1.292
4,4.87,10.13,8.63,True,90.0,False,92.81,True,90.0,2,1,3,2,6,4,5,3,4,425.23,1.258
2,6.15,10.81,12.7,False,101.02,False,75.13,False,93.51,4,1,3,2,4,4,6,5,4,800.93,1.336
4,6.82,7.92,7.82,True,90.0,False,107.0,True,90.0,2,1,3,2,5,4,4,4,4,403.94,1.325
14,8.65,6.61,28.76,True,90.0,False,90.02,True,90.0,8,1,3,2,5,3,6,3,4,1644.4,1.301
15,24.51,5.32,12.91,True,90.0,False,98.52,True,90.0,8,1,3,2,5,1,6,3,4,1664.8,1.286
2,6.24,6.16,12.2,False,106.25,False,96.06,False,107.63,2,1,3,2,6,4,6,5,4,419.68,1.275
9,5.34,8.87,17.68,True,90.0,False,99.57,True,90.0,4,1,3,2,6,4,4,4,4,825.77,1.296
2,5.33,7.9,10.67,False,99.93,False,104.9,False,100.4,2,1,3,2,6,3,6,4,4,415.57,1.287
14,12.67,6.43,22.58,True,90.0,False,118.57,True,90.0,8,1,3,2,4,4,6,4,4,1615.55,1.325
4,11.2,13.87,11.0,True,90.0,False,108.17,True,90.0,8,1,3,2,5,3,4,3,4,1623.58,1.318
61,8.08,4.81,21.82,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,5,4,4,848.03,1.262
2,6.91,10.64,12.49,False,105.37,False,95.87,False,102.84,4,1,3,3,6,4,5,5,4,850.53,1.258
14,7.99,6.26,8.21,True,90.0,False,101.6,True,90.0,2,1,3,1,6,2,6,5,4,402.26,1.33
33,11.9,8.12,17.04,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,3,4,1646.54,1.3
2,6.22,16.88,8.37,False,72.04,False,100.43,False,86.61,4,1,3,1,5,3,6,4,4,815.93,1.311
2,6.78,8.04,15.43,False,100.73,False,85.09,False,99.34,4,1,3,2,5,4,6,4,4,814.11,1.314
33,8.45,7.4,26.68,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,4,1668.3,1.283
14,9.72,4.68,18.4,True,90.0,False,90.9,True,90.0,4,1,3,4,4,4,6,4,4,836.91,1.279
9,5.75,12.05,12.15,True,90.0,False,106.18,True,90.0,4,1,3,3,4,4,6,5,4,808.5,1.324
2,5.69,5.93,12.8,False,100.0,False,96.28,False,107.2,2,1,3,4,4,5,5,4,4,400.34,1.336
14,11.76,14.69,5.26,True,90.0,False,111.28,True,90.0,4,1,3,2,6,3,6,4,4,846.73,1.264
14,7.22,14.21,16.05,True,90.0,False,90.07,True,90.0,8,1,3,4,3,3,6,4,4,1646.67,1.3
19,3.98,13.9,14.66,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,5,4,811.02,1.319
9,13.36,12.03,11.61,True,90.0,False,118.93,True,90.0,8,1,3,2,6,3,5,3,4,1633.12,1.31
2,8.9,10.7,9.61,False,113.92,False,96.21,False,99.55,4,1,3,3,4,4,6,4,4,809.19,1.322
14,5.14,18.12,9.28,True,90.0,False,99.33,True,90.0,4,1,3,2,6,5,5,4,4,852.88,1.255
2,8.34,9.72,10.88,False,99.97,False,84.13,False,107.38,4,1,3,2,6,4,5,4,4,827.81,1.293
2,6.44,8.76,7.59,False,100.35,False,100.03,False,100.93,2,1,3,2,5,3,6,5,4,403.85,1.325
14,12.71,6.58,20.27,True,90.0,False,105.12,True,90.0,8,1,3,4,2,3,6,2,4,1636.53,1.308
14,12.61,4.4,15.56,True,90.0,False,97.37,True,90.0,4,1,3,2,6,2,5,4,4,856.2,1.25
19,10.43,8.17,20.04,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,4,1707.67,1.253
29,6.4,9.41,14.12,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,5,4,850.36,1.258
4,8.66,7.86,13.58,True,90.0,False,113.26,True,90.0,4,1,3,3,4,4,5,4,4,849.23,1.26
2,4.69,14.72,6.32,False,100.08,False,95.58,False,103.19,2,1,3,2,4,3,6,4,4,413.94,1.293
2,8.13,7.85,6.56,False,85.55,False,97.61,False,89.99,2,1,3,2,6,3,6,5,4,413.7,1.293
2,6.8,10.91,11.44,False,85.17,False,91.98,False,75.64,4,1,3,4,4,4,6,5,4,817.92,1.308
2,5.74,10.65,8.09,False,70.51,False,73.85,False,68.81,2,1,3,3,4,1,6,5,4,427.65,1.251
14,6.56,7.65,17.93,True,90.0,False,115.99,True,90.0,4,1,3,4,4,2,6,4,4,808.8,1.323
9,4.76,8.1,21.82,True,90.0,False,99.96,True,90.0,4,1,3,1,5,2,5,5,4,828.61,1.291
1,7.22,7.52,7.66,False,79.33,False,87.01,False,80.2,2,1,3,2,5,3,6,5,4,402.65,1.329
14,10.87,6.07,25.17,True,90.0,False,102.42,True,90.0,8,1,3,4,4,3,5,5,4,1621.87,1.32
4,8.34,12.54,8.3,True,90.0,False,109.29,True,90.0,4,1,3,2,5,3,6,4,4,819.31,1.306
4,6.02,8.52,17.8,True,90.0,False,114.42,True,90.0,4,1,3,2,6,3,6,5,4,831.29,1.287
9,5.22,15.6,9.93,True,90.0,False,99.11,True,90.0,4,1,3,2,4,3,5,5,4,798.42,1.34
14,7.76,14.06,16.01,True,90.0,False,110.17,True,90.0,8,1,3,3,5,4,6,4,4,1639.66,1.305
14,8.03,4.68,22.49,True,90.0,False,90.05,True,90.0,4,1,3,3,5,4,5,2,4,845.18,1.266
14,4.41,9.19,20.45,True,90.0,False,95.93,True,90.0,4,1,3,3,4,4,6,3,4,824.36,1.298
14,4.67,11.28,15.36,True,90.0,False,92.73,True,90.0,4,1,3,2,5,4,6,5,4,808.21,1.324
14,7.23,11.36,19.8,True,90.0,False,101.19,True,90.0,8,1,3,3,4,4,6,3,4,1595.31,1.342
14,5.03,3.69,21.69,True,90.0,False,91.17,True,90.0,2,1,3,3,4,2,5,3,4,402.5,1.329
61,10.7,6.02,26.65,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,4,1716.63,1.247
4,11.8,5.09,15.29,True,90.0,False,112.93,True,90.0,4,1,3,4,4,2,6,5,4,845.78,1.265
4,7.76,4.94,11.81,True,90.0,False,112.1,True,90.0,2,1,3,3,5,3,5,3,4,419.47,1.276
15,12.24,10.92,13.99,True,90.0,False,117.81,True,90.0,8,1,3,2,6,4,4,4,4,1653.94,1.294
2,5.32,12.19,13.44,False,84.33,False,81.73,False,74.02,4,1,3,3,5,3,6,5,4,827.59,1.293
14,9.48,5.37,16.3,True,90.0,False,102.28,True,90.0,4,1,3,2,4,2,6,5,4,810.81,1.32
61,5.57,7.39,20.51,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,4,844.24,1.268
2,6.36,7.5,12.37,False,114.49,False,109.58,False,111.81,2,1,3,2,6,3,5,5,4,406.49,1.316
14,14.32,8.31,15.55,True,90.0,False,118.08,True,90.0,8,1,3,2,5,4,5,4,4,1632.62,1.311
14,12.81,10.92,11.94,True,90.0,False,103.31,True,90.0,8,1,3,2,5,4,5,4,4,1625.36,1.317
4,6.33,4.86,14.2,True,90.0,False,111.45,True,90.0,2,1,3,3,4,4,5,3,4,406.59,1.316
2,8.23,9.36,10.78,False,94.44,False,79.7,False,100.05,4,1,3,1,5,5,5,4,4,803.58,1.332
2,7.3,14.64,8.27,False,104.55,False,94.38,False,105.06,4,1,3,2,5,2,6,4,4,816.56,1.31
2,8.14,8.4,13.56,False,105.26,False,108.73,False,101.7,4,1,3,2,6,5,5,4,4,804.14,1.331
33,4.44,7.22,26.86,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,4,861.05,1.243
14,9.2,6.96,13.94,True,90.0,False,105.93,True,90.0,4,1,3,4,3,2,6,3,4,858.33,1.247
14,8.69,8.26,12.22,True,90.0,False,110.13,True,90.0,4,1,3,2,6,5,5,4,4,823.56,1.299
14,7.68,4.28,25.94,True,90.0,False,102.06,True,90.0,4,1,3,3,3,3,6,5,4,833.84,1.283
2,6.78,11.07,11.67,False,86.63,False,102.33,False,94.48,4,1,3,3,5,3,6,5,4,852.27,1.256
2,5.69,4.29,18.9,False,99.56,False,95.96,False,108.12,2,1,3,3,4,2,6,4,4,426.39,1.255
15,8.32,8.3,23.73,True,90.0,False,91.78,True,90.0,8,1,3,4,4,4,6,4,4,1637.91,1.307
5,7.14,4.88,23.89,True,90.0,False,95.17,True,90.0,4,1,3,3,4,4,5,5,4,829.02,1.291
14,5.87,11.87,11.98,True,90.0,False,97.26,True,90.0,4,1,3,2,6,3,6,5,4,828.04,1.292
33,11.54,9.45,15.28,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,5,4,1666.33,1.284
2,7.41,16.22,13.93,False,88.34,False,96.43,False,94.52,8,1,3,4,4,4,6,5,4,1658.2,1.291
14,5.82,15.32,9.62,True,90.0,False,95.33,True,90.0,4,1,3,4,3,2,6,5,4,854.03,1.253
2,8.07,10.8,12.02,False,100.43,False,116.82,False,105.66,4,1,3,2,6,4,6,4,4,842.47,1.27
19,4.47,11.01,16.84,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,4,828.78,1.291
61,4.92,15.47,21.81,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,4,4,1660.01,1.289
14,9.83,6.12,15.44,True,90.0,False,115.85,True,90.0,4,1,3,2,5,3,6,5,4,835.92,1.28
2,5.62,11.93,12.4,False,100.87,False,96.95,False,93.22,4,1,3,3,4,2,6,4,4,807.8,1.325
14,5.77,9.01,8.73,True,90.0,False,111.65,True,90.0,2,1,3,3,4,3,6,5,4,421.84,1.268
2,4.86,11.13,16.18,False,106.31,False,98.47,False,103.04,4,1,3,4,3,3,5,5,4,797.28,1.342
14,11.79,4.68,16.08,True,90.0,False,111.07,True,90.0,4,1,3,4,4,4,4,3,4,827.93,1.292
14,7.71,7.31,7.66,True,90.0,False,105.72,True,90.0,2,1,3,3,5,3,6,5,4,415.57,1.287
9,5.51,7.73,19.37,True,90.0,False,89.67,True,90.0,4,1,3,4,4,3,6,4,4,825.0,1.297
14,5.48,6.04,24.75,True,90.0,False,98.66,True,90.0,4,1,3,2,5,2,6,4,4,809.87,1.321
29,9.02,5.62,16.03,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,4,812.6,1.317
19,4.92,6.08,28.6,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,4,855.53,1.251
2,6.45,7.88,9.48,False,87.37,False,111.94,False,107.95,2,1,3,1,4,2,6,4,4,423.87,1.262
14,5.91,8.31,17.92,True,90.0,False,105.58,True,90.0,4,1,3,2,5,2,6,4,4,847.75,1.262
2,4.76,5.56,16.06,False,100.99,False,93.41,False,101.65,2,1,3,1,6,4,6,4,4,406.52,1.316
4,8.17,6.14,9.13,True,90.0,False,113.19,True,90.0,2,1,3,2,6,2,5,5,4,420.99,1.271
19,14.42,4.67,12.77,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,3,4,859.95,1.244
9,4.64,15.19,12.0,True,90.0,False,99.7,True,90.0,4,1,3,4,4,2,6,5,4,833.69,1.284
14,7.65,9.26,12.15,True,90.0,False,107.09,True,90.0,4,1,3,3,4,2,6,4,4,822.69,1.301
14,10.77,7.94,10.24,True,90.0,False,108.62,True,90.0,4,1,3,3,5,3,5,5,4,829.83,1.29
5,7.78,7.27,14.64,True,90.0,False,89.98,True,90.0,4,1,3,2,6,4,5,2,4,828.05,1.292
33,9.06,9.56,9.44,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,4,817.63,1.309
14,6.62,6.2,20.0,True,90.0,False,91.05,True,90.0,4,1,3,2,6,3,6,5,4,820.74,1.304
14,8.44,6.61,15.11,True,90.0,False,104.74,True,90.0,4,1,3,2,5,2,6,5,4,815.22,1.313
2,6.95,11.71,11.31,False,100.23,False,104.41,False,107.59,4,1,3,3,4,3,6,4,4,817.34,1.309
2,5.81,8.05,17.24,False,87.1,False,95.25,False,88.09,4,1,3,3,4,1,6,5,4,801.33,1.335
15,7.82,12.56,16.53,True,90.0,False,93.0,True,90.0,8,1,3,2,5,4,6,4,4,1621.34,1.32
2,6.49,10.7,12.67,False,71.28,False,85.61,False,79.9,4,1,3,4,4,3,5,4,4,820.19,1.305
2,10.42,7.14,11.25,False,76.61,False,85.74,False,92.86,4,1,3,2,6,2,6,5,4,810.04,1.321
2,5.05,9.49,9.43,False,94.16,False,102.92,False,101.49,2,1,3,2,6,3,5,4,4,428.4,1.249
4,7.77,9.71,10.91,True,90.0,False,77.51,True,90.0,4,1,3,2,3,3,4,3,4,803.64,1.332
2,8.93,7.04,13.51,False,104.01,False,78.57,False,85.58,4,1,3,4,3,1,6,5,4,800.72,1.336
14,8.33,6.14,16.82,True,90.0,False,104.41,True,90.0,4,1,3,2,6,4,6,5,4,833.21,1.284
2,4.64,7.4,12.07,False,95.54,False,97.92,False,100.8,2,1,3,2,4,3,6,5,4,400.01,1.338
14,8.74,4.6,21.01,True,90.0,False,97.35,True,90.0,4,1,3,1,6,2,6,5,4,837.75,1.277
2,4.82,7.67,11.72,False,72.92,False,82.52,False,85.36,2,1,3,3,4,3,5,4,4,410.23,1.304
2,5.66,7.22,10.33,False,98.45,False,77.08,False,87.95,2,1,3,4,4,3,5,5,4,405.95,1.318
9,8.04,12.36,8.08,True,90.0,False,91.43,True,90.0,4,1,3,2,6,5,5,3,4,802.7,1.333
1,4.85,9.5,10.02,False,106.32,False,109.09,False,94.08,2,1,3,4,4,3,6,5,4,411.88,1.299
19,6.71,23.63,10.84,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,4,1718.76,1.245
4,11.94,8.09,9.16,True,90.0,False,104.26,True,90.0,4,1,3,2,5,2,5,4,4,857.54,1.248
14,13.67,8.21,16.38,True,90.0,False,111.4,True,90.0,8,1,3,2,4,4,6,4,4,1711.6,1.25
2,7.83,7.91,7.2,False,86.09,False,98.16,False,107.08,2,1,3,1,6,3,6,5,4,421.79,1.269
14,5.37,7.47,10.8,True,90.0,False,100.4,True,90.0,2,1,3,2,4,2,5,4,4,426.11,1.256
4,7.59,5.77,9.27,True,90.0,False,96.28,True,90.0,2,1,3,3,5,3,6,4,4,403.54,1.326
2,5.95,7.19,10.75,False,71.75,False,75.19,False,79.87,2,1,3,2,4,3,6,5,4,419.94,1.274
2,6.82,6.05,11.74,False,110.03,False,99.88,False,102.03,2,1,3,2,6,5,6,4,4,429.27,1.246
61,6.0,12.4,22.94,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,4,1706.74,1.254
2,10.05,7.84,13.65,False,112.3,False,115.62,False,98.27,4,1,3,1,5,5,5,4,4,833.89,1.283
9,8.27,8.33,12.4,True,90.0,False,100.17,True,90.0,4,1,3,1,6,5,5,2,4,840.8,1.273
29,17.95,7.3,6.11,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,4,800.62,1.337
2,7.92,11.73,9.77,False,70.24,False,76.27,False,81.23,4,1,3,4,4,2,6,5,4,827.2,1.294
2,6.91,5.31,11.71,False,87.17,False,97.0,False,99.74,2,1,3,2,5,3,6,4,4,420.13,1.274
2,7.2,7.48,8.89,False,64.92,False,79.54,False,79.47,2,1,3,2,5,3,6,5,4,423.41,1.264
33,5.87,5.01,27.6,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,4,811.68,1.318
4,6.13,5.81,11.61,True,90.0,False,102.79,True,90.0,2,1,3,2,6,3,5,5,4,403.23,1.327
2,6.56,11.79,11.78,False,111.46,False,95.92,False,88.94,4,1,3,2,5,3,6,4,4,843.23,1.269
2,10.18,11.38,15.79,False,87.86,False,101.85,False,107.6,8,1,3,3,4,3,6,4,4,1705.86,1.255
2,6.67,8.09,8.46,False,85.86,False,78.04,False,70.49,2,1,3,2,5,2,6,5,4,420.95,1.271
2,5.98,10.97,6.33,False,80.63,False,87.32,False,87.66,2,1,3,2,5,5,5,5,4,409.03,1.308
19,9.67,15.97,10.61,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,4,1638.5,1.306
15,10.26,16.59,10.98,True,90.0,False,112.95,True,90.0,8,1,3,2,5,3,6,3,4,1721.01,1.244
2,5.11,10.93,16.04,False,100.79,False,97.6,False,101.98,4,1,3,4,3,3,6,5,4,847.11,1.263
2,10.67,7.97,11.01,False,69.85,False,69.44,False,86.67,4,1,3,3,4,3,6,4,4,820.89,1.304
2,8.04,7.42,7.67,False,101.01,False,94.95,False,65.12,2,1,3,2,6,5,6,4,4,407.45,1.313
14,7.25,6.77,17.83,True,90.0,False,105.86,True,90.0,4,1,3,2,5,4,6,3,4,841.83,1.271
9,9.68,7.99,11.92,True,90.0,False,112.12,True,90.0,4,1,3,3,4,3,6,4,4,854.07,1.253
14,4.78,7.07,12.02,True,90.0,False,97.93,True,90.0,2,1,3,4,4,5,5,5,4,402.33,1.33
2,6.17,10.84,12.68,False,88.36,False,92.66,False,80.93,4,1,3,2,4,3,6,5,4,836.01,1.28
2,5.52,7.24,11.18,False,101.16,False,72.42,False,107.12,2,1,3,2,5,5,4,3,4,404.37,1.323
2,9.31,5.94,15.41,False,87.07,False,103.76,False,94.51,4,1,3,3,5,5,5,4,4,824.71,1.298
2,7.87,7.33,15.19,False,82.62,False,86.28,False,77.29,4,1,3,4,3,2,6,5,4,847.11,1.263
2,7.13,9.04,13.55,False,88.68,False,82.93,False,100.45,4,1,3,2,5,3,6,4,4,851.43,1.257
1,6.79,10.21,13.32,False,113.52,False,82.08,False,98.97,4,1,3,2,6,4,5,4,4,833.43,1.284
2,8.19,4.87,10.94,False,95.2,False,95.91,False,107.76,2,1,3,4,3,4,6,2,4,409.9,1.305
14,9.37,20.1,4.67,True,90.0,False,112.77,True,90.0,4,1,3,3,4,2,6,5,4,810.99,1.319
33,6.8,17.62,7.01,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,4,4,839.91,1.274
2,6.8,6.47,11.21,False,65.32,False,74.84,False,70.4,2,1,3,3,4,3,6,5,4,417.91,1.28
2,7.46,7.08,15.64,False,81.49,False,90.43,False,99.35,4,1,3,4,4,4,6,5,4,805.99,1.328
2,7.88,11.01,11.23,False,105.41,False,104.48,False,106.95,4,1,3,2,6,3,5,2,4,839.9,1.274
15,15.26,6.98,16.79,True,90.0,False,105.78,True,90.0,8,1,3,3,4,4,5,3,4,1720.98,1.244
2,5.56,11.81,13.6,False,100.49,False,99.77,False,102.19,4,1,3,3,5,2,5,4,4,837.93,1.277
2,5.26,9.28,9.03,False,100.07,False,97.84,False,106.89,2,1,3,4,3,4,6,5,4,406.99,1.315
2,6.75,7.53,16.99,False,88.23,False,77.99,False,79.73,4,1,3,2,6,3,6,5,4,831.11,1.288
2,5.32,7.35,11.89,False,111.13,False,104.32,False,80.49,2,1,3,2,6,5,6,5,4,418.7,1.278
9,10.68,7.04,11.55,True,90.0,False,102.21,True,90.0,4,1,3,2,4,2,6,5,4,848.77,1.261
14,9.62,18.12,5.48,True,90.0,False,116.12,True,90.0,4,1,3,2,6,3,6,5,4,857.69,1.248
2,8.48,8.61,6.2,False,72.52,False,71.69,False,79.71,2,1,3,4,3,3,6,5,4,408.14,1.311
4,9.99,6.57,14.02,True,90.0,False,116.94,True,90.0,4,1,3,3,5,3,6,5,4,820.33,1.304
29,6.6,4.7,13.65,True,90.0,True,90.0,True,90.0,2,1,3,2,5,4,5,3,4,423.42,1.264
2,4.71,8.9,10.99,False,108.12,False,95.59,False,110.07,2,1,3,4,4,3,5,3,4,400.36,1.336
