Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.03,18.53,12.79,True,90.0,False,103.68,True,90.0,4,4,3,2,5,6,3,1,3,2309.66,1.364
14,9.91,11.19,11.64,True,90.0,False,109.66,True,90.0,2,4,3,2,6,7,3,2,3,1215.55,1.296
4,9.1,15.92,16.91,True,90.0,False,93.09,True,90.0,4,4,3,3,4,6,2,2,3,2446.22,1.288
2,9.7,8.64,17.0,False,111.88,False,99.53,False,103.83,2,4,3,1,6,6,3,2,3,1231.45,1.279
2,6.95,14.52,23.56,False,85.54,False,85.49,False,93.78,4,4,3,1,6,6,4,4,3,2356.78,1.336
2,10.28,18.29,13.59,False,68.57,False,85.25,False,75.07,4,4,3,2,6,6,3,2,3,2298.07,1.371
29,10.47,17.62,13.21,True,90.0,True,90.0,True,90.0,4,4,3,1,5,6,3,2,3,2437.0,1.292
14,6.65,11.15,16.28,True,90.0,False,92.65,True,90.0,2,4,3,2,6,6,2,2,3,1205.83,1.306
14,11.75,12.79,16.55,True,90.0,False,110.56,True,90.0,4,4,3,2,6,7,2,1,3,2328.75,1.353
2,11.51,9.42,12.1,False,71.57,False,83.3,False,95.14,2,4,3,2,5,7,3,2,3,1224.96,1.286
61,10.18,8.06,30.0,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,3,1,3,2461.52,1.28
2,12.37,7.3,13.54,False,101.48,False,95.04,False,92.13,2,4,3,1,6,8,3,2,3,1191.71,1.322
2,8.82,8.23,16.26,False,82.57,False,87.32,False,88.56,2,4,3,1,5,5,3,5,3,1168.88,1.347
2,11.93,11.41,19.61,False,86.32,False,81.54,False,65.77,4,4,3,1,5,6,2,2,3,2407.68,1.308
2,12.55,10.31,10.04,False,99.75,False,101.19,False,102.81,2,4,3,4,4,6,3,1,3,1211.65,1.3
4,10.97,17.14,6.9,True,90.0,False,111.88,True,90.0,2,4,3,3,5,8,2,3,3,1203.92,1.308
2,11.09,10.18,12.4,False,106.25,False,105.27,False,108.17,2,4,3,3,5,7,2,3,3,1178.86,1.336
61,11.07,20.27,20.44,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,3,4586.51,1.373
4,10.87,8.14,14.36,True,90.0,False,111.16,True,90.0,2,4,3,3,5,9,2,2,3,1184.93,1.329
33,6.75,12.33,28.34,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,3,2358.67,1.335
2,10.1,8.58,16.45,False,99.33,False,111.6,False,112.24,2,4,3,1,6,6,3,2,3,1149.09,1.371
2,11.04,10.13,13.66,False,100.13,False,111.36,False,113.69,2,4,3,2,4,6,2,3,3,1206.27,1.306
2,13.59,12.68,15.42,False,99.31,False,102.21,False,107.14,4,4,3,4,4,7,2,2,3,2409.24,1.307
14,12.39,11.83,17.08,True,90.0,False,100.42,True,90.0,4,4,3,3,3,6,3,1,3,2462.19,1.279
2,12.32,17.19,12.52,False,113.95,False,96.05,False,93.62,4,4,3,2,6,7,3,3,3,2393.28,1.316
14,6.28,16.38,24.46,True,90.0,False,104.08,True,90.0,4,4,3,4,3,5,3,2,3,2440.52,1.291
2,13.04,7.48,12.2,False,92.72,False,95.46,False,92.03,2,4,3,3,5,8,2,2,3,1182.29,1.332
15,16.14,12.76,22.74,True,90.0,False,91.33,True,90.0,8,4,3,3,6,7,2,2,3,4681.96,1.345
14,16.46,9.31,16.34,True,90.0,False,109.81,True,90.0,4,4,3,2,5,6,2,3,3,2355.8,1.337
9,9.4,26.21,9.93,True,90.0,False,110.17,True,90.0,4,4,3,4,3,4,3,2,3,2296.46,1.372
4,12.26,29.32,6.93,True,90.0,False,100.61,True,90.0,4,4,3,1,6,7,3,3,3,2448.49,1.286
2,6.44,11.82,16.01,False,100.8,False,92.43,False,95.96,2,4,3,4,4,5,2,2,3,1188.25,1.325
2,8.56,11.4,24.97,False,86.21,False,87.34,False,89.8,4,4,3,2,5,5,4,2,3,2428.72,1.297
2,11.16,7.79,15.31,False,99.95,False,110.81,False,99.84,2,4,3,2,4,6,2,1,3,1185.81,1.328
33,7.53,12.36,25.05,True,90.0,True,90.0,True,90.0,4,4,3,1,5,6,2,1,3,2331.42,1.351
4,6.95,10.34,16.54,True,90.0,False,100.61,True,90.0,2,4,3,2,4,5,3,3,3,1168.29,1.348
14,15.82,18.85,8.18,True,90.0,False,99.19,True,90.0,4,4,3,4,4,7,2,2,3,2408.02,1.308
2,16.72,17.29,16.2,False,86.54,False,80.81,False,87.86,8,4,3,2,5,7,3,2,3,4612.87,1.366
2,10.24,9.57,15.03,False,113.31,False,111.0,False,94.7,2,4,3,4,3,5,3,1,3,1219.07,1.292
15,29.67,8.2,20.29,True,90.0,False,104.36,True,90.0,8,4,3,4,3,7,3,2,3,4782.2,1.317
5,15.47,12.59,12.85,True,90.0,False,112.53,True,90.0,4,4,3,3,5,8,2,2,3,2311.75,1.362
19,7.68,11.35,26.34,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,2,2,3,2296.01,1.372
19,8.39,15.52,18.13,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,3,2360.76,1.334
5,23.72,8.16,12.43,True,90.0,False,104.53,True,90.0,4,4,3,2,6,7,2,2,3,2328.94,1.352
2,10.22,15.74,15.51,False,77.59,False,92.08,False,90.53,4,4,3,3,4,6,2,2,3,2435.08,1.293
14,15.68,6.83,22.6,True,90.0,False,98.94,True,90.0,4,4,3,1,6,6,3,2,3,2390.93,1.317
2,8.93,7.81,17.25,False,93.06,False,100.63,False,98.81,2,4,3,2,5,5,3,3,3,1164.34,1.353
61,13.2,13.99,25.8,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,2,3,4764.43,1.322
2,11.76,15.69,12.92,False,93.49,False,91.03,False,94.33,4,4,3,1,6,7,3,2,3,2372.1,1.328
5,27.17,9.11,20.9,True,90.0,False,110.3,True,90.0,8,4,3,4,3,6,3,2,3,4851.83,1.298
14,19.68,8.1,16.43,True,90.0,False,116.71,True,90.0,4,4,3,3,5,8,2,2,3,2339.6,1.346
4,5.48,19.41,11.03,True,90.0,False,99.92,True,90.0,2,4,3,4,3,5,2,2,3,1155.69,1.363
2,8.4,11.55,14.54,False,112.62,False,91.94,False,107.06,2,4,3,3,4,5,3,2,3,1227.54,1.283
14,11.48,10.98,18.2,True,90.0,False,92.64,True,90.0,4,4,3,4,3,5,2,2,3,2291.68,1.374
14,9.26,16.83,15.08,True,90.0,False,90.42,True,90.0,4,4,3,4,4,6,3,3,3,2350.09,1.34
4,8.2,11.52,26.38,True,90.0,False,99.33,True,90.0,4,4,3,3,4,6,2,2,3,2458.99,1.281
2,9.12,15.86,16.7,False,86.96,False,100.83,False,75.99,4,4,3,1,6,6,4,3,3,2289.61,1.376
2,11.67,12.79,15.84,False,92.45,False,100.22,False,94.25,4,4,3,3,5,6,3,2,3,2316.59,1.36
2,10.69,15.92,15.29,False,70.72,False,77.91,False,80.03,4,4,3,2,4,5,3,2,3,2386.42,1.32
4,12.32,16.26,12.1,True,90.0,False,99.45,True,90.0,4,4,3,3,4,6,3,2,3,2391.02,1.317
14,14.33,5.95,28.52,True,90.0,False,96.59,True,90.0,4,4,3,4,4,5,2,1,3,2415.65,1.304
2,8.85,10.39,14.05,False,98.4,False,101.04,False,107.23,2,4,3,3,5,6,2,2,3,1182.43,1.332
14,9.47,14.52,16.97,True,90.0,False,84.83,True,90.0,4,4,3,2,6,7,3,3,3,2323.96,1.355
4,10.68,12.04,20.18,True,90.0,False,114.22,True,90.0,4,4,3,4,3,5,3,3,3,2366.48,1.331
1,8.75,12.46,11.68,False,70.4,False,82.61,False,80.13,2,4,3,3,4,8,2,2,3,1178.4,1.336
14,6.49,9.86,18.94,True,90.0,False,96.47,True,90.0,2,4,3,4,3,4,4,2,3,1204.28,1.308
2,10.08,11.65,20.68,False,86.12,False,82.15,False,92.76,4,4,3,2,5,6,3,3,3,2396.17,1.314
14,21.19,8.03,15.38,True,90.0,False,111.15,True,90.0,4,4,3,3,4,6,3,1,3,2440.71,1.291
2,13.2,13.5,14.88,False,71.15,False,72.89,False,87.45,4,4,3,4,4,6,3,3,3,2394.59,1.315
14,9.19,15.43,18.37,True,90.0,False,115.97,True,90.0,4,4,3,3,4,6,2,2,3,2341.86,1.345
4,12.65,12.73,14.55,True,90.0,False,90.75,True,90.0,4,4,3,3,5,8,3,2,3,2342.85,1.344
2,10.94,11.55,21.1,False,85.36,False,97.59,False,111.83,4,4,3,2,6,7,2,2,3,2451.8,1.285
19,7.11,15.93,20.92,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,3,3,2369.45,1.329
4,5.55,13.86,15.69,True,90.0,False,98.02,True,90.0,2,4,3,2,4,5,3,4,3,1195.12,1.318
61,7.38,11.33,28.64,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,4,2,3,2394.75,1.315
2,8.66,8.99,16.3,False,70.93,False,85.17,False,72.84,2,4,3,2,5,6,2,2,3,1145.87,1.374
5,16.26,8.67,17.71,True,90.0,False,103.7,True,90.0,4,4,3,3,6,7,2,2,3,2425.62,1.299
1,9.18,9.94,15.07,False,102.27,False,97.61,False,112.59,2,4,3,3,4,6,2,2,3,1205.19,1.307
2,9.49,12.14,10.98,False,86.64,False,74.38,False,101.35,2,4,3,2,5,6,2,2,3,1186.08,1.328
2,9.76,8.18,15.73,False,105.8,False,80.09,False,79.42,2,4,3,1,6,7,5,2,3,1154.63,1.364
2,8.02,12.46,11.75,False,87.98,False,80.84,False,87.12,2,4,3,3,4,5,4,3,3,1157.29,1.361
33,10.07,8.21,28.02,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,1,3,2316.55,1.36
61,25.61,8.44,22.23,True,90.0,True,90.0,True,90.0,8,4,3,1,6,6,3,1,3,4804.98,1.311
2,10.87,13.89,16.75,False,71.54,False,91.0,False,76.1,4,4,3,4,4,7,2,2,3,2316.57,1.36
14,11.45,27.21,7.61,True,90.0,False,104.98,True,90.0,4,4,3,2,6,7,3,2,3,2290.36,1.375
19,6.11,18.17,21.88,True,90.0,True,90.0,True,90.0,4,4,3,3,3,4,5,2,3,2429.09,1.297
33,12.16,18.64,21.47,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,2,1,3,4866.44,1.294
1,10.13,11.15,11.09,False,113.14,False,92.04,False,94.54,2,4,3,3,4,6,3,2,3,1145.18,1.375
2,9.17,11.67,11.77,False,71.52,False,80.27,False,81.95,2,4,3,3,5,8,2,2,3,1172.37,1.343
4,6.9,18.8,9.08,True,90.0,False,99.04,True,90.0,2,4,3,3,4,8,3,1,3,1163.23,1.354
14,11.26,7.44,29.45,True,90.0,False,95.01,True,90.0,4,4,3,3,4,7,3,3,3,2457.73,1.282
4,8.2,7.87,18.09,True,90.0,False,91.54,True,90.0,2,4,3,4,4,5,4,2,3,1167.0,1.35
19,8.22,17.3,17.21,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,3,2447.37,1.287
15,13.8,7.29,25.3,True,90.0,False,115.3,True,90.0,4,4,3,4,3,5,4,3,3,2301.1,1.369
14,7.73,12.7,23.94,True,90.0,False,97.55,True,90.0,4,4,3,3,5,5,3,3,3,2329.84,1.352
14,14.87,10.57,17.43,True,90.0,False,116.27,True,90.0,4,4,3,1,5,6,3,3,3,2456.63,1.282
5,7.89,12.04,24.22,True,90.0,False,91.95,True,90.0,4,4,3,3,5,6,4,1,3,2299.46,1.37
1,8.78,12.43,11.88,False,107.32,False,101.11,False,94.51,2,4,3,2,5,7,2,2,3,1201.68,1.311
33,8.69,12.27,21.64,True,90.0,True,90.0,True,90.0,4,4,3,1,5,6,3,2,3,2307.39,1.365
2,7.99,13.16,12.67,False,107.51,False,100.1,False,100.58,2,4,3,3,4,6,1,5,3,1210.52,1.301
2,8.64,15.63,17.04,False,88.28,False,84.72,False,86.64,4,4,3,4,4,5,4,2,3,2286.73,1.377
2,12.38,13.42,14.36,False,85.12,False,79.83,False,79.19,4,4,3,2,5,6,4,3,3,2303.28,1.368
2,12.1,11.89,9.55,False,65.61,False,71.39,False,75.2,2,4,3,2,5,6,2,3,3,1173.67,1.342
2,12.11,13.16,16.34,False,86.08,False,110.36,False,99.78,4,4,3,2,6,7,2,2,3,2405.78,1.309
29,24.76,12.06,16.21,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,3,4840.4,1.301
15,18.15,15.36,8.37,True,90.0,False,99.13,True,90.0,4,4,3,2,5,5,3,3,3,2303.86,1.367
61,27.44,8.39,20.85,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,1,3,4800.12,1.312
4,24.35,19.58,5.22,True,90.0,False,104.31,True,90.0,4,4,3,3,3,7,2,2,3,2411.54,1.306
14,11.56,7.35,28.7,True,90.0,False,107.52,True,90.0,4,4,3,3,4,6,3,3,3,2325.41,1.354
14,17.56,8.14,17.42,True,90.0,False,108.47,True,90.0,4,4,3,2,5,7,3,1,3,2361.73,1.334
2,7.07,9.89,16.86,False,88.8,False,84.5,False,89.99,2,4,3,2,5,6,2,3,3,1173.2,1.342
14,11.19,12.09,19.8,True,90.0,False,116.87,True,90.0,4,4,3,2,5,8,3,2,3,2389.48,1.318
61,15.04,14.12,22.83,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,3,3,4848.29,1.299
14,13.25,26.44,7.19,True,90.0,False,111.07,True,90.0,4,4,3,3,4,7,2,3,3,2350.47,1.34
2,9.01,9.79,15.42,False,100.08,False,73.08,False,108.25,2,4,3,2,5,8,2,2,3,1230.55,1.28
19,5.29,16.31,28.04,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,3,2419.29,1.302
1,8.84,11.49,12.68,False,87.18,False,85.29,False,65.24,2,4,3,2,3,5,3,2,3,1165.42,1.351
14,14.3,18.1,9.21,True,90.0,False,99.44,True,90.0,4,4,3,1,5,5,3,3,3,2351.54,1.339
14,10.71,15.23,16.16,True,90.0,False,116.54,True,90.0,4,4,3,2,6,7,3,2,3,2358.15,1.336
2,11.27,17.22,12.7,False,85.05,False,82.14,False,75.08,4,4,3,2,5,8,2,2,3,2355.85,1.337
33,12.33,11.66,16.71,True,90.0,True,90.0,True,90.0,4,4,3,4,5,6,4,3,3,2402.36,1.311
2,8.26,15.2,10.99,False,114.77,False,91.09,False,108.8,2,4,3,4,4,7,2,2,3,1166.83,1.35
5,12.92,6.16,14.64,True,90.0,False,92.39,True,90.0,2,4,3,3,5,8,3,2,3,1164.14,1.353
1,10.87,11.32,11.91,False,114.45,False,112.1,False,94.36,2,4,3,3,4,5,2,1,3,1188.5,1.325
2,10.66,10.82,12.54,False,68.29,False,73.97,False,63.22,2,4,3,2,5,7,2,2,3,1189.16,1.324
2,11.99,15.66,13.34,False,94.32,False,99.78,False,80.97,4,4,3,2,6,6,3,2,3,2434.72,1.294
2,6.91,21.47,16.33,False,101.12,False,95.89,False,102.36,4,4,3,4,3,5,3,2,3,2295.78,1.372
5,15.38,9.64,16.2,True,90.0,False,99.06,True,90.0,4,4,3,2,5,8,2,1,3,2371.9,1.328
1,8.37,11.59,13.31,False,112.55,False,94.98,False,96.84,2,4,3,3,5,6,3,4,3,1171.55,1.344
15,15.53,14.12,24.02,True,90.0,False,115.7,True,90.0,8,4,3,2,6,6,3,3,3,4746.15,1.327
5,10.38,8.31,28.38,True,90.0,False,92.79,True,90.0,4,4,3,3,4,6,3,1,3,2445.09,1.288
2,11.91,7.76,14.26,False,100.02,False,91.51,False,113.44,2,4,3,4,4,5,2,2,3,1184.05,1.33
19,5.92,15.01,26.47,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,2,3,2352.1,1.339
2,7.21,12.8,14.86,False,72.49,False,90.05,False,65.49,2,4,3,3,5,6,2,3,3,1177.45,1.338
2,9.37,12.51,11.01,False,112.21,False,96.99,False,87.67,2,4,3,3,3,6,3,3,3,1185.92,1.328
4,17.17,17.09,8.33,True,90.0,False,101.16,True,90.0,4,4,3,3,4,9,3,3,3,2398.1,1.313
2,8.99,13.07,20.37,False,85.7,False,84.0,False,77.6,4,4,3,2,5,6,3,2,3,2321.42,1.357
5,13.1,9.16,19.53,True,90.0,False,91.34,True,90.0,4,4,3,3,5,7,2,2,3,2342.88,1.344
61,9.88,16.18,28.95,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,2,1,3,4627.9,1.361
2,8.52,12.35,13.01,False,113.72,False,101.04,False,95.44,2,4,3,2,5,5,2,2,3,1207.4,1.304
14,12.36,9.53,20.41,True,90.0,False,99.94,True,90.0,4,4,3,3,3,8,3,2,3,2368.02,1.33
14,7.42,14.49,23.42,True,90.0,False,105.68,True,90.0,4,4,3,3,6,9,2,2,3,2424.31,1.299
61,7.37,17.61,18.84,True,90.0,True,90.0,True,90.0,4,4,3,4,4,4,5,4,3,2445.16,1.288
14,9.27,7.12,19.46,True,90.0,False,112.02,True,90.0,2,4,3,2,5,5,3,3,3,1190.71,1.323
14,14.92,11.89,27.82,True,90.0,False,102.69,True,90.0,8,4,3,2,5,6,3,2,3,4814.68,1.308
2,10.12,7.78,15.48,False,73.46,False,84.89,False,94.67,2,4,3,1,6,8,2,3,3,1156.42,1.362
14,10.55,13.84,16.18,True,90.0,False,96.71,True,90.0,4,4,3,3,4,5,4,4,3,2346.29,1.342
14,16.15,10.41,16.08,True,90.0,False,117.77,True,90.0,4,4,3,4,4,7,2,2,3,2392.03,1.317
61,13.14,9.3,20.1,True,90.0,True,90.0,True,90.0,4,4,3,3,5,9,2,1,3,2456.26,1.282
14,14.59,21.44,8.05,True,90.0,False,101.88,True,90.0,4,4,3,3,3,6,2,2,3,2464.18,1.278
15,20.07,14.91,7.8,True,90.0,False,101.29,True,90.0,4,4,3,2,6,8,2,1,3,2288.93,1.376
4,8.98,12.21,22.11,True,90.0,False,92.38,True,90.0,4,4,3,4,3,5,3,2,3,2422.18,1.3
9,9.11,20.12,13.41,True,90.0,False,99.32,True,90.0,4,4,3,3,5,7,3,2,3,2425.51,1.299
15,19.42,13.51,19.83,True,90.0,False,116.61,True,90.0,8,4,3,2,4,6,3,2,3,4651.59,1.354
2,10.38,20.32,12.54,False,106.94,False,98.4,False,102.86,4,4,3,2,5,7,3,1,3,2402.81,1.311
33,12.64,8.19,11.9,True,90.0,True,90.0,True,90.0,2,4,3,3,5,7,2,2,3,1231.91,1.278
2,10.97,13.69,15.88,False,86.31,False,87.13,False,87.75,4,4,3,1,6,6,3,2,3,2375.36,1.326
2,9.86,10.81,10.99,False,87.35,False,91.07,False,84.98,2,4,3,2,5,8,3,2,3,1165.34,1.351
4,9.4,9.77,12.91,True,90.0,False,92.93,True,90.0,2,4,3,3,4,5,4,2,3,1184.08,1.33
14,13.42,13.19,15.24,True,90.0,False,117.97,True,90.0,4,4,3,4,3,6,2,2,3,2382.53,1.322
4,13.82,14.73,13.13,True,90.0,False,116.04,True,90.0,4,4,3,3,4,6,2,3,3,2401.53,1.312
2,11.54,7.38,15.84,False,71.55,False,86.8,False,64.61,2,4,3,2,6,8,2,2,3,1151.04,1.368
2,10.88,12.3,18.9,False,72.36,False,80.37,False,92.78,4,4,3,1,6,7,2,2,3,2363.1,1.333
14,22.49,4.88,21.78,True,90.0,False,96.95,True,90.0,4,4,3,2,5,7,3,3,3,2372.82,1.327
14,9.38,12.63,19.48,True,90.0,False,91.94,True,90.0,4,4,3,3,5,6,3,2,3,2306.46,1.366
14,9.44,11.55,22.18,True,90.0,False,100.59,True,90.0,4,4,3,2,5,7,2,2,3,2377.14,1.325
9,14.67,10.92,14.94,True,90.0,False,101.4,True,90.0,4,4,3,2,6,7,2,2,3,2346.12,1.343
2,10.16,8.01,15.58,False,93.32,False,105.74,False,97.96,2,4,3,1,6,8,3,1,3,1202.54,1.31
14,8.94,7.01,19.17,True,90.0,False,104.82,True,90.0,2,4,3,2,6,7,2,2,3,1161.41,1.356
4,9.89,12.93,18.15,True,90.0,False,96.88,True,90.0,4,4,3,4,3,6,2,3,3,2304.27,1.367
14,7.01,16.05,21.01,True,90.0,False,98.24,True,90.0,4,4,3,4,3,6,3,4,3,2339.44,1.346
5,20.83,8.61,13.65,True,90.0,False,103.9,True,90.0,4,4,3,2,5,8,2,3,3,2376.39,1.325
4,13.49,9.78,19.17,True,90.0,False,109.02,True,90.0,4,4,3,4,4,7,2,2,3,2391.06,1.317
14,8.28,8.5,16.27,True,90.0,False,92.82,True,90.0,2,4,3,1,6,5,3,3,3,1143.7,1.377
2,8.09,12.62,12.69,False,112.46,False,92.5,False,94.2,2,4,3,2,5,6,2,3,3,1190.5,1.323
19,6.93,13.67,24.91,True,90.0,True,90.0,True,90.0,4,4,3,2,4,7,3,3,3,2359.8,1.335
2,10.79,13.52,18.11,False,85.66,False,80.72,False,65.91,4,4,3,4,3,6,2,2,3,2380.1,1.323
5,15.19,6.68,24.01,True,90.0,False,96.51,True,90.0,4,4,3,1,5,7,3,2,3,2420.57,1.301
5,23.62,14.1,14.22,True,90.0,False,102.81,True,90.0,8,4,3,3,4,6,2,2,3,4617.98,1.364
2,6.14,11.61,18.21,False,111.52,False,92.64,False,88.67,2,4,3,4,3,5,2,2,3,1206.31,1.306
33,14.07,14.31,23.63,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,3,4757.7,1.324
2,8.2,10.35,15.18,False,99.98,False,99.92,False,108.13,2,4,3,3,5,6,3,3,3,1170.09,1.346
1,6.05,10.38,18.29,False,86.54,False,86.95,False,88.39,2,4,3,3,4,6,3,3,3,1144.52,1.376
15,25.38,20.81,9.85,True,90.0,False,114.77,True,90.0,8,4,3,2,5,7,3,1,3,4723.72,1.334
2,7.87,10.78,13.79,False,88.72,False,88.85,False,90.41,2,4,3,2,4,5,2,2,3,1169.36,1.347
14,12.61,15.01,13.25,True,90.0,False,113.09,True,90.0,4,4,3,2,5,7,2,2,3,2307.0,1.365
14,14.06,27.26,6.34,True,90.0,False,101.76,True,90.0,4,4,3,3,4,8,2,1,3,2378.96,1.324
2,7.97,11.7,13.46,False,106.78,False,83.88,False,77.15,2,4,3,4,4,6,2,2,3,1151.81,1.367
4,11.84,11.83,17.77,True,90.0,False,97.89,True,90.0,4,4,3,3,4,5,3,2,3,2465.43,1.278
14,17.76,17.59,17.16,True,90.0,False,116.92,True,90.0,8,4,3,3,5,8,3,2,3,4779.86,1.318
1,10.82,13.5,8.51,False,94.71,False,100.0,False,95.04,2,4,3,3,5,7,3,2,3,1213.42,1.298
4,19.19,19.48,7.03,True,90.0,False,110.96,True,90.0,4,4,3,1,5,7,3,1,3,2454.07,1.283
2,8.74,8.77,16.97,False,101.05,False,98.1,False,108.18,2,4,3,2,5,5,3,2,3,1184.48,1.33
15,17.47,17.12,15.69,True,90.0,False,92.0,True,90.0,8,4,3,3,4,7,3,2,3,4689.81,1.343
2,8.43,12.02,12.22,False,111.84,False,91.54,False,85.07,2,4,3,2,5,6,3,2,3,1145.09,1.375
14,9.35,10.55,13.4,True,90.0,False,119.86,True,90.0,2,4,3,1,6,7,3,2,3,1146.33,1.374
2,8.38,10.86,14.84,False,66.6,False,84.02,False,71.13,2,4,3,2,6,8,2,1,3,1172.39,1.343
2,8.46,10.67,13.14,False,85.74,False,95.98,False,95.77,2,4,3,1,6,6,3,2,3,1171.25,1.345
1,9.19,10.61,12.42,False,94.49,False,91.11,False,107.15,2,4,3,3,4,8,3,1,3,1152.48,1.367
2,8.53,16.74,17.76,False,75.63,False,84.84,False,86.69,4,4,3,2,5,6,3,1,3,2445.04,1.288
4,8.06,9.05,16.66,True,90.0,False,95.55,True,90.0,2,4,3,4,3,6,2,3,3,1209.53,1.302
2,8.33,11.28,24.87,False,88.01,False,93.14,False,96.94,4,4,3,2,5,6,4,2,3,2315.31,1.36
33,15.61,8.62,17.06,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,2,1,3,2295.56,1.372
14,11.22,8.18,27.49,True,90.0,False,103.3,True,90.0,4,4,3,4,3,6,2,2,3,2455.35,1.283
4,9.97,12.18,10.55,True,90.0,False,107.89,True,90.0,2,4,3,2,6,10,2,1,3,1219.19,1.292
14,24.11,10.82,9.2,True,90.0,False,90.06,True,90.0,4,4,3,4,3,6,3,1,3,2400.0,1.312
5,15.71,5.3,29.15,True,90.0,False,92.27,True,90.0,4,4,3,2,6,9,2,1,3,2425.21,1.299
61,14.91,11.83,26.79,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,3,2,3,4725.36,1.333
2,9.7,10.24,12.87,False,86.36,False,73.05,False,95.8,2,4,3,3,4,7,2,3,3,1210.74,1.301
4,8.71,12.32,25.07,True,90.0,False,114.72,True,90.0,4,4,3,3,4,7,3,2,3,2443.67,1.289
2,9.84,8.1,15.88,False,93.21,False,65.16,False,89.06,2,4,3,2,5,6,4,1,3,1145.69,1.375
14,12.23,23.41,8.69,True,90.0,False,98.27,True,90.0,4,4,3,4,5,6,3,3,3,2462.11,1.279
4,13.55,11.61,7.89,True,90.0,False,110.9,True,90.0,2,4,3,4,4,6,3,2,3,1159.55,1.358
15,15.63,11.21,14.84,True,90.0,False,114.14,True,90.0,4,4,3,3,5,7,2,2,3,2372.76,1.327
29,8.35,9.8,29.06,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,3,3,2377.98,1.325
4,9.9,15.89,15.08,True,90.0,False,92.42,True,90.0,4,4,3,2,5,7,2,3,3,2370.13,1.329
4,8.43,5.17,29.07,True,90.0,False,111.68,True,90.0,2,4,3,4,3,5,2,2,3,1177.34,1.338
14,21.54,10.56,21.22,True,90.0,False,99.93,True,90.0,8,4,3,3,5,9,3,2,3,4754.44,1.325
2,8.02,9.68,15.41,False,81.61,False,92.13,False,93.14,2,4,3,3,3,6,3,1,3,1181.24,1.333
2,11.0,7.56,14.29,False,85.84,False,92.23,False,78.51,2,4,3,2,4,8,2,2,3,1159.74,1.358
9,28.55,20.7,8.19,True,90.0,False,89.89,True,90.0,8,4,3,4,3,7,3,2,3,4840.16,1.302
19,8.27,10.8,27.5,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,3,3,2456.19,1.282
15,9.55,18.67,14.34,True,90.0,False,109.62,True,90.0,4,4,3,4,3,5,3,5,3,2408.35,1.308
2,9.63,9.93,14.0,False,71.32,False,88.85,False,76.81,2,4,3,2,4,7,2,2,3,1232.74,1.278
4,11.85,4.56,21.53,True,90.0,False,94.95,True,90.0,2,4,3,3,4,6,3,3,3,1159.06,1.359
2,7.86,13.01,22.43,False,86.13,False,92.16,False,89.5,4,4,3,3,4,6,3,3,3,2286.66,1.377
2,10.15,9.47,12.74,False,87.77,False,92.2,False,106.24,2,4,3,2,6,6,3,2,3,1174.34,1.341
2,9.63,11.12,11.69,False,95.43,False,75.6,False,88.85,2,4,3,4,4,6,3,3,3,1205.83,1.306
14,18.92,15.92,8.25,True,90.0,False,110.07,True,90.0,4,4,3,3,5,7,3,2,3,2334.05,1.349
14,12.71,15.23,14.22,True,90.0,False,120.0,True,90.0,4,4,3,3,4,7,2,2,3,2383.83,1.321
2,7.79,11.8,12.64,False,87.78,False,90.98,False,93.73,2,4,3,3,5,8,1,2,3,1158.44,1.359
2,10.2,12.83,19.15,False,104.06,False,87.93,False,87.7,4,4,3,3,4,6,3,5,3,2426.33,1.298
4,9.06,12.19,21.91,True,90.0,False,97.97,True,90.0,4,4,3,4,3,5,3,2,3,2396.4,1.314
4,6.9,19.66,16.92,True,90.0,False,91.75,True,90.0,4,4,3,4,3,5,4,3,3,2294.2,1.373
2,12.0,7.28,14.96,False,110.78,False,95.99,False,93.82,2,4,3,4,4,8,2,2,3,1207.65,1.304
