Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.32,25.83,5.02,True,90.0,False,114.83,True,90.0,4,3,3,3,5,4,4,1,2,1920.54,1.225
2,9.22,13.39,15.52,False,95.81,False,90.87,False,94.34,4,3,3,3,3,5,3,2,2,1900.22,1.238
14,11.11,17.97,10.17,True,90.0,False,115.88,True,90.0,4,3,3,2,6,6,3,2,2,1826.78,1.288
5,25.53,8.67,9.23,True,90.0,False,111.47,True,90.0,4,3,3,3,4,4,4,1,2,1901.25,1.237
4,10.27,6.08,15.45,True,90.0,False,105.6,True,90.0,2,3,3,2,5,7,3,1,2,929.18,1.266
33,10.95,14.59,11.89,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1899.55,1.239
2,9.57,10.21,9.82,False,88.37,False,80.45,False,79.37,2,3,3,2,5,6,3,2,2,929.97,1.265
33,10.56,17.43,21.01,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,2,2,3867.12,1.217
4,8.33,10.64,21.82,True,90.0,False,92.41,True,90.0,4,3,3,3,4,5,2,2,2,1932.22,1.218
14,12.08,15.2,10.14,True,90.0,False,92.06,True,90.0,4,3,3,2,5,6,3,2,2,1860.66,1.264
2,8.83,11.9,9.33,False,95.2,False,94.9,False,94.75,2,3,3,3,4,4,4,2,2,968.71,1.214
15,9.52,12.31,15.82,True,90.0,False,99.11,True,90.0,4,3,3,4,3,4,5,2,2,1830.58,1.285
4,6.68,4.91,28.98,True,90.0,False,96.61,True,90.0,2,3,3,3,4,5,3,3,2,944.19,1.246
2,9.5,12.07,16.95,False,94.18,False,92.08,False,94.62,4,3,3,2,6,6,3,2,2,1930.36,1.219
14,14.65,18.7,6.65,True,90.0,False,95.7,True,90.0,4,3,3,3,5,6,3,2,2,1812.79,1.298
2,9.82,11.93,10.54,False,111.46,False,110.33,False,107.26,2,3,3,2,5,6,3,2,2,941.99,1.249
61,13.27,20.5,13.8,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,2,3754.08,1.253
2,10.06,13.93,6.9,False,93.82,False,95.35,False,94.81,2,3,3,3,5,6,3,2,2,956.63,1.23
19,7.71,15.77,15.33,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,4,2,1863.92,1.262
2,8.71,7.82,13.75,False,95.18,False,98.05,False,94.98,2,3,3,4,3,6,3,2,2,918.82,1.28
2,8.92,11.69,10.71,False,112.35,False,75.01,False,81.31,2,3,3,2,5,5,3,1,2,958.06,1.228
4,10.94,10.9,15.7,True,90.0,False,102.08,True,90.0,4,3,3,3,5,5,2,2,2,1830.71,1.285
61,7.47,11.19,21.68,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,2,1812.22,1.298
15,18.63,8.31,12.11,True,90.0,False,93.68,True,90.0,4,3,3,4,3,6,3,2,2,1870.95,1.257
14,6.49,22.1,13.53,True,90.0,False,91.32,True,90.0,4,3,3,2,4,4,3,2,2,1940.08,1.213
2,8.21,18.68,12.93,False,99.77,False,97.74,False,95.72,4,3,3,4,3,4,4,2,2,1921.12,1.225
15,25.13,8.76,17.41,True,90.0,False,96.82,True,90.0,8,3,3,2,5,7,3,1,2,3805.5,1.236
2,9.76,9.84,10.22,False,87.91,False,69.79,False,87.62,2,3,3,3,4,6,3,2,2,920.03,1.279
2,9.15,9.98,11.21,False,100.57,False,99.1,False,108.23,2,3,3,3,4,5,4,4,2,929.97,1.265
2,8.47,10.09,11.83,False,72.59,False,78.73,False,92.38,2,3,3,2,5,7,3,2,2,940.68,1.25
14,10.92,7.84,22.75,True,90.0,False,105.22,True,90.0,4,3,3,1,6,5,3,2,2,1879.38,1.252
14,11.52,7.93,21.13,True,90.0,False,110.85,True,90.0,4,3,3,4,4,5,6,1,2,1803.9,1.304
4,9.13,6.5,16.16,True,90.0,False,89.67,True,90.0,2,3,3,3,3,5,3,2,2,959.0,1.227
33,6.76,15.04,17.88,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1817.87,1.294
14,6.62,17.01,16.27,True,90.0,False,95.34,True,90.0,4,3,3,2,6,5,3,2,2,1824.15,1.29
1,8.85,8.13,14.6,False,84.77,False,80.1,False,63.39,2,3,3,2,6,7,3,2,2,925.1,1.272
15,17.03,8.49,26.33,True,90.0,False,91.2,True,90.0,8,3,3,4,4,7,3,2,2,3806.08,1.236
4,8.95,6.44,16.34,True,90.0,False,96.7,True,90.0,2,3,3,3,5,5,3,2,2,935.37,1.258
33,6.85,9.06,29.5,True,90.0,True,90.0,True,90.0,4,3,3,3,6,8,3,1,2,1830.8,1.285
61,15.47,8.4,27.95,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,2,3632.05,1.295
5,17.85,13.52,15.83,True,90.0,False,93.24,True,90.0,8,3,3,3,3,5,3,1,2,3814.18,1.234
5,12.65,16.33,9.11,True,90.0,False,97.85,True,90.0,4,3,3,3,3,6,3,1,2,1864.26,1.262
15,13.15,18.89,16.51,True,90.0,False,111.47,True,90.0,8,3,3,4,1,4,5,4,2,3816.56,1.233
4,12.99,6.29,23.16,True,90.0,False,104.89,True,90.0,4,3,3,3,6,7,3,1,2,1828.79,1.286
19,7.07,7.36,18.14,True,90.0,True,90.0,True,90.0,2,3,3,3,5,7,2,2,2,943.92,1.246
5,25.44,7.01,22.13,True,90.0,False,103.82,True,90.0,8,3,3,4,3,5,3,1,2,3832.29,1.228
5,10.78,10.32,16.77,True,90.0,False,104.11,True,90.0,4,3,3,2,6,5,5,2,2,1809.37,1.3
4,7.61,7.89,15.42,True,90.0,False,91.59,True,90.0,2,3,3,3,4,5,3,2,2,925.51,1.271
14,11.07,16.46,20.31,True,90.0,False,93.09,True,90.0,8,3,3,4,4,5,4,2,2,3695.35,1.273
2,10.82,9.37,11.85,False,92.67,False,113.8,False,114.73,2,3,3,2,5,6,2,1,2,964.29,1.22
61,26.98,8.51,16.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,4,2,3811.36,1.235
14,18.37,7.03,28.62,True,90.0,False,97.42,True,90.0,8,3,3,2,4,4,3,3,2,3665.07,1.284
2,11.41,17.39,10.99,False,113.29,False,112.3,False,81.34,4,3,3,1,6,5,3,2,2,1853.15,1.27
2,12.83,13.62,11.92,False,70.64,False,84.85,False,80.65,4,3,3,3,5,6,3,2,2,1937.62,1.214
2,10.44,11.58,16.55,False,86.73,False,76.7,False,87.48,4,3,3,4,4,6,3,2,2,1943.0,1.211
14,13.85,8.44,16.35,True,90.0,False,90.01,True,90.0,4,3,3,1,6,6,3,3,2,1911.22,1.231
2,9.41,12.17,16.95,False,87.85,False,91.72,False,95.7,4,3,3,3,4,7,3,2,2,1929.48,1.219
4,7.62,23.34,11.01,True,90.0,False,110.67,True,90.0,4,3,3,4,3,5,3,1,2,1832.09,1.284
4,14.36,9.81,13.92,True,90.0,False,101.58,True,90.0,4,3,3,3,5,6,3,2,2,1921.02,1.225
2,10.0,8.45,11.59,False,80.53,False,74.69,False,79.28,2,3,3,2,5,7,2,2,2,921.2,1.277
2,9.94,12.19,15.87,False,93.75,False,98.68,False,102.54,4,3,3,3,3,4,3,2,2,1845.95,1.274
19,8.73,8.1,26.62,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1882.38,1.25
19,7.0,9.65,27.58,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,4,2,1863.03,1.263
4,6.92,9.17,15.04,True,90.0,False,93.04,True,90.0,2,3,3,3,4,6,2,3,2,953.04,1.234
33,20.66,8.78,21.32,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,2,3867.34,1.217
33,6.34,25.27,11.56,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,2,2,1852.05,1.27
29,8.09,7.94,29.15,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,2,1872.44,1.256
2,11.33,13.27,13.03,False,93.96,False,108.9,False,87.25,4,3,3,1,6,5,3,1,2,1848.32,1.273
2,9.26,9.4,12.18,False,107.9,False,99.37,False,104.65,2,3,3,2,5,6,3,2,2,942.17,1.249
29,10.44,17.18,10.17,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1824.08,1.29
61,19.52,9.35,20.9,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3814.5,1.234
1,11.01,11.3,17.28,False,85.84,False,99.75,False,66.63,4,3,3,4,5,6,3,2,2,1921.65,1.224
15,10.19,20.14,9.47,True,90.0,False,108.79,True,90.0,4,3,3,4,4,4,5,3,2,1839.92,1.279
2,9.13,9.26,13.99,False,113.96,False,111.42,False,100.98,2,3,3,2,5,5,5,4,2,922.97,1.274
14,11.67,8.8,17.91,True,90.0,False,96.06,True,90.0,4,3,3,1,6,5,3,1,2,1829.01,1.286
33,12.75,21.35,6.97,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1897.32,1.24
4,12.08,6.15,13.68,True,90.0,False,112.78,True,90.0,2,3,3,2,5,6,3,1,2,937.04,1.255
4,10.42,14.26,12.63,True,90.0,False,99.39,True,90.0,4,3,3,4,3,6,3,2,2,1851.54,1.271
2,9.78,12.83,8.62,False,85.86,False,110.62,False,75.0,2,3,3,3,3,5,4,1,2,961.74,1.223
2,9.44,9.38,11.54,False,101.11,False,92.18,False,108.2,2,3,3,2,5,6,3,2,2,947.22,1.242
14,16.44,23.12,5.1,True,90.0,False,100.49,True,90.0,4,3,3,3,4,7,2,2,2,1906.07,1.234
2,7.9,10.95,11.41,False,100.03,False,100.75,False,93.36,2,3,3,2,6,6,3,3,2,950.64,1.237
4,16.27,11.42,11.2,True,90.0,False,112.81,True,90.0,4,3,3,3,5,6,3,2,2,1918.25,1.226
2,8.27,9.31,12.61,False,72.68,False,80.58,False,80.19,2,3,3,4,3,6,3,3,2,906.71,1.297
2,5.23,11.11,16.61,False,87.83,False,91.27,False,94.16,2,3,3,2,6,6,3,3,2,961.71,1.223
1,6.41,11.84,24.3,False,88.48,False,95.46,False,93.21,4,3,3,3,4,5,3,3,2,1832.57,1.284
2,6.95,10.42,14.07,False,75.75,False,76.62,False,80.53,2,3,3,4,3,5,3,3,2,954.5,1.232
2,8.94,9.44,11.2,False,94.13,False,91.92,False,74.21,2,3,3,2,5,6,3,2,2,907.08,1.297
4,8.95,12.87,16.75,True,90.0,False,104.03,True,90.0,4,3,3,1,6,6,3,2,2,1871.82,1.257
2,7.58,7.66,16.41,False,86.71,False,101.91,False,96.1,2,3,3,2,6,6,4,3,2,926.4,1.27
15,28.41,8.78,16.03,True,90.0,False,103.18,True,90.0,8,3,3,2,5,7,3,1,2,3893.19,1.209
14,12.9,8.07,17.97,True,90.0,False,98.83,True,90.0,4,3,3,4,3,7,3,1,2,1848.56,1.273
2,11.37,11.41,14.83,False,105.48,False,94.89,False,87.26,4,3,3,4,4,6,3,2,2,1846.75,1.274
15,12.97,17.48,8.4,True,90.0,False,93.58,True,90.0,4,3,3,4,4,6,3,1,2,1900.69,1.238
4,13.42,5.89,13.44,True,90.0,False,113.6,True,90.0,2,3,3,2,5,6,3,3,2,973.5,1.208
15,29.89,7.11,17.9,True,90.0,False,99.6,True,90.0,8,3,3,2,5,7,3,1,2,3750.8,1.254
29,12.05,20.35,7.5,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1839.13,1.279
2,8.59,9.66,11.88,False,78.26,False,100.33,False,86.5,2,3,3,4,3,5,3,2,2,944.65,1.245
15,17.31,8.25,14.15,True,90.0,False,115.92,True,90.0,4,3,3,4,3,6,3,1,2,1817.45,1.294
2,10.49,12.11,8.16,False,86.96,False,73.01,False,76.63,2,3,3,3,5,6,3,1,2,964.37,1.22
2,10.91,11.23,16.2,False,95.35,False,105.51,False,99.66,4,3,3,2,5,5,3,1,2,1865.38,1.261
15,19.84,6.71,29.0,True,90.0,False,91.38,True,90.0,8,3,3,4,3,7,3,3,2,3859.55,1.219
4,16.27,14.85,7.87,True,90.0,False,98.72,True,90.0,4,3,3,4,3,5,3,3,2,1879.49,1.252
2,9.31,14.05,16.74,False,112.4,False,97.4,False,99.77,4,3,3,1,5,6,2,1,2,1949.61,1.207
19,5.48,13.21,25.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1825.7,1.289
19,5.15,18.26,19.6,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1843.16,1.276
14,6.2,10.19,28.91,True,90.0,False,97.48,True,90.0,4,3,3,4,3,5,2,1,2,1810.93,1.299
15,19.39,17.05,12.08,True,90.0,False,108.75,True,90.0,8,3,3,4,3,4,3,2,2,3781.7,1.244
14,7.03,16.34,17.68,True,90.0,False,114.22,True,90.0,4,3,3,4,4,5,4,3,2,1852.14,1.27
2,10.15,11.3,16.62,False,93.36,False,91.58,False,87.16,4,3,3,4,3,4,4,2,2,1900.04,1.238
14,8.14,16.59,15.64,True,90.0,False,114.55,True,90.0,4,3,3,1,6,6,3,2,2,1921.13,1.225
4,10.3,16.58,5.68,True,90.0,False,108.98,True,90.0,2,3,3,2,5,5,3,2,2,917.26,1.282
19,9.33,9.93,20.72,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,2,1919.64,1.226
14,12.05,27.57,5.66,True,90.0,False,96.73,True,90.0,4,3,3,2,5,5,4,4,2,1867.4,1.26
2,8.48,10.82,11.21,False,105.27,False,76.35,False,93.72,2,3,3,2,5,5,3,2,2,964.22,1.22
1,13.15,9.24,16.27,False,106.68,False,93.39,False,100.45,4,3,3,2,5,7,3,2,2,1849.29,1.272
14,11.94,8.56,19.65,True,90.0,False,109.06,True,90.0,4,3,3,2,3,6,3,1,2,1898.25,1.239
9,21.9,8.47,11.49,True,90.0,False,115.26,True,90.0,4,3,3,2,5,6,3,2,2,1927.52,1.221
2,8.74,8.18,14.66,False,87.08,False,87.73,False,67.84,2,3,3,2,5,6,3,2,2,969.18,1.214
14,12.4,12.3,12.52,True,90.0,False,97.42,True,90.0,4,3,3,2,5,7,3,1,2,1893.56,1.242
14,16.55,19.25,5.96,True,90.0,False,100.41,True,90.0,4,3,3,2,5,8,3,2,2,1867.53,1.26
14,12.55,5.38,14.21,True,90.0,False,108.8,True,90.0,2,3,3,2,5,5,5,2,2,908.26,1.295
2,6.7,9.64,15.38,False,99.76,False,102.02,False,103.47,2,3,3,2,5,5,3,1,2,919.7,1.279
2,7.47,9.35,15.38,False,71.68,False,72.99,False,69.87,2,3,3,2,4,5,4,2,2,936.76,1.256
2,8.4,13.75,16.43,False,86.88,False,90.34,False,85.68,4,3,3,3,4,5,4,2,2,1889.37,1.245
2,7.9,9.78,12.36,False,87.99,False,85.47,False,89.43,2,3,3,3,5,6,4,2,2,951.36,1.236
4,7.54,8.49,15.4,True,90.0,False,99.24,True,90.0,2,3,3,3,4,4,3,2,2,973.03,1.209
15,16.91,10.64,21.33,True,90.0,False,91.76,True,90.0,8,3,3,3,3,4,4,1,2,3835.93,1.227
14,6.0,12.02,25.59,True,90.0,False,94.39,True,90.0,4,3,3,3,4,5,3,2,2,1840.14,1.278
61,13.21,17.2,16.0,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3635.39,1.294
4,11.51,10.36,8.3,True,90.0,False,112.21,True,90.0,2,3,3,4,3,5,4,3,2,916.29,1.284
61,9.76,12.62,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,2,3695.14,1.273
2,12.71,8.33,9.9,False,81.08,False,80.51,False,71.5,2,3,3,1,5,6,3,1,2,974.46,1.207
2,12.43,13.52,23.0,False,86.25,False,85.31,False,90.2,8,3,3,1,5,6,4,2,2,3843.89,1.224
33,12.71,8.32,8.91,True,90.0,True,90.0,True,90.0,2,3,3,2,5,6,3,1,2,942.21,1.248
2,8.16,10.06,12.85,False,99.98,False,90.72,False,113.16,2,3,3,2,6,5,3,2,2,951.36,1.236
14,21.85,8.45,10.1,True,90.0,False,97.39,True,90.0,4,3,3,2,5,6,3,1,2,1849.3,1.272
2,6.53,10.0,15.03,False,88.92,False,81.63,False,76.07,2,3,3,2,4,6,3,2,2,942.31,1.248
14,11.47,22.04,14.76,True,90.0,False,97.96,True,90.0,8,3,3,4,3,6,3,1,2,3695.36,1.273
2,11.39,11.42,14.6,False,87.39,False,85.78,False,93.26,4,3,3,2,4,6,4,3,2,1888.5,1.246
2,8.32,8.15,15.94,False,86.31,False,80.14,False,64.82,2,3,3,3,3,5,4,2,2,963.66,1.221
14,7.86,10.76,22.34,True,90.0,False,93.42,True,90.0,4,3,3,4,2,5,2,2,2,1886.01,1.247
2,10.04,23.03,5.46,False,113.95,False,105.12,False,108.63,2,3,3,2,6,6,3,2,2,975.84,1.205
2,12.55,10.65,7.41,False,71.0,False,101.23,False,101.24,2,3,3,3,3,5,4,3,2,909.23,1.294
14,10.32,25.1,7.37,True,90.0,False,100.95,True,90.0,4,3,3,3,5,7,3,3,2,1874.31,1.255
14,12.64,7.79,20.73,True,90.0,False,110.9,True,90.0,4,3,3,2,5,5,3,2,2,1906.89,1.234
2,8.05,11.31,12.14,False,112.81,False,105.06,False,100.42,2,3,3,3,4,4,3,1,2,933.33,1.26
61,9.0,25.15,16.41,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,3,2,3714.4,1.267
2,8.52,7.37,16.24,False,102.6,False,101.6,False,99.83,2,3,3,4,3,6,5,2,2,949.99,1.238
4,11.39,14.69,11.6,True,90.0,False,98.68,True,90.0,4,3,3,2,4,7,3,3,2,1918.67,1.226
15,21.21,18.15,5.17,True,90.0,False,108.19,True,90.0,4,3,3,4,4,8,3,3,2,1890.79,1.244
4,10.34,8.44,11.28,True,90.0,False,82.68,True,90.0,2,3,3,3,4,5,3,3,2,976.38,1.205
2,8.93,13.58,17.51,False,112.17,False,100.31,False,93.89,4,3,3,4,3,4,4,2,2,1913.21,1.23
15,18.81,11.64,16.93,True,90.0,False,97.57,True,90.0,8,3,3,2,6,5,3,2,2,3674.49,1.281
33,16.32,8.31,27.55,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,3736.31,1.259
5,24.49,12.44,13.2,True,90.0,False,113.5,True,90.0,8,3,3,2,5,8,3,3,2,3687.91,1.276
2,11.28,17.46,5.04,False,85.17,False,88.15,False,80.32,2,3,3,1,6,6,4,2,2,974.85,1.207
15,17.23,11.82,20.4,True,90.0,False,117.52,True,90.0,8,3,3,4,4,7,4,2,2,3684.54,1.277
2,8.55,8.04,14.91,False,79.62,False,89.47,False,70.7,2,3,3,2,5,5,4,3,2,950.11,1.238
14,21.91,19.16,4.77,True,90.0,False,111.51,True,90.0,4,3,3,3,4,5,3,1,2,1862.96,1.263
2,10.27,14.2,13.4,False,80.08,False,84.25,False,76.4,4,3,3,2,4,5,4,2,2,1867.35,1.26
2,7.65,8.77,15.43,False,106.62,False,101.27,False,101.69,2,3,3,2,5,6,2,2,2,935.3,1.258
14,11.08,13.22,26.13,True,90.0,False,103.39,True,90.0,8,3,3,2,5,6,4,2,2,3723.42,1.264
61,12.84,11.9,24.15,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,2,2,3690.02,1.275
1,9.95,16.14,6.86,False,94.73,False,111.34,False,106.04,2,3,3,2,5,6,3,2,2,965.36,1.219
4,7.04,14.72,17.82,True,90.0,False,95.44,True,90.0,4,3,3,4,4,4,5,3,2,1838.35,1.28
14,10.76,12.49,15.61,True,90.0,False,118.2,True,90.0,4,3,3,2,5,6,4,3,2,1848.86,1.272
15,13.88,12.14,22.54,True,90.0,False,106.03,True,90.0,8,3,3,4,3,4,4,1,2,3650.38,1.289
4,9.06,16.56,6.42,True,90.0,False,102.29,True,90.0,2,3,3,4,4,5,3,2,2,941.14,1.25
14,9.14,26.58,8.12,True,90.0,False,108.04,True,90.0,4,3,3,2,6,6,3,4,2,1875.71,1.254
2,6.76,7.31,19.03,False,88.22,False,84.72,False,95.97,2,3,3,1,6,5,5,1,2,930.53,1.264
5,14.42,6.93,18.93,True,90.0,False,101.85,True,90.0,4,3,3,2,5,4,3,1,2,1851.37,1.271
4,11.08,10.56,16.9,True,90.0,False,99.03,True,90.0,4,3,3,3,4,5,4,3,2,1952.87,1.205
4,8.64,6.53,16.77,True,90.0,False,102.09,True,90.0,2,3,3,2,5,7,4,4,2,925.16,1.271
14,13.16,16.81,8.56,True,90.0,False,100.68,True,90.0,4,3,3,4,4,4,3,2,2,1860.84,1.264
5,8.99,12.92,16.04,True,90.0,False,84.28,True,90.0,4,3,3,4,2,6,3,1,2,1853.78,1.269
4,19.24,7.38,7.33,True,90.0,False,112.17,True,90.0,2,3,3,2,3,5,3,2,2,963.85,1.22
4,9.86,24.04,7.76,True,90.0,False,91.7,True,90.0,4,3,3,3,4,4,3,2,2,1838.58,1.28
14,11.61,18.53,17.77,True,90.0,False,99.75,True,90.0,8,3,3,2,4,5,3,3,2,3767.7,1.249
5,7.81,11.76,21.59,True,90.0,False,101.44,True,90.0,4,3,3,1,6,6,5,1,2,1943.55,1.21
33,22.36,9.01,18.78,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,3,2,3783.49,1.244
2,10.43,11.25,15.82,False,94.31,False,91.36,False,96.99,4,3,3,3,3,5,4,1,2,1836.26,1.281
14,14.46,15.24,18.55,True,90.0,False,113.11,True,90.0,8,3,3,3,4,5,4,3,2,3759.83,1.251
2,11.24,11.6,14.91,False,94.07,False,97.99,False,86.59,4,3,3,4,4,6,3,2,2,1917.87,1.227
4,11.72,15.82,10.89,True,90.0,False,110.65,True,90.0,4,3,3,4,3,5,4,4,2,1889.4,1.245
33,12.68,17.19,8.51,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1854.92,1.268
4,6.85,15.5,18.68,True,90.0,False,100.58,True,90.0,4,3,3,3,4,5,4,4,2,1949.63,1.207
2,12.37,9.59,8.08,False,72.43,False,85.42,False,92.39,2,3,3,2,5,7,3,2,2,908.7,1.294
5,10.29,12.05,16.48,True,90.0,False,111.74,True,90.0,4,3,3,4,3,5,3,3,2,1898.09,1.239
2,11.25,12.49,7.25,False,93.84,False,110.32,False,105.94,2,3,3,4,4,5,3,2,2,903.58,1.302
4,11.2,25.04,6.98,True,90.0,False,107.72,True,90.0,4,3,3,1,6,5,3,4,2,1864.65,1.262
33,5.57,15.31,21.5,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,5,1,2,1833.45,1.283
15,27.92,8.79,16.25,True,90.0,False,111.99,True,90.0,8,3,3,3,4,6,4,3,2,3697.89,1.272
2,8.4,11.99,11.76,False,112.15,False,99.51,False,112.07,2,3,3,2,6,6,3,2,2,949.43,1.239
2,8.32,14.74,7.94,False,96.29,False,95.25,False,106.84,2,3,3,2,5,6,4,2,2,918.56,1.281
14,9.19,21.28,9.7,True,90.0,False,100.31,True,90.0,4,3,3,3,3,6,3,2,2,1866.33,1.261
4,8.16,8.43,13.89,True,90.0,False,103.33,True,90.0,2,3,3,1,6,5,4,2,2,929.73,1.265
15,10.75,23.66,15.29,True,90.0,False,91.04,True,90.0,8,3,3,4,3,5,3,2,2,3888.29,1.21
2,10.08,9.96,9.97,False,94.68,False,71.37,False,107.1,2,3,3,3,5,6,3,2,2,906.49,1.298
4,10.47,15.8,11.07,True,90.0,False,90.79,True,90.0,4,3,3,2,5,6,3,1,2,1831.09,1.285
33,14.01,16.89,7.81,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,2,3,2,1848.07,1.273
2,11.01,12.9,14.24,False,70.98,False,76.06,False,75.15,4,3,3,3,4,5,4,3,2,1820.6,1.292
33,8.3,12.43,18.76,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1935.45,1.216
2,9.18,11.54,10.78,False,70.2,False,69.96,False,65.29,2,3,3,3,4,5,4,1,2,948.71,1.24
19,7.19,10.56,25.03,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,2,1900.44,1.238
2,7.84,8.11,14.88,False,87.21,False,87.91,False,80.61,2,3,3,2,5,6,3,2,2,931.93,1.262
2,9.35,11.04,10.21,False,85.67,False,101.97,False,68.45,2,3,3,1,6,5,3,2,2,945.51,1.244
15,8.51,8.9,24.56,True,90.0,False,92.55,True,90.0,4,3,3,3,5,5,3,3,2,1858.31,1.266
14,7.83,24.79,10.12,True,90.0,False,108.97,True,90.0,4,3,3,2,6,5,3,1,2,1857.66,1.266
14,9.33,7.93,24.78,True,90.0,False,90.06,True,90.0,4,3,3,2,5,5,3,2,2,1833.39,1.283
4,8.21,11.78,19.57,True,90.0,False,102.4,True,90.0,4,3,3,2,5,5,5,2,2,1848.54,1.273
5,24.14,11.65,7.61,True,90.0,False,114.31,True,90.0,4,3,3,4,3,7,2,2,2,1950.4,1.206
2,7.75,10.24,11.92,False,89.83,False,86.37,False,95.02,2,3,3,3,4,5,2,2,2,940.42,1.251
4,11.14,13.29,14.38,True,90.0,False,113.71,True,90.0,4,3,3,2,5,5,4,3,2,1949.27,1.207
5,9.52,11.92,16.91,True,90.0,False,92.89,True,90.0,4,3,3,2,5,6,3,2,2,1916.48,1.228
4,5.59,16.05,22.15,True,90.0,False,111.88,True,90.0,4,3,3,4,3,5,4,2,2,1844.14,1.276
1,7.77,7.98,16.66,False,113.37,False,102.3,False,94.82,2,3,3,3,5,7,3,2,2,909.98,1.293
15,14.26,8.93,15.9,True,90.0,False,114.77,True,90.0,4,3,3,2,6,6,3,2,2,1838.45,1.28
4,8.5,13.7,15.7,True,90.0,False,91.72,True,90.0,4,3,3,3,4,5,3,2,2,1827.44,1.287
4,8.51,16.49,7.29,True,90.0,False,107.54,True,90.0,2,3,3,2,5,6,3,3,2,975.44,1.206
2,9.08,10.85,11.09,False,71.38,False,75.77,False,70.98,2,3,3,4,4,6,2,2,2,966.52,1.217
2,16.13,18.18,7.19,False,93.18,False,110.74,False,75.59,4,3,3,3,5,5,4,1,2,1908.51,1.233
2,7.69,11.26,11.55,False,113.63,False,91.75,False,94.88,2,3,3,3,4,5,5,1,2,910.64,1.292
2,12.37,7.79,12.95,False,113.88,False,96.3,False,115.34,2,3,3,4,3,6,2,2,2,968.93,1.214
4,9.72,9.89,9.99,True,90.0,False,103.88,True,90.0,2,3,3,2,5,5,3,1,2,932.3,1.262
4,9.71,7.72,12.89,True,90.0,False,100.07,True,90.0,2,3,3,4,5,5,3,3,2,951.36,1.236
14,12.04,28.04,6.0,True,90.0,False,108.38,True,90.0,4,3,3,1,5,5,3,3,2,1922.28,1.224
29,8.98,24.47,8.51,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1869.99,1.258
15,29.94,9.16,15.06,True,90.0,False,110.65,True,90.0,8,3,3,2,4,4,4,2,2,3864.85,1.217
2,10.34,13.54,14.91,False,70.75,False,84.02,False,79.37,4,3,3,2,5,6,4,4,2,1934.81,1.216
19,14.64,13.58,9.8,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1948.35,1.207
33,12.33,23.25,6.69,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,2,1917.84,1.227
2,8.11,11.33,11.41,False,101.77,False,97.93,False,109.15,2,3,3,3,3,5,3,2,2,945.49,1.244
1,7.7,12.56,10.0,False,93.13,False,87.8,False,90.18,2,3,3,1,6,6,3,3,2,964.96,1.219
61,8.12,18.82,23.78,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,4,2,3634.02,1.295
1,11.68,11.39,16.13,False,86.21,False,83.18,False,63.34,4,3,3,3,4,6,3,2,2,1903.95,1.236
