Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.73,17.83,7.25,True,90.0,False,100.82,True,90.0,4,3,3,3,5,6,3,3,5,1362.38,1.546
2,9.71,5.99,11.78,False,86.46,False,89.23,False,92.83,2,3,3,4,3,5,3,1,5,682.92,1.542
15,15.76,11.39,17.03,True,90.0,False,118.62,True,90.0,8,3,3,3,5,7,3,3,5,2683.48,1.57
15,14.24,8.1,25.21,True,90.0,False,107.48,True,90.0,8,3,3,4,3,5,3,2,5,2773.54,1.519
14,9.54,4.77,29.29,True,90.0,False,91.35,True,90.0,4,3,3,2,5,6,3,3,5,1332.49,1.58
15,17.39,5.37,29.41,True,90.0,False,96.0,True,90.0,8,3,3,3,4,4,5,4,5,2731.39,1.542
2,7.05,9.44,11.77,False,94.9,False,106.53,False,114.76,2,3,3,1,6,5,5,1,5,662.81,1.589
29,8.71,7.84,19.57,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,5,1336.36,1.576
14,10.36,13.15,10.35,True,90.0,False,100.44,True,90.0,4,3,3,3,3,5,3,3,5,1386.68,1.519
14,13.3,18.66,6.16,True,90.0,False,113.94,True,90.0,4,3,3,2,5,8,3,1,5,1397.26,1.507
4,6.27,5.64,19.22,True,90.0,False,92.21,True,90.0,2,3,3,2,5,7,3,2,5,679.17,1.55
14,23.43,13.12,8.84,True,90.0,False,97.2,True,90.0,8,3,3,2,5,4,5,3,5,2696.0,1.562
14,11.51,6.14,21.72,True,90.0,False,117.65,True,90.0,4,3,3,1,5,4,5,1,5,1359.69,1.549
2,9.26,9.34,10.93,False,105.88,False,116.1,False,112.42,2,3,3,2,5,6,4,2,5,664.62,1.584
19,5.98,7.84,28.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,5,1318.36,1.597
4,10.53,15.77,8.61,True,90.0,False,111.19,True,90.0,4,3,3,2,5,6,3,1,5,1333.09,1.58
14,11.14,24.49,4.98,True,90.0,False,100.73,True,90.0,4,3,3,3,5,6,3,3,5,1334.88,1.578
2,5.79,6.65,19.99,False,72.13,False,94.68,False,72.3,2,3,3,2,6,7,3,2,5,684.77,1.538
14,9.8,8.88,15.71,True,90.0,False,84.4,True,90.0,4,3,3,4,4,7,3,2,5,1360.62,1.548
14,12.43,5.33,21.09,True,90.0,False,90.06,True,90.0,4,3,3,3,5,7,3,3,5,1397.25,1.507
5,22.55,6.41,9.72,True,90.0,False,108.78,True,90.0,4,3,3,3,4,5,3,3,5,1330.18,1.583
14,11.83,9.68,12.03,True,90.0,False,101.1,True,90.0,4,3,3,2,3,7,3,3,5,1351.84,1.558
15,9.13,11.71,25.31,True,90.0,False,92.61,True,90.0,8,3,3,4,3,7,3,2,5,2703.14,1.558
4,19.49,9.46,7.74,True,90.0,False,110.85,True,90.0,4,3,3,3,4,6,3,3,5,1333.61,1.579
2,8.45,9.7,18.97,False,110.35,False,106.51,False,101.55,4,3,3,4,4,5,4,4,5,1318.11,1.598
9,5.38,14.16,18.14,True,90.0,False,85.84,True,90.0,4,3,3,2,4,6,3,3,5,1378.28,1.528
14,20.32,15.59,4.34,True,90.0,False,106.51,True,90.0,4,3,3,3,2,5,3,3,5,1318.18,1.598
14,11.87,14.93,7.82,True,90.0,False,103.78,True,90.0,4,3,3,4,3,5,4,2,5,1345.97,1.565
2,5.63,8.05,16.3,False,100.32,False,93.56,False,107.29,2,3,3,2,5,6,5,3,5,688.7,1.529
4,13.9,14.78,6.5,True,90.0,False,100.35,True,90.0,4,3,3,2,5,5,3,4,5,1313.64,1.603
2,8.9,8.31,19.15,False,88.41,False,98.24,False,100.0,4,3,3,3,5,6,4,4,5,1380.39,1.526
2,7.11,5.9,16.45,False,85.65,False,97.99,False,95.07,2,3,3,3,5,6,3,4,5,679.27,1.55
14,13.76,13.18,17.28,True,90.0,False,117.54,True,90.0,8,3,3,4,4,5,2,1,5,2778.74,1.516
5,24.17,6.39,18.06,True,90.0,False,92.51,True,90.0,8,3,3,4,3,4,4,3,5,2786.62,1.511
14,8.07,5.79,29.07,True,90.0,False,100.04,True,90.0,4,3,3,1,6,5,5,2,5,1337.5,1.575
19,4.14,11.52,28.15,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,4,5,1342.55,1.569
15,12.92,6.12,16.63,True,90.0,False,91.55,True,90.0,4,3,3,4,4,4,4,4,5,1314.46,1.602
14,12.62,10.71,20.32,True,90.0,False,92.45,True,90.0,8,3,3,3,4,4,3,2,5,2743.94,1.535
14,11.32,10.83,11.46,True,90.0,False,102.78,True,90.0,4,3,3,3,4,6,3,3,5,1370.14,1.537
4,7.16,5.92,15.85,True,90.0,False,97.63,True,90.0,2,3,3,3,4,5,4,2,5,665.89,1.581
2,8.22,20.77,4.75,False,113.71,False,91.61,False,110.03,2,3,3,4,4,5,3,3,5,684.52,1.538
14,6.32,16.0,13.77,True,90.0,False,95.26,True,90.0,4,3,3,3,5,6,3,3,5,1386.56,1.519
2,10.25,9.23,15.64,False,100.98,False,96.47,False,107.37,4,3,3,2,5,5,5,5,5,1363.44,1.545
14,8.63,10.92,15.16,True,90.0,False,110.27,True,90.0,4,3,3,4,4,5,4,2,5,1340.2,1.571
14,13.34,15.56,7.14,True,90.0,False,114.0,True,90.0,4,3,3,3,5,6,3,3,5,1353.92,1.555
19,6.58,10.01,21.04,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,3,5,1385.82,1.52
61,11.24,7.93,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,5,2674.0,1.575
14,10.47,6.82,19.81,True,90.0,False,99.37,True,90.0,4,3,3,3,3,6,4,3,5,1395.67,1.509
5,10.79,7.75,17.88,True,90.0,False,113.96,True,90.0,4,3,3,3,3,5,4,1,5,1366.33,1.541
4,12.74,8.56,12.99,True,90.0,False,102.67,True,90.0,4,3,3,3,5,5,3,2,5,1382.12,1.524
61,7.78,16.59,21.46,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,5,2769.85,1.521
5,19.05,7.1,20.59,True,90.0,False,95.89,True,90.0,8,3,3,3,5,7,3,3,5,2770.2,1.52
14,18.7,17.76,4.23,True,90.0,False,98.18,True,90.0,4,3,3,3,5,6,3,3,5,1390.54,1.515
2,11.64,8.65,8.34,False,85.58,False,113.72,False,65.85,2,3,3,3,6,5,3,2,5,671.51,1.568
2,9.22,10.3,15.24,False,86.67,False,90.32,False,74.94,4,3,3,1,6,6,4,4,5,1394.89,1.51
5,13.84,5.54,17.62,True,90.0,False,92.1,True,90.0,4,3,3,4,3,5,3,3,5,1350.08,1.56
4,21.74,10.64,6.35,True,90.0,False,114.29,True,90.0,4,3,3,2,5,5,3,4,5,1338.81,1.573
14,11.66,8.25,15.07,True,90.0,False,113.56,True,90.0,4,3,3,2,5,6,3,1,5,1328.82,1.585
4,7.32,6.65,13.96,True,90.0,False,103.01,True,90.0,2,3,3,2,5,6,5,4,5,662.1,1.59
33,10.5,8.73,29.26,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,4,4,5,2682.12,1.57
14,10.67,18.83,14.19,True,90.0,False,111.65,True,90.0,8,3,3,4,3,4,4,5,5,2649.88,1.589
2,8.46,7.25,12.96,False,100.2,False,102.18,False,114.22,2,3,3,2,5,5,5,4,5,676.92,1.556
15,30.0,9.1,11.19,True,90.0,False,114.24,True,90.0,8,3,3,3,3,4,4,3,5,2785.53,1.512
19,5.58,10.71,23.09,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,5,3,5,1379.9,1.526
2,7.39,7.94,12.54,False,79.0,False,87.03,False,66.17,2,3,3,2,5,7,4,2,5,660.45,1.594
2,6.63,12.64,16.75,False,88.7,False,101.17,False,95.0,4,3,3,2,6,6,5,3,5,1371.85,1.535
2,7.61,8.31,11.68,False,112.84,False,93.12,False,100.73,2,3,3,3,4,6,4,3,5,662.24,1.59
2,8.31,12.82,7.12,False,70.57,False,89.77,False,69.49,2,3,3,3,4,6,4,3,5,664.52,1.585
2,8.57,9.98,10.52,False,111.73,False,111.58,False,107.55,2,3,3,2,5,7,3,4,5,670.07,1.571
2,8.59,7.9,10.94,False,86.67,False,75.27,False,72.27,2,3,3,2,5,5,5,3,5,683.75,1.54
2,12.48,10.13,12.91,False,106.52,False,106.17,False,108.85,4,3,3,2,5,6,3,4,5,1351.83,1.558
14,19.96,8.65,16.45,True,90.0,False,107.28,True,90.0,8,3,3,3,4,7,3,2,5,2711.97,1.553
14,11.97,13.03,9.02,True,90.0,False,105.39,True,90.0,4,3,3,4,3,5,3,1,5,1356.39,1.553
2,11.87,11.34,11.66,False,69.78,False,76.51,False,64.54,4,3,3,4,3,5,4,3,5,1323.09,1.592
2,12.62,7.37,15.82,False,93.2,False,113.76,False,93.52,4,3,3,2,4,5,4,2,5,1338.92,1.573
14,6.74,7.47,26.58,True,90.0,False,91.26,True,90.0,4,3,3,4,4,4,3,5,5,1337.92,1.574
5,14.11,5.71,17.89,True,90.0,False,105.88,True,90.0,4,3,3,2,5,6,4,3,5,1386.36,1.519
14,15.59,8.09,24.32,True,90.0,False,116.55,True,90.0,8,3,3,2,6,8,5,5,5,2743.85,1.535
61,12.35,7.82,28.79,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,5,2780.45,1.515
2,9.85,5.35,14.72,False,80.79,False,86.06,False,65.83,2,3,3,4,3,5,4,4,5,698.58,1.507
2,7.88,6.52,14.39,False,80.77,False,91.3,False,64.78,2,3,3,2,4,5,6,2,5,656.75,1.603
19,4.71,11.0,26.92,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,6,5,5,1394.73,1.51
15,28.17,9.34,10.31,True,90.0,False,100.94,True,90.0,8,3,3,4,3,7,3,3,5,2663.34,1.581
2,10.35,12.14,11.44,False,72.1,False,88.11,False,78.29,4,3,3,1,6,6,3,2,5,1338.71,1.573
15,14.29,12.14,16.52,True,90.0,False,113.09,True,90.0,8,3,3,3,5,7,4,1,5,2636.31,1.598
19,6.13,11.66,19.31,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,5,1380.2,1.526
5,7.51,10.64,18.0,True,90.0,False,104.85,True,90.0,4,3,3,1,6,6,4,4,5,1390.28,1.515
5,22.57,6.64,17.67,True,90.0,False,94.32,True,90.0,8,3,3,3,5,8,3,3,5,2640.59,1.595
2,8.82,7.84,11.06,False,80.7,False,81.7,False,68.3,2,3,3,3,3,6,4,3,5,698.26,1.508
14,11.0,22.91,11.12,True,90.0,False,104.97,True,90.0,8,3,3,4,3,5,3,2,5,2707.24,1.556
14,12.59,11.68,19.36,True,90.0,False,104.48,True,90.0,8,3,3,3,4,6,3,2,5,2756.48,1.528
33,16.09,8.36,19.66,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,5,2644.51,1.593
2,7.21,7.2,13.17,False,88.77,False,92.45,False,91.95,2,3,3,3,5,6,4,3,5,682.52,1.543
14,10.38,18.4,7.99,True,90.0,False,113.62,True,90.0,4,3,3,4,3,5,5,4,5,1398.18,1.506
2,7.74,4.63,19.53,False,85.36,False,84.23,False,79.99,2,3,3,2,5,7,5,5,5,684.3,1.539
33,9.72,9.87,27.66,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,3,2,5,2653.6,1.587
14,10.23,14.24,9.13,True,90.0,False,98.88,True,90.0,4,3,3,2,6,7,3,3,5,1314.07,1.603
4,12.84,7.51,13.76,True,90.0,False,97.7,True,90.0,4,3,3,2,5,5,3,2,5,1314.89,1.602
2,5.3,8.91,15.26,False,100.26,False,98.72,False,93.25,2,3,3,3,5,6,5,4,5,698.3,1.508
4,4.62,9.92,14.41,True,90.0,False,92.97,True,90.0,2,3,3,2,5,7,2,2,5,659.53,1.597
14,11.18,11.17,11.19,True,90.0,False,109.38,True,90.0,4,3,3,3,4,6,3,3,5,1318.23,1.598
2,4.61,9.29,15.99,False,77.76,False,81.71,False,87.62,2,3,3,3,4,5,3,3,5,662.2,1.59
14,6.38,12.76,16.62,True,90.0,False,98.43,True,90.0,4,3,3,2,5,5,4,3,5,1338.4,1.574
2,7.3,10.06,19.48,False,86.23,False,91.8,False,73.96,4,3,3,1,6,6,4,2,5,1370.07,1.537
14,7.26,14.72,13.09,True,90.0,False,99.62,True,90.0,4,3,3,4,4,5,4,5,5,1379.22,1.527
15,22.26,5.6,21.89,True,90.0,False,90.21,True,90.0,8,3,3,3,5,6,3,3,5,2728.7,1.544
14,13.53,12.57,15.66,True,90.0,False,92.37,True,90.0,8,3,3,2,5,6,3,2,5,2661.05,1.583
15,12.02,17.98,6.21,True,90.0,False,100.58,True,90.0,4,3,3,4,3,4,3,1,5,1319.29,1.596
33,12.03,15.68,7.05,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,5,1329.84,1.584
14,11.52,4.54,26.15,True,90.0,False,92.9,True,90.0,4,3,3,1,6,6,5,2,5,1365.91,1.542
4,7.46,10.81,8.52,True,90.0,False,95.73,True,90.0,2,3,3,1,6,6,4,4,5,683.64,1.54
33,21.25,8.42,7.53,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,5,1347.31,1.563
2,12.73,8.46,13.91,False,85.28,False,74.61,False,66.34,4,3,3,4,4,5,5,2,5,1322.43,1.593
14,15.51,19.99,9.56,True,90.0,False,111.16,True,90.0,8,3,3,3,3,5,3,3,5,2764.18,1.524
4,8.72,13.6,5.97,True,90.0,False,105.21,True,90.0,2,3,3,1,5,7,3,2,5,683.19,1.541
15,14.75,12.52,15.68,True,90.0,False,105.91,True,90.0,8,3,3,2,5,6,4,1,5,2784.7,1.513
4,6.43,16.38,13.78,True,90.0,False,112.38,True,90.0,4,3,3,3,4,7,3,3,5,1342.04,1.569
1,9.09,9.28,16.11,False,84.64,False,91.44,False,101.3,4,3,3,3,4,5,4,2,5,1326.76,1.587
14,10.33,16.08,16.68,True,90.0,False,96.82,True,90.0,8,3,3,4,4,5,4,2,5,2751.05,1.531
2,13.44,12.31,17.56,False,99.12,False,100.81,False,95.22,8,3,3,2,5,6,5,4,5,2795.7,1.507
14,10.31,13.74,9.96,True,90.0,False,105.95,True,90.0,4,3,3,2,6,6,3,3,5,1356.61,1.552
2,10.27,7.48,9.73,False,75.87,False,83.96,False,68.94,2,3,3,3,4,5,4,2,5,676.3,1.557
14,9.45,10.42,14.39,True,90.0,False,105.24,True,90.0,4,3,3,4,4,4,3,3,5,1367.14,1.54
14,14.44,6.03,16.25,True,90.0,False,110.92,True,90.0,4,3,3,2,6,6,4,4,5,1321.67,1.593
33,13.84,8.27,24.09,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,3,5,2757.26,1.528
14,8.5,6.04,26.6,True,90.0,False,98.44,True,90.0,4,3,3,1,6,6,4,4,5,1350.85,1.559
4,11.49,11.12,10.65,True,90.0,False,93.75,True,90.0,4,3,3,2,5,4,4,4,5,1357.82,1.551
14,9.79,12.5,23.32,True,90.0,False,105.9,True,90.0,8,3,3,2,5,5,4,4,5,2744.6,1.535
19,15.65,10.15,17.35,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,5,2756.0,1.528
61,15.17,8.63,20.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,6,4,5,2709.98,1.554
4,11.65,8.39,13.68,True,90.0,False,99.66,True,90.0,4,3,3,2,5,5,5,3,5,1318.17,1.598
2,9.91,15.02,6.41,False,113.02,False,112.14,False,107.25,2,3,3,1,6,5,4,2,5,694.41,1.516
15,18.6,7.74,21.25,True,90.0,False,115.55,True,90.0,8,3,3,4,2,3,4,1,5,2760.07,1.526
14,17.21,11.06,7.91,True,90.0,False,117.51,True,90.0,4,3,3,2,5,5,4,4,5,1335.37,1.577
14,15.65,7.0,13.08,True,90.0,False,105.12,True,90.0,4,3,3,4,3,5,3,3,5,1383.31,1.522
2,8.58,9.69,16.99,False,100.24,False,101.91,False,101.14,4,3,3,4,3,5,4,3,5,1320.79,1.594
4,10.7,6.24,10.5,True,90.0,False,106.03,True,90.0,2,3,3,4,4,5,3,3,5,673.8,1.563
14,7.2,11.79,15.76,True,90.0,False,90.48,True,90.0,4,3,3,2,5,5,4,2,5,1337.79,1.574
2,6.05,9.59,12.32,False,100.78,False,92.7,False,108.12,2,3,3,2,4,5,5,4,5,663.11,1.588
2,7.73,8.26,21.73,False,100.9,False,97.51,False,101.31,4,3,3,2,5,5,4,3,5,1315.53,1.601
1,6.15,16.1,14.24,False,93.97,False,91.02,False,96.12,4,3,3,3,5,6,5,4,5,1398.12,1.506
14,12.8,14.91,16.48,True,90.0,False,117.2,True,90.0,8,3,3,3,5,6,4,2,5,2797.37,1.506
2,7.56,12.5,15.95,False,70.52,False,73.81,False,84.88,4,3,3,2,5,5,4,3,5,1364.63,1.543
14,12.92,7.75,13.51,True,90.0,False,102.92,True,90.0,4,3,3,3,4,4,5,4,5,1318.51,1.597
14,14.18,6.04,15.61,True,90.0,False,100.02,True,90.0,4,3,3,2,5,5,3,2,5,1316.56,1.6
14,13.0,6.0,17.75,True,90.0,False,103.6,True,90.0,4,3,3,4,3,5,3,3,5,1345.68,1.565
14,9.98,21.75,6.77,True,90.0,False,112.7,True,90.0,4,3,3,2,4,5,4,2,5,1355.7,1.553
2,10.08,11.16,13.54,False,111.67,False,100.61,False,101.23,4,3,3,2,6,5,4,2,5,1332.51,1.58
14,12.7,5.4,19.91,True,90.0,False,93.35,True,90.0,4,3,3,2,5,7,3,3,5,1363.09,1.545
9,9.16,17.04,18.01,True,90.0,False,110.89,True,90.0,8,3,3,2,6,7,3,2,5,2626.33,1.604
33,12.33,10.62,21.11,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,5,2764.24,1.524
19,4.97,12.0,23.01,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,5,1372.32,1.535
19,10.06,12.05,21.83,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,3,5,2646.3,1.592
2,7.8,6.94,13.45,False,95.15,False,92.46,False,107.1,2,3,3,4,4,6,3,3,5,691.24,1.523
5,14.73,9.11,10.6,True,90.0,False,109.36,True,90.0,4,3,3,3,3,5,3,3,5,1341.99,1.569
2,10.12,11.48,12.8,False,80.41,False,82.54,False,69.8,4,3,3,2,4,5,4,3,5,1371.9,1.535
14,14.69,6.7,14.95,True,90.0,False,113.5,True,90.0,4,3,3,3,5,5,3,2,5,1349.38,1.561
4,9.39,6.06,12.2,True,90.0,False,106.32,True,90.0,2,3,3,1,6,5,3,2,5,666.25,1.58
4,7.6,4.96,18.08,True,90.0,False,103.98,True,90.0,2,3,3,2,6,5,3,3,5,661.36,1.592
2,5.59,9.1,14.34,False,100.85,False,92.09,False,105.24,2,3,3,4,4,6,3,2,5,688.38,1.53
2,7.83,7.99,11.4,False,86.38,False,87.21,False,104.29,2,3,3,1,6,6,5,4,5,688.23,1.53
15,25.77,5.52,22.0,True,90.0,False,117.9,True,90.0,8,3,3,3,5,6,3,3,5,2765.75,1.523
2,12.03,8.33,15.34,False,103.93,False,103.69,False,101.82,4,3,3,2,5,6,3,2,5,1392.63,1.512
15,12.84,16.33,12.99,True,90.0,False,90.06,True,90.0,8,3,3,2,4,5,5,3,5,2723.71,1.546
4,6.34,9.15,11.96,True,90.0,False,98.91,True,90.0,2,3,3,4,5,4,3,1,5,685.44,1.536
4,11.5,6.65,17.73,True,90.0,False,91.62,True,90.0,4,3,3,3,5,7,3,1,5,1355.36,1.554
2,10.41,12.93,10.81,False,87.37,False,74.91,False,70.31,4,3,3,2,5,5,4,4,5,1321.32,1.594
14,10.12,28.2,4.86,True,90.0,False,101.21,True,90.0,4,3,3,3,4,5,3,3,5,1360.5,1.548
14,9.78,23.6,5.79,True,90.0,False,100.66,True,90.0,4,3,3,4,3,4,3,3,5,1313.32,1.604
4,10.52,16.22,8.87,True,90.0,False,118.22,True,90.0,4,3,3,2,5,5,4,3,5,1333.63,1.579
1,9.6,9.42,10.27,False,112.68,False,112.85,False,106.64,2,3,3,3,4,6,3,2,5,677.9,1.553
4,7.45,14.71,12.31,True,90.0,False,101.43,True,90.0,4,3,3,4,4,4,4,2,5,1322.29,1.593
2,5.98,8.67,13.19,False,87.47,False,96.37,False,101.07,2,3,3,1,5,6,4,1,5,666.81,1.579
2,7.77,7.19,12.8,False,86.2,False,74.04,False,79.35,2,3,3,2,5,6,3,4,5,675.59,1.559
14,9.92,10.8,24.64,True,90.0,False,93.76,True,90.0,8,3,3,3,3,6,3,1,5,2634.15,1.599
2,8.58,11.69,14.36,False,105.58,False,97.37,False,101.86,4,3,3,1,5,5,4,3,5,1331.81,1.581
2,12.45,11.52,5.09,False,65.81,False,88.17,False,81.99,2,3,3,2,5,6,3,1,5,659.17,1.597
2,8.27,8.41,19.67,False,86.94,False,87.89,False,94.09,4,3,3,3,5,6,4,3,5,1361.5,1.547
33,22.13,11.37,11.08,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,3,5,2787.93,1.511
5,15.0,11.15,8.14,False,90.0,False,102.77,True,90.0,4,3,3,3,4,5,4,4,5,1327.74,1.586
19,4.8,9.94,29.05,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,5,1386.03,1.519
4,11.42,8.44,15.23,True,90.0,False,107.73,True,90.0,4,3,3,2,4,7,3,2,5,1398.22,1.506
5,17.4,8.36,19.11,True,90.0,False,100.01,True,90.0,8,3,3,2,4,4,5,3,5,2737.5,1.539
14,5.75,14.26,16.91,True,90.0,False,96.63,True,90.0,4,3,3,2,5,5,3,3,5,1377.26,1.529
14,14.38,5.5,18.1,True,90.0,False,106.68,True,90.0,4,3,3,4,3,6,3,3,5,1371.29,1.536
19,6.74,15.83,24.63,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,1,5,2627.88,1.603
15,16.05,17.57,4.98,True,90.0,False,97.69,True,90.0,4,3,3,2,5,5,3,3,5,1391.72,1.513
5,21.16,9.1,7.63,True,90.0,False,116.27,True,90.0,4,3,3,2,5,6,3,2,5,1317.46,1.599
2,8.89,8.16,9.58,False,101.15,False,98.36,False,99.86,2,3,3,3,3,4,4,2,5,660.21,1.595
4,9.92,16.81,8.23,True,90.0,False,105.05,True,90.0,4,3,3,2,5,6,3,3,5,1325.32,1.589
14,12.68,7.5,14.42,True,90.0,False,89.86,True,90.0,4,3,3,3,5,6,4,3,5,1371.34,1.536
14,10.39,19.21,6.82,True,90.0,False,103.56,True,90.0,4,3,3,4,4,6,3,3,5,1323.27,1.591
15,18.55,17.36,9.05,True,90.0,False,106.24,True,90.0,8,3,3,2,4,5,4,1,5,2798.07,1.505
2,8.09,10.88,15.95,False,98.33,False,95.49,False,100.23,4,3,3,4,3,5,4,2,5,1356.35,1.553
14,13.37,12.54,17.44,True,90.0,False,108.8,True,90.0,8,3,3,4,4,5,4,5,5,2767.99,1.522
14,10.69,4.21,16.26,True,90.0,False,108.93,True,90.0,2,3,3,3,3,5,4,3,5,692.2,1.521
2,9.53,12.56,12.55,False,71.19,False,86.88,False,74.34,4,3,3,2,5,5,5,4,5,1368.31,1.539
4,18.12,14.69,5.41,True,90.0,False,110.55,True,90.0,4,3,3,3,4,6,3,1,5,1348.41,1.562
2,9.68,10.15,15.07,False,99.07,False,111.23,False,90.98,4,3,3,3,4,5,4,3,5,1358.48,1.55
15,20.25,7.4,9.11,True,90.0,False,94.69,True,90.0,4,3,3,4,4,4,5,4,5,1360.56,1.548
4,14.32,9.17,5.7,True,90.0,False,111.99,True,90.0,2,3,3,3,4,7,3,2,5,694.04,1.517
14,9.24,12.38,12.53,True,90.0,False,112.43,True,90.0,4,3,3,3,5,5,4,1,5,1324.89,1.59
2,8.14,17.24,10.18,False,92.77,False,105.15,False,96.28,4,3,3,3,5,5,4,1,5,1366.26,1.541
15,28.52,14.82,6.75,True,90.0,False,104.61,True,90.0,8,3,3,2,5,4,3,4,5,2760.75,1.526
2,7.64,5.67,15.59,False,97.78,False,92.62,False,100.02,2,3,3,2,6,6,5,3,5,657.26,1.602
14,10.1,17.11,15.39,True,90.0,False,91.55,True,90.0,8,3,3,2,5,7,3,2,5,2658.59,1.584
9,9.04,23.03,12.91,True,90.0,False,100.96,True,90.0,8,3,3,4,3,5,3,3,5,2638.72,1.596
14,11.42,8.84,27.94,True,90.0,False,98.2,True,90.0,8,3,3,4,3,5,4,3,5,2791.78,1.509
14,11.43,8.44,28.24,True,90.0,False,103.88,True,90.0,8,3,3,3,3,5,3,2,5,2644.74,1.593
15,27.44,11.92,8.34,True,90.0,False,92.51,True,90.0,8,3,3,3,5,5,4,4,5,2725.27,1.546
4,11.03,13.31,9.17,True,90.0,False,99.06,True,90.0,4,3,3,3,4,5,3,3,5,1329.45,1.584
15,22.52,8.67,15.64,True,90.0,False,117.07,True,90.0,8,3,3,2,5,5,4,3,5,2719.16,1.549
2,8.1,4.92,18.86,False,84.5,False,93.17,False,65.34,2,3,3,2,5,5,6,2,5,676.13,1.557
4,9.97,7.72,9.95,True,90.0,False,113.96,True,90.0,2,3,3,4,4,5,4,4,5,699.84,1.505
2,13.55,9.47,12.27,False,70.85,False,74.52,False,63.87,4,3,3,1,6,5,5,3,5,1321.34,1.594
15,20.54,8.39,15.82,True,90.0,False,105.2,True,90.0,8,3,3,4,4,6,3,3,5,2630.9,1.601
15,14.33,7.59,25.62,True,90.0,False,93.92,True,90.0,8,3,3,3,3,5,5,4,5,2780.03,1.515
2,8.63,12.35,15.09,False,106.84,False,101.06,False,107.83,4,3,3,2,6,5,4,2,5,1394.21,1.511
15,19.67,7.29,21.48,True,90.0,False,114.92,True,90.0,8,3,3,3,5,6,4,1,5,2793.34,1.508
2,11.56,5.49,11.42,False,86.14,False,109.55,False,92.2,2,3,3,2,5,4,4,3,5,681.33,1.545
29,16.05,9.15,18.79,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,5,2759.45,1.526
2,9.27,7.43,10.67,False,100.38,False,79.91,False,112.48,2,3,3,4,3,5,4,3,5,663.37,1.587
14,12.63,8.03,13.84,True,90.0,False,108.38,True,90.0,4,3,3,4,3,6,4,3,5,1332.03,1.581
33,9.32,12.58,23.12,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,5,3,5,2710.72,1.554
2,9.47,14.04,20.93,False,85.85,False,86.27,False,95.61,8,3,3,4,4,5,3,2,5,2754.93,1.529
14,6.44,7.27,29.92,True,90.0,False,95.73,True,90.0,4,3,3,4,3,5,5,2,5,1393.82,1.511
14,11.86,5.01,23.39,True,90.0,False,103.36,True,90.0,4,3,3,4,4,5,6,4,5,1352.19,1.557
33,17.29,8.18,19.16,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,5,1,5,2709.84,1.554
2,8.54,9.45,17.64,False,99.34,False,96.7,False,99.44,4,3,3,3,5,6,3,3,5,1370.61,1.537
29,8.55,5.36,29.12,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,6,3,5,1334.51,1.578
2,11.13,8.56,14.22,False,87.05,False,83.86,False,80.95,4,3,3,2,5,6,4,3,5,1329.41,1.584
15,16.63,12.43,6.68,True,90.0,False,103.0,True,90.0,4,3,3,4,4,5,5,4,5,1345.44,1.565
14,6.66,4.72,22.06,True,90.0,False,93.57,True,90.0,2,3,3,3,3,6,3,2,5,692.11,1.521
14,15.05,16.62,5.74,True,90.0,False,109.74,True,90.0,4,3,3,2,3,8,3,1,5,1351.38,1.558
2,8.87,7.82,19.95,False,81.32,False,88.06,False,79.12,4,3,3,1,6,7,3,2,5,1343.34,1.568
14,16.48,8.91,18.04,True,90.0,False,90.46,True,90.0,8,3,3,4,3,5,3,3,5,2648.85,1.59
