Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.77,7.94,11.01,False,87.84,False,98.42,False,111.54,2,3,2,2,4,5,3,2,4,705.33,1.422
2,6.16,10.55,21.51,False,85.39,False,80.54,False,94.4,4,3,2,3,3,5,2,2,4,1368.66,1.466
2,8.31,8.13,11.13,False,106.76,False,92.07,False,106.33,2,3,2,1,5,6,4,3,4,685.31,1.464
2,7.54,7.66,12.74,False,77.07,False,80.67,False,71.15,2,3,2,2,4,5,2,3,4,675.47,1.485
2,7.26,14.07,13.98,False,87.21,False,71.04,False,81.47,4,3,2,2,5,5,5,3,4,1335.62,1.502
5,10.3,11.07,12.27,True,90.0,False,101.47,True,90.0,4,3,2,2,4,5,4,2,4,1371.1,1.463
14,12.3,8.02,15.76,True,90.0,False,117.44,True,90.0,4,3,2,2,5,5,4,4,4,1379.75,1.454
14,24.0,9.2,6.26,True,90.0,False,99.87,True,90.0,4,3,2,2,4,5,3,4,4,1361.75,1.473
14,7.31,9.28,20.63,True,90.0,False,105.4,True,90.0,4,3,2,1,3,6,3,3,4,1349.23,1.487
4,7.02,15.04,6.82,True,90.0,False,109.93,True,90.0,2,3,2,2,4,5,3,3,4,676.94,1.482
5,6.71,12.84,16.68,True,90.0,False,109.27,True,90.0,4,3,2,3,3,3,3,3,4,1356.57,1.479
4,6.41,9.85,11.68,True,90.0,False,108.24,True,90.0,2,3,2,3,3,3,6,5,4,700.4,1.432
14,6.1,9.07,25.17,True,90.0,False,105.28,True,90.0,4,3,2,3,3,5,6,4,4,1343.35,1.493
61,6.12,10.78,21.25,True,90.0,True,90.0,True,90.0,4,3,2,4,4,4,3,3,4,1401.94,1.431
14,4.5,9.33,16.75,True,90.0,False,97.17,True,90.0,2,3,2,3,3,5,3,5,4,697.75,1.437
4,7.86,6.43,14.18,True,90.0,False,104.78,True,90.0,2,3,2,2,4,4,4,2,4,692.94,1.447
2,8.55,11.49,8.05,False,112.05,False,93.81,False,101.2,2,3,2,2,5,5,3,3,4,710.53,1.412
4,7.26,17.5,11.54,True,90.0,False,109.59,True,90.0,4,3,2,2,5,4,4,2,4,1381.29,1.452
4,11.25,5.71,11.43,True,90.0,False,106.05,True,90.0,2,3,2,2,4,5,3,1,4,705.61,1.421
14,8.17,17.89,19.32,True,90.0,False,99.37,True,90.0,8,3,2,1,4,6,3,2,4,2786.16,1.44
4,11.79,5.79,9.87,True,90.0,False,96.09,True,90.0,2,3,2,3,2,5,3,4,4,669.96,1.497
2,6.19,7.76,14.9,False,93.66,False,91.5,False,99.94,2,3,2,2,4,5,2,4,4,703.03,1.427
14,11.69,23.88,9.72,True,90.0,False,90.46,True,90.0,8,3,2,3,3,4,5,2,4,2713.32,1.479
4,11.31,13.56,8.9,True,90.0,False,89.76,True,90.0,4,3,2,4,3,5,3,3,4,1364.92,1.47
4,8.19,9.59,18.41,True,90.0,False,106.46,True,90.0,4,3,2,1,4,5,2,4,4,1386.7,1.447
14,7.81,12.68,13.94,True,90.0,False,98.89,True,90.0,4,3,2,2,4,5,6,3,4,1363.91,1.471
9,10.05,8.52,17.06,True,90.0,False,113.56,True,90.0,4,3,2,2,4,4,4,4,4,1339.01,1.498
2,10.02,10.81,13.85,False,85.8,False,99.19,False,69.98,4,3,2,2,5,4,4,2,4,1378.14,1.456
5,26.09,10.54,10.43,True,90.0,False,103.43,True,90.0,8,3,2,2,4,5,3,3,4,2789.7,1.438
14,13.64,6.59,30.0,True,90.0,False,97.41,True,90.0,8,3,2,4,3,5,3,1,4,2674.11,1.5
4,7.61,6.62,13.62,True,90.0,False,97.06,True,90.0,2,3,2,2,3,6,3,2,4,680.95,1.473
2,9.02,18.55,8.71,False,101.72,False,99.63,False,102.47,4,3,2,2,4,5,3,5,4,1358.91,1.476
4,7.18,4.7,19.96,True,90.0,False,96.91,True,90.0,2,3,2,2,3,5,4,4,4,668.68,1.5
2,5.37,9.11,14.37,False,87.8,False,88.67,False,75.01,2,3,2,3,4,5,4,2,4,678.5,1.478
9,6.62,12.28,17.27,True,90.0,False,92.04,True,90.0,4,3,2,3,3,5,3,3,4,1403.05,1.43
2,8.41,8.85,10.45,False,71.62,False,79.67,False,69.22,2,3,2,2,4,5,4,3,4,688.09,1.458
4,7.45,11.36,16.81,True,90.0,False,92.68,True,90.0,4,3,2,3,3,6,2,3,4,1421.11,1.412
14,13.41,7.41,13.69,True,90.0,False,93.19,True,90.0,4,3,2,1,5,5,5,1,4,1358.24,1.477
19,5.54,10.4,23.68,True,90.0,True,90.0,True,90.0,4,3,2,4,2,2,6,5,4,1364.35,1.47
2,7.03,16.27,12.4,False,101.24,False,96.07,False,96.13,4,3,2,1,6,5,6,5,4,1371.43,1.463
2,6.79,10.05,12.31,False,111.86,False,101.3,False,109.15,2,3,2,1,5,5,2,3,4,686.3,1.461
2,13.16,8.39,14.04,False,87.77,False,85.71,False,65.05,4,3,2,2,5,5,4,2,4,1401.54,1.431
2,10.74,7.93,18.79,False,98.83,False,105.41,False,108.0,4,3,2,4,3,5,4,3,4,1417.99,1.415
14,8.97,10.62,15.45,True,90.0,False,106.8,True,90.0,4,3,2,2,4,6,3,2,4,1408.97,1.424
9,9.09,18.66,16.66,True,90.0,False,100.41,True,90.0,8,3,2,2,4,5,3,2,4,2779.35,1.444
19,24.41,8.4,13.76,True,90.0,True,90.0,True,90.0,8,3,2,3,4,6,3,2,4,2821.41,1.422
19,6.66,15.54,25.95,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,5,4,2685.73,1.494
2,6.76,12.39,17.21,False,93.44,False,98.88,False,94.5,4,3,2,1,6,5,3,2,4,1415.97,1.417
2,6.6,9.94,11.07,False,76.96,False,75.5,False,80.39,2,3,2,2,5,7,3,3,4,680.26,1.474
15,7.64,9.08,20.09,True,90.0,False,90.08,True,90.0,4,3,2,3,2,3,5,5,4,1393.67,1.439
14,10.32,5.76,23.3,True,90.0,False,93.25,True,90.0,4,3,2,1,5,5,5,2,4,1382.8,1.451
14,6.81,21.18,9.7,True,90.0,False,98.54,True,90.0,4,3,2,2,4,5,4,4,4,1383.57,1.45
2,8.54,11.44,7.59,False,95.29,False,100.77,False,106.16,2,3,2,1,6,5,5,3,4,691.46,1.451
2,8.55,9.1,9.81,False,106.45,False,104.12,False,94.52,2,3,2,1,5,5,3,2,4,700.88,1.431
2,7.13,11.87,17.46,False,106.53,False,83.46,False,85.79,4,3,2,2,4,4,4,2,4,1398.69,1.434
4,6.39,18.03,12.2,True,90.0,False,97.04,True,90.0,4,3,2,2,3,3,3,2,4,1394.99,1.438
2,5.91,7.7,17.29,False,114.32,False,99.04,False,95.2,2,3,2,1,5,6,4,3,4,697.46,1.438
14,11.55,17.79,14.7,True,90.0,False,113.14,True,90.0,8,3,2,2,4,5,4,2,4,2777.47,1.444
14,6.77,7.43,27.42,True,90.0,False,100.31,True,90.0,4,3,2,3,1,1,6,5,4,1356.99,1.478
2,9.62,14.64,10.75,False,106.12,False,70.47,False,86.97,4,3,2,3,2,4,4,3,4,1352.93,1.483
2,12.53,9.99,11.57,False,106.39,False,91.71,False,101.48,4,3,2,2,5,5,5,1,4,1355.91,1.479
2,10.44,11.57,12.25,False,72.81,False,88.54,False,86.17,4,3,2,3,4,5,4,2,4,1410.41,1.422
14,8.85,22.77,7.39,True,90.0,False,112.11,True,90.0,4,3,2,1,5,5,3,3,4,1379.68,1.454
19,8.02,10.45,16.14,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,3,4,1352.68,1.483
33,9.16,12.92,22.96,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,3,3,4,2717.25,1.476
29,21.51,6.35,20.36,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,4,2780.94,1.443
15,14.98,11.79,17.65,True,90.0,False,118.11,True,90.0,8,3,2,4,2,5,4,2,4,2749.55,1.459
14,11.01,17.04,15.74,True,90.0,False,111.25,True,90.0,8,3,2,2,4,5,4,4,4,2752.21,1.458
2,12.26,12.63,11.65,False,66.02,False,111.15,False,75.39,4,3,2,4,3,4,3,2,4,1358.4,1.477
2,7.92,15.99,12.29,False,112.89,False,104.18,False,94.02,4,3,2,2,6,5,6,4,4,1366.12,1.468
4,6.44,6.72,15.69,True,90.0,False,92.35,True,90.0,2,3,2,2,3,5,4,4,4,678.44,1.478
2,4.72,8.41,18.06,False,101.49,False,92.75,False,104.44,2,3,2,4,2,5,5,2,4,676.72,1.482
2,7.96,8.31,11.17,False,106.61,False,98.79,False,94.15,2,3,2,3,4,5,5,2,4,694.45,1.444
14,11.17,6.47,19.68,True,90.0,False,102.36,True,90.0,4,3,2,2,4,4,5,2,4,1389.31,1.444
5,17.18,7.5,22.16,True,90.0,False,101.47,True,90.0,8,3,2,2,4,7,3,1,4,2798.29,1.434
14,7.38,9.3,19.45,True,90.0,False,92.99,True,90.0,4,3,2,2,4,5,4,3,4,1333.11,1.505
2,6.46,7.46,14.82,False,81.3,False,85.8,False,74.66,2,3,2,1,5,6,4,2,4,680.42,1.474
2,6.36,8.29,14.44,False,72.59,False,85.51,False,74.43,2,3,2,2,4,6,3,2,4,699.8,1.433
14,11.91,5.99,19.9,True,90.0,False,110.12,True,90.0,4,3,2,2,2,3,4,3,4,1333.05,1.505
2,8.15,8.14,12.25,False,101.29,False,106.5,False,108.27,2,3,2,1,6,5,4,4,4,702.8,1.427
14,8.55,10.41,15.11,True,90.0,False,92.96,True,90.0,4,3,2,2,3,4,3,3,4,1343.08,1.494
14,5.77,5.46,22.16,True,90.0,False,97.56,True,90.0,2,3,2,1,3,4,3,1,4,692.06,1.449
14,8.64,7.68,20.88,True,90.0,False,105.06,True,90.0,4,3,2,2,4,4,4,4,4,1337.91,1.499
1,8.53,5.38,14.99,False,100.13,False,91.44,False,100.23,2,3,2,2,3,4,3,3,4,665.29,1.508
2,6.37,13.01,18.57,False,112.19,False,104.86,False,92.04,4,3,2,1,6,5,4,3,4,1362.16,1.473
2,10.34,10.08,7.62,False,114.87,False,104.67,False,93.23,2,3,2,1,5,6,4,4,4,684.97,1.464
4,9.25,5.41,14.16,True,90.0,False,90.35,True,90.0,2,3,2,3,2,6,3,1,4,708.59,1.415
15,15.62,9.2,19.56,True,90.0,False,92.9,True,90.0,8,3,2,2,3,4,4,1,4,2807.25,1.429
4,7.22,7.63,13.83,True,90.0,False,112.22,True,90.0,2,3,2,2,4,5,3,3,4,705.3,1.422
2,13.91,13.3,16.16,False,100.15,False,114.64,False,85.8,8,3,2,1,5,7,3,1,4,2674.9,1.5
19,4.15,15.69,21.8,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,4,4,1419.47,1.413
14,10.36,8.12,16.84,True,90.0,False,95.7,True,90.0,4,3,2,2,4,5,4,3,4,1409.63,1.423
1,9.71,11.04,7.17,False,70.73,False,96.47,False,104.18,2,3,2,2,4,5,3,3,4,703.02,1.427
4,8.17,7.52,22.23,True,90.0,False,92.22,True,90.0,4,3,2,2,3,5,4,2,4,1364.75,1.47
2,10.9,11.59,12.57,False,112.12,False,105.01,False,91.39,4,3,2,3,4,5,4,2,4,1407.69,1.425
4,8.56,9.56,8.55,True,90.0,False,95.59,True,90.0,2,3,2,2,5,6,3,5,4,696.35,1.44
4,10.93,5.69,11.68,True,90.0,False,112.99,True,90.0,2,3,2,2,5,6,3,3,4,668.7,1.5
14,11.27,26.22,4.72,True,90.0,False,104.05,True,90.0,4,3,2,2,4,5,3,2,4,1353.03,1.483
61,13.27,15.21,13.61,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,4,2747.0,1.461
61,12.66,16.58,13.25,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,4,4,4,2781.21,1.443
2,7.42,11.07,18.13,False,70.25,False,82.7,False,74.46,4,3,2,2,3,5,3,4,4,1349.25,1.487
1,6.14,7.62,15.2,False,94.3,False,92.5,False,108.31,2,3,2,3,3,5,5,2,4,671.56,1.494
4,7.0,9.7,10.46,True,90.0,False,104.88,True,90.0,2,3,2,2,5,6,3,2,4,686.42,1.461
4,7.2,10.01,9.49,True,90.0,False,91.43,True,90.0,2,3,2,2,5,6,2,2,4,683.75,1.467
2,9.25,8.54,9.97,False,71.31,False,73.91,False,70.4,2,3,2,2,4,4,4,3,4,690.0,1.454
4,6.39,26.15,4.23,True,90.0,False,96.09,True,90.0,2,3,2,3,4,6,3,2,4,702.84,1.427
4,11.59,8.65,14.36,True,90.0,False,100.06,True,90.0,4,3,2,2,6,5,4,1,4,1417.51,1.415
15,22.89,6.26,19.61,True,90.0,False,105.29,True,90.0,8,3,2,4,2,4,3,2,4,2710.48,1.48
2,5.67,10.99,11.77,False,99.37,False,90.44,False,101.71,2,3,2,2,4,6,3,2,4,707.95,1.417
2,8.97,11.17,7.1,False,87.54,False,81.8,False,80.21,2,3,2,1,5,6,3,3,4,693.73,1.446
14,14.05,7.25,14.82,True,90.0,False,115.58,True,90.0,4,3,2,3,3,4,4,2,4,1361.64,1.473
14,7.89,6.89,25.8,True,90.0,False,104.39,True,90.0,4,3,2,1,5,5,3,1,4,1358.54,1.477
14,10.49,6.86,20.69,True,90.0,False,114.45,True,90.0,4,3,2,1,5,6,5,3,4,1355.36,1.48
9,8.89,11.38,13.32,True,90.0,False,98.61,True,90.0,4,3,2,1,6,5,3,2,4,1332.37,1.506
33,10.7,18.88,6.8,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,4,1373.71,1.46
33,7.3,20.03,9.68,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,4,4,1415.4,1.417
2,4.72,7.48,19.37,False,87.37,False,97.98,False,100.52,2,3,2,3,3,5,6,4,4,665.72,1.507
61,7.5,18.33,19.51,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,4,2682.14,1.496
2,9.47,11.77,12.82,False,100.57,False,92.71,False,75.36,4,3,2,2,4,5,3,3,4,1359.09,1.476
14,9.7,8.08,17.87,True,90.0,False,100.93,True,90.0,4,3,2,1,5,6,4,4,4,1375.17,1.459
14,8.71,21.84,7.45,True,90.0,False,104.16,True,90.0,4,3,2,2,4,4,5,5,4,1374.13,1.46
14,6.62,12.5,16.5,True,90.0,False,101.87,True,90.0,4,3,2,2,6,5,6,5,4,1336.18,1.501
14,11.96,18.79,6.42,True,90.0,False,107.3,True,90.0,4,3,2,1,6,6,3,3,4,1377.49,1.456
2,6.75,7.56,14.09,False,82.15,False,87.22,False,79.79,2,3,2,2,3,5,4,3,4,700.78,1.431
9,8.4,10.31,16.36,True,90.0,False,93.2,True,90.0,4,3,2,1,6,5,4,4,4,1414.63,1.418
15,14.0,17.79,11.21,True,90.0,False,108.01,True,90.0,8,3,2,4,3,4,3,5,4,2655.16,1.511
15,14.81,7.84,25.25,True,90.0,False,112.97,True,90.0,8,3,2,4,3,4,5,3,4,2699.32,1.486
4,7.98,6.82,12.51,True,90.0,False,92.83,True,90.0,2,3,2,2,4,5,5,2,4,680.01,1.475
29,15.83,9.18,18.91,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,3,4,2747.99,1.46
2,7.47,8.56,12.4,False,101.42,False,98.95,False,110.44,2,3,2,2,5,4,6,5,4,706.13,1.42
15,24.0,7.9,16.34,True,90.0,False,118.8,True,90.0,8,3,2,2,4,6,4,3,4,2714.85,1.478
14,8.17,10.47,16.36,True,90.0,False,98.12,True,90.0,4,3,2,3,3,4,4,2,4,1385.4,1.448
19,4.81,10.35,27.74,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,5,4,1380.99,1.453
14,7.64,23.17,7.72,True,90.0,False,94.08,True,90.0,4,3,2,2,4,5,5,3,4,1363.12,1.472
14,11.71,10.9,20.84,True,90.0,False,92.38,True,90.0,8,3,2,2,3,5,3,2,4,2657.7,1.51
33,10.86,8.89,28.66,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,4,2766.99,1.45
2,5.62,7.82,16.56,False,100.67,False,92.73,False,106.76,2,3,2,2,4,5,3,3,4,680.86,1.473
1,8.21,7.23,12.18,False,105.25,False,74.22,False,92.59,2,3,2,2,4,5,3,2,4,670.97,1.495
2,6.18,9.37,13.25,False,93.58,False,106.84,False,111.45,2,3,2,1,6,5,4,2,4,671.18,1.494
2,9.63,11.97,13.28,False,76.42,False,72.78,False,73.5,4,3,2,4,3,4,5,5,4,1382.85,1.451
14,9.07,23.3,6.39,True,90.0,False,100.52,True,90.0,4,3,2,2,3,4,3,1,4,1327.71,1.511
2,6.35,9.59,12.69,False,68.05,False,80.48,False,72.24,2,3,2,4,3,5,2,2,4,681.44,1.472
9,5.97,10.63,11.15,True,90.0,False,93.36,True,90.0,2,3,2,1,4,4,4,2,4,706.37,1.42
14,11.16,11.93,10.8,True,90.0,False,112.55,True,90.0,4,3,2,1,5,4,5,3,4,1327.96,1.511
2,9.81,9.79,10.1,False,115.33,False,106.96,False,112.71,2,3,2,3,3,4,4,4,4,676.54,1.483
2,7.55,12.62,15.1,False,69.91,False,87.74,False,86.85,4,3,2,2,3,5,3,3,4,1348.84,1.487
2,10.81,7.92,18.08,False,94.67,False,112.25,False,101.53,4,3,2,2,4,5,5,3,4,1382.53,1.451
4,6.83,10.11,20.37,True,90.0,False,93.44,True,90.0,4,3,2,2,3,4,3,2,4,1404.04,1.429
2,4.82,10.05,14.56,False,87.42,False,81.1,False,75.48,2,3,2,4,3,5,3,2,4,674.54,1.487
14,6.49,9.06,23.04,True,90.0,False,93.36,True,90.0,4,3,2,2,4,5,3,4,4,1352.41,1.483
2,12.42,7.2,8.88,False,98.54,False,110.96,False,105.44,2,3,2,3,3,3,6,5,4,688.08,1.458
15,11.47,16.94,14.43,True,90.0,False,91.56,True,90.0,8,3,2,3,3,5,5,2,4,2802.74,1.431
14,8.53,16.02,19.84,True,90.0,False,99.23,True,90.0,8,3,2,2,4,4,4,3,4,2676.05,1.499
14,7.6,17.38,21.84,True,90.0,False,100.3,True,90.0,8,3,2,2,3,5,5,4,4,2838.31,1.414
1,4.31,8.99,17.39,False,86.17,False,92.01,False,94.71,2,3,2,3,4,7,3,2,4,669.74,1.498
2,8.64,8.02,11.56,False,74.13,False,85.75,False,63.65,2,3,2,1,4,5,4,3,4,689.4,1.455
1,6.45,12.79,17.15,False,86.14,False,85.54,False,94.2,4,3,2,3,3,5,4,4,4,1402.93,1.43
4,6.88,11.07,18.27,True,90.0,False,91.74,True,90.0,4,3,2,4,3,4,3,3,4,1390.83,1.442
5,11.29,7.42,16.87,True,90.0,False,91.73,True,90.0,4,3,2,3,3,4,3,4,4,1412.59,1.42
14,7.71,9.84,9.77,True,90.0,False,110.14,True,90.0,2,3,2,2,4,2,4,5,4,695.89,1.441
14,29.22,8.43,11.97,True,90.0,False,110.1,True,90.0,8,3,2,2,3,3,6,5,4,2768.92,1.449
4,12.29,8.3,15.33,True,90.0,False,118.67,True,90.0,4,3,2,2,3,5,6,4,4,1372.05,1.462
15,11.92,14.98,16.32,True,90.0,False,105.46,True,90.0,8,3,2,1,6,6,3,1,4,2808.68,1.428
14,8.97,11.26,15.83,True,90.0,False,118.35,True,90.0,4,3,2,2,3,4,4,1,4,1407.1,1.426
1,7.69,12.04,8.29,False,112.97,False,92.62,False,87.56,2,3,2,2,5,4,3,2,4,705.7,1.421
2,10.5,12.95,11.51,False,70.2,False,69.59,False,74.25,4,3,2,2,4,5,3,3,4,1359.08,1.476
29,13.23,11.95,17.79,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,4,2812.57,1.426
2,11.83,11.85,20.28,False,86.23,False,82.36,False,88.0,8,3,2,3,4,4,4,2,4,2810.64,1.427
2,7.81,15.33,12.64,False,113.87,False,99.2,False,75.46,4,3,2,2,5,6,3,3,4,1336.68,1.501
4,20.35,8.22,8.58,True,90.0,False,111.83,True,90.0,4,3,2,4,3,5,4,2,4,1332.32,1.506
14,13.5,17.98,11.19,True,90.0,False,99.11,True,90.0,8,3,2,1,4,5,3,3,4,2681.89,1.496
2,6.71,8.63,13.84,False,71.91,False,78.77,False,64.97,2,3,2,1,4,6,5,2,4,688.41,1.457
5,14.41,8.75,22.16,True,90.0,False,90.69,True,90.0,8,3,2,4,2,5,3,2,4,2793.9,1.436
29,13.74,12.6,7.68,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,1,4,1329.59,1.509
2,5.23,10.55,12.98,False,100.13,False,95.78,False,101.95,2,3,2,2,3,4,3,3,4,682.72,1.469
2,7.95,13.24,13.48,False,99.17,False,101.13,False,101.96,4,3,2,1,4,5,3,3,4,1332.27,1.506
4,10.67,20.48,6.53,True,90.0,False,108.97,True,90.0,4,3,2,2,5,4,3,4,4,1349.45,1.487
2,7.95,12.15,15.84,False,106.44,False,108.04,False,100.37,4,3,2,1,5,5,5,2,4,1333.89,1.504
4,10.04,7.35,9.85,True,90.0,False,110.33,True,90.0,2,3,2,3,3,5,3,2,4,681.59,1.472
2,6.86,13.19,15.92,False,71.03,False,84.67,False,92.38,4,3,2,2,6,6,4,4,4,1352.43,1.483
4,8.63,5.62,16.43,True,90.0,False,119.7,True,90.0,2,3,2,1,4,5,3,3,4,692.18,1.449
9,5.21,11.52,22.88,True,90.0,False,92.76,True,90.0,4,3,2,4,2,4,5,4,4,1371.65,1.462
2,6.17,7.48,15.71,False,101.59,False,93.84,False,99.36,2,3,2,1,5,5,5,4,4,697.07,1.439
19,5.2,13.53,19.43,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,4,1367.02,1.467
14,27.47,4.68,22.53,True,90.0,False,107.92,True,90.0,8,3,2,4,3,6,4,3,4,2755.93,1.456
2,10.88,11.54,13.84,False,113.59,False,103.86,False,107.22,4,3,2,1,5,5,5,2,4,1388.04,1.445
2,8.35,12.39,14.55,False,99.26,False,101.98,False,103.78,4,3,2,1,4,5,5,2,4,1394.63,1.438
14,13.22,20.15,11.23,True,90.0,False,112.85,True,90.0,8,3,2,3,3,5,3,3,4,2756.72,1.455
33,10.72,10.63,12.32,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,4,4,1403.91,1.429
2,4.67,9.93,15.93,False,86.29,False,84.46,False,74.73,2,3,2,4,3,5,3,2,4,708.72,1.415
2,7.21,7.8,12.87,False,87.79,False,86.81,False,67.67,2,3,2,1,5,6,3,2,4,668.35,1.501
2,5.69,12.4,19.76,False,87.0,False,82.97,False,92.36,4,3,2,4,3,5,3,2,4,1380.22,1.453
9,7.27,15.96,11.95,True,90.0,False,98.19,True,90.0,4,3,2,4,3,5,4,3,4,1372.41,1.462
61,10.03,12.33,22.53,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,5,5,4,2786.28,1.44
4,12.3,13.84,7.85,True,90.0,False,93.16,True,90.0,4,3,2,2,5,7,3,2,4,1334.29,1.503
14,7.3,6.82,14.23,True,90.0,False,96.68,True,90.0,2,3,2,2,5,5,3,1,4,703.65,1.425
15,12.17,22.6,10.58,True,90.0,False,112.4,True,90.0,8,3,2,1,4,4,4,3,4,2690.38,1.491
4,11.13,9.27,14.09,True,90.0,False,108.24,True,90.0,4,3,2,4,3,5,4,3,4,1380.69,1.453
2,6.45,8.8,12.99,False,71.13,False,101.88,False,87.91,2,3,2,2,5,6,4,3,4,678.5,1.478
1,12.87,10.38,20.11,False,87.68,False,86.52,False,92.93,8,3,2,1,4,5,5,2,4,2675.49,1.5
14,7.73,11.82,16.92,True,90.0,False,115.85,True,90.0,4,3,2,2,4,5,3,2,4,1391.27,1.442
5,9.32,10.31,14.06,True,90.0,False,100.13,True,90.0,4,3,2,3,3,6,3,2,4,1329.95,1.508
2,8.37,8.67,20.86,False,99.76,False,104.37,False,101.22,4,3,2,1,6,6,5,4,4,1400.08,1.433
15,10.36,7.68,17.39,True,90.0,False,101.95,True,90.0,4,3,2,2,3,5,4,2,4,1353.65,1.482
33,11.42,6.07,20.19,True,90.0,True,90.0,True,90.0,4,3,2,2,6,5,3,3,4,1399.56,1.433
2,7.47,7.46,13.24,False,101.71,False,99.47,False,100.59,2,3,2,2,4,4,3,2,4,694.37,1.444
14,15.48,6.39,14.07,True,90.0,False,103.88,True,90.0,4,3,2,2,3,6,2,2,4,1351.13,1.485
61,8.19,12.2,27.96,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,4,2793.71,1.436
2,11.1,11.19,12.2,False,101.62,False,96.73,False,104.34,4,3,2,3,3,4,2,2,4,1415.58,1.417
14,4.58,16.83,18.21,True,90.0,False,100.09,True,90.0,4,3,2,1,5,5,5,3,4,1381.94,1.452
33,6.23,26.49,8.52,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,1,4,1406.08,1.427
9,13.45,16.07,12.57,True,90.0,False,101.08,True,90.0,8,3,2,3,3,4,4,2,4,2666.26,1.505
4,9.54,6.16,23.53,True,90.0,False,90.74,True,90.0,4,3,2,1,5,5,5,3,4,1382.66,1.451
2,8.85,10.35,16.32,False,94.46,False,104.54,False,101.51,4,3,2,4,3,5,4,4,4,1404.95,1.428
19,6.72,7.54,27.16,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,4,1376.16,1.458
2,8.06,9.32,12.56,False,114.6,False,114.37,False,101.35,2,3,2,2,5,6,4,2,4,699.79,1.433
14,8.8,25.27,6.04,True,90.0,False,91.37,True,90.0,4,3,2,1,5,5,5,2,4,1342.77,1.494
2,9.14,13.44,11.87,False,87.23,False,112.1,False,86.66,4,3,2,4,3,4,5,4,4,1344.81,1.492
14,13.33,9.3,25.23,True,90.0,False,115.61,True,90.0,8,3,2,1,5,5,3,2,4,2820.46,1.422
5,6.97,11.45,17.75,True,90.0,False,99.0,True,90.0,4,3,2,2,5,6,5,4,4,1399.13,1.434
2,7.75,9.36,19.58,False,87.3,False,93.77,False,101.9,4,3,2,2,4,6,3,3,4,1385.98,1.447
14,4.75,17.03,17.07,True,90.0,False,101.29,True,90.0,4,3,2,1,6,5,5,4,4,1354.11,1.481
29,6.05,8.41,26.52,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,3,4,1349.35,1.487
4,9.14,12.41,12.52,True,90.0,False,107.28,True,90.0,4,3,2,3,4,5,3,5,4,1356.01,1.479
2,4.89,12.87,22.42,False,84.42,False,87.4,False,74.79,4,3,2,3,3,7,3,2,4,1354.82,1.481
2,8.94,15.62,11.39,False,108.16,False,92.86,False,109.54,4,3,2,3,3,5,4,3,4,1403.01,1.43
33,7.89,7.38,23.16,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,4,4,1348.57,1.488
14,13.01,17.29,13.76,True,90.0,False,116.41,True,90.0,8,3,2,2,4,5,4,4,4,2772.18,1.447
2,8.83,10.28,8.39,False,111.97,False,92.88,False,80.85,2,3,2,1,6,5,5,4,4,697.25,1.439
61,7.16,19.35,19.34,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,4,4,2679.48,1.497
14,5.49,11.24,23.18,True,90.0,False,99.26,True,90.0,4,3,2,1,5,6,3,3,4,1411.74,1.421
1,5.9,7.72,15.24,False,99.71,False,100.18,False,90.01,2,3,2,4,3,4,3,2,4,673.11,1.49
19,13.34,10.18,19.67,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,1,4,2671.21,1.502
4,6.11,6.77,16.78,True,90.0,False,91.4,True,90.0,2,3,2,2,5,5,4,3,4,693.89,1.445
2,5.91,9.41,13.08,False,94.37,False,103.39,False,94.28,2,3,2,1,5,5,5,3,4,702.39,1.428
2,6.06,10.24,11.36,False,71.07,False,91.35,False,86.58,2,3,2,1,5,6,3,3,4,664.94,1.508
