Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.88,14.56,15.45,False,88.76,False,75.55,False,95.38,4,3,3,3,5,5,3,2,2,1923.76,1.168
2,9.25,14.13,7.53,False,93.44,False,87.79,False,107.45,2,3,3,1,6,5,3,2,2,936.99,1.199
2,10.73,11.48,16.15,False,88.55,False,104.6,False,90.65,4,3,3,2,4,6,3,1,2,1924.48,1.167
2,9.37,9.62,10.65,False,92.18,False,90.23,False,107.76,2,3,3,3,4,5,3,3,2,913.45,1.23
29,15.06,15.83,15.43,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,1,2,3678.51,1.221
14,22.22,24.36,7.22,True,90.0,False,112.59,True,90.0,8,3,3,4,4,5,3,2,2,3608.2,1.245
2,9.85,12.51,16.13,False,75.83,False,75.78,False,87.41,4,3,3,4,3,5,3,3,2,1867.84,1.203
1,8.42,9.8,12.14,False,102.26,False,100.45,False,71.13,2,3,3,2,5,6,3,2,2,919.38,1.222
4,7.39,6.91,19.64,True,90.0,False,109.48,True,90.0,2,3,3,1,5,5,4,2,2,945.51,1.188
14,11.41,14.08,11.52,True,90.0,False,104.76,True,90.0,4,3,3,3,5,6,3,2,2,1789.65,1.255
2,9.43,11.96,8.48,False,91.59,False,104.57,False,101.55,2,3,3,3,5,5,4,1,2,903.81,1.243
2,8.3,10.94,13.17,False,107.51,False,110.92,False,109.0,2,3,3,3,5,5,3,2,2,930.96,1.207
4,5.4,13.96,11.95,True,90.0,False,97.12,True,90.0,2,3,3,4,4,5,3,2,2,893.89,1.257
2,11.94,14.73,11.28,False,87.84,False,110.59,False,85.68,4,3,3,1,5,6,3,2,2,1847.5,1.216
2,12.01,17.8,9.42,False,93.34,False,113.0,False,87.78,4,3,3,3,4,5,3,2,2,1850.27,1.214
19,9.22,23.57,8.35,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1814.58,1.238
15,12.09,15.45,19.5,True,90.0,False,91.43,True,90.0,8,3,3,1,6,7,3,2,2,3641.28,1.234
5,25.31,7.84,9.62,True,90.0,False,92.77,True,90.0,4,3,3,3,5,6,4,5,2,1906.67,1.178
14,5.97,16.86,20.42,True,90.0,False,115.46,True,90.0,4,3,3,2,6,7,4,1,2,1855.75,1.211
9,17.76,18.48,11.46,True,90.0,False,92.59,True,90.0,8,3,3,4,4,6,3,2,2,3757.38,1.196
2,9.07,13.49,16.63,False,74.66,False,84.3,False,75.97,4,3,3,2,5,6,3,2,2,1902.38,1.181
14,9.37,10.08,10.54,True,90.0,False,108.1,True,90.0,2,3,3,1,5,5,2,1,2,946.24,1.187
14,6.84,11.67,24.23,True,90.0,False,100.11,True,90.0,4,3,3,1,6,5,5,1,2,1904.07,1.18
19,7.79,18.14,25.21,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,2,2,2,3562.44,1.261
2,9.14,9.28,11.55,False,70.22,False,76.5,False,80.51,2,3,3,3,4,6,3,2,2,892.43,1.259
2,9.31,10.81,10.38,False,106.52,False,78.55,False,81.01,2,3,3,3,3,4,4,3,2,956.12,1.175
33,7.4,12.03,20.62,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1835.63,1.224
1,10.92,10.16,16.99,False,94.63,False,97.91,False,94.66,4,3,3,4,5,6,3,1,2,1852.81,1.212
2,8.01,10.49,10.99,False,94.03,False,95.21,False,89.18,2,3,3,4,4,5,3,2,2,917.32,1.224
2,11.27,12.03,7.92,False,111.42,False,111.15,False,92.25,2,3,3,3,4,6,3,2,2,914.01,1.229
5,12.4,6.69,22.45,True,90.0,False,82.19,True,90.0,4,3,3,3,4,6,3,2,2,1845.09,1.218
14,10.98,7.95,20.56,True,90.0,False,95.34,True,90.0,4,3,3,3,5,5,3,1,2,1786.91,1.257
4,6.53,8.07,18.16,True,90.0,False,91.17,True,90.0,2,3,3,3,4,8,2,1,2,956.78,1.174
14,14.89,8.68,29.16,True,90.0,False,102.8,True,90.0,8,3,3,4,3,7,3,3,2,3675.13,1.223
14,12.59,18.25,8.24,True,90.0,False,97.67,True,90.0,4,3,3,3,4,5,3,4,2,1876.35,1.197
14,7.99,10.6,22.88,True,90.0,False,101.15,True,90.0,4,3,3,2,6,7,3,1,2,1901.22,1.182
2,9.1,9.3,12.34,False,113.64,False,105.6,False,93.59,2,3,3,1,5,5,3,2,2,904.1,1.242
4,11.79,11.86,13.11,True,90.0,False,95.69,True,90.0,4,3,3,2,5,5,3,2,2,1824.13,1.232
2,5.7,11.06,14.53,False,95.29,False,86.08,False,93.01,2,3,3,3,4,5,4,3,2,908.98,1.236
2,11.8,13.3,12.61,False,93.07,False,99.73,False,70.16,4,3,3,2,6,6,4,3,2,1834.75,1.224
33,24.64,8.61,17.16,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,3,2,3640.5,1.234
2,9.3,10.05,10.52,False,95.55,False,91.77,False,113.83,2,3,3,2,5,5,3,3,2,892.56,1.258
5,14.07,10.79,12.21,True,90.0,False,92.83,True,90.0,4,3,3,4,3,5,4,1,2,1851.4,1.213
14,12.6,10.31,15.79,True,90.0,False,110.45,True,90.0,4,3,3,4,4,6,3,3,2,1921.94,1.169
14,11.44,6.33,26.19,True,90.0,False,106.11,True,90.0,4,3,3,4,4,4,3,1,2,1822.08,1.233
33,24.24,15.61,4.93,True,90.0,True,90.0,True,90.0,4,3,3,3,5,8,3,2,2,1865.44,1.204
14,8.61,17.08,12.72,True,90.0,False,99.63,True,90.0,4,3,3,3,5,6,3,2,2,1844.23,1.218
14,8.91,26.62,16.31,True,90.0,False,100.98,True,90.0,8,3,3,2,6,5,3,3,2,3797.66,1.183
61,10.15,13.81,25.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,3568.77,1.259
4,7.51,15.22,16.42,True,90.0,False,101.16,True,90.0,4,3,3,2,6,7,3,3,2,1841.35,1.22
61,12.53,12.99,21.81,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,4,2,2,3549.9,1.266
4,9.37,4.68,21.46,True,90.0,False,92.06,True,90.0,2,3,3,2,6,6,5,2,2,940.45,1.194
4,8.74,11.15,10.03,True,90.0,False,110.62,True,90.0,2,3,3,3,5,7,3,1,2,914.82,1.228
2,13.28,18.41,16.03,False,88.48,False,102.77,False,91.44,8,3,3,4,4,6,3,2,2,3820.06,1.176
2,6.83,9.21,14.91,False,86.18,False,96.45,False,81.03,2,3,3,3,5,6,3,2,2,917.18,1.225
61,16.71,9.7,23.06,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,4,2,3737.73,1.202
2,8.03,17.44,7.48,False,113.75,False,96.92,False,94.02,2,3,3,2,5,6,3,3,2,943.68,1.19
4,6.56,9.61,14.85,True,90.0,False,98.25,True,90.0,2,3,3,4,3,4,3,2,2,926.48,1.212
14,10.01,27.42,6.68,True,90.0,False,91.29,True,90.0,4,3,3,2,5,5,3,1,2,1833.02,1.226
15,25.51,17.87,8.58,True,90.0,False,113.04,True,90.0,8,3,3,4,4,6,3,2,2,3599.31,1.248
2,9.85,10.08,10.22,False,68.2,False,82.42,False,78.34,2,3,3,2,5,6,3,2,2,920.91,1.22
2,13.17,12.15,6.2,False,72.5,False,75.74,False,79.1,2,3,3,1,6,6,3,2,2,909.9,1.234
4,8.89,15.36,6.69,True,90.0,False,101.23,True,90.0,2,3,3,4,4,5,3,3,2,896.03,1.254
19,9.6,11.84,15.65,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1778.84,1.263
14,11.78,10.34,16.05,True,90.0,False,104.68,True,90.0,4,3,3,1,6,6,3,2,2,1891.16,1.188
15,15.87,12.81,19.87,True,90.0,False,118.05,True,90.0,8,3,3,2,5,5,3,4,2,3564.98,1.26
14,15.61,19.5,5.89,True,90.0,False,98.04,True,90.0,4,3,3,2,5,6,3,1,2,1775.26,1.265
15,12.14,20.42,15.83,True,90.0,False,110.97,True,90.0,8,3,3,4,3,5,3,1,2,3664.33,1.226
33,10.39,27.94,6.42,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1863.7,1.205
4,18.1,6.97,15.96,True,90.0,False,111.9,True,90.0,4,3,3,1,6,7,3,1,2,1868.17,1.202
14,7.46,11.7,21.83,True,90.0,False,99.73,True,90.0,4,3,3,4,4,5,4,2,2,1877.96,1.196
2,13.35,8.55,16.27,False,93.46,False,106.26,False,90.93,4,3,3,4,4,5,5,3,2,1778.5,1.263
4,7.38,8.33,15.04,True,90.0,False,96.39,True,90.0,2,3,3,4,4,5,3,2,2,918.85,1.222
14,10.46,23.93,7.26,True,90.0,False,96.5,True,90.0,4,3,3,2,3,6,3,2,2,1805.55,1.244
14,8.06,7.76,30.0,True,90.0,False,98.8,True,90.0,4,3,3,2,4,5,3,2,2,1854.28,1.211
4,14.94,8.7,7.57,True,90.0,False,113.26,True,90.0,2,3,3,2,5,6,3,2,2,903.96,1.243
4,10.4,13.86,6.82,True,90.0,False,111.76,True,90.0,2,3,3,1,6,6,3,2,2,913.01,1.23
14,9.93,10.43,17.91,True,90.0,False,100.67,True,90.0,4,3,3,1,6,6,3,2,2,1822.86,1.232
1,8.34,13.02,17.09,False,85.82,False,85.67,False,86.67,4,3,3,4,4,6,3,3,2,1842.95,1.219
4,6.36,8.15,17.79,True,90.0,False,96.23,True,90.0,2,3,3,2,5,7,3,1,2,916.68,1.225
4,13.48,19.74,6.82,True,90.0,False,91.44,True,90.0,4,3,3,3,5,6,3,1,2,1814.2,1.238
4,8.61,6.69,16.59,True,90.0,False,105.3,True,90.0,2,3,3,3,4,4,3,2,2,921.73,1.219
2,8.04,10.6,21.44,False,87.65,False,82.14,False,94.38,4,3,3,3,5,7,5,2,2,1802.3,1.246
15,15.14,11.0,11.27,True,90.0,False,91.33,True,90.0,4,3,3,4,4,6,3,1,2,1876.4,1.197
14,7.09,15.79,16.23,True,90.0,False,92.23,True,90.0,4,3,3,4,4,6,3,3,2,1815.59,1.237
2,9.6,13.67,14.68,False,82.1,False,74.54,False,80.71,4,3,3,3,4,5,3,3,2,1823.38,1.232
2,8.84,9.57,11.48,False,100.97,False,77.22,False,106.93,2,3,3,4,3,4,4,2,2,897.8,1.251
2,6.53,11.82,12.44,False,85.24,False,73.79,False,94.26,2,3,3,3,5,5,4,4,2,914.05,1.229
2,7.57,8.49,15.08,False,88.08,False,113.11,False,94.05,2,3,3,3,5,5,4,2,2,889.16,1.263
2,8.96,16.38,12.87,False,87.49,False,82.49,False,87.5,4,3,3,2,6,6,4,2,2,1869.49,1.202
15,16.19,15.77,15.89,True,90.0,False,110.39,True,90.0,8,3,3,2,4,6,4,2,2,3802.78,1.181
2,8.22,10.35,11.14,False,86.56,False,92.46,False,88.21,2,3,3,2,5,7,4,2,2,944.63,1.189
5,11.98,7.58,20.65,True,90.0,False,93.42,True,90.0,4,3,3,4,3,6,4,2,2,1871.85,1.2
14,12.79,19.99,7.44,True,90.0,False,83.34,True,90.0,4,3,3,1,6,7,3,1,2,1889.36,1.189
1,13.77,12.65,11.78,False,71.41,False,85.28,False,76.69,4,3,3,2,5,6,3,3,2,1892.57,1.187
4,12.26,5.4,14.44,True,90.0,False,100.41,True,90.0,2,3,3,3,5,6,3,1,2,940.25,1.195
15,12.4,13.37,11.21,True,90.0,False,98.78,True,90.0,4,3,3,4,3,5,3,2,2,1836.71,1.223
14,23.08,17.21,4.95,True,90.0,False,106.62,True,90.0,4,3,3,2,5,4,4,2,2,1884.03,1.192
2,9.2,9.81,10.93,False,73.59,False,99.53,False,93.62,2,3,3,1,6,6,3,2,2,933.07,1.204
2,7.95,10.65,11.7,False,85.22,False,83.0,False,68.81,2,3,3,1,6,7,5,2,2,915.92,1.226
2,7.45,10.01,14.35,False,112.02,False,101.35,False,100.45,2,3,3,2,6,5,4,2,2,933.56,1.203
2,9.11,9.59,10.21,False,86.43,False,86.02,False,86.77,2,3,3,2,5,6,3,2,2,886.9,1.266
4,16.05,17.66,6.76,True,90.0,False,98.31,True,90.0,4,3,3,2,5,6,3,2,2,1895.96,1.185
19,6.17,14.29,21.71,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1914.16,1.174
1,10.84,10.11,9.96,False,113.0,False,100.21,False,101.74,2,3,3,2,5,4,3,1,2,942.98,1.191
2,8.36,9.84,11.85,False,86.91,False,95.28,False,102.19,2,3,3,2,5,5,4,2,2,948.19,1.185
2,10.57,10.87,16.68,False,87.68,False,73.42,False,87.32,4,3,3,4,4,6,4,2,2,1834.04,1.225
2,9.44,11.34,9.5,False,87.21,False,85.9,False,65.19,2,3,3,3,3,6,3,2,2,920.55,1.22
33,11.48,16.75,9.36,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1799.83,1.248
14,8.81,11.48,19.7,True,90.0,False,105.19,True,90.0,4,3,3,3,4,6,3,2,2,1922.82,1.168
29,9.15,29.26,6.78,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,2,2,1815.2,1.238
2,9.25,9.4,11.87,False,86.1,False,109.65,False,106.5,2,3,3,2,5,5,3,1,2,931.53,1.206
14,11.81,21.96,7.39,True,90.0,False,110.07,True,90.0,4,3,3,2,4,5,3,1,2,1800.19,1.248
2,6.69,11.96,23.27,False,87.55,False,79.72,False,94.04,4,3,3,4,4,6,4,3,2,1824.54,1.231
2,8.3,9.78,12.72,False,88.13,False,67.33,False,81.07,2,3,3,4,4,5,2,1,2,940.79,1.194
2,7.48,9.96,13.61,False,72.56,False,92.59,False,81.27,2,3,3,2,6,6,4,2,2,951.71,1.18
14,12.55,12.33,13.45,True,90.0,False,116.46,True,90.0,4,3,3,4,3,6,3,2,2,1863.25,1.206
14,10.48,5.7,29.77,True,90.0,False,90.55,True,90.0,4,3,3,4,4,4,3,1,2,1778.26,1.263
2,9.04,11.73,17.84,False,87.34,False,91.21,False,93.21,4,3,3,3,4,5,3,2,2,1886.41,1.191
33,6.7,13.85,9.86,True,90.0,True,90.0,True,90.0,2,3,3,3,3,5,3,1,2,914.96,1.228
14,13.16,12.63,12.24,True,90.0,False,109.27,True,90.0,4,3,3,4,3,6,3,1,2,1920.44,1.17
61,6.39,10.27,27.89,True,90.0,True,90.0,True,90.0,4,3,3,3,5,8,4,1,2,1830.29,1.227
5,10.95,11.63,14.5,True,90.0,False,100.12,True,90.0,4,3,3,3,4,6,3,2,2,1817.82,1.236
14,12.16,19.33,15.9,True,90.0,False,105.27,True,90.0,8,3,3,2,5,6,4,1,2,3605.39,1.246
19,7.14,9.68,26.89,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,1858.51,1.209
2,6.48,8.63,16.85,False,88.4,False,92.41,False,92.45,2,3,3,1,5,5,3,2,2,940.28,1.195
2,9.23,9.38,11.22,False,88.24,False,96.25,False,77.2,2,3,3,3,4,5,3,2,2,940.12,1.195
4,10.91,10.87,7.84,True,90.0,False,91.41,True,90.0,2,3,3,2,6,6,3,1,2,929.48,1.208
2,11.9,15.34,5.46,False,87.35,False,74.74,False,70.67,2,3,3,3,5,5,4,2,2,906.44,1.239
61,7.86,11.52,20.38,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,1,2,1845.35,1.217
5,23.44,14.36,5.42,True,90.0,False,102.42,True,90.0,4,3,3,3,4,6,3,2,2,1781.67,1.261
15,16.44,6.5,17.96,True,90.0,False,93.79,True,90.0,4,3,3,3,4,6,3,3,2,1915.01,1.173
5,12.27,8.85,8.84,True,90.0,False,98.8,True,90.0,2,3,3,2,5,5,3,3,2,948.63,1.184
19,10.62,7.53,22.38,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,2,1789.7,1.255
4,7.57,19.55,12.3,True,90.0,False,92.34,True,90.0,4,3,3,4,3,5,3,2,2,1818.8,1.235
14,14.7,16.81,7.92,True,90.0,False,107.18,True,90.0,4,3,3,3,4,7,3,1,2,1869.77,1.201
1,10.27,16.65,10.63,False,94.86,False,85.24,False,87.99,4,3,3,4,3,6,3,2,2,1803.28,1.246
2,10.65,9.42,10.36,False,112.39,False,92.9,False,100.94,2,3,3,4,4,6,3,2,2,934.84,1.202
14,15.7,5.81,20.59,True,90.0,False,100.74,True,90.0,4,3,3,2,6,6,4,2,2,1845.26,1.217
2,11.57,11.7,14.23,False,101.62,False,96.59,False,92.71,4,3,3,3,3,5,3,3,2,1869.44,1.202
14,14.74,15.47,8.4,True,90.0,False,110.27,True,90.0,4,3,3,2,5,5,3,2,2,1796.81,1.25
5,12.06,8.59,18.48,True,90.0,False,100.48,True,90.0,4,3,3,3,5,7,2,1,2,1882.51,1.193
2,12.97,11.06,15.07,False,80.61,False,91.65,False,64.8,4,3,3,4,3,6,2,2,2,1918.09,1.171
2,9.58,9.44,11.18,False,106.85,False,97.97,False,91.33,2,3,3,2,6,6,3,2,2,956.16,1.175
14,17.1,16.71,6.41,True,90.0,False,100.38,True,90.0,4,3,3,2,3,6,3,2,2,1801.62,1.247
5,16.66,8.87,25.98,True,90.0,False,91.61,True,90.0,8,3,3,4,3,7,3,1,2,3837.66,1.171
4,7.18,17.43,7.82,True,90.0,False,111.52,True,90.0,2,3,3,2,4,5,3,2,2,910.43,1.234
33,9.32,14.22,13.43,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1779.88,1.262
19,16.2,11.45,19.29,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,2,3578.1,1.256
29,9.98,18.58,9.61,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1781.97,1.261
2,9.63,8.52,12.03,False,88.74,False,87.95,False,73.96,2,3,3,2,5,6,3,2,2,947.92,1.185
2,10.1,7.92,12.59,False,105.71,False,111.32,False,78.84,2,3,3,1,5,6,3,2,2,898.04,1.251
14,7.32,16.56,15.84,True,90.0,False,102.74,True,90.0,4,3,3,2,5,7,3,2,2,1872.84,1.199
2,9.99,13.23,14.65,False,99.54,False,80.15,False,95.7,4,3,3,4,3,5,3,3,2,1876.31,1.197
4,5.6,11.3,15.3,True,90.0,False,100.82,True,90.0,2,3,3,2,6,6,3,1,2,950.97,1.181
14,14.88,19.57,7.05,True,90.0,False,111.94,True,90.0,4,3,3,3,3,6,3,2,2,1904.29,1.18
61,15.89,8.24,28.49,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,3730.3,1.204
5,9.57,11.53,16.37,True,90.0,False,91.13,True,90.0,4,3,3,2,5,5,4,2,2,1805.95,1.244
1,7.66,12.41,11.31,False,107.66,False,111.06,False,102.02,2,3,3,4,3,6,3,1,2,893.12,1.258
2,9.34,13.16,14.69,False,94.89,False,95.0,False,96.37,4,3,3,3,4,7,3,2,2,1779.4,1.262
2,9.91,16.07,6.21,False,100.96,False,98.97,False,94.33,2,3,3,2,4,5,4,2,2,953.4,1.178
29,9.77,17.37,22.04,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3740.3,1.201
14,11.39,7.81,21.12,True,90.0,False,100.85,True,90.0,4,3,3,2,5,6,3,3,2,1845.16,1.217
1,7.89,10.64,11.8,False,87.46,False,78.1,False,78.87,2,3,3,4,5,6,3,2,2,951.07,1.181
2,7.41,9.7,13.13,False,88.4,False,79.74,False,92.82,2,3,3,3,5,6,3,3,2,926.88,1.212
1,5.76,8.86,18.67,False,101.1,False,96.92,False,95.12,2,3,3,4,3,6,2,2,2,921.96,1.218
2,11.23,10.32,10.69,False,113.37,False,100.18,False,113.07,2,3,3,4,3,5,3,2,2,961.98,1.168
2,8.72,13.2,17.58,False,82.9,False,79.67,False,75.95,4,3,3,3,4,8,2,2,2,1924.37,1.167
1,12.04,11.29,8.17,False,93.0,False,110.56,False,114.83,2,3,3,4,4,6,5,2,2,917.24,1.225
14,11.31,7.96,23.68,True,90.0,False,116.52,True,90.0,4,3,3,1,6,7,3,3,2,1907.54,1.178
4,9.69,7.16,14.84,True,90.0,False,112.52,True,90.0,2,3,3,3,3,4,4,2,2,951.09,1.181
14,10.6,6.24,28.55,True,90.0,False,98.07,True,90.0,4,3,3,1,6,8,3,3,2,1869.71,1.201
2,9.91,10.8,18.29,False,80.91,False,92.32,False,77.84,4,3,3,2,5,6,3,2,2,1884.06,1.192
4,10.89,7.62,11.71,True,90.0,False,110.12,True,90.0,2,3,3,4,4,6,3,1,2,912.42,1.231
2,10.19,11.26,17.53,False,110.98,False,92.03,False,101.48,4,3,3,3,3,5,3,3,2,1827.91,1.229
4,24.22,13.2,5.97,True,90.0,False,93.57,True,90.0,4,3,3,3,5,6,3,2,2,1904.93,1.179
19,4.94,17.77,21.76,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1910.18,1.176
14,9.35,17.41,11.35,True,90.0,False,95.18,True,90.0,4,3,3,3,4,6,3,3,2,1840.05,1.221
4,11.45,5.07,16.81,True,90.0,False,102.75,True,90.0,2,3,3,3,4,6,3,5,2,951.78,1.18
14,8.67,25.12,8.64,True,90.0,False,107.14,True,90.0,4,3,3,2,5,5,3,2,2,1798.14,1.249
4,5.64,7.68,22.27,True,90.0,False,97.39,True,90.0,2,3,3,4,3,4,3,2,2,956.62,1.174
2,9.53,10.04,9.57,False,87.86,False,100.33,False,81.34,2,3,3,3,5,6,3,2,2,888.61,1.264
14,21.73,17.55,9.97,True,90.0,False,98.54,True,90.0,8,3,3,4,5,6,3,1,2,3760.02,1.195
4,11.4,11.61,7.2,True,90.0,False,111.19,True,90.0,2,3,3,3,3,5,3,5,2,888.52,1.264
14,7.72,26.97,9.42,True,90.0,False,110.05,True,90.0,4,3,3,3,4,5,4,3,2,1842.45,1.219
2,10.0,16.13,6.71,False,112.96,False,104.63,False,94.38,2,3,3,2,5,5,2,2,2,945.5,1.188
4,12.29,11.96,12.67,True,90.0,False,103.36,True,90.0,4,3,3,2,5,6,3,2,2,1811.94,1.24
5,16.53,17.54,13.44,True,90.0,False,100.87,True,90.0,8,3,3,3,5,5,3,4,2,3826.83,1.174
14,18.83,16.03,6.66,True,90.0,False,109.41,True,90.0,4,3,3,2,5,5,3,3,2,1896.03,1.185
14,16.33,10.94,21.18,True,90.0,False,105.89,True,90.0,8,3,3,1,6,5,4,3,2,3639.23,1.235
2,9.4,8.31,12.97,False,100.25,False,92.88,False,65.31,2,3,3,3,4,6,3,3,2,905.5,1.24
29,9.7,11.61,16.58,True,90.0,True,90.0,True,90.0,4,3,3,3,6,5,3,2,2,1867.19,1.203
15,27.01,14.03,9.76,True,90.0,False,99.53,True,90.0,8,3,3,4,3,6,4,2,2,3647.51,1.232
15,26.88,9.12,17.61,True,90.0,False,117.23,True,90.0,8,3,3,2,5,6,3,2,2,3838.59,1.17
4,7.43,5.69,23.07,True,90.0,False,99.92,True,90.0,2,3,3,1,6,6,5,2,2,960.74,1.169
2,8.84,10.39,10.38,False,105.59,False,97.45,False,81.62,2,3,3,3,5,6,3,2,2,904.39,1.242
15,28.74,8.59,16.68,True,90.0,False,117.53,True,90.0,8,3,3,3,4,4,4,2,2,3651.63,1.23
2,9.2,8.71,12.08,False,87.1,False,79.91,False,80.42,2,3,3,3,4,6,2,1,2,939.5,1.196
9,10.73,17.1,10.71,True,90.0,False,106.91,True,90.0,4,3,3,2,5,6,3,3,2,1880.14,1.195
15,26.35,8.49,17.18,True,90.0,False,91.74,True,90.0,8,3,3,4,4,7,3,3,2,3841.59,1.17
15,17.91,11.14,20.16,True,90.0,False,113.8,True,90.0,8,3,3,4,3,4,3,2,2,3680.22,1.221
14,9.72,8.24,22.94,True,90.0,False,92.68,True,90.0,4,3,3,4,3,5,4,1,2,1835.32,1.224
14,11.4,26.39,12.41,True,90.0,False,101.2,True,90.0,8,3,3,2,4,5,3,2,2,3662.39,1.227
4,7.07,15.48,16.33,True,90.0,False,91.33,True,90.0,4,3,3,4,4,6,5,1,2,1786.73,1.257
2,8.82,10.88,11.74,False,104.84,False,110.78,False,106.02,2,3,3,2,6,5,4,2,2,930.52,1.207
14,18.84,10.39,10.33,True,90.0,False,111.51,True,90.0,4,3,3,2,5,4,4,3,2,1881.24,1.194
4,8.2,8.33,14.21,True,90.0,False,81.07,True,90.0,2,3,3,1,5,9,5,2,2,958.86,1.171
14,18.88,16.81,6.05,True,90.0,False,101.26,True,90.0,4,3,3,3,3,7,2,2,2,1883.15,1.193
2,7.67,10.82,12.11,False,94.65,False,79.1,False,76.48,2,3,3,1,6,6,3,2,2,951.23,1.181
14,15.15,8.37,14.91,True,90.0,False,102.35,True,90.0,4,3,3,1,6,5,5,2,2,1846.92,1.216
61,6.46,12.47,23.06,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,2,1857.63,1.209
15,20.92,8.95,10.06,True,90.0,False,90.02,True,90.0,4,3,3,3,5,4,3,2,2,1883.57,1.193
4,7.26,14.23,9.08,True,90.0,False,101.02,True,90.0,2,3,3,2,5,6,3,2,2,920.76,1.22
14,7.77,24.62,9.54,True,90.0,False,91.09,True,90.0,4,3,3,3,3,4,3,3,2,1824.65,1.231
2,7.97,11.27,11.45,False,70.86,False,80.87,False,75.51,2,3,3,2,4,5,3,2,2,937.39,1.198
2,8.51,14.54,16.02,False,113.19,False,92.39,False,93.89,4,3,3,3,5,7,3,2,2,1812.82,1.239
15,27.22,8.53,18.98,True,90.0,False,120.0,True,90.0,8,3,3,1,6,4,4,2,2,3816.49,1.177
15,21.42,8.86,10.43,True,90.0,False,112.35,True,90.0,4,3,3,4,5,5,3,1,2,1830.72,1.227
33,10.99,17.91,9.29,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1828.56,1.229
4,6.15,16.65,17.44,True,90.0,False,92.32,True,90.0,4,3,3,2,5,7,2,2,2,1784.35,1.259
5,11.08,10.26,17.07,True,90.0,False,97.9,True,90.0,4,3,3,3,4,5,3,2,2,1922.11,1.169
33,14.76,16.78,7.74,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1916.99,1.172
29,12.22,14.4,10.71,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1884.62,1.192
2,8.5,10.7,10.78,False,76.09,False,89.24,False,81.47,2,3,3,3,4,6,3,3,2,940.91,1.194
33,15.9,18.9,6.09,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1830.11,1.227
1,11.84,11.09,8.12,False,111.24,False,109.49,False,80.81,2,3,3,2,5,5,3,3,2,935.92,1.2
2,10.22,7.6,12.41,False,93.5,False,92.69,False,105.44,2,3,3,4,3,6,4,2,2,925.39,1.214
2,8.41,15.01,8.05,False,94.62,False,106.42,False,108.32,2,3,3,4,4,6,6,3,2,909.18,1.235
29,16.47,7.8,29.37,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,2,1,2,3773.05,1.191
15,21.43,9.58,17.74,True,90.0,False,91.65,True,90.0,8,3,3,4,4,6,3,3,2,3640.5,1.234
14,13.14,5.3,26.28,True,90.0,False,97.73,True,90.0,4,3,3,1,5,6,3,2,2,1813.56,1.239
4,8.91,19.24,10.77,True,90.0,False,100.79,True,90.0,4,3,3,2,6,5,3,2,2,1813.64,1.239
19,5.52,15.95,20.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1821.63,1.233
4,17.06,7.22,8.35,True,90.0,False,111.31,True,90.0,2,3,3,3,4,5,3,3,2,958.18,1.172
5,29.03,8.91,15.54,True,90.0,False,109.0,True,90.0,8,3,3,2,4,6,4,2,2,3800.54,1.182
14,5.24,21.22,16.72,True,90.0,False,92.22,True,90.0,4,3,3,1,6,5,3,1,2,1857.75,1.209
