Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.65,9.1,8.35,False,88.12,False,73.91,False,80.89,2,2,5,4,5,5,5,2,3,623.51,1.204
15,20.68,6.93,17.96,True,90.0,False,97.74,True,90.0,8,2,5,3,6,6,3,3,3,2550.44,1.178
2,7.64,8.2,10.14,False,100.29,False,93.98,False,92.71,2,2,5,4,5,4,3,2,3,622.37,1.207
61,7.4,18.06,18.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,3,3,2489.79,1.207
2,7.53,10.28,9.38,False,112.88,False,113.01,False,87.42,2,2,5,3,5,5,3,2,3,610.82,1.229
14,8.87,5.36,13.27,True,90.0,False,104.51,True,90.0,2,2,5,4,5,5,5,2,3,610.78,1.23
2,8.75,7.93,18.29,False,86.52,False,85.42,False,87.98,4,2,5,3,5,6,3,3,3,1262.12,1.19
1,7.94,8.73,12.48,False,113.93,False,108.29,False,113.48,2,2,5,3,6,5,4,3,3,597.34,1.257
2,6.7,6.08,15.0,False,81.31,False,80.4,False,80.49,2,2,5,4,6,5,5,2,3,589.39,1.274
2,7.46,6.83,13.46,False,92.72,False,111.26,False,79.84,2,2,5,3,6,5,4,3,3,629.01,1.194
15,18.85,8.76,15.7,True,90.0,False,106.93,True,90.0,8,2,5,3,5,6,4,3,3,2480.12,1.211
2,10.77,14.09,8.46,False,92.98,False,101.16,False,107.84,4,2,5,3,6,5,5,5,3,1190.42,1.262
9,4.83,14.3,17.26,True,90.0,False,97.3,True,90.0,4,2,5,3,5,5,4,4,3,1182.47,1.27
14,10.53,5.47,21.76,True,90.0,False,92.2,True,90.0,4,2,5,4,6,6,4,3,3,1252.43,1.199
2,9.41,13.3,11.4,False,113.14,False,101.97,False,91.09,4,2,5,3,5,4,4,2,3,1275.39,1.178
2,7.5,8.83,9.86,False,87.95,False,82.46,False,76.45,2,2,5,4,6,5,4,4,3,629.31,1.193
19,10.11,8.81,27.9,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,3,2485.03,1.209
29,8.44,10.32,14.19,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,3,1235.96,1.215
4,7.28,9.33,18.06,True,90.0,False,98.82,True,90.0,4,2,5,4,6,5,4,4,3,1212.17,1.239
14,8.29,10.28,29.08,True,90.0,False,103.19,True,90.0,8,2,5,3,6,6,4,3,3,2412.85,1.245
2,11.26,10.75,11.47,False,86.09,False,66.41,False,78.86,4,2,5,3,6,6,5,3,3,1248.32,1.203
2,5.63,9.37,11.86,False,86.9,False,83.32,False,95.45,2,2,5,4,6,5,6,3,3,617.25,1.217
2,10.17,10.08,13.38,False,93.41,False,99.05,False,112.11,4,2,5,3,6,6,3,2,3,1244.34,1.207
2,8.38,9.18,8.95,False,99.39,False,104.34,False,66.11,2,2,5,3,5,6,4,2,3,608.37,1.234
14,10.55,11.96,9.92,True,90.0,False,108.44,True,90.0,4,2,5,4,6,5,5,2,3,1187.42,1.265
15,10.49,8.67,14.93,True,90.0,False,113.34,True,90.0,4,2,5,4,5,5,4,2,3,1246.74,1.205
9,11.57,11.29,9.24,True,90.0,False,97.37,True,90.0,4,2,5,3,6,6,4,2,3,1197.01,1.255
9,5.76,20.71,10.08,True,90.0,False,90.33,True,90.0,4,2,5,4,5,5,4,3,3,1202.42,1.249
2,10.37,11.38,11.15,False,86.89,False,102.13,False,77.05,4,2,5,3,6,5,3,3,3,1246.61,1.205
14,11.37,10.26,10.3,True,90.0,False,90.04,True,90.0,4,2,5,4,5,5,5,3,3,1201.56,1.25
2,8.14,12.62,12.97,False,112.83,False,94.39,False,102.35,4,2,5,3,6,6,4,3,3,1180.59,1.272
2,11.88,8.81,12.57,False,99.63,False,102.13,False,88.64,4,2,5,4,5,6,4,3,3,1268.02,1.185
4,7.16,10.62,7.93,True,90.0,False,101.06,True,90.0,2,2,5,3,6,6,5,2,3,591.79,1.269
14,11.28,10.81,20.71,True,90.0,False,95.95,True,90.0,8,2,5,2,6,8,3,1,3,2511.71,1.196
9,4.92,13.52,19.06,True,90.0,False,85.19,True,90.0,4,2,5,4,6,6,6,2,3,1263.38,1.189
2,10.78,9.46,6.73,False,100.09,False,112.35,False,90.99,2,2,5,4,6,5,4,3,3,622.28,1.207
2,7.8,9.17,9.24,False,71.43,False,103.29,False,99.81,2,2,5,3,6,6,3,3,3,606.32,1.239
2,6.23,7.06,14.89,False,84.47,False,74.35,False,79.9,2,2,5,3,5,5,4,1,3,620.03,1.211
14,8.08,13.29,11.14,True,90.0,False,99.18,True,90.0,4,2,5,4,5,5,6,3,3,1180.93,1.272
19,10.81,11.0,10.73,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1275.9,1.177
2,8.1,11.63,13.19,False,99.36,False,94.74,False,99.5,4,2,5,3,6,6,4,2,3,1201.5,1.25
14,14.41,6.68,27.44,True,90.0,False,115.92,True,90.0,8,2,5,2,5,7,5,3,3,2375.64,1.265
15,23.12,10.01,10.97,True,90.0,False,98.6,True,90.0,8,2,5,3,6,6,4,3,3,2510.25,1.197
2,5.74,9.5,11.54,False,99.98,False,94.78,False,87.06,2,2,5,3,6,6,4,5,3,617.16,1.217
14,9.41,7.73,18.12,True,90.0,False,106.27,True,90.0,4,2,5,3,6,5,4,3,3,1265.25,1.187
14,5.82,15.9,13.82,True,90.0,False,99.42,True,90.0,4,2,5,4,5,4,5,4,3,1261.63,1.191
2,7.3,7.94,10.92,False,94.44,False,95.03,False,107.11,2,2,5,4,5,5,5,2,3,599.05,1.254
4,8.12,4.86,16.72,True,90.0,False,104.92,True,90.0,2,2,5,4,5,5,5,5,3,637.58,1.178
2,15.77,9.28,17.88,False,87.25,False,80.37,False,81.5,8,2,5,4,6,5,4,3,3,2550.72,1.178
4,12.12,8.22,12.93,True,90.0,False,97.38,True,90.0,4,2,5,4,5,5,5,3,3,1277.5,1.176
14,8.17,13.5,21.59,True,90.0,False,95.78,True,90.0,8,2,5,4,6,6,3,1,3,2369.16,1.268
4,8.94,6.41,11.24,True,90.0,False,103.21,True,90.0,2,2,5,3,6,5,4,3,3,627.07,1.198
15,19.54,7.26,17.94,True,90.0,False,93.26,True,90.0,8,2,5,3,6,6,3,2,3,2540.86,1.182
2,9.64,12.13,11.8,False,111.37,False,99.99,False,102.97,4,2,5,4,5,5,4,3,3,1201.61,1.25
9,15.01,6.61,24.97,True,90.0,False,99.86,True,90.0,8,2,5,4,6,6,5,1,3,2440.83,1.231
14,12.63,6.66,28.34,True,90.0,False,96.39,True,90.0,8,2,5,3,5,5,4,1,3,2369.03,1.268
61,9.61,8.8,28.93,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,5,3,3,2446.55,1.228
14,6.34,7.14,27.01,True,90.0,False,99.04,True,90.0,4,2,5,3,6,6,6,3,3,1207.49,1.244
2,7.18,8.04,12.24,False,81.06,False,104.7,False,71.21,2,2,5,3,6,6,4,3,3,624.96,1.202
2,6.83,12.56,17.03,False,112.83,False,97.24,False,103.13,4,2,5,4,5,6,5,3,3,1273.39,1.18
15,21.15,10.8,11.48,True,90.0,False,104.04,True,90.0,8,2,5,4,5,6,5,2,3,2543.93,1.181
14,7.24,5.11,16.9,True,90.0,False,101.16,True,90.0,2,2,5,3,6,6,4,2,3,613.42,1.224
2,5.02,7.68,15.9,False,87.73,False,92.92,False,95.02,2,2,5,4,5,10,4,5,3,609.48,1.232
4,5.38,8.63,13.19,True,90.0,False,103.64,True,90.0,2,2,5,3,6,5,5,2,3,595.13,1.262
2,6.09,9.63,11.81,False,66.08,False,84.03,False,86.98,2,2,5,4,6,6,4,2,3,629.65,1.193
19,6.23,9.98,19.2,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,3,1193.77,1.258
14,15.47,8.14,20.3,True,90.0,False,96.78,True,90.0,8,2,5,3,6,6,6,3,3,2538.42,1.183
2,8.46,13.14,13.07,False,101.3,False,107.9,False,113.15,4,2,5,4,5,5,5,5,3,1185.02,1.267
9,5.21,12.5,19.23,True,90.0,False,98.78,True,90.0,4,2,5,4,6,5,4,2,3,1237.68,1.214
2,9.62,15.12,8.86,False,88.03,False,83.51,False,77.99,4,2,5,3,6,6,4,4,3,1252.36,1.199
19,7.01,12.01,14.04,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,2,3,1182.03,1.271
2,6.53,13.49,14.03,False,85.68,False,90.95,False,95.41,4,2,5,4,5,6,3,2,3,1226.84,1.224
2,10.68,11.78,11.11,False,112.85,False,110.76,False,90.07,4,2,5,3,6,5,4,2,3,1188.69,1.264
14,10.25,8.58,29.01,True,90.0,False,90.05,True,90.0,8,2,5,4,5,7,4,2,3,2551.28,1.177
33,7.54,12.8,26.16,True,90.0,False,90.0,True,90.0,8,2,5,3,6,6,3,1,3,2524.75,1.19
5,12.62,5.44,17.36,True,90.0,False,92.85,True,90.0,4,2,5,4,6,6,4,2,3,1190.34,1.262
14,5.96,12.93,16.74,True,90.0,False,101.94,True,90.0,4,2,5,3,6,8,4,3,3,1262.12,1.19
2,5.13,8.67,13.8,False,86.31,False,79.91,False,87.39,2,2,5,3,5,6,4,3,3,602.67,1.246
14,4.83,13.01,19.22,True,90.0,False,99.55,True,90.0,4,2,5,4,6,5,6,5,3,1191.01,1.261
2,8.27,9.5,8.65,False,67.86,False,70.61,False,87.43,2,2,5,3,5,5,4,3,3,591.26,1.27
4,6.14,9.67,10.02,True,90.0,False,93.16,True,90.0,2,2,5,4,6,5,5,3,3,594.02,1.264
4,10.74,14.07,8.83,True,90.0,False,115.22,True,90.0,4,2,5,3,6,6,4,3,3,1207.13,1.244
9,8.43,16.98,16.92,True,90.0,False,91.69,True,90.0,8,2,5,4,6,5,4,2,3,2420.9,1.241
2,8.82,10.98,12.91,False,77.61,False,87.95,False,94.11,4,2,5,4,5,6,4,2,3,1216.31,1.235
2,5.61,11.09,11.1,False,78.7,False,70.56,False,78.46,2,2,5,4,5,6,4,2,3,631.77,1.189
15,13.4,5.58,15.8,True,90.0,False,93.39,True,90.0,4,2,5,3,5,5,4,4,3,1179.33,1.274
2,8.62,6.49,12.21,False,82.22,False,98.23,False,68.92,2,2,5,2,6,6,3,2,3,617.75,1.216
2,7.85,12.41,13.71,False,106.89,False,95.67,False,94.61,4,2,5,4,5,6,4,5,3,1263.37,1.189
2,8.48,8.49,17.15,False,101.86,False,96.35,False,99.13,4,2,5,4,6,5,5,3,3,1179.87,1.273
4,7.88,8.57,9.87,True,90.0,False,108.15,True,90.0,2,2,5,4,5,5,4,2,3,633.37,1.186
4,9.18,6.79,19.64,True,90.0,False,93.38,True,90.0,4,2,5,3,5,5,4,3,3,1222.07,1.229
1,6.26,10.07,19.2,False,86.16,False,87.58,False,89.23,4,2,5,3,6,6,6,3,3,1206.47,1.245
14,5.82,9.41,11.1,True,90.0,False,101.75,True,90.0,2,2,5,4,6,5,4,2,3,595.17,1.262
5,6.95,10.18,17.34,True,90.0,False,103.02,True,90.0,4,2,5,3,6,6,4,3,3,1195.28,1.257
14,9.43,6.68,20.63,True,90.0,False,109.99,True,90.0,4,2,5,4,6,5,6,4,3,1221.24,1.23
14,17.73,6.49,20.98,True,90.0,False,96.7,True,90.0,8,2,5,4,5,8,3,1,3,2397.63,1.253
5,8.94,8.93,15.59,True,90.0,False,101.4,True,90.0,4,2,5,4,5,5,4,3,3,1220.06,1.231
1,6.42,12.05,17.1,False,101.92,False,81.02,False,94.15,4,2,5,4,6,6,3,2,3,1277.38,1.176
4,9.16,8.17,17.17,True,90.0,False,106.0,True,90.0,4,2,5,4,5,6,4,3,3,1235.18,1.216
2,6.06,10.75,10.3,False,72.62,False,84.27,False,96.06,2,2,5,3,5,5,5,4,3,630.65,1.191
2,5.88,7.67,15.74,False,86.75,False,88.0,False,64.08,2,2,5,3,6,6,3,3,3,637.39,1.178
2,9.95,11.28,6.15,False,93.32,False,110.76,False,103.59,2,2,5,4,5,5,3,2,3,619.75,1.212
15,17.94,8.5,16.24,True,90.0,False,90.64,True,90.0,8,2,5,4,6,5,3,3,3,2476.28,1.213
15,16.73,7.02,21.02,True,90.0,False,94.79,True,90.0,8,2,5,3,6,4,5,3,3,2460.06,1.221
2,6.62,13.3,15.0,False,110.82,False,100.17,False,96.03,4,2,5,4,6,4,5,4,3,1194.67,1.257
14,8.75,10.55,15.2,True,90.0,False,118.34,True,90.0,4,2,5,4,6,6,5,3,3,1234.98,1.216
33,5.7,12.12,17.9,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,2,3,1236.6,1.215
19,6.35,7.59,26.23,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,2,3,1264.19,1.188
14,11.59,7.73,14.79,True,90.0,False,106.72,True,90.0,4,2,5,4,6,5,5,3,3,1269.03,1.184
5,11.17,6.29,19.5,True,90.0,False,113.4,True,90.0,4,2,5,4,5,5,4,2,3,1257.38,1.195
2,9.67,9.37,7.98,False,113.16,False,107.19,False,79.91,2,2,5,3,6,6,3,2,3,633.65,1.185
2,8.77,10.17,15.85,False,98.38,False,96.72,False,113.45,4,2,5,4,5,5,4,5,3,1258.99,1.193
33,11.87,9.24,22.87,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2508.35,1.198
33,6.02,13.57,14.55,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,3,1188.61,1.264
4,5.29,13.68,8.2,True,90.0,False,95.6,True,90.0,2,2,5,3,6,6,4,2,3,590.58,1.272
2,5.61,14.66,15.14,False,84.42,False,102.42,False,90.34,4,2,5,4,5,4,5,3,3,1210.11,1.241
4,7.52,6.01,13.76,True,90.0,False,98.79,True,90.0,2,2,5,4,5,5,4,3,3,614.58,1.222
5,11.42,8.82,12.11,True,90.0,False,97.3,True,90.0,4,2,5,3,5,6,3,2,3,1209.89,1.241
14,5.68,8.15,13.6,True,90.0,False,99.18,True,90.0,2,2,5,4,5,6,5,2,3,621.51,1.208
15,20.5,9.14,12.9,True,90.0,False,96.87,True,90.0,8,2,5,4,6,6,3,2,3,2399.72,1.252
2,6.61,8.03,11.94,False,90.03,False,74.25,False,93.25,2,2,5,4,5,5,6,2,3,608.91,1.233
14,12.77,10.29,4.8,True,90.0,False,109.49,True,90.0,2,2,5,4,6,6,5,2,3,594.59,1.263
5,10.57,5.9,19.25,True,90.0,False,89.99,True,90.0,4,2,5,4,5,6,4,2,3,1200.49,1.251
2,5.63,7.61,14.33,False,81.3,False,83.54,False,88.74,2,2,5,3,5,6,5,2,3,603.03,1.245
4,5.13,6.29,19.65,True,90.0,False,104.55,True,90.0,2,2,5,3,6,4,5,4,3,613.73,1.224
19,3.31,17.11,21.83,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,4,3,1236.32,1.215
2,7.82,11.64,15.28,False,111.61,False,100.79,False,93.97,4,2,5,3,6,5,4,3,3,1255.61,1.196
2,9.05,9.35,9.3,False,101.11,False,110.55,False,113.57,2,2,5,4,5,6,3,2,3,622.46,1.207
2,9.54,9.15,7.77,False,85.27,False,113.26,False,106.41,2,2,5,4,6,6,3,2,3,597.42,1.257
2,9.54,12.71,10.86,False,100.51,False,98.64,False,102.82,4,2,5,4,6,5,5,4,3,1237.22,1.214
2,9.88,7.29,17.57,False,104.85,False,90.18,False,99.55,4,2,5,4,5,5,4,3,3,1204.88,1.247
14,7.28,6.85,25.98,True,90.0,False,102.48,True,90.0,4,2,5,4,5,8,3,2,3,1264.96,1.187
14,9.28,5.98,22.83,True,90.0,False,90.34,True,90.0,4,2,5,4,5,8,6,2,3,1266.91,1.186
2,8.01,8.61,9.21,False,93.5,False,90.18,False,92.97,2,2,5,4,5,5,4,2,3,633.13,1.186
33,13.24,12.72,14.23,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,3,2396.51,1.253
2,11.61,9.7,5.53,False,99.03,False,103.27,False,86.36,2,2,5,4,5,5,4,3,3,598.39,1.255
2,8.88,12.26,12.18,False,86.29,False,97.0,False,73.04,4,2,5,3,6,6,4,3,3,1251.86,1.2
2,6.75,8.09,11.99,False,100.54,False,93.51,False,100.48,2,2,5,4,6,6,5,3,3,629.93,1.192
2,7.98,12.81,12.55,False,94.42,False,98.1,False,108.62,4,2,5,4,6,5,5,5,3,1193.4,1.259
33,10.11,5.83,21.29,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,1,3,1254.86,1.197
4,8.82,4.7,15.68,True,90.0,False,110.51,True,90.0,2,2,5,4,5,5,5,1,3,608.8,1.234
4,4.76,11.91,11.12,True,90.0,False,92.67,True,90.0,2,2,5,4,5,5,6,5,3,629.73,1.193
2,9.46,9.19,15.31,False,86.73,False,80.15,False,76.13,4,2,5,3,6,6,4,4,3,1272.97,1.18
2,6.11,7.92,13.91,False,70.7,False,89.47,False,79.65,2,2,5,3,6,4,4,2,3,624.04,1.203
4,10.83,6.38,18.37,True,90.0,False,101.68,True,90.0,4,2,5,4,6,6,5,2,3,1243.0,1.208
4,8.44,10.68,7.56,True,90.0,False,111.94,True,90.0,2,2,5,3,5,7,3,1,3,632.1,1.188
4,7.21,8.74,10.25,True,90.0,False,99.48,True,90.0,2,2,5,4,5,5,3,2,3,637.09,1.179
2,4.41,8.84,17.14,False,86.01,False,107.2,False,86.47,2,2,5,4,6,5,6,3,3,634.39,1.184
14,6.04,10.7,19.31,True,90.0,False,96.7,True,90.0,4,2,5,3,6,6,3,1,3,1239.44,1.212
1,7.7,9.41,17.53,False,86.88,False,100.38,False,98.07,4,2,5,3,6,5,4,3,3,1236.46,1.215
15,21.43,7.61,16.54,True,90.0,False,118.58,True,90.0,8,2,5,2,6,6,5,2,3,2368.71,1.268
2,11.44,8.36,14.62,False,71.48,False,85.53,False,64.37,4,2,5,4,5,5,5,1,3,1192.48,1.26
2,4.94,10.69,13.0,False,75.63,False,75.33,False,80.33,2,2,5,4,5,6,4,2,3,639.29,1.175
9,10.47,14.04,8.75,True,90.0,False,101.42,True,90.0,4,2,5,4,5,5,3,1,3,1260.77,1.191
14,10.97,6.14,19.47,True,90.0,False,106.9,True,90.0,4,2,5,4,5,6,6,2,3,1254.78,1.197
1,5.64,11.82,17.79,False,86.76,False,92.48,False,87.3,4,2,5,4,5,5,4,4,3,1181.5,1.271
15,12.8,8.6,22.62,True,90.0,False,98.77,True,90.0,8,2,5,4,6,5,5,5,3,2460.9,1.221
5,8.95,7.46,19.31,True,90.0,False,97.52,True,90.0,4,2,5,3,6,6,4,1,3,1278.18,1.175
2,6.21,6.83,15.32,False,80.16,False,83.73,False,96.22,2,2,5,3,6,8,3,2,3,631.02,1.19
19,6.83,15.91,21.77,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,4,3,2365.64,1.27
15,15.01,6.95,23.74,True,90.0,False,101.08,True,90.0,8,2,5,4,5,6,3,2,3,2430.38,1.236
1,6.54,11.92,16.01,False,87.88,False,73.88,False,91.97,4,2,5,3,6,7,3,2,3,1196.9,1.255
61,8.73,12.26,23.59,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,2524.83,1.19
19,5.75,7.01,29.32,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,1,3,1181.82,1.271
2,6.03,13.84,15.18,False,101.67,False,94.64,False,95.59,4,2,5,4,6,5,5,2,3,1228.17,1.223
2,7.62,12.5,13.76,False,69.88,False,87.14,False,80.52,4,2,5,4,5,5,4,3,3,1213.82,1.237
2,6.32,8.31,14.81,False,105.48,False,104.19,False,114.47,2,2,5,3,5,6,5,2,3,623.65,1.204
2,9.99,7.16,16.94,False,88.0,False,96.4,False,93.49,4,2,5,3,6,6,4,2,3,1201.42,1.25
19,8.18,11.0,26.68,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,2,3,2400.67,1.251
15,10.17,7.23,16.84,True,90.0,False,102.9,True,90.0,4,2,5,4,5,6,5,2,3,1206.98,1.244
2,5.5,10.37,12.03,False,112.89,False,93.84,False,90.77,2,2,5,4,5,6,5,2,3,630.1,1.192
2,7.77,8.02,21.66,False,100.63,False,96.27,False,103.75,4,2,5,3,6,5,5,3,3,1271.9,1.181
14,17.82,6.03,24.32,True,90.0,False,102.38,True,90.0,8,2,5,4,5,5,3,3,3,2552.53,1.177
1,4.93,12.01,10.7,False,84.73,False,82.36,False,88.56,2,2,5,4,5,4,4,3,3,625.21,1.201
15,12.54,12.04,8.57,True,90.0,False,108.88,True,90.0,4,2,5,4,5,5,4,4,3,1224.3,1.227
5,11.11,13.43,17.09,True,90.0,False,90.75,True,90.0,8,2,5,4,6,7,4,3,3,2549.73,1.178
2,5.56,13.7,17.09,False,112.07,False,91.24,False,88.51,4,2,5,4,6,5,4,4,3,1205.89,1.246
2,8.52,9.31,15.48,False,87.11,False,90.59,False,93.38,4,2,5,3,6,6,6,3,3,1224.16,1.227
4,8.1,7.77,19.97,True,90.0,False,98.74,True,90.0,4,2,5,4,5,6,3,2,3,1242.26,1.209
2,5.84,8.41,14.01,False,86.76,False,71.5,False,66.23,2,2,5,4,5,6,4,2,3,595.16,1.262
14,6.74,14.21,12.96,True,90.0,False,97.62,True,90.0,4,2,5,3,6,6,4,3,3,1230.29,1.221
4,6.2,6.97,14.61,True,90.0,False,100.78,True,90.0,2,2,5,4,6,5,3,5,3,620.21,1.211
2,8.53,7.8,9.5,False,88.23,False,103.72,False,105.69,2,2,5,4,5,6,3,2,3,590.78,1.271
15,10.33,11.81,20.61,True,90.0,False,98.18,True,90.0,8,2,5,3,6,6,5,3,3,2488.78,1.207
2,8.65,8.26,16.86,False,98.39,False,93.9,False,89.74,4,2,5,4,5,5,3,2,3,1188.96,1.263
2,8.54,12.53,12.71,False,69.07,False,75.09,False,77.07,4,2,5,3,6,5,5,5,3,1214.37,1.237
2,4.25,9.73,15.72,False,100.15,False,90.41,False,80.9,2,2,5,3,6,7,3,2,3,631.69,1.189
14,12.18,5.57,9.82,True,90.0,False,112.12,True,90.0,2,2,5,3,6,4,5,3,3,617.18,1.217
2,6.35,4.55,23.05,False,94.83,False,102.66,False,101.99,2,2,5,4,5,5,5,5,3,629.71,1.193
1,7.17,8.31,12.09,False,112.24,False,92.26,False,106.95,2,2,5,3,6,5,6,4,3,628.61,1.195
4,13.32,8.43,11.75,True,90.0,False,111.09,True,90.0,4,2,5,3,6,6,4,4,3,1231.0,1.22
2,13.45,13.98,13.3,False,87.85,False,103.39,False,91.31,8,2,5,4,5,5,5,3,3,2430.86,1.236
2,5.69,9.81,11.04,False,88.7,False,92.48,False,100.63,2,2,5,3,6,5,5,5,3,605.03,1.241
2,7.08,9.85,9.99,False,111.79,False,77.21,False,82.11,2,2,5,3,6,6,4,2,3,612.05,1.227
15,9.25,13.12,20.8,True,90.0,False,92.81,True,90.0,8,2,5,4,5,6,6,3,3,2521.25,1.191
5,14.59,7.98,21.42,True,90.0,False,106.08,True,90.0,8,2,5,4,5,7,3,2,3,2396.32,1.254
2,7.24,7.64,11.98,False,81.26,False,84.46,False,69.7,2,2,5,4,5,4,5,2,3,613.59,1.224
2,12.95,12.75,7.48,False,87.51,False,81.43,False,89.55,4,2,5,3,5,5,4,3,3,1220.1,1.231
2,7.66,9.76,8.88,False,102.32,False,98.93,False,107.43,2,2,5,4,5,5,4,2,3,601.47,1.249
15,28.15,8.88,10.19,True,90.0,False,100.36,True,90.0,8,2,5,3,6,6,4,2,3,2505.69,1.199
33,10.11,15.23,16.27,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,3,2505.18,1.199
2,7.62,8.64,18.34,False,85.88,False,92.72,False,93.68,4,2,5,3,6,6,4,3,3,1200.73,1.251
2,8.32,12.09,13.5,False,93.28,False,105.42,False,107.37,4,2,5,3,6,6,5,4,3,1235.52,1.216
14,13.18,6.21,15.25,True,90.0,False,104.02,True,90.0,4,2,5,4,6,6,4,3,3,1211.0,1.24
61,10.13,10.32,22.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,4,3,2365.78,1.27
2,5.42,9.61,11.74,False,87.56,False,95.66,False,90.46,2,2,5,4,6,6,3,2,3,607.95,1.235
2,6.94,7.68,12.82,False,72.36,False,74.39,False,71.43,2,2,5,3,6,8,5,5,3,605.89,1.24
4,6.04,11.12,19.57,True,90.0,False,104.67,True,90.0,4,2,5,3,6,7,3,3,3,1271.57,1.181
14,13.26,17.09,6.05,True,90.0,False,112.38,True,90.0,4,2,5,4,6,5,4,4,3,1267.75,1.185
15,15.29,5.67,29.34,True,90.0,False,102.1,True,90.0,8,2,5,4,6,4,6,2,3,2487.1,1.208
9,11.19,13.07,16.94,True,90.0,False,92.62,True,90.0,8,2,5,4,5,5,3,3,3,2474.94,1.214
4,10.97,8.37,14.02,True,90.0,False,98.12,True,90.0,4,2,5,4,5,5,4,3,3,1274.4,1.179
9,7.3,12.76,13.42,True,90.0,False,90.58,True,90.0,4,2,5,4,5,5,5,3,3,1249.98,1.202
15,13.01,7.97,24.34,True,90.0,False,95.49,True,90.0,8,2,5,4,6,6,5,2,3,2512.23,1.196
9,9.58,6.95,19.19,True,90.0,False,92.65,True,90.0,4,2,5,3,6,6,4,2,3,1276.32,1.177
2,7.44,7.74,12.53,False,71.34,False,72.02,False,66.1,2,2,5,4,5,6,4,3,3,611.5,1.228
19,4.89,15.46,16.36,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1236.81,1.214
19,4.65,8.63,29.43,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,1,3,1181.01,1.272
1,4.61,6.75,19.66,False,84.39,False,79.81,False,92.75,2,2,5,3,5,6,4,5,3,597.9,1.256
9,10.45,18.56,6.67,True,90.0,False,99.94,True,90.0,4,2,5,4,6,5,5,4,3,1274.24,1.179
14,11.41,7.53,28.75,True,90.0,False,92.88,True,90.0,8,2,5,3,6,6,6,1,3,2467.0,1.218
14,9.47,27.72,4.63,True,90.0,False,100.75,True,90.0,4,2,5,3,5,8,3,1,3,1194.08,1.258
4,12.83,10.71,8.88,True,90.0,False,100.24,True,90.0,4,2,5,4,6,6,4,3,3,1200.76,1.251
14,8.69,12.82,23.29,True,90.0,False,103.58,True,90.0,8,2,5,4,5,5,6,3,3,2522.1,1.191
2,12.26,12.23,9.37,False,88.21,False,70.9,False,66.45,4,2,5,3,6,6,4,3,3,1208.96,1.242
4,16.61,12.25,6.45,True,90.0,False,103.73,True,90.0,4,2,5,3,6,5,3,3,3,1274.9,1.178
2,9.13,9.14,7.99,False,81.43,False,102.05,False,81.46,2,2,5,3,6,6,3,2,3,633.56,1.185
2,6.77,7.67,14.91,False,112.18,False,114.0,False,102.19,2,2,5,3,6,5,4,2,3,590.95,1.271
1,8.41,16.51,8.71,False,100.28,False,96.36,False,85.62,4,2,5,3,6,6,4,3,3,1180.66,1.272
14,7.85,18.59,8.55,True,90.0,False,97.52,True,90.0,4,2,5,3,6,5,5,4,3,1236.98,1.214
15,13.76,13.2,13.16,True,90.0,False,96.9,True,90.0,8,2,5,4,5,5,5,2,3,2372.97,1.266
19,9.35,19.35,13.78,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,3,2493.11,1.205
29,10.3,8.18,7.46,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,5,2,3,628.53,1.195
2,7.84,12.62,13.0,False,78.83,False,79.29,False,74.44,4,2,5,3,5,6,5,2,3,1203.36,1.248
1,7.55,12.67,13.09,False,86.69,False,90.14,False,89.59,4,2,5,4,5,6,5,2,3,1250.04,1.202
5,10.49,5.85,19.56,True,90.0,False,97.46,True,90.0,4,2,5,3,6,5,5,3,3,1190.17,1.262
