Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.61,14.48,20.17,True,90.0,False,90.39,True,90.0,4,5,2,4,2,7,1,1,3,2514.59,1.393
1,13.17,11.43,12.33,False,72.11,False,113.28,False,68.54,2,5,2,2,4,7,2,2,3,1347.09,1.3
15,16.48,11.25,28.01,True,90.0,False,92.17,True,90.0,8,5,2,3,4,7,2,1,3,5189.33,1.35
29,19.8,5.84,22.66,True,90.0,True,90.0,True,90.0,4,5,2,1,5,4,3,2,3,2620.22,1.336
14,7.7,11.49,14.59,True,90.0,False,96.63,True,90.0,2,5,2,1,5,8,2,2,3,1282.19,1.366
5,22.47,11.18,10.21,True,90.0,False,101.53,True,90.0,4,5,2,4,3,5,3,3,3,2513.14,1.393
2,9.21,10.8,13.79,False,70.91,False,103.2,False,99.57,2,5,2,1,5,8,2,2,3,1255.72,1.394
5,12.5,8.61,24.49,True,90.0,False,101.77,True,90.0,4,5,2,3,3,6,2,2,3,2580.32,1.357
2,11.52,13.1,18.5,False,71.52,False,83.64,False,87.5,4,5,2,4,4,7,2,2,3,2631.5,1.331
14,7.09,20.38,17.78,True,90.0,False,101.2,True,90.0,4,5,2,3,3,7,2,2,3,2520.18,1.39
14,14.69,13.8,13.36,True,90.0,False,112.16,True,90.0,4,5,2,3,2,6,2,1,3,2508.31,1.396
2,9.53,16.58,17.33,False,101.87,False,103.55,False,94.11,4,5,2,3,2,6,2,2,3,2584.37,1.355
2,9.89,11.25,11.9,False,82.23,False,84.22,False,76.27,2,5,2,2,4,8,2,2,3,1271.14,1.377
2,7.32,9.79,18.98,False,86.18,False,84.37,False,80.06,2,5,2,2,4,6,2,2,3,1331.57,1.315
14,17.46,8.68,18.09,True,90.0,False,101.8,True,90.0,4,5,2,1,6,8,2,2,3,2683.65,1.305
2,9.47,12.23,12.14,False,113.81,False,90.28,False,94.23,2,5,2,3,3,6,2,3,3,1281.93,1.366
1,11.84,15.44,7.5,False,94.38,False,90.8,False,102.1,2,5,2,3,3,6,1,2,3,1336.06,1.31
14,13.29,8.12,24.9,True,90.0,False,91.81,True,90.0,4,5,2,3,2,6,1,2,3,2685.74,1.304
14,11.88,20.53,11.1,True,90.0,False,111.19,True,90.0,4,5,2,3,3,6,2,5,3,2524.2,1.387
14,11.0,12.8,20.58,True,90.0,False,116.22,True,90.0,4,5,2,1,6,7,2,1,3,2599.51,1.347
33,10.99,8.31,28.58,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,3,2,3,2610.12,1.342
2,10.42,13.38,20.47,False,71.72,False,82.72,False,74.71,4,5,2,3,4,6,2,2,3,2610.96,1.341
4,10.73,9.75,24.79,True,90.0,False,90.75,True,90.0,4,5,2,4,2,6,3,2,3,2593.25,1.35
2,8.05,14.77,12.3,False,72.09,False,85.03,False,75.01,2,5,2,3,3,6,2,2,3,1344.19,1.303
4,15.57,8.59,20.46,True,90.0,False,110.69,True,90.0,4,5,2,4,3,5,2,2,3,2559.96,1.368
4,14.63,21.95,8.71,True,90.0,False,111.15,True,90.0,4,5,2,1,5,6,2,2,3,2608.62,1.342
2,13.37,12.71,16.21,False,86.01,False,77.96,False,86.32,4,5,2,3,4,5,4,3,3,2684.0,1.305
14,11.05,17.71,14.74,True,90.0,False,115.45,True,90.0,4,5,2,3,3,6,2,1,3,2604.64,1.344
2,9.64,11.96,11.87,False,99.06,False,104.88,False,101.19,2,5,2,2,3,6,3,2,3,1266.11,1.383
2,8.95,11.91,13.98,False,72.83,False,81.79,False,63.57,2,5,2,3,3,6,3,2,3,1274.85,1.373
2,6.65,12.85,15.43,False,75.11,False,81.98,False,87.45,2,5,2,4,2,6,2,3,3,1261.74,1.388
4,11.31,7.84,16.22,True,90.0,False,110.61,True,90.0,2,5,2,4,3,5,1,1,3,1346.18,1.301
14,10.13,15.93,17.53,True,90.0,False,109.92,True,90.0,4,5,2,3,3,7,2,3,3,2659.58,1.317
2,6.73,11.89,16.8,False,85.71,False,90.3,False,73.9,2,5,2,2,3,5,2,3,3,1287.51,1.36
4,11.31,19.51,12.41,True,90.0,False,103.29,True,90.0,4,5,2,2,2,8,1,2,3,2665.03,1.314
2,10.4,11.48,12.66,False,72.14,False,68.2,False,65.06,2,5,2,3,2,8,2,2,3,1252.15,1.398
2,13.53,12.07,16.4,False,85.59,False,89.65,False,107.12,4,5,2,1,5,6,2,2,3,2550.83,1.373
2,7.91,17.29,19.89,False,75.79,False,88.01,False,79.65,4,5,2,3,3,6,4,3,3,2593.97,1.35
2,10.03,11.21,12.98,False,100.82,False,96.12,False,109.33,2,5,2,2,4,8,1,1,3,1330.06,1.316
14,7.97,10.33,15.96,True,90.0,False,91.77,True,90.0,2,5,2,2,5,7,2,2,3,1313.36,1.333
2,8.79,10.83,14.35,False,99.97,False,100.06,False,94.75,2,5,2,2,4,8,2,2,3,1315.71,1.331
14,9.4,27.83,10.19,True,90.0,False,103.48,True,90.0,4,5,2,3,3,5,3,2,3,2592.29,1.351
4,12.26,17.51,13.15,True,90.0,False,108.42,True,90.0,4,5,2,2,4,5,2,2,3,2678.31,1.307
29,9.27,16.96,16.51,True,90.0,True,90.0,True,90.0,4,5,2,1,4,5,2,3,3,2595.69,1.349
4,11.17,5.67,21.67,True,90.0,False,112.34,True,90.0,2,5,2,2,4,6,2,2,3,1269.44,1.379
2,7.79,8.08,20.54,False,87.73,False,91.51,False,93.02,2,5,2,1,5,7,2,2,3,1289.66,1.358
2,10.2,11.07,13.62,False,111.49,False,110.22,False,94.38,2,5,2,4,3,8,2,1,3,1306.0,1.341
61,13.87,12.27,30.0,True,90.0,True,90.0,True,90.0,8,5,2,1,5,5,4,1,3,5105.55,1.372
2,11.24,16.05,15.2,False,99.93,False,80.81,False,91.92,4,5,2,3,3,6,2,2,3,2666.31,1.313
2,10.57,18.17,7.0,False,94.91,False,76.0,False,88.65,2,5,2,2,5,7,3,2,3,1298.31,1.349
2,6.39,10.71,20.13,False,111.64,False,91.53,False,96.96,2,5,2,1,4,8,2,3,3,1267.29,1.382
4,13.02,16.34,12.78,True,90.0,False,97.41,True,90.0,4,5,2,1,5,8,1,2,3,2696.2,1.299
14,15.82,12.13,14.03,True,90.0,False,111.33,True,90.0,4,5,2,1,5,4,3,1,3,2507.89,1.396
14,11.36,5.72,20.42,True,90.0,False,98.21,True,90.0,2,5,2,2,3,8,3,1,3,1313.28,1.333
29,7.71,11.65,30.0,True,90.0,True,90.0,True,90.0,4,5,2,2,3,4,2,2,3,2694.64,1.3
2,10.44,10.9,12.3,False,100.81,False,103.18,False,95.96,2,5,2,3,3,8,2,3,3,1322.82,1.324
2,10.09,12.31,22.23,False,88.11,False,95.85,False,101.71,4,5,2,3,3,6,2,2,3,2689.38,1.302
2,7.1,11.5,16.91,False,80.43,False,82.89,False,79.54,2,5,2,3,3,6,3,4,3,1332.61,1.314
2,7.28,10.6,19.47,False,87.83,False,112.14,False,75.99,2,5,2,4,2,5,3,1,3,1336.28,1.31
14,14.92,10.98,15.45,True,90.0,False,90.05,True,90.0,4,5,2,2,3,5,3,3,3,2531.04,1.384
2,9.8,18.22,14.86,False,99.76,False,106.59,False,87.11,4,5,2,2,3,5,3,2,3,2506.08,1.397
33,20.8,8.63,29.35,True,90.0,True,90.0,True,90.0,8,5,2,4,2,5,2,2,3,5268.44,1.329
14,14.79,8.42,22.95,True,90.0,False,111.22,True,90.0,4,5,2,3,2,6,3,2,3,2664.22,1.314
2,11.33,13.2,17.64,False,105.77,False,94.5,False,95.84,4,5,2,1,3,5,2,1,3,2510.13,1.395
2,9.68,9.01,16.37,False,71.68,False,83.29,False,69.67,2,5,2,2,3,6,2,2,3,1270.9,1.378
29,11.94,15.14,14.15,True,90.0,True,90.0,True,90.0,4,5,2,2,4,6,2,1,3,2557.92,1.369
14,8.39,11.32,27.9,True,90.0,False,93.94,True,90.0,4,5,2,4,3,8,2,2,3,2643.53,1.325
2,8.17,12.13,15.08,False,68.68,False,88.15,False,74.62,2,5,2,2,3,4,3,2,3,1338.9,1.308
4,5.67,19.19,12.42,True,90.0,False,99.71,True,90.0,2,5,2,2,3,5,2,2,3,1332.03,1.314
2,13.22,15.87,13.74,False,88.29,False,111.27,False,93.95,4,5,2,4,2,6,2,3,3,2679.89,1.307
2,8.45,12.41,14.42,False,70.15,False,74.35,False,65.9,2,5,2,3,4,7,2,2,3,1283.1,1.365
4,7.42,14.68,24.08,True,90.0,False,99.28,True,90.0,4,5,2,4,3,7,2,2,3,2588.6,1.353
1,10.04,10.7,14.13,False,111.4,False,91.47,False,113.76,2,5,2,3,5,7,2,2,3,1266.68,1.382
2,9.32,16.77,16.73,False,87.42,False,80.37,False,81.19,4,5,2,2,5,6,3,3,3,2547.07,1.375
2,9.77,12.36,12.2,False,72.38,False,87.34,False,105.37,2,5,2,1,5,5,3,2,3,1340.98,1.306
15,19.4,9.49,28.42,True,90.0,False,95.8,True,90.0,8,5,2,3,3,6,3,4,3,5205.51,1.345
2,12.69,11.06,11.56,False,70.24,False,111.01,False,74.78,2,5,2,3,2,6,2,2,3,1282.25,1.365
14,9.46,10.11,13.36,True,90.0,False,98.19,True,90.0,2,5,2,3,3,4,3,3,3,1264.73,1.384
4,9.24,8.85,15.93,True,90.0,False,91.17,True,90.0,2,5,2,2,3,5,3,3,3,1302.39,1.344
2,9.4,12.63,12.84,False,71.9,False,112.15,False,92.47,2,5,2,2,3,6,2,2,3,1337.27,1.309
14,11.06,6.75,17.31,True,90.0,False,91.81,True,90.0,2,5,2,4,3,7,2,3,3,1291.63,1.356
2,9.37,9.74,15.25,False,71.27,False,76.21,False,92.88,2,5,2,3,4,6,2,2,3,1267.86,1.381
19,10.37,17.94,13.68,True,90.0,True,90.0,True,90.0,4,5,2,4,2,5,2,2,3,2545.0,1.376
4,12.55,17.37,12.39,True,90.0,False,100.18,True,90.0,4,5,2,2,3,6,3,2,3,2658.42,1.317
2,8.23,13.14,11.83,False,92.46,False,99.3,False,88.28,2,5,2,2,4,5,3,2,3,1261.0,1.389
4,10.22,11.02,11.54,True,90.0,False,91.23,True,90.0,2,5,2,1,5,6,3,2,3,1299.39,1.347
14,6.1,14.49,29.94,True,90.0,False,100.58,True,90.0,4,5,2,4,3,5,1,3,3,2601.38,1.346
2,8.1,9.47,16.96,False,100.22,False,99.12,False,95.29,2,5,2,3,2,5,2,3,3,1254.4,1.396
2,10.59,18.69,14.64,False,66.53,False,83.2,False,75.89,4,5,2,3,3,6,2,2,3,2577.0,1.359
2,10.08,11.32,12.63,False,75.12,False,75.73,False,75.34,2,5,2,4,4,7,2,2,3,1321.85,1.325
2,10.35,9.53,15.06,False,87.15,False,104.66,False,113.16,2,5,2,4,2,6,2,2,3,1319.2,1.327
1,7.11,11.83,16.16,False,72.5,False,81.39,False,88.04,2,5,2,2,5,8,2,2,3,1281.64,1.366
2,7.25,12.52,15.01,False,107.17,False,103.35,False,93.95,2,5,2,4,1,4,3,2,3,1252.72,1.398
14,11.64,10.62,11.12,True,90.0,False,111.33,True,90.0,2,5,2,1,5,5,2,3,3,1280.46,1.367
2,9.29,10.62,14.59,False,72.53,False,86.47,False,68.2,2,5,2,2,5,6,2,2,3,1272.83,1.376
14,21.3,16.76,14.74,True,90.0,False,91.18,True,90.0,8,5,2,1,3,7,3,2,3,5260.89,1.331
14,10.6,24.84,10.79,True,90.0,False,111.98,True,90.0,4,5,2,3,3,8,1,2,3,2634.55,1.329
2,9.05,11.86,23.59,False,87.15,False,91.69,False,94.12,4,5,2,1,5,6,3,2,3,2521.46,1.389
1,9.07,16.96,16.61,False,94.26,False,84.24,False,94.39,4,5,2,3,3,8,2,2,3,2528.99,1.385
14,7.81,12.48,26.52,True,90.0,False,102.13,True,90.0,4,5,2,4,3,6,3,2,3,2527.16,1.386
2,8.63,11.04,14.0,False,90.15,False,76.73,False,91.78,2,5,2,4,1,5,2,2,3,1297.6,1.349
4,12.46,8.02,13.88,True,90.0,False,112.16,True,90.0,2,5,2,3,3,5,2,1,3,1284.56,1.363
9,11.74,14.49,15.7,True,90.0,False,91.2,True,90.0,4,5,2,2,5,5,5,3,3,2670.18,1.311
2,9.9,17.88,16.96,False,112.5,False,97.18,False,108.22,4,5,2,2,5,6,2,2,3,2530.1,1.384
2,8.82,12.8,12.64,False,72.64,False,84.16,False,69.07,2,5,2,1,5,6,2,2,3,1272.12,1.376
5,27.73,9.67,9.71,True,90.0,False,91.26,True,90.0,4,5,2,3,3,7,2,1,3,2603.1,1.345
4,23.03,6.58,18.5,True,90.0,False,111.98,True,90.0,4,5,2,3,2,6,2,2,3,2599.67,1.347
14,18.76,15.54,9.66,True,90.0,False,112.1,True,90.0,4,5,2,4,3,5,3,2,3,2609.27,1.342
14,20.68,10.83,12.15,True,90.0,False,112.85,True,90.0,4,5,2,3,3,7,2,2,3,2507.62,1.396
14,22.62,12.75,18.67,True,90.0,False,111.55,True,90.0,8,5,2,2,3,7,3,3,3,5008.13,1.398
4,13.89,10.15,18.59,True,90.0,False,102.43,True,90.0,4,5,2,2,4,6,3,2,3,2559.45,1.368
2,11.69,17.9,13.62,False,111.24,False,80.32,False,91.7,4,5,2,2,4,5,2,2,3,2617.07,1.338
2,7.78,12.28,15.69,False,112.72,False,103.78,False,95.63,2,5,2,3,3,5,3,2,3,1312.3,1.334
2,10.05,11.49,11.08,False,93.81,False,94.53,False,89.07,2,5,2,2,4,6,2,2,3,1272.56,1.376
2,7.49,11.58,15.75,False,89.39,False,80.5,False,73.85,2,5,2,2,4,6,3,2,3,1293.26,1.354
4,9.75,16.31,16.07,True,90.0,False,99.15,True,90.0,4,5,2,3,3,7,2,1,3,2522.97,1.388
14,20.64,19.62,7.05,True,90.0,False,109.77,True,90.0,4,5,2,3,3,7,2,1,3,2686.67,1.303
9,10.49,15.84,15.85,True,90.0,False,92.97,True,90.0,4,5,2,3,3,5,2,3,3,2630.12,1.331
14,14.16,19.91,9.89,True,90.0,False,105.14,True,90.0,4,5,2,2,4,7,2,2,3,2691.47,1.301
15,19.41,8.82,15.65,True,90.0,False,92.47,True,90.0,4,5,2,3,2,7,2,3,3,2676.73,1.308
15,22.25,17.84,13.13,True,90.0,False,97.03,True,90.0,8,5,2,2,4,6,2,3,3,5172.64,1.354
33,12.98,16.44,11.77,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,3,2,3,2511.61,1.394
14,17.15,10.4,15.69,True,90.0,False,114.59,True,90.0,4,5,2,1,5,6,2,2,3,2544.67,1.376
19,11.45,11.47,20.08,True,90.0,True,90.0,True,90.0,4,5,2,1,5,8,2,3,3,2637.14,1.328
2,9.77,10.87,15.09,False,112.2,False,113.53,False,91.78,2,5,2,2,5,8,2,2,3,1328.79,1.318
4,11.57,15.38,7.25,True,90.0,False,100.27,True,90.0,2,5,2,3,2,5,3,1,3,1269.44,1.379
2,7.89,11.11,14.78,False,100.33,False,99.33,False,89.72,2,5,2,3,3,6,3,3,3,1257.33,1.393
14,11.79,13.63,7.92,True,90.0,False,96.8,True,90.0,2,5,2,4,2,6,2,2,3,1263.77,1.385
1,9.73,8.02,16.45,False,92.92,False,82.81,False,92.59,2,5,2,1,5,6,2,2,3,1270.95,1.378
14,15.57,9.35,20.21,True,90.0,False,116.33,True,90.0,4,5,2,3,3,6,3,2,3,2636.93,1.328
2,9.27,11.23,15.28,False,65.85,False,76.49,False,65.19,2,5,2,2,5,8,2,1,3,1313.81,1.333
2,8.11,12.55,12.57,False,86.62,False,85.9,False,88.62,2,5,2,3,3,5,2,2,3,1273.63,1.375
14,7.53,8.72,20.54,True,90.0,False,91.97,True,90.0,2,5,2,3,4,8,2,2,3,1347.89,1.299
14,6.89,15.56,24.48,True,90.0,False,91.05,True,90.0,4,5,2,4,1,6,2,2,3,2624.02,1.335
14,8.73,11.51,12.78,False,90.0,False,93.43,False,90.0,2,5,2,1,5,7,2,2,3,1281.86,1.366
2,8.5,10.28,17.35,False,72.01,False,88.89,False,64.57,2,5,2,2,3,6,2,2,3,1290.85,1.356
5,14.62,11.04,17.09,True,90.0,False,103.36,True,90.0,4,5,2,4,3,5,3,3,3,2683.76,1.305
4,8.97,10.02,14.26,True,90.0,False,96.22,True,90.0,2,5,2,2,5,8,2,2,3,1274.14,1.374
2,12.29,13.16,16.88,False,86.54,False,84.28,False,76.6,4,5,2,3,3,6,2,3,3,2640.6,1.326
61,11.04,21.2,22.09,True,90.0,True,90.0,True,90.0,8,5,2,4,3,7,3,2,3,5170.12,1.355
14,11.96,5.43,20.75,True,90.0,False,91.83,True,90.0,2,5,2,2,3,8,1,1,3,1346.88,1.3
2,8.15,9.35,16.58,False,87.26,False,94.11,False,90.67,2,5,2,2,3,6,2,1,3,1258.7,1.391
2,14.67,12.85,14.68,False,86.37,False,111.79,False,92.04,4,5,2,3,3,6,2,2,3,2564.22,1.366
4,8.72,6.12,25.15,True,90.0,False,110.8,True,90.0,2,5,2,2,4,8,3,2,3,1254.69,1.395
1,13.82,11.71,15.98,False,95.91,False,92.02,False,93.99,4,5,2,2,3,6,2,2,3,2563.75,1.366
14,13.14,26.99,8.09,True,90.0,False,111.86,True,90.0,4,5,2,4,2,7,1,1,3,2662.81,1.315
4,9.79,7.9,17.64,True,90.0,False,103.6,True,90.0,2,5,2,3,2,6,2,2,3,1326.04,1.32
14,9.42,10.57,13.95,True,90.0,False,111.63,True,90.0,2,5,2,4,3,5,2,2,3,1291.19,1.356
2,10.23,11.01,14.32,False,98.51,False,71.14,False,65.74,2,5,2,2,4,6,2,2,3,1315.75,1.331
2,12.39,12.4,16.77,False,100.34,False,89.99,False,96.94,4,5,2,3,4,8,1,1,3,2515.45,1.392
2,5.6,15.45,15.04,False,88.25,False,84.14,False,88.97,2,5,2,3,3,6,2,2,3,1293.71,1.353
4,9.34,11.5,24.72,True,90.0,False,105.2,True,90.0,4,5,2,3,3,5,2,2,3,2562.29,1.367
1,9.43,13.14,21.77,False,85.29,False,82.09,False,92.42,4,5,2,3,3,8,2,2,3,2658.92,1.317
4,8.3,16.75,19.52,True,90.0,False,101.02,True,90.0,4,5,2,2,4,8,2,2,3,2663.73,1.315
4,5.53,15.55,15.62,True,90.0,False,91.97,True,90.0,2,5,2,3,4,7,2,3,3,1342.39,1.304
19,8.9,13.25,21.39,True,90.0,True,90.0,True,90.0,4,5,2,4,2,5,3,2,3,2522.42,1.388
4,8.86,6.3,23.99,True,90.0,False,92.99,True,90.0,2,5,2,1,5,8,3,1,3,1337.25,1.309
2,14.02,12.07,17.58,False,71.62,False,84.12,False,64.25,4,5,2,3,3,6,2,3,3,2540.73,1.378
1,9.32,9.83,14.91,False,87.47,False,104.6,False,91.18,2,5,2,2,3,8,2,2,3,1320.53,1.326
2,8.49,12.53,13.31,False,100.4,False,114.26,False,88.3,2,5,2,3,3,5,3,2,3,1268.1,1.381
2,13.22,11.12,17.46,False,85.84,False,89.51,False,92.87,4,5,2,2,4,6,3,2,3,2556.57,1.37
2,10.18,12.58,21.19,False,86.24,False,92.53,False,75.89,4,5,2,1,5,8,2,2,3,2621.07,1.336
19,11.82,11.95,18.14,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,2,1,3,2562.26,1.367
1,10.15,10.69,12.48,False,90.01,False,90.85,False,112.19,2,5,2,3,2,6,2,1,3,1253.67,1.397
29,10.68,18.4,26.11,True,90.0,True,90.0,True,90.0,8,5,2,3,3,6,3,2,3,5130.93,1.365
19,7.07,14.04,26.53,True,90.0,True,90.0,True,90.0,4,5,2,3,3,7,3,3,3,2633.44,1.33
14,5.39,15.17,15.99,True,90.0,False,97.57,True,90.0,2,5,2,4,2,3,4,2,3,1296.05,1.351
14,6.33,10.46,20.02,True,90.0,False,101.52,True,90.0,2,5,2,2,4,6,4,3,3,1298.86,1.348
4,19.85,10.14,13.6,True,90.0,False,112.3,True,90.0,4,5,2,4,3,7,1,2,3,2532.66,1.383
14,14.71,19.99,9.44,True,90.0,False,111.07,True,90.0,4,5,2,2,4,4,3,2,3,2590.27,1.352
14,9.27,12.1,23.97,True,90.0,False,90.77,True,90.0,4,5,2,4,2,6,2,3,3,2688.4,1.303
2,8.76,9.94,17.26,False,99.93,False,87.27,False,63.43,2,5,2,1,4,6,2,2,3,1310.7,1.336
2,8.4,13.14,24.78,False,107.36,False,97.09,False,94.9,4,5,2,4,3,6,2,2,3,2568.9,1.363
2,9.81,10.91,14.1,False,76.27,False,70.76,False,71.17,2,5,2,4,2,6,4,5,3,1333.97,1.313
4,8.94,10.97,14.12,True,90.0,False,111.14,True,90.0,2,5,2,3,3,7,2,2,3,1291.58,1.356
4,25.02,14.85,7.65,True,90.0,False,110.35,True,90.0,4,5,2,3,3,8,1,2,3,2664.93,1.314
2,9.07,12.59,12.22,False,71.88,False,81.69,False,75.78,2,5,2,1,6,8,2,3,3,1282.06,1.366
2,10.98,17.59,13.27,False,96.08,False,97.37,False,94.17,4,5,2,3,3,8,2,2,3,2517.78,1.391
1,11.11,11.28,11.57,False,93.5,False,112.43,False,88.7,2,5,2,2,4,6,2,2,3,1337.77,1.309
4,10.44,16.11,8.47,True,90.0,False,112.58,True,90.0,2,5,2,3,3,6,2,1,3,1315.36,1.331
2,6.66,11.81,17.15,False,86.92,False,100.92,False,93.6,2,5,2,1,6,8,3,2,3,1320.68,1.326
4,12.33,10.02,22.43,True,90.0,False,110.4,True,90.0,4,5,2,4,1,7,2,2,3,2597.35,1.348
19,6.73,18.4,21.28,True,90.0,True,90.0,True,90.0,4,5,2,2,3,6,3,2,3,2635.14,1.329
2,7.35,15.22,13.3,False,114.52,False,95.78,False,101.26,2,5,2,3,3,5,2,3,3,1299.77,1.347
1,10.31,7.81,16.72,False,98.42,False,103.29,False,100.52,2,5,2,3,2,6,3,2,3,1263.02,1.386
4,12.34,14.45,15.74,True,90.0,False,112.84,True,90.0,4,5,2,4,2,7,1,1,3,2586.58,1.354
2,10.8,13.04,19.51,False,113.14,False,97.19,False,87.92,4,5,2,4,2,5,2,2,3,2506.46,1.397
4,7.17,17.26,20.71,True,90.0,False,92.61,True,90.0,4,5,2,3,3,7,2,2,3,2560.29,1.368
14,10.14,13.67,19.0,True,90.0,False,79.75,True,90.0,4,5,2,2,4,7,2,2,3,2591.63,1.351
2,11.75,11.71,19.16,False,93.63,False,90.7,False,101.91,4,5,2,2,5,6,3,1,3,2573.48,1.361
2,8.79,10.6,14.72,False,102.35,False,91.88,False,95.67,2,5,2,3,3,7,2,2,3,1331.17,1.315
4,10.76,12.22,19.4,True,90.0,False,99.09,True,90.0,4,5,2,4,2,5,2,2,3,2518.82,1.39
2,7.93,10.98,17.05,False,65.66,False,81.07,False,75.92,2,5,2,2,4,6,2,2,3,1309.44,1.337
4,8.19,12.87,11.94,True,90.0,False,91.23,True,90.0,2,5,2,2,3,6,2,3,3,1258.25,1.392
2,10.41,10.97,12.32,False,71.48,False,88.72,False,93.61,2,5,2,1,4,6,2,2,3,1330.08,1.316
15,15.64,22.17,8.41,True,90.0,False,113.22,True,90.0,4,5,2,4,1,6,1,2,3,2679.86,1.307
14,8.73,10.26,28.67,True,90.0,False,92.01,True,90.0,4,5,2,3,3,6,2,1,3,2566.39,1.364
14,13.25,8.16,24.79,True,90.0,False,97.46,True,90.0,4,5,2,4,3,6,2,1,3,2657.61,1.318
2,9.0,13.24,12.98,False,111.23,False,99.53,False,108.86,2,5,2,2,3,5,2,2,3,1292.4,1.355
4,5.83,14.05,15.84,True,90.0,False,99.19,True,90.0,2,5,2,1,5,6,3,2,3,1280.82,1.367
14,9.14,15.67,18.22,True,90.0,False,99.94,True,90.0,4,5,2,2,3,7,2,2,3,2570.37,1.362
2,8.65,9.97,16.9,False,72.53,False,80.82,False,74.92,2,5,2,4,3,6,2,2,3,1337.11,1.309
4,12.92,10.24,10.81,True,90.0,False,112.52,True,90.0,2,5,2,2,4,9,2,2,3,1321.12,1.325
15,27.38,9.09,20.79,True,90.0,False,95.23,True,90.0,8,5,2,3,3,6,3,2,3,5152.76,1.359
1,9.53,10.96,15.46,False,65.31,False,66.64,False,84.53,2,5,2,4,2,4,2,2,3,1342.1,1.305
14,9.48,18.16,7.42,True,90.0,False,97.88,True,90.0,2,5,2,1,5,9,1,2,3,1265.34,1.384
2,10.5,16.49,15.65,False,94.63,False,107.36,False,94.82,4,5,2,4,3,6,2,3,3,2561.15,1.367
1,7.83,9.35,17.53,False,92.82,False,90.8,False,100.59,2,5,2,1,3,6,2,3,3,1259.65,1.39
2,10.56,9.98,14.06,False,64.71,False,86.29,False,69.91,2,5,2,1,5,8,2,2,3,1252.35,1.398
61,13.34,16.87,23.09,True,90.0,True,90.0,True,90.0,8,5,2,3,3,7,2,2,3,5196.31,1.348
33,7.46,15.84,21.77,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,2,5,3,2572.48,1.361
61,11.12,19.77,23.83,True,90.0,True,90.0,True,90.0,8,5,2,4,3,7,1,2,3,5238.84,1.337
14,14.75,9.17,19.02,True,90.0,False,95.02,True,90.0,4,5,2,4,2,7,2,1,3,2562.73,1.366
2,13.15,13.36,15.66,False,84.46,False,69.62,False,88.55,4,5,2,3,3,5,2,2,3,2566.85,1.364
1,10.22,15.58,16.35,False,86.07,False,83.77,False,86.89,4,5,2,2,4,7,2,2,3,2579.03,1.358
14,10.37,11.9,20.95,True,90.0,False,83.81,True,90.0,4,5,2,2,3,6,2,2,3,2570.22,1.362
2,8.45,9.27,17.22,False,71.7,False,95.48,False,99.57,2,5,2,4,3,6,2,2,3,1261.48,1.388
14,9.54,12.66,23.6,True,90.0,False,112.0,True,90.0,4,5,2,2,4,5,2,2,3,2642.77,1.325
4,12.67,20.16,11.0,True,90.0,False,111.97,True,90.0,4,5,2,2,4,7,2,3,3,2605.66,1.344
1,10.34,11.68,12.81,False,101.44,False,112.0,False,106.84,2,5,2,4,2,6,2,2,3,1288.22,1.359
2,9.89,10.77,13.23,False,100.54,False,113.23,False,95.18,2,5,2,3,3,7,2,2,3,1252.36,1.398
33,7.55,16.43,20.65,True,90.0,True,90.0,True,90.0,4,5,2,4,2,7,2,3,3,2561.56,1.367
2,11.79,10.95,11.0,False,112.03,False,92.03,False,86.72,2,5,2,4,3,7,2,2,3,1314.11,1.332
2,8.72,11.87,25.08,False,102.6,False,90.57,False,95.54,4,5,2,4,2,6,2,2,3,2520.3,1.389
4,10.87,11.78,10.89,True,90.0,False,112.34,True,90.0,2,5,2,1,5,6,3,1,3,1289.79,1.358
15,30.0,8.01,23.05,True,90.0,False,104.67,True,90.0,8,5,2,3,3,6,4,3,3,5358.35,1.307
9,11.02,27.29,8.66,True,90.0,False,98.98,True,90.0,4,5,2,2,3,7,2,2,3,2572.45,1.361
2,12.31,16.87,13.24,False,100.09,False,106.98,False,93.68,4,5,2,2,3,6,3,2,3,2569.51,1.363
15,24.8,11.72,17.58,True,90.0,False,93.19,True,90.0,8,5,2,3,3,5,2,2,3,5101.81,1.373
2,7.57,12.47,15.22,False,66.66,False,74.16,False,77.32,2,5,2,4,3,6,2,2,3,1258.95,1.391
14,9.13,15.52,18.2,True,90.0,False,93.13,True,90.0,4,5,2,3,3,6,2,2,3,2575.05,1.36
2,7.8,12.24,15.54,False,85.83,False,82.77,False,64.12,2,5,2,1,5,6,2,2,3,1323.97,1.322
1,8.58,10.76,16.61,False,113.36,False,99.39,False,101.72,2,5,2,2,4,6,2,2,3,1326.78,1.32
2,8.21,10.45,14.93,False,88.31,False,92.83,False,93.56,2,5,2,2,5,6,3,2,3,1276.43,1.372
2,11.21,10.92,12.84,False,105.67,False,96.08,False,115.05,2,5,2,4,3,6,1,3,3,1326.58,1.32
