Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,16.34,11.15,7.48,True,90.0,False,90.05,True,90.0,4,2,4,4,5,3,5,2,3,1362.79,1.39
14,13.45,6.72,16.28,True,90.0,False,97.13,True,90.0,4,2,4,2,6,5,4,4,3,1460.07,1.297
29,9.99,18.23,7.93,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,3,1444.19,1.311
4,13.97,7.73,13.48,True,90.0,False,99.41,True,90.0,4,2,4,3,5,5,4,2,3,1436.09,1.319
4,9.77,8.45,16.92,True,90.0,False,96.87,True,90.0,4,2,4,4,4,6,5,3,3,1386.83,1.366
4,8.87,7.64,20.7,True,90.0,False,92.33,True,90.0,4,2,4,4,4,5,5,3,3,1401.61,1.351
33,8.8,11.86,27.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,3,3,2888.91,1.311
14,10.72,10.49,13.91,True,90.0,False,116.88,True,90.0,4,2,4,2,6,6,4,4,3,1395.21,1.357
14,9.77,9.78,15.16,True,90.0,False,99.02,True,90.0,4,2,4,4,6,4,4,4,3,1430.63,1.324
1,8.2,11.43,16.94,False,110.84,False,95.22,False,77.2,4,2,4,4,5,5,4,4,3,1446.84,1.309
4,5.45,12.38,10.37,True,90.0,False,98.68,True,90.0,2,2,4,3,5,5,3,2,3,691.66,1.369
2,9.78,8.39,9.69,False,79.37,False,77.0,False,63.24,2,2,4,2,6,5,4,1,3,688.58,1.375
14,6.54,12.13,18.32,True,90.0,False,100.29,True,90.0,4,2,4,3,5,5,4,3,3,1429.95,1.324
14,11.91,5.68,20.76,True,90.0,False,101.59,True,90.0,4,2,4,3,5,5,4,3,3,1375.75,1.377
61,10.52,10.41,13.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,5,3,3,1426.96,1.327
14,7.21,7.76,12.72,True,90.0,False,99.76,True,90.0,2,2,4,2,6,6,5,4,3,701.38,1.35
14,13.62,5.23,20.18,True,90.0,False,91.42,True,90.0,4,2,4,3,6,4,5,4,3,1437.03,1.318
2,7.52,8.84,11.85,False,71.68,False,86.31,False,69.95,2,2,4,2,6,6,4,2,3,701.67,1.35
2,5.47,15.99,15.88,False,86.04,False,84.94,False,80.08,4,2,4,3,6,6,4,2,3,1360.8,1.392
2,13.45,11.79,17.71,False,85.92,False,83.51,False,79.55,8,2,4,3,6,5,5,4,3,2740.4,1.382
2,7.79,7.87,12.05,False,87.16,False,81.7,False,74.8,2,2,4,3,6,6,4,2,3,705.39,1.342
2,11.35,7.19,18.99,False,86.24,False,81.65,False,65.22,4,2,4,3,4,4,6,2,3,1392.08,1.36
1,4.98,12.51,22.24,False,87.04,False,91.77,False,94.61,4,2,4,3,5,4,4,2,3,1378.72,1.374
1,8.59,10.58,16.68,False,81.08,False,71.99,False,88.4,4,2,4,4,4,6,3,4,3,1423.88,1.33
14,8.35,6.17,15.63,True,90.0,False,115.09,True,90.0,2,2,4,4,5,5,6,5,3,729.27,1.299
2,6.01,9.46,13.29,False,100.69,False,93.99,False,108.37,2,2,4,4,5,6,4,3,3,697.97,1.357
15,13.38,4.92,20.67,True,90.0,False,91.63,True,90.0,4,2,4,4,5,6,5,3,3,1360.15,1.392
14,13.63,13.09,8.39,True,90.0,False,109.06,True,90.0,4,2,4,4,5,5,4,2,3,1414.85,1.339
4,11.48,10.7,11.38,True,90.0,False,102.46,True,90.0,4,2,4,4,5,6,4,3,3,1364.95,1.388
2,8.61,10.44,9.12,False,101.17,False,109.43,False,101.48,2,2,4,4,5,4,5,5,3,727.05,1.302
19,7.35,9.33,21.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1459.29,1.298
29,7.86,15.53,11.89,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1451.36,1.305
2,8.05,11.73,16.43,False,113.87,False,99.22,False,96.03,4,2,4,4,5,5,4,4,3,1375.37,1.377
14,9.28,5.45,27.0,True,90.0,False,94.59,True,90.0,4,2,4,4,4,4,5,1,3,1361.17,1.391
4,8.64,8.22,21.68,True,90.0,False,115.36,True,90.0,4,2,4,3,6,5,4,4,3,1391.35,1.361
4,8.34,9.6,17.41,True,90.0,False,90.52,True,90.0,4,2,4,3,5,6,4,2,3,1393.86,1.359
4,5.55,6.7,19.2,True,90.0,False,88.95,True,90.0,2,2,4,4,4,4,5,2,3,713.83,1.327
9,8.35,12.03,13.92,True,90.0,False,92.78,True,90.0,4,2,4,4,5,4,4,2,3,1396.63,1.356
4,12.0,8.86,13.29,True,90.0,False,92.41,True,90.0,4,2,4,3,5,5,3,3,3,1411.74,1.342
2,8.42,9.61,17.72,False,82.34,False,82.17,False,90.25,4,2,4,2,5,6,3,2,3,1407.42,1.346
2,8.48,10.62,17.21,False,100.43,False,91.69,False,109.67,4,2,4,3,6,5,5,4,3,1428.48,1.326
15,11.9,14.93,15.94,True,90.0,False,103.44,True,90.0,8,2,4,2,6,6,6,4,3,2754.45,1.375
61,10.8,11.49,23.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,4,3,2860.32,1.324
29,8.59,8.03,20.02,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,3,1380.93,1.371
15,9.15,13.29,22.78,True,90.0,False,92.1,True,90.0,8,2,4,4,4,4,6,3,3,2768.27,1.368
2,9.89,11.8,12.51,False,100.24,False,99.33,False,79.66,4,2,4,2,6,5,6,5,3,1400.51,1.352
9,9.97,15.84,17.95,True,90.0,False,92.83,True,90.0,8,2,4,3,5,6,6,3,3,2831.29,1.338
2,8.98,11.45,15.56,False,110.63,False,100.61,False,101.43,4,2,4,3,6,4,4,3,3,1410.25,1.343
2,7.38,8.19,11.82,False,89.09,False,96.0,False,80.14,2,2,4,3,6,6,4,2,3,699.6,1.354
2,9.65,7.54,11.06,False,85.59,False,91.46,False,64.04,2,2,4,1,6,5,4,2,3,719.82,1.316
19,8.19,12.27,28.77,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2891.13,1.31
4,12.41,6.95,16.83,True,90.0,False,91.14,True,90.0,4,2,4,2,6,6,4,3,3,1451.29,1.305
2,9.66,7.41,11.63,False,112.99,False,113.53,False,86.9,2,2,4,4,4,5,4,3,3,697.5,1.358
4,11.82,5.53,11.86,True,90.0,False,114.2,True,90.0,2,2,4,3,4,6,3,1,3,707.1,1.339
5,7.75,8.58,21.64,True,90.0,False,82.98,True,90.0,4,2,4,2,6,5,6,3,3,1428.16,1.326
2,8.48,9.82,17.87,False,106.83,False,103.4,False,92.71,4,2,4,4,4,5,6,2,3,1375.09,1.377
5,10.71,11.02,12.16,True,90.0,False,100.44,True,90.0,4,2,4,3,5,5,4,1,3,1411.42,1.342
9,13.75,7.52,14.75,True,90.0,False,113.16,True,90.0,4,2,4,2,6,6,4,2,3,1402.24,1.351
4,10.96,9.13,16.14,True,90.0,False,117.58,True,90.0,4,2,4,3,6,6,3,3,3,1431.52,1.323
5,13.6,7.73,13.55,True,90.0,False,104.71,True,90.0,4,2,4,3,6,6,4,3,3,1377.79,1.375
2,5.28,7.02,20.24,False,100.89,False,97.77,False,95.12,2,2,4,2,5,4,5,3,3,724.84,1.306
2,14.06,12.79,16.31,False,99.21,False,102.73,False,95.37,8,2,4,4,4,6,4,3,3,2798.61,1.353
2,7.87,7.5,12.6,False,80.37,False,76.38,False,79.24,2,2,4,2,6,5,4,4,3,704.14,1.345
4,13.06,7.18,15.02,True,90.0,False,98.98,True,90.0,4,2,4,3,6,5,5,2,3,1391.17,1.361
14,11.39,15.0,9.52,True,90.0,False,116.02,True,90.0,4,2,4,3,5,4,4,2,3,1461.63,1.296
33,6.09,12.79,18.32,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,3,1426.96,1.327
15,19.75,6.75,21.6,True,90.0,False,100.94,True,90.0,8,2,4,2,6,6,4,2,3,2827.22,1.34
2,9.74,7.49,10.85,False,94.91,False,85.37,False,65.27,2,2,4,4,5,6,4,2,3,710.34,1.333
2,10.65,17.29,7.93,False,86.48,False,84.14,False,80.52,4,2,4,3,6,5,6,1,3,1431.27,1.323
2,7.88,10.28,18.22,False,93.96,False,95.7,False,96.48,4,2,4,3,5,5,4,4,3,1454.44,1.302
2,10.17,11.77,13.37,False,101.13,False,106.39,False,108.91,4,2,4,4,5,6,4,4,3,1379.3,1.373
2,5.39,11.87,11.93,False,111.97,False,95.77,False,94.46,2,2,4,3,5,5,4,3,3,698.73,1.355
14,11.85,10.09,11.8,True,90.0,False,96.83,True,90.0,4,2,4,2,6,6,3,3,3,1400.87,1.352
2,8.7,10.76,10.24,False,111.46,False,111.86,False,107.91,2,2,4,2,5,5,4,4,3,710.37,1.333
9,7.57,22.15,8.42,True,90.0,False,98.51,True,90.0,4,2,4,3,4,5,5,4,3,1396.28,1.356
2,7.64,8.79,13.34,False,112.48,False,102.17,False,113.08,2,2,4,3,6,6,4,2,3,689.57,1.373
4,9.31,6.07,13.78,True,90.0,False,110.42,True,90.0,2,2,4,4,5,6,3,1,3,729.8,1.298
19,5.76,10.92,22.54,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,3,1417.75,1.336
29,7.92,7.79,22.18,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,3,1368.44,1.384
2,6.47,7.63,14.46,False,80.69,False,83.51,False,88.63,2,2,4,2,5,5,5,2,3,699.91,1.353
19,7.48,13.41,29.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,3,3,2908.9,1.302
1,7.27,12.48,16.45,False,70.2,False,87.0,False,80.59,4,2,4,4,5,5,4,3,3,1385.36,1.367
4,12.3,5.8,19.59,True,90.0,False,92.4,True,90.0,4,2,4,2,5,5,5,3,3,1396.32,1.356
2,8.55,6.49,13.19,False,104.87,False,95.59,False,101.58,2,2,4,2,5,5,4,2,3,684.37,1.384
14,8.15,8.79,19.7,True,90.0,False,90.64,True,90.0,4,2,4,4,5,4,6,3,3,1411.19,1.342
4,7.21,9.13,10.52,True,90.0,False,99.28,True,90.0,2,2,4,2,6,4,4,3,3,683.44,1.386
2,8.21,10.36,8.86,False,113.08,False,86.25,False,86.92,2,2,4,2,6,5,4,1,3,689.2,1.374
14,14.69,5.82,16.97,True,90.0,False,95.12,True,90.0,4,2,4,4,5,6,4,3,3,1445.07,1.311
14,5.76,18.65,13.23,True,90.0,False,96.95,True,90.0,4,2,4,4,5,5,3,3,3,1410.78,1.342
14,5.61,16.96,15.47,True,90.0,False,110.52,True,90.0,4,2,4,3,5,4,3,2,3,1378.51,1.374
2,9.11,10.63,8.83,False,65.12,False,83.02,False,65.0,2,2,4,3,5,5,3,2,3,701.4,1.35
14,6.05,18.78,12.14,True,90.0,False,96.89,True,90.0,4,2,4,2,6,6,3,3,3,1369.37,1.383
2,10.08,9.22,15.28,False,93.02,False,92.8,False,105.36,4,2,4,4,4,4,5,5,3,1364.55,1.388
2,9.92,7.8,19.87,False,85.62,False,89.06,False,64.79,4,2,4,2,5,5,4,3,3,1386.74,1.366
14,11.26,7.66,8.48,True,90.0,False,100.24,True,90.0,2,2,4,4,4,3,4,2,3,719.76,1.316
2,7.4,11.79,15.68,False,88.62,False,87.84,False,93.7,4,2,4,2,6,6,5,2,3,1363.71,1.389
4,8.96,9.48,16.94,True,90.0,False,99.56,True,90.0,4,2,4,4,5,5,4,3,3,1418.91,1.335
5,11.95,8.39,14.37,True,90.0,False,99.42,True,90.0,4,2,4,3,5,6,3,2,3,1421.32,1.333
2,9.52,11.17,15.26,False,79.7,False,81.77,False,64.44,4,2,4,2,5,5,5,4,3,1436.34,1.319
2,8.3,11.93,15.22,False,106.38,False,103.41,False,93.75,4,2,4,3,5,5,4,3,3,1392.6,1.36
61,19.69,16.31,8.87,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,5,3,2848.55,1.33
2,9.77,5.89,13.05,False,81.65,False,113.26,False,87.99,2,2,4,2,5,5,4,2,3,679.08,1.394
2,10.14,11.41,13.97,False,112.85,False,104.54,False,92.4,4,2,4,2,6,5,4,3,3,1424.04,1.33
1,9.1,10.88,7.77,False,100.25,False,102.31,False,107.59,2,2,4,3,6,5,4,5,3,691.77,1.369
2,7.76,7.29,13.59,False,82.02,False,83.76,False,69.06,2,2,4,4,5,6,4,5,3,709.61,1.334
14,7.56,11.34,17.59,True,90.0,False,114.7,True,90.0,4,2,4,2,6,5,5,4,3,1370.03,1.382
15,10.01,9.59,16.74,True,90.0,False,116.97,True,90.0,4,2,4,3,5,6,3,3,3,1432.2,1.322
4,13.13,14.04,7.83,True,90.0,False,91.82,True,90.0,4,2,4,3,6,5,5,3,3,1442.69,1.313
2,6.51,13.4,16.99,False,93.0,False,90.44,False,76.04,4,2,4,3,6,5,5,2,3,1436.34,1.319
2,9.97,10.33,13.69,False,87.61,False,84.97,False,85.61,4,2,4,4,5,5,4,3,3,1399.51,1.353
5,10.06,15.4,8.9,True,90.0,False,98.68,True,90.0,4,2,4,3,6,6,3,3,3,1363.03,1.389
5,10.56,7.9,16.87,True,90.0,False,92.34,True,90.0,4,2,4,4,5,6,4,3,3,1406.19,1.347
14,5.39,8.84,28.97,True,90.0,False,91.05,True,90.0,4,2,4,4,4,5,4,2,3,1380.12,1.372
61,9.85,8.27,17.93,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,3,1460.57,1.297
2,10.3,5.43,14.25,False,93.03,False,103.75,False,65.58,2,2,4,4,5,6,4,3,3,703.96,1.345
14,7.7,12.08,15.24,True,90.0,False,100.13,True,90.0,4,2,4,3,5,4,6,5,3,1395.47,1.357
4,12.63,5.56,20.75,True,90.0,False,96.8,True,90.0,4,2,4,4,3,4,4,2,3,1446.87,1.309
19,4.75,12.39,24.71,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,3,1454.25,1.302
15,29.36,8.56,10.91,True,90.0,False,90.98,True,90.0,8,2,4,4,5,4,6,4,3,2741.52,1.382
2,8.02,8.84,12.14,False,69.58,False,78.32,False,63.82,2,2,4,2,5,3,6,1,3,722.65,1.31
14,9.18,5.67,27.85,True,90.0,False,101.83,True,90.0,4,2,4,4,4,6,4,3,3,1418.82,1.335
15,17.75,7.76,20.3,True,90.0,False,90.92,True,90.0,8,2,4,3,6,6,3,3,3,2795.76,1.355
19,4.0,11.95,29.7,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,3,1419.66,1.334
2,8.22,11.69,15.76,False,101.12,False,96.69,False,101.0,4,2,4,4,4,6,6,4,3,1440.08,1.315
4,5.34,7.36,17.9,True,90.0,False,93.33,True,90.0,2,2,4,4,4,5,4,3,3,702.33,1.348
19,8.35,6.07,27.68,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1402.95,1.35
15,24.33,6.95,17.55,True,90.0,False,103.79,True,90.0,8,2,4,3,5,5,4,3,3,2882.05,1.314
2,9.92,9.72,16.76,False,86.51,False,84.51,False,64.05,4,2,4,2,6,6,4,2,3,1446.11,1.31
14,12.06,7.1,16.57,True,90.0,False,95.25,True,90.0,4,2,4,3,6,5,3,2,3,1412.87,1.34
15,21.5,8.75,16.26,True,90.0,False,109.17,True,90.0,8,2,4,2,6,5,6,3,3,2889.29,1.311
14,11.2,5.63,11.89,True,90.0,False,105.9,True,90.0,2,2,4,2,5,4,4,4,3,721.05,1.313
15,18.82,8.65,19.67,True,90.0,False,117.32,True,90.0,8,2,4,2,6,6,4,3,3,2844.96,1.331
2,12.66,8.45,15.72,False,87.29,False,69.4,False,66.45,4,2,4,3,5,6,5,2,3,1434.49,1.32
33,6.94,6.83,29.58,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,3,1402.1,1.351
2,5.49,8.59,17.23,False,100.63,False,108.22,False,101.6,2,2,4,3,5,6,3,5,3,728.85,1.299
4,7.95,10.68,16.65,True,90.0,False,94.63,True,90.0,4,2,4,4,4,5,5,5,3,1409.07,1.344
4,10.06,7.14,19.77,True,90.0,False,91.85,True,90.0,4,2,4,3,6,5,3,3,3,1419.31,1.334
2,6.59,13.26,17.23,False,99.83,False,94.76,False,103.37,4,2,4,4,5,4,6,5,3,1431.48,1.323
2,9.09,7.95,10.61,False,70.52,False,74.24,False,78.73,2,2,4,4,4,5,2,2,3,691.01,1.37
2,7.19,12.53,16.68,False,69.2,False,84.02,False,80.77,4,2,4,4,5,6,3,3,3,1384.77,1.368
2,5.57,9.44,14.42,False,102.05,False,98.1,False,94.16,2,2,4,4,5,6,4,2,3,730.03,1.297
61,11.93,16.13,15.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2896.09,1.308
2,6.02,10.33,12.29,False,75.08,False,74.74,False,75.74,2,2,4,3,4,5,4,3,3,699.28,1.354
2,11.84,8.66,16.01,False,91.85,False,111.38,False,107.42,4,2,4,3,5,6,4,3,3,1439.9,1.315
9,12.14,8.39,13.59,True,90.0,False,95.28,True,90.0,4,2,4,2,6,5,5,3,3,1378.33,1.374
2,7.73,12.91,14.82,False,85.85,False,96.25,False,94.4,4,2,4,2,6,5,5,5,3,1462.77,1.295
14,14.39,6.29,15.64,True,90.0,False,104.33,True,90.0,4,2,4,4,5,6,4,3,3,1371.58,1.381
14,8.08,15.37,11.39,True,90.0,False,96.34,True,90.0,4,2,4,2,6,5,3,3,3,1405.87,1.347
14,12.54,6.7,18.9,True,90.0,False,113.34,True,90.0,4,2,4,2,5,5,4,1,3,1458.0,1.299
2,11.59,7.8,17.68,False,86.73,False,98.77,False,65.94,4,2,4,3,5,5,5,3,3,1429.74,1.325
14,14.33,14.92,14.55,True,90.0,False,111.2,True,90.0,8,2,4,4,4,5,4,2,3,2900.31,1.306
2,10.53,6.14,13.14,False,104.05,False,107.2,False,112.36,2,2,4,3,5,5,5,4,3,687.18,1.378
2,6.78,8.93,12.65,False,80.78,False,86.42,False,73.55,2,2,4,2,5,6,6,2,3,724.94,1.306
2,7.59,9.56,19.83,False,87.41,False,85.76,False,90.38,4,2,4,3,5,5,4,2,3,1433.4,1.321
61,7.67,12.67,28.43,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,3,2,3,2762.8,1.371
2,8.35,9.16,9.88,False,80.6,False,81.47,False,78.05,2,2,4,2,6,6,5,1,3,724.23,1.308
2,6.61,11.68,19.19,False,101.48,False,99.47,False,95.85,4,2,4,3,6,5,5,2,3,1418.17,1.335
19,7.12,13.72,13.94,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1361.75,1.391
14,21.2,6.08,23.48,True,90.0,False,115.87,True,90.0,8,2,4,2,6,6,5,3,3,2723.18,1.391
2,7.32,8.97,10.9,False,86.68,False,95.72,False,101.12,2,2,4,3,5,5,5,3,3,698.22,1.356
9,6.96,12.79,16.25,True,90.0,False,99.31,True,90.0,4,2,4,3,5,5,5,4,3,1427.49,1.327
14,14.11,7.08,14.4,True,90.0,False,96.3,True,90.0,4,2,4,4,5,6,4,1,3,1429.86,1.325
1,9.59,6.32,12.36,False,100.75,False,99.86,False,106.65,2,2,4,2,6,6,6,4,3,684.74,1.383
2,8.86,9.84,8.62,False,72.34,False,75.05,False,81.12,2,2,4,3,5,6,4,2,3,689.49,1.373
4,8.91,6.13,13.1,True,90.0,False,91.76,True,90.0,2,2,4,4,5,5,3,2,3,715.16,1.324
2,7.44,9.16,10.83,False,89.02,False,79.28,False,88.07,2,2,4,4,5,5,4,2,3,724.73,1.307
2,8.51,12.76,13.9,False,105.52,False,99.44,False,81.66,4,2,4,2,6,5,6,4,3,1426.49,1.328
2,7.6,9.34,20.24,False,100.8,False,84.14,False,94.18,4,2,4,4,4,5,6,4,3,1401.77,1.351
4,5.05,6.76,20.52,True,90.0,False,91.54,True,90.0,2,2,4,1,6,4,3,2,3,700.26,1.352
2,8.24,9.16,9.82,False,100.93,False,74.1,False,88.23,2,2,4,3,5,6,3,5,3,697.21,1.358
14,13.95,5.47,18.16,True,90.0,False,99.01,True,90.0,4,2,4,2,6,5,6,1,3,1368.63,1.384
2,9.49,8.11,9.94,False,99.4,False,100.39,False,70.79,2,2,4,2,6,6,5,4,3,706.11,1.341
9,5.82,12.23,20.04,True,90.0,False,100.65,True,90.0,4,2,4,4,4,4,6,5,3,1401.85,1.351
14,10.88,6.3,20.66,True,90.0,False,103.59,True,90.0,4,2,4,3,5,6,4,3,3,1376.47,1.376
2,6.37,17.95,6.99,False,113.94,False,100.36,False,94.24,2,2,4,3,5,4,5,3,3,708.92,1.336
9,11.14,7.95,16.08,True,90.0,False,99.98,True,90.0,4,2,4,2,6,3,4,1,3,1402.54,1.35
14,7.27,24.54,8.25,True,90.0,False,98.51,True,90.0,4,2,4,3,6,5,3,2,3,1455.64,1.301
4,14.49,8.52,12.38,True,90.0,False,111.56,True,90.0,4,2,4,2,6,5,4,3,3,1421.44,1.332
2,8.43,9.26,12.51,False,112.73,False,112.16,False,107.25,2,2,4,2,6,6,4,3,3,713.65,1.327
4,7.38,12.69,15.31,True,90.0,False,94.96,True,90.0,4,2,4,2,6,5,4,4,3,1428.45,1.326
15,6.31,17.23,13.61,True,90.0,False,99.63,True,90.0,4,2,4,3,5,7,6,3,3,1458.85,1.298
2,8.24,9.63,9.65,False,74.35,False,94.29,False,71.06,2,2,4,4,5,5,5,2,3,686.26,1.38
1,8.19,11.23,16.45,False,72.16,False,85.31,False,87.27,4,2,4,4,4,6,3,2,3,1434.99,1.32
33,6.14,10.31,21.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,3,1383.18,1.369
2,8.86,10.6,15.13,False,81.38,False,83.18,False,79.78,4,2,4,3,6,6,5,2,3,1376.39,1.376
2,9.73,12.2,13.74,False,65.23,False,70.42,False,78.98,4,2,4,3,5,5,4,3,3,1392.87,1.36
33,9.6,10.69,14.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,1,3,1457.26,1.3
4,7.82,7.61,11.56,True,90.0,False,90.52,True,90.0,2,2,4,3,6,5,4,3,3,687.91,1.377
2,5.96,11.6,11.92,False,71.73,False,75.12,False,65.34,2,2,4,4,5,5,4,2,3,703.57,1.346
14,13.81,6.5,17.54,True,90.0,False,117.78,True,90.0,4,2,4,2,6,4,4,3,3,1393.01,1.36
2,8.39,8.35,21.71,False,105.5,False,91.76,False,100.38,4,2,4,2,5,5,4,3,3,1436.63,1.318
2,9.59,11.36,14.01,False,82.4,False,79.49,False,73.23,4,2,4,3,5,4,3,2,3,1431.71,1.323
19,4.97,11.24,25.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,3,1440.14,1.315
1,8.03,8.74,11.02,False,81.11,False,81.71,False,68.24,2,2,4,4,5,6,4,2,3,706.48,1.34
2,9.58,10.04,8.75,False,96.14,False,111.41,False,107.71,2,2,4,2,5,4,4,3,3,723.49,1.309
2,7.33,9.82,11.32,False,100.32,False,111.81,False,100.29,2,2,4,4,5,6,4,2,3,716.94,1.321
2,5.99,14.39,17.61,False,100.85,False,101.13,False,95.18,4,2,4,3,6,6,4,3,3,1450.06,1.306
4,12.55,11.07,10.37,True,90.0,False,97.26,True,90.0,4,2,4,4,5,5,4,3,3,1429.14,1.325
2,5.41,8.6,15.98,False,100.28,False,98.85,False,96.13,2,2,4,4,4,5,3,3,3,715.92,1.323
33,8.48,11.27,15.25,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,3,1,3,1457.44,1.299
2,10.02,9.31,15.73,False,99.38,False,96.82,False,99.74,4,2,4,4,4,5,4,3,3,1410.66,1.343
19,7.52,8.26,23.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1431.76,1.323
2,7.32,8.48,12.68,False,104.21,False,104.22,False,100.34,2,2,4,2,5,5,4,3,3,715.15,1.324
19,4.77,14.43,20.84,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,3,3,1434.44,1.32
15,20.28,8.63,16.03,True,90.0,False,93.57,True,90.0,8,2,4,3,5,8,4,3,3,2800.07,1.353
5,9.57,10.48,14.6,True,90.0,False,99.16,True,90.0,4,2,4,3,4,5,3,1,3,1445.61,1.31
14,8.48,8.71,10.11,True,90.0,False,109.88,True,90.0,2,2,4,4,5,4,6,4,3,702.23,1.349
15,12.94,5.79,19.06,True,90.0,False,96.09,True,90.0,4,2,4,4,6,6,5,4,3,1419.97,1.334
33,12.91,7.63,28.42,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,3,2799.46,1.353
1,9.86,9.71,15.19,False,93.9,False,93.49,False,79.86,4,2,4,2,6,6,5,3,3,1426.5,1.328
2,8.34,11.99,14.89,False,99.52,False,95.05,False,92.84,4,2,4,2,6,6,4,3,3,1459.63,1.298
4,11.97,6.65,17.84,True,90.0,False,105.51,True,90.0,4,2,4,3,5,5,4,3,3,1368.36,1.384
61,14.08,8.14,24.72,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,3,2833.19,1.337
14,10.0,12.31,24.16,True,90.0,False,101.54,True,90.0,8,2,4,2,6,8,4,3,3,2913.98,1.3
14,9.1,8.1,22.06,True,90.0,False,116.95,True,90.0,4,2,4,2,6,5,5,3,3,1449.46,1.307
14,11.94,6.4,19.6,True,90.0,False,104.7,True,90.0,4,2,4,2,5,4,5,4,3,1448.73,1.307
15,11.0,16.66,16.78,True,90.0,False,110.39,True,90.0,8,2,4,4,4,5,3,2,3,2882.43,1.314
4,9.6,10.6,15.14,True,90.0,False,117.39,True,90.0,4,2,4,3,6,6,3,3,3,1367.93,1.385
14,6.12,10.77,22.33,True,90.0,False,98.53,True,90.0,4,2,4,4,5,5,4,3,3,1455.54,1.301
4,8.56,21.34,4.0,True,90.0,False,95.89,True,90.0,2,2,4,4,5,5,3,5,3,726.82,1.303
2,10.72,16.02,9.22,False,65.02,False,87.36,False,73.58,4,2,4,3,6,6,5,3,3,1371.83,1.381
14,10.76,9.1,15.54,True,90.0,False,114.72,True,90.0,4,2,4,4,5,6,3,2,3,1382.18,1.37
2,8.13,13.81,13.38,False,86.75,False,82.86,False,77.82,4,2,4,4,5,5,5,2,3,1456.32,1.3
5,12.08,7.09,18.58,True,90.0,False,117.3,True,90.0,4,2,4,3,4,4,4,3,3,1414.08,1.339
14,9.88,12.39,12.07,True,90.0,False,111.57,True,90.0,4,2,4,4,4,4,5,5,3,1374.05,1.378
15,11.39,15.44,16.28,True,90.0,False,91.18,True,90.0,8,2,4,3,5,5,5,2,3,2862.42,1.323
14,11.55,11.22,10.96,True,90.0,False,95.1,True,90.0,4,2,4,3,5,5,4,2,3,1414.69,1.339
15,15.01,10.4,9.42,True,90.0,False,97.08,True,90.0,4,2,4,3,4,5,3,3,3,1459.29,1.298
2,10.11,8.76,10.09,False,112.12,False,73.28,False,73.62,2,2,4,2,6,6,4,3,3,711.98,1.33
4,8.66,8.92,18.47,True,90.0,False,102.41,True,90.0,4,2,4,3,5,6,3,1,3,1393.42,1.359
2,8.79,9.69,16.41,False,88.24,False,87.68,False,77.42,4,2,4,2,6,5,5,3,3,1362.71,1.39
2,11.43,14.99,16.99,False,87.44,False,78.75,False,86.11,8,2,4,2,6,6,4,2,3,2847.01,1.33
2,6.84,12.57,17.91,False,113.46,False,94.7,False,89.6,4,2,4,4,5,6,5,5,3,1407.29,1.346
4,8.73,14.21,11.81,True,90.0,False,95.45,True,90.0,4,2,4,3,5,5,3,3,3,1458.45,1.299
4,10.82,4.35,15.57,True,90.0,False,103.54,True,90.0,2,2,4,3,5,6,5,3,3,712.47,1.329
2,9.21,10.47,17.02,False,71.22,False,76.91,False,65.14,4,2,4,3,5,6,4,1,3,1401.9,1.351
