Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.21,4.67,10.12,True,90.0,False,93.44,True,90.0,2,2,2,3,3,3,6,1,1,528.83,1.395
14,7.29,13.72,10.82,True,90.0,False,97.27,True,90.0,4,2,2,2,4,5,3,1,1,1073.5,1.374
61,7.64,12.6,22.36,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,1,2152.46,1.371
14,7.71,5.02,28.61,True,90.0,False,93.33,True,90.0,4,2,2,3,3,2,5,2,1,1105.46,1.334
1,10.25,14.99,8.42,False,108.72,False,110.04,False,100.09,4,2,2,3,3,3,4,1,1,1090.36,1.353
14,7.03,11.36,7.36,True,90.0,False,110.56,True,90.0,2,2,2,2,3,4,3,2,1,550.34,1.34
2,5.56,8.86,11.86,False,67.14,False,87.66,False,80.73,2,2,2,1,4,1,5,2,1,531.17,1.388
2,7.19,7.98,10.41,False,108.14,False,94.49,False,100.57,2,2,2,4,3,3,4,2,1,552.08,1.336
29,8.22,7.97,16.48,True,90.0,True,90.0,True,90.0,4,2,2,2,4,2,6,3,1,1079.66,1.366
2,6.92,7.05,11.63,False,100.49,False,92.64,False,93.66,2,2,2,3,3,4,4,4,1,555.8,1.327
29,7.13,6.37,24.87,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,3,1,1129.55,1.306
14,7.5,10.58,7.35,False,90.0,False,104.85,True,90.0,2,2,2,3,3,4,4,1,1,563.74,1.308
4,8.47,10.15,12.98,True,90.0,False,107.03,True,90.0,4,2,2,3,3,6,3,3,1,1066.97,1.382
2,9.21,9.41,7.43,False,70.1,False,74.66,False,63.65,2,2,2,2,3,6,4,3,1,537.63,1.372
15,12.63,13.45,13.2,True,90.0,False,100.77,True,90.0,8,2,2,3,4,4,4,3,1,2202.83,1.339
2,8.99,9.13,6.59,False,88.71,False,93.44,False,85.78,2,2,2,2,5,5,5,1,1,538.26,1.37
14,16.58,7.32,18.61,True,90.0,False,100.56,True,90.0,8,2,2,4,2,4,6,2,1,2220.36,1.329
2,5.28,6.97,16.32,False,89.77,False,85.04,False,69.01,2,2,2,4,3,3,6,5,1,558.41,1.321
2,9.66,7.21,8.39,False,99.56,False,74.51,False,76.18,2,2,2,4,3,4,4,2,1,530.07,1.391
14,10.63,12.9,8.77,True,90.0,False,116.07,True,90.0,4,2,2,4,3,4,4,2,1,1080.25,1.365
2,5.93,7.24,12.52,False,94.54,False,82.22,False,92.8,2,2,2,4,3,4,5,2,1,530.51,1.39
2,6.69,15.17,11.35,False,95.03,False,100.37,False,92.26,4,2,2,4,3,2,6,4,1,1126.91,1.309
5,12.27,10.55,8.92,True,90.0,False,102.6,True,90.0,4,2,2,4,3,4,6,1,1,1126.87,1.309
2,9.51,7.92,16.34,False,94.14,False,71.18,False,75.24,4,2,2,2,4,4,4,3,1,1110.34,1.328
1,7.11,7.76,10.92,False,107.15,False,96.56,False,94.57,2,2,2,2,4,4,4,2,1,567.84,1.299
5,14.81,5.73,14.37,True,90.0,False,117.62,True,90.0,4,2,2,3,4,3,6,2,1,1080.49,1.365
61,9.16,19.49,12.56,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,1,2242.32,1.316
14,12.12,5.72,16.1,True,90.0,False,103.45,True,90.0,4,2,2,4,3,2,6,1,1,1085.54,1.359
33,17.17,11.28,11.24,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,4,1,2176.94,1.355
14,7.0,22.23,7.6,True,90.0,False,107.14,True,90.0,4,2,2,3,3,3,4,2,1,1130.11,1.305
2,10.57,5.67,10.1,False,99.3,False,114.23,False,97.73,2,2,2,2,3,4,3,2,1,530.99,1.389
14,11.2,21.68,9.66,True,90.0,False,107.9,True,90.0,8,2,2,4,3,3,5,2,1,2232.06,1.322
14,9.15,9.87,12.08,True,90.0,False,91.87,True,90.0,4,2,2,1,5,4,4,2,1,1090.37,1.353
29,13.22,8.58,10.01,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,1,1135.41,1.299
4,7.9,4.55,15.44,True,90.0,False,94.61,True,90.0,2,2,2,2,3,4,5,4,1,553.2,1.333
2,6.95,8.38,20.86,False,101.84,False,93.52,False,113.82,4,2,2,3,3,4,3,2,1,1073.56,1.374
15,18.44,8.56,15.85,True,90.0,False,118.5,True,90.0,8,2,2,4,3,4,4,2,1,2198.68,1.342
14,9.36,7.72,17.13,True,90.0,False,117.97,True,90.0,4,2,2,1,4,4,4,1,1,1093.22,1.349
2,7.62,8.43,9.33,False,103.33,False,96.22,False,107.49,2,2,2,2,5,3,5,5,1,545.94,1.351
2,8.98,16.31,7.45,False,100.23,False,84.19,False,91.61,4,2,2,1,5,4,5,1,1,1068.24,1.381
14,13.55,16.03,5.5,True,90.0,False,112.61,True,90.0,4,2,2,2,2,4,3,2,1,1102.82,1.337
5,8.94,7.75,16.2,True,90.0,False,102.11,True,90.0,4,2,2,1,5,2,5,3,1,1097.44,1.344
2,9.2,9.08,8.16,False,113.77,False,104.97,False,106.32,2,2,2,1,5,4,6,4,1,542.48,1.36
2,8.53,11.61,6.39,False,66.87,False,75.72,False,75.25,2,2,2,1,4,4,4,2,1,555.07,1.329
4,7.19,10.53,14.34,True,90.0,False,98.52,True,90.0,4,2,2,2,4,4,3,2,1,1073.71,1.374
2,9.83,9.13,13.29,False,94.07,False,89.51,False,107.72,4,2,2,2,4,4,6,2,1,1133.19,1.302
61,9.99,9.78,22.82,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,1,1,2229.56,1.323
14,8.77,11.3,11.65,True,90.0,False,103.2,True,90.0,4,2,2,1,5,4,5,2,1,1124.02,1.312
2,14.12,8.65,19.73,False,105.24,False,96.19,False,101.29,8,2,2,3,3,4,4,1,1,2247.5,1.313
2,8.58,9.35,7.08,False,93.06,False,76.36,False,80.65,2,2,2,3,3,3,4,2,1,542.13,1.36
33,11.08,5.57,18.0,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,6,1,1,1110.88,1.328
2,8.88,8.62,14.49,False,87.85,False,89.32,False,78.55,4,2,2,1,6,4,3,2,1,1086.3,1.358
61,5.92,14.89,24.17,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,4,3,1,2130.56,1.385
2,6.13,7.74,13.0,False,111.86,False,91.04,False,100.3,2,2,2,2,5,5,3,2,1,560.8,1.315
14,15.98,8.95,17.64,True,90.0,False,116.03,True,90.0,8,2,2,3,3,5,4,1,1,2266.98,1.301
14,7.31,17.9,8.25,True,90.0,False,93.68,True,90.0,4,2,2,3,3,2,5,2,1,1077.28,1.369
15,10.73,19.45,11.27,True,90.0,False,111.39,True,90.0,8,2,2,2,3,4,4,1,1,2190.02,1.347
14,5.97,10.76,17.4,True,90.0,False,106.45,True,90.0,4,2,2,1,4,5,5,4,1,1071.98,1.376
61,9.54,15.79,14.08,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,5,2,1,2120.96,1.391
14,11.76,5.31,17.74,True,90.0,False,97.72,True,90.0,4,2,2,4,2,3,4,1,1,1097.74,1.344
2,6.58,7.97,11.75,False,88.08,False,114.18,False,98.07,2,2,2,1,5,4,5,2,1,556.37,1.326
4,8.92,5.96,10.81,True,90.0,False,106.26,True,90.0,2,2,2,3,3,4,4,3,1,551.71,1.337
14,6.65,16.86,9.85,True,90.0,False,92.15,True,90.0,4,2,2,1,6,5,5,2,1,1103.59,1.337
15,17.18,8.68,14.6,True,90.0,False,97.49,True,90.0,8,2,2,4,2,3,5,2,1,2158.61,1.367
14,16.27,6.13,24.61,True,90.0,False,117.61,True,90.0,8,2,2,2,3,2,6,2,1,2174.97,1.356
2,7.87,7.58,10.92,False,70.75,False,72.31,False,68.77,2,2,2,2,4,3,4,1,1,560.53,1.316
15,12.63,8.64,10.75,True,90.0,False,105.62,True,90.0,4,2,2,4,3,3,4,2,1,1129.75,1.306
14,10.14,16.47,15.42,True,90.0,False,120.0,True,90.0,8,2,2,3,3,4,3,2,1,2230.21,1.323
61,12.47,14.29,6.02,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,1,1,1072.74,1.375
2,7.38,12.01,14.32,False,67.41,False,76.3,False,74.04,4,2,2,4,3,3,4,2,1,1114.31,1.324
1,8.52,10.3,13.06,False,85.72,False,98.68,False,92.36,4,2,2,3,4,4,4,2,1,1129.29,1.306
14,8.64,15.92,16.39,True,90.0,False,91.48,True,90.0,8,2,2,2,4,4,4,2,1,2253.67,1.309
15,21.52,9.31,11.72,True,90.0,False,111.53,True,90.0,8,2,2,2,3,4,4,3,1,2184.28,1.351
14,10.13,5.78,9.81,True,90.0,False,105.72,True,90.0,2,2,2,3,3,4,6,2,1,552.91,1.334
14,5.66,14.92,6.68,True,90.0,False,95.5,True,90.0,2,2,2,3,3,3,5,2,1,561.51,1.313
14,12.82,17.86,10.27,True,90.0,False,109.33,True,90.0,8,2,2,4,3,3,4,3,1,2218.91,1.329
14,11.48,20.8,4.81,True,90.0,False,100.68,True,90.0,4,2,2,2,3,4,4,2,1,1128.66,1.307
14,15.25,9.3,8.11,True,90.0,False,104.62,True,90.0,4,2,2,2,3,2,6,3,1,1112.96,1.325
2,8.7,7.58,9.44,False,81.22,False,73.19,False,69.01,2,2,2,4,2,4,4,2,1,555.55,1.328
2,5.52,9.25,11.36,False,100.7,False,98.09,False,99.56,2,2,2,2,3,5,3,4,1,553.16,1.333
2,5.85,8.92,11.3,False,73.28,False,89.55,False,74.8,2,2,2,4,3,5,4,2,1,543.51,1.357
14,14.52,5.37,14.64,True,90.0,False,102.98,True,90.0,4,2,2,3,3,2,4,4,1,1112.35,1.326
14,10.8,7.46,14.54,True,90.0,False,110.66,True,90.0,4,2,2,4,2,4,6,2,1,1096.12,1.346
14,4.9,10.98,20.32,True,90.0,False,97.24,True,90.0,4,2,2,4,2,2,6,2,1,1084.54,1.36
19,4.5,9.55,25.56,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,2,1,1098.44,1.343
14,7.31,9.16,18.81,True,90.0,False,118.3,True,90.0,4,2,2,2,4,4,4,3,1,1108.97,1.33
2,5.64,7.57,13.89,False,73.86,False,75.75,False,71.51,2,2,2,2,4,4,4,3,1,532.06,1.386
33,8.35,20.89,6.15,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,1,1072.75,1.375
15,7.02,19.67,15.63,True,90.0,False,99.93,True,90.0,8,2,2,4,3,3,4,2,1,2125.91,1.388
4,9.57,7.1,8.97,True,90.0,False,112.15,True,90.0,2,2,2,4,3,5,3,1,1,564.5,1.306
14,9.95,11.29,19.99,True,90.0,False,92.44,True,90.0,8,2,2,4,3,4,4,2,1,2243.55,1.315
1,5.37,7.18,14.46,False,101.65,False,92.29,False,93.99,2,2,2,3,3,4,3,2,1,543.89,1.356
2,6.71,12.47,13.48,False,85.62,False,83.47,False,86.46,4,2,2,4,4,3,4,2,1,1115.73,1.322
14,5.43,12.67,17.95,True,90.0,False,114.69,True,90.0,4,2,2,1,4,4,4,2,1,1122.03,1.315
14,6.25,8.46,10.49,True,90.0,False,103.85,True,90.0,2,2,2,2,4,4,5,3,1,538.53,1.369
2,6.31,8.07,11.43,False,95.09,False,104.05,False,101.55,2,2,2,2,6,4,6,4,1,547.38,1.347
14,5.01,24.84,9.37,True,90.0,False,105.7,True,90.0,4,2,2,2,3,2,5,5,1,1122.58,1.314
9,7.83,10.53,13.7,True,90.0,False,96.43,True,90.0,4,2,2,2,4,2,6,3,1,1122.46,1.314
2,9.32,8.76,15.94,False,75.78,False,73.02,False,64.31,4,2,2,3,4,2,6,3,1,1110.88,1.328
2,10.99,5.06,10.74,False,99.45,False,105.1,False,89.85,2,2,2,4,3,5,4,1,1,568.29,1.298
14,12.77,6.55,28.27,True,90.0,False,116.67,True,90.0,8,2,2,4,3,3,6,2,1,2113.02,1.396
14,5.13,11.1,20.94,True,90.0,False,107.76,True,90.0,4,2,2,2,5,4,6,1,1,1135.56,1.299
2,5.4,7.45,14.77,False,106.4,False,91.38,False,101.01,2,2,2,3,3,3,4,2,1,557.61,1.323
14,9.86,9.0,13.9,True,90.0,False,117.24,True,90.0,4,2,2,2,4,2,5,3,1,1096.69,1.345
2,6.65,9.85,8.74,False,100.19,False,91.39,False,108.42,2,2,2,2,5,3,6,4,1,532.62,1.385
2,6.79,9.72,16.78,False,87.04,False,101.11,False,100.87,4,2,2,1,4,5,4,2,1,1067.07,1.382
61,12.78,12.76,13.87,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,5,1,2261.82,1.304
14,6.31,11.62,14.67,True,90.0,False,99.06,True,90.0,4,2,2,2,5,4,3,1,1,1062.22,1.389
14,15.56,6.76,20.59,True,90.0,False,95.08,True,90.0,8,2,2,4,3,3,4,2,1,2157.26,1.367
4,8.46,15.29,9.16,True,90.0,False,110.05,True,90.0,4,2,2,3,3,3,5,2,1,1113.07,1.325
2,7.91,12.54,13.18,False,70.91,False,73.4,False,69.72,4,2,2,2,4,3,4,2,1,1136.75,1.298
9,8.93,16.79,7.13,True,90.0,False,91.96,True,90.0,4,2,2,2,3,2,5,1,1,1068.41,1.381
29,13.15,4.6,18.08,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,1,1,1093.66,1.349
14,10.59,5.4,19.29,True,90.0,False,95.57,True,90.0,4,2,2,4,3,3,6,3,1,1097.91,1.343
14,14.54,5.67,13.1,True,90.0,False,93.18,True,90.0,4,2,2,2,3,4,3,1,1,1078.32,1.368
29,7.48,7.47,19.57,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,5,1,1093.49,1.349
15,12.79,13.7,13.33,True,90.0,False,110.18,True,90.0,8,2,2,4,3,3,4,3,1,2192.34,1.346
4,5.37,13.56,7.42,True,90.0,False,95.49,True,90.0,2,2,2,4,3,4,3,5,1,537.83,1.371
2,8.51,8.69,16.28,False,100.88,False,96.62,False,107.7,4,2,2,2,3,4,4,1,1,1106.98,1.332
2,7.05,8.94,10.28,False,71.17,False,74.24,False,63.59,2,2,2,1,4,3,4,3,1,542.94,1.358
14,12.45,11.78,15.29,True,90.0,False,95.4,True,90.0,8,2,2,2,4,3,6,4,1,2232.49,1.321
4,5.03,14.32,7.95,True,90.0,False,111.81,True,90.0,2,2,2,2,4,4,4,3,1,531.65,1.387
2,5.89,11.21,9.55,False,112.39,False,95.37,False,108.05,2,2,2,1,5,5,4,1,1,538.03,1.371
14,13.12,5.98,27.91,True,90.0,False,95.69,True,90.0,8,2,2,4,3,5,3,2,1,2178.96,1.354
61,10.83,7.23,28.15,True,90.0,True,90.0,True,90.0,8,2,2,4,3,1,6,2,1,2204.17,1.338
33,6.92,16.3,20.09,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,1,2266.07,1.302
15,15.42,5.66,25.39,True,90.0,False,103.83,True,90.0,8,2,2,2,3,4,5,3,1,2151.73,1.371
4,5.16,20.67,5.32,True,90.0,False,101.78,True,90.0,2,2,2,1,6,4,5,3,1,555.47,1.328
2,7.16,15.05,5.85,False,111.99,False,107.02,False,91.83,2,2,2,1,4,5,4,1,1,551.76,1.337
5,11.34,12.17,7.86,True,90.0,False,83.66,True,90.0,4,2,2,1,5,4,4,2,1,1078.11,1.368
2,9.86,11.65,10.88,False,92.96,False,104.98,False,112.1,4,2,2,2,5,5,5,2,1,1103.02,1.337
15,13.16,14.57,6.28,True,90.0,False,111.21,True,90.0,4,2,2,2,3,4,5,4,1,1122.57,1.314
4,5.54,8.42,24.06,True,90.0,False,92.0,True,90.0,4,2,2,4,3,4,4,2,1,1121.64,1.315
61,8.14,7.51,18.05,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,3,1,1103.42,1.337
4,10.16,16.67,6.97,True,90.0,False,112.73,True,90.0,4,2,2,2,4,4,4,3,1,1088.81,1.355
2,6.38,8.34,10.79,False,81.47,False,77.64,False,79.4,2,2,2,2,5,3,4,2,1,547.69,1.347
15,13.36,9.3,18.28,True,90.0,False,95.62,True,90.0,8,2,2,3,3,3,4,1,1,2260.34,1.305
2,9.2,10.51,6.08,False,88.0,False,111.91,False,92.95,2,2,2,1,6,4,4,1,1,544.62,1.354
14,11.51,9.7,10.18,True,90.0,False,96.24,True,90.0,4,2,2,2,4,4,3,1,1,1129.83,1.306
14,5.44,7.14,28.89,True,90.0,False,100.96,True,90.0,4,2,2,1,6,4,5,2,1,1101.67,1.339
15,27.72,8.34,9.77,True,90.0,False,107.92,True,90.0,8,2,2,3,3,4,5,1,1,2149.1,1.373
14,10.1,9.11,12.33,True,90.0,False,110.04,True,90.0,4,2,2,2,4,2,6,3,1,1065.81,1.384
2,9.92,10.35,12.85,False,95.61,False,117.62,False,99.06,4,2,2,1,6,5,4,2,1,1132.21,1.303
4,5.99,10.37,9.2,True,90.0,False,97.29,True,90.0,2,2,2,3,2,3,5,5,1,566.85,1.301
4,6.29,12.34,7.0,True,90.0,False,99.55,True,90.0,2,2,2,1,6,4,5,2,1,535.8,1.376
4,4.73,10.23,11.73,True,90.0,False,101.94,True,90.0,2,2,2,4,2,3,4,2,1,555.31,1.328
14,8.74,26.21,4.75,True,90.0,False,100.52,True,90.0,4,2,2,1,6,4,5,4,1,1069.82,1.379
2,5.81,10.0,9.42,False,86.08,False,82.75,False,86.65,2,2,2,3,5,5,4,2,1,540.97,1.363
61,8.31,8.62,29.55,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,1,2116.73,1.394
14,10.76,6.43,15.92,True,90.0,False,104.57,True,90.0,4,2,2,2,4,5,4,3,1,1066.03,1.384
14,8.38,13.79,19.8,True,90.0,False,102.58,True,90.0,8,2,2,2,4,2,6,5,1,2233.16,1.321
14,5.24,24.55,8.63,True,90.0,False,98.12,True,90.0,4,2,2,2,5,4,5,2,1,1099.05,1.342
2,6.37,7.59,12.31,False,102.0,False,99.47,False,107.22,2,2,2,2,4,3,6,2,1,539.54,1.367
61,8.85,9.87,12.18,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1063.92,1.386
14,5.36,12.52,8.14,True,90.0,False,100.07,True,90.0,2,2,2,2,4,5,5,4,1,537.84,1.371
61,6.56,15.28,22.16,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,1,2221.25,1.328
2,10.01,14.53,7.69,False,93.06,False,95.45,False,106.69,4,2,2,1,5,5,5,3,1,1062.69,1.388
14,13.77,5.64,14.65,True,90.0,False,110.82,True,90.0,4,2,2,1,5,4,4,2,1,1063.47,1.387
2,12.38,11.62,9.23,False,70.78,False,82.94,False,64.95,4,2,2,1,3,3,4,2,1,1135.64,1.299
14,13.61,8.3,20.05,True,90.0,False,100.52,True,90.0,8,2,2,3,3,3,5,1,1,2226.84,1.325
2,6.15,12.95,15.35,False,65.24,False,82.55,False,80.72,4,2,2,2,3,3,4,2,1,1092.96,1.35
2,12.79,5.74,15.89,False,87.32,False,106.81,False,105.84,4,2,2,2,5,4,5,1,1,1073.65,1.374
2,4.73,8.36,14.63,False,100.24,False,104.38,False,95.13,2,2,2,1,5,5,3,3,1,546.02,1.351
2,5.56,6.55,16.45,False,100.25,False,96.71,False,103.52,2,2,2,3,2,4,3,2,1,565.26,1.305
15,11.11,10.19,11.05,True,90.0,False,116.04,True,90.0,4,2,2,2,3,4,4,1,1,1123.99,1.312
2,4.88,10.91,21.0,False,88.18,False,78.47,False,75.44,4,2,2,3,4,5,4,2,1,1060.11,1.391
14,7.93,8.13,19.55,True,90.0,False,117.34,True,90.0,4,2,2,2,4,3,4,3,1,1119.61,1.317
14,11.14,6.03,17.63,True,90.0,False,109.32,True,90.0,4,2,2,4,3,5,6,2,1,1117.59,1.32
4,5.77,14.44,6.71,True,90.0,False,107.05,True,90.0,2,2,2,4,2,3,4,3,1,534.5,1.38
15,24.34,7.43,12.15,True,90.0,False,96.91,True,90.0,8,2,2,2,5,6,6,2,1,2181.32,1.352
14,10.51,4.82,22.49,True,90.0,False,104.56,True,90.0,4,2,2,3,3,3,5,1,1,1102.71,1.338
14,10.67,6.46,15.57,True,90.0,False,97.02,True,90.0,4,2,2,4,3,3,4,1,1,1065.17,1.385
9,6.57,15.54,20.71,True,90.0,False,92.18,True,90.0,8,2,2,3,3,4,4,2,1,2112.92,1.396
2,8.9,9.64,13.33,False,99.49,False,90.99,False,92.47,4,2,2,1,3,3,4,2,1,1126.62,1.309
14,9.82,10.12,11.79,True,90.0,False,107.31,True,90.0,4,2,2,1,5,4,4,3,1,1118.61,1.319
15,16.55,6.14,24.02,True,90.0,False,116.59,True,90.0,8,2,2,3,3,4,3,1,1,2182.68,1.352
2,10.04,9.52,6.25,False,71.98,False,85.26,False,69.67,2,2,2,2,4,4,4,1,1,532.48,1.385
1,8.01,16.32,9.84,False,113.9,False,95.67,False,100.46,4,2,2,1,5,3,6,2,1,1135.03,1.3
2,7.92,5.4,14.6,False,99.25,False,102.94,False,106.56,2,2,2,1,6,4,3,2,1,566.21,1.303
9,6.77,11.24,13.9,True,90.0,False,90.66,True,90.0,4,2,2,2,5,4,6,2,1,1057.65,1.395
2,6.51,14.52,13.13,False,101.52,False,100.68,False,105.1,4,2,2,3,3,3,6,3,1,1136.57,1.298
15,10.99,7.77,12.65,True,90.0,False,91.77,True,90.0,4,2,2,2,3,4,5,3,1,1079.7,1.366
2,11.08,8.38,11.99,False,92.94,False,92.96,False,106.86,4,2,2,3,3,4,6,1,1,1061.44,1.39
29,10.64,4.52,22.74,True,90.0,True,90.0,True,90.0,4,2,2,1,5,7,2,1,1,1093.63,1.349
9,6.83,22.07,7.37,True,90.0,False,99.81,True,90.0,4,2,2,2,3,3,4,3,1,1094.7,1.347
14,6.7,26.53,6.41,True,90.0,False,101.86,True,90.0,4,2,2,2,3,6,3,2,1,1115.06,1.323
14,9.08,7.64,16.46,True,90.0,False,105.96,True,90.0,4,2,2,3,3,4,4,2,1,1097.84,1.344
9,7.37,24.39,6.34,True,90.0,False,98.34,True,90.0,4,2,2,2,3,5,4,2,1,1127.59,1.308
15,21.18,7.72,14.41,True,90.0,False,106.36,True,90.0,8,2,2,3,3,3,4,2,1,2260.77,1.305
2,5.48,9.53,11.27,False,87.64,False,98.15,False,107.95,2,2,2,1,4,4,4,2,1,554.26,1.331
15,12.99,7.52,11.97,True,90.0,False,109.69,True,90.0,4,2,2,4,2,4,4,1,1,1100.92,1.34
14,11.6,11.29,17.02,True,90.0,False,96.71,True,90.0,8,2,2,3,3,3,5,1,1,2213.74,1.333
2,5.99,7.08,13.58,False,88.33,False,79.27,False,81.8,2,2,2,2,4,5,5,3,1,560.06,1.317
4,5.6,14.73,6.83,True,90.0,False,99.43,True,90.0,2,2,2,4,3,4,6,3,1,555.78,1.327
15,10.56,13.35,16.12,True,90.0,False,100.85,True,90.0,8,2,2,2,3,4,4,2,1,2231.91,1.322
14,6.83,11.41,28.8,True,90.0,False,100.26,True,90.0,8,2,2,1,6,6,5,2,1,2208.5,1.336
2,6.63,7.25,12.16,False,75.95,False,91.41,False,78.81,2,2,2,2,3,3,6,3,1,554.65,1.33
14,8.23,7.79,8.66,True,90.0,False,92.41,True,90.0,2,2,2,3,3,4,4,3,1,554.72,1.33
2,6.02,7.13,12.64,False,86.3,False,96.87,False,86.68,2,2,2,2,3,2,6,4,1,536.34,1.375
2,6.21,7.38,11.82,False,80.89,False,84.32,False,85.94,2,2,2,4,2,3,6,3,1,531.41,1.388
33,5.31,15.73,13.15,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,1,1,1098.37,1.343
29,7.14,7.08,21.14,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,1,1,1068.65,1.38
4,8.35,8.07,16.15,True,90.0,False,102.72,True,90.0,4,2,2,1,6,4,4,3,1,1061.55,1.389
2,8.06,22.61,6.6,False,93.03,False,94.97,False,108.3,4,2,2,4,3,4,6,2,1,1133.56,1.301
1,5.77,9.77,9.79,False,74.37,False,86.16,False,92.71,2,2,2,1,5,4,6,2,1,529.06,1.394
15,9.82,16.27,13.67,True,90.0,False,92.6,True,90.0,8,2,2,4,3,4,3,2,1,2181.83,1.352
2,7.06,8.88,8.87,False,101.85,False,95.87,False,100.21,2,2,2,4,3,4,4,1,1,530.04,1.391
15,16.2,6.14,22.26,True,90.0,False,93.02,True,90.0,8,2,2,2,3,4,4,3,1,2211.08,1.334
33,8.1,18.17,7.46,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,3,1,1097.94,1.343
1,6.72,11.6,14.1,False,99.27,False,93.33,False,87.04,4,2,2,3,3,4,4,1,1,1081.94,1.363
4,10.87,9.55,11.44,True,90.0,False,107.13,True,90.0,4,2,2,1,5,4,3,1,1,1134.89,1.3
15,24.43,19.92,5.09,True,90.0,False,114.43,True,90.0,8,2,2,1,6,4,5,2,1,2255.25,1.308
15,19.98,8.58,13.61,True,90.0,False,111.18,True,90.0,8,2,2,2,3,4,4,3,1,2175.54,1.356
14,7.88,7.6,18.98,True,90.0,False,99.52,True,90.0,4,2,2,2,4,3,5,3,1,1121.02,1.316
15,12.34,5.94,29.69,True,90.0,False,92.04,True,90.0,8,2,2,2,3,3,4,3,1,2174.89,1.356
14,11.72,22.35,8.73,True,90.0,False,99.77,True,90.0,8,2,2,3,1,3,5,2,1,2253.59,1.309
1,10.95,12.45,16.81,False,87.22,False,82.82,False,90.57,8,2,2,3,4,3,5,1,1,2270.72,1.299
15,9.68,11.39,20.43,True,90.0,False,102.53,True,90.0,8,2,2,4,3,4,4,2,1,2198.86,1.342
14,12.78,7.45,24.08,True,90.0,False,112.62,True,90.0,8,2,2,4,3,4,6,5,1,2116.32,1.394
9,9.75,10.79,11.23,True,90.0,False,108.41,True,90.0,4,2,2,3,3,3,6,3,1,1120.96,1.316
2,6.52,8.98,20.59,False,76.26,False,77.76,False,79.91,4,2,2,2,4,3,4,2,1,1134.48,1.3
14,8.64,22.73,11.31,True,90.0,False,105.66,True,90.0,8,2,2,2,4,5,4,4,1,2138.69,1.379
9,8.54,26.73,5.04,True,90.0,False,105.9,True,90.0,4,2,2,3,3,2,5,2,1,1106.49,1.333
2,8.44,10.53,7.18,False,99.14,False,107.38,False,112.02,2,2,2,2,4,3,4,1,1,537.45,1.372
61,5.39,12.41,16.86,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,4,1,1127.76,1.308
2,9.11,9.04,7.37,False,72.66,False,78.36,False,81.24,2,2,2,2,5,5,6,1,1,564.69,1.306
2,6.16,7.94,11.7,False,96.3,False,94.53,False,88.34,2,2,2,3,3,3,6,2,1,566.9,1.301
14,12.65,4.62,19.21,True,90.0,False,98.75,True,90.0,4,2,2,3,3,5,4,3,1,1109.62,1.329
2,9.95,8.7,13.16,False,100.23,False,98.0,False,85.7,4,2,2,2,4,4,5,3,1,1108.7,1.33
4,9.65,11.86,10.56,True,90.0,False,113.91,True,90.0,4,2,2,4,3,5,4,2,1,1104.86,1.335
2,6.08,8.07,12.24,False,81.2,False,84.11,False,70.07,2,2,2,1,6,5,4,1,1,557.12,1.324
5,13.45,8.31,11.42,True,90.0,False,117.65,True,90.0,4,2,2,3,3,4,3,3,1,1130.64,1.305
19,4.69,15.19,15.81,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,1,1126.32,1.31
29,13.67,4.66,16.6,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,1,1,1057.46,1.395
2,9.5,7.51,8.77,False,75.15,False,79.42,False,64.44,2,2,2,4,3,3,6,1,1,543.69,1.356
15,10.69,14.61,14.56,True,90.0,False,105.46,True,90.0,8,2,2,3,3,3,4,2,1,2191.71,1.346
