Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,12.6,13.8,27.33,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,3,4752.14,1.334
14,16.04,10.31,14.91,True,90.0,False,102.45,True,90.0,4,4,5,4,6,10,2,3,3,2407.72,1.317
2,9.14,9.22,15.89,False,80.99,False,79.77,False,75.76,2,4,5,4,5,8,2,2,3,1268.3,1.25
1,9.66,12.3,11.38,False,100.98,False,104.22,False,95.03,2,4,5,3,6,7,3,2,3,1273.81,1.244
14,9.54,13.13,21.15,True,90.0,False,114.84,True,90.0,4,4,5,4,6,7,2,2,3,2404.16,1.319
14,6.9,21.19,16.6,True,90.0,False,101.76,True,90.0,4,4,5,4,5,5,4,2,3,2376.16,1.334
33,17.66,7.72,18.63,True,90.0,True,90.0,True,90.0,4,4,5,4,3,6,2,2,3,2539.92,1.248
4,16.08,11.41,13.23,True,90.0,False,92.34,True,90.0,4,4,5,3,5,9,3,3,3,2425.32,1.307
15,16.54,13.22,11.13,True,90.0,False,99.44,True,90.0,4,4,5,4,5,9,3,3,3,2400.72,1.32
14,14.6,12.05,14.32,True,90.0,False,101.25,True,90.0,4,4,5,4,4,6,2,2,3,2470.91,1.283
15,20.67,11.57,10.45,True,90.0,False,97.27,True,90.0,4,4,5,4,5,8,4,1,3,2479.05,1.279
61,15.02,14.11,22.62,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,3,3,4793.91,1.322
15,14.5,12.82,13.12,True,90.0,False,99.72,True,90.0,4,4,5,3,6,8,3,4,3,2403.87,1.319
1,6.95,9.33,19.43,False,99.95,False,82.92,False,93.62,2,4,5,4,5,7,3,4,3,1230.37,1.288
2,11.33,11.07,10.39,False,72.63,False,79.97,False,92.43,2,4,5,4,5,9,2,2,3,1218.52,1.301
2,11.25,17.29,12.68,False,92.58,False,78.87,False,87.1,4,4,5,4,6,7,2,1,3,2413.15,1.314
5,21.04,6.52,18.6,True,90.0,False,100.36,True,90.0,4,4,5,3,5,7,3,1,3,2509.97,1.263
5,16.54,13.73,21.44,True,90.0,False,94.29,True,90.0,8,4,5,4,6,10,2,1,3,4855.26,1.306
19,13.29,12.72,14.58,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,3,2464.73,1.286
2,11.27,12.79,9.15,False,91.62,False,104.95,False,107.79,2,4,5,3,5,7,3,2,3,1205.09,1.315
2,12.31,10.58,19.12,False,90.15,False,80.41,False,75.5,4,4,5,4,5,6,4,1,3,2374.61,1.335
5,21.48,8.15,14.74,True,90.0,False,98.14,True,90.0,4,4,5,3,5,9,2,2,3,2554.42,1.241
5,14.71,14.57,11.31,True,90.0,False,101.04,True,90.0,4,4,5,4,6,9,2,2,3,2379.15,1.332
15,14.76,11.68,14.86,True,90.0,False,97.88,True,90.0,4,4,5,4,6,6,4,2,3,2537.63,1.249
4,6.8,24.02,7.65,True,90.0,False,98.56,True,90.0,2,4,5,4,5,7,2,3,3,1235.6,1.283
61,20.67,15.02,15.55,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,4,4,3,4827.71,1.313
29,11.13,13.66,16.36,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,2,3,2487.31,1.274
9,13.69,15.27,12.41,True,90.0,False,110.38,True,90.0,4,4,5,4,5,6,3,1,3,2431.87,1.303
4,11.21,10.57,11.49,True,90.0,False,112.16,True,90.0,2,4,5,3,6,8,3,2,3,1260.88,1.257
2,6.99,12.53,14.02,False,99.62,False,95.43,False,96.84,2,4,5,3,6,10,2,2,3,1193.8,1.328
2,8.93,9.94,14.28,False,86.36,False,85.67,False,72.39,2,4,5,3,6,8,3,3,3,1203.6,1.317
33,9.62,11.46,21.61,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,2,3,2382.4,1.331
2,10.42,10.31,12.71,False,75.31,False,74.94,False,65.93,2,4,5,3,6,8,2,3,3,1186.9,1.335
14,12.25,26.89,7.39,True,90.0,False,92.43,True,90.0,4,4,5,3,5,9,3,2,3,2432.1,1.303
2,6.96,10.85,17.47,False,86.39,False,84.46,False,76.71,2,4,5,4,6,8,2,3,3,1276.8,1.241
2,9.27,10.5,13.03,False,86.86,False,85.72,False,81.46,2,4,5,4,5,8,5,1,3,1249.49,1.268
15,28.17,9.26,20.97,True,90.0,False,116.82,True,90.0,8,4,5,4,6,6,3,3,3,4881.68,1.299
4,18.55,13.16,10.07,True,90.0,False,90.68,True,90.0,4,4,5,4,5,9,3,3,3,2458.1,1.29
14,10.59,9.62,24.29,True,90.0,False,100.96,True,90.0,4,4,5,3,5,7,3,3,3,2429.43,1.305
14,9.68,15.12,8.49,True,90.0,False,105.65,True,90.0,2,4,5,4,5,8,1,1,3,1196.54,1.325
19,10.76,14.56,15.21,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,2,3,2382.88,1.33
15,30.0,9.47,17.76,True,90.0,False,93.53,True,90.0,8,4,5,3,5,8,3,1,3,5036.04,1.259
9,8.4,16.79,18.07,True,90.0,False,96.94,True,90.0,4,4,5,4,5,6,3,2,3,2529.85,1.253
2,8.33,11.75,13.57,False,75.0,False,89.61,False,71.74,2,4,5,3,5,8,2,2,3,1214.34,1.305
15,17.58,12.18,12.87,True,90.0,False,117.58,True,90.0,4,4,5,4,5,7,2,2,3,2442.63,1.298
2,8.83,12.99,10.98,False,87.97,False,88.28,False,87.72,2,4,5,3,6,6,2,2,3,1257.12,1.261
2,12.3,18.87,10.85,False,87.7,False,84.95,False,87.9,4,4,5,3,6,7,3,2,3,2505.11,1.265
15,23.94,14.38,7.66,True,90.0,False,111.67,True,90.0,4,4,5,4,5,7,2,1,3,2450.64,1.294
14,12.66,13.53,7.23,True,90.0,False,95.33,True,90.0,2,4,5,4,5,9,2,2,3,1233.07,1.285
4,16.43,10.41,7.61,True,90.0,False,112.4,True,90.0,2,4,5,4,5,7,2,2,3,1203.38,1.317
14,24.39,12.02,17.23,True,90.0,False,95.34,True,90.0,8,4,5,3,6,7,2,1,3,5029.36,1.261
2,10.51,15.11,8.42,False,86.65,False,80.87,False,75.43,2,4,5,3,5,7,3,3,3,1277.51,1.241
2,10.68,11.32,11.44,False,70.08,False,76.29,False,80.15,2,4,5,3,6,8,2,2,3,1257.08,1.261
15,15.99,19.3,15.7,True,90.0,False,98.37,True,90.0,8,4,5,4,5,8,3,2,3,4793.52,1.323
2,10.18,11.31,11.8,False,99.05,False,103.62,False,107.56,2,4,5,3,5,9,2,3,3,1220.04,1.299
2,11.59,10.39,11.9,False,79.98,False,76.9,False,63.65,2,4,5,3,5,6,2,2,3,1246.26,1.272
61,14.59,12.07,28.44,True,90.0,True,90.0,True,90.0,8,4,5,4,3,6,2,1,3,5008.32,1.266
2,14.47,8.32,12.26,False,111.45,False,106.3,False,100.87,2,4,5,4,5,8,3,2,3,1246.51,1.272
2,16.84,10.43,15.46,False,91.11,False,108.52,False,101.11,4,4,5,3,6,6,3,2,3,2517.04,1.259
2,9.66,12.26,21.83,False,100.24,False,93.09,False,102.47,4,4,5,4,5,10,2,2,3,2472.68,1.282
2,10.98,10.45,12.26,False,94.72,False,99.59,False,114.51,2,4,5,4,5,7,2,2,3,1243.98,1.274
14,7.75,11.05,14.21,True,90.0,False,100.77,True,90.0,2,4,5,3,6,8,2,2,3,1195.47,1.326
19,6.68,12.75,30.0,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,2,3,2555.1,1.241
5,13.88,5.65,15.27,True,90.0,False,90.68,True,90.0,2,4,5,4,5,7,2,3,3,1197.42,1.324
4,10.03,21.06,12.13,True,90.0,False,102.04,True,90.0,4,4,5,4,6,9,2,2,3,2505.88,1.265
2,11.53,13.4,16.73,False,87.24,False,78.59,False,87.69,4,4,5,3,5,6,3,2,3,2529.54,1.253
4,7.43,13.45,13.33,True,90.0,False,111.04,True,90.0,2,4,5,4,6,8,3,2,3,1243.3,1.275
14,12.07,6.8,29.78,True,90.0,False,99.47,True,90.0,4,4,5,3,6,6,2,2,3,2410.91,1.315
9,16.41,20.57,7.6,True,90.0,False,99.32,True,90.0,4,4,5,4,5,7,3,1,3,2531.54,1.252
4,12.35,19.65,11.13,True,90.0,False,108.43,True,90.0,4,4,5,3,6,9,2,3,3,2562.47,1.237
14,9.69,20.68,12.52,True,90.0,False,101.67,True,90.0,4,4,5,3,6,8,3,2,3,2457.01,1.29
33,13.66,16.29,10.96,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,3,2,3,2438.83,1.3
2,14.3,12.73,13.54,False,94.05,False,99.16,False,94.3,4,4,5,4,5,8,2,1,3,2417.98,1.311
2,9.46,12.43,20.52,False,85.22,False,84.07,False,89.14,4,4,5,3,6,7,2,2,3,2391.59,1.325
19,6.28,18.21,21.31,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,3,3,2436.99,1.301
9,24.62,11.41,8.59,True,90.0,False,100.23,True,90.0,4,4,5,3,5,9,3,2,3,2374.69,1.335
14,9.59,12.77,19.56,True,90.0,False,92.75,True,90.0,4,4,5,3,6,8,2,1,3,2392.64,1.325
2,10.88,12.1,11.91,False,86.83,False,111.77,False,64.75,2,4,5,3,6,7,2,3,3,1273.72,1.244
19,6.18,14.53,28.44,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,2,3,3,2553.78,1.241
2,11.76,7.58,15.66,False,99.37,False,110.37,False,101.41,2,4,5,4,5,8,2,2,3,1241.35,1.277
14,11.47,7.18,15.79,True,90.0,False,111.36,True,90.0,2,4,5,4,6,10,2,1,3,1211.06,1.309
2,9.83,15.08,16.52,False,85.09,False,79.41,False,88.14,4,4,5,3,6,7,3,2,3,2397.97,1.322
14,10.35,23.7,9.92,True,90.0,False,92.4,True,90.0,4,4,5,4,6,7,2,1,3,2431.19,1.304
14,10.11,13.31,19.18,True,90.0,False,99.87,True,90.0,4,4,5,4,6,8,2,2,3,2542.74,1.247
14,17.2,8.82,16.48,True,90.0,False,98.44,True,90.0,4,4,5,3,6,7,3,3,3,2473.01,1.282
2,10.46,8.55,13.5,False,93.88,False,98.72,False,87.6,2,4,5,4,6,9,2,1,3,1190.04,1.332
2,10.64,18.9,6.89,False,113.08,False,102.87,False,90.06,2,4,5,3,5,6,3,3,3,1236.58,1.282
14,8.81,27.72,10.3,True,90.0,False,97.35,True,90.0,4,4,5,3,6,10,2,3,3,2494.73,1.271
4,8.73,12.0,23.61,True,90.0,False,98.54,True,90.0,4,4,5,4,5,8,2,2,3,2445.96,1.296
2,8.64,10.2,14.73,False,94.66,False,99.97,False,102.86,2,4,5,4,6,8,2,2,3,1236.72,1.282
5,15.75,11.57,13.64,True,90.0,False,91.69,True,90.0,4,4,5,3,5,8,2,2,3,2484.5,1.276
4,13.89,9.26,9.35,True,90.0,False,97.48,True,90.0,2,4,5,3,5,8,3,2,3,1192.38,1.329
33,17.8,12.3,21.99,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,2,1,3,4814.49,1.317
2,9.35,10.72,13.94,False,73.86,False,71.46,False,65.4,2,4,5,4,5,8,2,1,3,1187.17,1.335
14,13.28,15.18,12.83,True,90.0,False,100.35,True,90.0,4,4,5,4,5,8,2,3,3,2544.32,1.246
14,11.92,10.02,21.62,True,90.0,False,103.89,True,90.0,4,4,5,3,5,8,3,2,3,2506.75,1.265
14,12.13,25.68,8.49,True,90.0,False,107.73,True,90.0,4,4,5,3,6,9,3,3,3,2519.01,1.258
14,11.29,11.62,18.87,True,90.0,False,106.36,True,90.0,4,4,5,3,5,9,2,1,3,2375.32,1.335
2,9.82,12.89,19.54,False,87.4,False,101.01,False,96.82,4,4,5,3,6,8,2,1,3,2410.01,1.315
15,24.1,14.33,7.61,True,90.0,False,103.29,True,90.0,4,4,5,4,5,7,4,3,3,2557.75,1.239
19,8.21,13.14,23.37,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,1,3,2521.14,1.257
14,13.8,7.97,21.97,True,90.0,False,97.0,True,90.0,4,4,5,3,6,8,2,2,3,2398.38,1.322
2,10.86,11.79,10.67,False,112.4,False,103.71,False,88.65,2,4,5,4,6,8,2,1,3,1223.71,1.295
2,9.1,12.31,12.09,False,69.24,False,87.78,False,79.95,2,4,5,3,6,6,2,3,3,1246.58,1.271
14,7.85,5.17,29.73,True,90.0,False,92.94,True,90.0,2,4,5,3,6,10,2,1,3,1204.99,1.315
15,21.97,8.05,29.57,True,90.0,False,102.11,True,90.0,8,4,5,3,6,6,3,3,3,5113.33,1.24
14,17.78,18.82,7.91,True,90.0,False,110.72,True,90.0,4,4,5,4,5,9,2,1,3,2475.64,1.28
61,25.73,6.62,28.34,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,1,3,4827.23,1.313
2,8.78,11.19,13.07,False,74.85,False,83.79,False,76.25,2,4,5,4,6,7,2,3,3,1202.5,1.318
2,9.18,9.42,14.5,False,100.75,False,102.96,False,95.81,2,4,5,3,6,7,2,2,3,1187.03,1.335
4,15.14,16.42,10.57,True,90.0,False,112.86,True,90.0,4,4,5,4,5,8,2,1,3,2421.3,1.309
4,7.61,8.31,20.52,True,90.0,False,80.08,True,90.0,2,4,5,4,6,5,4,3,3,1278.27,1.24
2,8.07,10.69,15.09,False,87.44,False,75.03,False,93.73,2,4,5,3,6,6,3,3,3,1252.39,1.266
4,24.83,6.22,8.24,True,90.0,False,95.76,True,90.0,2,4,5,4,6,8,3,2,3,1266.18,1.252
14,12.74,15.93,13.23,True,90.0,False,108.03,True,90.0,4,4,5,3,6,7,2,2,3,2553.16,1.242
2,9.9,11.36,11.73,False,93.69,False,93.48,False,66.81,2,4,5,3,5,8,2,2,3,1209.2,1.311
2,9.12,11.87,12.12,False,72.67,False,95.28,False,88.1,2,4,5,3,6,8,3,2,3,1244.63,1.273
2,7.12,7.87,23.59,False,101.6,False,95.05,False,100.4,2,4,5,4,6,8,4,5,3,1262.93,1.255
2,8.63,12.77,13.05,False,86.85,False,75.01,False,65.25,2,4,5,3,5,7,2,2,3,1259.29,1.259
15,15.14,8.18,20.06,True,90.0,False,90.13,True,90.0,4,4,5,4,5,9,3,2,3,2484.33,1.276
61,9.54,20.28,25.77,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,2,2,3,4985.75,1.272
2,11.01,7.07,15.55,False,92.86,False,91.55,False,95.29,2,4,5,3,5,7,3,3,3,1203.16,1.317
4,13.63,10.99,17.66,True,90.0,False,113.99,True,90.0,4,4,5,4,5,10,2,2,3,2416.84,1.312
4,8.66,16.96,16.62,True,90.0,False,95.23,True,90.0,4,4,5,3,6,8,2,2,3,2430.88,1.304
2,10.07,12.68,20.35,False,99.56,False,100.57,False,102.34,4,4,5,4,5,6,3,2,3,2437.66,1.3
4,11.56,7.69,13.83,True,90.0,False,104.1,True,90.0,2,4,5,3,6,10,2,3,3,1192.4,1.329
2,9.56,11.81,12.15,False,110.99,False,72.87,False,90.24,2,4,5,3,6,10,3,2,3,1216.02,1.303
2,11.92,8.86,12.48,False,85.28,False,98.28,False,107.31,2,4,5,3,6,8,2,3,3,1244.13,1.274
2,11.52,12.74,17.55,False,85.81,False,110.2,False,95.58,4,4,5,3,6,7,2,2,3,2403.69,1.319
14,12.93,27.29,6.88,True,90.0,False,100.6,True,90.0,4,4,5,3,6,9,2,2,3,2386.25,1.328
4,7.47,11.63,28.76,True,90.0,False,96.78,True,90.0,4,4,5,3,5,8,3,5,3,2481.08,1.278
14,15.04,11.22,14.89,True,90.0,False,91.8,True,90.0,4,4,5,3,6,9,3,1,3,2511.43,1.262
4,20.5,10.5,6.2,True,90.0,False,110.37,True,90.0,2,4,5,4,6,8,2,3,3,1251.09,1.267
2,8.9,12.01,12.19,False,86.0,False,100.91,False,81.4,2,4,5,3,6,8,2,2,3,1258.57,1.259
15,28.36,8.28,21.57,True,90.0,False,93.5,True,90.0,8,4,5,3,6,8,3,2,3,5055.64,1.254
1,7.15,10.33,16.65,False,86.71,False,90.77,False,88.21,2,4,5,4,5,8,2,2,3,1226.99,1.292
2,13.2,13.48,15.39,False,112.51,False,98.84,False,94.25,4,4,5,4,6,9,3,2,3,2473.1,1.282
5,18.9,9.92,14.52,True,90.0,False,117.87,True,90.0,4,4,5,3,6,8,3,3,3,2406.56,1.317
2,7.58,12.23,14.07,False,81.06,False,78.66,False,82.24,2,4,5,2,6,10,4,2,3,1255.97,1.262
2,11.99,12.11,9.31,False,100.04,False,75.97,False,106.37,2,4,5,3,6,6,3,2,3,1250.12,1.268
2,9.74,10.78,13.95,False,71.03,False,81.11,False,64.27,2,4,5,4,5,6,4,2,3,1247.67,1.27
2,10.09,18.13,14.33,False,75.31,False,90.19,False,86.77,4,4,5,3,6,7,2,2,3,2531.27,1.252
2,9.1,11.63,12.49,False,86.84,False,72.03,False,81.74,2,4,5,4,6,7,2,2,3,1244.25,1.274
2,9.99,10.2,12.3,False,91.55,False,93.36,False,81.04,2,4,5,3,6,10,2,1,3,1235.72,1.283
2,6.86,10.72,16.33,False,91.94,False,87.3,False,86.1,2,4,5,3,5,6,4,2,3,1195.96,1.325
4,8.97,11.15,12.73,True,90.0,False,107.75,True,90.0,2,4,5,4,5,5,3,3,3,1212.59,1.307
33,16.24,5.1,29.4,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,3,2435.03,1.302
2,10.58,12.49,9.72,False,92.76,False,75.89,False,88.23,2,4,5,3,6,8,2,2,3,1243.04,1.275
14,12.46,6.22,16.14,True,90.0,False,100.3,True,90.0,2,4,5,3,5,6,3,4,3,1230.71,1.288
2,10.36,15.95,15.85,False,74.71,False,85.72,False,88.54,4,4,5,4,4,6,3,2,3,2519.29,1.258
2,9.17,17.74,15.54,False,100.28,False,104.79,False,88.88,4,4,5,4,5,7,3,2,3,2404.09,1.319
4,13.46,9.15,10.2,True,90.0,False,103.44,True,90.0,2,4,5,3,5,8,2,2,3,1221.82,1.297
2,9.9,11.72,11.4,False,92.54,False,113.83,False,95.67,2,4,5,3,5,10,2,2,3,1198.87,1.322
14,10.81,17.05,14.17,True,90.0,False,111.64,True,90.0,4,4,5,4,5,6,2,5,3,2427.61,1.306
5,10.77,13.2,17.14,True,90.0,False,101.12,True,90.0,4,4,5,4,5,8,3,3,3,2390.94,1.326
61,11.3,16.74,13.26,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,4,3,2508.29,1.264
15,28.21,7.67,23.08,True,90.0,False,92.09,True,90.0,8,4,5,3,6,10,3,1,3,4990.51,1.27
2,7.36,11.36,15.68,False,107.97,False,92.24,False,102.31,2,4,5,4,5,8,3,2,3,1210.59,1.309
33,8.86,12.67,21.66,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,2,3,2431.47,1.304
4,9.43,15.73,8.81,True,90.0,False,109.8,True,90.0,2,4,5,3,6,6,3,1,3,1229.56,1.289
14,12.45,6.76,28.53,True,90.0,False,90.1,True,90.0,4,4,5,4,5,7,3,2,3,2401.14,1.32
14,19.11,17.82,7.4,True,90.0,False,98.79,True,90.0,4,4,5,3,6,9,2,3,3,2490.4,1.273
2,9.88,9.26,14.56,False,80.19,False,91.91,False,102.32,2,4,5,3,6,9,2,2,3,1282.37,1.236
5,24.51,7.26,13.73,True,90.0,False,97.44,True,90.0,4,4,5,3,6,7,3,2,3,2422.58,1.308
61,7.89,10.71,28.84,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,4,3,3,2437.03,1.301
14,10.59,8.96,25.5,True,90.0,False,90.01,True,90.0,4,4,5,4,6,6,3,3,3,2419.6,1.31
2,11.01,9.12,12.36,False,88.64,False,101.13,False,95.04,2,4,5,4,6,6,3,2,3,1213.0,1.307
4,11.77,7.72,14.2,True,90.0,False,112.19,True,90.0,2,4,5,3,5,6,3,1,3,1194.71,1.327
14,9.9,13.84,8.74,True,90.0,False,89.56,True,90.0,2,4,5,4,5,7,3,1,3,1197.48,1.324
14,6.37,20.72,18.33,True,90.0,False,98.98,True,90.0,4,4,5,4,5,9,2,2,3,2389.66,1.327
2,9.4,13.06,20.93,False,98.53,False,91.51,False,95.85,4,4,5,4,6,7,3,5,3,2525.55,1.255
1,14.24,17.34,10.76,False,95.52,False,91.4,False,108.58,4,4,5,4,5,6,3,2,3,2502.44,1.267
4,7.94,8.24,20.59,True,90.0,False,111.78,True,90.0,2,4,5,4,5,6,3,2,3,1250.95,1.267
14,8.47,28.73,10.27,True,90.0,False,91.04,True,90.0,4,4,5,3,6,9,3,1,3,2498.72,1.269
14,15.51,24.19,6.45,True,90.0,False,92.47,True,90.0,4,4,5,4,6,6,4,3,3,2417.71,1.311
15,11.63,7.93,28.63,True,90.0,False,103.9,True,90.0,4,4,5,3,6,8,3,1,3,2563.11,1.237
4,10.93,5.42,20.42,True,90.0,False,92.05,True,90.0,2,4,5,4,4,9,2,2,3,1208.92,1.311
5,10.47,10.72,21.62,True,90.0,False,96.25,True,90.0,4,4,5,4,5,7,4,2,3,2412.17,1.314
4,8.49,9.0,16.18,True,90.0,False,90.92,True,90.0,2,4,5,3,6,7,3,1,3,1236.15,1.282
1,9.55,12.05,12.28,False,69.66,False,75.52,False,81.16,2,4,5,3,6,7,3,2,3,1279.47,1.239
33,8.24,19.39,15.07,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,4,3,2407.79,1.317
33,8.69,12.01,24.41,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,2,3,2547.6,1.244
2,11.45,16.59,13.64,False,100.09,False,100.47,False,96.26,4,4,5,4,5,8,2,3,3,2481.75,1.277
2,13.87,11.99,15.2,False,86.48,False,86.33,False,95.7,4,4,5,4,5,6,4,3,3,2504.27,1.266
1,12.21,13.4,16.06,False,83.99,False,109.97,False,80.71,4,4,5,4,6,6,2,2,3,2400.79,1.32
33,16.35,7.41,20.99,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,3,3,2543.01,1.247
4,7.6,10.83,15.03,True,90.0,False,98.49,True,90.0,2,4,5,3,6,7,2,2,3,1223.53,1.295
14,9.76,15.28,16.08,True,90.0,False,93.68,True,90.0,4,4,5,4,5,8,2,3,3,2393.11,1.325
5,15.87,8.48,18.18,True,90.0,False,90.87,True,90.0,4,4,5,3,5,9,2,1,3,2446.34,1.296
2,6.93,11.46,15.79,False,85.59,False,81.57,False,92.91,2,4,5,3,6,8,3,2,3,1234.34,1.284
2,8.78,10.75,13.93,False,76.06,False,86.2,False,87.65,2,4,5,4,6,7,2,2,3,1272.83,1.245
15,20.53,17.64,7.01,True,90.0,False,105.36,True,90.0,4,4,5,4,5,6,3,2,3,2447.99,1.295
14,15.11,8.7,18.2,True,90.0,False,96.05,True,90.0,4,4,5,3,6,8,2,4,3,2379.19,1.332
1,9.79,17.32,15.9,False,100.0,False,103.28,False,95.27,4,4,5,4,5,7,3,3,3,2559.57,1.238
5,10.79,12.5,18.75,True,90.0,False,100.11,True,90.0,4,4,5,4,6,9,2,2,3,2489.64,1.273
2,9.83,12.64,10.58,False,111.52,False,99.05,False,87.89,2,4,5,3,6,8,2,2,3,1207.4,1.313
2,8.98,12.61,11.52,False,101.11,False,92.54,False,109.55,2,4,5,4,5,7,2,2,3,1197.88,1.323
14,21.26,18.45,6.72,True,90.0,False,106.13,True,90.0,4,4,5,4,5,9,2,1,3,2532.13,1.252
14,10.36,11.65,20.19,True,90.0,False,99.28,True,90.0,4,4,5,3,6,8,2,3,3,2404.92,1.318
61,23.57,9.19,23.22,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,3,3,5029.64,1.261
33,5.97,17.08,23.37,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,3,3,2382.98,1.33
2,10.53,12.94,11.06,False,111.49,False,99.63,False,108.99,2,4,5,4,5,8,2,1,3,1253.67,1.264
15,23.09,24.48,9.17,True,90.0,False,103.17,True,90.0,8,4,5,4,6,8,3,3,3,5046.95,1.256
1,12.25,15.13,6.93,False,92.34,False,106.17,False,94.14,2,4,5,4,6,7,3,1,3,1227.9,1.291
2,9.97,11.18,12.3,False,66.46,False,70.78,False,82.26,2,4,5,3,6,8,2,2,3,1186.85,1.335
2,10.56,10.8,10.89,False,85.87,False,95.63,False,89.13,2,4,5,4,5,6,3,3,3,1232.47,1.286
14,14.81,21.46,7.88,True,90.0,False,107.44,True,90.0,4,4,5,3,5,8,3,3,3,2389.32,1.327
4,14.81,6.57,25.49,True,90.0,False,103.45,True,90.0,4,4,5,3,6,8,3,4,3,2412.2,1.314
14,8.24,9.76,29.83,True,90.0,False,91.41,True,90.0,4,4,5,4,5,8,2,3,3,2398.27,1.322
2,13.93,13.06,14.38,False,80.86,False,77.79,False,86.81,4,4,5,4,5,6,3,2,3,2523.79,1.256
14,14.7,16.31,10.13,True,90.0,False,97.94,True,90.0,4,4,5,4,5,8,3,1,3,2405.45,1.318
2,11.99,10.29,21.05,False,86.92,False,84.42,False,81.58,4,4,5,3,6,8,2,2,3,2554.86,1.241
1,10.99,10.87,12.02,False,109.65,False,105.72,False,101.33,2,4,5,4,6,8,3,5,3,1234.49,1.284
5,14.8,5.87,28.21,True,90.0,False,98.23,True,90.0,4,4,5,4,6,8,2,1,3,2425.53,1.307
33,12.54,20.2,9.52,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,2,2,3,2411.49,1.315
14,9.96,12.76,18.88,True,90.0,False,84.23,True,90.0,4,4,5,3,6,8,2,1,3,2387.29,1.328
14,8.9,22.77,12.85,True,90.0,False,100.08,True,90.0,4,4,5,4,5,9,3,3,3,2563.9,1.236
5,11.78,12.37,17.0,True,90.0,False,90.19,True,90.0,4,4,5,3,6,8,2,3,3,2477.2,1.28
2,10.94,12.2,19.52,False,105.03,False,99.6,False,87.9,4,4,5,3,6,8,2,2,3,2480.87,1.278
4,13.45,15.46,13.26,True,90.0,False,117.12,True,90.0,4,4,5,3,6,6,3,2,3,2454.1,1.292
4,5.23,11.74,21.02,True,90.0,False,97.55,True,90.0,2,4,5,4,5,8,3,2,3,1279.44,1.239
4,28.91,8.37,10.94,True,90.0,False,113.71,True,90.0,4,4,5,3,6,6,3,3,3,2423.78,1.308
14,13.38,8.97,21.29,True,90.0,False,100.29,True,90.0,4,4,5,3,6,8,3,3,3,2514.1,1.261
2,9.68,12.06,12.36,False,71.8,False,87.36,False,65.45,2,4,5,4,6,8,2,3,3,1240.95,1.277
2,11.51,9.17,12.56,False,79.83,False,109.4,False,87.6,2,4,5,3,5,6,2,2,3,1223.52,1.295
14,8.43,14.75,9.9,True,90.0,False,100.41,True,90.0,2,4,5,3,6,8,3,2,3,1210.73,1.309
19,6.44,13.21,28.81,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,3,2450.94,1.293
15,15.69,25.04,12.2,True,90.0,False,97.92,True,90.0,8,4,5,4,6,7,3,3,3,4747.39,1.335
15,27.99,8.49,20.09,True,90.0,False,92.12,True,90.0,8,4,5,3,6,6,3,2,3,4770.82,1.329
2,5.21,12.35,19.19,False,99.78,False,91.8,False,95.29,2,4,5,4,5,8,2,2,3,1210.23,1.31
2,12.51,12.97,16.28,False,86.36,False,84.39,False,76.09,4,4,5,4,6,6,2,3,3,2549.58,1.243
2,8.84,11.58,12.7,False,98.49,False,100.5,False,107.64,2,4,5,3,6,8,2,2,3,1189.3,1.333
2,5.21,12.75,19.39,False,84.65,False,83.92,False,104.38,2,4,5,4,5,6,5,5,3,1231.06,1.287
19,7.61,11.68,27.61,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,1,3,2454.11,1.292
4,22.18,7.72,7.78,True,90.0,False,112.74,True,90.0,2,4,5,3,5,7,3,3,3,1228.61,1.29
