Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.01,10.16,11.78,False,102.41,False,96.86,False,95.02,2,3,5,4,6,5,4,3,2,692.7,1.51
4,9.14,5.71,13.82,True,90.0,False,102.03,True,90.0,2,3,5,4,5,6,4,2,2,705.42,1.483
2,6.19,11.99,19.94,False,98.5,False,105.03,False,95.1,4,3,5,4,6,6,4,2,2,1400.99,1.494
14,7.55,6.91,27.75,True,90.0,False,100.21,True,90.0,4,3,5,3,4,6,4,2,2,1424.81,1.469
4,7.63,8.05,11.4,True,90.0,False,91.99,True,90.0,2,3,5,4,6,6,4,2,2,699.78,1.495
19,10.13,17.06,16.52,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,2,2854.95,1.466
2,10.15,8.01,18.21,False,86.2,False,88.31,False,76.39,4,3,5,4,5,6,3,1,2,1435.62,1.458
14,8.51,11.54,27.63,True,90.0,False,92.65,True,90.0,8,3,5,3,6,7,3,2,2,2710.51,1.544
2,8.46,9.48,9.39,False,114.15,False,97.98,False,88.55,2,3,5,4,5,7,3,1,2,680.11,1.538
14,9.1,11.61,14.21,True,90.0,False,113.75,True,90.0,4,3,5,4,5,6,5,2,2,1374.16,1.523
2,12.64,9.71,11.54,False,93.48,False,92.36,False,100.84,4,3,5,4,5,6,3,3,2,1386.52,1.509
29,7.43,9.78,19.34,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,2,2,1405.35,1.489
15,19.97,8.38,18.71,True,90.0,False,120.0,True,90.0,8,3,5,4,5,6,3,1,2,2711.61,1.543
2,9.62,9.68,7.91,False,93.79,False,96.13,False,70.83,2,3,5,4,5,6,4,2,2,691.39,1.513
9,12.0,15.55,15.85,True,90.0,False,112.01,True,90.0,8,3,5,4,5,7,4,1,2,2742.05,1.526
15,14.91,15.29,6.17,True,90.0,False,100.5,True,90.0,4,3,5,3,5,7,5,2,2,1383.05,1.513
15,23.38,21.08,5.92,True,90.0,False,110.85,True,90.0,8,3,5,3,6,4,5,3,2,2726.61,1.535
2,10.15,9.97,7.89,False,106.27,False,106.57,False,94.66,2,3,5,3,6,7,4,4,2,723.27,1.447
2,5.98,10.99,11.32,False,81.96,False,75.4,False,79.85,2,3,5,3,6,8,3,2,2,705.1,1.484
14,7.53,8.38,22.03,True,90.0,False,81.82,True,90.0,4,3,5,4,6,8,3,2,2,1375.98,1.521
14,13.63,16.53,14.22,True,90.0,False,116.87,True,90.0,8,3,5,3,6,6,3,1,2,2857.92,1.464
4,6.11,5.36,21.89,True,90.0,False,98.2,True,90.0,2,3,5,4,5,7,3,1,2,709.56,1.475
2,12.16,17.39,7.23,False,113.3,False,104.37,False,88.41,4,3,5,4,5,7,3,2,2,1355.99,1.543
2,7.56,8.5,11.91,False,87.69,False,70.32,False,86.5,2,3,5,3,5,6,3,2,2,719.13,1.455
14,7.43,18.28,20.46,True,90.0,False,91.27,True,90.0,8,3,5,4,5,8,3,3,2,2778.2,1.506
33,6.62,16.76,12.72,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,4,2,1411.3,1.483
61,10.8,11.87,11.26,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,1,2,1443.49,1.45
4,6.48,8.12,13.84,True,90.0,False,99.16,True,90.0,2,3,5,4,6,5,5,3,2,718.94,1.455
9,6.06,12.65,18.31,True,90.0,False,99.03,True,90.0,4,3,5,3,6,7,4,4,2,1386.23,1.51
14,9.0,11.35,27.22,True,90.0,False,100.58,True,90.0,8,3,5,3,6,7,5,2,2,2733.25,1.531
2,9.94,12.8,12.48,False,112.41,False,96.5,False,80.4,4,3,5,3,6,6,4,2,2,1445.24,1.448
5,7.57,13.42,14.37,True,90.0,False,97.89,True,90.0,4,3,5,4,6,6,3,2,2,1446.02,1.447
19,7.7,13.64,26.94,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,2829.45,1.479
4,7.01,11.11,9.76,True,90.0,False,110.93,True,90.0,2,3,5,4,5,5,3,1,2,709.96,1.474
2,8.86,12.32,12.82,False,89.99,False,91.55,False,89.16,4,3,5,4,6,6,4,3,2,1398.71,1.496
2,9.54,9.67,8.08,False,86.68,False,94.24,False,67.45,2,3,5,3,6,6,3,2,2,683.5,1.531
2,9.43,9.42,8.91,False,71.74,False,76.65,False,71.94,2,3,5,3,5,6,3,3,2,706.71,1.48
2,10.89,9.69,14.02,False,100.58,False,98.63,False,107.31,4,3,5,4,5,6,3,3,2,1355.0,1.544
29,9.6,7.83,9.42,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,2,2,2,708.08,1.478
2,13.4,11.84,10.42,False,112.76,False,107.86,False,100.95,4,3,5,4,5,6,4,2,2,1358.35,1.541
2,11.78,8.05,8.0,False,92.87,False,104.61,False,101.63,2,3,5,3,5,7,2,3,2,714.94,1.463
2,10.64,7.78,10.16,False,100.08,False,114.32,False,107.59,2,3,5,2,6,6,3,2,2,685.78,1.526
14,10.2,7.18,19.51,True,90.0,False,107.73,True,90.0,4,3,5,4,5,6,3,3,2,1360.97,1.538
9,6.18,17.95,13.0,True,90.0,False,100.33,True,90.0,4,3,5,4,5,7,4,1,2,1418.73,1.475
4,12.69,16.94,7.15,True,90.0,False,110.74,True,90.0,4,3,5,3,5,6,3,1,2,1437.42,1.456
19,4.69,14.75,20.14,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,3,2,1393.23,1.502
14,5.28,16.05,16.59,True,90.0,False,90.94,True,90.0,4,3,5,3,6,5,4,3,2,1405.71,1.489
19,9.13,21.93,7.22,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,2,1445.59,1.448
2,9.18,7.91,9.96,False,80.58,False,91.03,False,79.96,2,3,5,4,6,6,3,4,2,701.75,1.491
33,7.95,11.4,15.03,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,2,1362.17,1.536
4,10.84,19.43,7.32,True,90.0,False,117.27,True,90.0,4,3,5,4,5,5,3,2,2,1370.39,1.527
4,6.06,7.67,15.59,True,90.0,False,107.48,True,90.0,2,3,5,4,5,5,4,1,2,691.16,1.514
14,12.43,8.92,24.99,True,90.0,False,93.55,True,90.0,8,3,5,3,6,7,2,2,2,2765.46,1.513
14,11.83,15.71,15.13,True,90.0,False,99.2,True,90.0,8,3,5,4,6,6,3,2,2,2775.73,1.508
4,8.39,11.03,15.23,True,90.0,False,102.97,True,90.0,4,3,5,3,5,6,4,2,2,1373.45,1.524
1,9.61,11.71,12.82,False,99.39,False,85.99,False,79.6,4,3,5,3,5,7,3,1,2,1392.6,1.503
2,9.01,10.75,14.69,False,87.97,False,105.3,False,94.78,4,3,5,4,5,7,2,2,2,1367.5,1.53
14,6.71,11.96,17.87,True,90.0,False,100.27,True,90.0,4,3,5,3,6,7,3,2,2,1411.12,1.483
14,11.24,17.56,7.64,True,90.0,False,106.5,True,90.0,4,3,5,4,6,6,3,2,2,1445.84,1.447
4,8.62,22.96,7.62,True,90.0,False,110.39,True,90.0,4,3,5,4,5,4,3,2,2,1413.62,1.48
2,8.45,7.82,10.88,False,86.19,False,91.66,False,93.49,2,3,5,4,5,6,3,2,2,715.8,1.462
15,9.5,8.59,18.12,True,90.0,False,106.77,True,90.0,4,3,5,4,5,6,3,2,2,1415.8,1.478
2,13.45,12.19,9.34,False,72.68,False,101.73,False,94.15,4,3,5,2,6,7,4,2,2,1431.26,1.462
2,6.59,7.42,14.92,False,100.87,False,95.69,False,101.19,2,3,5,4,6,8,5,2,2,695.83,1.504
19,8.77,10.5,15.02,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1383.12,1.513
33,21.65,6.14,21.53,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,3,2,2862.0,1.462
33,21.48,20.47,6.5,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,2858.02,1.464
2,9.82,11.93,6.32,False,94.73,False,77.49,False,88.06,2,3,5,3,5,6,3,1,2,719.35,1.454
2,10.28,7.7,9.88,False,71.75,False,78.33,False,68.8,2,3,5,3,6,6,3,2,2,688.95,1.519
14,24.06,18.41,6.62,True,90.0,False,109.57,True,90.0,8,3,5,3,6,6,3,1,2,2762.9,1.515
1,10.4,12.43,12.16,False,106.7,False,104.11,False,105.36,4,3,5,3,5,5,3,2,2,1362.0,1.536
4,24.84,7.36,8.2,True,90.0,False,109.69,True,90.0,4,3,5,3,5,7,3,1,2,1411.49,1.483
4,9.53,6.53,11.27,True,90.0,False,95.64,True,90.0,2,3,5,3,6,7,4,3,2,697.95,1.499
15,12.78,12.02,8.94,True,90.0,False,94.88,True,90.0,4,3,5,3,6,6,4,1,2,1368.35,1.529
2,9.57,10.7,7.71,False,106.8,False,99.17,False,103.15,2,3,5,4,5,7,3,1,2,714.2,1.465
4,6.23,16.29,7.14,True,90.0,False,98.38,True,90.0,2,3,5,4,6,5,3,5,2,716.88,1.459
15,17.84,8.61,9.46,True,90.0,False,98.45,True,90.0,4,3,5,4,5,5,5,3,2,1437.3,1.456
4,6.08,12.14,18.85,True,90.0,False,93.05,True,90.0,4,3,5,4,6,6,3,3,2,1389.37,1.506
2,12.37,8.22,14.1,False,85.81,False,82.91,False,87.55,4,3,5,4,6,6,3,2,2,1418.12,1.476
2,6.95,11.96,16.78,False,96.37,False,95.74,False,94.38,4,3,5,4,6,6,2,2,2,1373.82,1.523
14,8.77,12.2,13.25,True,90.0,False,83.45,True,90.0,4,3,5,4,5,5,4,3,2,1408.42,1.486
4,8.62,7.89,10.84,True,90.0,False,105.33,True,90.0,2,3,5,3,5,8,3,3,2,711.02,1.472
15,13.61,6.63,15.87,True,90.0,False,92.84,True,90.0,4,3,5,4,5,7,4,3,2,1430.26,1.463
19,4.11,16.55,20.71,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,5,3,2,1408.7,1.485
2,6.96,9.42,11.39,False,76.7,False,88.93,False,76.46,2,3,5,4,5,5,4,3,2,706.05,1.482
33,5.62,12.37,20.52,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,2,2,1426.54,1.467
1,10.33,16.7,8.39,False,95.4,False,91.86,False,94.41,4,3,5,4,6,7,3,3,2,1435.53,1.458
5,15.62,9.93,17.81,True,90.0,False,89.99,True,90.0,8,3,5,4,5,6,3,4,2,2762.45,1.515
9,9.89,17.99,7.97,True,90.0,False,102.67,True,90.0,4,3,5,3,6,6,4,2,2,1383.5,1.513
1,12.23,8.13,14.81,False,87.83,False,102.96,False,93.79,4,3,5,4,5,6,4,2,2,1431.51,1.462
2,8.82,12.02,13.98,False,71.06,False,89.17,False,79.37,4,3,5,3,5,6,4,2,2,1376.17,1.521
1,7.5,10.6,9.85,False,113.35,False,97.04,False,80.68,2,3,5,4,6,6,4,2,2,707.98,1.478
4,6.06,17.19,7.08,True,90.0,False,111.54,True,90.0,2,3,5,4,5,6,3,1,2,686.03,1.525
61,8.8,16.81,18.94,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,1,2,2801.76,1.494
2,11.99,16.93,9.44,False,114.54,False,110.56,False,106.7,4,3,5,4,6,6,3,1,2,1405.22,1.489
9,13.09,5.39,20.42,True,90.0,False,91.03,True,90.0,4,3,5,4,6,8,5,2,2,1440.5,1.453
14,9.08,5.3,28.56,True,90.0,False,90.5,True,90.0,4,3,5,3,6,7,3,1,2,1374.37,1.523
14,12.68,7.92,14.66,True,90.0,False,112.33,True,90.0,4,3,5,4,6,7,3,1,2,1361.84,1.537
2,11.88,8.53,16.1,False,101.38,False,105.6,False,107.1,4,3,5,4,5,7,4,2,2,1432.66,1.461
1,7.3,11.73,15.94,False,87.5,False,91.43,False,88.6,4,3,5,4,5,5,4,3,2,1362.76,1.536
2,6.42,9.64,12.78,False,87.15,False,75.84,False,69.7,2,3,5,3,5,8,2,1,2,718.74,1.456
2,6.63,7.81,13.9,False,100.62,False,89.95,False,97.51,2,3,5,4,5,7,6,4,2,701.15,1.492
1,10.13,10.25,7.66,False,76.3,False,112.93,False,93.45,2,3,5,4,5,6,3,3,2,711.21,1.471
2,11.83,8.33,15.73,False,86.78,False,104.57,False,112.16,4,3,5,4,5,5,5,3,2,1388.13,1.507
2,10.52,8.06,17.27,False,91.88,False,93.05,False,101.16,4,3,5,4,6,10,6,1,2,1433.23,1.46
4,9.34,8.54,18.56,True,90.0,False,103.32,True,90.0,4,3,5,4,5,9,3,2,2,1440.59,1.453
5,22.71,5.47,21.86,True,90.0,False,92.19,True,90.0,8,3,5,4,6,9,3,1,2,2713.55,1.542
14,10.76,12.95,10.96,True,90.0,False,117.04,True,90.0,4,3,5,4,6,5,4,2,2,1360.25,1.538
19,5.12,11.59,23.97,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,2,1422.4,1.471
9,10.47,9.52,13.96,True,90.0,False,100.86,True,90.0,4,3,5,3,6,6,4,4,2,1366.53,1.531
14,7.81,20.88,9.11,True,90.0,False,108.2,True,90.0,4,3,5,4,6,6,4,3,2,1411.27,1.483
4,10.48,12.49,10.78,True,90.0,False,102.76,True,90.0,4,3,5,4,5,5,3,2,2,1376.2,1.521
5,18.08,8.49,19.08,True,90.0,False,105.48,True,90.0,8,3,5,4,6,6,3,3,2,2822.52,1.483
2,10.46,13.36,5.57,False,93.78,False,99.04,False,108.93,2,3,5,3,6,8,2,2,2,721.42,1.45
14,10.94,7.45,18.84,True,90.0,False,113.03,True,90.0,4,3,5,3,6,6,3,1,2,1413.14,1.481
14,9.85,7.93,18.36,True,90.0,False,101.0,True,90.0,4,3,5,4,5,6,3,2,2,1407.76,1.486
14,8.84,8.52,18.81,True,90.0,False,105.86,True,90.0,4,3,5,4,6,7,3,1,2,1362.78,1.536
2,8.77,11.07,14.98,False,75.82,False,76.37,False,80.38,4,3,5,3,6,7,3,2,2,1361.03,1.537
15,12.34,8.78,14.66,True,90.0,False,114.43,True,90.0,4,3,5,4,5,7,3,3,2,1446.13,1.447
14,7.68,10.91,16.72,True,90.0,False,91.64,True,90.0,4,3,5,3,6,5,5,2,2,1400.37,1.494
2,11.08,12.27,10.6,False,85.81,False,101.85,False,81.9,4,3,5,4,5,6,3,2,2,1388.55,1.507
5,17.93,5.89,13.34,True,90.0,False,93.14,True,90.0,4,3,5,4,5,7,5,1,2,1406.69,1.488
15,11.68,14.8,17.22,True,90.0,False,104.79,True,90.0,8,3,5,4,5,7,4,2,2,2878.09,1.454
14,7.31,7.68,25.43,True,90.0,False,91.94,True,90.0,4,3,5,4,5,7,3,2,2,1426.84,1.467
2,13.01,12.82,9.59,False,92.93,False,112.1,False,108.07,4,3,5,4,6,5,4,1,2,1383.08,1.513
61,8.06,15.64,21.56,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,4,2,2,2717.82,1.54
2,9.24,12.83,7.08,False,95.16,False,114.56,False,106.62,2,3,5,4,5,5,3,3,2,710.19,1.473
14,12.91,19.08,11.95,True,90.0,False,104.58,True,90.0,8,3,5,4,5,6,5,3,2,2848.77,1.469
5,25.92,6.67,16.15,True,90.0,False,95.11,True,90.0,8,3,5,4,6,7,3,2,2,2781.02,1.505
14,9.04,7.73,20.61,True,90.0,False,99.45,True,90.0,4,3,5,3,6,7,3,1,2,1420.67,1.473
2,8.99,12.17,14.51,False,84.88,False,111.94,False,101.75,4,3,5,3,5,7,3,1,2,1441.53,1.452
1,9.18,10.47,7.45,False,93.01,False,91.98,False,95.3,2,3,5,3,5,4,4,2,2,711.45,1.471
4,7.61,15.26,6.06,True,90.0,False,101.06,True,90.0,2,3,5,3,6,6,3,1,2,690.67,1.515
9,11.47,17.91,7.01,True,90.0,False,107.75,True,90.0,4,3,5,4,5,7,3,2,2,1371.5,1.526
61,5.68,17.99,26.6,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,2,2,2718.07,1.54
14,9.25,24.05,6.77,True,90.0,False,112.12,True,90.0,4,3,5,3,5,7,4,1,2,1395.22,1.5
61,10.69,14.9,17.88,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,4,2,2,2847.94,1.47
14,11.31,8.4,15.4,True,90.0,False,110.52,True,90.0,4,3,5,4,5,6,3,3,2,1370.23,1.527
14,8.14,20.81,16.94,True,90.0,False,99.37,True,90.0,8,3,5,4,5,7,5,2,2,2831.24,1.478
14,6.43,15.6,28.63,True,90.0,False,91.64,True,90.0,8,3,5,4,5,7,3,2,2,2870.64,1.458
2,7.64,11.4,15.76,False,94.19,False,91.5,False,88.11,4,3,5,2,6,6,3,1,2,1367.83,1.53
2,9.18,12.89,12.99,False,112.97,False,101.23,False,96.2,4,3,5,4,6,6,4,2,2,1359.02,1.54
4,9.46,9.74,7.86,True,90.0,False,100.34,True,90.0,2,3,5,3,6,9,3,2,2,712.46,1.469
2,5.6,7.54,16.8,False,87.85,False,88.61,False,75.26,2,3,5,3,6,6,3,2,2,685.46,1.526
14,14.58,16.24,5.81,True,90.0,False,98.62,True,90.0,4,3,5,4,5,7,3,3,2,1360.15,1.538
19,7.66,18.06,20.85,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,2,2,2,2884.38,1.451
33,5.9,13.54,17.88,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,2,2,1428.36,1.465
19,12.69,12.18,17.51,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,2,2706.42,1.546
5,12.07,8.25,28.43,True,90.0,False,97.81,True,90.0,8,3,5,4,5,8,3,2,2,2804.73,1.492
14,10.27,4.83,28.76,True,90.0,False,94.54,True,90.0,4,3,5,4,6,4,6,4,2,1422.14,1.471
2,11.03,11.61,11.64,False,86.32,False,83.46,False,72.89,4,3,5,3,6,6,4,5,2,1414.62,1.479
2,8.74,18.62,9.64,False,112.33,False,91.68,False,97.38,4,3,5,4,5,5,4,2,2,1433.91,1.459
5,14.74,8.62,11.07,True,90.0,False,96.57,True,90.0,4,3,5,3,6,7,3,1,2,1397.3,1.498
33,8.3,23.61,14.76,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,2,1,2,2892.41,1.447
2,8.41,7.04,11.72,False,99.45,False,96.08,False,93.42,2,3,5,4,6,6,3,2,2,678.53,1.542
2,5.89,7.52,16.2,False,100.01,False,85.15,False,92.21,2,3,5,4,6,6,4,3,2,703.88,1.486
2,8.15,7.89,13.11,False,112.97,False,99.48,False,107.1,2,3,5,3,6,7,5,2,2,703.46,1.487
1,8.25,12.43,7.6,False,99.89,False,95.45,False,113.3,2,3,5,3,5,6,4,2,2,693.64,1.508
2,10.64,15.47,6.13,False,111.85,False,115.3,False,108.76,2,3,5,4,5,6,3,2,2,694.03,1.508
2,9.61,12.62,6.97,False,81.24,False,67.51,False,66.6,2,3,5,4,5,6,3,2,2,716.78,1.46
14,11.15,7.66,17.33,True,90.0,False,104.05,True,90.0,4,3,5,4,5,9,3,1,2,1435.86,1.457
4,9.24,9.95,15.45,True,90.0,False,100.66,True,90.0,4,3,5,3,6,5,3,3,2,1395.93,1.499
9,17.63,8.33,9.96,True,90.0,False,108.99,True,90.0,4,3,5,4,6,7,4,3,2,1383.1,1.513
14,11.51,10.28,12.1,True,90.0,False,99.0,True,90.0,4,3,5,4,5,7,3,2,2,1414.08,1.48
2,7.36,9.1,11.03,False,88.33,False,72.59,False,93.26,2,3,5,3,5,7,4,2,2,702.93,1.488
4,11.72,12.97,9.6,True,90.0,False,109.09,True,90.0,4,3,5,3,6,7,5,1,2,1379.03,1.517
2,19.65,9.72,15.86,False,86.61,False,72.38,False,80.03,8,3,5,4,6,6,4,2,2,2843.44,1.472
14,10.32,12.94,5.43,True,90.0,False,100.93,True,90.0,2,3,5,3,6,6,3,5,2,711.97,1.47
2,8.79,7.93,20.56,False,75.76,False,81.42,False,81.93,4,3,5,4,6,7,4,1,2,1365.49,1.532
4,8.82,3.91,20.79,True,90.0,False,92.61,True,90.0,2,3,5,4,5,10,5,5,2,716.22,1.461
4,7.56,6.65,14.19,True,90.0,False,106.85,True,90.0,2,3,5,4,6,8,5,1,2,682.76,1.532
14,11.96,17.81,6.45,True,90.0,False,90.05,True,90.0,4,3,5,4,6,7,3,2,2,1373.9,1.523
14,8.61,12.87,14.82,True,90.0,False,118.89,True,90.0,4,3,5,4,6,6,3,2,2,1437.84,1.455
1,6.88,12.49,8.09,False,87.35,False,89.86,False,97.01,2,3,5,4,6,7,3,1,2,689.23,1.518
2,9.68,9.75,15.29,False,99.21,False,99.59,False,88.65,4,3,5,3,6,6,3,2,2,1404.55,1.49
15,12.14,6.77,17.74,True,90.0,False,108.21,True,90.0,4,3,5,4,6,8,4,1,2,1384.99,1.511
14,8.69,14.8,10.55,True,90.0,False,90.42,True,90.0,4,3,5,4,6,6,3,2,2,1356.82,1.542
14,10.16,6.19,22.08,True,90.0,False,100.77,True,90.0,4,3,5,3,6,8,3,3,2,1364.16,1.534
15,13.42,9.69,11.1,True,90.0,False,96.72,True,90.0,4,3,5,4,5,6,3,3,2,1433.53,1.46
1,7.83,12.66,14.22,False,100.15,False,95.95,False,94.68,4,3,5,4,5,7,3,1,2,1372.86,1.524
4,9.38,11.06,6.59,True,90.0,False,92.68,True,90.0,2,3,5,4,6,5,3,3,2,682.92,1.532
5,12.35,7.2,16.52,True,90.0,False,111.31,True,90.0,4,3,5,4,5,6,4,2,2,1368.52,1.529
15,19.83,9.71,7.67,True,90.0,False,102.1,True,90.0,4,3,5,4,5,5,6,3,2,1444.04,1.449
2,5.88,14.34,16.46,False,84.62,False,80.68,False,89.51,4,3,5,4,6,7,4,3,2,1363.51,1.535
2,8.77,16.73,11.38,False,112.61,False,101.83,False,103.19,4,3,5,3,6,5,4,2,2,1418.88,1.475
15,19.34,18.89,7.49,True,90.0,False,93.34,True,90.0,8,3,5,4,6,8,3,1,2,2731.69,1.532
29,11.39,6.48,19.27,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,6,2,2,1422.26,1.471
9,10.14,9.95,13.8,True,90.0,False,90.05,True,90.0,4,3,5,4,5,6,3,1,2,1392.32,1.503
14,9.99,12.96,22.48,True,90.0,False,102.68,True,90.0,8,3,5,3,6,8,3,1,2,2839.51,1.474
14,11.84,8.01,15.2,True,90.0,False,105.09,True,90.0,4,3,5,3,5,5,3,2,2,1391.84,1.503
4,8.35,19.8,8.48,True,90.0,False,97.82,True,90.0,4,3,5,4,5,6,3,3,2,1388.96,1.507
5,7.77,8.84,21.21,True,90.0,False,101.41,True,90.0,4,3,5,4,6,6,3,2,2,1428.05,1.465
14,10.61,10.12,14.39,True,90.0,False,113.53,True,90.0,4,3,5,3,5,7,3,1,2,1416.63,1.477
4,11.77,7.68,15.46,True,90.0,False,92.01,True,90.0,4,3,5,4,5,6,4,4,2,1396.63,1.498
14,9.33,5.37,27.33,True,90.0,False,92.19,True,90.0,4,3,5,3,6,7,3,1,2,1368.29,1.529
2,9.12,9.81,18.47,False,86.3,False,71.7,False,66.82,4,3,5,4,5,6,4,3,2,1438.93,1.454
14,10.63,7.18,9.57,True,90.0,False,100.65,True,90.0,2,3,5,4,6,6,3,3,2,717.83,1.458
15,12.1,13.09,17.35,True,90.0,False,89.97,True,90.0,8,3,5,4,5,5,4,4,2,2748.05,1.523
2,12.53,13.69,17.4,False,85.87,False,75.21,False,88.52,8,3,5,4,5,6,4,1,2,2878.25,1.454
2,6.51,8.09,15.06,False,99.44,False,91.63,False,114.65,2,3,5,3,6,7,3,2,2,706.95,1.48
2,7.63,7.89,12.55,False,86.89,False,74.76,False,75.72,2,3,5,4,5,5,5,2,2,706.38,1.481
14,5.24,16.13,16.82,True,90.0,False,97.86,True,90.0,4,3,5,3,6,6,3,1,2,1408.29,1.486
1,8.88,12.92,13.74,False,94.32,False,108.19,False,107.49,4,3,5,4,6,6,3,2,2,1403.26,1.491
5,10.44,15.52,8.64,True,90.0,False,99.16,True,90.0,4,3,5,3,5,6,4,3,2,1382.08,1.514
61,11.59,21.45,11.15,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,1,2,2771.95,1.51
2,13.18,9.97,13.59,False,110.96,False,114.35,False,101.26,4,3,5,4,5,6,3,1,2,1390.53,1.505
19,7.41,16.0,11.72,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,1,2,1389.52,1.506
61,9.57,18.0,8.14,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,3,2,1402.2,1.492
2,11.24,10.59,12.88,False,93.84,False,113.24,False,100.58,4,3,5,4,5,5,4,2,2,1368.18,1.529
14,12.26,6.45,18.43,True,90.0,False,111.63,True,90.0,4,3,5,3,5,6,3,2,2,1354.77,1.545
2,10.26,12.09,6.83,False,71.07,False,108.02,False,76.68,2,3,5,4,5,6,4,2,2,708.7,1.476
2,7.66,8.3,11.7,False,89.15,False,73.89,False,81.0,2,3,5,4,5,6,3,2,2,705.53,1.483
4,11.56,15.66,7.99,True,90.0,False,96.64,True,90.0,4,3,5,3,5,6,3,1,2,1436.72,1.456
14,6.68,9.27,22.37,True,90.0,False,98.19,True,90.0,4,3,5,3,6,6,3,4,2,1371.1,1.526
2,8.06,8.86,10.52,False,100.85,False,98.11,False,109.78,2,3,5,4,5,5,5,3,2,677.03,1.545
2,8.4,10.25,8.23,False,78.22,False,84.79,False,79.41,2,3,5,3,6,6,3,1,2,680.82,1.537
2,10.25,10.03,6.98,False,79.91,False,78.23,False,77.89,2,3,5,3,5,6,2,2,2,680.27,1.538
2,8.21,9.85,11.58,False,112.23,False,103.29,False,114.68,2,3,5,3,6,6,4,2,2,698.93,1.497
2,10.31,11.69,6.57,False,71.46,False,80.95,False,71.44,2,3,5,3,5,6,4,3,2,710.31,1.473
2,6.04,8.09,14.34,False,100.64,False,96.06,False,87.68,2,3,5,3,6,7,3,2,2,684.65,1.528
19,8.4,9.1,18.22,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,1,2,1392.74,1.502
5,7.64,7.91,24.1,True,90.0,False,101.21,True,90.0,4,3,5,3,6,6,5,2,2,1428.63,1.465
4,11.49,16.94,7.61,True,90.0,False,105.65,True,90.0,4,3,5,4,6,8,3,3,2,1426.3,1.467
14,9.37,15.65,9.39,True,90.0,False,99.81,True,90.0,4,3,5,4,6,6,3,3,2,1356.82,1.542
2,8.39,8.97,9.58,False,89.35,False,88.48,False,70.98,2,3,5,4,6,6,4,3,2,681.37,1.536
14,11.76,13.15,18.95,True,90.0,False,99.85,True,90.0,8,3,5,4,5,8,3,1,2,2887.31,1.449
2,8.04,13.04,15.25,False,89.02,False,78.39,False,67.01,4,3,5,4,5,6,5,2,2,1438.37,1.455
61,6.58,18.3,23.42,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,3,2,2,2820.1,1.484
5,19.77,8.51,17.02,True,90.0,False,106.09,True,90.0,8,3,5,4,6,7,3,2,2,2751.32,1.521
15,11.6,10.01,23.74,True,90.0,False,92.76,True,90.0,8,3,5,4,5,8,3,1,2,2753.4,1.52
61,16.04,12.78,13.77,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,2822.73,1.483
2,11.45,11.28,6.59,False,100.35,False,104.54,False,114.31,2,3,5,3,5,6,3,3,2,711.14,1.471
2,8.36,7.9,12.13,False,71.51,False,111.02,False,87.54,2,3,5,4,5,6,3,5,2,698.01,1.499
4,8.3,13.35,12.58,True,90.0,False,103.84,True,90.0,4,3,5,4,5,5,4,2,2,1353.46,1.546
2,10.26,9.27,8.68,False,87.63,False,110.65,False,114.71,2,3,5,4,6,7,3,1,2,696.3,1.503
2,8.94,10.28,16.23,False,85.92,False,105.79,False,94.65,4,3,5,4,5,7,3,2,2,1428.71,1.465
