Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.01,11.36,9.98,True,90.0,False,110.97,True,90.0,2,4,2,4,2,4,2,2,2,1165.56,1.152
2,8.47,10.63,13.13,False,88.81,False,73.05,False,90.02,2,4,2,4,3,5,3,1,2,1130.55,1.188
2,10.37,11.81,10.78,False,66.75,False,81.99,False,70.46,2,4,2,3,4,6,3,2,2,1143.11,1.174
1,11.35,10.58,11.11,False,92.71,False,98.35,False,113.04,2,4,2,3,2,6,3,3,2,1206.72,1.113
2,8.84,11.07,15.29,False,105.86,False,112.2,False,106.62,2,4,2,4,2,5,2,2,2,1198.57,1.12
2,9.55,12.38,10.58,False,93.7,False,80.68,False,74.69,2,4,2,4,3,5,2,2,2,1182.96,1.135
2,10.07,11.69,10.78,False,70.52,False,87.0,False,81.12,2,4,2,2,3,7,2,2,2,1182.02,1.136
2,11.43,10.8,10.57,False,66.32,False,87.77,False,83.98,2,4,2,3,2,3,4,2,2,1188.35,1.13
2,8.41,10.58,14.01,False,112.89,False,96.91,False,95.47,2,4,2,2,5,5,3,1,2,1126.22,1.192
14,12.42,12.53,16.29,True,90.0,False,116.24,True,90.0,4,4,2,3,4,5,2,1,2,2273.85,1.181
14,13.52,24.77,6.84,True,90.0,False,96.87,True,90.0,4,4,2,2,2,4,3,1,2,2274.2,1.181
2,8.94,22.25,6.22,False,95.3,False,103.7,False,95.4,2,4,2,1,5,6,3,2,2,1188.28,1.13
4,7.88,14.64,20.21,True,90.0,False,98.84,True,90.0,4,4,2,2,4,5,3,3,2,2303.8,1.166
2,9.83,12.64,11.43,False,69.78,False,68.1,False,65.0,2,4,2,4,4,7,2,2,2,1164.02,1.153
4,7.85,21.67,13.37,True,90.0,False,98.08,True,90.0,4,4,2,4,2,4,3,2,2,2251.79,1.192
2,6.95,16.33,10.85,False,107.43,False,95.8,False,102.81,2,4,2,4,3,5,2,3,2,1126.91,1.191
14,9.56,18.36,13.08,True,90.0,False,100.81,True,90.0,4,4,2,3,3,4,3,1,2,2255.08,1.191
2,11.47,17.25,12.2,False,71.78,False,85.36,False,94.48,4,4,2,1,4,5,2,1,2,2271.65,1.182
14,11.04,26.92,7.66,True,90.0,False,100.73,True,90.0,4,4,2,1,5,7,3,1,2,2236.72,1.2
2,10.8,12.59,10.53,False,113.6,False,106.09,False,107.0,2,4,2,1,6,7,2,1,2,1120.59,1.198
2,7.97,16.3,20.39,False,71.72,False,84.65,False,74.91,4,4,2,4,3,5,3,2,2,2428.29,1.106
2,13.01,17.67,12.61,False,112.91,False,107.4,False,106.51,4,4,2,3,3,6,2,2,2,2268.0,1.184
9,11.57,13.33,15.51,True,90.0,False,108.64,True,90.0,4,4,2,3,3,5,3,2,2,2266.6,1.185
14,7.28,16.28,19.42,True,90.0,False,93.25,True,90.0,4,4,2,3,3,5,3,3,2,2297.93,1.169
14,5.7,17.68,23.53,True,90.0,False,91.28,True,90.0,4,4,2,1,5,5,3,2,2,2370.67,1.133
15,12.41,16.92,23.82,True,90.0,False,113.93,True,90.0,8,4,2,3,3,7,3,3,2,4571.72,1.175
2,8.72,11.35,13.14,False,71.92,False,109.58,False,87.3,2,4,2,2,3,5,2,1,2,1148.09,1.169
14,16.68,10.74,13.66,True,90.0,False,97.86,True,90.0,4,4,2,4,1,5,2,2,2,2424.11,1.108
15,16.8,8.6,16.43,True,90.0,False,90.51,True,90.0,4,4,2,4,3,6,3,2,2,2373.71,1.131
2,10.46,19.48,12.99,False,94.6,False,93.07,False,112.53,4,4,2,3,3,4,3,2,2,2426.73,1.106
15,15.97,18.72,15.42,True,90.0,False,100.08,True,90.0,8,4,2,3,3,5,2,1,2,4538.78,1.183
2,12.67,12.31,10.16,False,110.86,False,111.89,False,107.71,2,4,2,2,4,6,2,2,2,1186.78,1.131
4,7.03,18.49,9.39,True,90.0,False,110.24,True,90.0,2,4,2,4,3,4,1,2,2,1145.19,1.172
19,8.39,11.6,23.35,True,90.0,True,90.0,True,90.0,4,4,2,4,1,4,3,3,2,2272.52,1.182
9,10.64,10.94,19.25,True,90.0,False,92.77,True,90.0,4,4,2,1,6,7,3,2,2,2238.11,1.2
2,7.36,10.15,15.24,False,86.84,False,86.91,False,93.42,2,4,2,2,3,5,2,2,2,1132.86,1.185
2,9.38,10.4,13.01,False,100.32,False,94.98,False,112.71,2,4,2,3,2,6,2,2,2,1134.68,1.183
14,17.0,8.32,17.51,True,90.0,False,111.88,True,90.0,4,4,2,4,3,5,2,3,2,2298.21,1.168
19,8.57,10.26,26.42,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,1,2,2323.06,1.156
2,7.6,13.2,11.76,False,93.54,False,96.32,False,95.3,2,4,2,2,3,5,3,2,2,1164.49,1.153
2,7.96,12.28,13.3,False,113.15,False,85.36,False,93.74,2,4,2,2,3,5,3,1,2,1190.67,1.128
2,11.53,7.89,13.49,False,84.14,False,87.5,False,80.08,2,4,2,2,3,5,3,3,2,1202.12,1.117
14,6.45,20.93,17.78,True,90.0,False,95.1,True,90.0,4,4,2,3,4,5,3,2,2,2390.77,1.123
4,8.59,17.32,16.07,True,90.0,False,100.44,True,90.0,4,4,2,2,5,6,2,3,2,2351.29,1.142
2,8.82,17.71,16.12,False,99.72,False,101.36,False,94.88,4,4,2,1,4,4,4,3,2,2414.9,1.112
2,10.86,9.99,11.29,False,87.68,False,102.41,False,86.68,2,4,2,2,4,5,3,2,2,1192.48,1.126
2,6.48,11.5,17.54,False,73.57,False,78.18,False,76.23,2,4,2,3,4,6,3,2,2,1204.34,1.115
2,9.46,17.4,7.71,False,112.47,False,101.27,False,93.87,2,4,2,1,6,6,3,2,2,1135.89,1.182
2,10.32,10.85,11.21,False,71.32,False,93.81,False,106.0,2,4,2,3,3,5,2,2,2,1142.69,1.175
2,7.67,10.8,15.4,False,80.96,False,87.62,False,73.99,2,4,2,2,2,4,2,2,2,1210.96,1.109
4,7.82,11.27,13.18,True,90.0,False,101.96,True,90.0,2,4,2,2,3,5,2,2,2,1136.36,1.181
2,8.66,10.19,13.82,False,101.11,False,97.15,False,100.42,2,4,2,3,3,5,2,2,2,1160.81,1.157
14,9.79,9.2,13.45,True,90.0,False,97.14,True,90.0,2,4,2,3,3,5,2,2,2,1202.02,1.117
4,5.87,9.79,19.82,True,90.0,False,94.21,True,90.0,2,4,2,4,3,4,3,2,2,1135.93,1.182
33,13.34,17.58,9.91,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,3,1,2,2324.07,1.155
14,6.1,18.67,20.39,True,90.0,False,90.47,True,90.0,4,4,2,3,3,6,2,1,2,2322.08,1.156
14,5.77,22.03,18.79,True,90.0,False,92.53,True,90.0,4,4,2,2,6,6,3,2,2,2386.13,1.125
14,16.38,15.35,19.09,True,90.0,False,109.58,True,90.0,8,4,2,4,3,5,3,1,2,4522.3,1.188
2,7.64,16.31,19.99,False,102.97,False,97.9,False,96.24,4,4,2,1,4,5,3,2,2,2379.08,1.129
9,8.88,16.03,15.9,True,90.0,False,90.48,True,90.0,4,4,2,3,3,5,3,2,2,2263.23,1.186
2,11.98,13.59,15.1,False,87.57,False,90.72,False,80.97,4,4,2,1,4,7,4,3,2,2425.29,1.107
1,11.86,12.67,16.46,False,100.86,False,90.97,False,99.08,4,4,2,4,3,3,3,2,2,2395.87,1.121
2,6.5,15.44,12.37,False,101.25,False,100.34,False,96.24,2,4,2,4,3,5,3,2,2,1184.46,1.133
14,8.55,11.92,22.17,True,90.0,False,95.94,True,90.0,4,4,2,4,3,5,3,2,2,2247.35,1.195
2,8.34,16.93,17.12,False,70.62,False,83.38,False,81.76,4,4,2,2,4,7,2,2,2,2250.83,1.193
4,14.92,8.57,17.81,True,90.0,False,97.96,True,90.0,4,4,2,3,2,5,4,2,2,2255.32,1.191
2,10.14,11.56,10.92,False,87.25,False,112.75,False,79.0,2,4,2,1,6,6,2,2,2,1148.22,1.169
4,4.88,13.91,17.57,True,90.0,False,92.23,True,90.0,2,4,2,4,3,6,3,2,2,1191.76,1.127
61,10.18,16.55,28.18,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,1,2,4747.74,1.131
4,10.37,17.73,12.4,True,90.0,False,90.83,True,90.0,4,4,2,3,3,4,3,2,2,2279.63,1.178
2,9.35,10.25,12.43,False,101.01,False,91.55,False,74.02,2,4,2,2,2,5,2,2,2,1123.74,1.195
15,24.42,21.35,8.78,True,90.0,False,90.94,True,90.0,8,4,2,3,4,6,3,2,2,4576.99,1.173
4,8.41,22.63,11.88,True,90.0,False,91.23,True,90.0,4,4,2,3,3,5,3,2,2,2260.46,1.188
14,11.92,6.08,17.73,True,90.0,False,112.44,True,90.0,2,4,2,2,3,5,3,1,2,1187.66,1.13
61,27.6,8.58,19.45,True,90.0,True,90.0,True,90.0,8,4,2,3,2,4,3,1,2,4605.92,1.166
2,10.25,12.38,18.62,False,86.88,False,81.28,False,94.17,4,4,2,3,3,6,2,2,2,2324.15,1.155
2,11.12,16.08,14.5,False,71.38,False,83.93,False,66.18,4,4,2,2,3,6,3,1,2,2246.93,1.195
2,10.17,11.51,11.94,False,110.48,False,76.3,False,78.5,2,4,2,3,4,5,3,3,2,1209.36,1.11
4,10.86,10.39,10.74,True,90.0,False,105.2,True,90.0,2,4,2,2,4,6,3,2,2,1169.46,1.148
2,9.62,11.14,12.37,False,107.59,False,100.4,False,107.06,2,4,2,2,4,5,3,2,2,1154.16,1.163
14,8.39,22.49,12.31,True,90.0,False,97.54,True,90.0,4,4,2,4,3,4,3,3,2,2302.7,1.166
2,14.17,11.95,14.94,False,71.34,False,73.8,False,80.97,4,4,2,3,3,6,2,2,2,2295.28,1.17
2,13.7,18.4,10.17,False,70.85,False,78.02,False,93.03,4,4,2,3,3,5,2,3,2,2348.66,1.143
4,9.91,18.54,12.96,True,90.0,False,99.06,True,90.0,4,4,2,2,4,5,3,2,2,2351.45,1.142
2,10.25,16.54,7.54,False,71.84,False,86.37,False,87.82,2,4,2,3,5,6,3,2,2,1211.96,1.108
2,8.54,18.46,14.72,False,86.59,False,89.5,False,76.21,4,4,2,3,3,5,2,2,2,2249.67,1.194
15,15.24,12.05,14.26,True,90.0,False,113.48,True,90.0,4,4,2,3,4,5,3,2,2,2401.9,1.118
4,5.42,14.53,14.22,True,90.0,False,93.58,True,90.0,2,4,2,4,3,6,3,1,2,1117.68,1.201
15,19.43,13.13,20.64,True,90.0,False,115.66,True,90.0,8,4,2,3,3,5,3,1,2,4746.3,1.131
9,15.29,18.61,8.31,True,90.0,False,100.54,True,90.0,4,4,2,1,5,6,3,1,2,2324.69,1.155
4,11.01,10.99,19.31,True,90.0,False,91.08,True,90.0,4,4,2,2,3,5,4,2,2,2336.09,1.149
5,12.66,8.04,22.79,True,90.0,False,96.48,True,90.0,4,4,2,3,3,3,4,2,2,2304.89,1.165
15,18.53,10.16,12.74,True,90.0,False,109.77,True,90.0,4,4,2,4,3,6,2,2,2,2257.12,1.19
2,11.44,11.48,9.46,False,100.78,False,100.98,False,95.71,2,4,2,3,4,6,2,2,2,1186.31,1.132
4,14.0,7.54,12.19,True,90.0,False,115.51,True,90.0,2,4,2,3,3,5,2,1,2,1161.33,1.156
14,7.56,16.14,19.23,True,90.0,False,101.07,True,90.0,4,4,2,3,3,5,3,1,2,2302.75,1.166
33,11.01,11.33,18.95,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,2,2363.89,1.136
14,15.03,18.79,9.16,True,90.0,False,110.91,True,90.0,4,4,2,2,4,7,2,2,2,2416.54,1.111
29,13.94,26.85,6.22,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,2,2328.08,1.153
4,10.73,19.38,5.83,True,90.0,False,98.21,True,90.0,2,4,2,3,3,8,2,3,2,1199.91,1.119
4,9.99,4.9,25.51,True,90.0,False,109.48,True,90.0,2,4,2,2,3,4,3,1,2,1177.26,1.14
15,24.98,11.03,17.93,True,90.0,False,110.9,True,90.0,8,4,2,4,3,4,3,2,2,4615.2,1.164
2,9.55,12.12,12.07,False,74.83,False,71.7,False,64.23,2,4,2,3,3,5,2,3,2,1181.61,1.136
2,11.95,11.65,16.72,False,88.92,False,78.82,False,80.82,4,4,2,3,4,6,3,2,2,2254.12,1.191
19,6.8,13.91,23.9,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,2,2,2260.65,1.188
2,12.06,7.24,26.24,False,88.81,False,95.61,False,92.63,4,4,2,4,2,3,3,1,2,2277.45,1.179
4,11.52,6.23,15.62,True,90.0,False,93.83,True,90.0,2,4,2,1,5,5,3,1,2,1118.54,1.2
14,8.14,13.24,11.23,True,90.0,False,110.12,True,90.0,2,4,2,4,3,5,3,2,2,1136.44,1.181
14,8.23,18.95,7.62,True,90.0,False,98.26,True,90.0,2,4,2,4,3,5,3,1,2,1176.08,1.142
14,8.34,14.68,19.23,True,90.0,False,99.32,True,90.0,4,4,2,3,3,6,2,1,2,2323.27,1.156
14,11.76,17.76,11.86,True,90.0,False,110.75,True,90.0,4,4,2,2,4,4,3,4,2,2316.38,1.159
15,21.58,11.34,9.66,True,90.0,False,106.15,True,90.0,4,4,2,4,3,5,2,1,2,2270.68,1.183
14,20.03,17.3,7.19,True,90.0,False,107.96,True,90.0,4,4,2,3,2,5,3,2,2,2370.07,1.133
2,10.41,17.13,14.96,False,87.05,False,113.86,False,92.08,4,4,2,2,3,4,2,2,2,2436.14,1.102
15,15.24,8.01,19.77,True,90.0,False,111.48,True,90.0,4,4,2,3,3,5,3,3,2,2245.75,1.196
19,5.5,14.6,28.52,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,5,4,2,2290.16,1.172
4,9.67,18.21,6.62,True,90.0,False,95.48,True,90.0,2,4,2,3,4,6,3,1,2,1160.39,1.157
4,10.47,7.87,14.8,True,90.0,False,111.77,True,90.0,2,4,2,3,3,5,1,2,2,1132.53,1.185
4,15.43,23.45,6.81,True,90.0,False,114.05,True,90.0,4,4,2,4,3,7,3,2,2,2250.18,1.193
14,11.01,8.69,24.03,True,90.0,False,103.04,True,90.0,4,4,2,4,2,6,2,1,2,2239.83,1.199
2,9.61,11.79,23.07,False,70.94,False,84.03,False,74.68,4,4,2,4,2,5,2,1,2,2382.33,1.127
2,9.28,15.22,9.24,False,95.3,False,113.04,False,94.31,2,4,2,3,3,5,3,2,2,1186.98,1.131
14,9.06,22.64,11.29,True,90.0,False,100.65,True,90.0,4,4,2,4,3,5,3,2,2,2275.9,1.18
14,12.05,14.64,13.72,True,90.0,False,100.69,True,90.0,4,4,2,4,2,4,3,1,2,2378.37,1.129
5,10.37,10.39,11.19,True,90.0,False,98.98,True,90.0,2,4,2,4,2,4,2,2,2,1190.88,1.127
19,9.55,17.85,28.01,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,1,2,4774.79,1.125
1,10.91,8.15,14.08,False,105.26,False,95.41,False,105.92,2,4,2,3,2,5,2,2,2,1142.63,1.175
2,9.8,11.11,11.54,False,111.16,False,85.24,False,88.97,2,4,2,2,3,5,2,2,2,1166.14,1.151
15,17.13,12.17,11.66,True,90.0,False,97.48,True,90.0,4,4,2,2,3,4,3,1,2,2410.1,1.114
4,8.22,24.43,6.06,True,90.0,False,100.28,True,90.0,2,4,2,3,3,7,2,2,2,1197.4,1.121
4,5.69,9.96,21.19,True,90.0,False,95.89,True,90.0,2,4,2,4,2,4,3,2,2,1194.55,1.124
19,5.97,13.36,29.69,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2368.05,1.134
2,9.03,11.74,13.83,False,113.96,False,108.25,False,101.02,2,4,2,3,3,5,2,2,2,1183.73,1.134
5,11.36,14.49,15.92,True,90.0,False,118.05,True,90.0,4,4,2,1,5,7,2,2,2,2312.72,1.161
4,8.65,5.15,28.22,True,90.0,False,112.85,True,90.0,2,4,2,4,2,5,2,2,2,1158.48,1.159
9,12.08,27.5,7.36,True,90.0,False,101.6,True,90.0,4,4,2,3,3,6,3,3,2,2395.05,1.121
2,12.13,10.54,19.41,False,87.48,False,109.97,False,92.52,4,4,2,4,3,6,3,2,2,2329.0,1.153
2,8.69,7.84,17.73,False,101.33,False,97.72,False,99.71,2,4,2,4,2,4,2,3,2,1149.77,1.168
1,8.78,11.69,11.01,False,94.57,False,91.79,False,92.12,2,4,2,4,2,5,2,2,2,1125.02,1.193
61,14.69,17.12,17.87,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,3,2,4494.18,1.195
14,18.02,17.26,15.52,True,90.0,False,107.47,True,90.0,8,4,2,1,3,7,2,2,2,4604.46,1.166
19,8.08,14.41,20.67,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2406.67,1.116
2,11.68,10.6,19.12,False,100.63,False,96.71,False,96.01,4,4,2,3,3,6,3,3,2,2291.24,1.172
2,9.73,9.63,12.01,False,94.33,False,92.49,False,91.77,2,4,2,2,5,8,2,2,2,1120.4,1.198
5,26.94,5.88,14.97,True,90.0,False,105.09,True,90.0,4,4,2,4,3,6,2,2,2,2289.59,1.173
2,11.98,13.0,15.36,False,85.77,False,87.66,False,95.62,4,4,2,1,5,6,2,2,2,2371.4,1.132
4,4.41,13.33,20.13,True,90.0,False,91.88,True,90.0,2,4,2,4,3,5,3,3,2,1182.71,1.135
4,12.52,14.65,13.42,True,90.0,False,110.73,True,90.0,4,4,2,3,4,7,2,2,2,2302.11,1.166
61,25.04,11.07,16.9,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,1,2,4684.56,1.146
2,10.87,11.45,9.73,False,101.34,False,97.07,False,81.44,2,4,2,4,4,5,2,2,2,1168.63,1.149
2,8.87,12.2,11.76,False,71.47,False,88.01,False,69.09,2,4,2,1,5,6,2,3,2,1122.7,1.196
2,8.79,11.88,12.74,False,85.71,False,86.13,False,64.37,2,4,2,1,6,5,5,4,2,1195.2,1.123
2,10.13,16.13,14.94,False,106.93,False,92.75,False,93.81,4,4,2,3,3,5,2,2,2,2324.39,1.155
2,14.29,13.45,12.74,False,93.44,False,100.68,False,75.75,4,4,2,4,4,5,2,2,2,2331.91,1.151
2,12.47,13.05,15.92,False,101.12,False,96.81,False,106.69,4,4,2,3,3,6,2,2,2,2392.91,1.122
33,9.69,12.09,20.05,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,1,2,2348.9,1.143
2,13.34,13.29,14.75,False,101.17,False,104.76,False,101.33,4,4,2,4,3,5,5,2,2,2396.09,1.121
14,14.12,8.37,22.03,True,90.0,False,117.21,True,90.0,4,4,2,3,3,6,3,1,2,2315.48,1.16
61,7.35,18.77,17.08,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,2,2356.35,1.14
14,10.04,12.37,19.75,True,90.0,False,103.97,True,90.0,4,4,2,2,4,5,3,2,2,2380.3,1.128
19,12.67,14.54,12.87,True,90.0,True,90.0,True,90.0,4,4,2,4,2,7,2,1,2,2370.93,1.133
2,7.88,9.95,15.06,False,101.67,False,94.81,False,101.38,2,4,2,3,3,4,2,2,2,1124.19,1.194
14,14.75,11.17,14.5,True,90.0,False,99.34,True,90.0,4,4,2,3,3,4,2,2,2,2357.31,1.139
4,8.6,8.74,15.59,True,90.0,False,99.17,True,90.0,2,4,2,2,3,5,4,2,2,1156.83,1.161
14,26.71,11.0,8.88,True,90.0,False,119.26,True,90.0,4,4,2,3,3,6,2,2,2,2276.15,1.18
1,13.23,11.46,15.01,False,86.71,False,95.8,False,94.38,4,4,2,2,4,6,3,2,2,2254.66,1.191
14,20.12,25.74,4.69,True,90.0,False,96.31,True,90.0,4,4,2,2,5,7,3,2,2,2414.18,1.112
14,8.82,17.24,17.62,True,90.0,False,118.44,True,90.0,4,4,2,3,3,6,3,2,2,2355.9,1.14
4,10.06,10.79,11.03,True,90.0,False,91.92,True,90.0,2,4,2,2,3,7,2,2,2,1196.61,1.122
14,26.62,11.52,8.33,True,90.0,False,114.16,True,90.0,4,4,2,4,2,4,3,3,2,2330.74,1.152
14,9.88,14.93,8.47,True,90.0,False,111.57,True,90.0,2,4,2,1,4,6,5,3,2,1161.9,1.155
4,10.45,23.31,5.27,True,90.0,False,112.21,True,90.0,2,4,2,3,3,5,2,2,2,1188.47,1.13
2,10.67,12.65,17.51,False,85.76,False,99.83,False,76.53,4,4,2,4,3,5,4,3,2,2248.66,1.194
2,9.0,10.48,12.76,False,86.82,False,84.0,False,81.44,2,4,2,1,5,9,2,2,2,1182.62,1.135
2,9.71,7.73,15.88,False,93.73,False,91.28,False,96.06,2,4,2,3,3,6,2,2,2,1182.24,1.136
2,10.3,12.25,20.35,False,86.5,False,73.08,False,74.94,4,4,2,4,3,5,2,1,2,2371.85,1.132
9,12.2,13.72,13.54,True,90.0,False,96.79,True,90.0,4,4,2,4,3,5,3,1,2,2250.48,1.193
4,8.41,10.02,27.12,True,90.0,False,94.79,True,90.0,4,4,2,3,4,5,3,2,2,2277.37,1.179
14,12.14,12.36,15.29,True,90.0,False,97.0,True,90.0,4,4,2,4,3,4,3,3,2,2277.17,1.179
19,8.42,11.62,24.45,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,1,2,2392.2,1.122
2,7.82,11.72,12.96,False,87.35,False,92.79,False,100.85,2,4,2,2,2,4,2,2,2,1164.34,1.153
14,9.75,9.99,23.36,True,90.0,False,91.54,True,90.0,4,4,2,2,5,6,3,1,2,2274.5,1.181
2,7.4,10.58,16.59,False,113.93,False,90.86,False,93.23,2,4,2,2,4,6,2,2,2,1184.31,1.134
14,10.01,7.81,15.11,True,90.0,False,99.01,True,90.0,2,4,2,2,3,4,3,3,2,1166.7,1.151
2,7.86,12.48,11.56,False,88.54,False,82.53,False,92.05,2,4,2,3,2,5,4,2,2,1123.09,1.195
5,15.01,8.55,18.35,True,90.0,False,94.12,True,90.0,4,4,2,4,2,6,3,2,2,2348.87,1.143
14,11.52,7.84,13.52,True,90.0,False,96.1,True,90.0,2,4,2,4,3,5,2,2,2,1214.17,1.106
14,9.22,20.56,12.53,True,90.0,False,91.69,True,90.0,4,4,2,4,3,5,2,2,2,2374.19,1.131
2,12.55,7.5,12.7,False,94.08,False,103.71,False,98.98,2,4,2,3,4,6,3,2,2,1139.79,1.178
2,10.77,20.83,11.53,False,95.96,False,113.65,False,99.44,4,4,2,2,4,5,2,2,2,2295.75,1.17
14,13.68,18.12,21.1,True,90.0,False,112.68,True,90.0,8,4,2,4,1,5,2,2,2,4825.86,1.113
14,20.7,22.75,9.74,True,90.0,False,93.57,True,90.0,8,4,2,3,4,7,2,2,2,4577.91,1.173
2,11.49,12.17,16.92,False,93.48,False,91.17,False,96.48,4,4,2,4,3,6,3,2,2,2345.64,1.145
1,12.96,10.43,10.34,False,112.43,False,100.3,False,107.67,2,4,2,2,5,6,3,2,2,1160.08,1.157
2,10.2,14.86,16.29,False,86.45,False,85.42,False,78.63,4,4,2,1,5,7,3,2,2,2410.23,1.114
2,9.68,17.77,14.45,False,101.54,False,97.01,False,93.69,4,4,2,2,3,7,3,1,2,2407.05,1.116
14,27.74,6.82,24.36,True,90.0,False,98.19,True,90.0,8,4,2,1,5,6,3,1,2,4561.59,1.177
14,9.69,26.96,9.0,True,90.0,False,90.47,True,90.0,4,4,2,2,5,5,3,3,2,2351.1,1.142
4,15.72,6.31,12.9,True,90.0,False,110.24,True,90.0,2,4,2,4,3,5,2,2,2,1200.58,1.118
4,11.9,16.53,11.92,True,90.0,False,106.97,True,90.0,4,4,2,1,6,6,3,1,2,2242.65,1.197
2,9.48,13.55,20.01,False,100.31,False,112.17,False,73.95,4,4,2,3,3,6,2,2,2,2279.49,1.178
4,8.99,10.17,12.88,True,90.0,False,103.47,True,90.0,2,4,2,2,4,6,3,3,2,1145.2,1.172
33,28.21,9.13,8.91,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,2,2294.84,1.17
2,12.27,12.62,15.38,False,87.31,False,84.98,False,106.16,4,4,2,1,5,7,4,2,2,2272.35,1.182
2,14.1,8.5,22.66,False,106.35,False,112.56,False,99.58,4,4,2,2,5,5,4,2,2,2288.25,1.173
2,7.88,11.85,15.11,False,66.8,False,87.68,False,64.22,2,4,2,2,5,6,3,3,2,1153.09,1.164
14,6.56,14.71,24.6,True,90.0,False,93.22,True,90.0,4,4,2,4,3,6,2,3,2,2370.09,1.133
1,9.01,10.0,13.35,False,94.29,False,104.53,False,88.44,2,4,2,2,4,6,3,3,2,1161.06,1.156
2,8.43,16.69,16.81,False,86.84,False,89.52,False,93.92,4,4,2,1,5,5,3,2,2,2355.82,1.14
14,13.86,13.03,14.56,True,90.0,False,112.02,True,90.0,4,4,2,1,5,7,2,2,2,2437.66,1.102
2,8.85,12.98,12.09,False,64.89,False,75.15,False,81.01,2,4,2,2,4,5,3,2,2,1213.77,1.106
14,10.85,28.73,7.83,True,90.0,False,100.69,True,90.0,4,4,2,2,3,7,3,2,2,2398.41,1.12
4,7.96,15.97,10.03,True,90.0,False,118.36,True,90.0,2,4,2,2,5,6,3,2,2,1122.0,1.197
4,7.58,14.89,20.63,True,90.0,False,92.03,True,90.0,4,4,2,3,3,5,2,4,2,2326.97,1.154
4,11.06,21.17,9.75,True,90.0,False,97.64,True,90.0,4,4,2,4,3,5,2,2,2,2262.6,1.187
14,8.36,11.51,24.91,True,90.0,False,81.86,True,90.0,4,4,2,2,4,6,2,1,2,2372.78,1.132
2,11.65,18.15,21.88,False,94.01,False,92.04,False,93.24,8,4,2,2,4,6,3,2,2,4604.13,1.166
61,8.5,18.37,30.0,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,2,1,2,4684.35,1.146
29,7.83,21.69,13.38,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,4,1,2,2272.36,1.182
19,5.95,16.23,24.58,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,1,2,2373.65,1.131
19,5.92,20.43,20.11,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,2,2,2432.22,1.104
2,6.4,9.41,20.28,False,101.38,False,93.97,False,99.13,2,4,2,4,3,5,3,2,2,1175.77,1.142
2,13.47,11.29,16.51,False,107.96,False,96.48,False,101.66,4,4,2,4,3,5,3,2,2,2297.42,1.169
14,7.69,11.16,28.14,True,90.0,False,96.62,True,90.0,4,4,2,4,3,6,3,1,2,2398.88,1.119
2,15.66,10.86,18.22,False,104.75,False,109.48,False,113.56,4,4,2,2,2,7,2,1,2,2392.84,1.122
2,14.22,7.97,10.51,False,92.5,False,97.74,False,99.61,2,4,2,3,3,6,2,3,2,1161.05,1.156
61,14.06,12.99,25.51,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,3,2,4659.13,1.153
2,8.96,16.59,16.83,False,72.92,False,88.02,False,87.4,4,4,2,2,4,6,2,2,2,2388.33,1.124
4,11.52,13.99,7.58,True,90.0,False,111.59,True,90.0,2,4,2,3,3,6,3,1,2,1135.92,1.182
2,10.15,11.31,20.8,False,88.39,False,87.37,False,91.92,4,4,2,1,5,6,2,1,2,2382.86,1.127
61,12.35,12.19,30.0,True,90.0,True,90.0,True,90.0,8,4,2,2,3,6,3,3,2,4516.39,1.189
19,6.63,19.05,18.23,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,2,3,2,2302.48,1.166
2,8.39,9.24,15.52,False,75.2,False,89.01,False,86.44,2,4,2,2,4,5,3,3,2,1161.0,1.156
2,6.46,11.85,15.39,False,105.57,False,92.69,False,93.94,2,4,2,1,5,5,2,2,2,1129.58,1.189
4,7.36,15.3,11.42,True,90.0,False,112.58,True,90.0,2,4,2,4,3,4,3,3,2,1187.41,1.131
