Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.32,12.31,11.68,False,88.02,False,74.03,False,93.61,4,1,4,4,4,2,6,5,2,732.86,1.478
2,6.3,8.52,13.8,False,87.59,False,94.51,False,94.9,4,1,4,3,5,4,6,2,2,735.27,1.473
2,6.4,7.88,8.06,False,86.98,False,72.15,False,79.27,2,1,4,2,5,2,6,5,2,380.15,1.424
15,9.12,11.11,14.45,True,90.0,False,99.46,True,90.0,8,1,4,4,5,4,6,5,2,1444.21,1.5
1,10.01,10.8,8.35,False,95.08,False,115.32,False,105.96,4,1,4,4,4,5,4,3,2,762.14,1.421
14,6.96,16.62,6.46,True,90.0,False,99.65,True,90.0,4,1,4,3,5,3,6,4,2,736.69,1.47
14,9.29,9.98,15.8,True,90.0,False,100.05,True,90.0,8,1,4,4,4,3,5,3,2,1442.41,1.501
9,5.86,7.24,18.69,True,90.0,False,105.58,True,90.0,4,1,4,4,5,2,6,5,2,763.81,1.418
2,7.15,7.59,14.3,False,101.46,False,101.2,False,99.83,4,1,4,4,6,4,5,3,2,728.19,1.487
4,4.66,15.81,10.04,True,90.0,False,101.87,True,90.0,4,1,4,2,5,2,6,2,2,723.88,1.496
1,7.24,9.84,10.6,False,81.82,False,92.78,False,86.2,4,1,4,2,6,3,6,4,2,744.55,1.454
14,5.25,8.5,16.25,True,90.0,False,95.06,True,90.0,4,1,4,3,5,2,6,5,2,722.33,1.499
2,5.62,8.32,8.01,False,85.64,False,85.84,False,80.44,2,1,4,2,6,5,6,5,2,367.58,1.473
29,8.05,7.83,23.24,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,2,1464.85,1.478
61,7.49,8.27,24.65,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,2,1526.88,1.418
2,6.92,9.76,12.86,False,113.66,False,96.42,False,101.53,4,1,4,2,5,3,6,5,2,761.44,1.422
4,7.59,8.3,12.31,True,90.0,False,110.58,True,90.0,4,1,4,4,6,4,5,4,2,726.0,1.492
14,8.92,6.69,24.97,True,90.0,False,94.2,True,90.0,8,1,4,4,4,2,5,2,2,1486.08,1.457
2,6.09,8.23,16.15,False,100.46,False,97.19,False,101.53,4,1,4,3,4,2,5,5,2,768.91,1.408
2,9.55,10.73,8.35,False,84.48,False,77.73,False,64.28,4,1,4,3,6,4,5,1,2,753.25,1.438
2,5.76,7.08,10.46,False,77.55,False,73.24,False,69.88,2,1,4,4,4,3,6,2,2,380.29,1.424
14,11.02,9.14,7.77,True,90.0,False,104.52,True,90.0,4,1,4,4,5,3,6,4,2,757.62,1.429
2,7.81,8.1,12.42,False,72.78,False,87.0,False,91.21,4,1,4,4,4,4,4,2,2,748.9,1.446
15,15.69,4.99,18.59,True,90.0,False,92.85,True,90.0,8,1,4,4,4,4,4,3,2,1453.67,1.49
19,6.68,16.97,13.09,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1483.88,1.46
9,4.53,17.61,9.71,True,90.0,False,95.17,True,90.0,4,1,4,4,4,4,5,2,2,771.45,1.404
14,7.38,6.43,7.97,True,90.0,False,91.8,True,90.0,2,1,4,2,6,3,6,5,2,378.02,1.432
19,6.13,4.84,25.71,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,762.8,1.42
14,11.58,6.42,20.56,True,90.0,False,95.5,True,90.0,8,1,4,4,5,4,5,4,2,1521.47,1.423
2,4.79,7.59,11.34,False,106.24,False,96.74,False,102.98,2,1,4,4,4,4,5,3,2,378.49,1.431
2,5.9,10.5,12.75,False,100.62,False,95.28,False,95.82,4,1,4,4,5,3,6,2,2,767.36,1.411
2,8.57,7.55,6.24,False,79.84,False,77.93,False,67.49,2,1,4,3,5,3,4,3,2,362.66,1.493
4,9.64,10.85,7.21,True,90.0,False,96.75,True,90.0,4,1,4,2,6,4,5,3,2,748.9,1.446
4,7.25,9.94,5.4,True,90.0,False,109.04,True,90.0,2,1,4,3,6,4,6,5,2,367.86,1.472
2,8.87,8.15,12.1,False,106.76,False,111.38,False,99.96,4,1,4,3,5,3,6,1,2,741.02,1.461
2,7.07,11.07,10.71,False,112.46,False,85.77,False,86.18,4,1,4,3,6,3,6,4,2,768.43,1.409
5,9.86,5.4,14.04,True,90.0,False,94.55,True,90.0,4,1,4,2,6,5,6,3,2,745.19,1.453
14,7.11,6.02,8.99,True,90.0,False,93.61,True,90.0,2,1,4,4,5,4,6,5,2,384.03,1.41
2,5.44,7.16,10.71,False,113.76,False,95.87,False,94.71,2,1,4,4,4,4,6,2,2,376.3,1.439
4,7.33,4.27,11.99,True,90.0,False,95.92,True,90.0,2,1,4,4,4,4,5,4,2,373.27,1.451
14,5.21,9.93,14.29,True,90.0,False,83.34,True,90.0,4,1,4,2,5,2,6,3,2,734.31,1.475
2,7.18,7.5,15.87,False,114.35,False,98.55,False,94.43,4,1,4,4,5,4,5,3,2,760.77,1.423
15,13.95,8.18,14.92,True,90.0,False,119.03,True,90.0,8,1,4,2,6,4,6,3,2,1488.64,1.455
15,13.8,7.92,7.18,True,90.0,False,112.61,True,90.0,4,1,4,3,4,1,6,5,2,724.43,1.495
9,5.72,8.2,16.23,True,90.0,False,92.23,True,90.0,4,1,4,4,6,4,6,3,2,760.68,1.424
2,5.68,8.27,16.31,False,87.25,False,79.72,False,98.34,4,1,4,2,6,3,6,4,2,743.72,1.456
33,6.36,7.26,8.25,True,90.0,True,90.0,True,90.0,2,1,4,4,5,6,4,5,2,380.93,1.421
15,9.61,7.89,10.85,True,90.0,False,116.28,True,90.0,4,1,4,4,4,4,5,2,2,737.65,1.468
14,9.87,13.77,10.81,True,90.0,False,95.16,True,90.0,8,1,4,4,5,4,5,2,2,1463.23,1.48
29,4.8,10.17,7.44,True,90.0,True,90.0,True,90.0,2,1,4,3,6,3,5,2,2,363.19,1.491
2,6.07,8.08,8.09,False,105.25,False,96.04,False,80.55,2,1,4,4,5,5,6,3,2,376.81,1.437
61,6.31,11.22,21.14,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,4,3,2,1496.67,1.447
33,8.48,19.06,9.17,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,4,3,2,1482.14,1.461
2,7.99,5.99,16.7,False,106.07,False,95.85,False,99.8,4,1,4,4,5,3,6,4,2,747.39,1.449
2,6.33,8.01,7.76,False,84.61,False,84.87,False,74.77,2,1,4,4,5,2,6,2,2,377.1,1.436
2,6.48,4.92,12.89,False,86.46,False,72.59,False,79.8,2,1,4,3,5,2,6,4,2,385.91,1.403
15,11.32,7.68,17.75,True,90.0,False,102.95,True,90.0,8,1,4,4,4,4,5,3,2,1503.89,1.44
2,7.11,7.96,7.19,False,102.0,False,81.12,False,106.35,2,1,4,4,4,3,5,2,2,379.94,1.425
14,4.84,11.19,15.66,True,90.0,False,115.08,True,90.0,4,1,4,2,6,4,6,4,2,768.17,1.41
2,12.32,8.57,8.41,False,69.45,False,81.14,False,64.36,4,1,4,2,6,4,5,3,2,749.57,1.445
2,8.86,11.24,7.88,False,79.96,False,81.81,False,79.83,4,1,4,2,6,3,6,5,2,755.52,1.433
14,7.91,8.3,22.77,True,90.0,False,95.36,True,90.0,8,1,4,4,5,4,6,3,2,1488.38,1.455
2,7.34,8.13,7.56,False,108.1,False,103.6,False,107.57,2,1,4,3,5,4,5,4,2,380.93,1.421
19,6.12,7.65,15.85,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,2,2,742.07,1.459
61,5.65,10.0,13.16,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,2,743.54,1.456
4,6.17,8.86,15.39,True,90.0,False,113.74,True,90.0,4,1,4,3,5,5,6,3,2,770.12,1.406
4,6.02,18.48,6.98,True,90.0,False,96.59,True,90.0,4,1,4,4,5,3,5,5,2,771.39,1.404
33,5.29,8.23,16.82,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,2,732.29,1.479
4,10.43,10.1,7.79,True,90.0,False,111.49,True,90.0,4,1,4,3,5,5,5,5,2,763.57,1.418
29,10.94,9.57,7.17,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,2,750.67,1.443
29,17.09,6.52,13.76,True,90.0,True,90.0,True,90.0,8,1,4,1,6,3,6,3,2,1533.23,1.413
2,7.47,8.13,6.44,False,98.83,False,97.79,False,78.91,2,1,4,3,6,4,5,4,2,376.98,1.436
14,7.0,12.15,10.13,True,90.0,False,116.32,True,90.0,4,1,4,3,5,3,6,4,2,772.24,1.402
33,9.61,8.74,8.77,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,2,736.6,1.47
14,6.01,5.46,22.26,True,90.0,False,91.74,True,90.0,4,1,4,2,6,5,5,4,2,730.12,1.483
14,10.39,4.82,15.45,True,90.0,False,96.68,True,90.0,4,1,4,4,4,2,4,1,2,768.48,1.409
14,6.06,18.3,6.81,True,90.0,False,100.6,True,90.0,4,1,4,2,6,2,6,5,2,742.33,1.459
14,8.27,5.39,17.88,True,90.0,False,106.62,True,90.0,4,1,4,4,5,3,6,3,2,763.71,1.418
14,5.43,11.7,12.46,True,90.0,False,106.56,True,90.0,4,1,4,4,4,3,5,3,2,758.76,1.427
2,5.86,8.71,15.52,False,88.39,False,80.37,False,77.45,4,1,4,3,6,4,6,4,2,762.3,1.421
15,17.13,6.8,12.66,True,90.0,False,100.56,True,90.0,8,1,4,3,5,4,6,3,2,1449.71,1.494
4,4.91,5.18,15.02,True,90.0,False,92.4,True,90.0,2,1,4,4,3,2,6,4,2,381.68,1.419
2,7.22,6.89,8.66,False,106.06,False,78.55,False,112.63,2,1,4,3,6,4,6,3,2,380.05,1.425
2,7.73,7.53,6.89,False,72.52,False,72.76,False,81.25,2,1,4,3,6,3,4,3,2,364.46,1.486
2,5.17,14.18,5.21,False,93.69,False,96.37,False,106.97,2,1,4,4,5,3,6,5,2,361.18,1.499
15,11.46,8.56,17.23,True,90.0,False,119.31,True,90.0,8,1,4,3,6,4,6,2,2,1473.85,1.469
2,7.52,14.6,7.23,False,70.6,False,86.28,False,89.77,4,1,4,3,5,4,5,2,2,747.02,1.45
14,6.29,5.73,20.95,True,90.0,False,84.98,True,90.0,4,1,4,4,5,4,4,3,2,752.18,1.44
2,7.33,8.17,12.52,False,87.5,False,94.25,False,100.11,4,1,4,3,6,5,5,2,2,735.74,1.472
4,10.01,6.32,12.39,True,90.0,False,101.87,True,90.0,4,1,4,4,5,4,6,3,2,767.07,1.412
9,5.74,10.04,13.35,True,90.0,False,101.77,True,90.0,4,1,4,3,4,3,5,4,2,753.18,1.438
4,5.42,7.9,8.97,True,90.0,False,100.21,True,90.0,2,1,4,4,4,2,6,3,2,378.0,1.432
2,7.27,7.58,15.81,False,87.98,False,74.86,False,66.05,4,1,4,3,4,3,6,2,2,766.11,1.413
29,8.6,4.85,17.74,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,739.94,1.463
4,7.43,6.6,7.98,True,90.0,False,99.19,True,90.0,2,1,4,2,6,3,5,4,2,386.3,1.402
15,12.18,5.76,22.76,True,90.0,False,104.71,True,90.0,8,1,4,4,5,4,5,2,2,1544.43,1.402
2,6.69,9.44,12.92,False,80.57,False,84.33,False,71.49,4,1,4,4,4,5,6,3,2,762.32,1.42
14,12.56,8.27,15.26,True,90.0,False,103.39,True,90.0,8,1,4,2,6,4,5,4,2,1541.99,1.405
14,9.47,7.71,10.76,True,90.0,False,70.95,True,90.0,4,1,4,3,6,2,6,1,2,742.6,1.458
29,13.19,7.4,7.39,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,4,2,721.31,1.501
14,5.5,4.85,28.04,True,90.0,False,92.31,True,90.0,4,1,4,4,4,4,5,3,2,747.36,1.449
4,8.48,5.12,8.91,True,90.0,False,96.47,True,90.0,2,1,4,3,6,4,5,2,2,384.39,1.409
1,7.19,9.92,10.69,False,86.9,False,83.42,False,94.19,4,1,4,2,6,5,6,4,2,753.91,1.436
4,6.79,11.62,9.88,True,90.0,False,105.75,True,90.0,4,1,4,4,5,4,4,2,2,750.26,1.443
14,6.22,7.88,16.06,True,90.0,False,101.6,True,90.0,4,1,4,2,6,5,6,1,2,771.08,1.404
9,5.82,11.42,11.3,True,90.0,False,93.01,True,90.0,4,1,4,4,4,4,4,5,2,750.01,1.444
2,5.13,8.08,9.58,False,93.56,False,98.53,False,79.54,2,1,4,3,4,3,6,2,2,385.92,1.403
5,5.36,7.98,17.58,True,90.0,False,93.46,True,90.0,4,1,4,4,4,1,6,4,2,750.58,1.443
29,10.99,8.66,16.06,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,2,1528.48,1.417
2,5.5,10.45,13.89,False,73.98,False,81.74,False,80.84,4,1,4,3,6,3,6,2,2,753.34,1.437
9,10.77,8.97,17.22,True,90.0,False,116.54,True,90.0,8,1,4,2,5,3,5,3,2,1488.27,1.455
4,5.54,11.63,12.61,True,90.0,False,110.68,True,90.0,4,1,4,4,5,4,5,5,2,760.12,1.425
2,7.52,8.79,12.19,False,94.08,False,99.17,False,107.6,4,1,4,3,6,4,5,2,2,752.11,1.44
2,7.13,8.45,14.1,False,101.77,False,99.2,False,109.3,4,1,4,4,4,3,5,3,2,760.78,1.423
2,3.96,7.64,12.65,False,89.41,False,97.74,False,80.55,2,1,4,4,4,4,6,2,2,373.88,1.448
2,8.15,10.36,9.83,False,86.51,False,70.32,False,81.03,4,1,4,4,5,2,6,2,2,771.92,1.403
2,6.31,10.34,12.46,False,105.96,False,102.41,False,101.91,4,1,4,3,6,4,5,2,2,732.22,1.479
14,5.99,7.66,17.67,True,90.0,False,114.77,True,90.0,4,1,4,3,6,3,6,2,2,736.17,1.471
14,10.74,9.16,8.27,True,90.0,False,115.43,True,90.0,4,1,4,3,5,3,6,3,2,734.76,1.474
61,8.04,10.26,18.3,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1509.57,1.435
9,5.36,25.06,5.72,True,90.0,False,96.05,True,90.0,4,1,4,2,6,3,6,5,2,764.04,1.417
19,4.1,13.06,14.3,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,2,765.71,1.414
14,6.33,9.06,13.79,True,90.0,False,111.47,True,90.0,4,1,4,4,5,4,5,4,2,735.98,1.471
9,4.11,12.54,14.46,True,90.0,False,91.82,True,90.0,4,1,4,4,4,4,4,2,2,744.88,1.454
2,5.03,7.29,10.93,False,83.16,False,74.39,False,89.32,2,1,4,4,4,2,6,5,2,383.17,1.413
2,8.74,7.58,12.45,False,75.64,False,88.96,False,65.93,4,1,4,4,5,3,6,4,2,726.34,1.491
14,4.97,16.5,9.72,True,90.0,False,111.42,True,90.0,4,1,4,4,4,3,6,1,2,742.03,1.459
2,8.97,11.38,7.43,False,92.59,False,103.95,False,81.37,4,1,4,3,4,2,6,2,2,727.71,1.488
2,5.96,7.41,17.79,False,79.96,False,99.19,False,96.03,4,1,4,3,4,3,6,5,2,761.3,1.422
14,7.86,4.57,10.48,True,90.0,False,97.36,True,90.0,2,1,4,2,6,4,6,3,2,373.34,1.45
14,12.65,17.86,7.23,True,90.0,False,109.37,True,90.0,8,1,4,2,6,4,5,2,2,1541.01,1.405
61,5.69,17.42,14.84,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,1,2,1470.94,1.472
5,8.34,8.21,21.82,True,90.0,False,94.55,True,90.0,8,1,4,4,5,5,6,2,2,1489.34,1.454
14,7.11,5.38,10.81,True,90.0,False,113.57,True,90.0,2,1,4,4,4,4,5,2,2,379.0,1.429
4,4.19,6.95,12.56,True,90.0,False,96.14,True,90.0,2,1,4,4,4,4,5,2,2,363.66,1.489
9,4.37,14.01,12.1,True,90.0,False,98.09,True,90.0,4,1,4,4,4,3,6,5,2,733.43,1.476
2,8.21,5.74,8.86,False,106.93,False,112.95,False,80.04,2,1,4,4,5,4,6,4,2,366.98,1.475
2,4.27,7.13,13.49,False,82.07,False,67.53,False,80.11,2,1,4,4,4,4,6,3,2,372.7,1.453
2,6.08,8.01,16.01,False,107.25,False,95.45,False,92.83,4,1,4,4,4,4,6,3,2,738.79,1.466
4,6.16,6.79,18.1,True,90.0,False,90.35,True,90.0,4,1,4,4,4,4,6,3,2,757.04,1.43
9,7.66,15.8,6.3,True,90.0,False,100.08,True,90.0,4,1,4,1,6,3,6,5,2,750.71,1.442
5,15.0,5.86,8.56,True,90.0,False,102.04,True,90.0,4,1,4,4,5,2,6,4,2,735.87,1.472
2,9.18,9.02,5.21,False,70.85,False,71.76,False,78.52,2,1,4,4,6,5,6,3,2,384.82,1.407
14,5.79,5.59,11.83,True,90.0,False,96.0,True,90.0,2,1,4,2,6,4,6,4,2,380.79,1.422
14,6.0,14.69,9.46,True,90.0,False,112.13,True,90.0,4,1,4,2,6,5,6,3,2,772.38,1.402
9,7.32,12.77,8.35,True,90.0,False,100.06,True,90.0,4,1,4,4,5,3,6,2,2,768.53,1.409
15,11.54,10.1,6.64,True,90.0,False,104.77,True,90.0,4,1,4,4,4,3,6,5,2,748.35,1.447
1,7.04,7.78,7.99,False,100.6,False,111.42,False,107.37,2,1,4,4,4,4,6,5,2,367.07,1.475
14,10.04,16.89,4.61,True,90.0,False,103.84,True,90.0,4,1,4,2,6,3,5,2,2,759.05,1.427
2,6.02,9.36,7.72,False,107.73,False,105.63,False,101.98,2,1,4,2,5,3,6,4,2,378.61,1.43
2,4.77,8.12,9.79,False,94.55,False,96.91,False,73.74,2,1,4,4,5,2,5,5,2,360.96,1.5
2,5.92,7.7,9.06,False,83.57,False,77.71,False,65.37,2,1,4,4,5,3,6,2,2,366.69,1.477
2,6.77,7.8,7.79,False,93.26,False,111.1,False,105.98,2,1,4,2,6,4,6,4,2,363.33,1.49
15,19.86,5.8,14.35,True,90.0,False,118.66,True,90.0,8,1,4,4,5,4,6,3,2,1450.43,1.493
14,8.52,6.2,16.01,True,90.0,False,117.67,True,90.0,4,1,4,3,4,1,6,3,2,748.99,1.446
4,6.99,6.97,15.02,True,90.0,False,91.32,True,90.0,4,1,4,4,4,4,5,3,2,731.58,1.48
14,7.36,12.14,16.34,True,90.0,False,96.69,True,90.0,8,1,4,3,6,5,6,2,2,1450.04,1.494
14,7.68,20.07,9.52,True,90.0,False,90.2,True,90.0,8,1,4,2,6,4,5,3,2,1467.38,1.476
2,9.11,10.07,17.02,False,81.87,False,72.51,False,80.55,8,1,4,4,4,3,6,3,2,1461.93,1.481
19,6.27,4.18,27.58,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,4,2,2,722.83,1.498
2,8.54,7.64,12.38,False,107.32,False,92.3,False,101.88,4,1,4,4,5,5,5,4,2,750.14,1.444
14,6.78,16.34,6.98,True,90.0,False,106.62,True,90.0,4,1,4,2,6,4,6,5,2,740.98,1.461
33,10.04,9.25,15.61,True,90.0,True,90.0,True,90.0,8,1,4,3,6,6,5,2,2,1449.7,1.494
14,12.88,7.27,16.62,True,90.0,False,103.18,True,90.0,8,1,4,4,5,4,5,3,2,1515.26,1.429
14,8.53,7.76,22.74,True,90.0,False,100.54,True,90.0,8,1,4,4,5,4,6,2,2,1479.83,1.464
9,7.92,8.06,12.61,True,90.0,False,110.47,True,90.0,4,1,4,4,4,3,4,2,2,754.13,1.436
14,9.7,6.81,25.63,True,90.0,False,115.16,True,90.0,8,1,4,3,6,4,6,3,2,1532.41,1.413
19,5.36,6.06,22.75,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,5,3,2,738.96,1.465
14,5.5,23.0,6.04,True,90.0,False,95.17,True,90.0,4,1,4,4,4,4,5,4,2,760.95,1.423
14,7.13,9.01,11.28,True,90.0,False,91.2,True,90.0,4,1,4,4,4,4,5,4,2,724.48,1.495
2,5.65,7.38,9.02,False,86.05,False,93.03,False,81.49,2,1,4,4,4,2,6,5,2,370.32,1.462
29,6.5,7.31,15.9,True,90.0,True,90.0,True,90.0,4,1,4,3,6,1,6,5,2,755.49,1.433
19,7.48,7.28,27.63,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,4,2,1504.58,1.439
9,6.9,15.4,7.06,True,90.0,False,93.24,True,90.0,4,1,4,4,4,3,6,1,2,749.0,1.446
9,11.44,8.17,15.51,True,90.0,False,90.04,True,90.0,8,1,4,4,5,3,6,3,2,1449.64,1.494
14,5.59,11.16,11.85,True,90.0,False,79.75,True,90.0,4,1,4,4,5,3,5,2,2,727.46,1.489
5,12.1,6.82,9.84,True,90.0,False,112.83,True,90.0,4,1,4,4,3,1,6,3,2,748.4,1.447
15,18.62,5.74,15.89,True,90.0,False,117.06,True,90.0,8,1,4,2,6,4,6,3,2,1512.39,1.432
1,5.59,10.75,7.34,False,64.76,False,96.23,False,79.64,2,1,4,3,6,3,6,5,2,383.87,1.41
15,11.83,11.75,5.84,True,90.0,False,117.02,True,90.0,4,1,4,2,6,3,6,5,2,723.17,1.497
2,8.11,8.63,10.84,False,85.54,False,75.82,False,80.37,4,1,4,4,4,4,6,2,2,724.67,1.494
15,8.59,7.38,12.16,True,90.0,False,105.08,True,90.0,4,1,4,3,6,4,5,2,2,744.33,1.455
4,7.09,12.62,8.63,True,90.0,False,104.91,True,90.0,4,1,4,4,4,3,5,2,2,746.18,1.451
19,3.87,15.57,12.58,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,5,2,758.02,1.429
14,11.37,6.95,21.44,True,90.0,False,118.9,True,90.0,8,1,4,2,6,1,6,3,2,1483.23,1.46
2,5.21,8.63,9.04,False,79.05,False,78.7,False,71.33,2,1,4,3,4,2,6,5,2,374.05,1.447
14,16.28,6.99,14.7,True,90.0,False,114.98,True,90.0,8,1,4,2,6,4,6,2,2,1516.34,1.428
33,5.7,14.76,17.86,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,2,1502.6,1.441
2,6.56,10.41,5.62,False,88.51,False,95.51,False,81.81,2,1,4,3,5,3,6,3,2,377.81,1.433
9,7.84,5.33,8.64,True,90.0,False,91.82,True,90.0,2,1,4,2,6,1,6,5,2,360.86,1.5
1,6.93,10.05,11.12,False,89.99,False,94.92,False,94.31,4,1,4,4,5,4,6,4,2,769.42,1.407
33,6.96,14.39,14.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1455.24,1.488
1,6.85,10.33,11.25,False,87.43,False,78.33,False,100.07,4,1,4,3,5,4,6,4,2,764.93,1.416
15,18.75,6.26,13.74,True,90.0,False,114.16,True,90.0,8,1,4,4,4,3,6,3,2,1471.47,1.472
2,7.81,9.44,11.14,False,70.73,False,72.92,False,78.3,4,1,4,2,6,3,6,1,2,735.99,1.471
2,7.14,8.85,12.26,False,104.46,False,96.65,False,96.37,4,1,4,3,6,5,6,4,2,737.19,1.469
14,9.61,8.66,17.45,True,90.0,False,92.97,True,90.0,8,1,4,2,5,3,6,5,2,1450.28,1.493
33,6.32,19.9,5.79,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,2,728.2,1.487
14,7.14,6.92,16.24,True,90.0,False,115.83,True,90.0,4,1,4,2,6,4,6,5,2,722.23,1.499
9,6.71,9.06,6.32,True,90.0,False,91.06,True,90.0,2,1,4,3,6,3,6,4,2,384.14,1.409
2,5.45,7.41,9.72,False,94.49,False,94.2,False,107.39,2,1,4,4,6,4,6,4,2,371.51,1.457
15,8.08,18.83,9.56,True,90.0,False,95.87,True,90.0,8,1,4,4,4,2,6,5,2,1446.89,1.497
1,8.62,7.31,12.65,False,80.38,False,84.97,False,73.54,4,1,4,2,6,4,6,2,2,753.0,1.438
4,5.74,7.12,18.26,True,90.0,False,95.37,True,90.0,4,1,4,4,4,5,5,2,2,742.99,1.457
2,6.68,7.15,8.83,False,73.01,False,73.38,False,81.05,2,1,4,2,5,3,6,2,2,385.29,1.405
15,10.17,15.03,10.99,True,90.0,False,118.73,True,90.0,8,1,4,3,5,3,6,5,2,1473.08,1.47
15,9.13,21.98,7.64,True,90.0,False,96.52,True,90.0,8,1,4,3,4,3,6,5,2,1523.26,1.422
19,7.37,11.5,17.56,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,4,1,2,1488.3,1.455
61,5.87,15.56,16.25,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,4,2,1484.23,1.459
4,5.09,4.01,18.57,True,90.0,False,104.51,True,90.0,2,1,4,4,6,4,6,3,2,366.94,1.476
15,7.95,8.12,22.88,True,90.0,False,100.5,True,90.0,8,1,4,3,5,4,6,3,2,1452.26,1.491
33,9.91,5.45,14.28,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,771.26,1.404
2,8.92,7.44,12.41,False,88.86,False,110.79,False,100.7,4,1,4,3,4,4,6,2,2,755.62,1.433
14,5.46,5.42,12.95,True,90.0,False,102.63,True,90.0,2,1,4,4,5,4,6,5,2,373.96,1.448
2,10.38,8.38,9.77,False,73.27,False,76.3,False,65.44,4,1,4,4,4,1,6,5,2,733.5,1.476
15,16.04,6.55,15.86,True,90.0,False,117.09,True,90.0,8,1,4,2,6,3,5,3,2,1483.48,1.46
9,6.99,17.28,6.07,True,90.0,False,91.13,True,90.0,4,1,4,3,5,2,6,2,2,733.04,1.477
9,6.6,19.1,6.09,True,90.0,False,97.5,True,90.0,4,1,4,2,6,3,6,5,2,761.14,1.423
14,6.91,5.18,23.03,True,90.0,False,118.78,True,90.0,4,1,4,2,6,4,5,3,2,722.51,1.499
15,18.49,8.87,8.9,True,90.0,False,96.36,True,90.0,8,1,4,4,4,2,6,2,2,1450.67,1.493
19,3.36,10.59,20.35,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,2,724.1,1.495
2,5.74,7.06,9.91,False,88.44,False,71.66,False,79.23,2,1,4,2,6,3,6,5,2,374.27,1.447
14,8.06,12.35,7.5,True,90.0,False,104.16,True,90.0,4,1,4,4,6,5,6,3,2,723.87,1.496
14,5.78,6.14,11.15,True,90.0,False,112.71,True,90.0,2,1,4,2,6,3,6,5,2,365.03,1.483
15,13.87,10.49,11.06,True,90.0,False,115.0,True,90.0,8,1,4,4,4,4,6,3,2,1458.42,1.485
2,7.98,10.8,9.35,False,107.83,False,94.69,False,88.14,4,1,4,4,4,3,6,4,2,764.52,1.416
2,5.49,4.41,16.41,False,106.38,False,95.13,False,101.45,2,1,4,4,4,4,6,5,2,369.1,1.467
14,9.31,6.21,12.63,True,90.0,False,98.94,True,90.0,4,1,4,3,5,2,6,2,2,721.33,1.501
2,7.36,10.43,10.49,False,99.63,False,75.9,False,81.14,4,1,4,4,5,3,5,3,2,753.85,1.436
14,7.36,15.69,6.59,True,90.0,False,91.51,True,90.0,4,1,4,4,4,4,4,3,2,760.74,1.423
2,5.62,7.48,9.54,False,97.68,False,81.23,False,79.92,2,1,4,4,6,6,5,3,2,384.9,1.407
14,9.98,8.74,17.17,True,90.0,False,100.54,True,90.0,8,1,4,2,6,3,6,2,2,1472.39,1.471
1,6.4,7.8,15.6,False,85.74,False,81.2,False,80.57,4,1,4,3,5,5,6,4,2,758.22,1.428
4,6.07,5.25,12.47,True,90.0,False,106.8,True,90.0,2,1,4,3,5,5,6,4,2,380.43,1.423
2,4.62,9.85,9.5,False,65.67,False,73.99,False,79.6,2,1,4,4,4,4,6,2,2,377.54,1.434
14,13.67,5.6,19.68,True,90.0,False,94.25,True,90.0,8,1,4,4,4,4,6,1,2,1502.4,1.442
2,7.86,12.6,7.56,False,86.9,False,83.69,False,80.7,4,1,4,4,4,3,6,4,2,733.89,1.476
14,7.24,21.84,10.04,True,90.0,False,106.94,True,90.0,8,1,4,4,4,4,6,5,2,1518.66,1.426
