Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.81,8.32,16.15,False,92.18,False,105.06,False,101.18,4,3,5,4,5,5,4,1,2,1496.74,1.367
2,10.01,9.4,8.02,False,92.29,False,108.37,False,86.67,2,3,5,2,6,7,3,2,2,714.78,1.431
2,6.92,11.58,19.07,False,84.61,False,82.21,False,75.09,4,3,5,4,6,7,5,3,2,1460.28,1.401
2,10.17,9.02,9.22,False,72.07,False,112.78,False,88.6,2,3,5,4,5,7,3,2,2,731.92,1.398
1,7.59,11.12,17.37,False,92.74,False,91.46,False,95.28,4,3,5,4,6,5,5,5,2,1457.49,1.404
2,9.55,12.31,8.84,False,111.94,False,112.74,False,107.06,2,3,5,3,6,7,3,2,2,763.8,1.34
2,7.58,8.91,11.22,False,74.27,False,96.87,False,93.35,2,3,5,3,5,6,3,2,2,723.89,1.413
9,10.1,15.06,9.65,True,90.0,False,89.99,True,90.0,4,3,5,3,6,5,3,1,2,1467.82,1.394
14,14.01,16.04,13.68,True,90.0,False,104.24,True,90.0,8,3,5,3,5,7,3,2,2,2979.72,1.374
4,6.78,6.74,16.53,True,90.0,False,93.43,True,90.0,2,3,5,3,5,7,3,1,2,754.02,1.357
15,25.79,5.82,21.16,True,90.0,False,113.49,True,90.0,8,3,5,4,6,6,6,4,2,2912.87,1.405
5,9.51,10.08,15.17,True,90.0,False,92.76,True,90.0,4,3,5,3,6,7,3,1,2,1452.52,1.409
2,8.38,12.29,7.4,False,93.74,False,95.53,False,76.62,2,3,5,3,6,6,3,2,2,737.26,1.388
61,12.48,30.0,7.66,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,4,3,2,2867.9,1.427
2,12.55,12.27,19.64,False,87.54,False,95.0,False,96.24,8,3,5,3,6,6,4,2,2,2993.27,1.367
2,10.89,11.29,12.21,False,86.43,False,92.65,False,95.63,4,3,5,3,5,5,4,1,2,1489.84,1.374
2,7.15,8.33,12.36,False,85.81,False,85.44,False,78.81,2,3,5,4,5,6,3,3,2,718.62,1.424
2,7.55,8.29,12.91,False,94.89,False,113.98,False,94.3,2,3,5,3,5,8,4,2,2,730.25,1.401
9,8.6,9.96,18.21,True,90.0,False,102.45,True,90.0,4,3,5,4,5,7,3,4,2,1523.12,1.344
2,5.68,11.16,23.67,False,86.59,False,85.24,False,88.72,4,3,5,4,5,5,3,2,2,1492.36,1.371
61,11.99,11.89,20.37,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,2903.97,1.409
19,9.81,12.41,24.75,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,4,2,3013.12,1.358
2,8.89,11.18,8.03,False,88.58,False,76.1,False,79.61,2,3,5,4,5,6,3,3,2,761.88,1.343
2,8.22,8.3,11.46,False,99.42,False,98.59,False,100.38,2,3,5,3,5,8,3,3,2,745.7,1.372
14,8.8,7.2,23.28,True,90.0,False,91.3,True,90.0,4,3,5,4,6,6,3,2,2,1474.64,1.388
15,18.63,14.77,10.83,True,90.0,False,91.45,True,90.0,8,3,5,4,5,6,3,1,2,2979.08,1.374
4,6.26,8.45,14.2,True,90.0,False,105.98,True,90.0,2,3,5,4,5,7,3,3,2,722.11,1.417
14,14.06,8.98,24.75,True,90.0,False,104.69,True,90.0,8,3,5,4,5,7,3,1,2,3022.76,1.354
2,10.35,9.36,16.09,False,95.51,False,102.99,False,76.59,4,3,5,3,6,6,3,1,2,1475.85,1.387
2,7.36,7.82,13.87,False,86.32,False,75.81,False,81.69,2,3,5,4,5,5,4,3,2,765.46,1.337
2,6.18,9.36,13.45,False,81.26,False,82.94,False,88.8,2,3,5,3,6,6,4,3,2,763.15,1.341
2,9.67,11.32,7.0,False,87.87,False,93.81,False,81.89,2,3,5,4,5,6,3,2,2,756.07,1.353
2,8.01,8.81,11.37,False,87.19,False,112.15,False,105.28,2,3,5,3,6,6,3,2,2,715.74,1.43
4,7.6,6.66,15.04,True,90.0,False,91.95,True,90.0,2,3,5,4,5,8,3,1,2,760.82,1.345
2,11.87,9.43,7.01,False,94.19,False,103.98,False,75.21,2,3,5,4,6,10,2,2,2,736.13,1.39
9,10.1,9.68,15.95,True,90.0,False,105.31,True,90.0,4,3,5,4,5,5,3,3,2,1504.06,1.361
2,5.19,10.03,14.74,False,71.82,False,85.39,False,78.55,2,3,5,3,6,8,3,2,2,714.35,1.432
9,9.91,17.45,8.75,True,90.0,False,100.64,True,90.0,4,3,5,4,6,5,5,2,2,1487.12,1.376
9,11.22,14.96,8.89,True,90.0,False,99.16,True,90.0,4,3,5,4,6,6,3,2,2,1473.17,1.389
2,7.83,12.26,15.62,False,80.53,False,96.39,False,86.19,4,3,5,3,5,5,6,2,2,1464.33,1.397
2,13.35,8.44,13.56,False,94.37,False,94.56,False,92.3,4,3,5,3,6,6,4,1,2,1516.95,1.349
19,11.52,11.75,21.41,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,2,2,2898.06,1.412
61,8.12,19.77,17.87,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,2,2868.71,1.427
4,10.1,17.32,8.23,True,90.0,False,96.78,True,90.0,4,3,5,4,5,7,3,1,2,1429.62,1.431
14,8.91,12.81,13.72,True,90.0,False,102.17,True,90.0,4,3,5,3,5,6,5,2,2,1530.77,1.337
9,10.34,11.58,12.91,True,90.0,False,100.42,True,90.0,4,3,5,4,5,6,3,2,2,1520.31,1.346
19,5.66,15.97,16.13,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,4,2,2,1457.99,1.404
14,13.55,17.05,6.67,True,90.0,False,103.23,True,90.0,4,3,5,4,5,7,3,1,2,1500.06,1.364
2,6.69,8.9,12.99,False,102.92,False,97.56,False,96.57,2,3,5,4,5,6,3,2,2,738.98,1.385
4,8.91,10.05,16.15,False,90.0,False,98.47,True,90.0,4,3,5,4,5,5,3,2,2,1430.39,1.431
14,9.21,19.76,8.33,True,90.0,False,100.41,True,90.0,4,3,5,4,5,5,4,2,2,1491.02,1.372
14,13.99,7.52,14.7,True,90.0,False,104.2,True,90.0,4,3,5,3,6,6,3,2,2,1499.26,1.365
14,7.52,13.67,14.73,True,90.0,False,103.74,True,90.0,4,3,5,4,6,6,3,3,2,1470.89,1.391
14,10.65,8.23,17.63,True,90.0,False,101.58,True,90.0,4,3,5,3,6,8,3,2,2,1513.81,1.352
14,7.19,6.97,15.46,True,90.0,False,104.53,True,90.0,2,3,5,4,5,6,5,2,2,749.99,1.364
2,9.14,8.6,20.07,False,87.72,False,78.23,False,76.86,4,3,5,3,6,7,4,2,2,1503.94,1.361
14,11.03,23.72,5.55,True,90.0,False,99.3,True,90.0,4,3,5,4,5,6,3,2,2,1432.97,1.428
19,4.58,11.37,29.04,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,1,2,1512.25,1.353
2,10.4,10.02,7.73,False,87.19,False,104.95,False,79.86,2,3,5,3,6,8,3,2,2,762.32,1.342
2,8.62,11.91,8.21,False,96.27,False,104.1,False,108.59,2,3,5,4,6,6,3,2,2,758.65,1.349
14,12.82,12.2,10.41,True,90.0,False,112.18,True,90.0,4,3,5,3,6,6,3,1,2,1507.69,1.357
2,11.09,11.05,12.66,False,94.07,False,86.98,False,101.73,4,3,5,3,6,6,4,1,2,1514.02,1.352
4,16.89,4.85,9.64,True,90.0,False,104.38,True,90.0,2,3,5,3,5,8,3,2,2,764.93,1.338
14,10.49,18.89,7.96,True,90.0,False,111.92,True,90.0,4,3,5,3,6,7,3,1,2,1463.29,1.398
5,11.24,8.33,16.01,True,90.0,False,91.47,True,90.0,4,3,5,3,6,6,3,3,2,1498.51,1.366
4,6.68,6.99,15.89,True,90.0,False,100.82,True,90.0,2,3,5,4,5,7,3,3,2,728.76,1.404
2,8.73,12.28,13.99,False,84.01,False,100.07,False,82.75,4,3,5,4,5,7,3,2,2,1452.56,1.409
4,9.9,15.26,10.13,True,90.0,False,98.59,True,90.0,4,3,5,3,5,8,3,2,2,1513.21,1.352
5,24.35,17.15,7.88,True,90.0,False,111.43,True,90.0,8,3,5,3,5,7,2,1,2,3063.2,1.336
14,12.23,11.84,12.15,True,90.0,False,119.76,True,90.0,4,3,5,3,6,5,4,3,2,1527.32,1.34
2,9.74,13.3,12.49,False,101.03,False,102.53,False,100.6,4,3,5,3,6,7,3,2,2,1506.74,1.358
14,6.62,5.38,21.42,True,90.0,False,99.55,True,90.0,2,3,5,4,6,10,3,4,2,752.31,1.36
14,8.73,8.67,19.21,True,90.0,False,98.17,True,90.0,4,3,5,4,5,7,3,2,2,1439.23,1.422
4,11.19,6.25,22.24,True,90.0,False,99.82,True,90.0,4,3,5,4,5,6,3,2,2,1532.62,1.335
19,7.98,12.85,14.13,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1448.93,1.412
33,14.25,17.45,5.93,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,1474.57,1.388
2,5.53,7.3,18.34,False,100.92,False,91.03,False,92.41,2,3,5,3,6,6,3,2,2,726.06,1.409
15,13.98,14.59,14.5,True,90.0,False,100.32,True,90.0,8,3,5,3,6,8,3,2,2,2909.69,1.407
5,16.28,6.92,14.3,True,90.0,False,114.16,True,90.0,4,3,5,3,5,8,3,1,2,1469.89,1.392
14,6.87,15.34,14.22,True,90.0,False,99.78,True,90.0,4,3,5,3,6,6,3,1,2,1476.81,1.386
19,4.6,17.12,18.9,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,2,1,2,1488.41,1.375
9,12.24,17.3,6.97,True,90.0,False,101.03,True,90.0,4,3,5,4,6,6,5,2,2,1448.65,1.413
1,10.18,10.23,7.46,False,92.97,False,94.77,False,107.56,2,3,5,3,6,6,3,5,2,735.71,1.391
5,10.6,9.22,30.0,True,90.0,False,96.69,True,90.0,8,3,5,4,5,10,2,1,2,2912.0,1.405
4,8.24,4.55,20.05,True,90.0,False,105.32,True,90.0,2,3,5,3,6,6,3,4,2,725.0,1.411
5,14.28,6.49,15.98,True,90.0,False,100.51,True,90.0,4,3,5,3,5,7,3,3,2,1456.14,1.405
33,14.4,11.68,18.19,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,3059.41,1.338
2,6.74,7.65,15.19,False,101.33,False,96.78,False,102.39,2,3,5,4,5,6,2,2,2,739.49,1.384
15,14.05,12.19,18.05,True,90.0,False,97.13,True,90.0,8,3,5,4,6,6,3,1,2,3067.51,1.334
33,22.37,12.33,5.47,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,3,2,1508.75,1.356
33,10.19,11.77,6.36,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,3,3,2,762.79,1.341
14,8.63,25.48,6.6,True,90.0,False,92.48,True,90.0,4,3,5,3,6,5,3,1,2,1449.93,1.411
14,11.18,13.23,4.97,True,90.0,False,95.98,True,90.0,2,3,5,4,5,6,3,2,2,731.12,1.399
14,11.24,8.28,15.82,True,90.0,False,95.07,True,90.0,4,3,5,4,5,6,3,3,2,1466.56,1.395
14,17.13,19.43,4.58,True,90.0,False,96.81,True,90.0,4,3,5,4,6,7,3,2,2,1513.63,1.352
33,9.31,11.32,27.85,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,2935.09,1.394
2,6.49,8.03,14.72,False,106.37,False,93.84,False,80.16,2,3,5,4,5,5,4,2,2,725.06,1.411
4,11.98,14.14,8.75,True,90.0,False,104.77,True,90.0,4,3,5,3,6,6,4,3,2,1433.25,1.428
14,18.77,5.41,15.75,True,90.0,False,113.29,True,90.0,4,3,5,3,6,6,4,2,2,1469.02,1.393
29,12.85,16.79,7.03,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1516.73,1.349
15,16.69,11.37,15.23,True,90.0,False,96.79,True,90.0,8,3,5,3,6,7,3,2,2,2869.85,1.426
61,9.38,17.53,18.47,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3037.05,1.348
1,10.2,12.01,12.87,False,70.47,False,76.0,False,80.76,4,3,5,3,5,7,3,2,2,1436.27,1.425
61,8.56,12.84,27.42,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,2,3013.74,1.358
2,9.06,12.5,12.83,False,87.05,False,83.86,False,81.7,4,3,5,4,3,6,6,2,2,1428.57,1.432
4,8.41,7.63,12.39,True,90.0,False,111.74,True,90.0,2,3,5,4,5,6,3,3,2,738.5,1.385
14,8.58,11.26,16.96,True,90.0,False,113.01,True,90.0,4,3,5,3,5,5,4,3,2,1508.15,1.357
1,6.49,13.56,17.81,False,94.76,False,100.49,False,94.98,4,3,5,3,5,6,3,2,2,1527.52,1.34
15,18.65,8.11,10.6,True,90.0,False,112.27,True,90.0,4,3,5,4,5,5,5,2,2,1483.68,1.379
2,10.62,11.23,12.87,False,85.39,False,103.03,False,100.25,4,3,5,3,6,6,4,3,2,1470.23,1.392
2,9.5,9.24,17.16,False,88.71,False,85.47,False,83.69,4,3,5,3,6,6,3,3,2,1492.36,1.371
33,12.28,9.28,25.82,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,4,2,2942.41,1.391
2,6.11,12.16,21.29,False,85.24,False,84.78,False,75.75,4,3,5,4,5,7,4,4,2,1523.76,1.343
2,5.45,10.5,13.38,False,86.76,False,95.2,False,81.59,2,3,5,4,6,6,3,1,2,752.43,1.36
2,9.71,10.89,8.06,False,81.28,False,114.35,False,80.48,2,3,5,4,5,8,3,2,2,742.5,1.378
33,7.96,23.04,8.1,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1485.53,1.378
19,10.34,14.35,19.88,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2949.77,1.387
19,12.16,12.73,18.52,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,4,2,2866.84,1.428
14,7.98,14.21,13.06,True,90.0,False,98.66,True,90.0,4,3,5,4,5,6,3,3,2,1464.07,1.398
14,11.6,6.89,18.68,True,90.0,False,103.31,True,90.0,4,3,5,3,6,6,3,1,2,1452.88,1.408
2,8.66,8.06,11.58,False,86.59,False,91.45,False,64.23,2,3,5,4,6,7,3,3,2,725.43,1.41
2,7.77,11.86,16.8,False,85.47,False,99.15,False,89.41,4,3,5,4,5,7,4,1,2,1523.27,1.343
2,11.1,10.43,12.95,False,90.66,False,88.58,False,75.17,4,3,5,3,5,7,3,2,2,1448.63,1.413
19,11.19,16.71,16.34,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,4,3,2,3055.33,1.34
2,10.1,8.76,17.06,False,99.51,False,96.07,False,97.45,4,3,5,3,6,5,4,1,2,1463.56,1.398
1,13.21,15.57,7.2,False,99.38,False,95.97,False,88.82,4,3,5,4,6,6,4,3,2,1453.16,1.408
4,10.67,5.65,13.09,True,90.0,False,104.62,True,90.0,2,3,5,3,6,7,5,2,2,763.59,1.34
14,11.17,18.09,16.05,True,90.0,False,113.61,True,90.0,8,3,5,4,6,7,3,1,2,2971.67,1.377
4,9.38,11.42,15.92,True,90.0,False,117.55,True,90.0,4,3,5,4,6,7,3,1,2,1511.97,1.353
14,11.47,19.86,6.43,True,90.0,False,101.25,True,90.0,4,3,5,3,6,6,4,2,2,1436.57,1.424
2,5.67,10.52,13.14,False,69.69,False,83.33,False,88.01,2,3,5,4,5,6,4,2,2,730.06,1.401
2,9.19,12.71,6.69,False,75.13,False,74.45,False,80.91,2,3,5,4,5,6,5,3,2,724.27,1.413
2,8.86,15.74,11.6,False,113.69,False,97.5,False,95.61,4,3,5,4,6,6,3,3,2,1448.46,1.413
19,11.32,17.61,15.29,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,3047.99,1.343
14,8.0,8.83,20.6,True,90.0,False,90.75,True,90.0,4,3,5,3,6,6,3,2,2,1455.06,1.406
2,9.05,9.07,9.22,False,86.27,False,102.0,False,85.58,2,3,5,3,5,6,3,2,2,735.52,1.391
2,9.74,13.45,12.35,False,71.5,False,84.26,False,88.72,4,3,5,4,5,6,3,1,2,1526.51,1.341
1,6.49,7.93,15.5,False,106.66,False,98.38,False,94.79,2,3,5,3,5,8,3,2,2,749.44,1.365
2,9.35,18.69,10.07,False,112.25,False,114.18,False,79.39,4,3,5,3,6,5,3,3,2,1484.94,1.378
4,9.78,5.66,14.18,True,90.0,False,114.01,True,90.0,2,3,5,4,6,7,3,2,2,717.01,1.427
2,11.87,11.45,11.76,False,93.4,False,91.75,False,107.7,4,3,5,3,6,6,3,1,2,1517.99,1.348
2,8.26,10.56,9.05,False,87.89,False,77.26,False,79.72,2,3,5,4,5,7,3,2,2,757.6,1.351
14,10.4,7.53,20.02,True,90.0,False,103.26,True,90.0,4,3,5,3,6,5,4,4,2,1526.01,1.341
2,8.06,12.62,15.25,False,86.22,False,79.74,False,96.93,4,3,5,3,6,6,5,3,2,1509.15,1.356
2,10.05,10.5,7.37,False,91.33,False,74.07,False,86.92,2,3,5,4,5,7,3,2,2,746.19,1.371
5,6.39,13.43,17.32,True,90.0,False,100.26,True,90.0,4,3,5,3,6,5,4,3,2,1462.6,1.399
61,6.02,16.71,28.8,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2897.11,1.413
2,10.87,10.39,7.0,False,86.91,False,80.52,False,70.66,2,3,5,3,6,8,3,1,2,735.78,1.391
4,7.37,17.55,12.4,True,90.0,False,112.29,True,90.0,4,3,5,3,5,7,3,1,2,1484.01,1.379
14,4.3,13.32,25.25,True,90.0,False,95.91,True,90.0,4,3,5,3,6,6,3,1,2,1438.53,1.423
4,15.62,6.01,16.57,True,90.0,False,106.45,True,90.0,4,3,5,4,6,9,3,2,2,1491.86,1.372
4,5.94,7.34,17.99,True,90.0,False,105.36,True,90.0,2,3,5,4,6,6,2,1,2,756.34,1.353
14,9.38,13.79,23.6,True,90.0,False,91.55,True,90.0,8,3,5,4,5,7,4,2,2,3051.55,1.341
2,9.36,12.57,13.49,False,70.46,False,86.37,False,75.39,4,3,5,4,5,6,4,2,2,1447.01,1.414
15,15.66,21.48,9.87,True,90.0,False,112.86,True,90.0,8,3,5,3,5,6,3,2,2,3059.27,1.338
33,16.05,6.35,28.32,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,2,2,2886.3,1.418
2,6.75,8.29,14.69,False,86.23,False,69.36,False,87.11,2,3,5,3,5,7,3,2,2,767.26,1.334
33,5.38,16.28,17.41,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1524.88,1.342
14,9.68,11.8,26.59,True,90.0,False,98.15,True,90.0,8,3,5,4,5,6,4,1,2,3006.54,1.361
14,17.86,5.93,28.83,True,90.0,False,90.73,True,90.0,8,3,5,4,5,8,3,1,2,3053.13,1.34
15,12.48,17.13,15.25,True,90.0,False,112.74,True,90.0,8,3,5,4,5,6,4,3,2,3006.76,1.361
2,10.18,12.68,12.2,False,110.91,False,91.8,False,101.31,4,3,5,4,5,8,2,1,2,1433.66,1.427
2,7.93,16.42,12.16,False,75.4,False,75.58,False,81.09,4,3,5,3,5,5,5,2,2,1476.78,1.386
2,8.49,8.3,11.6,False,75.53,False,80.88,False,69.49,2,3,5,3,5,6,3,2,2,739.04,1.384
61,11.46,13.93,18.52,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,2956.49,1.384
2,7.89,8.53,11.39,False,86.83,False,91.18,False,95.24,2,3,5,3,6,7,3,2,2,762.1,1.343
14,17.69,9.36,17.3,True,90.0,False,93.06,True,90.0,8,3,5,4,5,6,4,1,2,2860.42,1.431
2,5.46,10.64,12.97,False,81.19,False,84.72,False,74.46,2,3,5,4,6,6,3,3,2,716.35,1.428
1,14.01,7.61,7.54,False,86.32,False,75.79,False,78.52,2,3,5,3,5,6,3,2,2,763.6,1.34
2,8.03,12.31,15.91,False,73.08,False,83.86,False,87.19,4,3,5,3,6,7,3,2,2,1495.72,1.368
14,13.0,13.85,8.69,True,90.0,False,107.96,True,90.0,4,3,5,4,5,6,3,3,2,1488.39,1.375
14,8.39,8.9,20.24,True,90.0,False,96.67,True,90.0,4,3,5,3,6,6,3,3,2,1501.11,1.363
4,11.78,7.22,17.66,True,90.0,False,92.51,True,90.0,4,3,5,3,6,6,4,1,2,1500.57,1.364
1,5.54,12.29,11.16,False,81.23,False,82.3,False,87.43,2,3,5,4,5,6,3,2,2,743.96,1.375
4,13.59,11.05,10.78,True,90.0,False,114.04,True,90.0,4,3,5,3,6,8,3,2,2,1478.41,1.384
29,17.71,8.84,9.29,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,2,1454.41,1.407
2,8.65,8.12,11.49,False,107.67,False,95.62,False,95.3,2,3,5,3,5,7,3,2,2,758.89,1.348
9,9.47,26.83,5.91,True,90.0,False,98.25,True,90.0,4,3,5,3,6,6,3,2,2,1486.07,1.377
4,8.14,19.52,4.67,True,90.0,False,105.44,True,90.0,2,3,5,4,5,6,3,3,2,715.25,1.431
4,6.22,17.94,13.3,True,90.0,False,101.56,True,90.0,4,3,5,3,5,6,4,4,2,1454.0,1.407
61,12.41,14.09,17.06,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,1,2,2983.06,1.372
2,10.7,10.68,6.56,False,86.37,False,92.36,False,79.38,2,3,5,3,5,5,3,2,2,734.26,1.393
5,15.79,7.62,12.81,True,90.0,False,98.45,True,90.0,4,3,5,4,5,8,3,1,2,1524.57,1.342
4,5.0,16.27,17.8,True,90.0,False,99.26,True,90.0,4,3,5,4,5,7,3,1,2,1429.16,1.432
2,10.66,6.5,12.31,False,85.47,False,96.62,False,65.01,2,3,5,3,6,6,4,1,2,760.19,1.346
2,8.68,9.26,9.99,False,71.85,False,92.9,False,80.09,2,3,5,3,5,6,4,4,2,746.96,1.37
2,6.48,8.79,14.05,False,101.53,False,71.71,False,88.97,2,3,5,4,5,7,3,2,2,741.71,1.379
14,8.19,17.74,5.16,True,90.0,False,101.19,True,90.0,2,3,5,3,6,8,3,2,2,735.45,1.391
2,7.49,9.91,11.13,False,71.87,False,75.5,False,88.85,2,3,5,3,6,6,3,3,2,758.61,1.349
29,10.71,13.11,20.96,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,2,2,2942.95,1.391
1,13.7,10.82,19.84,False,86.41,False,91.69,False,87.83,8,3,5,3,6,7,3,2,2,2931.59,1.396
2,10.37,10.21,15.76,False,100.37,False,96.91,False,108.14,4,3,5,4,5,6,3,3,2,1531.79,1.336
2,8.66,14.14,24.29,False,87.26,False,83.02,False,95.94,8,3,5,4,5,7,4,2,2,2930.98,1.396
19,5.04,10.12,29.0,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1479.14,1.383
14,5.68,17.1,15.47,True,90.0,False,107.7,True,90.0,4,3,5,3,6,6,3,1,2,1431.44,1.43
2,11.89,8.0,17.13,False,104.44,False,95.51,False,107.33,4,3,5,3,6,6,6,1,2,1480.52,1.382
19,8.76,12.95,26.83,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,3043.65,1.345
2,8.63,9.9,10.26,False,75.05,False,72.24,False,65.51,2,3,5,4,5,5,4,2,2,750.9,1.363
4,7.05,10.54,20.89,True,90.0,False,100.81,True,90.0,4,3,5,4,5,7,3,3,2,1524.73,1.342
2,7.7,10.64,18.3,False,85.03,False,91.29,False,87.04,4,3,5,3,6,7,4,5,2,1491.1,1.372
14,11.68,8.99,16.27,True,90.0,False,116.21,True,90.0,4,3,5,4,6,7,3,1,2,1532.75,1.335
4,11.48,18.29,7.09,True,90.0,False,97.08,True,90.0,4,3,5,4,5,7,4,1,2,1477.33,1.385
14,14.42,9.58,22.03,True,90.0,False,101.66,True,90.0,8,3,5,4,5,8,3,1,2,2980.5,1.373
2,10.51,8.3,9.56,False,83.89,False,91.15,False,65.15,2,3,5,3,5,5,4,1,2,750.49,1.363
2,8.84,11.55,8.02,False,100.31,False,73.36,False,81.35,2,3,5,4,6,7,5,5,2,754.03,1.357
14,6.18,15.17,15.34,True,90.0,False,90.77,True,90.0,4,3,5,3,6,6,3,1,2,1438.0,1.423
4,11.3,6.79,19.68,True,90.0,False,96.91,True,90.0,4,3,5,4,6,10,3,2,2,1499.02,1.365
5,15.23,5.86,16.67,True,90.0,False,92.88,True,90.0,4,3,5,3,6,8,3,4,2,1485.88,1.377
19,6.11,8.06,14.74,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,4,3,2,725.89,1.41
14,12.23,14.4,16.88,True,90.0,False,94.2,True,90.0,8,3,5,3,6,6,3,1,2,2964.79,1.38
1,12.81,9.96,6.87,False,112.23,False,102.41,False,102.85,2,3,5,3,6,6,3,3,2,746.37,1.371
2,9.77,12.03,6.75,False,105.99,False,95.42,False,96.24,2,3,5,3,5,6,3,2,2,751.68,1.361
4,4.9,14.5,10.2,True,90.0,False,91.61,True,90.0,2,3,5,4,5,9,3,1,2,724.42,1.412
1,7.72,8.02,14.04,False,115.38,False,78.72,False,81.09,2,3,5,3,5,6,3,2,2,741.73,1.379
2,11.98,7.97,9.12,False,100.31,False,98.33,False,114.52,2,3,5,4,5,5,3,2,2,755.74,1.354
19,6.1,10.66,22.4,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,2,2,1456.58,1.405
4,8.62,10.04,17.2,True,90.0,False,104.84,True,90.0,4,3,5,4,5,6,3,2,2,1438.92,1.422
2,9.81,14.05,11.64,False,71.09,False,89.72,False,101.77,4,3,5,4,5,6,4,2,2,1481.47,1.381
9,5.21,13.94,21.15,True,90.0,False,96.78,True,90.0,4,3,5,4,6,7,6,5,2,1525.33,1.342
5,10.7,7.55,19.1,True,90.0,False,97.62,True,90.0,4,3,5,4,6,6,3,2,2,1529.37,1.338
4,9.97,16.58,4.56,True,90.0,False,101.17,True,90.0,2,3,5,4,6,6,3,1,2,739.5,1.384
2,8.96,12.39,14.95,False,111.28,False,79.97,False,94.98,4,3,5,4,5,6,5,4,2,1522.37,1.344
1,8.88,12.56,14.82,False,70.31,False,86.65,False,72.93,4,3,5,4,5,7,3,2,2,1486.21,1.377
29,12.67,14.46,16.62,True,90.0,True,90.0,True,90.0,8,3,5,2,6,6,4,3,2,3044.92,1.344
29,11.19,10.47,25.01,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,3,3,2,2930.15,1.397
15,23.74,19.07,6.52,True,90.0,False,104.25,True,90.0,8,3,5,4,6,6,3,2,2,2860.92,1.431
14,10.17,12.91,10.97,True,90.0,False,89.01,True,90.0,4,3,5,3,5,6,3,2,2,1440.09,1.421
2,11.78,7.89,17.15,False,93.78,False,106.26,False,93.08,4,3,5,3,6,6,5,4,2,1522.56,1.344
2,14.81,13.26,7.87,False,92.79,False,92.7,False,100.37,4,3,5,4,6,7,3,2,2,1516.01,1.35
9,9.98,11.9,12.55,True,90.0,False,92.09,True,90.0,4,3,5,4,5,6,3,2,2,1489.47,1.374
14,11.65,5.68,23.14,True,90.0,False,91.72,True,90.0,4,3,5,2,6,7,3,1,2,1530.53,1.337
2,8.26,10.65,17.7,False,87.6,False,93.39,False,102.08,4,3,5,3,5,7,3,3,2,1519.21,1.347
2,5.53,9.3,14.79,False,85.01,False,103.89,False,93.45,2,3,5,3,6,5,3,1,2,734.99,1.392
2,10.43,11.31,14.32,False,73.06,False,73.44,False,74.17,4,3,5,4,6,6,3,2,2,1515.39,1.35
19,8.18,18.32,20.3,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,3,2,3042.11,1.345
15,12.32,8.84,14.02,True,90.0,False,92.34,True,90.0,4,3,5,3,6,6,3,2,2,1525.63,1.341
