Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.58,11.58,9.73,True,90.0,False,108.41,True,90.0,4,1,3,4,5,3,5,4,2,810.35,1.492
4,9.96,4.26,9.47,True,90.0,False,93.78,True,90.0,2,1,3,4,3,2,6,3,2,400.93,1.508
2,4.86,7.32,11.78,False,86.46,False,99.79,False,100.84,2,1,3,4,4,2,6,5,2,405.41,1.492
29,8.45,10.72,17.03,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1542.65,1.568
14,10.89,15.8,4.98,True,90.0,False,112.9,True,90.0,4,1,3,1,5,4,5,3,2,789.33,1.532
9,6.25,11.14,11.93,True,90.0,False,110.12,True,90.0,4,1,3,2,5,2,6,5,2,779.94,1.551
2,7.81,8.48,12.6,False,85.66,False,106.1,False,91.61,4,1,3,3,4,3,4,3,2,799.43,1.513
9,5.91,20.92,6.51,True,90.0,False,101.09,True,90.0,4,1,3,2,4,1,6,5,2,789.85,1.531
2,5.3,7.07,10.68,False,86.69,False,83.24,False,92.96,2,1,3,2,5,4,5,5,2,396.06,1.527
14,6.33,11.98,11.42,True,90.0,False,109.97,True,90.0,4,1,3,4,4,3,6,2,2,813.95,1.486
2,5.69,6.73,10.56,False,87.7,False,75.42,False,99.78,2,1,3,2,4,4,6,4,2,384.21,1.574
2,6.73,7.83,8.6,False,99.19,False,114.04,False,103.15,2,1,3,1,5,3,6,2,2,386.45,1.565
61,11.06,13.69,10.38,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,4,3,2,1571.65,1.539
2,4.88,7.52,11.94,False,67.77,False,95.42,False,92.53,2,1,3,4,3,3,6,3,2,403.77,1.498
2,6.39,7.49,9.97,False,65.88,False,77.08,False,100.5,2,1,3,4,4,3,6,5,2,403.91,1.497
2,5.77,8.43,8.17,False,101.86,False,97.5,False,95.03,2,1,3,4,3,4,4,3,2,382.89,1.579
5,11.17,5.56,12.64,True,90.0,False,97.99,True,90.0,4,1,3,4,3,2,6,2,2,777.39,1.556
4,10.73,8.83,8.65,True,90.0,False,101.06,True,90.0,4,1,3,1,6,4,6,3,2,804.33,1.504
14,13.48,4.0,15.21,True,90.0,False,104.81,True,90.0,4,1,3,2,6,2,6,3,2,792.88,1.525
14,9.26,9.72,8.82,True,90.0,False,100.83,True,90.0,4,1,3,1,6,4,4,2,2,779.72,1.551
2,7.53,10.76,10.19,False,73.61,False,101.81,False,86.51,4,1,3,4,4,2,6,4,2,769.09,1.573
33,10.95,8.2,17.98,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,5,2,1614.42,1.498
4,6.45,4.91,12.99,True,90.0,False,96.92,True,90.0,2,1,3,4,4,5,6,5,2,408.39,1.481
2,7.78,7.59,13.59,False,88.0,False,103.7,False,86.27,4,1,3,3,4,3,6,4,2,776.96,1.557
2,5.42,7.74,9.52,False,87.36,False,96.46,False,90.91,2,1,3,1,6,2,6,4,2,396.39,1.526
19,8.91,16.95,10.64,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,1606.9,1.505
2,8.02,7.17,13.66,False,98.6,False,97.09,False,87.59,4,1,3,3,4,2,6,5,2,770.5,1.57
14,5.3,15.14,19.78,True,90.0,False,92.37,True,90.0,8,1,3,4,3,3,5,3,2,1585.83,1.525
29,5.08,9.91,15.72,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,2,2,791.39,1.528
9,10.52,14.8,10.49,True,90.0,False,100.46,True,90.0,8,1,3,4,4,3,6,2,2,1606.11,1.506
14,6.59,8.14,15.41,True,90.0,False,79.78,True,90.0,4,1,3,3,4,4,6,3,2,813.52,1.487
14,14.41,7.3,16.04,True,90.0,False,112.04,True,90.0,8,1,3,2,5,5,5,2,2,1563.99,1.547
2,6.25,15.96,9.01,False,112.63,False,69.32,False,105.45,4,1,3,3,4,4,6,3,2,767.19,1.576
14,12.23,5.02,24.99,True,90.0,False,93.21,True,90.0,8,1,3,4,2,3,6,3,2,1531.84,1.579
14,6.3,20.73,5.91,True,90.0,False,95.36,True,90.0,4,1,3,2,4,5,6,2,2,768.47,1.574
4,5.3,12.74,12.1,True,90.0,False,95.45,True,90.0,4,1,3,3,4,4,6,2,2,813.32,1.487
61,7.05,7.93,28.88,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1614.58,1.498
1,6.39,10.25,6.43,False,94.98,False,96.45,False,108.28,2,1,3,4,3,4,6,5,2,394.03,1.535
4,7.85,6.32,16.35,True,90.0,False,91.97,True,90.0,4,1,3,2,5,2,6,1,2,810.68,1.492
14,10.08,5.68,28.26,True,90.0,False,91.57,True,90.0,8,1,3,2,5,2,6,5,2,1617.4,1.495
4,6.49,8.03,14.9,True,90.0,False,95.17,True,90.0,4,1,3,3,4,5,4,2,2,773.35,1.564
61,7.96,12.28,8.06,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,787.86,1.535
14,8.7,7.89,12.17,True,90.0,False,78.08,True,90.0,4,1,3,2,6,3,5,3,2,817.37,1.48
9,5.62,8.14,17.26,False,90.0,False,95.82,False,90.0,4,1,3,1,6,5,5,1,2,785.52,1.54
29,19.59,14.36,5.77,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1623.17,1.49
14,7.37,11.29,10.44,True,90.0,False,117.28,True,90.0,4,1,3,4,4,2,6,3,2,772.07,1.566
15,6.33,11.26,22.03,True,90.0,False,92.1,True,90.0,8,1,3,3,4,4,6,4,2,1569.15,1.541
29,8.25,4.22,22.56,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,2,785.43,1.54
15,13.53,8.0,16.5,True,90.0,False,118.18,True,90.0,8,1,3,2,6,4,5,2,2,1574.27,1.536
14,6.08,13.51,9.94,True,90.0,False,95.7,True,90.0,4,1,3,4,3,2,6,5,2,812.44,1.489
2,8.5,9.15,11.12,False,74.61,False,90.09,False,77.9,4,1,3,3,4,3,6,5,2,813.82,1.486
2,7.79,6.95,15.45,False,100.94,False,92.4,False,101.86,4,1,3,4,3,3,6,2,2,800.88,1.51
2,7.35,7.64,15.11,False,100.85,False,100.2,False,101.99,4,1,3,4,3,4,6,3,2,794.23,1.523
9,7.8,14.62,6.87,True,90.0,False,100.54,True,90.0,4,1,3,4,3,4,6,3,2,770.21,1.57
14,4.77,10.21,17.09,True,90.0,False,102.23,True,90.0,4,1,3,4,3,2,6,3,2,813.42,1.487
2,9.02,10.86,9.47,False,65.58,False,76.31,False,69.16,4,1,3,2,5,3,6,4,2,785.02,1.541
2,8.53,8.76,11.55,False,94.12,False,105.66,False,101.64,4,1,3,4,3,2,6,5,2,806.59,1.499
29,17.11,5.22,17.66,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1577.29,1.534
14,6.67,9.63,24.63,True,90.0,False,96.08,True,90.0,8,1,3,4,3,3,6,5,2,1573.14,1.538
4,8.06,8.75,12.47,True,90.0,False,114.62,True,90.0,4,1,3,4,4,5,4,2,2,799.5,1.513
9,9.82,6.44,12.42,True,90.0,False,100.89,True,90.0,4,1,3,2,6,2,6,2,2,771.31,1.568
14,5.61,5.67,25.56,True,90.0,False,92.25,True,90.0,4,1,3,4,4,4,6,3,2,812.4,1.489
2,4.27,9.65,9.96,False,98.42,False,92.85,False,108.29,2,1,3,4,4,3,5,5,2,383.47,1.577
19,11.57,10.13,13.58,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,2,1591.63,1.52
9,4.64,4.95,17.37,True,90.0,False,89.71,True,90.0,2,1,3,4,4,3,6,2,2,398.95,1.516
2,6.56,6.83,9.39,False,77.2,False,72.93,False,79.92,2,1,3,2,5,3,6,4,2,389.45,1.553
2,6.06,6.23,21.44,False,88.56,False,92.27,False,95.59,4,1,3,2,5,2,6,4,2,804.78,1.503
14,10.61,11.34,13.74,True,90.0,False,106.98,True,90.0,8,1,3,4,4,2,5,4,2,1581.09,1.53
61,9.49,7.67,22.39,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1629.73,1.484
4,6.36,5.34,11.92,True,90.0,False,97.21,True,90.0,2,1,3,4,3,4,6,3,2,401.63,1.506
9,10.43,7.94,9.54,True,90.0,False,97.02,True,90.0,4,1,3,2,6,3,6,2,2,784.12,1.542
15,11.17,8.68,16.88,True,90.0,False,104.58,True,90.0,8,1,3,2,6,4,5,2,2,1583.91,1.527
29,12.12,5.69,11.65,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,1,2,803.42,1.505
15,10.93,6.37,11.05,True,90.0,False,95.04,True,90.0,4,1,3,3,5,5,6,3,2,766.37,1.578
14,12.92,4.67,13.29,True,90.0,False,101.64,True,90.0,4,1,3,3,5,4,5,3,2,785.38,1.54
14,14.66,7.87,16.1,True,90.0,False,118.91,True,90.0,8,1,3,2,5,2,6,3,2,1626.04,1.488
2,6.04,7.97,9.0,False,79.59,False,95.09,False,74.66,2,1,3,2,6,3,6,5,2,406.66,1.487
19,8.14,4.26,11.06,True,90.0,True,90.0,True,90.0,2,1,3,4,5,6,5,4,2,383.52,1.577
14,9.02,11.77,15.67,True,90.0,False,109.49,True,90.0,8,1,3,4,4,2,6,2,2,1568.29,1.542
14,4.44,9.99,17.5,True,90.0,False,92.26,True,90.0,4,1,3,4,3,4,5,2,2,775.62,1.559
14,13.45,6.97,17.1,True,90.0,False,97.53,True,90.0,8,1,3,4,5,3,6,2,2,1589.24,1.522
19,10.24,15.49,9.97,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,1581.42,1.53
4,8.31,7.22,14.31,True,90.0,False,112.06,True,90.0,4,1,3,4,3,2,6,4,2,795.72,1.52
2,9.38,7.18,12.76,False,79.3,False,73.27,False,69.21,4,1,3,3,4,2,6,3,2,766.05,1.579
14,7.65,17.23,5.96,True,90.0,False,98.52,True,90.0,4,1,3,2,6,2,5,5,2,776.92,1.557
1,5.79,6.78,11.85,False,87.81,False,67.66,False,68.18,2,1,3,2,4,4,5,3,2,396.56,1.525
2,5.28,6.99,11.96,False,112.52,False,96.99,False,100.64,2,1,3,3,3,4,5,2,2,391.64,1.544
14,12.21,8.7,15.5,True,90.0,False,100.78,True,90.0,8,1,3,2,5,3,6,2,2,1617.46,1.495
2,8.14,7.62,7.07,False,79.78,False,72.84,False,78.26,2,1,3,4,2,3,6,3,2,407.0,1.486
14,9.79,9.6,16.98,True,90.0,False,91.93,True,90.0,8,1,3,2,5,4,5,2,2,1594.94,1.517
9,8.42,17.59,5.58,True,90.0,False,99.42,True,90.0,4,1,3,3,4,2,6,2,2,815.3,1.483
4,4.8,6.35,13.29,True,90.0,False,104.76,True,90.0,2,1,3,4,4,2,6,3,2,391.71,1.544
15,6.39,11.93,21.85,True,90.0,False,101.3,True,90.0,8,1,3,4,3,2,6,5,2,1633.39,1.481
4,9.36,8.39,10.76,True,90.0,False,110.16,True,90.0,4,1,3,4,4,4,6,3,2,793.22,1.525
14,11.38,13.23,10.88,True,90.0,False,109.19,True,90.0,8,1,3,4,4,2,6,4,2,1547.04,1.563
15,11.04,6.16,23.51,True,90.0,False,96.68,True,90.0,8,1,3,2,4,3,6,2,2,1587.98,1.523
1,5.58,12.77,11.69,False,85.93,False,84.05,False,80.53,4,1,3,1,5,3,6,2,2,815.98,1.482
14,10.76,8.45,17.28,True,90.0,False,97.65,True,90.0,8,1,3,4,4,3,6,3,2,1557.15,1.553
2,7.74,7.71,13.71,False,85.93,False,92.92,False,93.43,4,1,3,4,4,3,4,4,2,813.73,1.486
2,7.38,9.6,11.64,False,90.01,False,98.61,False,70.5,4,1,3,2,5,4,4,4,2,767.51,1.576
2,7.17,7.35,8.0,False,85.67,False,97.16,False,70.67,2,1,3,3,5,3,5,5,2,391.65,1.544
1,8.18,7.95,14.08,False,106.8,False,112.49,False,99.54,4,1,3,2,5,5,6,4,2,769.36,1.572
2,7.08,9.98,11.61,False,100.7,False,92.64,False,101.78,4,1,3,1,5,3,6,4,2,786.09,1.538
19,3.42,10.26,22.61,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,2,793.37,1.524
29,7.79,5.65,9.07,True,90.0,True,90.0,True,90.0,2,1,3,2,5,3,5,3,2,399.2,1.515
61,14.01,15.23,7.54,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1608.83,1.503
15,19.32,8.45,10.32,True,90.0,False,108.17,True,90.0,8,1,3,4,5,3,6,3,2,1600.77,1.511
14,7.54,4.96,10.85,True,90.0,False,96.61,True,90.0,2,1,3,4,3,3,6,3,2,403.08,1.5
14,21.47,7.25,10.47,True,90.0,False,93.55,True,90.0,8,1,3,2,5,3,6,3,2,1626.61,1.487
2,5.0,11.32,14.73,False,72.01,False,86.06,False,86.54,4,1,3,4,4,2,6,3,2,790.41,1.53
14,11.77,5.23,13.42,True,90.0,False,99.25,True,90.0,4,1,3,3,4,2,6,3,2,815.35,1.483
2,7.82,11.13,10.4,False,113.85,False,103.37,False,80.9,4,1,3,2,5,5,5,2,2,803.32,1.505
2,6.86,8.82,13.77,False,100.53,False,91.66,False,106.55,4,1,3,2,5,2,5,4,2,782.28,1.546
4,5.32,9.66,8.31,True,90.0,False,111.65,True,90.0,2,1,3,3,4,3,6,4,2,396.93,1.523
4,7.48,6.74,8.63,True,90.0,False,113.64,True,90.0,2,1,3,4,3,3,6,4,2,398.57,1.517
4,6.95,4.86,12.7,True,90.0,False,112.8,True,90.0,2,1,3,4,5,4,6,5,2,395.45,1.529
4,8.82,11.68,8.68,True,90.0,False,116.21,True,90.0,4,1,3,4,4,3,6,1,2,802.25,1.508
2,5.11,11.36,7.31,False,74.24,False,88.61,False,80.42,2,1,3,2,4,2,6,3,2,402.6,1.502
33,8.32,18.15,5.2,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,785.24,1.54
2,6.5,6.3,10.76,False,77.63,False,80.19,False,63.33,2,1,3,4,3,3,6,5,2,383.21,1.578
2,7.79,7.04,8.19,False,88.29,False,75.78,False,68.56,2,1,3,3,4,3,6,2,2,404.37,1.495
14,10.43,9.78,15.93,True,90.0,False,107.07,True,90.0,8,1,3,2,6,3,5,2,2,1553.36,1.557
61,8.01,14.04,13.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1536.21,1.575
14,10.13,6.49,13.62,True,90.0,False,118.04,True,90.0,4,1,3,2,5,3,4,4,2,790.32,1.53
14,12.0,5.71,12.02,True,90.0,False,109.9,True,90.0,4,1,3,2,5,4,6,3,2,774.43,1.562
14,4.88,7.64,21.89,True,90.0,False,96.02,True,90.0,4,1,3,4,4,2,6,4,2,811.63,1.49
15,11.9,6.22,11.45,True,90.0,False,114.4,True,90.0,4,1,3,3,4,3,6,2,2,771.81,1.567
14,8.96,10.72,8.35,True,90.0,False,82.65,True,90.0,4,1,3,2,6,3,6,5,2,795.44,1.52
61,7.84,5.69,17.7,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,789.59,1.532
14,7.76,5.46,9.63,True,90.0,False,98.39,True,90.0,2,1,3,4,3,3,6,2,2,403.65,1.498
4,5.18,7.56,10.77,True,90.0,False,108.62,True,90.0,2,1,3,2,4,4,6,3,2,399.69,1.513
14,11.89,8.16,16.51,True,90.0,False,95.85,True,90.0,8,1,3,3,3,3,6,2,2,1593.5,1.518
2,5.35,7.66,10.93,False,108.93,False,74.32,False,98.56,2,1,3,4,3,3,6,3,2,407.01,1.486
14,5.74,10.16,14.47,True,90.0,False,105.78,True,90.0,4,1,3,2,6,2,6,2,2,812.06,1.489
19,5.92,6.14,21.2,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,2,770.59,1.569
14,5.59,5.0,14.7,True,90.0,False,100.45,True,90.0,2,1,3,3,4,3,6,5,2,404.05,1.497
14,5.1,6.53,11.74,True,90.0,False,97.57,True,90.0,2,1,3,4,4,2,6,3,2,387.57,1.56
4,7.66,8.49,11.82,True,90.0,False,93.03,True,90.0,4,1,3,2,6,3,6,4,2,767.62,1.576
14,7.93,4.17,24.57,True,90.0,False,108.05,True,90.0,4,1,3,2,6,2,6,5,2,772.5,1.566
4,5.44,6.42,22.77,True,90.0,False,98.05,True,90.0,4,1,3,4,3,3,5,2,2,787.4,1.536
2,6.76,10.69,11.6,False,100.14,False,107.01,False,95.21,4,1,3,4,4,4,5,2,2,780.01,1.55
1,5.61,9.26,9.16,False,93.43,False,109.78,False,112.51,2,1,3,3,3,2,6,2,2,403.72,1.498
19,8.56,8.34,22.42,True,90.0,True,90.0,True,90.0,8,1,3,4,5,1,6,2,2,1600.57,1.511
2,6.6,7.66,10.74,False,111.03,False,114.52,False,104.55,2,1,3,3,4,4,6,2,2,406.7,1.487
1,6.99,8.77,6.96,False,99.8,False,110.19,False,86.97,2,1,3,3,3,3,5,2,2,394.6,1.532
14,8.55,7.64,24.52,True,90.0,False,101.06,True,90.0,8,1,3,3,4,2,6,4,2,1571.95,1.539
14,9.85,7.71,20.57,True,90.0,False,98.88,True,90.0,8,1,3,3,4,4,6,2,2,1543.43,1.567
14,10.06,8.4,9.62,True,90.0,False,107.92,True,90.0,4,1,3,3,4,3,6,4,2,773.49,1.564
4,5.96,6.56,10.4,True,90.0,False,103.59,True,90.0,2,1,3,4,4,3,6,3,2,395.23,1.53
14,6.29,9.44,14.73,True,90.0,False,118.03,True,90.0,4,1,3,1,6,2,6,5,2,772.04,1.566
29,8.78,4.91,18.41,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,5,2,2,793.65,1.524
19,5.2,9.64,15.55,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,4,2,779.49,1.552
14,7.65,14.16,16.84,True,90.0,False,116.48,True,90.0,8,1,3,2,6,4,5,4,2,1632.8,1.481
2,7.89,7.44,15.13,False,72.22,False,105.58,False,100.4,4,1,3,3,5,2,6,3,2,809.95,1.493
15,8.77,6.56,28.47,True,90.0,False,93.73,True,90.0,8,1,3,3,4,3,6,4,2,1634.44,1.48
15,12.15,7.71,17.09,True,90.0,False,93.75,True,90.0,8,1,3,2,4,4,5,4,2,1597.5,1.514
2,5.76,7.49,9.65,False,88.02,False,78.37,False,80.59,2,1,3,4,4,5,6,2,2,402.29,1.503
15,12.38,11.32,12.69,True,90.0,False,118.52,True,90.0,8,1,3,2,5,4,6,3,2,1562.59,1.548
4,8.99,6.2,7.37,True,90.0,False,79.41,True,90.0,2,1,3,2,5,4,4,3,2,403.79,1.498
2,5.1,11.51,7.22,False,106.97,False,96.84,False,103.92,2,1,3,2,5,3,5,4,2,385.19,1.57
1,8.43,9.58,13.05,False,113.08,False,111.78,False,107.59,4,1,3,3,4,5,4,3,2,766.83,1.577
14,10.12,8.26,9.8,True,90.0,False,77.84,True,90.0,4,1,3,4,5,3,6,2,2,800.81,1.51
2,6.76,13.89,8.42,False,86.06,False,79.18,False,81.88,4,1,3,1,6,5,6,2,2,768.04,1.575
2,5.37,7.18,11.58,False,115.78,False,92.83,False,93.24,2,1,3,4,3,4,6,2,2,400.04,1.512
2,6.43,7.72,15.73,False,99.41,False,94.55,False,86.16,4,1,3,2,6,6,5,4,2,766.74,1.577
2,13.23,8.22,15.89,False,85.25,False,86.12,False,65.28,8,1,3,2,5,3,6,2,2,1563.26,1.547
2,5.13,10.61,15.0,False,84.43,False,83.69,False,87.15,4,1,3,4,4,3,6,3,2,807.03,1.499
14,9.69,10.5,8.29,True,90.0,False,106.08,True,90.0,4,1,3,2,6,3,6,2,2,810.47,1.492
15,7.94,11.44,9.41,True,90.0,False,111.35,True,90.0,4,1,3,4,3,3,6,3,2,796.09,1.519
2,5.69,8.62,17.15,False,100.92,False,96.41,False,101.38,4,1,3,4,4,3,6,2,2,799.94,1.512
4,9.77,6.01,15.45,True,90.0,False,116.78,True,90.0,4,1,3,3,4,4,5,1,2,809.89,1.493
15,15.09,8.95,12.84,True,90.0,False,113.88,True,90.0,8,1,3,4,4,4,4,2,2,1585.66,1.525
4,10.37,4.76,16.64,True,90.0,False,105.34,True,90.0,4,1,3,2,6,3,5,2,2,792.11,1.527
2,6.21,8.81,14.9,False,73.73,False,85.81,False,81.46,4,1,3,2,6,2,5,2,2,773.43,1.564
14,8.03,20.53,4.9,True,90.0,False,101.57,True,90.0,4,1,3,4,4,2,5,2,2,791.38,1.528
14,8.59,8.57,10.6,True,90.0,False,90.04,True,90.0,4,1,3,2,6,3,5,3,2,780.33,1.55
2,8.47,8.7,10.66,False,86.97,False,86.14,False,78.35,4,1,3,2,4,3,6,3,2,766.98,1.577
61,9.23,13.25,6.59,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,2,805.94,1.501
19,9.55,9.27,9.06,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,5,4,2,802.07,1.508
4,9.22,6.87,12.48,True,90.0,False,96.82,True,90.0,4,1,3,4,3,3,6,2,2,784.91,1.541
4,4.76,7.4,11.22,True,90.0,False,98.22,True,90.0,2,1,3,2,5,2,6,5,2,391.15,1.546
2,6.88,9.78,6.59,False,100.24,False,77.52,False,75.75,2,1,3,3,3,3,6,2,2,406.93,1.486
2,8.37,8.97,11.95,False,66.97,False,72.93,False,73.77,4,1,3,2,5,4,6,1,2,775.36,1.56
29,4.64,10.05,16.8,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,5,2,783.42,1.544
19,6.03,7.38,8.98,True,90.0,True,90.0,True,90.0,2,1,3,2,4,2,6,5,2,399.62,1.513
14,6.34,6.27,21.81,True,90.0,False,117.75,True,90.0,4,1,3,3,4,4,5,5,2,767.27,1.576
1,6.03,8.35,16.03,False,80.89,False,91.83,False,86.5,4,1,3,2,5,3,6,5,2,794.74,1.522
9,6.87,10.3,21.97,True,90.0,False,96.75,True,90.0,8,1,3,4,3,3,5,4,2,1543.84,1.567
2,6.85,7.76,8.41,False,112.89,False,77.13,False,99.17,2,1,3,1,6,2,4,5,2,400.17,1.511
1,5.97,11.26,11.63,False,86.3,False,91.79,False,79.39,4,1,3,3,4,3,6,5,2,766.09,1.579
15,8.68,4.66,19.35,True,90.0,False,97.23,True,90.0,4,1,3,2,5,3,4,5,2,776.46,1.558
2,6.6,7.88,8.41,False,65.96,False,78.63,False,80.38,2,1,3,4,2,3,6,1,2,389.76,1.551
14,6.84,11.71,10.33,True,90.0,False,102.37,True,90.0,4,1,3,2,4,2,6,5,2,808.19,1.496
2,7.22,7.68,7.73,False,101.13,False,94.71,False,101.63,2,1,3,2,5,2,6,3,2,408.65,1.48
19,6.52,11.62,20.59,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,2,2,1559.95,1.551
2,5.16,4.95,15.43,False,89.3,False,96.49,False,81.06,2,1,3,4,4,5,6,2,2,386.65,1.564
14,6.23,11.32,12.56,True,90.0,False,115.14,True,90.0,4,1,3,4,4,3,6,2,2,801.87,1.508
1,6.27,8.73,7.72,False,80.59,False,73.07,False,80.19,2,1,3,2,5,2,6,5,2,395.43,1.529
33,12.09,4.79,27.99,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,2,1620.93,1.492
2,7.53,7.56,7.7,False,85.63,False,67.49,False,83.41,2,1,3,3,4,3,6,2,2,402.02,1.504
1,4.83,7.15,12.17,False,101.88,False,95.15,False,107.22,2,1,3,4,3,3,5,2,2,387.71,1.56
2,5.7,7.95,17.74,False,86.54,False,83.96,False,89.4,4,1,3,4,3,3,6,3,2,797.96,1.516
2,8.16,7.45,7.27,False,95.24,False,107.65,False,106.52,2,1,3,2,5,2,6,3,2,396.07,1.527
4,5.28,11.64,6.48,True,90.0,False,95.72,True,90.0,2,1,3,4,3,2,6,4,2,396.27,1.526
15,12.31,6.54,20.57,True,90.0,False,104.99,True,90.0,8,1,3,4,3,3,6,2,2,1599.68,1.512
15,15.05,6.8,16.15,True,90.0,False,111.87,True,90.0,8,1,3,4,4,4,6,3,2,1533.84,1.577
2,7.49,7.93,7.81,False,69.28,False,66.83,False,69.72,2,1,3,3,3,3,6,4,2,387.1,1.562
15,7.9,14.37,7.4,True,90.0,False,104.75,True,90.0,4,1,3,4,3,3,6,2,2,812.39,1.489
14,6.52,22.12,5.78,True,90.0,False,101.84,True,90.0,4,1,3,4,3,2,5,4,2,815.87,1.482
14,10.65,4.87,16.12,True,90.0,False,103.81,True,90.0,4,1,3,2,5,2,6,2,2,811.9,1.49
29,20.53,8.22,9.11,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,2,1537.37,1.573
2,5.23,7.06,11.34,False,82.31,False,85.81,False,71.93,2,1,3,3,4,4,5,2,2,394.26,1.534
19,5.9,4.99,26.25,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,5,2,772.83,1.565
14,7.24,14.87,7.27,True,90.0,False,99.53,True,90.0,4,1,3,2,4,3,6,3,2,771.88,1.567
4,6.42,10.54,6.08,True,90.0,False,109.56,True,90.0,2,1,3,4,4,3,6,3,2,387.67,1.56
15,8.57,6.22,15.79,True,90.0,False,110.23,True,90.0,4,1,3,3,6,4,5,5,2,789.77,1.531
2,6.0,20.48,6.98,False,107.45,False,95.47,False,100.76,4,1,3,4,3,2,6,3,2,793.3,1.525
14,6.15,5.84,11.63,True,90.0,False,104.8,True,90.0,2,1,3,2,4,4,6,5,2,403.85,1.497
14,12.22,8.84,14.43,True,90.0,False,96.72,True,90.0,8,1,3,4,3,4,6,1,2,1548.09,1.562
14,13.89,5.91,21.66,True,90.0,False,116.51,True,90.0,8,1,3,2,5,4,5,2,2,1591.11,1.52
14,7.4,12.35,18.14,True,90.0,False,101.48,True,90.0,8,1,3,3,4,2,6,4,2,1624.65,1.489
14,8.41,6.17,14.94,True,90.0,False,90.92,True,90.0,4,1,3,3,6,4,6,3,2,775.13,1.56
19,5.63,16.11,17.1,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,2,1550.96,1.56
2,6.02,7.14,10.27,False,72.05,False,76.27,False,69.85,2,1,3,3,4,3,6,5,2,389.97,1.551
2,8.41,8.65,5.89,False,77.03,False,74.43,False,81.28,2,1,3,2,5,4,6,2,2,400.31,1.511
9,5.91,8.47,17.19,True,90.0,False,116.77,True,90.0,4,1,3,2,6,3,6,4,2,768.27,1.574
2,5.5,7.18,20.66,False,80.46,False,82.98,False,87.83,4,1,3,3,4,4,5,4,2,798.42,1.515
15,11.82,7.72,19.47,True,90.0,False,120.0,True,90.0,8,1,3,4,4,1,6,5,2,1538.62,1.572
14,10.66,5.78,25.83,True,90.0,False,93.96,True,90.0,8,1,3,4,4,1,6,2,2,1587.71,1.523
14,6.6,19.87,6.41,True,90.0,False,108.98,True,90.0,4,1,3,1,6,4,6,2,2,794.92,1.521
2,9.04,9.27,10.45,False,105.68,False,98.31,False,99.1,4,1,3,4,3,4,5,5,2,816.2,1.482
9,7.98,16.16,6.11,True,90.0,False,95.56,True,90.0,4,1,3,3,5,4,5,4,2,784.22,1.542
2,8.08,7.89,12.57,False,85.96,False,92.58,False,102.94,4,1,3,4,5,3,6,3,2,778.71,1.553
1,6.47,7.88,8.0,False,99.14,False,96.0,False,94.54,2,1,3,3,3,3,6,4,2,398.58,1.517
61,6.85,7.94,14.34,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,779.94,1.551
2,5.51,9.36,8.5,False,106.62,False,96.99,False,107.17,2,1,3,1,6,4,5,5,2,391.04,1.546
14,5.64,5.03,29.6,True,90.0,False,105.82,True,90.0,4,1,3,3,4,3,5,5,2,807.92,1.497
2,5.04,6.82,13.14,False,67.13,False,80.92,False,78.58,2,1,3,4,3,3,6,2,2,406.28,1.488
