Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,13.93,13.5,24.22,True,90.0,True,90.0,True,90.0,8,4,4,3,4,6,3,2,2,4554.69,1.348
14,7.31,22.17,14.57,True,90.0,False,99.31,True,90.0,4,4,4,4,3,7,2,3,2,2330.15,1.317
2,10.43,15.44,15.74,False,112.43,False,86.38,False,82.36,4,4,4,3,6,7,2,2,2,2304.19,1.332
14,24.83,11.01,9.1,True,90.0,False,114.38,True,90.0,4,4,4,4,4,5,4,2,2,2265.91,1.355
5,22.24,8.62,12.99,True,90.0,False,112.77,True,90.0,4,4,4,3,5,10,2,1,2,2296.22,1.337
2,10.17,9.68,13.18,False,107.08,False,110.39,False,102.52,2,4,4,4,3,6,3,2,2,1086.34,1.413
2,9.01,12.03,11.08,False,72.88,False,71.75,False,85.92,2,4,4,4,5,6,3,1,2,1089.72,1.408
2,11.75,9.0,21.99,False,107.34,False,90.54,False,96.1,4,4,4,2,5,9,2,3,2,2205.12,1.392
2,9.42,12.1,10.71,False,70.99,False,75.45,False,75.97,2,4,4,2,6,10,2,2,2,1099.82,1.395
2,9.92,14.17,8.57,False,92.55,False,112.09,False,94.56,2,4,4,3,6,8,3,2,2,1109.08,1.384
2,9.85,12.16,19.81,False,87.76,False,78.79,False,81.34,4,4,4,3,6,9,2,2,2,2300.84,1.334
14,23.64,18.55,10.35,True,90.0,False,92.01,True,90.0,8,4,4,4,4,6,4,1,2,4535.91,1.353
4,10.02,13.73,16.27,True,90.0,False,89.82,True,90.0,4,4,4,4,4,5,5,2,2,2238.33,1.371
2,10.02,10.18,12.36,False,87.17,False,97.9,False,113.06,2,4,4,3,5,7,2,1,2,1149.0,1.336
4,12.56,11.61,15.19,True,90.0,False,101.14,True,90.0,4,4,4,3,5,6,2,2,2,2173.29,1.412
2,12.37,12.31,16.08,False,70.7,False,76.47,False,85.27,4,4,4,3,6,7,3,1,2,2246.8,1.366
19,8.4,28.94,8.98,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,4,1,2,2183.0,1.406
2,9.45,11.48,11.55,False,71.66,False,113.21,False,93.44,2,4,4,3,6,8,3,3,2,1090.16,1.408
14,14.65,11.91,14.0,True,90.0,False,112.25,True,90.0,4,4,4,3,5,7,3,2,2,2260.86,1.358
14,12.96,20.35,17.02,True,90.0,False,97.48,True,90.0,8,4,4,3,6,6,2,2,2,4450.59,1.379
2,10.16,14.85,7.5,False,88.15,False,81.51,False,77.39,2,4,4,2,5,7,3,2,2,1092.17,1.405
2,13.26,11.33,15.65,False,86.22,False,72.6,False,88.42,4,4,4,4,5,7,2,2,2,2238.64,1.371
19,11.6,14.55,13.54,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,1,2,2285.28,1.343
2,12.6,12.41,16.79,False,70.46,False,78.16,False,65.37,4,4,4,3,6,8,2,3,2,2242.44,1.369
2,9.26,13.5,19.77,False,99.43,False,100.47,False,102.22,4,4,4,4,6,7,2,2,2,2322.01,1.322
15,10.44,20.58,11.01,True,90.0,False,99.86,True,90.0,4,4,4,4,5,6,4,1,2,2330.61,1.317
4,21.96,11.83,4.35,True,90.0,False,98.19,True,90.0,2,4,4,2,5,8,3,1,2,1118.55,1.372
14,12.24,9.31,19.82,True,90.0,False,102.92,True,90.0,4,4,4,3,6,8,2,2,2,2201.4,1.394
5,12.4,11.51,15.8,True,90.0,False,99.92,True,90.0,4,4,4,4,5,6,3,2,2,2221.32,1.382
4,11.77,15.98,12.92,True,90.0,False,109.37,True,90.0,4,4,4,3,5,7,3,1,2,2292.5,1.339
2,11.41,11.53,11.23,False,114.11,False,113.72,False,101.02,2,4,4,4,5,6,2,2,2,1117.32,1.373
2,10.51,8.38,14.06,False,71.35,False,79.58,False,74.54,2,4,4,2,6,6,3,2,2,1124.62,1.365
33,7.32,16.34,18.99,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,2,2271.37,1.351
14,22.04,17.54,6.37,True,90.0,False,109.95,True,90.0,4,4,4,3,5,8,2,2,2,2314.75,1.326
2,10.21,16.73,7.2,False,71.94,False,73.28,False,80.88,2,4,4,3,5,8,2,3,2,1116.58,1.374
4,7.97,9.48,15.34,True,90.0,False,95.65,True,90.0,2,4,4,3,6,10,2,2,2,1153.39,1.331
14,8.64,24.67,10.44,True,90.0,False,91.06,True,90.0,4,4,4,4,6,7,2,3,2,2224.89,1.379
2,8.7,13.62,10.52,False,100.78,False,95.77,False,108.92,2,4,4,3,6,7,2,3,2,1140.84,1.345
2,6.34,11.67,15.35,False,85.15,False,102.21,False,94.74,2,4,4,3,5,8,2,2,2,1103.6,1.391
5,19.53,11.94,19.34,True,90.0,False,92.81,True,90.0,8,4,4,3,6,10,2,3,2,4504.44,1.363
2,11.03,11.98,17.02,False,84.99,False,91.48,False,103.07,4,4,4,3,6,8,2,2,2,2182.34,1.406
2,7.55,13.38,21.75,False,87.39,False,96.89,False,95.59,4,4,4,3,6,8,2,2,2,2169.65,1.415
2,14.65,8.39,9.08,False,84.81,False,92.61,False,86.43,2,4,4,2,5,8,3,2,2,1107.85,1.385
5,16.22,8.25,17.28,True,90.0,False,101.71,True,90.0,4,4,4,4,5,8,3,2,2,2264.2,1.356
33,6.39,21.31,16.74,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,3,2,2279.5,1.346
2,13.91,13.93,13.72,False,70.76,False,72.22,False,65.41,4,4,4,2,6,6,3,2,2,2238.1,1.371
1,10.2,9.73,12.83,False,93.89,False,108.75,False,107.2,2,4,4,3,5,7,2,1,2,1133.0,1.354
14,12.97,13.02,28.66,True,90.0,False,107.06,True,90.0,8,4,4,4,4,8,3,1,2,4626.84,1.327
2,8.6,10.16,12.76,False,89.81,False,93.11,False,90.8,2,4,4,2,6,10,2,1,2,1113.16,1.379
15,13.79,18.46,9.45,True,90.0,False,111.92,True,90.0,4,4,4,3,6,7,3,2,2,2231.71,1.375
2,8.95,11.11,11.34,False,83.05,False,96.68,False,93.16,2,4,4,4,5,8,2,2,2,1110.74,1.382
5,20.29,13.48,8.4,True,90.0,False,90.08,True,90.0,4,4,4,4,5,7,2,1,2,2297.48,1.336
2,12.67,18.68,12.21,False,110.77,False,110.33,False,103.29,4,4,4,3,5,7,3,1,2,2319.15,1.323
61,16.24,11.72,23.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4377.65,1.402
2,11.04,9.87,11.59,False,86.98,False,76.29,False,66.19,2,4,4,4,5,7,3,1,2,1121.18,1.369
14,22.98,7.62,13.78,True,90.0,False,106.7,True,90.0,4,4,4,4,5,8,2,3,2,2311.21,1.328
4,11.32,10.36,10.28,True,90.0,False,114.59,True,90.0,2,4,4,4,5,6,2,2,2,1096.25,1.4
2,12.6,7.74,11.75,False,87.37,False,102.6,False,92.42,2,4,4,4,5,6,3,1,2,1116.52,1.374
2,13.61,9.22,20.53,False,112.35,False,103.07,False,102.45,4,4,4,2,6,7,3,2,2,2187.04,1.403
2,8.88,9.15,14.18,False,107.27,False,92.68,False,95.49,2,4,4,3,5,7,2,1,2,1091.73,1.406
19,6.08,15.83,22.53,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,2,2168.43,1.415
2,5.23,10.86,20.65,False,70.66,False,93.8,False,87.73,2,4,4,3,4,7,4,3,2,1101.89,1.393
14,22.48,16.68,12.3,True,90.0,False,99.54,True,90.0,8,4,4,4,5,8,3,1,2,4548.3,1.35
14,17.59,17.17,7.5,True,90.0,False,98.94,True,90.0,4,4,4,4,5,7,3,2,2,2237.63,1.372
14,23.61,11.3,8.58,True,90.0,False,100.21,True,90.0,4,4,4,3,5,6,3,2,2,2252.84,1.362
14,13.91,27.37,6.31,True,90.0,False,109.32,True,90.0,4,4,4,3,5,7,3,1,2,2267.04,1.354
14,12.09,11.41,16.83,True,90.0,False,107.14,True,90.0,4,4,4,4,5,7,3,1,2,2218.54,1.383
15,18.92,8.76,26.46,True,90.0,False,95.3,True,90.0,8,4,4,4,5,7,3,1,2,4366.71,1.406
4,8.16,24.85,10.98,True,90.0,False,99.58,True,90.0,4,4,4,2,6,8,3,1,2,2195.43,1.398
1,14.2,7.46,11.22,False,95.6,False,95.16,False,100.86,2,4,4,4,5,6,2,1,2,1154.54,1.329
2,9.5,8.38,14.19,False,83.98,False,100.92,False,94.46,2,4,4,3,5,7,2,1,2,1101.15,1.394
15,18.92,8.03,29.66,True,90.0,False,95.03,True,90.0,8,4,4,2,6,6,3,2,2,4488.82,1.367
2,6.99,16.35,11.19,False,107.65,False,95.88,False,104.46,2,4,4,4,4,8,3,3,2,1157.86,1.325
2,9.0,8.74,15.85,False,106.52,False,103.3,False,94.97,2,4,4,2,6,7,5,1,2,1147.69,1.337
15,13.57,10.86,29.51,True,90.0,False,89.96,True,90.0,8,4,4,2,6,5,3,1,2,4348.89,1.411
5,11.87,12.86,16.11,True,90.0,False,111.12,True,90.0,4,4,4,3,6,7,3,2,2,2293.98,1.338
4,11.48,13.06,16.56,True,90.0,False,113.33,True,90.0,4,4,4,4,4,5,4,3,2,2279.82,1.346
2,10.0,11.48,10.81,False,69.34,False,76.87,False,87.71,2,4,4,2,6,7,2,2,2,1129.72,1.358
29,13.03,20.62,16.58,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,2,4454.69,1.378
15,25.5,20.04,4.27,True,90.0,False,93.43,True,90.0,4,4,4,3,5,9,3,1,2,2178.15,1.409
1,8.29,10.31,13.62,False,80.8,False,82.19,False,88.19,2,4,4,4,5,7,2,1,2,1138.41,1.348
1,9.1,9.79,13.54,False,99.89,False,100.28,False,102.48,2,4,4,4,5,8,3,2,2,1130.74,1.357
4,5.57,13.91,15.11,True,90.0,False,98.42,True,90.0,2,4,4,4,4,8,2,2,2,1158.08,1.325
19,4.92,17.26,27.05,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,2,2297.06,1.336
2,8.32,11.66,12.39,False,97.98,False,99.73,False,109.19,2,4,4,4,6,8,3,1,2,1094.18,1.403
2,13.16,13.26,15.51,False,75.79,False,116.67,False,87.36,4,4,4,4,4,6,3,3,2,2306.11,1.331
14,21.48,5.3,10.32,True,90.0,False,103.39,True,90.0,2,4,4,3,6,8,3,2,2,1142.93,1.343
15,21.07,13.1,18.52,True,90.0,False,116.57,True,90.0,8,4,4,3,5,8,2,1,2,4571.97,1.343
5,10.33,11.82,18.5,True,90.0,False,96.87,True,90.0,4,4,4,4,4,10,2,5,2,2242.64,1.369
14,11.7,20.75,19.22,True,90.0,False,101.55,True,90.0,8,4,4,4,4,7,3,2,2,4571.65,1.343
2,10.74,14.9,16.59,False,113.33,False,107.81,False,99.98,4,4,4,2,6,6,3,1,2,2185.35,1.404
2,12.37,8.15,12.41,False,100.39,False,104.2,False,107.39,2,4,4,2,6,9,2,1,2,1113.1,1.379
2,9.71,14.34,16.03,False,87.24,False,84.5,False,81.45,4,4,4,3,5,5,4,2,2,2195.77,1.398
4,26.06,11.84,7.59,True,90.0,False,111.85,True,90.0,4,4,4,4,5,6,3,3,2,2173.66,1.412
15,14.89,7.8,19.44,True,90.0,False,98.77,True,90.0,4,4,4,3,5,8,3,1,2,2231.4,1.375
2,11.81,11.99,17.74,False,85.08,False,82.7,False,64.59,4,4,4,3,6,9,2,3,2,2249.25,1.365
14,16.53,15.66,17.44,True,90.0,False,103.16,True,90.0,8,4,4,4,5,7,2,1,2,4395.96,1.396
2,8.84,11.36,12.5,False,70.56,False,78.93,False,68.91,2,4,4,3,4,6,2,3,2,1100.7,1.394
2,8.2,10.66,13.62,False,99.77,False,97.67,False,95.74,2,4,4,3,5,7,2,2,2,1153.58,1.33
2,9.31,10.4,12.34,False,101.83,False,101.74,False,105.14,2,4,4,2,6,10,2,1,2,1086.27,1.413
4,6.21,19.97,9.13,True,90.0,False,101.47,True,90.0,2,4,4,3,5,8,3,3,2,1109.63,1.383
2,10.23,13.04,17.08,False,88.17,False,82.39,False,88.78,4,4,4,3,4,7,2,2,2,2256.9,1.36
2,9.55,9.49,13.92,False,86.78,False,67.78,False,71.17,2,4,4,2,5,7,2,2,2,1102.24,1.392
2,5.9,11.72,16.97,False,84.91,False,83.98,False,70.36,2,4,4,3,6,8,2,2,2,1097.29,1.399
14,7.74,10.74,27.98,True,90.0,False,99.35,True,90.0,4,4,4,3,6,7,3,4,2,2295.01,1.337
33,9.81,12.23,9.61,True,90.0,True,90.0,True,90.0,2,4,4,3,6,7,2,2,2,1152.97,1.331
4,8.93,11.29,11.52,True,90.0,False,93.12,True,90.0,2,4,4,3,5,7,3,1,2,1159.72,1.323
15,27.76,8.66,18.82,True,90.0,False,103.81,True,90.0,8,4,4,4,5,6,3,2,2,4393.57,1.397
2,12.39,12.62,15.25,False,70.3,False,88.41,False,88.06,4,4,4,4,5,7,2,1,2,2243.33,1.368
14,16.36,23.84,5.91,True,90.0,False,109.27,True,90.0,4,4,4,3,5,7,3,2,2,2175.89,1.411
2,11.99,7.65,12.59,False,85.51,False,100.11,False,77.05,2,4,4,3,5,5,4,2,2,1099.59,1.396
14,11.41,8.23,24.78,True,90.0,False,99.44,True,90.0,4,4,4,4,4,6,2,1,2,2295.44,1.337
19,7.8,9.43,30.0,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,2,2206.62,1.391
15,21.69,18.11,6.13,True,90.0,False,107.3,True,90.0,4,4,4,3,5,7,2,3,2,2298.97,1.335
19,8.97,16.86,29.79,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4505.27,1.362
19,7.73,12.16,23.31,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,2,2,2191.07,1.401
2,10.96,12.82,17.03,False,88.01,False,107.94,False,94.39,4,4,4,4,4,6,3,2,2,2269.66,1.352
2,17.59,11.31,11.26,False,86.68,False,102.88,False,94.23,4,4,4,2,5,7,2,2,2,2175.8,1.411
33,11.11,15.79,12.86,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,2,2255.99,1.36
4,10.78,17.82,5.81,True,90.0,False,100.47,True,90.0,2,4,4,2,5,7,2,1,2,1097.52,1.398
2,10.03,11.45,10.39,False,93.19,False,105.47,False,95.98,2,4,4,4,5,10,2,1,2,1139.39,1.347
2,10.89,16.99,14.82,False,110.98,False,113.32,False,88.73,4,4,4,3,6,9,2,2,2,2328.11,1.318
2,12.02,8.25,12.66,False,87.01,False,71.89,False,111.68,2,4,4,4,4,6,2,2,2,1088.83,1.409
14,9.98,17.99,12.69,True,90.0,False,104.18,True,90.0,4,4,4,4,5,7,3,2,2,2208.95,1.389
2,8.66,10.03,13.81,False,88.13,False,74.86,False,79.9,2,4,4,2,5,8,2,2,2,1139.85,1.346
4,10.11,16.89,6.74,True,90.0,False,109.26,True,90.0,2,4,4,4,5,6,3,2,2,1086.49,1.412
19,8.25,13.57,20.23,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,2,2264.8,1.355
4,11.93,7.88,12.38,True,90.0,False,102.73,True,90.0,2,4,4,3,5,8,1,2,2,1135.22,1.352
1,8.74,10.88,12.27,False,99.29,False,92.67,False,107.01,2,4,4,3,5,7,2,2,2,1095.64,1.401
2,11.08,10.77,9.44,False,82.1,False,97.72,False,81.24,2,4,4,4,5,6,2,2,2,1088.83,1.409
14,16.08,19.58,7.41,True,90.0,False,97.49,True,90.0,4,4,4,2,6,7,3,2,2,2313.11,1.327
2,10.0,11.59,20.17,False,85.26,False,100.04,False,95.21,4,4,4,2,6,7,3,1,2,2287.07,1.342
2,9.45,8.56,14.87,False,88.08,False,75.77,False,100.75,2,4,4,2,6,7,2,2,2,1141.51,1.344
14,12.17,24.36,7.68,True,90.0,False,98.87,True,90.0,4,4,4,3,5,6,3,2,2,2249.59,1.364
5,9.61,12.65,19.11,True,90.0,False,90.64,True,90.0,4,4,4,3,6,8,2,1,2,2322.99,1.321
19,6.48,12.78,27.19,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,2,2,2251.72,1.363
2,7.8,10.59,15.19,False,68.94,False,91.37,False,71.01,2,4,4,4,5,5,3,3,2,1092.99,1.404
14,6.08,22.06,16.68,True,90.0,False,98.65,True,90.0,4,4,4,3,6,7,4,2,2,2211.75,1.388
14,19.47,8.32,14.28,True,90.0,False,98.41,True,90.0,4,4,4,3,6,7,3,2,2,2288.35,1.341
4,17.78,8.54,16.8,True,90.0,False,116.8,True,90.0,4,4,4,3,6,8,3,2,2,2276.93,1.348
14,11.76,14.28,7.6,True,90.0,False,114.62,True,90.0,2,4,4,3,5,8,3,1,2,1160.26,1.323
2,9.2,14.73,9.29,False,100.91,False,110.13,False,96.48,2,4,4,3,5,7,3,2,2,1138.84,1.348
4,12.56,6.05,15.4,True,90.0,False,100.55,True,90.0,2,4,4,2,6,9,2,2,2,1150.43,1.334
2,8.19,12.25,11.58,False,99.07,False,94.89,False,87.93,2,4,4,2,5,6,3,5,2,1142.79,1.343
19,5.81,19.18,20.18,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,2,2248.77,1.365
2,10.09,10.84,10.82,False,86.69,False,100.04,False,87.1,2,4,4,4,5,7,2,3,2,1161.16,1.322
2,11.94,9.11,20.91,False,94.45,False,90.35,False,96.46,4,4,4,4,4,7,3,2,2,2252.94,1.362
14,12.63,20.71,8.98,True,90.0,False,98.35,True,90.0,4,4,4,3,6,7,3,3,2,2323.97,1.321
2,11.29,13.51,14.7,False,88.32,False,98.09,False,102.06,4,4,4,4,4,6,3,2,2,2170.85,1.414
14,14.19,8.0,22.66,True,90.0,False,115.71,True,90.0,4,4,4,2,5,7,3,1,2,2317.7,1.324
4,10.0,12.32,9.93,True,90.0,False,109.78,True,90.0,2,4,4,3,5,7,1,2,2,1151.2,1.333
2,10.17,9.89,13.02,False,111.29,False,112.27,False,94.61,2,4,4,2,5,8,1,2,2,1092.5,1.405
2,9.06,11.86,11.91,False,67.18,False,100.34,False,86.45,2,4,4,4,4,7,3,2,2,1148.15,1.337
19,7.18,13.29,23.44,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,1,2,2236.7,1.372
33,13.46,19.48,8.55,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,2,2241.82,1.369
2,14.7,12.25,15.18,False,107.43,False,115.72,False,92.88,4,4,4,2,6,7,3,1,2,2297.4,1.336
2,8.23,10.18,15.62,False,106.39,False,102.08,False,104.09,2,4,4,3,5,10,2,1,2,1162.11,1.321
5,12.17,13.82,13.19,True,90.0,False,96.09,True,90.0,4,4,4,3,5,7,3,2,2,2205.9,1.391
14,12.44,8.78,20.36,True,90.0,False,95.05,True,90.0,4,4,4,3,6,8,2,2,2,2215.15,1.386
2,9.66,9.43,12.96,False,80.6,False,75.64,False,78.29,2,4,4,4,5,5,4,1,2,1111.91,1.38
2,11.47,15.89,6.67,False,100.31,False,106.5,False,95.89,2,4,4,4,5,7,2,3,2,1131.51,1.356
2,8.72,12.2,10.77,False,86.72,False,74.46,False,80.85,2,4,4,2,6,7,2,2,2,1089.7,1.408
4,12.54,7.29,12.86,True,90.0,False,112.15,True,90.0,2,4,4,4,5,5,1,3,2,1088.86,1.409
14,9.4,14.5,17.9,True,90.0,False,115.66,True,90.0,4,4,4,2,6,7,2,1,2,2199.16,1.396
4,13.83,12.18,14.1,True,90.0,False,101.16,True,90.0,4,4,4,2,6,8,2,1,2,2330.22,1.317
2,6.43,12.99,14.2,False,80.88,False,73.97,False,76.95,2,4,4,3,6,6,4,3,2,1104.64,1.389
14,17.11,18.75,7.13,True,90.0,False,100.48,True,90.0,4,4,4,4,5,7,2,2,2,2249.24,1.365
2,11.16,8.63,12.43,False,71.45,False,83.87,False,75.37,2,4,4,3,6,8,3,1,2,1097.69,1.398
2,9.03,17.72,15.4,False,88.3,False,75.52,False,76.82,4,4,4,3,6,7,3,3,2,2322.08,1.322
4,7.9,16.58,17.01,True,90.0,False,91.14,True,90.0,4,4,4,4,5,8,2,2,2,2227.56,1.378
2,10.66,11.97,20.63,False,100.05,False,108.54,False,109.79,4,4,4,4,6,10,1,1,2,2227.82,1.378
29,12.95,11.26,15.72,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2292.24,1.339
2,8.85,8.27,15.53,False,100.93,False,92.06,False,99.39,2,4,4,3,6,8,3,1,2,1098.43,1.397
19,5.93,15.6,24.01,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,3,2,2221.12,1.382
4,17.37,11.71,12.58,True,90.0,False,114.91,True,90.0,4,4,4,3,5,8,2,1,2,2320.76,1.322
2,7.82,11.49,12.3,False,94.39,False,97.3,False,92.99,2,4,4,3,5,6,3,3,2,1090.86,1.407
2,13.31,6.31,14.54,False,92.36,False,113.53,False,92.93,2,4,4,2,6,8,2,2,2,1115.62,1.376
2,13.35,5.86,16.53,False,100.76,False,105.24,False,104.35,2,4,4,3,6,10,3,2,2,1164.05,1.318
1,8.59,10.69,12.47,False,88.75,False,76.77,False,80.95,2,4,4,4,5,6,2,2,2,1100.7,1.394
4,14.89,10.39,14.57,True,90.0,False,105.2,True,90.0,4,4,4,4,5,7,1,1,2,2175.23,1.411
2,8.52,12.0,12.14,False,87.26,False,111.88,False,106.29,2,4,4,3,5,5,3,1,2,1103.3,1.391
33,9.55,8.2,27.92,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,2,2186.42,1.404
2,7.94,10.32,15.33,False,112.39,False,95.39,False,101.18,2,4,4,2,6,7,2,2,2,1119.75,1.37
2,9.98,17.67,13.69,False,100.26,False,102.87,False,87.86,4,4,4,4,5,7,3,2,2,2315.89,1.325
14,12.72,15.17,11.89,True,90.0,False,105.61,True,90.0,4,4,4,4,4,7,2,2,2,2209.7,1.389
2,8.78,9.71,13.16,False,86.59,False,84.2,False,88.58,2,4,4,2,5,8,2,2,2,1114.02,1.378
14,10.59,27.2,7.89,True,90.0,False,89.13,True,90.0,4,4,4,4,5,6,3,2,2,2272.44,1.351
15,19.57,10.81,11.12,True,90.0,False,110.68,True,90.0,4,4,4,3,6,9,3,1,2,2200.88,1.395
4,19.34,13.85,8.36,True,90.0,False,94.01,True,90.0,4,4,4,3,5,9,3,2,2,2233.82,1.374
2,6.93,12.04,13.37,False,94.42,False,85.46,False,89.47,2,4,4,3,6,8,3,2,2,1108.62,1.384
14,21.7,19.38,5.55,True,90.0,False,91.87,True,90.0,4,4,4,3,6,7,3,2,2,2332.79,1.316
2,9.64,8.38,15.89,False,98.94,False,93.03,False,113.95,2,4,4,3,6,8,2,1,2,1149.28,1.335
61,11.23,14.46,27.59,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,1,2,4480.22,1.37
4,9.18,18.1,13.32,True,90.0,False,100.66,True,90.0,4,4,4,2,6,6,3,2,2,2175.03,1.411
14,10.36,10.45,10.46,True,90.0,False,91.0,True,90.0,2,4,4,4,5,7,2,1,2,1132.25,1.355
61,17.42,13.36,19.7,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,2,4584.8,1.339
19,4.81,16.48,29.2,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,2,2314.65,1.326
2,10.27,10.96,12.35,False,70.48,False,114.37,False,81.89,2,4,4,2,6,8,2,2,2,1128.72,1.36
2,13.48,12.31,15.11,False,94.22,False,71.81,False,77.16,4,4,4,3,5,8,2,2,2,2294.64,1.338
19,5.82,16.98,23.6,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,3,2,2332.24,1.316
14,14.35,12.32,14.33,True,90.0,False,117.43,True,90.0,4,4,4,1,6,6,3,2,2,2248.61,1.365
4,11.58,9.87,20.28,True,90.0,False,99.9,True,90.0,4,4,4,3,6,8,2,1,2,2283.38,1.344
2,10.56,15.23,14.23,False,102.3,False,96.51,False,94.64,4,4,4,4,5,6,3,2,2,2208.6,1.39
2,11.26,12.86,16.76,False,99.48,False,103.17,False,108.13,4,4,4,4,5,7,2,3,2,2171.75,1.413
15,14.49,12.89,24.6,True,90.0,False,97.55,True,90.0,8,4,4,4,3,6,2,2,2,4554.86,1.348
61,16.37,11.35,24.46,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,2,2,4544.66,1.351
15,20.45,18.3,5.89,True,90.0,False,89.56,True,90.0,4,4,4,4,5,6,2,1,2,2204.18,1.392
9,13.52,17.44,9.51,True,90.0,False,95.66,True,90.0,4,4,4,3,5,7,2,2,2,2231.42,1.375
2,10.67,13.66,15.61,False,82.12,False,80.86,False,76.72,4,4,4,3,6,8,2,2,2,2174.22,1.412
14,9.46,7.72,30.0,True,90.0,False,91.46,True,90.0,4,4,4,3,5,8,3,1,2,2190.22,1.401
14,12.76,5.51,16.5,True,90.0,False,95.94,True,90.0,2,4,4,2,6,8,5,2,2,1153.85,1.33
15,16.09,18.79,7.38,True,90.0,False,99.62,True,90.0,4,4,4,2,6,7,3,3,2,2199.83,1.395
14,11.82,16.45,12.15,True,90.0,False,111.01,True,90.0,4,4,4,4,5,6,2,1,2,2205.37,1.392
14,13.12,22.35,7.76,True,90.0,False,100.26,True,90.0,4,4,4,4,5,7,3,1,2,2239.09,1.371
2,11.5,18.12,11.47,False,69.89,False,86.84,False,79.78,4,4,4,4,5,7,4,2,2,2208.75,1.39
4,19.26,9.68,6.48,True,90.0,False,113.87,True,90.0,2,4,4,4,5,8,2,2,2,1104.78,1.389
4,10.1,11.74,18.84,True,90.0,False,96.0,True,90.0,4,4,4,4,4,7,2,2,2,2221.7,1.381
14,13.66,6.02,27.38,True,90.0,False,93.71,True,90.0,4,4,4,4,5,6,3,2,2,2246.83,1.366
4,16.0,22.09,3.56,True,90.0,False,114.82,True,90.0,2,4,4,3,6,8,3,2,2,1142.02,1.344
2,10.69,13.8,15.98,False,71.58,False,100.11,False,94.73,4,4,4,4,5,7,2,2,2,2200.97,1.394
2,13.12,10.9,17.56,False,93.35,False,103.39,False,108.14,4,4,4,2,6,6,3,1,2,2298.28,1.335
2,9.91,10.92,10.85,False,81.79,False,85.12,False,79.53,2,4,4,2,6,8,2,1,2,1140.66,1.345
19,7.5,21.57,27.34,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4422.93,1.388
19,10.62,18.73,21.95,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,2,4366.13,1.406
2,14.22,12.74,14.96,False,101.07,False,116.24,False,102.15,4,4,4,3,5,8,2,2,2,2247.37,1.366
4,10.99,13.17,15.3,True,90.0,False,95.96,True,90.0,4,4,4,3,6,8,2,2,2,2202.53,1.393
14,8.11,12.4,22.65,True,90.0,False,91.86,True,90.0,4,4,4,4,5,6,2,2,2,2276.57,1.348
4,12.45,11.58,15.08,True,90.0,False,92.98,True,90.0,4,4,4,2,5,8,3,2,2,2171.16,1.414
14,12.42,13.06,14.09,True,90.0,False,95.88,True,90.0,4,4,4,3,5,6,2,3,2,2273.45,1.35
14,21.61,15.35,6.56,True,90.0,False,93.78,True,90.0,4,4,4,3,6,10,2,2,2,2171.31,1.414
14,14.86,10.3,14.99,True,90.0,False,104.18,True,90.0,4,4,4,3,5,7,3,3,2,2224.43,1.38
4,9.29,10.11,12.61,False,90.0,False,111.27,True,90.0,2,4,4,4,5,7,3,2,2,1103.68,1.39
2,10.89,9.06,12.16,False,99.44,False,102.78,False,80.35,2,4,4,4,5,6,3,3,2,1143.37,1.342
4,26.81,8.32,10.33,True,90.0,False,96.89,True,90.0,4,4,4,2,6,7,2,3,2,2287.56,1.342
14,12.24,17.52,11.37,True,90.0,False,112.06,True,90.0,4,4,4,4,4,8,3,3,2,2259.74,1.358
