Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.93,17.19,7.36,True,90.0,False,110.33,True,90.0,4,3,4,4,5,6,3,2,2,2127.17,1.147
19,16.25,12.05,20.84,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,4080.73,1.196
2,11.48,11.61,15.67,False,88.74,False,80.26,False,80.74,4,3,4,2,6,6,3,2,2,2031.58,1.201
4,14.48,10.9,14.4,True,90.0,False,116.55,True,90.0,4,3,4,2,6,7,3,1,2,2033.1,1.2
14,11.98,14.83,12.61,True,90.0,False,109.24,True,90.0,4,3,4,3,5,6,3,3,2,2115.21,1.153
15,16.97,12.73,19.69,True,90.0,False,105.42,True,90.0,8,3,4,4,4,6,3,1,2,4100.48,1.19
4,7.9,7.55,17.2,True,90.0,False,101.35,True,90.0,2,3,4,2,5,8,3,3,2,1005.83,1.213
5,24.41,7.48,12.71,True,90.0,False,114.36,True,90.0,4,3,4,3,5,7,3,3,2,2114.07,1.154
5,29.24,8.02,17.92,True,90.0,False,91.97,True,90.0,8,3,4,3,5,7,3,2,2,4199.84,1.162
4,8.13,14.08,8.78,True,90.0,False,94.53,True,90.0,2,3,4,2,6,6,3,2,2,1001.91,1.217
1,9.45,7.86,14.24,False,86.87,False,84.77,False,70.84,2,3,4,4,4,6,4,1,2,994.61,1.226
33,24.69,8.03,20.67,True,90.0,True,90.0,True,90.0,8,3,4,4,5,3,5,2,2,4098.05,1.19
2,9.29,14.92,16.36,False,111.02,False,91.46,False,93.57,4,3,4,2,6,7,3,3,2,2109.82,1.156
14,12.1,12.17,14.25,True,90.0,False,105.33,True,90.0,4,3,4,2,6,7,3,2,2,2023.75,1.205
15,11.94,17.21,20.65,True,90.0,False,91.49,True,90.0,8,3,4,4,4,6,3,2,2,4241.88,1.15
2,11.19,18.08,11.38,False,113.97,False,99.56,False,97.93,4,3,4,3,6,7,3,1,2,2019.93,1.208
14,6.9,16.13,9.16,True,90.0,False,95.23,True,90.0,2,3,4,3,5,6,3,2,2,1015.24,1.201
4,10.25,8.72,11.9,True,90.0,False,111.57,True,90.0,2,3,4,3,5,6,3,2,2,989.14,1.233
5,10.23,12.33,16.75,True,90.0,False,91.42,True,90.0,4,3,4,4,4,6,3,2,2,2112.13,1.155
15,9.58,10.71,20.48,True,90.0,False,99.83,True,90.0,4,3,4,3,5,6,3,1,2,2070.44,1.178
2,9.65,10.72,11.18,False,87.44,False,72.28,False,71.21,2,3,4,2,6,6,3,2,2,1041.14,1.171
4,8.4,14.13,9.6,True,90.0,False,111.44,True,90.0,2,3,4,4,5,5,3,3,2,1060.59,1.15
2,10.21,11.0,18.53,False,87.24,False,79.63,False,86.05,4,3,4,4,5,5,3,2,2,2040.89,1.195
14,22.36,17.75,5.49,True,90.0,False,109.1,True,90.0,4,3,4,3,5,6,3,2,2,2058.97,1.185
4,8.75,5.85,20.93,True,90.0,False,98.09,True,90.0,2,3,4,4,4,6,3,2,2,1060.69,1.15
2,12.82,20.66,16.28,False,100.96,False,91.72,False,108.43,8,3,4,4,4,6,6,2,2,3997.32,1.22
1,9.39,16.24,7.51,False,96.49,False,96.98,False,109.96,2,3,4,2,6,7,3,2,2,1053.7,1.157
14,12.33,27.58,6.28,True,90.0,False,100.44,True,90.0,4,3,4,4,5,7,3,3,2,2100.23,1.161
14,18.73,10.07,11.19,True,90.0,False,100.75,True,90.0,4,3,4,2,5,8,3,1,2,2073.52,1.176
4,6.33,12.07,13.84,True,90.0,False,102.08,True,90.0,2,3,4,3,5,6,3,1,2,1034.0,1.18
14,22.88,8.83,20.67,True,90.0,False,93.54,True,90.0,8,3,4,2,6,7,3,1,2,4168.0,1.17
2,9.73,9.59,11.76,False,86.25,False,72.17,False,73.13,2,3,4,2,6,6,2,2,2,999.34,1.22
61,6.51,16.27,19.53,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,2,2068.57,1.179
19,5.68,16.12,21.67,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1984.14,1.229
4,23.33,8.73,5.16,True,90.0,False,108.88,True,90.0,2,3,4,4,4,5,3,1,2,994.4,1.227
33,25.03,11.87,13.61,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,4043.61,1.206
2,8.49,12.08,11.63,False,75.86,False,74.49,False,65.35,2,3,4,3,5,6,3,2,2,1032.52,1.181
4,6.41,12.8,12.66,True,90.0,False,103.31,True,90.0,2,3,4,3,5,7,3,1,2,1010.83,1.207
4,9.45,6.76,16.48,True,90.0,False,92.57,True,90.0,2,3,4,4,5,6,3,2,2,1051.72,1.16
14,10.74,14.48,13.29,True,90.0,False,93.04,True,90.0,4,3,4,3,6,6,3,1,2,2063.89,1.182
2,5.52,9.73,19.23,False,87.03,False,85.34,False,93.04,2,3,4,4,4,7,2,2,2,1026.34,1.188
4,9.96,12.19,17.35,True,90.0,False,99.33,True,90.0,4,3,4,3,6,7,2,2,2,2078.64,1.173
14,6.87,7.19,21.62,True,90.0,False,94.7,True,90.0,2,3,4,2,6,7,3,1,2,1064.34,1.146
2,5.69,11.9,17.49,False,115.52,False,92.22,False,96.32,2,3,4,3,5,6,3,2,2,1057.32,1.154
14,13.7,10.95,14.02,True,90.0,False,95.9,True,90.0,4,3,4,3,5,6,3,4,2,2092.07,1.166
33,19.77,13.99,7.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1988.63,1.227
14,21.6,19.6,5.41,True,90.0,False,112.32,True,90.0,4,3,4,3,5,6,3,3,2,2118.78,1.151
2,9.8,11.19,11.67,False,64.91,False,76.58,False,64.94,2,3,4,4,5,5,3,2,2,1047.75,1.164
2,8.06,10.72,13.06,False,113.41,False,101.32,False,93.92,2,3,4,3,6,6,3,2,2,1001.87,1.217
14,7.78,16.24,15.74,True,90.0,False,90.49,True,90.0,4,3,4,4,4,5,3,3,2,1988.63,1.227
2,9.09,15.53,15.18,False,86.6,False,91.58,False,95.48,4,3,4,2,6,6,3,2,2,2128.86,1.146
4,10.69,10.35,18.87,True,90.0,False,82.8,True,90.0,4,3,4,4,5,7,3,3,2,2071.34,1.178
61,14.53,11.15,24.44,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,3959.51,1.232
2,9.83,11.01,10.49,False,71.47,False,74.36,False,73.51,2,3,4,4,4,6,2,2,2,1011.89,1.205
2,6.67,9.67,15.61,False,87.8,False,90.96,False,94.67,2,3,4,3,5,7,3,2,2,1002.65,1.216
9,8.96,17.36,13.21,True,90.0,False,99.33,True,90.0,4,3,4,3,5,7,3,1,2,2027.57,1.203
15,21.45,8.99,21.18,True,90.0,False,96.32,True,90.0,8,3,4,4,5,6,3,1,2,4059.43,1.202
2,9.97,8.52,13.15,False,87.51,False,67.32,False,81.96,2,3,4,2,5,6,3,2,2,1020.45,1.195
2,9.28,9.49,12.51,False,87.12,False,88.46,False,68.23,2,3,4,2,6,6,3,2,2,1021.81,1.194
4,7.67,12.47,10.83,True,90.0,False,99.07,True,90.0,2,3,4,4,6,8,3,3,2,1022.88,1.192
1,8.79,12.05,19.87,False,99.81,False,91.37,False,101.55,4,3,4,4,4,6,4,2,2,2028.18,1.203
14,18.2,18.93,13.6,True,90.0,False,116.91,True,90.0,8,3,4,3,5,6,3,2,2,4178.2,1.168
1,8.95,8.45,14.85,False,94.77,False,95.78,False,107.7,2,3,4,4,5,7,4,1,2,1056.77,1.154
2,10.56,12.19,9.05,False,72.34,False,78.03,False,65.4,2,3,4,3,5,6,3,1,2,1004.89,1.214
15,28.1,19.78,7.18,True,90.0,False,95.85,True,90.0,8,3,4,3,5,7,3,1,2,3969.99,1.229
14,11.93,7.87,21.94,True,90.0,False,98.53,True,90.0,4,3,4,3,6,6,4,1,2,2037.14,1.197
14,12.44,21.62,7.68,True,90.0,False,97.0,True,90.0,4,3,4,3,5,5,4,1,2,2050.16,1.19
2,14.37,13.21,10.63,False,93.0,False,99.8,False,88.07,4,3,4,3,5,6,2,2,2,1985.07,1.229
2,9.38,11.09,11.25,False,113.21,False,100.49,False,86.31,2,3,4,2,6,6,3,2,2,1057.55,1.153
14,9.72,16.54,12.54,True,90.0,False,98.89,True,90.0,4,3,4,4,5,6,3,2,2,1991.82,1.225
4,12.58,18.38,9.18,True,90.0,False,92.8,True,90.0,4,3,4,4,5,6,3,3,2,2120.07,1.151
2,7.72,22.5,13.85,False,112.75,False,98.72,False,97.08,4,3,4,3,6,7,6,1,2,2148.84,1.135
4,12.37,10.68,16.01,True,90.0,False,99.18,True,90.0,4,3,4,2,6,8,3,2,2,2088.02,1.168
2,12.08,10.53,17.32,False,76.15,False,83.24,False,80.1,4,3,4,2,6,7,4,2,2,2100.48,1.161
61,18.88,9.24,23.39,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,4080.41,1.196
1,11.05,10.46,9.65,False,88.86,False,97.17,False,106.12,2,3,4,2,6,7,3,2,2,1063.02,1.147
2,9.71,14.78,14.81,False,84.91,False,103.11,False,88.17,4,3,4,3,6,5,4,1,2,2058.91,1.185
29,20.98,14.48,6.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,2050.59,1.19
15,15.47,8.16,16.77,True,90.0,False,99.98,True,90.0,4,3,4,2,6,7,3,2,2,2084.93,1.17
29,8.3,25.92,9.56,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,2,2056.7,1.186
14,13.17,15.27,10.38,True,90.0,False,105.18,True,90.0,4,3,4,2,5,6,3,2,2,2014.64,1.211
61,8.04,17.73,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,4276.48,1.141
2,7.46,12.53,11.45,False,92.91,False,100.79,False,81.05,2,3,4,3,5,6,3,2,2,1038.29,1.175
5,25.1,7.82,10.48,True,90.0,False,92.25,True,90.0,4,3,4,4,5,7,3,2,2,2055.45,1.187
14,6.28,10.39,15.22,True,90.0,False,95.51,True,90.0,2,3,4,4,5,6,3,3,2,988.5,1.234
2,10.89,12.25,17.62,False,80.61,False,116.49,False,85.1,4,3,4,3,5,7,2,2,2,2042.01,1.195
1,7.8,11.77,11.49,False,93.85,False,107.47,False,93.32,2,3,4,3,5,5,3,3,2,1000.54,1.219
2,9.04,11.83,11.97,False,111.63,False,108.11,False,108.05,2,3,4,2,6,8,2,3,2,991.98,1.23
14,14.27,13.74,10.7,True,90.0,False,100.93,True,90.0,4,3,4,3,5,6,3,3,2,2059.89,1.184
14,8.32,15.36,16.19,True,90.0,False,83.29,True,90.0,4,3,4,3,5,7,3,1,2,2054.83,1.187
15,13.66,14.65,20.07,True,90.0,False,90.02,True,90.0,8,3,4,3,4,7,3,1,2,4016.39,1.215
15,11.97,11.07,15.62,True,90.0,False,91.98,True,90.0,4,3,4,3,5,7,3,3,2,2068.54,1.179
33,10.19,25.56,8.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,3,2,2127.93,1.146
2,8.04,10.88,12.46,False,101.25,False,101.18,False,89.18,2,3,4,4,5,5,3,2,2,1048.4,1.163
1,9.93,14.79,14.82,False,86.32,False,103.68,False,82.99,4,3,4,3,5,7,3,2,2,2089.19,1.168
61,14.37,13.58,22.01,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,4295.13,1.136
5,10.5,14.03,13.91,True,90.0,False,99.95,True,90.0,4,3,4,3,5,6,3,3,2,2018.33,1.209
14,17.07,16.58,7.15,True,90.0,False,99.65,True,90.0,4,3,4,3,5,7,3,2,2,1994.96,1.223
5,13.28,14.35,11.96,True,90.0,False,111.59,True,90.0,4,3,4,3,5,7,3,2,2,2119.29,1.151
14,7.14,14.02,21.37,True,90.0,False,101.38,True,90.0,4,3,4,2,6,6,3,1,2,2097.14,1.163
4,6.73,18.95,16.14,True,90.0,False,99.11,True,90.0,4,3,4,2,6,8,4,3,2,2032.43,1.2
4,12.99,10.66,14.75,False,90.0,False,92.35,True,90.0,4,3,4,3,5,6,3,2,2,2040.76,1.195
2,12.87,8.53,18.93,False,93.71,False,91.8,False,102.54,4,3,4,4,3,5,4,3,2,2022.12,1.206
2,10.59,11.48,9.61,False,99.41,False,112.39,False,102.28,2,3,4,3,5,7,2,1,2,1016.13,1.2
2,9.68,12.56,17.18,False,86.07,False,103.13,False,93.88,4,3,4,2,6,7,4,3,2,2026.45,1.204
4,7.96,18.64,14.45,True,90.0,False,85.36,True,90.0,4,3,4,3,6,5,3,3,2,2136.98,1.141
4,10.44,5.76,18.02,True,90.0,False,102.79,True,90.0,2,3,4,3,5,10,2,1,2,1056.74,1.154
33,14.88,12.06,22.42,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,5,4,2,4023.33,1.213
4,10.06,12.77,8.48,True,90.0,False,111.32,True,90.0,2,3,4,3,5,7,1,3,2,1014.84,1.202
4,12.35,14.17,12.63,True,90.0,False,104.79,True,90.0,4,3,4,3,5,5,3,1,2,2137.01,1.141
4,9.21,17.55,6.45,True,90.0,False,95.6,True,90.0,2,3,4,2,5,6,3,2,2,1037.57,1.175
2,8.98,11.14,11.39,False,80.24,False,70.62,False,74.83,2,3,4,2,5,5,3,2,2,1033.12,1.181
5,11.42,8.62,20.21,True,90.0,False,91.93,True,90.0,4,3,4,1,6,5,3,2,2,1988.35,1.227
2,7.9,10.33,13.69,False,82.84,False,87.42,False,64.49,2,3,4,4,5,6,3,2,2,1000.37,1.219
2,9.08,12.79,10.38,False,112.86,False,96.44,False,107.09,2,3,4,4,5,5,3,2,2,1026.08,1.189
2,11.54,19.9,9.38,False,93.29,False,102.11,False,92.19,4,3,4,2,6,6,4,4,2,2099.88,1.162
1,13.03,13.0,6.48,False,96.15,False,96.57,False,108.5,2,3,4,3,6,8,2,1,2,1022.03,1.193
4,7.63,6.87,19.44,True,90.0,False,92.84,True,90.0,2,3,4,3,6,7,4,3,2,1017.76,1.198
2,8.46,8.47,15.08,False,91.75,False,91.64,False,80.32,2,3,4,3,5,5,4,2,2,1064.39,1.146
29,15.84,8.87,29.5,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,4144.77,1.177
2,9.02,12.94,17.21,False,85.84,False,85.76,False,87.17,4,3,4,3,6,7,4,3,2,1996.0,1.222
61,10.63,28.65,6.87,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,2092.26,1.166
15,12.22,14.05,24.07,True,90.0,False,95.52,True,90.0,8,3,4,3,6,6,3,1,2,4113.44,1.186
29,13.93,11.82,12.57,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,2,2069.68,1.179
14,16.91,6.92,17.2,True,90.0,False,92.58,True,90.0,4,3,4,2,6,8,3,1,2,2010.66,1.213
14,12.77,8.5,19.28,True,90.0,False,105.74,True,90.0,4,3,4,2,6,6,3,2,2,2014.28,1.211
4,7.3,22.48,12.79,True,90.0,False,99.84,True,90.0,4,3,4,4,4,5,3,2,2,2068.01,1.18
2,7.8,11.89,11.68,False,88.61,False,101.94,False,94.36,2,3,4,3,5,6,2,2,2,1056.68,1.154
14,10.25,10.61,19.8,True,90.0,False,105.32,True,90.0,4,3,4,4,4,5,3,1,2,2076.78,1.175
4,9.26,10.32,22.21,True,90.0,False,91.3,True,90.0,4,3,4,4,4,6,3,2,2,2121.91,1.15
5,15.43,7.86,18.34,True,90.0,False,113.94,True,90.0,4,3,4,4,4,8,3,3,2,2032.92,1.2
4,10.08,7.95,13.09,True,90.0,False,96.32,True,90.0,2,3,4,4,5,6,5,2,2,1042.61,1.17
2,8.3,11.49,10.58,False,87.51,False,93.44,False,100.99,2,3,4,4,4,6,4,1,2,988.17,1.234
4,10.16,8.15,24.88,True,90.0,False,102.87,True,90.0,4,3,4,2,6,7,3,2,2,2008.41,1.215
1,11.73,13.91,6.49,False,86.54,False,80.02,False,86.77,2,3,4,3,5,6,3,1,2,1039.88,1.173
2,15.29,9.4,15.25,False,94.03,False,97.03,False,100.57,4,3,4,3,5,5,4,4,2,2128.75,1.146
2,7.46,12.78,11.24,False,86.3,False,83.42,False,79.52,2,3,4,2,6,6,3,2,2,1045.74,1.166
2,11.07,13.82,13.83,False,100.08,False,95.3,False,102.42,4,3,4,4,4,6,3,3,2,2015.72,1.21
14,9.71,8.65,25.71,True,90.0,False,96.97,True,90.0,4,3,4,2,6,6,3,2,2,2143.46,1.138
4,9.25,7.93,14.29,True,90.0,False,95.76,True,90.0,2,3,4,3,5,5,3,3,2,1042.91,1.169
2,13.58,11.43,6.98,False,101.69,False,96.94,False,94.17,2,3,4,3,5,6,4,1,2,1047.91,1.164
1,7.19,8.9,15.79,False,94.49,False,92.55,False,88.26,2,3,4,3,5,7,2,2,2,1005.95,1.212
61,12.36,19.85,16.29,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,1,2,3996.69,1.221
14,6.55,15.93,20.01,True,90.0,False,87.19,True,90.0,4,3,4,4,5,7,3,3,2,2085.36,1.17
14,12.84,8.24,19.88,True,90.0,False,96.75,True,90.0,4,3,4,4,5,5,6,1,2,2088.76,1.168
2,13.01,8.99,19.45,False,104.47,False,103.24,False,100.99,4,3,4,2,6,7,4,3,2,2068.69,1.179
2,8.76,9.3,14.3,False,75.31,False,86.56,False,63.85,2,3,4,4,4,5,3,3,2,1009.77,1.208
14,17.04,9.55,12.35,True,90.0,False,100.49,True,90.0,4,3,4,4,5,4,5,5,2,1976.15,1.234
4,6.84,25.54,6.06,True,90.0,False,101.05,True,90.0,2,3,4,2,5,5,3,3,2,1039.02,1.174
2,10.4,11.6,17.1,False,76.96,False,80.65,False,87.36,4,3,4,3,6,7,3,2,2,1982.95,1.23
14,8.43,14.33,16.67,True,90.0,False,99.35,True,90.0,4,3,4,3,6,7,3,2,2,1987.01,1.228
15,12.21,13.62,12.32,True,90.0,False,101.38,True,90.0,4,3,4,4,4,6,3,2,2,2008.54,1.214
2,7.48,12.48,11.09,False,93.8,False,102.88,False,90.11,2,3,4,3,6,7,4,2,2,1006.84,1.211
2,6.61,8.66,17.95,False,89.46,False,88.63,False,94.71,2,3,4,4,4,6,4,3,2,1023.68,1.191
15,16.12,15.5,8.06,True,90.0,False,90.57,True,90.0,4,3,4,3,5,6,3,3,2,2013.77,1.211
9,10.2,19.77,10.31,True,90.0,False,98.2,True,90.0,4,3,4,4,5,6,4,2,2,2057.8,1.185
2,10.25,10.64,10.44,False,67.06,False,92.82,False,79.8,2,3,4,3,5,8,2,2,2,1023.15,1.192
4,7.58,21.23,13.55,True,90.0,False,100.05,True,90.0,4,3,4,4,4,5,6,3,2,2147.05,1.136
14,13.06,13.46,11.92,True,90.0,False,103.71,True,90.0,4,3,4,3,6,6,3,2,2,2035.69,1.198
2,10.43,10.15,11.94,False,111.95,False,81.78,False,68.55,2,3,4,2,5,6,3,2,2,1032.34,1.181
2,8.17,11.15,13.03,False,87.44,False,72.0,False,70.72,2,3,4,4,5,5,3,2,2,1063.39,1.147
14,14.11,5.78,12.83,True,90.0,False,99.16,True,90.0,2,3,4,3,6,6,3,1,2,1033.02,1.181
14,11.74,15.57,12.81,True,90.0,False,115.03,True,90.0,4,3,4,2,6,7,3,2,2,2121.66,1.15
2,11.31,8.31,12.02,False,87.06,False,82.23,False,65.93,2,3,4,2,6,6,3,2,2,1022.0,1.193
4,9.86,25.5,8.32,True,90.0,False,91.59,True,90.0,4,3,4,2,6,6,3,1,2,2091.09,1.167
2,9.69,9.7,11.65,False,76.59,False,94.79,False,93.54,2,3,4,3,5,5,3,2,2,1060.43,1.15
15,30.0,9.06,15.76,True,90.0,False,92.6,True,90.0,8,3,4,2,6,7,3,2,2,4279.16,1.14
4,15.0,11.05,12.86,True,90.0,False,99.26,True,90.0,4,3,4,3,5,5,3,3,2,2103.77,1.159
9,5.95,18.56,19.74,True,90.0,False,99.98,True,90.0,4,3,4,2,5,7,3,2,2,2146.94,1.136
15,17.74,15.42,16.25,True,90.0,False,110.17,True,90.0,8,3,4,4,5,6,3,2,2,4172.59,1.169
2,7.26,8.73,15.9,False,94.71,False,95.0,False,95.01,2,3,4,4,3,6,3,2,2,995.97,1.225
2,8.98,15.91,14.62,False,86.69,False,87.88,False,75.91,4,3,4,4,5,6,3,2,2,2022.0,1.206
2,9.69,9.58,11.99,False,93.9,False,96.38,False,106.54,2,3,4,2,6,6,4,2,2,1054.55,1.157
14,11.76,5.14,16.49,True,90.0,False,95.41,True,90.0,2,3,4,3,5,6,2,2,2,992.32,1.229
2,9.53,8.4,14.3,False,100.68,False,95.98,False,107.6,2,3,4,3,5,6,3,2,2,1056.46,1.154
14,9.21,11.41,19.22,True,90.0,False,99.27,True,90.0,4,3,4,4,5,6,6,2,2,1993.38,1.224
14,12.41,7.79,21.78,True,90.0,False,91.69,True,90.0,4,3,4,3,5,6,3,2,2,2104.64,1.159
5,14.86,8.06,18.23,True,90.0,False,105.57,True,90.0,4,3,4,2,6,6,3,1,2,2103.31,1.16
14,9.37,13.17,16.25,True,90.0,False,99.22,True,90.0,4,3,4,4,5,7,3,3,2,1979.39,1.232
14,14.29,26.65,5.45,True,90.0,False,99.17,True,90.0,4,3,4,4,5,7,3,1,2,2048.99,1.19
15,16.2,14.4,19.17,True,90.0,False,117.74,True,90.0,8,3,4,3,5,7,5,3,2,3958.01,1.233
15,23.79,12.42,15.64,True,90.0,False,114.27,True,90.0,8,3,4,3,5,7,3,2,2,4212.75,1.158
2,10.68,10.38,10.39,False,88.81,False,74.1,False,69.47,2,3,4,2,6,6,3,1,2,1033.76,1.18
2,8.73,10.33,11.54,False,87.01,False,77.27,False,86.91,2,3,4,4,5,6,4,2,2,1012.76,1.204
2,9.86,11.78,10.11,False,94.87,False,71.99,False,105.99,2,3,4,3,5,6,3,2,2,1073.54,1.136
4,22.11,12.15,7.83,True,90.0,False,91.51,True,90.0,4,3,4,4,5,7,3,1,2,2102.69,1.16
61,20.21,6.95,30.0,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,5,1,2,4213.79,1.158
14,9.25,11.61,19.21,True,90.0,False,92.08,True,90.0,4,3,4,3,4,8,2,2,2,2061.65,1.183
14,10.95,12.96,14.84,True,90.0,False,106.03,True,90.0,4,3,4,3,5,6,3,2,2,2024.09,1.205
2,10.36,14.08,14.75,False,80.5,False,88.33,False,91.42,4,3,4,4,5,6,3,2,2,2120.2,1.15
2,9.36,11.04,10.28,False,84.84,False,77.53,False,78.99,2,3,4,2,6,5,5,3,2,1016.81,1.199
2,10.26,10.5,10.46,False,95.41,False,109.38,False,94.09,2,3,4,2,5,7,2,2,2,1051.94,1.159
15,27.44,8.1,18.73,True,90.0,False,93.3,True,90.0,8,3,4,2,6,7,4,3,2,4156.1,1.174
2,14.14,11.89,13.18,False,72.2,False,88.57,False,80.78,4,3,4,3,5,6,3,3,2,2081.87,1.172
2,10.88,13.98,15.61,False,112.8,False,78.7,False,93.22,4,3,4,3,6,6,3,3,2,2145.85,1.137
2,10.57,13.08,16.19,False,110.21,False,103.36,False,94.28,4,3,4,3,5,7,3,1,2,2014.25,1.211
2,8.05,11.74,10.8,False,86.59,False,92.51,False,80.08,2,3,4,2,6,6,5,2,2,1002.12,1.217
14,20.69,26.75,3.7,True,90.0,False,102.45,True,90.0,4,3,4,2,6,8,3,2,2,1999.64,1.22
2,9.99,9.16,12.1,False,94.19,False,112.81,False,80.81,2,3,4,4,4,6,3,2,2,1007.48,1.211
4,6.32,14.33,11.47,True,90.0,False,100.0,True,90.0,2,3,4,3,5,6,4,1,2,1023.01,1.192
2,10.44,15.17,13.61,False,80.44,False,85.02,False,76.51,4,3,4,3,5,5,4,2,2,2064.31,1.182
14,8.91,7.1,16.43,True,90.0,False,92.8,True,90.0,2,3,4,2,5,6,3,3,2,1038.14,1.175
15,22.03,18.45,5.31,True,90.0,False,103.0,True,90.0,4,3,4,3,5,7,3,2,2,2102.95,1.16
14,24.82,7.37,11.67,True,90.0,False,93.9,True,90.0,4,3,4,3,5,7,3,2,2,2129.77,1.145
61,8.92,19.98,22.58,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,4024.24,1.212
14,8.9,14.75,16.01,True,90.0,False,91.81,True,90.0,4,3,4,2,5,6,4,1,2,2100.66,1.161
4,13.99,13.86,5.65,True,90.0,False,102.02,True,90.0,2,3,4,4,4,5,3,2,2,1071.52,1.138
15,28.94,10.55,15.0,True,90.0,False,117.8,True,90.0,8,3,4,3,6,6,3,2,2,4051.16,1.204
4,10.45,5.91,18.02,True,90.0,False,111.35,True,90.0,2,3,4,2,6,7,3,2,2,1036.53,1.177
2,8.65,12.46,9.77,False,87.33,False,90.54,False,87.49,2,3,4,3,5,6,3,2,2,1050.78,1.161
33,11.37,21.48,16.7,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,4,2,4078.6,1.196
2,13.13,12.29,13.82,False,87.1,False,110.71,False,95.09,4,3,4,3,5,6,3,3,2,2077.33,1.174
4,6.59,10.65,15.02,True,90.0,False,100.14,True,90.0,2,3,4,4,4,8,2,1,2,1037.69,1.175
14,11.94,13.48,13.62,True,90.0,False,108.83,True,90.0,4,3,4,2,6,8,4,2,2,2074.83,1.176
14,19.25,19.37,11.15,True,90.0,False,101.12,True,90.0,8,3,4,4,5,7,3,3,2,4079.47,1.196
2,14.2,9.53,8.39,False,86.33,False,109.76,False,93.15,2,3,4,2,6,10,2,2,2,1065.67,1.144
15,15.67,23.47,12.88,True,90.0,False,119.61,True,90.0,8,3,4,4,4,6,3,1,2,4118.34,1.185
2,12.53,12.14,13.38,False,86.76,False,92.33,False,95.31,4,3,4,4,5,7,3,2,2,2022.03,1.206
2,8.09,10.65,11.98,False,94.27,False,105.11,False,94.61,2,3,4,2,5,6,3,2,2,988.38,1.234
4,10.24,10.28,9.8,True,90.0,False,98.77,True,90.0,2,3,4,3,6,7,3,1,2,1019.56,1.196
2,8.98,9.53,13.55,False,110.91,False,101.21,False,87.77,2,3,4,2,6,7,2,2,2,1061.98,1.148
14,7.98,18.4,13.61,True,90.0,False,90.01,True,90.0,4,3,4,2,6,7,3,1,2,1998.38,1.221
14,9.12,7.64,30.0,True,90.0,False,94.5,True,90.0,4,3,4,3,5,7,3,1,2,2083.86,1.171
14,15.52,10.65,12.66,True,90.0,False,107.34,True,90.0,4,3,4,3,5,6,3,1,2,1997.45,1.221
15,29.01,8.64,19.19,True,90.0,False,119.7,True,90.0,8,3,4,3,5,7,3,3,2,4178.03,1.168
4,5.61,14.28,12.45,True,90.0,False,91.94,True,90.0,2,3,4,4,4,6,3,5,2,996.81,1.224
29,8.01,21.19,12.51,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,3,2,2123.35,1.149
14,7.94,19.78,13.84,True,90.0,False,102.31,True,90.0,4,3,4,3,5,6,5,3,2,2123.64,1.149
5,25.31,8.04,20.96,True,90.0,False,92.4,True,90.0,8,3,4,2,5,8,3,1,2,4261.46,1.145
2,13.49,10.91,15.69,False,85.45,False,116.18,False,100.2,4,3,4,2,5,7,3,2,2,2039.54,1.196
5,11.27,16.88,11.2,True,90.0,False,100.69,True,90.0,4,3,4,3,5,6,3,1,2,2093.68,1.165
33,27.65,8.67,16.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,4020.2,1.214
5,17.39,8.73,7.6,True,90.0,False,112.7,True,90.0,2,3,4,3,5,7,3,1,2,1064.42,1.146
15,17.02,8.92,13.55,True,90.0,False,95.79,True,90.0,4,3,4,3,6,7,3,3,2,2046.64,1.192
2,9.43,8.04,14.72,False,93.66,False,99.43,False,101.19,2,3,4,3,6,8,2,2,2,1074.73,1.135
