Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.87,7.99,14.48,False,86.44,False,73.58,False,74.23,2,4,2,2,4,5,4,3,5,947.19,1.511
2,11.6,7.75,11.47,False,105.46,False,104.64,False,100.18,2,4,2,3,3,5,3,2,5,928.04,1.542
2,9.6,11.9,9.3,False,112.5,False,95.62,False,106.63,2,4,2,4,3,4,3,2,5,914.31,1.565
15,13.69,16.99,17.47,True,90.0,False,112.75,True,90.0,8,4,2,3,2,5,3,3,5,3747.27,1.528
4,8.34,8.49,13.67,True,90.0,False,102.27,True,90.0,2,4,2,1,4,6,4,1,5,945.82,1.513
14,17.04,6.73,17.32,True,90.0,False,110.37,True,90.0,4,4,2,3,3,7,2,2,5,1862.03,1.537
2,9.1,6.99,16.25,False,75.18,False,84.75,False,73.77,2,4,2,2,5,7,3,1,5,959.22,1.492
14,23.05,8.17,20.08,True,90.0,False,97.92,True,90.0,8,4,2,2,4,5,3,3,5,3745.37,1.529
2,11.46,12.42,14.98,False,112.55,False,104.94,False,95.31,4,4,2,3,3,6,2,2,5,1858.29,1.54
2,10.17,10.08,10.25,False,80.93,False,83.06,False,68.03,2,4,2,3,4,6,2,2,5,960.08,1.491
4,9.92,13.44,14.21,True,90.0,False,101.0,True,90.0,4,4,2,2,5,5,4,1,5,1859.74,1.539
2,10.25,8.23,12.84,False,75.1,False,75.88,False,63.76,2,4,2,1,5,7,3,2,5,928.2,1.542
2,9.87,10.27,18.73,False,87.23,False,91.14,False,95.32,4,4,2,4,3,5,4,3,5,1887.95,1.516
1,8.37,14.95,16.81,False,113.45,False,83.61,False,94.4,4,4,2,3,4,5,4,2,5,1916.53,1.494
2,13.03,11.41,13.63,False,76.97,False,75.79,False,88.15,4,4,2,1,5,6,3,2,5,1913.25,1.496
4,11.34,5.54,15.44,True,90.0,False,104.78,True,90.0,2,4,2,2,3,5,4,2,5,937.9,1.526
15,12.71,8.71,8.96,True,90.0,False,113.22,True,90.0,2,4,2,3,3,5,4,3,5,911.56,1.57
14,7.98,15.48,15.25,True,90.0,False,99.72,True,90.0,4,4,2,3,3,4,4,4,5,1856.8,1.542
4,11.88,5.5,28.96,True,90.0,False,92.24,True,90.0,4,4,2,4,2,6,2,1,5,1890.8,1.514
61,9.99,12.38,29.33,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,3,5,5,3627.42,1.578
2,8.35,9.23,12.63,False,74.76,False,96.54,False,93.29,2,4,2,1,4,6,2,3,5,932.67,1.535
14,18.65,6.92,14.35,True,90.0,False,92.0,True,90.0,4,4,2,2,3,4,5,3,5,1850.85,1.547
14,9.64,9.69,10.74,True,90.0,False,113.98,True,90.0,2,4,2,4,3,4,4,3,5,916.65,1.561
2,10.73,12.56,7.16,False,74.85,False,87.01,False,88.64,2,4,2,4,2,6,2,2,5,930.09,1.539
19,5.86,15.56,20.67,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,3,5,1884.72,1.519
2,10.98,8.57,19.83,False,85.74,False,82.9,False,81.57,4,4,2,3,4,6,2,1,5,1828.66,1.565
1,13.14,11.93,25.56,False,85.07,False,72.67,False,76.21,8,4,2,1,5,5,3,2,5,3714.17,1.541
2,7.68,8.47,15.64,False,93.89,False,97.72,False,107.99,2,4,2,4,2,4,3,1,5,952.39,1.503
15,24.77,5.52,13.6,True,90.0,False,98.75,True,90.0,4,4,2,4,2,6,4,3,5,1837.89,1.558
4,8.37,22.92,4.9,True,90.0,False,99.52,True,90.0,2,4,2,2,3,4,3,2,5,927.07,1.544
2,9.63,8.03,13.17,False,93.82,False,105.21,False,105.93,2,4,2,1,5,5,3,4,5,934.4,1.532
2,9.73,7.8,13.53,False,100.32,False,108.98,False,101.47,2,4,2,4,2,6,2,2,5,918.1,1.559
4,9.5,7.79,13.08,True,90.0,False,103.12,True,90.0,2,4,2,3,3,4,3,1,5,942.72,1.518
2,10.75,11.72,15.34,False,71.25,False,90.27,False,87.0,4,4,2,3,4,5,4,5,5,1827.14,1.567
14,9.15,21.43,19.44,True,90.0,False,103.49,True,90.0,8,4,2,3,3,5,3,3,5,3706.72,1.545
14,10.12,4.06,22.1,True,90.0,False,92.89,True,90.0,2,4,2,2,6,8,3,3,5,906.87,1.578
2,9.19,10.64,9.82,False,87.15,False,100.81,False,95.02,2,4,2,4,2,6,2,2,5,939.01,1.524
14,16.03,18.29,6.26,True,90.0,False,98.98,True,90.0,4,4,2,3,3,5,3,2,5,1812.87,1.579
33,9.19,10.1,20.6,True,90.0,True,90.0,True,90.0,4,4,2,1,6,8,3,2,5,1912.07,1.497
2,5.78,7.81,21.2,False,81.32,False,91.82,False,100.92,2,4,2,3,4,5,3,3,5,928.91,1.541
4,12.5,5.33,14.15,True,90.0,False,91.58,True,90.0,2,4,2,3,3,6,1,3,5,942.39,1.519
1,10.62,8.07,13.07,False,110.29,False,113.81,False,79.0,2,4,2,3,3,5,2,2,5,959.53,1.492
2,10.15,9.64,11.23,False,100.26,False,115.39,False,102.63,2,4,2,3,3,5,2,1,5,921.44,1.553
14,7.67,17.73,13.37,True,90.0,False,82.64,True,90.0,4,4,2,1,6,6,3,2,5,1803.19,1.588
2,8.86,18.77,13.48,False,111.82,False,97.77,False,108.54,4,4,2,2,3,6,4,2,5,1889.61,1.515
2,7.8,8.1,15.3,False,100.85,False,88.8,False,92.61,2,4,2,4,3,6,4,2,5,948.31,1.509
5,7.0,12.76,21.28,True,90.0,False,92.13,True,90.0,4,4,2,4,3,7,2,2,5,1899.42,1.507
2,13.3,9.99,15.41,False,86.52,False,87.84,False,65.41,4,4,2,2,3,5,3,3,5,1858.18,1.541
14,9.31,10.08,20.2,True,90.0,False,97.88,True,90.0,4,4,2,2,3,5,4,3,5,1877.76,1.525
14,8.55,7.93,28.68,True,90.0,False,100.76,True,90.0,4,4,2,4,3,5,3,3,5,1910.36,1.498
15,12.3,10.38,28.58,True,90.0,False,93.15,True,90.0,8,4,2,2,3,5,3,3,5,3643.41,1.571
2,10.06,16.25,11.59,False,100.28,False,101.52,False,95.83,4,4,2,4,3,6,4,4,5,1808.11,1.583
14,8.11,10.37,23.12,True,90.0,False,101.72,True,90.0,4,4,2,4,3,5,3,3,5,1903.87,1.504
2,5.86,11.95,14.22,False,102.28,False,96.67,False,101.02,2,4,2,2,3,5,3,2,5,942.21,1.519
14,16.51,8.18,29.15,True,90.0,False,105.23,True,90.0,8,4,2,1,5,4,4,1,5,3798.5,1.507
4,10.24,12.67,14.12,True,90.0,False,93.26,True,90.0,4,4,2,3,3,7,2,2,5,1828.98,1.565
14,8.13,16.13,13.99,True,90.0,False,93.26,True,90.0,4,4,2,4,3,5,3,3,5,1831.64,1.563
5,13.14,5.22,28.35,True,90.0,False,105.41,True,90.0,4,4,2,2,5,5,4,3,5,1874.64,1.527
2,8.81,11.1,12.08,False,64.98,False,74.46,False,63.56,2,4,2,4,3,5,2,2,5,953.87,1.501
14,20.08,19.73,9.76,True,90.0,False,108.65,True,90.0,8,4,2,2,3,5,4,4,5,3663.66,1.563
4,12.48,12.11,13.35,True,90.0,False,108.42,True,90.0,4,4,2,3,3,6,2,3,5,1914.25,1.495
19,5.43,12.01,28.16,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,2,5,1836.43,1.559
14,11.91,8.84,18.21,True,90.0,False,90.37,True,90.0,4,4,2,2,5,5,4,3,5,1917.19,1.493
2,8.83,8.46,12.98,False,73.3,False,88.51,False,80.72,2,4,2,1,5,7,3,3,5,916.37,1.562
1,11.33,12.52,13.38,False,74.87,False,92.37,False,94.34,4,4,2,3,3,5,2,3,5,1826.47,1.567
2,8.11,9.62,15.02,False,86.49,False,113.77,False,63.64,2,4,2,4,2,5,3,3,5,918.77,1.558
14,12.24,9.86,16.93,True,90.0,False,112.06,True,90.0,4,4,2,2,5,5,3,2,5,1893.64,1.512
4,12.21,6.15,24.6,True,90.0,False,99.25,True,90.0,4,4,2,4,3,6,4,2,5,1823.23,1.57
2,8.27,11.47,11.38,False,69.72,False,88.62,False,68.98,2,4,2,3,4,8,3,2,5,938.96,1.524
15,24.21,8.74,9.56,True,90.0,False,110.51,True,90.0,4,4,2,3,2,4,3,3,5,1894.63,1.511
4,16.62,8.49,13.51,True,90.0,False,97.95,True,90.0,4,4,2,2,3,4,2,2,5,1887.99,1.516
4,9.97,12.54,7.61,True,90.0,False,101.5,True,90.0,2,4,2,2,6,5,2,3,5,932.33,1.535
1,7.46,8.06,15.94,False,102.25,False,94.97,False,93.9,2,4,2,2,4,6,3,2,5,929.41,1.54
1,10.14,8.6,11.78,False,99.57,False,108.03,False,93.38,2,4,2,4,3,6,3,2,5,956.52,1.496
2,10.69,12.42,16.45,False,102.54,False,97.74,False,113.3,4,4,2,4,3,5,4,4,5,1897.91,1.508
14,7.61,8.27,29.76,True,90.0,False,91.5,True,90.0,4,4,2,3,3,5,2,1,5,1872.29,1.529
2,8.43,8.58,13.5,False,101.03,False,93.31,False,100.93,2,4,2,1,5,5,4,2,5,936.53,1.528
14,14.95,17.32,7.89,True,90.0,False,111.54,True,90.0,4,4,2,3,3,6,3,3,5,1900.31,1.506
14,19.06,19.99,10.19,True,90.0,False,109.52,True,90.0,8,4,2,4,3,4,3,3,5,3659.34,1.565
19,10.03,22.03,8.22,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,5,1816.3,1.576
14,15.87,19.5,6.62,True,90.0,False,112.81,True,90.0,4,4,2,4,3,7,3,2,5,1888.44,1.516
2,11.43,7.47,11.91,False,88.11,False,86.22,False,64.49,2,4,2,3,3,4,4,3,5,915.75,1.563
2,10.04,10.12,11.47,False,67.09,False,78.67,False,63.25,2,4,2,4,2,6,2,3,5,958.27,1.494
15,18.33,12.51,17.15,True,90.0,False,109.39,True,90.0,8,4,2,1,4,6,3,3,5,3709.58,1.543
2,10.14,8.63,12.47,False,100.96,False,106.83,False,106.42,2,4,2,4,3,4,3,3,5,956.92,1.496
2,9.98,10.41,10.88,False,112.04,False,112.65,False,94.83,2,4,2,4,3,5,2,1,5,931.73,1.536
2,7.71,10.52,12.27,False,69.32,False,88.82,False,79.32,2,4,2,3,3,4,2,2,5,913.87,1.566
4,13.05,9.36,8.37,True,90.0,False,111.68,True,90.0,2,4,2,4,3,5,3,4,5,950.06,1.507
4,7.54,7.83,15.57,True,90.0,False,92.82,True,90.0,2,4,2,3,3,5,2,2,5,918.11,1.559
2,14.1,10.69,13.1,False,70.21,False,100.02,False,93.16,4,4,2,3,3,5,2,3,5,1829.58,1.565
2,8.91,9.39,16.03,False,112.93,False,113.52,False,107.44,2,4,2,2,4,5,2,3,5,953.94,1.5
14,6.58,29.38,9.97,True,90.0,False,101.68,True,90.0,4,4,2,4,3,5,3,3,5,1887.49,1.517
4,15.29,9.44,12.79,True,90.0,False,91.8,True,90.0,4,4,2,3,3,6,2,3,5,1845.17,1.551
2,11.74,11.95,13.96,False,70.52,False,83.58,False,87.25,4,4,2,4,3,5,3,2,5,1834.68,1.56
14,12.31,8.06,19.36,True,90.0,False,84.86,True,90.0,4,4,2,3,4,4,4,3,5,1913.15,1.496
5,14.65,8.67,14.39,True,90.0,False,91.82,True,90.0,4,4,2,3,3,5,3,2,5,1826.83,1.567
2,8.12,9.57,13.46,False,73.59,False,72.32,False,77.73,2,4,2,2,4,6,2,2,5,946.72,1.512
14,6.54,14.79,19.57,True,90.0,False,101.99,True,90.0,4,4,2,2,3,5,3,3,5,1851.64,1.546
2,9.85,11.29,17.5,False,85.57,False,95.19,False,73.18,4,4,2,3,3,6,2,1,5,1844.27,1.552
2,6.24,9.29,16.86,False,86.64,False,84.81,False,74.91,2,4,2,3,3,4,4,3,5,939.17,1.524
5,20.58,5.74,16.77,True,90.0,False,113.49,True,90.0,4,4,2,4,2,6,3,2,5,1816.86,1.576
2,16.61,8.51,18.04,False,112.71,False,113.39,False,108.02,4,4,2,4,2,5,2,2,5,1808.2,1.583
15,11.05,17.22,20.83,True,90.0,False,107.81,True,90.0,8,4,2,4,3,4,4,1,5,3773.6,1.517
19,7.17,14.86,17.45,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,4,5,5,1859.23,1.54
2,13.83,11.05,14.5,False,72.26,False,80.99,False,65.27,4,4,2,2,3,5,2,2,5,1915.9,1.494
33,10.56,18.0,19.89,True,90.0,True,90.0,True,90.0,8,4,2,1,5,7,2,1,5,3780.69,1.514
2,8.33,11.01,10.99,False,70.75,False,85.32,False,87.44,2,4,2,1,5,8,2,2,5,948.23,1.509
1,4.77,11.61,18.37,False,72.77,False,92.98,False,106.52,2,4,2,4,3,5,2,2,5,930.98,1.537
4,9.67,9.62,10.17,True,90.0,False,92.43,True,90.0,2,4,2,2,4,5,3,1,5,945.22,1.514
4,15.52,15.58,4.29,True,90.0,False,112.27,True,90.0,2,4,2,2,5,6,2,3,5,959.95,1.491
14,11.47,6.68,23.54,True,90.0,False,93.67,True,90.0,4,4,2,4,3,8,2,1,5,1799.93,1.59
2,8.47,7.43,16.27,False,86.31,False,81.55,False,63.83,2,4,2,3,3,6,3,1,5,908.97,1.575
2,12.5,8.51,19.83,False,70.82,False,81.9,False,73.44,4,4,2,4,3,5,2,1,5,1907.08,1.501
4,12.68,4.9,15.63,True,90.0,False,106.02,True,90.0,2,4,2,3,3,4,2,2,5,933.41,1.533
4,13.04,14.46,11.0,True,90.0,False,112.76,True,90.0,4,4,2,3,2,7,2,1,5,1912.64,1.497
2,8.2,8.49,14.29,False,100.46,False,110.12,False,92.21,2,4,2,3,2,5,3,3,5,913.09,1.568
14,9.7,10.03,19.45,True,90.0,False,92.82,True,90.0,4,4,2,2,3,4,4,3,5,1890.02,1.515
2,7.49,12.34,21.07,False,85.44,False,79.4,False,94.02,4,4,2,1,4,7,2,2,5,1900.99,1.506
4,20.18,9.31,10.54,True,90.0,False,104.49,True,90.0,4,4,2,3,5,7,2,1,5,1917.22,1.493
14,7.76,20.81,12.74,True,90.0,False,112.74,True,90.0,4,4,2,1,5,5,4,2,5,1897.41,1.509
2,8.06,16.66,16.19,False,110.62,False,100.06,False,103.02,4,4,2,1,5,6,2,3,5,1903.93,1.504
1,8.51,10.4,10.92,False,102.65,False,94.23,False,90.73,2,4,2,2,4,6,4,2,5,940.02,1.523
4,12.55,6.51,12.46,True,90.0,False,110.63,True,90.0,2,4,2,3,2,6,2,2,5,952.71,1.502
2,9.96,5.99,15.74,False,93.85,False,97.56,False,89.99,2,4,2,2,5,6,2,2,5,928.76,1.541
4,9.56,11.26,17.74,True,90.0,False,91.43,True,90.0,4,4,2,3,3,5,2,3,5,1909.04,1.5
2,8.99,13.0,15.94,False,86.78,False,84.21,False,76.33,4,4,2,1,4,5,3,4,5,1799.9,1.59
5,16.03,7.04,17.5,True,90.0,False,109.47,True,90.0,4,4,2,1,6,8,3,3,5,1861.96,1.537
14,16.93,6.05,18.26,True,90.0,False,95.95,True,90.0,4,4,2,4,3,4,3,1,5,1860.23,1.539
2,8.58,10.81,20.43,False,86.2,False,89.23,False,87.95,4,4,2,1,5,6,4,3,5,1889.39,1.515
2,8.67,12.19,17.7,False,93.06,False,98.09,False,93.48,4,4,2,3,3,6,2,2,5,1845.0,1.552
2,8.12,8.5,14.11,False,72.97,False,88.82,False,81.5,2,4,2,1,5,6,3,2,5,920.68,1.555
2,8.8,12.68,11.27,False,110.49,False,112.89,False,108.02,2,4,2,4,4,5,2,2,5,929.43,1.54
2,10.51,8.41,11.78,False,98.79,False,97.22,False,69.4,2,4,2,2,3,4,3,1,5,960.29,1.491
2,8.25,14.67,15.91,False,94.03,False,92.17,False,107.46,4,4,2,4,2,4,4,5,5,1828.77,1.565
1,12.64,7.76,11.44,False,93.56,False,109.65,False,113.35,2,4,2,4,2,6,2,3,5,945.12,1.514
2,8.44,11.55,18.86,False,87.36,False,92.69,False,96.8,4,4,2,1,6,6,4,1,5,1822.04,1.571
2,10.73,7.68,13.35,False,112.87,False,113.08,False,92.17,2,4,2,2,3,6,2,3,5,908.73,1.575
2,6.52,10.09,15.78,False,71.97,False,82.07,False,75.45,2,4,2,1,5,6,2,3,5,953.43,1.501
33,13.79,18.6,7.04,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,5,1805.72,1.585
14,13.25,17.6,8.52,True,90.0,False,109.79,True,90.0,4,4,2,4,3,6,3,3,5,1869.52,1.531
14,14.81,13.7,9.7,True,90.0,False,111.95,True,90.0,4,4,2,4,2,7,3,3,5,1825.43,1.568
2,8.87,8.66,13.06,False,100.13,False,100.89,False,107.46,2,4,2,4,2,5,2,2,5,910.32,1.572
2,10.43,8.25,21.54,False,92.59,False,87.97,False,87.8,4,4,2,1,5,5,4,2,5,1848.92,1.548
2,8.93,8.42,13.02,False,86.81,False,78.57,False,70.87,2,4,2,3,4,5,3,2,5,906.53,1.579
14,7.72,4.73,25.4,True,90.0,False,90.46,True,90.0,2,4,2,1,5,6,3,3,5,927.47,1.543
4,8.0,15.82,15.08,True,90.0,False,99.23,True,90.0,4,4,2,4,3,4,3,3,5,1883.81,1.52
2,6.82,10.77,12.73,False,86.81,False,82.15,False,81.36,2,4,2,3,4,6,3,5,5,915.17,1.564
14,20.69,20.19,4.58,True,90.0,False,100.6,True,90.0,4,4,2,3,3,7,3,2,5,1880.56,1.522
14,14.03,24.12,5.99,True,90.0,False,108.82,True,90.0,4,4,2,4,4,7,2,1,5,1918.67,1.492
14,25.08,11.73,12.91,True,90.0,False,98.0,True,90.0,8,4,2,2,4,5,5,3,5,3761.01,1.522
14,16.05,16.87,7.01,True,90.0,False,91.92,True,90.0,4,4,2,3,3,7,2,1,5,1896.99,1.509
33,23.4,8.67,18.89,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,5,3832.37,1.494
15,16.76,10.54,24.41,True,90.0,False,117.86,True,90.0,8,4,2,1,3,5,4,2,5,3812.24,1.502
2,9.89,10.6,10.29,False,92.2,False,113.98,False,75.39,2,4,2,3,3,6,3,2,5,951.25,1.505
4,7.42,7.9,16.79,True,90.0,False,113.7,True,90.0,2,4,2,1,6,6,4,2,5,901.19,1.588
14,13.7,16.72,8.92,True,90.0,False,116.22,True,90.0,4,4,2,3,3,4,2,1,5,1833.01,1.562
14,14.11,7.01,20.53,True,90.0,False,112.23,True,90.0,4,4,2,4,2,5,2,3,5,1879.71,1.523
29,10.84,7.54,23.48,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,5,1919.1,1.492
4,16.2,13.5,8.65,True,90.0,False,95.38,True,90.0,4,4,2,3,3,6,3,4,5,1883.42,1.52
14,13.37,10.12,13.63,True,90.0,False,98.14,True,90.0,4,4,2,3,3,4,4,3,5,1825.62,1.568
61,8.4,20.55,21.22,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,2,5,3663.0,1.563
2,8.13,10.81,12.5,False,113.66,False,99.54,False,101.93,2,4,2,2,3,6,2,3,5,945.82,1.513
15,11.55,8.68,18.36,True,90.0,False,92.63,True,90.0,4,4,2,3,3,5,2,2,5,1838.72,1.557
2,8.55,11.26,10.61,False,72.25,False,99.34,False,87.03,2,4,2,4,3,6,2,2,5,954.34,1.5
2,14.47,8.97,15.64,False,92.13,False,73.27,False,100.1,4,4,2,4,4,6,4,2,5,1913.76,1.496
15,15.93,8.5,14.12,True,90.0,False,93.72,True,90.0,4,4,2,2,3,6,3,2,5,1907.89,1.5
2,8.14,9.32,12.37,False,82.11,False,83.98,False,81.42,2,4,2,2,3,5,5,3,5,915.74,1.563
14,7.03,10.87,25.35,True,90.0,False,98.89,True,90.0,4,4,2,4,3,4,4,3,5,1913.88,1.496
19,7.28,13.47,19.32,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,5,1894.55,1.511
33,11.07,10.11,16.77,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,1,5,1876.86,1.525
14,8.98,8.66,23.81,True,90.0,False,92.66,True,90.0,4,4,2,4,3,4,3,3,5,1849.63,1.548
14,8.7,5.43,19.68,True,90.0,False,99.75,True,90.0,2,4,2,3,4,4,5,1,5,916.27,1.562
29,9.35,16.72,11.82,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,5,1847.84,1.549
4,8.03,7.71,15.91,True,90.0,False,106.85,True,90.0,2,4,2,4,3,4,3,5,5,942.72,1.518
2,9.36,11.53,18.75,False,75.83,False,78.09,False,69.48,4,4,2,4,3,5,4,2,5,1821.19,1.572
2,9.73,7.96,13.02,False,86.24,False,95.54,False,112.74,2,4,2,3,3,6,4,2,5,925.24,1.547
14,15.13,11.57,23.2,True,90.0,False,117.28,True,90.0,8,4,2,2,3,5,3,3,5,3609.55,1.586
2,8.19,13.08,17.76,False,87.45,False,105.36,False,94.1,4,4,2,2,4,5,3,3,5,1829.24,1.565
15,18.5,6.85,14.39,True,90.0,False,97.93,True,90.0,4,4,2,4,2,6,3,3,5,1806.13,1.585
2,6.97,9.68,15.01,False,110.71,False,91.45,False,93.37,2,4,2,2,4,6,2,3,5,944.49,1.515
14,9.91,9.45,9.95,True,90.0,False,96.21,True,90.0,2,4,2,1,6,5,5,2,5,926.34,1.545
14,24.58,8.96,9.23,True,90.0,False,111.01,True,90.0,4,4,2,2,4,5,3,2,5,1897.64,1.509
4,5.04,15.25,12.53,True,90.0,False,101.11,True,90.0,2,4,2,3,3,5,3,5,5,945.01,1.515
14,5.79,12.8,25.24,True,90.0,False,93.01,True,90.0,4,4,2,2,4,6,3,3,5,1868.01,1.532
14,6.28,14.07,20.73,True,90.0,False,100.08,True,90.0,4,4,2,2,3,5,3,2,5,1803.42,1.587
2,12.49,7.44,10.12,False,88.56,False,90.88,False,93.05,2,4,2,3,3,6,3,2,5,938.69,1.525
4,9.41,7.31,28.83,True,90.0,False,110.55,True,90.0,4,4,2,3,3,6,3,3,5,1856.94,1.542
2,8.72,13.06,16.93,False,104.09,False,98.13,False,87.37,4,4,2,1,3,4,3,2,5,1851.11,1.546
4,5.64,10.19,15.95,True,90.0,False,91.14,True,90.0,2,4,2,4,2,4,2,3,5,916.49,1.562
4,6.66,10.82,14.5,True,90.0,False,113.94,True,90.0,2,4,2,2,3,5,3,3,5,955.0,1.499
2,8.12,7.58,14.99,False,86.84,False,80.98,False,87.56,2,4,2,3,3,6,3,1,5,909.29,1.574
14,7.92,12.53,18.6,True,90.0,False,100.6,True,90.0,4,4,2,2,4,5,3,5,5,1814.32,1.578
19,6.98,9.8,27.33,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,5,2,5,1869.48,1.531
19,6.35,15.51,18.58,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,5,5,1829.92,1.564
14,8.48,23.63,9.72,True,90.0,False,99.81,True,90.0,4,4,2,2,3,7,2,1,5,1919.24,1.492
14,7.78,27.61,9.65,True,90.0,False,114.1,True,90.0,4,4,2,1,6,5,3,2,5,1892.19,1.513
2,8.56,7.62,15.2,False,72.18,False,93.91,False,89.11,2,4,2,2,4,6,3,1,5,941.0,1.521
14,14.51,25.27,5.03,True,90.0,False,99.94,True,90.0,4,4,2,2,3,4,3,3,5,1816.65,1.576
5,12.94,11.2,12.72,True,90.0,False,101.2,True,90.0,4,4,2,3,3,6,3,2,5,1808.38,1.583
14,7.04,6.49,20.09,True,90.0,False,91.28,True,90.0,2,4,2,2,3,5,2,4,5,917.68,1.56
14,10.52,9.57,19.37,True,90.0,False,104.12,True,90.0,4,4,2,4,3,6,3,1,5,1891.18,1.514
2,9.73,10.17,10.78,False,71.11,False,81.77,False,104.75,2,4,2,3,3,5,4,2,5,945.89,1.513
19,7.36,8.46,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,5,1867.97,1.532
2,9.79,7.8,13.4,False,87.71,False,77.83,False,65.3,2,4,2,2,5,6,2,3,5,907.4,1.577
2,7.04,11.71,12.53,False,114.21,False,97.94,False,94.53,2,4,2,4,3,4,2,2,5,922.49,1.552
19,8.71,10.57,20.5,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,5,1887.33,1.517
4,6.25,10.46,14.06,True,90.0,False,97.12,True,90.0,2,4,2,4,3,5,3,2,5,912.08,1.569
2,7.91,10.04,23.06,False,87.78,False,87.83,False,95.37,4,4,2,3,4,6,3,3,5,1820.35,1.573
14,8.59,25.99,8.36,True,90.0,False,97.37,True,90.0,4,4,2,2,5,5,3,3,5,1850.98,1.547
14,16.69,14.52,8.2,True,90.0,False,113.63,True,90.0,4,4,2,2,3,6,3,2,5,1820.56,1.572
2,9.53,11.18,18.2,False,80.6,False,105.73,False,87.23,4,4,2,4,3,5,3,3,5,1832.67,1.562
2,7.62,10.29,13.02,False,86.78,False,89.26,False,63.91,2,4,2,2,3,5,4,3,5,915.34,1.564
2,9.74,9.61,11.43,False,67.06,False,77.49,False,91.34,2,4,2,3,3,5,2,2,5,954.92,1.499
4,9.51,6.07,16.57,True,90.0,False,96.57,True,90.0,2,4,2,2,3,6,2,1,5,950.23,1.506
14,10.76,15.19,11.55,True,90.0,False,97.43,True,90.0,4,4,2,3,4,6,3,3,5,1871.93,1.529
14,13.23,5.76,25.35,True,90.0,False,103.41,True,90.0,4,4,2,3,3,5,3,3,5,1879.12,1.523
2,10.53,10.28,9.49,False,85.48,False,114.24,False,79.66,2,4,2,1,5,6,3,2,5,908.08,1.576
5,10.78,7.31,23.48,True,90.0,False,92.66,True,90.0,4,4,2,3,4,7,3,2,5,1848.27,1.549
1,8.74,6.96,16.29,False,92.99,False,94.89,False,107.57,2,4,2,2,3,6,2,5,5,938.09,1.526
14,12.23,7.33,21.71,True,90.0,False,107.52,True,90.0,4,4,2,2,3,5,4,3,5,1855.93,1.542
2,11.2,7.03,12.1,False,100.89,False,93.75,False,100.27,2,4,2,4,3,5,4,3,5,915.71,1.563
14,13.23,14.13,10.05,True,90.0,False,95.54,True,90.0,4,4,2,1,6,5,3,3,5,1869.97,1.531
1,8.46,13.22,16.56,False,93.77,False,93.05,False,89.41,4,4,2,1,5,6,4,1,5,1845.42,1.551
2,10.72,8.28,12.75,False,113.38,False,103.84,False,106.95,2,4,2,1,5,6,3,1,5,908.87,1.575
2,11.08,7.8,22.32,False,84.78,False,92.61,False,101.4,4,4,2,3,3,6,3,2,5,1882.33,1.521
2,12.67,10.17,14.7,False,101.97,False,99.64,False,95.74,4,4,2,4,3,6,2,2,5,1808.88,1.583
14,12.81,5.46,27.43,True,90.0,False,93.52,True,90.0,4,4,2,3,3,5,2,3,5,1914.91,1.495
2,8.69,6.87,15.76,False,100.7,False,91.87,False,100.02,2,4,2,4,3,7,3,1,5,908.36,1.576
2,9.54,9.24,11.92,False,71.57,False,94.32,False,74.66,2,4,2,2,2,5,2,2,5,946.71,1.512
4,6.53,16.53,16.82,True,90.0,False,92.37,True,90.0,4,4,2,3,3,7,2,2,5,1814.01,1.578
14,7.09,17.09,15.64,True,90.0,False,98.68,True,90.0,4,4,2,2,5,7,3,3,5,1873.36,1.528
1,6.28,8.16,19.04,False,100.39,False,99.36,False,102.27,2,4,2,3,3,5,5,5,5,917.05,1.561
2,7.46,7.51,17.02,False,80.51,False,100.72,False,91.38,2,4,2,4,3,6,2,2,5,924.05,1.549
14,21.75,15.66,5.83,True,90.0,False,112.14,True,90.0,4,4,2,3,3,7,3,2,5,1839.31,1.556
5,26.91,8.44,8.45,True,90.0,False,101.1,True,90.0,4,4,2,3,3,5,3,3,5,1883.26,1.52
14,12.46,5.97,28.2,True,90.0,False,115.94,True,90.0,4,4,2,3,3,6,3,1,5,1886.35,1.518
