Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.62,7.72,12.11,False,85.64,False,75.66,False,70.94,4,1,4,2,6,2,6,3,1,566.73,1.594
4,5.6,5.7,17.24,True,90.0,False,95.38,True,90.0,4,1,4,3,5,5,5,5,1,547.88,1.649
2,7.61,7.58,10.57,False,85.73,False,76.91,False,68.81,4,1,4,4,4,3,6,5,1,553.7,1.632
61,8.95,7.16,17.03,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,1,1091.32,1.656
14,12.21,4.9,18.04,True,90.0,False,92.68,True,90.0,8,1,4,4,3,4,6,2,1,1078.13,1.676
29,11.54,4.21,22.19,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,5,4,1,1078.07,1.676
14,5.6,6.68,15.04,True,90.0,False,91.81,True,90.0,4,1,4,4,6,4,6,2,1,562.34,1.607
19,8.54,3.86,17.19,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,1,566.66,1.595
14,7.45,5.44,7.38,True,90.0,False,109.82,True,90.0,2,1,4,3,4,2,6,5,1,281.38,1.606
2,5.66,7.27,7.96,False,67.59,False,68.76,False,80.15,2,1,4,4,4,4,6,5,1,282.03,1.602
15,11.93,8.67,11.48,True,90.0,False,109.48,True,90.0,8,1,4,4,5,4,5,2,1,1119.44,1.614
1,4.94,7.35,8.52,False,114.01,False,93.77,False,100.86,2,1,4,4,4,3,6,5,1,274.01,1.649
14,12.49,8.32,10.71,True,90.0,False,102.12,True,90.0,8,1,4,3,5,3,6,3,1,1088.14,1.661
2,5.56,10.44,9.97,False,85.92,False,102.44,False,93.03,4,1,4,4,5,3,6,5,1,563.28,1.604
14,4.0,5.47,25.33,True,90.0,False,91.61,True,90.0,4,1,4,2,6,2,6,5,1,554.0,1.631
15,13.46,4.61,18.03,True,90.0,False,93.75,True,90.0,8,1,4,2,6,4,5,5,1,1116.38,1.619
1,5.69,8.26,6.02,False,80.61,False,96.68,False,81.68,2,1,4,3,5,3,6,4,1,273.35,1.653
2,7.58,6.74,6.07,False,63.59,False,78.11,False,79.55,2,1,4,2,4,2,6,4,1,270.36,1.671
2,5.94,6.44,15.61,False,87.33,False,105.1,False,106.88,4,1,4,4,4,2,6,2,1,551.41,1.639
15,10.57,7.08,15.88,True,90.0,False,109.79,True,90.0,8,1,4,3,5,3,6,3,1,1118.2,1.616
4,5.77,7.34,7.32,True,90.0,False,116.74,True,90.0,2,1,4,4,4,2,6,1,1,276.86,1.632
29,8.48,12.76,10.36,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,5,1,1121.0,1.612
14,3.59,10.29,14.87,True,90.0,False,91.92,True,90.0,4,1,4,2,6,2,6,5,1,549.01,1.646
15,9.4,5.93,20.04,True,90.0,False,104.19,True,90.0,8,1,4,4,3,4,6,3,1,1082.99,1.669
4,6.21,9.56,9.5,True,90.0,False,101.09,True,90.0,4,1,4,3,5,3,6,5,1,553.46,1.633
2,6.66,15.77,5.4,False,100.83,False,96.68,False,82.66,4,1,4,3,4,3,6,1,1,550.0,1.643
2,7.77,7.42,10.6,False,106.23,False,75.61,False,106.16,4,1,4,4,4,1,6,5,1,553.84,1.631
2,8.11,9.82,7.68,False,92.51,False,111.87,False,106.86,4,1,4,3,5,5,5,2,1,535.22,1.688
15,17.25,7.65,9.54,True,90.0,False,116.75,True,90.0,8,1,4,4,4,4,5,1,1,1124.19,1.608
14,5.95,7.9,12.75,True,90.0,False,116.22,True,90.0,4,1,4,4,4,3,6,3,1,537.65,1.681
19,6.81,10.54,14.95,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,1,1073.07,1.684
14,5.33,8.54,12.29,True,90.0,False,76.87,True,90.0,4,1,4,3,4,4,6,4,1,544.79,1.659
33,10.01,10.25,11.08,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,3,1,1136.84,1.59
2,7.47,9.73,4.06,False,106.27,False,96.12,False,95.83,2,1,4,2,6,5,3,2,1,278.98,1.619
14,11.62,4.53,11.08,True,90.0,False,111.88,True,90.0,4,1,4,2,6,4,6,3,1,541.22,1.67
4,5.67,4.97,20.31,True,90.0,False,96.73,True,90.0,4,1,4,4,6,2,6,3,1,568.39,1.59
2,5.63,12.15,8.96,False,100.38,False,95.25,False,109.06,4,1,4,4,4,2,6,5,1,562.32,1.607
4,10.4,4.8,11.06,True,90.0,False,97.92,True,90.0,4,1,4,4,4,4,5,2,1,546.85,1.652
2,5.12,8.22,7.54,False,101.21,False,69.62,False,108.66,2,1,4,4,5,4,6,5,1,280.6,1.61
2,7.58,4.2,9.54,False,92.82,False,102.47,False,106.27,2,1,4,4,6,2,6,5,1,282.72,1.598
33,11.26,11.5,8.76,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,3,1,1134.33,1.593
14,9.7,4.64,25.92,True,90.0,False,113.2,True,90.0,8,1,4,4,4,3,5,2,1,1072.27,1.685
4,5.48,9.43,5.73,True,90.0,False,114.79,True,90.0,2,1,4,3,6,4,6,2,1,268.82,1.681
19,7.94,8.45,8.33,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,1,558.88,1.617
2,4.89,7.86,14.38,False,84.62,False,85.23,False,81.59,4,1,4,4,5,3,6,5,1,542.99,1.664
14,6.42,12.84,7.02,True,90.0,False,106.51,True,90.0,4,1,4,2,6,4,6,2,1,554.82,1.629
14,5.43,9.24,5.81,True,90.0,False,112.66,True,90.0,2,1,4,4,3,4,5,1,1,269.0,1.68
4,4.73,10.76,5.35,True,90.0,False,97.75,True,90.0,2,1,4,4,5,2,6,5,1,269.8,1.675
15,9.67,8.08,13.82,True,90.0,False,91.41,True,90.0,8,1,4,4,4,3,5,5,1,1079.48,1.674
1,6.49,8.44,10.88,False,86.37,False,71.54,False,82.97,4,1,4,4,5,2,6,5,1,560.85,1.611
61,4.93,10.26,22.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,1,1123.93,1.608
2,6.0,4.43,10.8,False,100.57,False,95.84,False,101.67,2,1,4,4,5,2,6,5,1,273.47,1.652
2,6.65,7.64,12.1,False,103.57,False,96.19,False,107.86,4,1,4,4,4,4,5,5,1,557.95,1.619
14,7.35,3.78,10.72,True,90.0,False,113.12,True,90.0,2,1,4,4,4,4,5,1,1,273.91,1.649
2,6.06,9.26,10.1,False,89.68,False,71.75,False,87.13,4,1,4,4,5,4,6,5,1,537.55,1.681
1,6.24,7.16,6.44,False,85.74,False,100.9,False,81.09,2,1,4,4,4,3,6,5,1,277.53,1.628
14,9.67,11.88,9.98,True,90.0,False,97.22,True,90.0,8,1,4,3,6,4,5,2,1,1137.41,1.589
4,8.3,3.47,10.39,True,90.0,False,110.54,True,90.0,2,1,4,4,4,4,5,5,1,280.22,1.612
14,4.65,7.75,7.63,True,90.0,False,96.95,True,90.0,2,1,4,4,5,4,6,2,1,272.95,1.655
2,7.54,8.04,9.92,False,107.63,False,96.45,False,81.95,4,1,4,4,5,4,6,1,1,565.91,1.597
2,5.09,5.23,11.64,False,105.99,False,96.52,False,104.88,2,1,4,3,6,3,6,4,1,282.17,1.601
33,6.15,7.38,24.72,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,4,1,1121.97,1.611
4,7.54,5.35,14.29,True,90.0,False,100.19,True,90.0,4,1,4,4,5,4,6,3,1,567.35,1.593
2,5.41,7.46,7.13,False,92.15,False,96.39,False,100.12,2,1,4,4,5,4,6,4,1,281.04,1.608
15,21.27,5.58,9.82,True,90.0,False,107.72,True,90.0,8,1,4,2,6,3,6,4,1,1110.21,1.628
29,4.95,12.19,9.21,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,4,4,1,555.74,1.626
4,11.88,4.77,9.51,True,90.0,False,92.62,True,90.0,4,1,4,4,5,4,6,1,1,538.35,1.678
4,4.71,17.42,6.84,True,90.0,False,94.69,True,90.0,4,1,4,4,4,4,6,5,1,559.33,1.615
2,6.15,7.06,6.97,False,105.13,False,79.52,False,100.75,2,1,4,4,4,3,6,2,1,284.17,1.59
2,7.71,5.38,7.53,False,101.95,False,104.38,False,102.45,2,1,4,4,5,4,5,2,1,284.01,1.591
4,8.07,4.63,15.1,True,90.0,False,92.57,True,90.0,4,1,4,4,5,4,5,5,1,563.63,1.603
14,8.87,7.72,7.93,True,90.0,False,97.33,True,90.0,4,1,4,4,6,4,5,2,1,538.58,1.678
33,7.02,6.16,13.11,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,3,1,566.92,1.594
4,6.34,12.09,3.57,True,90.0,False,95.65,True,90.0,2,1,4,4,4,3,6,4,1,272.31,1.659
15,9.58,4.23,13.78,True,90.0,False,101.14,True,90.0,4,1,4,4,4,2,6,2,1,547.89,1.649
33,8.56,5.05,25.74,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,1,1112.69,1.624
2,6.42,9.37,4.93,False,104.85,False,85.71,False,81.23,2,1,4,3,5,3,6,5,1,281.29,1.606
2,5.08,5.31,10.37,False,85.65,False,74.77,False,93.48,2,1,4,3,6,5,5,2,1,268.18,1.685
4,7.31,5.37,16.13,True,90.0,False,118.44,True,90.0,4,1,4,2,6,4,5,3,1,556.76,1.623
2,8.52,7.58,8.9,False,105.33,False,94.4,False,81.29,4,1,4,4,4,1,6,4,1,547.53,1.65
14,4.77,16.06,3.56,True,90.0,False,99.49,True,90.0,2,1,4,4,4,2,6,3,1,268.99,1.68
2,4.95,7.78,8.51,False,82.28,False,72.78,False,64.85,2,1,4,4,5,3,6,3,1,283.35,1.594
9,5.78,10.02,9.41,True,90.0,False,89.98,True,90.0,4,1,4,3,5,3,6,2,1,544.99,1.658
14,10.24,9.57,11.42,True,90.0,False,105.45,True,90.0,8,1,4,4,5,4,6,5,1,1078.68,1.675
15,8.86,7.9,16.34,True,90.0,False,105.23,True,90.0,8,1,4,4,5,3,5,2,1,1103.53,1.638
2,4.55,7.89,17.37,False,87.44,False,77.52,False,65.51,4,1,4,4,4,2,5,2,1,553.36,1.633
2,6.18,8.18,12.13,False,86.93,False,71.51,False,101.08,4,1,4,2,4,2,6,5,1,566.37,1.595
14,4.79,9.95,12.37,True,90.0,False,107.68,True,90.0,4,1,4,3,6,4,6,5,1,561.71,1.609
14,9.26,8.49,15.11,True,90.0,False,115.49,True,90.0,8,1,4,4,4,3,6,5,1,1072.28,1.685
14,5.24,9.33,11.4,True,90.0,False,89.95,True,90.0,4,1,4,4,5,4,6,5,1,557.34,1.621
2,7.2,7.06,6.15,False,70.41,False,71.55,False,75.77,2,1,4,2,6,3,6,4,1,275.95,1.637
14,7.34,10.01,15.65,True,90.0,False,104.81,True,90.0,8,1,4,2,6,4,5,4,1,1111.66,1.626
14,6.03,7.26,6.81,True,90.0,False,109.3,True,90.0,2,1,4,4,5,4,5,3,1,281.37,1.606
19,4.89,11.05,20.41,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,1,1102.84,1.639
15,8.34,6.53,10.51,True,90.0,False,103.7,True,90.0,4,1,4,2,6,2,6,5,1,556.09,1.625
19,3.71,6.87,22.07,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,1,562.51,1.606
14,6.68,5.31,16.08,True,90.0,False,104.82,True,90.0,4,1,4,4,4,3,6,3,1,551.4,1.639
14,11.7,4.24,11.76,True,90.0,False,102.9,True,90.0,4,1,4,4,5,4,6,3,1,568.67,1.589
9,6.91,15.63,5.09,True,90.0,False,93.9,True,90.0,4,1,4,3,5,2,6,4,1,548.46,1.648
19,8.37,5.44,24.07,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,2,1,1095.97,1.649
14,11.03,4.92,21.1,True,90.0,False,107.05,True,90.0,8,1,4,3,6,2,6,2,1,1094.72,1.651
15,11.25,5.64,17.28,True,90.0,False,92.66,True,90.0,8,1,4,2,5,3,4,1,1,1095.23,1.65
14,6.61,11.6,7.95,True,90.0,False,111.77,True,90.0,4,1,4,3,5,2,6,5,1,566.1,1.596
2,4.7,6.42,9.63,False,100.34,False,100.24,False,81.09,2,1,4,4,4,4,6,2,1,279.02,1.619
15,6.96,9.09,17.52,True,90.0,False,97.63,True,90.0,8,1,4,4,4,2,6,3,1,1098.61,1.645
9,6.31,8.09,11.18,True,90.0,False,96.22,True,90.0,4,1,4,3,6,3,6,2,1,567.36,1.593
15,12.62,5.03,19.34,True,90.0,False,114.87,True,90.0,8,1,4,4,4,4,6,3,1,1113.83,1.622
4,6.64,3.73,22.83,True,90.0,False,96.57,True,90.0,4,1,4,4,4,4,6,2,1,561.72,1.609
19,3.81,10.06,14.76,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,2,1,565.73,1.597
33,15.75,4.05,8.45,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,1,539.0,1.676
4,5.98,7.91,12.7,True,90.0,False,109.51,True,90.0,4,1,4,4,4,4,5,5,1,566.24,1.596
61,5.91,7.36,24.87,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,1,1081.79,1.671
9,10.04,7.26,7.64,True,90.0,False,90.03,True,90.0,4,1,4,4,4,4,6,1,1,556.88,1.623
15,12.49,5.51,16.66,True,90.0,False,97.23,True,90.0,8,1,4,2,6,3,6,3,1,1137.42,1.589
9,3.54,9.08,17.09,True,90.0,False,95.83,True,90.0,4,1,4,4,6,3,6,5,1,546.49,1.653
14,12.62,6.27,16.25,True,90.0,False,118.44,True,90.0,8,1,4,4,4,3,6,4,1,1130.64,1.598
9,7.44,10.06,14.35,True,90.0,False,91.64,True,90.0,8,1,4,4,6,2,6,4,1,1073.61,1.683
2,4.72,4.84,12.26,False,86.27,False,97.85,False,102.18,2,1,4,4,4,2,6,5,1,271.02,1.667
33,13.83,4.54,17.94,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,1,1126.42,1.604
14,7.58,11.8,14.04,True,90.0,False,115.39,True,90.0,8,1,4,4,5,3,6,4,1,1134.5,1.593
14,5.91,3.75,25.22,True,90.0,False,97.68,True,90.0,4,1,4,4,4,2,6,2,1,553.92,1.631
9,9.69,14.4,3.94,True,90.0,False,100.17,True,90.0,4,1,4,2,6,2,6,5,1,541.13,1.67
14,7.02,5.59,14.31,True,90.0,False,102.54,True,90.0,4,1,4,4,4,2,6,4,1,548.15,1.648
19,4.08,11.48,11.89,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,1,556.91,1.623
33,9.08,6.69,18.2,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,6,2,1,1105.56,1.635
29,8.78,3.79,16.89,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,1,562.04,1.608
4,8.51,6.06,10.9,True,90.0,False,92.69,True,90.0,4,1,4,4,5,4,6,5,1,561.5,1.609
14,4.37,14.61,8.91,True,90.0,False,90.63,True,90.0,4,1,4,4,4,4,6,1,1,568.83,1.589
14,8.27,6.85,11.02,True,90.0,False,116.48,True,90.0,4,1,4,4,5,2,6,3,1,558.78,1.617
2,8.18,8.32,8.64,False,86.85,False,81.05,False,72.26,4,1,4,2,5,3,6,5,1,553.22,1.633
14,7.35,10.18,7.2,True,90.0,False,84.22,True,90.0,4,1,4,2,6,3,6,5,1,535.99,1.686
9,5.83,10.78,8.99,True,90.0,False,100.6,True,90.0,4,1,4,4,4,2,6,4,1,555.36,1.627
14,7.44,9.81,7.57,True,90.0,False,97.04,True,90.0,4,1,4,4,4,2,5,3,1,548.34,1.648
2,6.52,6.77,6.44,False,85.04,False,82.43,False,86.31,2,1,4,4,4,1,6,5,1,280.33,1.612
15,17.34,4.6,14.95,True,90.0,False,115.86,True,90.0,8,1,4,4,5,4,6,3,1,1073.06,1.684
4,5.63,7.37,12.96,True,90.0,False,91.35,True,90.0,4,1,4,4,5,4,5,5,1,537.6,1.681
14,8.9,8.43,14.37,True,90.0,False,91.49,True,90.0,8,1,4,2,6,3,6,2,1,1077.77,1.677
14,7.96,5.21,15.05,True,90.0,False,114.52,True,90.0,4,1,4,4,5,4,6,4,1,567.86,1.591
14,10.09,4.83,22.91,True,90.0,False,91.06,True,90.0,8,1,4,4,4,2,6,5,1,1116.32,1.619
2,6.72,7.66,6.1,False,99.67,False,107.6,False,107.45,2,1,4,4,3,3,6,5,1,273.73,1.651
2,6.02,6.04,8.46,False,114.35,False,96.86,False,96.19,2,1,4,4,4,3,6,4,1,274.01,1.649
2,4.51,7.86,8.0,False,87.09,False,102.1,False,87.42,2,1,4,4,5,3,6,5,1,276.48,1.634
2,7.45,4.41,9.4,False,101.17,False,100.48,False,105.64,2,1,4,4,4,3,5,2,1,282.66,1.598
2,6.31,12.56,7.96,False,70.51,False,75.29,False,76.26,4,1,4,4,4,2,6,5,1,567.08,1.593
2,6.47,8.36,5.65,False,90.23,False,115.86,False,81.76,2,1,4,3,5,5,5,5,1,271.57,1.664
33,5.26,18.6,5.47,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,3,1,535.16,1.688
29,6.7,14.48,5.61,True,90.0,True,90.0,True,90.0,4,1,4,1,6,2,6,5,1,544.26,1.66
2,7.4,11.93,6.23,False,94.35,False,83.7,False,81.51,4,1,4,3,6,5,6,5,1,538.31,1.679
2,9.25,11.35,5.69,False,69.89,False,76.66,False,78.93,4,1,4,2,5,4,5,3,1,541.66,1.668
15,8.33,8.61,15.52,True,90.0,False,92.28,True,90.0,8,1,4,4,4,4,6,5,1,1112.23,1.625
19,4.18,5.43,24.44,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,5,1,1,554.72,1.629
2,6.58,4.41,10.51,False,70.79,False,70.27,False,80.31,2,1,4,4,4,4,6,2,1,270.53,1.67
2,5.92,5.33,9.12,False,99.42,False,92.3,False,106.13,2,1,4,4,4,2,6,4,1,271.6,1.663
15,8.18,5.46,25.27,True,90.0,False,96.28,True,90.0,8,1,4,4,4,3,6,2,1,1121.86,1.611
14,10.21,6.53,17.03,True,90.0,False,100.06,True,90.0,8,1,4,2,6,4,5,2,1,1117.96,1.616
2,6.01,7.49,7.4,False,65.31,False,92.22,False,70.32,2,1,4,3,6,4,6,4,1,278.64,1.621
2,5.98,8.08,6.4,False,106.3,False,95.36,False,109.24,2,1,4,4,4,4,6,5,1,274.27,1.647
5,11.49,9.35,11.89,True,90.0,False,117.19,True,90.0,8,1,4,2,6,4,5,4,1,1136.21,1.591
33,6.16,20.97,4.25,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,1,548.99,1.646
14,12.31,5.59,16.2,True,90.0,False,104.99,True,90.0,8,1,4,3,6,4,6,5,1,1076.83,1.678
2,6.16,7.89,6.18,False,93.06,False,73.04,False,101.33,2,1,4,3,6,2,6,5,1,281.7,1.604
14,4.98,10.0,12.46,True,90.0,False,117.23,True,90.0,4,1,4,3,6,3,6,5,1,551.74,1.638
15,9.7,8.81,14.16,True,90.0,False,115.62,True,90.0,8,1,4,4,5,4,5,5,1,1091.1,1.656
14,5.98,4.42,21.9,True,90.0,False,104.15,True,90.0,4,1,4,4,4,2,6,3,1,561.29,1.61
15,8.0,22.5,6.36,True,90.0,False,109.25,True,90.0,8,1,4,2,6,4,5,5,1,1080.79,1.672
33,7.3,21.5,7.2,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,2,1,1130.04,1.599
2,5.28,7.17,7.98,False,96.04,False,71.35,False,101.5,2,1,4,4,4,4,6,2,1,280.21,1.612
2,8.85,7.52,9.9,False,71.86,False,80.54,False,63.48,4,1,4,4,5,3,6,2,1,559.99,1.614
4,11.18,6.4,15.68,True,90.0,False,101.89,True,90.0,8,1,4,3,6,4,5,3,1,1097.86,1.646
14,11.05,5.95,16.93,True,90.0,False,93.57,True,90.0,8,1,4,4,4,3,6,3,1,1110.95,1.627
1,8.54,8.24,8.08,False,93.92,False,92.42,False,106.39,4,1,4,2,6,3,6,5,1,543.08,1.664
29,8.01,7.63,17.78,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1086.65,1.663
15,10.73,6.31,16.7,True,90.0,False,101.65,True,90.0,8,1,4,4,5,4,6,3,1,1107.4,1.632
15,7.23,4.9,15.56,True,90.0,False,90.07,True,90.0,4,1,4,4,4,2,6,5,1,551.24,1.639
2,4.78,8.21,7.69,False,85.02,False,72.87,False,70.03,2,1,4,4,4,3,6,5,1,271.02,1.667
33,5.64,17.22,5.85,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,5,3,1,568.16,1.59
14,11.82,5.25,19.29,True,90.0,False,116.26,True,90.0,8,1,4,4,4,4,5,2,1,1073.5,1.683
14,5.8,5.57,18.45,True,90.0,False,110.75,True,90.0,4,1,4,4,5,5,6,4,1,557.38,1.621
14,4.56,9.95,12.56,True,90.0,False,94.4,True,90.0,4,1,4,4,4,2,6,3,1,568.19,1.59
2,4.97,5.4,12.31,False,100.35,False,114.64,False,100.16,2,1,4,4,4,3,6,1,1,283.5,1.594
2,6.14,8.49,11.39,False,86.31,False,87.42,False,68.3,4,1,4,4,4,4,5,5,1,550.38,1.642
2,5.92,4.46,11.25,False,79.92,False,71.87,False,81.2,2,1,4,3,5,4,6,3,1,276.39,1.635
9,7.41,19.26,7.82,True,90.0,False,91.91,True,90.0,8,1,4,4,5,3,6,4,1,1115.42,1.62
1,4.87,6.87,8.46,False,83.73,False,72.43,False,87.52,2,1,4,4,5,2,6,5,1,268.21,1.684
2,4.95,16.0,7.13,False,101.08,False,92.96,False,102.72,4,1,4,4,5,3,6,3,1,537.96,1.68
2,5.63,11.65,4.74,False,75.47,False,70.13,False,80.41,2,1,4,2,6,3,6,2,1,281.9,1.603
61,9.75,13.78,8.31,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,2,1,1116.49,1.619
14,7.82,5.94,12.92,True,90.0,False,109.77,True,90.0,4,1,4,4,4,2,6,3,1,564.77,1.6
4,4.49,8.78,7.72,True,90.0,False,112.72,True,90.0,2,1,4,4,5,5,6,1,1,280.72,1.609
4,6.83,7.83,10.74,True,90.0,False,110.48,True,90.0,4,1,4,4,5,3,5,3,1,538.06,1.679
14,5.3,12.7,8.19,True,90.0,False,101.38,True,90.0,4,1,4,2,6,4,6,4,1,540.43,1.672
15,9.11,5.55,21.46,True,90.0,False,95.84,True,90.0,8,1,4,3,6,3,6,5,1,1079.4,1.674
14,11.01,5.15,22.15,True,90.0,False,115.95,True,90.0,8,1,4,4,4,4,5,3,1,1129.31,1.6
14,6.01,3.99,11.42,True,90.0,False,95.02,True,90.0,2,1,4,2,6,4,6,5,1,272.8,1.656
2,4.68,7.26,9.64,False,106.15,False,103.43,False,106.36,2,1,4,2,6,3,6,4,1,284.21,1.59
4,6.57,8.12,10.6,True,90.0,False,101.74,True,90.0,4,1,4,3,5,4,5,2,1,553.66,1.632
2,5.86,10.49,4.89,False,72.17,False,101.04,False,96.28,2,1,4,3,5,2,6,3,1,280.45,1.611
15,10.71,6.36,17.1,True,90.0,False,106.84,True,90.0,8,1,4,3,6,4,6,3,1,1114.83,1.621
2,7.42,7.44,10.97,False,92.62,False,66.85,False,92.64,4,1,4,4,5,2,6,4,1,555.99,1.625
4,9.26,8.44,7.16,True,90.0,False,99.55,True,90.0,4,1,4,4,5,4,4,2,1,551.83,1.637
2,5.07,7.41,8.2,False,99.76,False,97.15,False,109.16,2,1,4,4,4,3,6,5,1,281.37,1.606
19,12.83,10.41,8.48,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,1,1132.59,1.596
14,5.84,18.17,5.47,True,90.0,False,110.85,True,90.0,4,1,4,4,5,4,6,2,1,542.43,1.666
2,5.6,10.43,5.41,False,66.7,False,79.43,False,77.76,2,1,4,2,6,1,6,5,1,281.87,1.603
15,13.96,6.86,12.0,True,90.0,False,104.79,True,90.0,8,1,4,4,2,1,6,5,1,1111.11,1.626
14,7.67,6.33,23.3,True,90.0,False,96.45,True,90.0,8,1,4,4,4,4,6,5,1,1124.08,1.608
2,9.4,11.25,5.74,False,84.79,False,73.2,False,71.09,4,1,4,3,5,3,6,4,1,549.73,1.644
2,5.13,18.77,5.74,False,89.99,False,96.52,False,95.32,4,1,4,3,4,3,6,3,1,546.74,1.653
2,6.58,9.94,9.38,False,72.02,False,75.93,False,80.35,4,1,4,4,4,3,6,3,1,563.18,1.604
14,4.93,4.76,24.07,True,90.0,False,97.01,True,90.0,4,1,4,2,6,2,6,5,1,560.62,1.612
9,4.5,10.68,11.53,True,90.0,False,99.39,True,90.0,4,1,4,4,5,2,6,5,1,546.71,1.653
33,6.17,8.24,21.12,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,1,1073.76,1.683
2,5.61,6.97,7.63,False,106.55,False,75.04,False,82.57,2,1,4,4,4,4,6,5,1,269.58,1.676
2,7.88,8.91,8.1,False,99.86,False,100.91,False,93.34,4,1,4,4,4,3,6,3,1,547.76,1.65
4,7.94,5.31,13.09,True,90.0,False,97.25,True,90.0,4,1,4,4,5,5,5,3,1,547.48,1.65
14,8.27,5.57,24.34,True,90.0,False,91.08,True,90.0,8,1,4,3,5,3,6,4,1,1121.0,1.612
2,5.2,8.36,6.57,False,100.34,False,92.01,False,88.29,2,1,4,4,6,3,6,5,1,280.72,1.609
4,6.44,5.3,8.61,True,90.0,False,108.97,True,90.0,2,1,4,3,6,4,6,5,1,277.92,1.626
2,9.78,6.38,9.79,False,100.58,False,95.65,False,114.01,4,1,4,4,5,3,6,3,1,538.22,1.679
2,9.14,7.75,9.67,False,72.36,False,109.28,False,70.69,4,1,4,4,4,4,6,3,1,540.92,1.67
9,8.04,18.27,7.72,True,90.0,False,97.33,True,90.0,8,1,4,2,6,3,6,4,1,1124.73,1.607
14,7.74,4.63,8.05,True,90.0,False,104.34,True,90.0,2,1,4,4,4,2,6,5,1,279.49,1.616
14,5.36,4.63,21.9,True,90.0,False,94.91,True,90.0,4,1,4,3,5,5,6,2,1,541.49,1.669
15,11.47,8.33,11.81,True,90.0,False,99.78,True,90.0,8,1,4,2,6,4,6,1,1,1111.99,1.625
14,10.49,9.23,11.91,True,90.0,False,111.07,True,90.0,8,1,4,4,5,5,5,2,1,1076.06,1.679
14,7.65,16.22,9.17,True,90.0,False,99.87,True,90.0,8,1,4,4,4,4,6,2,1,1121.0,1.612
14,8.01,8.56,15.78,True,90.0,False,91.65,True,90.0,8,1,4,2,6,5,6,3,1,1081.52,1.671
4,10.27,6.83,8.89,True,90.0,False,116.66,True,90.0,4,1,4,2,6,3,5,3,1,557.28,1.621
33,11.01,6.07,16.15,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,6,3,1,1079.32,1.674
4,9.02,5.2,12.41,True,90.0,False,102.6,True,90.0,4,1,4,4,5,4,6,3,1,568.06,1.591
9,6.74,13.81,5.81,True,90.0,False,92.26,True,90.0,4,1,4,2,6,2,6,2,1,540.37,1.672
2,9.8,7.84,7.78,False,100.15,False,73.73,False,80.85,4,1,4,4,6,4,6,2,1,550.93,1.64
9,7.94,4.8,14.55,True,90.0,False,90.66,True,90.0,4,1,4,3,6,5,6,4,1,554.49,1.63
19,6.84,7.05,22.78,True,90.0,True,90.0,True,90.0,8,1,4,3,4,2,6,4,1,1098.5,1.645
19,4.58,7.72,15.9,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,1,562.19,1.607
14,5.44,18.4,5.59,True,90.0,False,92.73,True,90.0,4,1,4,4,5,3,6,5,1,558.9,1.617
15,5.93,8.49,22.38,True,90.0,False,101.12,True,90.0,8,1,4,3,5,5,6,5,1,1105.58,1.635
2,5.84,7.4,6.8,False,86.43,False,73.67,False,88.22,2,1,4,4,2,3,6,2,1,281.44,1.605
