Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.76,7.19,20.82,False,102.18,False,101.64,False,102.84,2,3,2,1,4,5,3,1,1,931.03,1.199
2,9.85,11.6,17.36,False,85.96,False,84.59,False,77.51,4,3,2,3,3,4,3,1,1,1925.42,1.16
14,12.33,7.03,22.97,True,90.0,False,109.38,True,90.0,4,3,2,3,3,5,4,1,1,1878.22,1.189
14,6.95,21.67,13.15,True,90.0,False,96.96,True,90.0,4,3,2,3,3,4,3,3,1,1965.88,1.136
14,8.81,9.5,23.81,True,90.0,False,98.01,True,90.0,4,3,2,1,5,5,3,2,1,1973.34,1.132
14,19.4,9.06,24.08,True,90.0,False,117.64,True,90.0,8,3,2,3,3,7,3,1,1,3749.4,1.191
15,12.79,17.19,17.74,True,90.0,False,101.95,True,90.0,8,3,2,4,3,4,3,2,1,3815.79,1.171
14,7.87,9.4,13.52,True,90.0,False,97.56,True,90.0,2,3,2,2,4,5,2,1,1,991.49,1.126
15,9.52,23.41,9.46,True,90.0,False,113.47,True,90.0,4,3,2,4,3,5,3,2,1,1933.86,1.155
2,9.94,11.44,11.63,False,112.48,False,112.36,False,106.12,2,3,2,3,4,6,2,2,1,981.87,1.137
2,10.45,10.36,9.59,False,101.33,False,107.2,False,100.21,2,3,2,2,3,5,3,1,1,941.27,1.186
61,13.74,13.6,21.51,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,5,3,1,4019.44,1.111
1,13.0,10.67,14.87,False,99.66,False,101.98,False,107.39,4,3,2,3,3,7,3,2,1,1866.2,1.197
2,8.9,11.2,10.82,False,99.87,False,112.33,False,76.17,2,3,2,2,3,5,3,1,1,964.83,1.157
2,7.6,9.46,14.35,False,70.99,False,90.07,False,84.63,2,3,2,2,5,5,4,2,1,970.61,1.15
14,9.43,10.35,20.81,True,90.0,False,109.62,True,90.0,4,3,2,4,3,4,3,1,1,1913.14,1.167
14,10.84,10.24,19.75,True,90.0,False,116.94,True,90.0,4,3,2,2,4,5,3,2,1,1954.38,1.143
4,8.0,8.14,14.61,True,90.0,False,101.08,True,90.0,2,3,2,1,6,5,3,2,1,933.67,1.196
2,9.9,8.15,13.84,False,88.91,False,83.48,False,64.76,2,3,2,3,4,6,3,1,1,1003.0,1.113
14,9.19,23.3,8.92,True,90.0,False,91.62,True,90.0,4,3,2,3,3,5,3,2,1,1909.25,1.17
14,24.41,8.93,9.43,True,90.0,False,111.84,True,90.0,4,3,2,3,3,5,3,1,1,1908.03,1.17
14,16.67,14.14,8.96,True,90.0,False,111.71,True,90.0,4,3,2,3,4,6,3,1,1,1962.19,1.138
4,12.53,5.1,15.15,True,90.0,False,106.54,True,90.0,2,3,2,4,3,5,4,1,1,928.07,1.203
4,15.89,11.53,11.9,True,90.0,False,116.92,True,90.0,4,3,2,4,3,5,3,3,1,1943.97,1.149
14,11.14,8.16,11.34,True,90.0,False,110.27,True,90.0,2,3,2,4,2,2,5,2,1,966.99,1.155
5,13.07,7.93,19.1,True,90.0,False,96.67,True,90.0,4,3,2,1,5,4,3,4,1,1966.22,1.136
1,8.35,10.12,11.61,False,94.78,False,96.36,False,101.86,2,3,2,3,3,6,4,2,1,948.52,1.177
14,12.63,8.23,19.11,True,90.0,False,105.76,True,90.0,4,3,2,2,3,5,5,3,1,1911.71,1.168
14,25.42,5.47,14.51,True,90.0,False,98.31,True,90.0,4,3,2,1,5,5,5,2,1,1996.39,1.119
9,6.89,19.19,14.93,True,90.0,False,97.48,True,90.0,4,3,2,4,3,6,3,2,1,1957.23,1.141
1,9.8,7.35,15.36,False,107.3,False,96.36,False,106.09,2,3,2,3,3,5,3,3,1,992.19,1.125
2,8.2,9.6,13.67,False,100.86,False,103.95,False,70.16,2,3,2,2,3,5,3,3,1,975.66,1.144
2,6.19,12.76,13.32,False,71.05,False,89.09,False,79.17,2,3,2,2,4,6,4,1,1,976.18,1.144
19,7.08,17.76,15.56,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,1,1,1956.53,1.141
14,11.99,7.87,20.86,True,90.0,False,92.35,True,90.0,4,3,2,2,3,4,5,1,1,1966.72,1.136
14,13.06,8.04,19.23,True,90.0,False,99.17,True,90.0,4,3,2,2,4,6,4,3,1,1993.39,1.12
14,10.64,24.18,7.7,True,90.0,False,99.71,True,90.0,4,3,2,3,4,4,4,1,1,1952.64,1.144
2,10.93,12.24,15.05,False,76.42,False,91.78,False,94.48,4,3,2,4,3,4,3,2,1,1951.0,1.145
4,9.73,10.75,9.64,True,90.0,False,111.08,True,90.0,2,3,2,2,5,5,3,2,1,940.84,1.187
19,9.83,16.33,12.36,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1984.08,1.126
4,8.37,12.36,19.12,True,90.0,False,90.92,True,90.0,4,3,2,3,3,4,3,2,1,1977.77,1.129
61,10.54,13.85,27.29,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,1,1,3983.77,1.121
2,8.87,10.61,11.75,False,102.04,False,100.78,False,106.15,2,3,2,1,5,4,4,2,1,1002.83,1.113
14,11.02,16.94,23.62,True,90.0,False,115.41,True,90.0,8,3,2,3,3,6,3,3,1,3982.79,1.121
19,10.91,16.68,10.94,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1990.85,1.122
2,13.38,11.61,14.81,False,69.35,False,82.02,False,65.16,4,3,2,3,3,5,3,2,1,1953.52,1.143
29,12.49,7.39,21.05,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,1,1942.94,1.149
14,25.77,8.84,20.09,True,90.0,False,118.79,True,90.0,8,3,2,1,6,5,4,1,1,4010.92,1.114
2,9.26,10.09,11.54,False,65.64,False,74.65,False,80.55,2,3,2,3,3,7,3,2,1,945.33,1.181
14,11.14,8.59,22.13,True,90.0,False,114.8,True,90.0,4,3,2,2,4,5,2,2,1,1922.38,1.162
4,6.32,20.8,7.17,True,90.0,False,92.48,True,90.0,2,3,2,3,3,4,3,2,1,941.66,1.186
14,8.02,12.93,18.28,True,90.0,False,99.07,True,90.0,4,3,2,4,3,4,5,2,1,1871.91,1.193
2,13.1,12.76,12.71,False,71.74,False,74.15,False,73.65,4,3,2,4,3,5,4,2,1,1895.7,1.178
2,13.23,8.23,20.42,False,84.71,False,113.88,False,112.4,4,3,2,2,6,6,3,1,1,1874.58,1.191
2,12.62,10.39,18.44,False,111.98,False,105.54,False,105.9,4,3,2,2,4,4,4,2,1,1961.53,1.139
19,7.54,8.86,29.71,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1984.76,1.125
14,17.55,7.85,14.22,True,90.0,False,99.37,True,90.0,4,3,2,2,4,5,3,3,1,1932.92,1.155
2,8.83,10.63,11.03,False,99.38,False,72.03,False,99.85,2,3,2,3,3,5,3,2,1,963.56,1.159
14,10.39,10.5,19.75,True,90.0,False,111.58,True,90.0,4,3,2,2,3,5,2,2,1,2003.6,1.115
14,13.86,7.38,19.21,True,90.0,False,106.05,True,90.0,4,3,2,4,3,5,3,2,1,1888.34,1.183
15,15.37,8.47,17.47,True,90.0,False,118.0,True,90.0,4,3,2,3,3,4,3,3,1,2008.1,1.112
14,10.71,28.17,6.53,True,90.0,False,106.32,True,90.0,4,3,2,1,5,6,5,3,1,1890.72,1.181
2,8.22,12.05,10.8,False,93.01,False,111.12,False,107.28,2,3,2,2,5,5,5,2,1,937.44,1.191
15,15.22,18.24,13.99,True,90.0,False,97.7,True,90.0,8,3,2,3,2,5,3,1,1,3848.78,1.16
14,14.42,14.87,17.89,True,90.0,False,93.31,True,90.0,8,3,2,4,1,5,3,1,1,3829.67,1.166
33,15.29,13.16,9.41,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1893.45,1.179
4,14.76,11.48,11.87,True,90.0,False,110.56,True,90.0,4,3,2,2,3,6,3,1,1,1883.2,1.186
14,10.84,13.56,13.85,True,90.0,False,102.01,True,90.0,4,3,2,3,3,5,3,1,1,1991.26,1.122
14,7.29,25.74,10.91,True,90.0,False,105.75,True,90.0,4,3,2,3,3,4,3,1,1,1970.34,1.133
4,10.31,15.0,12.34,True,90.0,False,101.18,True,90.0,4,3,2,3,3,5,3,2,1,1872.17,1.193
14,13.63,7.1,20.47,True,90.0,False,96.18,True,90.0,4,3,2,4,1,3,5,1,1,1969.43,1.134
14,8.58,15.49,14.73,True,90.0,False,104.48,True,90.0,4,3,2,4,3,4,3,2,1,1895.49,1.178
4,8.79,10.65,10.45,True,90.0,False,95.21,True,90.0,2,3,2,2,4,4,3,3,1,974.22,1.146
2,10.24,15.91,12.01,False,86.94,False,82.16,False,80.02,4,3,2,1,6,5,3,2,1,1908.14,1.17
33,11.46,5.73,14.65,True,90.0,True,90.0,True,90.0,2,3,2,3,3,2,3,2,1,962.0,1.161
15,27.13,8.52,17.12,True,90.0,False,107.63,True,90.0,8,3,2,3,3,5,3,2,1,3771.38,1.184
2,8.59,12.36,10.65,False,114.02,False,98.06,False,95.43,2,3,2,1,5,6,4,2,1,1008.13,1.108
14,10.77,17.17,20.37,True,90.0,False,99.58,True,90.0,8,3,2,3,3,7,4,1,1,3714.31,1.202
15,12.14,12.12,12.74,True,90.0,False,92.58,True,90.0,4,3,2,2,3,4,3,3,1,1872.62,1.193
14,12.18,8.37,20.07,True,90.0,False,114.04,True,90.0,4,3,2,1,5,4,4,2,1,1868.59,1.195
14,8.95,17.9,13.15,True,90.0,False,108.34,True,90.0,4,3,2,1,5,4,4,2,1,1999.69,1.117
1,13.28,11.47,7.02,False,111.17,False,91.59,False,107.04,2,3,2,3,3,5,3,1,1,942.6,1.185
29,9.91,9.82,19.3,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1878.2,1.189
2,13.35,9.94,16.97,False,99.0,False,104.08,False,111.95,4,3,2,2,3,4,3,1,1,1947.82,1.147
14,12.56,11.66,13.22,True,90.0,False,98.57,True,90.0,4,3,2,2,4,5,3,2,1,1914.45,1.167
9,11.58,12.99,12.61,True,90.0,False,92.91,True,90.0,4,3,2,4,3,5,3,3,1,1894.4,1.179
14,17.75,12.64,9.05,True,90.0,False,99.09,True,90.0,4,3,2,4,3,4,3,2,1,2004.96,1.114
61,15.27,8.53,30.0,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,1,1,3907.59,1.143
2,8.19,11.45,11.09,False,102.37,False,111.34,False,92.95,2,3,2,4,4,6,3,2,1,936.56,1.192
14,12.13,7.5,21.56,True,90.0,False,106.07,True,90.0,4,3,2,3,3,4,4,2,1,1884.78,1.185
19,5.98,25.5,12.81,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,6,2,1,1953.4,1.143
15,14.65,12.9,21.25,True,90.0,False,104.82,True,90.0,8,3,2,4,3,5,3,2,1,3882.34,1.15
33,21.54,8.32,22.03,True,90.0,True,90.0,True,90.0,8,3,2,1,5,8,3,1,1,3948.06,1.131
15,14.79,10.55,12.76,True,90.0,False,106.11,True,90.0,4,3,2,4,3,5,3,1,1,1912.82,1.168
14,12.15,20.35,8.44,True,90.0,False,105.27,True,90.0,4,3,2,4,2,4,3,3,1,2013.14,1.109
2,9.67,9.72,12.16,False,100.67,False,110.49,False,105.04,2,3,2,3,3,4,4,2,1,984.67,1.134
19,9.93,15.78,24.41,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,3824.93,1.168
14,14.68,14.31,9.59,True,90.0,False,91.85,True,90.0,4,3,2,2,5,6,3,1,1,2013.53,1.109
14,14.53,27.93,4.63,True,90.0,False,98.76,True,90.0,4,3,2,3,3,4,3,3,1,1857.04,1.203
33,8.47,8.01,28.81,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,4,3,1,1954.61,1.143
2,9.75,18.14,11.03,False,88.27,False,85.71,False,86.71,4,3,2,1,5,6,4,3,1,1941.49,1.15
15,10.98,19.2,19.91,True,90.0,False,113.87,True,90.0,8,3,2,4,3,4,3,1,1,3838.33,1.164
2,7.89,9.84,13.13,False,88.7,False,77.38,False,71.52,2,3,2,3,3,6,3,3,1,942.26,1.185
1,8.12,16.25,15.72,False,90.01,False,99.47,False,101.11,4,3,2,4,3,5,2,2,1,2006.55,1.113
19,9.17,17.59,12.32,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,1,1987.22,1.124
2,9.47,7.57,15.33,False,86.18,False,67.29,False,74.49,2,3,2,2,4,5,4,2,1,976.03,1.144
2,6.83,10.13,15.08,False,77.22,False,78.15,False,93.29,2,3,2,1,6,5,3,2,1,990.03,1.128
14,17.17,19.71,5.62,True,90.0,False,99.69,True,90.0,4,3,2,2,4,6,3,1,1,1874.79,1.191
4,9.08,17.38,6.75,True,90.0,False,111.93,True,90.0,2,3,2,2,3,5,3,1,1,988.14,1.13
4,8.55,15.78,13.99,True,90.0,False,98.61,True,90.0,4,3,2,1,5,4,3,2,1,1866.24,1.197
4,8.04,14.12,17.73,True,90.0,False,97.61,True,90.0,4,3,2,2,3,4,4,5,1,1995.07,1.119
14,6.17,17.24,8.92,True,90.0,False,92.42,True,90.0,2,3,2,2,4,6,3,3,1,947.98,1.178
4,10.27,6.88,14.19,True,90.0,False,111.72,True,90.0,2,3,2,2,3,5,3,1,1,931.45,1.199
14,22.46,21.99,4.08,True,90.0,False,111.48,True,90.0,4,3,2,4,3,5,3,2,1,1875.14,1.191
14,13.35,18.2,8.21,True,90.0,False,91.15,True,90.0,4,3,2,2,4,5,3,2,1,1994.38,1.12
2,9.89,10.49,10.84,False,106.57,False,100.56,False,108.82,2,3,2,4,3,3,6,3,1,972.18,1.149
1,8.01,8.04,15.49,False,100.27,False,97.34,False,90.01,2,3,2,2,4,6,3,3,1,973.27,1.147
2,8.7,14.92,15.76,False,100.68,False,103.35,False,105.55,4,3,2,3,3,5,4,1,1,1849.68,1.207
5,14.42,8.8,15.97,True,90.0,False,114.12,True,90.0,4,3,2,3,3,6,3,2,1,1849.6,1.207
14,7.51,22.78,5.95,True,90.0,False,99.45,True,90.0,2,3,2,4,3,4,4,2,1,1004.1,1.112
14,8.29,27.29,9.45,True,90.0,False,109.41,True,90.0,4,3,2,4,3,4,4,1,1,2016.4,1.108
14,5.89,11.3,15.11,True,90.0,False,103.95,True,90.0,2,3,2,2,4,5,2,2,1,976.02,1.144
2,6.53,16.12,19.52,False,94.11,False,91.55,False,108.49,4,3,2,1,4,5,4,2,1,1940.97,1.151
14,7.9,7.49,15.81,True,90.0,False,97.19,True,90.0,2,3,2,3,2,5,2,2,1,928.14,1.203
15,13.74,15.91,9.75,True,90.0,False,113.06,True,90.0,4,3,2,4,3,3,3,2,1,1961.08,1.139
2,7.1,10.86,12.68,False,86.67,False,87.7,False,75.7,2,3,2,1,6,5,4,1,1,945.47,1.181
4,8.93,9.15,13.76,True,90.0,False,116.41,True,90.0,2,3,2,2,4,5,4,3,1,1006.98,1.109
14,15.13,15.58,7.97,True,90.0,False,97.16,True,90.0,4,3,2,2,3,5,3,2,1,1864.08,1.198
14,9.78,21.4,9.76,True,90.0,False,105.77,True,90.0,4,3,2,3,3,4,3,1,1,1965.8,1.136
9,5.29,14.8,23.92,True,90.0,False,91.58,True,90.0,4,3,2,3,3,4,3,1,1,1872.03,1.193
15,8.24,9.73,23.79,True,90.0,False,93.58,True,90.0,4,3,2,4,2,4,4,1,1,1903.65,1.173
2,9.1,10.53,20.09,False,86.2,False,92.42,False,92.27,4,3,2,2,3,4,3,3,1,1917.83,1.164
1,9.57,17.82,6.84,False,114.89,False,91.9,False,107.92,2,3,2,1,5,6,3,3,1,988.76,1.129
2,7.46,10.62,13.23,False,67.82,False,79.98,False,74.96,2,3,2,2,4,4,3,2,1,933.95,1.196
2,5.93,10.71,16.06,False,86.21,False,82.12,False,87.2,2,3,2,3,3,5,3,2,1,1007.32,1.108
2,8.93,11.09,11.63,False,100.56,False,74.83,False,64.59,2,3,2,4,3,5,3,1,1,944.63,1.182
14,7.0,14.39,19.62,True,90.0,False,100.37,True,90.0,4,3,2,1,5,4,5,2,1,1944.04,1.149
4,8.04,6.81,18.1,True,90.0,False,91.95,True,90.0,2,3,2,4,3,4,3,2,1,990.44,1.127
15,18.87,10.31,21.69,True,90.0,False,116.54,True,90.0,8,3,2,4,3,4,4,1,1,3775.11,1.183
2,9.98,12.45,16.26,False,85.02,False,80.01,False,70.25,4,3,2,2,4,5,2,1,1,1871.78,1.193
2,8.59,10.21,12.81,False,66.56,False,78.9,False,69.12,2,3,2,4,3,5,3,1,1,961.39,1.161
14,16.54,6.24,21.06,True,90.0,False,116.5,True,90.0,4,3,2,3,2,4,5,1,1,1945.22,1.148
2,6.85,15.54,10.32,False,114.68,False,79.78,False,95.09,2,3,2,2,4,6,2,1,1,982.24,1.137
14,17.03,7.96,29.99,True,90.0,False,108.72,True,90.0,8,3,2,1,6,5,6,1,1,3850.34,1.16
4,9.17,16.05,6.44,True,90.0,False,90.13,True,90.0,2,3,2,2,3,4,3,2,1,947.83,1.178
9,12.4,26.21,5.78,True,90.0,False,92.83,True,90.0,4,3,2,2,3,4,3,2,1,1876.23,1.19
2,7.01,10.61,14.47,False,70.29,False,73.25,False,76.23,2,3,2,2,4,6,3,2,1,958.27,1.165
2,6.54,11.06,14.61,False,87.37,False,74.99,False,74.58,2,3,2,4,3,5,4,2,1,983.68,1.135
14,8.75,23.1,19.75,True,90.0,False,90.99,True,90.0,8,3,2,4,3,4,3,1,1,3991.37,1.119
61,23.84,7.44,22.58,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,4005.01,1.115
14,9.72,8.09,25.21,True,90.0,False,103.47,True,90.0,4,3,2,4,3,4,4,2,1,1927.85,1.158
2,6.4,13.53,12.14,False,95.72,False,113.64,False,92.61,2,3,2,2,4,6,4,2,1,953.99,1.17
14,10.02,10.73,17.27,True,90.0,False,92.8,True,90.0,4,3,2,2,3,5,3,1,1,1854.56,1.204
15,10.38,19.07,19.09,True,90.0,False,95.32,True,90.0,8,3,2,3,3,4,3,1,1,3762.52,1.187
61,27.87,16.48,8.54,True,90.0,True,90.0,True,90.0,8,3,2,3,1,5,3,1,1,3922.4,1.139
14,9.74,13.27,15.33,True,90.0,False,98.59,True,90.0,4,3,2,2,4,4,3,2,1,1959.17,1.14
14,12.93,7.13,11.31,True,90.0,False,108.82,True,90.0,2,3,2,3,3,4,4,3,1,986.93,1.131
4,7.71,10.08,12.7,True,90.0,False,92.54,True,90.0,2,3,2,1,4,5,3,1,1,986.03,1.132
2,6.25,11.25,14.32,False,101.5,False,96.68,False,102.2,2,3,2,4,3,5,3,2,1,951.09,1.174
4,10.57,12.11,7.65,True,90.0,False,98.89,True,90.0,2,3,2,2,5,5,3,2,1,967.46,1.154
5,17.16,11.96,9.5,True,90.0,False,100.81,True,90.0,4,3,2,3,4,5,3,2,1,1915.12,1.166
2,8.55,10.26,11.66,False,76.07,False,79.0,False,80.68,2,3,2,1,5,6,3,2,1,967.28,1.154
14,9.75,6.71,28.87,True,90.0,False,99.71,True,90.0,4,3,2,2,4,5,3,1,1,1861.69,1.2
1,10.86,5.99,15.46,False,99.88,False,86.16,False,104.13,2,3,2,2,4,5,2,1,1,960.47,1.163
5,11.38,8.14,10.46,True,90.0,False,101.91,True,90.0,2,3,2,2,5,5,4,1,1,948.08,1.178
14,16.95,7.27,15.81,True,90.0,False,90.51,True,90.0,4,3,2,2,6,6,3,1,1,1948.13,1.146
4,10.35,12.12,8.56,True,90.0,False,111.98,True,90.0,2,3,2,3,4,6,3,2,1,995.74,1.121
2,9.08,10.05,13.31,False,114.05,False,105.4,False,103.36,2,3,2,2,4,5,3,2,1,986.73,1.132
4,7.04,14.05,10.39,True,90.0,False,109.89,True,90.0,2,3,2,2,4,4,3,4,1,966.39,1.155
19,5.98,13.48,23.52,True,90.0,False,90.0,True,90.0,4,3,2,2,4,6,4,1,1,1895.96,1.178
14,17.01,10.65,10.77,True,90.0,False,105.84,True,90.0,4,3,2,2,4,4,5,1,1,1876.97,1.19
2,9.95,16.68,12.49,False,101.9,False,102.12,False,93.82,4,3,2,1,5,5,3,1,1,1970.02,1.134
2,10.86,15.74,11.96,False,71.95,False,84.05,False,80.94,4,3,2,1,5,7,3,1,1,1916.26,1.165
14,13.64,16.79,8.54,True,90.0,False,104.05,True,90.0,4,3,2,4,3,5,4,2,1,1897.28,1.177
61,10.81,14.38,25.75,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,3,1,4002.78,1.116
14,13.06,12.65,12.87,True,90.0,False,118.62,True,90.0,4,3,2,2,3,4,3,2,1,1866.45,1.197
5,8.62,10.21,21.37,True,90.0,False,84.49,True,90.0,4,3,2,2,4,5,3,1,1,1872.09,1.193
15,28.32,6.74,20.76,True,90.0,False,101.35,True,90.0,8,3,2,1,5,4,4,2,1,3885.11,1.15
14,11.16,16.6,11.06,True,90.0,False,100.25,True,90.0,4,3,2,3,3,5,4,3,1,2016.23,1.108
29,7.78,16.15,15.25,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,2,1,1916.12,1.165
9,10.12,20.7,9.25,True,90.0,False,107.21,True,90.0,4,3,2,4,3,5,3,3,1,1850.97,1.207
5,11.82,11.44,15.75,True,90.0,False,114.37,True,90.0,4,3,2,3,4,6,2,2,1,1939.97,1.151
2,10.18,13.1,8.07,False,66.91,False,73.98,False,79.35,2,3,2,2,3,5,2,1,1,947.96,1.178
2,10.21,12.48,18.05,False,105.6,False,112.74,False,99.64,4,3,2,2,3,4,3,2,1,1945.33,1.148
4,9.88,6.68,15.06,True,90.0,False,96.03,True,90.0,2,3,2,2,4,5,2,1,1,988.44,1.13
14,12.21,28.01,6.03,True,90.0,False,113.5,True,90.0,4,3,2,2,3,6,3,1,1,1891.23,1.181
2,13.85,12.57,22.82,False,100.06,False,94.65,False,99.45,8,3,2,3,3,3,4,2,1,3833.96,1.165
14,11.97,11.66,13.29,True,90.0,False,92.54,True,90.0,4,3,2,3,2,5,3,2,1,1853.07,1.205
4,4.94,20.64,9.46,True,90.0,False,90.69,True,90.0,2,3,2,3,3,4,3,2,1,964.49,1.158
4,7.73,10.74,12.7,True,90.0,False,111.04,True,90.0,2,3,2,4,3,4,3,2,1,984.06,1.135
14,8.27,10.18,11.63,True,90.0,False,98.6,True,90.0,2,3,2,1,4,4,3,2,1,968.1,1.153
2,9.86,10.03,12.46,False,114.1,False,98.49,False,111.39,2,3,2,2,4,6,3,2,1,981.53,1.138
14,10.22,5.13,18.06,True,90.0,False,91.52,True,90.0,2,3,2,2,4,4,4,1,1,946.53,1.18
14,6.86,21.09,7.12,True,90.0,False,105.33,True,90.0,2,3,2,2,4,4,5,3,1,993.45,1.124
2,7.56,10.34,13.28,False,112.72,False,79.81,False,94.65,2,3,2,2,4,5,4,2,1,942.35,1.185
14,9.65,8.48,11.82,True,90.0,False,106.89,True,90.0,2,3,2,2,4,5,4,2,1,925.53,1.206
4,6.56,17.38,17.01,True,90.0,False,97.81,True,90.0,4,3,2,3,3,5,3,1,1,1921.37,1.162
2,9.86,13.83,16.64,False,84.94,False,116.73,False,74.6,4,3,2,4,3,4,4,1,1,1896.18,1.178
61,10.39,8.56,22.05,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,2,3,1,1961.09,1.139
15,17.37,11.68,20.73,True,90.0,False,117.46,True,90.0,8,3,2,2,4,5,4,1,1,3731.89,1.197
1,12.44,11.76,14.91,False,90.01,False,110.34,False,106.15,4,3,2,4,3,6,3,2,1,1953.14,1.143
2,7.1,9.22,16.34,False,100.28,False,104.2,False,100.35,2,3,2,2,4,5,3,3,1,991.93,1.126
5,15.32,5.96,20.67,True,90.0,False,90.03,True,90.0,4,3,2,2,4,7,3,1,1,1887.32,1.183
2,9.75,7.96,12.82,False,86.13,False,76.12,False,79.82,2,3,2,1,5,5,5,2,1,950.37,1.175
5,18.27,5.98,18.26,True,90.0,False,99.51,True,90.0,4,3,2,1,4,6,3,3,1,1967.57,1.135
33,25.8,11.99,12.61,True,90.0,True,90.0,True,90.0,8,3,2,2,4,6,3,2,1,3900.8,1.145
15,12.2,14.07,11.44,True,90.0,False,97.6,True,90.0,4,3,2,4,2,4,3,2,1,1946.47,1.147
61,8.97,17.37,23.78,True,90.0,True,90.0,True,90.0,8,3,2,3,4,6,3,1,1,3705.14,1.205
14,23.98,7.13,11.04,True,90.0,False,91.8,True,90.0,4,3,2,3,3,4,3,2,1,1886.66,1.184
2,13.0,15.77,10.85,False,111.73,False,113.02,False,73.04,4,3,2,2,4,4,3,1,1,1873.46,1.192
2,10.75,17.18,11.52,False,112.83,False,94.15,False,94.05,4,3,2,3,3,6,3,3,1,1944.45,1.149
2,10.02,9.0,13.61,False,105.41,False,110.98,False,113.35,2,3,2,2,2,5,3,1,1,925.56,1.206
5,26.05,6.24,25.78,True,90.0,False,112.57,True,90.0,8,3,2,2,3,4,5,2,1,3869.64,1.154
14,11.6,12.28,15.74,True,90.0,False,116.36,True,90.0,4,3,2,1,6,7,2,2,1,2009.0,1.112
2,11.85,11.22,9.48,False,111.23,False,112.65,False,105.04,2,3,2,2,4,6,2,1,1,960.63,1.162
14,28.06,7.94,9.33,True,90.0,False,111.53,True,90.0,4,3,2,4,1,5,3,3,1,1933.65,1.155
2,8.68,10.54,11.13,False,87.24,False,82.32,False,67.11,2,3,2,3,3,5,3,2,1,929.65,1.201
2,7.11,15.51,17.46,False,88.34,False,92.94,False,86.94,4,3,2,3,3,5,3,1,1,1919.17,1.164
15,12.8,16.38,9.71,True,90.0,False,99.58,True,90.0,4,3,2,3,3,7,3,1,1,2007.45,1.112
61,13.86,21.93,12.39,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,1,1,3765.94,1.186
14,6.66,11.8,12.44,True,90.0,False,102.2,True,90.0,2,3,2,2,4,5,3,2,1,955.56,1.169
2,9.49,11.59,10.39,False,113.28,False,93.8,False,107.02,2,3,2,4,3,4,4,1,1,982.0,1.137
4,15.84,7.92,7.72,True,90.0,False,102.56,True,90.0,2,3,2,4,3,4,3,1,1,945.32,1.181
15,9.84,14.34,14.08,True,90.0,False,91.47,True,90.0,4,3,2,4,3,6,3,2,1,1986.11,1.124
4,12.75,21.73,7.48,True,90.0,False,112.5,True,90.0,4,3,2,1,5,5,3,1,1,1914.64,1.166
2,8.16,7.9,16.6,False,77.22,False,82.66,False,71.28,2,3,2,1,6,6,4,2,1,986.52,1.132
2,6.35,10.18,15.29,False,88.82,False,96.16,False,102.75,2,3,2,4,2,5,2,2,1,958.45,1.165
14,9.66,9.9,19.6,True,90.0,False,91.83,True,90.0,4,3,2,2,3,4,4,1,1,1873.47,1.192
14,14.68,13.78,18.46,True,90.0,False,95.71,True,90.0,8,3,2,4,1,4,3,2,1,3715.75,1.202
2,10.11,10.64,9.2,False,100.04,False,105.56,False,79.1,2,3,2,1,5,5,3,1,1,928.15,1.203
14,16.43,7.8,15.91,True,90.0,False,98.76,True,90.0,4,3,2,2,4,5,3,2,1,2015.15,1.108
61,16.96,13.99,15.84,True,90.0,True,90.0,True,90.0,8,3,2,3,2,3,4,5,1,3758.36,1.188
2,11.96,8.75,18.74,False,89.69,False,93.18,False,95.49,4,3,2,1,6,5,3,3,1,1949.14,1.146
14,11.39,26.29,6.71,True,90.0,False,98.11,True,90.0,4,3,2,2,5,5,3,2,1,1989.17,1.123
33,14.52,9.14,28.97,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,3,2,1,3844.69,1.162
4,5.15,14.36,25.78,True,90.0,False,91.23,True,90.0,4,3,2,3,3,4,3,1,1,1906.09,1.172
