Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.92,17.03,20.12,False,94.51,False,100.81,False,95.22,4,5,1,3,1,1,4,2,3,2641.79,1.258
14,26.67,6.72,16.29,True,90.0,False,111.45,True,90.0,4,5,1,1,5,5,3,2,3,2717.32,1.223
15,10.97,9.67,28.02,True,90.0,False,112.42,True,90.0,4,5,1,3,1,7,1,2,3,2747.69,1.209
4,14.44,6.38,14.87,True,90.0,False,101.05,True,90.0,2,5,1,1,4,6,3,1,3,1344.53,1.236
2,7.47,16.12,21.71,False,87.31,False,92.02,False,94.23,4,5,1,1,3,4,3,2,3,2602.92,1.277
2,9.84,12.08,12.72,False,106.86,False,109.49,False,87.2,2,5,1,2,4,6,2,2,3,1362.16,1.22
14,12.36,11.89,19.66,True,90.0,False,112.39,True,90.0,4,5,1,4,1,5,3,2,3,2671.43,1.244
4,9.25,8.25,18.87,False,90.0,False,108.56,True,90.0,2,5,1,3,2,6,1,2,3,1365.12,1.217
14,19.68,11.28,11.79,True,90.0,False,99.64,True,90.0,4,5,1,3,2,6,2,2,3,2580.31,1.288
33,14.74,10.53,16.64,True,90.0,True,90.0,True,90.0,4,5,1,1,5,5,4,2,3,2582.73,1.287
2,9.54,10.81,14.16,False,83.21,False,84.06,False,72.09,2,5,1,3,2,5,2,2,3,1376.29,1.207
19,6.52,15.83,26.51,True,90.0,True,90.0,True,90.0,4,5,1,4,3,6,2,2,3,2736.14,1.215
15,17.84,10.31,15.02,True,90.0,False,93.49,True,90.0,4,5,1,3,3,6,2,2,3,2757.51,1.205
14,6.63,15.68,25.7,True,90.0,False,98.54,True,90.0,4,5,1,2,3,6,2,3,3,2642.11,1.258
14,9.78,9.74,28.49,True,90.0,False,93.52,True,90.0,4,5,1,1,5,6,2,2,3,2708.76,1.227
2,8.56,15.74,19.18,False,88.62,False,93.4,False,85.53,4,5,1,4,2,4,2,2,3,2570.74,1.293
2,9.4,12.43,24.89,False,86.07,False,80.97,False,71.96,4,5,1,1,4,6,2,2,3,2730.35,1.217
2,9.67,12.78,13.05,False,70.77,False,79.73,False,65.23,2,5,1,2,3,6,2,1,3,1381.14,1.203
2,8.95,10.89,13.3,False,82.73,False,93.69,False,94.21,2,5,1,2,5,6,2,2,3,1280.41,1.298
2,10.3,12.31,10.83,False,87.86,False,84.19,False,92.69,2,5,1,1,4,6,3,2,3,1363.38,1.219
33,11.88,14.44,15.26,True,90.0,True,90.0,True,90.0,4,5,1,3,2,5,1,1,3,2617.81,1.269
14,16.86,10.02,17.38,True,90.0,False,112.35,True,90.0,4,5,1,1,3,3,2,2,3,2715.56,1.224
14,10.08,12.92,20.36,True,90.0,False,103.21,True,90.0,4,5,1,4,2,7,2,2,3,2581.39,1.287
4,10.31,12.43,20.41,True,90.0,False,91.83,True,90.0,4,5,1,1,4,5,2,2,3,2614.27,1.271
4,13.27,13.12,15.61,True,90.0,False,104.78,True,90.0,4,5,1,3,1,5,2,3,3,2627.82,1.265
5,15.03,11.1,15.65,True,90.0,False,96.47,True,90.0,4,5,1,3,2,7,1,3,3,2594.31,1.281
14,7.6,17.24,19.95,True,90.0,False,100.91,True,90.0,4,5,1,1,3,7,2,1,3,2566.68,1.295
2,11.21,11.06,12.77,False,111.34,False,113.32,False,87.39,2,5,1,2,3,7,2,2,3,1345.22,1.235
2,8.7,12.05,14.37,False,76.02,False,74.15,False,75.79,2,5,1,4,1,8,2,2,3,1380.04,1.204
2,7.89,11.92,14.65,False,73.42,False,92.73,False,81.24,2,5,1,3,2,6,2,2,3,1299.08,1.279
29,12.06,9.92,21.39,True,90.0,True,90.0,True,90.0,4,5,1,4,1,3,2,2,3,2559.0,1.299
2,8.1,11.6,14.84,False,80.44,False,81.66,False,89.51,2,5,1,3,2,7,2,3,3,1360.29,1.221
2,8.23,9.66,16.43,False,101.27,False,87.2,False,92.0,2,5,1,1,4,5,2,2,3,1279.07,1.299
2,9.83,10.8,13.9,False,87.2,False,85.82,False,65.01,2,5,1,2,5,8,2,1,3,1333.7,1.246
2,13.67,12.68,17.7,False,70.27,False,81.68,False,65.34,4,5,1,1,5,5,3,2,3,2624.52,1.266
14,11.71,17.12,14.12,True,90.0,False,111.87,True,90.0,4,5,1,3,3,6,2,2,3,2626.99,1.265
2,9.69,10.91,15.01,False,71.21,False,109.92,False,112.6,2,5,1,3,2,8,1,2,3,1343.5,1.237
4,7.2,7.22,24.93,True,90.0,False,96.1,True,90.0,2,5,1,3,3,5,2,2,3,1288.62,1.289
14,6.58,18.26,12.01,True,90.0,False,112.09,True,90.0,2,5,1,2,3,7,2,2,3,1337.09,1.243
5,13.33,9.99,20.87,True,90.0,False,100.65,True,90.0,4,5,1,1,4,6,2,1,3,2731.32,1.217
14,6.34,9.54,22.0,True,90.0,False,101.51,True,90.0,2,5,1,1,5,4,2,2,3,1303.88,1.274
2,10.06,8.4,17.24,False,86.66,False,80.67,False,65.35,2,5,1,4,2,5,2,1,3,1306.5,1.272
2,9.88,11.74,12.57,False,71.87,False,79.06,False,76.32,2,5,1,3,3,3,4,2,3,1335.62,1.244
2,10.51,10.99,13.32,False,66.94,False,85.05,False,73.66,2,5,1,3,2,6,2,2,3,1357.91,1.224
4,10.98,7.49,15.69,True,90.0,False,91.7,True,90.0,2,5,1,2,3,5,2,2,3,1289.78,1.288
5,18.5,9.8,14.09,True,90.0,False,91.17,True,90.0,4,5,1,2,3,5,3,1,3,2553.98,1.301
14,13.87,15.3,13.16,True,90.0,False,107.57,True,90.0,4,5,1,1,3,7,2,2,3,2662.41,1.248
2,8.33,11.96,13.66,False,100.11,False,86.81,False,87.25,2,5,1,4,2,6,2,3,3,1335.38,1.244
14,16.55,8.14,20.99,True,90.0,False,110.29,True,90.0,4,5,1,2,3,5,2,2,3,2652.25,1.253
14,13.03,25.68,7.8,True,90.0,False,101.8,True,90.0,4,5,1,3,2,4,3,3,3,2554.81,1.301
19,14.27,13.23,14.16,True,90.0,True,90.0,True,90.0,4,5,1,4,2,6,1,2,3,2673.3,1.243
2,10.47,11.07,12.73,False,86.52,False,76.97,False,65.36,2,5,1,3,2,6,2,2,3,1305.64,1.273
2,10.46,11.84,12.13,False,85.06,False,112.37,False,81.0,2,5,1,2,3,6,2,2,3,1354.54,1.227
2,7.96,11.49,16.04,False,101.1,False,105.1,False,65.96,2,5,1,2,4,7,3,3,3,1287.29,1.291
29,11.0,9.22,25.3,True,90.0,True,90.0,True,90.0,4,5,1,3,1,4,2,2,3,2565.93,1.295
1,11.04,11.1,12.04,False,67.85,False,89.72,False,73.23,2,5,1,2,4,7,2,2,3,1299.41,1.279
14,25.01,8.4,25.11,True,90.0,False,92.38,True,90.0,8,5,1,4,1,3,3,3,3,5270.66,1.261
2,10.81,11.73,21.2,False,99.08,False,89.87,False,87.03,4,5,1,2,3,6,3,2,3,2650.79,1.254
14,16.07,6.28,28.52,True,90.0,False,111.78,True,90.0,4,5,1,1,1,4,2,1,3,2672.77,1.243
14,20.16,10.13,13.66,True,90.0,False,112.71,True,90.0,4,5,1,3,1,4,1,1,3,2573.38,1.291
33,8.72,9.99,29.88,True,90.0,True,90.0,True,90.0,4,5,1,3,2,7,2,2,3,2602.93,1.277
4,9.85,14.97,10.23,True,90.0,False,115.23,True,90.0,2,5,1,2,3,6,4,2,3,1364.56,1.218
14,25.24,5.35,21.44,True,90.0,False,114.9,True,90.0,4,5,1,1,3,4,5,2,3,2626.01,1.265
2,19.26,16.4,9.66,False,93.84,False,114.14,False,93.98,4,5,1,3,2,6,2,2,3,2762.42,1.203
2,10.11,9.63,13.9,False,87.46,False,93.32,False,93.33,2,5,1,2,4,5,2,2,3,1347.6,1.233
2,11.64,13.25,20.63,False,72.26,False,83.82,False,65.33,4,5,1,4,1,6,2,2,3,2753.17,1.207
2,8.31,11.17,15.46,False,71.95,False,82.0,False,75.88,2,5,1,2,3,6,2,2,3,1320.04,1.259
14,7.69,30.0,11.77,True,90.0,False,98.18,True,90.0,4,5,1,2,3,7,3,3,3,2687.71,1.236
4,6.0,21.74,11.08,True,90.0,False,111.4,True,90.0,2,5,1,1,4,4,3,2,3,1345.63,1.235
2,13.12,9.49,13.19,False,69.83,False,70.89,False,65.84,2,5,1,3,3,7,2,2,3,1372.86,1.21
2,8.26,9.66,17.8,False,99.66,False,103.69,False,93.18,2,5,1,1,3,5,2,2,3,1353.64,1.227
4,11.06,10.18,26.01,True,90.0,False,112.18,True,90.0,4,5,1,4,1,3,2,5,3,2711.79,1.225
14,12.86,11.86,18.2,True,90.0,False,96.97,True,90.0,4,5,1,2,3,7,1,2,3,2755.34,1.206
14,19.01,8.72,15.93,True,90.0,False,90.89,True,90.0,4,5,1,4,2,7,1,2,3,2640.35,1.259
2,7.3,15.28,12.33,False,79.87,False,80.59,False,79.89,2,5,1,2,4,5,4,3,3,1320.34,1.258
2,10.56,10.52,12.37,False,94.75,False,93.5,False,103.08,2,5,1,2,3,5,2,3,3,1329.43,1.25
2,9.09,12.34,12.24,False,92.93,False,96.35,False,93.33,2,5,1,3,2,5,2,2,3,1359.95,1.222
19,6.48,19.33,21.3,True,90.0,True,90.0,True,90.0,4,5,1,1,4,5,3,3,3,2668.0,1.246
19,14.06,8.38,21.91,True,90.0,True,90.0,True,90.0,4,5,1,4,2,6,3,1,3,2581.5,1.287
2,6.64,13.21,17.7,False,113.27,False,95.46,False,101.44,2,5,1,1,3,5,1,2,3,1371.71,1.211
61,18.6,10.99,26.49,True,90.0,True,90.0,True,90.0,8,5,1,3,1,4,3,2,3,5414.93,1.227
2,10.48,11.76,12.38,False,106.34,False,109.52,False,93.0,2,5,1,2,2,7,1,2,3,1361.81,1.22
1,9.89,10.47,12.71,False,81.93,False,92.42,False,93.92,2,5,1,3,3,8,2,2,3,1299.31,1.279
2,12.71,13.04,17.85,False,72.75,False,103.97,False,88.67,4,5,1,4,1,4,4,2,3,2727.41,1.218
1,10.82,11.41,11.37,False,96.5,False,94.74,False,95.34,2,5,1,1,3,6,2,2,3,1382.45,1.202
2,7.18,9.39,19.6,False,95.85,False,87.92,False,94.46,2,5,1,1,4,5,3,1,3,1310.04,1.268
2,13.63,8.23,23.26,False,88.61,False,91.7,False,93.4,4,5,1,3,1,6,4,3,3,2602.79,1.277
2,7.5,10.78,17.07,False,100.36,False,99.03,False,87.77,2,5,1,2,1,6,2,3,3,1340.7,1.239
4,9.14,16.82,16.94,True,90.0,False,91.74,True,90.0,4,5,1,2,3,4,3,2,3,2603.07,1.277
4,12.38,8.67,12.17,True,90.0,False,97.75,True,90.0,2,5,1,3,2,4,3,2,3,1294.33,1.284
2,10.48,8.71,15.31,False,90.44,False,112.87,False,93.26,2,5,1,2,3,5,2,3,3,1284.89,1.293
2,10.28,9.3,14.06,False,86.85,False,91.68,False,101.63,2,5,1,2,3,8,2,2,3,1314.38,1.264
14,10.63,10.08,24.82,True,90.0,False,99.28,True,90.0,4,5,1,2,3,5,3,2,3,2624.67,1.266
2,10.79,11.95,11.81,False,65.84,False,74.25,False,75.56,2,5,1,3,2,8,1,2,3,1320.56,1.258
2,10.31,9.32,15.11,False,86.66,False,77.52,False,76.31,2,5,1,3,2,8,2,1,3,1377.29,1.206
14,14.83,6.02,29.85,True,90.0,False,91.25,True,90.0,4,5,1,4,1,3,3,2,3,2664.27,1.247
2,11.11,15.91,16.22,False,94.32,False,110.23,False,93.07,4,5,1,1,4,8,3,2,3,2672.82,1.243
4,6.8,17.35,11.29,True,90.0,False,92.93,True,90.0,2,5,1,2,2,4,3,3,3,1330.25,1.249
4,7.04,11.06,17.18,True,90.0,False,99.83,True,90.0,2,5,1,3,2,5,1,2,3,1318.04,1.261
14,7.1,18.05,21.54,True,90.0,False,90.68,True,90.0,4,5,1,2,4,9,1,2,3,2760.26,1.204
2,8.52,10.7,14.21,False,88.39,False,85.92,False,87.59,2,5,1,1,4,7,2,2,3,1290.6,1.287
2,9.17,17.3,16.33,False,87.87,False,94.48,False,93.27,4,5,1,2,1,3,3,2,3,2577.09,1.289
2,8.45,13.86,12.38,False,71.59,False,84.3,False,75.86,2,5,1,2,2,7,2,2,3,1333.63,1.246
5,11.66,9.79,12.92,True,90.0,False,113.56,True,90.0,2,5,1,2,4,8,1,3,3,1351.9,1.229
2,9.44,11.62,13.51,False,77.26,False,78.94,False,64.25,2,5,1,2,2,6,2,2,3,1294.13,1.284
2,9.55,11.16,13.59,False,77.82,False,84.42,False,74.52,2,5,1,4,2,5,2,3,3,1363.14,1.219
2,12.29,11.9,11.47,False,113.28,False,111.53,False,95.56,2,5,1,3,3,5,2,2,3,1374.75,1.209
14,19.51,6.11,21.86,True,90.0,False,89.96,True,90.0,4,5,1,3,3,4,3,2,3,2605.84,1.275
14,14.38,8.88,21.55,True,90.0,False,109.58,True,90.0,4,5,1,4,1,4,3,2,3,2592.69,1.282
2,8.47,12.4,15.19,False,101.66,False,113.68,False,100.62,2,5,1,3,3,5,3,3,3,1366.79,1.216
29,11.65,11.32,20.35,True,90.0,True,90.0,True,90.0,4,5,1,4,1,4,2,2,3,2683.72,1.238
4,8.51,10.24,15.15,True,90.0,False,102.19,True,90.0,2,5,1,2,5,7,2,1,3,1290.44,1.288
2,8.05,13.26,13.5,False,101.42,False,103.11,False,94.14,2,5,1,3,3,5,2,2,3,1365.3,1.217
2,11.08,10.44,12.7,False,86.93,False,111.72,False,77.27,2,5,1,1,4,5,2,2,3,1316.35,1.262
4,11.0,5.71,22.64,True,90.0,False,110.8,True,90.0,2,5,1,4,1,8,2,2,3,1329.34,1.25
4,13.42,6.6,14.52,True,90.0,False,93.92,True,90.0,2,5,1,3,2,6,2,2,3,1283.06,1.295
4,7.53,12.7,13.61,True,90.0,False,84.54,True,90.0,2,5,1,2,4,5,3,2,3,1295.63,1.282
2,8.1,12.24,15.86,False,64.98,False,85.41,False,64.58,2,5,1,2,3,5,2,2,3,1276.98,1.301
2,11.39,12.83,10.49,False,71.31,False,87.2,False,64.36,2,5,1,2,4,6,2,2,3,1301.86,1.276
61,14.65,19.52,18.75,True,90.0,True,90.0,True,90.0,8,5,1,3,2,7,2,1,3,5361.9,1.24
2,7.46,12.98,14.87,False,112.05,False,83.75,False,94.22,2,5,1,2,2,5,2,2,3,1325.79,1.253
4,12.52,13.08,15.85,True,90.0,False,92.34,True,90.0,4,5,1,3,3,8,1,3,3,2593.46,1.281
61,8.58,20.03,30.0,True,90.0,True,90.0,True,90.0,8,5,1,1,5,7,3,3,3,5155.72,1.289
2,6.97,11.17,17.85,False,86.8,False,85.6,False,84.63,2,5,1,1,6,8,2,2,3,1377.88,1.206
2,7.9,19.77,18.05,False,100.65,False,100.82,False,88.02,4,5,1,3,3,7,2,3,3,2721.29,1.221
4,13.96,4.98,20.65,True,90.0,False,110.03,True,90.0,2,5,1,2,3,5,2,2,3,1348.77,1.232
2,10.71,9.71,13.8,False,95.7,False,109.98,False,80.08,2,5,1,2,1,3,2,2,3,1327.31,1.252
2,10.24,15.03,16.69,False,86.11,False,90.37,False,87.05,4,5,1,1,5,5,3,2,3,2559.27,1.298
4,26.68,6.2,8.34,True,90.0,False,93.56,True,90.0,2,5,1,3,2,4,2,1,3,1376.91,1.207
4,7.7,14.51,11.74,True,90.0,False,97.27,True,90.0,2,5,1,3,2,5,1,2,3,1301.13,1.277
2,8.72,9.8,16.7,False,75.5,False,79.98,False,79.17,2,5,1,2,3,6,2,2,3,1344.9,1.235
2,8.93,10.89,14.43,False,93.64,False,109.51,False,93.62,2,5,1,1,5,7,2,2,3,1314.73,1.264
29,18.59,17.13,8.32,True,90.0,True,90.0,True,90.0,4,5,1,2,3,7,3,1,3,2649.48,1.254
2,12.48,10.9,13.3,False,106.69,False,110.57,False,115.32,2,5,1,3,2,5,2,2,3,1310.73,1.268
4,7.45,11.18,15.8,True,90.0,False,101.41,True,90.0,2,5,1,1,2,4,3,2,3,1289.99,1.288
4,9.97,10.4,12.99,True,90.0,False,92.62,True,90.0,2,5,1,4,2,3,2,2,3,1345.5,1.235
33,17.92,11.04,27.82,True,90.0,True,90.0,True,90.0,8,5,1,4,1,5,2,1,3,5503.82,1.208
1,10.71,17.52,8.75,False,95.91,False,114.98,False,108.1,2,5,1,1,3,5,2,1,3,1361.37,1.22
14,10.31,15.68,16.98,True,90.0,False,98.24,True,90.0,4,5,1,3,3,7,3,2,3,2716.66,1.223
2,12.02,8.34,14.56,False,87.58,False,100.59,False,64.57,2,5,1,2,2,5,2,2,3,1283.6,1.294
14,11.15,13.03,20.47,True,90.0,False,118.51,True,90.0,4,5,1,3,1,4,3,2,3,2613.33,1.272
2,9.7,12.3,13.42,False,65.65,False,70.58,False,79.37,2,5,1,2,1,6,4,3,3,1373.63,1.21
33,9.59,20.67,26.47,True,90.0,True,90.0,True,90.0,8,5,1,3,3,5,2,2,3,5247.02,1.267
1,7.69,11.52,16.44,False,105.19,False,103.33,False,93.09,2,5,1,1,3,6,2,5,3,1357.48,1.224
14,7.36,18.8,19.39,True,90.0,False,98.34,True,90.0,4,5,1,2,3,5,3,2,3,2654.58,1.252
1,12.76,11.32,19.25,False,96.79,False,109.93,False,86.0,4,5,1,4,2,6,1,2,3,2594.38,1.281
19,6.11,17.1,26.31,True,90.0,True,90.0,True,90.0,4,5,1,3,3,5,2,3,3,2748.9,1.209
33,19.59,10.1,26.95,True,90.0,True,90.0,True,90.0,8,5,1,1,3,8,1,2,3,5332.3,1.246
14,22.62,8.4,28.56,True,90.0,False,97.68,True,90.0,8,5,1,4,2,7,3,2,3,5377.95,1.236
4,9.64,9.73,14.09,True,90.0,False,91.24,True,90.0,2,5,1,4,2,7,2,2,3,1321.29,1.258
19,7.39,13.13,27.54,True,90.0,True,90.0,True,90.0,4,5,1,3,3,7,2,3,3,2672.23,1.244
2,8.52,9.67,17.15,False,81.26,False,80.56,False,85.58,2,5,1,3,2,5,2,3,3,1375.67,1.208
14,11.87,9.41,24.46,True,90.0,False,98.43,True,90.0,4,5,1,1,5,6,3,2,3,2702.58,1.23
2,9.43,11.88,13.52,False,85.79,False,86.98,False,63.36,2,5,1,1,4,5,2,2,3,1349.85,1.231
2,9.79,11.73,14.48,False,112.78,False,109.82,False,102.35,2,5,1,3,2,4,2,2,3,1323.19,1.256
14,10.56,19.7,12.5,True,90.0,False,92.72,True,90.0,4,5,1,2,3,4,3,3,3,2597.47,1.279
29,11.38,7.89,28.61,True,90.0,True,90.0,True,90.0,4,5,1,4,1,6,4,3,3,2568.84,1.294
2,8.74,10.15,16.44,False,71.68,False,86.29,False,84.91,2,5,1,1,5,5,2,2,3,1377.99,1.206
5,11.53,11.51,20.09,True,90.0,False,89.96,True,90.0,4,5,1,1,5,8,2,3,3,2666.15,1.246
15,9.85,27.21,10.04,True,90.0,False,92.93,True,90.0,4,5,1,1,5,5,3,3,3,2687.39,1.237
15,18.09,11.36,13.76,True,90.0,False,109.48,True,90.0,4,5,1,3,3,5,2,3,3,2665.85,1.247
4,11.03,6.64,18.85,True,90.0,False,93.4,True,90.0,2,5,1,3,1,5,1,2,3,1378.13,1.206
14,23.63,17.5,6.71,True,90.0,False,104.69,True,90.0,4,5,1,2,2,6,2,2,3,2684.05,1.238
19,6.02,15.76,28.94,True,90.0,True,90.0,True,90.0,4,5,1,4,1,7,2,2,3,2745.69,1.21
14,12.92,6.84,14.74,True,90.0,False,93.15,True,90.0,2,5,1,2,2,5,2,2,3,1300.65,1.277
14,9.11,11.19,13.55,True,90.0,False,107.15,True,90.0,2,5,1,1,3,5,2,1,3,1319.88,1.259
4,8.09,17.22,18.45,True,90.0,False,85.85,True,90.0,4,5,1,2,3,5,3,3,3,2563.53,1.296
2,7.68,9.92,17.41,False,86.17,False,89.71,False,92.41,2,5,1,2,3,8,2,2,3,1322.22,1.257
2,10.25,15.18,17.91,False,93.13,False,92.61,False,101.15,4,5,1,3,3,3,4,2,3,2725.55,1.219
2,9.15,13.33,12.35,False,95.51,False,81.48,False,112.79,2,5,1,4,1,3,2,2,3,1372.17,1.211
2,8.99,11.87,12.75,False,87.65,False,99.92,False,85.99,2,5,1,2,2,6,2,2,3,1335.0,1.245
2,9.55,10.27,13.95,False,73.3,False,86.04,False,88.38,2,5,1,2,1,6,2,2,3,1307.31,1.271
14,27.4,8.61,22.23,True,90.0,False,91.27,True,90.0,8,5,1,3,1,5,3,1,3,5243.08,1.268
1,12.08,17.04,14.05,False,112.74,False,92.91,False,92.74,4,5,1,2,2,6,2,2,3,2656.7,1.251
2,9.29,12.45,11.82,False,100.79,False,74.17,False,86.0,2,5,1,2,3,5,2,3,3,1281.4,1.297
4,24.99,9.02,12.43,True,90.0,False,113.18,True,90.0,4,5,1,3,4,8,2,2,3,2575.66,1.29
2,10.07,12.92,11.91,False,72.55,False,74.18,False,65.39,2,5,1,2,2,8,2,2,3,1324.31,1.255
19,17.78,19.48,15.69,True,90.0,True,90.0,True,90.0,8,5,1,4,3,4,3,2,3,5434.3,1.223
2,12.65,12.03,19.34,False,87.94,False,82.76,False,65.4,4,5,1,4,1,3,3,1,3,2654.24,1.252
2,10.6,10.77,13.28,False,72.01,False,76.63,False,69.13,2,5,1,2,4,6,2,2,3,1334.76,1.245
15,27.52,10.37,18.31,True,90.0,False,92.48,True,90.0,8,5,1,4,1,6,3,2,3,5220.46,1.273
2,9.66,10.76,13.25,False,99.56,False,98.77,False,98.43,2,5,1,1,3,4,3,3,3,1321.17,1.258
19,5.71,22.99,21.01,True,90.0,True,90.0,True,90.0,4,5,1,4,2,4,2,2,3,2758.04,1.205
2,11.23,9.35,14.09,False,87.55,False,112.23,False,90.26,2,5,1,2,1,5,2,2,3,1368.13,1.214
33,15.86,11.12,28.99,True,90.0,True,90.0,True,90.0,8,5,1,4,1,4,5,1,3,5112.77,1.3
14,9.29,11.6,13.49,True,90.0,False,113.65,True,90.0,2,5,1,4,2,3,2,4,3,1331.64,1.248
2,9.72,12.2,12.34,False,71.76,False,112.19,False,92.82,2,5,1,3,3,6,2,2,3,1282.9,1.295
14,23.0,16.98,7.22,True,90.0,False,112.71,True,90.0,4,5,1,3,3,5,1,2,3,2601.09,1.278
2,10.73,7.56,18.51,False,106.12,False,94.75,False,108.04,2,5,1,3,2,5,2,2,3,1347.94,1.233
4,10.92,12.86,18.26,True,90.0,False,92.55,True,90.0,4,5,1,3,3,4,2,2,3,2561.73,1.297
2,8.16,11.45,14.63,False,73.97,False,92.08,False,93.66,2,5,1,2,4,6,2,3,3,1310.83,1.268
2,8.71,17.05,17.57,False,94.55,False,86.07,False,93.9,4,5,1,3,1,5,2,2,3,2589.76,1.283
4,12.21,7.06,15.45,True,90.0,False,102.2,True,90.0,2,5,1,1,2,6,2,2,3,1301.75,1.276
2,7.17,8.34,23.77,False,87.21,False,83.29,False,65.62,2,5,1,3,2,10,1,3,3,1285.78,1.292
29,15.71,11.05,30.0,True,90.0,True,90.0,True,90.0,8,5,1,4,1,5,3,2,3,5207.87,1.276
4,10.21,10.76,13.16,True,90.0,False,113.53,True,90.0,2,5,1,2,3,6,2,1,3,1325.54,1.253
2,10.5,9.78,14.06,False,98.76,False,114.27,False,86.21,2,5,1,2,3,6,2,2,3,1300.85,1.277
4,10.61,16.73,15.49,True,90.0,False,110.54,True,90.0,4,5,1,4,2,5,2,2,3,2574.76,1.291
2,9.15,10.65,15.14,False,106.95,False,111.88,False,92.34,2,5,1,2,2,3,3,2,3,1290.91,1.287
2,12.37,13.6,17.19,False,86.06,False,73.32,False,75.2,4,5,1,1,5,8,2,3,3,2678.28,1.241
14,11.15,10.46,11.2,True,90.0,False,97.91,True,90.0,2,5,1,2,2,5,2,2,3,1293.82,1.284
33,15.63,12.64,26.43,True,90.0,True,90.0,True,90.0,8,5,1,3,3,6,3,2,3,5221.6,1.273
1,8.25,12.13,13.23,False,86.26,False,89.76,False,88.96,2,5,1,2,3,6,2,2,3,1320.92,1.258
2,8.28,8.22,20.06,False,88.92,False,93.65,False,95.05,2,5,1,2,4,8,2,2,3,1357.14,1.224
14,15.63,22.57,8.09,True,90.0,False,108.2,True,90.0,4,5,1,2,3,8,1,3,3,2711.13,1.226
2,9.58,10.03,16.15,False,87.4,False,76.97,False,63.36,2,5,1,1,3,7,2,2,3,1348.59,1.232
2,10.27,9.1,15.63,False,99.05,False,110.21,False,98.53,2,5,1,3,2,6,2,3,3,1320.97,1.258
2,7.03,16.77,22.91,False,100.87,False,82.02,False,94.62,4,5,1,3,1,6,2,3,3,2622.68,1.267
2,13.57,13.94,17.41,False,66.14,False,88.97,False,63.47,4,5,1,3,2,6,2,2,3,2640.95,1.258
2,8.16,12.44,14.27,False,101.07,False,105.1,False,100.35,2,5,1,4,3,6,2,2,3,1331.58,1.248
29,15.69,9.0,18.51,True,90.0,True,90.0,True,90.0,4,5,1,3,2,3,2,3,3,2613.8,1.271
19,7.5,13.03,26.27,True,90.0,True,90.0,True,90.0,4,5,1,1,3,6,2,2,3,2567.24,1.294
14,9.33,12.29,24.49,True,90.0,False,100.09,True,90.0,4,5,1,1,3,7,2,2,3,2764.73,1.202
19,7.49,14.51,23.5,True,90.0,True,90.0,True,90.0,4,5,1,1,3,6,2,2,3,2553.98,1.301
2,8.82,10.43,15.11,False,101.91,False,97.71,False,95.8,2,5,1,3,2,7,2,3,3,1335.86,1.244
14,11.38,9.46,25.16,True,90.0,False,108.12,True,90.0,4,5,1,1,4,6,3,3,3,2574.27,1.291
29,17.06,11.87,26.62,True,90.0,True,90.0,True,90.0,8,5,1,3,3,7,1,3,3,5390.61,1.233
2,9.24,11.28,15.42,False,113.55,False,98.6,False,103.02,2,5,1,1,4,5,2,2,3,1382.85,1.202
15,16.77,19.23,17.35,True,90.0,False,110.94,True,90.0,8,5,1,4,2,5,1,3,3,5225.62,1.272
2,8.06,11.72,15.65,False,95.96,False,90.18,False,114.27,2,5,1,2,2,4,2,2,3,1338.69,1.241
2,9.08,10.22,17.09,False,71.67,False,86.37,False,64.14,2,5,1,1,2,6,3,2,3,1349.62,1.231
2,11.46,9.07,13.6,False,89.12,False,78.81,False,69.35,2,5,1,1,3,6,2,2,3,1295.47,1.283
2,10.29,10.55,13.71,False,72.01,False,71.95,False,91.55,2,5,1,2,3,6,2,2,3,1333.46,1.246
14,21.45,12.02,20.2,True,90.0,False,91.98,True,90.0,8,5,1,2,3,7,3,2,3,5205.04,1.277
1,9.63,11.6,12.33,False,96.26,False,91.52,False,94.65,2,5,1,3,3,8,2,2,3,1363.77,1.218
14,16.39,5.36,30.0,True,90.0,False,92.06,True,90.0,4,5,1,3,2,8,1,1,3,2633.81,1.262
2,11.64,10.81,11.41,False,71.14,False,92.53,False,105.49,2,5,1,2,2,6,2,2,3,1307.87,1.27
2,7.27,8.29,22.63,False,81.4,False,86.55,False,87.87,2,5,1,3,2,4,4,2,3,1345.54,1.235
2,9.49,17.31,18.45,False,87.61,False,84.92,False,66.01,4,5,1,1,5,6,2,3,3,2758.07,1.205
19,22.93,7.87,28.54,True,90.0,True,90.0,True,90.0,8,5,1,4,1,7,4,3,3,5150.3,1.29
2,9.93,12.36,12.02,False,82.69,False,74.39,False,75.31,2,5,1,3,3,6,2,2,3,1371.65,1.211
2,7.82,12.67,15.15,False,72.81,False,80.35,False,75.35,2,5,1,2,1,4,3,3,3,1380.36,1.204
2,13.3,15.67,14.05,False,106.53,False,103.11,False,77.25,4,5,1,2,4,6,2,2,3,2695.48,1.233
1,9.28,9.21,17.27,False,106.26,False,90.77,False,110.9,2,5,1,1,3,3,2,2,3,1313.16,1.265
14,8.4,10.12,15.49,True,90.0,False,94.68,True,90.0,2,5,1,3,2,4,1,1,3,1312.38,1.266
