Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,11.42,11.47,10.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,4,4,1341.31,1.56
15,14.24,7.59,13.23,True,90.0,False,110.7,True,90.0,4,3,4,3,5,5,5,3,4,1337.61,1.564
4,10.21,12.43,10.62,True,90.0,False,96.34,True,90.0,4,3,4,4,5,6,3,3,4,1339.54,1.562
14,8.98,18.69,8.56,True,90.0,False,106.32,True,90.0,4,3,4,3,5,6,3,2,4,1378.79,1.518
2,9.63,9.12,9.48,False,114.1,False,109.82,False,93.93,2,3,4,3,4,6,3,3,4,693.91,1.508
4,7.17,13.27,7.6,False,90.0,False,113.23,True,90.0,2,3,4,4,5,5,3,3,4,664.49,1.574
14,15.87,5.59,16.24,True,90.0,False,109.15,True,90.0,4,3,4,3,4,5,4,2,4,1360.98,1.537
33,12.55,9.87,11.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,8,3,3,4,1362.55,1.536
4,9.47,11.01,7.17,True,90.0,False,110.03,True,90.0,2,3,4,3,5,6,3,4,4,702.36,1.49
2,7.36,11.22,17.4,False,106.57,False,79.61,False,94.56,4,3,4,3,5,7,3,2,4,1354.02,1.545
5,11.15,8.45,15.92,True,90.0,False,115.64,True,90.0,4,3,4,3,5,6,3,2,4,1352.24,1.547
19,5.96,12.34,18.27,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,2,4,1343.69,1.557
2,8.54,9.33,9.56,False,113.73,False,99.57,False,94.64,2,3,4,2,6,5,3,2,4,678.34,1.542
4,5.63,7.8,15.69,True,90.0,False,92.39,True,90.0,2,3,4,4,4,8,3,2,4,688.41,1.52
14,12.22,12.52,9.22,True,90.0,False,104.35,True,90.0,4,3,4,4,4,6,3,2,4,1366.6,1.531
4,6.28,14.11,16.01,True,90.0,False,99.85,True,90.0,4,3,4,2,5,5,4,2,4,1397.75,1.497
2,8.38,9.34,9.74,False,105.25,False,79.4,False,107.51,2,3,4,2,5,5,4,2,4,696.85,1.501
4,9.87,18.97,7.28,True,90.0,False,100.38,True,90.0,4,3,4,2,6,9,3,3,4,1340.76,1.561
5,6.57,8.45,25.22,True,90.0,False,90.74,True,90.0,4,3,4,2,6,6,3,3,4,1400.01,1.495
2,8.59,11.59,13.81,False,87.04,False,83.77,False,87.33,4,3,4,3,5,6,3,3,4,1363.79,1.534
29,8.8,16.7,18.2,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,4,4,2674.67,1.565
14,13.17,20.27,10.35,True,90.0,False,92.22,True,90.0,8,3,4,4,6,5,4,3,4,2760.92,1.516
2,8.07,9.53,9.84,False,87.53,False,101.5,False,72.18,2,3,4,4,5,5,4,4,4,701.58,1.491
4,11.52,6.09,19.44,True,90.0,False,92.09,True,90.0,4,3,4,2,6,6,3,3,4,1362.94,1.535
14,8.29,17.15,19.91,True,90.0,False,96.99,True,90.0,8,3,4,3,5,6,4,3,4,2809.64,1.489
4,7.43,15.66,11.92,True,90.0,False,99.52,True,90.0,4,3,4,2,6,8,5,3,4,1367.84,1.53
14,6.98,7.84,24.66,True,90.0,False,101.2,True,90.0,4,3,4,4,4,6,6,3,4,1323.77,1.581
2,8.8,9.23,10.09,False,71.6,False,80.0,False,63.0,2,3,4,2,5,6,3,2,4,692.45,1.511
14,10.11,15.29,8.87,True,90.0,False,105.38,True,90.0,4,3,4,4,5,6,4,1,4,1322.04,1.583
2,9.36,9.11,16.53,False,86.62,False,78.98,False,87.78,4,3,4,3,4,6,6,4,4,1380.57,1.516
14,7.61,12.14,15.15,True,90.0,False,106.79,True,90.0,4,3,4,4,4,5,5,4,4,1339.97,1.562
14,7.85,7.55,23.14,True,90.0,False,98.59,True,90.0,4,3,4,3,6,6,5,4,4,1356.07,1.543
33,11.05,22.92,5.41,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,4,1370.17,1.527
14,9.81,11.88,11.98,True,90.0,False,99.15,True,90.0,4,3,4,2,6,6,3,3,4,1378.42,1.518
5,9.57,10.42,13.42,True,90.0,False,91.33,True,90.0,4,3,4,2,6,6,3,2,4,1337.87,1.564
14,8.2,18.6,8.78,True,90.0,False,98.99,True,90.0,4,3,4,3,6,9,5,4,4,1322.68,1.582
14,12.0,5.93,19.37,True,90.0,False,92.14,True,90.0,4,3,4,3,6,7,2,2,4,1377.41,1.519
15,15.47,6.03,29.22,True,90.0,False,102.93,True,90.0,8,3,4,3,5,6,3,2,4,2656.65,1.575
19,9.61,12.19,11.96,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,3,4,1401.06,1.493
14,5.99,17.84,13.07,True,90.0,False,100.3,True,90.0,4,3,4,2,5,5,3,2,4,1374.17,1.523
2,9.9,10.1,7.11,False,95.0,False,105.29,False,88.24,2,3,4,2,6,6,3,2,4,683.13,1.532
14,8.6,12.16,14.3,True,90.0,False,114.46,True,90.0,4,3,4,3,6,7,3,3,4,1361.22,1.537
2,12.62,8.34,14.27,False,105.77,False,104.0,False,99.19,4,3,4,4,5,5,4,4,4,1360.97,1.537
2,7.66,10.93,17.06,False,85.47,False,83.59,False,81.37,4,3,4,2,6,7,2,2,4,1400.51,1.494
14,5.65,14.73,16.59,True,90.0,False,99.6,True,90.0,4,3,4,2,5,6,4,4,4,1361.36,1.537
2,5.94,7.96,15.4,False,111.89,False,89.04,False,96.33,2,3,4,4,5,5,4,3,4,671.3,1.559
2,8.24,8.23,11.19,False,86.75,False,78.36,False,70.66,2,3,4,4,4,5,4,2,4,701.26,1.492
4,11.12,8.86,14.86,True,90.0,False,109.94,True,90.0,4,3,4,2,5,4,4,4,4,1376.29,1.52
2,8.02,9.68,18.09,False,86.91,False,100.29,False,95.32,4,3,4,4,5,5,4,3,4,1374.85,1.522
61,8.08,11.83,29.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,4,2796.86,1.496
1,9.91,10.37,15.95,False,112.75,False,92.23,False,113.55,4,3,4,2,6,8,4,3,4,1348.95,1.551
2,8.9,10.23,8.45,False,100.91,False,100.99,False,108.27,2,3,4,3,5,6,3,2,4,691.1,1.514
2,6.59,4.98,22.34,False,102.12,False,101.67,False,103.02,2,3,4,3,5,6,6,3,4,673.99,1.552
2,9.06,10.32,16.83,False,109.38,False,105.78,False,101.1,4,3,4,2,6,7,3,2,4,1357.42,1.541
14,11.86,10.94,21.27,True,90.0,False,89.92,True,90.0,8,3,4,4,5,6,3,2,4,2759.75,1.516
2,9.7,11.65,12.35,False,86.55,False,81.68,False,80.97,4,3,4,2,6,6,3,3,4,1362.81,1.535
14,11.98,12.76,18.57,True,90.0,False,100.79,True,90.0,8,3,4,2,6,6,4,3,4,2788.51,1.501
4,6.22,6.61,16.34,True,90.0,False,89.26,True,90.0,2,3,4,2,6,5,3,2,4,671.75,1.557
4,4.17,9.33,18.23,True,90.0,False,98.88,True,90.0,2,3,4,2,6,7,3,2,4,700.76,1.493
19,4.81,12.14,23.9,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,4,1395.6,1.499
19,6.89,9.04,22.1,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,4,1376.51,1.52
29,8.24,11.72,28.64,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,4,2765.84,1.513
4,9.2,8.54,18.16,True,90.0,False,104.67,True,90.0,4,3,4,3,5,6,3,2,4,1380.28,1.516
2,5.69,7.68,16.76,False,112.87,False,94.33,False,95.83,2,3,4,2,6,8,3,3,4,666.03,1.571
15,12.36,7.61,29.01,True,90.0,False,103.77,True,90.0,8,3,4,4,5,7,4,3,4,2650.24,1.579
14,9.21,20.62,7.37,True,90.0,False,96.62,True,90.0,4,3,4,3,5,6,3,1,4,1390.31,1.505
2,7.87,9.49,10.48,False,69.44,False,88.23,False,69.18,2,3,4,2,6,8,3,3,4,681.05,1.536
4,6.42,5.47,19.01,True,90.0,False,97.77,True,90.0,2,3,4,2,5,7,3,1,4,661.45,1.582
33,4.95,14.53,18.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,4,1360.79,1.538
2,8.46,11.03,16.75,False,112.84,False,97.79,False,100.03,4,3,4,3,6,6,4,4,4,1382.44,1.514
2,7.06,7.65,13.45,False,112.96,False,96.38,False,93.09,2,3,4,4,4,5,5,4,4,660.96,1.583
2,9.96,9.56,15.07,False,87.35,False,82.57,False,80.72,4,3,4,1,6,8,2,2,4,1403.79,1.491
2,9.09,9.49,17.15,False,104.56,False,102.17,False,93.52,4,3,4,2,6,5,4,4,4,1389.47,1.506
2,7.85,6.89,12.92,False,100.69,False,97.28,False,92.88,2,3,4,2,5,5,3,3,4,679.18,1.54
33,12.33,8.01,14.07,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,4,1389.6,1.506
1,7.39,11.37,16.7,False,71.44,False,95.31,False,94.07,4,3,4,4,3,5,5,4,4,1323.24,1.581
2,8.37,8.23,11.48,False,106.46,False,106.32,False,106.79,2,3,4,2,4,5,4,4,4,666.96,1.569
5,11.96,13.17,8.76,True,90.0,False,95.69,True,90.0,4,3,4,3,5,6,3,3,4,1373.02,1.524
2,11.88,9.12,7.74,False,112.2,False,96.87,False,109.71,2,3,4,4,5,6,3,1,4,700.97,1.493
1,10.86,8.57,15.41,False,100.5,False,91.35,False,102.77,4,3,4,4,4,6,3,3,4,1372.26,1.525
14,5.93,15.94,16.7,True,90.0,False,118.35,True,90.0,4,3,4,2,6,6,3,2,4,1389.23,1.506
9,9.8,16.74,9.18,True,90.0,False,117.88,True,90.0,4,3,4,2,5,6,3,1,4,1331.19,1.572
4,8.08,9.63,9.2,True,90.0,False,104.7,True,90.0,2,3,4,3,5,6,3,5,4,692.42,1.511
19,8.37,18.31,17.5,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,4,4,2681.96,1.56
2,9.12,9.73,8.17,False,86.68,False,68.57,False,80.58,2,3,4,3,5,5,3,2,4,665.76,1.571
9,7.17,18.39,10.52,True,90.0,False,97.9,True,90.0,4,3,4,2,6,5,5,4,4,1373.96,1.523
2,7.29,9.16,10.97,False,72.65,False,91.79,False,87.54,2,3,4,3,5,6,3,4,4,697.82,1.499
19,7.62,13.66,26.94,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,4,2804.16,1.492
4,8.61,13.69,6.22,True,90.0,False,106.72,True,90.0,2,3,4,3,5,7,5,5,4,702.16,1.49
2,12.2,10.74,10.61,False,100.25,False,96.78,False,102.23,4,3,4,3,5,6,4,2,4,1319.32,1.586
14,10.97,15.3,7.98,True,90.0,False,98.72,True,90.0,4,3,4,3,6,6,3,3,4,1323.89,1.581
14,7.5,10.45,19.76,True,90.0,False,115.4,True,90.0,4,3,4,2,6,5,3,4,4,1398.99,1.496
2,8.92,16.13,5.18,False,87.68,False,108.7,False,81.94,2,3,4,2,6,6,3,2,4,696.07,1.503
4,6.52,17.55,12.22,True,90.0,False,101.76,True,90.0,4,3,4,4,5,6,6,4,4,1368.94,1.529
14,13.87,7.71,13.7,True,90.0,False,111.19,True,90.0,4,3,4,3,5,5,4,1,4,1365.99,1.532
4,7.57,10.66,16.93,True,90.0,False,99.12,True,90.0,4,3,4,3,5,6,3,3,4,1348.92,1.551
4,7.52,14.8,6.07,True,90.0,False,99.32,True,90.0,2,3,4,4,5,6,3,3,4,666.65,1.569
2,8.68,13.11,13.35,False,111.65,False,98.07,False,101.67,4,3,4,4,5,6,3,3,4,1343.67,1.557
14,10.12,7.12,19.98,True,90.0,False,102.27,True,90.0,4,3,4,3,5,6,3,1,4,1406.76,1.487
14,6.4,15.88,13.84,True,90.0,False,96.72,True,90.0,4,3,4,2,6,5,5,4,4,1396.92,1.498
14,6.77,6.26,16.37,True,90.0,False,95.57,True,90.0,2,3,4,2,6,6,5,3,4,690.49,1.515
2,8.52,10.1,17.95,False,100.65,False,103.9,False,105.74,4,3,4,2,6,7,3,3,4,1390.57,1.505
2,8.12,9.03,11.05,False,113.34,False,72.2,False,82.76,2,3,4,3,5,6,5,5,4,679.42,1.54
4,7.65,4.85,18.58,True,90.0,False,98.38,True,90.0,2,3,4,4,4,5,4,5,4,682.0,1.534
33,14.41,17.05,5.4,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,2,2,4,1326.73,1.577
14,8.58,22.72,7.73,True,90.0,False,111.93,True,90.0,4,3,4,2,5,5,3,4,4,1397.83,1.497
2,8.26,11.65,14.4,False,99.27,False,91.0,False,101.89,4,3,4,3,5,6,3,3,4,1336.42,1.566
2,7.4,8.07,12.32,False,73.08,False,82.5,False,80.35,2,3,4,3,5,8,4,3,4,691.31,1.513
4,6.35,10.82,9.79,True,90.0,False,98.99,True,90.0,2,3,4,2,5,6,4,2,4,664.38,1.575
2,7.62,9.52,10.59,False,112.57,False,98.39,False,88.93,2,3,4,3,6,6,4,3,4,701.21,1.492
15,12.46,12.08,20.46,True,90.0,False,116.09,True,90.0,8,3,4,2,6,7,3,3,4,2765.78,1.513
9,16.54,8.86,10.2,True,90.0,False,110.97,True,90.0,4,3,4,3,6,6,4,3,4,1395.75,1.499
2,6.92,8.82,11.71,False,93.68,False,99.99,False,107.13,2,3,4,2,6,6,4,5,4,667.59,1.567
2,5.84,8.65,15.02,False,111.6,False,105.25,False,96.13,2,3,4,4,5,5,4,3,4,662.86,1.578
14,8.69,5.54,30.0,True,90.0,False,103.53,True,90.0,4,3,4,3,5,5,3,2,4,1404.2,1.49
2,9.54,11.67,13.59,False,106.01,False,95.38,False,104.59,4,3,4,2,6,6,3,2,4,1385.58,1.51
2,12.73,15.8,7.41,False,69.22,False,78.81,False,79.83,4,3,4,4,5,5,4,4,4,1357.5,1.541
2,12.01,9.74,7.4,False,100.14,False,112.76,False,114.34,2,3,4,4,5,6,3,2,4,666.78,1.569
4,6.75,11.67,17.94,True,90.0,False,100.49,True,90.0,4,3,4,4,5,5,5,3,4,1389.56,1.506
1,5.92,7.92,15.28,False,101.74,False,91.51,False,92.0,2,3,4,2,6,6,5,4,4,700.6,1.493
4,7.5,9.47,20.13,True,90.0,False,108.09,True,90.0,4,3,4,4,4,5,3,2,4,1359.06,1.54
2,7.93,9.21,11.38,False,70.15,False,74.47,False,64.27,2,3,4,2,5,7,3,2,4,697.11,1.501
1,9.24,9.8,15.33,False,88.22,False,91.67,False,92.46,4,3,4,3,6,6,5,4,4,1385.68,1.51
2,6.62,11.93,17.3,False,86.3,False,96.19,False,102.18,4,3,4,3,6,8,2,4,4,1326.53,1.577
5,16.62,6.34,25.97,True,90.0,False,90.03,True,90.0,8,3,4,4,5,4,4,3,4,2736.48,1.529
2,8.81,11.04,14.92,False,70.3,False,81.88,False,94.18,4,3,4,3,6,6,5,5,4,1341.17,1.56
2,7.22,8.41,12.93,False,100.48,False,105.69,False,109.07,2,3,4,2,6,7,3,2,4,682.14,1.534
14,16.59,10.57,16.21,True,90.0,False,102.78,True,90.0,8,3,4,3,6,6,3,3,4,2772.11,1.51
14,5.73,17.18,13.44,True,90.0,False,93.01,True,90.0,4,3,4,2,6,5,6,5,4,1321.23,1.584
4,8.51,12.54,13.3,True,90.0,False,103.55,True,90.0,4,3,4,3,5,6,3,3,4,1379.81,1.516
4,4.83,10.54,13.44,True,90.0,False,91.3,True,90.0,2,3,4,3,5,7,3,3,4,684.03,1.53
33,15.88,8.38,20.5,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,3,4,2728.03,1.534
61,14.98,8.17,22.03,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,4,2696.18,1.552
2,7.3,13.8,14.57,False,69.78,False,84.11,False,80.8,4,3,4,2,6,6,4,4,4,1357.83,1.541
1,12.84,10.11,11.75,False,93.93,False,92.03,False,114.3,4,3,4,2,6,7,2,1,4,1383.49,1.512
19,6.54,14.38,14.41,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,4,1355.19,1.544
33,7.72,8.19,21.06,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,4,1331.56,1.571
4,5.16,10.67,12.7,True,90.0,False,99.61,True,90.0,2,3,4,4,4,6,3,5,4,689.41,1.518
2,9.82,10.58,7.68,False,93.2,False,112.17,False,108.05,2,3,4,2,6,5,4,2,4,688.91,1.519
1,8.35,7.57,11.32,False,79.94,False,83.59,False,70.89,2,3,4,4,5,5,4,5,4,664.56,1.574
2,6.72,9.13,11.12,False,85.77,False,79.01,False,87.24,2,3,4,3,6,6,3,5,4,667.51,1.567
4,10.08,17.19,8.03,True,90.0,False,96.93,True,90.0,4,3,4,2,6,6,4,4,4,1381.23,1.515
19,5.05,13.09,20.2,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,3,4,1335.31,1.567
2,5.84,7.73,16.55,False,99.2,False,114.43,False,94.38,2,3,4,3,6,5,5,5,4,662.98,1.578
2,8.41,10.77,15.67,False,94.79,False,93.05,False,75.97,4,3,4,2,6,6,5,4,4,1371.37,1.526
2,12.19,12.4,12.52,False,107.38,False,110.91,False,113.47,4,3,4,4,4,5,3,2,4,1390.5,1.505
2,11.3,8.71,14.4,False,84.01,False,78.63,False,79.57,4,3,4,2,5,7,5,3,4,1363.05,1.535
2,8.47,7.11,11.8,False,71.14,False,92.26,False,100.05,2,3,4,2,5,5,5,2,4,662.04,1.58
14,13.78,6.76,15.62,True,90.0,False,114.37,True,90.0,4,3,4,3,5,6,4,2,4,1325.4,1.579
61,15.46,8.27,20.7,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,4,2646.58,1.581
15,8.28,16.73,19.97,True,90.0,False,92.17,True,90.0,8,3,4,3,4,5,4,3,4,2764.35,1.514
15,14.33,16.12,13.21,True,90.0,False,116.63,True,90.0,8,3,4,4,5,5,4,1,4,2727.8,1.534
14,7.97,4.62,19.12,True,90.0,False,96.86,True,90.0,2,3,4,3,5,5,3,1,4,698.99,1.497
14,9.77,20.26,7.5,True,90.0,False,109.03,True,90.0,4,3,4,3,4,5,3,2,4,1403.42,1.491
14,13.69,8.66,23.04,True,90.0,False,95.77,True,90.0,8,3,4,2,6,7,3,2,4,2717.68,1.54
2,12.99,10.41,20.28,False,85.51,False,91.86,False,92.85,8,3,4,2,6,6,4,3,4,2729.46,1.533
14,11.67,6.55,18.62,True,90.0,False,103.39,True,90.0,4,3,4,3,5,7,2,2,4,1384.59,1.511
2,6.1,9.51,12.63,False,88.74,False,96.31,False,72.06,2,3,4,2,6,6,3,2,4,691.62,1.513
33,10.24,14.63,18.21,True,90.0,True,90.0,True,90.0,8,3,4,4,5,9,5,2,4,2728.06,1.534
4,5.5,8.83,14.08,True,90.0,False,98.04,True,90.0,2,3,4,3,5,6,3,5,4,677.07,1.545
1,8.45,7.69,13.16,False,70.24,False,102.79,False,69.07,2,3,4,4,5,6,3,4,4,692.41,1.511
2,8.48,11.0,16.15,False,85.52,False,74.75,False,69.93,4,3,4,2,6,7,3,3,4,1365.04,1.533
4,8.15,8.45,20.25,True,90.0,False,92.27,True,90.0,4,3,4,3,6,7,3,3,4,1393.47,1.502
2,7.0,9.15,11.34,False,70.4,False,75.05,False,87.67,2,3,4,4,5,5,4,2,4,660.24,1.585
14,8.36,7.62,11.13,True,90.0,False,99.05,True,90.0,2,3,4,3,5,7,3,3,4,700.19,1.494
4,12.16,7.8,14.16,True,90.0,False,82.81,True,90.0,4,3,4,4,5,7,4,2,4,1332.49,1.57
5,23.83,6.15,19.78,True,90.0,False,104.42,True,90.0,8,3,4,3,5,6,3,3,4,2807.52,1.491
4,12.16,14.28,8.66,True,90.0,False,115.32,True,90.0,4,3,4,3,5,5,4,3,4,1359.3,1.539
2,5.92,8.14,14.82,False,101.02,False,90.77,False,95.15,2,3,4,2,6,6,3,3,4,697.82,1.499
4,13.4,8.39,6.11,True,90.0,False,91.68,True,90.0,2,3,4,2,6,5,4,4,4,686.63,1.524
2,9.71,9.98,15.11,False,72.65,False,78.73,False,88.01,4,3,4,4,4,6,3,2,4,1370.24,1.527
2,5.77,7.43,17.34,False,109.97,False,92.36,False,87.38,2,3,4,2,6,5,3,1,4,697.7,1.5
15,20.43,15.55,8.59,True,90.0,False,96.18,True,90.0,8,3,4,4,5,5,5,3,4,2713.07,1.543
14,5.7,12.08,19.63,True,90.0,False,101.16,True,90.0,4,3,4,4,5,5,6,5,4,1326.08,1.578
14,7.88,5.17,16.83,True,90.0,False,88.85,True,90.0,2,3,4,4,4,5,5,3,4,685.51,1.526
2,8.4,7.29,11.73,False,100.79,False,94.31,False,101.35,2,3,4,2,6,5,3,4,4,687.11,1.523
14,11.94,8.57,13.74,True,90.0,False,109.03,True,90.0,4,3,4,4,4,5,4,5,4,1329.12,1.574
4,8.99,15.54,10.34,True,90.0,False,110.66,True,90.0,4,3,4,2,6,7,3,2,4,1351.65,1.548
14,19.72,15.72,4.48,True,90.0,False,104.14,True,90.0,4,3,4,3,5,5,3,3,4,1346.71,1.554
14,10.32,17.21,15.4,True,90.0,False,89.65,True,90.0,8,3,4,2,6,6,4,2,4,2735.1,1.53
2,7.58,7.5,12.44,False,88.0,False,95.21,False,99.88,2,3,4,2,6,7,3,2,4,693.71,1.508
2,7.05,12.73,18.13,False,112.69,False,101.43,False,102.47,4,3,4,2,6,7,4,1,4,1392.38,1.503
2,6.74,7.18,16.08,False,70.41,False,90.28,False,68.63,2,3,4,3,6,6,3,3,4,675.52,1.549
2,7.77,12.72,14.57,False,81.13,False,78.01,False,80.28,4,3,4,3,4,5,5,2,4,1377.74,1.519
61,8.2,12.42,26.07,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,4,4,2655.07,1.576
33,8.43,12.1,27.59,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,4,2814.26,1.487
2,10.78,6.05,12.2,False,112.27,False,96.42,False,106.55,2,3,4,2,6,8,3,1,4,683.81,1.53
5,20.06,10.73,6.48,True,90.0,False,99.71,True,90.0,4,3,4,3,5,6,3,3,4,1374.8,1.522
2,7.1,7.17,13.64,False,102.39,False,102.97,False,87.04,2,3,4,4,4,6,3,5,4,660.89,1.583
2,10.56,11.9,11.13,False,105.39,False,95.3,False,87.38,4,3,4,3,6,6,3,2,4,1342.39,1.559
2,11.85,8.34,15.0,False,80.0,False,79.59,False,74.49,4,3,4,3,6,7,3,2,4,1392.6,1.503
2,6.91,9.16,11.05,False,87.33,False,76.16,False,81.39,2,3,4,2,6,7,4,3,4,671.41,1.558
2,6.38,7.57,17.09,False,111.84,False,105.53,False,100.43,2,3,4,2,6,7,6,4,4,700.89,1.493
2,4.84,9.07,15.16,False,87.27,False,95.96,False,92.7,2,3,4,4,4,5,4,3,4,660.56,1.584
2,8.83,8.07,10.66,False,81.0,False,80.36,False,69.15,2,3,4,2,6,6,3,2,4,695.97,1.503
4,8.91,8.88,9.14,True,90.0,False,113.39,True,90.0,2,3,4,2,5,5,3,3,4,663.74,1.576
33,11.8,15.01,15.15,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,2,3,4,2683.34,1.56
29,9.48,7.87,17.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,1331.75,1.571
4,9.67,11.3,12.22,True,90.0,False,92.9,True,90.0,4,3,4,4,4,5,3,2,4,1333.58,1.569
14,9.72,9.35,8.64,True,90.0,False,117.22,True,90.0,2,3,4,2,6,6,4,4,4,698.26,1.498
4,13.12,16.89,13.01,True,90.0,False,107.83,True,90.0,8,3,4,4,5,6,3,4,4,2744.5,1.525
5,7.05,8.32,23.98,True,90.0,False,92.78,True,90.0,4,3,4,3,6,6,4,4,4,1404.92,1.489
14,9.92,6.08,25.13,True,90.0,False,119.46,True,90.0,4,3,4,4,5,6,4,2,4,1319.7,1.586
2,8.68,7.44,11.28,False,85.04,False,74.24,False,78.98,2,3,4,2,5,5,5,4,4,687.68,1.521
15,8.94,18.58,16.35,True,90.0,False,100.13,True,90.0,8,3,4,3,5,6,5,4,4,2673.48,1.565
2,8.62,7.8,10.69,False,86.16,False,77.78,False,99.04,2,3,4,2,5,5,4,3,4,689.99,1.516
5,13.66,11.75,8.3,True,90.0,False,95.97,True,90.0,4,3,4,2,6,5,4,3,4,1324.97,1.579
14,9.55,16.47,8.81,True,90.0,False,103.32,True,90.0,4,3,4,2,5,5,3,5,4,1348.43,1.552
14,9.28,18.06,16.34,True,90.0,False,99.24,True,90.0,8,3,4,2,5,5,4,4,4,2703.0,1.548
14,7.98,22.4,7.85,True,90.0,False,100.37,True,90.0,4,3,4,3,6,8,3,2,4,1380.28,1.516
4,10.55,4.56,14.22,True,90.0,False,104.64,True,90.0,2,3,4,3,5,5,3,3,4,661.89,1.581
14,9.74,10.15,13.47,True,90.0,False,91.64,True,90.0,4,3,4,4,4,4,4,2,4,1331.11,1.572
14,10.59,14.26,10.05,True,90.0,False,113.93,True,90.0,4,3,4,3,5,5,5,3,4,1387.23,1.508
4,8.95,9.82,16.34,True,90.0,False,101.88,True,90.0,4,3,4,3,5,5,4,2,4,1405.35,1.489
2,9.82,13.46,10.86,False,100.39,False,103.66,False,94.9,4,3,4,2,6,6,3,2,4,1359.61,1.539
2,7.32,5.87,17.61,False,99.19,False,92.2,False,113.27,2,3,4,2,6,6,3,3,4,681.89,1.534
2,12.9,10.01,11.14,False,105.65,False,96.87,False,102.46,4,3,4,3,5,6,4,3,4,1328.14,1.575
29,12.71,5.74,18.7,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,4,1364.27,1.534
14,12.2,13.73,9.48,True,90.0,False,118.4,True,90.0,4,3,4,2,6,6,4,4,4,1396.84,1.498
2,8.03,8.08,11.15,False,89.07,False,113.02,False,86.87,2,3,4,4,5,5,3,2,4,664.28,1.575
14,7.73,9.03,9.94,True,90.0,False,91.14,True,90.0,2,3,4,4,5,5,4,3,4,693.69,1.508
4,5.81,15.53,15.82,True,90.0,False,102.72,True,90.0,4,3,4,2,6,5,5,5,4,1392.4,1.503
19,3.92,15.34,22.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,5,4,1330.74,1.572
2,10.31,12.94,10.53,False,92.44,False,75.94,False,86.96,4,3,4,4,5,6,3,2,4,1358.59,1.54
2,7.98,5.46,16.27,False,87.68,False,93.3,False,101.71,2,3,4,2,6,7,5,3,4,692.69,1.51
14,13.88,21.06,9.3,True,90.0,False,92.29,True,90.0,8,3,4,3,6,6,4,4,4,2716.34,1.541
2,13.99,13.14,7.59,False,76.58,False,96.99,False,86.84,4,3,4,4,6,7,3,3,4,1342.04,1.559
4,10.06,9.81,14.6,True,90.0,False,111.05,True,90.0,4,3,4,3,5,5,4,4,4,1344.7,1.556
4,6.9,9.63,20.54,True,90.0,False,98.94,True,90.0,4,3,4,4,5,6,5,4,4,1348.24,1.552
2,9.64,9.75,14.98,False,84.66,False,80.46,False,93.91,4,3,4,3,6,6,4,1,4,1377.45,1.519
33,11.62,13.26,17.81,True,90.0,True,90.0,True,90.0,8,3,4,4,6,7,4,2,4,2744.19,1.525
2,7.22,10.87,9.93,False,66.17,False,68.15,False,83.02,2,3,4,4,5,6,3,2,4,661.29,1.582
33,10.98,9.07,27.27,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,4,2715.78,1.541
2,8.34,8.77,10.4,False,88.82,False,105.33,False,106.18,2,3,4,3,5,7,3,2,4,703.39,1.487
61,11.47,10.93,21.82,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,3,4,2735.51,1.53
2,7.18,18.43,11.09,False,100.88,False,89.4,False,103.87,4,3,4,3,5,5,5,4,4,1398.18,1.497
