Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,11.6,11.34,11.39,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1498.29,1.312
2,6.95,7.51,14.97,False,77.23,False,87.69,False,79.38,2,2,2,2,4,4,4,2,1,748.97,1.313
2,9.82,11.76,9.01,False,114.04,False,110.52,False,106.25,2,2,2,1,5,5,4,1,1,773.72,1.271
14,7.14,10.51,20.95,True,90.0,False,108.26,True,90.0,4,2,2,4,2,4,5,1,1,1492.95,1.317
14,7.13,7.78,26.14,True,90.0,False,95.41,True,90.0,4,2,2,3,4,4,5,2,1,1443.56,1.362
2,6.91,8.95,12.11,False,87.26,False,81.02,False,87.24,2,2,2,1,5,6,4,1,1,738.28,1.332
5,23.52,6.24,10.39,True,90.0,False,102.22,True,90.0,4,2,2,2,4,3,6,3,1,1490.34,1.319
2,9.16,9.01,10.67,False,92.57,False,115.08,False,103.87,2,2,2,1,5,3,6,3,1,763.51,1.288
2,6.98,13.43,16.8,False,70.83,False,84.77,False,79.27,4,2,2,1,6,5,5,3,1,1460.75,1.346
14,14.47,6.92,30.0,True,90.0,False,92.78,True,90.0,8,2,2,4,2,4,4,1,1,3000.44,1.311
2,6.98,8.46,13.78,False,67.34,False,91.1,False,79.55,2,2,2,1,5,3,4,2,1,734.89,1.338
9,11.77,14.31,8.71,True,90.0,False,92.07,True,90.0,4,2,2,3,3,3,3,2,1,1466.06,1.341
4,7.48,13.11,15.42,True,90.0,False,90.94,True,90.0,4,2,2,2,4,3,4,2,1,1511.92,1.301
61,10.25,16.14,18.55,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,1,1,3068.82,1.282
14,12.77,8.92,6.78,True,90.0,False,103.2,True,90.0,2,2,2,4,1,3,6,4,1,751.89,1.308
2,9.2,13.09,13.91,False,70.83,False,76.09,False,80.27,4,2,2,2,3,5,4,2,1,1528.43,1.287
2,6.84,10.37,10.97,False,94.7,False,97.62,False,101.37,2,2,2,1,6,5,6,2,1,751.41,1.308
2,10.02,9.73,8.73,False,100.71,False,103.38,False,107.58,2,2,2,2,4,5,4,1,1,758.75,1.296
15,16.51,9.69,20.44,True,90.0,False,109.38,True,90.0,8,2,2,4,3,4,4,1,1,3084.75,1.275
2,8.98,9.81,9.94,False,65.05,False,81.13,False,77.47,2,2,2,4,3,5,3,2,1,773.08,1.272
2,7.41,14.12,7.17,False,94.13,False,78.02,False,87.79,2,2,2,2,4,4,6,3,1,730.84,1.345
2,6.7,8.95,12.64,False,94.43,False,102.77,False,98.86,2,2,2,4,3,5,3,2,1,725.5,1.355
2,8.02,8.37,11.88,False,85.65,False,75.82,False,73.09,2,2,2,3,5,4,3,2,1,739.74,1.329
2,7.68,8.43,13.58,False,107.44,False,114.18,False,92.24,2,2,2,2,4,5,4,2,1,751.85,1.308
14,11.42,19.72,14.91,True,90.0,False,115.88,True,90.0,8,2,2,3,3,4,4,1,1,3021.02,1.302
15,19.1,11.33,16.32,True,90.0,False,118.42,True,90.0,8,2,2,2,5,5,5,1,1,3106.07,1.266
2,10.2,11.18,14.18,False,72.62,False,108.69,False,92.98,4,2,2,1,5,6,4,2,1,1460.11,1.347
14,14.09,7.71,13.76,True,90.0,False,96.53,True,90.0,4,2,2,2,2,3,6,1,1,1485.1,1.324
4,6.18,4.81,24.81,True,90.0,False,92.27,True,90.0,2,2,2,3,3,4,6,5,1,736.92,1.334
15,25.07,7.75,16.26,True,90.0,False,103.72,True,90.0,8,2,2,4,1,3,4,2,1,3069.05,1.281
2,7.37,14.28,14.95,False,105.02,False,85.44,False,86.85,4,2,2,1,4,5,4,3,1,1510.16,1.302
14,14.78,8.21,12.96,True,90.0,False,108.98,True,90.0,4,2,2,4,3,3,5,3,1,1487.12,1.322
2,6.39,11.51,10.97,False,72.09,False,74.19,False,86.63,2,2,2,3,3,5,3,2,1,738.41,1.332
14,7.4,15.13,12.93,True,90.0,False,92.27,True,90.0,4,2,2,4,2,2,6,2,1,1446.53,1.359
15,21.78,11.26,13.24,True,90.0,False,107.96,True,90.0,8,2,2,3,3,4,4,2,1,3088.79,1.273
4,17.07,6.68,13.22,True,90.0,False,95.96,True,90.0,4,2,2,4,3,5,3,2,1,1499.3,1.312
14,9.7,8.45,18.48,True,90.0,False,95.76,True,90.0,4,2,2,2,3,4,6,2,1,1507.07,1.305
14,5.84,26.01,10.23,True,90.0,False,99.57,True,90.0,4,2,2,2,5,5,5,4,1,1532.3,1.283
14,5.71,13.55,20.72,True,90.0,False,111.41,True,90.0,4,2,2,3,3,2,6,4,1,1492.49,1.318
14,5.65,22.58,11.93,True,90.0,False,99.49,True,90.0,4,2,2,3,3,3,4,2,1,1501.16,1.31
4,6.93,7.74,14.7,True,90.0,False,101.8,True,90.0,2,2,2,2,4,6,3,3,1,771.82,1.274
2,8.61,9.28,10.1,False,73.07,False,73.53,False,85.99,2,2,2,4,2,5,4,1,1,740.28,1.328
15,12.91,13.45,18.51,True,90.0,False,106.98,True,90.0,8,2,2,2,3,5,4,1,1,3073.96,1.279
14,14.45,6.1,16.95,True,90.0,False,105.12,True,90.0,4,2,2,3,2,3,4,2,1,1442.34,1.363
4,7.89,4.33,21.27,True,90.0,False,90.39,True,90.0,2,2,2,3,4,4,4,1,1,726.65,1.353
2,9.64,10.68,9.78,False,112.06,False,110.46,False,107.98,2,2,2,3,3,4,3,3,1,753.78,1.304
9,7.46,19.92,10.11,True,90.0,False,99.33,True,90.0,4,2,2,4,3,4,6,2,1,1482.5,1.326
61,7.69,18.31,21.38,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,1,1,3010.39,1.306
14,9.93,5.01,30.0,True,90.0,False,94.55,True,90.0,4,2,2,2,4,4,4,1,1,1487.78,1.322
4,10.65,10.67,7.33,True,90.0,False,113.2,True,90.0,2,2,2,2,4,4,3,3,1,765.59,1.284
4,12.11,4.82,12.83,True,90.0,False,91.45,True,90.0,2,2,2,1,5,6,5,3,1,748.65,1.313
4,10.77,5.22,13.8,True,90.0,False,109.21,True,90.0,2,2,2,2,5,4,4,1,1,732.63,1.342
14,9.37,8.18,19.59,True,90.0,False,95.37,True,90.0,4,2,2,4,3,5,4,2,1,1494.92,1.315
14,9.71,7.5,22.71,True,90.0,False,116.74,True,90.0,4,2,2,2,3,4,3,2,1,1476.99,1.331
2,8.07,9.05,11.31,False,65.73,False,85.85,False,79.42,2,2,2,2,4,5,4,2,1,740.2,1.328
61,8.39,16.01,22.54,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,3,3,1,3027.66,1.299
61,12.54,8.49,28.17,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,1,2999.11,1.311
14,8.01,8.78,21.22,True,90.0,False,101.88,True,90.0,4,2,2,1,5,5,4,3,1,1460.39,1.347
9,7.77,21.58,8.86,True,90.0,False,90.7,True,90.0,4,2,2,2,3,3,6,2,1,1485.5,1.324
2,6.53,16.61,13.54,False,87.32,False,79.76,False,91.79,4,2,2,2,4,4,4,2,1,1442.45,1.363
2,7.83,8.45,11.95,False,87.78,False,73.67,False,85.36,2,2,2,4,3,3,4,2,1,756.17,1.3
14,11.17,7.45,9.38,True,90.0,False,105.15,True,90.0,2,2,2,3,3,3,5,3,1,753.44,1.305
33,24.53,7.93,15.74,True,90.0,True,90.0,True,90.0,8,2,2,4,1,1,6,5,1,3061.79,1.284
14,11.14,7.94,18.86,True,90.0,False,116.37,True,90.0,4,2,2,2,4,4,4,1,1,1494.61,1.316
14,7.28,21.29,9.83,True,90.0,False,91.41,True,90.0,4,2,2,3,3,3,6,2,1,1523.1,1.291
19,6.12,12.15,20.11,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1495.34,1.315
14,6.03,24.89,9.86,True,90.0,False,90.94,True,90.0,4,2,2,4,3,4,3,2,1,1479.66,1.329
14,6.22,16.15,14.99,True,90.0,False,106.33,True,90.0,4,2,2,2,4,4,6,1,1,1445.04,1.361
15,25.5,8.84,14.45,True,90.0,False,116.59,True,90.0,8,2,2,4,3,3,4,3,1,2912.8,1.35
5,22.81,6.33,11.29,True,90.0,False,117.29,True,90.0,4,2,2,2,3,4,3,2,1,1448.69,1.357
2,6.34,11.47,22.0,False,113.65,False,95.74,False,94.55,4,2,2,4,3,4,4,2,1,1445.55,1.36
9,19.98,8.87,9.17,True,90.0,False,111.01,True,90.0,4,2,2,2,3,4,4,5,1,1517.09,1.296
15,19.15,8.98,18.89,True,90.0,False,115.6,True,90.0,8,2,2,2,5,4,3,2,1,2929.56,1.342
14,12.98,12.83,19.56,True,90.0,False,115.31,True,90.0,8,2,2,2,3,5,4,1,1,2944.71,1.336
14,5.06,17.32,17.81,True,90.0,False,97.6,True,90.0,4,2,2,3,3,4,4,2,1,1547.14,1.271
2,6.04,11.46,12.39,False,72.32,False,78.92,False,68.32,2,2,2,2,5,3,4,2,1,756.2,1.3
33,24.43,5.94,20.48,True,90.0,True,90.0,True,90.0,8,2,2,3,1,3,6,3,1,2971.94,1.323
4,7.71,11.19,9.18,True,90.0,False,111.97,True,90.0,2,2,2,2,3,4,4,2,1,734.49,1.339
15,24.94,10.61,11.75,True,90.0,False,102.97,True,90.0,8,2,2,3,3,5,3,1,1,3029.88,1.298
15,15.85,19.1,10.03,True,90.0,False,98.79,True,90.0,8,2,2,2,5,5,4,1,1,3000.77,1.311
14,6.08,18.54,13.33,True,90.0,False,91.91,True,90.0,4,2,2,1,5,4,4,1,1,1501.77,1.309
19,6.11,17.29,14.22,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,3,1,1,1502.23,1.309
2,8.21,12.65,16.13,False,104.65,False,105.51,False,99.37,4,2,2,1,4,4,4,3,1,1513.26,1.299
2,11.14,18.36,15.0,False,88.16,False,75.29,False,85.94,8,2,2,4,3,2,6,1,1,2959.63,1.329
4,14.39,8.76,11.82,True,90.0,False,90.8,True,90.0,4,2,2,4,3,3,4,3,1,1489.84,1.32
4,10.51,5.01,14.4,True,90.0,False,102.26,True,90.0,2,2,2,3,3,4,3,2,1,740.94,1.327
61,12.4,11.75,20.58,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,3,1,2998.51,1.312
14,13.27,14.25,8.59,True,90.0,False,111.64,True,90.0,4,2,2,3,3,4,4,2,1,1509.86,1.302
2,7.64,10.47,9.3,False,93.56,False,94.4,False,94.43,2,2,2,2,5,3,4,2,1,737.77,1.333
1,8.31,10.2,9.87,False,66.89,False,80.04,False,75.13,2,2,2,4,3,4,3,1,1,741.24,1.326
2,8.3,7.84,11.48,False,87.69,False,96.86,False,99.14,2,2,2,2,4,5,4,3,1,732.09,1.343
2,8.2,12.01,16.69,False,93.76,False,111.4,False,99.02,4,2,2,3,3,3,4,3,1,1497.88,1.313
14,5.16,11.54,12.63,True,90.0,False,102.5,True,90.0,2,2,2,3,4,4,4,1,1,734.24,1.339
2,4.78,10.87,15.68,False,105.87,False,98.68,False,100.95,2,2,2,4,2,3,6,1,1,751.43,1.308
14,6.89,24.7,9.05,True,90.0,False,99.04,True,90.0,4,2,2,2,5,5,3,1,1,1521.03,1.293
4,6.54,14.37,15.67,True,90.0,False,90.34,True,90.0,4,2,2,1,5,4,5,3,1,1472.64,1.335
4,6.04,4.9,26.42,True,90.0,False,97.17,True,90.0,2,2,2,4,3,3,5,1,1,775.81,1.267
33,15.31,16.17,6.28,True,90.0,True,90.0,True,90.0,4,2,2,1,4,3,6,3,1,1554.69,1.265
2,6.33,10.76,11.76,False,100.53,False,97.97,False,100.89,2,2,2,4,3,3,5,3,1,760.77,1.292
2,6.68,15.07,8.02,False,100.26,False,101.16,False,77.0,2,2,2,2,5,5,5,2,1,764.1,1.287
4,7.43,12.03,16.35,True,90.0,False,96.96,True,90.0,4,2,2,2,4,4,4,1,1,1450.64,1.356
2,5.64,10.26,15.01,False,112.75,False,93.75,False,105.0,2,2,2,4,2,4,6,5,1,760.24,1.293
2,10.26,8.09,19.76,False,105.28,False,100.91,False,100.47,4,2,2,4,3,4,6,5,1,1506.42,1.305
2,12.32,7.96,17.07,False,87.2,False,74.96,False,65.06,4,2,2,3,2,3,4,2,1,1462.4,1.345
14,8.06,9.3,19.95,True,90.0,False,97.37,True,90.0,4,2,2,4,3,3,5,1,1,1483.06,1.326
33,24.21,5.59,22.42,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,2,1,3034.19,1.296
14,6.83,14.3,15.41,True,90.0,False,99.8,True,90.0,4,2,2,4,3,4,5,2,1,1483.12,1.326
1,7.35,9.12,12.81,False,107.15,False,107.92,False,103.25,2,2,2,3,3,3,5,5,1,730.76,1.345
2,8.63,10.98,17.09,False,80.44,False,88.25,False,71.38,4,2,2,1,5,4,4,3,1,1512.89,1.3
5,10.35,14.32,10.0,True,90.0,False,92.33,True,90.0,4,2,2,3,3,4,4,3,1,1480.89,1.328
14,13.76,5.26,23.47,True,90.0,False,116.44,True,90.0,4,2,2,2,4,4,4,1,1,1521.02,1.293
4,11.67,6.55,20.4,True,90.0,False,104.54,True,90.0,4,2,2,2,5,5,4,1,1,1509.4,1.303
2,9.08,9.25,9.09,False,86.95,False,106.55,False,87.3,2,2,2,1,5,4,4,1,1,729.26,1.348
5,27.21,9.88,11.6,True,90.0,False,97.35,True,90.0,8,2,2,3,3,4,4,3,1,3092.86,1.272
14,8.05,18.84,10.08,True,90.0,False,99.29,True,90.0,4,2,2,4,3,3,6,1,1,1508.7,1.303
2,10.1,9.61,16.23,False,88.13,False,75.91,False,80.79,4,2,2,4,3,5,4,1,1,1508.18,1.304
2,8.16,12.62,15.76,False,86.38,False,79.95,False,73.73,4,2,2,4,2,5,4,2,1,1533.88,1.282
2,11.84,17.04,7.79,False,93.44,False,105.49,False,79.83,4,2,2,1,6,4,4,2,1,1490.64,1.319
14,12.22,5.53,22.32,True,90.0,False,93.07,True,90.0,4,2,2,2,4,4,5,1,1,1506.15,1.306
14,10.67,5.62,12.73,True,90.0,False,108.11,True,90.0,2,2,2,4,3,5,5,1,1,725.54,1.355
2,9.93,23.52,6.22,False,93.8,False,91.11,False,91.65,4,2,2,2,5,5,4,4,1,1448.58,1.357
1,6.37,7.48,16.36,False,101.1,False,96.05,False,94.25,2,2,2,2,4,4,4,1,1,757.1,1.299
2,8.21,10.36,8.83,False,99.85,False,82.37,False,98.94,2,2,2,2,3,4,4,2,1,726.62,1.353
14,9.2,5.42,16.25,True,90.0,False,113.27,True,90.0,2,2,2,3,4,3,4,1,1,744.38,1.321
2,5.89,15.15,9.65,False,71.62,False,70.68,False,80.2,2,2,2,4,3,5,3,1,1,769.07,1.278
1,7.1,12.12,9.17,False,95.11,False,97.02,False,107.33,2,2,2,4,3,3,4,2,1,741.04,1.327
14,8.24,8.53,21.01,True,90.0,False,92.25,True,90.0,4,2,2,2,3,3,4,3,1,1475.6,1.333
14,11.61,7.02,18.52,True,90.0,False,104.23,True,90.0,4,2,2,2,4,3,4,1,1,1463.11,1.344
14,7.58,6.49,16.83,True,90.0,False,113.72,True,90.0,2,2,2,1,6,5,6,3,1,758.0,1.297
2,8.73,11.96,15.61,False,86.01,False,68.07,False,85.22,4,2,2,4,3,5,6,2,1,1505.35,1.306
14,12.54,6.97,19.13,True,90.0,False,118.35,True,90.0,4,2,2,4,3,4,6,2,1,1471.5,1.336
14,7.92,13.59,15.45,True,90.0,False,116.79,True,90.0,4,2,2,2,4,5,4,1,1,1484.44,1.325
1,7.62,8.07,12.53,False,96.61,False,97.12,False,90.01,2,2,2,4,3,4,3,2,1,759.41,1.295
14,7.31,12.07,18.29,True,90.0,False,116.53,True,90.0,4,2,2,2,4,4,4,3,1,1443.83,1.362
15,17.68,7.76,21.16,True,90.0,False,91.02,True,90.0,8,2,2,2,5,5,3,1,1,2902.62,1.355
9,6.31,16.85,14.62,True,90.0,False,97.64,True,90.0,4,2,2,4,3,4,4,1,1,1540.65,1.276
4,9.84,11.33,15.32,True,90.0,False,115.94,True,90.0,4,2,2,2,4,5,3,1,1,1535.91,1.28
14,5.83,28.45,9.02,True,90.0,False,96.28,True,90.0,4,2,2,3,4,4,6,2,1,1487.11,1.322
14,11.68,21.3,11.69,True,90.0,False,91.4,True,90.0,8,2,2,3,4,4,4,2,1,2907.42,1.353
2,8.86,10.28,17.32,False,100.35,False,101.35,False,101.47,4,2,2,3,3,3,6,3,1,1475.96,1.332
14,11.07,5.2,13.86,True,90.0,False,107.22,True,90.0,2,2,2,3,3,3,3,1,1,762.07,1.29
14,11.44,5.44,13.09,True,90.0,False,115.14,True,90.0,2,2,2,2,4,4,4,1,1,737.47,1.333
4,10.29,8.54,17.73,True,90.0,False,100.66,True,90.0,4,2,2,3,3,5,4,1,1,1531.16,1.284
19,5.06,16.35,18.13,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1499.91,1.311
15,11.81,10.53,12.52,True,90.0,False,93.65,True,90.0,4,2,2,2,3,4,3,1,1,1553.82,1.266
2,9.93,6.62,12.95,False,113.42,False,105.71,False,97.7,2,2,2,2,4,5,4,2,1,723.3,1.359
29,7.21,8.02,12.77,True,90.0,True,90.0,True,90.0,2,2,2,4,3,4,3,1,1,738.42,1.332
14,7.67,11.33,17.9,True,90.0,False,102.28,True,90.0,4,2,2,1,6,6,3,2,1,1519.94,1.294
2,7.32,10.42,11.52,False,106.89,False,113.26,False,99.33,2,2,2,2,4,4,4,1,1,733.14,1.341
14,6.41,10.76,22.8,True,90.0,False,99.39,True,90.0,4,2,2,1,6,4,3,2,1,1551.48,1.267
14,13.71,4.73,23.07,True,90.0,False,96.24,True,90.0,4,2,2,4,3,6,5,2,1,1487.19,1.322
15,16.8,6.55,29.54,True,90.0,False,110.68,True,90.0,8,2,2,2,3,4,5,2,1,3041.14,1.293
2,6.91,9.94,11.85,False,105.38,False,97.0,False,81.78,2,2,2,2,5,4,6,3,1,773.7,1.271
2,8.54,10.38,9.34,False,96.52,False,107.92,False,80.36,2,2,2,1,6,6,3,2,1,774.96,1.269
4,9.75,10.77,14.17,True,90.0,False,97.32,True,90.0,4,2,2,2,5,5,3,3,1,1475.83,1.332
2,9.74,12.47,13.2,False,67.55,False,95.03,False,87.01,4,2,2,3,3,4,4,1,1,1469.63,1.338
14,7.64,11.47,17.1,True,90.0,False,82.04,True,90.0,4,2,2,1,5,6,4,3,1,1484.05,1.325
15,25.28,7.92,15.85,True,90.0,False,113.11,True,90.0,8,2,2,4,3,4,4,2,1,2918.79,1.347
14,8.22,18.43,20.42,True,90.0,False,100.46,True,90.0,8,2,2,2,5,4,5,1,1,3042.11,1.293
2,9.29,11.9,6.9,False,88.44,False,77.77,False,90.63,2,2,2,3,2,5,4,2,1,745.1,1.32
2,5.79,11.09,12.86,False,66.26,False,86.81,False,79.92,2,2,2,2,3,3,4,2,1,744.11,1.321
14,5.75,15.25,8.7,True,90.0,False,99.12,True,90.0,2,2,2,3,3,4,6,3,1,753.24,1.305
2,9.67,8.98,9.66,False,93.95,False,108.43,False,105.31,2,2,2,2,4,2,4,1,1,756.86,1.299
15,13.43,8.58,12.93,True,90.0,False,103.24,True,90.0,4,2,2,3,3,3,6,3,1,1450.31,1.356
14,4.98,15.15,19.58,True,90.0,False,92.33,True,90.0,4,2,2,2,5,4,4,1,1,1476.03,1.332
4,7.3,9.62,11.46,True,90.0,False,115.98,True,90.0,2,2,2,2,4,5,5,2,1,723.46,1.359
61,6.47,11.75,20.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,1,1534.89,1.281
19,5.2,12.43,23.63,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,2,1,1527.35,1.287
33,17.38,24.51,6.8,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,1,2896.69,1.358
14,5.49,7.15,19.81,True,90.0,False,97.71,True,90.0,2,2,2,1,5,4,5,4,1,770.58,1.276
14,11.4,12.84,11.12,True,90.0,False,109.18,True,90.0,4,2,2,2,3,3,5,2,1,1537.35,1.279
2,7.81,11.07,18.73,False,101.14,False,96.36,False,108.8,4,2,2,3,2,4,5,1,1,1477.73,1.331
2,6.9,14.02,16.25,False,87.64,False,83.13,False,99.53,4,2,2,3,3,4,5,2,1,1536.18,1.28
2,8.43,9.34,9.54,False,94.56,False,100.68,False,100.22,2,2,2,2,2,3,3,2,1,721.5,1.363
2,8.14,10.21,9.15,False,100.34,False,97.06,False,92.36,2,2,2,2,3,5,3,2,1,740.87,1.327
2,8.88,12.83,14.49,False,112.6,False,96.79,False,93.23,4,2,2,2,2,4,3,2,1,1504.04,1.307
29,12.21,8.85,28.41,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,4,2,1,3069.94,1.281
14,5.04,16.06,9.72,True,90.0,False,102.7,True,90.0,2,2,2,1,5,5,4,2,1,767.51,1.281
14,12.28,6.14,20.56,True,90.0,False,96.42,True,90.0,4,2,2,2,4,5,3,1,1,1540.49,1.276
19,5.83,17.26,15.31,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,1,1540.58,1.276
33,6.51,18.47,12.78,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,1,1536.66,1.28
4,8.01,5.65,17.13,True,90.0,False,109.94,True,90.0,2,2,2,2,5,5,4,3,1,728.77,1.349
14,8.8,22.05,8.13,True,90.0,False,111.1,True,90.0,4,2,2,3,3,4,3,3,1,1471.78,1.336
2,7.36,8.46,12.12,False,85.69,False,82.65,False,94.09,2,2,2,2,3,4,4,2,1,743.84,1.322
9,10.36,16.21,9.48,True,90.0,False,106.38,True,90.0,4,2,2,2,3,5,4,3,1,1527.41,1.287
61,11.91,10.5,11.77,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,2,1,1471.9,1.336
14,14.77,4.85,21.85,True,90.0,False,104.61,True,90.0,4,2,2,4,2,4,4,3,1,1514.6,1.298
2,8.68,6.64,14.18,False,92.12,False,109.72,False,100.64,2,2,2,4,2,4,4,1,1,751.74,1.308
1,11.49,15.92,8.76,False,101.5,False,90.33,False,100.7,4,2,2,3,3,4,5,2,1,1541.39,1.276
15,15.65,8.46,22.23,True,90.0,False,91.01,True,90.0,8,2,2,3,3,4,6,1,1,2942.77,1.336
14,15.9,8.69,10.95,True,90.0,False,107.41,True,90.0,4,2,2,1,5,5,5,1,1,1443.66,1.362
33,5.28,16.52,16.91,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,1,1,1474.98,1.333
4,9.11,9.44,8.7,True,90.0,False,104.91,True,90.0,2,2,2,1,6,4,5,2,1,723.0,1.36
15,18.48,7.75,21.43,True,90.0,False,107.69,True,90.0,8,2,2,3,3,4,4,3,1,2924.08,1.345
4,12.94,4.94,13.1,True,90.0,False,115.63,True,90.0,2,2,2,2,4,3,4,1,1,755.0,1.302
15,13.95,8.27,14.42,True,90.0,False,115.9,True,90.0,4,2,2,2,3,5,4,3,1,1496.49,1.314
1,6.43,7.25,16.17,False,86.11,False,88.86,False,91.51,2,2,2,2,4,4,5,2,1,751.63,1.308
4,8.89,17.78,4.99,True,90.0,False,110.94,True,90.0,2,2,2,3,3,4,4,3,1,736.65,1.335
2,9.83,13.29,6.72,False,94.14,False,112.6,False,112.2,2,2,2,4,3,3,3,3,1,725.73,1.355
14,9.77,9.26,8.77,True,90.0,False,102.63,True,90.0,2,2,2,3,3,4,4,2,1,774.22,1.27
4,11.6,11.15,12.03,True,90.0,False,97.0,True,90.0,4,2,2,3,3,4,3,3,1,1544.36,1.273
1,8.64,16.92,11.04,False,112.3,False,94.61,False,93.67,4,2,2,4,2,4,3,2,1,1480.55,1.328
4,11.26,5.54,13.19,True,90.0,False,115.99,True,90.0,2,2,2,2,3,4,3,2,1,739.59,1.329
2,12.96,10.66,13.47,False,111.22,False,102.76,False,108.14,4,2,2,1,5,3,5,3,1,1527.21,1.288
15,13.16,22.81,9.94,True,90.0,False,98.27,True,90.0,8,2,2,1,3,4,5,1,1,2952.76,1.332
1,8.25,10.28,19.32,False,100.33,False,99.05,False,101.2,4,2,2,4,3,4,6,3,1,1549.62,1.269
61,11.43,7.37,17.33,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,3,1,1459.86,1.347
14,11.6,6.85,20.57,True,90.0,False,118.0,True,90.0,4,2,2,3,2,3,4,2,1,1443.17,1.363
14,11.53,5.27,12.8,True,90.0,False,97.49,True,90.0,2,2,2,4,3,4,3,2,1,771.13,1.275
29,14.09,13.69,7.78,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,1,1500.7,1.31
14,14.95,6.06,17.81,True,90.0,False,116.27,True,90.0,4,2,2,3,3,4,4,2,1,1446.88,1.359
14,5.99,11.52,10.66,True,90.0,False,98.11,True,90.0,2,2,2,3,3,4,4,2,1,728.23,1.35
14,14.95,10.88,20.99,True,90.0,False,116.67,True,90.0,8,2,2,2,4,5,4,1,1,3050.91,1.289
14,7.36,14.0,14.83,True,90.0,False,92.46,True,90.0,4,2,2,2,3,4,4,2,1,1526.67,1.288
4,15.83,9.56,10.46,True,90.0,False,104.42,True,90.0,4,2,2,1,6,4,4,2,1,1533.09,1.283
4,9.36,7.8,10.39,True,90.0,False,90.88,True,90.0,2,2,2,3,4,4,4,2,1,758.46,1.296
14,6.46,19.86,6.1,True,90.0,False,97.92,True,90.0,2,2,2,2,5,4,4,1,1,775.14,1.268
61,8.98,11.98,27.07,True,90.0,True,90.0,True,90.0,8,2,2,2,6,3,5,1,1,2912.2,1.35
2,7.23,9.54,11.03,False,82.16,False,91.79,False,87.37,2,2,2,3,3,4,3,2,1,752.34,1.307
14,8.36,7.34,25.03,True,90.0,False,92.76,True,90.0,4,2,2,4,2,3,4,3,1,1534.12,1.282
14,27.85,10.83,10.36,True,90.0,False,98.21,True,90.0,8,2,2,2,3,4,5,3,1,3092.71,1.272
33,9.88,7.76,20.09,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,2,1,1540.28,1.277
2,9.33,8.64,10.78,False,87.45,False,116.38,False,77.73,2,2,2,1,5,6,4,2,1,751.08,1.309
2,7.88,9.23,11.82,False,114.33,False,101.75,False,100.9,2,2,2,2,4,5,3,3,1,730.14,1.347
2,8.87,16.44,11.04,False,94.48,False,110.29,False,92.32,4,2,2,4,3,4,4,2,1,1501.44,1.31
2,7.0,9.97,11.48,False,77.18,False,100.19,False,94.04,2,2,2,3,3,4,4,2,1,768.49,1.279
2,11.73,16.52,17.11,False,74.89,False,81.1,False,72.75,8,2,2,3,3,3,4,2,1,3046.17,1.291
14,8.25,5.17,17.71,True,90.0,False,104.12,True,90.0,2,2,2,2,3,5,4,1,1,732.55,1.342
2,6.12,7.56,16.35,False,88.58,False,98.19,False,98.95,2,2,2,1,5,6,3,1,1,739.63,1.329
2,6.91,12.84,16.33,False,87.09,False,86.99,False,92.29,4,2,2,3,3,4,4,2,1,1443.68,1.362
2,6.35,7.75,15.79,False,86.81,False,81.82,False,80.74,2,2,2,2,4,3,6,1,1,758.71,1.296
14,4.6,14.71,11.38,True,90.0,False,94.21,True,90.0,2,2,2,4,3,4,6,3,1,767.96,1.28
2,8.05,10.6,9.95,False,81.76,False,77.96,False,64.52,2,2,2,3,3,3,6,5,1,748.21,1.314
14,15.56,4.7,20.71,True,90.0,False,107.45,True,90.0,4,2,2,2,3,4,4,1,1,1444.86,1.361
4,8.33,5.61,16.84,True,90.0,False,99.87,True,90.0,2,2,2,2,3,4,4,2,1,775.31,1.268
2,10.37,13.45,6.17,False,64.82,False,75.2,False,74.61,2,2,2,3,3,5,4,2,1,740.78,1.327
