Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.24,10.32,9.28,True,90.0,False,108.26,True,90.0,2,3,2,3,3,3,4,3,2,840.35,1.214
2,9.99,13.06,16.43,False,95.64,False,111.63,False,113.34,4,3,2,1,5,5,4,2,2,1753.05,1.164
1,9.33,15.11,6.25,False,87.63,False,102.13,False,92.02,2,3,2,1,4,5,5,2,2,860.37,1.186
9,5.9,12.78,22.87,True,90.0,False,90.03,True,90.0,4,3,2,2,4,5,4,3,2,1724.44,1.183
1,11.78,12.43,14.4,False,100.42,False,115.16,False,64.82,4,3,2,4,2,6,3,2,2,1727.13,1.181
4,7.23,22.03,11.0,True,90.0,False,107.98,True,90.0,4,3,2,2,4,5,3,1,2,1666.48,1.224
61,8.89,19.87,18.55,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,3,2,3276.75,1.245
5,8.77,10.56,19.2,False,90.0,False,103.72,True,90.0,4,3,2,2,6,5,3,2,2,1727.4,1.181
4,14.53,16.18,7.47,True,90.0,False,92.91,True,90.0,4,3,2,1,6,6,3,1,2,1753.9,1.163
61,7.16,16.29,28.67,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,2,2,3343.97,1.22
4,13.92,8.59,15.98,True,90.0,False,117.67,True,90.0,4,3,2,2,4,5,4,3,2,1692.25,1.206
9,14.25,16.05,7.99,True,90.0,False,112.48,True,90.0,4,3,2,4,3,5,3,2,2,1688.55,1.208
1,9.29,9.48,11.81,False,107.39,False,111.55,False,106.65,2,3,2,4,3,5,3,2,2,826.04,1.235
4,8.34,11.05,8.9,True,90.0,False,97.24,True,90.0,2,3,2,2,3,4,3,2,2,813.66,1.254
2,8.69,10.02,10.25,False,93.31,False,92.59,False,107.45,2,3,2,2,3,5,4,2,2,848.18,1.203
4,7.03,16.11,7.5,True,90.0,False,96.29,True,90.0,2,3,2,2,5,5,3,1,2,844.29,1.208
2,10.35,9.35,9.58,False,72.11,False,99.53,False,85.98,2,3,2,2,3,4,3,3,2,862.82,1.182
2,9.96,10.43,9.88,False,70.9,False,113.25,False,112.29,2,3,2,1,6,5,4,2,2,853.32,1.195
14,8.82,12.52,15.26,True,90.0,False,99.8,True,90.0,4,3,2,2,3,4,5,2,2,1660.52,1.229
2,12.33,8.96,8.36,False,86.41,False,73.44,False,69.1,2,3,2,1,5,7,3,2,2,826.24,1.235
2,8.06,8.3,12.7,False,88.27,False,102.63,False,93.45,2,3,2,1,6,5,4,3,2,827.42,1.233
14,13.58,11.22,12.89,True,90.0,False,118.65,True,90.0,4,3,2,4,3,5,3,2,2,1723.55,1.184
2,5.54,9.75,16.25,False,86.66,False,89.55,False,100.58,2,3,2,1,4,5,4,3,2,861.2,1.185
2,6.42,9.9,15.19,False,113.63,False,91.49,False,93.72,2,3,2,2,5,5,3,2,2,881.2,1.158
2,9.64,6.08,15.03,False,99.69,False,93.65,False,93.01,2,3,2,1,6,7,6,1,2,864.8,1.18
61,16.61,9.24,21.26,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3262.91,1.251
14,8.42,7.97,25.45,True,90.0,False,95.98,True,90.0,4,3,2,2,4,5,3,2,2,1698.59,1.201
5,8.78,12.44,15.16,True,90.0,False,89.95,True,90.0,4,3,2,1,4,5,3,1,2,1655.82,1.232
2,8.52,10.78,10.54,False,65.82,False,84.97,False,74.8,2,3,2,3,3,6,3,2,2,852.01,1.197
1,9.77,12.34,14.45,False,100.83,False,98.91,False,94.43,4,3,2,4,3,6,3,1,2,1680.26,1.214
2,7.11,12.15,21.71,False,106.0,False,100.45,False,97.48,4,3,2,1,4,5,5,3,2,1740.4,1.172
33,9.71,7.68,22.9,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1707.72,1.195
2,8.58,9.27,12.17,False,73.78,False,85.86,False,111.62,2,3,2,1,5,6,3,1,2,847.26,1.204
2,6.48,11.92,12.67,False,76.03,False,71.9,False,64.47,2,3,2,4,3,5,3,2,2,832.77,1.225
19,4.92,15.03,22.37,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1654.21,1.233
2,7.67,14.7,15.69,False,94.51,False,104.49,False,94.23,4,3,2,4,3,5,2,2,2,1699.44,1.201
4,11.36,11.65,13.53,True,90.0,False,100.95,True,90.0,4,3,2,3,3,4,3,2,2,1758.01,1.161
2,6.01,9.11,16.14,False,86.0,False,80.54,False,80.01,2,3,2,1,5,5,3,2,2,857.67,1.189
61,10.48,11.16,29.33,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,1,2,3430.34,1.19
1,6.46,11.43,11.76,False,101.02,False,96.7,False,103.33,2,3,2,3,3,5,3,1,2,817.53,1.248
9,10.12,8.34,20.14,True,90.0,False,91.15,True,90.0,4,3,2,2,3,4,4,3,2,1699.49,1.201
2,11.67,11.54,14.56,False,86.4,False,86.26,False,64.42,4,3,2,1,5,6,3,1,2,1763.56,1.157
4,9.08,10.74,17.54,True,90.0,False,104.72,True,90.0,4,3,2,3,4,5,3,2,2,1654.35,1.233
19,6.73,11.83,20.84,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1659.2,1.23
14,12.34,8.77,15.73,True,90.0,False,106.67,True,90.0,4,3,2,3,3,4,4,3,2,1630.78,1.251
2,8.45,9.14,11.14,False,72.35,False,86.18,False,84.19,2,3,2,2,5,6,3,2,2,815.08,1.252
2,10.99,11.39,15.13,False,70.72,False,79.81,False,78.62,4,3,2,1,4,4,4,2,2,1739.72,1.173
2,9.13,9.36,12.42,False,70.68,False,72.56,False,62.46,2,3,2,2,4,4,3,2,2,874.35,1.167
1,7.8,9.65,11.62,False,104.97,False,82.36,False,87.0,2,3,2,1,5,5,3,2,2,834.01,1.223
2,7.47,8.4,13.53,False,87.99,False,86.52,False,80.34,2,3,2,4,3,5,6,2,2,835.13,1.222
4,6.88,7.14,18.3,True,90.0,False,103.9,True,90.0,2,3,2,2,4,5,4,4,2,872.63,1.169
14,10.5,24.04,6.93,True,90.0,False,93.3,True,90.0,4,3,2,3,3,4,3,2,2,1746.37,1.168
2,14.0,16.59,16.31,False,99.71,False,112.15,False,91.22,8,3,2,4,3,5,3,1,2,3443.35,1.185
2,8.03,8.29,12.56,False,87.68,False,96.6,False,94.22,2,3,2,2,3,4,3,5,2,827.88,1.232
2,8.52,10.57,19.16,False,72.6,False,82.86,False,92.39,4,3,2,4,2,5,2,1,2,1628.08,1.253
14,11.03,13.75,11.65,True,90.0,False,99.61,True,90.0,4,3,2,3,3,5,3,2,2,1742.07,1.171
29,6.88,12.44,9.56,True,90.0,True,90.0,True,90.0,2,3,2,1,5,5,3,2,2,818.21,1.247
14,9.88,18.82,9.41,True,90.0,False,111.55,True,90.0,4,3,2,4,3,4,4,4,2,1627.4,1.254
2,9.78,8.49,12.88,False,108.98,False,109.75,False,105.27,2,3,2,3,3,4,3,2,2,864.06,1.181
4,12.78,9.34,15.26,True,90.0,False,115.51,True,90.0,4,3,2,1,5,5,3,2,2,1643.93,1.241
2,10.04,9.51,10.1,False,66.52,False,78.08,False,68.04,2,3,2,3,3,5,2,3,2,818.45,1.246
33,17.48,11.63,17.17,True,90.0,True,90.0,True,90.0,8,3,2,1,6,7,4,1,2,3490.53,1.169
2,8.95,12.38,16.59,False,101.27,False,96.6,False,101.11,4,3,2,3,3,5,4,2,2,1746.58,1.168
2,13.58,10.23,14.89,False,113.02,False,110.49,False,101.15,4,3,2,3,3,3,4,4,2,1647.35,1.239
2,7.21,10.59,11.98,False,107.3,False,91.73,False,94.07,2,3,2,3,3,5,3,2,2,869.87,1.173
19,6.38,15.73,16.28,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,3,2,1633.82,1.249
14,6.05,15.72,18.63,True,90.0,False,99.47,True,90.0,4,3,2,2,5,6,3,1,2,1747.68,1.167
2,10.43,16.84,9.88,False,88.02,False,103.47,False,85.89,4,3,2,1,6,7,3,1,2,1680.91,1.214
14,11.3,18.29,8.15,True,90.0,False,99.92,True,90.0,4,3,2,2,3,4,4,2,2,1659.23,1.23
2,8.21,10.55,12.48,False,113.64,False,70.64,False,76.48,2,3,2,2,3,5,2,2,2,845.99,1.206
1,18.98,10.86,17.22,False,86.04,False,91.62,False,101.07,8,3,2,3,3,4,3,2,2,3474.67,1.174
14,13.91,8.05,29.99,True,90.0,False,97.62,True,90.0,8,3,2,4,3,4,4,2,2,3328.49,1.226
29,18.75,14.69,6.13,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,2,1688.43,1.208
15,29.32,16.01,8.06,True,90.0,False,112.4,True,90.0,8,3,2,4,3,6,4,1,2,3497.99,1.167
4,5.96,5.2,27.87,True,90.0,False,90.52,True,90.0,2,3,2,3,3,4,4,4,2,863.71,1.181
33,10.07,25.77,6.33,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1642.66,1.242
5,12.52,9.79,13.77,True,90.0,False,92.01,True,90.0,4,3,2,2,3,4,6,4,2,1686.76,1.21
4,22.47,7.19,5.6,True,90.0,False,113.02,True,90.0,2,3,2,2,6,8,3,2,2,832.69,1.225
14,7.72,11.05,19.62,True,90.0,False,100.36,True,90.0,4,3,2,1,5,4,3,1,2,1646.42,1.239
2,10.52,17.08,11.89,False,112.89,False,116.19,False,93.34,4,3,2,2,4,5,4,3,2,1696.43,1.203
14,13.91,14.64,16.63,True,90.0,False,105.32,True,90.0,8,3,2,1,5,6,4,1,2,3266.23,1.249
14,8.89,26.96,7.91,True,90.0,False,112.37,True,90.0,4,3,2,1,6,6,3,3,2,1753.16,1.164
14,9.55,20.49,8.48,True,90.0,False,91.34,True,90.0,4,3,2,2,4,6,3,2,2,1658.91,1.23
29,9.29,9.38,20.28,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1767.2,1.155
4,10.08,18.7,9.15,True,90.0,False,93.28,True,90.0,4,3,2,1,6,5,3,1,2,1721.91,1.185
4,14.48,6.36,10.48,True,90.0,False,114.68,True,90.0,2,3,2,2,3,4,3,1,2,876.97,1.163
14,10.01,26.82,6.08,True,90.0,False,91.88,True,90.0,4,3,2,1,5,5,3,3,2,1631.41,1.251
14,10.65,18.84,16.42,True,90.0,False,96.66,True,90.0,8,3,2,4,3,5,4,3,2,3272.37,1.247
33,15.04,7.88,29.69,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,3,2,2,3518.72,1.16
2,6.35,11.8,11.67,False,87.83,False,96.16,False,87.13,2,3,2,2,4,4,4,2,2,867.47,1.176
33,10.14,8.79,19.47,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1735.37,1.176
14,13.09,16.68,16.17,True,90.0,False,111.98,True,90.0,8,3,2,2,3,4,5,1,2,3273.96,1.246
19,8.37,8.54,23.08,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,4,2,1649.75,1.237
2,11.4,9.72,8.18,False,100.02,False,106.4,False,86.0,2,3,2,2,4,6,3,3,2,856.06,1.192
14,12.3,14.39,9.69,True,90.0,False,92.34,True,90.0,4,3,2,2,4,5,3,2,2,1713.67,1.191
14,10.06,9.37,17.52,True,90.0,False,93.54,True,90.0,4,3,2,3,3,4,3,2,2,1648.32,1.238
1,8.49,13.22,16.52,False,108.8,False,91.06,False,95.57,4,3,2,4,3,5,3,3,2,1744.52,1.17
14,13.41,13.79,20.04,True,90.0,False,117.59,True,90.0,8,3,2,2,4,4,6,4,2,3284.46,1.242
2,6.36,12.82,10.49,False,86.47,False,81.51,False,75.47,2,3,2,1,5,4,5,4,2,818.61,1.246
4,14.35,16.66,7.39,True,90.0,False,101.02,True,90.0,4,3,2,4,3,4,4,3,2,1734.16,1.177
1,7.23,9.81,12.84,False,86.1,False,79.39,False,79.41,2,3,2,2,4,5,3,2,2,879.33,1.16
14,9.41,12.46,14.17,True,90.0,False,84.61,True,90.0,4,3,2,2,4,5,4,2,2,1654.07,1.233
2,9.63,11.99,8.81,False,105.87,False,112.28,False,64.89,2,3,2,3,2,4,3,2,2,844.61,1.208
2,11.41,11.33,13.88,False,87.28,False,99.37,False,93.44,4,3,2,3,3,4,3,2,2,1765.92,1.155
14,13.89,17.88,6.69,True,90.0,False,100.4,True,90.0,4,3,2,2,5,6,2,2,2,1634.19,1.248
29,16.8,19.41,5.34,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1741.31,1.172
19,7.36,17.77,25.12,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,2,3,2,3285.37,1.242
5,28.12,7.69,15.23,True,90.0,False,92.76,True,90.0,8,3,2,2,3,5,3,1,2,3289.56,1.24
14,10.96,20.8,7.58,True,90.0,False,105.98,True,90.0,4,3,2,4,3,4,5,2,2,1661.22,1.228
19,11.04,11.3,27.5,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,2,2,3430.68,1.189
29,7.3,11.34,20.06,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,2,1660.61,1.229
1,7.3,9.88,12.2,False,101.55,False,96.18,False,100.42,2,3,2,4,2,4,3,3,2,838.37,1.217
1,10.18,11.1,15.01,False,87.09,False,92.4,False,87.14,4,3,2,3,4,6,3,2,2,1690.13,1.207
4,9.04,19.8,9.79,True,90.0,False,99.03,True,90.0,4,3,2,2,4,5,3,2,2,1730.61,1.179
14,10.82,11.75,15.37,True,90.0,False,117.52,True,90.0,4,3,2,1,5,5,2,2,2,1732.96,1.177
5,26.37,8.21,8.76,True,90.0,False,111.58,True,90.0,4,3,2,3,3,4,3,2,2,1763.58,1.157
14,8.8,11.22,8.46,True,90.0,False,95.13,True,90.0,2,3,2,2,4,4,4,2,2,831.96,1.226
14,12.5,19.41,15.11,True,90.0,False,113.7,True,90.0,8,3,2,1,3,4,3,3,2,3356.88,1.216
4,8.5,6.69,15.51,True,90.0,False,95.83,True,90.0,2,3,2,2,5,6,3,1,2,877.41,1.163
2,7.39,8.83,13.35,False,86.14,False,85.44,False,75.21,2,3,2,2,4,5,3,2,2,838.61,1.216
2,8.99,10.35,10.18,False,71.18,False,77.3,False,87.7,2,3,2,2,4,6,3,3,2,874.15,1.167
5,12.1,8.0,18.5,True,90.0,False,108.65,True,90.0,4,3,2,1,5,5,3,1,2,1696.76,1.202
2,10.84,8.88,18.33,False,86.36,False,78.54,False,80.76,4,3,2,2,3,5,4,2,2,1705.91,1.196
15,10.9,10.7,16.41,True,90.0,False,112.96,True,90.0,4,3,2,2,3,6,3,2,2,1762.27,1.158
4,6.9,17.66,14.34,True,90.0,False,90.73,True,90.0,4,3,2,2,4,5,3,3,2,1747.24,1.168
14,8.04,13.2,17.39,True,90.0,False,115.04,True,90.0,4,3,2,3,4,5,3,2,2,1672.11,1.22
14,8.47,9.01,22.48,True,90.0,False,100.99,True,90.0,4,3,2,2,4,4,4,3,2,1684.09,1.211
4,18.75,9.28,10.45,True,90.0,False,111.22,True,90.0,4,3,2,4,2,4,3,3,2,1695.01,1.204
14,10.08,8.05,21.67,True,90.0,False,96.07,True,90.0,4,3,2,2,3,4,4,3,2,1748.53,1.167
2,7.8,12.04,10.89,False,86.84,False,117.97,False,79.87,2,3,2,1,6,5,4,2,2,877.95,1.162
2,12.54,12.27,12.87,False,101.62,False,110.87,False,100.03,4,3,2,1,3,3,5,3,2,1745.76,1.169
2,9.99,10.47,10.89,False,114.61,False,113.46,False,99.75,2,3,2,4,3,4,3,1,2,869.9,1.173
9,12.2,14.83,10.72,True,90.0,False,117.42,True,90.0,4,3,2,3,3,5,4,3,2,1721.63,1.185
33,26.94,8.81,13.97,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,4,2,2,3315.66,1.231
14,12.26,6.05,23.67,True,90.0,False,91.25,True,90.0,4,3,2,3,2,4,3,2,2,1755.26,1.162
29,7.74,15.92,13.62,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,1,2,1678.27,1.216
2,6.93,12.14,20.13,False,88.35,False,91.63,False,88.17,4,3,2,2,4,4,3,2,2,1691.24,1.206
2,9.8,9.64,9.46,False,92.54,False,112.57,False,93.6,2,3,2,3,3,5,4,2,2,821.36,1.242
14,14.44,6.0,19.67,True,90.0,False,92.71,True,90.0,4,3,2,3,3,5,3,1,2,1702.3,1.199
2,8.43,12.12,16.23,False,88.23,False,79.91,False,91.95,4,3,2,2,3,5,3,4,2,1630.51,1.251
2,10.57,12.23,14.49,False,73.26,False,89.71,False,79.26,4,3,2,1,4,5,2,2,2,1759.98,1.159
2,10.4,12.88,13.24,False,88.38,False,107.89,False,80.56,4,3,2,1,4,6,4,3,2,1659.06,1.23
15,30.0,9.11,12.35,True,90.0,False,93.95,True,90.0,8,3,2,3,2,4,3,1,2,3367.24,1.212
2,10.44,13.46,13.31,False,95.88,False,110.27,False,101.04,4,3,2,3,3,3,4,2,2,1692.87,1.205
33,23.37,19.62,7.39,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,2,3388.46,1.204
4,9.69,13.27,27.3,True,90.0,False,95.37,True,90.0,8,3,2,4,2,3,4,2,2,3495.0,1.168
15,28.17,8.5,15.61,True,90.0,False,116.18,True,90.0,8,3,2,4,3,5,3,2,2,3354.29,1.217
2,8.56,10.73,9.83,False,100.74,False,95.75,False,93.84,2,3,2,4,3,5,2,2,2,879.2,1.16
2,12.76,11.66,12.32,False,86.8,False,106.44,False,85.1,4,3,2,3,3,5,3,3,2,1745.48,1.169
4,6.94,6.69,17.85,True,90.0,False,90.29,True,90.0,2,3,2,2,5,5,3,3,2,828.74,1.231
14,20.58,15.32,5.46,True,90.0,False,102.36,True,90.0,4,3,2,3,3,4,3,2,2,1681.56,1.213
2,10.48,16.29,10.59,False,94.52,False,96.56,False,100.48,4,3,2,2,3,5,3,2,2,1756.92,1.161
4,10.67,11.16,14.77,True,90.0,False,92.92,True,90.0,4,3,2,2,4,5,3,2,2,1756.49,1.162
33,16.17,20.17,5.24,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,4,2,1709.02,1.194
14,8.84,8.45,23.72,True,90.0,False,109.38,True,90.0,4,3,2,2,4,5,4,2,2,1671.44,1.221
2,6.27,9.5,16.64,False,113.33,False,92.83,False,101.93,2,3,2,2,3,5,4,2,2,880.91,1.158
2,7.65,13.0,17.3,False,87.14,False,96.26,False,92.7,4,3,2,3,3,5,2,2,2,1706.59,1.196
2,14.47,7.93,7.91,False,74.99,False,72.84,False,74.01,2,3,2,4,3,5,3,3,2,817.94,1.247
1,10.58,13.6,25.56,False,102.42,False,95.86,False,102.66,8,3,2,2,5,6,3,2,2,3461.14,1.179
14,9.37,11.14,18.97,True,90.0,False,117.15,True,90.0,4,3,2,2,5,4,4,4,2,1761.94,1.158
9,8.14,14.56,14.09,True,90.0,False,99.81,True,90.0,4,3,2,2,3,4,3,2,2,1645.51,1.24
2,8.64,8.39,12.28,False,87.73,False,88.57,False,68.57,2,3,2,1,6,6,3,1,2,827.93,1.232
2,14.19,11.57,10.59,False,93.76,False,97.34,False,106.26,4,3,2,3,3,4,3,2,2,1646.02,1.24
4,9.93,7.76,22.18,True,90.0,False,91.98,True,90.0,4,3,2,2,4,6,3,3,2,1708.1,1.194
2,8.85,11.21,9.27,False,102.91,False,93.24,False,101.68,2,3,2,3,3,5,3,1,2,872.85,1.169
4,11.16,11.62,12.82,True,90.0,False,94.07,True,90.0,4,3,2,2,3,5,3,1,2,1658.29,1.23
2,9.56,9.62,12.03,False,111.69,False,98.78,False,113.38,2,3,2,2,3,7,3,3,2,883.61,1.155
33,11.28,8.22,18.85,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,5,2,2,1747.8,1.167
14,18.86,25.06,3.91,True,90.0,False,111.81,True,90.0,4,3,2,1,3,4,5,2,2,1715.71,1.189
14,10.14,19.81,17.53,True,90.0,False,99.89,True,90.0,8,3,2,3,3,4,3,1,2,3468.98,1.176
15,14.72,16.32,7.24,True,90.0,False,93.62,True,90.0,4,3,2,3,3,4,2,2,2,1735.8,1.175
14,10.1,11.06,17.27,True,90.0,False,118.03,True,90.0,4,3,2,1,6,5,4,2,2,1702.88,1.198
2,8.38,11.59,18.95,False,100.06,False,109.41,False,99.5,4,3,2,4,3,5,4,3,2,1659.15,1.23
14,14.86,10.43,22.49,True,90.0,False,92.85,True,90.0,8,3,2,4,3,4,3,3,2,3481.41,1.172
5,13.43,6.59,21.29,True,90.0,False,110.38,True,90.0,4,3,2,2,3,4,3,2,2,1766.3,1.155
4,9.7,15.78,11.88,True,90.0,False,105.17,True,90.0,4,3,2,4,3,4,4,3,2,1755.06,1.163
1,9.02,8.79,11.79,False,71.28,False,83.66,False,76.42,2,3,2,3,4,4,3,2,2,859.95,1.186
14,9.57,12.73,7.61,True,90.0,False,113.29,True,90.0,2,3,2,1,6,5,4,2,2,851.55,1.198
14,13.34,9.65,13.58,True,90.0,False,90.44,True,90.0,4,3,2,3,3,7,3,2,2,1748.12,1.167
2,10.09,11.82,15.74,False,106.62,False,99.7,False,101.29,4,3,2,3,2,3,2,1,2,1712.9,1.191
1,10.29,16.68,11.07,False,94.14,False,111.32,False,106.18,4,3,2,4,3,5,2,2,2,1667.61,1.223
4,7.86,15.27,14.48,True,90.0,False,101.38,True,90.0,4,3,2,3,3,4,3,2,2,1703.75,1.198
2,6.32,7.73,17.07,False,88.35,False,78.82,False,94.6,2,3,2,3,4,5,3,2,2,814.63,1.252
2,11.16,10.32,8.16,False,106.63,False,103.16,False,106.41,2,3,2,1,5,6,4,2,2,813.69,1.254
15,11.66,11.44,14.71,True,90.0,False,117.09,True,90.0,4,3,2,4,3,5,3,3,2,1746.91,1.168
4,9.85,7.65,11.6,True,90.0,False,104.05,True,90.0,2,3,2,3,3,4,3,3,2,847.94,1.203
2,9.45,9.12,12.16,False,111.82,False,80.26,False,70.3,2,3,2,1,5,6,3,1,2,862.42,1.183
2,7.44,9.65,12.53,False,81.53,False,77.12,False,79.57,2,3,2,4,3,5,4,2,2,857.1,1.19
14,9.87,7.36,22.72,True,90.0,False,98.1,True,90.0,4,3,2,4,3,3,5,2,2,1633.99,1.249
2,12.34,9.35,16.32,False,111.27,False,99.46,False,94.28,4,3,2,2,3,5,2,2,2,1712.29,1.192
14,9.56,15.08,11.64,True,90.0,False,99.89,True,90.0,4,3,2,2,4,5,3,2,2,1653.14,1.234
2,8.46,13.35,15.5,False,88.8,False,93.46,False,75.2,4,3,2,1,6,5,4,2,2,1688.22,1.209
14,15.31,6.91,18.35,True,90.0,False,115.06,True,90.0,4,3,2,2,4,7,2,2,2,1758.54,1.16
1,6.96,15.53,16.18,False,87.12,False,83.75,False,74.53,4,3,2,3,3,4,4,2,2,1675.09,1.218
15,20.51,14.27,5.69,True,90.0,False,91.5,True,90.0,4,3,2,3,3,4,3,2,2,1664.77,1.226
4,12.81,8.23,15.69,True,90.0,False,97.75,True,90.0,4,3,2,1,6,5,4,4,2,1639.03,1.245
33,8.69,19.4,20.5,True,90.0,True,90.0,True,90.0,8,3,2,1,3,6,5,2,2,3456.01,1.181
14,13.91,16.25,7.85,True,90.0,False,83.32,True,90.0,4,3,2,1,5,6,3,1,2,1762.35,1.158
14,7.12,11.56,21.24,True,90.0,False,91.87,True,90.0,4,3,2,2,5,5,4,2,2,1747.27,1.168
1,9.01,8.83,12.4,False,102.34,False,110.64,False,100.85,2,3,2,4,3,4,6,2,2,863.58,1.181
1,9.02,7.96,11.93,False,94.21,False,95.43,False,106.04,2,3,2,2,3,4,4,2,2,815.07,1.252
33,17.68,22.95,8.15,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3306.91,1.234
2,6.77,16.29,16.07,False,71.62,False,82.98,False,76.83,4,3,2,3,4,4,4,2,2,1635.17,1.248
2,9.74,16.89,11.83,False,65.89,False,78.3,False,85.87,4,3,2,2,4,5,4,2,2,1739.33,1.173
2,10.27,16.1,10.76,False,100.35,False,99.18,False,106.44,4,3,2,3,3,4,3,2,2,1636.37,1.247
2,9.97,11.5,15.81,False,71.46,False,86.03,False,73.38,4,3,2,4,3,4,3,3,2,1646.35,1.239
2,7.48,10.44,11.8,False,71.9,False,78.55,False,73.17,2,3,2,2,5,6,4,2,2,832.37,1.226
2,7.96,14.96,16.64,False,67.23,False,70.93,False,87.83,4,3,2,4,2,5,6,5,2,1717.87,1.188
1,9.94,9.61,9.96,False,112.53,False,110.23,False,85.54,2,3,2,3,3,5,3,1,2,822.94,1.24
1,7.64,12.82,17.22,False,94.28,False,81.45,False,86.96,4,3,2,2,5,5,3,2,2,1659.69,1.229
15,13.03,12.29,11.83,True,90.0,False,116.02,True,90.0,4,3,2,4,3,5,3,3,2,1702.42,1.198
14,11.71,19.78,7.41,True,90.0,False,102.34,True,90.0,4,3,2,4,3,4,3,1,2,1676.68,1.217
14,14.0,17.81,14.04,True,90.0,False,107.04,True,90.0,8,3,2,4,3,4,3,2,2,3347.05,1.219
2,12.15,15.11,9.55,False,87.11,False,103.36,False,86.23,4,3,2,1,5,6,4,1,2,1698.22,1.201
2,7.42,12.29,18.87,False,78.48,False,88.94,False,76.99,4,3,2,3,4,5,2,2,2,1642.21,1.242
4,8.07,12.35,18.48,True,90.0,False,109.95,True,90.0,4,3,2,4,3,5,4,1,2,1731.27,1.178
2,7.15,8.34,14.58,False,99.46,False,91.16,False,93.18,2,3,2,4,3,4,4,1,2,855.9,1.192
1,9.59,10.9,16.59,False,94.44,False,98.59,False,94.66,4,3,2,3,3,4,4,2,2,1701.98,1.199
15,13.8,23.75,5.43,True,90.0,False,112.28,True,90.0,4,3,2,4,3,5,3,2,2,1646.82,1.239
1,10.33,10.7,10.96,False,76.72,False,114.56,False,63.44,2,3,2,1,5,7,3,2,2,847.27,1.204
2,6.27,11.57,12.71,False,101.2,False,101.18,False,95.58,2,3,2,2,3,4,4,3,2,878.55,1.161
2,10.63,9.62,11.84,False,114.98,False,113.66,False,107.35,2,3,2,2,4,6,3,2,2,830.6,1.228
9,17.46,10.09,19.39,True,90.0,False,102.38,True,90.0,8,3,2,1,5,5,3,1,2,3336.53,1.223
4,21.07,6.14,7.09,True,90.0,False,111.66,True,90.0,2,3,2,2,5,4,5,5,2,852.47,1.197
2,10.17,15.23,11.76,False,105.33,False,75.82,False,85.84,4,3,2,3,4,5,3,1,2,1684.7,1.211
14,11.24,8.11,18.98,True,90.0,False,92.01,True,90.0,4,3,2,4,2,5,3,2,2,1729.08,1.18
2,10.03,11.89,15.06,False,75.94,False,100.58,False,79.21,4,3,2,2,4,5,4,1,2,1661.2,1.228
9,7.78,16.22,13.93,True,90.0,False,90.8,True,90.0,4,3,2,3,3,4,3,3,2,1757.68,1.161
33,5.98,16.04,18.15,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,4,2,1740.93,1.172
14,17.26,18.46,5.96,True,90.0,False,113.55,True,90.0,4,3,2,3,2,5,2,1,2,1740.81,1.172
14,7.78,20.53,10.41,True,90.0,False,98.65,True,90.0,4,3,2,3,3,4,3,1,2,1643.81,1.241
2,10.08,16.77,5.44,False,70.27,False,76.67,False,76.86,2,3,2,2,3,5,4,2,2,830.99,1.228
2,7.6,8.38,14.65,False,70.92,False,77.47,False,69.3,2,3,2,4,2,5,2,2,2,819.4,1.245
9,7.43,10.57,21.96,True,90.0,False,100.54,True,90.0,4,3,2,4,3,4,3,2,2,1695.53,1.203
2,12.86,7.81,16.6,False,86.85,False,93.07,False,90.19,4,3,2,3,3,4,4,2,2,1662.34,1.227
2,9.87,12.15,15.94,False,76.21,False,73.32,False,75.19,4,3,2,3,4,5,4,3,2,1741.95,1.171
