Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.66,10.26,11.19,True,90.0,False,112.54,True,90.0,2,2,2,4,3,3,6,4,2,600.18,1.373
2,6.17,16.91,12.34,False,86.97,False,100.64,False,92.49,4,2,2,3,3,3,4,2,2,1262.84,1.305
19,6.59,8.15,23.41,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1257.32,1.311
2,7.92,8.02,10.79,False,72.49,False,89.81,False,70.83,2,2,2,2,4,3,4,1,2,613.89,1.342
2,4.52,11.64,12.35,False,77.51,False,91.92,False,75.79,2,2,2,4,3,5,3,2,2,612.4,1.345
14,8.32,7.03,21.76,True,90.0,False,112.46,True,90.0,4,2,2,2,5,3,5,2,2,1176.19,1.401
2,8.61,8.49,16.68,False,87.04,False,88.19,False,92.72,4,2,2,2,4,3,4,3,2,1215.58,1.356
4,5.81,10.39,10.35,True,90.0,False,98.26,True,90.0,2,2,2,2,5,4,6,4,2,618.31,1.333
2,11.0,10.65,11.97,False,100.79,False,90.59,False,114.58,4,2,2,3,3,5,4,3,2,1246.55,1.322
14,8.79,10.98,13.21,True,90.0,False,107.11,True,90.0,4,2,2,3,2,3,4,3,2,1218.53,1.352
2,6.86,9.65,10.16,False,81.75,False,87.49,False,64.77,2,2,2,4,3,3,4,2,2,602.01,1.369
15,22.55,8.04,14.21,True,90.0,False,104.01,True,90.0,8,2,2,4,2,4,5,2,2,2499.67,1.318
14,19.24,20.34,6.64,True,90.0,False,103.63,True,90.0,8,2,2,1,5,5,3,2,2,2525.33,1.305
2,7.38,7.9,11.93,False,101.42,False,96.69,False,115.05,2,2,2,4,2,3,5,4,2,601.72,1.369
9,6.32,11.66,16.3,True,90.0,False,99.36,True,90.0,4,2,2,4,3,4,5,3,2,1185.17,1.39
2,5.23,7.7,16.73,False,105.23,False,105.84,False,90.01,2,2,2,4,2,4,5,3,2,623.51,1.321
2,8.96,7.78,11.0,False,111.97,False,110.54,False,64.39,2,2,2,3,4,4,4,1,2,624.63,1.319
5,17.48,8.37,8.6,True,90.0,False,110.28,True,90.0,4,2,2,2,4,4,4,1,2,1180.25,1.396
2,6.87,7.66,12.48,False,87.22,False,77.07,False,69.74,2,2,2,4,3,4,4,1,2,600.19,1.373
2,12.25,8.99,13.4,False,86.02,False,111.04,False,66.42,4,2,2,2,4,5,4,2,2,1222.55,1.348
15,26.03,6.49,14.47,True,90.0,False,97.56,True,90.0,8,2,2,1,5,4,5,2,2,2423.24,1.36
14,13.18,9.43,20.31,True,90.0,False,97.07,True,90.0,8,2,2,2,4,4,5,4,2,2505.08,1.316
15,12.36,10.81,18.15,True,90.0,False,95.45,True,90.0,8,2,2,3,3,3,4,3,2,2414.09,1.365
61,14.59,5.66,29.46,True,90.0,True,90.0,True,90.0,8,2,2,2,6,2,6,5,2,2432.79,1.355
14,7.24,7.86,21.01,True,90.0,False,82.43,True,90.0,4,2,2,2,4,5,4,3,2,1185.18,1.39
2,9.06,7.82,10.32,False,64.62,False,72.79,False,79.54,2,2,2,2,3,3,4,2,2,629.75,1.308
2,9.04,16.33,9.45,False,101.38,False,110.91,False,105.05,4,2,2,2,3,4,3,3,2,1191.67,1.383
2,7.83,11.48,15.15,False,86.89,False,72.44,False,75.89,4,2,2,2,4,4,4,1,2,1258.9,1.309
2,7.87,11.46,13.68,False,88.38,False,100.78,False,93.44,4,2,2,2,4,4,6,3,2,1209.66,1.362
2,10.06,10.7,11.74,False,81.7,False,86.21,False,78.8,4,2,2,2,4,4,4,2,2,1225.72,1.344
2,8.28,14.92,10.36,False,87.47,False,84.3,False,80.16,4,2,2,2,4,5,4,3,2,1254.3,1.314
2,10.95,11.26,11.16,False,66.6,False,89.18,False,79.59,4,2,2,1,4,3,4,3,2,1239.52,1.329
2,7.6,9.8,8.84,False,87.46,False,84.41,False,70.75,2,2,2,1,5,3,4,2,2,618.58,1.332
29,9.12,10.47,12.86,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1227.96,1.342
14,12.72,11.93,17.3,True,90.0,False,106.31,True,90.0,8,2,2,1,5,4,5,3,2,2519.62,1.308
15,10.65,8.14,16.23,True,90.0,False,116.55,True,90.0,4,2,2,4,3,3,4,2,2,1258.62,1.309
2,4.43,9.38,16.94,False,88.97,False,87.99,False,62.66,2,2,2,3,3,5,4,2,2,624.9,1.318
2,6.11,8.36,12.4,False,80.83,False,79.95,False,89.16,2,2,2,2,4,3,6,2,2,615.64,1.338
61,13.69,18.76,9.68,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2486.06,1.326
2,15.35,8.28,19.98,False,100.88,False,93.54,False,98.7,8,2,2,3,2,4,6,4,2,2454.39,1.343
1,8.31,4.83,15.83,False,86.63,False,93.18,False,99.75,2,2,2,3,3,4,5,2,2,624.44,1.319
2,10.29,7.82,16.7,False,101.73,False,104.16,False,99.93,4,2,2,4,3,3,3,3,2,1240.34,1.329
2,8.16,12.15,12.33,False,87.14,False,98.61,False,93.51,4,2,2,2,4,5,4,3,2,1205.37,1.367
9,11.52,4.78,22.16,True,90.0,False,96.96,True,90.0,4,2,2,3,3,4,3,2,2,1211.26,1.36
33,5.25,13.65,17.13,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,2,1227.58,1.342
14,7.54,13.75,12.21,True,90.0,False,100.58,True,90.0,4,2,2,2,4,4,5,2,2,1244.35,1.324
14,8.16,7.9,18.82,True,90.0,False,82.44,True,90.0,4,2,2,3,4,4,6,3,2,1202.67,1.37
33,6.93,17.06,10.27,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,2,1214.18,1.357
2,10.78,11.63,10.83,False,75.97,False,66.82,False,76.63,4,2,2,2,5,3,5,2,2,1196.81,1.377
14,9.21,7.47,17.41,True,90.0,False,98.42,True,90.0,4,2,2,4,3,4,6,3,2,1184.87,1.391
2,8.5,9.8,7.36,False,96.18,False,85.28,False,79.39,2,2,2,1,5,5,4,2,2,595.82,1.383
14,9.83,10.88,12.24,True,90.0,False,105.57,True,90.0,4,2,2,1,4,5,4,1,2,1261.03,1.307
1,5.95,8.45,13.36,False,88.06,False,74.18,False,72.83,2,2,2,2,3,4,3,3,2,616.67,1.336
4,8.86,5.24,12.95,True,90.0,False,98.41,True,90.0,2,2,2,2,3,2,6,3,2,594.76,1.385
2,5.57,10.35,11.18,False,112.31,False,95.99,False,91.94,2,2,2,2,5,4,4,2,2,591.13,1.394
14,9.3,10.9,11.86,True,90.0,False,79.81,True,90.0,4,2,2,3,3,3,4,2,2,1183.28,1.393
2,7.05,7.77,13.34,False,73.14,False,98.2,False,67.54,2,2,2,3,3,5,4,1,2,619.19,1.331
2,7.58,7.07,13.25,False,111.1,False,92.66,False,107.59,2,2,2,4,3,5,2,1,2,621.8,1.325
14,7.0,8.61,21.2,True,90.0,False,99.37,True,90.0,4,2,2,2,3,3,6,4,2,1260.68,1.307
14,15.41,6.2,24.91,True,90.0,False,92.97,True,90.0,8,2,2,3,3,4,3,1,2,2376.75,1.387
2,5.64,10.37,11.05,False,72.46,False,75.04,False,88.17,2,2,2,4,3,3,4,2,2,594.61,1.386
15,16.88,12.14,13.27,True,90.0,False,116.58,True,90.0,8,2,2,3,4,3,4,2,2,2431.93,1.355
15,12.28,15.63,6.44,True,90.0,False,105.04,True,90.0,4,2,2,3,3,4,4,3,2,1193.73,1.38
14,12.9,13.66,14.02,True,90.0,False,99.89,True,90.0,8,2,2,2,5,4,5,2,2,2433.81,1.354
2,7.55,9.38,9.89,False,86.59,False,70.97,False,63.71,2,2,2,3,3,3,4,2,2,590.65,1.395
14,8.09,16.76,18.23,True,90.0,False,102.62,True,90.0,8,2,2,2,4,4,5,1,2,2412.06,1.366
4,10.52,5.32,11.34,True,90.0,False,95.78,True,90.0,2,2,2,4,3,2,6,2,2,631.43,1.305
2,10.66,10.93,11.1,False,72.21,False,89.59,False,99.68,4,2,2,3,3,4,4,1,2,1211.57,1.36
2,7.47,8.96,10.48,False,65.74,False,76.73,False,78.68,2,2,2,3,4,4,4,3,2,618.3,1.333
2,9.32,6.11,12.06,False,106.75,False,91.95,False,105.75,2,2,2,4,4,4,3,2,2,628.22,1.311
15,20.95,11.82,10.65,True,90.0,False,116.72,True,90.0,8,2,2,2,5,5,4,1,2,2355.63,1.399
2,7.61,12.67,12.85,False,92.95,False,92.54,False,92.36,4,2,2,2,4,4,5,3,2,1234.95,1.334
2,8.41,11.6,12.92,False,76.21,False,89.04,False,74.84,4,2,2,3,3,3,5,2,2,1180.1,1.396
2,7.09,9.15,9.9,False,94.17,False,80.57,False,100.8,2,2,2,4,3,2,4,3,2,621.76,1.325
2,4.89,9.08,14.2,False,86.35,False,102.96,False,82.15,2,2,2,4,3,3,6,3,2,605.77,1.36
2,8.41,10.69,15.91,False,65.39,False,85.88,False,75.51,4,2,2,1,3,6,4,2,2,1258.21,1.31
29,13.31,12.81,13.86,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2363.15,1.395
2,7.09,11.59,15.76,False,106.34,False,96.64,False,93.74,4,2,2,3,5,5,4,2,2,1227.89,1.342
4,7.15,11.18,7.61,True,90.0,False,97.46,True,90.0,2,2,2,2,4,3,4,2,2,603.17,1.366
2,9.68,14.63,9.62,False,107.82,False,97.09,False,108.4,4,2,2,1,6,5,5,3,2,1193.63,1.38
2,7.15,7.57,11.6,False,88.08,False,89.89,False,75.37,2,2,2,1,5,4,5,4,2,607.14,1.357
2,9.68,11.58,12.07,False,99.89,False,101.75,False,105.92,4,2,2,4,3,3,6,2,2,1236.04,1.333
4,8.01,5.03,15.85,True,90.0,False,105.28,True,90.0,2,2,2,2,4,4,3,3,2,616.03,1.337
14,16.41,5.52,27.0,True,90.0,False,103.75,True,90.0,8,2,2,4,3,4,4,3,2,2375.66,1.387
1,9.5,11.19,12.03,False,100.14,False,90.85,False,86.15,4,2,2,2,3,3,4,3,2,1256.03,1.312
2,9.17,6.73,11.26,False,84.93,False,100.13,False,65.44,2,2,2,3,4,6,4,3,2,611.98,1.346
2,12.62,8.07,12.71,False,98.9,False,103.0,False,100.48,4,2,2,2,5,4,6,3,2,1214.09,1.357
2,6.41,16.43,12.52,False,101.25,False,92.5,False,106.62,4,2,2,2,3,3,6,2,2,1232.24,1.337
5,12.82,5.96,17.31,True,90.0,False,109.43,True,90.0,4,2,2,2,5,3,6,4,2,1247.28,1.321
2,10.84,10.68,11.36,False,72.7,False,79.76,False,81.39,4,2,2,2,3,4,4,2,2,1229.08,1.341
2,10.12,8.22,7.83,False,75.43,False,80.05,False,80.22,2,2,2,3,3,5,4,2,2,615.44,1.339
2,9.75,8.04,16.63,False,87.05,False,95.68,False,105.76,4,2,2,3,4,3,4,2,2,1248.05,1.32
2,7.27,12.24,15.38,False,112.24,False,96.78,False,101.4,4,2,2,3,4,4,4,4,2,1213.4,1.358
2,6.85,13.71,7.41,False,113.77,False,97.51,False,94.74,2,2,2,3,4,5,5,2,2,624.34,1.32
5,8.75,8.37,17.45,True,90.0,False,101.45,True,90.0,4,2,2,1,3,3,4,2,2,1252.56,1.316
14,9.1,8.53,17.13,True,90.0,False,116.09,True,90.0,4,2,2,1,4,5,5,2,2,1194.19,1.38
14,8.56,8.75,16.77,True,90.0,False,109.86,True,90.0,4,2,2,2,3,4,4,2,2,1181.37,1.395
33,12.25,3.9,25.67,True,90.0,True,90.0,True,90.0,4,2,2,1,6,6,4,1,2,1226.38,1.344
2,9.27,14.42,10.1,False,100.19,False,98.54,False,105.27,4,2,2,2,3,4,5,2,2,1254.54,1.313
2,6.75,10.77,17.76,False,69.75,False,90.84,False,86.08,4,2,2,3,3,5,4,1,2,1207.46,1.365
19,8.31,12.0,24.16,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2409.24,1.368
2,10.75,18.56,6.38,False,92.83,False,78.81,False,85.38,4,2,2,3,3,4,4,3,2,1241.93,1.327
4,5.31,10.15,11.77,True,90.0,False,106.55,True,90.0,2,2,2,2,4,4,4,2,2,608.08,1.355
61,9.14,7.03,19.15,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,6,3,2,1230.47,1.339
2,5.84,7.32,15.05,False,76.92,False,84.88,False,91.22,2,2,2,4,3,3,6,3,2,623.61,1.321
2,8.65,18.51,8.54,False,73.21,False,85.87,False,74.32,4,2,2,2,4,4,4,3,2,1260.32,1.307
2,7.13,10.78,8.17,False,94.77,False,80.54,False,80.6,2,2,2,2,4,5,4,2,2,607.18,1.357
14,6.64,22.16,8.48,True,90.0,False,100.43,True,90.0,4,2,2,1,5,3,6,3,2,1227.15,1.343
14,5.85,7.55,29.03,True,90.0,False,107.25,True,90.0,4,2,2,2,3,4,6,2,2,1224.51,1.346
2,8.38,15.8,10.0,False,107.74,False,91.85,False,106.92,4,2,2,4,3,4,6,2,2,1195.81,1.378
2,9.24,17.64,7.94,False,105.13,False,96.2,False,100.32,4,2,2,2,6,5,3,2,2,1212.67,1.359
4,6.65,10.0,18.32,True,90.0,False,93.5,True,90.0,4,2,2,4,3,4,4,5,2,1216.01,1.355
2,6.15,7.61,14.07,False,79.26,False,83.87,False,70.37,2,2,2,2,6,4,4,4,2,608.67,1.354
2,6.8,13.81,13.5,False,99.17,False,82.09,False,91.91,4,2,2,2,4,4,3,2,2,1239.56,1.329
4,12.09,10.56,9.92,True,90.0,False,108.19,True,90.0,4,2,2,2,4,4,3,3,2,1203.2,1.37
14,13.74,12.24,15.05,True,90.0,False,110.28,True,90.0,8,2,2,3,3,3,5,4,2,2374.17,1.388
14,13.53,6.09,29.93,True,90.0,False,96.45,True,90.0,8,2,2,4,3,5,4,1,2,2450.55,1.345
14,6.08,6.18,15.97,True,90.0,False,96.01,True,90.0,2,2,2,1,5,4,4,2,2,596.77,1.381
2,9.09,11.87,12.14,False,86.64,False,72.87,False,79.66,4,2,2,4,4,5,4,3,2,1231.43,1.338
14,5.66,8.78,25.1,True,90.0,False,91.49,True,90.0,4,2,2,3,3,4,6,3,2,1246.92,1.322
14,5.87,15.25,13.24,True,90.0,False,95.32,True,90.0,4,2,2,2,3,4,5,3,2,1180.11,1.396
2,8.33,7.72,10.17,False,81.17,False,80.62,False,69.1,2,2,2,2,4,3,4,5,2,599.57,1.374
19,9.36,10.88,24.06,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,3,2,2,2450.19,1.345
14,14.11,11.01,16.22,True,90.0,False,96.57,True,90.0,8,2,2,3,5,4,4,4,2,2503.25,1.317
2,6.07,11.34,10.54,False,114.5,False,96.66,False,108.26,2,2,2,3,3,3,4,3,2,601.02,1.371
4,6.6,15.92,11.29,True,90.0,False,95.15,True,90.0,4,2,2,3,3,4,4,2,2,1181.47,1.395
2,6.46,10.73,10.17,False,65.28,False,82.69,False,75.44,2,2,2,3,3,3,4,3,2,619.58,1.33
4,14.83,10.29,16.8,True,90.0,False,105.81,True,90.0,8,2,2,3,3,4,4,2,2,2466.71,1.336
2,9.05,12.55,6.43,False,114.47,False,101.0,False,106.87,2,2,2,2,4,5,3,2,2,594.17,1.387
2,8.88,9.56,15.4,False,105.77,False,76.02,False,91.25,4,2,2,2,4,4,4,4,2,1219.53,1.351
14,10.55,8.83,29.35,True,90.0,False,114.45,True,90.0,8,2,2,4,3,4,4,2,2,2488.95,1.324
2,5.8,8.76,14.38,False,66.89,False,73.7,False,70.45,2,2,2,1,6,5,6,4,2,623.78,1.321
9,7.16,16.28,10.44,True,90.0,False,102.24,True,90.0,4,2,2,4,3,2,6,2,2,1189.27,1.386
2,5.8,13.89,16.22,False,65.99,False,82.79,False,85.56,4,2,2,3,3,4,6,2,2,1183.71,1.392
14,6.19,11.01,17.89,True,90.0,False,82.7,True,90.0,4,2,2,2,4,5,4,3,2,1209.35,1.363
15,11.23,8.41,13.31,True,90.0,False,103.95,True,90.0,4,2,2,4,3,5,4,3,2,1219.98,1.351
4,5.38,15.53,14.94,True,90.0,False,96.95,True,90.0,4,2,2,2,4,4,4,3,2,1239.09,1.33
14,8.24,6.92,22.25,True,90.0,False,104.87,True,90.0,4,2,2,3,3,2,5,4,2,1226.22,1.344
2,6.5,6.83,14.38,False,86.6,False,86.54,False,82.46,2,2,2,1,6,3,6,2,2,630.87,1.306
2,7.2,11.02,8.06,False,78.44,False,86.37,False,81.6,2,2,2,1,6,6,5,2,2,619.44,1.33
1,16.59,7.61,10.41,False,105.53,False,105.34,False,97.81,4,2,2,4,2,4,3,2,2,1190.56,1.384
9,10.56,20.22,12.43,True,90.0,False,111.13,True,90.0,8,2,2,1,6,5,4,2,2,2475.65,1.331
14,13.96,6.45,14.08,True,90.0,False,105.38,True,90.0,4,2,2,2,3,4,5,2,2,1222.39,1.348
2,6.65,14.03,6.95,False,71.83,False,85.3,False,95.46,2,2,2,1,6,4,6,4,2,609.02,1.353
4,12.51,6.13,15.75,True,90.0,False,103.16,True,90.0,4,2,2,1,5,4,6,3,2,1176.09,1.401
2,9.77,12.29,11.66,False,70.21,False,83.91,False,69.05,4,2,2,2,3,3,4,1,2,1230.1,1.34
2,6.57,8.74,11.34,False,67.63,False,86.83,False,100.13,2,2,2,2,3,3,5,2,2,587.4,1.403
2,5.83,10.14,10.99,False,72.88,False,89.18,False,80.29,2,2,2,4,2,4,4,2,2,611.57,1.347
2,7.25,7.7,12.54,False,74.26,False,74.55,False,64.18,2,2,2,4,2,3,4,3,2,597.58,1.379
2,10.45,10.85,12.48,False,102.1,False,111.27,False,101.46,4,2,2,4,3,3,4,1,2,1229.33,1.34
14,11.45,22.63,9.37,True,90.0,False,92.98,True,90.0,8,2,2,3,3,3,6,3,2,2424.61,1.359
2,7.79,9.99,7.65,False,93.87,False,92.6,False,95.25,2,2,2,2,4,4,5,2,2,590.69,1.395
14,12.37,6.96,28.53,True,90.0,False,96.88,True,90.0,8,2,2,4,1,2,6,4,2,2438.61,1.351
4,5.07,7.9,15.19,True,90.0,False,98.07,True,90.0,2,2,2,3,3,4,4,2,2,602.38,1.368
61,11.63,12.1,17.47,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,2,2458.43,1.341
14,11.09,11.68,21.14,True,90.0,False,118.63,True,90.0,8,2,2,2,3,5,4,3,2,2403.48,1.371
2,11.16,11.11,19.8,False,89.16,False,97.08,False,101.63,8,2,2,3,3,4,4,3,2,2386.09,1.381
15,14.13,6.23,15.4,True,90.0,False,116.67,True,90.0,4,2,2,3,3,4,6,3,2,1211.43,1.36
15,18.16,9.13,14.91,True,90.0,False,105.68,True,90.0,8,2,2,2,3,4,4,3,2,2380.09,1.385
14,7.84,22.01,13.85,True,90.0,False,100.85,True,90.0,8,2,2,4,3,4,3,2,2,2347.21,1.404
19,4.89,11.13,21.7,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,2,1181.04,1.395
15,7.37,15.94,10.9,True,90.0,False,103.25,True,90.0,4,2,2,3,3,3,6,3,2,1246.42,1.322
4,9.43,7.37,9.7,True,90.0,False,111.18,True,90.0,2,2,2,4,3,4,3,2,2,628.6,1.311
4,4.11,14.51,20.45,True,90.0,False,82.11,True,90.0,4,2,2,4,3,4,4,1,2,1208.01,1.364
2,7.45,11.72,14.58,False,84.75,False,85.84,False,79.76,4,2,2,2,4,4,4,4,2,1245.45,1.323
14,14.34,7.74,10.75,True,90.0,False,97.19,True,90.0,4,2,2,3,3,3,6,2,2,1183.78,1.392
15,12.48,11.65,18.41,True,90.0,False,114.92,True,90.0,8,2,2,4,3,4,6,1,2,2427.46,1.358
2,7.64,13.51,12.66,False,87.18,False,83.35,False,66.23,4,2,2,1,5,6,4,2,2,1187.82,1.387
15,13.32,7.27,28.76,True,90.0,False,117.6,True,90.0,8,2,2,4,3,4,4,1,2,2468.09,1.335
15,16.41,25.09,6.29,True,90.0,False,109.22,True,90.0,8,2,2,4,3,4,5,2,2,2445.41,1.348
1,5.24,7.85,14.53,False,88.21,False,95.84,False,81.68,2,2,2,2,3,5,3,2,2,587.68,1.402
2,7.46,9.04,9.98,False,100.79,False,72.51,False,99.46,2,2,2,2,3,3,6,3,2,626.36,1.315
15,16.46,16.72,9.25,True,90.0,False,110.44,True,90.0,8,2,2,4,3,5,3,2,2,2385.42,1.382
14,15.13,6.31,25.76,True,90.0,False,98.65,True,90.0,8,2,2,2,3,2,6,2,2,2431.34,1.355
2,5.8,8.61,13.16,False,107.22,False,97.29,False,101.18,2,2,2,1,5,4,5,2,2,603.79,1.365
14,13.45,8.31,22.32,True,90.0,False,98.59,True,90.0,8,2,2,2,3,4,3,2,2,2466.71,1.336
4,6.2,18.75,11.87,True,90.0,False,117.28,True,90.0,4,2,2,2,5,5,3,2,2,1226.41,1.344
2,5.79,10.11,10.42,False,101.64,False,90.83,False,95.2,2,2,2,2,3,4,4,3,2,594.62,1.386
1,7.62,17.13,9.67,False,85.54,False,91.02,False,92.76,4,2,2,2,3,4,4,1,2,1256.82,1.311
14,7.53,13.63,13.73,True,90.0,False,117.59,True,90.0,4,2,2,2,4,3,4,3,2,1248.92,1.319
2,10.3,12.78,10.63,False,71.99,False,71.65,False,68.41,4,2,2,3,1,3,6,3,2,1204.94,1.368
2,6.78,15.3,13.32,False,66.69,False,88.02,False,73.92,4,2,2,2,4,5,4,2,2,1214.89,1.356
2,7.65,10.17,9.62,False,64.94,False,72.54,False,64.82,2,2,2,2,2,4,6,2,2,606.97,1.357
14,12.41,10.25,19.48,True,90.0,False,91.97,True,90.0,8,2,2,3,3,5,3,3,2,2476.44,1.331
5,7.53,7.73,20.5,True,90.0,False,92.71,True,90.0,4,2,2,1,3,5,4,3,2,1191.91,1.382
2,10.12,18.21,7.79,False,101.23,False,111.28,False,102.84,4,2,2,1,4,5,5,1,2,1242.88,1.326
14,13.3,16.62,5.67,True,90.0,False,106.63,True,90.0,4,2,2,3,3,4,4,3,2,1200.91,1.372
2,8.13,11.91,14.19,False,88.34,False,86.62,False,65.49,4,2,2,2,4,3,4,3,2,1247.99,1.32
14,7.33,10.47,17.73,True,90.0,False,115.76,True,90.0,4,2,2,2,4,4,4,3,2,1225.47,1.345
1,6.37,11.54,17.03,False,70.61,False,88.51,False,92.34,4,2,2,2,4,4,4,2,2,1178.84,1.398
61,7.36,12.2,13.92,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1249.9,1.318
2,8.41,7.54,11.09,False,86.89,False,73.11,False,64.76,2,2,2,4,3,3,6,3,2,606.68,1.358
14,6.15,16.98,11.87,True,90.0,False,95.96,True,90.0,4,2,2,1,4,4,5,4,2,1232.85,1.337
15,12.93,14.61,7.23,True,90.0,False,115.83,True,90.0,4,2,2,4,3,2,4,2,2,1229.34,1.34
4,6.27,13.31,14.64,True,90.0,False,91.34,True,90.0,4,2,2,3,3,5,3,3,2,1221.43,1.349
2,6.9,7.19,13.69,False,75.57,False,90.44,False,67.39,2,2,2,2,5,4,6,1,2,603.11,1.366
61,10.88,23.16,10.02,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,2524.85,1.305
2,5.4,11.6,11.49,False,65.95,False,73.85,False,74.21,2,2,2,2,4,5,3,2,2,620.89,1.327
1,9.81,11.44,22.93,False,87.18,False,85.09,False,78.57,8,2,2,3,3,3,5,2,2,2511.69,1.312
14,11.93,8.35,12.3,True,90.0,False,99.81,True,90.0,4,2,2,3,3,4,3,2,2,1207.35,1.365
14,10.93,18.45,13.41,True,90.0,False,118.97,True,90.0,8,2,2,3,4,4,4,2,2,2365.87,1.393
2,10.38,12.57,10.06,False,104.98,False,77.53,False,94.73,4,2,2,4,3,4,4,2,2,1237.58,1.331
19,5.85,13.19,16.01,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,5,4,2,1235.36,1.334
14,8.42,12.32,11.57,True,90.0,False,95.94,True,90.0,4,2,2,2,3,3,6,3,2,1193.76,1.38
14,8.85,8.24,18.43,True,90.0,False,116.89,True,90.0,4,2,2,2,3,4,4,2,2,1198.67,1.375
2,6.43,11.79,17.97,False,71.53,False,76.61,False,73.74,4,2,2,3,4,4,4,2,2,1225.08,1.345
2,13.51,9.85,20.18,False,87.37,False,104.56,False,106.16,8,2,2,1,5,5,4,2,2,2495.64,1.321
1,6.75,11.36,9.51,False,103.93,False,113.6,False,102.11,2,2,2,3,3,4,4,1,2,608.94,1.353
2,5.01,7.94,15.97,False,88.9,False,97.99,False,95.01,2,2,2,4,3,5,4,2,2,626.69,1.315
4,6.83,5.26,17.57,True,90.0,False,102.65,True,90.0,2,2,2,2,4,2,6,4,2,615.89,1.338
14,7.43,7.09,24.11,True,90.0,False,105.29,True,90.0,4,2,2,3,4,4,5,3,2,1225.13,1.345
2,9.8,10.39,6.96,False,66.32,False,88.62,False,66.37,2,2,2,2,3,4,4,1,2,586.63,1.404
19,5.37,12.46,18.43,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1233.15,1.336
2,9.96,10.57,13.4,False,68.02,False,115.06,False,92.59,4,2,2,3,3,3,6,2,2,1174.19,1.403
14,17.21,11.62,12.75,True,90.0,False,98.0,True,90.0,8,2,2,2,4,4,4,2,2,2524.93,1.305
4,6.17,7.15,13.95,True,90.0,False,100.7,True,90.0,2,2,2,3,3,4,4,2,2,604.71,1.362
9,9.65,17.63,7.7,True,90.0,False,108.72,True,90.0,4,2,2,3,3,3,5,1,2,1240.7,1.328
2,10.48,8.67,15.37,False,89.99,False,115.02,False,108.18,4,2,2,4,3,5,4,2,2,1188.15,1.387
2,13.96,15.71,6.47,False,112.3,False,105.73,False,92.06,4,2,2,1,6,5,5,2,2,1248.21,1.32
2,7.38,12.67,13.88,False,112.08,False,88.46,False,92.74,4,2,2,2,4,5,4,2,2,1201.23,1.372
15,25.4,11.63,8.77,True,90.0,False,109.13,True,90.0,8,2,2,4,3,4,4,3,2,2447.61,1.346
1,7.42,10.82,15.22,False,81.38,False,86.39,False,85.24,4,2,2,4,3,4,6,3,2,1202.37,1.37
14,6.54,20.38,9.45,True,90.0,False,104.62,True,90.0,4,2,2,4,3,2,5,3,2,1218.76,1.352
2,10.49,10.68,12.42,False,70.21,False,78.3,False,75.71,4,2,2,4,3,5,5,1,2,1257.87,1.31
19,5.78,14.44,14.07,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,4,3,2,1174.33,1.403
14,12.86,3.91,12.57,True,90.0,False,95.7,True,90.0,2,2,2,4,3,4,6,2,2,628.93,1.31
2,10.01,9.62,12.4,False,93.48,False,93.22,False,98.5,4,2,2,2,4,4,4,2,2,1176.21,1.401
2,12.09,11.81,9.27,False,94.73,False,104.23,False,104.35,4,2,2,2,3,3,4,2,2,1228.38,1.341
14,8.0,7.15,20.61,True,90.0,False,93.09,True,90.0,4,2,2,4,3,4,6,3,2,1177.18,1.4
1,10.45,7.93,16.2,False,108.27,False,99.43,False,102.31,4,2,2,2,3,4,4,2,2,1206.37,1.366
2,13.38,11.07,18.32,False,99.52,False,106.57,False,101.64,8,2,2,4,3,3,4,2,2,2474.45,1.332
14,7.97,17.02,9.24,True,90.0,False,102.03,True,90.0,4,2,2,2,4,5,3,2,2,1225.87,1.344
2,5.9,9.35,11.59,False,87.73,False,78.52,False,69.94,2,2,2,4,3,5,4,2,2,588.27,1.401
14,12.65,6.45,16.9,True,90.0,False,114.72,True,90.0,4,2,2,1,5,5,3,1,2,1252.55,1.316
33,12.27,8.92,22.48,True,90.0,True,90.0,True,90.0,8,2,2,3,3,1,6,5,2,2460.4,1.339
14,6.83,7.23,26.11,True,90.0,False,104.27,True,90.0,4,2,2,4,2,4,4,1,2,1249.55,1.319
