Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.77,12.45,9.25,False,111.25,False,108.09,False,106.74,2,3,5,3,5,5,3,2,1,798.09,1.353
14,14.86,16.36,6.28,True,90.0,False,100.63,True,90.0,4,3,5,3,5,7,3,1,1,1500.53,1.439
2,8.68,11.83,7.97,False,87.1,False,104.25,False,87.88,2,3,5,4,5,6,3,2,1,791.16,1.365
9,9.57,10.9,14.86,True,90.0,False,92.15,True,90.0,4,3,5,4,6,7,3,1,1,1549.0,1.394
15,12.79,27.53,9.38,True,90.0,False,109.66,True,90.0,8,3,5,4,6,7,3,1,1,3110.25,1.388
33,11.55,9.64,14.3,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,1,1592.19,1.356
4,12.12,9.69,12.91,True,90.0,False,90.8,True,90.0,4,3,5,3,6,7,3,2,1,1516.04,1.424
2,9.86,10.14,8.21,False,80.98,False,76.48,False,87.89,2,3,5,4,5,5,3,1,1,788.22,1.37
1,8.87,6.47,14.52,False,92.17,False,104.21,False,106.25,2,3,5,3,6,8,3,1,1,770.42,1.401
2,10.42,9.21,9.45,False,87.58,False,111.39,False,107.07,2,3,5,4,5,7,2,3,1,805.09,1.341
14,10.78,10.49,15.46,True,90.0,False,116.02,True,90.0,4,3,5,4,6,6,3,2,1,1571.05,1.374
14,10.06,20.19,7.76,True,90.0,False,98.9,True,90.0,4,3,5,4,6,6,3,3,1,1557.17,1.387
2,8.63,8.42,11.27,False,105.7,False,95.84,False,104.63,2,3,5,3,6,10,3,1,1,749.99,1.439
1,7.81,12.88,15.76,False,94.47,False,81.86,False,94.66,4,3,5,4,5,6,4,3,1,1560.63,1.384
29,9.03,10.49,16.74,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,1,1585.69,1.362
2,8.64,9.1,10.79,False,89.34,False,113.25,False,80.57,2,3,5,3,6,6,3,2,1,766.2,1.409
2,8.8,11.49,8.74,False,66.72,False,88.73,False,71.3,2,3,5,2,6,6,4,1,1,763.35,1.414
2,6.37,8.65,14.27,False,93.75,False,95.04,False,81.91,2,3,5,3,6,5,6,5,1,774.33,1.394
14,18.81,6.58,12.6,True,90.0,False,96.96,True,90.0,4,3,5,3,6,7,3,1,1,1548.01,1.395
2,7.43,8.56,13.02,False,88.19,False,101.54,False,101.82,2,3,5,4,6,8,3,1,1,794.1,1.36
33,9.09,15.93,21.12,True,90.0,True,90.0,True,90.0,8,3,5,4,5,9,3,1,1,3058.25,1.412
4,10.84,10.3,7.18,True,90.0,False,106.37,True,90.0,2,3,5,4,6,6,3,3,1,769.16,1.404
14,13.28,6.19,9.82,True,90.0,False,98.15,True,90.0,2,3,5,3,6,6,2,2,1,799.08,1.351
2,8.99,11.19,17.01,False,107.33,False,95.02,False,102.56,4,3,5,4,6,8,3,2,1,1572.97,1.373
14,13.66,8.37,26.85,True,90.0,False,97.76,True,90.0,8,3,5,3,4,6,3,2,1,3041.76,1.42
1,9.25,8.12,23.17,False,87.05,False,96.3,False,64.93,4,3,5,3,6,7,4,4,1,1557.52,1.386
14,11.08,21.57,6.86,True,90.0,False,110.45,True,90.0,4,3,5,3,5,6,3,2,1,1536.18,1.406
4,8.66,7.58,12.1,True,90.0,False,90.92,True,90.0,2,3,5,4,5,7,3,2,1,794.18,1.359
15,23.8,11.98,11.09,True,90.0,False,99.04,True,90.0,8,3,5,3,6,8,3,1,1,3122.75,1.383
2,6.1,8.34,15.31,False,87.02,False,78.96,False,88.08,2,3,5,3,5,10,3,2,1,763.21,1.415
2,10.08,11.73,16.2,False,67.52,False,75.09,False,64.97,4,3,5,4,5,8,3,1,1,1593.22,1.355
14,5.87,12.58,22.06,True,90.0,False,99.48,True,90.0,4,3,5,4,6,8,3,1,1,1606.76,1.344
2,7.91,9.29,12.52,False,112.64,False,90.95,False,107.03,2,3,5,3,6,6,3,1,1,803.13,1.344
2,9.88,7.75,10.15,False,93.99,False,96.46,False,95.39,2,3,5,4,5,6,4,1,1,766.31,1.409
2,10.45,8.77,19.36,False,109.68,False,92.73,False,103.4,4,3,5,3,6,8,3,1,1,1609.79,1.341
29,10.19,13.03,23.09,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,2,1,3065.79,1.409
5,22.86,7.07,10.06,True,90.0,False,100.07,True,90.0,4,3,5,4,5,5,3,1,1,1600.85,1.349
2,7.6,8.55,12.69,False,74.11,False,91.84,False,86.8,2,3,5,4,6,8,3,1,1,790.89,1.365
19,6.09,14.86,16.58,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,1,1500.45,1.439
2,9.77,9.46,9.44,False,70.52,False,80.67,False,78.3,2,3,5,4,5,6,3,3,1,801.22,1.347
5,14.64,5.66,19.35,True,90.0,False,90.6,True,90.0,4,3,5,4,5,7,3,1,1,1603.3,1.347
61,11.79,9.23,28.29,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,5,3,1,3078.57,1.403
2,5.83,7.87,17.53,False,71.35,False,82.27,False,88.83,2,3,5,3,6,8,3,2,1,754.93,1.43
2,9.44,11.84,7.63,False,77.26,False,72.96,False,71.45,2,3,5,4,6,6,3,1,1,765.34,1.411
2,9.05,11.42,8.59,False,112.34,False,101.79,False,88.95,2,3,5,4,6,10,3,2,1,802.1,1.346
33,6.81,11.79,19.43,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,5,5,1,1560.03,1.384
1,11.45,10.11,10.29,False,113.44,False,112.7,False,113.26,2,3,5,2,5,6,3,2,1,767.95,1.406
4,11.3,8.4,16.65,True,90.0,False,99.2,True,90.0,4,3,5,4,5,8,3,1,1,1560.09,1.384
4,8.39,12.41,7.71,True,90.0,False,108.81,True,90.0,2,3,5,4,6,5,3,3,1,759.89,1.421
2,7.19,9.92,11.83,False,94.64,False,94.94,False,115.71,2,3,5,4,5,6,3,2,1,750.82,1.438
19,9.91,16.58,18.72,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3075.84,1.404
15,11.65,11.22,12.06,True,90.0,False,93.05,True,90.0,4,3,5,4,5,5,4,3,1,1574.17,1.372
61,7.72,12.15,16.79,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,1,1574.87,1.371
2,8.1,10.39,10.12,False,71.15,False,94.21,False,86.62,2,3,5,3,5,7,3,1,1,800.75,1.348
15,16.5,6.93,27.33,True,90.0,False,93.55,True,90.0,8,3,5,3,6,8,3,1,1,3119.05,1.385
14,8.51,9.21,10.47,True,90.0,False,109.16,True,90.0,2,3,5,4,6,8,3,1,1,775.15,1.393
2,6.9,9.63,14.03,False,114.17,False,103.23,False,98.62,2,3,5,4,5,7,3,4,1,796.2,1.356
14,11.13,5.25,13.24,True,90.0,False,100.01,True,90.0,2,3,5,4,5,6,3,1,1,761.87,1.417
14,11.48,20.03,7.02,True,90.0,False,107.85,True,90.0,4,3,5,4,5,7,4,1,1,1536.51,1.405
29,7.35,8.2,13.31,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,4,3,1,802.19,1.346
2,9.64,14.64,12.25,False,101.66,False,103.41,False,101.32,4,3,5,4,5,6,3,1,1,1592.44,1.356
14,7.77,7.84,25.76,True,90.0,False,92.41,True,90.0,4,3,5,4,4,5,6,2,1,1567.83,1.377
2,9.91,12.84,12.7,False,100.68,False,94.48,False,102.85,4,3,5,4,6,6,5,2,1,1536.18,1.406
2,9.45,12.19,13.52,False,87.0,False,99.57,False,100.64,4,3,5,3,6,7,3,5,1,1508.99,1.431
14,9.37,18.15,9.24,True,90.0,False,92.18,True,90.0,4,3,5,3,6,7,3,1,1,1570.27,1.375
14,6.68,10.08,23.58,True,90.0,False,93.72,True,90.0,4,3,5,4,6,6,5,1,1,1584.4,1.363
61,16.36,9.1,21.54,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,1,3206.79,1.347
1,14.19,8.66,6.78,False,96.44,False,96.41,False,106.84,2,3,5,3,6,7,2,2,1,783.25,1.378
2,14.14,11.66,4.97,False,95.06,False,95.47,False,107.73,2,3,5,4,6,7,4,1,1,770.98,1.4
33,13.59,6.04,19.59,True,90.0,True,90.0,True,90.0,4,3,5,2,6,5,3,3,1,1608.02,1.343
4,9.17,5.09,16.64,True,90.0,False,95.09,True,90.0,2,3,5,4,5,6,4,1,1,773.61,1.396
2,6.48,6.98,17.5,False,88.17,False,88.24,False,92.17,2,3,5,2,5,7,2,2,1,790.16,1.366
14,15.41,10.95,18.35,True,90.0,False,94.19,True,90.0,8,3,5,3,6,6,3,1,1,3088.09,1.398
2,9.92,7.68,12.34,False,103.55,False,114.44,False,106.54,2,3,5,4,6,6,3,1,1,750.74,1.438
33,8.29,23.52,8.13,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,3,1,1,1585.19,1.362
14,11.52,16.34,8.36,True,90.0,False,98.85,True,90.0,4,3,5,3,6,7,3,2,1,1554.92,1.389
14,9.27,17.72,4.92,True,90.0,False,96.29,True,90.0,2,3,5,4,6,5,3,3,1,803.32,1.344
2,7.55,11.03,9.85,False,100.99,False,97.69,False,87.96,2,3,5,4,5,7,3,2,1,797.95,1.353
5,12.29,6.78,19.07,True,90.0,False,89.95,True,90.0,4,3,5,4,5,5,5,3,1,1589.03,1.359
61,25.18,11.07,11.22,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,1,3127.49,1.381
14,17.98,4.17,20.9,True,90.0,False,92.95,True,90.0,4,3,5,4,5,6,3,1,1,1564.93,1.38
9,9.68,10.26,15.9,True,90.0,False,91.78,True,90.0,4,3,5,4,5,7,3,3,1,1578.38,1.368
4,12.57,9.4,7.09,True,90.0,False,109.82,True,90.0,2,3,5,3,6,5,4,3,1,788.11,1.37
4,16.18,5.92,17.06,True,90.0,False,101.29,True,90.0,4,3,5,3,6,7,3,1,1,1602.48,1.347
2,8.79,7.69,11.82,False,86.8,False,89.61,False,88.29,2,3,5,4,5,5,4,1,1,797.36,1.354
14,11.62,7.41,9.86,True,90.0,False,111.9,True,90.0,2,3,5,2,6,6,3,1,1,787.72,1.371
4,9.89,11.79,14.04,True,90.0,False,111.26,True,90.0,4,3,5,3,6,7,3,3,1,1525.69,1.415
2,8.05,11.67,17.32,False,101.15,False,94.22,False,96.22,4,3,5,4,6,7,4,2,1,1579.52,1.367
2,10.81,8.37,9.92,False,104.97,False,82.12,False,113.02,2,3,5,4,5,5,3,1,1,797.39,1.354
14,10.55,11.12,13.37,True,90.0,False,98.99,True,90.0,4,3,5,4,5,6,3,2,1,1549.25,1.394
2,9.49,5.59,16.88,False,94.7,False,101.97,False,114.02,2,3,5,3,6,8,4,3,1,786.15,1.373
14,14.0,18.95,5.69,True,90.0,False,92.04,True,90.0,4,3,5,3,6,7,3,1,1,1508.6,1.431
19,4.61,12.47,27.77,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,1,1596.41,1.353
2,10.05,8.98,10.04,False,112.57,False,92.98,False,107.84,2,3,5,4,5,6,3,3,1,781.51,1.381
2,6.42,11.13,10.9,False,86.37,False,97.2,False,83.25,2,3,5,4,6,8,3,3,1,764.95,1.411
2,10.74,10.54,8.8,False,113.03,False,109.49,False,101.0,2,3,5,4,5,5,5,1,1,802.77,1.345
2,7.29,5.98,20.3,False,99.64,False,92.92,False,115.37,2,3,5,3,6,7,5,3,1,780.81,1.383
14,10.54,4.78,16.1,True,90.0,False,102.98,True,90.0,2,3,5,4,6,7,3,2,1,790.41,1.366
33,15.17,4.96,20.09,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1511.64,1.428
2,11.1,11.71,13.74,False,74.6,False,76.8,False,70.65,4,3,5,3,6,7,2,2,1,1605.1,1.345
4,17.03,15.23,6.0,True,90.0,False,102.3,True,90.0,4,3,5,4,5,7,3,3,1,1520.48,1.42
2,7.44,17.02,14.13,False,113.02,False,90.68,False,106.07,4,3,5,4,5,7,3,2,1,1567.77,1.377
15,13.9,11.35,19.78,True,90.0,False,96.0,True,90.0,8,3,5,4,6,5,4,1,1,3103.5,1.391
2,7.55,9.44,12.7,False,109.18,False,101.3,False,101.69,2,3,5,3,5,6,3,2,1,802.75,1.345
2,10.07,9.47,8.62,False,93.82,False,112.32,False,85.85,2,3,5,3,5,7,4,2,1,757.76,1.425
14,9.19,20.69,8.75,True,90.0,False,110.18,True,90.0,4,3,5,3,6,6,3,1,1,1561.6,1.383
33,5.39,11.99,23.74,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1534.22,1.407
1,8.08,10.12,11.69,False,109.41,False,108.11,False,108.85,2,3,5,4,5,8,3,2,1,753.76,1.432
14,11.13,20.77,14.47,True,90.0,False,109.48,True,90.0,8,3,5,4,6,8,3,1,1,3153.55,1.369
15,9.88,12.92,12.86,True,90.0,False,103.96,True,90.0,4,3,5,3,6,6,4,3,1,1593.09,1.355
5,10.14,15.95,10.11,True,90.0,False,109.03,True,90.0,4,3,5,4,5,8,3,1,1,1545.76,1.397
5,11.32,8.29,16.22,True,90.0,False,92.98,True,90.0,4,3,5,3,6,8,3,2,1,1520.07,1.42
15,26.6,8.54,14.21,True,90.0,False,106.14,True,90.0,8,3,5,4,6,7,3,2,1,3100.77,1.393
4,12.91,8.69,14.19,True,90.0,False,94.72,True,90.0,4,3,5,3,6,7,3,3,1,1586.55,1.361
5,22.84,15.3,9.08,True,90.0,False,108.78,True,90.0,8,3,5,3,5,6,3,1,1,3004.1,1.438
4,10.0,18.89,8.54,True,90.0,False,99.86,True,90.0,4,3,5,4,6,7,3,1,1,1589.38,1.359
15,20.13,6.77,22.04,True,90.0,False,91.64,True,90.0,8,3,5,4,5,6,3,1,1,3002.38,1.438
4,12.16,4.74,14.91,True,90.0,False,112.98,True,90.0,2,3,5,4,5,8,3,1,1,791.19,1.365
4,9.32,5.58,15.58,True,90.0,False,102.65,True,90.0,2,3,5,4,5,7,3,2,1,790.58,1.366
2,9.35,8.71,11.7,False,114.47,False,80.12,False,70.24,2,3,5,3,6,8,3,2,1,760.25,1.42
4,13.29,9.79,13.83,True,90.0,False,116.74,True,90.0,4,3,5,3,6,6,3,2,1,1606.98,1.344
5,19.27,7.89,21.09,True,90.0,False,93.57,True,90.0,8,3,5,4,5,5,5,3,1,3200.31,1.349
14,9.91,11.56,14.5,True,90.0,False,109.51,True,90.0,4,3,5,3,6,6,3,3,1,1565.74,1.379
14,11.37,13.97,19.01,True,90.0,False,92.01,True,90.0,8,3,5,4,6,6,3,1,1,3017.67,1.431
2,7.48,8.44,13.21,False,87.87,False,67.51,False,81.9,2,3,5,2,6,6,3,2,1,762.72,1.415
4,7.37,17.08,6.41,True,90.0,False,98.48,True,90.0,2,3,5,4,5,7,3,2,1,798.07,1.353
15,11.7,16.92,16.19,True,90.0,False,93.38,True,90.0,8,3,5,3,6,7,4,3,1,3199.46,1.35
2,9.18,14.51,13.39,False,112.51,False,109.57,False,94.22,4,3,5,4,6,8,3,1,1,1510.2,1.43
2,10.96,9.65,8.93,False,93.5,False,113.37,False,113.83,2,3,5,3,5,7,3,2,1,765.04,1.411
14,6.27,8.0,16.09,True,90.0,False,94.55,True,90.0,2,3,5,4,6,6,4,3,1,804.53,1.342
29,7.84,23.96,8.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1502.77,1.437
14,11.82,21.39,6.33,True,90.0,False,100.55,True,90.0,4,3,5,4,6,7,3,1,1,1573.36,1.372
4,10.34,8.42,9.05,True,90.0,False,107.49,True,90.0,2,3,5,2,6,5,3,2,1,751.49,1.437
2,7.04,9.88,11.36,False,94.03,False,92.31,False,94.64,2,3,5,4,5,7,3,2,1,784.77,1.376
2,9.27,7.48,12.91,False,86.03,False,80.83,False,64.43,2,3,5,4,6,7,3,1,1,797.18,1.354
5,12.3,8.62,15.2,True,90.0,False,106.42,True,90.0,4,3,5,3,6,7,4,1,1,1545.87,1.397
5,8.68,8.32,21.75,True,90.0,False,100.87,True,90.0,4,3,5,3,6,10,4,2,1,1542.55,1.4
15,26.35,10.71,10.91,True,90.0,False,100.7,True,90.0,8,3,5,4,5,6,4,1,1,3025.36,1.427
2,9.99,9.9,8.26,False,76.78,False,94.71,False,82.08,2,3,5,3,6,6,3,1,1,782.2,1.38
2,11.01,14.68,10.53,False,111.86,False,103.67,False,95.75,4,3,5,4,5,9,3,3,1,1501.02,1.439
33,27.2,5.96,19.27,True,90.0,True,90.0,True,90.0,8,3,5,4,5,4,5,4,1,3123.9,1.382
1,11.1,8.99,16.55,False,101.07,False,95.32,False,102.24,4,3,5,3,6,7,3,2,1,1568.53,1.377
2,6.85,10.98,11.86,False,115.52,False,91.25,False,90.6,2,3,5,3,5,8,3,2,1,804.61,1.342
19,9.79,9.49,16.7,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,5,3,1,1551.55,1.392
15,10.73,8.17,18.56,True,90.0,False,110.72,True,90.0,4,3,5,3,5,5,3,2,1,1521.81,1.419
19,8.77,8.47,21.62,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,6,2,1,1605.97,1.344
4,8.61,6.01,30.0,True,90.0,False,96.22,True,90.0,4,3,5,4,5,8,3,1,1,1543.24,1.399
2,8.44,8.9,10.41,False,86.76,False,91.76,False,94.29,2,3,5,4,6,6,3,3,1,778.24,1.387
4,6.45,8.11,29.33,True,90.0,False,92.35,True,90.0,4,3,5,4,6,7,3,2,1,1532.95,1.409
2,11.38,12.37,12.6,False,76.76,False,68.83,False,72.44,4,3,5,3,6,7,3,1,1,1562.48,1.382
4,5.25,10.62,14.46,True,90.0,False,100.31,True,90.0,2,3,5,4,5,8,3,3,1,793.2,1.361
14,9.73,24.84,6.67,True,90.0,False,101.67,True,90.0,4,3,5,3,6,8,3,1,1,1578.77,1.368
14,9.19,11.62,15.6,True,90.0,False,110.04,True,90.0,4,3,5,3,6,8,3,2,1,1565.03,1.38
1,7.88,9.49,11.84,False,86.96,False,69.59,False,65.59,2,3,5,4,5,6,6,1,1,751.33,1.437
2,8.53,12.0,16.87,False,111.5,False,103.99,False,96.71,4,3,5,4,6,7,3,3,1,1518.1,1.422
5,16.89,6.65,28.02,True,90.0,False,91.75,True,90.0,8,3,5,4,5,6,3,2,1,3145.7,1.373
5,19.17,9.41,8.74,True,90.0,False,90.02,True,90.0,4,3,5,3,6,8,4,3,1,1576.61,1.37
15,26.19,8.16,14.29,True,90.0,False,96.07,True,90.0,8,3,5,4,6,6,3,1,1,3036.8,1.422
9,11.42,18.89,14.84,True,90.0,False,106.39,True,90.0,8,3,5,4,6,5,3,1,1,3071.25,1.406
29,6.23,11.25,11.09,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,3,1,1,777.27,1.389
2,5.5,7.93,18.58,False,86.93,False,92.59,False,81.8,2,3,5,3,5,6,4,2,1,799.79,1.35
14,8.35,7.74,12.08,True,90.0,False,99.36,True,90.0,2,3,5,2,6,6,3,2,1,770.32,1.402
19,15.18,12.66,16.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,1,3074.86,1.404
2,8.59,8.1,12.09,False,72.57,False,91.48,False,81.33,2,3,5,3,6,6,3,2,1,791.16,1.365
2,8.29,12.96,15.09,False,86.5,False,95.62,False,94.94,4,3,5,3,6,6,4,1,1,1605.19,1.345
15,17.14,20.31,8.84,True,90.0,False,96.65,True,90.0,8,3,5,4,5,7,3,1,1,3056.62,1.413
14,11.48,5.78,22.81,True,90.0,False,95.31,True,90.0,4,3,5,4,6,7,3,3,1,1507.05,1.433
33,13.19,7.96,29.51,True,90.0,True,90.0,True,90.0,8,3,5,2,6,7,3,2,1,3098.33,1.394
29,8.22,12.29,14.84,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,1,1499.19,1.44
4,8.4,18.18,5.43,True,90.0,False,111.89,True,90.0,2,3,5,4,5,5,3,1,1,769.44,1.403
9,7.69,20.46,10.26,True,90.0,False,100.35,True,90.0,4,3,5,4,5,9,3,1,1,1588.02,1.36
4,9.23,14.01,12.47,True,90.0,False,105.47,True,90.0,4,3,5,4,5,8,3,1,1,1554.1,1.389
1,10.98,10.15,8.17,False,93.82,False,114.24,False,106.96,2,3,5,3,5,6,3,1,1,775.79,1.392
1,8.48,7.96,12.42,False,92.46,False,111.96,False,86.29,2,3,5,4,5,6,3,2,1,775.74,1.392
19,6.69,10.52,22.61,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,1,1591.26,1.357
19,22.36,7.46,18.46,True,90.0,True,90.0,True,90.0,8,3,5,4,3,4,4,2,1,3079.23,1.402
14,17.59,5.36,16.85,True,90.0,False,93.64,True,90.0,4,3,5,4,6,9,3,2,1,1585.45,1.362
9,12.37,17.2,15.02,True,90.0,False,91.7,True,90.0,8,3,5,3,6,7,3,1,1,3194.31,1.352
61,10.71,10.99,12.94,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,5,4,1,1523.08,1.418
5,9.29,7.52,24.64,True,90.0,False,111.57,True,90.0,4,3,5,4,5,6,3,1,1,1600.82,1.349
2,9.69,12.77,7.57,False,63.69,False,112.33,False,101.97,2,3,5,4,5,8,2,1,1,775.86,1.392
2,8.03,12.99,15.69,False,74.41,False,80.27,False,81.92,4,3,5,4,5,5,3,1,1,1545.91,1.397
15,12.85,11.92,19.96,True,90.0,False,96.73,True,90.0,8,3,5,3,6,9,2,1,1,3036.25,1.422
2,11.96,8.54,17.33,False,112.86,False,95.48,False,103.14,4,3,5,4,5,6,6,1,1,1554.65,1.389
29,8.02,18.37,10.81,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,1,1592.61,1.356
2,9.35,12.73,7.56,False,113.91,False,77.33,False,96.12,2,3,5,4,5,6,3,2,1,802.42,1.345
61,7.79,9.62,20.87,True,90.0,True,90.0,True,90.0,4,3,5,2,6,7,4,3,1,1563.99,1.381
4,9.3,15.58,11.18,True,90.0,False,102.55,True,90.0,4,3,5,3,6,8,3,1,1,1581.21,1.366
15,15.86,8.79,23.16,True,90.0,False,103.53,True,90.0,8,3,5,4,6,7,3,2,1,3139.12,1.376
2,9.02,11.47,15.49,False,86.93,False,100.48,False,89.54,4,3,5,4,6,6,3,3,1,1573.33,1.372
19,6.97,16.02,28.29,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,1,3158.84,1.367
2,8.8,11.98,15.15,False,81.22,False,83.66,False,87.07,4,3,5,3,5,5,3,2,1,1567.85,1.377
2,9.87,15.89,5.43,False,114.22,False,96.7,False,96.98,2,3,5,4,6,7,3,1,1,757.74,1.425
14,8.3,16.63,21.98,True,90.0,False,97.8,True,90.0,8,3,5,4,4,6,5,2,1,3005.81,1.437
5,16.77,11.48,9.07,True,90.0,False,114.42,True,90.0,4,3,5,4,5,7,2,1,1,1589.94,1.358
61,14.04,5.47,20.13,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,6,1,1,1545.96,1.397
4,7.74,6.15,16.55,True,90.0,False,94.16,True,90.0,2,3,5,3,6,8,3,1,1,785.72,1.374
14,23.26,15.75,4.17,True,90.0,False,100.18,True,90.0,4,3,5,3,6,6,3,2,1,1503.61,1.436
2,9.64,12.0,14.2,False,80.17,False,86.54,False,80.33,4,3,5,4,6,7,2,2,1,1594.69,1.354
14,8.28,15.02,13.39,True,90.0,False,106.01,True,90.0,4,3,5,4,5,6,3,3,1,1600.67,1.349
14,7.73,11.13,18.37,True,90.0,False,98.98,True,90.0,4,3,5,3,6,6,3,2,1,1561.09,1.383
61,11.13,13.38,20.85,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3104.97,1.391
19,6.92,19.63,22.61,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3071.33,1.406
14,18.42,7.62,22.16,True,90.0,False,100.73,True,90.0,8,3,5,3,6,6,3,1,1,3056.0,1.413
2,9.0,11.72,7.73,False,86.02,False,72.15,False,87.42,2,3,5,4,6,6,4,2,1,774.0,1.395
14,15.39,9.14,22.5,True,90.0,False,99.23,True,90.0,8,3,5,4,5,7,3,1,1,3123.97,1.382
2,7.37,8.06,13.16,False,82.51,False,78.97,False,92.47,2,3,5,3,6,8,4,1,1,758.88,1.423
33,8.97,13.23,13.38,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,1,1587.85,1.36
2,8.98,17.5,4.97,False,100.55,False,93.78,False,97.98,2,3,5,3,6,8,3,1,1,757.04,1.426
2,9.97,10.01,16.57,False,99.72,False,98.52,False,94.97,4,3,5,4,5,6,5,3,1,1601.35,1.348
33,19.49,21.1,7.36,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3026.72,1.427
19,6.37,11.62,20.29,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,1,1501.85,1.438
2,8.36,10.97,18.32,False,100.93,False,102.87,False,100.15,4,3,5,4,5,6,3,1,1,1565.75,1.379
2,10.11,11.83,6.56,False,98.5,False,97.84,False,89.05,2,3,5,4,6,7,3,2,1,768.71,1.404
33,7.78,18.02,22.45,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3147.39,1.372
15,19.18,20.47,8.51,True,90.0,False,108.29,True,90.0,8,3,5,4,6,6,6,5,1,3172.36,1.361
15,14.69,8.74,12.57,True,90.0,False,100.3,True,90.0,4,3,5,3,6,6,3,1,1,1587.86,1.36
2,8.3,12.04,17.07,False,71.73,False,82.33,False,88.95,4,3,5,4,4,6,4,2,1,1604.85,1.345
14,13.67,7.81,28.46,True,90.0,False,92.63,True,90.0,8,3,5,3,6,8,3,2,1,3035.27,1.423
2,11.11,13.32,11.31,False,74.16,False,80.1,False,88.78,4,3,5,4,5,7,3,3,1,1585.6,1.362
2,15.08,12.53,16.95,False,85.94,False,96.47,False,95.26,8,3,5,4,6,6,4,2,1,3163.02,1.365
15,11.46,16.79,8.32,True,90.0,False,105.66,True,90.0,4,3,5,4,5,6,3,2,1,1541.46,1.401
2,9.68,7.51,12.47,False,111.06,False,92.26,False,107.98,2,3,5,4,5,6,3,3,1,793.03,1.361
19,7.68,25.47,8.18,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,1,1600.09,1.349
2,7.79,9.47,10.69,False,86.29,False,91.14,False,87.65,2,3,5,4,5,6,4,2,1,786.1,1.373
61,13.25,14.3,16.04,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,1,1,3039.18,1.421
61,4.9,12.8,24.4,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,4,1,1530.37,1.411
2,7.11,12.92,16.78,False,94.65,False,94.29,False,94.11,4,3,5,4,5,6,4,3,1,1527.36,1.414
14,10.62,7.82,9.6,True,90.0,False,90.68,True,90.0,2,3,5,4,5,8,3,1,1,797.21,1.354
14,11.48,8.3,18.85,True,90.0,False,117.02,True,90.0,4,3,5,4,5,5,4,2,1,1600.06,1.349
14,7.16,13.2,17.38,True,90.0,False,106.57,True,90.0,4,3,5,4,5,6,2,3,1,1574.4,1.371
9,10.13,19.03,16.03,True,90.0,False,93.1,True,90.0,8,3,5,4,5,7,3,1,1,3085.64,1.4
2,7.2,14.16,16.31,False,101.27,False,100.08,False,104.63,4,3,5,4,6,7,3,2,1,1533.15,1.408
2,17.36,11.76,7.46,False,93.54,False,95.18,False,95.65,4,3,5,4,5,6,3,1,1,1505.56,1.434
4,13.15,5.93,10.59,True,90.0,False,113.11,True,90.0,2,3,5,4,6,6,3,1,1,759.53,1.421
61,9.45,17.13,19.31,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,1,3125.87,1.382
