Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.16,12.32,15.46,False,108.29,False,98.92,False,93.06,4,3,3,3,5,7,3,2,2,1449.19,1.412
33,8.77,8.38,19.9,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,4,2,1462.5,1.399
14,8.46,11.85,15.52,True,90.0,False,110.32,True,90.0,4,3,3,4,3,5,3,1,2,1459.07,1.402
4,7.44,16.25,6.03,True,90.0,False,99.44,True,90.0,2,3,3,3,3,5,4,2,2,719.15,1.423
4,8.85,10.18,16.38,True,90.0,False,98.7,True,90.0,4,3,3,3,4,6,3,2,2,1458.74,1.403
19,6.26,11.67,19.78,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,3,2,1445.01,1.416
2,11.45,11.93,6.39,False,101.37,False,110.67,False,102.88,2,3,3,4,4,5,3,3,2,758.85,1.348
29,13.76,11.59,17.98,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,2867.42,1.427
14,17.33,16.63,11.28,True,90.0,False,112.64,True,90.0,8,3,3,3,5,6,3,3,2,3000.37,1.364
14,17.1,7.08,24.1,True,90.0,False,95.78,True,90.0,8,3,3,3,3,6,3,2,2,2902.9,1.41
14,15.12,5.67,17.56,True,90.0,False,100.61,True,90.0,4,3,3,3,5,6,5,2,2,1479.69,1.383
4,8.2,11.76,15.17,True,90.0,False,98.7,True,90.0,4,3,3,3,4,7,3,3,2,1446.04,1.415
9,21.87,19.09,7.94,True,90.0,False,114.07,True,90.0,8,3,3,3,4,7,3,3,2,3026.7,1.352
2,8.0,7.88,12.31,False,79.16,False,77.11,False,75.59,2,3,3,2,5,5,6,2,2,725.41,1.41
14,12.99,8.26,13.97,True,90.0,False,95.85,True,90.0,4,3,3,4,3,5,3,3,2,1491.14,1.372
2,11.08,12.68,12.7,False,106.03,False,113.38,False,102.03,4,3,3,3,5,7,3,2,2,1468.27,1.394
5,10.85,8.44,18.69,True,90.0,False,117.1,True,90.0,4,3,3,2,4,6,4,2,2,1523.62,1.343
5,14.44,10.99,10.09,True,90.0,False,115.17,True,90.0,4,3,3,3,5,7,3,3,2,1449.2,1.412
2,11.5,10.83,14.83,False,112.92,False,107.28,False,101.55,4,3,3,2,5,6,3,2,2,1515.99,1.35
33,13.57,18.71,11.35,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,2881.7,1.42
14,15.49,15.84,6.67,True,90.0,False,116.27,True,90.0,4,3,3,2,5,6,3,3,2,1467.53,1.394
15,16.6,14.95,12.09,True,90.0,False,102.97,True,90.0,8,3,3,3,4,5,3,3,2,2923.83,1.4
14,8.39,16.14,5.66,True,90.0,False,101.48,True,90.0,2,3,3,2,6,5,3,1,2,751.11,1.362
2,10.9,8.15,10.8,False,106.47,False,113.13,False,107.64,2,3,3,3,4,5,4,2,2,746.86,1.37
14,7.33,11.61,17.21,True,90.0,False,91.53,True,90.0,4,3,3,4,3,5,4,2,2,1464.07,1.398
2,9.83,11.55,6.57,False,86.67,False,87.06,False,81.1,2,3,3,2,5,6,3,2,2,735.03,1.392
33,15.46,11.02,8.42,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1434.51,1.427
14,12.31,16.47,15.22,True,90.0,False,108.21,True,90.0,8,3,3,4,4,5,5,4,2,2931.25,1.396
4,18.66,6.55,13.47,True,90.0,False,117.55,True,90.0,4,3,3,3,5,7,3,2,2,1459.66,1.402
4,9.68,17.87,4.35,True,90.0,False,101.84,True,90.0,2,3,3,3,6,6,3,3,2,736.46,1.389
2,9.74,8.64,17.84,False,88.52,False,77.58,False,85.5,4,3,3,4,4,6,4,2,2,1461.58,1.4
14,9.98,11.33,14.28,True,90.0,False,117.64,True,90.0,4,3,3,3,4,7,3,2,2,1430.42,1.431
15,15.61,8.1,12.89,True,90.0,False,114.06,True,90.0,4,3,3,4,3,5,4,2,2,1488.22,1.375
15,15.91,19.13,10.26,True,90.0,False,110.96,True,90.0,8,3,3,3,5,6,3,1,2,2916.09,1.403
33,22.92,7.81,7.99,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,1,2,1430.25,1.431
14,13.37,19.63,6.2,True,90.0,False,116.58,True,90.0,4,3,3,3,5,5,3,1,2,1455.23,1.406
19,13.59,10.07,22.3,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,3,2,3051.78,1.341
15,9.73,18.68,8.99,True,90.0,False,114.27,True,90.0,4,3,3,4,3,6,3,3,2,1489.58,1.374
2,8.88,7.61,12.44,False,80.92,False,75.34,False,67.8,2,3,3,2,5,5,4,2,2,751.18,1.362
14,28.06,10.69,10.96,True,90.0,False,115.15,True,90.0,8,3,3,1,6,4,4,2,2,2975.91,1.375
4,13.18,8.24,13.99,True,90.0,False,104.85,True,90.0,4,3,3,1,6,6,4,3,2,1468.61,1.393
15,14.13,13.87,14.7,True,90.0,False,91.82,True,90.0,8,3,3,4,3,6,3,3,2,2879.5,1.421
14,8.63,17.14,20.3,True,90.0,False,92.81,True,90.0,8,3,3,3,3,5,3,2,2,2999.13,1.365
2,12.2,7.33,16.97,False,93.24,False,105.21,False,99.82,4,3,3,2,5,6,3,2,2,1434.74,1.426
14,5.44,14.67,18.93,True,90.0,False,90.83,True,90.0,4,3,3,4,3,4,4,2,2,1510.55,1.355
15,12.57,7.85,29.03,True,90.0,False,90.02,True,90.0,8,3,3,2,5,7,3,1,2,2864.52,1.429
4,12.36,8.53,14.0,True,90.0,False,91.11,True,90.0,4,3,3,2,6,4,4,2,2,1475.75,1.387
15,22.23,12.13,12.83,True,90.0,False,117.91,True,90.0,8,3,3,3,4,5,4,2,2,3057.2,1.339
14,17.95,8.36,20.22,True,90.0,False,95.54,True,90.0,8,3,3,4,4,4,6,1,2,3020.08,1.355
2,8.43,12.39,15.39,False,105.23,False,97.55,False,100.66,4,3,3,4,4,6,4,2,2,1496.52,1.367
2,8.2,6.98,14.68,False,103.85,False,98.49,False,107.91,2,3,3,2,4,5,5,1,2,753.67,1.358
14,11.59,7.5,8.38,True,90.0,False,93.75,True,90.0,2,3,3,1,6,4,5,1,2,726.87,1.408
4,7.43,8.32,24.65,True,90.0,False,105.78,True,90.0,4,3,3,3,3,4,3,3,2,1466.38,1.396
2,9.71,9.95,8.18,False,100.9,False,112.04,False,87.36,2,3,3,3,5,5,3,2,2,719.07,1.423
2,7.45,10.45,10.07,False,77.64,False,85.28,False,81.37,2,3,3,2,5,5,4,2,2,756.11,1.353
2,8.66,13.11,14.49,False,71.71,False,90.21,False,79.87,4,3,3,2,5,5,4,2,2,1534.58,1.333
9,9.55,11.32,13.69,True,90.0,False,90.31,True,90.0,4,3,3,3,4,5,3,2,2,1479.95,1.383
4,15.06,8.91,11.29,True,90.0,False,93.88,True,90.0,4,3,3,1,6,6,3,1,2,1511.47,1.354
2,8.72,7.39,12.07,False,81.0,False,87.42,False,68.76,2,3,3,3,5,5,3,2,2,715.98,1.429
15,17.49,8.5,19.93,True,90.0,False,105.22,True,90.0,8,3,3,4,4,4,3,1,2,2858.97,1.432
4,8.66,13.96,12.64,True,90.0,False,99.62,True,90.0,4,3,3,4,3,5,4,2,2,1506.61,1.358
2,6.01,10.12,12.02,False,89.76,False,93.54,False,93.56,2,3,3,4,3,5,3,2,2,728.27,1.405
2,11.9,12.06,12.3,False,66.76,False,76.58,False,65.75,4,3,3,4,2,6,2,2,2,1473.7,1.389
1,5.9,12.76,20.11,False,107.18,False,93.65,False,94.11,4,3,3,4,4,5,3,2,2,1436.96,1.424
4,10.34,20.64,3.85,True,90.0,False,112.31,True,90.0,2,3,3,1,6,7,3,2,2,760.15,1.346
15,15.43,15.97,11.96,True,90.0,False,101.18,True,90.0,8,3,3,4,3,5,4,2,2,2891.22,1.416
2,7.48,7.66,13.32,False,100.35,False,101.77,False,92.14,2,3,3,3,4,5,4,2,2,732.82,1.396
15,18.19,19.46,9.02,True,90.0,False,114.1,True,90.0,8,3,3,3,4,6,3,2,2,2914.57,1.404
19,10.81,11.68,22.81,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,2880.01,1.421
2,7.39,15.16,14.43,False,69.56,False,77.15,False,85.87,4,3,3,3,4,5,5,4,2,1476.88,1.386
61,10.15,17.44,8.56,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,1,2,1515.26,1.35
14,12.58,16.73,7.85,True,90.0,False,116.28,True,90.0,4,3,3,2,4,6,4,2,2,1481.37,1.381
2,8.24,19.21,11.1,False,111.68,False,110.06,False,94.02,4,3,3,2,6,5,4,2,2,1494.19,1.37
14,11.72,14.79,16.78,True,90.0,False,91.83,True,90.0,8,3,3,4,3,4,3,1,2,2907.14,1.408
5,22.1,9.0,8.25,True,90.0,False,115.51,True,90.0,4,3,3,2,5,5,3,1,2,1480.95,1.382
14,10.88,6.36,21.15,True,90.0,False,97.49,True,90.0,4,3,3,3,4,6,4,2,2,1451.03,1.41
14,10.56,12.98,11.39,True,90.0,False,101.13,True,90.0,4,3,3,2,6,4,4,2,2,1531.85,1.336
29,10.88,11.46,12.15,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1514.92,1.351
14,15.16,14.85,6.64,True,90.0,False,99.42,True,90.0,4,3,3,4,3,6,3,2,2,1474.68,1.388
14,9.87,14.62,20.1,True,90.0,False,93.65,True,90.0,8,3,3,2,6,6,5,4,2,2894.53,1.414
61,10.84,14.11,9.55,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,2,1460.7,1.401
1,9.84,6.02,12.99,False,98.41,False,93.32,False,102.21,2,3,3,3,5,7,5,2,2,740.84,1.381
2,9.15,13.07,13.87,False,113.8,False,93.37,False,92.39,4,3,3,2,5,5,3,2,2,1511.15,1.354
4,6.94,19.99,10.51,True,90.0,False,98.05,True,90.0,4,3,3,3,3,4,3,3,2,1443.69,1.417
9,17.44,17.28,4.91,True,90.0,False,92.81,True,90.0,4,3,3,3,3,7,3,2,2,1477.91,1.385
5,13.39,6.49,17.92,True,90.0,False,104.51,True,90.0,4,3,3,2,5,5,3,1,2,1507.6,1.357
2,8.96,11.13,15.9,False,106.25,False,91.68,False,100.4,4,3,3,2,5,5,4,4,2,1491.91,1.372
4,13.11,15.53,8.03,True,90.0,False,112.01,True,90.0,4,3,3,3,4,6,3,1,2,1515.74,1.35
2,9.31,6.49,13.66,False,87.22,False,113.98,False,92.32,2,3,3,1,5,5,2,2,2,753.04,1.359
4,9.54,8.1,19.64,True,90.0,False,96.13,True,90.0,4,3,3,4,4,5,3,1,2,1508.98,1.356
1,17.57,9.16,19.9,False,91.31,False,91.37,False,107.12,8,3,3,3,4,5,3,2,2,3058.44,1.338
1,9.94,12.2,12.37,False,95.29,False,80.47,False,95.16,4,3,3,3,3,6,3,2,2,1468.82,1.393
14,22.43,10.0,7.15,True,90.0,False,111.75,True,90.0,4,3,3,2,5,5,3,1,2,1489.57,1.374
14,14.82,14.33,13.57,True,90.0,False,92.35,True,90.0,8,3,3,2,4,6,3,1,2,2879.45,1.421
15,10.9,13.46,20.26,False,90.0,False,98.92,True,90.0,8,3,3,4,3,5,4,3,2,2936.48,1.394
5,12.19,11.95,10.04,True,90.0,False,95.35,True,90.0,4,3,3,3,3,5,3,2,2,1456.16,1.405
2,7.9,11.69,16.59,False,86.78,False,92.28,False,69.55,4,3,3,3,4,6,3,3,2,1430.39,1.431
2,9.49,9.69,16.77,False,87.32,False,94.99,False,105.66,4,3,3,2,5,6,6,2,2,1478.83,1.384
2,9.75,10.15,9.19,False,106.24,False,110.19,False,109.24,2,3,3,4,4,5,3,2,2,722.14,1.417
14,7.74,10.19,19.93,True,90.0,False,102.35,True,90.0,4,3,3,2,5,5,4,3,2,1535.52,1.333
2,9.79,9.94,15.84,False,85.43,False,83.17,False,89.98,4,3,3,1,6,6,5,3,2,1525.56,1.341
2,7.64,8.88,11.23,False,94.09,False,96.39,False,107.82,2,3,3,3,5,6,3,2,2,716.33,1.428
2,8.29,9.74,10.44,False,96.13,False,113.78,False,102.52,2,3,3,3,4,6,3,2,2,735.05,1.392
4,18.1,5.14,8.55,True,90.0,False,110.01,True,90.0,2,3,3,1,5,5,4,1,2,747.42,1.369
9,8.35,19.38,9.46,True,90.0,False,97.67,True,90.0,4,3,3,2,6,5,3,1,2,1517.15,1.349
4,10.2,18.39,8.2,True,90.0,False,107.51,True,90.0,4,3,3,2,6,5,6,1,2,1466.87,1.395
4,9.5,8.32,9.76,True,90.0,False,100.73,True,90.0,2,3,3,3,3,5,3,2,2,757.94,1.35
14,9.9,16.46,9.79,True,90.0,False,108.33,True,90.0,4,3,3,4,3,5,4,3,2,1514.37,1.351
2,9.42,7.99,10.53,False,81.49,False,93.0,False,71.44,2,3,3,2,5,6,3,3,2,738.87,1.385
2,7.77,4.8,20.8,False,86.76,False,90.91,False,100.17,2,3,3,3,4,6,3,4,2,762.33,1.342
5,15.17,7.1,14.21,True,90.0,False,106.51,True,90.0,4,3,3,4,3,6,3,1,2,1467.41,1.395
2,11.82,16.9,7.5,False,93.61,False,92.6,False,92.82,4,3,3,3,4,7,3,2,2,1491.64,1.372
29,17.9,21.2,7.62,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,2,2891.64,1.415
29,8.6,21.98,7.62,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1440.39,1.421
29,12.03,13.76,9.16,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1516.28,1.35
2,11.67,10.8,12.28,False,79.05,False,75.81,False,79.93,4,3,3,3,3,3,3,1,2,1459.74,1.402
14,13.48,24.13,4.57,True,90.0,False,97.63,True,90.0,4,3,3,4,3,5,3,1,2,1473.33,1.389
33,13.57,20.03,5.39,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1465.04,1.397
14,10.31,20.43,7.11,True,90.0,False,91.15,True,90.0,4,3,3,3,5,6,3,3,2,1497.3,1.367
29,13.42,13.76,16.06,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,2,2,2965.63,1.38
2,10.18,9.03,9.52,False,112.2,False,99.7,False,69.15,2,3,3,3,4,6,3,2,2,756.61,1.352
19,12.79,19.99,5.74,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,2,1467.56,1.394
61,9.99,15.11,20.24,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,1,2,3055.21,1.34
2,5.65,8.6,15.22,False,101.6,False,93.45,False,95.05,2,3,3,4,3,5,3,3,2,719.32,1.422
14,14.44,6.83,16.12,True,90.0,False,114.67,True,90.0,4,3,3,2,5,4,5,1,2,1444.73,1.416
2,8.18,11.42,16.65,False,87.29,False,72.87,False,85.95,4,3,3,4,3,5,4,2,2,1482.09,1.381
14,7.38,16.21,13.68,True,90.0,False,110.41,True,90.0,4,3,3,2,6,7,3,3,2,1533.8,1.334
14,12.95,14.18,17.41,True,90.0,False,108.82,True,90.0,8,3,3,4,4,5,5,3,2,3026.09,1.352
2,10.48,12.04,12.89,False,64.99,False,83.96,False,81.38,4,3,3,2,4,5,4,1,2,1455.7,1.406
2,12.82,10.16,22.96,False,90.39,False,93.13,False,93.9,8,3,3,4,3,6,5,1,2,2979.03,1.374
61,10.5,10.68,27.2,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3050.21,1.342
1,14.0,20.75,11.6,False,100.74,False,112.23,False,93.99,8,3,3,3,4,5,3,3,2,3028.12,1.352
2,7.6,7.72,14.72,False,73.45,False,76.63,False,64.52,2,3,3,3,4,5,6,2,2,741.43,1.38
2,8.7,5.98,16.68,False,101.5,False,103.98,False,112.93,2,3,3,2,6,6,3,1,2,732.54,1.397
2,9.49,8.76,9.65,False,94.03,False,97.67,False,113.24,2,3,3,3,5,5,4,1,2,723.85,1.414
2,10.44,9.61,16.81,False,88.96,False,79.38,False,66.1,4,3,3,1,6,6,4,1,2,1512.5,1.353
15,10.52,16.75,17.17,True,90.0,False,104.09,True,90.0,8,3,3,4,4,6,3,2,2,2934.5,1.395
33,8.17,12.84,13.87,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,2,2,1455.0,1.406
61,10.11,16.0,17.7,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,1,2,2863.15,1.429
2,8.68,10.94,17.02,False,72.46,False,84.79,False,79.89,4,3,3,3,5,5,2,1,2,1515.9,1.35
15,18.32,5.33,15.61,True,90.0,False,96.41,True,90.0,4,3,3,3,4,6,3,2,2,1514.72,1.351
19,6.58,15.88,28.03,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,2928.87,1.397
2,7.21,10.05,11.35,False,114.82,False,101.34,False,95.06,2,3,3,4,4,6,4,2,2,718.29,1.424
2,10.67,11.52,6.36,False,86.68,False,80.49,False,82.35,2,3,3,3,5,5,3,1,2,763.64,1.34
14,7.08,9.96,20.95,True,90.0,False,100.33,True,90.0,4,3,3,2,4,4,3,1,2,1453.38,1.408
15,27.21,10.22,11.24,True,90.0,False,112.92,True,90.0,8,3,3,1,5,6,3,3,2,2878.91,1.422
14,15.74,8.79,11.25,True,90.0,False,104.57,True,90.0,4,3,3,4,3,5,3,3,2,1506.43,1.358
2,7.26,7.58,14.0,False,88.17,False,92.25,False,102.54,2,3,3,4,4,5,3,2,2,751.26,1.362
2,14.33,13.27,8.44,False,92.63,False,107.22,False,97.84,4,3,3,4,4,5,2,4,2,1512.35,1.353
14,9.71,4.44,18.73,True,90.0,False,114.7,True,90.0,2,3,3,2,5,8,2,2,2,733.62,1.395
5,13.3,8.72,13.15,True,90.0,False,99.05,True,90.0,4,3,3,2,5,6,3,2,2,1506.1,1.359
2,9.03,11.89,15.26,False,100.16,False,71.38,False,79.13,4,3,3,4,4,6,4,3,2,1474.69,1.388
4,11.78,15.91,7.7,True,90.0,False,92.01,True,90.0,4,3,3,4,3,4,3,1,2,1442.24,1.419
2,9.58,10.05,16.9,False,77.92,False,69.53,False,87.4,4,3,3,4,4,5,5,2,2,1489.93,1.373
14,8.22,8.06,21.64,True,90.0,False,91.56,True,90.0,4,3,3,4,5,5,3,1,2,1433.19,1.428
9,7.58,14.76,13.09,True,90.0,False,101.7,True,90.0,4,3,3,3,5,7,6,3,2,1434.09,1.427
33,9.61,15.27,5.07,True,90.0,True,90.0,True,90.0,2,3,3,4,3,6,3,3,2,744.0,1.375
2,7.22,8.58,13.14,False,72.87,False,86.52,False,69.34,2,3,3,2,5,5,3,2,2,727.01,1.407
2,9.74,8.55,10.48,False,87.9,False,75.09,False,113.52,2,3,3,2,5,6,3,2,2,763.67,1.34
29,10.01,7.92,18.14,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1438.12,1.423
2,11.81,11.06,11.87,False,99.73,False,93.56,False,95.45,4,3,3,4,4,5,4,2,2,1516.4,1.349
2,11.28,9.2,7.34,False,79.93,False,105.02,False,87.28,2,3,3,3,5,5,4,3,2,720.9,1.419
2,7.63,12.02,16.72,False,99.96,False,102.5,False,95.68,4,3,3,2,6,6,3,2,2,1459.61,1.402
5,12.09,7.75,15.95,True,90.0,False,98.57,True,90.0,4,3,3,2,5,6,3,4,2,1477.79,1.385
9,9.68,16.08,18.41,True,90.0,False,91.77,True,90.0,8,3,3,4,4,7,3,2,2,2864.23,1.429
4,5.56,10.78,13.15,True,90.0,False,112.34,True,90.0,2,3,3,2,5,5,4,2,2,729.01,1.404
2,8.71,12.73,15.21,False,87.76,False,80.14,False,65.25,4,3,3,2,5,6,3,2,2,1507.92,1.357
1,8.66,10.44,16.15,False,94.96,False,95.45,False,95.46,4,3,3,4,3,4,5,2,2,1440.2,1.421
4,7.91,11.6,8.1,True,90.0,False,104.26,True,90.0,2,3,3,3,4,5,3,2,2,720.32,1.42
15,19.68,15.77,10.62,True,90.0,False,113.9,True,90.0,8,3,3,3,4,5,3,3,2,3013.34,1.358
2,7.74,15.53,12.58,False,99.79,False,100.1,False,95.58,4,3,3,1,5,7,3,1,2,1454.4,1.407
29,13.96,7.43,28.94,True,90.0,True,90.0,True,90.0,8,3,3,1,5,7,4,2,2,3001.74,1.363
14,8.73,9.82,19.23,True,90.0,False,115.03,True,90.0,4,3,3,2,6,7,2,2,2,1493.74,1.37
19,18.45,8.72,8.91,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,5,2,1433.48,1.428
2,6.9,12.01,9.58,False,71.89,False,90.95,False,101.78,2,3,3,2,4,4,3,2,2,737.73,1.387
14,7.79,12.22,15.99,True,90.0,False,104.25,True,90.0,4,3,3,4,3,5,3,1,2,1475.31,1.387
2,13.59,12.11,10.54,False,105.65,False,102.87,False,107.46,4,3,3,2,5,6,3,2,2,1503.76,1.361
2,7.28,10.18,11.68,False,115.77,False,96.64,False,106.16,2,3,3,1,6,6,3,3,2,720.16,1.421
14,11.19,24.84,5.41,True,90.0,False,92.2,True,90.0,4,3,3,2,6,6,3,3,2,1502.65,1.362
4,7.73,10.52,10.34,True,90.0,False,117.16,True,90.0,2,3,3,1,6,6,3,1,2,748.13,1.368
14,10.47,13.17,10.5,True,90.0,False,95.99,True,90.0,4,3,3,4,3,5,4,5,2,1439.94,1.421
4,26.04,5.73,9.86,True,90.0,False,98.31,True,90.0,4,3,3,1,6,6,5,2,2,1455.76,1.406
2,8.44,7.84,10.92,False,87.92,False,92.61,False,93.02,2,3,3,4,4,5,4,2,2,720.4,1.42
2,13.56,11.69,13.49,False,113.9,False,114.24,False,107.92,4,3,3,3,4,6,4,1,2,1466.42,1.395
14,12.47,10.43,23.54,True,90.0,False,94.38,True,90.0,8,3,3,4,3,4,5,2,2,3052.72,1.341
2,8.52,7.59,12.22,False,77.28,False,89.8,False,99.97,2,3,3,4,3,5,3,1,2,758.48,1.349
4,6.13,21.95,10.84,True,90.0,False,99.05,True,90.0,4,3,3,2,3,5,3,2,2,1440.4,1.421
2,9.45,18.62,10.48,False,113.53,False,105.25,False,108.35,4,3,3,2,5,5,5,2,2,1435.76,1.425
14,14.19,5.79,19.72,True,90.0,False,110.63,True,90.0,4,3,3,1,5,5,4,2,2,1516.3,1.35
2,5.48,11.22,12.27,False,101.71,False,100.56,False,95.53,2,3,3,4,3,5,4,2,2,719.19,1.423
15,12.13,10.49,12.72,True,90.0,False,115.8,True,90.0,4,3,3,3,4,6,3,3,2,1457.2,1.404
14,9.79,23.67,6.87,True,90.0,False,106.9,True,90.0,4,3,3,3,3,4,4,2,2,1523.23,1.343
1,9.67,10.72,7.53,False,105.58,False,95.21,False,93.22,2,3,3,4,3,5,2,2,2,746.15,1.371
2,8.94,9.43,9.65,False,80.93,False,74.8,False,79.6,2,3,3,3,5,6,3,2,2,766.94,1.334
33,20.6,11.31,12.79,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,2,2979.89,1.373
5,11.2,5.42,12.46,True,90.0,False,96.73,True,90.0,2,3,3,2,5,5,5,2,2,751.16,1.362
14,10.01,11.35,13.43,True,90.0,False,100.62,True,90.0,4,3,3,2,6,6,5,3,2,1499.69,1.365
4,17.41,15.28,6.15,True,90.0,False,111.53,True,90.0,4,3,3,2,5,7,3,1,2,1521.9,1.345
14,9.88,18.73,16.71,True,90.0,False,112.28,True,90.0,8,3,3,4,4,5,3,1,2,2861.37,1.43
2,14.81,12.34,15.77,False,93.02,False,92.48,False,87.26,8,3,3,4,3,6,3,2,2,2872.36,1.425
4,5.0,5.97,25.05,True,90.0,False,90.04,True,90.0,2,3,3,4,2,5,4,2,2,747.74,1.368
1,8.89,15.62,5.29,False,93.05,False,78.69,False,87.65,2,3,3,4,3,5,3,2,2,718.3,1.424
14,10.26,5.05,28.5,True,90.0,False,100.62,True,90.0,4,3,3,3,4,6,3,2,2,1451.38,1.41
14,11.19,6.27,10.83,True,90.0,False,91.46,True,90.0,2,3,3,3,5,5,4,3,2,759.6,1.347
14,8.22,8.75,20.22,True,90.0,False,90.61,True,90.0,4,3,3,2,5,5,3,3,2,1454.24,1.407
14,11.43,4.49,28.52,True,90.0,False,92.1,True,90.0,4,3,3,3,5,8,3,1,2,1462.68,1.399
14,13.74,13.8,15.65,True,90.0,False,98.09,True,90.0,8,3,3,3,5,4,5,1,2,2937.9,1.393
14,10.24,13.29,21.14,True,90.0,False,91.7,True,90.0,8,3,3,3,4,6,4,1,2,2875.67,1.423
2,6.21,8.55,14.13,False,100.51,False,97.31,False,87.91,2,3,3,4,3,5,4,2,2,731.59,1.399
2,5.88,9.95,13.63,False,70.26,False,85.62,False,79.33,2,3,3,3,3,5,2,2,2,737.52,1.387
14,8.63,12.47,13.56,True,90.0,False,91.51,True,90.0,4,3,3,4,4,6,3,3,2,1458.77,1.403
1,10.01,10.14,9.52,False,113.13,False,110.66,False,101.25,2,3,3,4,4,5,3,2,2,766.41,1.335
2,6.14,15.3,16.02,False,94.71,False,101.6,False,93.21,4,3,3,4,4,4,6,2,2,1465.18,1.397
2,11.25,12.52,13.58,False,113.11,False,110.25,False,100.6,4,3,3,3,4,5,3,3,2,1532.98,1.335
2,7.23,9.68,11.97,False,79.96,False,74.31,False,72.49,2,3,3,4,3,6,3,2,2,765.2,1.337
5,9.49,8.65,9.27,True,90.0,False,95.91,True,90.0,2,3,3,3,3,6,3,2,2,756.92,1.352
14,10.51,18.43,7.78,True,90.0,False,93.38,True,90.0,4,3,3,3,5,6,3,2,2,1504.36,1.36
2,8.36,10.94,10.79,False,113.54,False,113.09,False,105.7,2,3,3,2,5,6,3,2,2,717.54,1.426
14,10.61,19.66,7.57,True,90.0,False,107.43,True,90.0,4,3,3,2,4,5,3,1,2,1506.54,1.358
9,12.06,14.73,8.23,True,90.0,False,100.66,True,90.0,4,3,3,4,4,5,3,2,2,1436.78,1.424
9,10.93,21.17,12.63,True,90.0,False,90.07,True,90.0,8,3,3,2,5,7,3,2,2,2922.43,1.4
15,22.01,11.36,12.03,True,90.0,False,107.84,True,90.0,8,3,3,2,5,4,3,1,2,2863.27,1.429
1,11.12,8.53,16.76,False,100.58,False,96.9,False,101.91,4,3,3,4,4,4,6,3,2,1508.3,1.357
2,7.69,7.9,12.19,False,86.04,False,85.35,False,79.92,2,3,3,3,4,5,4,2,2,725.59,1.41
2,13.43,13.29,8.64,False,86.31,False,82.7,False,89.11,4,3,3,3,4,6,4,1,2,1526.39,1.341
2,9.87,16.93,18.36,False,83.99,False,85.26,False,92.86,8,3,3,3,4,5,4,2,2,3035.33,1.348
14,14.46,22.16,4.71,True,90.0,False,100.21,True,90.0,4,3,3,4,3,4,3,2,2,1485.34,1.378
4,14.32,16.92,6.69,True,90.0,False,109.82,True,90.0,4,3,3,4,4,7,3,3,2,1524.93,1.342
2,5.49,11.63,12.1,False,87.37,False,77.5,False,100.4,2,3,3,3,4,6,2,2,2,738.96,1.385
1,11.57,11.58,12.67,False,100.04,False,113.04,False,100.18,4,3,3,4,3,5,3,2,2,1480.93,1.382
5,18.07,7.25,11.33,True,90.0,False,103.97,True,90.0,4,3,3,2,3,5,3,3,2,1440.41,1.421
15,14.57,12.78,16.12,True,90.0,False,96.07,True,90.0,8,3,3,4,3,5,3,2,2,2984.79,1.371
2,11.66,12.5,10.58,False,95.23,False,100.78,False,100.98,4,3,3,2,6,6,3,2,2,1474.19,1.388
4,5.36,6.1,22.32,True,90.0,False,97.82,True,90.0,2,3,3,4,3,5,5,2,2,722.99,1.415
2,9.86,10.17,9.05,False,112.48,False,112.32,False,92.82,2,3,3,1,5,4,3,1,2,755.39,1.354
2,8.1,9.81,10.72,False,71.91,False,86.82,False,69.04,2,3,3,2,5,6,4,2,2,754.65,1.356
