Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.57,13.42,13.26,False,71.49,False,94.51,False,88.13,4,3,4,2,6,7,3,2,1,1774.79,1.228
14,13.95,5.91,11.05,True,90.0,False,98.42,True,90.0,2,3,4,3,5,4,6,1,1,901.19,1.209
4,12.62,15.54,9.02,True,90.0,False,94.73,True,90.0,4,3,4,3,5,7,3,2,1,1762.93,1.236
2,9.11,10.37,12.62,False,112.88,False,106.82,False,112.24,2,3,4,4,5,6,3,2,1,873.4,1.248
4,12.26,10.25,14.74,True,90.0,False,99.03,True,90.0,4,3,4,3,6,6,3,1,1,1829.35,1.192
2,8.93,9.48,12.28,False,113.7,False,99.51,False,103.7,2,3,4,3,5,7,3,2,1,884.31,1.232
14,10.72,10.73,17.14,True,90.0,False,113.83,True,90.0,4,3,4,3,6,6,3,1,1,1803.46,1.209
2,9.56,15.84,11.91,False,86.59,False,101.23,False,95.07,4,3,4,2,6,5,3,2,1,1760.43,1.238
5,17.8,11.79,8.55,False,90.0,False,99.67,True,90.0,4,3,4,4,5,6,3,2,1,1768.83,1.232
2,10.67,7.85,11.48,False,81.85,False,86.3,False,79.59,2,3,4,2,6,6,3,1,1,935.43,1.165
15,19.08,8.59,22.14,True,90.0,False,93.19,True,90.0,8,3,4,3,6,7,3,1,1,3623.06,1.203
2,8.8,8.22,13.6,False,111.36,False,92.53,False,81.01,2,3,4,2,6,7,3,1,1,904.85,1.204
2,7.8,9.5,13.03,False,76.71,False,94.55,False,80.18,2,3,4,2,5,6,3,2,1,918.8,1.186
2,9.82,7.64,12.95,False,74.43,False,78.32,False,72.53,2,3,4,4,4,5,3,1,1,884.86,1.232
19,8.31,10.72,20.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,1,1790.57,1.217
19,7.4,18.25,13.53,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,1,1827.23,1.193
19,14.33,8.44,14.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,1,1735.56,1.256
14,11.24,10.07,17.2,True,90.0,False,108.73,True,90.0,4,3,4,3,5,5,3,3,1,1843.71,1.182
2,8.97,8.8,11.57,False,86.45,False,95.08,False,101.14,2,3,4,3,6,6,3,1,1,891.62,1.222
2,13.88,13.01,11.19,False,70.66,False,71.77,False,80.85,4,3,4,3,5,5,4,1,1,1807.49,1.206
5,15.9,7.87,14.11,True,90.0,False,91.22,True,90.0,4,3,4,4,5,5,3,1,1,1765.23,1.235
2,10.07,17.0,5.78,False,94.32,False,95.83,False,109.07,2,3,4,3,5,6,3,2,1,924.12,1.179
2,7.8,7.91,16.76,False,64.91,False,79.26,False,79.07,2,3,4,3,6,5,4,1,1,912.95,1.194
4,11.69,12.39,12.33,True,90.0,False,99.94,True,90.0,4,3,4,2,6,6,3,1,1,1759.06,1.239
2,9.86,9.47,10.84,False,91.77,False,103.1,False,107.31,2,3,4,4,5,5,3,1,1,935.91,1.164
14,11.46,17.42,19.54,True,90.0,False,116.98,True,90.0,8,3,4,4,5,7,3,2,1,3476.29,1.254
15,11.04,17.63,18.17,True,90.0,False,100.47,True,90.0,8,3,4,4,5,5,3,1,1,3477.64,1.254
14,17.25,6.23,17.27,True,90.0,False,95.31,True,90.0,4,3,4,4,4,6,3,2,1,1848.0,1.179
15,9.85,15.66,23.94,True,90.0,False,99.44,True,90.0,8,3,4,4,4,5,3,2,1,3642.76,1.197
2,8.88,8.13,14.0,False,100.91,False,93.41,False,114.27,2,3,4,3,6,7,3,3,1,894.04,1.219
14,10.55,7.57,24.62,True,90.0,False,116.21,True,90.0,4,3,4,3,5,6,4,2,1,1764.07,1.236
9,10.33,14.59,12.46,True,90.0,False,109.47,True,90.0,4,3,4,3,6,7,3,1,1,1770.52,1.231
4,8.48,8.17,13.7,True,90.0,False,111.85,True,90.0,2,3,4,4,4,8,3,2,1,880.97,1.237
2,9.16,9.53,11.69,False,88.94,False,100.82,False,113.68,2,3,4,3,5,6,3,2,1,916.1,1.19
14,9.94,17.99,10.43,True,90.0,False,99.54,True,90.0,4,3,4,4,5,6,3,1,1,1839.3,1.185
14,9.6,14.34,13.52,True,90.0,False,111.53,True,90.0,4,3,4,4,5,5,3,1,1,1731.35,1.259
14,12.48,15.17,9.66,True,90.0,False,106.35,True,90.0,4,3,4,2,6,6,3,1,1,1754.89,1.242
14,13.53,7.77,18.13,True,90.0,False,112.3,True,90.0,4,3,4,3,6,6,3,3,1,1763.42,1.236
2,7.81,11.21,12.1,False,113.01,False,103.66,False,93.06,2,3,4,2,6,7,3,2,1,934.83,1.166
14,10.09,13.01,14.2,True,90.0,False,80.41,True,90.0,4,3,4,3,5,6,4,1,1,1838.0,1.186
1,10.63,10.19,10.44,False,107.02,False,100.1,False,113.97,2,3,4,2,6,6,3,1,1,930.34,1.171
29,18.27,13.34,7.55,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,1,1840.1,1.185
2,13.48,13.61,21.35,False,95.19,False,110.05,False,93.44,8,3,4,4,4,5,4,1,1,3647.07,1.195
2,8.52,8.35,12.89,False,81.41,False,96.5,False,90.9,2,3,4,2,6,8,4,2,1,900.9,1.21
9,9.0,24.92,8.21,True,90.0,False,98.76,True,90.0,4,3,4,4,4,6,4,4,1,1819.86,1.198
2,7.92,8.38,14.86,False,81.78,False,105.8,False,73.83,2,3,4,2,6,6,3,1,1,885.53,1.231
15,20.61,13.26,7.27,True,90.0,False,110.73,True,90.0,4,3,4,4,5,8,3,2,1,1858.18,1.173
14,10.64,9.67,17.15,True,90.0,False,97.89,True,90.0,4,3,4,3,6,6,3,3,1,1747.84,1.247
14,9.9,8.26,22.59,True,90.0,False,100.82,True,90.0,4,3,4,2,6,6,3,1,1,1814.43,1.201
14,13.97,21.42,6.26,True,90.0,False,99.52,True,90.0,4,3,4,4,4,7,3,1,1,1847.43,1.18
2,10.56,8.19,11.59,False,73.8,False,95.88,False,80.16,2,3,4,3,5,6,3,1,1,936.4,1.164
61,12.8,13.78,20.78,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,1,3665.26,1.189
14,27.98,6.91,8.99,True,90.0,False,92.47,True,90.0,4,3,4,4,5,6,5,3,1,1736.53,1.255
14,14.78,17.42,13.94,True,90.0,False,96.13,True,90.0,8,3,4,3,5,5,3,1,1,3568.58,1.222
2,10.43,10.3,8.79,False,86.15,False,100.52,False,82.66,2,3,4,3,5,9,3,1,1,916.85,1.189
2,9.63,9.75,10.9,False,67.87,False,108.95,False,93.18,2,3,4,4,5,6,2,2,1,894.04,1.219
14,6.55,18.18,15.99,True,90.0,False,109.82,True,90.0,4,3,4,4,5,7,5,4,1,1791.28,1.217
33,10.55,19.12,8.67,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1748.88,1.246
14,17.92,15.77,6.98,True,90.0,False,111.19,True,90.0,4,3,4,3,5,5,3,1,1,1839.17,1.185
2,10.63,7.72,22.67,False,105.77,False,92.01,False,95.81,4,3,4,4,4,6,6,2,1,1777.35,1.226
61,14.26,8.29,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3546.46,1.229
61,10.02,15.92,22.46,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,1,3582.78,1.217
2,10.77,8.16,11.95,False,70.3,False,72.74,False,72.45,2,3,4,2,5,5,3,1,1,920.19,1.184
2,9.98,10.12,10.14,False,93.71,False,113.48,False,106.51,2,3,4,3,4,5,3,2,1,881.96,1.236
9,9.51,18.87,20.64,True,90.0,False,99.71,True,90.0,8,3,4,3,6,6,3,3,1,3650.86,1.194
14,26.74,7.49,10.1,True,90.0,False,113.7,True,90.0,4,3,4,2,5,8,3,1,1,1852.25,1.177
2,8.64,9.86,11.44,False,72.87,False,68.72,False,87.61,2,3,4,4,5,7,3,2,1,865.51,1.259
2,9.07,12.46,15.82,False,93.97,False,101.95,False,88.3,4,3,4,3,6,6,3,3,1,1744.7,1.249
4,7.68,15.05,8.0,True,90.0,False,101.59,True,90.0,2,3,4,4,5,5,3,4,1,905.82,1.203
14,9.42,16.16,24.17,True,90.0,False,95.94,True,90.0,8,3,4,4,4,6,3,1,1,3659.58,1.191
14,8.57,15.76,6.44,True,90.0,False,94.36,True,90.0,2,3,4,3,6,6,3,1,1,867.29,1.257
15,12.14,20.11,15.63,True,90.0,False,100.19,True,90.0,8,3,4,4,4,6,3,1,1,3755.65,1.161
61,5.31,15.37,22.28,True,90.0,True,90.0,True,90.0,4,3,4,2,5,8,3,2,1,1818.38,1.199
4,8.79,7.79,13.65,True,90.0,False,97.63,True,90.0,2,3,4,2,6,7,3,2,1,926.4,1.176
2,10.33,10.08,8.83,False,99.16,False,97.17,False,86.54,2,3,4,2,6,7,3,3,1,899.84,1.211
2,12.81,9.36,7.76,False,92.87,False,103.23,False,94.25,2,3,4,4,5,6,3,2,1,901.1,1.209
14,12.53,27.05,5.16,True,90.0,False,97.99,True,90.0,4,3,4,3,6,7,3,1,1,1731.93,1.259
15,28.17,7.08,18.39,True,90.0,False,92.6,True,90.0,8,3,4,3,6,6,3,1,1,3663.99,1.19
14,6.88,15.17,18.41,True,90.0,False,104.15,True,90.0,4,3,4,3,5,6,3,2,1,1863.15,1.17
15,9.73,10.73,17.33,True,90.0,False,104.59,True,90.0,4,3,4,3,6,5,3,2,1,1750.96,1.245
2,9.58,12.16,16.96,False,106.45,False,97.53,False,92.57,4,3,4,2,5,6,3,2,1,1871.52,1.165
14,12.82,18.11,15.95,True,90.0,False,85.29,True,90.0,8,3,4,3,5,7,2,2,1,3690.61,1.181
2,14.35,16.59,7.81,False,87.8,False,84.48,False,79.64,4,3,4,4,5,6,3,2,1,1820.08,1.198
14,15.34,8.34,15.11,True,90.0,False,109.31,True,90.0,4,3,4,2,5,7,3,1,1,1824.36,1.195
14,16.54,7.7,14.7,True,90.0,False,108.49,True,90.0,4,3,4,4,4,7,3,3,1,1775.52,1.228
5,23.85,8.55,9.01,True,90.0,False,97.23,True,90.0,4,3,4,4,5,7,3,1,1,1822.69,1.196
5,19.85,7.16,13.32,True,90.0,False,102.09,True,90.0,4,3,4,3,5,6,4,3,1,1851.13,1.177
2,8.1,9.29,13.5,False,102.11,False,100.75,False,108.35,2,3,4,3,5,7,3,2,1,907.16,1.201
19,5.02,11.94,29.62,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,1,1775.39,1.228
14,8.99,16.55,12.74,True,90.0,False,97.78,True,90.0,4,3,4,4,4,6,3,1,1,1878.07,1.161
4,7.21,7.34,16.83,True,90.0,False,100.78,True,90.0,2,3,4,4,4,5,3,1,1,874.95,1.246
4,11.27,8.73,19.68,True,90.0,False,114.11,True,90.0,4,3,4,2,6,7,3,1,1,1767.34,1.233
33,11.28,18.29,17.62,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3635.2,1.199
2,9.02,8.39,13.2,False,111.69,False,100.44,False,92.68,2,3,4,2,6,7,3,3,1,905.75,1.203
2,9.43,13.35,13.91,False,88.75,False,96.03,False,95.15,4,3,4,2,6,5,3,1,1,1734.28,1.257
2,8.69,10.03,12.37,False,87.24,False,74.41,False,64.69,2,3,4,2,5,5,3,1,1,936.06,1.164
61,11.77,13.34,23.29,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,1,3656.8,1.192
2,8.38,9.0,13.26,False,81.84,False,71.99,False,91.73,2,3,4,2,6,6,2,2,1,938.52,1.161
61,9.06,20.04,19.46,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,5,2,1,3533.2,1.234
2,10.25,12.26,15.11,False,93.12,False,103.59,False,91.31,4,3,4,2,6,7,3,2,1,1841.66,1.184
14,11.37,27.62,5.83,True,90.0,False,100.4,True,90.0,4,3,4,2,6,7,3,1,1,1800.77,1.21
14,18.68,5.25,20.25,True,90.0,False,115.57,True,90.0,4,3,4,3,5,5,3,1,1,1791.41,1.217
4,9.04,14.94,7.0,True,90.0,False,98.61,True,90.0,2,3,4,4,5,5,4,5,1,934.75,1.166
4,9.41,12.1,16.46,True,90.0,False,111.06,True,90.0,4,3,4,3,4,6,2,3,1,1748.97,1.246
4,11.51,8.02,10.39,True,90.0,False,106.84,True,90.0,2,3,4,4,4,6,3,2,1,917.97,1.187
2,9.81,9.42,11.16,False,87.15,False,76.74,False,64.6,2,3,4,3,5,6,3,2,1,905.38,1.204
4,15.2,9.97,12.72,True,90.0,False,114.48,True,90.0,4,3,4,4,5,5,3,1,1,1754.36,1.242
2,9.41,8.69,11.14,False,86.96,False,76.51,False,86.63,2,3,4,2,6,6,3,3,1,883.56,1.233
15,15.38,15.1,16.22,True,90.0,False,106.91,True,90.0,8,3,4,3,5,6,4,1,1,3604.03,1.21
14,10.76,11.46,28.82,True,90.0,False,92.26,True,90.0,8,3,4,4,4,7,4,1,1,3551.02,1.228
61,11.84,15.35,19.64,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3569.45,1.221
4,11.65,6.15,13.26,True,90.0,False,110.03,True,90.0,2,3,4,2,5,5,3,1,1,892.58,1.221
14,12.26,13.38,12.36,True,90.0,False,113.61,True,90.0,4,3,4,3,5,5,3,1,1,1857.8,1.173
2,8.79,9.07,11.26,False,87.98,False,87.06,False,94.41,2,3,4,2,5,6,4,2,1,893.18,1.22
4,13.9,4.97,13.03,True,90.0,False,102.17,True,90.0,2,3,4,2,5,5,3,2,1,879.92,1.239
2,11.02,9.73,9.7,False,75.13,False,69.06,False,87.03,2,3,4,2,6,7,2,2,1,937.94,1.162
14,12.42,14.28,10.67,True,90.0,False,105.91,True,90.0,4,3,4,4,4,5,4,2,1,1819.91,1.198
2,10.38,16.2,12.12,False,94.71,False,98.74,False,109.78,4,3,4,2,5,6,3,2,1,1875.9,1.162
2,13.44,12.28,11.05,False,85.78,False,105.44,False,88.19,4,3,4,4,5,5,4,3,1,1750.66,1.245
2,10.28,9.75,9.3,False,88.95,False,82.41,False,81.68,2,3,4,3,5,6,4,2,1,914.25,1.192
14,12.61,19.34,14.75,True,90.0,False,90.05,True,90.0,8,3,4,3,5,7,3,1,1,3597.19,1.212
2,6.72,18.87,7.93,False,103.25,False,96.39,False,109.51,2,3,4,4,4,5,3,2,1,903.06,1.207
2,8.61,8.84,12.73,False,94.61,False,103.37,False,107.14,2,3,4,2,6,6,3,2,1,889.22,1.226
4,10.1,11.93,14.79,True,90.0,False,98.05,True,90.0,4,3,4,3,5,8,2,1,1,1764.53,1.235
14,10.66,16.99,21.98,True,90.0,False,117.37,True,90.0,8,3,4,3,6,7,2,1,1,3535.24,1.233
2,13.08,14.3,4.99,False,94.66,False,93.25,False,110.01,2,3,4,3,5,7,3,2,1,870.54,1.252
19,7.05,10.99,22.48,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,1,1,1741.74,1.251
15,24.45,9.25,17.39,True,90.0,False,115.54,True,90.0,8,3,4,2,6,5,3,1,1,3548.65,1.228
1,9.55,10.09,11.39,False,85.23,False,68.71,False,66.54,2,3,4,1,6,6,3,1,1,935.68,1.165
9,8.0,16.93,14.68,True,90.0,False,110.29,True,90.0,4,3,4,2,5,5,4,1,1,1864.89,1.169
19,7.79,8.21,27.88,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,2,1,1783.09,1.222
14,9.79,9.96,19.54,True,90.0,False,105.24,True,90.0,4,3,4,2,6,7,2,2,1,1838.31,1.186
19,4.74,18.84,20.01,True,90.0,True,90.0,True,90.0,4,3,4,3,3,5,4,1,1,1786.93,1.22
33,7.97,27.66,8.23,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,3,2,1,1814.31,1.201
5,5.82,13.71,23.53,True,90.0,False,96.61,True,90.0,4,3,4,3,6,6,3,2,1,1865.03,1.169
19,7.02,14.7,17.02,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,1,1756.36,1.241
14,17.14,5.21,20.26,True,90.0,False,100.23,True,90.0,4,3,4,3,6,8,3,1,1,1780.44,1.224
2,7.51,10.26,13.36,False,100.2,False,108.63,False,104.41,2,3,4,4,5,5,3,3,1,907.12,1.201
1,10.11,15.12,11.47,False,93.57,False,96.04,False,87.79,4,3,4,3,4,5,3,1,1,1739.32,1.253
2,9.52,8.48,22.34,False,87.34,False,88.63,False,86.87,4,3,4,3,6,8,3,2,1,1798.46,1.212
14,17.71,17.21,6.42,True,90.0,False,111.42,True,90.0,4,3,4,3,5,7,3,2,1,1821.59,1.197
4,12.69,7.71,10.03,True,90.0,False,111.98,True,90.0,2,3,4,3,5,8,3,1,1,910.01,1.198
2,10.65,10.39,10.03,False,106.19,False,113.25,False,106.13,2,3,4,2,6,7,3,1,1,879.59,1.239
2,10.07,12.64,7.54,False,113.26,False,96.12,False,88.05,2,3,4,2,6,7,3,1,1,876.66,1.243
33,18.19,9.06,21.47,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,3538.29,1.232
15,23.7,13.09,13.66,True,90.0,False,118.36,True,90.0,8,3,4,3,6,6,2,2,1,3729.17,1.169
4,9.94,5.7,16.19,True,90.0,False,108.92,True,90.0,2,3,4,3,5,6,3,1,1,867.73,1.256
15,27.05,12.68,10.79,True,90.0,False,95.17,True,90.0,8,3,4,4,5,7,3,2,1,3685.85,1.183
15,17.67,8.14,25.9,True,90.0,False,107.55,True,90.0,8,3,4,4,5,6,3,1,1,3551.9,1.227
29,9.71,10.45,18.4,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,1,1,1867.04,1.167
2,9.01,8.71,13.35,False,92.46,False,112.63,False,112.67,2,3,4,2,6,9,3,1,1,869.52,1.253
14,15.0,7.11,18.39,True,90.0,False,113.02,True,90.0,4,3,4,3,6,8,3,3,1,1805.11,1.208
15,28.18,21.32,5.85,True,90.0,False,91.86,True,90.0,8,3,4,4,5,7,3,1,1,3512.81,1.241
5,7.37,11.12,21.59,True,90.0,False,91.79,True,90.0,4,3,4,2,6,7,4,2,1,1768.53,1.232
4,11.27,8.81,9.33,True,90.0,False,98.57,True,90.0,2,3,4,2,5,6,3,1,1,916.02,1.19
14,9.71,16.51,11.7,True,90.0,False,112.09,True,90.0,4,3,4,4,6,6,3,2,1,1737.97,1.254
4,8.61,7.45,16.41,True,90.0,False,119.19,True,90.0,2,3,4,4,5,6,3,1,1,918.94,1.186
2,7.71,8.25,15.73,False,101.25,False,103.43,False,107.97,2,3,4,4,5,6,3,2,1,886.4,1.23
14,14.73,6.02,20.88,True,90.0,False,104.69,True,90.0,4,3,4,4,5,8,3,1,1,1791.0,1.217
14,17.44,5.41,19.71,True,90.0,False,92.16,True,90.0,4,3,4,3,5,6,4,2,1,1858.33,1.173
4,10.93,7.87,10.57,True,90.0,False,99.54,True,90.0,2,3,4,3,5,5,3,1,1,896.65,1.215
4,12.24,9.58,15.74,True,90.0,False,107.03,True,90.0,4,3,4,2,6,6,3,2,1,1764.73,1.235
2,10.18,7.33,12.87,False,100.17,False,109.26,False,92.99,2,3,4,4,4,7,4,1,1,886.04,1.23
9,13.28,14.1,9.41,True,90.0,False,89.96,True,90.0,4,3,4,4,5,6,3,2,1,1762.0,1.237
9,10.6,12.34,14.15,True,90.0,False,96.49,True,90.0,4,3,4,4,4,5,4,4,1,1839.02,1.185
2,6.67,9.83,14.56,False,87.73,False,78.22,False,95.68,2,3,4,3,5,6,3,1,1,928.19,1.174
15,28.2,8.2,17.91,True,90.0,False,115.81,True,90.0,8,3,4,3,5,6,3,1,1,3728.36,1.169
2,8.83,11.89,17.76,False,84.01,False,86.82,False,77.02,4,3,4,3,6,7,3,3,1,1806.05,1.207
2,10.04,12.44,7.56,False,87.24,False,89.96,False,102.36,2,3,4,3,5,6,3,2,1,921.21,1.183
2,10.67,11.53,7.39,False,92.85,False,76.42,False,88.49,2,3,4,3,5,8,3,3,1,881.97,1.236
1,6.75,8.53,16.3,False,100.93,False,103.45,False,100.32,2,3,4,3,5,7,3,2,1,871.38,1.251
14,23.31,17.17,4.71,True,90.0,False,110.05,True,90.0,4,3,4,4,4,7,3,2,1,1770.85,1.231
61,14.68,11.78,21.4,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,3700.71,1.178
14,15.81,5.15,21.97,True,90.0,False,104.58,True,90.0,4,3,4,2,6,6,5,1,1,1731.22,1.259
4,10.09,19.62,9.77,True,90.0,False,107.17,True,90.0,4,3,4,2,5,7,3,2,1,1847.93,1.18
14,18.27,9.48,22.82,True,90.0,False,116.09,True,90.0,8,3,4,4,5,7,3,1,1,3549.68,1.228
2,10.65,8.24,20.96,False,81.39,False,88.23,False,86.76,4,3,4,4,4,5,3,1,1,1815.26,1.201
2,11.34,12.47,25.54,False,88.31,False,89.3,False,87.44,8,3,4,2,6,6,4,1,1,3606.22,1.209
2,13.65,10.18,14.66,False,100.2,False,95.85,False,114.68,4,3,4,2,6,4,5,1,1,1786.2,1.22
5,28.45,6.08,20.38,True,90.0,False,97.59,True,90.0,8,3,4,4,5,5,3,1,1,3494.36,1.248
4,14.45,11.01,5.57,True,90.0,False,89.8,True,90.0,2,3,4,3,5,6,3,1,1,886.15,1.23
14,9.8,24.7,7.63,True,90.0,False,104.12,True,90.0,4,3,4,3,5,7,3,1,1,1791.12,1.217
19,9.98,10.39,17.51,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,2,3,1,1815.65,1.201
61,25.42,9.04,16.12,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,1,3704.32,1.177
2,10.5,18.02,11.95,False,107.35,False,111.85,False,107.55,4,3,4,4,4,6,3,2,1,1772.73,1.23
15,19.78,10.07,10.38,True,90.0,False,115.96,True,90.0,4,3,4,2,5,6,3,2,1,1858.92,1.173
4,7.79,12.72,18.62,True,90.0,False,90.7,True,90.0,4,3,4,4,5,7,3,2,1,1844.9,1.181
14,7.53,14.17,16.96,True,90.0,False,99.15,True,90.0,4,3,4,3,5,8,3,3,1,1786.61,1.22
33,12.37,18.63,15.72,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,1,3622.72,1.203
2,8.55,8.86,12.9,False,71.91,False,81.41,False,72.78,2,3,4,3,5,6,3,2,1,885.49,1.231
4,12.22,8.66,18.01,True,90.0,False,103.83,True,90.0,4,3,4,3,6,8,3,2,1,1850.66,1.178
2,10.27,9.44,10.46,False,106.49,False,75.79,False,88.4,2,3,4,3,5,6,3,2,1,937.41,1.163
14,5.62,15.03,22.23,True,90.0,False,97.11,True,90.0,4,3,4,4,5,6,2,2,1,1863.3,1.17
2,5.8,9.84,16.72,False,101.01,False,100.01,False,102.28,2,3,4,4,5,6,2,1,1,892.08,1.222
61,14.64,9.14,26.52,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,3,1,3548.63,1.228
5,12.27,10.92,13.55,True,90.0,False,89.98,True,90.0,4,3,4,2,6,6,3,3,1,1815.54,1.201
4,11.14,6.41,13.8,True,90.0,False,116.5,True,90.0,2,3,4,3,6,8,3,1,1,881.89,1.236
2,9.58,14.77,13.52,False,100.84,False,93.79,False,94.25,4,3,4,3,6,7,3,2,1,1867.47,1.167
15,14.28,6.96,17.86,True,90.0,False,95.94,True,90.0,4,3,4,4,5,6,6,1,1,1765.55,1.235
4,10.04,10.53,17.33,True,90.0,False,84.13,True,90.0,4,3,4,3,5,5,4,1,1,1822.54,1.196
4,12.3,10.4,7.44,True,90.0,False,103.27,True,90.0,2,3,4,3,5,6,3,3,1,926.31,1.177
2,7.96,7.94,15.34,False,81.57,False,77.91,False,69.38,2,3,4,2,6,6,3,2,1,884.47,1.232
29,11.45,19.17,15.94,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,1,1,3498.77,1.246
15,13.91,9.14,30.0,True,90.0,False,101.91,True,90.0,8,3,4,4,5,7,3,1,1,3732.02,1.168
14,10.6,18.61,18.87,True,90.0,False,91.58,True,90.0,8,3,4,4,4,6,3,1,1,3720.99,1.172
2,9.61,9.75,10.05,False,86.09,False,105.34,False,94.86,2,3,4,3,5,6,3,2,1,903.82,1.206
2,10.79,11.64,7.5,False,88.15,False,89.76,False,71.44,2,3,4,2,6,6,3,1,1,892.49,1.221
5,24.01,9.12,16.84,True,90.0,False,105.13,True,90.0,8,3,4,4,4,5,3,3,1,3559.65,1.225
9,10.57,10.19,19.04,True,90.0,False,114.91,True,90.0,4,3,4,2,6,6,3,1,1,1859.98,1.172
9,14.99,16.69,7.34,True,90.0,False,102.1,True,90.0,4,3,4,4,4,6,3,1,1,1795.55,1.214
2,7.43,9.18,14.62,False,74.64,False,79.93,False,79.82,2,3,4,2,6,7,3,2,1,937.78,1.162
14,11.44,8.36,20.73,True,90.0,False,112.39,True,90.0,4,3,4,4,3,6,3,1,1,1833.12,1.189
2,9.64,10.34,18.23,False,86.93,False,97.91,False,90.82,4,3,4,2,6,6,3,2,1,1797.21,1.213
19,8.56,7.95,26.81,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,1,1824.47,1.195
15,19.44,11.13,16.49,True,90.0,False,102.52,True,90.0,8,3,4,4,6,6,3,2,1,3483.05,1.252
14,11.19,14.94,10.97,True,90.0,False,108.22,True,90.0,4,3,4,4,5,6,3,1,1,1742.0,1.251
2,9.41,10.34,19.0,False,99.24,False,101.87,False,94.64,4,3,4,2,6,6,3,2,1,1773.22,1.229
14,12.32,9.25,16.35,True,90.0,False,110.11,True,90.0,4,3,4,3,6,8,3,2,1,1749.65,1.246
2,9.65,8.48,12.65,False,94.5,False,106.13,False,65.4,2,3,4,2,6,7,3,1,1,903.35,1.206
2,12.89,14.04,21.11,False,87.66,False,94.32,False,80.75,8,3,4,3,6,6,4,2,1,3754.56,1.161
4,11.67,12.03,7.2,True,90.0,False,115.05,True,90.0,2,3,4,3,5,7,3,2,1,915.73,1.19
14,6.98,19.13,13.56,True,90.0,False,100.29,True,90.0,4,3,4,4,4,4,5,1,1,1781.51,1.224
2,8.37,10.61,11.85,False,73.01,False,76.88,False,106.12,2,3,4,2,5,5,3,3,1,910.86,1.197
2,9.34,11.45,16.99,False,85.64,False,96.51,False,100.51,4,3,4,4,4,6,3,2,1,1772.11,1.23
4,10.67,5.45,15.47,True,90.0,False,92.34,True,90.0,2,3,4,3,5,5,3,1,1,898.85,1.212
2,10.31,10.44,9.14,False,92.97,False,102.09,False,107.43,2,3,4,2,5,8,3,1,1,910.86,1.197
4,9.52,20.75,8.78,True,90.0,False,93.1,True,90.0,4,3,4,4,4,6,3,1,1,1731.86,1.259
4,8.09,15.58,7.46,True,90.0,False,112.32,True,90.0,2,3,4,3,4,5,4,2,1,869.83,1.253
2,11.59,6.68,12.73,False,95.88,False,106.12,False,109.35,2,3,4,3,5,8,3,2,1,872.54,1.249
2,10.75,11.86,15.63,False,104.93,False,103.24,False,101.65,4,3,4,2,6,8,4,2,1,1800.72,1.21
14,14.64,15.45,7.93,True,90.0,False,91.21,True,90.0,4,3,4,3,5,7,3,1,1,1793.27,1.215
2,8.88,12.75,16.48,False,86.71,False,84.61,False,74.75,4,3,4,2,6,7,3,2,1,1791.17,1.217
9,11.84,9.66,15.26,True,90.0,False,91.22,True,90.0,4,3,4,4,5,6,3,1,1,1744.96,1.249
61,10.64,16.99,20.7,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,1,3742.01,1.165
15,14.27,20.02,12.78,True,90.0,False,103.12,True,90.0,8,3,4,2,6,6,3,1,1,3555.76,1.226
33,22.03,8.99,9.02,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,1,1786.41,1.22
