Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.15,10.14,12.53,False,100.07,False,110.65,False,99.54,2,3,2,1,5,5,4,3,3,924.52,1.261
2,7.91,11.61,11.65,False,112.09,False,91.5,False,99.94,2,3,2,1,6,4,3,2,3,971.59,1.2
33,24.4,11.78,6.25,True,90.0,True,90.0,True,90.0,4,3,2,4,2,6,3,2,3,1796.45,1.298
29,12.4,8.71,17.4,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1879.27,1.241
5,27.27,7.81,9.02,True,90.0,False,108.3,True,90.0,4,3,2,2,5,7,5,3,3,1823.91,1.279
2,7.55,9.73,13.21,False,100.58,False,100.11,False,92.11,2,3,2,2,4,5,3,2,3,936.72,1.245
2,8.9,7.46,15.07,False,98.99,False,106.34,False,104.66,2,3,2,4,3,4,3,2,3,900.57,1.295
5,12.08,21.67,7.46,True,90.0,False,112.8,True,90.0,4,3,2,4,3,4,3,3,3,1800.24,1.296
2,10.5,10.72,9.51,False,86.58,False,73.32,False,65.25,2,3,2,1,5,6,3,2,3,928.96,1.255
2,6.46,15.3,19.87,False,94.83,False,99.62,False,95.03,4,3,2,4,3,4,4,2,3,1919.04,1.215
14,26.24,5.64,12.92,True,90.0,False,96.27,True,90.0,4,3,2,3,2,5,3,3,3,1900.64,1.227
2,9.4,7.06,15.49,False,101.25,False,97.01,False,113.27,2,3,2,3,2,5,3,1,3,903.31,1.291
4,7.8,13.79,17.66,True,90.0,False,100.8,True,90.0,4,3,2,2,3,6,4,2,3,1865.9,1.25
2,8.16,10.18,14.41,False,111.16,False,117.26,False,92.19,2,3,2,1,6,5,4,1,3,961.95,1.212
2,12.12,11.68,13.52,False,88.68,False,94.27,False,84.56,4,3,2,1,5,5,5,2,3,1899.13,1.228
4,12.91,5.67,26.14,True,90.0,False,93.1,True,90.0,4,3,2,4,3,4,3,3,3,1910.64,1.221
19,6.85,9.37,30.0,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,3,1925.53,1.211
2,8.22,8.91,13.16,False,71.9,False,85.96,False,85.54,2,3,2,3,4,6,3,2,3,912.28,1.278
15,21.62,7.77,12.05,True,90.0,False,107.87,True,90.0,4,3,2,4,3,5,4,3,3,1926.59,1.211
14,6.53,14.8,19.02,True,90.0,False,90.27,True,90.0,4,3,2,3,3,4,4,4,3,1838.15,1.269
14,16.75,12.0,20.57,True,90.0,False,118.59,True,90.0,8,3,2,4,3,5,3,2,3,3630.43,1.285
2,6.16,11.1,15.19,False,73.14,False,88.66,False,74.97,2,3,2,2,3,5,3,2,3,958.47,1.217
4,7.55,9.84,12.93,True,90.0,False,97.85,True,90.0,2,3,2,2,5,6,4,2,3,951.59,1.225
9,6.38,12.03,23.72,True,90.0,False,92.25,True,90.0,4,3,2,3,3,6,3,3,3,1819.14,1.282
14,5.84,10.22,17.93,True,90.0,False,116.09,True,90.0,2,3,2,2,4,4,4,3,3,961.1,1.213
14,13.19,7.02,21.48,True,90.0,False,111.64,True,90.0,4,3,2,2,4,6,2,2,3,1848.73,1.262
61,11.2,13.37,25.33,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,3793.02,1.23
2,8.9,14.83,15.06,False,74.76,False,86.15,False,76.24,4,3,2,2,5,7,4,2,3,1862.76,1.252
14,11.38,16.36,11.49,True,90.0,False,116.12,True,90.0,4,3,2,4,2,5,4,2,3,1920.71,1.214
2,9.51,12.19,16.67,False,77.06,False,89.05,False,92.51,4,3,2,3,3,3,4,2,3,1880.93,1.24
2,10.34,11.47,16.87,False,70.02,False,74.26,False,84.27,4,3,2,3,3,6,2,2,3,1809.79,1.289
14,6.18,9.85,15.42,True,90.0,False,89.73,True,90.0,2,3,2,2,5,5,3,5,3,938.65,1.242
2,8.6,10.64,11.17,False,112.23,False,76.94,False,105.34,2,3,2,2,4,5,4,2,3,903.3,1.291
1,8.66,9.46,12.53,False,99.59,False,112.81,False,91.39,2,3,2,3,3,5,2,3,3,928.53,1.256
14,12.3,7.82,22.57,True,90.0,False,118.34,True,90.0,4,3,2,2,4,5,3,2,3,1910.73,1.221
14,7.68,11.45,21.9,True,90.0,False,104.79,True,90.0,4,3,2,1,4,4,3,2,3,1861.99,1.253
61,11.06,18.71,17.88,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,3,3699.95,1.261
15,20.57,10.77,17.57,True,90.0,False,110.44,True,90.0,8,3,2,3,3,5,2,3,3,3647.36,1.279
4,7.47,15.36,8.39,True,90.0,False,97.5,True,90.0,2,3,2,2,3,4,3,2,3,954.43,1.222
15,16.54,14.21,16.55,True,90.0,False,93.98,True,90.0,8,3,2,3,3,4,3,2,3,3880.42,1.202
2,10.49,7.99,21.98,False,100.97,False,92.67,False,87.45,4,3,2,4,2,5,4,3,3,1805.44,1.292
5,14.1,9.2,16.2,True,90.0,False,114.85,True,90.0,4,3,2,1,5,4,5,3,3,1906.89,1.223
14,14.71,12.07,11.46,True,90.0,False,108.02,True,90.0,4,3,2,2,5,5,3,3,3,1934.91,1.205
2,6.49,8.1,18.96,False,112.09,False,95.76,False,92.79,2,3,2,2,5,5,4,3,3,914.84,1.275
14,24.29,5.74,13.45,True,90.0,False,104.74,True,90.0,4,3,2,3,3,5,3,3,3,1813.55,1.286
4,11.27,5.24,16.47,True,90.0,False,110.76,True,90.0,2,3,2,2,5,6,3,2,3,909.48,1.282
2,12.03,7.64,12.04,False,100.55,False,110.64,False,105.33,2,3,2,2,3,6,3,2,3,950.77,1.227
2,10.62,12.19,15.03,False,87.39,False,104.36,False,94.31,4,3,2,3,3,6,4,3,3,1878.9,1.241
2,10.59,12.27,15.39,False,111.45,False,101.79,False,92.45,4,3,2,3,3,5,4,2,3,1806.78,1.291
2,9.99,11.14,17.7,False,86.95,False,101.96,False,92.4,4,3,2,3,3,4,4,2,3,1923.36,1.213
2,7.7,9.7,13.9,False,111.61,False,90.84,False,100.67,2,3,2,4,3,4,4,3,3,944.62,1.234
9,10.06,19.4,9.49,True,90.0,False,100.49,True,90.0,4,3,2,4,3,4,3,1,3,1821.15,1.281
1,6.97,7.02,19.28,False,93.05,False,91.03,False,95.85,2,3,2,4,3,6,3,2,3,936.86,1.245
2,8.25,14.6,15.79,False,86.07,False,89.03,False,76.29,4,3,2,3,3,4,4,3,3,1843.37,1.265
2,8.41,12.58,18.8,False,100.84,False,95.6,False,93.95,4,3,2,4,3,5,4,5,3,1936.43,1.204
14,12.19,8.54,19.58,True,90.0,False,114.61,True,90.0,4,3,2,2,6,5,3,3,3,1853.17,1.259
14,12.52,16.8,18.38,True,90.0,False,90.47,True,90.0,8,3,2,3,3,5,4,2,3,3865.85,1.207
4,12.6,14.27,10.76,True,90.0,False,99.59,True,90.0,4,3,2,2,4,5,3,2,3,1907.63,1.223
2,9.45,10.61,11.1,False,101.66,False,99.33,False,113.48,2,3,2,2,5,6,2,2,3,962.56,1.211
4,16.39,12.66,9.61,True,90.0,False,104.1,True,90.0,4,3,2,3,3,4,3,2,3,1933.97,1.206
14,11.6,22.64,7.46,True,90.0,False,107.3,True,90.0,4,3,2,1,6,5,3,2,3,1870.54,1.247
2,9.74,14.62,13.99,False,88.07,False,81.98,False,74.72,4,3,2,1,5,6,3,2,3,1902.93,1.226
14,8.68,19.69,11.03,True,90.0,False,102.69,True,90.0,4,3,2,1,6,4,4,2,3,1839.08,1.268
14,12.35,7.82,18.8,True,90.0,False,92.84,True,90.0,4,3,2,4,3,4,3,3,3,1813.42,1.286
2,7.0,14.84,19.17,False,72.15,False,85.98,False,93.55,4,3,2,2,4,5,3,2,3,1883.55,1.238
4,9.67,17.79,5.44,True,90.0,False,100.06,True,90.0,2,3,2,2,4,5,4,4,3,921.45,1.266
14,15.18,14.42,17.76,True,90.0,False,111.27,True,90.0,8,3,2,4,3,4,4,3,3,3622.77,1.288
2,10.12,9.82,10.22,False,100.22,False,110.75,False,74.59,2,3,2,3,3,5,3,3,3,911.71,1.279
2,5.93,10.34,15.29,False,85.87,False,79.83,False,79.96,2,3,2,2,5,5,3,5,3,907.84,1.285
14,7.75,9.88,24.2,True,90.0,False,100.16,True,90.0,4,3,2,2,4,5,4,2,3,1823.94,1.279
2,9.33,9.8,11.96,False,65.11,False,87.61,False,67.11,2,3,2,2,3,4,3,2,3,904.07,1.29
2,5.81,10.97,14.82,False,86.6,False,87.28,False,95.84,2,3,2,3,3,4,4,2,3,936.65,1.245
61,5.72,16.31,19.78,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,3,1845.34,1.264
2,8.84,14.8,14.88,False,99.38,False,100.17,False,93.84,4,3,2,3,4,5,5,3,3,1881.36,1.24
14,11.29,21.08,15.31,True,90.0,False,92.1,True,90.0,8,3,2,3,3,5,2,2,3,3641.23,1.281
2,10.27,11.76,16.66,False,99.75,False,78.5,False,92.58,4,3,2,4,3,4,3,2,3,1943.11,1.2
14,6.57,8.16,17.5,True,90.0,False,94.23,True,90.0,2,3,2,3,3,5,6,2,3,935.64,1.246
14,13.64,8.49,16.65,True,90.0,False,103.87,True,90.0,4,3,2,3,3,4,4,2,3,1871.91,1.246
4,10.79,11.03,7.78,True,90.0,False,95.84,True,90.0,2,3,2,4,3,5,3,2,3,921.12,1.266
4,7.98,14.11,8.99,True,90.0,False,109.68,True,90.0,2,3,2,2,4,6,3,3,3,953.13,1.223
61,9.11,15.46,25.55,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,4,3,3598.48,1.296
29,10.06,18.37,19.67,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,2,3,3635.06,1.283
2,12.85,12.75,12.94,False,71.26,False,77.63,False,78.99,4,3,2,2,4,5,4,2,3,1943.88,1.2
14,9.59,12.97,14.88,True,90.0,False,101.62,True,90.0,4,3,2,3,3,4,3,2,3,1812.88,1.286
2,10.92,10.74,16.77,False,86.21,False,106.76,False,99.24,4,3,2,2,4,5,4,1,3,1858.41,1.255
4,8.21,13.31,8.31,True,90.0,False,95.36,True,90.0,2,3,2,3,3,6,3,1,3,904.11,1.29
2,6.84,10.86,14.04,False,99.72,False,78.55,False,108.06,2,3,2,4,3,5,3,2,3,965.35,1.208
4,25.06,6.32,13.16,True,90.0,False,116.57,True,90.0,4,3,2,4,3,5,3,2,3,1864.15,1.251
2,5.61,15.99,11.31,False,106.43,False,96.18,False,95.15,2,3,2,2,5,5,3,2,3,959.75,1.215
14,20.87,6.4,29.06,True,90.0,False,91.83,True,90.0,8,3,2,3,3,6,4,2,3,3879.51,1.202
2,9.88,13.1,15.57,False,105.24,False,92.75,False,101.05,4,3,2,3,3,5,4,2,3,1897.96,1.229
14,10.48,21.67,17.14,True,90.0,False,92.58,True,90.0,8,3,2,2,3,3,5,4,3,3888.58,1.2
14,9.06,15.15,26.43,True,90.0,False,94.26,True,90.0,8,3,2,3,3,4,4,3,3,3617.73,1.289
1,7.28,10.34,13.58,False,85.26,False,81.46,False,72.83,2,3,2,3,3,4,4,2,3,965.04,1.208
2,8.78,8.18,13.91,False,85.94,False,105.93,False,91.94,2,3,2,1,5,5,4,3,3,958.14,1.217
1,10.03,10.51,17.65,False,86.29,False,88.36,False,90.14,4,3,2,2,4,6,3,3,3,1855.9,1.257
2,8.22,10.07,11.21,False,95.74,False,99.17,False,94.43,2,3,2,2,4,5,3,2,3,907.35,1.285
4,7.11,9.74,14.09,True,90.0,False,101.21,True,90.0,2,3,2,2,3,4,4,2,3,957.14,1.218
33,8.05,10.63,21.8,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,4,2,3,1865.46,1.25
4,6.61,8.22,17.63,True,90.0,False,109.83,True,90.0,2,3,2,1,5,5,3,2,3,901.11,1.294
2,12.01,10.96,10.97,False,113.18,False,114.84,False,112.75,2,3,2,2,4,4,4,3,3,903.1,1.291
4,10.3,8.6,10.59,True,90.0,False,99.46,True,90.0,2,3,2,2,3,4,3,2,3,925.31,1.26
2,10.76,11.67,15.75,False,100.89,False,97.47,False,92.28,4,3,2,4,3,5,3,3,3,1921.41,1.214
1,8.23,10.78,11.28,False,76.02,False,86.66,False,89.69,2,3,2,2,3,5,3,2,3,969.42,1.203
2,5.6,10.42,16.8,False,100.44,False,83.35,False,91.66,2,3,2,2,4,5,3,3,3,957.57,1.218
2,7.67,12.01,11.37,False,114.2,False,91.31,False,94.33,2,3,2,2,4,5,3,3,3,950.93,1.226
14,11.22,23.13,7.19,True,90.0,False,98.67,True,90.0,4,3,2,4,3,4,3,2,3,1844.62,1.264
1,7.68,10.39,12.85,False,111.49,False,98.67,False,99.12,2,3,2,2,4,6,3,2,3,917.37,1.271
4,12.23,5.76,14.47,True,90.0,False,110.84,True,90.0,2,3,2,3,3,4,3,3,3,952.65,1.224
14,4.82,19.7,19.78,True,90.0,False,90.52,True,90.0,4,3,2,2,4,5,4,2,3,1878.11,1.242
9,7.81,15.05,15.43,True,90.0,False,90.08,True,90.0,4,3,2,2,3,5,3,2,3,1813.65,1.286
4,11.51,7.32,12.1,True,90.0,False,113.03,True,90.0,2,3,2,4,3,5,3,2,3,938.21,1.243
14,7.06,6.01,22.93,True,90.0,False,100.82,True,90.0,2,3,2,2,4,5,6,2,3,955.64,1.22
14,13.12,11.07,14.35,True,90.0,False,119.76,True,90.0,4,3,2,1,5,7,4,2,3,1809.29,1.289
14,9.1,27.37,7.73,True,90.0,False,101.22,True,90.0,4,3,2,3,3,4,3,2,3,1888.49,1.235
4,9.35,14.91,13.49,True,90.0,False,100.11,True,90.0,4,3,2,4,3,4,3,2,3,1851.42,1.26
14,7.93,22.47,10.48,True,90.0,False,105.56,True,90.0,4,3,2,2,4,5,3,3,3,1798.96,1.296
14,14.79,5.91,22.12,True,90.0,False,97.4,True,90.0,4,3,2,2,4,4,3,2,3,1917.38,1.216
61,10.78,11.59,30.0,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,1,3,3748.21,1.244
2,6.71,11.25,13.44,False,113.28,False,97.82,False,87.08,2,3,2,3,3,5,3,2,3,923.28,1.263
15,13.33,10.15,27.24,True,90.0,False,91.7,True,90.0,8,3,2,1,5,6,3,1,3,3683.94,1.266
2,12.41,11.38,15.21,False,113.32,False,100.68,False,91.6,4,3,2,2,4,5,4,2,3,1926.15,1.211
19,5.68,15.26,21.58,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,2,3,3,1870.49,1.247
4,12.71,6.3,12.84,True,90.0,False,111.23,True,90.0,2,3,2,2,3,5,3,2,3,958.36,1.217
2,9.76,20.01,10.33,False,113.27,False,93.64,False,101.02,4,3,2,2,4,4,4,3,3,1797.39,1.298
4,11.67,18.7,8.77,True,90.0,False,100.21,True,90.0,4,3,2,1,6,6,3,1,3,1883.56,1.238
14,13.41,12.6,23.14,True,90.0,False,111.51,True,90.0,8,3,2,2,4,5,3,1,3,3637.56,1.282
2,8.51,10.42,11.57,False,100.17,False,71.04,False,75.48,2,3,2,3,4,5,3,3,3,901.23,1.294
2,9.53,16.34,13.53,False,94.68,False,77.03,False,112.11,4,3,2,1,4,7,3,2,3,1902.15,1.226
14,10.84,10.19,16.84,True,90.0,False,96.29,True,90.0,4,3,2,2,4,4,3,3,3,1848.94,1.261
1,7.66,8.97,14.62,False,101.12,False,92.37,False,101.84,2,3,2,2,4,4,3,2,3,961.28,1.213
2,8.85,9.72,13.51,False,72.86,False,72.06,False,62.94,2,3,2,1,6,5,3,2,3,968.09,1.205
2,9.29,10.22,10.61,False,99.73,False,78.1,False,93.5,2,3,2,3,3,5,4,2,3,971.17,1.201
14,12.52,20.86,14.75,True,90.0,False,102.63,True,90.0,8,3,2,4,2,3,6,3,3,3759.0,1.241
2,6.45,12.35,12.65,False,66.72,False,86.18,False,86.85,2,3,2,2,6,6,4,3,3,923.12,1.263
4,5.43,15.77,11.36,True,90.0,False,104.01,True,90.0,2,3,2,2,4,5,4,2,3,943.83,1.236
14,8.13,8.71,25.85,True,90.0,False,100.78,True,90.0,4,3,2,3,3,7,3,2,3,1798.19,1.297
4,8.37,10.58,21.39,True,90.0,False,98.93,True,90.0,4,3,2,3,3,4,4,2,3,1871.22,1.246
2,8.79,10.77,10.74,False,68.92,False,89.85,False,98.31,2,3,2,4,3,5,3,2,3,937.09,1.244
14,6.39,11.96,24.9,True,90.0,False,84.39,True,90.0,4,3,2,3,3,5,3,3,3,1893.85,1.231
9,13.2,17.7,8.29,True,90.0,False,91.4,True,90.0,4,3,2,4,3,5,3,2,3,1936.3,1.204
4,9.73,8.2,13.17,True,90.0,False,117.69,True,90.0,2,3,2,2,5,5,3,2,3,930.44,1.253
2,11.01,10.85,16.35,False,86.8,False,112.25,False,95.85,4,3,2,2,2,4,3,2,3,1797.99,1.297
14,8.66,18.14,12.38,True,90.0,False,105.26,True,90.0,4,3,2,2,3,4,3,3,3,1876.23,1.243
15,11.24,15.63,20.77,True,90.0,False,92.36,True,90.0,8,3,2,1,6,5,5,2,3,3645.8,1.279
2,7.16,11.13,25.2,False,98.33,False,92.62,False,103.98,4,3,2,4,3,6,4,2,3,1921.34,1.214
14,9.23,11.82,17.17,True,90.0,False,85.97,True,90.0,4,3,2,2,3,4,4,3,3,1868.59,1.248
2,8.92,11.22,19.79,False,87.59,False,84.08,False,73.36,4,3,2,2,4,5,3,2,3,1887.4,1.236
2,8.44,10.67,13.52,False,113.4,False,100.68,False,113.59,2,3,2,1,5,5,5,2,3,934.31,1.248
4,13.99,11.36,12.04,True,90.0,False,98.66,True,90.0,4,3,2,4,3,5,3,3,3,1891.66,1.233
9,6.82,17.18,16.12,True,90.0,False,93.0,True,90.0,4,3,2,3,3,6,3,3,3,1886.15,1.237
2,5.84,8.5,19.37,False,100.98,False,96.33,False,102.08,2,3,2,4,3,5,5,5,3,911.67,1.279
14,8.89,29.08,7.48,True,90.0,False,103.03,True,90.0,4,3,2,4,3,5,3,2,3,1883.95,1.238
2,9.21,9.13,11.96,False,100.94,False,101.15,False,107.22,2,3,2,2,4,5,3,3,3,909.14,1.283
9,9.75,11.46,9.17,True,90.0,False,110.57,True,90.0,2,3,2,4,3,5,2,3,3,959.28,1.216
29,8.8,16.88,25.44,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,3,2,3,3778.96,1.234
14,8.82,9.05,24.68,True,90.0,False,101.45,True,90.0,4,3,2,2,4,5,4,3,3,1930.78,1.208
14,21.79,11.52,7.93,True,90.0,False,110.59,True,90.0,4,3,2,3,3,5,3,3,3,1863.44,1.252
2,12.11,15.88,12.62,False,113.79,False,110.16,False,105.22,4,3,2,2,4,6,3,2,3,1842.83,1.266
4,21.29,19.78,4.94,True,90.0,False,111.65,True,90.0,4,3,2,3,5,6,3,3,3,1933.56,1.206
2,9.12,12.57,10.39,False,115.18,False,98.38,False,108.56,2,3,2,2,5,6,3,2,3,965.41,1.208
2,6.91,9.44,16.64,False,76.47,False,83.9,False,63.86,2,3,2,2,4,5,5,4,3,947.37,1.231
2,8.03,10.43,12.12,False,112.85,False,88.62,False,80.38,2,3,2,1,5,5,3,2,3,917.84,1.271
15,20.03,7.84,12.32,True,90.0,False,91.9,True,90.0,4,3,2,3,3,6,3,2,3,1933.61,1.206
2,10.64,12.79,14.04,False,100.2,False,104.22,False,94.32,4,3,2,2,3,5,3,2,3,1808.63,1.29
4,7.39,15.91,16.07,True,90.0,False,90.89,True,90.0,4,3,2,3,3,5,3,2,3,1889.2,1.235
33,15.36,11.25,21.74,True,90.0,True,90.0,True,90.0,8,3,2,4,1,5,3,2,3,3756.67,1.242
4,8.16,18.33,12.76,True,90.0,False,90.72,True,90.0,4,3,2,2,4,5,3,2,3,1908.4,1.222
2,9.99,11.88,16.88,False,102.31,False,105.0,False,92.93,4,3,2,1,6,6,3,3,3,1878.55,1.242
5,27.62,8.87,8.4,True,90.0,False,113.77,True,90.0,4,3,2,2,4,4,3,2,3,1883.34,1.238
14,11.86,7.22,23.51,True,90.0,False,110.54,True,90.0,4,3,2,2,3,5,4,3,3,1885.16,1.237
15,17.3,7.29,30.0,True,90.0,False,100.8,True,90.0,8,3,2,3,3,4,3,3,3,3716.49,1.255
14,9.64,12.26,18.31,True,90.0,False,116.08,True,90.0,4,3,2,3,3,4,3,2,3,1943.66,1.2
4,7.41,10.24,13.4,True,90.0,False,117.26,True,90.0,2,3,2,2,3,4,6,3,3,903.85,1.29
14,19.4,8.23,23.27,True,90.0,False,93.32,True,90.0,8,3,2,4,2,4,3,5,3,3709.1,1.258
14,9.55,10.38,20.01,True,90.0,False,109.92,True,90.0,4,3,2,3,3,4,3,2,3,1864.89,1.251
14,14.7,11.56,10.9,True,90.0,False,96.05,True,90.0,4,3,2,2,4,5,3,2,3,1841.94,1.266
19,8.25,8.76,25.51,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,3,1843.61,1.265
4,9.06,21.05,10.2,True,90.0,False,103.2,True,90.0,4,3,2,2,6,6,3,2,3,1893.88,1.231
19,12.73,11.33,26.14,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,3,3770.2,1.237
29,13.52,11.63,12.02,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,3,1890.0,1.234
4,9.79,19.13,10.11,True,90.0,False,91.43,True,90.0,4,3,2,2,4,4,4,2,3,1892.84,1.232
2,6.89,7.38,19.15,False,81.22,False,90.77,False,85.64,2,3,2,2,5,6,4,3,3,959.24,1.216
9,14.51,8.28,17.53,True,90.0,False,117.22,True,90.0,4,3,2,1,5,5,2,1,3,1872.87,1.245
5,17.07,6.78,16.29,True,90.0,False,91.31,True,90.0,4,3,2,3,3,5,3,3,3,1884.82,1.237
33,7.9,10.19,23.78,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,3,1914.31,1.218
2,10.04,13.39,17.01,False,111.93,False,95.22,False,115.78,4,3,2,3,3,5,2,3,3,1820.13,1.281
2,10.77,18.26,11.84,False,112.84,False,111.0,False,99.04,4,3,2,2,3,4,3,2,3,1880.87,1.24
4,8.89,26.02,8.11,True,90.0,False,98.95,True,90.0,4,3,2,2,5,4,3,2,3,1853.15,1.259
2,8.82,8.59,12.75,False,89.74,False,79.29,False,105.89,2,3,2,1,6,5,4,2,3,911.32,1.28
2,8.2,10.28,12.21,False,106.83,False,98.73,False,93.64,2,3,2,2,4,4,3,4,3,967.46,1.205
29,7.93,9.51,12.43,True,90.0,True,90.0,True,90.0,2,3,2,2,4,4,3,2,3,937.4,1.244
14,18.13,11.14,20.62,True,90.0,False,115.08,True,90.0,8,3,2,1,5,4,3,3,3,3771.93,1.237
14,11.14,9.68,19.31,True,90.0,False,112.45,True,90.0,4,3,2,2,3,4,4,3,3,1924.49,1.212
4,12.94,8.54,17.93,True,90.0,False,104.14,True,90.0,4,3,2,2,5,5,3,2,3,1921.37,1.214
2,8.06,10.92,13.09,False,105.37,False,103.87,False,112.91,2,3,2,2,4,5,3,2,3,943.94,1.235
2,8.0,11.27,12.02,False,112.12,False,106.06,False,92.1,2,3,2,1,5,5,4,2,3,952.63,1.224
2,7.79,10.04,13.92,False,67.56,False,87.23,False,106.03,2,3,2,2,4,4,2,2,3,952.55,1.224
14,14.16,6.79,19.97,True,90.0,False,103.32,True,90.0,4,3,2,2,3,4,5,2,3,1868.39,1.248
15,26.61,8.25,18.15,True,90.0,False,109.65,True,90.0,8,3,2,3,3,5,3,2,3,3752.47,1.243
2,6.36,9.84,15.53,False,88.95,False,85.31,False,94.22,2,3,2,3,3,5,2,3,3,965.73,1.208
2,8.47,9.48,13.28,False,112.38,False,96.22,False,108.79,2,3,2,3,3,6,3,3,3,900.38,1.295
14,6.59,12.0,12.97,True,90.0,False,110.95,True,90.0,2,3,2,2,5,7,3,2,3,957.86,1.217
15,12.54,18.0,8.81,True,90.0,False,110.92,True,90.0,4,3,2,4,2,5,3,3,3,1857.5,1.256
5,11.81,7.96,19.74,True,90.0,False,92.09,True,90.0,4,3,2,4,3,6,3,2,3,1854.48,1.258
4,11.03,5.94,14.93,True,90.0,False,111.27,True,90.0,2,3,2,4,3,5,4,3,3,911.55,1.279
2,8.55,17.24,13.38,False,76.55,False,83.23,False,81.09,4,3,2,1,6,6,4,2,3,1888.11,1.235
2,9.38,13.02,16.51,False,86.48,False,91.21,False,74.7,4,3,2,4,3,5,3,2,3,1939.73,1.202
15,13.2,8.09,18.73,True,90.0,False,115.8,True,90.0,4,3,2,4,3,5,3,3,3,1800.76,1.295
2,9.92,11.04,18.13,False,100.04,False,99.52,False,100.32,4,3,2,2,4,5,2,3,3,1883.47,1.238
14,11.3,13.43,13.57,True,90.0,False,115.06,True,90.0,4,3,2,2,5,5,4,2,3,1865.51,1.25
1,11.67,11.51,6.88,False,81.33,False,90.25,False,88.59,2,3,2,4,2,6,4,3,3,913.27,1.277
2,8.13,17.32,15.83,False,113.81,False,98.98,False,103.4,4,3,2,1,4,6,3,2,3,1904.17,1.225
2,11.05,11.07,15.94,False,93.38,False,100.56,False,100.95,4,3,2,4,2,4,4,2,3,1873.01,1.245
19,8.15,7.68,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,5,4,3,1877.76,1.242
2,9.56,12.0,18.57,False,86.09,False,82.87,False,63.07,4,3,2,3,3,6,3,3,3,1884.48,1.238
2,8.1,9.83,12.39,False,71.64,False,76.52,False,87.01,2,3,2,3,2,6,3,3,3,910.28,1.281
14,8.39,8.67,25.07,True,90.0,False,92.62,True,90.0,4,3,2,2,5,6,3,2,3,1821.72,1.28
14,5.68,15.08,22.57,True,90.0,False,93.46,True,90.0,4,3,2,1,5,7,3,3,3,1929.7,1.209
2,11.96,7.68,11.65,False,86.07,False,108.76,False,109.43,2,3,2,2,3,4,3,2,3,954.64,1.222
61,10.74,15.61,22.82,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,3,3,3825.8,1.219
2,7.57,12.33,10.84,False,65.75,False,91.97,False,87.02,2,3,2,3,3,6,3,2,3,919.53,1.268
14,11.15,25.23,6.83,True,90.0,False,97.93,True,90.0,4,3,2,2,5,6,3,1,3,1903.0,1.226
4,12.49,20.68,4.01,True,90.0,False,113.23,True,90.0,2,3,2,2,2,5,3,2,3,951.79,1.225
29,13.9,17.89,7.62,True,90.0,True,90.0,True,90.0,4,3,2,4,4,5,3,3,3,1894.87,1.231
29,13.35,17.83,15.97,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,3,3,3,3801.35,1.227
2,7.55,9.76,14.65,False,113.85,False,104.6,False,93.99,2,3,2,4,3,5,4,3,3,937.35,1.244
15,15.02,12.46,20.53,True,90.0,False,95.4,True,90.0,8,3,2,4,3,4,4,2,3,3825.12,1.219
4,9.84,9.04,20.87,True,90.0,False,99.65,True,90.0,4,3,2,2,4,5,4,3,3,1830.19,1.274
14,8.51,5.01,21.29,True,90.0,False,97.79,True,90.0,2,3,2,2,4,5,3,3,3,899.32,1.297
14,9.19,8.88,11.21,True,90.0,False,83.16,True,90.0,2,3,2,1,5,5,3,2,3,908.31,1.284
14,17.28,11.04,19.97,True,90.0,False,91.66,True,90.0,8,3,2,3,3,6,3,2,3,3808.1,1.225
4,9.14,11.85,8.64,True,90.0,False,93.2,True,90.0,2,3,2,4,3,4,4,3,3,934.33,1.248
5,15.03,8.16,15.18,True,90.0,False,97.96,True,90.0,4,3,2,2,4,4,4,3,3,1843.81,1.265
2,12.17,11.13,14.58,False,76.3,False,79.64,False,73.67,4,3,2,2,4,6,3,2,3,1827.67,1.276
1,10.38,9.39,10.6,False,100.53,False,104.36,False,100.27,2,3,2,2,4,5,3,3,3,956.52,1.219
