Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.03,10.3,9.86,False,87.96,False,96.21,False,80.1,2,2,3,2,5,6,3,1,1,698.12,1.285
2,7.41,5.8,17.72,False,106.64,False,96.43,False,92.28,2,2,3,2,5,5,6,1,1,723.02,1.241
2,12.81,14.15,17.23,False,72.92,False,72.15,False,92.89,8,2,3,4,3,5,4,1,1,2807.62,1.278
14,8.17,7.55,12.15,True,90.0,False,102.33,True,90.0,2,2,3,4,4,4,6,5,1,732.17,1.225
61,10.1,9.28,15.2,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,1,1424.67,1.26
2,8.38,14.44,13.59,False,72.79,False,72.74,False,85.48,4,2,3,2,6,5,5,2,1,1500.05,1.196
2,8.85,10.19,8.86,False,112.5,False,91.39,False,71.86,2,2,3,2,6,6,4,2,1,697.39,1.287
14,12.01,7.64,17.5,True,90.0,False,113.43,True,90.0,4,2,3,4,4,4,4,2,1,1473.34,1.218
15,8.67,7.82,20.68,True,90.0,False,96.5,True,90.0,4,2,3,3,5,5,4,2,1,1393.08,1.288
14,8.14,13.41,15.17,True,90.0,False,116.4,True,90.0,4,2,3,3,4,5,3,2,1,1483.23,1.21
15,28.42,9.28,10.93,True,90.0,False,99.53,True,90.0,8,2,3,3,3,5,4,3,1,2842.87,1.262
9,8.56,21.88,7.64,True,90.0,False,93.43,True,90.0,4,2,3,2,6,4,6,2,1,1428.35,1.256
2,5.79,12.12,10.32,False,97.12,False,93.87,False,96.52,2,2,3,4,3,5,4,1,1,711.52,1.261
2,7.83,9.39,11.21,False,114.23,False,95.45,False,92.45,2,2,3,2,5,5,3,5,1,745.16,1.204
14,12.35,7.55,15.99,True,90.0,False,95.99,True,90.0,4,2,3,4,4,5,3,3,1,1482.81,1.21
4,9.32,15.0,10.46,True,90.0,False,99.93,True,90.0,4,2,3,3,4,5,4,5,1,1440.4,1.246
15,11.27,8.45,15.35,True,90.0,False,92.91,True,90.0,4,2,3,2,4,4,4,3,1,1459.92,1.229
14,12.45,6.17,20.93,True,90.0,False,116.1,True,90.0,4,2,3,2,5,4,4,4,1,1443.82,1.243
33,7.17,22.33,9.11,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,1,1458.57,1.23
14,8.0,21.81,16.8,True,90.0,False,94.18,True,90.0,8,2,3,4,3,3,4,2,1,2923.47,1.228
4,10.48,9.03,15.7,True,90.0,False,105.44,True,90.0,4,2,3,2,5,5,4,2,1,1432.14,1.253
15,14.21,5.76,17.22,True,90.0,False,97.49,True,90.0,4,2,3,2,5,5,6,3,1,1397.42,1.284
2,6.01,9.4,13.24,False,88.94,False,99.06,False,107.48,2,2,3,3,4,4,4,2,1,704.21,1.274
5,13.83,8.51,12.47,True,90.0,False,92.82,True,90.0,4,2,3,2,5,5,5,2,1,1465.86,1.224
5,5.29,8.03,16.73,True,90.0,False,94.71,True,90.0,2,2,3,3,4,5,3,1,1,708.27,1.267
2,9.81,10.28,17.13,False,105.51,False,107.94,False,106.74,4,2,3,4,4,4,4,2,1,1448.64,1.239
29,8.88,10.7,29.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,1,2793.47,1.285
14,5.93,16.92,7.35,True,90.0,False,104.36,True,90.0,2,2,3,2,5,4,5,5,1,714.43,1.256
14,8.35,18.48,9.28,True,90.0,False,99.6,True,90.0,4,2,3,3,4,5,5,1,1,1411.92,1.271
14,10.33,16.27,9.88,True,90.0,False,116.62,True,90.0,4,2,3,2,5,4,4,2,1,1484.5,1.209
2,8.4,23.01,15.93,False,102.81,False,96.62,False,93.24,8,2,3,3,4,4,4,2,1,2971.63,1.208
2,6.46,8.26,13.73,False,101.52,False,93.93,False,94.58,2,2,3,2,5,4,5,2,1,712.89,1.259
14,15.47,6.23,16.7,True,90.0,False,111.34,True,90.0,4,2,3,3,4,6,3,2,1,1499.16,1.197
14,7.76,5.79,16.02,True,90.0,False,96.22,True,90.0,2,2,3,2,5,4,5,4,1,715.55,1.254
15,17.88,9.44,17.3,True,90.0,False,92.02,True,90.0,8,2,3,3,4,4,5,2,1,2918.2,1.23
14,11.46,19.8,12.61,True,90.0,False,90.59,True,90.0,8,2,3,2,5,4,6,1,1,2861.16,1.254
4,7.57,18.78,10.11,True,90.0,False,92.84,True,90.0,4,2,3,2,5,5,4,1,1,1435.52,1.25
15,18.33,8.55,21.22,True,90.0,False,115.51,True,90.0,8,2,3,4,4,5,4,2,1,3001.41,1.196
2,9.33,9.52,8.53,False,92.53,False,71.15,False,87.71,2,2,3,2,5,5,3,1,1,715.14,1.255
2,11.89,8.7,17.54,False,100.97,False,105.07,False,114.35,4,2,3,2,4,5,4,2,1,1502.1,1.195
9,10.88,11.09,12.55,True,90.0,False,110.04,True,90.0,4,2,3,4,3,4,4,2,1,1422.59,1.261
14,15.8,11.53,8.74,True,90.0,False,118.43,True,90.0,4,2,3,2,6,6,4,3,1,1400.18,1.282
61,22.01,5.7,23.07,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,2,1,2894.29,1.24
2,9.46,11.6,13.36,False,86.78,False,77.4,False,87.94,4,2,3,4,4,4,3,2,1,1428.08,1.257
2,8.14,8.84,10.29,False,101.17,False,90.72,False,102.42,2,2,3,3,4,3,4,2,1,708.28,1.267
14,8.23,18.04,20.22,True,90.0,False,91.44,True,90.0,8,2,3,3,4,4,6,5,1,3001.1,1.196
2,7.54,7.8,12.69,False,88.23,False,87.14,False,90.78,2,2,3,2,6,4,4,4,1,744.95,1.204
14,11.5,4.41,28.18,True,90.0,False,91.79,True,90.0,4,2,3,3,5,5,5,3,1,1428.45,1.256
61,13.82,7.29,29.56,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,1,2978.1,1.205
61,10.49,11.53,24.74,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,1,1,2992.3,1.199
2,5.55,12.36,11.34,False,72.83,False,85.83,False,82.26,2,2,3,1,5,5,6,1,1,736.01,1.219
2,8.32,7.83,11.2,False,86.1,False,84.81,False,100.71,2,2,3,1,6,5,4,2,1,711.29,1.261
2,8.7,9.53,9.52,False,95.42,False,111.02,False,101.39,2,2,3,2,4,6,3,2,1,710.4,1.263
15,10.26,9.12,15.75,True,90.0,False,96.3,True,90.0,4,2,3,3,5,5,6,3,1,1464.85,1.225
14,9.47,5.28,14.16,True,90.0,False,98.71,True,90.0,2,2,3,1,5,5,4,1,1,699.86,1.282
14,12.89,11.16,21.28,True,90.0,False,108.31,True,90.0,8,2,3,4,3,5,6,4,1,2906.19,1.235
14,12.02,10.59,11.03,True,90.0,False,96.36,True,90.0,4,2,3,2,4,4,4,3,1,1395.39,1.286
2,8.91,7.94,10.44,False,101.61,False,92.64,False,91.53,2,2,3,2,6,6,5,4,1,722.21,1.242
14,14.99,5.95,17.79,True,90.0,False,108.96,True,90.0,4,2,3,2,4,5,3,1,1,1500.61,1.196
2,8.54,10.4,9.92,False,113.32,False,100.64,False,107.63,2,2,3,1,6,6,4,1,1,722.89,1.241
9,8.58,17.14,9.63,True,90.0,False,97.53,True,90.0,4,2,3,4,3,4,4,2,1,1403.99,1.278
2,10.43,10.46,7.36,False,70.95,False,78.09,False,81.51,2,2,3,1,5,5,3,3,1,739.84,1.213
14,12.03,8.7,27.16,True,90.0,False,95.23,True,90.0,8,2,3,4,4,5,3,1,1,2830.76,1.268
1,8.11,9.33,10.68,False,69.42,False,75.82,False,68.75,2,2,3,3,4,5,4,3,1,698.67,1.284
4,10.2,14.64,9.88,True,90.0,False,106.02,True,90.0,4,2,3,3,4,4,3,1,1,1418.07,1.265
14,12.36,8.76,28.64,True,90.0,False,104.86,True,90.0,8,2,3,2,5,5,3,2,1,2997.25,1.197
2,8.55,9.81,8.52,False,95.83,False,97.18,False,80.71,2,2,3,3,3,5,3,2,1,697.29,1.287
14,11.86,11.35,11.89,True,90.0,False,114.03,True,90.0,4,2,3,3,4,5,4,1,1,1461.81,1.228
15,10.94,17.02,16.85,True,90.0,False,110.87,True,90.0,8,2,3,2,4,3,4,4,1,2931.61,1.224
2,8.51,10.05,9.79,False,107.0,False,104.72,False,106.67,2,2,3,3,4,4,4,2,1,712.95,1.258
2,8.32,7.49,12.13,False,94.28,False,94.34,False,106.56,2,2,3,4,3,5,6,5,1,718.8,1.248
2,7.68,7.8,12.55,False,88.69,False,86.22,False,80.83,2,2,3,2,5,5,4,2,1,740.51,1.212
61,13.11,11.16,9.54,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,1,1395.77,1.286
2,6.79,12.61,17.54,False,95.34,False,98.77,False,97.31,4,2,3,4,3,5,6,4,1,1462.46,1.227
5,15.55,7.84,12.08,True,90.0,False,106.15,True,90.0,4,2,3,2,5,4,6,2,1,1414.58,1.269
2,6.89,7.99,13.09,False,100.06,False,95.99,False,88.6,2,2,3,2,6,5,3,3,1,705.65,1.271
14,8.86,7.81,11.77,True,90.0,False,117.63,True,90.0,2,2,3,3,4,4,6,2,1,721.57,1.243
14,5.47,14.24,18.83,True,90.0,False,100.67,True,90.0,4,2,3,4,5,6,5,5,1,1441.36,1.245
1,9.06,7.67,12.37,False,107.07,False,111.41,False,98.98,2,2,3,4,4,4,4,2,1,730.79,1.228
61,11.95,8.59,27.33,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,1,1,2805.44,1.279
4,5.88,12.93,9.86,True,90.0,False,99.86,True,90.0,2,2,3,3,4,5,4,2,1,738.57,1.215
14,13.15,7.97,30.0,True,90.0,False,116.72,True,90.0,8,2,3,2,5,6,3,1,1,2808.41,1.278
4,7.34,14.78,13.5,True,90.0,False,104.58,True,90.0,4,2,3,2,5,4,4,1,1,1417.39,1.266
15,28.67,8.55,12.77,True,90.0,False,109.33,True,90.0,8,2,3,2,5,4,5,3,1,2953.83,1.215
14,10.41,12.15,12.47,True,90.0,False,108.29,True,90.0,4,2,3,2,4,4,4,1,1,1497.54,1.198
33,14.97,8.2,11.79,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,1,1447.27,1.24
2,6.85,8.61,13.64,False,72.45,False,96.33,False,102.38,2,2,3,4,3,5,4,2,1,748.29,1.199
2,7.37,9.24,11.41,False,72.11,False,79.43,False,85.46,2,2,3,4,4,5,3,2,1,726.67,1.235
15,21.21,11.69,11.58,True,90.0,False,97.07,True,90.0,8,2,3,2,6,5,4,2,1,2849.37,1.26
5,20.15,8.71,8.84,True,90.0,False,104.46,True,90.0,4,2,3,2,5,6,4,3,1,1502.33,1.194
4,7.2,22.57,8.92,True,90.0,False,104.19,True,90.0,4,2,3,1,6,5,5,4,1,1405.31,1.277
1,8.45,7.95,12.94,False,100.01,False,116.86,False,99.5,2,2,3,3,4,4,3,5,1,733.75,1.223
61,7.83,9.94,18.52,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,3,1,1441.42,1.245
2,9.91,8.77,17.72,False,86.26,False,78.12,False,101.15,4,2,3,3,4,5,6,1,1,1469.75,1.221
4,12.63,8.79,14.2,True,90.0,False,111.49,True,90.0,4,2,3,3,4,4,4,3,1,1466.86,1.223
4,6.27,9.72,12.15,True,90.0,False,96.93,True,90.0,2,2,3,2,5,5,4,2,1,735.06,1.221
19,6.47,7.85,29.04,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,1,1474.93,1.217
4,8.13,7.58,12.29,True,90.0,False,110.62,True,90.0,2,2,3,4,4,4,4,3,1,708.86,1.266
14,9.31,5.4,15.45,True,90.0,False,104.84,True,90.0,2,2,3,4,3,4,5,1,1,750.83,1.195
15,12.1,12.82,18.2,True,90.0,False,91.02,True,90.0,8,2,3,3,5,5,3,1,1,2822.77,1.271
15,26.22,5.87,20.46,True,90.0,False,109.07,True,90.0,8,2,3,3,3,4,6,3,1,2976.21,1.206
14,12.11,11.28,22.14,True,90.0,False,96.08,True,90.0,8,2,3,3,4,5,5,1,1,3007.33,1.193
19,10.23,4.88,29.56,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1475.71,1.216
15,15.75,8.46,22.08,True,90.0,False,97.42,True,90.0,8,2,3,3,5,5,5,4,1,2917.41,1.23
4,10.27,12.86,12.48,True,90.0,False,115.67,True,90.0,4,2,3,3,3,4,4,2,1,1485.58,1.208
14,5.98,12.08,9.91,True,90.0,False,94.65,True,90.0,2,2,3,4,3,3,5,1,1,713.53,1.257
2,6.83,11.78,8.8,False,92.24,False,96.1,False,87.68,2,2,3,2,5,7,3,2,1,703.01,1.276
2,9.8,7.72,11.62,False,112.28,False,104.49,False,99.63,2,2,3,3,4,5,5,4,1,753.14,1.191
2,6.79,13.45,18.02,False,101.98,False,100.1,False,108.41,4,2,3,4,4,5,3,2,1,1475.1,1.216
14,11.48,15.56,8.09,True,90.0,False,98.33,True,90.0,4,2,3,2,5,4,6,2,1,1429.86,1.255
2,10.2,17.34,9.04,False,93.64,False,71.37,False,104.9,4,2,3,4,4,4,4,1,1,1463.86,1.226
14,23.74,5.95,21.61,True,90.0,False,107.8,True,90.0,8,2,3,3,5,4,5,3,1,2906.35,1.235
14,8.73,23.45,7.67,True,90.0,False,109.66,True,90.0,4,2,3,4,3,4,4,3,1,1478.66,1.214
14,10.7,7.51,19.07,True,90.0,False,101.17,True,90.0,4,2,3,2,4,5,5,1,1,1503.38,1.194
14,6.71,5.83,18.75,True,90.0,False,96.77,True,90.0,2,2,3,2,4,5,5,1,1,728.37,1.232
2,9.53,11.58,14.18,False,92.81,False,76.08,False,74.37,4,2,3,2,6,5,5,2,1,1451.86,1.236
2,8.89,10.45,8.24,False,107.68,False,93.97,False,101.71,2,2,3,2,5,6,3,2,1,707.1,1.269
9,9.29,12.16,13.24,True,90.0,False,89.99,True,90.0,4,2,3,2,5,4,4,4,1,1495.68,1.2
2,6.88,10.39,11.08,False,81.85,False,87.3,False,73.39,2,2,3,2,5,5,4,3,1,751.3,1.194
2,8.87,7.51,11.38,False,94.73,False,100.44,False,91.06,2,2,3,2,5,5,5,3,1,742.54,1.208
15,9.29,12.09,24.81,True,90.0,False,92.8,True,90.0,8,2,3,4,3,3,4,3,1,2783.24,1.289
2,10.49,12.83,5.81,False,72.4,False,75.99,False,87.97,2,2,3,2,5,4,5,2,1,722.57,1.242
2,9.99,7.86,11.88,False,99.64,False,111.85,False,111.49,2,2,3,2,5,5,4,3,1,754.14,1.19
15,14.31,7.8,12.6,True,90.0,False,96.46,True,90.0,4,2,3,4,3,4,4,3,1,1397.46,1.284
14,15.84,9.12,10.56,True,90.0,False,101.34,True,90.0,4,2,3,2,6,5,4,2,1,1495.72,1.2
1,14.61,13.33,16.66,False,105.61,False,103.61,False,106.2,8,2,3,4,3,5,5,2,1,2826.78,1.27
2,8.85,11.06,15.88,False,99.11,False,96.42,False,100.45,4,2,3,3,3,4,4,3,1,1493.4,1.202
2,10.02,10.93,14.59,False,85.45,False,80.48,False,64.06,4,2,3,2,6,5,3,2,1,1417.06,1.266
14,13.46,5.95,20.9,True,90.0,False,115.9,True,90.0,4,2,3,1,6,5,5,1,1,1505.7,1.192
4,10.63,5.47,26.41,True,90.0,False,101.99,True,90.0,4,2,3,2,5,5,3,3,1,1502.14,1.195
4,9.32,8.23,20.03,True,90.0,False,102.4,True,90.0,4,2,3,1,6,4,4,2,1,1500.53,1.196
14,7.72,11.54,17.83,True,90.0,False,110.73,True,90.0,4,2,3,3,5,5,4,3,1,1485.61,1.208
9,6.85,11.87,18.23,True,90.0,False,73.0,True,90.0,4,2,3,4,3,2,6,3,1,1417.5,1.266
14,11.27,9.68,13.08,True,90.0,False,91.6,True,90.0,4,2,3,2,4,4,4,1,1,1426.39,1.258
15,25.93,7.26,16.56,True,90.0,False,107.6,True,90.0,8,2,3,2,5,6,4,2,1,2971.52,1.208
15,16.97,8.38,20.25,True,90.0,False,92.79,True,90.0,8,2,3,2,6,6,4,1,1,2876.31,1.248
14,14.42,5.95,17.01,True,90.0,False,96.16,True,90.0,4,2,3,4,4,6,4,3,1,1451.01,1.237
14,10.49,18.21,8.45,True,90.0,False,112.51,True,90.0,4,2,3,4,3,5,4,1,1,1491.17,1.203
33,5.56,8.93,29.62,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,1,1,1470.66,1.22
15,11.14,5.77,11.84,True,90.0,False,109.1,True,90.0,2,2,3,4,3,4,6,3,1,719.15,1.248
14,4.98,21.52,13.42,True,90.0,False,97.42,True,90.0,4,2,3,3,4,4,4,1,1,1426.17,1.258
2,8.39,12.06,16.98,False,107.17,False,66.16,False,80.06,4,2,3,2,5,3,5,2,1,1415.21,1.268
14,7.01,19.25,21.7,True,90.0,False,92.79,True,90.0,8,2,3,4,4,5,5,4,1,2924.78,1.227
14,11.7,7.76,16.24,True,90.0,False,106.77,True,90.0,4,2,3,4,4,5,4,3,1,1411.75,1.271
14,14.48,5.04,21.38,True,90.0,False,112.43,True,90.0,4,2,3,2,5,6,4,3,1,1442.25,1.244
2,8.06,15.29,12.65,False,93.89,False,105.28,False,91.88,4,2,3,4,3,4,4,3,1,1498.3,1.198
1,6.45,10.01,11.27,False,92.39,False,96.99,False,93.99,2,2,3,1,5,5,3,2,1,719.56,1.247
61,7.81,10.97,17.5,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,1,1499.32,1.197
29,13.87,11.21,18.16,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,1,2823.57,1.271
29,11.52,11.33,21.64,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,1,1,2824.49,1.271
5,12.81,8.43,15.27,True,90.0,False,114.59,True,90.0,4,2,3,2,6,6,4,3,1,1499.43,1.197
2,7.04,9.74,11.47,False,101.81,False,99.2,False,101.98,2,2,3,3,5,5,6,2,1,736.07,1.219
2,7.52,10.15,10.62,False,73.26,False,73.29,False,89.6,2,2,3,2,5,5,4,2,1,740.93,1.211
15,30.0,7.77,13.3,True,90.0,False,115.51,True,90.0,8,2,3,3,4,4,3,1,1,2797.99,1.283
2,8.33,10.33,8.79,False,101.48,False,96.52,False,87.17,2,2,3,4,3,3,4,2,1,736.17,1.219
33,11.16,14.11,18.31,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,3,1,1,2883.23,1.245
2,6.28,16.49,16.48,False,101.45,False,110.71,False,101.83,4,2,3,4,3,3,4,2,1,1492.41,1.202
14,22.75,5.37,23.59,True,90.0,False,96.13,True,90.0,8,2,3,4,4,5,5,1,1,2865.45,1.252
14,6.59,14.27,16.23,True,90.0,False,101.51,True,90.0,4,2,3,4,4,5,4,4,1,1495.56,1.2
2,7.61,9.07,11.54,False,70.86,False,86.77,False,81.4,2,2,3,2,6,5,4,2,1,744.01,1.206
15,27.72,9.24,12.1,True,90.0,False,115.84,True,90.0,8,2,3,1,5,6,3,1,1,2789.33,1.287
14,7.64,22.31,8.84,True,90.0,False,96.91,True,90.0,4,2,3,2,6,4,6,4,1,1495.82,1.2
19,8.45,11.53,15.0,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,3,1,1461.43,1.228
4,11.2,5.11,12.33,True,90.0,False,93.07,True,90.0,2,2,3,4,4,4,5,4,1,704.66,1.273
14,11.81,5.12,24.95,True,90.0,False,92.33,True,90.0,4,2,3,4,3,4,6,2,1,1507.41,1.19
14,13.44,17.82,6.62,True,90.0,False,110.15,True,90.0,4,2,3,2,5,4,4,1,1,1488.45,1.206
14,10.97,4.85,13.81,True,90.0,False,96.97,True,90.0,2,2,3,4,3,4,6,1,1,729.32,1.23
2,8.57,9.71,16.98,False,86.11,False,85.32,False,87.53,4,2,3,4,3,4,6,3,1,1404.03,1.278
33,8.94,23.1,13.59,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,1,2806.53,1.279
4,8.93,6.08,13.85,True,90.0,False,87.76,True,90.0,2,2,3,2,5,5,2,1,1,751.4,1.194
2,8.11,9.95,9.74,False,72.48,False,103.51,False,93.74,2,2,3,2,5,5,4,1,1,728.75,1.231
2,8.38,10.66,17.09,False,88.3,False,81.24,False,81.51,4,2,3,2,4,5,3,2,1,1492.28,1.202
2,9.06,11.11,15.36,False,70.16,False,85.69,False,81.03,4,2,3,2,5,4,3,2,1,1436.12,1.25
1,5.01,8.55,16.95,False,100.66,False,93.25,False,93.89,2,2,3,3,5,5,3,2,1,710.11,1.264
14,8.33,6.02,14.2,True,90.0,False,96.71,True,90.0,2,2,3,2,4,4,4,3,1,707.2,1.269
4,6.84,12.71,16.86,True,90.0,False,96.44,True,90.0,4,2,3,3,4,5,5,5,1,1456.5,1.232
4,7.28,9.48,10.47,True,90.0,False,100.2,True,90.0,2,2,3,3,4,5,4,5,1,711.16,1.262
14,6.48,11.06,19.77,True,90.0,False,97.03,True,90.0,4,2,3,3,3,4,4,2,1,1406.24,1.276
2,14.39,8.6,13.05,False,108.22,False,108.47,False,93.38,4,2,3,4,5,4,4,2,1,1432.45,1.253
14,10.54,9.96,14.46,True,90.0,False,103.7,True,90.0,4,2,3,3,4,3,4,3,1,1474.8,1.217
15,12.07,23.66,10.43,True,90.0,False,97.4,True,90.0,8,2,3,4,3,4,4,1,1,2953.75,1.215
19,5.46,14.6,18.53,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,2,1,1477.14,1.215
14,16.24,4.4,20.98,True,90.0,False,98.33,True,90.0,4,2,3,2,6,8,3,2,1,1483.33,1.21
29,11.12,4.75,13.65,True,90.0,True,90.0,True,90.0,2,2,3,3,5,3,6,3,1,720.99,1.244
14,14.72,4.81,20.21,True,90.0,False,92.54,True,90.0,4,2,3,2,3,6,4,1,1,1429.53,1.255
61,13.52,7.49,28.17,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,1,2852.63,1.258
2,10.25,12.34,6.3,False,66.14,False,73.31,False,86.17,2,2,3,4,4,5,4,2,1,696.94,1.287
19,6.6,10.23,20.77,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,3,1,1402.35,1.28
2,12.53,10.1,13.32,False,94.08,False,109.86,False,108.34,4,2,3,2,5,4,5,1,1,1474.67,1.217
1,13.71,8.33,25.43,False,87.44,False,83.15,False,86.29,8,2,3,2,5,6,6,2,1,2875.44,1.248
61,10.01,18.27,15.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,1,2814.56,1.275
14,13.59,7.19,30.0,True,90.0,False,101.37,True,90.0,8,2,3,2,6,6,6,2,1,2873.83,1.249
15,24.95,5.74,20.21,True,90.0,False,92.53,True,90.0,8,2,3,3,5,4,5,1,1,2891.51,1.241
2,6.35,7.0,16.44,False,100.68,False,75.76,False,92.51,2,2,3,4,3,6,3,2,1,696.03,1.289
15,19.25,6.65,22.39,True,90.0,False,101.02,True,90.0,8,2,3,2,5,4,3,2,1,2813.35,1.276
2,7.41,9.19,11.96,False,114.34,False,91.73,False,101.15,2,2,3,4,3,5,4,2,1,722.53,1.242
9,8.17,16.81,10.23,True,90.0,False,87.6,True,90.0,4,2,3,1,6,6,5,1,1,1403.73,1.278
14,14.04,7.64,26.28,True,90.0,False,91.5,True,90.0,8,2,3,4,5,5,4,4,1,2817.97,1.274
2,7.12,10.59,10.26,False,102.27,False,96.03,False,108.64,2,2,3,4,4,4,5,2,1,703.68,1.275
14,15.34,6.46,28.77,True,90.0,False,95.53,True,90.0,8,2,3,3,4,5,3,2,1,2837.73,1.265
2,7.92,7.3,13.95,False,106.55,False,96.82,False,99.09,2,2,3,1,6,6,3,1,1,751.9,1.193
4,7.19,7.45,13.52,True,90.0,False,95.26,True,90.0,2,2,3,3,4,4,4,2,1,721.16,1.244
2,9.55,11.72,7.21,False,69.2,False,70.88,False,78.84,2,2,3,2,5,5,3,2,1,710.05,1.264
14,12.16,15.46,15.95,True,90.0,False,102.33,True,90.0,8,2,3,2,5,5,3,2,1,2929.33,1.225
14,11.94,5.09,12.48,True,90.0,False,106.94,True,90.0,2,2,3,2,6,4,6,3,1,725.56,1.237
2,10.81,8.83,16.01,False,101.99,False,93.51,False,100.97,4,2,3,2,6,5,5,2,1,1459.44,1.23
2,7.95,9.47,10.66,False,114.43,False,101.92,False,93.61,2,2,3,2,5,6,3,2,1,704.95,1.273
15,25.54,9.08,14.06,True,90.0,False,115.07,True,90.0,8,2,3,2,5,5,3,3,1,2953.38,1.215
2,6.54,7.83,16.78,False,99.56,False,106.23,False,110.28,2,2,3,4,3,3,6,1,1,740.17,1.212
4,12.39,11.6,11.77,True,90.0,False,117.28,True,90.0,4,2,3,3,4,4,4,3,1,1503.48,1.194
2,6.67,7.86,14.02,False,86.15,False,85.31,False,75.63,2,2,3,3,4,4,4,3,1,708.8,1.266
19,7.72,7.99,22.91,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1413.15,1.27
14,10.38,15.08,10.59,True,90.0,False,114.64,True,90.0,4,2,3,1,6,5,4,3,1,1506.72,1.191
5,9.54,6.72,21.89,True,90.0,False,92.1,True,90.0,4,2,3,2,5,6,5,1,1,1402.4,1.28
15,16.99,19.9,9.36,True,90.0,False,115.23,True,90.0,8,2,3,2,5,3,6,5,1,2862.73,1.254
14,6.45,23.58,9.81,True,90.0,False,94.45,True,90.0,4,2,3,4,4,5,4,1,1,1487.51,1.206
14,11.91,5.47,21.97,True,90.0,False,91.88,True,90.0,4,2,3,4,4,5,4,1,1,1430.52,1.254
14,5.36,9.44,28.93,True,90.0,False,96.42,True,90.0,4,2,3,4,3,4,6,5,1,1454.63,1.234
4,9.52,11.42,6.92,True,90.0,False,111.36,True,90.0,2,2,3,4,3,4,3,1,1,700.65,1.281
5,20.23,8.49,8.77,True,90.0,False,94.28,True,90.0,4,2,3,2,6,3,6,1,1,1502.07,1.195
14,13.13,25.11,9.03,True,90.0,False,110.05,True,90.0,8,2,3,2,5,5,5,2,1,2796.71,1.283
61,8.82,16.62,20.42,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,1,1,2993.34,1.199
14,10.94,4.65,29.8,True,90.0,False,103.73,True,90.0,4,2,3,3,4,6,3,1,1,1472.64,1.219
14,12.35,11.3,23.58,True,90.0,False,116.23,True,90.0,8,2,3,2,6,5,4,2,1,2951.85,1.216
15,23.38,6.97,8.8,True,90.0,False,95.92,True,90.0,4,2,3,3,5,4,6,3,1,1426.39,1.258
2,14.62,9.95,20.48,False,87.78,False,90.34,False,85.99,8,2,3,2,6,5,4,1,1,2969.57,1.209
2,8.28,9.38,10.1,False,106.33,False,97.88,False,100.45,2,2,3,4,3,5,4,1,1,725.45,1.237
19,7.54,12.83,29.63,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,2866.35,1.252
2,9.28,9.73,10.65,False,101.07,False,112.42,False,114.32,2,2,3,3,3,5,3,1,1,737.24,1.217
15,18.72,8.77,19.43,True,90.0,False,116.06,True,90.0,8,2,3,4,3,3,4,2,1,2865.6,1.252
14,8.35,10.69,16.94,True,90.0,False,94.71,True,90.0,4,2,3,3,3,4,4,2,1,1506.98,1.191
14,9.83,5.03,15.23,True,90.0,False,96.73,True,90.0,2,2,3,2,5,4,4,1,1,747.86,1.2
2,7.72,7.45,14.08,False,113.07,False,100.22,False,101.92,2,2,3,3,4,5,4,3,1,698.3,1.285
33,16.15,8.43,21.45,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2920.3,1.229
2,10.93,9.06,7.64,False,81.08,False,88.28,False,80.35,2,2,3,3,5,6,3,3,1,736.83,1.218
14,10.85,4.96,26.1,True,90.0,False,91.62,True,90.0,4,2,3,2,5,6,6,4,1,1404.04,1.278
