Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,21.18,10.09,18.13,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,4,3874.49,1.345
2,7.0,9.17,15.97,False,100.14,False,96.76,False,97.17,2,3,3,4,4,6,5,5,4,990.92,1.314
61,9.52,13.64,29.59,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,1,4,3842.34,1.356
2,7.91,12.15,11.37,False,101.68,False,102.3,False,106.65,2,3,3,3,5,5,4,3,4,981.53,1.327
2,6.01,8.55,21.6,False,99.05,False,96.74,False,114.48,2,3,3,1,6,6,5,2,4,976.78,1.333
19,9.49,8.7,22.73,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,4,1876.66,1.388
2,7.04,9.58,15.19,False,86.78,False,85.38,False,73.92,2,3,3,2,5,5,3,1,4,980.57,1.328
5,11.57,13.16,13.73,True,90.0,False,110.03,True,90.0,4,3,3,4,4,6,3,2,4,1964.1,1.326
14,11.66,10.53,16.71,True,90.0,False,112.1,True,90.0,4,3,3,4,4,6,5,4,4,1900.91,1.37
19,6.64,9.72,30.0,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,3,4,1936.22,1.345
4,8.02,11.36,10.39,True,90.0,False,95.6,True,90.0,2,3,3,4,4,6,3,3,4,942.09,1.382
2,6.62,9.16,16.94,False,87.94,False,82.78,False,101.82,2,3,3,2,6,7,4,2,4,995.46,1.308
2,9.56,13.04,16.2,False,99.78,False,95.92,False,104.73,4,3,3,4,4,5,4,3,4,1901.95,1.37
2,6.69,7.41,20.19,False,89.59,False,89.51,False,75.86,2,3,3,2,5,6,3,2,4,970.5,1.342
19,5.27,16.64,21.48,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,4,1883.64,1.383
2,9.73,13.73,14.62,False,88.86,False,86.1,False,79.96,4,3,3,3,5,5,4,2,4,1918.7,1.358
2,5.86,8.11,21.49,False,86.75,False,82.98,False,100.09,2,3,3,1,5,5,3,1,4,994.78,1.309
4,5.71,7.44,22.56,True,90.0,False,104.29,True,90.0,2,3,3,2,6,7,3,1,4,928.75,1.402
19,6.46,18.6,15.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,4,1916.49,1.359
19,15.4,8.21,14.82,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,4,1873.75,1.39
2,10.24,15.68,13.53,False,112.5,False,99.02,False,88.13,4,3,3,4,4,5,4,2,4,1981.34,1.315
2,10.11,9.79,12.11,False,99.8,False,114.14,False,106.4,2,3,3,2,5,5,4,2,4,991.85,1.313
19,5.43,12.66,14.25,True,90.0,True,90.0,True,90.0,2,3,3,4,4,5,2,5,4,979.6,1.33
9,11.83,14.94,11.23,True,90.0,False,97.57,True,90.0,4,3,3,3,3,5,3,2,4,1967.49,1.324
2,8.25,9.36,12.85,False,89.45,False,80.15,False,72.21,2,3,3,2,6,7,3,3,4,929.94,1.401
1,8.48,11.88,18.65,False,93.37,False,89.93,False,95.16,4,3,3,4,4,4,5,2,4,1867.98,1.394
14,12.67,11.67,12.97,True,90.0,False,92.23,True,90.0,4,3,3,1,6,5,3,2,4,1916.28,1.359
2,7.18,10.2,14.71,False,69.86,False,69.3,False,78.68,2,3,3,1,6,6,3,3,4,942.72,1.382
4,12.38,13.27,11.47,True,90.0,False,99.95,True,90.0,4,3,3,4,4,6,3,3,4,1855.98,1.403
2,6.34,13.27,23.13,False,85.89,False,80.25,False,93.05,4,3,3,2,6,6,3,2,4,1908.7,1.365
2,8.31,13.06,18.27,False,85.71,False,81.79,False,82.9,4,3,3,1,6,5,3,3,4,1944.15,1.34
14,8.97,21.05,10.34,True,90.0,False,98.9,True,90.0,4,3,3,3,4,5,5,4,4,1928.88,1.35
2,7.83,7.2,18.2,False,100.97,False,105.11,False,100.4,2,3,3,4,3,5,4,3,4,943.37,1.381
14,8.13,8.06,30.0,True,90.0,False,89.94,True,90.0,4,3,3,2,4,7,3,4,4,1965.83,1.325
2,9.19,11.16,10.37,False,93.94,False,110.14,False,87.62,2,3,3,4,3,5,4,3,4,995.98,1.308
2,9.17,9.65,12.15,False,67.07,False,71.62,False,75.03,2,3,3,2,6,6,3,3,4,928.33,1.403
14,8.97,7.59,28.7,True,90.0,False,99.67,True,90.0,4,3,3,3,5,6,3,2,4,1926.2,1.352
19,6.47,8.76,16.86,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,4,4,955.58,1.363
2,9.66,11.98,17.38,False,104.24,False,91.88,False,93.2,4,3,3,1,5,6,5,4,4,1944.24,1.34
4,12.04,14.52,11.27,True,90.0,False,91.95,True,90.0,4,3,3,3,5,7,3,3,4,1969.09,1.323
2,10.45,9.09,10.58,False,94.19,False,96.72,False,81.56,2,3,3,2,6,6,2,2,4,985.69,1.321
2,8.87,9.3,11.88,False,86.45,False,76.64,False,81.57,2,3,3,2,4,5,3,4,4,942.77,1.381
1,5.92,7.58,20.85,False,86.26,False,85.11,False,93.21,2,3,3,2,4,6,5,5,4,928.44,1.403
2,8.11,11.29,21.2,False,101.91,False,93.58,False,94.29,4,3,3,3,4,5,5,4,4,1887.96,1.38
2,10.15,11.58,17.36,False,105.82,False,103.33,False,92.79,4,3,3,1,6,5,4,4,4,1896.66,1.373
4,5.13,25.77,7.43,True,90.0,False,94.6,True,90.0,2,3,3,2,5,6,3,2,4,979.08,1.33
14,5.61,10.15,17.04,True,90.0,False,90.22,True,90.0,2,3,3,3,4,5,3,4,4,970.28,1.342
4,7.5,7.93,16.32,True,90.0,False,96.9,True,90.0,2,3,3,2,3,5,4,5,4,963.6,1.352
2,10.14,10.3,10.63,False,101.21,False,77.95,False,66.0,2,3,3,2,6,6,4,2,4,942.17,1.382
2,8.51,13.73,17.23,False,88.12,False,103.37,False,95.92,4,3,3,2,5,6,3,3,4,1948.1,1.337
1,6.69,11.69,23.97,False,90.01,False,90.7,False,96.23,4,3,3,4,4,5,5,5,4,1863.39,1.398
2,11.45,11.94,15.5,False,87.56,False,117.06,False,91.05,4,3,3,1,6,6,4,3,4,1885.37,1.382
61,14.06,13.8,19.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,4,3707.88,1.405
2,8.1,10.13,12.02,False,95.8,False,97.47,False,93.94,2,3,3,2,5,7,3,2,4,969.55,1.343
14,5.07,19.68,19.14,True,90.0,False,92.72,True,90.0,4,3,3,3,4,6,3,3,4,1907.59,1.366
2,8.8,12.82,16.55,False,86.5,False,85.87,False,91.66,4,3,3,1,6,6,3,2,4,1857.74,1.402
2,9.13,11.28,10.59,False,100.4,False,112.11,False,87.63,2,3,3,3,4,6,3,2,4,993.4,1.311
5,9.72,13.75,14.57,True,90.0,False,91.4,True,90.0,4,3,3,3,5,6,3,3,4,1946.7,1.338
5,20.04,9.07,21.16,True,90.0,False,91.99,True,90.0,8,3,3,4,2,7,3,2,4,3843.78,1.355
2,12.04,7.6,10.75,False,92.44,False,97.59,False,105.17,2,3,3,2,5,7,4,2,4,938.01,1.388
14,7.24,10.38,26.06,True,90.0,False,96.19,True,90.0,4,3,3,1,5,5,2,1,4,1947.02,1.338
15,11.59,11.99,15.51,True,90.0,False,116.19,True,90.0,4,3,3,4,3,6,3,2,4,1934.06,1.347
14,8.32,11.91,19.55,True,90.0,False,93.07,True,90.0,4,3,3,1,6,6,5,4,4,1934.45,1.347
14,7.14,9.49,14.06,True,90.0,False,100.92,True,90.0,2,3,3,2,6,7,3,3,4,935.44,1.392
4,6.92,11.77,11.71,True,90.0,False,99.72,True,90.0,2,3,3,2,6,6,3,2,4,940.07,1.385
14,7.77,9.71,12.64,True,90.0,False,103.12,True,90.0,2,3,3,2,6,7,3,4,4,928.75,1.402
14,8.6,10.71,22.72,True,90.0,False,109.82,True,90.0,4,3,3,2,6,7,3,2,4,1968.69,1.323
14,6.35,11.01,27.12,True,90.0,False,93.97,True,90.0,4,3,3,4,3,5,5,4,4,1891.5,1.377
2,9.79,8.95,11.96,False,71.8,False,86.71,False,70.09,2,3,3,2,5,5,4,3,4,934.6,1.394
2,10.6,11.0,18.14,False,76.79,False,82.22,False,75.9,4,3,3,3,4,6,4,2,4,1989.99,1.309
29,11.65,9.1,17.61,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,3,3,4,1866.92,1.395
14,11.2,22.91,7.57,True,90.0,False,106.67,True,90.0,4,3,3,3,5,5,3,3,4,1860.77,1.4
4,17.29,5.68,19.23,True,90.0,False,92.29,True,90.0,4,3,3,2,5,5,3,2,4,1887.02,1.38
2,7.15,9.79,15.07,False,113.68,False,88.38,False,91.87,2,3,3,1,6,6,3,2,4,965.41,1.349
61,15.36,10.49,11.71,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,5,3,4,1886.79,1.381
2,9.38,13.65,15.83,False,75.52,False,75.32,False,74.5,4,3,3,2,6,5,4,4,4,1852.86,1.406
2,8.97,8.59,13.06,False,81.11,False,73.78,False,81.01,2,3,3,2,5,6,3,2,4,947.83,1.374
14,7.66,11.09,23.26,False,90.0,False,82.61,True,90.0,4,3,3,1,5,7,3,3,4,1959.51,1.329
15,20.44,11.27,17.12,True,90.0,False,97.51,True,90.0,8,3,3,3,4,5,4,2,4,3909.91,1.332
14,7.39,16.67,15.92,True,90.0,False,108.18,True,90.0,4,3,3,2,5,6,3,3,4,1863.3,1.398
61,9.67,10.41,18.59,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,4,1871.36,1.392
2,9.72,11.65,16.54,False,88.19,False,84.97,False,94.42,4,3,3,4,3,6,3,3,4,1858.81,1.401
14,12.58,6.85,22.11,True,90.0,False,92.69,True,90.0,4,3,3,1,5,5,5,2,4,1903.19,1.369
14,10.48,21.41,9.62,True,90.0,False,113.12,True,90.0,4,3,3,2,4,5,4,4,4,1985.14,1.312
14,9.08,19.11,11.88,True,90.0,False,112.66,True,90.0,4,3,3,4,3,4,3,2,4,1902.28,1.369
4,5.99,13.08,12.32,True,90.0,False,97.03,True,90.0,2,3,3,2,4,5,3,4,4,958.01,1.359
4,12.02,8.31,19.87,True,90.0,False,102.15,True,90.0,4,3,3,4,4,6,3,3,4,1940.28,1.343
33,22.73,7.63,22.36,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,4,3877.89,1.343
4,12.18,6.34,12.28,True,90.0,False,93.57,True,90.0,2,3,3,3,4,6,3,3,4,946.44,1.376
14,9.7,14.81,14.04,True,90.0,False,107.08,True,90.0,4,3,3,2,6,6,4,2,4,1927.99,1.351
4,6.02,7.62,20.7,True,90.0,False,91.8,True,90.0,2,3,3,4,3,5,3,3,4,949.09,1.372
4,11.97,7.33,11.94,True,90.0,False,112.75,True,90.0,2,3,3,2,6,6,2,1,4,966.11,1.348
2,6.63,9.58,15.39,False,87.11,False,101.99,False,93.63,2,3,3,3,5,5,4,2,4,953.56,1.366
2,7.91,11.8,20.77,False,87.28,False,99.91,False,92.12,4,3,3,3,5,5,4,4,4,1906.73,1.366
2,7.11,8.43,15.98,False,87.73,False,102.93,False,94.27,2,3,3,2,6,7,3,2,4,930.66,1.399
2,9.8,12.81,16.15,False,87.34,False,84.27,False,74.91,4,3,3,4,3,4,4,3,4,1947.31,1.338
1,6.93,10.57,13.94,False,102.05,False,84.12,False,93.99,2,3,3,2,5,6,3,2,4,992.13,1.313
2,9.45,12.26,17.01,False,86.2,False,80.41,False,80.6,4,3,3,3,5,6,5,3,4,1915.55,1.36
14,13.5,16.12,9.72,True,90.0,False,117.89,True,90.0,4,3,3,1,6,6,3,2,4,1869.57,1.393
2,8.88,11.38,19.26,False,85.7,False,85.26,False,92.89,4,3,3,1,6,6,5,4,4,1931.05,1.349
14,10.8,15.85,12.68,True,90.0,False,116.68,True,90.0,4,3,3,1,6,5,3,2,4,1939.46,1.343
4,10.41,8.91,10.84,True,90.0,False,106.99,True,90.0,2,3,3,1,5,5,2,3,4,961.56,1.354
4,7.75,4.52,28.52,True,90.0,False,109.6,True,90.0,2,3,3,2,5,7,4,3,4,941.17,1.384
5,24.98,6.12,12.59,True,90.0,False,96.35,True,90.0,4,3,3,3,4,5,3,3,4,1912.92,1.362
29,10.51,11.96,14.93,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,4,4,1876.7,1.388
29,14.07,9.37,14.74,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,4,1943.26,1.34
14,6.55,17.13,16.76,True,90.0,False,98.18,True,90.0,4,3,3,2,5,6,3,4,4,1861.36,1.399
14,7.21,18.39,14.44,True,90.0,False,94.2,True,90.0,4,3,3,2,6,8,3,2,4,1909.49,1.364
5,7.31,16.17,16.72,True,90.0,False,90.03,True,90.0,4,3,3,3,5,6,5,2,4,1976.35,1.318
4,27.15,8.09,9.49,True,90.0,False,109.13,True,90.0,4,3,3,3,3,5,3,3,4,1969.31,1.323
2,5.78,12.04,13.7,False,99.2,False,92.13,False,88.4,2,3,3,4,4,5,2,2,4,940.25,1.385
14,9.06,9.65,11.83,True,90.0,False,115.28,True,90.0,2,3,3,2,4,5,3,3,4,935.23,1.393
2,9.44,14.58,16.03,False,111.35,False,98.88,False,105.62,4,3,3,1,6,6,5,1,4,1899.03,1.372
2,14.59,13.74,10.45,False,69.5,False,75.42,False,78.55,4,3,3,1,5,6,4,3,4,1884.9,1.382
5,17.38,10.99,20.08,False,90.0,False,101.31,True,90.0,8,3,3,1,6,6,4,1,4,3760.92,1.385
4,9.45,9.88,21.27,True,90.0,False,97.12,True,90.0,4,3,3,1,6,8,5,2,4,1970.58,1.322
2,5.41,11.77,15.52,False,87.5,False,85.16,False,75.16,2,3,3,3,4,6,2,4,4,951.63,1.369
2,8.98,9.48,12.0,False,86.29,False,97.93,False,106.95,2,3,3,1,6,8,3,2,4,967.52,1.346
2,9.23,10.71,12.96,False,115.42,False,98.95,False,114.89,2,3,3,1,5,6,2,2,4,957.17,1.361
2,9.64,12.55,16.37,False,87.31,False,101.45,False,77.14,4,3,3,2,5,6,3,2,4,1883.75,1.383
14,7.12,4.97,27.5,True,90.0,False,99.82,True,90.0,2,3,3,4,3,4,5,5,4,958.87,1.358
14,17.29,5.18,21.92,True,90.0,False,95.89,True,90.0,4,3,3,3,4,6,3,2,4,1952.84,1.334
14,8.51,26.72,8.71,True,90.0,False,99.93,True,90.0,4,3,3,1,6,7,3,3,4,1950.87,1.335
5,26.96,10.07,16.47,True,90.0,False,118.77,True,90.0,8,3,3,3,4,6,3,2,4,3919.44,1.329
14,12.66,11.63,13.88,True,90.0,False,103.46,True,90.0,4,3,3,2,5,6,3,2,4,1987.5,1.311
4,7.69,27.25,9.72,True,90.0,False,106.08,True,90.0,4,3,3,2,6,7,4,2,4,1957.16,1.331
2,7.33,9.4,14.65,False,88.43,False,102.03,False,81.87,2,3,3,2,5,6,3,3,4,975.64,1.335
2,10.71,8.71,11.31,False,87.35,False,72.48,False,106.3,2,3,3,1,6,6,3,2,4,955.76,1.363
19,7.04,18.5,14.41,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,4,1876.76,1.388
2,11.22,10.07,17.85,False,85.5,False,76.68,False,87.7,4,3,3,4,4,6,4,3,4,1955.98,1.332
33,14.29,12.26,21.59,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,3,4,3782.47,1.377
5,24.15,8.86,9.41,True,90.0,False,105.54,True,90.0,4,3,3,2,5,6,3,3,4,1939.84,1.343
2,10.81,12.42,15.17,False,71.48,False,77.62,False,79.92,4,3,3,4,2,5,4,2,4,1873.73,1.39
14,7.73,20.07,12.25,True,90.0,False,100.48,True,90.0,4,3,3,1,6,4,5,2,4,1868.78,1.394
33,8.99,14.18,15.46,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,4,1970.81,1.322
2,9.86,12.05,17.39,False,68.31,False,83.86,False,78.27,4,3,3,1,5,5,5,4,4,1878.62,1.387
15,14.67,9.86,14.88,True,90.0,False,113.04,True,90.0,4,3,3,4,4,6,3,3,4,1980.65,1.315
2,6.96,8.4,17.09,False,73.21,False,83.71,False,93.43,2,3,3,3,2,5,3,2,4,946.39,1.376
2,13.66,12.13,13.46,False,85.85,False,70.95,False,64.33,4,3,3,2,5,5,4,4,4,1893.81,1.375
2,7.92,11.82,20.38,False,88.24,False,81.42,False,81.17,4,3,3,4,5,7,3,2,4,1864.09,1.397
15,14.95,8.87,15.05,True,90.0,False,103.32,True,90.0,4,3,3,2,5,5,5,4,4,1942.04,1.341
2,8.55,8.05,14.51,False,85.12,False,105.16,False,99.09,2,3,3,2,4,5,3,4,4,950.82,1.37
14,8.31,10.38,21.84,True,90.0,False,90.03,True,90.0,4,3,3,1,6,6,2,4,4,1883.87,1.383
1,8.3,10.03,11.98,False,100.31,False,101.46,False,101.08,2,3,3,2,5,6,3,2,4,934.45,1.394
5,9.5,10.68,19.67,True,90.0,False,84.87,True,90.0,4,3,3,1,6,6,3,2,4,1987.72,1.31
2,8.35,7.66,15.57,False,85.6,False,93.75,False,74.1,2,3,3,2,5,6,6,5,4,951.06,1.369
4,10.11,12.21,17.21,True,90.0,False,118.03,True,90.0,4,3,3,1,6,7,3,3,4,1875.26,1.389
15,20.88,8.71,21.14,True,90.0,False,92.24,True,90.0,8,3,3,2,4,4,4,3,4,3841.68,1.356
2,8.76,10.27,10.46,False,88.08,False,81.35,False,87.3,2,3,3,3,5,5,3,2,4,928.97,1.402
14,15.19,14.62,8.84,True,90.0,False,108.55,True,90.0,4,3,3,3,5,5,4,5,4,1861.17,1.4
14,7.87,8.62,27.56,True,90.0,False,91.25,True,90.0,4,3,3,3,4,6,3,2,4,1869.21,1.394
2,12.27,14.33,12.29,False,94.24,False,112.65,False,101.51,4,3,3,2,6,6,5,4,4,1926.82,1.352
2,10.54,12.23,15.11,False,94.32,False,97.7,False,86.11,4,3,3,1,5,5,2,2,4,1921.41,1.356
2,13.65,9.82,15.88,False,107.06,False,95.28,False,106.3,4,3,3,3,5,5,4,1,4,1917.56,1.358
19,6.84,11.05,25.54,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,4,1930.36,1.349
2,9.48,11.49,10.44,False,85.56,False,74.06,False,64.39,2,3,3,2,5,6,4,2,4,984.91,1.322
29,10.9,6.2,27.59,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,3,4,1864.53,1.397
2,9.71,9.21,12.02,False,72.61,False,79.61,False,105.5,2,3,3,4,4,6,3,2,4,948.09,1.374
2,8.07,11.86,10.63,False,86.19,False,103.19,False,106.45,2,3,3,2,6,6,4,3,4,950.01,1.371
15,14.53,18.12,14.61,True,90.0,False,94.02,True,90.0,8,3,3,2,6,6,3,2,4,3837.11,1.358
5,19.54,5.9,19.45,True,90.0,False,117.62,True,90.0,4,3,3,2,6,6,3,2,4,1986.78,1.311
2,7.73,8.48,15.84,False,100.03,False,92.51,False,102.18,2,3,3,3,4,5,3,1,4,995.93,1.308
2,10.43,10.73,10.0,False,71.8,False,117.63,False,92.38,2,3,3,2,5,7,2,3,4,934.79,1.393
15,29.37,8.34,17.45,True,90.0,False,114.99,True,90.0,8,3,3,3,5,6,3,3,4,3874.15,1.345
19,6.11,17.55,17.64,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,4,1891.55,1.377
14,7.08,7.09,18.79,True,90.0,False,98.11,True,90.0,2,3,3,2,6,7,3,2,4,933.77,1.395
4,8.41,26.92,8.42,True,90.0,False,99.59,True,90.0,4,3,3,1,6,5,3,4,4,1879.62,1.386
14,10.33,8.98,21.64,True,90.0,False,105.01,True,90.0,4,3,3,1,5,5,4,3,4,1938.91,1.343
4,5.83,6.3,25.33,True,90.0,False,91.11,True,90.0,2,3,3,2,4,8,2,3,4,930.17,1.4
19,4.72,14.2,27.75,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,4,4,1859.92,1.401
14,9.41,9.54,21.18,True,90.0,False,96.93,True,90.0,4,3,3,2,6,6,3,3,4,1887.47,1.38
4,13.75,9.64,14.71,True,90.0,False,99.74,True,90.0,4,3,3,3,4,6,3,3,4,1921.71,1.355
2,9.22,9.87,10.91,False,88.54,False,98.51,False,101.69,2,3,3,2,5,5,5,3,4,961.52,1.355
19,21.42,8.9,20.86,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,4,3976.71,1.31
2,14.82,17.61,17.06,False,87.24,False,116.67,False,87.14,8,3,3,2,4,5,6,4,4,3961.23,1.315
5,11.66,10.36,16.35,True,90.0,False,103.69,True,90.0,4,3,3,1,6,7,3,3,4,1918.93,1.357
2,11.96,12.03,14.07,False,86.79,False,112.66,False,87.29,4,3,3,3,5,5,5,2,4,1859.96,1.4
14,13.45,6.03,12.28,True,90.0,False,102.86,True,90.0,2,3,3,2,6,6,3,4,4,970.97,1.341
14,12.74,12.52,12.72,True,90.0,False,104.85,True,90.0,4,3,3,3,4,6,3,2,4,1961.14,1.328
4,9.26,9.49,12.35,True,90.0,False,115.21,True,90.0,2,3,3,2,5,5,3,3,4,981.92,1.326
2,7.27,9.24,15.47,False,86.09,False,73.71,False,74.34,2,3,3,4,3,5,4,3,4,960.42,1.356
2,9.95,11.43,19.38,False,113.63,False,97.66,False,100.93,4,3,3,2,5,6,3,2,4,1928.21,1.351
14,7.25,5.88,23.39,True,90.0,False,91.92,True,90.0,2,3,3,2,5,6,3,2,4,996.56,1.307
2,9.48,10.31,11.17,False,111.35,False,100.89,False,101.09,2,3,3,2,5,8,3,2,4,956.95,1.361
2,8.15,7.76,15.53,False,88.03,False,86.22,False,87.11,2,3,3,2,5,5,5,4,4,978.32,1.331
2,9.79,8.29,13.07,False,88.79,False,105.34,False,69.45,2,3,3,1,6,6,4,2,4,950.2,1.371
4,12.25,7.49,10.93,True,90.0,False,103.43,True,90.0,2,3,3,2,5,5,3,3,4,975.43,1.335
15,12.44,16.64,18.59,True,90.0,False,92.78,True,90.0,8,3,3,3,4,5,3,3,4,3843.63,1.355
2,12.99,11.96,13.85,False,110.66,False,105.1,False,93.56,4,3,3,2,5,6,3,2,4,1915.39,1.36
14,10.12,10.84,18.61,True,90.0,False,103.19,True,90.0,4,3,3,1,5,5,3,1,4,1987.67,1.31
61,6.68,17.03,16.87,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,4,4,1919.14,1.357
33,23.39,8.33,9.55,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,4,1860.71,1.4
14,17.17,7.74,28.52,True,90.0,False,93.48,True,90.0,8,3,3,3,5,6,4,2,4,3783.2,1.377
2,11.33,16.94,21.4,False,103.96,False,91.13,False,102.55,8,3,3,4,3,5,4,1,4,3879.46,1.343
2,9.43,8.29,12.45,False,89.14,False,90.27,False,92.85,2,3,3,1,6,6,4,4,4,971.95,1.34
2,5.46,11.58,15.93,False,86.37,False,88.31,False,81.3,2,3,3,4,3,6,3,2,4,993.41,1.311
2,7.19,12.34,11.93,False,98.99,False,108.4,False,82.34,2,3,3,2,5,5,4,3,4,988.04,1.318
2,8.96,8.26,13.66,False,94.01,False,93.28,False,100.49,2,3,3,2,6,7,3,3,4,989.12,1.317
2,9.75,11.81,17.63,False,112.67,False,91.53,False,95.32,4,3,3,4,3,5,4,3,4,1860.83,1.4
2,8.1,7.92,14.49,False,87.72,False,88.32,False,86.36,2,3,3,4,4,6,4,2,4,926.62,1.406
2,4.73,11.65,17.27,False,85.68,False,81.62,False,87.41,2,3,3,4,4,5,2,2,4,938.25,1.388
61,9.5,18.09,22.72,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,3,4,3904.55,1.334
19,5.69,14.28,22.82,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,2,4,1854.2,1.405
2,10.53,9.88,11.54,False,112.83,False,107.05,False,107.38,2,3,3,2,5,6,3,1,4,934.83,1.393
15,27.17,9.11,15.06,True,90.0,False,92.37,True,90.0,8,3,3,3,4,5,4,3,4,3724.44,1.399
15,12.35,11.58,29.51,True,90.0,False,117.04,True,90.0,8,3,3,4,3,5,3,2,4,3758.99,1.386
33,8.23,9.53,24.94,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,4,1956.09,1.332
2,10.26,12.71,16.6,False,111.11,False,101.58,False,103.44,4,3,3,1,6,6,3,2,4,1865.13,1.397
5,21.89,9.13,9.66,True,90.0,False,98.44,True,90.0,4,3,3,3,5,5,3,2,4,1909.7,1.364
14,5.87,12.48,25.81,True,90.0,False,100.63,True,90.0,4,3,3,4,4,5,3,3,4,1858.33,1.402
19,12.03,10.59,15.35,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,4,2,4,1955.55,1.332
2,8.42,9.35,15.07,False,114.06,False,114.21,False,95.4,2,3,3,2,5,6,3,2,4,938.17,1.388
14,7.7,8.44,29.24,True,90.0,False,99.93,True,90.0,4,3,3,2,6,6,3,3,4,1871.78,1.392
2,10.61,7.79,12.37,False,86.5,False,89.55,False,71.52,2,3,3,2,6,6,3,2,4,967.8,1.346
33,10.95,12.42,6.94,True,90.0,True,90.0,True,90.0,2,3,3,3,3,5,3,2,4,943.83,1.38
2,12.1,12.99,14.87,False,105.88,False,105.72,False,106.84,4,3,3,1,6,6,3,2,4,1989.88,1.309
14,10.76,13.17,27.89,True,90.0,False,92.66,True,90.0,8,3,3,3,4,6,3,2,4,3948.01,1.32
33,6.58,13.14,21.89,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,1,4,1892.64,1.376
33,7.6,11.68,22.2,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,4,1970.65,1.322
4,8.16,10.0,13.04,True,90.0,False,117.91,True,90.0,2,3,3,1,6,5,4,3,4,940.3,1.385
14,8.46,9.08,27.64,True,90.0,False,115.96,True,90.0,4,3,3,2,6,6,3,3,4,1908.98,1.365
1,8.19,10.1,11.9,False,104.93,False,92.43,False,100.45,2,3,3,2,6,6,3,2,4,931.23,1.399
2,11.83,8.94,19.65,False,87.51,False,96.59,False,112.52,4,3,3,3,5,6,4,3,4,1907.03,1.366
14,8.74,8.2,28.91,True,90.0,False,106.73,True,90.0,4,3,3,1,6,8,3,3,4,1984.22,1.313
19,6.75,13.92,19.91,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,4,1870.74,1.392
4,12.51,11.65,13.37,True,90.0,False,100.81,True,90.0,4,3,3,3,3,6,3,3,4,1913.99,1.361
15,14.31,17.44,15.94,True,90.0,False,105.23,True,90.0,8,3,3,1,5,7,3,2,4,3838.37,1.357
4,6.44,15.55,18.53,True,90.0,False,91.27,True,90.0,4,3,3,2,6,7,3,2,4,1855.18,1.404
19,5.48,14.3,23.99,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,5,5,4,1879.95,1.386
2,8.34,7.68,14.97,False,88.13,False,88.1,False,78.64,2,3,3,2,6,5,5,2,4,939.21,1.387
14,8.16,9.27,25.44,True,90.0,False,104.63,True,90.0,4,3,3,4,3,6,5,4,4,1861.97,1.399
4,15.94,9.51,12.86,True,90.0,False,99.84,True,90.0,4,3,3,2,6,5,5,5,4,1920.76,1.356
33,11.08,14.29,11.7,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,4,1852.5,1.406
29,25.88,8.3,8.85,True,90.0,True,90.0,True,90.0,4,3,3,3,3,2,6,2,4,1901.02,1.37
2,9.12,13.22,15.97,False,88.2,False,100.94,False,94.48,4,3,3,1,6,8,3,3,4,1884.41,1.382
14,10.56,13.48,13.95,True,90.0,False,98.07,True,90.0,4,3,3,3,5,6,3,2,4,1966.1,1.325
