Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.77,10.46,11.54,True,90.0,False,102.43,True,90.0,4,2,2,4,3,4,3,2,3,1151.68,1.529
5,7.82,5.07,29.59,True,90.0,False,99.61,True,90.0,4,2,2,2,5,2,5,3,3,1156.7,1.522
2,6.8,9.73,8.73,False,100.59,False,99.63,False,98.11,2,2,2,2,5,4,4,3,3,550.9,1.598
14,5.83,27.27,7.31,True,90.0,False,98.13,True,90.0,4,2,2,2,5,4,6,2,3,1150.49,1.53
2,7.14,18.27,8.94,False,93.62,False,92.41,False,101.26,4,2,2,3,3,3,4,2,3,1139.71,1.545
33,6.01,15.83,12.13,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,3,3,1154.03,1.526
14,5.08,9.53,11.4,True,90.0,False,97.58,True,90.0,2,2,2,2,3,4,5,5,3,547.08,1.609
15,10.24,9.26,11.93,True,90.0,False,98.57,True,90.0,4,2,2,2,4,3,6,3,3,1118.6,1.574
2,6.52,5.89,15.86,False,106.4,False,95.65,False,95.14,2,2,2,3,4,5,4,3,3,577.04,1.526
4,8.07,12.08,12.77,True,90.0,False,116.88,True,90.0,4,2,2,1,6,4,4,3,3,1110.39,1.586
14,11.47,6.87,29.33,True,90.0,False,97.48,True,90.0,8,2,2,3,3,5,4,3,3,2291.5,1.537
19,5.46,8.41,24.74,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,4,3,1136.03,1.55
2,5.83,7.62,12.57,False,86.82,False,87.19,False,93.06,2,2,2,2,3,4,6,3,3,556.01,1.583
2,7.88,9.75,15.16,False,88.19,False,75.94,False,86.13,4,2,2,2,4,4,6,3,3,1127.13,1.562
19,11.11,12.14,8.1,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,3,2,3,1092.49,1.612
2,7.5,9.09,18.74,False,93.48,False,114.72,False,86.35,4,2,2,2,3,4,4,3,3,1157.35,1.521
2,6.29,9.01,11.21,False,80.78,False,77.57,False,68.37,2,2,2,3,3,3,6,4,3,574.43,1.533
2,5.93,10.15,19.1,False,88.62,False,85.55,False,75.59,4,2,2,2,4,4,4,3,3,1110.08,1.586
4,6.51,5.66,15.53,True,90.0,False,96.97,True,90.0,2,2,2,2,3,4,3,1,3,568.0,1.55
4,4.44,7.91,16.55,True,90.0,False,96.17,True,90.0,2,2,2,4,2,3,3,2,3,577.88,1.523
15,13.68,5.93,13.56,True,90.0,False,92.67,True,90.0,4,2,2,2,3,2,5,3,3,1098.83,1.602
33,11.29,16.43,12.23,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,4,2,3,2268.6,1.552
14,9.69,13.36,9.89,True,90.0,False,118.19,True,90.0,4,2,2,2,4,4,4,2,3,1128.48,1.56
15,19.58,5.14,22.34,True,90.0,False,93.53,True,90.0,8,2,2,3,3,5,4,3,3,2244.06,1.569
14,8.27,17.74,8.24,True,90.0,False,110.74,True,90.0,4,2,2,2,3,3,5,5,3,1130.55,1.557
14,9.33,14.67,17.12,True,90.0,False,100.81,True,90.0,8,2,2,4,3,3,5,5,3,2301.65,1.53
2,9.44,9.9,13.04,False,112.46,False,96.11,False,99.71,4,2,2,2,3,5,4,2,3,1090.39,1.615
1,8.33,8.04,17.11,False,100.27,False,95.64,False,93.95,4,2,2,4,4,5,4,3,3,1117.72,1.575
14,12.94,8.69,20.12,True,90.0,False,91.33,True,90.0,8,2,2,2,5,3,4,3,3,2261.86,1.557
14,6.26,10.25,17.59,True,90.0,False,96.32,True,90.0,4,2,2,2,4,3,5,4,3,1121.8,1.57
61,7.83,14.75,19.99,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,4,3,2308.7,1.525
14,9.41,15.8,15.82,True,90.0,False,111.93,True,90.0,8,2,2,4,2,3,5,3,3,2181.89,1.614
2,9.14,11.69,11.94,False,107.4,False,91.62,False,112.92,4,2,2,1,5,3,5,2,3,1105.95,1.592
4,16.44,7.23,9.83,True,90.0,False,102.19,True,90.0,4,2,2,2,5,5,4,3,3,1142.06,1.542
33,7.64,7.3,20.13,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,3,1122.69,1.568
14,6.1,6.5,29.36,True,90.0,False,98.67,True,90.0,4,2,2,2,4,4,5,2,3,1150.82,1.53
14,13.86,8.49,19.48,True,90.0,False,96.84,True,90.0,8,2,2,3,3,3,5,3,3,2275.92,1.547
4,11.02,4.82,10.77,True,90.0,False,103.76,True,90.0,2,2,2,4,3,2,5,2,3,555.65,1.584
15,15.81,9.51,17.53,True,90.0,False,118.34,True,90.0,8,2,2,4,3,3,4,5,3,2319.79,1.518
14,6.8,10.71,16.44,True,90.0,False,110.32,True,90.0,4,2,2,3,3,5,3,1,3,1122.78,1.568
2,10.09,14.03,8.53,False,94.05,False,111.43,False,91.4,4,2,2,3,2,4,6,5,3,1119.6,1.573
61,10.9,8.63,23.87,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,3,2245.38,1.568
15,13.84,12.22,13.55,True,90.0,False,91.78,True,90.0,8,2,2,4,2,4,3,2,3,2290.54,1.537
4,10.09,4.45,13.33,True,90.0,False,110.83,True,90.0,2,2,2,2,3,4,3,3,3,559.4,1.574
19,9.11,10.98,23.12,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,3,2,3,2312.64,1.523
14,8.75,6.31,20.12,True,90.0,False,96.97,True,90.0,4,2,2,2,3,4,5,2,3,1102.67,1.597
2,5.7,10.92,10.62,False,113.26,False,111.45,False,94.36,2,2,2,4,4,3,4,3,3,546.14,1.612
2,5.91,7.47,13.72,False,81.71,False,74.05,False,75.23,2,2,2,3,4,3,6,3,3,561.35,1.568
14,12.88,9.21,10.05,True,90.0,False,108.66,True,90.0,4,2,2,2,5,5,4,3,3,1129.51,1.559
2,13.95,7.62,11.74,False,94.83,False,113.24,False,95.26,4,2,2,4,3,4,3,2,3,1131.94,1.556
19,8.64,12.05,21.57,True,90.0,True,90.0,True,90.0,8,2,2,2,3,6,3,2,3,2245.7,1.568
2,7.12,8.6,9.26,False,88.32,False,82.3,False,77.63,2,2,2,1,5,5,3,2,3,548.85,1.604
2,5.16,7.71,14.81,False,81.76,False,77.12,False,80.63,2,2,2,1,6,6,6,3,3,563.19,1.563
2,12.6,11.18,16.45,False,86.71,False,85.08,False,84.9,8,2,2,3,4,5,4,2,3,2296.71,1.533
14,7.2,8.38,19.98,True,90.0,False,108.41,True,90.0,4,2,2,2,3,4,4,3,3,1143.82,1.539
2,6.52,9.02,13.77,False,113.51,False,114.18,False,108.15,2,2,2,2,4,3,6,2,3,557.7,1.579
14,5.97,6.6,29.45,True,90.0,False,93.59,True,90.0,4,2,2,2,3,2,4,3,3,1158.11,1.52
2,4.82,10.13,12.24,False,101.5,False,91.42,False,80.07,2,2,2,2,4,6,4,2,3,576.84,1.526
14,7.92,14.65,18.84,True,90.0,False,92.09,True,90.0,8,2,2,3,3,4,5,4,3,2184.51,1.612
14,9.52,6.28,18.64,True,90.0,False,91.41,True,90.0,4,2,2,2,5,4,6,4,3,1114.07,1.58
1,6.39,6.77,13.75,False,81.26,False,86.05,False,101.04,2,2,2,3,4,4,6,4,3,574.09,1.534
1,7.42,16.57,10.65,False,113.47,False,104.8,False,86.62,4,2,2,3,3,2,6,3,3,1159.88,1.518
15,14.28,10.17,16.23,True,90.0,False,110.98,True,90.0,8,2,2,3,3,4,4,1,3,2200.78,1.6
15,13.58,12.13,15.5,True,90.0,False,116.66,True,90.0,8,2,2,3,3,3,4,3,3,2281.8,1.543
4,4.86,5.62,21.34,True,90.0,False,99.17,True,90.0,2,2,2,4,2,4,4,2,3,575.41,1.53
2,7.75,8.28,9.49,False,77.06,False,85.8,False,100.05,2,2,2,2,5,5,4,2,3,580.39,1.517
2,10.48,9.44,6.12,False,87.51,False,99.1,False,112.9,2,2,2,3,3,3,4,2,3,550.61,1.599
14,12.32,5.7,8.47,True,90.0,False,113.07,True,90.0,2,2,2,4,3,4,4,3,3,547.23,1.609
1,6.71,10.86,15.26,False,80.46,False,86.57,False,85.76,4,2,2,3,4,3,6,2,3,1092.34,1.612
2,9.83,11.86,10.46,False,71.35,False,85.36,False,105.67,4,2,2,2,4,5,4,2,3,1093.63,1.61
4,12.04,7.62,12.58,True,90.0,False,108.65,True,90.0,4,2,2,4,3,1,6,2,3,1093.54,1.61
9,6.57,16.07,11.83,True,90.0,False,112.05,True,90.0,4,2,2,4,3,4,6,3,3,1157.65,1.521
2,10.64,9.49,12.19,False,113.32,False,94.45,False,100.58,4,2,2,4,2,4,4,2,3,1095.6,1.607
14,16.12,5.23,26.88,True,90.0,False,92.23,True,90.0,8,2,2,4,3,4,4,2,3,2264.47,1.555
2,6.28,12.04,15.44,False,88.27,False,96.27,False,85.25,4,2,2,2,5,5,4,2,3,1155.56,1.524
4,11.29,4.93,19.82,True,90.0,False,97.08,True,90.0,4,2,2,3,4,4,4,4,3,1094.76,1.608
15,12.4,8.63,23.04,True,90.0,False,116.07,True,90.0,8,2,2,2,4,4,4,1,3,2214.71,1.59
2,9.14,9.0,8.79,False,102.61,False,114.37,False,112.19,2,2,2,1,5,5,4,2,3,546.57,1.611
14,8.69,23.21,5.82,True,90.0,False,99.32,True,90.0,4,2,2,1,3,3,5,3,3,1158.37,1.52
1,8.4,11.59,11.73,False,81.75,False,83.36,False,79.92,4,2,2,2,5,4,4,2,3,1107.91,1.589
14,9.3,5.45,22.88,True,90.0,False,103.23,True,90.0,4,2,2,2,3,4,5,5,3,1128.89,1.56
14,8.81,12.33,22.84,True,90.0,False,116.32,True,90.0,8,2,2,2,3,3,4,2,3,2223.84,1.584
2,6.22,7.66,12.13,False,86.01,False,81.49,False,81.45,2,2,2,3,3,3,5,2,3,564.55,1.559
9,8.04,6.88,20.33,True,90.0,False,96.62,True,90.0,4,2,2,3,3,3,6,3,3,1117.06,1.576
4,9.15,5.42,12.97,True,90.0,False,116.93,True,90.0,2,2,2,3,3,3,4,2,3,573.47,1.535
2,8.26,10.34,13.25,False,87.42,False,95.35,False,98.56,4,2,2,4,3,3,6,5,3,1113.62,1.581
2,10.68,12.27,17.87,False,85.71,False,79.73,False,86.94,8,2,2,3,3,5,3,3,3,2295.86,1.534
5,19.42,8.93,7.13,True,90.0,False,115.85,True,90.0,4,2,2,2,5,4,3,3,3,1112.76,1.582
19,15.81,8.21,17.36,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,3,2253.33,1.563
19,11.76,11.29,17.16,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,5,3,3,2278.34,1.546
1,8.9,9.61,13.21,False,101.03,False,95.98,False,96.83,4,2,2,4,3,4,4,2,3,1091.72,1.613
14,10.68,5.08,20.95,True,90.0,False,91.18,True,90.0,4,2,2,2,5,3,5,2,3,1136.39,1.549
14,7.33,12.28,12.5,True,90.0,False,101.03,True,90.0,4,2,2,2,4,4,5,1,3,1104.37,1.594
33,9.9,22.23,10.06,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,4,3,2213.97,1.591
2,6.39,8.57,12.4,False,85.42,False,71.66,False,64.45,2,2,2,4,3,3,5,2,3,580.29,1.517
2,7.93,7.65,10.96,False,112.74,False,92.63,False,113.4,2,2,2,2,3,5,3,2,3,546.93,1.61
4,11.17,5.48,20.01,True,90.0,False,113.01,True,90.0,4,2,2,4,2,5,3,4,3,1127.39,1.562
19,6.61,12.62,13.08,True,90.0,True,90.0,True,90.0,4,2,2,1,4,3,6,3,3,1091.11,1.614
2,8.1,7.67,11.25,False,108.02,False,113.76,False,100.03,2,2,2,2,4,5,3,3,3,571.34,1.541
4,6.91,16.51,10.22,True,90.0,False,99.42,True,90.0,4,2,2,3,3,3,6,4,3,1150.22,1.531
61,9.87,9.31,24.72,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,3,2271.51,1.55
14,16.31,10.95,13.4,True,90.0,False,107.81,True,90.0,8,2,2,2,4,4,5,2,3,2278.48,1.546
2,8.4,8.38,16.18,False,87.41,False,85.81,False,86.84,4,2,2,2,5,6,4,3,3,1133.2,1.554
4,10.37,7.79,14.48,True,90.0,False,109.14,True,90.0,4,2,2,2,3,4,3,1,3,1105.07,1.593
2,8.38,7.98,17.38,False,87.05,False,91.24,False,79.57,4,2,2,1,6,3,6,3,3,1140.96,1.543
2,8.79,11.19,16.32,False,113.29,False,109.62,False,112.48,4,2,2,1,5,4,5,3,3,1115.84,1.578
15,23.37,9.57,9.97,True,90.0,False,98.02,True,90.0,8,2,2,4,3,4,6,3,3,2207.99,1.595
2,6.82,9.51,10.24,False,112.25,False,74.25,False,80.18,2,2,2,2,5,5,4,3,3,563.08,1.564
4,10.48,7.29,14.5,True,90.0,False,95.79,True,90.0,4,2,2,2,4,4,4,2,3,1102.14,1.598
4,13.43,6.38,13.32,True,90.0,False,97.75,True,90.0,4,2,2,2,5,5,5,3,3,1130.88,1.557
61,14.01,9.47,17.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,3,2279.35,1.545
2,8.56,9.4,10.66,False,112.27,False,114.9,False,110.27,2,2,2,2,4,4,3,3,3,574.45,1.533
14,11.82,10.78,17.8,True,90.0,False,99.0,True,90.0,8,2,2,4,3,4,4,2,3,2240.15,1.572
2,8.83,10.26,13.16,False,101.05,False,92.91,False,102.48,4,2,2,3,3,5,3,3,3,1137.19,1.548
14,7.71,18.88,8.8,True,90.0,False,115.26,True,90.0,4,2,2,2,4,4,6,3,3,1158.48,1.52
14,6.0,15.98,12.27,True,90.0,False,106.15,True,90.0,4,2,2,4,3,4,3,2,3,1130.02,1.558
14,10.08,15.26,14.89,True,90.0,False,92.34,True,90.0,8,2,2,2,3,3,4,1,3,2288.48,1.539
2,6.39,10.06,10.34,False,114.69,False,103.83,False,100.57,2,2,2,4,3,5,3,3,3,555.36,1.585
9,5.24,12.1,17.46,True,90.0,False,91.82,True,90.0,4,2,2,3,3,4,4,3,3,1106.48,1.591
2,6.48,7.14,13.21,False,81.7,False,83.13,False,69.85,2,2,2,2,5,5,5,2,3,566.16,1.555
2,7.15,12.45,13.09,False,101.71,False,93.07,False,101.42,4,2,2,3,3,3,6,3,3,1113.05,1.582
2,4.31,11.06,12.68,False,99.64,False,75.77,False,75.3,2,2,2,4,3,3,4,2,3,549.42,1.602
5,11.62,7.1,13.78,True,90.0,False,92.5,True,90.0,4,2,2,3,3,4,4,1,3,1135.8,1.55
4,5.88,5.61,16.64,True,90.0,False,96.02,True,90.0,2,2,2,2,4,5,6,3,3,545.87,1.613
15,6.68,16.69,20.57,True,90.0,False,92.22,True,90.0,8,2,2,4,3,4,4,5,3,2291.61,1.537
4,13.28,6.34,13.38,True,90.0,False,92.38,True,90.0,4,2,2,2,5,6,5,2,3,1125.56,1.564
14,9.84,10.14,22.43,True,90.0,False,92.06,True,90.0,8,2,2,3,3,3,6,4,3,2236.57,1.575
14,6.03,14.22,14.98,True,90.0,False,116.77,True,90.0,4,2,2,2,3,4,4,4,3,1146.82,1.535
14,9.39,17.75,6.7,True,90.0,False,99.43,True,90.0,4,2,2,2,5,3,4,3,3,1101.62,1.598
2,8.97,8.49,15.32,False,98.64,False,95.93,False,100.78,4,2,2,2,5,5,4,3,3,1122.68,1.568
33,11.26,11.67,17.63,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,3,2316.66,1.52
19,4.63,17.67,13.81,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,3,1129.83,1.558
14,14.72,8.29,20.78,True,90.0,False,116.14,True,90.0,8,2,2,2,3,5,6,1,3,2276.4,1.547
14,5.39,14.66,14.07,True,90.0,False,96.05,True,90.0,4,2,2,4,3,3,4,2,3,1105.58,1.593
2,12.17,7.43,7.19,False,114.64,False,77.56,False,110.59,2,2,2,2,5,5,4,3,3,551.38,1.597
2,5.93,12.0,15.98,False,86.42,False,92.29,False,92.87,4,2,2,2,4,4,6,5,3,1132.72,1.554
61,9.52,12.34,19.14,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,4,3,2248.51,1.566
2,6.61,7.41,13.76,False,66.5,False,69.99,False,75.67,2,2,2,2,3,3,4,3,3,575.91,1.529
2,7.95,8.23,17.64,False,101.57,False,96.14,False,101.66,4,2,2,4,3,4,3,2,3,1094.21,1.609
2,7.2,9.29,17.92,False,100.51,False,101.86,False,94.0,4,2,2,1,5,5,5,3,3,1146.18,1.536
15,22.22,4.55,22.91,True,90.0,False,97.62,True,90.0,8,2,2,4,3,4,6,3,3,2295.77,1.534
14,5.75,15.71,12.87,True,90.0,False,97.47,True,90.0,4,2,2,2,4,3,4,4,3,1152.71,1.528
14,6.82,16.84,19.74,True,90.0,False,91.75,True,90.0,8,2,2,2,4,4,6,4,3,2266.06,1.554
19,10.73,7.67,28.02,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,4,3,3,2306.02,1.527
15,15.91,11.45,12.38,True,90.0,False,91.37,True,90.0,8,2,2,4,3,4,4,3,3,2254.61,1.562
14,10.2,15.47,7.51,True,90.0,False,111.68,True,90.0,4,2,2,1,5,4,5,3,3,1101.21,1.599
2,5.93,11.95,17.1,False,86.0,False,86.6,False,73.65,4,2,2,2,4,3,4,3,3,1158.93,1.519
14,10.63,6.44,16.21,True,90.0,False,90.73,True,90.0,4,2,2,3,1,5,3,2,3,1109.6,1.587
2,7.16,10.0,17.37,False,100.07,False,97.61,False,107.12,4,2,2,2,4,4,4,4,3,1147.71,1.534
2,5.57,8.43,12.35,False,88.32,False,95.24,False,85.94,2,2,2,2,4,2,6,2,3,575.65,1.529
14,7.56,11.92,12.24,True,90.0,False,90.48,True,90.0,4,2,2,3,3,4,4,3,3,1102.97,1.596
9,10.4,10.32,10.77,True,90.0,False,101.1,True,90.0,4,2,2,3,3,3,4,5,3,1134.3,1.552
2,5.31,7.38,14.86,False,89.99,False,90.79,False,80.67,2,2,2,2,4,4,5,3,3,574.57,1.532
33,14.53,7.08,21.51,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,3,2212.79,1.591
2,8.69,8.64,9.11,False,65.1,False,78.96,False,68.3,2,2,2,2,4,6,4,2,3,575.92,1.529
14,14.6,9.34,17.78,True,90.0,False,110.38,True,90.0,8,2,2,3,3,3,5,2,3,2272.78,1.549
2,5.54,8.74,24.77,False,99.58,False,103.44,False,94.37,4,2,2,2,5,3,5,2,3,1141.96,1.542
4,6.79,9.64,17.32,True,90.0,False,92.29,True,90.0,4,2,2,4,3,4,4,4,3,1132.79,1.554
4,7.08,5.33,15.6,True,90.0,False,110.95,True,90.0,2,2,2,2,4,5,4,3,3,549.77,1.601
4,6.45,8.58,20.33,True,90.0,False,91.38,True,90.0,4,2,2,4,2,4,4,2,3,1124.76,1.565
14,12.83,6.77,13.53,True,90.0,False,107.29,True,90.0,4,2,2,2,4,4,4,2,3,1122.1,1.569
2,9.72,9.54,12.39,False,87.47,False,77.28,False,100.1,4,2,2,2,3,3,4,3,3,1099.24,1.602
2,10.25,12.06,10.5,False,72.29,False,71.33,False,74.36,4,2,2,2,4,4,4,3,3,1149.86,1.531
2,8.68,7.99,16.12,False,87.97,False,88.16,False,79.25,4,2,2,2,4,3,4,3,3,1097.29,1.605
14,8.05,10.16,13.9,True,90.0,False,106.09,True,90.0,4,2,2,3,4,4,4,3,3,1092.32,1.612
14,10.44,4.66,23.06,True,90.0,False,100.97,True,90.0,4,2,2,2,3,5,5,2,3,1101.38,1.599
2,9.65,8.11,7.34,False,84.53,False,96.22,False,99.78,2,2,2,2,3,4,4,3,3,561.02,1.569
14,7.33,5.49,14.84,True,90.0,False,111.8,True,90.0,2,2,2,4,3,4,5,4,3,554.48,1.588
2,8.41,7.29,10.26,False,94.63,False,79.27,False,69.46,2,2,2,2,5,5,4,1,3,571.4,1.541
33,10.69,12.39,8.68,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,3,2,3,1149.66,1.532
14,10.05,17.55,7.44,True,90.0,False,118.07,True,90.0,4,2,2,1,5,4,5,3,3,1157.89,1.521
14,13.53,5.87,13.8,True,90.0,False,93.28,True,90.0,4,2,2,3,3,4,3,2,3,1094.22,1.609
9,8.55,12.55,20.44,True,90.0,False,90.74,True,90.0,8,2,2,3,2,3,5,3,3,2193.08,1.606
19,8.36,13.01,20.41,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,2,3,2219.87,1.586
15,15.76,5.95,25.87,True,90.0,False,111.86,True,90.0,8,2,2,4,3,5,4,1,3,2251.45,1.564
14,11.93,5.19,20.42,True,90.0,False,113.24,True,90.0,4,2,2,4,3,4,4,2,3,1161.75,1.516
2,6.59,6.71,14.61,False,71.72,False,78.08,False,67.81,2,2,2,3,4,5,6,2,3,565.14,1.558
14,14.12,12.1,14.6,True,90.0,False,118.61,True,90.0,8,2,2,2,4,5,4,3,3,2189.87,1.608
2,8.09,11.88,23.16,False,94.83,False,93.26,False,94.54,8,2,2,4,3,5,3,2,3,2206.5,1.596
4,7.95,8.97,8.95,True,90.0,False,117.77,True,90.0,2,2,2,1,4,3,4,3,3,564.73,1.559
15,18.14,17.09,7.54,True,90.0,False,110.04,True,90.0,8,2,2,2,5,4,4,4,3,2195.97,1.604
14,17.13,8.98,14.53,True,90.0,False,97.37,True,90.0,8,2,2,2,4,5,4,3,3,2216.65,1.589
4,5.6,10.85,18.83,True,90.0,False,100.8,True,90.0,4,2,2,3,3,4,4,3,3,1123.85,1.567
1,6.95,8.26,10.63,False,75.22,False,88.42,False,79.54,2,2,2,2,4,3,4,2,3,580.13,1.518
2,7.59,9.62,8.6,False,76.75,False,104.72,False,79.8,2,2,2,1,6,6,3,2,3,572.39,1.538
2,8.9,11.08,6.21,False,69.5,False,80.23,False,100.54,2,2,2,3,3,5,4,3,3,545.45,1.614
4,8.6,7.58,17.16,True,90.0,False,94.24,True,90.0,4,2,2,3,3,4,4,3,3,1115.56,1.578
19,10.43,13.09,16.2,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,3,3,2211.76,1.592
33,13.83,8.35,19.08,True,90.0,True,90.0,True,90.0,8,2,2,3,2,4,4,2,3,2203.37,1.598
14,6.93,5.5,14.55,True,90.0,False,91.54,True,90.0,2,2,2,1,5,5,5,3,3,554.37,1.588
15,10.45,8.7,25.64,True,90.0,False,102.91,True,90.0,8,2,2,3,3,3,6,2,3,2272.14,1.55
14,8.36,7.9,18.13,True,90.0,False,110.01,True,90.0,4,2,2,2,3,3,4,3,3,1125.1,1.565
2,9.87,10.47,7.12,False,113.05,False,113.94,False,100.22,2,2,2,3,3,4,4,2,3,567.16,1.552
15,11.83,11.32,17.69,True,90.0,False,104.9,True,90.0,8,2,2,2,4,4,5,3,3,2289.31,1.538
14,7.45,10.78,14.43,True,90.0,False,95.29,True,90.0,4,2,2,4,3,3,4,3,3,1153.95,1.526
4,8.55,6.03,21.88,True,90.0,False,96.8,True,90.0,4,2,2,1,4,4,4,3,3,1120.12,1.572
4,7.97,9.91,14.34,True,90.0,False,97.56,True,90.0,4,2,2,4,2,3,5,2,3,1122.77,1.568
14,10.8,7.16,14.98,True,90.0,False,102.48,True,90.0,4,2,2,2,3,3,4,2,3,1131.0,1.557
2,6.21,12.28,7.41,False,100.81,False,91.76,False,89.88,2,2,2,2,4,5,4,2,3,554.78,1.587
2,6.35,9.43,10.37,False,88.79,False,114.24,False,101.88,2,2,2,1,5,4,5,2,3,552.68,1.593
2,7.25,11.98,12.98,False,86.03,False,81.03,False,86.61,4,2,2,2,4,5,6,2,3,1109.58,1.587
19,6.63,12.43,26.87,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,3,3,3,2214.38,1.59
61,5.91,18.17,20.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2219.64,1.587
14,11.07,9.95,11.12,True,90.0,False,111.59,True,90.0,4,2,2,2,3,3,4,3,3,1138.9,1.546
2,6.53,14.96,12.35,False,100.28,False,100.04,False,95.19,4,2,2,4,3,3,6,5,3,1159.67,1.518
4,5.88,5.02,19.67,True,90.0,False,105.56,True,90.0,2,2,2,2,5,5,4,3,3,559.33,1.574
2,6.24,7.57,12.83,False,87.68,False,70.23,False,75.03,2,2,2,4,3,4,5,4,3,550.24,1.6
61,6.86,19.38,17.41,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,3,3,2314.6,1.521
14,13.64,6.26,14.97,True,90.0,False,115.91,True,90.0,4,2,2,2,5,3,6,2,3,1149.75,1.531
2,8.79,11.94,10.99,False,80.68,False,76.06,False,79.63,4,2,2,3,2,4,4,2,3,1092.65,1.611
14,13.52,4.64,18.41,True,90.0,False,103.39,True,90.0,4,2,2,2,5,5,5,3,3,1123.52,1.567
14,11.45,8.07,25.1,True,90.0,False,106.06,True,90.0,8,2,2,2,5,4,4,3,3,2228.76,1.58
4,9.03,14.31,8.86,True,90.0,False,94.92,True,90.0,4,2,2,2,3,4,3,3,3,1140.66,1.544
4,10.2,4.48,13.64,True,90.0,False,118.1,True,90.0,2,2,2,2,4,4,4,3,3,549.82,1.601
5,17.73,11.7,5.34,True,90.0,False,96.77,True,90.0,4,2,2,3,4,4,4,1,3,1100.01,1.601
2,9.47,8.52,7.2,False,94.23,False,103.66,False,99.82,2,2,2,3,3,4,3,4,3,552.27,1.594
15,15.81,9.14,17.17,True,90.0,False,112.39,True,90.0,8,2,2,3,3,5,5,3,3,2294.08,1.535
33,8.45,12.53,21.48,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,5,2,3,2274.27,1.548
2,6.76,10.77,10.76,False,112.38,False,111.87,False,107.74,2,2,2,1,4,4,5,2,3,574.07,1.534
2,9.24,10.4,7.47,False,113.95,False,107.34,False,106.93,2,2,2,3,3,4,3,3,3,551.91,1.595
2,6.62,10.96,16.81,False,75.22,False,80.15,False,85.63,4,2,2,1,4,3,5,2,3,1161.23,1.516
14,9.61,5.25,11.04,True,90.0,False,95.58,True,90.0,2,2,2,4,3,2,6,2,3,554.36,1.588
33,14.48,6.65,23.84,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,3,2295.6,1.534
29,5.96,11.19,17.14,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1143.11,1.54
4,6.14,13.12,7.59,True,90.0,False,110.36,True,90.0,2,2,2,4,3,4,4,2,3,573.23,1.536
2,6.92,9.95,9.1,False,65.57,False,101.48,False,96.17,2,2,2,2,5,5,5,5,3,558.84,1.575
15,10.09,5.65,19.37,True,90.0,False,92.05,True,90.0,4,2,2,3,3,4,6,4,3,1103.55,1.596
14,7.33,21.87,7.37,True,90.0,False,102.68,True,90.0,4,2,2,4,3,3,5,5,3,1152.65,1.528
2,6.88,10.61,16.33,False,86.18,False,75.27,False,87.14,4,2,2,1,4,3,5,4,3,1149.63,1.532
1,9.96,8.82,15.5,False,106.38,False,104.36,False,112.39,4,2,2,2,4,5,4,2,3,1106.69,1.591
14,11.21,5.56,20.07,True,90.0,False,118.89,True,90.0,4,2,2,2,4,5,3,2,3,1095.24,1.608
2,7.87,7.66,9.25,False,87.74,False,87.34,False,81.18,2,2,2,1,5,3,6,2,3,550.15,1.6
14,9.64,6.16,9.51,True,90.0,False,101.73,True,90.0,2,2,2,2,5,4,6,3,3,552.93,1.592
2,9.89,11.63,10.71,False,95.29,False,107.64,False,107.44,4,2,2,2,4,5,3,2,3,1097.06,1.605
2,8.25,5.15,15.51,False,99.92,False,103.56,False,112.64,2,2,2,2,4,6,3,3,3,565.37,1.557
2,8.67,8.48,16.42,False,99.87,False,99.3,False,100.93,4,2,2,1,4,3,6,5,3,1144.03,1.539
