Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.26,9.02,11.2,False,86.31,False,87.21,False,74.67,2,3,4,2,6,5,3,3,3,608.31,1.72
4,7.95,9.58,8.24,True,90.0,False,96.41,True,90.0,2,3,4,4,5,6,3,5,3,623.64,1.677
9,11.51,11.83,10.55,True,90.0,False,117.24,True,90.0,4,3,4,3,5,7,4,2,3,1277.21,1.638
2,12.65,12.05,9.39,False,87.08,False,115.24,False,85.2,4,3,4,2,5,6,4,1,3,1284.18,1.629
2,9.84,7.64,10.6,False,71.43,False,73.16,False,112.23,2,3,4,3,6,6,3,2,3,618.15,1.692
2,9.28,10.34,8.1,False,67.09,False,67.79,False,66.15,2,3,4,3,5,6,3,2,3,631.95,1.655
2,8.3,7.92,10.93,False,70.92,False,71.95,False,75.52,2,3,4,2,6,6,4,2,3,636.7,1.643
2,8.76,8.27,18.25,False,99.71,False,104.06,False,100.69,4,3,4,3,6,6,5,3,3,1228.17,1.704
1,5.08,11.38,22.23,False,84.55,False,90.08,False,94.04,4,3,4,3,6,7,3,2,3,1276.12,1.64
15,10.76,7.87,16.1,True,90.0,False,117.13,True,90.0,4,3,4,3,5,7,4,2,3,1213.36,1.724
2,9.08,8.3,9.19,False,106.85,False,76.54,False,81.6,2,3,4,3,6,5,4,4,3,627.46,1.667
4,10.67,19.38,6.61,True,90.0,False,112.75,True,90.0,4,3,4,3,5,5,3,3,3,1260.51,1.66
2,7.99,10.6,15.51,False,100.68,False,99.29,False,94.75,4,3,4,2,6,6,3,2,3,1265.28,1.654
14,10.46,5.87,20.55,True,90.0,False,91.17,True,90.0,4,3,4,3,6,7,3,2,3,1261.51,1.659
2,10.39,11.0,6.08,False,71.03,False,76.56,False,79.64,2,3,4,4,5,6,3,3,3,635.03,1.647
4,10.32,4.98,12.3,True,90.0,False,102.83,True,90.0,2,3,4,2,6,6,3,3,3,616.36,1.697
2,8.32,6.79,11.51,False,101.7,False,102.74,False,93.74,2,3,4,3,5,7,3,2,3,616.92,1.696
2,14.35,13.6,7.52,False,111.93,False,108.0,False,92.37,4,3,4,2,6,7,3,2,3,1274.17,1.642
14,12.71,6.65,15.17,True,90.0,False,108.53,True,90.0,4,3,4,2,5,7,4,4,3,1215.72,1.721
2,10.56,10.4,12.32,False,72.17,False,89.9,False,85.25,4,3,4,3,6,6,3,3,3,1283.22,1.63
1,16.37,12.3,12.83,False,100.17,False,106.21,False,92.67,8,3,4,3,6,6,5,3,3,2429.06,1.723
1,6.43,9.36,10.95,False,87.65,False,77.21,False,81.18,2,3,4,4,6,7,3,2,3,635.06,1.647
2,6.82,6.24,14.55,False,86.72,False,88.67,False,87.31,2,3,4,2,6,7,6,3,3,617.38,1.694
2,8.29,12.26,13.97,False,70.85,False,87.79,False,69.6,4,3,4,3,5,5,5,3,3,1252.54,1.67
2,10.97,12.93,17.69,False,87.16,False,87.97,False,88.33,8,3,4,4,4,5,4,5,3,2503.59,1.671
1,5.23,8.01,15.55,False,86.01,False,98.78,False,100.48,2,3,4,4,4,5,3,5,3,632.47,1.654
2,11.03,12.5,11.19,False,101.02,False,113.84,False,107.67,4,3,4,4,5,6,3,1,3,1254.4,1.668
2,8.2,7.58,12.04,False,102.0,False,104.03,False,112.88,2,3,4,4,5,5,3,2,3,629.53,1.662
2,6.86,9.32,10.34,False,74.96,False,89.4,False,101.33,2,3,4,2,6,6,3,2,3,624.68,1.675
9,9.05,25.72,5.35,True,90.0,False,97.85,True,90.0,4,3,4,3,5,4,5,4,3,1233.63,1.696
2,8.26,9.4,17.06,False,76.18,False,85.36,False,73.61,4,3,4,2,6,6,3,3,3,1233.86,1.696
2,8.69,10.6,13.62,False,88.1,False,98.98,False,87.54,4,3,4,3,4,5,3,2,3,1237.06,1.691
5,22.74,9.06,12.44,True,90.0,False,97.22,True,90.0,8,3,4,3,6,6,3,3,3,2542.62,1.646
14,11.35,18.58,5.85,True,90.0,False,100.02,True,90.0,4,3,4,4,5,7,3,3,3,1214.85,1.722
5,12.93,9.41,10.54,True,90.0,False,92.0,True,90.0,4,3,4,3,6,7,3,3,3,1281.63,1.633
2,6.99,11.83,16.16,False,101.26,False,106.23,False,100.01,4,3,4,3,6,7,6,4,3,1220.77,1.714
2,5.69,9.84,12.2,False,75.58,False,68.7,False,81.0,2,3,4,2,6,6,5,5,3,614.71,1.702
2,10.82,6.49,18.37,False,99.75,False,100.09,False,101.01,4,3,4,4,5,5,3,3,3,1218.89,1.717
2,10.64,9.76,14.3,False,113.2,False,104.68,False,100.73,4,3,4,3,5,7,3,1,3,1250.18,1.674
14,9.55,16.27,16.73,True,90.0,False,105.53,True,90.0,8,3,4,4,4,6,3,3,3,2504.58,1.671
2,9.55,9.67,7.32,False,95.61,False,71.94,False,80.75,2,3,4,4,5,6,4,2,3,626.43,1.67
14,11.43,11.14,19.18,True,90.0,False,96.05,True,90.0,8,3,4,4,5,7,4,1,3,2428.59,1.723
14,6.44,9.94,19.58,True,90.0,False,99.33,True,90.0,4,3,4,4,4,5,4,5,3,1236.81,1.692
4,8.14,15.28,10.91,True,90.0,False,108.4,True,90.0,4,3,4,2,6,6,3,2,3,1287.6,1.625
2,7.43,13.0,13.57,False,86.52,False,92.37,False,71.88,4,3,4,4,5,6,3,2,3,1240.92,1.686
2,9.68,9.46,16.42,False,107.95,False,101.38,False,112.77,4,3,4,1,6,6,3,2,3,1230.06,1.701
5,11.32,9.77,12.12,True,90.0,False,109.08,True,90.0,4,3,4,4,5,7,3,2,3,1266.79,1.652
2,7.98,13.49,12.91,False,86.15,False,88.38,False,62.15,4,3,4,4,5,5,3,2,3,1226.01,1.707
4,9.14,16.3,4.46,True,90.0,False,111.65,True,90.0,2,3,4,4,5,5,3,1,3,617.59,1.694
4,7.12,10.32,17.21,True,90.0,False,100.84,True,90.0,4,3,4,3,5,5,4,3,3,1242.0,1.685
2,12.73,12.72,15.8,False,95.29,False,93.87,False,93.62,8,3,4,3,6,6,3,3,3,2535.52,1.65
15,14.84,8.46,10.54,True,90.0,False,106.82,True,90.0,4,3,4,3,5,6,3,3,3,1266.65,1.652
2,9.28,8.44,9.15,False,82.43,False,78.39,False,65.44,2,3,4,4,6,6,3,3,3,637.55,1.641
1,8.6,8.35,10.18,False,100.94,False,112.19,False,101.77,2,3,4,2,5,5,3,4,3,633.29,1.652
15,15.07,9.06,21.16,True,90.0,False,118.21,True,90.0,8,3,4,4,4,6,3,2,3,2545.9,1.644
2,6.24,10.49,11.18,False,72.75,False,67.92,False,74.26,2,3,4,2,6,6,5,4,3,637.0,1.642
1,5.64,8.06,15.99,False,106.61,False,96.36,False,114.99,2,3,4,4,5,4,6,2,3,608.49,1.719
14,12.6,14.33,14.23,True,90.0,False,92.09,True,90.0,8,3,4,3,5,5,3,2,3,2567.63,1.63
1,6.85,11.39,16.33,False,87.77,False,101.58,False,92.33,4,3,4,3,5,6,5,3,3,1246.51,1.679
2,8.84,8.34,9.91,False,83.77,False,117.31,False,84.67,2,3,4,3,5,6,4,3,3,636.87,1.643
19,8.21,12.59,24.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,2485.9,1.683
2,9.3,12.36,11.95,False,99.26,False,108.47,False,91.71,4,3,4,4,4,6,4,3,3,1281.09,1.633
14,10.89,7.14,17.3,True,90.0,False,109.31,True,90.0,4,3,4,4,5,6,4,3,3,1269.48,1.648
2,7.19,11.83,15.3,False,87.96,False,99.47,False,80.8,4,3,4,3,5,6,3,2,3,1264.57,1.655
1,6.71,7.9,13.59,False,113.62,False,99.31,False,95.15,2,3,4,4,5,8,3,2,3,641.76,1.63
15,14.34,11.4,16.33,True,90.0,False,114.26,True,90.0,8,3,4,3,4,7,3,2,3,2433.81,1.719
9,10.09,20.26,6.55,True,90.0,False,107.72,True,90.0,4,3,4,4,5,6,3,2,3,1275.45,1.64
14,5.28,11.84,21.03,True,90.0,False,109.61,True,90.0,4,3,4,3,5,6,3,2,3,1238.44,1.689
2,12.37,9.01,14.92,False,104.99,False,112.44,False,111.93,4,3,4,2,6,5,4,4,3,1260.03,1.661
33,17.18,19.34,7.33,True,90.0,False,90.0,True,90.0,8,3,4,3,6,4,4,1,3,2435.47,1.718
2,6.24,7.32,14.4,False,86.92,False,86.98,False,70.46,2,3,4,1,6,5,4,3,3,618.55,1.691
2,9.64,9.89,14.36,False,111.85,False,95.83,False,94.68,4,3,4,3,5,5,4,2,3,1253.54,1.669
2,8.39,10.63,15.08,False,84.32,False,70.14,False,88.43,4,3,4,3,6,7,3,3,3,1258.69,1.662
14,12.77,13.95,14.17,True,90.0,False,100.07,True,90.0,8,3,4,4,5,5,5,2,3,2485.38,1.684
2,5.97,7.59,14.44,False,71.75,False,84.51,False,94.15,2,3,4,4,4,6,6,3,3,614.91,1.701
2,7.0,8.35,22.43,False,88.16,False,90.43,False,76.7,4,3,4,2,6,8,5,2,3,1275.06,1.641
14,11.07,18.34,12.35,True,90.0,False,93.45,True,90.0,8,3,4,3,4,6,4,2,3,2502.8,1.672
19,6.62,10.41,18.16,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1251.48,1.672
15,17.97,9.94,14.03,True,90.0,False,92.3,True,90.0,8,3,4,2,5,7,3,1,3,2504.04,1.671
14,11.6,10.57,20.19,True,90.0,False,86.51,True,90.0,8,3,4,2,6,6,5,3,3,2470.95,1.694
5,16.24,4.05,19.27,True,90.0,False,103.09,True,90.0,4,3,4,2,6,8,5,3,3,1234.49,1.695
2,7.22,7.93,22.38,False,94.37,False,97.88,False,101.46,4,3,4,3,5,5,6,4,3,1236.87,1.692
15,14.77,6.65,12.99,True,90.0,False,101.02,True,90.0,4,3,4,4,5,7,3,3,3,1252.36,1.671
2,7.16,7.99,10.99,False,87.29,False,96.15,False,91.37,2,3,4,3,6,7,3,2,3,624.29,1.676
14,8.07,25.73,6.15,True,90.0,False,97.14,True,90.0,4,3,4,2,6,6,4,3,3,1267.09,1.651
2,6.7,7.33,13.75,False,106.55,False,100.87,False,89.96,2,3,4,3,5,6,4,2,3,634.68,1.648
14,18.18,6.93,19.65,True,90.0,False,98.76,True,90.0,8,3,4,4,5,5,4,3,3,2446.77,1.71
2,8.78,13.8,11.82,False,110.89,False,98.58,False,100.95,4,3,4,2,6,6,3,3,3,1276.39,1.639
4,6.59,12.14,16.08,True,90.0,False,99.16,True,90.0,4,3,4,4,4,6,4,3,3,1270.04,1.647
14,9.43,6.84,10.4,True,90.0,False,111.38,True,90.0,2,3,4,3,5,5,6,1,3,624.65,1.675
4,8.41,13.53,10.97,True,90.0,False,98.77,True,90.0,4,3,4,4,5,5,4,2,3,1233.65,1.696
4,12.38,6.8,15.52,True,90.0,False,109.82,True,90.0,4,3,4,4,5,7,3,1,3,1229.14,1.702
14,12.77,4.67,23.2,True,90.0,False,115.47,True,90.0,4,3,4,3,5,5,3,3,3,1249.09,1.675
19,6.73,17.08,21.28,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,3,2446.1,1.711
2,12.47,12.96,8.5,False,70.75,False,82.18,False,74.73,4,3,4,3,6,6,4,2,3,1249.28,1.675
2,12.17,9.68,11.77,False,93.21,False,111.7,False,88.34,4,3,4,4,5,6,3,3,3,1286.24,1.627
14,19.41,6.81,20.92,True,90.0,False,111.53,True,90.0,8,3,4,3,5,9,3,2,3,2572.31,1.627
14,7.88,10.74,16.02,True,90.0,False,109.79,True,90.0,4,3,4,4,5,8,3,1,3,1275.72,1.64
19,13.07,10.02,19.5,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,2,3,2553.75,1.639
2,9.93,9.63,13.12,False,89.35,False,97.1,False,90.14,4,3,4,2,6,6,6,4,3,1244.91,1.681
15,29.64,7.93,11.73,True,90.0,False,114.28,True,90.0,8,3,4,4,5,5,3,3,3,2513.21,1.665
2,8.29,6.58,12.3,False,88.73,False,105.16,False,73.68,2,3,4,3,5,8,2,3,3,618.18,1.692
14,13.87,8.14,21.91,True,90.0,False,97.58,True,90.0,8,3,4,3,5,6,3,3,3,2452.06,1.707
2,8.25,7.54,11.42,False,80.75,False,72.93,False,70.82,2,3,4,4,5,6,3,3,3,639.76,1.635
2,9.44,10.61,7.38,False,92.24,False,112.55,False,112.71,2,3,4,2,6,6,3,2,3,614.35,1.703
33,9.47,13.39,10.01,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,2,3,1269.3,1.648
61,7.41,10.26,16.74,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,3,1272.69,1.644
4,10.27,3.98,15.63,True,90.0,False,95.57,True,90.0,2,3,4,4,5,6,5,5,3,635.85,1.645
2,12.96,15.44,6.41,False,93.45,False,95.79,False,105.37,4,3,4,3,5,5,5,4,3,1225.41,1.707
4,10.23,11.82,10.74,True,90.0,False,110.45,True,90.0,4,3,4,2,5,5,4,4,3,1216.82,1.719
14,10.27,5.41,22.14,True,90.0,False,99.46,True,90.0,4,3,4,3,5,6,3,3,3,1213.39,1.724
2,12.51,12.16,4.76,False,99.52,False,111.85,False,101.08,2,3,4,4,4,4,4,5,3,636.85,1.643
2,14.28,5.57,16.39,False,93.23,False,105.76,False,101.55,4,3,4,2,5,6,3,4,3,1220.74,1.714
1,7.26,6.98,12.28,False,100.29,False,91.36,False,93.2,2,3,4,4,4,5,3,4,3,610.96,1.712
2,11.5,11.35,11.87,False,110.95,False,92.26,False,114.26,4,3,4,4,5,6,3,2,3,1287.15,1.626
2,8.93,8.27,17.6,False,85.77,False,95.8,False,80.17,4,3,4,3,6,6,3,2,3,1268.64,1.649
2,10.47,7.9,7.8,False,87.05,False,79.95,False,80.06,2,3,4,3,5,7,3,3,3,625.57,1.672
14,14.5,17.47,5.41,True,90.0,False,110.27,True,90.0,4,3,4,3,6,6,3,2,3,1285.56,1.628
5,15.05,12.83,13.51,True,90.0,False,105.36,True,90.0,8,3,4,4,5,7,3,3,3,2515.49,1.664
14,10.04,12.52,22.47,True,90.0,False,118.08,True,90.0,8,3,4,3,6,6,5,2,3,2492.03,1.679
2,9.49,10.57,6.52,False,99.62,False,95.97,False,106.47,2,3,4,3,4,6,4,3,3,610.38,1.714
14,18.92,18.26,3.56,True,90.0,False,99.24,True,90.0,4,3,4,3,5,7,3,1,3,1213.95,1.724
33,8.11,24.3,6.25,True,90.0,True,90.0,True,90.0,4,3,4,4,6,5,6,5,3,1231.71,1.699
2,8.99,11.69,7.18,False,111.82,False,72.84,False,115.5,2,3,4,4,4,4,4,2,3,624.01,1.676
5,12.2,13.52,7.92,True,90.0,False,99.67,True,90.0,4,3,4,3,5,6,3,2,3,1287.8,1.625
14,11.41,7.4,15.65,True,90.0,False,106.69,True,90.0,4,3,4,3,5,5,4,2,3,1265.73,1.653
15,23.87,8.49,6.56,True,90.0,False,105.36,True,90.0,4,3,4,3,5,6,3,3,3,1281.94,1.632
29,13.59,12.22,15.34,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2547.51,1.643
14,10.72,9.89,13.12,True,90.0,False,114.91,True,90.0,4,3,4,3,5,6,3,2,3,1261.59,1.658
2,7.73,10.77,16.04,False,86.39,False,74.83,False,77.1,4,3,4,4,4,5,3,3,3,1256.29,1.665
2,10.79,9.63,8.05,False,113.62,False,108.83,False,108.09,2,3,4,3,5,6,3,2,3,625.14,1.673
15,11.48,12.43,18.21,True,90.0,False,99.09,True,90.0,8,3,4,3,5,7,3,2,3,2565.87,1.631
19,10.63,11.21,21.39,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,2548.88,1.642
2,11.73,9.1,13.13,False,106.09,False,100.79,False,106.23,4,3,4,3,5,5,4,2,3,1238.61,1.689
5,11.51,6.82,16.37,True,90.0,False,95.88,True,90.0,4,3,4,3,5,5,4,3,3,1278.25,1.637
14,6.8,7.65,24.71,True,90.0,False,105.49,True,90.0,4,3,4,4,3,5,6,5,3,1238.72,1.689
15,11.67,5.32,20.61,True,90.0,False,103.14,True,90.0,4,3,4,4,3,5,6,3,3,1246.06,1.679
4,10.15,6.11,19.94,True,90.0,False,92.99,True,90.0,4,3,4,3,5,7,4,3,3,1234.93,1.694
2,10.69,10.97,6.26,False,112.31,False,112.61,False,70.62,2,3,4,3,5,6,3,3,3,611.92,1.71
2,8.52,6.09,11.99,False,100.34,False,92.54,False,93.65,2,3,4,4,5,6,3,2,3,609.79,1.716
2,10.63,8.61,14.85,False,86.88,False,85.37,False,63.78,4,3,4,2,6,7,3,2,3,1215.04,1.722
2,7.31,11.61,14.64,False,80.39,False,83.77,False,87.07,4,3,4,3,6,5,4,4,3,1217.12,1.719
2,7.66,10.18,16.09,False,93.2,False,91.48,False,95.45,4,3,4,3,5,6,3,3,3,1246.45,1.679
4,13.04,7.34,14.28,True,90.0,False,109.68,True,90.0,4,3,4,3,6,6,5,4,3,1286.95,1.626
61,11.26,12.87,17.64,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,4,3,2556.32,1.637
2,9.37,12.48,5.58,False,86.84,False,104.87,False,95.57,2,3,4,3,6,6,3,2,3,627.37,1.668
1,9.18,9.08,7.79,False,99.28,False,91.34,False,101.52,2,3,4,4,5,7,3,2,3,626.88,1.669
14,8.55,13.25,11.03,True,90.0,False,99.83,True,90.0,4,3,4,4,5,6,5,2,3,1231.22,1.699
4,23.57,15.3,7.65,True,90.0,False,111.96,True,90.0,8,3,4,3,5,5,3,3,3,2558.59,1.635
4,7.29,7.16,13.35,True,90.0,False,113.65,True,90.0,2,3,4,3,6,5,5,3,3,638.3,1.639
5,9.85,10.1,13.65,True,90.0,False,114.08,True,90.0,4,3,4,2,6,6,3,3,3,1239.8,1.688
4,7.26,15.3,12.07,True,90.0,False,110.5,True,90.0,4,3,4,4,4,5,5,2,3,1255.81,1.666
5,14.3,12.91,13.81,True,90.0,False,90.03,True,90.0,8,3,4,3,5,5,4,2,3,2549.51,1.641
2,7.91,7.39,10.88,False,100.11,False,96.07,False,99.23,2,3,4,4,5,6,3,3,3,612.11,1.709
2,8.5,9.9,16.05,False,90.01,False,110.46,False,92.28,4,3,4,4,5,6,3,3,3,1264.26,1.655
14,10.96,16.69,14.25,True,90.0,False,103.25,True,90.0,8,3,4,3,5,5,4,3,3,2537.25,1.649
14,6.96,19.7,10.09,True,90.0,False,111.54,True,90.0,4,3,4,3,5,5,3,2,3,1286.84,1.626
14,7.69,20.87,8.07,True,90.0,False,101.23,True,90.0,4,3,4,3,5,6,3,4,3,1270.36,1.647
1,11.55,9.44,12.12,False,100.08,False,95.97,False,107.61,4,3,4,3,6,7,3,2,3,1222.63,1.711
4,5.64,9.15,12.46,True,90.0,False,99.68,True,90.0,2,3,4,2,5,6,3,3,3,633.86,1.65
5,20.09,6.52,9.64,True,90.0,False,100.64,True,90.0,4,3,4,3,5,6,3,1,3,1241.0,1.686
2,9.18,10.52,15.19,False,72.16,False,113.42,False,86.95,4,3,4,4,4,6,3,2,3,1255.4,1.667
4,12.8,19.47,5.03,True,90.0,False,91.62,True,90.0,4,3,4,3,5,6,3,3,3,1253.06,1.67
29,9.98,11.64,22.09,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2566.13,1.631
19,10.89,14.67,15.47,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,2471.43,1.693
15,10.04,8.08,15.62,True,90.0,False,98.76,True,90.0,4,3,4,4,5,7,4,3,3,1252.36,1.671
14,13.29,12.74,7.74,True,90.0,False,111.61,True,90.0,4,3,4,2,5,5,4,2,3,1218.38,1.717
2,7.22,6.01,14.74,False,86.9,False,89.9,False,93.78,2,3,4,3,5,7,3,4,3,637.27,1.642
2,6.38,11.92,17.07,False,80.15,False,78.85,False,75.47,4,3,4,3,5,5,4,2,3,1222.62,1.711
2,11.57,8.14,14.51,False,104.82,False,99.3,False,98.84,4,3,4,2,6,7,3,2,3,1276.2,1.639
4,12.31,16.0,6.48,True,90.0,False,101.76,True,90.0,4,3,4,3,5,6,3,2,3,1249.51,1.674
14,12.7,8.4,12.13,True,90.0,False,104.58,True,90.0,4,3,4,4,5,6,3,3,3,1252.36,1.671
61,13.84,12.35,14.73,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,3,2517.71,1.662
4,7.88,8.25,20.75,True,90.0,False,113.38,True,90.0,4,3,4,3,5,6,3,3,3,1238.2,1.69
2,7.78,7.99,10.4,False,80.81,False,87.38,False,79.33,2,3,4,3,6,5,5,1,3,627.07,1.668
5,14.05,6.12,15.4,True,90.0,False,113.17,True,90.0,4,3,4,3,5,5,5,3,3,1217.38,1.719
2,8.26,10.78,14.84,False,80.6,False,99.33,False,75.07,4,3,4,3,6,7,3,1,3,1230.4,1.7
5,10.48,11.75,10.1,True,90.0,False,99.91,True,90.0,4,3,4,2,6,6,3,3,3,1225.16,1.708
14,5.98,16.32,12.52,True,90.0,False,84.44,True,90.0,4,3,4,2,6,5,4,2,3,1216.12,1.72
14,8.17,7.08,22.6,True,90.0,False,108.95,True,90.0,4,3,4,2,6,7,3,3,3,1236.41,1.692
14,13.03,8.46,24.04,True,90.0,False,105.99,True,90.0,8,3,4,3,6,6,4,3,3,2547.49,1.643
15,13.24,13.39,15.58,True,90.0,False,112.18,True,90.0,8,3,4,3,6,6,3,4,3,2557.69,1.636
14,17.1,12.3,6.55,True,90.0,False,117.69,True,90.0,4,3,4,3,6,5,3,4,3,1219.88,1.715
2,6.35,8.0,12.53,False,82.99,False,87.81,False,80.1,2,3,4,3,6,6,3,2,3,622.26,1.681
4,8.81,10.56,6.82,True,90.0,False,97.49,True,90.0,2,3,4,4,4,5,3,3,3,629.08,1.663
2,9.12,10.2,15.38,False,110.92,False,95.15,False,102.6,4,3,4,2,6,6,3,3,3,1281.96,1.632
2,7.09,7.5,14.44,False,112.51,False,78.22,False,69.21,2,3,4,4,4,5,4,3,3,609.6,1.716
4,8.7,11.53,12.74,True,90.0,False,103.6,True,90.0,4,3,4,3,5,6,3,2,3,1242.13,1.684
2,9.15,7.44,10.26,False,72.72,False,81.73,False,70.2,2,3,4,2,6,8,3,2,3,626.78,1.669
2,8.89,9.27,8.37,False,106.43,False,103.46,False,93.43,2,3,4,4,5,5,4,4,3,637.57,1.641
2,6.97,9.27,10.36,False,80.67,False,81.25,False,78.03,2,3,4,3,5,5,6,3,3,641.27,1.631
2,10.0,12.48,19.54,False,87.36,False,90.54,False,88.74,8,3,4,4,4,5,4,1,3,2435.28,1.718
1,10.07,10.02,7.05,False,99.6,False,100.62,False,109.35,2,3,4,4,4,6,3,2,3,639.46,1.636
14,10.51,8.58,27.87,True,90.0,False,96.47,True,90.0,8,3,4,2,6,6,3,1,3,2497.19,1.676
15,20.68,7.31,16.89,True,90.0,False,90.86,True,90.0,8,3,4,3,5,8,3,3,3,2552.99,1.639
15,14.21,6.11,28.68,True,90.0,False,96.52,True,90.0,8,3,4,3,5,6,3,2,3,2473.98,1.691
14,24.69,8.4,6.39,True,90.0,False,111.84,True,90.0,4,3,4,3,5,6,3,1,3,1230.14,1.701
14,14.31,14.51,12.81,True,90.0,False,106.85,True,90.0,8,3,4,3,5,7,3,2,3,2545.65,1.644
2,7.85,15.27,11.23,False,72.37,False,74.68,False,80.09,4,3,4,2,6,6,4,5,3,1231.1,1.7
15,9.04,12.48,22.78,True,90.0,False,91.21,True,90.0,8,3,4,4,5,5,3,4,3,2569.45,1.629
2,9.33,11.15,12.3,False,87.37,False,91.95,False,92.14,4,3,4,3,6,5,3,3,3,1276.65,1.639
2,10.54,15.89,8.37,False,113.99,False,102.3,False,93.75,4,3,4,2,6,6,3,4,3,1233.04,1.697
4,8.58,7.51,10.0,True,90.0,False,107.11,True,90.0,2,3,4,3,6,6,4,2,3,615.84,1.699
2,9.33,9.73,13.72,False,95.06,False,100.72,False,92.57,4,3,4,3,5,6,4,3,3,1216.62,1.72
1,10.12,15.47,16.79,False,71.68,False,85.22,False,88.55,8,3,4,4,4,5,3,3,3,2486.67,1.683
4,10.94,17.44,7.02,True,90.0,False,111.75,True,90.0,4,3,4,3,6,7,3,2,3,1244.02,1.682
2,7.46,9.21,9.31,False,95.52,False,94.88,False,100.43,2,3,4,2,5,6,3,2,3,622.73,1.68
14,5.72,5.95,18.17,True,90.0,False,91.83,True,90.0,2,3,4,4,5,4,4,2,3,618.08,1.693
2,9.33,8.98,8.27,False,114.85,False,98.75,False,93.38,2,3,4,4,5,5,3,3,3,615.56,1.699
15,26.82,8.4,11.78,True,90.0,False,109.3,True,90.0,8,3,4,2,6,6,3,3,3,2504.75,1.671
5,8.54,11.58,14.03,True,90.0,False,117.98,True,90.0,4,3,4,2,6,5,3,2,3,1225.29,1.708
1,13.54,8.14,12.7,False,80.87,False,81.84,False,66.07,4,3,4,4,5,7,3,2,3,1258.53,1.662
19,7.03,12.4,13.99,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,3,1219.54,1.716
4,11.31,17.2,6.47,True,90.0,False,99.53,True,90.0,4,3,4,4,4,5,3,2,3,1241.25,1.686
4,18.62,8.23,8.5,True,90.0,False,105.23,True,90.0,4,3,4,4,4,5,3,3,3,1256.81,1.665
2,9.67,12.05,5.85,False,110.9,False,95.91,False,99.61,2,3,4,4,4,7,3,2,3,618.02,1.693
19,4.38,11.46,25.64,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,5,3,1286.99,1.626
4,10.3,17.57,6.88,True,90.0,False,97.73,True,90.0,4,3,4,4,5,7,3,3,3,1233.77,1.696
2,7.14,11.85,15.74,False,100.84,False,98.67,False,94.83,4,3,4,4,4,6,3,3,3,1284.32,1.629
2,6.85,7.66,12.51,False,86.97,False,69.48,False,85.43,2,3,4,4,5,5,3,2,3,612.59,1.708
2,10.75,9.32,6.78,False,107.15,False,92.45,False,107.13,2,3,4,2,6,6,3,3,3,614.01,1.704
14,12.39,14.74,7.63,True,90.0,False,117.12,True,90.0,4,3,4,3,5,6,3,2,3,1240.25,1.687
19,8.72,12.78,22.95,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,4,3,2557.58,1.636
2,11.0,9.79,7.04,False,69.51,False,83.07,False,63.54,2,3,4,3,6,6,3,2,3,635.22,1.647
2,11.93,13.47,16.55,False,75.08,False,78.85,False,85.71,8,3,4,3,5,6,4,3,3,2520.49,1.66
29,7.51,7.59,22.39,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,3,1276.25,1.639
2,5.76,10.02,11.76,False,86.82,False,80.83,False,69.08,2,3,4,3,6,6,4,2,3,625.89,1.671
1,12.93,8.46,6.27,False,92.56,False,103.21,False,106.72,2,3,4,2,6,6,5,4,3,634.98,1.648
2,9.67,9.12,7.62,False,67.45,False,88.43,False,80.13,2,3,4,4,6,8,3,2,3,610.9,1.712
61,10.33,10.01,24.07,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,2488.92,1.681
2,11.61,7.58,15.1,False,100.53,False,94.66,False,106.6,4,3,4,3,5,6,3,3,3,1239.4,1.688
61,7.79,18.66,17.25,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,4,3,2507.48,1.669
14,11.95,18.26,11.73,True,90.0,False,100.68,True,90.0,8,3,4,2,5,6,4,4,3,2515.23,1.664
14,7.55,5.28,15.88,True,90.0,False,92.81,True,90.0,2,3,4,2,6,5,3,2,3,632.28,1.655
4,6.75,4.0,23.39,True,90.0,False,91.78,True,90.0,2,3,4,3,5,8,3,3,3,631.23,1.657
2,8.61,10.03,15.3,False,92.72,False,101.49,False,107.6,4,3,4,3,6,6,3,2,3,1225.96,1.707
