Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.54,11.45,11.54,True,90.0,False,107.23,True,90.0,4,2,3,3,3,5,4,2,3,1203.98,1.236
61,10.33,8.35,28.09,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,5,3,3,2422.92,1.229
9,7.76,11.23,13.49,True,90.0,False,91.37,True,90.0,4,2,3,3,4,5,5,4,3,1175.25,1.267
33,16.08,8.9,8.07,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,2,3,1154.91,1.289
2,11.78,15.14,13.85,False,93.31,False,99.8,False,86.68,8,2,3,2,5,5,5,2,3,2427.13,1.227
2,7.25,10.43,17.23,False,105.52,False,99.96,False,100.97,4,2,3,2,4,5,6,4,3,1197.43,1.243
29,7.28,7.77,21.59,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1221.25,1.219
14,13.75,7.98,22.29,True,90.0,False,102.69,True,90.0,8,2,3,2,5,5,4,2,3,2386.03,1.248
61,24.04,8.34,11.92,True,90.0,True,90.0,True,90.0,8,2,3,3,3,1,5,2,3,2389.88,1.246
14,11.4,5.36,19.34,True,90.0,False,104.68,True,90.0,4,2,3,3,4,6,3,2,3,1143.17,1.302
15,14.69,8.71,19.0,True,90.0,False,107.43,True,90.0,8,2,3,3,5,3,5,3,3,2319.42,1.284
14,13.29,19.42,10.04,True,90.0,False,116.92,True,90.0,8,2,3,3,5,5,4,4,3,2310.45,1.289
14,14.42,5.65,27.91,True,90.0,False,92.49,True,90.0,8,2,3,3,3,4,4,2,3,2271.76,1.311
2,6.39,9.29,11.93,False,68.58,False,76.14,False,105.34,2,2,3,2,5,5,5,3,3,589.54,1.263
4,6.66,7.34,12.64,True,90.0,False,108.81,True,90.0,2,2,3,4,3,4,4,2,3,584.9,1.273
61,7.17,16.1,19.69,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2272.95,1.31
14,7.25,7.72,21.67,True,90.0,False,91.57,True,90.0,4,2,3,3,5,4,3,3,3,1212.41,1.228
14,15.91,5.81,13.0,True,90.0,False,103.53,True,90.0,4,2,3,2,6,3,6,5,3,1168.33,1.274
2,7.56,8.62,10.77,False,66.17,False,68.59,False,73.56,2,2,3,2,5,6,4,2,3,590.1,1.261
29,14.09,5.94,29.17,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,2,3,2441.37,1.219
15,14.04,8.08,11.22,True,90.0,False,116.34,True,90.0,4,2,3,3,3,4,3,2,3,1140.68,1.305
2,6.79,11.04,16.63,False,86.58,False,76.12,False,89.61,4,2,3,4,4,4,5,2,3,1208.02,1.232
14,13.18,9.58,18.95,True,90.0,False,97.57,True,90.0,8,2,3,3,5,5,6,3,3,2371.86,1.255
5,16.58,8.26,17.35,True,90.0,False,97.97,True,90.0,8,2,3,3,3,4,4,2,3,2353.15,1.265
14,12.3,8.47,12.7,True,90.0,False,116.5,True,90.0,4,2,3,3,4,4,4,3,3,1184.09,1.257
2,10.85,10.1,12.22,False,75.41,False,68.92,False,70.72,4,2,3,3,5,3,4,2,3,1165.88,1.277
61,12.76,11.77,15.82,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,3,2375.93,1.253
2,7.68,7.96,20.2,False,101.84,False,101.86,False,101.57,4,2,3,1,5,5,4,1,3,1144.2,1.301
14,7.57,8.0,10.06,True,90.0,False,95.74,True,90.0,2,2,3,4,4,3,6,4,3,606.18,1.228
14,9.87,5.14,11.56,True,90.0,False,93.03,True,90.0,2,2,3,2,3,4,4,3,3,585.64,1.271
4,7.39,18.81,8.9,True,90.0,False,111.21,True,90.0,4,2,3,3,4,3,5,5,3,1153.35,1.291
2,7.27,11.2,15.76,False,85.51,False,70.73,False,75.05,4,2,3,2,5,5,4,2,3,1170.31,1.272
14,6.75,26.02,6.99,True,90.0,False,104.83,True,90.0,4,2,3,2,4,3,4,3,3,1186.79,1.254
4,9.35,8.43,14.83,True,90.0,False,99.25,True,90.0,4,2,3,1,6,6,5,2,3,1153.71,1.29
5,27.79,8.51,11.48,True,90.0,False,116.0,True,90.0,8,2,3,1,6,6,3,2,3,2440.17,1.22
4,11.38,10.25,10.14,True,90.0,False,102.88,True,90.0,4,2,3,2,4,5,3,2,3,1153.02,1.291
14,11.55,4.82,22.32,True,90.0,False,105.33,True,90.0,4,2,3,3,3,4,5,2,3,1198.36,1.242
61,7.03,12.56,27.25,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,3,2406.09,1.237
29,9.22,7.81,16.47,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,4,3,1185.98,1.255
4,6.45,9.55,10.18,True,90.0,False,104.41,True,90.0,2,2,3,1,6,5,5,3,3,607.34,1.226
14,8.35,15.65,9.57,True,90.0,False,102.8,True,90.0,4,2,3,4,4,4,5,5,3,1219.51,1.221
14,5.21,14.23,16.24,True,90.0,False,98.51,True,90.0,4,2,3,3,4,5,4,2,3,1190.75,1.25
2,5.89,9.07,12.18,False,73.1,False,72.16,False,79.63,2,2,3,2,5,3,6,4,3,589.68,1.262
2,8.66,5.8,11.83,False,94.11,False,91.56,False,106.5,2,2,3,2,6,6,4,2,3,567.56,1.311
2,10.93,8.56,15.03,False,85.96,False,71.2,False,63.87,4,2,3,2,4,3,6,5,3,1190.91,1.25
14,6.0,13.81,14.02,True,90.0,False,100.63,True,90.0,4,2,3,4,4,3,6,5,3,1141.76,1.304
14,13.55,8.97,21.87,True,90.0,False,117.43,True,90.0,8,2,3,1,6,4,5,4,3,2359.31,1.262
9,9.36,10.82,12.08,True,90.0,False,98.15,True,90.0,4,2,3,3,4,3,6,3,3,1211.05,1.229
4,12.64,10.74,9.29,True,90.0,False,104.58,True,90.0,4,2,3,2,5,4,4,3,3,1220.54,1.22
2,5.64,9.95,10.81,False,102.75,False,97.45,False,101.63,2,2,3,4,3,3,5,2,3,569.82,1.306
2,8.27,10.24,7.64,False,70.57,False,69.01,False,80.58,2,2,3,1,5,5,4,2,3,568.93,1.308
4,8.54,8.46,16.65,True,90.0,False,92.14,True,90.0,4,2,3,3,4,5,4,4,3,1202.1,1.238
4,7.75,6.05,12.74,True,90.0,False,96.09,True,90.0,2,2,3,4,3,4,5,4,3,593.98,1.253
2,5.17,9.93,12.03,False,88.37,False,69.36,False,81.12,2,2,3,4,4,3,4,2,3,570.8,1.304
1,7.85,12.25,14.41,False,75.04,False,76.51,False,65.09,4,2,3,2,5,6,6,3,3,1201.87,1.239
14,10.48,9.22,11.9,True,90.0,False,95.82,True,90.0,4,2,3,3,4,5,3,2,3,1143.92,1.301
2,9.87,9.33,14.1,False,106.54,False,99.55,False,93.12,4,2,3,4,3,5,6,3,3,1220.33,1.22
4,7.52,10.12,15.74,True,90.0,False,98.04,True,90.0,4,2,3,4,4,4,6,5,3,1186.08,1.255
9,10.12,10.98,21.11,True,90.0,False,98.5,True,90.0,8,2,3,1,6,4,5,3,3,2319.93,1.283
2,6.5,7.47,12.9,False,94.75,False,105.0,False,100.52,2,2,3,1,6,5,5,2,3,589.24,1.263
4,5.64,26.45,7.68,True,90.0,False,97.05,True,90.0,4,2,3,3,4,4,3,2,3,1137.02,1.309
2,12.66,8.12,6.44,False,100.76,False,112.43,False,99.35,2,2,3,2,5,5,5,4,3,580.93,1.281
15,26.84,9.57,9.42,True,90.0,False,101.47,True,90.0,8,2,3,3,3,3,5,5,3,2371.29,1.256
14,9.32,7.34,18.21,True,90.0,False,104.16,True,90.0,4,2,3,3,4,4,4,3,3,1207.87,1.232
14,26.31,7.03,13.03,True,90.0,False,94.93,True,90.0,8,2,3,3,3,5,4,2,3,2401.1,1.24
33,11.8,10.4,19.05,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,5,4,3,2337.82,1.274
19,8.51,16.31,16.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,3,3,2288.78,1.301
9,8.7,17.28,16.21,True,90.0,False,104.73,True,90.0,8,2,3,3,5,4,5,2,3,2356.86,1.263
2,8.07,8.0,19.49,False,106.67,False,93.46,False,91.94,4,2,3,4,2,3,6,4,3,1201.47,1.239
33,7.94,18.64,8.11,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1200.29,1.24
4,16.27,7.13,11.07,True,90.0,False,112.3,True,90.0,4,2,3,2,5,5,5,1,3,1188.13,1.253
2,10.53,10.65,6.5,False,99.85,False,112.74,False,106.22,2,2,3,3,4,5,3,2,3,612.63,1.215
14,3.66,5.66,27.87,True,90.0,False,90.8,True,90.0,2,2,3,4,3,5,3,2,3,577.29,1.289
2,6.72,9.08,11.36,False,114.85,False,97.82,False,102.49,2,2,3,3,4,6,4,2,3,593.6,1.254
2,6.84,8.33,20.71,False,89.05,False,96.75,False,95.67,4,2,3,4,3,5,6,2,3,1166.07,1.277
2,9.67,11.04,12.75,False,71.02,False,90.96,False,64.93,4,2,3,3,5,4,3,2,3,1146.75,1.298
2,7.71,6.86,14.07,False,113.35,False,95.9,False,112.12,2,2,3,1,5,5,5,2,3,604.51,1.231
2,4.94,6.73,17.18,False,90.01,False,95.16,False,89.99,2,2,3,3,4,5,4,3,3,568.85,1.308
14,10.65,10.29,11.88,True,90.0,False,117.16,True,90.0,4,2,3,2,5,5,4,3,3,1158.36,1.285
4,10.27,5.51,10.45,True,90.0,False,83.44,True,90.0,2,2,3,2,5,6,4,2,3,587.47,1.267
15,23.1,9.52,11.3,True,90.0,False,101.78,True,90.0,8,2,3,3,4,4,4,3,3,2432.67,1.224
14,6.38,8.49,12.13,True,90.0,False,111.48,True,90.0,2,2,3,2,6,4,6,1,3,611.4,1.217
4,12.71,6.24,15.08,True,90.0,False,100.1,True,90.0,4,2,3,4,4,6,3,3,3,1177.47,1.264
4,7.27,9.33,18.46,True,90.0,False,108.27,True,90.0,4,2,3,4,4,4,4,3,3,1189.01,1.252
2,7.37,5.13,15.68,False,95.45,False,91.28,False,99.62,2,2,3,2,5,5,5,2,3,581.41,1.28
2,9.65,10.51,11.8,False,88.58,False,83.04,False,91.41,4,2,3,2,4,5,4,3,3,1187.13,1.254
2,7.65,7.77,20.12,False,84.98,False,82.12,False,74.76,4,2,3,2,5,5,6,4,3,1141.33,1.304
14,7.93,20.61,14.35,True,90.0,False,97.61,True,90.0,8,2,3,3,3,4,6,2,3,2324.67,1.281
15,18.93,4.35,29.57,True,90.0,False,92.97,True,90.0,8,2,3,2,5,6,6,1,3,2431.69,1.224
33,6.94,22.26,7.65,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,3,1181.81,1.26
4,8.66,5.39,13.99,True,90.0,False,117.37,True,90.0,2,2,3,2,5,5,6,1,3,579.92,1.283
4,4.51,8.5,15.87,True,90.0,False,96.05,True,90.0,2,2,3,3,4,5,3,5,3,604.99,1.23
2,7.82,7.53,21.21,False,101.0,False,95.4,False,96.27,4,2,3,2,4,5,4,3,3,1210.18,1.23
15,22.6,12.53,8.61,True,90.0,False,103.85,True,90.0,8,2,3,3,5,6,4,2,3,2367.27,1.258
4,10.1,10.13,11.53,True,90.0,False,96.7,True,90.0,4,2,3,2,5,3,5,3,3,1171.61,1.271
2,7.44,9.45,9.4,False,95.43,False,110.31,False,105.35,2,2,3,4,4,5,5,5,3,584.85,1.273
14,5.16,8.26,27.95,True,90.0,False,91.13,True,90.0,4,2,3,4,3,4,5,2,3,1191.04,1.25
14,6.82,15.09,12.25,True,90.0,False,110.89,True,90.0,4,2,3,4,4,4,4,1,3,1177.82,1.264
2,6.99,13.58,13.48,False,100.93,False,96.21,False,100.99,4,2,3,4,3,6,4,5,3,1219.42,1.221
2,6.59,10.93,16.58,False,87.67,False,82.38,False,87.73,4,2,3,2,5,5,5,3,3,1182.01,1.259
2,9.39,6.87,9.45,False,100.83,False,97.7,False,105.21,2,2,3,4,3,4,4,5,3,566.87,1.313
2,8.59,9.44,16.08,False,72.89,False,85.94,False,76.16,4,2,3,1,6,6,5,3,3,1210.03,1.23
14,11.66,6.07,16.72,True,90.0,False,96.28,True,90.0,4,2,3,2,5,5,6,3,3,1176.28,1.266
2,7.66,7.59,11.07,False,100.51,False,104.05,False,90.14,2,2,3,2,5,5,5,2,3,613.14,1.214
2,5.21,7.27,16.24,False,87.46,False,87.35,False,85.88,2,2,3,3,3,4,3,2,3,612.35,1.215
2,5.36,7.72,14.91,False,77.63,False,94.31,False,86.65,2,2,3,2,5,4,4,1,3,599.17,1.242
5,19.25,6.38,18.98,True,90.0,False,91.92,True,90.0,8,2,3,1,6,5,5,3,3,2329.72,1.278
61,6.87,12.43,13.9,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,4,3,1186.98,1.254
14,8.64,25.4,5.62,True,90.0,False,108.16,True,90.0,4,2,3,3,4,4,5,2,3,1171.91,1.27
15,12.24,8.23,11.97,True,90.0,False,106.53,True,90.0,4,2,3,4,3,5,4,3,3,1155.97,1.288
5,12.76,9.79,19.7,True,90.0,False,98.87,True,90.0,8,2,3,3,4,6,4,3,3,2431.5,1.224
19,7.98,10.38,29.05,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,3,3,2406.28,1.237
2,6.27,6.01,15.8,False,86.71,False,100.91,False,102.09,2,2,3,3,5,6,3,2,3,571.56,1.302
14,7.32,15.46,11.9,True,90.0,False,117.56,True,90.0,4,2,3,1,6,4,4,4,3,1193.88,1.247
2,6.19,10.48,9.67,False,70.76,False,84.9,False,80.16,2,2,3,2,5,5,5,4,3,583.2,1.276
14,8.77,9.3,28.56,True,90.0,False,101.98,True,90.0,8,2,3,4,3,4,4,2,3,2278.65,1.307
15,7.94,16.16,10.0,True,90.0,False,115.28,True,90.0,4,2,3,2,6,4,4,2,3,1160.22,1.283
14,12.23,6.53,29.7,True,90.0,False,98.44,True,90.0,8,2,3,4,3,5,4,3,3,2346.21,1.269
15,15.16,7.2,22.79,True,90.0,False,112.87,True,90.0,8,2,3,4,3,5,4,1,3,2292.02,1.299
1,11.07,9.38,6.42,False,105.17,False,111.01,False,89.43,2,2,3,4,3,5,4,3,3,598.02,1.245
2,6.85,7.66,12.43,False,86.49,False,80.36,False,62.61,2,2,3,1,5,7,4,2,3,570.83,1.304
4,6.51,13.53,13.79,True,90.0,False,97.28,True,90.0,4,2,3,3,4,5,3,3,3,1204.84,1.236
5,14.98,7.58,20.22,True,90.0,False,91.68,True,90.0,8,2,3,3,3,4,3,2,3,2294.96,1.297
14,6.34,12.17,14.86,True,90.0,False,84.4,True,90.0,4,2,3,3,4,3,5,2,3,1141.09,1.305
14,10.24,17.27,6.98,True,90.0,False,98.93,True,90.0,4,2,3,3,3,5,4,3,3,1219.41,1.221
2,9.16,6.26,11.62,False,114.19,False,104.38,False,92.86,2,2,3,3,4,5,4,2,3,580.02,1.283
4,5.8,8.09,12.82,True,90.0,False,91.36,True,90.0,2,2,3,3,4,3,4,4,3,601.37,1.238
2,9.72,11.67,11.36,False,93.59,False,115.01,False,92.55,4,2,3,4,4,5,4,2,3,1161.88,1.281
14,5.96,10.83,17.93,True,90.0,False,92.56,True,90.0,4,2,3,1,5,6,4,3,3,1156.17,1.288
2,7.33,13.85,6.62,False,101.6,False,104.51,False,107.42,2,2,3,1,6,5,3,4,3,592.41,1.256
14,11.39,15.42,6.53,True,90.0,False,91.61,True,90.0,4,2,3,4,3,4,4,3,3,1146.44,1.298
19,5.86,10.57,18.82,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,3,3,3,1165.71,1.277
2,9.03,8.06,17.03,False,106.33,False,87.38,False,85.92,4,2,3,2,5,4,4,3,3,1183.66,1.258
14,9.03,19.35,7.49,True,90.0,False,116.17,True,90.0,4,2,3,2,4,5,3,3,3,1174.57,1.267
4,8.89,9.93,15.3,True,90.0,False,117.76,True,90.0,4,2,3,2,5,6,4,3,3,1195.2,1.245
1,5.99,8.88,21.48,False,87.86,False,92.29,False,93.49,4,2,3,4,4,4,5,2,3,1138.82,1.307
14,14.87,7.67,21.52,True,90.0,False,95.97,True,90.0,8,2,3,4,4,3,5,3,3,2441.11,1.22
14,13.86,5.16,16.76,True,90.0,False,94.06,True,90.0,4,2,3,4,3,5,5,3,3,1195.63,1.245
2,7.31,7.78,11.51,False,80.22,False,79.4,False,69.52,2,2,3,4,4,4,5,5,3,598.79,1.243
4,6.8,14.48,12.58,True,90.0,False,99.64,True,90.0,4,2,3,3,4,4,5,3,3,1221.19,1.219
14,14.46,13.15,6.9,True,90.0,False,112.17,True,90.0,4,2,3,3,3,3,4,3,3,1215.03,1.225
15,25.69,6.84,15.15,True,90.0,False,117.28,True,90.0,8,2,3,4,3,3,4,2,3,2366.06,1.258
14,5.07,10.39,11.94,True,90.0,False,114.88,True,90.0,2,2,3,2,6,5,6,2,3,570.59,1.304
14,10.48,5.7,21.03,True,90.0,False,102.69,True,90.0,4,2,3,2,5,4,4,2,3,1225.56,1.215
14,7.43,18.93,8.53,True,90.0,False,102.89,True,90.0,4,2,3,1,6,2,6,5,3,1169.51,1.273
2,7.31,8.0,11.08,False,101.57,False,102.26,False,102.1,2,2,3,3,4,5,4,3,3,598.4,1.244
2,6.14,8.56,22.66,False,86.59,False,96.19,False,101.86,4,2,3,2,6,5,6,2,3,1157.9,1.286
19,9.21,12.96,20.17,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2407.52,1.237
2,5.7,8.06,13.46,False,100.39,False,97.41,False,100.12,2,2,3,2,5,4,6,2,3,590.48,1.261
2,6.19,12.07,16.21,False,87.51,False,100.43,False,87.36,4,2,3,2,5,5,4,3,3,1188.17,1.253
2,9.53,12.56,10.66,False,93.98,False,91.38,False,105.91,4,2,3,3,3,4,4,2,3,1222.89,1.217
15,13.34,8.69,19.78,True,90.0,False,93.77,True,90.0,8,2,3,3,3,4,4,1,3,2288.03,1.301
2,7.97,7.6,10.79,False,87.58,False,104.46,False,112.84,2,2,3,2,6,5,4,3,3,582.15,1.279
2,6.04,11.85,17.4,False,87.09,False,77.57,False,80.9,4,2,3,2,5,5,5,2,3,1200.71,1.24
14,8.74,16.12,16.89,True,90.0,False,106.37,True,90.0,8,2,3,2,4,5,6,5,3,2283.15,1.304
2,7.95,19.05,9.29,False,100.21,False,113.3,False,108.04,4,2,3,2,5,5,3,2,3,1154.04,1.29
61,7.61,11.1,26.96,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,4,3,2277.34,1.307
2,6.94,10.05,9.08,False,87.91,False,74.73,False,79.65,2,2,3,2,5,5,4,2,3,600.96,1.239
2,6.72,20.01,17.91,False,85.38,False,92.12,False,86.91,8,2,3,4,4,3,4,1,3,2394.92,1.243
61,15.13,14.49,10.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2385.26,1.248
2,9.59,9.06,8.01,False,112.19,False,100.91,False,105.99,2,2,3,3,5,5,4,3,3,584.88,1.273
15,12.5,10.78,9.59,True,90.0,False,110.31,True,90.0,4,2,3,4,3,5,3,3,3,1211.91,1.228
15,17.51,4.69,29.13,True,90.0,False,93.24,True,90.0,8,2,3,3,3,4,4,3,3,2388.39,1.247
14,9.79,19.8,12.2,True,90.0,False,89.83,True,90.0,8,2,3,2,6,5,5,3,3,2364.86,1.259
2,9.33,10.94,13.27,False,114.02,False,100.14,False,101.84,4,2,3,3,4,5,3,5,3,1158.69,1.285
2,7.94,9.4,16.53,False,76.67,False,93.04,False,93.91,4,2,3,4,4,6,4,2,3,1196.81,1.244
14,8.44,7.27,20.61,True,90.0,False,111.69,True,90.0,4,2,3,2,5,5,3,3,3,1175.07,1.267
2,8.03,6.35,12.9,False,111.02,False,96.49,False,106.78,2,2,3,2,5,6,4,2,3,570.34,1.305
2,8.33,11.01,14.43,False,99.88,False,97.01,False,107.21,4,2,3,2,5,5,3,4,3,1224.24,1.216
2,9.62,15.73,9.09,False,111.95,False,96.98,False,106.4,4,2,3,3,4,5,4,2,3,1183.38,1.258
29,10.73,5.92,19.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1224.7,1.215
5,11.54,4.93,20.55,True,90.0,False,92.72,True,90.0,4,2,3,2,6,4,5,3,3,1167.82,1.275
14,9.8,6.75,18.22,True,90.0,False,92.07,True,90.0,4,2,3,2,5,4,3,2,3,1204.47,1.236
29,10.79,7.38,29.7,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,2,3,2365.02,1.259
4,8.08,4.2,17.66,True,90.0,False,92.29,True,90.0,2,2,3,3,4,6,4,4,3,598.83,1.243
33,12.93,7.91,22.82,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,2,3,2333.95,1.276
15,10.9,12.35,18.45,True,90.0,False,103.03,True,90.0,8,2,3,4,3,4,4,2,3,2419.7,1.23
33,12.03,7.66,25.09,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2312.04,1.288
14,7.57,5.66,13.42,True,90.0,False,94.45,True,90.0,2,2,3,3,4,4,5,3,3,573.26,1.298
2,7.27,11.23,8.44,False,70.57,False,80.98,False,68.75,2,2,3,2,6,5,4,3,3,605.12,1.23
14,5.11,18.89,12.01,True,90.0,False,100.35,True,90.0,4,2,3,2,5,5,5,4,3,1140.44,1.305
2,7.72,11.63,15.94,False,85.95,False,69.01,False,65.07,4,2,3,3,5,5,4,2,3,1206.21,1.234
61,9.61,7.15,16.7,True,90.0,True,90.0,True,90.0,4,2,3,2,4,2,6,3,3,1147.48,1.297
2,7.38,5.73,14.14,False,101.91,False,97.8,False,90.01,2,2,3,2,5,5,3,2,3,579.41,1.285
14,5.44,9.7,22.09,True,90.0,False,90.08,True,90.0,4,2,3,2,4,4,5,3,3,1165.64,1.277
4,7.39,8.59,19.0,True,90.0,False,90.41,True,90.0,4,2,3,3,5,5,4,2,3,1206.09,1.234
15,29.89,10.53,8.66,True,90.0,False,115.87,True,90.0,8,2,3,3,5,5,5,4,3,2452.51,1.214
14,5.75,16.36,13.01,True,90.0,False,106.38,True,90.0,4,2,3,2,6,5,6,5,3,1174.18,1.268
4,7.64,12.09,6.72,True,90.0,False,111.51,True,90.0,2,2,3,3,4,4,5,4,3,577.48,1.289
2,4.97,6.98,18.05,False,100.67,False,95.16,False,97.04,2,2,3,4,3,3,6,5,3,606.61,1.227
14,10.0,21.17,5.95,True,90.0,False,111.52,True,90.0,4,2,3,3,4,4,5,3,3,1171.81,1.27
2,6.75,11.74,15.76,False,70.14,False,89.23,False,86.56,4,2,3,4,4,5,6,4,3,1172.47,1.27
1,8.07,11.77,15.79,False,107.36,False,108.17,False,108.49,4,2,3,4,3,5,5,2,3,1213.02,1.227
5,18.01,8.2,16.85,True,90.0,False,106.36,True,90.0,8,2,3,2,4,4,4,2,3,2387.69,1.247
14,8.03,24.74,11.85,True,90.0,False,95.35,True,90.0,8,2,3,3,4,4,6,3,3,2343.89,1.27
14,12.6,7.65,12.41,True,90.0,False,82.65,True,90.0,4,2,3,4,4,4,6,3,3,1186.37,1.255
2,7.36,17.22,18.99,False,86.74,False,91.64,False,87.35,8,2,3,4,3,5,6,5,3,2399.13,1.241
15,9.88,8.49,28.8,True,90.0,False,90.89,True,90.0,8,2,3,4,3,5,3,3,3,2415.49,1.233
19,7.75,6.95,21.89,True,90.0,True,90.0,True,90.0,4,2,3,1,5,3,4,2,3,1179.05,1.263
15,10.52,9.15,24.46,True,90.0,False,103.0,True,90.0,8,2,3,3,3,3,5,2,3,2294.13,1.298
14,15.91,5.79,26.04,True,90.0,False,90.62,True,90.0,8,2,3,2,5,5,3,3,3,2398.64,1.241
5,19.17,6.63,9.41,True,90.0,False,93.23,True,90.0,4,2,3,4,5,5,4,3,3,1194.08,1.247
14,9.77,8.71,28.45,True,90.0,False,91.38,True,90.0,8,2,3,4,3,6,4,2,3,2420.3,1.23
14,9.69,7.12,8.79,True,90.0,False,106.38,True,90.0,2,2,3,2,5,4,4,2,3,581.83,1.279
33,4.82,9.44,26.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,3,3,1190.76,1.25
2,8.66,12.35,12.05,False,105.16,False,94.41,False,101.59,4,2,3,4,4,4,3,3,3,1207.08,1.233
2,8.01,7.72,11.81,False,113.86,False,101.5,False,107.44,2,2,3,2,4,3,5,4,3,592.61,1.256
14,7.66,10.5,7.51,True,90.0,False,101.33,True,90.0,2,2,3,2,4,4,5,3,3,592.26,1.257
14,11.12,13.82,8.22,True,90.0,False,107.38,True,90.0,4,2,3,2,5,5,4,2,3,1205.56,1.235
4,5.46,13.44,16.61,True,90.0,False,96.64,True,90.0,4,2,3,4,4,5,3,4,3,1210.71,1.23
5,12.87,8.52,21.87,True,90.0,False,104.77,True,90.0,8,2,3,2,4,5,3,2,3,2318.86,1.284
14,9.46,12.38,10.11,True,90.0,False,98.56,True,90.0,4,2,3,2,6,5,3,2,3,1170.84,1.271
14,12.0,7.23,15.83,True,90.0,False,117.4,True,90.0,4,2,3,3,3,3,5,2,3,1219.34,1.221
61,9.24,13.6,18.93,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,2,3,2378.82,1.252
29,12.71,19.05,9.46,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,3,2290.51,1.3
2,9.47,8.32,8.1,False,81.53,False,113.05,False,92.37,2,2,3,2,6,6,3,3,3,580.75,1.282
14,7.77,5.38,29.68,True,90.0,False,102.84,True,90.0,4,2,3,2,5,5,6,4,3,1209.68,1.231
2,9.21,9.65,7.27,False,101.05,False,107.48,False,81.02,2,2,3,1,6,5,4,3,3,601.51,1.237
2,10.76,9.4,12.49,False,75.87,False,74.77,False,77.72,4,2,3,1,6,6,6,2,3,1167.05,1.276
14,18.26,9.58,14.72,True,90.0,False,110.45,True,90.0,8,2,3,2,4,4,4,3,3,2412.7,1.234
5,8.24,5.33,13.28,True,90.0,False,96.92,True,90.0,2,2,3,3,5,4,4,5,3,579.0,1.286
2,5.04,9.76,13.37,False,100.36,False,103.1,False,101.22,2,2,3,3,4,5,4,4,3,610.81,1.219
4,6.56,6.29,14.92,True,90.0,False,105.19,True,90.0,2,2,3,2,6,5,4,2,3,594.13,1.253
14,18.62,11.94,11.73,True,90.0,False,116.19,True,90.0,8,2,3,2,5,5,3,3,3,2340.11,1.272
14,9.9,4.12,29.95,True,90.0,False,100.62,True,90.0,4,2,3,4,3,4,6,3,3,1200.68,1.24
33,10.34,17.07,13.39,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,4,3,2363.39,1.26
2,6.97,8.78,20.39,False,87.99,False,95.48,False,102.71,4,2,3,4,4,5,6,2,3,1211.53,1.229
4,5.99,9.34,10.31,True,90.0,False,96.58,True,90.0,2,2,3,4,3,3,6,3,3,573.01,1.299
2,8.24,9.17,11.59,False,111.92,False,111.09,False,112.56,2,2,3,2,5,5,4,1,3,607.3,1.226
14,9.78,7.0,9.18,True,90.0,False,111.95,True,90.0,2,2,3,2,4,5,5,4,3,582.91,1.277
2,6.14,8.14,12.39,False,85.06,False,98.12,False,79.49,2,2,3,2,6,5,3,2,3,598.76,1.243
14,8.27,5.82,12.22,True,90.0,False,92.45,True,90.0,2,2,3,4,3,3,6,3,3,587.63,1.267
14,7.28,13.23,25.21,True,90.0,False,90.46,True,90.0,8,2,3,4,3,3,5,3,3,2428.01,1.226
14,6.05,9.15,22.75,True,90.0,False,105.34,True,90.0,4,2,3,2,6,4,5,4,3,1214.52,1.226
2,7.34,9.69,16.79,False,87.93,False,82.81,False,91.15,4,2,3,1,6,5,4,3,3,1183.65,1.258
14,6.92,14.02,12.12,True,90.0,False,91.87,True,90.0,4,2,3,4,3,5,5,5,3,1175.24,1.267
