Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,12.31,16.37,False,86.82,False,91.66,False,66.52,4,6,3,4,3,8,1,3,4,1849.94,2.337
2,9.71,9.41,13.2,False,70.95,False,103.7,False,65.13,2,6,3,3,4,10,1,2,4,930.72,2.322
2,7.39,11.86,11.3,False,88.5,False,104.23,False,75.72,2,6,3,1,5,10,2,2,4,926.36,2.333
2,5.6,11.17,17.72,False,113.12,False,90.93,False,109.59,2,6,3,3,4,9,1,1,4,946.3,2.284
4,8.51,16.06,13.69,True,90.0,False,91.85,True,90.0,4,6,3,4,3,6,2,2,4,1870.05,2.312
1,10.09,10.46,19.29,False,112.0,False,95.27,False,96.29,4,6,3,2,4,8,1,1,4,1856.68,2.328
2,9.46,11.9,16.8,False,93.62,False,90.47,False,89.14,4,6,3,4,3,9,1,2,4,1887.21,2.29
14,6.54,21.79,13.79,True,90.0,False,110.88,True,90.0,4,6,3,4,3,5,2,1,4,1836.11,2.354
14,14.33,9.16,16.07,True,90.0,False,116.8,True,90.0,4,6,3,2,6,9,1,3,4,1882.81,2.296
2,7.97,8.89,13.72,False,101.4,False,100.67,False,96.02,2,6,3,2,4,8,1,2,4,926.3,2.333
2,6.1,12.77,24.03,False,88.58,False,80.73,False,94.26,4,6,3,2,5,7,2,3,4,1841.03,2.348
2,9.76,13.57,15.78,False,107.76,False,102.53,False,97.82,4,6,3,2,4,9,1,1,4,1896.42,2.279
2,10.44,15.69,13.94,False,113.12,False,92.05,False,112.6,4,6,3,2,6,8,3,2,4,1891.33,2.286
4,12.68,9.12,8.41,True,90.0,False,104.45,True,90.0,2,6,3,1,5,8,1,3,4,941.78,2.295
5,22.19,7.36,11.56,True,90.0,False,91.81,True,90.0,4,6,3,3,4,7,1,2,4,1887.02,2.291
19,5.55,16.89,20.27,True,90.0,True,90.0,True,90.0,4,6,3,3,4,7,2,3,4,1900.1,2.275
2,8.91,13.63,16.58,False,95.1,False,103.74,False,103.67,4,6,3,2,5,6,4,2,4,1877.94,2.302
2,8.98,12.87,16.85,False,87.77,False,84.81,False,76.46,4,6,3,3,5,6,2,3,4,1885.2,2.293
4,18.54,19.64,5.6,True,90.0,False,111.58,True,90.0,4,6,3,2,3,8,1,1,4,1896.17,2.28
61,7.43,14.85,17.25,True,90.0,True,90.0,True,90.0,4,6,3,2,5,7,3,2,4,1903.29,2.271
4,7.65,12.48,19.73,True,90.0,False,91.05,True,90.0,4,6,3,4,4,7,2,1,4,1883.35,2.295
4,9.16,14.84,13.59,True,90.0,False,95.23,True,90.0,4,6,3,3,4,5,3,4,4,1839.66,2.35
2,9.58,11.92,16.31,False,87.11,False,89.64,False,97.71,4,6,3,4,4,9,1,2,4,1843.15,2.345
14,11.13,12.37,15.17,True,90.0,False,118.87,True,90.0,4,6,3,4,4,8,1,1,4,1829.0,2.363
2,11.04,13.42,16.24,False,113.36,False,105.13,False,109.8,4,6,3,4,4,10,1,2,4,1847.82,2.339
5,12.03,8.11,19.83,True,90.0,False,105.79,True,90.0,4,6,3,3,3,5,2,2,4,1861.68,2.322
14,12.7,8.63,18.14,True,90.0,False,109.77,True,90.0,4,6,3,2,5,10,2,3,4,1870.98,2.31
4,8.84,16.4,13.02,True,90.0,False,99.39,True,90.0,4,6,3,2,4,8,2,2,4,1862.3,2.321
2,8.42,15.43,14.33,False,87.26,False,92.32,False,83.83,4,6,3,3,5,8,1,2,4,1846.91,2.34
2,8.49,8.61,13.21,False,89.47,False,78.38,False,75.69,2,6,3,2,5,8,1,2,4,915.66,2.36
1,11.89,16.45,12.43,False,111.26,False,107.9,False,109.78,4,6,3,2,5,10,1,2,4,1858.07,2.326
2,8.1,9.86,11.97,False,93.56,False,103.15,False,81.08,2,6,3,2,5,5,3,2,4,919.31,2.351
2,11.14,11.66,16.64,False,70.98,False,87.44,False,65.36,4,6,3,1,6,7,2,2,4,1846.85,2.341
19,9.81,12.72,29.83,True,90.0,True,90.0,True,90.0,8,6,3,4,4,9,3,2,4,3722.28,2.323
14,8.63,10.13,22.04,True,90.0,False,100.05,True,90.0,4,6,3,4,3,8,1,1,4,1897.21,2.278
14,15.35,13.15,18.2,True,90.0,False,91.6,True,90.0,8,6,3,4,3,6,2,1,4,3672.28,2.354
2,6.07,10.45,16.31,False,87.86,False,69.27,False,76.66,2,6,3,3,5,10,2,2,4,940.36,2.298
2,12.36,14.18,12.07,False,94.05,False,108.97,False,108.31,4,6,3,1,6,8,3,1,4,1863.78,2.319
33,8.11,10.37,21.78,True,90.0,True,90.0,True,90.0,4,6,3,3,4,6,2,2,4,1831.71,2.36
4,7.81,9.17,14.11,True,90.0,False,113.67,True,90.0,2,6,3,2,4,8,1,2,4,925.51,2.335
2,7.29,7.77,16.52,False,88.31,False,86.8,False,92.18,2,6,3,4,4,9,2,2,4,933.14,2.316
2,6.46,9.71,15.95,False,70.48,False,87.14,False,80.59,2,6,3,3,5,7,2,3,4,930.28,2.323
2,9.79,8.18,12.57,False,82.43,False,81.38,False,70.99,2,6,3,2,5,10,2,3,4,937.27,2.306
4,6.24,11.16,14.24,True,90.0,False,111.82,True,90.0,2,6,3,3,4,6,3,4,4,920.61,2.348
2,8.52,9.93,11.54,False,94.38,False,103.03,False,96.44,2,6,3,3,5,6,3,2,4,939.96,2.299
33,15.57,12.56,19.32,True,90.0,True,90.0,True,90.0,8,6,3,4,3,9,3,1,4,3778.2,2.288
2,8.48,12.82,18.16,False,85.03,False,83.17,False,76.21,4,6,3,2,6,7,3,2,4,1900.25,2.275
14,11.03,13.12,25.57,True,90.0,False,92.17,True,90.0,8,6,3,3,3,6,3,3,4,3697.67,2.338
4,6.38,10.69,27.58,True,90.0,False,91.24,True,90.0,4,6,3,2,4,5,3,2,4,1880.58,2.299
2,4.87,13.29,14.9,False,81.02,False,79.41,False,95.21,2,6,3,2,6,7,3,3,4,929.2,2.326
2,5.44,15.2,23.26,False,87.14,False,85.57,False,77.19,4,6,3,4,3,9,1,2,4,1868.79,2.313
2,10.03,14.1,13.77,False,84.29,False,75.97,False,89.93,4,6,3,3,4,9,2,2,4,1879.4,2.3
4,6.07,10.89,14.38,True,90.0,False,89.8,True,90.0,2,6,3,4,4,10,1,2,4,950.55,2.274
2,6.44,7.31,20.27,False,100.32,False,101.64,False,90.22,2,6,3,2,5,8,3,3,4,918.7,2.353
2,9.55,13.64,16.27,False,73.33,False,78.08,False,65.91,4,6,3,4,4,6,1,2,4,1843.74,2.345
4,6.21,7.32,20.84,True,90.0,False,91.54,True,90.0,2,6,3,2,5,10,1,3,4,946.99,2.282
2,9.61,10.2,19.97,False,94.77,False,100.14,False,102.94,4,6,3,3,4,8,1,2,4,1862.6,2.321
2,10.96,13.16,14.04,False,104.15,False,92.68,False,107.49,4,6,3,1,6,8,2,2,4,1856.93,2.328
19,8.91,17.31,24.42,True,90.0,True,90.0,True,90.0,8,6,3,3,5,9,1,2,4,3766.35,2.295
1,11.76,8.4,19.7,False,99.37,False,91.67,False,97.29,4,6,3,1,6,8,3,3,4,1902.09,2.273
15,17.56,11.24,10.39,True,90.0,False,112.68,True,90.0,4,6,3,3,3,7,1,2,4,1892.14,2.285
2,8.25,7.36,16.98,False,82.17,False,82.15,False,66.94,2,6,3,1,4,6,2,3,4,935.87,2.309
14,12.87,4.9,30.0,True,90.0,False,92.73,True,90.0,4,6,3,4,4,10,2,2,4,1889.74,2.287
5,20.77,8.24,11.25,True,90.0,False,100.22,True,90.0,4,6,3,3,5,7,2,2,4,1894.83,2.281
2,11.13,18.02,5.09,False,95.96,False,111.27,False,97.24,2,6,3,2,6,6,1,3,4,931.31,2.321
14,12.1,16.64,19.11,True,90.0,False,100.66,True,90.0,8,6,3,2,5,7,2,2,4,3781.28,2.286
14,11.26,11.21,15.08,True,90.0,False,103.64,True,90.0,4,6,3,2,5,8,1,2,4,1849.78,2.337
4,8.55,14.72,15.02,True,90.0,False,88.06,True,90.0,4,6,3,3,4,10,2,3,4,1889.27,2.288
2,9.38,9.23,14.18,False,107.83,False,113.73,False,109.25,2,6,3,4,3,7,1,4,4,914.06,2.365
2,5.17,15.18,12.89,False,74.2,False,80.55,False,74.31,2,6,3,2,4,5,3,2,4,932.64,2.317
4,12.17,23.19,3.56,True,90.0,False,112.43,True,90.0,2,6,3,3,4,6,3,2,4,928.7,2.327
2,10.18,9.21,11.07,False,71.86,False,74.13,False,87.22,2,6,3,3,4,6,2,2,4,947.96,2.28
14,12.45,11.07,14.7,True,90.0,False,110.23,True,90.0,4,6,3,3,3,8,3,3,4,1901.0,2.274
1,9.69,10.6,12.75,False,112.65,False,112.83,False,107.74,2,6,3,3,3,6,1,3,4,941.88,2.295
4,8.84,13.02,16.85,True,90.0,False,102.69,True,90.0,4,6,3,3,4,6,2,2,4,1892.01,2.285
2,10.46,11.56,10.99,False,112.65,False,112.62,False,108.64,2,6,3,4,4,7,2,1,4,946.15,2.284
2,8.23,7.77,15.94,False,110.68,False,88.39,False,99.74,2,6,3,1,6,6,2,3,4,939.34,2.301
2,9.9,12.75,15.75,False,87.13,False,73.03,False,90.02,4,6,3,4,3,9,1,3,4,1898.86,2.276
19,12.47,12.03,12.58,True,90.0,True,90.0,True,90.0,4,6,3,3,5,6,3,3,4,1887.18,2.291
1,9.46,12.59,15.84,False,87.27,False,90.84,False,97.63,4,6,3,3,4,8,1,3,4,1867.67,2.314
2,13.44,7.32,11.74,False,105.14,False,113.42,False,107.08,2,6,3,3,4,10,1,2,4,914.24,2.364
2,11.44,10.28,11.05,False,113.5,False,102.82,False,115.63,2,6,3,3,5,7,2,2,4,944.38,2.289
2,6.97,9.76,14.27,False,88.22,False,91.02,False,76.62,2,6,3,2,5,8,2,3,4,943.63,2.29
4,6.29,14.95,10.21,True,90.0,False,101.83,True,90.0,2,6,3,4,4,7,3,2,4,939.71,2.3
2,8.52,10.13,12.87,False,112.83,False,99.23,False,107.13,2,6,3,2,6,6,2,2,4,929.55,2.325
19,15.37,10.58,22.77,True,90.0,True,90.0,True,90.0,8,6,3,4,3,10,1,3,4,3702.73,2.335
4,11.44,7.41,21.85,True,90.0,False,96.97,True,90.0,4,6,3,3,5,10,1,1,4,1838.54,2.351
2,7.61,9.9,12.76,False,99.43,False,92.73,False,104.84,2,6,3,1,6,7,5,2,4,912.65,2.368
4,10.22,15.9,11.61,True,90.0,False,102.7,True,90.0,4,6,3,4,4,9,1,2,4,1840.45,2.349
2,10.34,8.32,12.49,False,100.13,False,112.61,False,101.0,2,6,3,2,5,8,1,2,4,936.14,2.309
5,12.55,7.84,18.97,True,90.0,False,96.64,True,90.0,4,6,3,4,4,7,3,1,4,1853.98,2.332
14,10.65,14.31,13.01,True,90.0,False,107.93,True,90.0,4,6,3,2,5,9,2,2,4,1886.45,2.291
2,9.3,7.59,13.83,False,81.11,False,77.89,False,79.23,2,6,3,3,5,8,2,2,4,930.9,2.322
19,8.34,17.78,25.48,True,90.0,True,90.0,True,90.0,8,6,3,3,4,7,2,3,4,3778.31,2.288
14,22.51,8.21,20.71,True,90.0,False,95.6,True,90.0,8,6,3,2,5,8,3,1,4,3809.09,2.27
14,6.26,22.03,13.69,True,90.0,False,92.06,True,90.0,4,6,3,3,4,8,1,2,4,1886.74,2.291
2,8.94,12.54,16.75,False,87.47,False,100.35,False,96.29,4,6,3,2,6,10,2,1,4,1835.55,2.355
1,15.0,14.69,4.29,False,92.39,False,91.44,False,89.6,2,6,3,3,5,8,1,1,4,944.16,2.289
2,10.11,8.16,11.85,False,71.71,False,86.49,False,80.69,2,6,3,2,6,7,2,2,4,915.92,2.36
2,8.83,10.05,12.74,False,65.36,False,75.05,False,64.49,2,6,3,3,4,6,3,2,4,923.19,2.341
2,9.78,15.23,13.67,False,64.73,False,89.13,False,86.41,4,6,3,4,4,6,2,2,4,1837.53,2.352
2,11.36,11.78,14.77,False,93.82,False,107.47,False,101.97,4,6,3,2,4,9,1,2,4,1826.69,2.366
15,12.84,10.06,29.44,True,90.0,False,90.01,True,90.0,8,6,3,1,5,8,2,2,4,3802.78,2.273
2,7.85,17.95,13.99,False,100.87,False,100.06,False,97.26,4,6,3,3,5,5,3,2,4,1880.11,2.299
1,10.44,13.51,7.78,False,101.56,False,111.71,False,106.56,2,6,3,3,5,9,2,2,4,917.77,2.355
15,16.65,9.14,24.64,True,90.0,False,97.8,True,90.0,8,6,3,4,4,9,1,3,4,3715.05,2.327
19,6.35,11.94,24.39,True,90.0,True,90.0,True,90.0,4,6,3,4,3,6,3,2,4,1849.23,2.338
61,13.21,13.56,20.96,True,90.0,True,90.0,True,90.0,8,6,3,2,4,7,3,3,4,3754.51,2.303
2,8.32,9.91,11.9,False,71.57,False,86.02,False,81.73,2,6,3,4,4,5,2,3,4,920.87,2.347
14,9.11,13.13,16.76,True,90.0,False,110.5,True,90.0,4,6,3,3,5,10,1,2,4,1877.78,2.302
14,7.59,11.25,22.42,True,90.0,False,99.29,True,90.0,4,6,3,1,6,8,2,4,4,1889.28,2.288
5,22.63,11.38,7.39,True,90.0,False,96.0,True,90.0,4,6,3,3,3,7,3,2,4,1892.72,2.284
4,6.04,14.73,20.6,True,90.0,False,93.2,True,90.0,4,6,3,3,5,8,2,2,4,1829.91,2.362
33,11.66,11.92,26.6,True,90.0,True,90.0,True,90.0,8,6,3,2,5,8,2,2,4,3697.06,2.338
2,8.15,7.7,15.99,False,106.97,False,103.15,False,94.65,2,6,3,3,4,8,1,2,4,922.8,2.342
2,8.37,10.35,11.11,False,98.57,False,91.25,False,101.94,2,6,3,2,4,5,3,3,4,929.74,2.325
19,11.34,13.56,24.4,True,90.0,True,90.0,True,90.0,8,6,3,4,2,8,2,3,4,3752.0,2.304
2,12.28,11.63,14.42,False,87.96,False,82.93,False,67.2,4,6,3,4,3,10,1,3,4,1883.9,2.295
4,10.82,5.31,16.74,True,90.0,False,107.5,True,90.0,2,6,3,3,4,6,3,3,4,917.27,2.356
2,5.99,8.02,20.62,False,101.76,False,101.04,False,95.83,2,6,3,2,4,5,3,1,4,941.6,2.295
14,6.15,12.42,25.37,True,90.0,False,101.67,True,90.0,4,6,3,4,3,5,3,4,4,1897.78,2.278
2,8.73,14.17,16.56,False,86.12,False,67.51,False,81.2,4,6,3,4,4,5,1,3,4,1870.37,2.311
2,5.68,10.32,15.96,False,88.27,False,91.77,False,89.0,2,6,3,4,4,8,1,3,4,934.51,2.313
2,7.62,14.04,18.75,False,87.79,False,79.71,False,74.84,4,6,3,2,5,6,3,3,4,1904.95,2.269
4,6.24,12.78,12.02,True,90.0,False,104.42,True,90.0,2,6,3,4,4,6,1,2,4,928.36,2.328
2,9.14,15.12,7.4,False,101.38,False,109.0,False,98.17,2,6,3,4,4,10,2,2,4,924.14,2.339
19,4.52,15.92,25.97,True,90.0,True,90.0,True,90.0,4,6,3,3,4,9,1,1,4,1868.76,2.313
2,10.16,21.44,10.6,False,112.74,False,110.37,False,97.94,4,6,3,4,3,8,1,2,4,1894.46,2.282
15,11.66,12.1,26.4,True,90.0,False,89.99,True,90.0,8,6,3,4,4,6,2,2,4,3724.67,2.321
2,7.77,10.01,24.46,False,87.08,False,91.34,False,90.01,4,6,3,3,4,10,1,2,4,1899.45,2.276
2,9.46,7.7,13.96,False,80.48,False,75.96,False,71.9,2,6,3,3,5,6,2,3,4,933.2,2.316
15,22.62,7.35,12.01,True,90.0,False,110.32,True,90.0,4,6,3,4,3,7,3,2,4,1872.48,2.309
14,9.38,7.61,27.44,True,90.0,False,106.94,True,90.0,4,6,3,4,3,8,1,2,4,1873.73,2.307
2,6.2,9.01,17.36,False,88.37,False,100.95,False,93.45,2,6,3,3,4,8,2,2,4,950.24,2.275
5,20.41,6.51,27.54,True,90.0,False,93.07,True,90.0,8,6,3,2,5,7,2,1,4,3653.96,2.366
2,8.9,8.84,12.41,False,101.03,False,102.84,False,94.63,2,6,3,1,5,6,2,2,4,926.59,2.333
15,19.57,10.63,8.91,True,90.0,False,92.37,True,90.0,4,6,3,3,4,7,2,3,4,1851.95,2.334
4,5.61,14.88,22.64,True,90.0,False,91.47,True,90.0,4,6,3,4,4,9,1,1,4,1889.29,2.288
14,11.07,7.07,23.61,True,90.0,False,93.47,True,90.0,4,6,3,1,5,10,2,2,4,1844.45,2.344
29,14.24,7.38,17.88,True,90.0,True,90.0,True,90.0,4,6,3,3,3,6,3,3,4,1879.03,2.3
1,7.82,7.65,16.68,False,100.69,False,91.92,False,103.68,2,6,3,2,4,7,2,2,4,949.58,2.276
2,8.55,8.1,13.92,False,99.48,False,103.2,False,86.82,2,6,3,2,5,9,2,2,4,925.58,2.335
2,10.08,10.1,10.58,False,100.51,False,111.61,False,101.52,2,6,3,4,3,6,3,3,4,941.72,2.295
2,11.22,12.16,15.2,False,111.72,False,100.67,False,98.03,4,6,3,2,4,8,2,2,4,1843.37,2.345
14,8.41,9.46,24.68,True,90.0,False,106.34,True,90.0,4,6,3,2,6,8,3,3,4,1884.2,2.294
14,11.16,11.43,14.82,True,90.0,False,92.51,True,90.0,4,6,3,4,3,8,1,2,4,1888.61,2.289
2,7.11,8.89,15.88,False,87.13,False,71.63,False,95.0,2,6,3,4,4,10,2,2,4,945.77,2.285
4,10.8,16.99,10.48,True,90.0,False,106.76,True,90.0,4,6,3,3,4,8,1,3,4,1841.31,2.348
2,10.66,8.12,12.3,False,93.0,False,101.31,False,113.4,2,6,3,4,2,6,2,2,4,948.05,2.28
2,8.78,7.81,15.06,False,70.05,False,71.32,False,78.72,2,6,3,3,5,9,2,2,4,915.25,2.361
2,7.42,10.1,12.42,False,90.32,False,84.46,False,96.02,2,6,3,3,5,8,1,2,4,921.31,2.346
14,12.58,11.89,12.49,True,90.0,False,96.04,True,90.0,4,6,3,2,5,7,2,2,4,1857.84,2.327
14,18.42,13.43,16.4,True,90.0,False,113.8,True,90.0,8,6,3,2,4,7,2,2,4,3712.03,2.329
14,10.74,8.02,22.69,True,90.0,False,106.08,True,90.0,4,6,3,4,3,8,1,1,4,1877.93,2.302
9,23.72,8.43,10.14,True,90.0,False,110.5,True,90.0,4,6,3,3,4,6,3,2,4,1899.19,2.276
14,13.32,8.38,18.34,True,90.0,False,115.26,True,90.0,4,6,3,3,5,7,2,1,4,1851.39,2.335
2,8.41,8.15,13.59,False,88.39,False,87.38,False,94.34,2,6,3,3,5,8,2,2,4,927.37,2.331
19,7.02,12.97,20.34,True,90.0,True,90.0,True,90.0,4,6,3,4,3,6,2,2,4,1851.94,2.334
14,6.31,14.32,20.99,True,90.0,False,104.3,True,90.0,4,6,3,3,4,5,2,3,4,1837.87,2.352
19,7.18,15.5,16.79,True,90.0,True,90.0,True,90.0,4,6,3,2,4,6,2,3,4,1868.56,2.313
4,6.91,8.03,16.59,True,90.0,False,92.47,True,90.0,2,6,3,3,5,7,1,3,4,919.68,2.35
4,10.09,6.01,15.46,True,90.0,False,95.08,True,90.0,2,6,3,3,5,10,1,2,4,933.83,2.314
14,15.56,5.79,22.42,True,90.0,False,114.57,True,90.0,4,6,3,4,4,7,1,3,4,1836.98,2.353
61,11.99,16.2,19.23,True,90.0,True,90.0,True,90.0,8,6,3,4,4,6,1,3,4,3735.2,2.315
2,8.57,13.18,16.93,False,80.11,False,82.24,False,88.91,4,6,3,3,5,6,1,5,4,1866.6,2.316
19,11.62,11.75,13.73,True,90.0,True,90.0,True,90.0,4,6,3,3,3,5,3,3,4,1874.63,2.306
2,6.55,10.73,14.25,False,101.93,False,100.12,False,101.82,2,6,3,2,5,8,3,2,4,933.91,2.314
19,9.03,9.7,21.3,True,90.0,True,90.0,True,90.0,4,6,3,3,2,10,1,2,4,1865.69,2.317
4,8.22,14.86,15.23,True,90.0,False,100.77,True,90.0,4,6,3,2,5,8,1,2,4,1827.56,2.365
4,13.01,6.0,13.08,True,90.0,False,111.46,True,90.0,2,6,3,3,4,8,2,2,4,950.24,2.275
2,10.73,9.44,10.0,False,95.03,False,96.0,False,108.75,2,6,3,3,4,6,3,2,4,945.96,2.285
19,3.72,16.65,29.58,True,90.0,True,90.0,True,90.0,4,6,3,4,4,9,1,3,4,1832.13,2.359
2,8.97,11.07,11.58,False,67.12,False,75.14,False,63.6,2,6,3,3,3,6,2,2,4,944.04,2.289
4,6.66,6.81,20.67,True,90.0,False,100.4,True,90.0,2,6,3,2,5,5,2,3,4,922.08,2.344
14,12.25,8.36,20.22,True,90.0,False,115.51,True,90.0,4,6,3,2,6,8,2,1,4,1868.85,2.313
2,7.85,11.98,10.92,False,87.07,False,83.25,False,65.26,2,6,3,3,5,6,2,2,4,926.23,2.333
4,8.74,6.63,17.03,True,90.0,False,111.78,True,90.0,2,6,3,3,3,8,1,1,4,916.38,2.359
19,8.62,15.49,27.53,True,90.0,True,90.0,True,90.0,8,6,3,3,4,7,2,2,4,3675.91,2.352
2,11.74,10.57,16.1,False,80.44,False,68.98,False,86.49,4,6,3,3,4,7,1,3,4,1839.03,2.351
2,8.58,8.04,14.22,False,85.47,False,100.04,False,102.24,2,6,3,2,5,6,2,2,4,943.06,2.292
9,6.9,18.98,14.2,True,90.0,False,87.67,True,90.0,4,6,3,2,4,4,5,5,4,1858.12,2.326
4,5.03,8.04,23.53,True,90.0,False,90.67,True,90.0,2,6,3,4,2,10,2,2,4,951.52,2.271
2,10.36,13.57,14.91,False,112.48,False,95.78,False,96.7,4,6,3,2,5,8,3,2,4,1899.35,2.276
2,5.83,11.27,15.49,False,113.48,False,84.51,False,96.9,2,6,3,2,5,10,1,1,4,925.45,2.335
2,10.37,7.79,13.73,False,72.47,False,111.64,False,81.13,2,6,3,3,4,6,2,1,4,938.03,2.304
33,12.11,11.52,13.57,True,90.0,True,90.0,True,90.0,4,6,3,3,4,6,3,3,4,1893.11,2.283
19,9.8,10.97,17.17,True,90.0,True,90.0,True,90.0,4,6,3,3,4,7,2,3,4,1845.88,2.342
2,8.44,7.45,15.06,False,81.35,False,86.03,False,82.45,2,6,3,3,2,5,3,2,4,926.87,2.332
2,9.51,9.59,10.91,False,72.92,False,87.15,False,80.92,2,6,3,2,5,6,2,2,4,939.19,2.301
2,6.13,9.64,16.29,False,99.83,False,95.98,False,101.26,2,6,3,3,5,5,3,2,4,920.77,2.347
61,8.56,18.34,24.25,True,90.0,True,90.0,True,90.0,8,6,3,3,4,9,1,3,4,3807.02,2.271
2,10.49,11.45,15.88,False,87.39,False,79.63,False,77.09,4,6,3,1,6,10,2,3,4,1828.75,2.364
4,12.84,16.92,9.45,True,90.0,False,112.29,True,90.0,4,6,3,4,3,6,2,2,4,1899.63,2.276
4,12.19,12.02,14.62,True,90.0,False,117.4,True,90.0,4,6,3,4,3,8,1,2,4,1901.86,2.273
2,10.47,9.3,11.0,False,73.03,False,75.6,False,70.58,2,6,3,3,5,8,2,2,4,952.41,2.269
2,6.33,10.7,14.3,False,99.86,False,82.53,False,90.4,2,6,3,3,4,9,1,5,4,946.03,2.285
14,6.93,16.31,16.91,True,90.0,False,106.75,True,90.0,4,6,3,3,3,8,1,3,4,1830.21,2.362
2,8.2,9.76,13.96,False,112.59,False,95.92,False,109.6,2,6,3,2,5,8,2,2,4,936.55,2.308
14,9.33,19.25,5.5,True,90.0,False,111.81,True,90.0,2,6,3,4,4,9,1,2,4,917.11,2.357
2,8.7,11.33,9.56,False,87.76,False,96.45,False,89.49,2,6,3,3,5,9,1,3,4,935.57,2.31
2,8.62,10.74,11.4,False,107.85,False,78.54,False,107.59,2,6,3,2,5,7,2,2,4,951.06,2.273
2,7.37,11.22,12.82,False,103.17,False,105.84,False,102.07,2,6,3,2,4,6,3,2,4,950.47,2.274
61,7.93,17.25,26.71,True,90.0,True,90.0,True,90.0,8,6,3,3,5,7,3,2,4,3653.73,2.366
2,9.96,8.84,11.24,False,86.32,False,109.47,False,89.54,2,6,3,3,5,6,2,3,4,930.67,2.322
2,9.02,8.13,14.82,False,102.39,False,96.18,False,114.09,2,6,3,4,4,10,1,5,4,945.51,2.286
14,8.79,13.43,15.64,True,90.0,False,91.59,True,90.0,4,6,3,4,4,8,1,2,4,1845.59,2.342
2,10.76,12.34,15.01,False,100.94,False,98.9,False,76.46,4,6,3,4,4,9,2,2,4,1889.66,2.288
1,7.46,8.93,14.46,False,93.97,False,82.31,False,92.61,2,6,3,2,5,6,4,2,4,951.7,2.271
2,7.49,13.11,19.75,False,101.99,False,77.78,False,88.71,4,6,3,4,3,5,3,2,4,1849.55,2.337
4,12.09,6.44,12.1,True,90.0,False,92.56,True,90.0,2,6,3,3,4,9,2,2,4,941.16,2.296
2,6.06,9.87,16.77,False,99.66,False,101.67,False,103.04,2,6,3,3,5,7,2,2,4,932.73,2.317
1,13.88,9.94,7.57,False,92.51,False,110.51,False,108.44,2,6,3,3,4,10,1,1,4,913.82,2.365
2,5.31,9.86,19.77,False,113.18,False,92.63,False,96.65,2,6,3,3,6,7,2,2,4,940.37,2.298
2,8.97,13.57,19.3,False,112.57,False,115.37,False,95.69,4,6,3,4,2,7,1,3,4,1859.73,2.324
2,9.04,14.25,15.76,False,69.9,False,83.07,False,80.67,4,6,3,3,4,7,2,2,4,1876.7,2.303
4,8.68,18.53,5.75,True,90.0,False,95.49,True,90.0,2,6,3,3,4,8,3,3,4,920.59,2.348
2,11.99,13.54,12.29,False,86.58,False,72.37,False,88.77,4,6,3,4,3,8,1,2,4,1898.11,2.277
4,16.32,14.96,3.93,True,90.0,False,99.48,True,90.0,2,6,3,2,5,8,1,3,4,946.39,2.284
4,14.92,22.25,5.7,True,90.0,False,99.18,True,90.0,4,6,3,3,5,8,1,1,4,1867.99,2.314
2,8.18,12.24,20.02,False,86.98,False,78.7,False,75.21,4,6,3,4,4,9,1,3,4,1900.48,2.275
33,11.82,11.4,27.99,True,90.0,True,90.0,True,90.0,8,6,3,2,4,7,2,3,4,3771.6,2.292
14,6.79,10.84,25.83,True,90.0,False,94.1,True,90.0,4,6,3,4,3,6,1,5,4,1896.32,2.279
2,8.8,9.49,12.95,False,71.17,False,74.23,False,102.6,2,6,3,3,5,10,2,2,4,927.87,2.329
5,12.75,8.12,17.7,True,90.0,False,93.78,True,90.0,4,6,3,3,5,10,2,1,4,1828.49,2.364
2,12.13,11.81,26.8,False,87.06,False,92.02,False,97.47,8,6,3,4,3,6,2,1,4,3800.06,2.275
4,8.04,15.48,7.72,True,90.0,False,99.57,True,90.0,2,6,3,2,5,5,3,3,4,947.45,2.281
2,8.25,10.2,11.68,False,101.45,False,82.46,False,75.47,2,6,3,4,4,6,2,2,4,915.37,2.361
2,7.15,11.85,22.28,False,90.86,False,82.53,False,95.64,4,6,3,4,3,8,1,2,4,1862.64,2.321
1,8.11,14.29,16.31,False,81.24,False,89.7,False,90.13,4,6,3,3,4,6,3,2,4,1868.11,2.314
14,6.76,9.91,28.71,True,90.0,False,101.09,True,90.0,4,6,3,2,5,7,2,1,4,1887.41,2.29
2,9.33,10.06,21.61,False,113.26,False,91.44,False,96.88,4,6,3,4,4,10,1,2,4,1844.19,2.344
2,5.21,12.91,28.47,False,87.08,False,88.08,False,76.08,4,6,3,4,4,8,2,3,4,1855.83,2.329
4,19.41,10.33,9.37,True,90.0,False,103.21,True,90.0,4,6,3,4,3,5,2,1,4,1829.02,2.363
4,11.6,10.94,7.72,True,90.0,False,107.93,True,90.0,2,6,3,4,4,7,1,1,4,932.12,2.319
2,10.73,12.23,16.67,False,112.48,False,102.03,False,101.77,4,6,3,3,5,10,2,1,4,1877.03,2.303
19,8.75,10.73,20.01,True,90.0,True,90.0,True,90.0,4,6,3,3,5,5,2,3,4,1878.69,2.301
