Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.72,12.76,11.22,True,90.0,False,102.15,True,90.0,4,2,5,4,5,5,5,3,2,1080.49,1.568
14,12.24,8.88,20.4,True,90.0,False,103.04,True,90.0,8,2,5,4,6,4,6,1,2,2160.12,1.568
5,5.19,7.75,25.47,True,90.0,False,93.97,True,90.0,4,2,5,4,6,8,4,2,2,1022.01,1.657
2,9.92,12.75,4.68,False,94.05,False,103.75,False,108.46,2,2,5,4,5,6,3,2,2,538.5,1.573
33,18.3,6.6,8.59,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,3,2,1037.5,1.633
29,17.98,8.94,13.01,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,5,2,2,2091.24,1.62
4,7.41,9.29,15.8,True,90.0,False,97.9,True,90.0,4,2,5,4,6,7,3,3,2,1077.33,1.572
61,6.69,13.04,24.09,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,2,2101.55,1.612
2,8.15,12.12,5.59,False,111.4,False,96.45,False,86.83,2,2,5,4,5,5,4,3,2,510.78,1.658
4,5.9,6.13,14.92,True,90.0,False,97.97,True,90.0,2,2,5,3,5,5,5,4,2,534.4,1.585
4,11.12,5.89,16.27,True,90.0,False,90.86,False,90.0,4,2,5,3,6,6,5,2,2,1065.51,1.59
2,7.36,9.09,8.18,False,86.19,False,77.74,False,75.73,2,2,5,4,5,5,5,3,2,518.22,1.634
14,7.3,26.25,5.44,True,90.0,False,96.06,True,90.0,4,2,5,4,6,6,4,5,2,1036.61,1.634
9,7.55,17.71,7.92,True,90.0,False,98.76,True,90.0,4,2,5,3,6,5,5,4,2,1046.63,1.618
9,6.91,22.74,6.65,True,90.0,False,91.58,True,90.0,4,2,5,4,5,4,3,2,2,1044.54,1.622
33,7.18,17.87,15.87,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,2036.23,1.664
2,5.74,7.47,13.77,False,66.82,False,75.79,False,80.12,2,2,5,2,4,5,4,2,2,524.29,1.615
19,8.96,8.56,27.41,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,3,2,2102.28,1.611
15,12.58,7.89,22.15,True,90.0,False,103.89,True,90.0,8,2,5,3,6,5,4,3,2,2134.24,1.587
33,6.4,5.6,28.9,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,3,2,1035.78,1.635
14,6.5,16.49,10.74,True,90.0,False,112.2,True,90.0,4,2,5,4,5,5,4,3,2,1065.83,1.589
1,7.72,9.66,14.61,False,87.29,False,81.37,False,94.64,4,2,5,3,5,6,3,2,2,1071.72,1.58
14,6.94,15.53,10.17,True,90.0,False,100.85,True,90.0,4,2,5,3,6,5,4,3,2,1076.51,1.573
19,6.93,10.75,14.11,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,4,2,1051.16,1.611
29,12.22,8.36,20.68,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,6,2,2,2112.65,1.603
2,5.49,9.28,10.42,False,82.37,False,88.12,False,92.1,2,2,5,4,6,6,6,2,2,525.44,1.612
1,6.59,12.76,13.86,False,67.22,False,83.15,False,89.63,4,2,5,4,5,4,6,2,2,1065.88,1.589
14,5.82,13.73,13.35,True,90.0,False,95.84,True,90.0,4,2,5,4,5,4,6,2,2,1061.24,1.596
19,5.64,17.07,21.24,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,1,2,2044.88,1.657
4,10.14,7.54,15.25,True,90.0,False,114.88,True,90.0,4,2,5,4,5,5,5,3,2,1057.74,1.601
19,3.56,15.72,18.82,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,3,2,1053.23,1.608
19,10.67,13.17,14.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,3,2,2072.73,1.634
14,11.56,7.22,12.83,True,90.0,False,95.86,True,90.0,4,2,5,3,6,5,4,3,2,1065.24,1.59
2,5.2,9.05,12.02,False,86.23,False,73.74,False,81.93,2,2,5,4,6,4,5,2,2,537.45,1.576
2,10.47,11.98,8.77,False,86.55,False,75.82,False,76.9,4,2,5,4,5,6,5,2,2,1038.74,1.631
2,8.45,8.65,16.02,False,85.81,False,85.04,False,65.49,4,2,5,3,6,6,4,3,2,1060.54,1.597
14,9.58,10.85,10.98,True,90.0,False,110.53,True,90.0,4,2,5,3,6,6,4,3,2,1068.81,1.585
15,11.79,8.48,20.85,True,90.0,False,94.95,True,90.0,8,2,5,4,5,4,5,3,2,2076.79,1.631
2,8.14,8.26,16.4,False,106.07,False,93.45,False,87.6,4,2,5,4,5,5,5,3,2,1057.3,1.602
19,5.01,7.86,26.12,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,1,2,1028.57,1.647
14,13.4,6.44,24.67,True,90.0,False,104.38,True,90.0,8,2,5,4,6,6,4,3,2,2062.22,1.643
19,10.05,8.49,24.13,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,2058.88,1.645
33,10.62,9.76,20.05,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,2,2078.21,1.63
2,6.44,5.98,13.8,False,86.34,False,93.45,False,88.06,2,2,5,1,6,5,4,2,2,529.03,1.601
14,9.78,12.52,18.2,True,90.0,False,105.11,True,90.0,8,2,5,4,5,4,4,3,2,2151.46,1.575
9,13.16,15.66,5.2,True,90.0,False,105.07,True,90.0,4,2,5,4,6,4,6,2,2,1034.79,1.637
14,6.88,5.2,30.0,True,90.0,False,98.14,True,90.0,4,2,5,4,5,6,5,3,2,1062.47,1.594
33,5.33,14.56,13.61,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,1056.2,1.604
19,6.64,11.19,28.59,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,2124.28,1.595
2,5.97,7.86,11.99,False,80.64,False,73.34,False,81.9,2,2,5,3,6,6,6,2,2,529.18,1.6
33,11.38,13.71,13.16,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2053.22,1.65
2,7.63,9.68,7.53,False,87.55,False,70.32,False,78.77,2,2,5,3,6,5,6,2,2,513.48,1.649
2,9.26,9.99,11.99,False,87.46,False,81.97,False,70.41,4,2,5,4,5,4,4,2,2,1034.71,1.637
1,4.96,7.75,14.22,False,82.09,False,109.65,False,94.7,2,2,5,4,5,5,5,2,2,509.51,1.662
19,5.28,7.43,27.17,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1065.89,1.589
2,9.26,8.3,15.12,False,71.49,False,69.59,False,81.08,4,2,5,4,5,5,5,3,2,1031.51,1.642
14,10.07,6.66,15.56,True,90.0,False,92.99,True,90.0,4,2,5,4,6,10,4,3,2,1042.13,1.625
1,6.48,9.55,9.29,False,92.66,False,69.3,False,87.46,2,2,5,4,5,5,4,2,2,536.07,1.58
2,10.69,9.35,11.39,False,87.78,False,73.41,False,107.36,4,2,5,4,5,4,5,2,2,1031.76,1.642
4,6.48,5.04,16.5,True,90.0,False,99.44,True,90.0,2,2,5,3,6,5,4,1,2,531.58,1.593
2,8.8,8.69,7.42,False,93.66,False,97.34,False,107.67,2,2,5,4,5,5,4,2,2,533.05,1.589
61,7.61,9.55,29.26,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,2,2126.49,1.593
2,5.97,9.3,10.26,False,100.32,False,100.56,False,106.94,2,2,5,3,6,5,5,2,2,519.06,1.632
2,6.6,7.98,10.03,False,94.41,False,91.19,False,94.24,2,2,5,3,5,6,6,2,2,525.07,1.613
2,6.05,8.62,11.75,False,113.68,False,97.17,False,105.36,2,2,5,3,6,6,3,2,2,522.26,1.622
2,5.85,11.41,17.18,False,115.35,False,90.93,False,95.28,4,2,5,4,5,5,5,3,2,1029.95,1.645
14,8.19,16.44,8.08,True,90.0,False,95.72,True,90.0,4,2,5,4,5,5,4,3,2,1082.5,1.565
2,9.62,10.91,11.01,False,95.06,False,103.66,False,108.21,4,2,5,4,6,6,3,3,2,1050.07,1.613
61,15.1,6.39,22.08,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,1,2,2130.48,1.59
14,12.81,5.83,28.82,True,90.0,False,92.07,True,90.0,8,2,5,3,5,6,5,1,2,2150.94,1.575
14,12.08,9.04,9.5,True,90.0,False,90.72,True,90.0,4,2,5,3,5,5,4,2,2,1037.35,1.633
19,10.68,7.44,26.98,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,2,2143.81,1.58
9,12.58,17.11,10.09,True,90.0,False,102.96,True,90.0,8,2,5,4,6,5,5,3,2,2116.49,1.601
2,11.62,13.78,14.53,False,102.71,False,97.62,False,107.33,8,2,5,4,5,6,5,2,2,2116.95,1.6
14,8.27,16.61,7.82,True,90.0,False,101.68,True,90.0,4,2,5,4,6,4,5,2,2,1051.95,1.61
4,7.14,9.01,17.05,True,90.0,False,106.93,True,90.0,4,2,5,4,5,5,4,3,2,1049.31,1.614
4,4.29,7.12,16.8,True,90.0,False,91.56,True,90.0,2,2,5,4,5,5,5,2,2,512.96,1.651
4,10.96,8.89,12.05,True,90.0,False,116.52,True,90.0,4,2,5,3,5,4,4,2,2,1050.55,1.612
14,10.62,11.23,9.27,True,90.0,False,102.52,True,90.0,4,2,5,4,6,6,4,3,2,1079.27,1.569
2,7.18,8.14,8.86,False,93.03,False,90.51,False,87.77,2,2,5,4,5,5,5,3,2,516.7,1.639
33,5.55,12.42,7.49,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,6,4,2,516.29,1.64
14,7.95,8.32,8.28,True,90.0,False,104.99,True,90.0,2,2,5,4,5,4,6,5,2,529.04,1.601
4,6.89,8.57,19.28,True,90.0,False,115.52,True,90.0,4,2,5,3,5,5,4,2,2,1027.36,1.649
15,13.19,7.38,23.8,True,90.0,False,111.64,True,90.0,8,2,5,4,6,6,6,3,2,2153.46,1.573
1,14.37,9.23,16.66,False,102.54,False,91.89,False,101.95,8,2,5,4,6,6,4,2,2,2103.2,1.611
9,6.25,16.79,20.5,True,90.0,False,97.99,True,90.0,8,2,5,3,6,5,4,2,2,2130.34,1.59
1,5.52,12.86,15.78,False,105.3,False,97.96,False,97.21,4,2,5,2,6,5,4,2,2,1054.56,1.606
15,28.94,8.66,9.22,True,90.0,False,112.94,True,90.0,8,2,5,3,5,5,4,4,2,2127.97,1.592
2,8.32,15.7,8.55,False,112.34,False,85.24,False,87.65,4,2,5,4,6,6,4,3,2,1026.25,1.65
2,10.75,13.6,7.36,False,100.27,False,93.12,False,95.5,4,2,5,4,6,6,3,2,2,1051.1,1.611
2,7.67,6.31,11.03,False,100.16,False,83.34,False,78.77,2,2,5,3,6,5,5,2,2,509.11,1.663
2,11.82,7.5,13.66,False,75.71,False,72.03,False,65.3,4,2,5,4,5,4,6,1,2,1036.71,1.634
29,15.27,5.63,12.1,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1040.24,1.628
15,16.85,9.04,13.51,True,90.0,False,93.35,True,90.0,8,2,5,3,5,5,5,3,2,2054.38,1.649
61,7.12,4.96,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,2,2,1059.46,1.599
15,13.31,8.05,21.4,True,90.0,False,116.89,True,90.0,8,2,5,4,4,5,4,1,2,2045.0,1.657
33,5.15,11.42,9.07,True,90.0,True,90.0,True,90.0,2,2,5,4,5,8,4,1,2,533.43,1.588
4,8.57,9.98,12.66,True,90.0,False,107.63,True,90.0,4,2,5,4,6,6,4,3,2,1031.94,1.641
14,12.15,19.67,8.9,True,90.0,False,93.4,True,90.0,8,2,5,4,5,5,5,3,2,2123.27,1.595
2,6.23,7.82,11.8,False,99.93,False,96.81,False,105.92,2,2,5,4,6,6,5,2,2,536.13,1.58
61,10.83,9.95,19.89,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,1,2,2143.32,1.581
4,9.31,9.14,6.22,True,90.0,False,99.88,True,90.0,2,2,5,4,5,4,4,5,2,521.43,1.624
2,9.72,10.19,21.27,False,86.03,False,94.77,False,93.77,8,2,5,4,6,4,4,2,2,2090.57,1.62
14,9.46,10.35,12.13,True,90.0,False,116.56,True,90.0,4,2,5,3,6,5,4,2,2,1062.32,1.594
14,13.03,4.85,16.44,True,90.0,False,90.88,True,90.0,4,2,5,4,4,5,6,2,2,1038.81,1.631
1,5.59,11.84,16.65,False,100.51,False,94.62,False,93.0,4,2,5,4,5,5,4,3,2,1077.45,1.572
4,10.12,8.54,12.09,True,90.0,False,96.44,True,90.0,4,2,5,4,6,6,3,1,2,1038.28,1.631
4,7.15,8.0,18.35,True,90.0,False,96.21,True,90.0,4,2,5,4,5,6,3,3,2,1043.46,1.623
2,8.88,8.58,14.11,False,79.61,False,88.69,False,78.96,4,2,5,4,6,6,4,2,2,1037.77,1.632
19,5.11,8.44,24.47,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,4,2,1055.35,1.605
2,4.95,7.17,15.62,False,85.27,False,74.85,False,79.91,2,2,5,3,6,5,5,3,2,526.44,1.609
1,4.27,8.08,14.92,False,90.18,False,92.08,False,94.73,2,2,5,4,5,6,3,3,2,512.66,1.652
14,6.4,13.25,6.1,True,90.0,False,91.88,True,90.0,2,2,5,3,6,6,5,4,2,517.0,1.638
15,10.77,9.8,19.95,True,90.0,False,101.69,True,90.0,8,2,5,4,6,6,6,4,2,2061.97,1.643
15,15.61,8.98,16.32,True,90.0,False,116.43,True,90.0,8,2,5,4,6,6,3,1,2,2048.59,1.654
14,6.25,10.08,16.61,True,90.0,False,98.65,True,90.0,4,2,5,4,6,4,5,2,2,1034.53,1.637
14,11.7,4.62,19.6,True,90.0,False,96.98,True,90.0,4,2,5,4,5,5,5,2,2,1051.61,1.611
2,8.41,8.9,7.6,False,72.46,False,84.64,False,80.2,2,2,5,3,5,5,4,2,2,533.95,1.586
5,22.4,5.5,17.4,True,90.0,False,97.3,True,90.0,8,2,5,3,5,5,5,3,2,2126.3,1.593
14,8.45,10.39,12.42,True,90.0,False,107.7,True,90.0,4,2,5,2,6,5,6,5,2,1038.8,1.631
2,7.47,11.59,12.7,False,86.56,False,89.23,False,75.24,4,2,5,4,5,5,6,4,2,1061.33,1.596
2,10.29,11.25,9.07,False,95.49,False,92.51,False,94.44,4,2,5,2,6,5,4,2,2,1040.63,1.628
15,11.7,8.3,12.01,True,90.0,False,113.1,True,90.0,4,2,5,4,5,5,4,2,2,1072.78,1.579
2,6.01,12.77,14.01,False,87.52,False,80.33,False,86.58,4,2,5,4,5,4,4,3,2,1057.47,1.602
33,7.77,13.08,21.24,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2158.66,1.569
14,10.56,5.5,19.93,True,90.0,False,118.08,True,90.0,4,2,5,4,5,5,4,3,2,1021.28,1.659
14,8.28,14.78,8.73,True,90.0,False,97.05,True,90.0,4,2,5,3,6,6,4,1,2,1060.29,1.597
2,6.98,5.02,15.78,False,100.21,False,92.54,False,101.09,2,2,5,4,5,5,4,3,2,532.24,1.591
1,8.21,11.84,12.27,False,105.99,False,111.03,False,88.14,4,2,5,4,4,5,4,3,2,1067.27,1.587
14,9.03,14.83,15.58,True,90.0,False,91.85,True,90.0,8,2,5,3,6,5,5,4,2,2085.31,1.625
2,7.91,13.08,20.63,False,87.93,False,90.24,False,86.58,8,2,5,4,5,6,5,2,2,2129.2,1.591
2,7.59,7.18,10.33,False,70.68,False,75.18,False,79.51,2,2,5,4,5,5,4,3,2,510.63,1.659
4,9.94,14.44,7.76,True,90.0,False,104.97,True,90.0,4,2,5,4,6,6,4,4,2,1076.02,1.574
14,7.17,4.88,16.34,True,90.0,False,113.68,True,90.0,2,2,5,4,6,5,4,3,2,523.59,1.617
2,8.91,9.21,13.48,False,101.66,False,97.96,False,105.68,4,2,5,3,6,5,5,5,2,1020.93,1.659
29,6.39,15.98,10.11,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,3,2,1032.35,1.641
29,8.96,14.27,8.31,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,2,1062.51,1.594
4,11.04,8.19,11.97,True,90.0,False,108.16,True,90.0,4,2,5,4,5,4,5,3,2,1028.39,1.647
61,8.01,6.11,21.08,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1031.68,1.642
1,7.51,12.68,11.83,False,110.35,False,103.13,False,88.32,4,2,5,4,6,6,3,5,2,1027.09,1.649
61,5.25,19.56,19.92,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,4,2,2045.58,1.656
33,4.61,14.2,15.91,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1041.5,1.626
4,9.72,8.71,13.58,True,90.0,False,111.17,True,90.0,4,2,5,4,5,5,5,3,2,1072.11,1.58
2,7.99,10.1,7.43,False,100.23,False,98.86,False,109.62,2,2,5,2,6,5,3,3,2,540.84,1.566
2,7.44,8.58,16.79,False,85.21,False,103.11,False,96.63,4,2,5,4,6,5,4,3,2,1035.06,1.636
14,8.01,12.92,10.11,True,90.0,False,92.93,True,90.0,4,2,5,3,5,5,3,3,2,1044.91,1.621
14,13.21,5.68,29.24,True,90.0,False,108.62,True,90.0,8,2,5,4,4,4,5,2,2,2079.12,1.629
2,7.57,12.52,11.18,False,99.62,False,92.51,False,93.59,4,2,5,3,5,4,4,3,2,1041.06,1.627
29,10.61,7.08,14.38,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,2,2,1080.21,1.568
9,5.36,22.56,17.08,True,90.0,False,90.05,True,90.0,8,2,5,4,5,5,4,2,2,2065.34,1.64
2,7.08,10.51,14.15,False,88.56,False,85.7,False,82.42,4,2,5,4,6,6,3,2,2,1040.65,1.628
2,10.1,13.16,16.06,False,86.76,False,84.91,False,80.1,8,2,5,3,6,5,5,1,2,2092.7,1.619
29,5.52,3.93,24.66,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,4,3,2,534.96,1.583
2,8.66,12.11,5.49,False,65.58,False,80.63,False,80.08,2,2,5,2,6,6,4,3,2,513.71,1.649
2,10.22,7.53,15.53,False,107.15,False,103.03,False,101.13,4,2,5,4,6,6,5,3,2,1068.49,1.585
14,11.04,5.85,18.05,True,90.0,False,118.14,True,90.0,4,2,5,3,6,5,6,2,2,1027.95,1.648
61,5.84,12.73,27.42,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2038.49,1.662
14,5.95,16.81,11.1,True,90.0,False,105.4,True,90.0,4,2,5,3,6,7,4,4,2,1070.35,1.582
1,5.48,7.88,12.69,False,100.85,False,95.75,False,87.52,2,2,5,4,5,7,4,2,2,535.31,1.582
2,7.07,8.07,10.38,False,82.39,False,78.35,False,65.57,2,2,5,4,5,5,4,2,2,527.3,1.606
9,11.0,10.36,9.22,True,90.0,False,95.91,True,90.0,4,2,5,4,6,5,6,1,2,1045.13,1.621
9,9.63,8.47,25.59,True,90.0,False,90.04,True,90.0,8,2,5,4,5,5,4,1,2,2087.28,1.623
1,7.71,12.59,6.66,False,108.25,False,108.52,False,107.86,2,2,5,3,6,7,5,2,2,519.59,1.63
4,13.04,5.66,15.54,True,90.0,False,112.96,True,90.0,4,2,5,4,5,4,4,2,2,1056.09,1.604
61,11.03,7.14,26.82,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2112.19,1.604
2,6.3,6.54,13.49,False,101.14,False,96.12,False,82.46,2,2,5,4,6,5,4,2,2,538.74,1.572
2,10.3,19.97,10.31,False,88.2,False,78.96,False,88.26,8,2,5,4,6,5,4,2,2,2079.76,1.629
14,5.65,14.78,13.06,True,90.0,False,98.51,True,90.0,4,2,5,4,5,4,6,2,2,1078.59,1.57
2,9.31,10.34,5.84,False,94.14,False,97.7,False,102.76,2,2,5,3,6,5,4,2,2,540.34,1.567
14,8.81,13.48,9.15,True,90.0,False,98.69,True,90.0,4,2,5,4,5,5,3,2,2,1074.17,1.577
2,5.25,5.02,20.43,False,101.47,False,92.3,False,102.35,2,2,5,4,5,5,4,4,2,513.54,1.649
14,6.78,11.87,12.76,True,90.0,False,91.38,True,90.0,4,2,5,4,6,5,4,2,2,1026.61,1.65
15,9.47,10.34,21.19,True,90.0,False,93.69,True,90.0,8,2,5,3,5,5,6,2,2,2070.62,1.636
2,5.26,7.14,14.13,False,82.76,False,94.54,False,82.84,2,2,5,4,5,4,4,2,2,519.9,1.629
15,9.98,15.33,14.26,True,90.0,False,99.12,True,90.0,8,2,5,4,6,6,4,2,2,2154.11,1.573
14,7.79,10.76,24.34,True,90.0,False,92.82,True,90.0,8,2,5,4,5,3,5,1,2,2037.72,1.662
19,7.74,11.29,23.83,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2082.38,1.627
61,5.55,16.33,22.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,2079.09,1.629
2,10.07,8.83,12.81,False,107.79,False,101.25,False,101.35,4,2,5,4,5,5,4,2,2,1022.86,1.656
14,9.53,17.32,6.54,True,90.0,False,100.11,True,90.0,4,2,5,3,5,6,3,3,2,1062.73,1.594
14,6.55,25.24,6.32,True,90.0,False,97.23,True,90.0,4,2,5,4,6,4,6,5,2,1036.53,1.634
5,6.82,8.47,17.66,True,90.0,False,91.48,True,90.0,4,2,5,4,6,6,3,3,2,1019.8,1.661
9,6.45,14.5,11.42,True,90.0,False,98.06,True,90.0,4,2,5,4,6,5,4,3,2,1057.51,1.602
1,9.69,16.55,7.48,False,75.27,False,85.24,False,64.76,4,2,5,4,5,5,3,1,2,1048.94,1.615
2,7.01,8.65,9.78,False,101.2,False,101.86,False,110.11,2,2,5,4,6,5,6,2,2,521.85,1.623
9,13.2,7.78,10.31,True,90.0,False,97.52,True,90.0,4,2,5,4,5,4,5,5,2,1049.69,1.614
2,5.11,9.32,11.53,False,89.19,False,97.92,False,102.85,2,2,5,4,6,6,3,2,2,530.18,1.597
4,5.56,10.15,9.32,True,90.0,False,95.91,True,90.0,2,2,5,2,6,6,4,3,2,523.17,1.619
61,10.41,7.24,27.97,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,2,2108.05,1.607
4,5.32,7.05,14.17,True,90.0,False,91.11,True,90.0,2,2,5,4,5,5,4,2,2,531.36,1.594
2,8.08,5.37,12.46,False,90.58,False,98.03,False,94.67,2,2,5,4,5,5,4,3,2,533.43,1.588
14,13.76,9.12,17.63,True,90.0,False,109.61,True,90.0,8,2,5,4,5,6,4,1,2,2084.09,1.625
2,5.91,7.88,11.28,False,84.44,False,96.45,False,87.0,2,2,5,4,5,5,4,4,2,518.48,1.633
14,7.36,12.6,24.07,True,90.0,False,104.45,True,90.0,8,2,5,4,4,5,4,2,2,2161.54,1.567
1,8.8,11.17,21.19,False,86.42,False,88.09,False,88.08,8,2,5,4,5,5,4,3,2,2076.64,1.631
4,8.36,8.97,13.94,True,90.0,False,95.26,True,90.0,4,2,5,4,5,5,6,3,2,1040.95,1.627
2,9.33,9.32,6.37,False,96.06,False,103.5,False,86.72,2,2,5,4,5,6,3,2,2,535.29,1.582
2,9.24,9.35,14.45,False,98.72,False,79.19,False,65.42,4,2,5,4,5,7,4,2,2,1077.65,1.572
14,10.63,6.67,29.36,True,90.0,False,100.65,True,90.0,8,2,5,3,6,7,6,3,2,2045.83,1.656
2,7.15,6.41,12.17,False,105.12,False,79.13,False,89.99,2,2,5,4,5,5,4,3,2,528.08,1.604
14,7.29,8.83,16.81,True,90.0,False,96.46,True,90.0,4,2,5,4,5,5,4,3,2,1075.2,1.575
29,7.91,16.11,8.08,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1029.64,1.645
14,5.56,20.97,8.99,True,90.0,False,102.4,True,90.0,4,2,5,4,6,4,5,5,2,1023.72,1.655
2,9.65,10.86,5.21,False,87.1,False,72.83,False,80.98,2,2,5,4,5,5,3,2,2,515.21,1.644
15,13.36,10.37,16.01,True,90.0,False,111.11,True,90.0,8,2,5,4,5,5,4,2,2,2069.22,1.637
14,12.71,13.1,13.32,True,90.0,False,103.32,True,90.0,8,2,5,4,5,5,4,3,2,2158.13,1.57
2,8.81,7.99,15.44,False,79.73,False,81.28,False,100.5,4,2,5,4,5,5,3,1,2,1032.32,1.641
4,7.1,14.28,10.21,True,90.0,False,95.28,True,90.0,4,2,5,4,6,5,4,3,2,1030.78,1.643
14,5.79,12.72,14.45,True,90.0,False,89.96,True,90.0,4,2,5,3,5,5,4,2,2,1064.22,1.592
14,11.1,5.19,9.36,True,90.0,False,97.8,True,90.0,2,2,5,3,6,6,4,1,2,534.23,1.585
15,13.54,10.15,17.03,True,90.0,False,115.7,True,90.0,8,2,5,4,5,5,5,3,2,2108.93,1.606
4,5.78,13.05,6.78,True,90.0,False,92.99,True,90.0,2,2,5,4,6,4,5,1,2,510.71,1.658
2,11.76,8.25,13.12,False,79.81,False,104.72,False,64.76,4,2,5,3,5,6,4,2,2,1052.73,1.609
2,6.57,10.93,15.57,False,111.84,False,96.68,False,90.47,4,2,5,4,5,5,5,2,2,1029.18,1.646
61,5.83,15.54,11.71,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,3,2,1060.9,1.597
14,7.46,21.21,6.89,True,90.0,False,98.25,True,90.0,4,2,5,3,6,7,4,3,2,1078.9,1.57
4,8.51,4.21,15.49,True,90.0,False,104.91,True,90.0,2,2,5,4,5,5,4,1,2,536.28,1.579
14,6.65,7.66,20.91,True,90.0,False,98.61,True,90.0,4,2,5,4,5,4,6,5,2,1053.13,1.608
33,4.97,17.63,12.25,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1073.36,1.578
14,6.41,12.12,13.26,True,90.0,False,98.25,True,90.0,4,2,5,4,6,5,6,4,2,1019.5,1.661
2,7.23,12.26,13.1,False,70.49,False,91.33,False,80.43,4,2,5,2,6,5,6,3,2,1075.4,1.575
4,8.05,10.32,6.58,True,90.0,False,110.36,True,90.0,2,2,5,4,5,5,4,3,2,512.49,1.653
2,8.56,7.84,8.45,False,85.41,False,66.1,False,80.17,2,2,5,4,5,5,5,2,2,510.81,1.658
9,8.05,18.01,7.31,True,90.0,False,91.7,True,90.0,4,2,5,4,5,5,3,2,2,1059.34,1.599
4,14.27,6.16,13.08,True,90.0,False,111.25,True,90.0,4,2,5,4,5,5,6,3,2,1071.6,1.581
4,7.04,5.55,14.11,True,90.0,False,101.6,True,90.0,2,2,5,3,6,6,4,4,2,540.05,1.568
14,10.46,11.8,9.89,True,90.0,False,118.5,True,90.0,4,2,5,3,6,5,4,1,2,1072.77,1.579
14,8.71,14.01,8.98,True,90.0,False,111.14,True,90.0,4,2,5,3,6,4,5,2,2,1022.06,1.657
19,10.8,5.19,19.3,True,90.0,True,90.0,True,90.0,4,2,5,2,5,5,5,2,2,1081.8,1.566
14,13.9,11.92,13.72,True,90.0,False,112.47,True,90.0,8,2,5,4,5,5,4,1,2,2100.65,1.613
5,5.62,10.39,19.15,True,90.0,False,104.61,True,90.0,4,2,5,3,6,5,6,3,2,1082.05,1.565
14,9.64,18.65,5.8,True,90.0,False,99.47,True,90.0,4,2,5,3,5,5,4,1,2,1028.55,1.647
15,11.79,6.71,27.54,True,90.0,False,99.16,True,90.0,8,2,5,3,5,4,6,3,2,2150.93,1.575
2,11.05,16.21,6.25,False,99.51,False,99.99,False,107.25,4,2,5,4,5,5,5,3,2,1024.62,1.653
2,8.7,11.98,10.55,False,102.44,False,93.39,False,89.64,4,2,5,4,5,4,4,2,2,1071.87,1.58
14,11.85,12.36,14.47,True,90.0,False,98.11,True,90.0,8,2,5,3,5,5,5,3,2,2098.17,1.615
