Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.99,10.98,11.25,True,90.0,False,105.34,True,90.0,4,2,4,3,5,5,4,4,4,1190.05,1.574
2,9.45,10.31,13.09,False,101.63,False,97.56,False,100.86,4,2,4,3,6,6,4,3,4,1207.59,1.551
29,7.17,16.49,20.84,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,4,2463.98,1.521
2,8.51,8.94,15.78,False,87.86,False,87.6,False,86.83,4,2,4,2,6,5,6,4,4,1196.91,1.565
2,7.2,11.31,15.16,False,80.2,False,89.24,False,74.97,4,2,4,4,5,4,5,3,4,1174.26,1.595
61,7.54,20.0,15.61,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,4,4,2353.99,1.592
4,9.44,10.18,12.32,True,90.0,False,95.73,True,90.0,4,2,4,2,5,5,3,2,4,1178.03,1.59
14,10.58,13.54,8.49,True,90.0,False,101.87,True,90.0,4,2,4,3,5,5,4,3,4,1190.21,1.574
2,8.4,8.82,16.66,False,85.77,False,99.72,False,100.27,4,2,4,3,5,6,4,2,4,1195.88,1.567
61,8.9,11.87,23.32,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,4,2463.59,1.521
2,10.25,11.57,10.54,False,94.44,False,72.2,False,85.69,4,2,4,4,6,5,6,4,4,1180.11,1.588
2,5.11,10.23,12.18,False,88.0,False,75.47,False,81.34,2,2,4,4,5,5,4,3,4,609.32,1.537
61,10.96,13.11,16.54,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,3,2,4,2376.56,1.577
2,5.69,8.75,12.79,False,100.04,False,99.72,False,92.74,2,2,4,2,6,6,5,3,4,616.07,1.521
4,6.33,12.15,7.71,True,90.0,False,91.86,True,90.0,2,2,4,3,5,5,3,3,4,592.66,1.581
2,6.8,11.52,15.3,False,86.2,False,97.71,False,96.6,4,2,4,3,5,4,6,4,4,1178.26,1.59
14,8.21,12.29,24.54,True,90.0,False,97.1,True,90.0,8,2,4,4,4,5,4,4,4,2457.12,1.525
2,6.84,11.24,16.57,False,87.19,False,69.09,False,93.07,4,2,4,3,5,5,3,3,4,1185.15,1.581
5,8.85,7.92,17.23,True,90.0,False,96.38,True,90.0,4,2,4,3,5,5,6,3,4,1200.21,1.561
1,5.06,8.06,16.09,False,104.62,False,106.56,False,101.74,2,2,4,4,4,5,5,3,4,581.17,1.612
61,6.78,16.02,21.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,4,4,2327.63,1.61
2,7.0,10.91,16.25,False,99.45,False,91.44,False,88.63,4,2,4,3,4,5,5,4,4,1223.54,1.531
2,7.35,9.56,11.31,False,113.52,False,105.86,False,108.6,2,2,4,3,5,6,4,2,4,612.88,1.528
14,14.04,9.3,20.87,True,90.0,False,115.89,True,90.0,8,2,4,3,6,5,4,4,4,2451.54,1.528
2,6.58,9.83,9.42,False,87.56,False,103.61,False,100.52,2,2,4,2,6,6,4,4,4,582.24,1.609
2,7.48,11.57,15.33,False,88.66,False,72.26,False,77.05,4,2,4,4,5,7,4,3,4,1230.05,1.523
14,7.72,9.38,17.19,True,90.0,False,110.1,True,90.0,4,2,4,3,6,5,4,3,4,1168.97,1.603
4,12.95,10.16,9.58,True,90.0,False,110.53,True,90.0,4,2,4,3,4,4,4,5,4,1180.41,1.587
2,11.89,9.52,21.04,False,86.22,False,83.02,False,88.77,8,2,4,4,5,5,4,2,4,2358.57,1.589
4,6.91,4.08,21.17,True,90.0,False,91.19,True,90.0,2,2,4,3,5,5,4,5,4,596.71,1.57
2,7.25,13.54,12.52,False,101.41,False,97.69,False,102.13,4,2,4,3,6,5,6,3,4,1157.95,1.618
14,5.28,19.53,11.49,True,90.0,False,95.28,True,90.0,4,2,4,3,6,5,3,3,4,1179.8,1.588
2,5.95,9.68,11.4,False,88.82,False,70.98,False,75.29,2,2,4,4,5,5,5,2,4,599.01,1.564
2,6.46,11.9,15.76,False,85.86,False,81.06,False,75.98,4,2,4,2,5,5,6,5,4,1160.41,1.615
2,6.76,10.66,16.42,False,93.38,False,94.06,False,93.99,4,2,4,4,4,5,6,5,4,1174.99,1.594
14,8.61,7.26,19.81,True,90.0,False,99.82,True,90.0,4,2,4,2,6,5,5,3,4,1220.15,1.535
14,7.14,14.22,12.05,True,90.0,False,107.87,True,90.0,4,2,4,3,6,5,5,3,4,1164.42,1.609
2,9.47,11.09,6.6,False,65.17,False,72.23,False,81.61,2,2,4,3,5,5,4,2,4,598.93,1.564
2,7.17,13.57,6.36,False,87.36,False,97.22,False,80.35,2,2,4,3,5,5,5,4,4,603.79,1.551
14,12.48,4.9,20.14,True,90.0,False,99.57,True,90.0,4,2,4,2,5,5,5,1,4,1214.46,1.543
2,9.43,10.0,14.32,False,70.56,False,78.0,False,71.3,4,2,4,4,5,5,3,3,4,1198.4,1.563
14,6.89,10.07,17.69,True,90.0,False,104.0,True,90.0,4,2,4,4,5,5,5,3,4,1190.91,1.573
14,7.39,6.24,26.43,True,90.0,False,99.49,True,90.0,4,2,4,2,6,5,5,3,4,1202.1,1.559
2,6.3,12.8,15.91,False,86.1,False,73.9,False,85.57,4,2,4,2,5,6,5,4,4,1227.53,1.526
2,7.65,13.76,12.7,False,73.17,False,74.3,False,80.44,4,2,4,2,5,5,4,3,4,1226.26,1.528
14,19.1,6.37,19.67,True,90.0,False,91.17,True,90.0,8,2,4,4,4,5,5,3,4,2392.69,1.566
61,8.61,9.66,29.57,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,4,2459.41,1.524
14,6.17,10.4,18.3,True,90.0,False,92.28,True,90.0,4,2,4,4,5,5,4,3,4,1173.34,1.597
4,7.62,8.94,17.51,True,90.0,False,99.09,True,90.0,4,2,4,2,6,5,4,3,4,1177.85,1.591
14,7.61,5.6,28.69,True,90.0,False,92.15,True,90.0,4,2,4,3,5,6,5,3,4,1221.79,1.533
33,8.39,7.21,20.02,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,4,1211.05,1.547
14,13.06,7.63,12.77,True,90.0,False,112.74,True,90.0,4,2,4,3,5,4,4,3,4,1173.59,1.596
2,5.3,14.65,15.87,False,87.33,False,94.57,False,88.62,4,2,4,4,4,5,4,2,4,1226.5,1.528
4,7.79,16.73,9.81,True,90.0,False,107.39,True,90.0,4,2,4,2,5,5,5,4,4,1220.07,1.536
2,8.45,8.39,8.79,False,89.32,False,82.91,False,82.3,2,2,4,4,6,5,5,4,4,612.82,1.529
61,7.97,18.04,16.62,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,4,2389.6,1.568
5,7.73,7.37,21.32,True,90.0,False,95.98,True,90.0,4,2,4,2,6,5,4,2,4,1207.99,1.551
14,14.02,11.79,8.15,True,90.0,False,118.47,True,90.0,4,2,4,2,6,4,4,3,4,1184.24,1.582
2,6.83,8.15,12.06,False,112.63,False,94.64,False,103.0,2,2,4,4,5,5,5,4,4,593.19,1.579
14,7.64,5.59,13.9,True,90.0,False,92.36,True,90.0,2,2,4,2,6,6,6,3,4,593.13,1.579
4,8.07,12.18,14.2,True,90.0,False,118.3,True,90.0,4,2,4,2,6,4,6,4,4,1228.93,1.524
14,4.74,16.64,15.82,True,90.0,False,100.74,True,90.0,4,2,4,4,5,6,4,3,4,1225.92,1.528
4,6.71,7.14,24.51,True,90.0,False,91.44,True,90.0,4,2,4,2,6,6,3,3,4,1173.89,1.596
2,9.3,10.56,12.64,False,76.13,False,77.4,False,86.18,4,2,4,2,6,6,4,2,4,1176.0,1.593
2,6.86,7.62,12.13,False,101.62,False,96.88,False,101.65,2,2,4,4,5,6,5,4,4,599.71,1.562
33,6.6,6.95,25.74,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,4,3,4,1180.69,1.587
2,8.36,7.55,21.01,False,104.96,False,102.06,False,102.03,4,2,4,3,5,6,4,2,4,1203.61,1.557
4,10.88,4.92,11.53,True,90.0,False,105.59,True,90.0,2,2,4,3,5,6,5,3,4,594.49,1.576
14,8.68,5.41,29.07,True,90.0,False,117.76,True,90.0,4,2,4,2,6,6,4,4,4,1207.98,1.551
14,8.52,6.22,23.36,True,90.0,False,104.67,True,90.0,4,2,4,3,5,6,3,3,4,1197.59,1.564
2,6.19,7.66,12.86,False,84.06,False,101.77,False,94.85,2,2,4,2,6,6,4,3,4,592.47,1.581
61,12.04,9.34,21.45,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,4,2412.13,1.553
2,7.07,8.05,21.33,False,97.1,False,79.4,False,99.97,4,2,4,4,5,5,6,3,4,1169.94,1.601
2,5.97,11.32,8.86,False,100.31,False,93.26,False,80.67,2,2,4,2,6,5,4,2,4,581.06,1.612
14,6.07,8.67,22.53,True,90.0,False,91.73,True,90.0,4,2,4,4,4,4,5,4,4,1185.14,1.581
61,8.8,16.75,16.68,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,3,4,2458.63,1.524
2,9.61,8.7,7.66,False,71.82,False,76.18,False,79.56,2,2,4,3,6,6,5,3,4,586.88,1.596
14,11.73,6.42,15.72,True,90.0,False,90.85,True,90.0,4,2,4,4,4,4,4,3,4,1183.69,1.583
2,8.29,10.84,13.05,False,87.95,False,87.24,False,86.84,4,2,4,3,5,5,5,3,4,1168.93,1.603
61,8.33,13.87,20.08,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,4,2319.98,1.615
2,5.13,7.91,16.24,False,84.85,False,78.03,False,112.1,2,2,4,2,6,6,5,3,4,586.97,1.596
15,14.22,10.38,16.47,True,90.0,False,91.84,True,90.0,8,2,4,4,5,5,4,4,4,2429.78,1.542
2,5.42,8.53,14.58,False,111.99,False,93.25,False,101.32,2,2,4,2,5,5,5,5,4,606.56,1.544
2,4.99,9.24,14.08,False,70.72,False,88.31,False,80.19,2,2,4,4,5,5,4,3,4,603.58,1.552
14,5.65,11.85,9.12,True,90.0,False,98.91,True,90.0,2,2,4,4,4,5,3,3,4,603.24,1.553
2,4.82,8.4,15.93,False,75.15,False,86.82,False,74.5,2,2,4,2,6,5,6,4,4,600.7,1.559
2,9.31,11.12,13.22,False,76.19,False,86.03,False,64.27,4,2,4,2,5,5,5,2,4,1196.36,1.566
4,4.34,6.38,21.71,True,90.0,False,99.13,True,90.0,2,2,4,4,5,4,6,4,4,593.52,1.578
2,11.22,11.64,10.74,False,106.73,False,107.06,False,106.87,4,2,4,2,5,4,4,3,4,1171.73,1.599
9,11.27,7.85,13.25,True,90.0,False,96.51,True,90.0,4,2,4,2,6,5,4,4,4,1164.66,1.609
2,11.02,8.34,14.47,False,88.22,False,83.26,False,65.24,4,2,4,4,4,5,4,2,4,1199.05,1.562
2,6.04,10.1,10.43,False,111.03,False,91.52,False,82.96,2,2,4,4,5,5,5,3,4,589.31,1.59
4,7.25,10.92,14.96,True,90.0,False,101.98,True,90.0,4,2,4,3,5,6,3,3,4,1158.59,1.617
4,4.3,8.28,16.86,True,90.0,False,82.57,True,90.0,2,2,4,3,5,4,4,5,4,595.24,1.574
2,6.0,9.99,11.42,False,114.76,False,99.09,False,95.34,2,2,4,3,5,5,5,5,4,604.03,1.551
14,16.26,5.84,25.42,True,90.0,False,97.81,True,90.0,8,2,4,4,4,4,5,2,4,2391.45,1.567
2,7.92,8.93,17.9,False,100.94,False,100.57,False,95.33,4,2,4,3,5,4,4,3,4,1211.15,1.547
4,7.9,8.18,10.07,True,90.0,False,113.09,True,90.0,2,2,4,3,5,5,4,4,4,598.61,1.565
19,4.12,11.66,25.26,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,4,1213.47,1.544
2,7.27,7.47,12.06,False,81.71,False,84.9,False,64.29,2,2,4,4,6,6,4,3,4,583.68,1.605
14,7.36,11.04,7.56,True,90.0,False,100.65,True,90.0,2,2,4,4,4,5,6,3,4,603.7,1.552
2,12.92,7.95,12.32,False,85.21,False,77.46,False,75.63,4,2,4,3,6,4,5,5,4,1196.02,1.566
14,10.35,9.69,11.97,True,90.0,False,103.82,True,90.0,4,2,4,4,4,5,6,4,4,1165.74,1.607
4,6.79,8.86,19.53,True,90.0,False,91.98,True,90.0,4,2,4,2,6,5,5,4,4,1174.21,1.596
15,20.76,5.98,21.65,True,90.0,False,115.94,True,90.0,8,2,4,4,5,6,6,4,4,2416.95,1.55
14,8.62,7.73,19.63,True,90.0,False,116.08,True,90.0,4,2,4,3,6,4,3,2,4,1174.82,1.595
2,6.54,7.02,14.9,False,87.01,False,75.55,False,65.22,2,2,4,4,5,5,4,1,4,600.37,1.56
14,15.14,6.8,23.47,True,90.0,False,103.45,True,90.0,8,2,4,3,6,6,5,4,4,2350.01,1.594
15,16.89,7.93,17.63,True,90.0,False,91.97,True,90.0,8,2,4,4,5,5,5,4,4,2359.93,1.588
14,9.74,5.71,21.73,True,90.0,False,95.46,True,90.0,4,2,4,3,5,6,5,3,4,1203.04,1.557
2,5.53,7.52,14.39,False,80.7,False,95.36,False,87.93,2,2,4,3,5,5,4,2,4,587.17,1.595
2,7.61,7.88,12.35,False,113.92,False,105.68,False,105.67,2,2,4,2,6,5,4,2,4,588.02,1.593
2,6.39,12.03,16.4,False,87.0,False,79.06,False,95.31,4,2,4,3,5,5,4,3,4,1229.32,1.524
14,13.11,8.14,23.07,True,90.0,False,101.88,True,90.0,8,2,4,2,6,5,5,3,4,2409.19,1.555
14,10.62,6.75,17.03,True,90.0,False,99.66,True,90.0,4,2,4,4,5,5,5,2,4,1203.49,1.557
4,5.76,6.73,15.7,True,90.0,False,96.63,True,90.0,2,2,4,3,5,6,3,3,4,604.54,1.55
14,6.98,3.97,22.15,True,90.0,False,99.61,True,90.0,2,2,4,2,6,5,4,3,4,605.18,1.548
2,8.33,12.86,11.19,False,88.51,False,78.25,False,87.85,4,2,4,3,4,5,5,3,4,1172.56,1.598
15,16.26,6.59,24.4,True,90.0,False,117.5,True,90.0,8,2,4,3,6,6,4,2,4,2319.13,1.616
4,8.35,6.28,22.71,True,90.0,False,91.5,True,90.0,4,2,4,3,5,4,4,3,4,1190.46,1.574
2,10.39,16.74,6.85,False,87.74,False,85.99,False,81.28,4,2,4,2,5,5,5,4,4,1174.25,1.595
4,8.98,9.22,7.5,True,90.0,False,106.14,True,90.0,2,2,4,3,5,5,5,5,4,596.49,1.57
2,9.47,7.56,9.28,False,107.55,False,103.45,False,100.81,2,2,4,4,4,5,4,2,4,591.82,1.583
15,10.6,9.01,24.62,True,90.0,False,97.62,True,90.0,8,2,4,2,6,4,6,4,4,2330.59,1.608
14,8.08,8.96,8.58,True,90.0,False,99.75,True,90.0,2,2,4,2,6,6,3,5,4,612.19,1.53
33,13.21,16.72,5.4,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,4,4,1192.7,1.571
2,6.31,7.5,12.98,False,81.14,False,84.37,False,90.85,2,2,4,2,6,3,5,4,4,603.74,1.552
2,5.91,8.21,13.11,False,72.43,False,81.49,False,79.84,2,2,4,4,5,5,3,5,4,593.88,1.577
4,12.49,8.63,11.04,True,90.0,False,100.76,True,90.0,4,2,4,3,6,4,4,4,4,1169.06,1.603
14,6.28,9.93,19.54,True,90.0,False,99.63,True,90.0,4,2,4,4,4,6,4,2,4,1201.35,1.559
4,7.01,10.27,16.57,True,90.0,False,93.04,True,90.0,4,2,4,4,4,5,5,5,4,1191.24,1.573
2,5.72,7.3,14.38,False,86.76,False,84.97,False,93.13,2,2,4,4,4,6,4,3,4,596.11,1.571
2,5.88,9.04,11.71,False,82.4,False,78.34,False,82.19,2,2,4,2,5,5,5,3,4,600.42,1.56
2,7.66,6.83,11.43,False,88.65,False,77.26,False,87.12,2,2,4,4,5,5,4,5,4,582.49,1.608
19,12.09,8.61,22.57,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,4,2349.42,1.595
2,9.51,11.4,6.67,False,113.52,False,111.03,False,94.96,2,2,4,2,6,6,4,3,4,596.18,1.571
4,8.0,5.74,13.49,True,90.0,False,96.75,True,90.0,2,2,4,2,5,5,4,2,4,615.17,1.523
14,8.4,6.99,21.38,True,90.0,False,110.71,True,90.0,4,2,4,4,6,5,4,3,4,1174.23,1.596
19,5.14,10.08,22.51,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,2,4,1166.27,1.606
2,7.18,7.35,12.55,False,71.8,False,75.33,False,85.54,2,2,4,4,4,5,4,2,4,608.66,1.539
1,7.14,7.24,12.96,False,100.45,False,99.15,False,107.63,2,2,4,4,5,5,5,4,4,611.31,1.532
2,7.18,7.64,11.63,False,102.06,False,81.79,False,105.26,2,2,4,3,4,6,4,4,4,599.28,1.563
2,7.82,7.27,12.95,False,111.72,False,96.45,False,112.08,2,2,4,3,6,6,5,2,4,606.16,1.545
2,7.61,5.56,16.51,False,87.88,False,115.03,False,111.39,2,2,4,4,5,6,3,2,4,583.64,1.605
2,7.0,7.7,11.44,False,79.97,False,78.26,False,79.54,2,2,4,3,5,4,4,2,4,587.62,1.594
33,8.87,16.72,16.07,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,4,2383.28,1.572
2,8.62,7.75,19.26,False,99.55,False,98.96,False,108.33,4,2,4,3,5,6,4,3,4,1174.37,1.595
5,24.67,5.65,17.56,True,90.0,False,108.76,True,90.0,8,2,4,4,5,3,4,2,4,2317.58,1.617
2,10.26,8.6,14.57,False,106.12,False,103.51,False,93.56,4,2,4,4,4,5,6,3,4,1189.73,1.575
14,10.64,12.28,18.42,True,90.0,False,92.42,True,90.0,8,2,4,3,5,5,4,3,4,2404.6,1.558
4,5.51,14.58,14.7,True,90.0,False,92.03,True,90.0,4,2,4,4,5,5,6,5,4,1180.2,1.587
61,10.65,10.27,21.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,5,4,2389.85,1.568
4,7.48,8.22,20.75,True,90.0,False,105.63,True,90.0,4,2,4,2,5,5,4,2,4,1228.65,1.525
15,15.64,9.09,18.48,True,90.0,False,113.46,True,90.0,8,2,4,1,6,5,5,4,4,2410.08,1.555
5,5.04,8.18,14.69,True,90.0,False,96.82,True,90.0,2,2,4,3,6,5,5,4,4,601.34,1.558
14,8.04,10.73,14.95,True,90.0,False,110.83,True,90.0,4,2,4,2,6,5,4,4,4,1205.43,1.554
9,14.76,19.64,8.41,True,90.0,False,101.4,True,90.0,8,2,4,4,4,4,5,4,4,2389.85,1.568
2,7.78,8.67,19.41,False,86.94,False,68.39,False,75.97,4,2,4,2,5,5,3,2,4,1179.98,1.588
9,7.3,18.96,8.52,True,90.0,False,93.99,True,90.0,4,2,4,2,6,4,4,2,4,1176.38,1.593
29,8.01,13.74,22.3,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,4,2454.28,1.527
5,11.38,8.43,13.37,True,90.0,False,106.04,True,90.0,4,2,4,2,5,5,4,3,4,1232.7,1.52
5,6.43,8.04,22.71,True,90.0,False,92.0,True,90.0,4,2,4,2,6,5,5,3,4,1173.33,1.597
2,5.12,8.28,15.2,False,101.09,False,102.02,False,102.85,2,2,4,4,4,5,4,4,4,594.91,1.575
2,8.0,7.53,10.81,False,71.04,False,77.79,False,78.54,2,2,4,3,5,5,4,3,4,595.95,1.572
14,9.78,15.72,16.58,True,90.0,False,111.11,True,90.0,8,2,4,2,6,6,4,4,4,2377.97,1.576
2,7.96,9.13,16.98,False,86.24,False,84.72,False,88.73,4,2,4,4,5,5,4,3,4,1225.98,1.528
61,5.95,18.67,21.35,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,4,4,2371.7,1.58
14,11.97,4.91,21.29,True,90.0,False,110.99,True,90.0,4,2,4,3,5,4,4,4,4,1168.24,1.604
4,7.73,11.93,13.27,True,90.0,False,99.49,True,90.0,4,2,4,4,4,5,4,3,4,1207.0,1.552
2,4.67,10.91,12.83,False,80.33,False,77.91,False,70.77,2,2,4,4,4,5,5,5,4,600.04,1.561
2,5.8,11.11,10.44,False,104.54,False,94.52,False,109.76,2,2,4,3,5,5,4,3,4,602.87,1.554
5,10.97,7.84,15.5,True,90.0,False,116.57,True,90.0,4,2,4,2,6,4,5,2,4,1192.29,1.571
5,18.44,6.15,11.09,True,90.0,False,111.06,True,90.0,4,2,4,4,5,5,5,3,4,1173.67,1.596
4,10.47,4.95,13.05,True,90.0,False,116.83,True,90.0,2,2,4,4,5,5,6,5,4,603.53,1.552
9,9.3,12.17,21.43,True,90.0,False,93.48,True,90.0,8,2,4,4,5,6,3,4,4,2421.0,1.548
2,4.72,7.13,18.4,False,88.21,False,92.68,False,95.73,2,2,4,4,4,6,5,4,4,615.24,1.523
14,17.97,7.32,20.99,True,90.0,False,116.76,True,90.0,8,2,4,2,6,7,5,3,4,2465.33,1.52
2,7.11,11.94,14.65,False,83.72,False,84.78,False,87.71,4,2,4,2,6,5,5,4,4,1230.53,1.523
2,6.44,11.25,17.59,False,101.29,False,101.94,False,103.07,4,2,4,3,5,5,5,2,4,1174.53,1.595
2,7.75,7.5,11.83,False,86.7,False,112.24,False,76.96,2,2,4,4,4,5,4,4,4,612.21,1.53
2,5.57,12.25,17.44,False,88.45,False,85.94,False,82.18,4,2,4,3,5,4,5,4,4,1175.77,1.593
9,8.29,18.35,8.07,True,90.0,False,99.02,True,90.0,4,2,4,2,5,6,3,3,4,1212.44,1.545
14,7.74,10.22,16.13,True,90.0,False,106.58,True,90.0,4,2,4,4,5,6,6,4,4,1222.88,1.532
14,10.85,5.62,19.73,True,90.0,False,105.09,True,90.0,4,2,4,3,4,5,4,3,4,1161.59,1.613
15,13.21,8.71,21.57,True,90.0,False,99.82,True,90.0,8,2,4,2,6,5,5,3,4,2445.46,1.532
15,15.84,11.53,15.23,True,90.0,False,118.99,True,90.0,8,2,4,4,4,5,4,3,4,2433.02,1.54
4,8.72,6.96,10.44,True,90.0,False,112.38,True,90.0,2,2,4,2,5,5,3,2,4,585.89,1.599
4,5.35,8.08,14.13,True,90.0,False,94.91,True,90.0,2,2,4,4,3,4,4,2,4,608.57,1.539
14,9.81,18.98,6.48,True,90.0,False,100.19,True,90.0,4,2,4,4,4,4,5,2,4,1187.5,1.578
2,9.15,5.79,12.69,False,100.35,False,108.39,False,106.24,2,2,4,3,5,5,4,2,4,585.43,1.6
14,5.43,10.52,20.82,True,90.0,False,91.61,True,90.0,4,2,4,3,6,6,5,2,4,1188.84,1.576
4,7.83,5.95,14.04,True,90.0,False,110.88,True,90.0,2,2,4,2,6,5,5,4,4,611.15,1.533
4,11.58,5.21,20.16,True,90.0,False,91.47,True,90.0,4,2,4,4,4,5,5,3,4,1215.89,1.541
14,6.16,13.67,14.88,True,90.0,False,101.19,True,90.0,4,2,4,4,6,5,6,4,4,1229.18,1.524
2,7.58,5.83,14.72,False,85.42,False,97.24,False,71.54,2,2,4,4,6,6,4,2,4,607.13,1.543
61,15.32,12.87,11.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,4,2348.28,1.596
2,6.15,8.67,12.94,False,113.89,False,101.29,False,95.48,2,2,4,4,4,5,4,1,4,606.78,1.544
14,9.12,8.09,17.68,True,90.0,False,111.2,True,90.0,4,2,4,3,5,5,4,2,4,1216.16,1.541
2,12.45,8.05,24.71,False,96.22,False,95.57,False,88.66,8,2,4,4,5,6,4,2,4,2450.09,1.529
14,18.13,10.95,12.57,True,90.0,False,102.53,True,90.0,8,2,4,4,5,6,3,3,4,2436.01,1.538
14,10.59,7.26,16.62,True,90.0,False,109.2,True,90.0,4,2,4,4,5,5,5,3,4,1206.73,1.553
2,5.72,7.24,14.97,False,86.19,False,77.01,False,95.26,2,2,4,4,4,5,4,4,4,599.11,1.564
4,7.93,7.4,10.59,True,90.0,False,101.55,True,90.0,2,2,4,3,6,6,3,4,4,608.86,1.539
2,8.28,7.37,10.85,False,81.1,False,103.09,False,73.34,2,2,4,2,6,7,4,3,4,600.47,1.56
2,9.46,8.78,7.62,False,72.22,False,76.26,False,87.27,2,2,4,4,5,5,4,5,4,585.22,1.601
4,5.76,6.59,16.4,True,90.0,False,107.49,True,90.0,2,2,4,4,4,5,5,5,4,593.74,1.578
2,10.48,5.03,11.65,False,93.12,False,96.49,False,91.94,2,2,4,2,5,5,4,3,4,608.79,1.539
1,6.33,9.61,10.55,False,100.24,False,97.69,False,102.85,2,2,4,4,5,5,4,4,4,605.6,1.547
19,6.72,12.71,13.55,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,2,4,1157.32,1.619
2,8.36,9.4,9.02,False,81.14,False,107.31,False,71.16,2,2,4,3,6,7,5,4,4,615.44,1.522
2,7.23,11.65,7.81,False,112.78,False,95.8,False,93.31,2,2,4,3,6,6,6,4,4,600.04,1.561
2,11.91,9.16,11.65,False,96.04,False,102.62,False,107.51,4,2,4,2,5,5,5,2,4,1162.66,1.611
14,10.43,12.58,10.49,True,90.0,False,117.22,True,90.0,4,2,4,3,5,4,4,2,4,1223.96,1.531
14,8.96,5.29,25.57,True,90.0,False,98.21,True,90.0,4,2,4,3,6,4,6,3,4,1199.56,1.562
2,7.72,11.84,14.34,False,112.11,False,84.89,False,81.0,4,2,4,4,5,5,4,4,4,1183.63,1.583
2,5.91,9.53,13.39,False,112.81,False,110.31,False,99.38,2,2,4,4,5,6,4,4,4,612.12,1.53
14,8.7,4.61,29.14,True,90.0,False,97.61,True,90.0,4,2,4,3,6,5,4,2,4,1158.42,1.617
14,7.43,5.5,30.0,True,90.0,False,97.06,True,90.0,4,2,4,4,4,5,4,2,4,1216.65,1.54
9,9.0,9.23,14.72,True,90.0,False,92.92,True,90.0,4,2,4,3,6,4,6,4,4,1221.2,1.534
2,10.8,11.3,10.47,False,100.31,False,106.87,False,99.89,4,2,4,3,5,6,5,4,4,1168.58,1.603
4,10.68,5.74,9.86,True,90.0,False,100.92,True,90.0,2,2,4,2,6,6,5,4,4,593.5,1.578
4,9.33,7.48,17.61,True,90.0,False,101.11,True,90.0,4,2,4,4,5,4,4,4,4,1205.94,1.554
2,10.11,14.33,8.93,False,93.02,False,102.18,False,109.07,4,2,4,4,5,5,6,3,4,1184.82,1.581
4,6.32,6.44,28.5,True,90.0,False,92.44,True,90.0,4,2,4,4,5,5,3,2,4,1158.92,1.617
2,8.04,7.82,10.54,False,88.77,False,106.15,False,104.88,2,2,4,3,5,4,4,4,4,614.29,1.525
4,9.3,8.27,15.2,True,90.0,False,92.78,True,90.0,4,2,4,3,5,5,4,3,4,1167.67,1.604
2,7.01,11.12,15.78,False,87.45,False,99.71,False,81.54,4,2,4,3,6,6,5,2,4,1196.22,1.566
2,10.22,9.6,13.49,False,105.92,False,103.43,False,94.68,4,2,4,2,6,5,4,4,4,1222.94,1.532
14,7.69,15.76,10.58,True,90.0,False,106.76,True,90.0,4,2,4,4,5,4,6,2,4,1227.77,1.526
2,7.36,9.2,17.24,False,85.51,False,89.96,False,94.49,4,2,4,4,4,5,6,4,4,1160.17,1.615
2,5.95,12.01,16.39,False,86.06,False,85.65,False,87.72,4,2,4,3,5,5,4,3,4,1164.38,1.609
19,5.57,14.58,14.99,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,4,1217.35,1.539
2,7.88,10.2,8.76,False,113.1,False,111.29,False,93.4,2,2,4,3,5,5,4,4,4,586.48,1.597
4,6.82,11.03,8.58,True,90.0,False,111.15,True,90.0,2,2,4,3,5,4,3,3,4,601.95,1.556
2,6.15,8.89,12.03,False,101.93,False,97.0,False,109.03,2,2,4,4,4,6,4,1,4,595.47,1.573
14,10.11,20.03,5.93,True,90.0,False,100.37,True,90.0,4,2,4,4,5,4,5,3,4,1181.23,1.586
