Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.91,13.41,11.58,False,71.76,False,96.99,False,81.84,4,3,2,1,6,5,3,1,2,1567.71,1.479
4,13.06,12.74,10.25,True,90.0,False,100.2,True,90.0,4,3,2,2,4,5,2,2,2,1678.49,1.382
2,9.59,9.13,10.98,False,80.61,False,76.59,False,62.35,2,3,2,1,5,6,4,2,2,826.64,1.403
14,6.82,19.73,12.21,True,90.0,False,101.4,True,90.0,4,3,2,1,6,5,4,3,2,1610.55,1.44
2,9.0,10.91,18.09,False,75.24,False,89.11,False,74.94,4,3,2,4,3,4,3,2,2,1656.21,1.4
2,10.4,11.61,14.17,False,70.97,False,88.49,False,85.6,4,3,2,1,4,6,3,2,2,1612.67,1.438
2,9.47,9.83,10.17,False,65.68,False,78.36,False,65.59,2,3,2,4,3,6,2,1,2,785.03,1.477
2,5.7,11.26,13.02,False,86.58,False,83.4,False,80.15,2,3,2,1,6,5,4,4,2,817.19,1.419
33,8.76,26.68,6.92,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,4,5,2,1617.32,1.434
61,10.14,8.17,20.07,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1662.68,1.395
2,9.86,7.67,11.83,False,75.15,False,75.58,False,70.17,2,3,2,4,3,5,4,2,2,800.47,1.448
5,18.8,11.69,8.08,True,90.0,False,111.26,True,90.0,4,3,2,2,3,5,3,3,2,1654.91,1.401
14,11.02,18.48,8.39,True,90.0,False,100.94,True,90.0,4,3,2,2,4,8,3,1,2,1677.57,1.382
2,8.51,9.99,10.14,False,93.59,False,73.45,False,81.44,2,3,2,3,4,7,3,2,2,812.1,1.428
5,17.68,7.14,14.31,True,90.0,False,117.0,True,90.0,4,3,2,3,3,4,4,3,2,1609.54,1.441
14,6.86,9.19,12.53,True,90.0,False,94.46,True,90.0,2,3,2,2,4,5,6,1,2,787.54,1.472
14,9.26,11.4,15.67,True,90.0,False,103.74,True,90.0,4,3,2,2,5,5,3,2,2,1606.85,1.443
14,10.41,19.06,16.27,True,90.0,False,103.48,True,90.0,8,3,2,4,3,4,4,1,2,3139.27,1.477
14,11.34,8.06,18.21,True,90.0,False,105.05,True,90.0,4,3,2,1,5,5,4,1,2,1607.31,1.443
2,8.37,17.68,5.92,False,112.13,False,90.49,False,93.67,2,3,2,2,3,5,3,2,2,809.34,1.433
2,7.09,12.41,18.15,False,88.44,False,91.06,False,86.95,4,3,2,3,3,5,3,1,2,1593.79,1.455
33,8.95,18.0,20.79,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,2,2,3349.27,1.385
14,11.78,6.59,22.96,True,90.0,False,113.37,True,90.0,4,3,2,1,5,5,5,1,2,1636.17,1.417
29,11.85,14.78,9.46,True,90.0,True,90.0,True,90.0,4,3,2,2,5,7,3,2,2,1656.85,1.4
15,17.66,25.15,7.87,True,90.0,False,112.65,True,90.0,8,3,2,3,3,4,4,3,2,3225.86,1.438
14,11.6,7.94,8.61,True,90.0,False,93.01,True,90.0,2,3,2,3,3,4,3,2,2,791.92,1.464
15,22.42,11.48,14.01,True,90.0,False,113.92,True,90.0,8,3,2,3,3,4,3,3,2,3296.21,1.407
2,8.64,9.49,20.62,False,85.63,False,105.48,False,94.31,4,3,2,2,4,5,4,2,2,1621.99,1.43
2,6.31,8.65,15.64,False,86.65,False,86.81,False,78.71,2,3,2,2,3,5,4,3,2,834.85,1.389
5,11.57,18.16,15.65,True,90.0,False,107.42,True,90.0,8,3,2,1,5,5,3,2,2,3137.43,1.478
2,10.16,11.56,14.03,False,87.06,False,97.13,False,91.54,4,3,2,3,2,4,3,2,2,1632.57,1.42
14,7.91,8.53,24.57,True,90.0,False,108.71,True,90.0,4,3,2,4,3,4,3,1,2,1570.19,1.477
2,13.25,11.77,11.32,False,87.49,False,74.49,False,75.05,4,3,2,2,4,5,3,2,2,1642.91,1.411
19,7.45,10.14,22.11,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,2,1670.26,1.388
2,12.11,9.08,15.8,False,91.31,False,70.97,False,92.48,4,3,2,1,5,5,3,1,2,1640.79,1.413
2,8.73,12.66,15.89,False,113.07,False,97.95,False,94.33,4,3,2,1,6,5,4,2,2,1583.92,1.464
2,8.64,9.05,10.94,False,87.55,False,78.43,False,89.81,2,3,2,2,4,5,4,2,2,837.26,1.385
14,21.01,11.83,6.77,True,90.0,False,109.54,True,90.0,4,3,2,3,1,5,3,2,2,1585.76,1.462
14,11.33,14.65,11.16,True,90.0,False,118.45,True,90.0,4,3,2,1,6,5,6,2,2,1628.68,1.424
2,9.41,10.9,9.09,False,115.45,False,106.71,False,92.08,2,3,2,1,5,5,3,1,2,792.43,1.463
2,8.54,9.21,11.42,False,72.02,False,89.18,False,74.25,2,3,2,2,3,6,4,3,2,819.91,1.414
4,5.92,14.7,18.89,True,90.0,False,95.1,True,90.0,4,3,2,4,3,4,3,3,2,1637.38,1.416
14,6.12,8.68,30.0,True,90.0,False,94.76,True,90.0,4,3,2,3,3,4,3,1,2,1588.15,1.46
14,12.72,17.29,7.85,True,90.0,False,110.14,True,90.0,4,3,2,1,5,5,4,2,2,1620.88,1.431
5,24.35,15.53,4.4,True,90.0,False,104.22,True,90.0,4,3,2,2,5,6,3,2,2,1612.9,1.438
2,11.53,13.28,11.43,False,87.16,False,106.53,False,95.4,4,3,2,1,6,5,5,3,2,1669.89,1.389
14,6.11,22.67,12.03,True,90.0,False,97.73,True,90.0,4,3,2,2,4,4,3,2,2,1651.18,1.404
1,6.88,21.67,6.77,False,112.55,False,111.55,False,102.25,2,3,2,4,3,3,3,3,2,790.4,1.467
14,7.09,21.25,10.73,True,90.0,False,97.95,True,90.0,4,3,2,4,3,3,4,3,2,1601.07,1.448
14,8.78,17.25,10.9,True,90.0,False,101.55,True,90.0,4,3,2,2,3,5,4,3,2,1617.43,1.434
4,8.97,7.28,13.29,True,90.0,False,114.04,True,90.0,2,3,2,2,5,5,3,2,2,792.58,1.463
2,12.56,11.5,12.31,False,111.59,False,91.94,False,92.29,4,3,2,1,5,6,3,3,2,1649.73,1.406
2,8.8,16.41,13.61,False,100.62,False,114.64,False,106.28,4,3,2,3,3,5,4,2,2,1609.41,1.441
2,11.45,12.01,12.1,False,86.26,False,74.84,False,79.24,4,3,2,3,3,4,3,2,2,1577.55,1.47
14,10.33,8.27,20.06,True,90.0,False,110.84,True,90.0,4,3,2,4,3,5,3,2,2,1601.59,1.448
1,13.76,16.93,14.57,False,86.79,False,78.2,False,87.35,8,3,2,3,3,5,3,2,2,3315.14,1.399
14,12.73,11.27,12.64,True,90.0,False,116.71,True,90.0,4,3,2,4,3,6,3,2,2,1619.92,1.431
14,15.1,18.01,6.35,True,90.0,False,104.67,True,90.0,4,3,2,2,3,5,3,1,2,1670.59,1.388
2,9.72,12.02,15.63,False,86.64,False,73.2,False,65.37,4,3,2,2,5,5,3,2,2,1585.11,1.463
2,6.23,8.96,16.2,False,87.6,False,87.79,False,68.2,2,3,2,2,4,5,3,2,2,838.63,1.383
14,11.59,28.39,5.04,True,90.0,False,99.93,True,90.0,4,3,2,2,5,4,3,2,2,1633.52,1.42
4,17.77,9.29,9.5,True,90.0,False,91.43,True,90.0,4,3,2,3,2,4,3,2,2,1567.8,1.479
2,9.54,11.41,8.79,False,72.52,False,113.1,False,87.32,2,3,2,3,4,6,3,2,2,824.54,1.406
14,11.0,10.38,15.72,True,90.0,False,110.88,True,90.0,4,3,2,1,5,5,3,2,2,1677.04,1.383
61,11.02,10.18,14.12,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,1,2,1584.03,1.464
2,8.54,7.33,13.61,False,112.98,False,92.08,False,91.29,2,3,2,2,5,6,3,3,2,783.21,1.48
14,7.45,8.85,24.92,True,90.0,False,100.22,True,90.0,4,3,2,1,5,4,3,2,2,1616.97,1.434
4,13.37,10.54,23.47,True,90.0,False,96.98,True,90.0,8,3,2,4,1,4,4,1,2,3282.88,1.413
4,13.02,6.55,19.18,True,90.0,False,96.67,True,90.0,4,3,2,2,3,4,4,1,2,1624.62,1.427
2,7.64,16.56,14.37,False,112.28,False,101.12,False,93.77,4,3,2,4,3,4,4,4,2,1631.33,1.421
14,6.08,9.6,28.31,True,90.0,False,93.5,True,90.0,4,3,2,4,3,4,4,3,2,1649.32,1.406
2,8.06,16.61,7.2,False,112.18,False,95.79,False,107.09,2,3,2,2,5,6,3,2,2,828.38,1.4
2,12.61,11.85,12.14,False,86.13,False,108.93,False,112.21,4,3,2,3,3,3,5,5,2,1585.48,1.463
2,5.34,13.06,23.5,False,86.05,False,83.35,False,88.08,4,3,2,1,6,5,6,5,2,1623.47,1.428
29,17.97,7.6,23.3,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,4,2,2,3182.13,1.457
1,6.22,9.61,14.17,False,102.07,False,91.32,False,95.62,2,3,2,4,2,4,4,3,2,823.47,1.408
14,15.06,7.27,16.11,True,90.0,False,109.91,True,90.0,4,3,2,2,4,4,4,2,2,1658.4,1.398
2,7.12,9.25,14.8,False,66.12,False,97.84,False,69.72,2,3,2,2,4,4,4,2,2,791.33,1.465
4,8.45,10.74,17.93,True,90.0,False,97.11,True,90.0,4,3,2,4,3,4,3,3,2,1614.69,1.436
4,7.88,5.43,19.96,True,90.0,False,101.56,True,90.0,2,3,2,4,3,5,3,3,2,836.73,1.386
61,7.81,17.19,24.85,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,3,2,3336.21,1.39
1,6.71,11.62,21.34,False,86.99,False,91.58,False,88.13,4,3,2,3,4,5,6,2,2,1659.99,1.397
4,9.53,14.96,12.76,True,90.0,False,112.92,True,90.0,4,3,2,3,3,5,3,2,2,1675.55,1.384
19,8.04,20.32,19.71,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,4,4,2,3220.08,1.44
2,12.04,8.93,16.12,False,87.06,False,85.67,False,104.7,4,3,2,1,6,6,4,2,2,1667.2,1.391
2,10.12,10.07,9.36,False,70.36,False,110.63,False,84.06,2,3,2,2,4,4,3,2,2,813.68,1.425
4,7.44,8.15,14.48,True,90.0,False,108.65,True,90.0,2,3,2,3,3,5,3,2,2,831.9,1.394
2,6.47,8.26,15.88,False,106.84,False,89.79,False,101.03,2,3,2,4,3,4,4,2,2,796.05,1.456
14,10.31,5.6,29.45,True,90.0,False,102.45,True,90.0,4,3,2,1,4,5,3,3,2,1660.34,1.397
4,10.37,18.86,4.28,True,90.0,False,99.22,True,90.0,2,3,2,4,3,5,3,1,2,826.26,1.403
2,9.24,13.1,13.93,False,76.48,False,83.25,False,74.34,4,3,2,2,4,7,3,3,2,1575.89,1.471
5,15.17,7.97,14.5,True,90.0,False,115.02,True,90.0,4,3,2,2,5,5,3,2,2,1588.61,1.46
15,16.5,10.19,10.67,True,90.0,False,112.29,True,90.0,4,3,2,3,4,4,3,3,2,1659.95,1.397
1,7.51,12.9,17.69,False,100.21,False,97.57,False,93.85,4,3,2,3,3,5,4,5,2,1664.74,1.393
14,22.46,8.58,16.66,True,90.0,False,91.9,True,90.0,8,3,2,3,3,5,3,1,2,3208.73,1.445
15,18.14,11.51,8.73,True,90.0,False,118.41,True,90.0,4,3,2,1,5,5,4,2,2,1603.23,1.446
2,7.94,11.01,10.63,False,65.66,False,82.61,False,71.12,2,3,2,2,5,5,3,2,2,801.11,1.447
2,10.24,14.27,12.8,False,69.97,False,69.65,False,80.33,4,3,2,3,3,5,3,2,2,1645.05,1.41
5,25.71,7.8,8.33,True,90.0,False,109.77,True,90.0,4,3,2,3,3,4,3,3,2,1572.02,1.475
33,8.18,22.96,8.67,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1628.34,1.424
19,9.79,12.85,12.64,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,5,2,2,1590.13,1.458
15,17.35,8.75,10.58,True,90.0,False,97.2,True,90.0,4,3,2,4,3,4,4,2,2,1593.51,1.455
2,8.87,8.46,11.62,False,106.32,False,92.14,False,93.18,2,3,2,2,4,4,3,2,2,834.27,1.39
1,6.58,14.79,16.62,False,87.56,False,87.67,False,92.57,4,3,2,1,5,6,3,2,2,1612.87,1.438
14,9.97,5.54,28.56,True,90.0,False,95.7,True,90.0,4,3,2,4,3,4,6,3,2,1569.68,1.477
4,14.68,8.63,13.2,True,90.0,False,100.17,True,90.0,4,3,2,1,5,3,5,2,2,1646.01,1.409
2,9.69,11.47,7.52,False,86.26,False,86.1,False,79.62,2,3,2,1,6,5,3,2,2,819.03,1.416
61,11.27,12.27,23.28,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,3,2,2,3219.23,1.441
14,9.45,11.25,15.77,True,90.0,False,110.05,True,90.0,4,3,2,2,4,5,3,1,2,1574.94,1.472
4,8.17,22.92,4.69,True,90.0,False,113.62,True,90.0,2,3,2,4,3,4,3,2,2,804.66,1.441
2,8.05,12.74,15.41,False,88.14,False,92.93,False,92.97,4,3,2,4,3,3,4,2,2,1575.51,1.472
2,8.25,9.13,12.07,False,105.69,False,91.75,False,106.77,2,3,2,2,4,4,3,2,2,832.21,1.393
14,13.59,18.58,6.73,True,90.0,False,112.49,True,90.0,4,3,2,2,4,5,3,2,2,1570.1,1.477
2,10.23,8.78,10.21,False,94.04,False,113.39,False,107.33,2,3,2,2,4,5,3,2,2,784.63,1.478
1,10.05,10.03,10.64,False,113.43,False,112.81,False,104.02,2,3,2,2,3,4,3,2,2,801.33,1.447
14,12.32,8.76,15.9,True,90.0,False,104.94,True,90.0,4,3,2,4,2,4,4,3,2,1657.97,1.399
15,17.42,10.23,20.91,True,90.0,False,116.36,True,90.0,8,3,2,2,3,5,3,2,2,3338.85,1.389
4,12.93,25.45,9.59,True,90.0,False,93.95,True,90.0,8,3,2,4,3,4,4,2,2,3148.27,1.473
4,10.51,28.56,5.84,True,90.0,False,107.4,True,90.0,4,3,2,1,5,4,4,2,2,1672.75,1.386
4,12.44,16.0,16.03,True,90.0,False,97.32,True,90.0,8,3,2,4,3,5,3,1,2,3164.61,1.466
4,7.6,10.66,19.7,True,90.0,False,100.62,True,90.0,4,3,2,2,4,5,3,2,2,1568.68,1.478
15,27.75,9.54,12.59,True,90.0,False,95.18,True,90.0,8,3,2,3,3,5,3,3,2,3319.4,1.397
9,10.56,10.13,15.59,True,90.0,False,99.75,True,90.0,4,3,2,4,3,4,3,2,2,1643.62,1.411
2,8.02,11.67,10.52,False,72.49,False,74.36,False,63.52,2,3,2,2,4,5,4,3,2,829.83,1.397
2,9.6,11.95,15.18,False,87.94,False,72.26,False,84.41,4,3,2,2,3,5,3,2,2,1650.72,1.405
4,6.32,11.67,11.19,True,90.0,False,99.82,True,90.0,2,3,2,4,4,5,2,2,2,813.22,1.426
4,7.12,14.9,15.93,True,90.0,False,98.86,True,90.0,4,3,2,2,4,5,2,2,2,1669.82,1.389
2,12.22,8.88,16.38,False,86.4,False,117.35,False,90.58,4,3,2,2,3,5,4,2,2,1575.3,1.472
1,8.3,12.83,7.46,False,89.12,False,92.13,False,94.88,2,3,2,2,3,6,3,2,2,790.92,1.466
29,10.32,12.49,25.44,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,4,1,2,3279.13,1.414
15,10.1,20.52,15.87,True,90.0,False,97.43,True,90.0,8,3,2,2,3,4,3,1,2,3261.47,1.422
2,9.15,14.44,13.3,False,75.7,False,86.12,False,79.1,4,3,2,1,5,5,3,2,2,1671.7,1.387
2,7.85,10.42,10.15,False,87.0,False,104.54,False,91.62,2,3,2,1,4,5,4,3,2,802.45,1.445
2,8.21,11.87,16.54,False,92.56,False,103.05,False,93.05,4,3,2,4,4,5,4,1,2,1565.35,1.481
33,10.47,23.41,6.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,2,1568.66,1.478
1,8.33,11.74,17.15,False,87.5,False,91.39,False,100.34,4,3,2,2,4,5,3,2,2,1648.13,1.407
14,12.08,13.46,20.47,True,90.0,False,89.94,True,90.0,8,3,2,2,5,5,3,2,2,3328.35,1.393
4,9.33,10.14,8.66,True,90.0,False,97.86,True,90.0,2,3,2,2,2,4,3,2,2,811.59,1.429
2,7.64,10.1,12.37,False,113.63,False,104.28,False,99.81,2,3,2,2,4,5,4,3,2,807.56,1.436
14,10.69,8.35,18.05,True,90.0,False,97.54,True,90.0,4,3,2,2,4,5,4,3,2,1597.24,1.452
19,5.98,14.58,18.48,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,2,1611.24,1.439
61,14.55,12.04,18.07,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,2,2,2,3165.54,1.465
2,6.19,15.4,9.56,False,100.88,False,67.65,False,95.09,2,3,2,2,6,6,4,2,2,827.56,1.401
1,9.87,15.4,5.71,False,66.33,False,97.26,False,87.04,2,3,2,2,4,7,3,3,2,783.5,1.48
4,10.4,15.71,5.48,True,90.0,False,112.96,True,90.0,2,3,2,2,4,5,3,2,2,824.41,1.406
2,11.66,10.07,7.3,False,83.85,False,76.32,False,81.36,2,3,2,1,5,6,3,2,2,821.08,1.412
15,12.49,16.68,16.6,True,90.0,False,113.76,True,90.0,8,3,2,3,4,5,4,2,2,3165.21,1.465
2,8.65,9.82,10.2,False,107.18,False,83.03,False,87.36,2,3,2,3,4,6,2,2,2,818.57,1.416
2,9.56,8.26,11.23,False,95.46,False,92.17,False,111.63,2,3,2,2,4,5,3,2,2,818.05,1.417
1,10.44,12.43,12.38,False,87.48,False,100.03,False,93.38,4,3,2,3,3,5,3,2,2,1578.31,1.469
14,8.68,10.67,19.87,True,90.0,False,118.25,True,90.0,4,3,2,4,3,4,4,2,2,1621.08,1.43
2,12.54,10.34,7.67,False,99.63,False,111.6,False,108.27,2,3,2,4,4,5,3,1,2,831.84,1.394
14,9.41,12.99,13.01,True,90.0,False,96.13,True,90.0,4,3,2,4,3,5,4,1,2,1581.2,1.467
2,11.64,13.16,20.82,False,86.61,False,86.97,False,87.28,8,3,2,3,3,5,4,2,2,3176.08,1.46
2,10.45,11.85,13.86,False,94.29,False,100.07,False,107.54,4,3,2,4,3,5,3,2,2,1596.38,1.453
2,8.14,7.24,14.75,False,72.09,False,84.17,False,80.7,2,3,2,1,5,6,5,2,2,815.03,1.423
14,7.7,9.43,25.69,True,90.0,False,119.01,True,90.0,4,3,2,2,4,4,4,3,2,1631.34,1.421
14,6.53,15.2,16.66,True,90.0,False,84.28,True,90.0,4,3,2,1,6,3,4,2,2,1645.37,1.409
2,7.57,12.41,20.0,False,68.7,False,92.64,False,74.84,4,3,2,4,3,4,6,2,2,1668.7,1.39
2,9.96,8.03,11.33,False,86.28,False,81.31,False,69.51,2,3,2,2,5,6,3,2,2,839.02,1.382
2,7.91,9.62,10.71,False,88.81,False,83.73,False,87.56,2,3,2,4,2,5,3,2,2,809.25,1.433
2,11.12,17.5,10.09,False,112.41,False,105.93,False,104.8,4,3,2,1,5,5,4,2,2,1595.92,1.453
2,8.51,10.58,18.87,False,98.98,False,101.33,False,93.57,4,3,2,4,3,5,4,4,2,1637.85,1.416
2,6.53,8.08,16.07,False,75.91,False,85.15,False,73.49,2,3,2,1,4,4,3,1,2,788.37,1.471
2,8.69,8.64,12.15,False,71.21,False,74.3,False,78.76,2,3,2,1,6,6,3,2,2,825.57,1.404
2,7.86,12.73,17.5,False,75.62,False,91.23,False,80.85,4,3,2,1,6,7,2,1,2,1671.16,1.388
2,8.97,13.4,13.98,False,100.32,False,91.29,False,100.88,4,3,2,4,3,5,3,3,2,1620.71,1.431
5,10.2,10.69,15.84,True,90.0,False,114.41,True,90.0,4,3,2,1,5,4,3,2,2,1572.77,1.474
14,11.93,17.8,15.35,True,90.0,False,96.84,True,90.0,8,3,2,3,3,5,4,1,2,3236.43,1.433
14,10.88,14.81,10.74,True,90.0,False,104.63,True,90.0,4,3,2,2,3,5,3,2,2,1674.46,1.385
4,9.61,12.17,15.58,True,90.0,False,117.98,True,90.0,4,3,2,3,4,5,3,1,2,1609.15,1.441
2,7.85,8.83,12.3,False,88.72,False,79.18,False,85.79,2,3,2,1,5,5,4,2,2,835.13,1.388
4,7.71,12.03,16.97,True,90.0,False,95.28,True,90.0,4,3,2,2,3,4,4,1,2,1567.31,1.48
2,9.28,8.86,10.39,False,88.76,False,80.29,False,79.68,2,3,2,1,6,5,4,2,2,828.38,1.4
14,6.64,16.79,14.15,True,90.0,False,96.7,True,90.0,4,3,2,2,4,6,3,3,2,1566.75,1.48
2,12.88,11.78,12.69,False,113.43,False,107.06,False,93.66,4,3,2,2,3,5,3,1,2,1652.78,1.403
19,9.27,16.44,20.96,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,2,3194.28,1.452
33,11.67,18.94,7.51,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,5,3,2,1659.93,1.397
2,6.83,10.49,13.13,False,69.11,False,85.69,False,67.44,2,3,2,2,4,6,2,3,2,809.56,1.432
4,8.88,4.42,20.7,True,90.0,False,92.53,True,90.0,2,3,2,4,3,5,3,2,2,811.67,1.428
2,14.95,13.96,16.14,False,95.11,False,105.21,False,92.02,8,3,2,4,2,6,3,2,2,3231.51,1.435
2,13.29,12.83,10.53,False,70.35,False,76.28,False,78.79,4,3,2,1,5,5,4,1,2,1629.72,1.423
14,8.88,17.89,21.31,True,90.0,False,102.09,True,90.0,8,3,2,3,3,4,3,2,2,3310.29,1.401
4,9.23,10.77,9.03,True,90.0,False,116.67,True,90.0,2,3,2,1,5,5,3,2,2,802.14,1.445
2,9.37,10.64,8.44,False,95.0,False,97.79,False,91.08,2,3,2,4,3,4,3,2,2,830.1,1.397
1,10.54,12.31,13.52,False,81.08,False,87.25,False,75.29,4,3,2,2,5,5,3,1,2,1676.1,1.383
4,9.41,12.15,14.28,True,90.0,False,91.37,True,90.0,4,3,2,2,3,4,4,2,2,1632.19,1.421
9,7.97,21.62,9.74,True,90.0,False,92.43,True,90.0,4,3,2,3,3,4,4,3,2,1676.8,1.383
2,8.81,12.57,15.48,False,86.67,False,88.25,False,75.12,4,3,2,4,3,5,4,2,2,1653.78,1.402
14,17.29,22.04,4.32,True,90.0,False,95.67,True,90.0,4,3,2,1,4,6,3,2,2,1638.18,1.416
2,10.14,9.25,8.85,False,87.21,False,75.37,False,79.66,2,3,2,1,6,5,3,2,2,790.12,1.467
1,5.33,12.54,24.44,False,87.69,False,84.73,False,95.34,4,3,2,1,5,5,3,2,2,1617.59,1.434
14,13.83,25.49,4.86,True,90.0,False,101.67,True,90.0,4,3,2,2,5,5,3,2,2,1677.86,1.382
2,10.51,8.17,20.53,False,88.77,False,83.6,False,65.74,4,3,2,4,3,6,3,2,2,1596.58,1.452
15,25.79,8.65,15.55,True,90.0,False,112.77,True,90.0,8,3,2,4,2,5,3,1,2,3198.6,1.45
15,12.72,22.26,11.21,True,90.0,False,95.04,True,90.0,8,3,2,4,3,6,3,3,2,3161.81,1.467
2,11.72,11.73,12.6,False,100.27,False,93.85,False,100.5,4,3,2,2,4,5,3,1,2,1666.99,1.391
33,17.12,9.94,9.62,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,1,2,1637.06,1.416
4,6.35,11.57,10.79,True,90.0,False,91.16,True,90.0,2,3,2,4,2,4,3,2,2,792.57,1.463
2,11.6,15.74,9.65,False,93.68,False,100.6,False,73.48,4,3,2,2,4,4,4,3,2,1660.25,1.397
14,8.14,8.96,23.5,True,90.0,False,102.73,True,90.0,4,3,2,1,6,6,3,1,2,1671.83,1.387
1,9.73,23.46,4.4,False,105.65,False,111.64,False,106.46,2,3,2,3,3,5,3,2,2,812.59,1.427
2,7.51,7.99,13.85,False,87.98,False,87.77,False,79.29,2,3,2,1,5,6,4,2,2,815.64,1.422
33,8.81,13.83,13.56,True,90.0,True,90.0,True,90.0,4,3,2,3,4,3,6,4,2,1652.18,1.404
5,21.22,5.81,14.44,True,90.0,False,113.54,True,90.0,4,3,2,3,3,4,3,2,2,1632.13,1.421
4,6.69,17.76,6.72,True,90.0,False,97.31,True,90.0,2,3,2,3,3,4,3,1,2,791.94,1.464
4,12.25,16.1,8.86,True,90.0,False,115.68,True,90.0,4,3,2,2,3,4,4,3,2,1574.82,1.472
15,12.71,13.01,19.26,True,90.0,False,92.92,True,90.0,8,3,2,4,3,6,3,2,2,3180.64,1.458
2,11.41,7.6,10.74,False,92.84,False,112.03,False,106.63,2,3,2,2,4,5,4,2,2,814.21,1.424
2,9.33,17.32,5.78,False,65.08,False,74.96,False,79.51,2,3,2,1,6,5,3,2,2,815.22,1.422
2,7.94,8.85,11.72,False,87.75,False,92.75,False,100.75,2,3,2,2,5,5,4,2,2,807.78,1.435
4,9.07,17.84,10.31,True,90.0,False,100.26,True,90.0,4,3,2,4,4,5,3,2,2,1641.57,1.413
2,7.19,7.72,15.09,False,94.35,False,98.08,False,102.31,2,3,2,4,2,4,3,2,2,805.35,1.44
14,17.9,8.98,19.69,True,90.0,False,97.85,True,90.0,8,3,2,4,3,5,3,1,2,3135.35,1.479
19,6.63,11.37,21.49,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1619.98,1.431
14,12.09,6.4,21.26,True,90.0,False,104.6,True,90.0,4,3,2,2,4,6,3,1,2,1591.89,1.457
14,10.81,11.4,27.81,True,90.0,False,104.82,True,90.0,8,3,2,2,4,6,3,2,2,3313.13,1.4
2,12.32,11.38,14.19,False,86.6,False,67.16,False,65.34,4,3,2,2,4,4,4,2,2,1653.7,1.402
14,10.87,11.1,14.69,True,90.0,False,117.63,True,90.0,4,3,2,3,3,4,3,2,2,1570.32,1.477
2,6.78,11.85,19.88,False,87.73,False,90.57,False,98.41,4,3,2,2,3,4,4,2,2,1578.79,1.469
2,8.55,9.46,11.91,False,67.89,False,79.25,False,65.22,2,3,2,4,3,3,6,2,2,809.83,1.432
1,8.5,11.48,17.61,False,76.22,False,77.39,False,79.55,4,3,2,4,3,5,2,1,2,1613.42,1.437
1,10.43,11.49,7.03,False,102.7,False,95.21,False,92.95,2,3,2,3,3,5,3,2,2,816.26,1.42
4,11.13,8.75,16.29,True,90.0,False,97.39,True,90.0,4,3,2,3,3,4,3,3,2,1573.26,1.474
29,7.05,11.33,20.88,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,3,2,1667.82,1.39
2,4.82,10.89,16.14,False,85.93,False,80.17,False,91.43,2,3,2,2,3,4,4,2,2,832.05,1.393
2,10.11,10.96,7.85,False,105.6,False,91.7,False,106.36,2,3,2,3,3,5,3,3,2,798.61,1.452
14,6.98,12.01,20.08,True,90.0,False,96.03,True,90.0,4,3,2,2,3,4,4,2,2,1673.99,1.385
1,15.55,8.19,14.55,False,90.7,False,112.66,False,106.01,4,3,2,3,3,4,4,4,2,1628.92,1.424
15,14.78,14.09,16.85,True,90.0,False,116.26,True,90.0,8,3,2,3,4,5,3,1,2,3146.87,1.474
9,9.8,23.98,7.63,True,90.0,False,111.04,True,90.0,4,3,2,3,4,6,3,2,2,1673.54,1.386
15,28.43,8.47,13.72,True,90.0,False,104.74,True,90.0,8,3,2,4,2,5,4,3,2,3195.08,1.452
4,8.36,26.46,3.87,True,90.0,False,107.1,True,90.0,2,3,2,2,4,5,3,2,2,818.22,1.417
1,10.18,12.3,7.18,False,70.16,False,69.95,False,78.8,2,3,2,2,4,5,3,3,2,791.33,1.465
4,9.72,12.21,13.71,True,90.0,False,83.75,True,90.0,4,3,2,2,4,5,3,2,2,1617.45,1.434
4,9.68,5.38,16.17,True,90.0,False,110.97,True,90.0,2,3,2,4,3,5,3,3,2,786.33,1.474
