Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.87,9.45,14.01,False,88.22,False,96.68,False,69.51,2,4,4,2,6,8,3,1,1,1089.32,1.269
2,10.56,18.29,12.08,False,113.5,False,96.7,False,87.65,4,4,4,3,5,8,2,2,1,2125.0,1.301
14,11.73,5.89,16.42,True,90.0,False,106.84,True,90.0,2,4,4,2,6,10,2,1,1,1085.8,1.273
2,14.18,8.2,10.39,False,92.55,False,110.1,False,106.47,2,4,4,3,5,8,2,3,1,1074.38,1.286
2,10.81,16.75,12.8,False,72.41,False,79.28,False,81.8,4,4,4,3,5,6,2,2,1,2161.48,1.279
2,12.56,11.53,8.07,False,100.19,False,91.82,False,102.28,2,4,4,4,6,8,2,1,1,1120.99,1.233
4,6.56,11.89,13.62,True,90.0,False,98.68,True,90.0,2,4,4,4,5,7,3,2,1,1050.17,1.316
14,13.35,16.29,19.83,True,90.0,False,101.58,True,90.0,8,4,4,2,6,6,3,1,1,4224.68,1.309
2,6.17,15.4,11.93,False,86.86,False,99.78,False,87.68,2,4,4,4,5,5,4,3,1,1113.99,1.241
2,10.05,10.28,12.46,False,112.46,False,75.93,False,112.32,2,4,4,2,6,6,3,3,1,1093.26,1.264
14,12.6,9.99,18.12,True,90.0,False,109.81,True,90.0,4,4,4,3,5,6,3,1,1,2145.86,1.288
2,8.27,10.66,13.35,False,72.71,False,99.6,False,89.6,2,4,4,3,5,8,3,2,1,1105.99,1.25
14,17.88,12.52,10.36,True,90.0,False,112.72,True,90.0,4,4,4,4,4,9,2,1,1,2139.21,1.292
2,6.59,13.1,12.78,False,81.46,False,79.37,False,81.91,2,4,4,3,5,6,2,1,1,1065.01,1.298
14,7.98,11.28,23.28,True,90.0,False,94.64,True,90.0,4,4,4,4,4,6,6,2,1,2088.67,1.323
14,12.06,7.98,24.58,True,90.0,False,113.1,True,90.0,4,4,4,3,5,6,3,2,1,2175.88,1.27
15,16.59,13.87,20.93,True,90.0,False,115.34,True,90.0,8,4,4,4,5,7,3,1,1,4352.68,1.27
14,9.57,14.83,15.05,True,90.0,False,97.46,True,90.0,4,4,4,4,5,7,3,3,1,2117.86,1.305
2,10.47,9.87,11.33,False,94.3,False,90.97,False,107.73,2,4,4,2,6,8,2,2,1,1111.1,1.244
33,5.84,11.97,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,2,1,1,2097.14,1.318
4,8.77,9.04,13.49,True,90.0,False,94.98,True,90.0,2,4,4,4,5,5,3,5,1,1065.46,1.297
61,16.4,15.08,17.21,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,1,1,4256.24,1.299
4,12.47,7.79,21.99,True,90.0,False,92.75,True,90.0,4,4,4,2,6,10,3,1,1,2133.68,1.296
4,15.98,6.14,12.01,True,90.0,False,109.31,True,90.0,2,4,4,2,5,8,2,2,1,1112.1,1.243
1,9.08,8.26,16.09,False,107.24,False,100.24,False,101.99,2,4,4,4,4,6,4,2,1,1089.78,1.268
15,17.91,18.5,14.71,True,90.0,False,117.32,True,90.0,8,4,4,2,6,7,3,1,1,4330.28,1.277
33,9.97,23.91,9.33,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,1,2224.11,1.243
33,11.88,14.49,12.8,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,1,2203.41,1.255
5,28.89,9.52,8.71,True,90.0,False,115.48,True,90.0,4,4,4,3,5,8,3,1,1,2162.54,1.278
15,17.87,10.92,11.01,True,90.0,False,99.32,True,90.0,4,4,4,3,5,6,2,1,1,2120.13,1.304
4,10.61,16.42,6.62,True,90.0,False,113.7,True,90.0,2,4,4,2,6,8,3,1,1,1056.04,1.309
4,9.02,4.93,26.79,True,90.0,False,112.06,True,90.0,2,4,4,2,6,6,3,1,1,1104.1,1.252
2,10.13,11.49,9.35,False,89.34,False,75.08,False,94.75,2,4,4,4,5,5,3,2,1,1047.37,1.32
2,8.5,12.35,11.21,False,112.26,False,93.26,False,81.69,2,4,4,3,6,8,3,3,1,1077.63,1.283
1,13.29,15.86,11.54,False,69.84,False,72.64,False,88.57,4,4,4,3,4,7,2,2,1,2171.11,1.273
14,15.2,7.42,19.25,True,90.0,False,97.42,True,90.0,4,4,4,4,5,8,2,1,1,2152.91,1.284
2,9.98,11.47,19.58,False,86.49,False,84.62,False,81.58,4,4,4,2,6,8,2,1,1,2204.84,1.254
4,16.31,9.17,7.48,True,90.0,False,111.22,True,90.0,2,4,4,3,6,9,3,1,1,1042.88,1.325
14,10.39,25.66,9.09,True,90.0,False,114.14,True,90.0,4,4,4,3,6,8,3,1,1,2211.53,1.25
2,8.27,10.46,12.23,False,87.66,False,84.44,False,94.38,2,4,4,2,5,8,2,2,1,1048.65,1.318
19,7.36,14.82,19.27,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,1,2101.88,1.315
2,8.82,9.13,14.28,False,93.78,False,103.76,False,80.62,2,4,4,3,6,7,3,2,1,1101.54,1.255
2,9.99,10.95,10.39,False,99.87,False,106.08,False,89.27,2,4,4,3,5,8,3,1,1,1075.21,1.285
14,9.24,22.63,10.94,True,90.0,False,110.19,True,90.0,4,4,4,2,6,6,3,2,1,2147.0,1.288
14,11.74,7.42,25.63,True,90.0,False,108.39,True,90.0,4,4,4,3,6,8,3,2,1,2118.63,1.305
14,9.12,11.79,22.2,True,90.0,False,110.73,True,90.0,4,4,4,3,5,6,2,2,1,2232.51,1.238
2,13.3,18.33,11.7,False,114.55,False,111.59,False,102.76,4,4,4,4,5,7,4,2,1,2164.12,1.277
61,9.84,8.16,26.46,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,1,2124.59,1.301
4,6.46,14.09,12.21,True,90.0,False,101.47,True,90.0,2,4,4,3,5,7,2,2,1,1089.18,1.269
1,13.71,15.74,5.34,False,84.98,False,76.21,False,80.08,2,4,4,4,6,6,2,1,1,1101.1,1.255
5,10.6,8.66,12.48,True,90.0,False,108.64,True,90.0,2,4,4,4,5,5,2,1,1,1085.52,1.273
15,13.62,11.48,15.73,True,90.0,False,117.88,True,90.0,4,4,4,3,6,6,3,1,1,2174.03,1.272
14,14.62,25.6,12.99,True,90.0,False,112.5,True,90.0,8,4,4,4,4,9,4,1,1,4491.71,1.231
2,12.44,11.5,17.21,False,106.23,False,100.58,False,108.62,4,4,4,2,6,7,2,2,1,2137.11,1.293
2,10.37,12.74,16.25,False,96.06,False,90.67,False,93.71,4,4,4,2,5,6,3,2,1,2130.01,1.298
15,11.26,8.78,21.36,True,90.0,False,95.19,True,90.0,4,4,4,4,5,8,2,1,1,2103.05,1.314
14,12.55,5.92,14.8,True,90.0,False,93.61,True,90.0,2,4,4,2,5,10,2,1,1,1097.4,1.259
61,9.13,18.26,25.78,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4297.88,1.286
33,18.12,8.19,29.94,True,90.0,True,90.0,True,90.0,8,4,4,4,4,9,3,1,1,4443.18,1.244
15,26.25,8.51,10.35,True,90.0,False,108.09,True,90.0,4,4,4,4,5,8,2,3,1,2197.78,1.258
4,11.46,7.87,11.75,True,90.0,False,97.25,True,90.0,2,4,4,2,6,8,3,2,1,1051.26,1.315
2,11.49,9.1,11.34,False,71.2,False,85.19,False,107.37,2,4,4,3,5,8,2,2,1,1049.76,1.317
2,8.86,15.58,16.69,False,87.5,False,92.15,False,76.59,4,4,4,2,6,6,2,3,1,2236.23,1.236
61,14.93,11.05,25.89,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,1,1,4271.24,1.294
4,7.87,12.66,21.32,True,90.0,False,98.35,True,90.0,4,4,4,3,5,8,3,2,1,2101.68,1.315
4,20.78,10.9,5.09,True,90.0,False,103.61,True,90.0,2,4,4,3,6,8,1,1,1,1120.52,1.233
5,23.71,13.2,13.83,True,90.0,False,104.31,True,90.0,8,4,4,4,4,5,2,3,1,4194.1,1.318
14,8.28,10.66,12.16,True,90.0,False,93.43,True,90.0,2,4,4,4,5,8,3,1,1,1071.38,1.29
2,7.8,8.36,16.68,False,95.46,False,95.93,False,95.53,2,4,4,4,4,8,2,1,1,1070.73,1.291
15,11.45,19.93,9.85,True,90.0,False,97.67,True,90.0,4,4,4,4,5,8,3,2,1,2227.65,1.241
2,7.35,10.46,13.99,False,87.0,False,86.24,False,81.14,2,4,4,2,5,8,2,2,1,1059.47,1.305
2,12.36,23.88,8.03,False,92.57,False,110.48,False,98.02,4,4,4,4,5,9,2,1,1,2187.36,1.264
2,8.01,17.03,8.2,False,96.0,False,91.73,False,81.83,2,4,4,4,4,8,3,2,1,1101.01,1.255
4,5.27,11.25,17.8,True,90.0,False,91.92,True,90.0,2,4,4,3,5,9,2,3,1,1054.73,1.31
33,9.67,10.93,20.08,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,1,1,2122.32,1.302
14,22.78,4.81,20.0,True,90.0,False,103.88,True,90.0,4,4,4,3,6,8,3,3,1,2127.45,1.299
14,15.56,17.12,15.86,True,90.0,False,97.74,True,90.0,8,4,4,3,6,6,6,2,1,4186.41,1.321
4,10.24,9.91,10.51,True,90.0,False,98.17,True,90.0,2,4,4,3,6,8,3,1,1,1055.71,1.309
2,8.63,10.72,14.07,False,113.61,False,103.84,False,102.82,2,4,4,4,4,7,2,1,1,1081.73,1.278
14,12.28,14.82,12.39,True,90.0,False,99.09,True,90.0,4,4,4,3,5,8,3,3,1,2226.53,1.242
14,7.93,22.54,12.66,True,90.0,False,98.39,True,90.0,4,4,4,4,5,8,2,2,1,2238.66,1.235
14,14.71,13.13,23.17,True,90.0,False,97.74,True,90.0,8,4,4,4,4,6,3,1,1,4434.34,1.247
2,12.06,9.2,11.99,False,85.33,False,107.03,False,63.61,2,4,4,3,5,7,3,1,1,1104.11,1.252
4,8.62,10.87,12.03,True,90.0,False,97.34,True,90.0,2,4,4,4,4,5,2,2,1,1117.97,1.236
2,9.93,12.49,18.61,False,86.32,False,102.01,False,96.43,4,4,4,3,6,6,3,2,1,2241.41,1.233
5,20.73,6.85,16.58,True,90.0,False,111.26,True,90.0,4,4,4,3,5,8,3,1,1,2194.14,1.26
15,18.6,7.65,29.52,True,90.0,False,91.39,True,90.0,8,4,4,4,5,7,3,1,1,4199.16,1.317
4,11.97,4.7,19.78,True,90.0,False,106.42,True,90.0,2,4,4,2,5,8,2,1,1,1067.42,1.295
4,5.98,9.92,17.96,True,90.0,False,97.59,True,90.0,2,4,4,3,5,7,2,5,1,1056.08,1.309
29,19.08,17.88,12.96,True,90.0,True,90.0,True,90.0,8,4,4,2,5,6,3,1,1,4421.31,1.25
2,9.51,11.02,10.82,False,86.57,False,99.65,False,92.18,2,4,4,3,6,5,3,2,1,1115.44,1.239
1,12.92,15.39,7.33,False,113.46,False,107.76,False,108.18,2,4,4,4,5,9,3,2,1,1105.53,1.25
33,16.69,8.49,29.41,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,4,4,1,4167.34,1.327
14,6.53,23.82,13.74,True,90.0,False,91.15,True,90.0,4,4,4,4,4,6,3,2,1,2136.75,1.294
14,18.05,15.11,8.32,True,90.0,False,97.8,True,90.0,4,4,4,3,6,9,3,3,1,2248.16,1.23
19,5.93,17.02,21.46,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,2,1,2165.93,1.276
2,10.67,12.33,16.96,False,101.46,False,107.26,False,90.54,4,4,4,3,6,6,3,1,1,2082.74,1.327
33,13.74,16.58,18.39,True,90.0,True,90.0,True,90.0,8,4,4,4,5,8,3,1,1,4189.41,1.32
4,12.23,12.14,15.74,True,90.0,False,112.51,True,90.0,4,4,4,3,6,6,3,3,1,2158.91,1.28
14,6.91,13.88,22.08,True,90.0,False,98.66,True,90.0,4,4,4,4,5,7,2,5,1,2093.57,1.32
1,10.05,14.25,8.11,False,74.07,False,79.82,False,87.72,2,4,4,2,5,7,2,3,1,1099.22,1.257
4,6.77,21.49,15.23,True,90.0,False,100.24,True,90.0,4,4,4,3,5,7,2,2,1,2180.48,1.268
14,12.72,18.2,18.47,True,90.0,False,99.36,True,90.0,8,4,4,4,5,8,3,1,1,4218.95,1.31
14,5.63,16.13,24.6,True,90.0,False,98.99,True,90.0,4,4,4,2,6,8,2,1,1,2206.53,1.253
5,10.42,12.35,16.57,True,90.0,False,83.99,True,90.0,4,4,4,2,6,7,3,1,1,2120.62,1.304
4,12.46,11.05,7.95,True,90.0,False,106.04,True,90.0,2,4,4,2,5,8,3,1,1,1051.97,1.314
2,9.76,9.44,15.12,False,113.49,False,102.74,False,107.66,2,4,4,2,5,10,2,2,1,1120.65,1.233
33,10.11,10.31,21.09,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,2,1,1,2198.3,1.257
4,10.33,15.4,14.16,True,90.0,False,107.88,True,90.0,4,4,4,4,6,9,2,1,1,2143.8,1.289
14,11.34,6.79,14.23,True,90.0,False,97.06,True,90.0,2,4,4,3,6,8,3,1,1,1087.38,1.271
1,12.38,11.12,7.81,False,84.14,False,95.24,False,88.17,2,4,4,3,6,8,3,1,1,1064.16,1.299
2,9.56,11.35,10.54,False,87.26,False,101.05,False,69.41,2,4,4,3,5,8,2,2,1,1042.46,1.326
4,16.78,8.41,15.8,True,90.0,False,99.18,True,90.0,4,4,4,4,5,7,2,1,1,2201.13,1.256
4,11.67,5.02,19.04,True,90.0,False,97.35,True,90.0,2,4,4,2,6,7,3,1,1,1106.26,1.249
29,16.44,6.57,19.83,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,1,1,2141.85,1.291
14,22.76,14.81,7.04,True,90.0,False,113.14,True,90.0,4,4,4,2,6,6,3,1,1,2182.1,1.267
14,10.73,8.1,27.25,True,90.0,False,116.12,True,90.0,4,4,4,3,6,8,2,1,1,2126.51,1.3
4,12.49,11.74,15.19,True,90.0,False,96.45,True,90.0,4,4,4,4,4,7,2,1,1,2213.25,1.249
2,9.63,10.71,20.72,False,95.96,False,94.67,False,95.27,4,4,4,2,6,6,3,1,1,2107.53,1.312
14,10.01,8.08,27.02,True,90.0,False,98.54,True,90.0,4,4,4,4,4,6,3,1,1,2161.17,1.279
19,4.62,15.22,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,1,2109.49,1.31
2,9.52,12.77,9.92,False,111.89,False,86.26,False,72.26,2,4,4,3,6,10,2,2,1,1043.77,1.324
14,13.54,20.07,16.51,True,90.0,False,91.09,True,90.0,8,4,4,4,6,7,3,1,1,4485.74,1.232
2,11.63,12.92,15.01,False,87.05,False,97.88,False,86.94,4,4,4,3,6,6,3,3,1,2226.97,1.241
4,10.88,23.04,8.39,True,90.0,False,95.44,True,90.0,4,4,4,2,6,8,2,2,1,2093.69,1.32
5,20.48,7.95,14.1,True,90.0,False,113.08,True,90.0,4,4,4,3,6,7,2,1,1,2111.95,1.309
5,11.51,5.84,17.33,True,90.0,False,105.22,True,90.0,2,4,4,3,5,7,3,1,1,1124.04,1.23
2,8.94,9.77,13.45,False,71.39,False,76.85,False,78.72,2,4,4,2,6,6,2,3,1,1074.48,1.286
1,13.39,7.33,12.15,False,84.56,False,105.19,False,112.61,2,4,4,4,5,7,2,2,1,1062.37,1.301
4,27.95,8.63,9.21,True,90.0,False,98.47,True,90.0,4,4,4,3,5,7,3,3,1,2197.3,1.258
2,9.67,8.45,14.53,False,71.9,False,74.19,False,79.97,2,4,4,2,6,8,2,2,1,1080.61,1.279
29,12.02,23.26,7.8,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,2,1,2180.76,1.268
5,26.83,6.82,11.4,True,90.0,False,91.28,True,90.0,4,4,4,4,5,8,3,2,1,2085.46,1.326
2,11.54,12.73,15.84,False,73.58,False,75.93,False,96.64,4,4,4,3,5,6,2,3,1,2122.17,1.303
2,8.47,11.69,12.07,False,94.25,False,90.32,False,114.24,2,4,4,3,6,6,4,2,1,1085.89,1.273
14,5.96,16.96,21.03,True,90.0,False,98.06,True,90.0,4,4,4,3,5,8,3,1,1,2104.75,1.313
2,13.76,8.46,10.44,False,99.87,False,111.69,False,94.59,2,4,4,3,6,7,2,1,1,1098.82,1.258
2,10.68,12.29,9.79,False,93.64,False,103.98,False,115.7,2,4,4,4,5,8,2,1,1,1102.6,1.254
14,11.46,10.99,19.56,True,90.0,False,119.75,True,90.0,4,4,4,3,5,7,2,2,1,2138.8,1.292
2,9.61,9.23,13.67,False,112.06,False,79.79,False,93.97,2,4,4,2,6,6,2,3,1,1105.96,1.25
61,7.8,15.63,17.51,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,2,2,1,2134.71,1.295
15,12.68,8.79,18.93,True,90.0,False,92.46,True,90.0,4,4,4,4,5,5,3,1,1,2107.94,1.311
2,10.32,9.36,13.22,False,71.51,False,77.02,False,64.39,2,4,4,4,5,8,2,2,1,1086.36,1.272
14,10.27,22.3,9.7,True,90.0,False,98.13,True,90.0,4,4,4,2,6,8,3,2,1,2199.18,1.257
14,23.16,5.81,17.71,True,90.0,False,112.54,True,90.0,4,4,4,4,4,6,4,1,1,2201.01,1.256
2,12.6,10.05,17.21,False,85.6,False,90.65,False,100.3,4,4,4,2,6,8,2,1,1,2137.86,1.293
61,9.05,16.12,30.0,True,90.0,True,90.0,True,90.0,8,4,4,2,5,9,2,2,1,4376.58,1.263
2,10.19,10.01,11.31,False,93.52,False,93.04,False,69.66,2,4,4,2,6,6,3,1,1,1079.05,1.281
2,8.97,12.89,10.85,False,106.34,False,110.63,False,97.29,2,4,4,4,5,6,3,2,1,1090.38,1.268
4,9.84,5.89,19.37,True,90.0,False,100.51,True,90.0,2,4,4,3,6,8,2,2,1,1103.8,1.252
2,8.52,8.04,17.29,False,85.0,False,72.21,False,69.97,2,4,4,2,6,7,5,5,1,1059.33,1.305
2,8.49,11.68,11.69,False,102.49,False,96.37,False,105.69,2,4,4,2,5,6,3,2,1,1071.76,1.29
14,11.84,29.58,6.43,True,90.0,False,97.36,True,90.0,4,4,4,3,6,7,3,1,1,2233.41,1.238
9,26.23,18.86,9.05,True,90.0,False,101.13,True,90.0,8,4,4,4,4,7,3,2,1,4392.81,1.259
2,13.61,8.51,19.61,False,90.84,False,112.42,False,87.16,4,4,4,3,5,8,3,2,1,2096.97,1.318
33,9.61,20.95,21.69,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,1,4366.84,1.266
33,7.59,23.3,12.23,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,1,2162.84,1.278
14,10.92,19.09,21.95,True,90.0,False,109.37,True,90.0,8,4,4,4,4,7,3,1,1,4316.75,1.281
2,10.67,13.46,15.71,False,75.51,False,73.51,False,87.53,4,4,4,3,6,8,2,2,1,2093.68,1.32
14,10.31,15.32,7.1,True,90.0,False,104.54,True,90.0,2,4,4,4,5,7,2,1,1,1085.52,1.273
33,9.28,28.32,7.97,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,3,1,2094.59,1.32
2,9.47,16.3,7.55,False,100.47,False,99.48,False,101.5,2,4,4,2,6,7,4,1,1,1098.33,1.258
33,17.68,8.63,28.07,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,1,4282.88,1.291
19,9.79,9.99,22.69,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,1,2219.13,1.246
29,12.48,6.13,28.96,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,4,3,1,2215.51,1.248
4,8.91,16.72,15.17,True,90.0,False,100.48,True,90.0,4,4,4,3,5,8,3,1,1,2222.25,1.244
61,12.04,20.84,17.57,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,1,1,4408.55,1.254
5,23.04,12.72,7.5,True,90.0,False,93.46,True,90.0,4,4,4,2,6,8,2,1,1,2194.01,1.26
15,11.73,15.85,24.23,True,90.0,False,105.96,True,90.0,8,4,4,4,5,7,3,1,1,4331.21,1.276
19,5.15,16.01,25.39,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,1,2093.44,1.32
2,7.71,12.15,11.6,False,93.35,False,93.11,False,93.37,2,4,4,2,5,7,2,2,1,1081.1,1.278
5,25.82,8.07,21.29,True,90.0,False,91.49,True,90.0,8,4,4,3,6,7,3,3,1,4434.64,1.247
5,13.72,8.19,19.59,True,90.0,False,90.92,True,90.0,4,4,4,3,6,7,3,1,1,2200.98,1.256
4,7.02,7.46,21.25,True,90.0,False,92.93,True,90.0,2,4,4,3,5,8,2,2,1,1111.39,1.244
14,9.07,7.68,15.99,True,90.0,False,92.33,True,90.0,2,4,4,3,6,8,2,1,1,1112.9,1.242
2,12.18,8.35,11.85,False,85.67,False,71.96,False,66.22,2,4,4,3,6,7,2,3,1,1046.96,1.32
2,9.51,9.61,15.04,False,111.39,False,94.49,False,114.84,2,4,4,2,6,7,3,1,1,1117.0,1.237
2,15.88,8.99,15.99,False,99.81,False,103.61,False,102.6,4,4,4,3,6,6,4,2,1,2105.24,1.313
33,18.8,8.32,28.21,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,1,4412.5,1.253
4,8.12,18.66,14.07,True,90.0,False,100.64,True,90.0,4,4,4,3,5,6,4,3,1,2095.22,1.319
14,11.7,12.09,16.98,True,90.0,False,115.3,True,90.0,4,4,4,3,4,7,3,1,1,2171.49,1.273
15,18.16,13.37,18.46,True,90.0,False,93.46,True,90.0,8,4,4,3,5,6,2,1,1,4473.9,1.236
5,27.6,8.85,18.04,True,90.0,False,101.66,True,90.0,8,4,4,3,5,8,3,1,1,4315.52,1.281
14,9.74,27.63,16.65,True,90.0,False,91.65,True,90.0,8,4,4,4,5,7,3,1,1,4478.93,1.234
15,18.42,15.37,7.84,True,90.0,False,92.43,True,90.0,4,4,4,4,5,8,3,1,1,2217.63,1.247
4,10.33,10.08,20.82,True,90.0,False,99.71,True,90.0,4,4,4,4,4,5,2,2,1,2136.85,1.294
15,24.2,12.12,15.99,True,90.0,False,115.72,True,90.0,8,4,4,2,6,7,3,3,1,4225.28,1.308
2,8.9,8.46,14.08,False,100.66,False,88.24,False,93.28,2,4,4,2,5,7,3,4,1,1039.92,1.329
4,10.74,14.25,14.22,True,90.0,False,103.87,True,90.0,4,4,4,4,5,6,3,2,1,2112.84,1.308
2,7.88,12.96,11.07,False,72.6,False,77.29,False,86.6,2,4,4,2,6,7,3,2,1,1052.33,1.313
15,16.76,6.44,20.88,True,90.0,False,103.47,True,90.0,4,4,4,3,5,6,3,1,1,2191.68,1.261
14,18.72,21.06,5.35,True,90.0,False,95.65,True,90.0,4,4,4,3,5,7,3,3,1,2098.95,1.317
4,15.09,5.45,13.72,True,90.0,False,103.99,True,90.0,2,4,4,3,5,9,2,4,1,1094.87,1.262
4,12.96,6.57,13.11,True,90.0,False,104.56,True,90.0,2,4,4,3,6,8,2,1,1,1080.43,1.279
61,13.42,14.06,22.15,True,90.0,True,90.0,True,90.0,8,4,4,4,6,6,3,2,1,4179.38,1.323
4,11.73,5.83,15.61,True,90.0,False,92.73,True,90.0,2,4,4,3,5,10,1,1,1,1066.29,1.296
15,19.73,8.52,29.28,True,90.0,False,118.12,True,90.0,8,4,4,3,6,8,3,1,1,4340.98,1.274
14,14.34,7.63,20.29,True,90.0,False,97.15,True,90.0,4,4,4,3,5,6,3,1,1,2202.75,1.255
14,5.78,18.05,21.46,True,90.0,False,96.74,True,90.0,4,4,4,4,5,8,3,1,1,2223.43,1.243
15,21.34,8.37,12.48,True,90.0,False,95.57,True,90.0,4,4,4,3,5,8,3,3,1,2218.6,1.246
61,11.05,18.72,21.72,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,1,4492.91,1.231
4,10.24,18.17,5.77,True,90.0,False,100.05,True,90.0,2,4,4,4,5,8,3,1,1,1057.1,1.307
14,25.09,11.02,7.89,True,90.0,False,101.18,True,90.0,4,4,4,3,5,5,3,3,1,2140.12,1.292
2,10.16,8.5,16.11,False,106.54,False,108.73,False,109.68,2,4,4,4,3,7,3,2,1,1113.76,1.241
33,12.71,9.55,17.33,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,1,2103.52,1.314
2,10.55,16.57,12.88,False,92.39,False,100.8,False,107.08,4,4,4,2,6,6,2,1,1,2102.92,1.315
14,9.73,13.93,8.33,True,90.0,False,108.36,True,90.0,2,4,4,3,6,8,3,1,1,1071.57,1.29
4,9.22,10.45,10.93,True,90.0,False,95.52,True,90.0,2,4,4,3,5,8,2,1,1,1048.21,1.319
4,11.37,12.51,14.87,True,90.0,False,100.08,True,90.0,4,4,4,4,5,7,3,3,1,2082.44,1.327
4,12.97,19.97,8.93,True,90.0,False,107.01,True,90.0,4,4,4,4,4,7,2,2,1,2211.78,1.25
33,27.0,8.41,9.18,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,1,1,2084.5,1.326
2,16.27,17.28,16.93,False,92.52,False,65.66,False,92.46,8,4,4,4,5,7,2,1,1,4330.92,1.277
14,10.65,15.48,27.17,True,90.0,False,96.75,True,90.0,8,4,4,4,5,9,2,1,1,4448.25,1.243
2,8.77,10.8,12.53,False,107.74,False,112.25,False,79.82,2,4,4,4,4,6,3,2,1,1043.65,1.324
61,9.94,17.66,12.61,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,2,1,1,2213.56,1.249
14,13.43,5.45,28.69,True,90.0,False,92.54,True,90.0,4,4,4,3,5,5,3,1,1,2097.86,1.318
2,10.71,12.68,16.48,False,87.69,False,85.04,False,72.73,4,4,4,2,5,6,2,2,1,2128.88,1.298
14,18.24,12.06,20.33,True,90.0,False,99.57,True,90.0,8,4,4,4,5,6,3,2,1,4409.84,1.254
2,11.79,11.62,16.51,False,79.08,False,73.24,False,86.76,4,4,4,3,6,6,3,5,1,2126.56,1.3
2,6.95,10.89,14.63,False,81.57,False,98.54,False,85.36,2,4,4,2,6,8,2,2,1,1077.19,1.283
15,27.01,8.2,21.14,True,90.0,False,115.53,True,90.0,8,4,4,3,4,7,2,2,1,4224.97,1.309
2,11.04,7.82,14.21,False,91.94,False,110.24,False,112.32,2,4,4,3,6,10,2,1,1,1045.32,1.322
15,25.66,8.7,20.44,True,90.0,False,102.1,True,90.0,8,4,4,3,6,7,3,1,1,4461.69,1.239
5,13.09,7.36,11.82,True,90.0,False,112.6,True,90.0,2,4,4,3,6,8,2,1,1,1051.32,1.315
5,14.72,4.59,17.66,True,90.0,False,109.98,True,90.0,2,4,4,4,4,8,2,1,1,1121.38,1.233
1,10.64,10.12,11.21,False,71.09,False,92.29,False,112.84,2,4,4,3,5,6,3,2,1,1047.26,1.32
2,7.51,8.24,17.41,False,86.0,False,94.52,False,81.55,2,4,4,3,6,7,3,3,1,1058.74,1.305
4,11.94,18.41,4.98,True,90.0,False,105.73,True,90.0,2,4,4,2,5,5,3,2,1,1053.68,1.312
2,14.28,19.87,16.3,False,93.44,False,75.91,False,93.25,8,4,4,3,6,6,3,2,1,4473.56,1.236
2,9.26,12.86,18.72,False,100.78,False,100.59,False,101.6,4,4,4,4,4,6,3,3,1,2087.63,1.324
2,9.44,10.33,12.93,False,100.57,False,113.67,False,101.16,2,4,4,2,6,8,2,2,1,1084.06,1.275
14,21.71,11.83,18.42,True,90.0,False,118.3,True,90.0,8,4,4,3,6,6,2,2,1,4165.36,1.327
14,16.65,6.56,20.37,True,90.0,False,96.13,True,90.0,4,4,4,3,6,8,2,1,1,2212.17,1.25
5,14.78,8.17,18.13,True,90.0,False,103.3,True,90.0,4,4,4,3,6,6,3,1,1,2130.53,1.297
1,10.88,12.87,8.35,False,72.13,False,80.89,False,80.77,2,4,4,4,4,8,2,1,1,1090.96,1.267
