Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.96,8.35,25.1,True,90.0,False,102.81,True,90.0,8,2,2,3,3,3,5,2,4,3057.35,1.248
4,5.8,9.21,14.5,True,90.0,False,107.13,True,90.0,2,2,2,1,4,5,3,4,4,740.2,1.288
2,5.84,12.53,22.58,False,87.46,False,85.67,False,69.75,4,2,2,2,4,6,5,3,4,1545.45,1.234
5,8.73,7.88,21.46,True,90.0,False,92.17,True,90.0,4,2,2,2,3,4,4,2,4,1475.23,1.293
4,7.77,7.52,12.89,True,90.0,False,101.34,True,90.0,2,2,2,3,4,4,4,3,4,738.46,1.291
4,5.5,8.32,16.69,True,90.0,False,103.29,True,90.0,2,2,2,2,4,6,3,3,4,743.28,1.283
15,12.06,17.7,15.59,True,90.0,False,117.83,True,90.0,8,2,2,4,1,4,3,2,4,2942.96,1.296
14,10.62,15.18,10.17,True,90.0,False,109.93,True,90.0,4,2,2,2,4,5,5,4,4,1541.33,1.237
14,8.87,6.03,29.24,True,90.0,False,97.72,True,90.0,4,2,2,2,5,5,5,3,4,1549.76,1.231
2,12.52,8.17,16.7,False,85.81,False,102.79,False,65.37,4,2,2,4,3,3,4,3,4,1487.7,1.282
4,7.21,6.65,16.94,True,90.0,False,103.68,True,90.0,2,2,2,2,3,4,4,3,4,789.17,1.208
2,8.89,11.42,15.97,False,98.19,False,92.95,False,99.97,4,2,2,4,2,3,6,5,4,1575.74,1.21
14,6.62,11.96,20.38,True,90.0,False,99.86,True,90.0,4,2,2,3,3,4,6,2,4,1589.76,1.2
2,7.11,12.16,10.23,False,101.05,False,97.5,False,111.02,2,2,2,2,4,4,5,5,4,790.9,1.206
4,12.23,27.49,4.92,True,90.0,False,108.58,True,90.0,4,2,2,1,5,5,5,3,4,1567.9,1.217
14,12.14,7.65,17.06,True,90.0,False,105.67,True,90.0,4,2,2,4,2,4,5,2,4,1525.49,1.25
14,9.25,7.99,21.8,True,90.0,False,103.24,True,90.0,4,2,2,4,3,5,3,2,4,1568.36,1.216
4,6.29,21.66,11.84,True,90.0,False,102.05,True,90.0,4,2,2,1,4,4,4,4,4,1577.55,1.209
14,10.76,13.59,11.11,True,90.0,False,108.96,True,90.0,4,2,2,2,4,4,4,5,4,1536.46,1.241
4,7.94,24.79,8.39,True,90.0,False,110.57,True,90.0,4,2,2,2,5,4,3,4,4,1546.14,1.234
1,10.08,12.41,13.19,False,105.44,False,99.57,False,106.21,4,2,2,2,4,4,3,2,4,1474.71,1.293
2,7.25,11.02,18.54,False,88.01,False,90.79,False,94.3,4,2,2,2,4,3,5,3,4,1476.1,1.292
2,8.74,8.03,12.7,False,112.17,False,106.14,False,93.58,2,2,2,2,5,5,4,3,4,778.73,1.225
14,7.03,15.71,13.85,True,90.0,False,100.62,True,90.0,4,2,2,2,4,5,5,3,4,1503.41,1.269
14,5.63,9.05,29.67,True,90.0,False,92.76,True,90.0,4,2,2,2,4,4,4,5,4,1509.98,1.263
33,6.39,27.7,8.8,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,5,5,4,1557.63,1.225
2,5.47,10.19,14.77,False,101.49,False,97.46,False,107.05,2,2,2,4,3,4,4,2,4,755.58,1.262
2,10.72,11.61,26.82,False,94.93,False,103.86,False,101.71,8,2,2,2,3,5,3,2,4,3141.41,1.214
4,10.92,10.27,14.08,True,90.0,False,100.43,True,90.0,4,2,2,1,5,4,4,3,4,1552.96,1.228
61,7.31,10.4,20.18,True,90.0,True,90.0,True,90.0,4,2,2,2,4,2,4,4,4,1534.16,1.243
33,10.49,4.99,29.49,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,4,1543.66,1.236
61,26.3,13.74,8.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,5,4,3176.37,1.201
2,7.67,12.53,17.22,False,85.14,False,82.18,False,74.96,4,2,2,2,5,5,4,4,4,1581.26,1.206
14,8.69,13.63,12.93,True,90.0,False,105.37,True,90.0,4,2,2,1,5,5,4,3,4,1476.72,1.292
29,6.04,16.04,16.36,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,6,5,4,1584.98,1.203
4,7.98,7.53,13.99,True,90.0,False,116.61,True,90.0,2,2,2,1,5,5,4,3,4,751.61,1.269
33,8.5,15.3,11.9,True,90.0,True,90.0,True,90.0,4,2,2,1,4,3,5,5,4,1547.6,1.232
2,9.88,10.74,16.42,False,84.47,False,71.46,False,64.73,4,2,2,3,3,4,4,2,4,1492.27,1.278
2,7.51,7.18,14.52,False,89.4,False,98.47,False,99.63,2,2,2,1,4,4,5,4,4,763.41,1.249
4,6.35,15.52,8.03,True,90.0,False,97.74,True,90.0,2,2,2,2,4,5,4,2,4,784.16,1.216
14,8.45,8.58,20.74,True,90.0,False,100.03,True,90.0,4,2,2,2,3,4,5,4,4,1480.69,1.288
14,25.36,10.86,12.32,True,90.0,False,115.83,True,90.0,8,2,2,2,4,4,5,3,4,3054.05,1.249
14,6.93,14.11,17.0,True,90.0,False,116.92,True,90.0,4,2,2,2,6,4,4,4,4,1482.17,1.287
2,8.76,10.11,10.26,False,110.63,False,92.13,False,114.07,2,2,2,2,3,4,3,3,4,758.86,1.257
2,8.38,9.17,21.42,False,89.99,False,97.34,False,103.1,4,2,2,2,4,4,4,2,4,1589.33,1.2
4,6.37,19.54,11.96,True,90.0,False,91.65,True,90.0,4,2,2,4,3,4,3,3,4,1488.04,1.282
14,13.62,8.42,14.54,True,90.0,False,108.57,True,90.0,4,2,2,1,5,3,5,3,4,1580.64,1.207
61,10.65,11.07,25.78,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,2,4,3039.35,1.255
2,8.94,7.97,11.74,False,88.17,False,75.49,False,106.91,2,2,2,3,3,5,3,2,4,769.82,1.239
14,7.55,9.02,22.87,True,90.0,False,100.56,True,90.0,4,2,2,3,3,4,4,2,4,1531.09,1.246
2,8.0,7.2,15.71,False,87.62,False,71.87,False,64.05,2,2,2,3,4,5,5,5,4,768.51,1.241
2,8.44,13.91,6.64,False,94.86,False,104.37,False,80.48,2,2,2,1,5,5,5,2,4,743.97,1.282
1,6.48,14.0,8.53,False,104.82,False,97.34,False,90.48,2,2,2,4,3,5,4,3,4,741.29,1.287
15,25.88,7.63,16.88,True,90.0,False,115.47,True,90.0,8,2,2,3,4,4,4,3,4,3009.25,1.268
14,8.33,9.68,19.97,True,90.0,False,107.74,True,90.0,4,2,2,2,3,4,5,4,4,1533.7,1.244
2,5.48,15.06,9.88,False,87.62,False,75.64,False,85.99,2,2,2,2,4,5,5,3,4,787.73,1.211
19,5.24,14.88,19.98,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,4,4,1557.86,1.224
2,7.54,10.29,21.55,False,88.53,False,104.23,False,101.72,4,2,2,2,4,6,4,4,4,1586.38,1.202
33,8.33,13.96,13.47,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,4,4,1566.38,1.218
14,10.49,9.71,7.47,True,90.0,False,91.88,True,90.0,2,2,2,1,6,5,5,3,4,760.47,1.254
2,9.13,8.27,20.43,False,85.75,False,88.39,False,86.79,4,2,2,3,3,4,4,3,4,1535.47,1.242
14,8.25,19.07,10.28,True,90.0,False,110.19,True,90.0,4,2,2,2,3,4,4,4,4,1517.95,1.257
14,5.69,7.3,19.19,True,90.0,False,97.81,True,90.0,2,2,2,1,5,5,5,2,4,789.7,1.208
4,8.88,8.7,10.68,True,90.0,False,116.86,True,90.0,2,2,2,3,4,5,4,3,4,736.08,1.296
4,7.61,7.46,14.13,True,90.0,False,97.64,True,90.0,2,2,2,4,4,5,3,2,4,795.05,1.2
2,6.28,8.71,14.75,False,78.65,False,83.39,False,87.56,2,2,2,1,4,5,4,2,4,785.61,1.214
14,7.78,7.99,13.88,True,90.0,False,116.56,True,90.0,2,2,2,2,3,3,4,3,4,771.76,1.236
61,11.4,15.78,16.71,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,5,3,4,3006.0,1.269
14,13.11,8.48,15.01,True,90.0,False,116.26,True,90.0,4,2,2,2,5,5,4,3,4,1496.49,1.275
4,8.8,15.97,12.03,True,90.0,False,111.92,True,90.0,4,2,2,2,4,4,3,2,4,1568.42,1.216
2,8.91,8.96,11.45,False,114.7,False,102.83,False,63.43,2,2,2,3,2,4,4,3,4,742.06,1.285
2,5.31,9.4,15.18,False,101.55,False,92.18,False,96.05,2,2,2,4,2,3,6,4,4,736.86,1.294
1,6.03,16.44,14.91,False,86.24,False,86.4,False,92.35,4,2,2,1,6,5,5,4,4,1470.47,1.297
14,11.81,10.65,6.41,True,90.0,False,112.47,True,90.0,2,2,2,3,3,5,4,3,4,745.02,1.28
2,6.96,9.77,22.28,False,87.01,False,87.53,False,95.86,4,2,2,2,4,5,4,3,4,1503.26,1.269
14,7.2,9.5,24.74,True,90.0,False,113.53,True,90.0,4,2,2,2,4,5,3,2,4,1551.51,1.229
15,15.29,8.88,23.5,True,90.0,False,93.34,True,90.0,8,2,2,1,6,4,4,1,4,3185.3,1.198
14,9.53,9.12,18.17,True,90.0,False,105.44,True,90.0,4,2,2,1,4,3,5,3,4,1522.23,1.253
61,16.61,8.45,22.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,4,3156.57,1.209
2,6.41,7.63,16.21,False,102.58,False,97.85,False,100.97,2,2,2,1,5,5,4,3,4,746.4,1.278
14,9.02,8.87,21.54,True,90.0,False,115.37,True,90.0,4,2,2,4,3,4,4,3,4,1557.16,1.225
2,8.37,7.48,11.95,False,86.21,False,83.48,False,86.93,2,2,2,1,4,4,6,4,4,740.9,1.287
4,6.0,6.73,19.92,True,90.0,False,113.41,True,90.0,2,2,2,4,3,4,4,4,4,738.16,1.292
14,10.88,6.99,20.27,True,90.0,False,106.32,True,90.0,4,2,2,4,2,3,5,3,4,1479.44,1.289
4,6.59,16.71,14.16,True,90.0,False,99.8,True,90.0,4,2,2,4,3,5,3,5,4,1536.53,1.241
14,9.38,5.97,28.65,True,90.0,False,103.74,True,90.0,4,2,2,4,2,3,5,4,4,1558.45,1.224
4,6.74,5.35,21.57,True,90.0,False,103.02,True,90.0,2,2,2,3,2,5,3,3,4,757.8,1.259
2,6.39,7.36,16.22,False,99.68,False,92.12,False,88.4,2,2,2,2,4,6,3,3,4,751.27,1.269
2,7.48,10.91,11.18,False,112.58,False,104.42,False,100.08,2,2,2,1,4,5,4,3,4,777.62,1.226
15,25.86,6.54,20.54,True,90.0,False,118.75,True,90.0,8,2,2,1,5,4,6,3,4,3045.59,1.253
2,13.75,12.34,18.63,False,101.19,False,102.16,False,87.89,8,2,2,4,3,4,5,2,4,3031.35,1.258
33,17.08,8.28,20.79,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,4,2940.17,1.297
5,11.04,8.08,18.92,True,90.0,False,116.42,True,90.0,4,2,2,1,5,4,3,2,4,1511.45,1.262
4,11.72,8.2,8.93,True,90.0,False,112.2,True,90.0,2,2,2,2,5,7,3,5,4,794.59,1.2
14,8.11,26.94,7.46,True,90.0,False,106.8,True,90.0,4,2,2,2,5,4,4,4,4,1560.32,1.222
2,6.35,8.74,14.31,False,87.3,False,85.88,False,100.43,2,2,2,2,4,4,3,2,4,777.59,1.226
14,8.33,12.56,14.63,True,90.0,False,99.85,True,90.0,4,2,2,1,6,4,5,4,4,1508.1,1.265
2,7.95,8.1,12.61,False,88.56,False,90.91,False,70.97,2,2,2,1,5,5,4,3,4,767.15,1.243
15,12.78,19.79,13.02,True,90.0,False,113.08,True,90.0,8,2,2,3,2,4,4,3,4,3029.39,1.259
14,10.18,16.64,10.19,True,90.0,False,115.19,True,90.0,4,2,2,3,3,3,4,3,4,1561.98,1.221
14,22.04,7.26,22.06,True,90.0,False,116.44,True,90.0,8,2,2,2,4,6,5,5,4,3160.61,1.207
2,7.71,7.4,15.45,False,112.39,False,97.0,False,102.14,2,2,2,2,3,2,4,1,4,776.66,1.228
2,6.35,6.98,17.92,False,101.49,False,94.54,False,101.12,2,2,2,1,4,5,5,3,4,758.01,1.258
2,7.49,11.27,11.68,False,113.0,False,109.36,False,107.04,2,2,2,1,6,5,5,3,4,748.04,1.275
2,6.61,10.81,12.09,False,113.56,False,106.33,False,93.47,2,2,2,1,5,6,4,3,4,745.1,1.28
4,12.92,10.74,12.25,True,90.0,False,115.58,True,90.0,4,2,2,1,3,4,5,5,4,1533.21,1.244
2,12.84,8.18,16.59,False,99.69,False,103.29,False,113.14,4,2,2,2,4,4,6,2,4,1492.82,1.278
14,5.65,10.97,26.08,True,90.0,False,100.54,True,90.0,4,2,2,2,4,3,6,3,4,1589.18,1.2
15,10.99,9.98,14.27,True,90.0,False,99.35,True,90.0,4,2,2,4,3,3,5,4,4,1544.34,1.235
2,7.79,8.45,11.82,False,92.16,False,105.7,False,87.31,2,2,2,1,5,5,4,2,4,747.95,1.275
14,7.96,11.34,9.46,True,90.0,False,113.07,True,90.0,2,2,2,4,3,3,4,1,4,785.63,1.214
14,8.1,24.24,7.56,True,90.0,False,95.31,True,90.0,4,2,2,1,6,4,6,4,4,1477.99,1.291
33,8.08,20.88,18.37,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,5,3,4,3099.21,1.231
9,17.86,7.5,11.25,True,90.0,False,94.13,True,90.0,4,2,2,3,2,3,4,3,4,1503.02,1.269
61,9.99,10.2,29.37,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,4,2992.74,1.275
2,6.42,11.83,21.37,False,100.48,False,94.19,False,98.15,4,2,2,1,3,4,3,3,4,1571.66,1.214
2,11.21,11.9,13.26,False,69.79,False,91.26,False,68.15,4,2,2,2,4,4,4,3,4,1517.52,1.257
2,7.67,12.89,17.47,False,85.32,False,80.09,False,68.16,4,2,2,4,4,3,4,3,4,1579.01,1.208
4,5.92,10.5,12.38,True,90.0,False,103.7,True,90.0,2,2,2,3,4,3,5,5,4,747.65,1.276
14,8.56,25.52,7.63,True,90.0,False,111.22,True,90.0,4,2,2,3,3,4,4,2,4,1553.77,1.228
4,12.38,5.55,11.93,True,90.0,False,112.12,True,90.0,2,2,2,2,4,4,5,5,4,759.37,1.256
4,7.83,6.18,15.89,True,90.0,False,104.39,True,90.0,2,2,2,2,4,5,4,3,4,744.78,1.281
2,9.1,10.19,16.61,False,100.08,False,92.44,False,95.07,4,2,2,2,4,4,4,3,4,1507.87,1.265
2,10.13,15.41,9.73,False,93.24,False,98.82,False,87.12,4,2,2,4,3,4,4,3,4,1497.19,1.274
2,9.99,11.94,25.19,False,90.2,False,82.42,False,90.76,8,2,2,1,6,7,3,2,4,2978.16,1.281
2,6.74,9.44,13.08,False,115.58,False,96.05,False,94.41,2,2,2,2,4,5,3,2,4,739.49,1.29
14,11.72,7.89,18.6,True,90.0,False,114.75,True,90.0,4,2,2,4,3,2,6,3,4,1561.97,1.221
15,9.65,16.25,19.82,True,90.0,False,99.0,True,90.0,8,2,2,3,3,4,5,5,4,3069.76,1.243
14,11.78,6.39,20.12,True,90.0,False,96.31,True,90.0,4,2,2,2,3,4,5,2,4,1505.34,1.267
4,10.65,7.49,10.87,True,90.0,False,118.84,True,90.0,2,2,2,1,5,3,6,5,4,759.54,1.256
15,27.68,6.36,20.33,True,90.0,False,119.44,True,90.0,8,2,2,4,3,3,6,5,4,3116.84,1.224
2,6.21,15.44,16.76,False,101.49,False,99.64,False,100.97,4,2,2,3,3,3,5,4,4,1510.37,1.263
2,10.21,9.35,17.24,False,88.42,False,74.94,False,89.77,4,2,2,4,2,2,6,4,4,1588.65,1.201
14,6.44,19.34,12.29,True,90.0,False,99.95,True,90.0,4,2,2,2,4,4,5,2,4,1507.69,1.265
5,12.46,8.21,15.18,True,90.0,False,96.46,True,90.0,4,2,2,2,5,4,4,2,4,1543.0,1.236
61,7.55,12.25,16.81,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,4,1554.71,1.227
4,6.37,15.1,16.23,True,90.0,False,101.09,True,90.0,4,2,2,3,3,4,3,3,4,1531.96,1.245
19,5.94,10.19,24.39,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,4,1476.29,1.292
2,8.24,7.89,13.05,False,100.41,False,95.4,False,105.3,2,2,2,4,3,5,3,3,4,795.85,1.198
4,6.2,10.37,11.64,True,90.0,False,91.01,True,90.0,2,2,2,2,5,5,3,2,4,748.27,1.275
2,8.63,15.91,12.01,False,111.32,False,102.31,False,96.03,4,2,2,1,5,5,4,2,4,1470.34,1.297
2,8.55,12.77,15.9,False,112.65,False,98.86,False,92.21,4,2,2,1,4,2,4,4,4,1573.86,1.212
2,8.33,11.39,16.33,False,87.75,False,96.64,False,101.82,4,2,2,1,6,5,4,2,4,1506.15,1.266
2,9.21,12.46,13.24,False,85.86,False,83.14,False,87.04,4,2,2,4,1,3,4,2,4,1503.14,1.269
2,7.51,15.06,8.45,False,113.24,False,104.42,False,106.2,2,2,2,2,4,3,5,4,4,770.29,1.238
2,6.46,16.98,14.22,False,99.76,False,87.04,False,77.63,4,2,2,2,4,5,4,2,4,1495.26,1.276
2,8.24,10.21,19.32,False,88.16,False,96.95,False,79.03,4,2,2,1,5,6,4,4,4,1581.44,1.206
33,12.15,8.3,29.16,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,3,4,2940.64,1.297
14,7.62,12.23,17.68,True,90.0,False,113.84,True,90.0,4,2,2,2,4,4,4,3,4,1507.06,1.266
2,8.73,8.02,12.34,False,75.16,False,78.91,False,70.78,2,2,2,3,3,3,4,2,4,783.07,1.218
14,10.51,8.24,19.43,True,90.0,False,114.82,True,90.0,4,2,2,3,3,4,4,3,4,1527.26,1.249
14,11.98,10.1,12.35,True,90.0,False,95.48,True,90.0,4,2,2,2,3,4,4,3,4,1487.5,1.282
2,7.51,12.93,16.14,False,84.97,False,84.62,False,75.89,4,2,2,1,4,4,4,4,4,1509.87,1.263
2,7.18,8.57,14.91,False,113.23,False,103.22,False,98.86,2,2,2,1,5,5,4,4,4,789.55,1.208
2,7.51,12.22,17.32,False,73.65,False,78.55,False,81.44,4,2,2,3,4,4,5,2,4,1487.54,1.282
4,12.41,9.8,12.27,True,90.0,False,98.74,True,90.0,4,2,2,2,3,4,4,1,4,1474.92,1.293
61,10.25,8.0,18.05,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,4,1480.1,1.289
2,6.43,9.56,13.5,False,71.74,False,79.4,False,80.24,2,2,2,2,3,2,6,5,4,769.04,1.24
2,9.75,11.47,14.93,False,87.26,False,115.05,False,97.06,4,2,2,2,5,5,5,5,4,1501.12,1.271
2,7.82,11.47,17.38,False,76.29,False,90.85,False,78.82,4,2,2,1,6,5,6,5,4,1482.72,1.286
2,6.35,15.4,17.22,False,71.72,False,82.05,False,73.56,4,2,2,2,3,3,4,2,4,1531.32,1.246
14,15.79,16.27,12.97,True,90.0,False,108.49,True,90.0,8,2,2,3,2,3,4,4,4,3160.03,1.207
61,14.85,7.96,26.42,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,3123.0,1.222
2,11.4,8.42,17.69,False,92.61,False,103.61,False,105.45,4,2,2,1,6,5,5,2,4,1580.06,1.207
2,5.95,11.76,12.25,False,112.93,False,98.17,False,95.37,2,2,2,3,4,5,5,2,4,770.91,1.237
33,6.84,14.31,15.92,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,4,4,1558.26,1.224
14,9.36,10.45,17.83,True,90.0,False,115.62,True,90.0,4,2,2,1,4,5,3,3,4,1572.52,1.213
2,11.57,13.8,10.67,False,112.66,False,100.66,False,92.94,4,2,2,2,4,4,4,3,4,1530.82,1.246
4,10.1,10.47,16.63,True,90.0,False,119.23,True,90.0,4,2,2,2,5,5,5,4,4,1534.65,1.243
14,10.8,8.64,17.54,True,90.0,False,104.87,True,90.0,4,2,2,2,4,5,4,1,4,1581.88,1.206
2,5.56,12.14,12.29,False,101.51,False,97.95,False,96.72,2,2,2,2,6,5,5,3,4,796.07,1.198
14,10.69,6.82,21.32,True,90.0,False,97.61,True,90.0,4,2,2,2,4,4,5,2,4,1540.66,1.238
4,4.99,8.59,17.77,True,90.0,False,91.42,True,90.0,2,2,2,4,2,5,3,2,4,761.46,1.252
19,4.31,16.54,21.49,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,3,3,4,1531.97,1.245
2,7.91,10.49,9.71,False,88.07,False,108.05,False,90.82,2,2,2,1,5,3,4,3,4,765.6,1.246
2,6.6,8.11,15.24,False,106.09,False,96.49,False,93.19,2,2,2,2,3,5,3,3,4,775.52,1.23
2,8.22,8.75,12.32,False,73.27,False,88.82,False,63.87,2,2,2,2,4,5,4,2,4,756.05,1.261
4,7.6,11.2,9.78,True,90.0,False,116.68,True,90.0,2,2,2,1,5,5,4,3,4,743.84,1.282
2,5.99,9.67,14.39,False,108.19,False,100.42,False,100.34,2,2,2,1,5,5,3,2,4,753.56,1.266
2,7.63,12.11,9.69,False,65.6,False,74.76,False,74.68,2,2,2,2,4,6,3,3,4,774.27,1.232
33,17.86,15.44,5.76,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,4,1,4,1588.37,1.201
61,12.0,10.3,24.59,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,6,2,4,3039.32,1.255
14,9.68,6.52,25.46,True,90.0,False,97.65,True,90.0,4,2,2,2,5,5,4,3,4,1592.57,1.198
2,9.73,7.91,20.18,False,87.09,False,84.55,False,78.98,4,2,2,1,5,4,5,4,4,1516.76,1.258
14,9.95,4.82,17.02,True,90.0,False,112.42,True,90.0,2,2,2,2,5,5,4,3,4,754.56,1.264
33,10.5,9.54,15.36,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,4,4,1538.61,1.24
1,6.18,14.49,17.33,False,88.02,False,93.39,False,95.83,4,2,2,3,3,5,6,4,4,1540.51,1.238
2,10.31,13.39,12.59,False,71.84,False,86.01,False,70.0,4,2,2,3,4,5,4,3,4,1550.56,1.23
14,6.92,5.26,21.3,True,90.0,False,91.15,True,90.0,2,2,2,2,4,4,4,4,4,775.15,1.23
2,8.41,12.44,7.55,False,93.31,False,96.81,False,108.08,2,2,2,2,4,3,4,2,4,741.84,1.286
14,5.73,14.77,17.98,True,90.0,False,91.96,True,90.0,4,2,2,3,3,3,6,4,4,1520.79,1.254
19,8.34,22.03,8.49,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,4,1559.87,1.223
2,5.87,9.2,14.12,False,85.78,False,82.98,False,87.14,2,2,2,3,2,6,4,3,4,754.12,1.265
1,5.76,7.5,19.19,False,106.22,False,91.44,False,92.91,2,2,2,3,3,4,3,2,4,794.32,1.201
14,10.53,9.94,29.5,True,90.0,False,91.4,True,90.0,8,2,2,4,1,5,2,2,4,3086.79,1.236
14,15.25,13.61,8.14,True,90.0,False,117.21,True,90.0,4,2,2,2,4,5,4,2,4,1502.51,1.269
14,6.45,20.55,12.02,True,90.0,False,104.24,True,90.0,4,2,2,2,3,4,5,3,4,1544.27,1.235
2,7.57,9.27,12.79,False,113.07,False,108.48,False,92.41,2,2,2,1,6,5,4,4,4,768.82,1.24
33,4.81,24.73,13.21,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,5,4,1571.35,1.214
33,14.09,5.6,19.97,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,4,1575.71,1.21
14,8.84,10.66,16.67,True,90.0,False,91.26,True,90.0,4,2,2,4,4,5,4,2,4,1570.51,1.214
14,12.41,16.96,7.45,True,90.0,False,108.09,True,90.0,4,2,2,3,4,4,3,2,4,1490.52,1.28
4,11.42,6.23,22.3,True,90.0,False,95.61,True,90.0,4,2,2,3,3,4,4,3,4,1578.97,1.208
33,6.92,17.57,12.94,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,4,4,4,1573.3,1.212
61,9.13,15.85,21.16,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,4,3062.07,1.246
19,6.58,11.5,20.92,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,5,2,4,1583.02,1.205
2,7.77,9.53,10.82,False,88.11,False,76.29,False,99.57,2,2,2,1,6,6,4,2,4,765.35,1.246
2,9.62,11.41,17.16,False,64.46,False,69.96,False,74.98,4,2,2,2,4,5,5,5,4,1582.75,1.205
2,8.1,8.23,11.87,False,86.23,False,105.64,False,81.24,2,2,2,2,4,5,3,2,4,748.35,1.274
2,7.75,10.04,19.72,False,86.48,False,103.42,False,92.39,4,2,2,3,4,5,6,4,4,1489.1,1.281
14,10.25,6.42,23.81,True,90.0,False,103.53,True,90.0,4,2,2,2,5,4,4,3,4,1523.33,1.252
1,6.92,8.8,13.4,False,101.15,False,99.11,False,99.98,2,2,2,4,2,3,4,2,4,772.79,1.234
4,9.05,8.88,10.49,True,90.0,False,111.57,True,90.0,2,2,2,3,3,4,3,2,4,783.98,1.216
2,8.8,12.05,16.92,False,106.65,False,106.0,False,99.63,4,2,2,3,3,3,4,2,4,1592.21,1.198
2,6.75,10.4,21.34,False,86.23,False,82.39,False,88.05,4,2,2,3,3,3,5,3,4,1481.17,1.288
14,10.14,5.38,27.54,True,90.0,False,97.37,True,90.0,4,2,2,2,5,5,6,5,4,1489.98,1.28
2,7.7,11.63,17.99,False,86.41,False,89.69,False,69.69,4,2,2,1,5,5,5,2,4,1507.67,1.265
2,8.63,7.69,11.78,False,82.1,False,78.93,False,78.87,2,2,2,2,4,5,4,5,4,748.7,1.274
2,12.65,9.04,13.68,False,100.72,False,93.32,False,100.02,4,2,2,2,6,4,5,3,4,1507.04,1.266
2,8.01,11.77,16.31,False,87.29,False,79.87,False,95.88,4,2,2,2,4,4,3,2,4,1502.38,1.27
14,10.12,20.18,16.2,True,90.0,False,114.07,True,90.0,8,2,2,2,5,4,5,5,4,3020.72,1.263
33,4.46,15.2,22.15,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,4,1501.59,1.27
14,12.22,13.0,9.76,True,90.0,False,98.82,True,90.0,4,2,2,2,3,3,6,5,4,1532.14,1.245
4,7.93,7.25,13.81,True,90.0,False,110.17,True,90.0,2,2,2,3,3,5,4,1,4,745.28,1.28
29,4.85,14.09,21.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,3,4,1474.7,1.293
1,7.31,7.73,15.66,False,95.14,False,112.48,False,107.59,2,2,2,4,3,4,3,2,4,757.98,1.258
2,8.39,9.14,11.07,False,113.16,False,95.95,False,100.0,2,2,2,2,4,5,4,3,4,754.64,1.264
2,5.67,9.4,15.5,False,71.4,False,82.16,False,72.47,2,2,2,4,3,5,5,3,4,745.86,1.279
2,9.42,10.18,16.92,False,93.82,False,110.77,False,91.47,4,2,2,1,5,5,5,4,4,1511.62,1.262
2,6.6,11.08,11.67,False,74.06,False,72.13,False,92.58,2,2,2,2,3,3,5,3,4,773.17,1.233
15,28.02,8.66,13.37,True,90.0,False,106.44,True,90.0,8,2,2,2,5,4,5,3,4,3111.64,1.226
2,5.58,9.82,15.94,False,112.75,False,104.27,False,91.48,2,2,2,3,4,5,3,4,4,773.43,1.233
2,7.87,10.97,18.98,False,100.88,False,91.29,False,100.87,4,2,2,1,5,5,4,3,4,1577.42,1.209
29,8.61,10.87,16.95,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,5,2,4,1586.36,1.202
1,9.46,10.29,17.37,False,71.36,False,86.07,False,74.55,4,2,2,4,4,5,4,3,4,1544.01,1.235
9,9.51,16.81,9.33,True,90.0,False,92.83,True,90.0,4,2,2,1,6,5,5,3,4,1489.7,1.28
