Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,25.72,8.25,11.65,True,90.0,False,108.6,True,90.0,4,4,1,1,3,3,2,2,2,2342.9,1.398
1,6.88,11.66,15.81,False,102.62,False,106.96,False,94.46,2,4,1,2,2,5,4,3,2,1170.14,1.4
2,13.08,12.18,9.29,False,64.57,False,79.49,False,63.96,2,4,1,2,2,7,2,2,2,1200.91,1.364
2,6.95,12.79,15.59,False,100.83,False,112.71,False,102.79,2,4,1,1,4,5,2,1,2,1187.69,1.379
33,6.14,16.02,23.98,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,3,2,2,2358.74,1.389
14,14.5,12.11,14.01,True,90.0,False,91.6,True,90.0,4,4,1,1,3,5,2,2,2,2459.13,1.332
14,19.03,13.96,18.22,True,90.0,False,92.1,True,90.0,8,4,1,3,3,6,2,2,2,4837.05,1.354
14,15.96,11.05,27.46,True,90.0,False,89.95,True,90.0,8,4,1,2,3,5,3,1,2,4842.79,1.353
14,13.15,17.06,21.33,True,90.0,False,99.69,True,90.0,8,4,1,4,3,4,3,2,2,4716.88,1.389
19,6.2,17.51,22.31,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,3,1,2,2422.02,1.352
4,12.64,7.74,12.15,True,90.0,False,96.45,True,90.0,2,4,1,2,2,3,4,2,2,1181.15,1.387
2,10.35,11.5,11.28,False,86.14,False,72.77,False,112.31,2,4,1,1,4,4,3,2,2,1161.55,1.41
14,7.96,12.5,12.07,True,90.0,False,102.9,True,90.0,2,4,1,1,3,6,2,2,2,1170.65,1.399
14,19.45,8.62,14.44,True,90.0,False,100.06,True,90.0,4,4,1,4,3,5,3,2,2,2383.77,1.374
2,10.14,11.8,11.61,False,69.52,False,72.39,False,73.3,2,4,1,2,1,5,3,2,2,1214.47,1.349
2,8.98,9.45,14.56,False,88.04,False,105.79,False,86.03,2,4,1,1,5,6,3,2,2,1184.29,1.383
2,9.44,12.32,11.08,False,103.8,False,110.23,False,76.47,2,4,1,3,3,5,3,1,2,1157.88,1.414
14,11.13,15.15,14.45,True,90.0,False,106.79,True,90.0,4,4,1,3,2,4,5,2,2,2332.68,1.404
2,12.08,8.34,13.54,False,98.9,False,92.91,False,113.0,2,4,1,2,3,7,3,1,2,1231.25,1.33
14,7.16,5.73,29.46,True,90.0,False,99.04,True,90.0,2,4,1,3,1,5,3,2,2,1193.64,1.372
1,8.43,13.55,11.01,False,77.85,False,93.52,False,87.54,2,4,1,4,2,5,2,2,2,1225.13,1.337
2,10.11,13.31,20.31,False,111.75,False,99.27,False,96.38,4,4,1,1,4,5,3,2,2,2461.4,1.331
4,10.48,11.02,11.35,True,90.0,False,117.34,True,90.0,2,4,1,2,4,6,2,2,2,1164.39,1.407
29,17.61,16.96,15.56,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,3,2,2,4647.24,1.41
4,9.92,17.92,13.26,True,90.0,False,91.18,True,90.0,4,4,1,2,3,4,2,3,2,2356.68,1.39
14,18.09,13.88,9.83,True,90.0,False,101.59,True,90.0,4,4,1,1,3,5,3,2,2,2417.88,1.355
2,9.09,10.31,15.17,False,111.83,False,99.65,False,107.44,2,4,1,1,3,5,2,2,2,1194.94,1.371
2,9.86,22.48,6.25,False,113.89,False,95.92,False,103.92,2,4,1,3,3,6,2,2,2,1197.64,1.367
2,9.64,10.17,14.74,False,92.76,False,113.34,False,113.42,2,4,1,2,2,6,2,2,2,1180.71,1.387
1,8.63,20.22,13.86,False,85.49,False,99.49,False,94.02,4,4,1,2,4,5,2,1,2,2374.05,1.38
2,13.18,9.03,20.46,False,85.27,False,88.18,False,91.03,4,4,1,1,5,5,4,1,2,2425.02,1.351
1,10.94,10.32,12.14,False,88.46,False,79.79,False,66.11,2,4,1,2,3,6,3,2,2,1231.81,1.33
33,21.28,14.62,7.5,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,2,1,2,2333.35,1.404
2,5.89,10.54,21.25,False,102.61,False,85.37,False,108.11,2,4,1,1,4,5,2,2,2,1223.5,1.339
2,9.1,11.27,12.09,False,100.81,False,97.2,False,101.28,2,4,1,1,3,5,2,2,2,1177.37,1.391
33,10.9,29.59,7.5,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,2,2,2418.98,1.354
4,7.21,23.02,15.45,True,90.0,False,111.35,True,90.0,4,4,1,4,3,4,3,2,2,2388.32,1.371
29,26.43,7.11,12.23,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,2,2,2,2298.23,1.425
2,5.83,11.25,19.38,False,77.69,False,78.81,False,81.51,2,4,1,2,3,5,2,2,2,1210.74,1.353
14,27.13,7.32,12.51,True,90.0,False,99.38,True,90.0,4,4,1,1,5,7,3,2,2,2451.16,1.336
2,7.49,17.14,18.79,False,88.71,False,85.17,False,80.67,4,4,1,2,3,5,3,1,2,2371.77,1.381
14,10.87,21.08,10.25,True,90.0,False,101.25,True,90.0,4,4,1,4,2,7,2,1,2,2303.55,1.422
2,8.67,12.54,13.4,False,114.82,False,111.11,False,97.22,2,4,1,2,5,5,2,2,2,1165.75,1.405
14,13.64,6.31,28.15,True,90.0,False,96.24,True,90.0,4,4,1,1,3,5,3,1,2,2408.47,1.36
4,6.57,8.58,21.6,True,90.0,False,99.73,True,90.0,2,4,1,1,3,6,2,2,2,1200.09,1.365
14,7.24,16.46,20.06,True,90.0,False,99.13,True,90.0,4,4,1,1,3,5,2,1,2,2360.27,1.388
14,27.54,19.67,8.66,True,90.0,False,98.32,True,90.0,8,4,1,2,2,4,3,1,2,4641.85,1.411
2,8.6,9.73,14.8,False,97.02,False,91.75,False,101.77,2,4,1,3,3,5,3,2,2,1201.34,1.363
19,6.75,19.86,17.25,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,2,2,2,2312.45,1.416
2,7.58,10.58,15.35,False,81.44,False,83.88,False,79.16,2,4,1,1,5,5,2,2,2,1191.66,1.374
15,10.63,11.97,18.93,True,90.0,False,106.77,True,90.0,4,4,1,3,2,4,3,1,2,2306.23,1.42
4,7.08,25.32,6.94,True,90.0,False,100.65,True,90.0,2,4,1,2,4,5,3,3,2,1222.67,1.34
19,7.09,14.16,23.47,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,3,2,2356.26,1.39
2,10.67,11.26,10.46,False,76.54,False,76.08,False,87.43,2,4,1,4,3,5,2,1,2,1186.21,1.381
61,22.67,11.06,19.65,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,2,2,4926.85,1.33
2,8.31,9.61,15.85,False,105.44,False,98.86,False,87.02,2,4,1,1,5,6,3,2,2,1205.45,1.359
2,9.42,11.61,11.52,False,94.23,False,99.31,False,73.22,2,4,1,1,5,6,2,2,2,1189.88,1.376
2,16.54,10.95,15.07,False,105.95,False,97.1,False,108.69,4,4,1,2,4,6,3,2,2,2417.85,1.355
2,8.44,11.49,12.8,False,87.3,False,79.51,False,76.4,2,4,1,3,4,6,2,3,2,1186.31,1.381
14,21.6,18.37,12.54,True,90.0,False,111.56,True,90.0,8,4,1,3,4,7,2,2,2,4627.63,1.416
2,10.39,10.13,11.62,False,107.65,False,93.92,False,92.43,2,4,1,3,3,3,4,2,2,1160.15,1.412
1,9.57,10.98,13.06,False,107.76,False,96.03,False,106.42,2,4,1,3,3,5,2,5,2,1225.83,1.336
61,9.31,17.01,29.12,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,3,2,2,4611.53,1.421
14,23.72,11.64,18.24,True,90.0,False,112.14,True,90.0,8,4,1,4,1,3,4,2,2,4664.75,1.404
5,24.88,7.13,13.85,True,90.0,False,104.12,True,90.0,4,4,1,2,3,5,3,2,2,2382.68,1.375
33,18.81,8.41,15.17,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,2,2399.77,1.365
2,9.88,10.61,12.98,False,85.75,False,72.07,False,63.78,2,4,1,1,2,5,3,1,2,1158.3,1.414
2,8.49,12.27,12.9,False,71.07,False,70.39,False,75.76,2,4,1,1,2,5,2,2,2,1183.16,1.384
2,9.64,11.76,11.49,False,70.66,False,92.38,False,81.47,2,4,1,3,3,5,2,2,2,1209.73,1.354
2,8.45,12.08,12.5,False,71.84,False,86.33,False,79.37,2,4,1,1,3,5,3,2,2,1191.56,1.374
14,11.57,29.01,7.92,True,90.0,False,113.07,True,90.0,4,4,1,2,3,5,3,2,2,2445.72,1.339
2,9.75,11.2,12.95,False,112.05,False,71.61,False,88.17,2,4,1,2,2,5,3,2,2,1225.46,1.336
14,15.34,5.08,30.0,True,90.0,False,92.69,True,90.0,4,4,1,3,1,5,3,1,2,2335.24,1.403
61,15.59,13.32,22.82,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,2,2,4738.77,1.382
5,21.81,14.61,7.28,True,90.0,False,97.26,True,90.0,4,4,1,3,3,6,2,1,2,2301.13,1.423
2,9.63,10.87,12.6,False,86.44,False,86.69,False,62.84,2,4,1,1,6,5,2,2,2,1170.6,1.399
15,28.64,11.58,16.39,True,90.0,False,115.51,True,90.0,8,4,1,3,2,4,4,2,2,4905.83,1.335
2,10.13,13.13,10.86,False,65.3,False,68.42,False,88.47,2,4,1,2,3,5,3,2,2,1206.45,1.358
1,13.01,8.93,10.68,False,93.75,False,103.68,False,92.43,2,4,1,1,4,4,3,2,2,1200.87,1.364
4,11.09,8.01,14.61,True,90.0,False,113.37,True,90.0,2,4,1,2,1,4,1,3,2,1191.35,1.375
2,7.55,11.4,14.97,False,72.77,False,90.7,False,81.67,2,4,1,3,2,4,3,2,2,1215.59,1.347
2,5.61,11.4,19.18,False,82.19,False,89.92,False,82.12,2,4,1,2,2,6,2,2,2,1203.6,1.361
4,9.58,12.44,11.09,True,90.0,False,113.94,True,90.0,2,4,1,1,4,4,3,2,2,1207.95,1.356
15,29.07,9.07,19.27,True,90.0,False,114.44,True,90.0,8,4,1,3,2,6,3,3,2,4625.56,1.416
33,15.5,9.88,15.66,True,90.0,True,90.0,True,90.0,4,4,1,3,1,3,5,3,2,2398.17,1.366
4,9.6,15.81,8.45,True,90.0,False,110.23,True,90.0,2,4,1,3,2,5,2,2,2,1203.39,1.361
4,12.91,7.82,11.64,True,90.0,False,91.22,True,90.0,2,4,1,1,4,6,2,2,2,1174.86,1.394
19,18.11,16.52,8.0,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,4,1,2,2393.42,1.369
14,8.94,26.54,10.38,True,90.0,False,96.21,True,90.0,4,4,1,2,3,4,3,3,2,2448.39,1.338
14,8.38,12.11,23.64,True,90.0,False,92.22,True,90.0,4,4,1,2,3,5,2,2,2,2397.23,1.366
2,10.13,13.01,18.78,False,71.94,False,80.05,False,86.58,4,4,1,2,3,6,3,1,2,2317.66,1.413
4,11.24,15.23,7.13,True,90.0,False,92.61,True,90.0,2,4,1,2,4,5,3,1,2,1219.28,1.343
1,8.53,8.87,16.69,False,100.51,False,100.25,False,102.13,2,4,1,1,5,8,3,1,2,1182.76,1.385
14,10.06,16.63,14.61,True,90.0,False,86.28,True,90.0,4,4,1,3,3,5,3,2,2,2439.07,1.343
5,29.4,8.84,10.22,True,90.0,False,113.55,True,90.0,4,4,1,1,2,5,4,3,2,2434.91,1.345
14,11.72,9.48,22.17,True,90.0,False,106.26,True,90.0,4,4,1,1,2,4,2,2,2,2364.69,1.385
14,9.64,14.66,8.66,True,90.0,False,96.47,True,90.0,2,4,1,4,3,6,2,1,2,1216.06,1.347
1,6.67,8.69,20.91,False,86.65,False,88.36,False,90.43,2,4,1,1,6,6,4,2,2,1209.37,1.354
14,13.58,13.03,13.49,True,90.0,False,98.0,True,90.0,4,4,1,4,2,5,2,1,2,2363.79,1.386
2,5.9,15.33,14.56,False,114.18,False,87.13,False,92.12,2,4,1,1,4,5,2,3,2,1199.66,1.365
19,7.73,10.3,28.93,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,2,1,2,2303.38,1.422
4,8.98,20.01,6.97,True,90.0,False,111.32,True,90.0,2,4,1,3,2,5,2,1,2,1166.73,1.404
1,8.03,14.97,9.63,False,95.54,False,90.68,False,93.46,2,4,1,2,3,6,3,2,2,1149.92,1.424
4,15.47,17.71,9.02,True,90.0,False,99.38,True,90.0,4,4,1,2,4,7,2,2,2,2438.2,1.343
2,12.76,11.18,10.92,False,95.3,False,115.74,False,112.47,2,4,1,2,3,5,2,2,2,1232.66,1.329
14,9.34,6.45,20.57,True,90.0,False,99.45,True,90.0,2,4,1,2,5,6,3,1,2,1222.38,1.34
2,8.62,12.07,12.98,False,107.32,False,85.78,False,69.66,2,4,1,1,2,6,3,1,2,1184.97,1.382
2,13.06,7.57,13.25,False,99.41,False,102.06,False,69.42,2,4,1,3,2,4,6,1,2,1193.47,1.372
2,8.96,10.06,13.63,False,81.96,False,93.98,False,78.8,2,4,1,1,4,6,3,2,2,1187.42,1.379
2,10.47,20.34,12.5,False,95.46,False,110.49,False,108.24,4,4,1,2,3,4,3,2,2,2304.74,1.421
2,10.93,9.24,14.11,False,66.76,False,76.89,False,64.52,2,4,1,2,4,7,2,2,2,1179.23,1.389
5,27.45,13.57,6.56,True,90.0,False,91.41,True,90.0,4,4,1,2,3,6,2,1,2,2442.84,1.341
61,13.37,12.7,27.24,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,3,1,2,4625.32,1.416
2,7.59,14.92,10.93,False,94.34,False,73.75,False,87.16,2,4,1,2,3,4,2,2,2,1181.65,1.386
2,7.78,9.86,17.67,False,101.98,False,103.86,False,103.18,2,4,1,2,2,3,2,2,2,1231.08,1.33
2,6.01,16.13,12.56,False,95.86,False,97.08,False,101.59,2,4,1,1,5,5,3,2,2,1173.54,1.396
14,9.37,9.78,12.85,True,90.0,False,96.67,True,90.0,2,4,1,4,2,4,2,1,2,1169.59,1.4
14,8.23,10.51,29.23,True,90.0,False,102.69,True,90.0,4,4,1,4,3,4,2,3,2,2466.56,1.328
1,13.52,11.31,8.27,False,85.4,False,88.04,False,69.07,2,4,1,3,2,5,2,1,2,1177.31,1.391
1,6.38,17.06,11.16,False,87.0,False,85.78,False,88.7,2,4,1,2,4,5,3,4,2,1209.52,1.354
4,10.09,7.67,15.1,True,90.0,False,97.26,True,90.0,2,4,1,1,4,4,3,2,2,1159.22,1.413
2,8.05,12.95,12.48,False,105.75,False,112.99,False,86.31,2,4,1,2,3,5,3,2,2,1151.43,1.422
2,11.0,18.52,13.22,False,73.47,False,110.88,False,90.51,4,4,1,4,2,6,2,2,2,2399.42,1.365
61,12.86,18.45,20.46,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,4,4,2,4854.48,1.349
2,11.43,11.14,9.75,False,87.86,False,102.9,False,86.99,2,4,1,4,2,5,3,2,2,1206.93,1.357
4,26.12,6.26,7.63,True,90.0,False,101.54,True,90.0,2,4,1,2,2,3,4,3,2,1222.37,1.34
2,10.51,17.4,14.0,False,85.42,False,89.35,False,72.62,4,4,1,3,3,4,2,2,2,2435.33,1.345
2,6.11,14.46,15.31,False,107.48,False,112.3,False,94.68,2,4,1,1,4,5,4,2,2,1164.01,1.407
19,8.91,9.16,30.0,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,2,2448.47,1.338
14,7.89,20.89,15.48,True,90.0,False,111.68,True,90.0,4,4,1,2,3,4,3,2,2,2370.96,1.382
5,24.97,9.07,11.07,True,90.0,False,101.53,True,90.0,4,4,1,2,2,5,3,1,2,2456.52,1.333
2,5.76,9.57,21.45,False,89.42,False,92.21,False,101.24,2,4,1,3,3,5,2,1,2,1158.85,1.413
61,13.14,12.45,28.59,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,3,1,2,4677.12,1.401
2,9.21,12.16,11.53,False,105.79,False,82.58,False,107.33,2,4,1,1,5,6,2,2,2,1184.53,1.383
2,7.9,9.72,16.13,False,93.89,False,91.07,False,103.65,2,4,1,2,4,5,4,2,2,1200.07,1.365
4,6.42,7.9,24.38,True,90.0,False,104.96,True,90.0,2,4,1,2,2,4,3,3,2,1194.6,1.371
4,9.3,6.37,19.4,True,90.0,False,91.09,True,90.0,2,4,1,1,4,4,3,2,2,1149.07,1.425
2,8.5,10.53,13.86,False,89.24,False,93.28,False,80.46,2,4,1,1,5,6,3,2,2,1221.05,1.341
15,13.21,12.08,15.6,True,90.0,False,108.9,True,90.0,4,4,1,1,3,5,3,2,2,2355.18,1.391
2,6.92,9.12,19.92,False,71.46,False,88.45,False,92.57,2,4,1,3,2,5,3,3,2,1189.58,1.377
4,11.31,9.45,11.69,True,90.0,False,108.87,True,90.0,2,4,1,2,3,5,3,2,2,1182.27,1.385
2,7.95,11.69,16.4,False,113.93,False,102.24,False,112.68,2,4,1,1,5,5,4,1,2,1156.27,1.416
15,14.09,10.54,17.13,True,90.0,False,111.15,True,90.0,4,4,1,1,2,3,4,2,2,2372.59,1.381
2,6.96,12.48,14.5,False,86.89,False,72.15,False,75.86,2,4,1,2,2,5,2,2,2,1162.24,1.409
14,16.64,5.28,28.97,True,90.0,False,113.91,True,90.0,4,4,1,4,1,2,4,1,2,2326.85,1.408
2,14.4,13.39,24.51,False,88.39,False,92.82,False,86.19,8,4,1,3,3,3,4,2,2,4707.43,1.392
14,10.24,10.29,22.37,True,90.0,False,86.84,True,90.0,4,4,1,1,3,5,2,2,2,2353.53,1.392
2,11.68,10.87,10.66,False,112.99,False,95.83,False,94.16,2,4,1,3,4,6,3,2,2,1230.13,1.331
2,8.01,10.13,14.38,False,89.0,False,92.15,False,90.14,2,4,1,3,3,5,3,2,2,1165.81,1.405
2,7.66,13.1,13.28,False,86.34,False,75.31,False,68.72,2,4,1,2,3,5,4,2,2,1200.56,1.364
2,8.74,8.51,17.89,False,76.24,False,81.89,False,70.43,2,4,1,3,3,5,2,2,2,1215.02,1.348
14,9.91,20.91,12.18,True,90.0,False,110.28,True,90.0,4,4,1,1,3,4,3,2,2,2367.46,1.384
2,9.72,20.34,13.1,False,106.02,False,91.61,False,102.8,4,4,1,2,2,3,5,5,2,2416.46,1.356
2,7.53,9.7,17.11,False,100.43,False,71.32,False,87.89,2,4,1,3,2,3,2,2,2,1158.29,1.414
1,10.98,11.73,10.16,False,94.15,False,103.46,False,108.79,2,4,1,1,3,6,3,2,2,1189.27,1.377
14,7.71,11.56,25.94,True,90.0,False,93.28,True,90.0,4,4,1,1,2,3,4,3,2,2308.18,1.419
33,7.72,13.15,22.66,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,3,2,2,2300.4,1.424
14,8.76,16.42,17.01,True,90.0,False,99.12,True,90.0,4,4,1,4,2,3,2,1,2,2415.77,1.356
14,6.98,11.25,29.89,True,90.0,False,99.2,True,90.0,4,4,1,3,2,5,3,2,2,2316.92,1.414
1,9.7,10.71,11.83,False,105.69,False,95.66,False,87.78,2,4,1,3,3,6,2,1,2,1177.33,1.391
29,12.2,14.03,13.86,True,90.0,True,90.0,True,90.0,4,4,1,2,1,4,3,1,2,2372.36,1.381
5,16.98,8.41,17.24,True,90.0,False,90.01,True,90.0,4,4,1,3,2,7,2,2,2,2461.9,1.33
2,12.51,10.13,10.04,False,95.66,False,82.83,False,78.79,2,4,1,1,5,7,4,2,2,1228.39,1.333
2,8.64,12.04,11.5,False,80.45,False,82.8,False,88.7,2,4,1,4,3,5,2,2,2,1170.41,1.399
2,12.98,12.19,16.08,False,90.01,False,106.48,False,100.35,4,4,1,1,4,5,2,2,2,2396.53,1.367
4,9.71,11.3,10.94,True,90.0,False,100.46,True,90.0,2,4,1,1,3,5,2,2,2,1180.42,1.387
2,9.83,11.26,12.87,False,99.77,False,112.39,False,107.05,2,4,1,2,2,6,2,2,2,1193.75,1.372
2,9.26,11.54,12.87,False,72.07,False,76.87,False,64.42,2,4,1,2,1,3,4,1,2,1173.11,1.396
2,9.01,11.82,13.89,False,63.94,False,70.35,False,64.0,2,4,1,3,3,5,2,2,2,1175.31,1.393
2,6.71,8.92,20.08,False,99.39,False,98.3,False,94.65,2,4,1,1,5,5,5,3,2,1166.57,1.404
61,9.55,14.74,17.23,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,2,3,2,2425.42,1.351
5,11.88,5.36,19.4,True,90.0,False,102.54,True,90.0,2,4,1,1,5,5,2,2,2,1205.86,1.358
2,11.16,10.04,11.25,False,88.34,False,74.95,False,98.45,2,4,1,1,4,4,3,2,2,1201.09,1.364
2,10.34,13.21,17.14,False,88.3,False,86.43,False,94.27,4,4,1,2,3,7,2,2,2,2328.76,1.407
61,5.44,16.32,27.7,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,1,2,2459.23,1.332
4,12.62,14.15,7.17,True,90.0,False,113.0,True,90.0,2,4,1,2,3,5,3,3,2,1178.59,1.39
33,26.27,8.52,10.3,True,90.0,True,90.0,True,90.0,4,4,1,4,1,1,3,1,2,2305.35,1.421
14,28.3,5.37,8.33,True,90.0,False,109.01,True,90.0,2,4,1,2,5,7,2,3,2,1196.88,1.368
33,11.79,11.4,18.15,True,90.0,True,90.0,True,90.0,4,4,1,2,2,5,2,3,2,2439.47,1.343
61,19.13,14.96,16.82,True,90.0,True,90.0,True,90.0,8,4,1,1,3,4,2,2,2,4813.63,1.361
2,6.7,10.29,18.16,False,101.19,False,97.09,False,94.44,2,4,1,1,4,5,4,3,2,1212.19,1.351
61,8.51,16.6,16.35,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,4,3,2,2309.7,1.418
1,13.14,10.47,8.65,False,87.23,False,86.0,False,77.28,2,4,1,1,5,5,3,2,2,1157.33,1.415
1,6.53,10.46,17.89,False,87.64,False,89.35,False,91.23,2,4,1,1,5,5,2,3,2,1220.55,1.342
5,12.95,9.33,10.04,True,90.0,False,87.64,True,90.0,2,4,1,1,5,5,3,2,2,1212.04,1.351
5,16.86,8.6,16.19,True,90.0,False,100.41,True,90.0,4,4,1,1,3,5,3,2,2,2308.85,1.419
14,13.19,28.28,12.88,True,90.0,False,100.73,True,90.0,8,4,1,1,4,5,3,3,2,4720.41,1.388
2,8.51,7.65,20.28,False,81.12,False,82.36,False,68.13,2,4,1,1,5,5,4,2,2,1206.45,1.358
15,20.92,7.37,17.17,True,90.0,False,113.15,True,90.0,4,4,1,4,2,5,3,3,2,2434.12,1.346
19,6.64,11.88,29.11,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,2,2,2296.29,1.426
2,7.71,11.71,14.23,False,72.64,False,87.6,False,88.29,2,4,1,3,1,3,3,2,2,1224.94,1.337
5,25.94,11.51,7.86,True,90.0,False,100.62,True,90.0,4,4,1,1,4,4,3,1,2,2306.56,1.42
2,12.11,7.78,14.66,False,99.9,False,111.78,False,99.99,2,4,1,2,3,6,3,2,2,1220.27,1.342
14,20.88,7.81,29.45,True,90.0,False,92.58,True,90.0,8,4,1,1,5,7,3,1,2,4797.63,1.365
61,18.59,17.92,7.36,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,1,2,2451.86,1.336
4,10.74,6.64,16.69,True,90.0,False,103.85,True,90.0,2,4,1,2,4,5,3,2,2,1155.62,1.417
2,16.66,11.62,12.68,False,94.95,False,93.95,False,108.01,4,4,1,1,3,5,2,2,2,2313.87,1.416
2,7.83,9.86,15.68,False,86.07,False,83.42,False,86.86,2,4,1,3,2,4,3,3,2,1198.41,1.367
2,10.97,15.33,14.52,False,71.52,False,89.41,False,87.18,4,4,1,3,2,4,3,1,2,2313.07,1.416
14,12.36,16.02,12.79,True,90.0,False,108.6,True,90.0,4,4,1,3,1,3,2,3,2,2400.23,1.365
2,9.52,7.89,16.6,False,98.69,False,98.14,False,93.91,2,4,1,3,2,5,2,2,2,1215.02,1.348
14,12.97,13.26,15.73,True,90.0,False,117.67,True,90.0,4,4,1,2,3,7,2,2,2,2395.9,1.367
2,8.81,10.69,13.98,False,111.62,False,90.7,False,91.09,2,4,1,1,5,5,3,1,2,1223.51,1.339
2,8.77,12.72,11.2,False,88.37,False,103.52,False,92.15,2,4,1,3,3,5,3,2,2,1213.68,1.349
14,14.56,7.26,22.74,True,90.0,False,97.96,True,90.0,4,4,1,4,1,5,3,1,2,2380.59,1.376
14,12.05,11.37,18.07,True,90.0,False,110.73,True,90.0,4,4,1,1,5,5,3,3,2,2315.46,1.415
2,14.18,10.47,19.26,False,71.89,False,87.49,False,65.09,4,4,1,3,1,3,4,2,2,2452.32,1.336
2,8.13,10.36,13.78,False,87.41,False,97.53,False,88.94,2,4,1,2,3,5,3,2,2,1149.11,1.425
33,26.09,19.34,4.62,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,1,2,2331.16,1.405
2,8.99,12.29,11.63,False,81.05,False,88.69,False,69.14,2,4,1,3,4,6,3,2,2,1185.38,1.382
2,9.42,9.12,15.42,False,87.55,False,101.69,False,65.31,2,4,1,4,2,6,3,2,2,1166.52,1.404
14,9.22,12.14,21.59,True,90.0,False,95.48,True,90.0,4,4,1,1,5,5,5,2,2,2405.54,1.362
4,8.74,12.17,21.58,True,90.0,False,91.44,True,90.0,4,4,1,4,2,5,2,2,2,2294.65,1.427
2,9.73,9.27,15.24,False,72.86,False,80.34,False,63.66,2,4,1,1,3,5,3,2,2,1176.08,1.393
5,26.75,9.46,19.51,True,90.0,False,100.38,True,90.0,8,4,1,2,2,5,3,2,2,4856.3,1.349
4,13.21,16.67,11.61,True,90.0,False,109.26,True,90.0,4,4,1,3,2,5,2,2,2,2413.55,1.357
4,6.99,13.8,12.2,True,90.0,False,101.0,True,90.0,2,4,1,2,3,5,2,3,2,1155.21,1.418
2,7.26,8.61,20.27,False,101.16,False,96.22,False,101.33,2,4,1,3,2,3,2,2,2,1204.67,1.36
15,18.3,17.65,16.12,True,90.0,False,113.77,True,90.0,8,4,1,1,4,7,3,1,2,4765.0,1.375
4,9.56,6.97,19.13,True,90.0,False,112.79,True,90.0,2,4,1,4,2,4,1,2,2,1175.18,1.394
2,7.94,10.06,16.9,False,113.16,False,97.0,False,100.93,2,4,1,2,3,5,3,1,2,1189.4,1.377
14,7.45,17.64,17.47,True,90.0,False,88.4,True,90.0,4,4,1,1,4,5,3,3,2,2294.98,1.427
14,12.66,9.11,20.67,True,90.0,False,98.11,True,90.0,4,4,1,3,2,4,2,1,2,2360.08,1.388
2,9.12,12.25,11.82,False,105.12,False,112.05,False,93.54,2,4,1,2,1,5,3,2,2,1162.61,1.409
2,11.63,11.59,10.53,False,71.17,False,79.42,False,64.11,2,4,1,2,4,6,4,2,2,1207.04,1.357
14,19.7,12.04,9.77,True,90.0,False,96.0,True,90.0,4,4,1,2,3,6,6,1,2,2304.63,1.421
2,10.57,11.55,9.92,False,93.01,False,104.58,False,86.33,2,4,1,2,1,3,3,3,2,1168.83,1.401
2,10.09,10.57,12.15,False,85.67,False,101.81,False,108.31,2,4,1,3,3,5,2,2,2,1204.08,1.36
15,24.45,20.35,10.25,True,90.0,False,112.56,True,90.0,8,4,1,3,2,6,3,2,2,4709.71,1.391
2,10.49,10.27,11.83,False,86.87,False,73.78,False,87.27,2,4,1,2,3,4,3,2,2,1221.22,1.341
2,11.67,13.98,15.38,False,76.37,False,85.22,False,81.5,4,4,1,2,3,6,2,2,2,2408.67,1.36
2,8.7,11.59,13.08,False,72.32,False,91.58,False,73.71,2,4,1,1,4,5,2,2,2,1196.95,1.368
9,14.65,18.98,8.46,True,90.0,False,93.92,True,90.0,4,4,1,2,2,4,3,1,2,2346.86,1.396
15,7.9,22.93,12.98,True,90.0,False,99.73,True,90.0,4,4,1,1,4,5,2,4,2,2317.47,1.413
2,10.03,12.0,11.36,False,99.58,False,110.07,False,101.63,2,4,1,4,2,4,2,1,2,1215.95,1.347
