Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.81,8.84,21.5,True,90.0,False,98.38,True,90.0,4,3,4,3,5,6,3,3,3,1468.52,1.402
14,12.62,10.11,23.08,True,90.0,False,91.21,True,90.0,8,3,4,2,6,6,4,1,3,2944.08,1.399
14,7.48,9.49,10.14,True,90.0,False,91.96,True,90.0,2,3,4,3,4,6,3,2,3,719.37,1.432
15,19.41,18.16,8.68,True,90.0,False,108.61,True,90.0,8,3,4,4,4,6,4,2,3,2899.6,1.421
2,9.47,8.68,10.26,False,94.36,False,75.91,False,65.31,2,3,4,4,3,5,4,2,3,727.95,1.415
15,15.64,17.76,11.12,True,90.0,False,112.01,True,90.0,8,3,4,4,4,7,3,3,3,2863.65,1.438
9,11.14,11.37,12.58,True,90.0,False,114.77,True,90.0,4,3,4,3,6,5,4,3,3,1446.81,1.424
15,18.89,10.83,15.85,True,90.0,False,114.06,True,90.0,8,3,4,4,5,6,3,1,3,2960.85,1.391
14,13.85,15.14,7.45,True,90.0,False,113.01,True,90.0,4,3,4,2,6,7,3,3,3,1437.89,1.432
2,8.62,11.12,8.87,False,112.97,False,96.38,False,109.25,2,3,4,3,5,6,3,3,3,710.37,1.45
2,9.36,12.93,13.78,False,112.75,False,92.2,False,112.25,4,3,4,2,6,7,3,1,3,1389.69,1.482
14,11.97,13.04,18.79,True,90.0,False,98.83,True,90.0,8,3,4,4,4,6,3,2,3,2898.15,1.421
4,6.73,11.75,18.17,True,90.0,False,92.21,True,90.0,4,3,4,4,6,6,3,3,3,1435.77,1.434
19,5.89,13.53,18.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1448.0,1.422
4,7.35,15.67,12.84,True,90.0,False,98.59,True,90.0,4,3,4,2,6,7,3,4,3,1462.25,1.408
2,12.69,8.3,8.02,False,85.5,False,111.59,False,68.19,2,3,4,2,6,6,3,3,3,706.22,1.458
4,13.79,15.96,6.44,True,90.0,False,92.51,True,90.0,4,3,4,3,5,6,3,3,3,1416.01,1.454
2,11.68,14.1,17.73,False,87.34,False,87.6,False,80.67,8,3,4,3,5,5,4,3,3,2876.44,1.432
14,9.44,10.27,15.35,True,90.0,False,89.49,True,90.0,4,3,4,4,6,8,6,3,3,1488.11,1.384
2,8.39,10.71,17.16,False,87.29,False,85.82,False,73.93,4,3,4,4,4,5,3,2,3,1477.16,1.394
2,6.62,9.14,13.0,False,71.8,False,75.22,False,74.21,2,3,4,3,5,6,3,2,3,706.48,1.458
4,7.19,16.32,24.38,True,90.0,False,95.81,True,90.0,8,3,4,2,6,5,6,4,3,2846.07,1.447
2,8.78,13.74,12.6,False,73.1,False,80.66,False,80.05,4,3,4,3,4,5,3,3,3,1422.35,1.448
2,10.86,11.13,6.89,False,70.46,False,73.23,False,69.86,2,3,4,3,5,6,3,2,3,722.57,1.425
4,11.19,6.27,20.8,True,90.0,False,96.58,True,90.0,4,3,4,4,5,6,3,1,3,1449.74,1.421
2,10.38,11.93,12.65,False,94.7,False,83.56,False,72.51,4,3,4,3,5,7,2,2,3,1473.55,1.398
4,12.28,8.01,14.78,True,90.0,False,93.07,True,90.0,4,3,4,3,6,7,3,3,3,1451.72,1.419
19,7.88,14.55,12.53,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,3,1436.61,1.434
14,14.79,6.46,15.9,True,90.0,False,102.16,True,90.0,4,3,4,4,5,6,4,2,3,1485.06,1.387
2,8.64,10.65,15.8,False,99.31,False,81.93,False,87.72,4,3,4,3,6,6,5,3,3,1417.59,1.453
2,8.41,11.84,15.28,False,88.04,False,76.25,False,87.74,4,3,4,4,4,6,5,5,3,1476.26,1.395
2,7.88,7.95,12.49,False,100.82,False,105.15,False,100.39,2,3,4,3,5,7,4,3,3,719.78,1.431
2,11.17,11.77,12.71,False,86.05,False,82.57,False,63.69,4,3,4,2,5,6,3,3,3,1485.19,1.387
19,9.09,11.41,26.95,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2795.17,1.474
1,8.86,10.25,10.7,False,113.58,False,111.36,False,108.35,2,3,4,4,4,6,3,2,3,698.33,1.475
9,9.75,11.96,12.72,True,90.0,False,93.06,True,90.0,4,3,4,2,6,6,3,3,3,1481.16,1.391
14,9.92,8.97,15.82,True,90.0,False,98.9,True,90.0,4,3,4,2,6,9,4,2,3,1390.75,1.481
9,9.03,21.71,7.38,True,90.0,False,91.37,True,90.0,4,3,4,4,4,5,3,3,3,1446.37,1.424
2,9.62,6.97,12.82,False,113.26,False,99.84,False,107.3,2,3,4,4,5,5,3,1,3,712.11,1.446
15,27.0,6.49,16.5,True,90.0,False,91.69,True,90.0,8,3,4,3,5,6,3,3,3,2890.04,1.425
4,6.85,12.79,8.29,True,90.0,False,99.09,True,90.0,2,3,4,3,6,6,3,2,3,717.18,1.436
5,16.71,13.27,14.61,True,90.0,False,115.16,True,90.0,8,3,4,3,6,6,3,3,3,2932.28,1.405
2,9.17,12.27,6.71,False,76.72,False,76.2,False,86.6,2,3,4,4,5,6,3,1,3,713.57,1.443
2,14.92,7.6,6.63,False,99.94,False,96.29,False,107.3,2,3,4,3,6,10,3,2,3,696.58,1.478
9,13.05,15.51,7.53,True,90.0,False,112.65,True,90.0,4,3,4,4,4,5,3,2,3,1406.57,1.464
14,6.65,10.09,20.89,True,90.0,False,92.17,True,90.0,4,3,4,3,5,6,3,2,3,1400.68,1.47
14,10.02,13.18,21.89,True,90.0,False,91.94,True,90.0,8,3,4,2,5,7,3,3,3,2889.22,1.426
2,8.55,9.81,17.19,False,86.31,False,91.26,False,88.52,4,3,4,3,5,7,3,3,3,1437.95,1.432
2,10.63,8.2,9.19,False,100.9,False,98.26,False,106.43,2,3,4,2,5,5,4,2,3,737.77,1.396
4,9.13,11.62,14.64,True,90.0,False,115.63,True,90.0,4,3,4,3,4,6,4,2,3,1400.34,1.471
4,11.93,17.09,7.21,True,90.0,False,107.46,True,90.0,4,3,4,2,6,6,3,2,3,1402.27,1.469
2,10.05,12.37,11.72,False,86.48,False,76.6,False,91.4,4,3,4,3,5,6,2,1,3,1413.55,1.457
4,5.31,7.95,17.08,True,90.0,False,99.58,True,90.0,2,3,4,4,6,5,6,4,3,710.97,1.448
4,7.67,9.53,9.91,True,90.0,False,100.4,True,90.0,2,3,4,2,6,6,3,2,3,712.47,1.445
15,14.4,8.29,24.44,True,90.0,False,96.04,True,90.0,8,3,4,4,5,6,4,2,3,2901.35,1.42
4,14.38,16.94,5.98,True,90.0,False,106.76,True,90.0,4,3,4,3,5,6,3,3,3,1394.83,1.477
2,9.76,9.71,8.31,False,72.14,False,81.46,False,86.5,2,3,4,3,5,6,3,2,3,741.17,1.389
14,10.9,7.19,19.81,True,90.0,False,110.96,True,90.0,4,3,4,4,5,7,2,1,3,1449.8,1.421
2,9.88,12.32,13.29,False,91.26,False,92.29,False,114.22,4,3,4,3,5,5,4,3,3,1472.8,1.398
14,5.99,12.35,19.41,True,90.0,False,99.39,True,90.0,4,3,4,4,5,6,3,3,3,1416.64,1.454
14,9.89,11.0,14.16,True,90.0,False,105.03,True,90.0,4,3,4,3,6,8,3,2,3,1487.77,1.384
2,10.3,9.31,8.04,False,101.0,False,99.22,False,107.54,2,3,4,2,6,6,3,3,3,701.83,1.467
33,10.41,18.26,7.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,6,3,3,1488.38,1.384
2,6.25,11.97,11.58,False,100.68,False,112.78,False,107.0,2,3,4,2,6,5,3,3,3,718.74,1.433
14,19.1,8.44,19.66,True,90.0,False,116.26,True,90.0,8,3,4,4,5,6,4,2,3,2842.19,1.449
4,11.11,9.67,14.03,True,90.0,False,105.84,True,90.0,4,3,4,3,5,7,3,3,3,1450.06,1.42
5,8.53,8.19,20.8,True,90.0,False,95.98,True,90.0,4,3,4,3,6,6,5,3,3,1445.2,1.425
2,10.15,12.72,12.42,False,72.96,False,82.48,False,74.01,4,3,4,3,6,7,4,3,3,1471.61,1.4
33,12.46,13.67,8.22,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1400.1,1.471
15,22.78,9.13,16.37,True,90.0,False,119.2,True,90.0,8,3,4,3,6,7,3,1,3,2972.0,1.386
15,17.92,6.92,24.39,True,90.0,False,103.13,True,90.0,8,3,4,4,4,5,4,2,3,2945.45,1.398
1,6.82,9.67,13.28,False,112.47,False,92.95,False,112.81,2,3,4,4,5,6,3,2,3,725.25,1.42
9,9.96,16.66,8.43,True,90.0,False,89.99,True,90.0,4,3,4,3,6,7,3,2,3,1398.82,1.472
9,12.54,21.15,11.34,True,90.0,False,106.36,True,90.0,8,3,4,2,6,6,3,2,3,2885.83,1.427
2,8.15,14.22,6.76,False,112.6,False,101.67,False,88.4,2,3,4,4,4,5,3,3,3,707.25,1.456
2,9.67,10.46,15.74,False,70.28,False,77.25,False,74.28,4,3,4,2,6,6,3,2,3,1427.89,1.442
4,6.22,5.95,19.21,True,90.0,False,91.9,True,90.0,2,3,4,2,6,5,4,2,3,710.55,1.449
5,10.71,10.41,14.51,True,90.0,False,117.33,True,90.0,4,3,4,2,6,6,4,3,3,1437.16,1.433
1,7.02,8.33,14.23,False,113.34,False,99.87,False,102.91,2,3,4,4,5,6,3,2,3,712.61,1.445
2,9.78,14.51,12.27,False,69.91,False,111.43,False,80.91,4,3,4,4,4,6,3,2,3,1439.95,1.43
33,11.36,10.75,24.35,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,3,3,2973.62,1.385
61,13.19,13.57,16.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,2956.89,1.393
2,10.42,20.16,8.22,False,99.27,False,114.41,False,108.83,4,3,4,2,6,5,4,3,3,1398.69,1.472
9,9.59,11.01,14.3,True,90.0,False,112.91,True,90.0,4,3,4,3,5,6,4,3,3,1390.78,1.481
2,8.65,10.96,8.64,False,65.51,False,80.31,False,87.55,2,3,4,4,5,6,3,3,3,734.45,1.402
4,13.59,11.66,4.74,True,90.0,False,112.15,True,90.0,2,3,4,4,5,6,3,2,3,695.67,1.48
15,30.0,8.5,12.39,True,90.0,False,114.25,True,90.0,8,3,4,3,5,6,4,3,3,2880.67,1.43
4,5.46,10.35,12.89,True,90.0,False,96.58,True,90.0,2,3,4,3,5,6,4,5,3,723.63,1.423
15,15.55,8.84,20.86,True,90.0,False,92.04,True,90.0,8,3,4,4,4,6,4,2,3,2865.64,1.437
2,10.16,11.28,13.76,False,85.43,False,71.31,False,87.07,4,3,4,3,6,8,3,1,3,1488.51,1.384
2,8.73,9.89,8.87,False,99.14,False,104.29,False,80.06,2,3,4,3,5,5,3,2,3,725.56,1.419
2,10.04,9.35,15.47,False,93.65,False,101.07,False,94.75,4,3,4,4,5,6,3,3,3,1415.61,1.455
4,6.61,10.39,20.3,True,90.0,False,90.01,True,90.0,4,3,4,4,5,5,4,2,3,1394.16,1.477
4,11.59,4.03,15.79,True,90.0,False,102.3,True,90.0,2,3,4,3,5,7,3,1,3,720.59,1.429
4,14.31,7.82,13.79,True,90.0,False,105.75,True,90.0,4,3,4,4,5,6,3,1,3,1485.22,1.387
2,8.06,16.35,11.77,False,87.77,False,106.17,False,92.83,4,3,4,3,5,7,3,2,3,1487.37,1.385
15,15.73,18.43,10.31,True,90.0,False,100.86,True,90.0,8,3,4,4,5,6,3,2,3,2935.38,1.403
4,15.01,12.81,7.75,True,90.0,False,95.94,True,90.0,4,3,4,3,5,8,3,2,3,1482.15,1.39
14,5.81,17.7,13.79,True,90.0,False,98.93,True,90.0,4,3,4,2,6,5,3,3,3,1400.93,1.47
2,8.31,12.48,15.08,False,113.3,False,98.92,False,93.72,4,3,4,2,6,5,4,3,3,1405.22,1.466
29,12.88,11.99,19.22,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,2968.17,1.388
61,11.79,14.0,17.23,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,3,2843.98,1.448
19,4.73,10.35,28.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,3,1404.04,1.467
1,10.23,14.27,10.37,False,71.92,False,97.37,False,86.65,4,3,4,4,3,5,3,2,3,1419.43,1.451
4,8.93,10.59,7.47,True,90.0,False,96.77,True,90.0,2,3,4,4,5,6,3,2,3,701.5,1.468
14,10.55,9.61,14.44,True,90.0,False,98.51,True,90.0,4,3,4,3,5,5,3,3,3,1447.89,1.422
14,7.41,10.55,18.45,True,90.0,False,82.43,True,90.0,4,3,4,2,6,5,3,2,3,1429.77,1.44
2,6.22,9.96,12.39,False,92.13,False,72.74,False,93.81,2,3,4,4,5,5,6,3,3,731.27,1.408
4,13.86,13.61,8.0,True,90.0,False,110.68,True,90.0,4,3,4,3,6,7,3,2,3,1411.84,1.459
61,8.98,18.11,17.72,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,3,2881.76,1.429
2,9.17,7.47,11.41,False,100.24,False,102.79,False,101.05,2,3,4,4,4,5,3,2,3,727.99,1.415
19,10.84,12.9,19.96,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2791.13,1.476
15,15.31,8.06,11.76,True,90.0,False,89.54,True,90.0,4,3,4,3,5,7,3,1,3,1451.12,1.419
2,8.0,8.11,12.62,False,80.2,False,73.7,False,69.84,2,3,4,4,4,5,4,2,3,735.27,1.401
4,10.62,6.54,10.61,True,90.0,False,107.1,True,90.0,2,3,4,4,5,8,3,1,3,704.34,1.462
5,9.3,7.82,19.79,True,90.0,False,101.86,True,90.0,4,3,4,3,6,6,3,2,3,1408.52,1.462
2,9.56,9.45,8.96,False,88.02,False,71.24,False,72.82,2,3,4,2,5,6,4,2,3,730.63,1.409
9,7.9,20.44,18.46,True,90.0,False,93.36,True,90.0,8,3,4,4,5,5,4,3,3,2975.72,1.384
14,10.09,11.38,13.34,True,90.0,False,110.41,True,90.0,4,3,4,3,4,5,3,3,3,1435.59,1.435
61,8.19,16.8,21.2,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,3,2916.95,1.412
2,11.34,8.66,16.13,False,87.22,False,98.51,False,112.57,4,3,4,3,5,6,3,3,3,1446.55,1.424
2,8.75,9.24,19.0,False,99.1,False,76.07,False,98.2,4,3,4,4,5,5,3,2,3,1463.42,1.407
2,12.0,11.32,8.46,False,113.89,False,112.39,False,113.58,2,3,4,2,5,6,3,1,3,733.57,1.404
14,18.41,5.62,27.56,True,90.0,False,98.14,True,90.0,8,3,4,2,6,9,3,2,3,2822.74,1.459
4,10.44,5.77,12.76,True,90.0,False,106.48,True,90.0,2,3,4,3,5,6,3,1,3,737.07,1.397
4,8.37,16.23,11.57,True,90.0,False,111.89,True,90.0,4,3,4,4,4,6,5,2,3,1458.41,1.412
2,5.96,11.16,12.5,False,113.12,False,93.04,False,102.93,2,3,4,3,4,5,4,5,3,735.99,1.399
2,5.61,9.79,14.42,False,113.38,False,94.71,False,95.45,2,3,4,3,6,7,3,2,3,717.41,1.435
2,9.41,11.53,14.46,False,106.19,False,97.32,False,108.34,4,3,4,2,6,7,3,2,3,1389.72,1.482
61,21.02,6.75,20.62,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,3,2925.67,1.408
2,7.93,13.21,13.89,False,86.24,False,82.78,False,88.39,4,3,4,2,6,5,5,2,3,1440.12,1.43
4,11.03,9.68,6.67,True,90.0,False,90.92,True,90.0,2,3,4,2,6,7,3,3,3,712.07,1.446
14,13.8,10.03,11.2,True,90.0,False,108.58,True,90.0,4,3,4,3,6,7,3,3,3,1469.44,1.402
2,8.29,13.24,13.21,False,87.16,False,82.64,False,79.27,4,3,4,2,6,5,4,4,3,1412.34,1.458
4,10.72,8.15,9.16,True,90.0,False,112.42,True,90.0,2,3,4,2,6,6,3,2,3,739.8,1.392
2,8.73,11.99,14.05,False,86.73,False,85.32,False,80.24,4,3,4,2,6,6,5,3,3,1443.14,1.427
19,9.11,9.14,17.02,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1417.18,1.453
14,18.71,12.0,13.98,True,90.0,False,117.24,True,90.0,8,3,4,4,5,7,3,1,3,2790.69,1.476
2,9.68,8.33,10.63,False,114.06,False,76.52,False,75.96,2,3,4,3,5,6,3,2,3,703.95,1.463
2,8.36,9.56,17.84,False,85.9,False,89.37,False,101.94,4,3,4,3,5,5,4,3,3,1390.9,1.481
2,7.14,9.41,11.74,False,70.13,False,87.83,False,79.52,2,3,4,2,6,5,3,2,3,729.2,1.412
14,9.58,14.95,20.31,True,90.0,False,92.95,True,90.0,8,3,4,4,5,6,3,2,3,2904.96,1.418
2,8.17,7.68,13.44,False,74.64,False,72.71,False,69.71,2,3,4,3,6,6,3,4,3,742.8,1.386
2,8.44,13.09,12.76,False,94.89,False,95.45,False,92.7,4,3,4,3,6,6,3,2,3,1396.07,1.475
1,8.46,9.7,17.52,False,90.01,False,80.55,False,93.65,4,3,4,2,6,7,3,3,3,1415.26,1.455
2,9.48,13.53,12.32,False,112.85,False,90.84,False,94.33,4,3,4,4,4,5,3,3,3,1450.39,1.42
14,15.69,11.79,8.42,True,90.0,False,107.95,True,90.0,4,3,4,4,4,4,4,3,3,1481.76,1.39
2,8.93,7.69,12.18,False,86.8,False,70.79,False,64.59,2,3,4,3,5,7,4,3,3,709.86,1.451
2,8.09,11.54,15.07,False,88.0,False,86.09,False,87.83,4,3,4,4,4,5,3,2,3,1401.9,1.469
14,16.78,5.35,16.52,True,90.0,False,106.7,True,90.0,4,3,4,3,5,6,3,3,3,1420.5,1.45
2,10.77,5.34,13.02,False,93.95,False,109.67,False,93.39,2,3,4,3,6,7,3,1,3,700.73,1.47
2,7.46,8.14,13.81,False,94.71,False,103.66,False,64.51,2,3,4,3,5,6,4,3,3,735.38,1.4
2,11.91,9.96,12.22,False,87.03,False,92.1,False,81.2,4,3,4,2,6,6,4,2,3,1429.13,1.441
2,9.12,8.61,10.08,False,105.85,False,70.13,False,86.81,2,3,4,3,5,6,3,2,3,706.38,1.458
14,14.37,12.64,8.57,True,90.0,False,109.52,True,90.0,4,3,4,3,6,5,3,2,3,1467.16,1.404
15,7.46,15.72,24.68,True,90.0,False,100.02,True,90.0,8,3,4,4,4,4,6,3,3,2850.11,1.445
1,10.59,5.27,13.47,False,89.78,False,109.84,False,98.79,2,3,4,4,5,5,5,4,3,697.89,1.476
15,22.39,15.12,8.47,True,90.0,False,93.52,True,90.0,8,3,4,4,5,5,3,1,3,2862.0,1.439
14,13.93,12.78,17.49,True,90.0,False,115.63,True,90.0,8,3,4,4,5,7,4,1,3,2807.3,1.467
4,13.83,18.64,5.51,True,90.0,False,85.21,True,90.0,4,3,4,3,5,6,3,3,3,1415.47,1.455
14,8.72,7.22,22.92,True,90.0,False,97.99,True,90.0,4,3,4,4,5,7,3,2,3,1429.0,1.441
1,11.19,9.82,7.46,False,111.68,False,108.99,False,95.27,2,3,4,3,5,7,3,2,3,699.01,1.473
2,6.41,7.66,15.48,False,81.15,False,92.69,False,79.14,2,3,4,4,5,5,3,3,3,735.32,1.4
1,8.6,11.85,15.37,False,99.7,False,104.53,False,104.25,4,3,4,4,5,8,3,3,3,1424.67,1.446
2,7.95,9.34,10.86,False,95.31,False,104.44,False,106.82,2,3,4,3,5,6,3,2,3,735.61,1.4
15,13.62,8.88,25.35,True,90.0,False,114.5,True,90.0,8,3,4,4,5,5,5,4,3,2789.91,1.476
4,11.25,10.52,6.38,True,90.0,False,105.15,True,90.0,2,3,4,2,5,8,3,5,3,728.83,1.413
14,8.87,8.1,20.37,True,90.0,False,104.08,True,90.0,4,3,4,3,5,7,3,2,3,1419.55,1.451
2,11.48,8.66,15.39,False,92.97,False,94.03,False,112.09,4,3,4,2,6,6,3,2,3,1409.13,1.462
2,8.61,7.62,11.97,False,100.1,False,91.55,False,111.18,2,3,4,2,6,6,3,2,3,717.43,1.435
5,10.27,10.85,12.77,True,90.0,False,99.45,True,90.0,4,3,4,2,6,7,3,3,3,1403.64,1.467
4,10.34,6.05,11.66,True,90.0,False,105.39,True,90.0,2,3,4,3,6,6,3,2,3,703.26,1.464
1,9.39,10.39,8.24,False,69.14,False,70.4,False,86.37,2,3,4,3,5,7,3,1,3,706.25,1.458
2,5.99,7.41,16.68,False,81.66,False,82.3,False,85.03,2,3,4,4,5,5,4,3,3,724.22,1.422
1,9.45,8.9,18.29,False,104.42,False,91.03,False,94.54,4,3,4,3,6,8,3,1,3,1484.01,1.388
2,5.73,8.98,14.45,False,80.9,False,89.39,False,78.77,2,3,4,4,5,6,5,4,3,719.96,1.43
2,13.58,8.54,14.71,False,104.12,False,111.47,False,100.44,4,3,4,3,6,10,3,1,3,1468.84,1.402
1,11.54,18.17,8.29,False,71.46,False,83.7,False,64.66,4,3,4,2,5,6,3,3,3,1488.78,1.383
14,10.28,18.21,15.18,True,90.0,False,98.83,True,90.0,8,3,4,2,6,7,3,2,3,2808.0,1.467
2,9.35,8.84,10.16,False,112.1,False,102.34,False,101.05,2,3,4,4,5,6,3,2,3,724.94,1.421
2,7.27,9.59,21.65,False,88.02,False,85.44,False,75.3,4,3,4,2,6,7,3,2,3,1455.23,1.415
2,9.64,13.01,13.37,False,113.56,False,111.65,False,86.16,4,3,4,3,5,6,3,2,3,1422.22,1.448
2,10.56,11.79,12.96,False,76.96,False,84.26,False,64.71,4,3,4,3,5,6,3,2,3,1421.27,1.449
61,7.41,16.32,24.6,True,90.0,True,90.0,True,90.0,8,3,4,4,4,8,3,2,3,2974.91,1.385
2,8.66,9.0,9.51,False,101.0,False,102.33,False,95.11,2,3,4,2,5,5,4,2,3,704.27,1.462
29,11.33,13.06,9.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,3,1447.14,1.423
14,9.19,12.15,13.04,True,90.0,False,89.95,True,90.0,4,3,4,4,5,5,3,2,3,1456.03,1.415
2,6.51,8.37,13.86,False,86.49,False,82.53,False,79.75,2,3,4,2,6,7,3,2,3,736.29,1.399
14,10.23,18.25,8.47,True,90.0,False,111.66,True,90.0,4,3,4,2,5,6,3,2,3,1469.67,1.401
1,7.23,12.27,9.11,False,101.92,False,95.24,False,108.24,2,3,4,3,5,5,4,2,3,740.35,1.391
9,12.19,11.53,10.43,True,90.0,False,98.87,True,90.0,4,3,4,2,6,6,5,4,3,1448.41,1.422
4,11.77,5.99,10.55,True,90.0,False,99.32,True,90.0,2,3,4,3,5,7,3,2,3,733.98,1.403
15,23.06,8.82,13.75,True,90.0,False,96.29,True,90.0,8,3,4,3,5,5,3,2,3,2779.77,1.482
2,9.68,12.29,13.02,False,106.68,False,93.38,False,92.25,4,3,4,4,4,6,3,3,3,1478.64,1.393
2,10.12,7.88,9.72,False,100.73,False,104.74,False,89.04,2,3,4,4,5,5,4,1,3,736.13,1.399
5,13.11,8.77,13.01,True,90.0,False,99.96,True,90.0,4,3,4,2,6,6,3,3,3,1473.28,1.398
19,9.04,10.69,15.27,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1475.66,1.396
4,7.01,14.33,14.54,True,90.0,False,98.27,True,90.0,4,3,4,2,6,6,3,2,3,1445.4,1.425
2,11.02,16.13,4.96,False,112.96,False,109.09,False,101.94,2,3,4,3,5,6,2,2,3,708.22,1.454
1,7.76,8.73,10.83,False,86.92,False,95.62,False,93.11,2,3,4,2,6,7,3,3,3,728.21,1.414
4,8.8,6.86,11.62,True,90.0,False,96.0,True,90.0,2,3,4,2,6,7,3,5,3,697.63,1.476
4,9.39,15.53,5.05,True,90.0,False,108.59,True,90.0,2,3,4,2,6,7,3,2,3,698.0,1.475
2,8.9,14.0,12.64,False,112.87,False,99.08,False,94.77,4,3,4,3,5,7,4,3,3,1414.77,1.456
14,10.08,14.32,10.52,True,90.0,False,104.07,True,90.0,4,3,4,4,5,6,4,3,3,1472.96,1.398
15,19.49,9.25,8.13,True,90.0,False,99.75,True,90.0,4,3,4,3,5,7,3,1,3,1444.53,1.426
2,8.76,9.89,8.86,False,101.8,False,74.21,False,93.33,2,3,4,4,3,5,4,3,3,723.02,1.424
2,9.12,10.01,8.09,False,86.32,False,77.95,False,88.03,2,3,4,3,5,5,4,3,3,720.62,1.429
14,6.16,15.11,15.81,True,90.0,False,91.67,True,90.0,4,3,4,3,6,6,4,4,3,1470.93,1.4
4,8.24,23.39,7.48,True,90.0,False,97.93,True,90.0,4,3,4,3,5,5,3,4,3,1427.86,1.442
4,7.46,5.86,17.81,True,90.0,False,116.54,True,90.0,2,3,4,2,6,6,3,4,3,696.53,1.478
5,11.45,7.81,15.9,True,90.0,False,99.73,True,90.0,4,3,4,3,5,6,3,3,3,1401.4,1.47
33,8.92,9.69,17.0,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,2,3,1469.39,1.402
4,20.08,11.55,6.48,True,90.0,False,110.87,True,90.0,4,3,4,4,5,6,2,2,3,1404.27,1.467
2,9.91,9.82,9.85,False,111.59,False,111.36,False,107.44,2,3,4,2,6,6,3,3,3,718.47,1.433
2,8.61,6.21,14.05,False,86.02,False,84.02,False,70.45,2,3,4,3,6,5,5,4,3,703.59,1.464
4,9.82,8.64,16.9,True,90.0,False,103.26,True,90.0,4,3,4,3,6,7,3,3,3,1395.65,1.476
2,9.03,11.11,15.05,False,91.71,False,110.6,False,92.98,4,3,4,2,6,5,5,4,3,1409.54,1.461
14,12.81,15.43,15.31,True,90.0,False,108.48,True,90.0,8,3,4,4,5,5,3,3,3,2870.1,1.435
5,14.06,6.59,15.57,True,90.0,False,99.36,True,90.0,4,3,4,4,4,6,3,2,3,1423.44,1.447
2,7.96,7.56,14.37,False,76.31,False,88.57,False,61.72,2,3,4,4,5,6,3,2,3,736.05,1.399
2,13.09,19.44,5.76,False,94.21,False,103.55,False,93.55,4,3,4,3,5,6,3,3,3,1416.36,1.454
4,10.14,9.4,14.62,True,90.0,False,93.87,True,90.0,4,3,4,3,5,5,5,5,3,1390.34,1.481
14,11.44,8.29,15.34,True,90.0,False,102.31,True,90.0,4,3,4,2,6,6,3,3,3,1421.36,1.449
14,10.54,18.24,7.97,True,90.0,False,105.57,True,90.0,4,3,4,3,6,7,3,2,3,1476.0,1.395
2,12.03,7.69,16.45,False,104.12,False,95.23,False,103.25,4,3,4,4,5,5,4,2,3,1418.99,1.451
61,7.35,13.44,28.63,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,5,4,3,2828.19,1.456
15,9.23,7.98,10.56,True,90.0,False,112.44,True,90.0,2,3,4,4,4,6,3,2,3,718.91,1.432
5,10.89,13.01,20.29,True,90.0,False,89.97,True,90.0,8,3,4,4,4,7,4,4,3,2874.66,1.433
14,12.08,6.34,20.52,True,90.0,False,111.81,True,90.0,4,3,4,3,5,6,3,3,3,1459.08,1.412
4,12.61,9.19,6.91,True,90.0,False,115.46,True,90.0,2,3,4,3,5,8,3,3,3,723.01,1.424
4,6.71,23.26,4.99,True,90.0,False,109.74,True,90.0,2,3,4,2,6,6,3,2,3,733.05,1.405
14,15.4,19.16,10.22,True,90.0,False,110.11,True,90.0,8,3,4,2,6,5,4,3,3,2831.71,1.455
9,5.92,12.8,19.36,True,90.0,False,89.93,True,90.0,4,3,4,4,5,5,4,2,3,1467.02,1.404
19,14.07,13.86,7.16,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1396.27,1.475
2,11.16,10.41,13.19,False,97.23,False,92.41,False,106.08,4,3,4,2,6,7,4,2,3,1455.93,1.415
33,10.99,15.18,17.41,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2904.48,1.418
