Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.45,10.11,12.42,True,90.0,False,100.41,True,90.0,4,3,4,2,6,5,5,3,5,1537.57,1.379
2,5.08,8.66,17.46,False,86.8,False,93.91,False,100.05,2,3,4,4,5,6,5,2,5,753.81,1.406
14,9.97,9.57,15.93,True,90.0,False,80.49,True,90.0,4,3,4,3,6,6,4,3,5,1499.04,1.414
2,9.02,8.95,10.12,False,86.27,False,78.05,False,79.42,2,3,4,4,5,5,4,4,5,785.37,1.35
2,10.59,11.09,7.04,False,94.27,False,100.53,False,107.82,2,3,4,3,6,7,3,3,5,766.33,1.383
19,6.27,11.24,21.76,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,5,1533.53,1.382
14,12.13,12.47,10.66,True,90.0,False,111.24,True,90.0,4,3,4,4,5,5,3,2,5,1502.91,1.41
14,11.52,14.66,19.33,True,90.0,False,109.56,True,90.0,8,3,4,3,6,6,5,5,5,3076.12,1.378
14,22.14,8.39,17.24,True,90.0,False,104.76,True,90.0,8,3,4,3,6,6,4,3,5,3096.73,1.369
2,9.93,8.14,19.11,False,98.74,False,98.87,False,94.3,4,3,4,2,5,5,6,5,5,1500.79,1.412
15,19.01,19.0,8.69,True,90.0,False,108.99,True,90.0,8,3,4,2,6,6,4,1,5,2967.92,1.428
2,8.26,6.1,15.54,False,98.87,False,94.52,False,105.15,2,3,4,2,6,5,5,5,5,740.9,1.431
2,11.41,10.14,7.81,False,93.24,False,112.58,False,109.27,2,3,4,2,6,8,3,3,5,769.99,1.376
4,7.76,16.79,11.79,True,90.0,False,101.2,True,90.0,4,3,4,3,5,5,5,4,5,1506.87,1.407
15,13.36,15.17,16.27,True,90.0,False,114.39,True,90.0,8,3,4,3,5,7,3,4,5,3003.18,1.412
4,11.33,14.38,4.74,True,90.0,False,98.16,True,90.0,2,3,4,2,6,7,3,3,5,764.45,1.386
4,13.06,5.43,11.96,True,90.0,False,111.17,True,90.0,2,3,4,3,5,8,3,3,5,790.91,1.34
2,9.59,11.41,14.29,False,87.68,False,83.53,False,93.1,4,3,4,3,5,6,3,2,5,1549.7,1.368
14,11.78,8.91,29.04,True,90.0,False,94.54,True,90.0,8,3,4,3,5,8,3,2,5,3038.47,1.395
5,21.0,14.35,5.19,True,90.0,False,92.96,True,90.0,4,3,4,4,5,7,3,3,5,1561.92,1.357
14,7.53,11.47,19.25,True,90.0,False,111.31,True,90.0,4,3,4,3,6,7,5,5,5,1548.93,1.369
14,10.07,10.3,16.84,True,90.0,False,116.95,True,90.0,4,3,4,3,6,6,4,3,5,1556.98,1.361
2,11.08,12.17,12.57,False,112.13,False,100.0,False,100.65,4,3,4,2,6,6,5,2,5,1486.96,1.426
19,6.09,14.64,16.59,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,4,5,1479.12,1.433
15,25.1,18.91,6.89,True,90.0,False,115.17,True,90.0,8,3,4,3,5,6,3,2,5,2959.76,1.432
4,10.83,4.92,16.0,True,90.0,False,114.15,True,90.0,2,3,4,4,5,5,3,2,5,777.92,1.362
2,9.8,7.71,11.06,False,93.23,False,101.61,False,107.59,2,3,4,3,5,6,3,3,5,774.13,1.369
2,6.54,9.54,12.45,False,76.7,False,79.64,False,81.49,2,3,4,2,5,7,3,4,5,738.99,1.434
2,8.34,14.72,13.0,False,98.71,False,97.64,False,88.74,4,3,4,3,5,5,3,3,5,1563.53,1.356
4,10.24,8.63,18.06,True,90.0,False,98.45,True,90.0,4,3,4,3,5,6,3,3,5,1578.66,1.343
2,8.05,8.11,12.01,False,84.74,False,89.11,False,80.19,2,3,4,2,6,6,2,2,5,769.36,1.378
15,19.03,13.71,6.48,True,90.0,False,112.23,True,90.0,4,3,4,3,5,7,3,2,5,1564.98,1.354
2,10.1,9.57,9.24,False,70.9,False,73.23,False,68.27,2,3,4,2,5,6,3,1,5,769.59,1.377
14,12.29,15.11,18.9,True,90.0,False,117.51,True,90.0,8,3,4,2,6,7,4,1,5,3112.92,1.362
14,9.32,17.19,9.68,True,90.0,False,98.52,True,90.0,4,3,4,3,5,7,3,3,5,1533.73,1.382
2,7.27,8.12,15.12,False,100.9,False,110.71,False,100.65,2,3,4,3,6,5,5,4,5,788.45,1.344
33,9.09,16.51,20.62,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,5,3094.57,1.37
14,8.24,7.2,13.24,True,90.0,False,98.33,True,90.0,2,3,4,3,5,6,6,5,5,777.22,1.364
14,11.67,10.83,12.35,True,90.0,False,104.14,True,90.0,4,3,4,2,6,6,5,3,5,1513.58,1.4
15,16.46,8.81,22.99,True,90.0,False,117.93,True,90.0,8,3,4,3,6,6,4,4,5,2945.52,1.439
2,7.22,8.78,13.89,False,112.26,False,97.96,False,102.84,2,3,4,3,6,6,5,4,5,769.94,1.377
2,8.95,12.88,14.98,False,73.3,False,78.81,False,71.41,4,3,4,3,6,6,3,3,5,1557.69,1.361
2,8.83,7.94,11.69,False,87.07,False,100.56,False,70.89,2,3,4,4,5,6,5,2,5,755.84,1.402
2,8.52,14.26,15.25,False,113.32,False,112.06,False,95.37,4,3,4,3,5,6,4,2,5,1511.65,1.402
2,11.02,7.06,10.5,False,99.54,False,97.79,False,106.85,2,3,4,4,5,6,4,5,5,756.3,1.401
15,22.1,7.82,18.04,True,90.0,False,107.84,True,90.0,8,3,4,4,5,7,4,1,5,2967.8,1.428
2,12.16,6.26,10.5,False,98.29,False,97.98,False,107.39,2,3,4,3,5,5,4,3,5,740.64,1.431
2,8.1,11.61,18.4,False,111.91,False,98.92,False,95.91,4,3,4,2,4,7,3,4,5,1561.35,1.358
2,6.77,10.97,10.81,False,75.71,False,92.58,False,86.65,2,3,4,3,6,5,3,3,5,775.19,1.367
14,23.7,6.18,21.6,True,90.0,False,102.77,True,90.0,8,3,4,4,5,7,3,3,5,3085.41,1.374
14,8.36,5.41,16.9,True,90.0,False,99.78,True,90.0,2,3,4,2,6,6,3,4,5,753.24,1.407
2,9.61,8.3,11.48,False,111.69,False,99.55,False,111.91,2,3,4,3,5,6,3,2,5,738.74,1.435
4,12.16,5.7,11.4,True,90.0,False,100.23,True,90.0,2,3,4,2,5,6,3,1,5,777.6,1.363
15,16.88,8.9,21.74,True,90.0,False,104.71,True,90.0,8,3,4,4,6,6,5,5,5,3158.99,1.342
14,11.84,5.71,22.18,True,90.0,False,95.75,True,90.0,4,3,4,4,5,6,3,4,5,1491.97,1.421
2,8.73,12.34,7.99,False,69.1,False,75.72,False,74.87,2,3,4,2,5,6,3,3,5,764.91,1.386
4,9.58,11.19,15.0,True,90.0,False,111.37,True,90.0,4,3,4,3,5,7,3,2,5,1497.45,1.416
14,10.94,19.32,8.01,True,90.0,False,110.92,True,90.0,4,3,4,4,5,5,3,1,5,1581.4,1.34
15,9.51,7.63,11.0,True,90.0,False,101.6,True,90.0,2,3,4,2,6,4,5,4,5,781.87,1.356
33,8.82,12.88,13.31,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,5,1512.04,1.402
14,10.38,11.39,14.28,True,90.0,False,116.68,True,90.0,4,3,4,3,5,6,3,3,5,1508.54,1.405
2,8.11,8.7,11.76,False,87.27,False,104.58,False,100.83,2,3,4,2,6,6,3,2,5,788.73,1.344
19,4.46,15.26,21.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,2,5,1487.1,1.425
4,11.1,13.24,10.7,True,90.0,False,90.03,True,90.0,4,3,4,3,5,5,4,3,5,1572.51,1.348
14,17.0,16.32,11.49,True,90.0,False,104.89,True,90.0,8,3,4,3,5,6,3,4,5,3080.74,1.376
14,11.48,5.91,22.88,True,90.0,False,104.91,True,90.0,4,3,4,3,5,6,3,4,5,1500.07,1.413
14,8.94,11.95,14.4,True,90.0,False,98.7,True,90.0,4,3,4,2,6,6,3,4,5,1520.69,1.394
2,6.62,12.72,19.05,False,91.94,False,101.24,False,77.88,4,3,4,4,5,5,4,4,5,1538.25,1.378
14,11.21,10.21,13.64,True,90.0,False,103.24,True,90.0,4,3,4,2,6,7,3,1,5,1519.66,1.395
2,13.7,8.31,15.01,False,111.58,False,100.07,False,99.93,4,3,4,3,6,5,5,4,5,1511.37,1.403
15,13.64,10.84,20.97,True,90.0,False,98.31,True,90.0,8,3,4,3,5,6,4,1,5,3068.02,1.382
2,8.0,13.63,16.35,False,110.1,False,106.27,False,95.01,4,3,4,2,6,7,4,3,5,1573.48,1.347
4,12.5,8.71,7.1,True,90.0,False,106.4,True,90.0,2,3,4,3,5,5,4,3,5,741.56,1.429
2,10.34,12.39,14.49,False,71.14,False,73.88,False,106.91,4,3,4,3,5,6,4,4,5,1532.58,1.383
4,11.14,4.65,15.16,True,90.0,False,94.03,True,90.0,2,3,4,4,3,5,5,5,5,783.36,1.353
9,12.94,23.13,5.06,True,90.0,False,97.33,True,90.0,4,3,4,2,5,5,4,3,5,1502.09,1.411
61,8.38,22.36,16.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,4,3,5,3157.3,1.343
14,10.67,7.76,20.25,True,90.0,False,117.09,True,90.0,4,3,4,3,6,6,3,3,5,1492.74,1.42
4,12.4,6.52,19.44,True,90.0,False,98.68,True,90.0,4,3,4,2,6,6,3,4,5,1553.68,1.364
2,6.95,11.02,12.5,False,112.37,False,94.64,False,116.5,2,3,4,2,6,8,3,4,5,755.07,1.404
15,15.27,17.1,13.35,True,90.0,False,116.41,True,90.0,8,3,4,3,5,5,4,3,5,3122.1,1.358
14,9.06,10.92,15.98,True,90.0,False,104.06,True,90.0,4,3,4,2,5,6,3,2,5,1533.62,1.382
1,4.84,12.22,14.07,False,71.25,False,91.37,False,87.28,2,3,4,4,4,6,3,2,5,786.44,1.348
2,6.64,8.8,13.35,False,87.03,False,92.85,False,82.33,2,3,4,2,6,6,3,2,5,770.78,1.375
2,9.23,8.85,9.78,False,93.43,False,109.58,False,88.21,2,3,4,2,6,6,5,2,5,751.29,1.411
2,10.02,7.72,10.72,False,104.94,False,78.92,False,107.24,2,3,4,2,6,6,5,4,5,759.16,1.396
19,5.44,11.31,25.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,5,1543.08,1.374
61,12.81,12.63,18.47,True,90.0,True,90.0,True,90.0,8,3,4,3,5,4,5,3,5,2988.27,1.419
15,17.84,17.14,5.16,True,90.0,False,105.45,True,90.0,4,3,4,4,5,5,3,3,5,1520.8,1.394
9,13.07,15.64,15.4,True,90.0,False,105.54,True,90.0,8,3,4,3,5,6,4,5,5,3032.91,1.398
2,8.61,12.9,15.31,False,106.15,False,98.24,False,103.23,4,3,4,4,3,5,5,4,5,1550.57,1.367
2,8.38,7.4,13.28,False,99.6,False,99.75,False,102.14,2,3,4,4,4,5,4,1,5,775.77,1.366
2,10.46,9.58,8.37,False,111.98,False,101.54,False,90.01,2,3,4,4,6,6,3,3,5,759.44,1.396
2,7.45,5.81,18.13,False,85.45,False,106.36,False,93.33,2,3,4,2,6,5,4,3,5,750.08,1.413
2,7.34,9.56,11.44,False,94.1,False,78.09,False,88.02,2,3,4,2,5,5,4,3,5,782.46,1.355
14,12.42,7.36,17.84,True,90.0,False,104.36,True,90.0,4,3,4,4,5,6,3,3,5,1579.82,1.342
2,9.3,9.74,9.59,False,93.42,False,114.13,False,93.43,2,3,4,3,5,6,2,3,5,787.98,1.345
15,16.02,12.55,16.1,True,90.0,False,105.97,True,90.0,8,3,4,3,5,6,3,3,5,3112.0,1.362
2,9.97,12.99,12.15,False,75.98,False,75.93,False,86.74,4,3,4,2,6,6,4,2,5,1480.87,1.431
2,5.76,8.52,15.97,False,84.66,False,87.68,False,74.9,2,3,4,2,5,6,2,2,5,753.28,1.407
2,8.06,16.96,11.79,False,100.16,False,95.71,False,88.88,4,3,4,2,5,6,3,5,5,1578.52,1.343
2,8.67,11.22,8.58,False,71.05,False,86.1,False,89.66,2,3,4,2,6,7,4,2,5,787.46,1.346
14,11.99,6.0,21.83,True,90.0,False,106.69,True,90.0,4,3,4,3,6,6,5,3,5,1504.29,1.409
2,8.34,12.07,16.54,False,111.94,False,99.36,False,94.58,4,3,4,2,6,8,3,5,5,1505.74,1.408
1,7.51,9.64,12.14,False,100.31,False,114.78,False,103.46,2,3,4,4,5,6,3,3,5,737.01,1.438
14,9.59,19.87,15.81,True,90.0,False,101.99,True,90.0,8,3,4,3,6,7,5,5,5,2946.92,1.439
14,15.84,5.96,16.99,True,90.0,False,111.6,True,90.0,4,3,4,3,6,6,3,4,5,1491.33,1.421
14,10.47,9.82,15.54,True,90.0,False,98.68,True,90.0,4,3,4,4,5,6,3,2,5,1579.45,1.342
2,6.52,7.99,14.99,False,102.1,False,92.15,False,101.99,2,3,4,3,5,8,3,2,5,744.21,1.424
2,5.29,7.31,19.71,False,87.58,False,97.15,False,88.57,2,3,4,4,4,5,6,2,5,755.23,1.403
2,9.3,7.78,12.33,False,99.79,False,102.67,False,116.0,2,3,4,4,5,5,4,3,5,745.4,1.422
4,13.02,6.2,9.59,True,90.0,False,99.16,True,90.0,2,3,4,3,5,6,3,3,5,764.27,1.387
14,12.3,4.37,27.56,True,90.0,False,92.53,True,90.0,4,3,4,4,5,7,4,1,5,1479.93,1.432
2,8.68,16.46,6.55,False,100.89,False,112.26,False,106.78,2,3,4,4,5,5,4,5,5,780.8,1.357
61,11.85,12.99,19.73,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,3,5,3037.07,1.396
14,5.41,15.46,19.1,True,90.0,False,100.9,True,90.0,4,3,4,3,6,6,3,3,5,1568.68,1.351
15,12.44,14.09,16.84,True,90.0,False,92.69,True,90.0,8,3,4,2,5,6,4,3,5,2948.46,1.438
15,12.19,12.67,19.88,True,90.0,False,92.02,True,90.0,8,3,4,4,4,7,4,5,5,3068.5,1.382
14,8.14,8.61,21.69,True,90.0,False,92.53,True,90.0,4,3,4,2,6,5,5,4,5,1518.67,1.396
14,8.21,9.13,20.37,True,90.0,False,91.78,True,90.0,4,3,4,4,5,7,3,2,5,1526.14,1.389
14,8.24,22.98,8.01,True,90.0,False,97.38,True,90.0,4,3,4,4,5,6,4,2,5,1504.17,1.409
2,11.02,6.69,11.92,False,92.91,False,114.86,False,99.43,2,3,4,4,5,5,4,4,5,779.52,1.36
14,13.42,15.27,16.16,True,90.0,False,116.07,True,90.0,8,3,4,3,6,6,3,3,5,2974.64,1.425
2,8.85,7.63,12.54,False,73.06,False,80.52,False,79.62,2,3,4,3,5,7,4,2,5,791.09,1.34
4,10.09,9.79,7.64,True,90.0,False,100.87,True,90.0,2,3,4,3,5,5,3,4,5,741.15,1.43
2,9.14,12.0,14.25,False,79.07,False,85.63,False,77.28,4,3,4,3,6,6,4,2,5,1495.96,1.417
2,8.65,7.81,11.81,False,87.09,False,87.44,False,70.07,2,3,4,2,6,5,3,3,5,748.77,1.415
15,19.76,7.53,10.84,True,90.0,False,101.46,True,90.0,4,3,4,3,5,5,4,3,5,1580.76,1.341
2,7.89,12.69,15.43,False,99.84,False,100.8,False,89.99,4,3,4,4,5,6,5,5,5,1494.42,1.418
14,11.94,6.27,19.75,True,90.0,False,89.05,True,90.0,4,3,4,3,5,7,3,1,5,1478.36,1.434
14,10.91,11.33,13.26,True,90.0,False,111.68,True,90.0,4,3,4,4,5,6,4,1,5,1523.13,1.392
4,7.99,11.72,15.92,True,90.0,False,97.99,True,90.0,4,3,4,2,6,6,5,2,5,1476.32,1.436
2,10.88,9.8,14.97,False,85.02,False,102.5,False,90.39,4,3,4,3,6,7,3,3,5,1552.33,1.366
5,10.03,7.26,21.93,True,90.0,False,77.4,True,90.0,4,3,4,3,4,6,6,4,5,1558.44,1.36
14,10.77,13.0,10.68,True,90.0,False,96.95,True,90.0,4,3,4,3,5,6,3,1,5,1484.32,1.428
2,5.92,11.68,11.57,False,99.39,False,101.08,False,99.48,2,3,4,4,4,5,4,3,5,758.54,1.397
2,13.28,11.93,10.61,False,67.75,False,74.58,False,87.7,4,3,4,3,5,7,3,2,5,1496.32,1.417
15,23.5,11.47,11.16,True,90.0,False,98.41,True,90.0,8,3,4,4,5,5,3,3,5,2975.78,1.425
14,14.81,7.68,13.6,True,90.0,False,107.2,True,90.0,4,3,4,4,5,5,4,2,5,1477.7,1.434
15,19.61,8.33,18.78,True,90.0,False,91.58,True,90.0,8,3,4,4,3,7,3,2,5,3066.57,1.382
2,8.25,10.86,16.81,False,87.19,False,84.73,False,87.23,4,3,4,4,6,6,4,3,5,1496.47,1.416
15,17.63,8.8,19.68,True,90.0,False,93.98,True,90.0,8,3,4,4,5,6,3,5,5,3045.87,1.392
2,9.33,10.54,16.38,False,111.48,False,92.5,False,94.74,4,3,4,4,5,6,4,2,5,1489.03,1.424
2,8.35,14.71,12.43,False,86.95,False,95.33,False,81.57,4,3,4,2,5,5,3,3,5,1500.27,1.413
15,10.11,9.8,15.55,True,90.0,False,100.72,True,90.0,4,3,4,4,5,5,4,3,5,1513.78,1.4
2,13.66,8.82,15.82,False,105.3,False,109.31,False,108.53,4,3,4,4,5,6,2,2,5,1553.8,1.364
2,8.19,8.37,11.71,False,88.06,False,104.27,False,95.64,2,3,4,3,5,6,3,2,5,774.15,1.369
5,27.6,6.28,18.64,True,90.0,False,101.73,True,90.0,8,3,4,4,4,6,3,2,5,3163.36,1.34
33,13.73,13.17,17.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,5,3124.64,1.357
2,11.53,9.87,14.16,False,75.2,False,73.88,False,86.66,4,3,4,4,6,6,4,1,5,1496.57,1.416
5,13.08,7.86,15.16,True,90.0,False,96.87,True,90.0,4,3,4,3,6,7,3,3,5,1547.39,1.37
2,5.97,8.19,16.27,False,76.18,False,94.05,False,78.18,2,3,4,2,6,6,4,3,5,750.1,1.413
14,11.84,7.23,9.25,True,90.0,False,103.4,True,90.0,2,3,4,2,6,9,3,3,5,770.27,1.376
2,9.74,12.56,6.84,False,71.12,False,87.49,False,81.08,2,3,4,3,5,7,3,1,5,782.15,1.355
33,7.68,10.94,17.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,2,5,1511.51,1.402
4,10.16,8.94,8.9,True,90.0,False,110.57,True,90.0,2,3,4,4,5,7,3,5,5,756.85,1.4
1,12.49,13.38,9.19,False,86.08,False,89.92,False,87.18,4,3,4,3,5,5,3,4,5,1530.35,1.385
15,29.46,12.87,8.77,True,90.0,False,108.06,True,90.0,8,3,4,2,6,7,3,3,5,3161.33,1.341
2,9.63,8.57,11.52,False,111.83,False,112.16,False,102.22,2,3,4,2,6,7,3,4,5,745.75,1.421
14,16.11,14.77,13.7,True,90.0,False,110.92,True,90.0,8,3,4,4,5,7,4,1,5,3044.95,1.392
2,6.23,11.08,11.11,False,86.72,False,87.78,False,86.94,2,3,4,3,6,6,4,5,5,764.07,1.387
5,11.39,7.57,18.27,True,90.0,False,98.17,True,90.0,4,3,4,2,6,8,4,4,5,1559.29,1.359
14,11.36,5.57,12.67,True,90.0,False,111.52,True,90.0,2,3,4,2,5,7,5,4,5,745.81,1.421
1,8.47,13.72,13.65,False,100.3,False,96.32,False,92.86,4,3,4,4,5,6,3,2,5,1547.27,1.37
2,9.63,8.96,9.75,False,94.29,False,102.93,False,107.53,2,3,4,4,5,5,4,2,5,772.66,1.372
19,5.61,13.79,19.5,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,4,4,5,1508.56,1.405
15,18.49,10.59,15.67,True,90.0,False,100.27,True,90.0,8,3,4,3,5,6,5,3,5,3019.17,1.404
2,11.28,17.03,10.34,False,111.54,False,112.35,False,107.25,4,3,4,3,5,6,3,3,5,1472.89,1.439
2,7.92,7.35,15.28,False,111.84,False,91.45,False,72.17,2,3,4,2,6,7,2,2,5,782.02,1.355
61,6.69,17.27,26.3,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,5,3038.6,1.395
14,7.46,13.29,15.31,True,90.0,False,98.44,True,90.0,4,3,4,2,6,7,3,3,5,1501.45,1.412
15,28.04,8.41,12.79,True,90.0,False,97.86,True,90.0,8,3,4,2,5,5,3,1,5,2987.76,1.419
2,10.0,8.42,9.54,False,87.04,False,106.14,False,101.69,2,3,4,4,5,6,3,2,5,755.59,1.403
14,8.32,13.1,14.32,True,90.0,False,83.48,True,90.0,4,3,4,2,6,6,4,3,5,1550.67,1.367
1,6.56,10.14,13.33,False,105.34,False,112.29,False,102.11,2,3,4,4,4,6,3,3,5,741.88,1.429
2,9.14,9.22,10.11,False,112.15,False,94.99,False,101.76,2,3,4,2,6,6,3,3,5,759.83,1.395
4,18.82,7.52,10.93,True,90.0,False,107.83,True,90.0,4,3,4,4,5,6,3,1,5,1472.59,1.439
15,19.57,9.57,18.41,True,90.0,False,116.33,True,90.0,8,3,4,2,5,6,4,1,5,3090.21,1.372
2,8.28,7.73,13.29,False,105.5,False,112.76,False,92.0,2,3,4,4,5,6,3,2,5,746.65,1.419
4,9.02,7.31,12.07,True,90.0,False,100.15,True,90.0,2,3,4,4,5,7,3,1,5,783.39,1.353
14,6.44,18.54,13.31,True,90.0,False,100.73,True,90.0,4,3,4,2,6,7,3,4,5,1561.4,1.358
4,25.24,5.38,5.79,True,90.0,False,105.91,True,90.0,2,3,4,4,5,5,3,2,5,756.11,1.402
14,14.08,16.18,14.15,True,90.0,False,112.64,True,90.0,8,3,4,4,5,6,3,4,5,2975.17,1.425
2,10.81,9.21,8.51,False,91.25,False,112.54,False,93.14,2,3,4,2,5,6,3,3,5,780.52,1.358
2,7.83,8.2,13.37,False,93.66,False,92.84,False,113.32,2,3,4,4,5,4,5,3,5,784.07,1.352
61,13.99,8.74,24.56,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,5,3003.02,1.412
15,11.7,17.8,16.17,True,90.0,False,117.54,True,90.0,8,3,4,2,6,5,3,1,5,2985.98,1.42
2,7.79,7.47,14.0,False,71.99,False,85.99,False,95.51,2,3,4,4,5,5,5,4,5,766.9,1.382
2,9.91,8.83,10.37,False,111.16,False,113.73,False,86.25,2,3,4,2,6,7,3,4,5,771.3,1.374
4,12.29,9.99,6.68,True,90.0,False,113.59,True,90.0,2,3,4,4,5,5,3,3,5,751.61,1.41
33,6.64,14.92,15.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,5,1504.86,1.409
14,8.73,15.14,5.94,True,90.0,False,102.01,True,90.0,2,3,4,3,6,5,6,4,5,767.92,1.38
33,17.24,11.76,14.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,4,5,2960.04,1.432
2,6.67,10.42,11.98,False,71.23,False,84.02,False,81.21,2,3,4,2,6,6,3,2,5,777.74,1.363
15,13.28,18.16,14.37,True,90.0,False,119.16,True,90.0,8,3,4,2,6,7,3,2,5,3026.32,1.401
2,8.84,8.19,11.26,False,86.31,False,90.92,False,112.27,2,3,4,3,5,5,4,5,5,752.82,1.408
19,8.1,11.51,15.93,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,5,1485.17,1.427
2,7.99,7.26,14.87,False,76.39,False,73.07,False,66.54,2,3,4,4,5,6,5,4,5,749.94,1.413
2,7.43,9.84,12.32,False,74.86,False,87.25,False,63.1,2,3,4,2,4,6,4,2,5,772.81,1.371
29,17.65,8.4,9.97,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,5,1478.15,1.434
2,8.57,8.06,12.12,False,84.63,False,93.6,False,70.54,2,3,4,2,6,5,5,2,5,781.94,1.355
4,8.64,4.8,19.2,True,90.0,False,99.86,True,90.0,2,3,4,4,3,7,3,2,5,784.5,1.351
2,12.78,9.63,14.75,False,71.0,False,85.51,False,66.9,4,3,4,4,5,7,3,1,5,1576.23,1.345
2,8.49,10.23,9.77,False,75.71,False,77.3,False,106.74,2,3,4,2,4,6,4,3,5,747.75,1.417
14,12.69,10.7,6.32,True,90.0,False,113.42,True,90.0,2,3,4,2,6,6,3,2,5,787.45,1.346
14,10.43,6.53,21.64,True,90.0,False,91.27,True,90.0,4,3,4,3,5,6,4,1,5,1473.49,1.439
15,25.14,8.57,7.45,True,90.0,False,109.97,True,90.0,4,3,4,4,4,6,3,3,5,1508.59,1.405
2,7.9,8.78,11.94,False,70.74,False,98.22,False,79.64,2,3,4,3,5,6,4,3,5,750.61,1.412
19,6.3,17.99,13.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,4,5,1551.58,1.366
5,18.0,5.64,15.6,True,90.0,False,101.75,True,90.0,4,3,4,2,6,6,5,3,5,1550.53,1.367
19,15.27,7.28,14.12,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,5,1569.66,1.35
2,7.33,9.04,11.59,False,87.49,False,99.43,False,101.85,2,3,4,3,5,6,3,4,5,741.43,1.429
4,12.22,8.46,15.16,True,90.0,False,109.45,True,90.0,4,3,4,3,5,7,3,1,5,1477.82,1.434
4,11.51,10.13,15.07,True,90.0,False,117.73,True,90.0,4,3,4,3,6,8,3,3,5,1555.3,1.363
2,8.98,7.6,12.06,False,100.25,False,79.68,False,70.98,2,3,4,4,5,6,3,2,5,740.42,1.431
5,25.39,6.96,19.37,True,90.0,False,115.02,True,90.0,8,3,4,4,4,5,4,2,5,3101.75,1.367
61,10.54,18.04,15.62,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,5,2970.01,1.427
4,7.71,7.89,14.06,True,90.0,False,116.07,True,90.0,2,3,4,2,6,6,3,2,5,768.28,1.38
2,5.7,13.53,21.43,False,69.64,False,88.0,False,76.04,4,3,4,3,5,8,4,3,5,1501.5,1.412
61,8.13,19.3,19.88,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,4,5,3119.35,1.359
4,7.71,18.11,6.11,True,90.0,False,115.56,True,90.0,2,3,4,4,5,6,3,1,5,769.64,1.377
14,13.27,10.73,22.49,True,90.0,False,111.14,True,90.0,8,3,4,3,6,6,5,4,5,2986.78,1.419
2,9.23,7.25,12.37,False,103.67,False,100.66,False,71.56,2,3,4,2,5,5,4,4,5,757.55,1.399
61,10.61,16.71,17.78,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,5,3152.27,1.345
1,10.3,14.65,11.03,False,94.7,False,100.34,False,105.66,4,3,4,2,6,8,3,3,5,1561.56,1.357
9,21.78,5.98,12.65,True,90.0,False,108.46,True,90.0,4,3,4,2,5,6,3,3,5,1562.81,1.356
14,24.18,9.79,6.84,True,90.0,False,105.13,True,90.0,4,3,4,3,5,6,3,3,5,1563.05,1.356
33,6.5,11.68,20.42,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,5,1550.29,1.367
4,12.4,6.79,18.93,True,90.0,False,112.34,True,90.0,4,3,4,4,4,6,4,1,5,1474.2,1.438
2,9.67,8.07,11.66,False,70.73,False,69.91,False,64.49,2,3,4,3,5,5,4,5,5,753.23,1.407
2,12.43,7.81,16.54,False,80.0,False,87.42,False,74.36,4,3,4,4,4,5,4,3,5,1522.73,1.392
2,14.34,13.16,16.68,False,86.67,False,98.97,False,95.5,8,3,4,4,5,6,3,2,5,3091.96,1.371
2,11.7,8.84,15.47,False,101.1,False,95.83,False,102.03,4,3,4,4,5,6,3,2,5,1518.79,1.396
4,6.54,5.75,20.12,True,90.0,False,91.81,True,90.0,2,3,4,3,5,7,4,4,5,756.24,1.401
2,10.73,18.59,7.85,False,95.13,False,84.69,False,87.77,4,3,4,2,5,5,5,3,5,1551.12,1.367
2,8.33,15.33,12.43,False,86.31,False,103.03,False,93.8,4,3,4,4,4,6,3,3,5,1541.03,1.376
