Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.82,11.29,11.84,False,92.31,False,118.03,False,80.26,4,1,3,2,6,4,6,5,3,908.49,1.339
14,7.78,13.98,8.69,True,90.0,False,112.4,True,90.0,4,1,3,2,5,4,6,4,3,873.85,1.392
4,8.06,6.45,8.67,True,90.0,False,84.44,True,90.0,2,1,3,2,5,5,4,2,3,448.61,1.355
2,8.45,10.82,10.47,False,74.41,False,86.72,False,79.59,4,1,3,2,6,3,5,4,3,906.83,1.341
19,6.46,5.34,25.91,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,3,893.8,1.361
2,8.14,7.49,15.83,False,102.0,False,109.48,False,86.19,4,1,3,4,4,3,6,3,3,890.0,1.366
19,4.68,9.92,18.92,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,4,3,878.37,1.385
61,13.0,13.18,10.56,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,3,1809.35,1.344
2,6.56,7.47,9.98,False,72.36,False,71.92,False,80.51,2,1,3,3,5,4,6,4,3,441.69,1.377
1,7.87,7.39,17.51,False,99.84,False,112.15,False,101.09,4,1,3,4,3,1,6,3,3,891.79,1.364
2,6.27,8.2,17.48,False,87.76,False,94.37,False,101.74,4,1,3,2,6,4,6,2,3,877.1,1.387
33,9.29,4.15,23.62,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,5,5,3,910.63,1.335
14,6.34,6.84,22.08,True,90.0,False,102.76,True,90.0,4,1,3,2,6,2,4,2,3,933.87,1.302
2,7.36,7.25,8.89,False,93.47,False,76.75,False,105.5,2,1,3,2,4,3,5,4,3,444.95,1.367
9,5.64,9.79,16.03,True,90.0,False,98.38,True,90.0,4,1,3,4,3,3,6,3,3,875.66,1.389
14,9.39,4.47,22.02,True,90.0,False,91.18,True,90.0,4,1,3,3,4,4,5,5,3,924.06,1.316
14,11.49,9.11,17.42,True,90.0,False,96.82,True,90.0,8,1,3,2,5,4,6,5,3,1810.52,1.343
2,7.63,9.92,6.88,False,100.55,False,104.12,False,108.95,2,1,3,4,4,4,5,5,3,457.69,1.329
14,12.84,10.46,13.37,True,90.0,False,103.78,True,90.0,8,1,3,3,4,3,5,3,3,1743.99,1.395
2,7.69,5.06,12.88,False,86.66,False,83.96,False,69.98,2,1,3,2,5,4,6,5,3,468.15,1.299
14,5.85,16.79,4.52,True,90.0,False,95.85,True,90.0,2,1,3,4,5,2,6,5,3,441.65,1.377
14,8.57,9.31,11.79,True,90.0,False,109.3,True,90.0,4,1,3,4,3,4,4,2,3,887.82,1.37
2,5.31,7.68,12.23,False,111.97,False,91.79,False,106.09,2,1,3,4,4,3,6,4,3,439.29,1.384
19,6.32,5.96,24.63,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,2,3,927.74,1.311
14,11.97,5.54,27.64,True,90.0,False,91.85,True,90.0,8,1,3,4,4,2,6,3,3,1831.96,1.328
4,7.94,5.48,11.71,True,90.0,False,113.62,True,90.0,2,1,3,4,4,3,6,5,3,466.83,1.303
14,6.08,10.39,15.51,True,90.0,False,116.49,True,90.0,4,1,3,2,5,4,5,4,3,876.92,1.387
2,7.12,7.07,11.64,False,106.83,False,109.97,False,113.76,2,1,3,4,3,3,6,2,3,437.5,1.39
29,6.14,11.55,12.3,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,3,872.28,1.394
61,13.33,7.57,18.54,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,3,1870.84,1.3
2,6.89,7.27,9.78,False,100.85,False,76.34,False,107.94,2,1,3,4,5,3,5,2,3,449.33,1.353
2,8.07,8.09,14.33,False,71.19,False,94.73,False,91.1,4,1,3,2,5,3,5,3,3,882.54,1.378
14,7.97,12.7,9.78,True,90.0,False,111.31,True,90.0,4,1,3,3,5,3,4,3,3,922.24,1.319
4,7.33,8.88,14.05,True,90.0,False,99.96,True,90.0,4,1,3,2,6,3,6,5,3,900.74,1.35
9,4.69,10.96,17.26,True,90.0,False,96.08,True,90.0,4,1,3,2,5,4,6,4,3,882.21,1.378
2,6.78,9.07,7.41,False,83.16,False,87.87,False,82.43,2,1,3,2,6,5,5,5,3,448.38,1.356
33,6.68,19.69,6.7,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,3,3,881.25,1.38
14,6.82,15.09,8.77,True,90.0,False,97.96,True,90.0,4,1,3,2,5,3,6,3,3,893.86,1.361
14,6.05,6.78,12.07,True,90.0,False,113.29,True,90.0,2,1,3,4,3,3,6,2,3,454.76,1.337
14,6.31,7.36,9.75,True,90.0,False,95.68,True,90.0,2,1,3,2,4,2,6,5,3,450.58,1.349
4,13.37,5.83,11.94,True,90.0,False,105.01,True,90.0,4,1,3,3,5,2,6,2,3,898.93,1.353
14,5.98,14.61,10.76,True,90.0,False,109.24,True,90.0,4,1,3,4,4,3,5,5,3,887.57,1.37
14,8.17,14.39,15.58,True,90.0,False,100.61,True,90.0,8,1,3,2,5,5,5,5,3,1800.37,1.351
2,5.71,6.78,12.81,False,103.67,False,97.39,False,101.57,2,1,3,4,4,4,6,2,3,463.94,1.311
33,6.0,8.4,17.6,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,3,3,887.04,1.371
14,21.78,8.49,10.7,True,90.0,False,111.57,True,90.0,8,1,3,4,4,3,6,4,3,1840.0,1.322
9,6.66,10.61,12.94,True,90.0,False,84.32,True,90.0,4,1,3,4,4,3,6,4,3,909.88,1.337
15,11.08,6.87,12.3,True,90.0,False,111.39,True,90.0,4,1,3,4,4,3,6,5,3,871.78,1.395
14,5.73,19.94,8.06,True,90.0,False,96.14,True,90.0,4,1,3,4,4,3,6,4,3,915.62,1.328
14,4.86,12.36,14.97,True,90.0,False,98.56,True,90.0,4,1,3,4,3,2,6,2,3,889.22,1.368
33,9.25,7.77,25.41,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,5,3,1826.28,1.332
14,6.02,10.05,15.2,True,90.0,False,98.24,True,90.0,4,1,3,2,6,4,6,4,3,910.12,1.336
9,8.81,12.29,17.17,True,90.0,False,103.63,True,90.0,8,1,3,2,6,4,5,3,3,1806.72,1.346
14,7.53,9.82,12.66,True,90.0,False,107.2,True,90.0,4,1,3,3,4,2,5,4,3,894.27,1.36
2,6.83,5.1,13.02,False,104.13,False,94.83,False,95.03,2,1,3,4,5,4,5,3,3,435.48,1.396
33,9.68,15.37,5.95,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,3,885.25,1.374
33,12.45,11.21,13.08,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,3,1825.5,1.332
2,7.18,8.71,7.89,False,93.09,False,113.22,False,99.59,2,1,3,4,4,3,5,3,3,443.21,1.372
4,11.01,4.47,9.64,True,90.0,False,111.67,True,90.0,2,1,3,4,4,2,5,4,3,440.9,1.379
61,12.55,5.02,27.83,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,3,1753.32,1.387
2,6.7,3.96,18.07,False,99.51,False,93.17,False,96.64,2,1,3,4,5,4,5,4,3,468.32,1.298
2,9.77,12.34,8.19,False,94.45,False,108.15,False,100.84,4,1,3,4,5,4,6,3,3,911.67,1.334
33,4.37,9.73,21.94,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,3,932.89,1.304
15,11.02,6.9,24.81,True,90.0,False,96.53,True,90.0,8,1,3,3,5,4,6,5,3,1874.26,1.298
2,5.77,7.06,12.31,False,81.1,False,71.46,False,70.88,2,1,3,3,5,2,6,2,3,448.49,1.356
14,8.53,13.55,8.04,True,90.0,False,107.05,True,90.0,4,1,3,3,4,2,6,4,3,888.43,1.369
2,5.66,11.38,15.32,False,99.23,False,95.49,False,108.47,4,1,3,4,3,3,6,5,3,912.45,1.333
2,9.57,7.6,13.21,False,86.9,False,102.0,False,98.74,4,1,3,2,5,3,6,4,3,928.63,1.31
14,7.4,12.58,10.96,True,90.0,False,114.98,True,90.0,4,1,3,2,6,5,6,4,3,924.85,1.315
2,5.97,8.18,11.09,False,99.9,False,112.43,False,106.55,2,1,3,4,3,3,6,5,3,455.16,1.336
2,10.36,8.34,12.22,False,85.94,False,77.92,False,64.76,4,1,3,3,5,3,4,2,3,933.69,1.302
2,6.14,7.05,12.36,False,111.74,False,109.0,False,100.18,2,1,3,3,5,4,4,2,3,442.15,1.375
5,14.09,6.46,9.79,True,90.0,False,99.86,True,90.0,4,1,3,3,4,4,6,2,3,877.94,1.385
14,6.14,12.86,11.37,True,90.0,False,101.18,True,90.0,4,1,3,4,3,2,6,5,3,880.74,1.381
2,6.47,8.96,15.88,False,100.05,False,96.68,False,100.71,4,1,3,2,6,3,5,3,3,880.08,1.382
19,6.74,7.23,17.94,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,3,874.22,1.391
15,10.92,9.85,16.88,True,90.0,False,97.21,True,90.0,8,1,3,4,3,3,5,3,3,1801.29,1.35
33,10.28,6.1,29.78,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,3,1867.44,1.302
2,6.32,9.75,7.75,False,86.93,False,77.81,False,86.73,2,1,3,2,4,4,6,2,3,465.61,1.306
2,6.43,6.68,10.99,False,105.79,False,95.5,False,95.81,2,1,3,3,4,2,6,5,3,448.13,1.357
2,9.76,11.47,8.89,False,86.59,False,86.17,False,65.6,4,1,3,4,3,2,6,2,3,903.74,1.346
2,8.72,7.31,7.43,False,87.72,False,74.7,False,80.65,2,1,3,3,6,3,6,3,3,450.75,1.349
2,7.17,7.15,11.12,False,108.52,False,112.03,False,107.78,2,1,3,3,5,5,4,2,3,438.77,1.386
2,7.22,11.32,11.02,False,100.82,False,95.65,False,96.26,4,1,3,4,3,3,6,4,3,872.83,1.393
9,8.57,15.66,7.22,True,90.0,False,110.6,True,90.0,4,1,3,2,5,3,6,5,3,907.01,1.341
14,11.48,6.01,13.27,True,90.0,False,96.94,True,90.0,4,1,3,2,5,4,5,3,3,908.85,1.338
14,8.15,4.76,23.58,True,90.0,False,89.9,True,90.0,4,1,3,2,5,3,5,2,3,914.76,1.329
29,6.9,9.2,28.98,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,3,3,1839.65,1.322
15,11.54,7.61,23.36,True,90.0,False,118.5,True,90.0,8,1,3,3,5,4,6,1,3,1802.86,1.349
5,7.52,10.34,11.97,True,90.0,False,91.65,True,90.0,4,1,3,3,5,3,5,3,3,930.36,1.307
2,5.68,8.03,11.64,False,111.8,False,97.72,False,106.61,2,1,3,2,4,3,6,5,3,454.79,1.337
14,10.35,11.14,15.94,True,90.0,False,104.6,True,90.0,8,1,3,2,4,4,5,3,3,1778.52,1.368
2,6.06,6.93,11.44,False,80.84,False,77.24,False,80.55,2,1,3,3,4,2,6,5,3,458.42,1.326
29,6.52,15.01,9.35,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,3,915.04,1.329
2,7.41,8.22,17.02,False,80.57,False,70.84,False,65.14,4,1,3,4,4,3,6,4,3,888.12,1.369
33,14.6,12.91,9.78,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,2,3,1843.39,1.319
9,12.48,8.54,17.04,True,90.0,False,89.99,True,90.0,8,1,3,3,4,3,6,3,3,1816.11,1.339
33,4.83,7.11,26.98,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,5,3,926.53,1.313
14,9.46,14.62,6.91,True,90.0,False,104.62,True,90.0,4,1,3,3,4,3,6,2,3,924.74,1.315
15,9.3,9.42,20.89,True,90.0,False,98.22,True,90.0,8,1,3,4,4,3,6,2,3,1811.29,1.343
61,11.3,5.89,26.99,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,3,1796.37,1.354
4,8.04,4.66,12.3,True,90.0,False,96.37,True,90.0,2,1,3,4,4,3,4,5,3,457.99,1.328
2,11.5,7.57,12.36,False,85.71,False,117.56,False,79.56,4,1,3,3,5,3,6,4,3,922.45,1.318
4,6.61,7.93,17.4,True,90.0,False,90.98,True,90.0,4,1,3,3,3,3,5,3,3,911.93,1.334
1,7.9,10.88,11.51,False,106.64,False,99.85,False,101.1,4,1,3,4,3,3,6,2,3,902.83,1.347
61,6.72,9.62,28.46,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,5,3,3,1839.84,1.322
14,8.85,17.66,11.73,True,90.0,False,91.33,True,90.0,8,1,3,4,4,3,5,5,3,1832.8,1.327
14,7.22,7.1,17.45,True,90.0,False,95.29,True,90.0,4,1,3,4,3,3,5,3,3,890.71,1.365
29,6.79,5.86,23.5,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,2,3,935.05,1.301
2,6.04,6.86,11.33,False,84.37,False,85.3,False,80.33,2,1,3,3,5,2,6,5,3,459.52,1.323
14,9.29,4.8,10.03,True,90.0,False,101.19,True,90.0,2,1,3,3,4,4,5,2,3,438.75,1.386
1,8.24,10.9,11.35,False,113.01,False,96.22,False,106.32,4,1,3,1,6,4,5,2,3,872.6,1.394
2,4.53,8.81,11.8,False,72.52,False,91.31,False,86.78,2,1,3,4,3,2,6,4,3,448.08,1.357
4,5.8,5.21,15.94,True,90.0,False,112.23,True,90.0,2,1,3,4,3,4,4,4,3,445.87,1.364
9,5.84,16.3,9.97,True,90.0,False,102.16,True,90.0,4,1,3,4,3,4,6,2,3,927.77,1.311
14,10.17,5.17,8.72,True,90.0,False,95.07,True,90.0,2,1,3,4,3,2,6,3,3,456.69,1.331
15,12.05,10.78,14.15,True,90.0,False,108.04,True,90.0,8,1,3,4,3,2,6,3,3,1747.71,1.392
2,8.29,7.51,15.39,False,86.32,False,83.09,False,99.83,4,1,3,2,6,4,5,5,3,933.7,1.302
9,9.39,11.58,8.83,True,90.0,False,112.29,True,90.0,4,1,3,2,5,4,5,2,3,888.4,1.369
15,17.61,6.09,17.35,True,90.0,False,102.26,True,90.0,8,1,3,4,3,3,6,5,3,1818.26,1.338
2,6.95,11.69,12.05,False,99.91,False,101.49,False,101.1,4,1,3,2,4,2,6,5,3,918.62,1.324
14,5.88,11.22,13.27,True,90.0,False,93.13,True,90.0,4,1,3,2,5,4,6,5,3,874.16,1.391
15,11.81,8.58,18.27,True,90.0,False,99.94,True,90.0,8,1,3,2,6,5,5,2,3,1823.51,1.334
2,5.77,11.58,7.34,False,100.86,False,101.23,False,103.03,2,1,3,4,3,3,5,5,3,454.6,1.338
14,11.95,6.98,11.14,True,90.0,False,98.54,True,90.0,4,1,3,3,4,3,5,4,3,918.9,1.323
4,6.37,10.01,7.49,True,90.0,False,105.02,True,90.0,2,1,3,3,3,2,6,2,3,461.27,1.318
4,4.13,5.82,19.08,True,90.0,False,91.38,True,90.0,2,1,3,4,4,4,6,2,3,458.49,1.326
2,9.92,10.74,9.34,False,100.51,False,100.49,False,107.23,4,1,3,3,4,4,4,2,3,904.48,1.345
33,5.07,9.79,17.55,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,5,3,871.1,1.396
9,8.57,10.76,10.63,True,90.0,False,112.05,True,90.0,4,1,3,2,5,3,5,3,3,908.53,1.339
14,5.55,11.92,15.43,True,90.0,False,116.59,True,90.0,4,1,3,3,4,4,6,3,3,912.82,1.332
4,5.48,8.27,10.68,True,90.0,False,108.42,True,90.0,2,1,3,4,3,1,6,4,3,459.22,1.324
2,9.42,8.29,11.46,False,87.38,False,94.7,False,101.87,4,1,3,3,5,5,6,5,3,872.47,1.394
2,10.72,11.74,8.05,False,80.07,False,83.1,False,66.12,4,1,3,3,4,4,6,2,3,911.08,1.335
14,18.52,7.07,13.7,True,90.0,False,91.53,True,90.0,8,1,3,3,3,3,6,5,3,1793.19,1.356
15,11.07,6.24,12.68,True,90.0,False,92.28,True,90.0,4,1,3,4,4,3,6,3,3,875.2,1.39
2,8.16,7.86,7.87,False,72.39,False,84.16,False,70.94,2,1,3,2,6,4,4,2,3,454.73,1.337
2,6.12,6.81,12.14,False,73.03,False,85.52,False,69.25,2,1,3,1,6,4,6,4,3,452.36,1.344
14,8.27,7.66,29.61,True,90.0,False,92.23,True,90.0,8,1,3,2,4,3,6,3,3,1874.32,1.298
4,8.69,8.64,13.12,True,90.0,False,115.35,True,90.0,4,1,3,2,6,3,6,4,3,890.22,1.366
33,10.52,8.39,20.5,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,4,1,3,1809.39,1.344
15,10.95,7.96,10.45,True,90.0,False,96.91,True,90.0,4,1,3,4,4,3,5,3,3,904.23,1.345
4,7.35,10.38,11.89,True,90.0,False,105.85,True,90.0,4,1,3,2,5,3,4,4,3,872.63,1.394
14,7.87,5.13,24.98,True,90.0,False,117.73,True,90.0,4,1,3,2,6,4,5,3,3,892.69,1.362
19,4.35,13.25,15.31,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,4,3,882.43,1.378
4,6.56,4.36,15.97,True,90.0,False,103.27,True,90.0,2,1,3,2,4,3,6,5,3,444.57,1.368
2,7.33,10.82,12.0,False,74.9,False,95.4,False,80.93,4,1,3,3,4,3,6,5,3,898.21,1.354
15,7.7,8.75,13.43,True,90.0,False,101.42,True,90.0,4,1,3,2,4,4,6,3,3,886.93,1.371
2,7.55,7.58,8.2,False,101.76,False,78.13,False,85.99,2,1,3,4,4,3,5,5,3,446.53,1.362
29,11.48,8.24,19.02,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,3,1799.2,1.352
1,5.89,8.75,9.32,False,99.65,False,94.94,False,102.16,2,1,3,3,4,3,6,3,3,459.22,1.324
14,6.14,6.22,11.82,True,90.0,False,103.2,True,90.0,2,1,3,2,6,4,6,5,3,439.49,1.384
4,6.8,7.34,8.94,True,90.0,False,101.6,True,90.0,2,1,3,4,4,2,6,4,3,437.1,1.391
2,8.02,10.72,12.03,False,113.03,False,94.63,False,101.56,4,1,3,4,4,2,6,3,3,917.9,1.325
2,9.87,9.77,9.86,False,81.68,False,69.06,False,91.35,4,1,3,2,6,4,6,2,3,875.74,1.389
33,19.22,5.84,15.79,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,4,3,3,1772.35,1.372
14,4.82,15.3,12.08,True,90.0,False,100.22,True,90.0,4,1,3,3,4,3,6,4,3,876.72,1.387
15,14.06,5.21,13.47,True,90.0,False,112.54,True,90.0,4,1,3,4,3,2,5,3,3,911.34,1.334
29,8.2,10.22,21.81,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,3,1827.77,1.331
2,5.71,6.88,12.51,False,74.68,False,79.27,False,69.69,2,1,3,2,5,3,6,5,3,442.09,1.375
4,9.47,10.1,9.8,True,90.0,False,101.05,True,90.0,4,1,3,2,5,3,6,4,3,919.96,1.322
4,9.89,4.94,9.21,True,90.0,False,99.78,True,90.0,2,1,3,1,6,5,4,4,3,443.43,1.371
2,4.56,6.18,16.02,False,86.5,False,97.97,False,89.98,2,1,3,2,4,1,6,3,3,446.24,1.363
19,4.08,8.77,24.65,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,3,882.02,1.379
2,5.42,7.5,11.32,False,101.05,False,93.99,False,95.42,2,1,3,4,4,3,6,5,3,447.79,1.358
14,10.58,10.66,16.95,True,90.0,False,101.74,True,90.0,8,1,3,2,4,3,5,4,3,1871.68,1.299
14,8.33,4.46,12.44,True,90.0,False,96.64,True,90.0,2,1,3,4,3,3,6,1,3,459.07,1.325
2,8.53,12.19,11.67,False,113.36,False,109.1,False,106.42,4,1,3,1,6,4,5,4,3,926.09,1.313
9,6.52,7.5,9.3,True,90.0,False,96.1,True,90.0,2,1,3,3,5,4,5,2,3,452.2,1.345
61,10.93,11.18,7.19,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,3,878.6,1.384
9,9.74,11.3,16.84,True,90.0,False,89.42,True,90.0,8,1,3,3,4,3,6,3,3,1853.35,1.312
2,5.36,11.99,14.66,False,100.17,False,91.11,False,87.95,4,1,3,4,3,3,5,5,3,926.67,1.312
14,7.14,19.84,6.97,True,90.0,False,110.49,True,90.0,4,1,3,2,4,2,6,4,3,924.89,1.315
61,6.18,14.13,20.38,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,3,1779.65,1.367
2,8.94,12.47,16.2,False,88.13,False,80.93,False,86.66,8,1,3,1,6,3,5,2,3,1779.89,1.366
19,9.19,7.99,23.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,3,1749.06,1.391
15,13.53,5.83,22.8,True,90.0,False,93.19,True,90.0,8,1,3,3,5,4,6,4,3,1795.67,1.354
2,7.88,11.05,10.58,False,86.09,False,95.91,False,94.44,4,1,3,2,5,2,6,3,3,911.91,1.334
14,10.04,9.23,10.0,True,90.0,False,104.38,True,90.0,4,1,3,2,5,2,6,3,3,897.66,1.355
2,6.85,8.11,16.32,False,98.23,False,80.44,False,100.08,4,1,3,2,4,2,6,3,3,874.14,1.391
2,8.36,9.51,12.04,False,74.47,False,74.41,False,86.56,4,1,3,2,6,3,6,2,3,888.27,1.369
15,12.88,8.59,17.78,True,90.0,False,109.24,True,90.0,8,1,3,4,3,3,6,3,3,1857.29,1.31
2,7.27,8.08,8.07,False,103.43,False,75.87,False,101.38,2,1,3,2,5,1,6,4,3,442.13,1.375
2,5.64,12.79,12.25,False,87.37,False,96.78,False,88.34,4,1,3,4,4,2,6,4,3,876.03,1.388
4,7.75,5.12,11.8,True,90.0,False,103.91,True,90.0,2,1,3,4,4,2,6,5,3,454.49,1.338
15,7.83,7.49,15.04,True,90.0,False,91.14,True,90.0,4,1,3,4,2,3,6,3,3,881.87,1.379
2,5.52,7.61,12.29,False,104.99,False,74.97,False,80.33,2,1,3,4,4,2,6,4,3,466.1,1.305
14,4.81,4.75,19.65,True,90.0,False,92.2,True,90.0,2,1,3,4,4,2,5,2,3,448.62,1.355
15,11.12,10.97,14.75,True,90.0,False,96.24,True,90.0,8,1,3,4,2,2,6,3,3,1788.64,1.36
2,9.31,8.73,12.21,False,100.82,False,103.56,False,99.53,4,1,3,2,4,3,6,5,3,924.46,1.315
14,13.65,8.58,17.74,True,90.0,False,116.71,True,90.0,8,1,3,4,3,3,6,2,3,1855.96,1.31
33,5.07,11.05,16.02,True,90.0,True,90.0,True,90.0,4,1,3,3,4,5,5,3,3,897.5,1.355
4,10.04,3.89,12.06,True,90.0,False,110.43,True,90.0,2,1,3,4,3,2,6,5,3,441.38,1.378
19,6.13,11.67,24.52,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,3,1754.09,1.387
2,7.4,6.99,10.05,False,88.77,False,76.82,False,65.0,2,1,3,2,5,3,6,4,3,457.07,1.33
2,7.64,9.77,13.69,False,71.61,False,73.11,False,79.63,4,1,3,2,4,3,6,5,3,923.44,1.317
61,4.98,8.49,20.9,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,3,883.66,1.376
14,6.8,24.89,5.62,True,90.0,False,105.86,True,90.0,4,1,3,2,4,1,6,5,3,914.99,1.329
9,10.05,8.25,10.94,True,90.0,False,99.19,True,90.0,4,1,3,3,4,3,6,5,3,895.42,1.358
15,16.24,4.77,24.36,True,90.0,False,108.15,True,90.0,8,1,3,4,3,4,6,5,3,1793.15,1.356
2,4.35,9.62,10.94,False,84.92,False,89.74,False,78.99,2,1,3,4,3,4,6,3,3,447.58,1.359
33,9.35,5.04,18.73,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,3,2,3,882.63,1.378
15,10.47,7.89,10.97,True,90.0,False,104.22,True,90.0,4,1,3,2,6,4,4,3,3,878.45,1.384
2,6.16,9.22,8.51,False,104.94,False,96.96,False,94.98,2,1,3,2,6,5,5,3,3,460.02,1.322
2,5.23,10.2,9.22,False,101.19,False,97.54,False,108.11,2,1,3,2,4,4,6,4,3,448.82,1.355
14,11.14,6.33,13.83,True,90.0,False,110.58,True,90.0,4,1,3,4,4,5,5,3,3,913.0,1.332
15,12.88,17.2,8.55,True,90.0,False,112.62,True,90.0,8,1,3,3,4,4,5,3,3,1748.43,1.391
4,5.67,7.48,10.54,True,90.0,False,95.57,True,90.0,2,1,3,2,5,4,5,3,3,444.91,1.367
1,5.68,7.89,11.04,False,86.14,False,92.37,False,67.68,2,1,3,1,6,2,6,5,3,455.45,1.335
9,7.6,8.95,13.24,True,90.0,False,95.41,True,90.0,4,1,3,2,5,4,4,3,3,896.57,1.356
2,5.55,5.15,16.9,False,87.98,False,103.78,False,95.33,2,1,3,2,4,5,5,4,3,467.07,1.302
14,5.81,14.04,11.99,True,90.0,False,117.11,True,90.0,4,1,3,2,6,3,6,4,3,870.6,1.397
19,9.44,11.38,16.23,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,3,1743.54,1.395
2,9.25,9.89,10.55,False,84.64,False,73.65,False,80.92,4,1,3,3,5,4,5,5,3,913.28,1.332
14,11.03,5.19,17.54,True,90.0,False,117.18,True,90.0,4,1,3,4,3,2,6,3,3,893.21,1.362
14,5.77,10.1,15.82,True,90.0,False,104.65,True,90.0,4,1,3,4,3,3,6,3,3,891.97,1.363
14,8.43,5.16,20.71,True,90.0,False,96.69,True,90.0,4,1,3,4,3,4,6,5,3,894.73,1.359
14,6.09,7.51,20.72,True,90.0,False,101.73,True,90.0,4,1,3,3,4,3,5,5,3,927.86,1.311
14,7.2,18.61,6.8,True,90.0,False,100.01,True,90.0,4,1,3,4,3,2,6,2,3,897.28,1.355
2,4.84,7.41,14.21,False,79.87,False,74.35,False,69.8,2,1,3,2,5,1,6,5,3,458.62,1.326
2,7.56,14.09,10.15,False,112.68,False,102.59,False,107.34,4,1,3,1,6,4,4,2,3,881.6,1.379
15,23.79,4.85,16.57,True,90.0,False,114.12,True,90.0,8,1,3,3,3,2,6,2,3,1744.95,1.394
14,11.2,7.52,21.53,True,90.0,False,104.06,True,90.0,8,1,3,4,4,2,6,5,3,1759.02,1.383
2,6.19,6.77,11.6,False,99.87,False,77.43,False,80.43,2,1,3,3,4,1,6,4,3,456.85,1.331
2,6.48,7.03,11.16,False,101.54,False,75.28,False,75.29,2,1,3,2,5,3,5,5,3,456.17,1.333
29,5.4,12.15,13.37,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,2,3,877.21,1.386
9,6.66,10.07,6.58,True,90.0,False,97.81,True,90.0,2,1,3,4,4,3,5,3,3,437.2,1.391
14,10.25,6.27,29.75,True,90.0,False,105.09,True,90.0,8,1,3,2,6,3,5,3,3,1846.03,1.318
2,7.38,12.25,10.38,False,71.52,False,95.2,False,101.16,4,1,3,2,4,3,6,4,3,872.75,1.393
15,9.68,10.32,9.87,True,90.0,False,113.7,True,90.0,4,1,3,3,4,3,6,5,3,902.83,1.347
5,11.81,9.21,16.16,True,90.0,False,91.77,True,90.0,8,1,3,2,5,4,4,2,3,1756.89,1.384
1,9.47,10.8,9.15,False,98.24,False,91.67,False,94.97,4,1,3,3,3,3,5,3,3,921.86,1.319
14,5.88,21.62,7.33,True,90.0,False,104.75,True,90.0,4,1,3,3,4,3,6,3,3,901.12,1.35
14,8.07,8.73,25.03,True,90.0,False,92.15,True,90.0,8,1,3,2,5,3,6,4,3,1762.15,1.38
14,7.72,9.91,6.58,True,90.0,False,112.76,True,90.0,2,1,3,3,4,3,6,3,3,464.21,1.31
14,6.91,12.5,20.9,True,90.0,False,99.52,True,90.0,8,1,3,4,4,3,6,2,3,1780.38,1.366
61,10.26,7.14,24.62,True,90.0,True,90.0,True,90.0,8,1,3,1,5,4,5,4,3,1803.57,1.349
4,8.84,8.26,12.33,True,90.0,False,94.87,True,90.0,4,1,3,3,4,4,5,2,3,897.07,1.356
