Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.72,4.85,26.28,True,90.0,False,91.71,True,90.0,8,1,4,4,4,3,6,5,3,1365.74,1.275
2,6.0,7.72,7.07,False,86.48,False,90.98,False,80.43,2,1,4,4,4,3,6,4,3,322.19,1.351
9,5.2,14.74,8.64,True,90.0,False,91.7,True,90.0,4,1,4,3,6,3,6,5,3,661.95,1.315
14,3.47,5.77,16.11,True,90.0,False,92.94,True,90.0,2,1,4,4,5,4,6,5,3,322.13,1.352
14,10.59,5.6,21.82,True,90.0,False,89.8,True,90.0,8,1,4,4,4,4,6,2,3,1294.01,1.346
9,6.5,14.03,7.84,True,90.0,False,110.16,True,90.0,4,1,4,4,4,3,6,3,3,671.17,1.297
2,9.29,10.79,7.18,False,93.28,False,107.05,False,107.53,4,1,4,2,6,4,4,2,3,647.72,1.344
2,6.28,11.34,5.35,False,102.01,False,108.23,False,106.95,2,1,4,4,4,3,6,5,3,326.84,1.332
15,10.26,8.51,15.28,True,90.0,False,95.52,True,90.0,8,1,4,4,4,4,5,4,3,1327.95,1.311
14,8.73,7.61,5.26,True,90.0,False,114.23,True,90.0,2,1,4,3,6,4,5,2,3,318.67,1.366
2,7.89,10.07,8.85,False,86.49,False,75.73,False,94.8,4,1,4,3,6,3,6,4,3,676.62,1.287
19,5.14,5.34,24.29,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,3,666.7,1.306
15,12.39,9.68,11.54,True,90.0,False,97.55,True,90.0,8,1,4,4,5,4,6,3,3,1372.05,1.269
9,8.97,7.88,9.61,True,90.0,False,104.0,True,90.0,4,1,4,3,5,4,5,3,3,659.09,1.321
9,6.59,7.83,13.19,True,90.0,False,90.02,True,90.0,4,1,4,2,6,2,6,5,3,680.6,1.279
14,6.69,5.35,19.03,True,90.0,False,108.15,True,90.0,4,1,4,2,6,4,5,5,3,647.22,1.345
1,6.21,5.98,8.96,False,99.15,False,94.62,False,94.2,2,1,4,2,6,3,6,5,3,326.18,1.335
1,8.3,11.58,7.33,False,74.82,False,77.24,False,88.38,4,1,4,4,4,3,6,3,3,662.81,1.314
2,5.11,8.19,16.93,False,100.74,False,96.08,False,101.41,4,1,4,4,4,5,5,2,3,674.83,1.29
4,11.37,5.73,10.13,True,90.0,False,102.46,True,90.0,4,1,4,4,4,4,5,5,3,644.43,1.351
2,9.18,8.38,10.14,False,88.88,False,68.21,False,64.17,4,1,4,2,6,4,6,2,3,642.45,1.355
14,10.5,11.62,5.38,True,90.0,False,103.39,True,90.0,4,1,4,3,6,6,5,3,3,638.57,1.364
14,10.62,9.75,6.95,True,90.0,False,115.69,True,90.0,4,1,4,3,5,4,6,2,3,648.5,1.343
4,6.53,4.47,11.28,True,90.0,False,101.0,True,90.0,2,1,4,3,5,4,6,2,3,323.2,1.347
9,6.53,8.74,12.09,True,90.0,False,102.34,True,90.0,4,1,4,4,4,3,6,4,3,674.06,1.292
4,7.62,10.45,8.15,True,90.0,False,100.71,True,90.0,4,1,4,4,4,5,5,3,3,637.67,1.366
33,5.22,8.53,15.15,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,3,674.58,1.291
14,5.19,18.99,6.65,True,90.0,False,98.91,True,90.0,4,1,4,2,6,5,6,4,3,647.5,1.345
14,4.58,9.88,15.09,True,90.0,False,94.65,True,90.0,4,1,4,3,6,5,6,5,3,680.58,1.279
15,13.88,6.57,16.99,True,90.0,False,117.91,True,90.0,8,1,4,4,5,4,5,2,3,1369.13,1.272
2,5.49,8.52,15.66,False,108.14,False,94.11,False,103.37,4,1,4,4,4,3,6,2,3,669.0,1.302
2,9.97,7.9,9.31,False,76.52,False,103.27,False,79.43,4,1,4,3,5,3,6,2,3,671.94,1.296
2,5.64,8.39,6.87,False,86.73,False,79.28,False,88.06,2,1,4,4,5,3,6,5,3,318.8,1.366
2,7.87,7.51,12.43,False,87.63,False,73.25,False,69.72,4,1,4,4,6,5,6,5,3,658.48,1.322
2,9.88,6.8,5.37,False,85.83,False,74.13,False,74.66,2,1,4,3,5,3,5,5,3,334.66,1.301
15,9.82,7.94,19.64,True,90.0,False,116.37,True,90.0,8,1,4,4,4,4,6,2,3,1372.0,1.269
2,7.81,5.74,15.98,False,80.92,False,90.96,False,65.01,4,1,4,4,3,2,6,2,3,638.38,1.364
14,7.57,7.39,24.01,True,90.0,False,99.23,True,90.0,8,1,4,4,5,4,6,3,3,1325.78,1.314
14,7.33,7.5,6.45,True,90.0,False,108.48,True,90.0,2,1,4,3,5,2,5,5,3,336.3,1.295
61,11.32,11.34,10.29,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1320.91,1.318
2,4.66,12.17,5.76,False,99.87,False,92.01,False,81.94,2,1,4,3,5,3,6,5,3,318.63,1.366
2,5.18,8.17,8.19,False,94.85,False,95.99,False,107.41,2,1,4,2,6,4,5,2,3,326.46,1.334
2,7.25,7.93,11.34,False,90.29,False,94.82,False,100.98,4,1,4,4,4,3,6,5,3,637.62,1.366
14,10.72,4.3,14.61,True,90.0,False,105.78,True,90.0,4,1,4,3,5,5,5,2,3,648.08,1.344
2,7.35,13.96,6.93,False,76.78,False,72.44,False,86.87,4,1,4,4,5,4,6,5,3,659.88,1.32
9,4.2,11.91,12.76,True,90.0,False,92.09,True,90.0,4,1,4,3,5,2,6,5,3,637.86,1.365
2,5.76,8.51,14.87,False,70.4,False,84.75,False,71.43,4,1,4,4,4,3,5,5,3,650.81,1.338
2,7.8,8.06,11.03,False,85.96,False,71.78,False,86.28,4,1,4,3,6,3,6,3,3,656.36,1.327
2,5.73,8.38,14.51,False,85.13,False,72.2,False,79.3,4,1,4,4,4,3,6,2,3,651.55,1.336
1,6.98,4.79,10.27,False,93.5,False,97.14,False,103.13,2,1,4,4,5,4,5,2,3,330.38,1.318
2,8.16,7.71,10.93,False,92.46,False,108.53,False,99.51,4,1,4,2,6,4,6,4,3,639.68,1.361
29,12.37,7.81,13.45,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,5,4,3,1299.4,1.34
2,6.0,7.44,15.38,False,86.25,False,74.67,False,87.42,4,1,4,3,5,3,6,5,3,660.44,1.318
14,14.06,5.99,8.36,True,90.0,False,109.6,True,90.0,4,1,4,4,3,3,6,3,3,663.28,1.313
15,9.37,10.2,14.0,True,90.0,False,99.96,True,90.0,8,1,4,3,5,4,6,5,3,1317.87,1.321
9,6.61,7.95,13.12,True,90.0,False,98.79,True,90.0,4,1,4,4,5,3,6,5,3,681.35,1.278
2,6.05,7.41,14.8,False,81.96,False,96.32,False,81.76,4,1,4,4,6,5,6,4,3,644.43,1.351
4,5.9,4.97,12.59,True,90.0,False,112.84,True,90.0,2,1,4,2,6,4,5,4,3,340.23,1.28
2,8.1,7.45,12.23,False,107.07,False,97.37,False,101.62,4,1,4,4,4,4,6,4,3,677.07,1.286
14,5.28,7.08,17.45,True,90.0,False,99.22,True,90.0,4,1,4,4,4,2,6,4,3,643.9,1.352
4,7.77,5.61,15.67,True,90.0,False,103.22,True,90.0,4,1,4,4,6,4,5,3,3,664.95,1.309
5,5.22,8.03,15.76,True,90.0,False,89.96,True,90.0,4,1,4,4,4,4,5,4,3,660.61,1.318
2,6.43,4.91,11.08,False,86.75,False,76.96,False,70.14,2,1,4,4,4,2,6,5,3,320.45,1.359
4,6.65,7.51,13.52,True,90.0,False,96.2,True,90.0,4,1,4,3,4,3,6,3,3,671.26,1.297
4,4.93,5.42,13.11,True,90.0,False,102.51,True,90.0,2,1,4,3,5,4,6,3,3,341.99,1.273
15,15.92,8.17,11.15,True,90.0,False,110.87,True,90.0,8,1,4,3,6,5,5,1,3,1355.09,1.285
4,7.5,3.86,11.05,True,90.0,False,95.15,True,90.0,2,1,4,4,4,4,5,3,3,318.61,1.366
14,7.97,4.52,19.53,True,90.0,False,102.8,True,90.0,4,1,4,3,6,4,6,3,3,686.07,1.269
15,7.6,6.37,27.99,True,90.0,False,96.2,True,90.0,8,1,4,4,4,5,6,4,3,1347.13,1.293
5,6.0,5.36,20.32,True,90.0,False,89.93,True,90.0,4,1,4,4,6,5,6,2,3,653.49,1.332
2,8.47,8.52,9.63,False,105.07,False,75.51,False,86.09,4,1,4,3,6,4,6,5,3,643.07,1.354
4,8.12,7.89,10.24,True,90.0,False,93.88,True,90.0,4,1,4,3,6,3,6,2,3,654.54,1.33
4,7.45,6.5,14.03,True,90.0,False,102.13,True,90.0,4,1,4,4,4,4,5,2,3,664.23,1.311
14,5.09,16.29,8.41,True,90.0,False,108.97,True,90.0,4,1,4,3,6,3,6,2,3,659.45,1.32
4,7.1,5.53,16.85,True,90.0,False,102.91,True,90.0,4,1,4,3,5,4,5,2,3,644.86,1.35
2,4.64,7.12,10.88,False,87.48,False,68.84,False,85.15,2,1,4,3,6,6,5,2,3,333.97,1.304
15,9.67,6.2,24.15,True,90.0,False,114.37,True,90.0,8,1,4,3,6,4,6,4,3,1318.88,1.32
14,11.31,4.5,13.59,True,90.0,False,100.16,True,90.0,4,1,4,4,6,2,5,5,3,680.82,1.279
14,6.72,5.25,9.68,True,90.0,False,104.07,True,90.0,2,1,4,4,4,2,6,4,3,331.26,1.314
14,12.54,7.17,15.75,True,90.0,False,109.27,True,90.0,8,1,4,2,6,3,5,3,3,1336.77,1.303
1,7.07,5.32,9.34,False,94.12,False,95.22,False,68.41,2,1,4,2,6,5,6,2,3,325.02,1.34
2,7.61,7.25,12.6,False,100.76,False,92.2,False,80.57,4,1,4,4,4,3,6,3,3,673.7,1.292
9,6.23,11.62,9.16,True,90.0,False,105.62,True,90.0,4,1,4,3,6,2,6,3,3,638.63,1.363
2,11.64,10.14,12.2,False,94.46,False,112.25,False,92.16,8,1,4,4,4,4,5,2,3,1325.19,1.314
1,8.7,6.19,12.21,False,87.72,False,100.12,False,92.72,4,1,4,4,4,3,6,2,3,646.26,1.347
15,11.75,10.0,11.71,True,90.0,False,109.12,True,90.0,8,1,4,2,6,4,5,3,3,1300.02,1.34
2,4.19,7.22,11.91,False,85.58,False,74.0,False,69.74,2,1,4,4,3,4,4,4,3,324.85,1.34
19,6.5,4.06,24.96,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,5,3,658.69,1.322
14,12.09,5.47,20.42,True,90.0,False,100.86,True,90.0,8,1,4,3,6,4,6,2,3,1326.24,1.313
2,6.23,4.69,11.97,False,99.51,False,96.8,False,81.21,2,1,4,4,4,2,5,4,3,339.33,1.283
4,6.74,11.5,4.34,True,90.0,False,100.94,True,90.0,2,1,4,2,6,4,6,5,3,330.28,1.318
2,5.66,7.62,7.68,False,86.26,False,94.34,False,87.73,2,1,4,3,5,3,6,2,3,329.25,1.322
2,6.65,12.74,7.93,False,89.99,False,95.07,False,86.95,4,1,4,4,5,2,6,1,3,668.25,1.303
33,5.54,13.28,8.71,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,3,3,640.81,1.359
15,13.68,6.61,14.99,True,90.0,False,100.62,True,90.0,8,1,4,3,6,4,6,3,3,1332.25,1.307
14,11.01,11.3,10.92,True,90.0,False,105.38,True,90.0,8,1,4,3,6,4,5,2,3,1309.94,1.329
15,15.46,5.68,16.78,True,90.0,False,117.58,True,90.0,8,1,4,4,4,2,6,3,3,1306.06,1.333
9,5.54,8.98,13.72,True,90.0,False,95.39,True,90.0,4,1,4,2,6,3,5,4,3,679.54,1.281
2,6.72,5.34,10.3,False,100.78,False,111.07,False,100.13,2,1,4,4,5,3,6,4,3,326.68,1.333
2,4.6,7.78,11.61,False,65.35,False,74.14,False,62.71,2,1,4,4,4,4,6,2,3,333.87,1.304
14,5.59,4.77,13.06,True,90.0,False,109.91,True,90.0,2,1,4,4,5,3,6,5,3,327.42,1.33
2,4.48,8.33,10.41,False,71.86,False,73.59,False,65.33,2,1,4,4,5,4,6,2,3,330.2,1.319
19,3.52,11.25,17.28,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,3,684.29,1.272
2,6.79,5.35,9.86,False,104.65,False,96.91,False,81.15,2,1,4,4,4,3,5,5,3,341.17,1.276
15,8.21,10.04,16.74,True,90.0,False,96.11,True,90.0,8,1,4,4,5,4,6,4,3,1372.01,1.269
2,7.5,8.67,11.23,False,112.36,False,99.85,False,100.01,4,1,4,3,5,5,5,3,3,642.09,1.356
14,7.2,9.56,10.62,True,90.0,False,110.35,True,90.0,4,1,4,4,5,3,6,2,3,685.37,1.27
19,5.32,5.69,22.41,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,2,3,678.37,1.284
2,6.15,11.64,5.28,False,66.29,False,74.59,False,87.68,2,1,4,4,2,4,6,2,3,332.68,1.309
2,9.26,7.3,6.08,False,100.14,False,105.96,False,114.0,2,1,4,4,5,3,6,2,3,341.05,1.277
2,8.96,7.34,6.12,False,73.99,False,65.52,False,64.6,2,1,4,4,5,3,6,4,3,328.54,1.325
9,7.6,10.42,8.23,True,90.0,False,100.04,True,90.0,4,1,4,2,5,3,5,4,3,641.77,1.357
2,10.02,7.65,9.33,False,70.68,False,73.8,False,77.13,4,1,4,2,5,3,5,4,3,641.35,1.358
14,7.83,7.45,11.42,True,90.0,False,77.77,True,90.0,4,1,4,4,4,3,6,5,3,651.05,1.337
2,6.25,7.18,7.67,False,87.37,False,73.47,False,87.15,2,1,4,4,5,3,6,3,3,329.38,1.322
2,7.77,8.55,20.26,False,86.68,False,97.67,False,92.18,8,1,4,4,4,4,6,3,3,1331.04,1.308
9,5.07,7.82,16.58,True,90.0,False,87.06,True,90.0,4,1,4,3,6,1,6,3,3,656.49,1.326
14,6.17,10.79,10.49,True,90.0,False,110.84,True,90.0,4,1,4,4,5,4,6,5,3,652.68,1.334
4,7.5,12.93,6.8,True,90.0,False,98.0,True,90.0,4,1,4,4,5,3,5,3,3,653.01,1.333
2,7.41,15.44,6.38,False,94.34,False,101.31,False,107.44,4,1,4,4,6,5,6,2,3,675.77,1.289
2,5.5,9.59,7.32,False,110.08,False,74.56,False,83.16,2,1,4,2,6,3,5,4,3,339.96,1.281
2,6.12,7.38,15.78,False,81.31,False,100.97,False,100.33,4,1,4,3,5,2,6,4,3,683.28,1.274
29,9.45,10.9,13.2,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,3,1359.67,1.281
2,11.26,8.09,15.88,False,85.88,False,116.22,False,98.01,8,1,4,4,5,4,6,4,3,1284.97,1.355
2,5.28,9.82,6.88,False,75.61,False,77.48,False,81.47,2,1,4,4,5,3,6,2,3,335.63,1.297
1,7.02,6.66,7.92,False,106.26,False,95.63,False,106.6,2,1,4,4,5,4,6,5,3,334.22,1.303
2,7.63,10.11,9.75,False,90.01,False,114.12,False,105.7,4,1,4,2,6,3,6,3,3,655.56,1.328
2,6.37,5.73,9.82,False,93.82,False,95.47,False,107.55,2,1,4,4,5,2,6,5,3,338.47,1.286
2,7.96,7.17,11.97,False,100.98,False,94.04,False,101.91,4,1,4,4,4,3,6,2,3,651.92,1.336
2,4.03,6.75,12.78,False,75.03,False,76.51,False,79.55,2,1,4,4,4,2,6,4,3,323.86,1.344
9,7.5,10.38,17.28,True,90.0,False,95.46,True,90.0,8,1,4,3,5,3,6,4,3,1339.14,1.3
4,5.83,9.65,6.02,True,90.0,False,106.76,True,90.0,2,1,4,3,6,3,6,5,3,324.3,1.343
14,11.72,4.76,24.6,True,90.0,False,92.66,True,90.0,8,1,4,3,6,4,6,4,3,1370.89,1.27
14,4.5,4.52,16.26,True,90.0,False,103.07,True,90.0,2,1,4,2,6,3,6,3,3,322.16,1.351
2,5.0,9.19,7.95,False,95.53,False,75.58,False,106.09,2,1,4,4,5,4,6,3,3,339.79,1.281
2,5.11,4.46,16.1,False,100.51,False,102.02,False,101.98,2,1,4,4,4,4,5,5,3,341.17,1.276
9,5.09,5.87,22.98,True,90.0,False,91.98,True,90.0,4,1,4,3,5,3,6,4,3,686.19,1.269
2,5.95,7.55,14.75,False,87.14,False,92.32,False,102.38,4,1,4,3,5,3,5,5,3,646.09,1.348
14,7.57,7.9,23.01,True,90.0,False,86.05,True,90.0,8,1,4,4,4,3,6,2,3,1372.8,1.269
33,10.51,4.72,27.18,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,3,3,1348.32,1.292
61,6.36,7.08,28.68,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,5,4,3,1291.43,1.349
15,12.06,11.39,10.17,True,90.0,False,104.89,True,90.0,8,1,4,4,4,4,6,2,3,1350.08,1.29
2,4.2,7.52,11.49,False,100.98,False,73.94,False,101.26,2,1,4,4,4,4,6,5,3,338.42,1.286
4,5.74,5.58,21.41,True,90.0,False,94.7,True,90.0,4,1,4,4,5,5,5,5,3,683.44,1.274
15,7.14,9.37,9.77,True,90.0,False,100.29,True,90.0,4,1,4,3,5,4,5,3,3,643.12,1.354
4,9.74,6.22,11.06,True,90.0,False,96.48,True,90.0,4,1,4,4,4,4,5,2,3,665.77,1.308
2,7.33,7.75,12.48,False,81.86,False,74.62,False,79.37,4,1,4,3,5,1,6,4,3,668.62,1.302
2,6.36,12.26,8.89,False,98.86,False,96.77,False,101.33,4,1,4,4,4,3,6,4,3,663.67,1.312
2,6.46,8.09,12.32,False,85.79,False,92.92,False,95.46,4,1,4,4,5,2,6,5,3,638.58,1.364
15,10.16,12.85,11.55,True,90.0,False,118.23,True,90.0,8,1,4,4,4,4,5,3,3,1328.56,1.311
14,5.64,9.14,13.18,True,90.0,False,104.39,True,90.0,4,1,4,4,6,4,6,5,3,658.11,1.323
2,4.07,7.26,11.47,False,72.85,False,84.23,False,80.58,2,1,4,4,5,3,6,5,3,318.99,1.365
14,8.16,8.07,11.5,True,90.0,False,118.37,True,90.0,4,1,4,2,6,4,6,4,3,666.34,1.307
1,5.51,11.3,10.72,False,85.88,False,83.0,False,87.94,4,1,4,4,4,2,6,4,3,660.52,1.318
2,5.74,6.75,9.76,False,86.6,False,74.85,False,65.56,2,1,4,4,5,4,6,2,3,331.79,1.312
14,11.76,3.82,14.47,True,90.0,False,94.92,True,90.0,4,1,4,3,6,3,6,5,3,647.64,1.344
2,8.91,8.08,10.63,False,94.84,False,105.81,False,112.57,4,1,4,4,5,3,6,3,3,664.39,1.311
14,4.27,11.91,14.51,True,90.0,False,116.3,True,90.0,4,1,4,3,4,3,6,5,3,661.53,1.316
2,4.77,6.49,22.23,False,87.68,False,92.18,False,80.27,4,1,4,2,4,3,6,5,3,677.02,1.286
14,12.8,4.85,10.87,True,90.0,False,109.07,True,90.0,4,1,4,4,5,4,5,5,3,637.78,1.365
2,5.87,9.36,12.7,False,85.45,False,78.73,False,72.32,4,1,4,2,5,3,6,2,3,651.85,1.336
2,6.72,12.21,9.4,False,105.56,False,111.32,False,101.64,4,1,4,2,6,4,5,4,3,652.54,1.334
1,5.74,9.29,6.96,False,69.41,False,86.59,False,79.46,2,1,4,3,6,4,6,5,3,341.56,1.275
4,8.65,5.54,14.69,True,90.0,False,113.51,True,90.0,4,1,4,4,5,4,6,2,3,645.52,1.349
14,4.83,6.63,21.35,True,90.0,False,102.68,True,90.0,4,1,4,4,5,5,6,5,3,667.01,1.305
19,6.02,7.83,28.4,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,3,1338.68,1.301
15,9.98,16.46,8.88,True,90.0,False,117.33,True,90.0,8,1,4,4,4,3,6,5,3,1295.9,1.344
14,6.5,5.22,10.39,False,90.0,False,75.12,False,90.0,2,1,4,4,6,4,6,4,3,340.71,1.278
2,5.73,4.85,11.95,False,80.16,False,96.17,False,79.29,2,1,4,4,5,3,6,2,3,318.17,1.368
2,9.91,4.79,7.76,False,94.7,False,107.23,False,104.9,2,1,4,2,5,3,6,2,3,334.97,1.3
2,7.0,8.09,6.75,False,99.82,False,112.84,False,98.82,2,1,4,2,5,3,6,4,3,336.82,1.293
2,6.6,6.82,15.34,False,80.84,False,82.4,False,71.53,4,1,4,2,6,4,6,5,3,644.09,1.352
2,6.79,7.3,14.2,False,80.5,False,72.39,False,80.31,4,1,4,4,4,2,6,2,3,656.4,1.327
14,7.98,5.12,17.27,True,90.0,False,111.25,True,90.0,4,1,4,4,4,3,6,3,3,657.63,1.324
2,8.85,8.53,4.54,False,86.11,False,79.11,False,80.45,2,1,4,4,6,3,6,3,3,331.65,1.313
1,9.23,6.27,12.41,False,88.25,False,103.53,False,107.0,4,1,4,2,6,4,6,4,3,667.2,1.305
15,21.7,8.28,7.59,True,90.0,False,110.98,True,90.0,8,1,4,4,5,5,5,3,3,1273.33,1.368
2,5.5,11.12,5.54,False,92.47,False,96.31,False,108.09,2,1,4,4,5,4,4,5,3,319.06,1.365
2,5.71,7.5,7.98,False,86.15,False,97.62,False,81.1,2,1,4,4,5,2,5,2,3,333.3,1.306
15,10.13,8.16,17.57,True,90.0,False,115.26,True,90.0,8,1,4,3,5,3,5,3,3,1313.48,1.326
2,6.01,7.86,15.02,False,71.01,False,90.78,False,80.81,4,1,4,3,6,5,5,2,3,660.66,1.318
2,9.7,8.5,8.77,False,95.31,False,90.84,False,108.2,4,1,4,4,5,3,6,2,3,683.24,1.274
61,8.65,12.54,12.36,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,3,1340.7,1.299
14,6.92,14.26,6.71,True,90.0,False,96.16,True,90.0,4,1,4,2,5,3,6,5,3,658.31,1.323
14,7.18,5.69,18.37,True,90.0,False,114.44,True,90.0,4,1,4,2,6,3,6,3,3,683.24,1.274
2,9.76,7.93,11.45,False,84.3,False,116.83,False,64.83,4,1,4,4,4,4,6,3,3,667.54,1.304
2,7.4,9.74,9.42,False,87.62,False,81.43,False,87.14,4,1,4,2,6,3,6,5,3,670.14,1.299
29,5.18,5.66,22.34,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,3,3,654.98,1.329
14,5.85,9.39,13.02,True,90.0,False,111.21,True,90.0,4,1,4,4,4,4,4,2,3,666.76,1.306
2,6.2,12.53,9.69,False,106.5,False,96.62,False,107.34,4,1,4,2,6,4,5,4,3,672.34,1.295
15,10.29,7.92,8.63,True,90.0,False,104.76,True,90.0,4,1,4,4,4,5,6,3,3,680.11,1.28
2,8.45,5.48,14.89,False,100.63,False,95.82,False,102.19,4,1,4,4,4,4,5,4,3,655.28,1.329
1,6.53,5.68,10.05,False,101.18,False,97.49,False,112.74,2,1,4,2,6,4,5,4,3,328.46,1.326
1,6.51,16.06,6.39,False,86.72,False,100.57,False,82.19,4,1,4,3,4,3,6,4,3,648.33,1.343
2,6.72,8.3,6.45,False,101.21,False,75.36,False,106.98,2,1,4,4,4,4,5,3,3,330.06,1.319
15,17.22,14.0,5.62,True,90.0,False,100.97,True,90.0,8,1,4,4,4,4,6,4,3,1330.11,1.309
2,8.03,7.23,6.42,False,86.51,False,111.43,False,80.83,2,1,4,3,6,3,4,2,3,339.63,1.282
14,16.77,7.28,11.1,True,90.0,False,96.73,True,90.0,8,1,4,2,5,2,5,4,3,1345.81,1.294
2,6.08,10.76,10.88,False,84.89,False,70.71,False,86.84,4,1,4,3,4,4,6,5,3,668.9,1.302
1,6.04,6.68,8.62,False,79.66,False,83.32,False,70.21,2,1,4,4,5,3,6,3,3,321.36,1.355
2,5.75,7.26,10.15,False,106.52,False,110.83,False,111.92,2,1,4,4,5,3,4,2,3,322.09,1.352
14,4.52,7.46,19.66,True,90.0,False,83.02,True,90.0,4,1,4,4,5,3,5,2,3,658.01,1.323
2,4.37,7.88,10.66,False,71.15,False,70.91,False,80.26,2,1,4,4,4,5,5,4,3,327.46,1.33
2,5.11,7.75,9.9,False,71.8,False,73.95,False,106.54,2,1,4,4,4,4,6,2,3,327.04,1.331
9,9.81,10.39,14.18,True,90.0,False,114.81,True,90.0,8,1,4,4,5,3,6,5,3,1311.91,1.327
2,7.61,7.99,10.95,False,101.34,False,91.52,False,100.37,4,1,4,3,5,4,6,4,3,640.82,1.359
15,10.4,8.87,15.85,True,90.0,False,116.59,True,90.0,8,1,4,4,4,5,6,3,3,1307.48,1.332
14,7.39,8.53,20.78,True,90.0,False,96.96,True,90.0,8,1,4,4,4,3,6,4,3,1300.25,1.339
14,8.33,17.49,9.62,True,90.0,False,104.52,True,90.0,8,1,4,2,5,4,6,3,3,1356.79,1.284
14,5.43,10.43,11.82,True,90.0,False,74.36,True,90.0,4,1,4,3,6,3,6,3,3,644.64,1.351
15,10.03,7.8,16.58,True,90.0,False,92.39,True,90.0,8,1,4,4,4,4,5,5,3,1295.99,1.344
15,13.5,8.4,11.78,True,90.0,False,105.29,True,90.0,8,1,4,4,4,4,6,5,3,1288.57,1.351
2,7.58,10.51,16.52,False,87.51,False,95.17,False,92.48,8,1,4,2,6,4,6,3,3,1308.46,1.331
2,7.92,8.37,9.76,False,86.86,False,89.57,False,80.76,4,1,4,2,6,4,6,4,3,637.64,1.366
14,5.95,4.76,12.04,True,90.0,False,101.15,True,90.0,2,1,4,4,4,3,5,3,3,334.56,1.301
14,4.1,10.12,16.48,True,90.0,False,96.26,True,90.0,4,1,4,4,5,4,6,3,3,679.71,1.281
1,4.97,12.49,11.09,False,100.6,False,92.2,False,87.19,4,1,4,3,6,5,6,3,3,675.55,1.289
2,7.3,9.07,10.11,False,87.48,False,102.48,False,95.46,4,1,4,4,4,3,6,2,3,650.42,1.339
2,4.97,4.93,14.32,False,81.28,False,92.36,False,102.26,2,1,4,4,6,6,5,3,3,338.89,1.285
1,5.42,9.54,7.26,False,70.65,False,98.15,False,80.86,2,1,4,4,4,3,5,3,3,341.99,1.273
2,8.39,7.61,11.26,False,86.3,False,115.74,False,89.61,4,1,4,2,6,4,6,4,3,645.76,1.348
1,6.52,8.04,6.82,False,85.93,False,74.56,False,69.74,2,1,4,3,5,4,6,2,3,323.2,1.347
2,7.39,7.97,5.96,False,87.16,False,74.82,False,79.45,2,1,4,2,6,3,6,5,3,333.06,1.307
15,12.03,6.15,18.22,True,90.0,False,103.81,True,90.0,8,1,4,4,4,3,6,5,3,1309.03,1.33
2,4.97,7.52,9.49,False,87.45,False,73.39,False,80.96,2,1,4,4,4,2,6,5,3,335.66,1.297
14,12.32,12.59,9.28,True,90.0,False,110.37,True,90.0,8,1,4,4,4,3,6,5,3,1349.4,1.291
9,6.21,7.36,15.23,True,90.0,False,79.71,True,90.0,4,1,4,2,6,4,6,5,3,684.9,1.271
4,7.76,5.34,8.15,True,90.0,False,87.17,True,90.0,2,1,4,2,5,2,6,4,3,337.31,1.291
2,6.66,8.57,12.32,False,98.81,False,90.27,False,103.16,4,1,4,2,6,4,5,3,3,676.06,1.288
14,7.99,14.19,11.46,True,90.0,False,99.67,True,90.0,8,1,4,4,4,3,6,5,3,1280.85,1.36
19,4.02,9.29,17.26,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,3,644.59,1.351
14,7.67,10.21,18.86,True,90.0,False,114.61,True,90.0,8,1,4,3,6,4,6,4,3,1342.78,1.297
2,6.52,6.59,16.45,False,100.24,False,98.05,False,97.5,4,1,4,2,5,1,6,3,3,679.87,1.281
14,9.41,4.79,7.83,True,90.0,False,103.76,True,90.0,2,1,4,3,5,3,6,4,3,342.8,1.27
2,7.0,6.99,15.13,False,102.95,False,110.0,False,93.63,4,1,4,3,5,4,6,3,3,670.01,1.3
4,7.14,9.03,5.12,True,90.0,False,101.66,True,90.0,2,1,4,2,6,6,6,5,3,323.3,1.347
2,4.21,7.72,11.03,False,86.78,False,87.51,False,65.39,2,1,4,2,6,4,6,2,3,325.33,1.338
15,10.18,13.09,10.45,True,90.0,False,110.6,True,90.0,8,1,4,4,4,4,6,2,3,1303.49,1.336
