Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,20.29,8.94,21.04,True,90.0,False,117.61,True,90.0,8,3,2,3,3,5,3,2,3,3381.89,1.203
14,11.19,8.55,17.58,True,90.0,False,99.59,True,90.0,4,3,2,2,3,6,3,2,3,1658.45,1.226
2,11.02,11.1,15.76,False,99.34,False,111.22,False,99.87,4,3,2,3,3,4,3,2,3,1716.86,1.185
33,19.19,8.52,20.68,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,3,2,3,3381.16,1.203
2,9.65,13.3,13.92,False,71.93,False,83.68,False,79.48,4,3,2,2,5,6,4,2,3,1667.16,1.22
29,14.11,8.74,28.0,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,3,3453.0,1.178
2,9.6,10.4,17.8,False,99.89,False,94.56,False,99.93,4,3,2,3,3,4,4,2,3,1713.58,1.187
4,11.22,11.04,15.65,True,90.0,False,116.83,True,90.0,4,3,2,1,6,6,3,2,3,1729.86,1.176
1,9.18,11.16,17.23,False,85.24,False,82.82,False,91.11,4,3,2,2,3,4,3,3,3,1744.52,1.166
29,6.2,11.98,22.24,True,90.0,True,90.0,True,90.0,4,3,2,2,6,5,4,2,3,1651.9,1.231
4,15.18,5.53,11.41,True,90.0,False,116.13,True,90.0,2,3,2,1,5,5,5,3,3,859.93,1.183
14,9.95,6.87,13.2,True,90.0,False,101.02,True,90.0,2,3,2,2,4,5,3,1,3,885.67,1.148
4,5.64,10.77,14.52,True,90.0,False,98.45,True,90.0,2,3,2,2,4,4,4,4,3,872.41,1.166
4,18.26,12.03,8.61,True,90.0,False,111.76,True,90.0,4,3,2,4,3,5,3,2,3,1756.57,1.158
1,8.56,10.09,11.33,False,112.62,False,90.46,False,101.04,2,3,2,3,2,6,3,2,3,882.97,1.152
4,6.58,12.11,21.56,True,90.0,False,96.84,True,90.0,4,3,2,1,5,4,4,3,3,1705.76,1.192
4,11.05,7.88,10.83,True,90.0,False,113.26,True,90.0,2,3,2,2,3,4,3,3,3,866.37,1.174
15,10.67,15.73,20.78,True,90.0,False,92.05,True,90.0,8,3,2,4,2,4,4,2,3,3485.46,1.167
2,7.52,9.78,13.26,False,70.46,False,81.34,False,68.29,2,3,2,2,4,5,3,2,3,853.46,1.192
2,9.17,10.87,17.58,False,88.21,False,85.23,False,100.91,4,3,2,2,5,5,6,3,3,1712.73,1.188
2,11.87,8.98,15.78,False,86.35,False,92.89,False,89.37,4,3,2,2,4,5,3,2,3,1676.31,1.213
2,6.47,15.88,17.0,False,73.11,False,87.58,False,85.55,4,3,2,3,3,6,3,2,3,1665.91,1.221
4,8.28,12.85,16.73,True,90.0,False,101.56,True,90.0,4,3,2,1,5,2,4,3,3,1743.93,1.166
14,9.96,6.53,25.86,True,90.0,False,101.27,True,90.0,4,3,2,3,3,6,3,3,3,1649.47,1.233
4,6.88,9.7,12.52,True,90.0,False,90.69,True,90.0,2,3,2,2,5,6,3,2,3,835.47,1.217
2,6.94,12.59,11.36,False,67.31,False,73.54,False,68.53,2,3,2,1,6,6,3,2,3,840.45,1.21
2,8.27,7.76,14.59,False,98.53,False,94.9,False,107.64,2,3,2,3,3,4,4,2,3,873.94,1.164
2,6.25,10.09,14.65,False,72.14,False,86.79,False,75.45,2,3,2,3,4,5,5,3,3,850.92,1.195
4,18.82,6.63,14.7,True,90.0,False,110.91,True,90.0,4,3,2,2,5,5,4,2,3,1713.42,1.187
19,5.81,16.1,18.93,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,2,3,3,1770.73,1.149
14,24.57,5.26,13.81,True,90.0,False,111.06,True,90.0,4,3,2,4,2,3,5,3,3,1665.56,1.221
2,9.36,7.62,13.25,False,86.59,False,75.93,False,64.49,2,3,2,3,3,3,3,2,3,826.21,1.231
5,11.39,10.2,15.3,True,90.0,False,100.61,True,90.0,4,3,2,2,4,5,3,2,3,1747.13,1.164
14,6.65,16.04,17.05,True,90.0,False,108.91,True,90.0,4,3,2,4,3,4,4,2,3,1720.5,1.182
2,8.28,10.78,10.79,False,94.14,False,96.74,False,113.76,2,3,2,2,5,5,3,2,3,867.78,1.172
2,9.59,9.31,10.31,False,77.32,False,106.42,False,91.65,2,3,2,2,5,5,3,2,3,860.89,1.181
2,6.86,15.44,9.74,False,115.45,False,96.69,False,107.6,2,3,2,1,6,4,3,3,3,850.76,1.195
19,6.16,14.7,18.96,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,6,5,3,1716.87,1.185
2,7.3,10.21,12.17,False,72.0,False,84.98,False,92.22,2,3,2,2,3,4,4,3,3,857.29,1.186
2,8.72,8.65,12.19,False,70.6,False,92.28,False,74.35,2,3,2,2,4,5,2,2,3,826.59,1.23
4,12.43,15.44,9.77,True,90.0,False,116.24,True,90.0,4,3,2,2,4,5,4,2,3,1681.83,1.209
14,9.82,8.72,22.67,True,90.0,False,114.87,True,90.0,4,3,2,2,3,6,3,2,3,1761.22,1.155
2,9.79,7.72,12.53,False,94.48,False,113.37,False,104.92,2,3,2,2,3,4,3,2,3,822.48,1.236
1,8.15,11.1,9.97,False,80.97,False,72.42,False,80.28,2,3,2,2,4,5,4,3,3,842.06,1.208
4,14.29,14.49,9.02,True,90.0,False,112.57,True,90.0,4,3,2,3,3,4,3,3,3,1724.66,1.179
4,6.45,10.01,15.05,True,90.0,False,117.98,True,90.0,2,3,2,2,4,4,3,2,3,858.12,1.185
33,13.25,17.13,7.19,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,3,3,1631.93,1.246
14,11.01,10.2,16.07,True,90.0,False,106.94,True,90.0,4,3,2,2,5,4,3,3,3,1726.39,1.178
1,6.92,11.7,11.85,False,113.19,False,99.03,False,93.26,2,3,2,2,4,5,4,3,3,863.5,1.178
4,10.1,15.4,11.02,True,90.0,False,100.59,True,90.0,4,3,2,4,3,4,3,2,3,1684.86,1.207
4,15.92,7.74,14.11,True,90.0,False,102.37,True,90.0,4,3,2,2,3,6,3,2,3,1698.28,1.198
1,5.35,7.61,21.24,False,88.3,False,97.97,False,92.49,2,3,2,4,2,5,4,4,3,855.35,1.189
4,9.12,15.74,11.87,True,90.0,False,105.93,True,90.0,4,3,2,2,4,5,3,3,3,1638.49,1.241
2,7.62,10.91,12.03,False,74.81,False,74.73,False,65.39,2,3,2,1,6,6,3,2,3,863.82,1.177
14,6.67,10.22,25.2,True,90.0,False,91.49,True,90.0,4,3,2,2,4,6,3,3,3,1717.24,1.184
14,10.14,16.6,10.77,True,90.0,False,107.02,True,90.0,4,3,2,2,3,4,3,3,3,1733.45,1.173
14,9.58,9.33,21.62,True,90.0,False,117.73,True,90.0,4,3,2,4,3,4,4,3,3,1710.49,1.189
14,12.1,12.46,24.69,True,90.0,False,116.74,True,90.0,8,3,2,3,4,5,4,4,3,3324.33,1.224
2,7.53,9.52,12.41,False,70.64,False,82.64,False,97.68,2,3,2,2,4,5,3,3,3,817.52,1.244
2,8.11,10.17,11.93,False,66.78,False,81.97,False,73.24,2,3,2,1,6,6,4,3,3,865.48,1.175
2,8.18,9.32,11.86,False,92.92,False,110.99,False,91.98,2,3,2,2,5,6,3,3,3,841.73,1.208
5,17.31,7.01,14.08,True,90.0,False,92.2,True,90.0,4,3,2,3,3,6,3,3,3,1707.25,1.191
2,8.44,16.15,6.81,False,111.73,False,105.01,False,92.5,2,3,2,1,6,5,3,2,3,822.73,1.236
14,6.99,27.43,9.27,True,90.0,False,94.92,True,90.0,4,3,2,1,6,5,5,1,3,1770.84,1.149
29,6.15,16.73,16.08,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,3,1654.46,1.229
19,5.95,16.66,17.46,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,4,2,3,1730.76,1.175
5,14.99,7.67,16.22,True,90.0,False,111.52,True,90.0,4,3,2,3,3,5,3,2,3,1734.87,1.172
2,9.15,7.35,13.51,False,100.24,False,101.47,False,100.54,2,3,2,2,5,6,3,2,3,853.52,1.192
2,7.73,10.88,11.22,False,99.38,False,109.41,False,90.59,2,3,2,3,3,4,4,5,3,875.99,1.161
15,13.39,10.6,13.27,True,90.0,False,116.46,True,90.0,4,3,2,4,3,5,4,3,3,1686.16,1.206
14,13.0,17.81,7.58,True,90.0,False,111.35,True,90.0,4,3,2,4,3,5,3,3,3,1634.56,1.244
2,9.9,8.82,11.36,False,92.15,False,111.59,False,105.78,2,3,2,1,5,6,3,3,3,877.02,1.16
14,11.17,9.13,17.36,True,90.0,False,110.35,True,90.0,4,3,2,2,3,5,3,2,3,1659.91,1.225
2,8.29,9.05,12.04,False,81.07,False,75.21,False,79.58,2,3,2,2,5,5,3,3,3,853.3,1.192
2,9.08,9.57,10.17,False,80.23,False,75.74,False,75.07,2,3,2,3,5,5,4,3,3,822.24,1.237
2,8.35,11.74,16.99,False,86.48,False,85.37,False,85.32,4,3,2,2,4,5,3,2,3,1652.02,1.231
4,12.19,5.85,12.01,True,90.0,False,105.75,True,90.0,2,3,2,2,5,5,4,3,3,824.3,1.234
14,10.37,16.51,20.18,True,90.0,False,105.84,True,90.0,8,3,2,4,3,5,4,5,3,3323.8,1.224
14,10.9,14.79,11.38,True,90.0,False,110.48,True,90.0,4,3,2,4,3,5,3,3,3,1718.63,1.183
2,9.47,7.77,12.34,False,98.78,False,95.29,False,106.95,2,3,2,4,3,4,3,3,3,849.36,1.197
2,9.24,8.68,10.51,False,88.12,False,103.94,False,93.02,2,3,2,2,4,5,3,2,3,816.8,1.245
2,9.49,7.64,11.71,False,76.5,False,84.12,False,85.26,2,3,2,3,3,5,3,2,3,819.7,1.241
2,9.99,9.45,9.75,False,100.31,False,105.04,False,106.9,2,3,2,3,3,6,3,2,3,817.66,1.244
15,21.81,8.73,9.09,True,90.0,False,93.78,True,90.0,4,3,2,3,3,5,4,3,3,1726.98,1.178
2,11.2,11.8,13.03,False,86.36,False,85.47,False,85.7,4,3,2,3,4,5,3,2,3,1708.96,1.19
2,7.1,8.28,15.41,False,88.24,False,81.97,False,74.71,2,3,2,2,3,6,3,2,3,865.27,1.175
14,10.58,4.58,17.77,True,90.0,False,95.92,True,90.0,2,3,2,4,3,4,6,3,3,856.48,1.187
29,10.52,10.71,14.98,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,3,1687.78,1.205
2,9.01,13.48,15.47,False,105.72,False,93.44,False,101.3,4,3,2,3,3,4,3,2,3,1760.79,1.155
14,6.2,9.65,29.46,True,90.0,False,89.95,True,90.0,4,3,2,3,3,6,3,2,3,1762.59,1.154
1,9.14,10.7,17.24,False,87.02,False,91.47,False,91.37,4,3,2,2,4,4,3,2,3,1682.77,1.209
5,12.61,8.44,16.64,True,90.0,False,103.91,True,90.0,4,3,2,1,6,6,5,2,3,1719.03,1.183
4,10.83,6.08,13.46,True,90.0,False,98.44,True,90.0,2,3,2,1,5,5,3,2,3,876.69,1.16
33,8.35,10.58,19.21,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,2,3,1697.07,1.199
2,8.78,8.05,11.87,False,99.62,False,95.51,False,92.75,2,3,2,2,3,4,3,3,3,821.59,1.238
14,7.56,10.43,22.91,True,90.0,False,107.52,True,90.0,4,3,2,1,4,5,4,3,3,1722.67,1.181
5,27.06,8.31,7.4,True,90.0,False,92.39,True,90.0,4,3,2,3,3,4,5,3,3,1662.58,1.223
2,8.39,9.22,12.28,False,82.57,False,85.66,False,63.0,2,3,2,1,6,6,2,2,3,839.13,1.212
2,6.01,9.77,15.3,False,100.26,False,96.45,False,100.95,2,3,2,3,3,5,3,3,3,857.93,1.185
14,23.72,9.9,7.78,True,90.0,False,113.12,True,90.0,4,3,2,4,2,5,3,2,3,1680.23,1.211
2,7.31,8.45,14.36,False,86.73,False,73.4,False,74.77,2,3,2,3,3,5,3,2,3,820.03,1.24
2,11.58,11.78,13.86,False,72.41,False,77.76,False,93.3,4,3,2,3,3,4,3,2,3,1746.23,1.165
4,9.93,16.41,5.23,True,90.0,False,100.58,True,90.0,2,3,2,3,4,6,3,1,3,837.75,1.214
14,11.41,12.6,11.98,True,90.0,False,105.29,True,90.0,4,3,2,2,4,5,3,1,3,1661.35,1.224
14,17.77,9.55,19.36,True,90.0,False,92.41,True,90.0,8,3,2,3,3,4,3,3,3,3282.55,1.239
2,7.42,7.95,15.71,False,100.98,False,93.68,False,107.21,2,3,2,2,3,5,2,1,3,861.81,1.18
15,7.11,20.34,11.72,True,90.0,False,100.04,True,90.0,4,3,2,2,4,4,5,5,3,1668.96,1.219
14,5.78,16.71,18.11,True,90.0,False,96.22,True,90.0,4,3,2,3,3,4,3,3,3,1738.84,1.17
15,10.74,10.64,14.79,True,90.0,False,91.73,True,90.0,4,3,2,2,4,4,4,4,3,1689.34,1.204
4,13.66,7.32,17.13,True,90.0,False,93.46,True,90.0,4,3,2,3,3,4,3,2,3,1709.73,1.19
9,7.77,17.19,12.69,True,90.0,False,90.01,True,90.0,4,3,2,4,3,4,3,2,3,1694.96,1.2
2,8.74,12.92,10.07,False,113.6,False,111.12,False,108.27,2,3,2,2,5,5,4,2,3,820.9,1.239
14,6.31,6.91,19.87,True,90.0,False,95.76,True,90.0,2,3,2,3,3,4,3,2,3,862.0,1.18
5,24.49,8.94,8.64,True,90.0,False,115.59,True,90.0,4,3,2,3,2,4,3,2,3,1706.09,1.192
4,7.03,5.33,22.47,True,90.0,False,93.45,True,90.0,2,3,2,1,4,5,5,2,3,840.42,1.21
14,10.41,10.04,16.16,True,90.0,False,100.05,True,90.0,4,3,2,2,3,6,3,2,3,1663.07,1.223
14,8.46,12.35,17.32,True,90.0,False,110.92,True,90.0,4,3,2,2,6,5,4,2,3,1690.32,1.203
14,15.19,7.75,16.55,True,90.0,False,115.75,True,90.0,4,3,2,1,3,5,4,1,3,1754.84,1.159
2,8.85,11.64,16.73,False,84.28,False,92.19,False,80.59,4,3,2,2,5,5,4,4,3,1689.16,1.204
61,16.35,11.4,18.06,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,2,3,3366.2,1.208
1,7.6,18.61,12.76,False,108.22,False,91.6,False,94.98,4,3,2,3,4,5,3,2,3,1704.87,1.193
14,7.8,12.82,8.8,True,90.0,False,97.06,True,90.0,2,3,2,2,6,6,3,2,3,873.29,1.165
4,9.81,17.61,9.72,True,90.0,False,97.46,True,90.0,4,3,2,2,5,6,3,2,3,1664.96,1.222
14,17.83,5.46,17.34,True,90.0,False,101.17,True,90.0,4,3,2,1,5,4,4,1,3,1656.1,1.228
2,9.59,9.61,9.19,False,99.63,False,92.42,False,101.42,2,3,2,1,5,6,4,3,3,815.99,1.246
14,10.09,18.31,20.17,True,90.0,False,113.65,True,90.0,8,3,2,4,3,5,4,3,3,3413.4,1.192
2,10.33,11.17,15.64,False,87.2,False,113.4,False,86.47,4,3,2,4,2,5,4,3,3,1647.77,1.234
2,10.23,7.92,11.19,False,100.49,False,91.67,False,99.66,2,3,2,1,5,5,3,4,3,877.17,1.159
1,11.33,12.01,6.07,False,86.55,False,92.0,False,86.82,2,3,2,3,3,6,3,2,3,822.59,1.236
14,10.37,7.91,20.39,True,90.0,False,97.41,True,90.0,4,3,2,3,3,5,3,2,3,1658.56,1.226
14,12.93,5.94,23.02,True,90.0,False,102.38,True,90.0,4,3,2,2,3,5,3,2,3,1726.92,1.178
2,9.07,11.82,8.17,False,99.79,False,105.65,False,87.87,2,3,2,3,3,5,3,2,3,831.1,1.224
4,8.82,10.68,18.78,True,90.0,False,101.02,True,90.0,4,3,2,2,5,6,3,2,3,1736.41,1.171
2,8.88,7.43,14.88,False,80.27,False,73.29,False,63.22,2,3,2,2,5,7,3,2,3,838.55,1.213
1,9.3,12.49,16.07,False,76.94,False,88.5,False,75.97,4,3,2,4,3,6,3,2,3,1763.31,1.153
5,11.25,7.37,10.7,True,90.0,False,98.8,True,90.0,2,3,2,4,3,4,2,2,3,876.72,1.16
2,5.85,11.67,15.18,False,112.95,False,108.64,False,99.6,2,3,2,3,3,5,3,1,3,852.33,1.193
61,10.86,12.16,25.15,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,3,2,3,3321.25,1.225
14,9.07,19.5,10.21,True,90.0,False,112.1,True,90.0,4,3,2,4,3,5,3,2,3,1673.12,1.216
2,9.39,8.4,12.09,False,105.97,False,105.24,False,106.17,2,3,2,2,4,5,3,2,3,818.87,1.242
4,14.8,9.82,11.7,True,90.0,False,105.97,True,90.0,4,3,2,3,3,6,3,3,3,1634.8,1.244
9,13.42,11.25,23.11,True,90.0,False,91.78,True,90.0,8,3,2,4,3,4,4,5,3,3487.35,1.166
2,10.61,8.7,11.06,False,72.18,False,77.97,False,63.87,2,3,2,2,5,6,4,3,3,869.35,1.17
14,17.87,12.55,7.93,True,90.0,False,99.14,True,90.0,4,3,2,1,5,6,3,2,3,1755.87,1.158
14,10.39,5.32,15.52,True,90.0,False,91.01,True,90.0,2,3,2,2,5,5,4,3,3,857.73,1.186
14,8.06,7.97,27.39,True,90.0,False,90.01,True,90.0,4,3,2,2,5,6,4,3,3,1759.48,1.156
1,9.95,11.66,17.71,False,105.13,False,99.72,False,113.13,4,3,2,1,4,5,4,2,3,1736.7,1.171
2,5.9,15.31,10.09,False,102.63,False,95.69,False,106.48,2,3,2,2,4,5,3,2,3,840.08,1.211
33,12.73,20.16,13.45,True,90.0,True,90.0,True,90.0,8,3,2,2,4,6,3,3,3,3451.76,1.179
2,9.47,11.04,9.14,False,99.73,False,78.68,False,75.33,2,3,2,4,3,5,2,2,3,882.02,1.153
4,15.9,11.13,10.01,True,90.0,False,103.81,True,90.0,4,3,2,2,4,5,3,2,3,1720.23,1.182
14,6.96,20.86,12.94,True,90.0,False,110.36,True,90.0,4,3,2,3,3,6,4,3,3,1761.33,1.155
14,8.94,8.73,25.19,True,90.0,False,118.11,True,90.0,4,3,2,2,4,3,6,2,3,1734.09,1.173
9,13.35,16.71,7.77,True,90.0,False,100.75,True,90.0,4,3,2,1,5,5,4,2,3,1702.9,1.194
4,6.43,6.99,19.21,True,90.0,False,93.57,True,90.0,2,3,2,3,3,4,4,3,3,861.73,1.18
19,6.23,9.73,28.52,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,3,3,1728.82,1.177
14,9.97,12.17,6.91,True,90.0,False,98.64,True,90.0,2,3,2,1,5,6,3,2,3,828.91,1.227
5,21.56,10.76,7.56,True,90.0,False,94.64,True,90.0,4,3,2,2,5,7,3,3,3,1748.06,1.164
4,8.81,14.08,13.58,True,90.0,False,99.15,True,90.0,4,3,2,2,4,4,5,3,3,1663.09,1.223
2,9.82,9.68,11.02,False,115.2,False,111.8,False,92.47,2,3,2,3,3,5,3,2,3,854.44,1.19
14,15.31,7.22,15.34,True,90.0,False,100.16,True,90.0,4,3,2,2,5,6,3,2,3,1669.07,1.219
2,8.22,10.23,11.42,False,80.39,False,91.02,False,68.58,2,3,2,3,3,5,4,2,3,878.19,1.158
1,8.72,11.75,17.1,False,87.44,False,101.39,False,91.98,4,3,2,3,2,4,4,2,3,1715.25,1.186
2,7.71,8.63,13.41,False,93.84,False,103.7,False,100.92,2,3,2,4,2,5,3,2,3,845.31,1.203
4,8.78,6.72,14.42,True,90.0,False,105.98,True,90.0,2,3,2,2,4,4,4,1,3,817.93,1.243
2,6.84,8.84,14.68,False,73.37,False,75.83,False,78.26,2,3,2,2,5,6,3,2,3,816.08,1.246
2,9.29,9.43,11.1,False,111.95,False,108.47,False,70.97,2,3,2,2,5,6,3,2,3,831.29,1.223
15,16.53,10.24,22.05,True,90.0,False,110.68,True,90.0,8,3,2,4,1,4,4,3,3,3491.86,1.165
14,10.55,15.55,10.59,True,90.0,False,104.26,True,90.0,4,3,2,2,3,4,3,2,3,1683.79,1.208
14,8.03,24.36,9.33,True,90.0,False,108.16,True,90.0,4,3,2,1,5,5,4,2,3,1734.14,1.173
4,8.61,7.15,14.17,True,90.0,False,99.24,True,90.0,2,3,2,2,4,5,3,3,3,861.01,1.181
14,6.85,18.31,13.7,True,90.0,False,101.57,True,90.0,4,3,2,1,5,5,5,3,3,1683.39,1.208
4,21.77,6.29,12.12,True,90.0,False,91.92,True,90.0,4,3,2,4,3,5,4,3,3,1658.7,1.226
14,12.36,7.03,20.99,True,90.0,False,115.0,True,90.0,4,3,2,2,5,4,4,2,3,1652.96,1.23
2,10.07,13.48,13.18,False,100.68,False,90.79,False,104.96,4,3,2,3,4,5,4,3,3,1694.94,1.2
4,14.01,6.74,19.6,True,90.0,False,116.63,True,90.0,4,3,2,2,3,4,4,3,3,1654.45,1.229
19,6.62,10.8,24.7,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,3,3,1765.95,1.152
61,18.04,10.92,17.85,True,90.0,True,90.0,True,90.0,8,3,2,2,2,5,3,2,3,3516.39,1.157
14,8.5,6.44,16.02,True,90.0,False,95.47,True,90.0,2,3,2,2,5,5,3,1,3,872.94,1.165
14,9.22,16.17,23.24,True,90.0,False,91.99,True,90.0,8,3,2,4,3,3,6,5,3,3462.7,1.175
2,9.37,11.6,9.26,False,113.84,False,104.48,False,99.4,2,3,2,1,6,6,3,3,3,850.72,1.195
4,11.36,7.02,12.14,True,90.0,False,117.56,True,90.0,2,3,2,1,6,5,2,2,3,858.27,1.185
5,15.13,6.38,17.54,True,90.0,False,93.43,True,90.0,4,3,2,4,3,4,3,1,3,1690.09,1.203
33,11.31,8.04,18.12,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,3,1647.7,1.234
14,9.0,7.89,24.03,True,90.0,False,99.01,True,90.0,4,3,2,4,3,5,3,2,3,1685.32,1.207
2,9.19,8.67,11.74,False,70.39,False,74.97,False,74.55,2,3,2,3,3,5,2,3,3,834.31,1.219
9,6.51,15.74,16.17,True,90.0,False,93.03,True,90.0,4,3,2,2,3,6,3,2,3,1654.58,1.229
15,16.6,8.47,27.2,True,90.0,False,118.44,True,90.0,8,3,2,2,4,6,3,3,3,3362.83,1.21
2,9.08,11.29,10.4,False,66.87,False,80.83,False,64.43,2,3,2,3,3,4,3,2,3,884.34,1.15
2,12.01,11.07,14.67,False,111.41,False,101.48,False,99.91,4,3,2,1,5,6,3,2,3,1714.24,1.187
14,14.28,18.99,13.39,True,90.0,False,106.65,True,90.0,8,3,2,1,4,5,3,3,3,3478.82,1.169
1,5.43,10.16,16.82,False,113.86,False,96.71,False,94.1,2,3,2,3,3,5,2,2,3,835.59,1.217
2,11.55,9.64,15.56,False,92.7,False,92.84,False,100.78,4,3,2,2,3,5,3,2,3,1697.01,1.199
14,11.11,7.2,22.71,True,90.0,False,110.52,True,90.0,4,3,2,4,3,3,6,5,3,1701.35,1.195
2,8.15,11.57,17.41,False,93.52,False,92.1,False,88.15,4,3,2,3,3,4,3,2,3,1636.74,1.243
14,7.45,7.9,14.64,True,90.0,False,105.04,True,90.0,2,3,2,4,2,4,5,3,3,832.12,1.222
61,5.96,14.74,18.8,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,5,3,3,1651.59,1.232
1,10.49,7.74,11.93,False,104.81,False,116.43,False,89.78,2,3,2,2,4,6,2,2,3,831.78,1.223
61,14.58,8.61,26.13,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,2,3,3280.2,1.24
61,11.84,16.7,16.88,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,3,3,3337.65,1.219
2,9.23,13.62,16.54,False,75.62,False,66.29,False,65.03,4,3,2,3,4,7,4,2,3,1718.07,1.184
2,6.38,12.33,11.39,False,71.29,False,86.25,False,75.06,2,3,2,3,4,5,2,5,3,819.82,1.24
2,8.42,8.51,13.97,False,72.11,False,67.69,False,99.63,2,3,2,2,3,3,4,3,3,834.22,1.219
4,17.96,8.2,11.89,True,90.0,False,110.68,True,90.0,4,3,2,4,3,5,4,4,3,1638.24,1.242
14,7.25,15.32,15.81,True,90.0,False,89.94,True,90.0,4,3,2,1,5,5,3,3,3,1756.02,1.158
4,17.79,6.15,16.8,True,90.0,False,110.01,True,90.0,4,3,2,3,3,4,4,3,3,1727.1,1.178
61,11.08,15.59,20.21,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,3,3491.02,1.165
5,26.27,8.39,8.54,True,90.0,False,111.89,True,90.0,4,3,2,2,3,5,3,3,3,1746.55,1.165
19,7.25,9.57,25.03,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,3,1736.64,1.171
4,4.93,9.15,19.93,True,90.0,False,100.24,True,90.0,2,3,2,3,3,7,2,2,3,884.71,1.15
15,26.77,8.26,18.16,True,90.0,False,118.48,True,90.0,8,3,2,2,4,5,5,1,3,3529.6,1.153
2,7.24,8.2,15.84,False,88.35,False,72.58,False,74.75,2,3,2,3,3,4,3,2,3,864.39,1.177
2,7.77,9.21,13.22,False,65.86,False,84.26,False,80.4,2,3,2,3,4,5,3,2,3,850.69,1.195
2,8.74,8.18,12.07,False,100.51,False,96.76,False,99.91,2,3,2,4,2,4,3,2,3,825.82,1.231
2,12.86,14.28,6.44,False,109.07,False,114.19,False,107.76,2,3,2,2,3,5,3,2,3,877.57,1.159
4,8.13,25.37,8.24,True,90.0,False,98.88,True,90.0,4,3,2,4,3,7,3,2,3,1679.2,1.211
9,5.72,18.27,16.54,True,90.0,False,100.62,True,90.0,4,3,2,1,3,4,3,2,3,1698.9,1.197
14,6.35,11.24,24.46,True,90.0,False,98.98,True,90.0,4,3,2,2,3,4,4,3,3,1724.41,1.18
14,9.96,10.98,15.29,True,90.0,False,89.91,True,90.0,4,3,2,3,2,3,5,2,3,1672.12,1.216
61,8.51,11.3,17.28,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,2,2,3,1661.7,1.224
2,8.28,9.57,13.93,False,113.0,False,99.42,False,111.87,2,3,2,1,6,6,4,3,3,878.99,1.157
2,7.78,10.77,20.87,False,86.92,False,86.53,False,86.96,4,3,2,1,5,4,4,3,3,1740.81,1.168
2,6.4,7.58,18.56,False,71.46,False,85.67,False,94.16,2,3,2,3,3,5,4,2,3,846.77,1.201
9,7.85,20.63,10.48,True,90.0,False,99.17,True,90.0,4,3,2,3,4,4,4,3,3,1675.5,1.214
9,9.6,19.33,9.55,True,90.0,False,97.76,True,90.0,4,3,2,2,4,4,4,2,3,1755.95,1.158
14,8.36,11.45,18.58,True,90.0,False,84.91,True,90.0,4,3,2,2,4,4,4,2,3,1771.5,1.148
14,8.2,27.11,8.08,True,90.0,False,106.61,True,90.0,4,3,2,2,3,3,6,4,3,1721.25,1.182
2,7.61,9.87,11.28,False,98.52,False,101.58,False,93.19,2,3,2,3,3,3,6,2,3,817.65,1.244
4,28.2,6.48,10.0,True,90.0,False,107.5,True,90.0,4,3,2,2,5,6,3,3,3,1742.78,1.167
33,12.86,16.37,8.23,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,3,1732.56,1.174
2,12.4,10.69,13.09,False,87.71,False,107.52,False,97.45,4,3,2,2,5,4,4,3,3,1640.7,1.24
14,11.23,15.34,9.81,True,90.0,False,98.84,True,90.0,4,3,2,3,3,4,4,2,3,1669.88,1.218
2,6.51,10.8,12.0,False,101.53,False,94.58,False,94.94,2,3,2,3,3,4,3,3,3,819.52,1.241
1,8.76,11.18,18.08,False,99.34,False,91.49,False,93.26,4,3,2,3,3,4,3,2,3,1743.28,1.167
2,7.65,11.49,19.67,False,90.01,False,101.85,False,94.36,4,3,2,4,3,3,3,2,3,1687.0,1.206
4,9.46,9.48,9.89,True,90.0,False,112.93,True,90.0,2,3,2,3,3,5,3,3,3,816.86,1.245
