Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.4,8.82,15.03,True,90.0,False,110.18,True,90.0,4,2,1,3,3,3,6,2,1,1169.61,1.375
2,5.93,10.23,11.16,False,87.5,False,72.0,False,66.2,2,2,1,4,2,3,5,2,1,586.56,1.371
2,7.37,10.99,7.81,False,103.04,False,103.12,False,92.82,2,2,1,4,1,1,6,2,1,596.81,1.347
61,14.63,5.4,29.17,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,1,1,2304.49,1.395
14,9.77,8.86,6.96,True,90.0,False,97.89,True,90.0,2,2,1,4,1,3,4,3,1,596.77,1.347
1,10.17,13.38,18.05,False,86.84,False,85.0,False,86.87,8,2,1,2,5,4,4,1,1,2440.02,1.318
14,6.14,8.26,11.62,True,90.0,False,96.45,True,90.0,2,2,1,3,1,1,5,4,1,585.59,1.373
15,20.17,5.5,11.15,True,90.0,False,110.82,True,90.0,4,2,1,2,3,4,3,3,1,1156.16,1.391
2,8.01,9.63,7.56,False,86.33,False,85.56,False,80.3,2,2,1,3,3,3,4,3,1,572.32,1.405
14,6.58,8.63,11.54,True,90.0,False,113.87,True,90.0,2,2,1,2,1,1,5,1,1,599.25,1.341
15,13.05,9.52,21.37,True,90.0,False,117.3,True,90.0,8,2,1,4,3,3,4,3,1,2359.21,1.363
2,6.74,7.2,12.43,False,88.49,False,98.18,False,93.77,2,2,1,1,4,4,4,1,1,595.69,1.35
14,11.31,13.02,7.9,True,90.0,False,102.08,True,90.0,4,2,1,4,1,3,4,4,1,1137.56,1.413
2,8.24,6.08,14.31,False,93.37,False,113.16,False,113.83,2,2,1,2,3,3,4,2,1,582.4,1.38
2,8.31,8.57,9.32,False,101.14,False,112.17,False,102.37,2,2,1,2,2,3,3,1,1,572.18,1.405
14,8.11,9.22,15.63,True,90.0,False,103.72,True,90.0,4,2,1,2,3,3,5,3,1,1135.37,1.416
14,11.41,21.41,10.03,True,90.0,False,106.17,True,90.0,8,2,1,3,2,3,4,1,1,2353.28,1.366
14,14.77,14.66,5.93,True,90.0,False,114.98,True,90.0,4,2,1,4,2,2,5,1,1,1163.9,1.381
2,8.3,18.77,16.36,False,101.91,False,97.8,False,100.42,8,2,1,2,1,2,5,2,1,2412.77,1.333
2,6.12,7.48,13.25,False,87.23,False,95.27,False,100.1,2,2,1,2,2,3,6,3,1,594.31,1.353
14,8.43,6.49,11.33,True,90.0,False,112.8,True,90.0,2,2,1,4,1,1,6,2,1,571.44,1.407
61,6.87,12.8,13.74,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,1,1208.24,1.331
14,17.32,10.79,12.54,True,90.0,False,98.21,True,90.0,8,2,1,4,1,1,6,1,1,2319.49,1.386
14,11.72,6.82,14.82,True,90.0,False,92.44,True,90.0,4,2,1,1,4,4,4,1,1,1183.49,1.359
33,9.81,5.39,21.64,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,1,1,1144.23,1.405
4,9.79,6.59,9.58,True,90.0,False,109.3,True,90.0,2,2,1,4,1,2,4,5,1,583.33,1.378
14,15.68,6.79,22.53,True,90.0,False,91.22,True,90.0,8,2,1,4,1,3,5,2,1,2398.16,1.341
2,6.43,17.76,10.79,False,99.42,False,103.08,False,100.45,4,2,1,4,1,1,6,2,1,1153.04,1.394
2,10.03,9.98,13.24,False,72.74,False,86.68,False,65.25,4,2,1,3,1,1,6,1,1,1146.01,1.403
33,15.8,8.4,17.83,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,2,1,2366.4,1.359
29,12.36,23.87,8.06,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,6,3,1,2377.97,1.352
4,10.86,5.58,18.93,True,90.0,False,92.86,True,90.0,4,2,1,2,3,2,6,4,1,1145.71,1.403
2,9.54,5.99,11.59,False,86.93,False,99.72,False,63.79,2,2,1,2,3,4,3,2,1,579.5,1.387
15,11.98,16.97,12.28,True,90.0,False,108.6,True,90.0,8,2,1,4,2,3,5,2,1,2366.13,1.359
14,8.1,9.29,8.22,True,90.0,False,103.23,True,90.0,2,2,1,1,3,2,5,3,1,602.13,1.335
2,8.22,11.75,6.07,False,87.15,False,89.3,False,80.88,2,2,1,2,5,5,4,2,1,578.14,1.39
15,26.33,5.73,15.67,True,90.0,False,99.83,True,90.0,8,2,1,3,1,2,4,2,1,2329.44,1.38
14,12.13,10.99,18.36,True,90.0,False,106.76,True,90.0,8,2,1,1,4,4,5,2,1,2343.58,1.372
14,16.72,9.99,7.08,True,90.0,False,102.73,True,90.0,4,2,1,3,1,3,4,4,1,1153.52,1.394
4,6.49,10.06,9.41,True,90.0,False,103.76,True,90.0,2,2,1,2,5,5,4,1,1,596.74,1.347
5,11.2,7.9,13.72,True,90.0,False,95.68,True,90.0,4,2,1,1,5,4,5,1,1,1207.99,1.331
33,12.39,8.91,21.28,True,90.0,True,90.0,True,90.0,8,2,1,1,1,4,4,1,1,2349.2,1.369
4,11.34,5.13,20.33,True,90.0,False,104.96,True,90.0,4,2,1,3,1,4,4,2,1,1142.6,1.407
14,8.39,23.47,12.13,True,90.0,False,99.77,True,90.0,8,2,1,2,2,4,4,2,1,2353.92,1.366
2,6.57,7.83,12.09,False,79.59,False,70.01,False,80.32,2,2,1,2,5,5,6,2,1,571.04,1.408
2,8.42,10.97,12.58,False,88.29,False,96.81,False,92.22,4,2,1,1,4,4,4,2,1,1152.54,1.395
2,6.3,9.32,11.35,False,66.26,False,75.36,False,87.34,2,2,1,2,2,2,4,3,1,589.08,1.365
29,8.09,20.85,13.79,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,5,2,1,2326.05,1.382
4,11.22,6.18,9.12,True,90.0,False,108.83,True,90.0,2,2,1,2,1,3,6,3,1,598.53,1.343
61,11.25,6.31,16.19,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,3,1,1149.29,1.399
5,14.86,7.58,10.31,True,90.0,False,96.68,True,90.0,4,2,1,1,3,2,5,1,1,1153.42,1.394
2,6.52,17.6,11.29,False,114.04,False,92.95,False,102.07,4,2,1,1,5,3,6,3,1,1143.39,1.406
2,6.22,9.55,10.02,False,86.98,False,76.31,False,85.51,2,2,1,2,3,4,4,2,1,576.16,1.395
15,28.61,7.52,12.24,True,90.0,False,117.77,True,90.0,8,2,1,2,3,3,5,5,1,2330.1,1.38
33,18.08,8.8,7.53,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,3,1,1198.05,1.342
5,16.11,5.04,16.14,True,90.0,False,116.46,True,90.0,4,2,1,1,5,4,3,2,1,1173.2,1.37
2,8.0,11.88,6.97,False,100.77,False,111.44,False,92.35,2,2,1,2,1,3,4,2,1,601.38,1.337
33,17.81,13.66,9.95,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,6,5,1,2420.68,1.328
14,10.18,18.03,7.07,True,90.0,False,111.85,True,90.0,4,2,1,1,5,4,4,1,1,1204.44,1.335
14,9.96,15.81,14.62,True,90.0,False,90.26,True,90.0,8,2,1,4,2,3,6,2,1,2302.15,1.397
4,10.8,8.81,13.1,True,90.0,False,103.8,True,90.0,4,2,1,1,5,4,5,2,1,1210.46,1.328
14,7.47,8.95,17.15,True,90.0,False,96.72,True,90.0,4,2,1,1,5,5,4,1,1,1138.71,1.412
2,6.45,10.4,9.19,False,88.76,False,103.18,False,89.77,2,2,1,1,6,6,4,1,1,600.06,1.34
14,12.67,8.14,23.34,True,90.0,False,91.66,True,90.0,8,2,1,3,1,3,4,3,1,2406.13,1.336
4,8.89,6.75,10.01,True,90.0,False,96.48,True,90.0,2,2,1,2,2,3,3,4,1,596.84,1.347
61,8.13,9.83,30.0,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,1,1,2397.54,1.341
2,5.21,7.88,15.75,False,109.5,False,98.68,False,99.94,2,2,1,4,2,4,4,2,1,585.04,1.374
2,6.46,12.02,9.3,False,112.54,False,112.66,False,96.9,2,2,1,3,3,3,6,2,1,584.31,1.376
2,12.49,8.38,6.57,False,106.26,False,107.79,False,65.18,2,2,1,3,4,5,4,2,1,585.06,1.374
2,4.99,10.24,12.66,False,101.36,False,102.33,False,106.99,2,2,1,1,4,4,5,1,1,580.64,1.384
29,4.72,22.99,21.26,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,1,2306.98,1.394
14,14.98,6.83,13.25,True,90.0,False,117.14,True,90.0,4,2,1,1,5,2,5,2,1,1206.39,1.333
2,6.1,14.3,7.82,False,96.55,False,111.74,False,104.74,2,2,1,4,2,1,6,1,1,596.07,1.349
15,12.22,19.91,10.47,True,90.0,False,113.91,True,90.0,8,2,1,4,1,2,6,2,1,2328.75,1.381
14,9.68,9.47,13.44,True,90.0,False,109.64,True,90.0,4,2,1,2,2,3,5,2,1,1160.36,1.386
61,7.7,17.19,17.21,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,1,1,2277.97,1.412
2,7.3,8.06,10.39,False,101.17,False,106.96,False,93.58,2,2,1,1,3,2,5,2,1,569.03,1.413
14,7.93,5.75,12.71,True,90.0,False,95.01,True,90.0,2,2,1,1,4,3,5,2,1,577.33,1.392
29,11.43,8.12,13.0,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1206.55,1.333
2,7.6,7.91,11.26,False,86.11,False,106.44,False,65.28,2,2,1,2,1,1,5,2,1,576.11,1.395
1,11.88,7.99,6.31,False,99.03,False,92.53,False,98.22,2,2,1,3,3,4,4,4,1,584.09,1.376
2,10.18,9.47,25.4,False,88.12,False,86.57,False,83.95,8,2,1,1,3,3,5,3,1,2429.81,1.323
14,7.02,13.25,13.31,True,90.0,False,109.88,True,90.0,4,2,1,1,4,4,5,3,1,1164.25,1.381
1,6.74,6.09,15.41,False,85.95,False,103.11,False,100.15,2,2,1,4,1,2,6,2,1,606.09,1.326
4,6.21,7.6,12.83,True,90.0,False,101.04,True,90.0,2,2,1,1,3,2,6,5,1,594.32,1.353
14,12.71,4.59,20.95,True,90.0,False,104.16,True,90.0,4,2,1,2,3,4,3,1,1,1185.07,1.357
14,9.79,19.77,6.61,True,90.0,False,113.52,True,90.0,4,2,1,2,3,4,5,5,1,1173.07,1.371
2,13.68,12.43,16.27,False,87.81,False,79.07,False,64.02,8,2,1,3,1,1,6,3,1,2438.75,1.319
61,7.29,17.33,18.54,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,4,2,1,2342.26,1.373
14,7.67,11.15,14.15,True,90.0,False,98.88,True,90.0,4,2,1,2,3,3,5,2,1,1195.61,1.345
14,16.17,5.81,26.39,True,90.0,False,112.76,True,90.0,8,2,1,1,3,1,6,3,1,2286.23,1.406
14,10.71,11.75,9.33,True,90.0,False,102.56,True,90.0,4,2,1,3,2,3,4,2,1,1146.01,1.403
2,5.42,12.13,18.59,False,88.21,False,91.39,False,84.95,4,2,1,2,3,2,6,2,1,1216.41,1.322
19,7.75,11.63,25.93,True,90.0,True,90.0,True,90.0,8,2,1,2,4,5,4,4,1,2337.14,1.376
2,7.55,8.61,20.58,False,106.31,False,105.45,False,105.22,4,2,1,4,1,4,5,2,1,1152.36,1.395
29,21.51,5.5,9.79,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,2,1,1158.21,1.388
2,5.52,7.34,15.26,False,88.62,False,76.55,False,75.72,2,2,1,3,2,5,4,2,1,582.39,1.38
4,6.78,5.3,16.8,True,90.0,False,105.85,True,90.0,2,2,1,3,1,2,4,1,1,580.74,1.384
15,10.69,12.64,18.31,True,90.0,False,103.9,True,90.0,8,2,1,3,1,2,4,2,1,2401.63,1.339
14,8.78,8.77,29.59,True,90.0,False,94.21,True,90.0,8,2,1,1,3,4,5,1,1,2272.3,1.415
14,10.2,4.04,28.57,True,90.0,False,95.62,True,90.0,4,2,1,4,1,1,6,1,1,1171.65,1.372
14,14.3,15.6,10.96,True,90.0,False,110.82,True,90.0,8,2,1,3,3,4,4,2,1,2285.31,1.407
1,8.78,9.59,8.17,False,65.72,False,76.08,False,69.25,2,2,1,4,2,3,4,1,1,582.75,1.379
14,9.71,8.95,7.11,True,90.0,False,109.88,True,90.0,2,2,1,3,1,1,6,4,1,581.07,1.383
2,5.73,8.43,13.73,False,106.35,False,107.58,False,98.53,2,2,1,1,3,2,5,1,1,586.6,1.37
2,8.05,7.24,10.72,False,71.86,False,97.73,False,91.92,2,2,1,3,1,1,5,2,1,588.31,1.366
2,8.5,7.6,11.47,False,100.6,False,113.74,False,112.71,2,2,1,3,1,1,4,3,1,572.92,1.403
14,11.91,16.27,6.15,True,90.0,False,95.52,True,90.0,4,2,1,1,4,4,3,1,1,1186.19,1.355
19,10.25,7.97,28.96,True,90.0,True,90.0,True,90.0,8,2,1,2,5,5,4,3,1,2365.81,1.359
14,13.05,16.9,11.22,True,90.0,False,109.57,True,90.0,8,2,1,4,2,3,4,2,1,2331.57,1.379
14,12.31,4.81,19.93,True,90.0,False,96.59,True,90.0,4,2,1,1,3,1,6,1,1,1172.28,1.372
14,12.97,6.69,29.32,True,90.0,False,110.3,True,90.0,8,2,1,1,4,5,6,2,1,2386.06,1.348
33,12.16,7.05,26.49,True,90.0,True,90.0,True,90.0,8,2,1,3,2,2,5,1,1,2270.93,1.416
15,15.17,8.51,19.48,True,90.0,False,108.02,True,90.0,8,2,1,4,1,4,4,3,1,2391.45,1.345
2,7.93,10.48,14.08,False,100.26,False,97.25,False,92.14,4,2,1,1,4,3,6,3,1,1140.07,1.41
29,19.67,5.56,10.69,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,1,1,1169.11,1.375
1,11.56,7.92,6.81,False,93.95,False,108.89,False,74.42,2,2,1,3,2,2,5,2,1,568.12,1.415
14,12.62,8.03,12.57,True,90.0,False,112.6,True,90.0,4,2,1,4,1,1,6,2,1,1176.01,1.367
14,12.31,5.82,17.04,True,90.0,False,101.85,True,90.0,4,2,1,1,3,4,4,1,1,1194.8,1.346
15,15.46,6.98,22.5,True,90.0,False,93.02,True,90.0,8,2,1,4,1,2,3,2,1,2424.62,1.326
14,11.86,10.74,19.91,True,90.0,False,111.05,True,90.0,8,2,1,4,2,3,6,1,1,2366.83,1.359
14,8.44,6.55,10.63,True,90.0,False,97.1,True,90.0,2,2,1,4,2,2,5,3,1,583.14,1.379
2,9.88,10.86,11.32,False,74.07,False,83.56,False,81.05,4,2,1,1,5,5,4,1,1,1150.65,1.397
2,7.03,8.08,11.37,False,85.87,False,81.29,False,69.56,2,2,1,2,1,1,4,1,1,598.07,1.344
2,8.6,7.15,12.39,False,113.02,False,97.26,False,113.67,2,2,1,2,3,3,6,1,1,604.83,1.329
19,11.66,7.42,28.08,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2429.4,1.324
2,5.51,8.91,13.0,False,101.96,False,97.74,False,109.41,2,2,1,1,3,3,6,2,1,574.38,1.4
2,8.12,7.09,10.83,False,102.92,False,98.08,False,100.2,2,2,1,1,4,5,5,2,1,587.46,1.368
2,8.57,11.19,13.43,False,71.35,False,96.03,False,87.11,4,2,1,1,5,1,5,2,1,1208.7,1.33
14,5.4,10.06,21.95,True,90.0,False,91.64,True,90.0,4,2,1,1,5,5,4,2,1,1191.92,1.349
2,7.4,9.82,7.96,False,96.56,False,97.39,False,86.92,2,2,1,1,3,2,5,2,1,569.43,1.412
2,7.02,13.39,6.32,False,100.53,False,97.11,False,94.27,2,2,1,2,5,5,3,3,1,576.69,1.394
61,7.25,14.56,21.72,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,3,2,1,2292.76,1.402
15,14.03,9.59,9.55,True,90.0,False,111.49,True,90.0,4,2,1,2,3,5,4,2,1,1195.6,1.345
19,6.89,9.95,17.6,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,3,1,1206.58,1.333
2,9.76,5.68,11.8,False,100.5,False,96.66,False,112.65,2,2,1,1,3,4,4,4,1,580.97,1.384
2,9.44,16.86,8.47,False,101.34,False,112.57,False,90.01,4,2,1,2,2,4,3,2,1,1216.26,1.322
2,11.23,7.59,8.97,False,66.3,False,92.82,False,63.98,2,2,1,2,3,3,5,3,1,605.03,1.329
15,18.28,20.02,6.59,True,90.0,False,98.57,True,90.0,8,2,1,2,3,4,4,1,1,2384.79,1.348
2,6.37,7.6,13.91,False,87.66,False,75.12,False,69.21,2,2,1,3,1,1,4,1,1,607.51,1.323
2,7.63,6.25,13.03,False,88.17,False,98.81,False,79.76,2,2,1,2,4,3,3,2,1,603.14,1.333
4,7.81,6.55,11.22,True,90.0,False,93.08,True,90.0,2,2,1,2,2,3,3,2,1,573.14,1.403
29,15.06,13.72,5.58,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,3,2,1,1152.96,1.394
2,9.57,8.42,7.96,False,105.25,False,98.24,False,80.19,2,2,1,1,5,5,5,2,1,606.5,1.325
14,8.79,9.26,16.07,True,90.0,False,113.52,True,90.0,4,2,1,2,3,3,4,4,1,1199.35,1.341
14,13.29,6.95,25.76,True,90.0,False,97.74,True,90.0,8,2,1,4,1,1,6,1,1,2357.66,1.364
14,8.43,6.17,23.04,True,90.0,False,92.58,True,90.0,4,2,1,1,3,4,5,2,1,1197.17,1.343
2,7.22,6.36,14.47,False,115.56,False,97.87,False,92.69,2,2,1,2,2,2,6,2,1,589.59,1.363
2,5.83,9.5,11.51,False,78.03,False,78.55,False,79.38,2,2,1,3,2,3,4,2,1,604.36,1.33
14,10.13,7.68,29.18,True,90.0,False,89.57,True,90.0,8,2,1,2,3,4,3,2,1,2270.09,1.416
19,5.1,9.59,23.93,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,3,1,1170.39,1.374
33,8.9,9.81,26.33,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,3,1,2298.85,1.399
2,5.54,8.99,13.35,False,66.48,False,74.44,False,72.54,2,2,1,1,4,5,3,2,1,573.12,1.403
2,11.49,8.27,14.36,False,105.46,False,106.15,False,99.81,4,2,1,2,4,4,4,2,1,1218.39,1.32
14,8.57,11.63,11.84,True,90.0,False,78.09,True,90.0,4,2,1,2,1,2,4,2,1,1154.68,1.392
2,10.9,9.19,12.58,False,74.19,False,92.04,False,100.96,4,2,1,3,1,3,5,1,1,1190.19,1.351
14,15.31,8.69,18.24,True,90.0,False,98.96,True,90.0,8,2,1,4,1,1,4,3,1,2397.11,1.341
14,10.67,10.16,11.13,True,90.0,False,101.72,True,90.0,4,2,1,3,2,3,5,5,1,1181.42,1.361
4,7.24,5.76,14.38,True,90.0,False,100.45,True,90.0,2,2,1,1,5,3,4,1,1,589.73,1.363
15,17.29,11.77,12.36,True,90.0,False,105.33,True,90.0,8,2,1,4,2,3,4,2,1,2425.8,1.326
33,23.22,10.02,5.21,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,1,1,1212.18,1.326
2,9.61,12.38,11.61,False,113.65,False,102.06,False,98.78,4,2,1,1,4,4,5,3,1,1193.45,1.347
2,8.01,8.29,10.51,False,101.22,False,105.79,False,114.87,2,2,1,3,2,3,5,3,1,569.84,1.411
33,10.93,5.4,19.96,True,90.0,True,90.0,True,90.0,4,2,1,2,2,2,5,2,1,1178.08,1.365
2,5.2,6.96,17.07,False,86.21,False,85.82,False,67.63,2,2,1,3,3,5,4,1,1,569.29,1.412
4,6.44,5.22,17.28,True,90.0,False,93.03,True,90.0,2,2,1,1,3,4,4,2,1,580.09,1.386
2,7.34,8.54,10.58,False,108.09,False,97.55,False,99.35,2,2,1,3,3,2,4,2,1,610.23,1.317
2,7.88,6.46,12.74,False,87.16,False,92.24,False,69.06,2,2,1,2,2,5,4,1,1,603.83,1.331
15,15.63,7.41,10.94,True,90.0,False,106.45,True,90.0,4,2,1,3,1,2,5,3,1,1215.19,1.323
14,6.28,18.47,5.21,True,90.0,False,96.87,True,90.0,2,2,1,4,1,1,5,5,1,599.98,1.34
14,6.6,13.83,12.76,True,90.0,False,99.43,True,90.0,4,2,1,2,3,3,5,4,1,1148.97,1.399
2,8.19,8.65,10.43,False,72.23,False,106.11,False,69.61,2,2,1,4,1,1,6,2,1,595.47,1.35
2,6.95,8.15,10.8,False,72.87,False,78.07,False,86.5,2,2,1,4,2,2,6,2,1,571.97,1.405
14,11.74,7.68,14.02,True,90.0,False,108.69,True,90.0,4,2,1,2,3,2,4,2,1,1197.43,1.343
2,6.78,7.25,14.74,False,107.01,False,113.78,False,100.73,2,2,1,1,3,2,6,4,1,594.5,1.352
14,11.5,4.75,22.17,True,90.0,False,104.2,True,90.0,4,2,1,1,5,4,5,2,1,1174.03,1.369
2,8.38,10.14,7.56,False,69.59,False,82.9,False,80.21,2,2,1,2,3,1,6,2,1,591.86,1.358
14,8.93,12.05,12.32,True,90.0,False,115.54,True,90.0,4,2,1,2,4,3,6,1,1,1196.17,1.344
2,8.47,17.31,8.65,False,108.01,False,98.03,False,94.97,4,2,1,3,1,1,6,3,1,1182.86,1.359
2,10.03,11.15,12.32,False,72.84,False,83.48,False,66.9,4,2,1,1,5,3,4,1,1,1210.91,1.328
2,10.82,11.0,12.55,False,112.81,False,111.39,False,101.69,4,2,1,1,3,4,4,4,1,1174.57,1.369
2,4.41,7.81,18.2,False,97.98,False,93.52,False,101.87,2,2,1,3,2,3,4,2,1,604.88,1.329
14,5.51,11.78,18.06,True,90.0,False,76.38,True,90.0,4,2,1,1,5,4,4,1,1,1139.27,1.411
2,6.52,12.99,14.92,False,71.05,False,91.54,False,75.55,4,2,1,3,1,2,4,2,1,1149.29,1.399
14,11.94,9.92,22.36,True,90.0,False,119.47,True,90.0,8,2,1,2,3,3,5,3,1,2305.75,1.395
2,8.61,7.47,10.81,False,65.94,False,72.82,False,68.57,2,2,1,1,5,6,6,4,1,582.13,1.381
15,21.22,15.79,7.71,True,90.0,False,112.92,True,90.0,8,2,1,3,1,5,3,2,1,2379.39,1.351
1,11.05,7.93,14.6,False,85.74,False,108.4,False,73.55,4,2,1,2,5,5,3,2,1,1145.27,1.404
29,25.94,8.31,11.21,True,90.0,True,90.0,True,90.0,8,2,1,4,2,4,5,2,1,2416.44,1.331
2,7.86,10.5,7.79,False,85.45,False,81.99,False,63.72,2,2,1,2,2,3,4,3,1,570.72,1.409
4,8.87,11.23,6.38,True,90.0,False,111.69,True,90.0,2,2,1,1,4,1,6,2,1,590.52,1.361
33,11.16,4.57,23.12,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,5,3,1,1179.15,1.364
4,4.28,6.92,19.87,True,90.0,False,90.8,True,90.0,2,2,1,3,2,3,5,5,1,588.44,1.366
14,10.79,18.89,11.25,True,90.0,False,95.08,True,90.0,8,2,1,3,2,3,3,3,1,2284.0,1.408
14,5.19,7.6,29.8,True,90.0,False,94.65,True,90.0,4,2,1,2,3,5,3,1,1,1171.56,1.372
14,5.55,7.61,29.0,True,90.0,False,103.4,True,90.0,4,2,1,2,1,1,6,2,1,1191.48,1.349
14,9.79,7.23,18.4,True,90.0,False,116.35,True,90.0,4,2,1,1,5,4,4,2,1,1167.06,1.378
2,12.75,10.67,18.45,False,94.43,False,106.07,False,101.3,8,2,1,1,3,4,4,1,1,2342.01,1.373
19,4.91,9.92,24.97,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,3,3,1,1216.22,1.322
19,6.14,9.16,21.67,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,6,2,1,1218.77,1.319
29,10.61,20.77,10.67,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,5,2,1,2351.34,1.368
2,7.97,11.48,16.69,False,114.67,False,116.94,False,92.41,4,2,1,1,6,4,5,3,1,1185.66,1.356
2,6.25,9.21,10.99,False,71.16,False,77.0,False,79.21,2,2,1,1,6,3,4,2,1,578.85,1.389
29,5.99,11.69,16.93,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,4,2,1,1185.49,1.356
61,10.36,8.2,28.62,True,90.0,True,90.0,True,90.0,8,2,1,4,2,4,4,2,1,2431.33,1.323
15,16.94,5.69,25.88,True,90.0,False,105.86,True,90.0,8,2,1,4,1,1,4,1,1,2399.58,1.34
14,8.55,8.41,9.03,True,90.0,False,113.07,True,90.0,2,2,1,1,4,2,5,2,1,597.38,1.346
14,8.61,18.99,7.19,True,90.0,False,97.94,True,90.0,4,2,1,4,1,2,4,3,1,1164.32,1.381
4,9.57,7.01,8.9,True,90.0,False,102.1,True,90.0,2,2,1,3,3,4,4,3,1,583.8,1.377
2,5.68,8.98,12.88,False,74.17,False,74.24,False,73.14,2,2,1,2,1,1,6,1,1,591.51,1.359
4,4.98,14.05,16.52,True,90.0,False,98.93,True,90.0,4,2,1,1,3,3,3,3,1,1141.88,1.408
2,8.8,9.62,8.01,False,105.0,False,75.02,False,108.58,2,2,1,1,3,3,4,5,1,609.27,1.319
14,13.57,16.08,10.69,True,90.0,False,101.52,True,90.0,8,2,1,2,3,4,4,3,1,2285.63,1.407
2,6.58,10.87,9.35,False,106.49,False,113.49,False,91.55,2,2,1,1,3,3,5,1,1,580.59,1.385
2,6.11,7.62,14.12,False,76.51,False,84.07,False,69.33,2,2,1,1,5,5,4,2,1,597.96,1.344
2,8.93,10.54,14.53,False,107.47,False,97.67,False,113.46,4,2,1,1,5,5,3,2,1,1145.58,1.403
33,23.48,6.68,7.39,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,6,2,1,1159.09,1.387
2,6.53,5.49,17.98,False,101.01,False,97.54,False,101.63,2,2,1,2,3,3,6,2,1,609.99,1.318
61,16.46,7.45,19.64,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,3,2,1,2408.39,1.335
14,24.6,5.97,8.03,True,90.0,False,99.08,True,90.0,4,2,1,1,3,2,6,4,1,1164.52,1.381
14,6.03,15.58,25.02,True,90.0,False,93.33,True,90.0,8,2,1,2,3,5,3,3,1,2346.6,1.37
14,8.64,4.41,15.81,True,90.0,False,97.66,True,90.0,2,2,1,4,2,1,6,4,1,597.02,1.347
2,7.2,12.52,13.7,False,84.21,False,84.42,False,69.78,4,2,1,3,3,2,4,5,1,1150.38,1.398
2,11.34,13.46,18.52,False,107.9,False,111.43,False,99.58,8,2,1,4,1,4,4,1,1,2376.83,1.353
2,8.44,9.64,8.07,False,112.48,False,76.97,False,93.01,2,2,1,2,4,3,4,3,1,590.66,1.361
14,11.68,4.51,23.43,True,90.0,False,104.06,True,90.0,4,2,1,1,3,4,4,2,1,1197.24,1.343
4,5.97,10.18,9.96,True,90.0,False,96.69,True,90.0,2,2,1,3,3,4,3,2,1,601.19,1.337
33,14.4,14.68,5.67,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,1,1,1198.59,1.341
5,14.4,5.09,17.97,True,90.0,False,112.96,True,90.0,4,2,1,2,3,3,4,1,1,1212.78,1.326
2,9.67,11.74,11.72,False,106.56,False,100.24,False,100.17,4,2,1,1,4,3,5,1,1,1218.06,1.32
19,8.91,11.15,23.19,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,1,2303.85,1.396
33,11.28,12.45,17.0,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2387.41,1.347
2,8.0,12.08,13.34,False,86.49,False,106.29,False,99.64,4,2,1,3,1,1,4,3,1,1219.81,1.318
14,23.23,8.16,13.45,True,90.0,False,107.07,True,90.0,8,2,1,2,1,2,5,3,1,2437.22,1.319
2,5.16,7.31,15.8,False,86.83,False,94.84,False,100.17,2,2,1,4,2,2,5,2,1,584.02,1.376
2,6.73,7.23,13.28,False,71.82,False,70.81,False,81.32,2,2,1,3,3,2,5,2,1,578.96,1.389
