Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.76,7.72,16.88,False,105.13,False,103.99,False,100.34,2,3,2,1,5,4,3,2,1,914.91,1.133
1,10.34,11.34,9.18,False,111.67,False,90.7,False,114.42,2,3,2,3,3,4,3,2,1,893.38,1.161
14,8.97,10.82,8.89,True,90.0,False,90.11,True,90.0,2,3,2,3,2,3,4,2,1,862.82,1.202
2,5.12,10.05,17.71,False,86.09,False,85.52,False,95.25,2,3,2,1,5,4,4,3,1,902.08,1.149
19,5.08,15.31,21.98,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,1,1,1709.49,1.213
14,5.86,22.56,13.9,True,90.0,False,99.33,True,90.0,4,3,2,2,3,5,3,2,1,1813.29,1.144
15,26.36,8.48,15.22,True,90.0,False,90.91,True,90.0,8,3,2,3,3,5,3,3,1,3401.74,1.219
14,10.39,20.77,8.98,True,90.0,False,109.18,True,90.0,4,3,2,4,3,7,3,3,1,1830.32,1.133
2,9.06,8.84,12.82,False,80.64,False,77.54,False,65.22,2,3,2,4,3,4,4,2,1,907.24,1.143
61,9.84,12.97,26.71,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,4,1,1,3408.86,1.217
14,13.42,9.33,13.79,True,90.0,False,92.18,True,90.0,4,3,2,1,5,6,4,1,1,1725.38,1.202
2,6.62,8.47,16.31,False,106.45,False,96.28,False,102.04,2,3,2,2,4,5,3,1,1,843.85,1.229
19,5.77,16.98,17.29,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,1,1693.98,1.224
2,9.37,10.16,10.32,False,85.79,False,76.31,False,73.49,2,3,2,2,4,6,3,2,1,915.17,1.133
14,9.14,26.77,7.63,True,90.0,False,102.29,True,90.0,4,3,2,1,6,5,3,1,1,1824.11,1.137
19,15.3,8.08,14.18,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1752.99,1.183
2,9.53,10.24,9.63,False,112.59,False,100.83,False,93.55,2,3,2,2,4,5,3,3,1,842.84,1.23
4,9.6,6.06,15.6,True,90.0,False,110.44,True,90.0,2,3,2,3,2,5,4,2,1,850.41,1.219
14,12.48,7.59,21.48,True,90.0,False,118.92,True,90.0,4,3,2,2,3,4,3,3,1,1780.92,1.164
29,15.42,5.95,18.51,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,1,1698.27,1.221
4,10.59,12.9,6.65,True,90.0,False,106.56,True,90.0,2,3,2,2,4,5,3,4,1,870.78,1.191
33,12.89,19.74,7.15,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,2,1,1819.31,1.14
1,8.11,10.0,12.08,False,101.22,False,113.12,False,92.71,2,3,2,4,3,4,2,2,1,875.44,1.184
14,11.08,11.12,29.41,True,90.0,False,91.72,True,90.0,8,3,2,2,3,5,4,1,1,3621.96,1.145
5,10.53,8.02,21.57,True,90.0,False,99.66,True,90.0,4,3,2,4,3,4,5,2,1,1795.77,1.155
14,10.56,12.18,15.52,True,90.0,False,118.49,True,90.0,4,3,2,1,6,5,5,2,1,1754.46,1.182
14,8.82,17.13,11.23,True,90.0,False,95.13,True,90.0,4,3,2,2,3,4,3,3,1,1689.91,1.227
14,8.74,10.37,9.66,True,90.0,False,97.09,True,90.0,2,3,2,2,4,5,5,1,1,868.83,1.193
14,20.33,10.29,17.27,True,90.0,False,105.51,True,90.0,8,3,2,2,5,5,4,1,1,3481.24,1.191
19,7.05,14.96,16.79,True,90.0,True,90.0,True,90.0,4,3,2,2,5,7,3,2,1,1770.81,1.171
14,22.82,8.97,18.45,True,90.0,False,109.37,True,90.0,8,3,2,4,3,6,3,1,1,3562.86,1.164
2,6.2,14.19,10.64,False,99.63,False,102.38,False,101.62,2,3,2,2,3,4,3,2,1,873.64,1.187
14,13.67,23.63,5.82,True,90.0,False,110.83,True,90.0,4,3,2,2,3,5,2,3,1,1757.11,1.18
15,9.93,13.82,12.98,True,90.0,False,90.31,True,90.0,4,3,2,2,5,6,3,1,1,1781.25,1.164
14,12.38,17.85,16.31,True,90.0,False,100.86,True,90.0,8,3,2,3,3,4,6,2,1,3539.68,1.172
2,13.48,8.07,8.63,False,81.79,False,81.88,False,66.99,2,3,2,1,4,5,4,3,1,851.48,1.218
29,5.75,18.99,16.48,True,90.0,True,90.0,True,90.0,4,3,2,4,1,3,5,2,1,1799.49,1.152
5,10.42,10.76,15.93,True,90.0,False,92.66,True,90.0,4,3,2,3,3,4,3,1,1,1784.13,1.162
4,9.49,6.39,15.05,True,90.0,False,99.77,True,90.0,2,3,2,2,3,6,3,2,1,899.41,1.153
4,8.02,5.31,21.22,True,90.0,False,93.24,True,90.0,2,3,2,4,3,5,4,2,1,902.23,1.149
19,9.03,10.72,18.48,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,2,3,1,1788.89,1.159
14,10.28,28.1,6.31,True,90.0,False,101.72,True,90.0,4,3,2,2,5,5,3,2,1,1784.76,1.162
14,12.9,18.5,16.25,True,90.0,False,112.26,True,90.0,8,3,2,4,3,5,4,1,1,3589.05,1.156
4,12.9,10.57,13.22,True,90.0,False,110.68,True,90.0,4,3,2,4,3,6,3,1,1,1686.44,1.23
14,9.83,7.48,28.19,True,90.0,False,118.01,True,90.0,4,3,2,1,4,5,5,2,1,1829.97,1.133
14,12.28,10.17,13.56,True,90.0,False,92.76,True,90.0,4,3,2,4,3,4,3,1,1,1691.51,1.226
14,8.1,27.77,8.69,True,90.0,False,116.35,True,90.0,4,3,2,1,6,5,3,3,1,1751.61,1.184
14,10.64,7.88,21.7,True,90.0,False,96.52,True,90.0,4,3,2,1,5,6,3,2,1,1807.63,1.147
1,7.93,10.92,12.15,False,112.84,False,99.14,False,106.66,2,3,2,2,4,5,4,2,1,884.39,1.172
15,12.2,20.11,16.04,True,90.0,False,116.75,True,90.0,8,3,2,3,3,4,3,1,1,3514.13,1.18
2,9.34,10.94,9.94,False,66.81,False,69.39,False,86.22,2,3,2,2,3,4,4,3,1,870.73,1.191
4,9.24,23.12,4.35,True,90.0,False,100.25,True,90.0,2,3,2,2,3,5,3,1,1,914.45,1.134
2,11.51,16.98,9.51,False,105.97,False,98.98,False,92.89,4,3,2,2,3,4,3,1,1,1756.45,1.181
2,9.37,24.61,8.04,False,90.01,False,101.51,False,94.22,4,3,2,2,5,6,3,3,1,1811.57,1.145
33,5.46,14.72,22.77,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,1,1830.05,1.133
15,28.75,15.1,7.86,True,90.0,False,97.19,True,90.0,8,3,2,3,3,4,4,4,1,3385.39,1.225
4,7.2,14.88,16.85,True,90.0,False,109.29,True,90.0,4,3,2,1,5,5,4,2,1,1703.89,1.217
2,12.95,10.42,15.67,False,92.0,False,115.92,False,105.77,4,3,2,2,3,4,3,3,1,1801.12,1.151
2,13.88,10.77,12.66,False,104.93,False,91.9,False,107.05,4,3,2,1,5,6,3,1,1,1736.11,1.194
2,6.02,7.14,20.18,False,87.42,False,94.51,False,91.8,2,3,2,2,3,5,3,2,1,863.49,1.201
15,15.55,22.57,10.23,True,90.0,False,97.93,True,90.0,8,3,2,2,3,4,4,1,1,3556.02,1.166
14,11.44,25.36,6.07,True,90.0,False,101.24,True,90.0,4,3,2,3,4,4,5,1,1,1727.24,1.201
2,7.48,12.06,11.46,False,111.13,False,96.54,False,108.73,2,3,2,1,6,5,5,2,1,881.82,1.176
5,16.33,6.62,16.82,True,90.0,False,91.36,True,90.0,4,3,2,1,5,6,4,4,1,1817.81,1.141
4,13.25,15.58,9.04,True,90.0,False,112.71,True,90.0,4,3,2,2,4,6,3,2,1,1721.49,1.205
4,15.93,14.84,7.23,True,90.0,False,99.32,True,90.0,4,3,2,2,3,4,2,1,1,1686.62,1.23
14,4.82,14.82,12.37,True,90.0,False,100.95,True,90.0,2,3,2,4,3,4,3,2,1,867.53,1.195
15,15.61,9.04,14.28,True,90.0,False,118.54,True,90.0,4,3,2,4,3,4,3,3,1,1770.24,1.171
29,11.28,10.03,15.97,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1806.82,1.148
1,7.16,9.46,13.16,False,101.99,False,97.5,False,92.85,2,3,2,4,3,4,3,3,1,861.75,1.203
15,25.41,14.1,9.44,True,90.0,False,94.67,True,90.0,8,3,2,3,4,5,3,1,1,3370.94,1.23
4,15.07,5.36,11.68,True,90.0,False,111.33,True,90.0,2,3,2,3,3,5,4,1,1,878.83,1.18
15,23.36,11.74,12.84,True,90.0,False,98.31,True,90.0,8,3,2,3,2,3,4,2,1,3484.35,1.19
2,6.84,12.03,11.83,False,113.36,False,92.23,False,92.15,2,3,2,2,3,4,3,2,1,891.48,1.163
19,9.39,14.88,12.21,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,1,1,1706.02,1.216
14,10.93,10.53,14.93,True,90.0,False,90.06,True,90.0,4,3,2,4,3,4,3,1,1,1718.34,1.207
15,25.24,19.52,7.36,True,90.0,False,100.05,True,90.0,8,3,2,2,3,6,3,2,1,3570.52,1.162
19,8.06,8.32,13.62,True,90.0,True,90.0,True,90.0,2,3,2,3,3,5,3,1,1,913.35,1.135
14,14.9,21.63,5.98,True,90.0,False,112.07,True,90.0,4,3,2,4,3,4,4,3,1,1786.06,1.161
5,9.89,10.57,17.44,False,90.0,False,92.61,True,90.0,4,3,2,3,3,6,3,3,1,1821.24,1.139
14,18.28,11.0,19.56,True,90.0,False,115.78,True,90.0,8,3,2,3,4,7,3,1,1,3541.66,1.171
14,12.82,16.85,17.37,True,90.0,False,102.43,True,90.0,8,3,2,4,3,4,3,2,1,3664.26,1.132
15,21.76,10.38,8.53,True,90.0,False,116.02,True,90.0,4,3,2,4,3,4,3,1,1,1731.38,1.198
61,14.48,17.2,14.49,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,1,3608.82,1.149
2,12.01,12.48,12.31,False,94.43,False,108.53,False,92.56,4,3,2,3,4,6,3,2,1,1739.52,1.192
9,9.67,29.41,6.09,True,90.0,False,98.23,True,90.0,4,3,2,2,3,4,3,3,1,1714.13,1.21
2,8.04,10.14,11.43,False,70.48,False,88.87,False,77.99,2,3,2,1,6,5,4,2,1,857.8,1.209
29,11.43,14.01,11.34,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,1,1815.92,1.142
14,25.82,8.52,17.28,True,90.0,False,116.64,True,90.0,8,3,2,1,5,4,4,1,1,3397.82,1.221
4,7.56,7.6,16.7,True,90.0,False,107.74,True,90.0,2,3,2,1,4,4,3,2,1,913.89,1.135
14,7.12,12.91,19.08,True,90.0,False,99.12,True,90.0,4,3,2,2,3,4,4,2,1,1731.65,1.198
4,16.06,11.71,9.92,True,90.0,False,109.89,True,90.0,4,3,2,2,4,5,4,3,1,1754.29,1.182
14,12.72,14.42,18.77,True,90.0,False,90.01,True,90.0,8,3,2,2,4,5,3,1,1,3442.84,1.205
14,14.27,9.22,13.93,True,90.0,False,110.52,True,90.0,4,3,2,3,3,3,3,2,1,1716.47,1.208
2,6.91,7.8,17.64,False,100.25,False,98.62,False,102.27,2,3,2,4,2,4,4,2,1,896.63,1.156
61,9.98,16.48,22.08,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,1,3631.51,1.142
14,10.92,8.12,19.9,True,90.0,False,98.55,True,90.0,4,3,2,4,3,6,3,3,1,1744.93,1.188
14,13.31,13.82,9.3,True,90.0,False,98.87,True,90.0,4,3,2,2,3,4,4,1,1,1690.22,1.227
2,9.59,8.16,11.98,False,93.07,False,103.51,False,93.41,2,3,2,2,4,5,3,2,1,907.73,1.142
14,9.25,8.87,10.85,True,90.0,False,95.99,True,90.0,2,3,2,2,3,6,3,2,1,885.35,1.171
33,12.28,16.61,8.54,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,1,1,1741.91,1.19
14,8.88,9.15,22.64,True,90.0,False,98.43,True,90.0,4,3,2,1,5,7,3,1,1,1819.67,1.14
4,7.89,4.14,26.01,True,90.0,False,96.2,True,90.0,2,3,2,3,3,6,3,1,1,844.64,1.228
14,12.77,22.28,6.55,True,90.0,False,104.9,True,90.0,4,3,2,4,3,5,3,3,1,1800.92,1.151
61,11.99,10.21,28.74,True,90.0,True,90.0,True,90.0,8,3,2,4,3,7,3,1,1,3518.29,1.179
2,10.42,9.57,10.12,False,94.69,False,111.68,False,105.96,2,3,2,1,5,4,3,2,1,882.44,1.175
14,7.72,12.22,21.48,True,90.0,False,119.52,True,90.0,4,3,2,2,3,5,4,1,1,1763.33,1.176
4,8.64,10.2,20.16,True,90.0,False,92.14,True,90.0,4,3,2,2,5,6,3,2,1,1775.42,1.168
2,8.58,10.84,19.8,False,106.99,False,86.27,False,101.31,4,3,2,4,2,5,4,3,1,1726.91,1.201
15,14.76,7.2,16.13,True,90.0,False,93.5,True,90.0,4,3,2,4,3,5,1,1,1,1710.97,1.212
4,10.48,13.69,13.2,True,90.0,False,110.17,True,90.0,4,3,2,2,3,4,3,1,1,1777.68,1.167
4,8.93,7.66,13.5,True,90.0,False,103.72,True,90.0,2,3,2,3,3,4,3,2,1,897.1,1.156
2,9.1,12.4,16.17,False,101.14,False,87.72,False,75.41,4,3,2,4,3,5,2,2,1,1724.98,1.202
33,10.99,20.31,8.06,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,4,1,1,1799.05,1.153
14,6.52,18.1,15.03,True,90.0,False,99.33,True,90.0,4,3,2,2,5,4,6,1,1,1750.26,1.185
2,9.89,10.7,10.89,False,114.7,False,99.16,False,113.49,2,3,2,2,4,6,3,1,1,883.79,1.173
61,9.32,13.09,28.1,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,3,1,3428.17,1.21
15,12.65,14.93,18.22,True,90.0,False,92.85,True,90.0,8,3,2,4,3,5,3,1,1,3436.85,1.207
2,10.32,12.09,15.67,False,67.69,False,97.97,False,87.19,4,3,2,3,3,5,4,1,1,1780.24,1.165
4,5.11,15.82,22.1,True,90.0,False,91.74,True,90.0,4,3,2,3,3,6,2,1,1,1785.74,1.161
33,8.53,19.85,21.27,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,1,3601.45,1.152
61,9.08,8.74,21.25,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,3,3,1,1686.38,1.23
15,11.77,8.79,17.45,True,90.0,False,91.39,True,90.0,4,3,2,3,3,4,3,1,1,1804.82,1.149
15,27.57,15.65,8.29,True,90.0,False,94.96,True,90.0,8,3,2,2,4,5,4,2,1,3563.5,1.164
4,10.82,15.96,10.53,True,90.0,False,99.14,True,90.0,4,3,2,4,2,4,3,1,1,1795.31,1.155
15,15.04,11.64,20.52,True,90.0,False,95.29,True,90.0,8,3,2,2,3,4,4,4,1,3577.05,1.159
2,8.45,9.95,10.91,False,100.87,False,92.01,False,100.86,2,3,2,4,3,5,3,1,1,882.32,1.175
2,9.75,7.83,12.04,False,81.78,False,94.38,False,93.89,2,3,2,2,5,5,3,2,1,905.55,1.145
15,10.11,18.79,19.12,True,90.0,False,91.1,True,90.0,8,3,2,4,3,5,3,2,1,3631.5,1.142
33,14.75,5.87,19.75,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,1,1,1710.0,1.213
14,14.78,12.96,20.44,True,90.0,False,113.66,True,90.0,8,3,2,4,3,4,3,2,1,3586.15,1.157
2,8.87,9.25,11.08,False,90.02,False,103.79,False,85.93,2,3,2,4,3,5,4,2,1,880.53,1.178
14,14.02,8.5,15.49,True,90.0,False,109.38,True,90.0,4,3,2,2,3,5,3,1,1,1741.35,1.191
14,10.87,18.56,18.6,True,90.0,False,110.77,True,90.0,8,3,2,4,3,4,4,1,1,3508.63,1.182
14,12.14,7.09,11.19,True,90.0,False,118.14,True,90.0,2,3,2,2,4,4,3,2,1,849.31,1.221
2,6.7,9.96,13.97,False,88.29,False,88.79,False,75.42,2,3,2,1,5,5,4,3,1,901.73,1.15
14,12.49,25.17,5.95,True,90.0,False,114.63,True,90.0,4,3,2,4,3,5,3,1,1,1700.34,1.22
14,16.65,12.93,8.33,True,90.0,False,107.67,True,90.0,4,3,2,3,3,5,3,2,1,1708.71,1.214
2,10.28,8.84,11.41,False,113.71,False,88.79,False,69.11,2,3,2,1,5,6,3,1,1,870.41,1.191
4,11.03,17.05,9.5,True,90.0,False,97.83,True,90.0,4,3,2,2,3,4,3,2,1,1769.93,1.172
4,11.35,12.13,14.23,True,90.0,False,110.99,True,90.0,4,3,2,4,3,5,3,1,1,1829.12,1.134
14,5.45,12.17,26.58,True,90.0,False,90.01,True,90.0,4,3,2,1,5,5,3,2,1,1762.96,1.176
2,14.06,14.59,8.5,False,80.03,False,79.61,False,90.19,4,3,2,1,6,5,5,3,1,1688.09,1.228
2,10.8,16.74,11.48,False,64.97,False,69.61,False,80.0,4,3,2,3,4,6,3,1,1,1761.9,1.177
2,7.5,7.95,15.13,False,102.83,False,98.72,False,101.02,2,3,2,3,3,5,4,3,1,845.45,1.226
15,20.02,20.75,4.55,True,90.0,False,112.61,True,90.0,4,3,2,1,4,4,4,1,1,1744.87,1.188
2,12.24,11.84,15.64,False,70.1,False,66.35,False,64.13,4,3,2,4,3,6,2,2,1,1830.17,1.133
2,9.42,9.74,11.17,False,75.55,False,84.52,False,63.02,2,3,2,1,5,5,3,2,1,884.24,1.173
2,9.5,10.92,9.03,False,76.09,False,86.3,False,70.86,2,3,2,3,3,6,3,2,1,858.93,1.207
14,6.58,14.92,19.92,True,90.0,False,115.4,True,90.0,4,3,2,2,4,3,5,5,1,1766.58,1.174
14,10.38,17.5,11.08,True,90.0,False,115.52,True,90.0,4,3,2,2,4,5,3,2,1,1816.31,1.142
15,26.28,5.12,28.35,True,90.0,False,107.92,True,90.0,8,3,2,4,3,4,4,2,1,3629.54,1.143
4,12.77,17.74,8.26,True,90.0,False,108.93,True,90.0,4,3,2,3,4,4,3,1,1,1770.02,1.172
4,9.53,10.61,17.49,True,90.0,False,84.25,True,90.0,4,3,2,2,4,6,3,1,1,1759.57,1.179
14,11.18,23.96,7.26,True,90.0,False,109.87,True,90.0,4,3,2,4,3,5,3,1,1,1828.98,1.134
4,6.35,6.02,22.34,True,90.0,False,92.43,True,90.0,2,3,2,4,2,4,2,1,1,853.22,1.215
2,10.33,9.65,10.16,False,86.34,False,73.01,False,65.55,2,3,2,4,2,5,4,1,1,879.83,1.178
61,8.6,25.48,7.72,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1691.67,1.226
2,9.05,11.65,17.41,False,94.81,False,97.15,False,92.34,4,3,2,1,5,6,3,2,1,1812.45,1.144
2,5.98,11.18,13.45,False,71.32,False,89.15,False,87.63,2,3,2,1,6,5,4,1,1,851.12,1.218
33,7.87,14.17,15.17,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1691.73,1.226
61,8.89,15.28,26.04,True,90.0,True,90.0,True,90.0,8,3,2,2,4,6,3,1,1,3537.25,1.173
5,16.82,11.87,9.84,True,90.0,False,115.14,True,90.0,4,3,2,2,5,7,3,2,1,1778.49,1.166
14,7.39,14.67,16.5,True,90.0,False,91.19,True,90.0,4,3,2,2,4,5,4,2,1,1788.4,1.16
5,26.12,6.16,21.5,True,90.0,False,98.25,True,90.0,8,3,2,3,3,6,3,1,1,3423.53,1.211
5,14.36,5.93,21.18,True,90.0,False,103.34,True,90.0,4,3,2,1,5,5,5,2,1,1754.91,1.182
14,9.48,10.94,17.7,True,90.0,False,83.31,True,90.0,4,3,2,1,5,4,3,2,1,1823.19,1.137
1,8.01,10.83,11.35,False,113.34,False,96.56,False,100.06,2,3,2,2,3,5,2,1,1,871.61,1.19
2,9.77,14.67,7.44,False,100.85,False,112.68,False,106.04,2,3,2,4,3,5,2,1,1,891.81,1.163
14,9.81,14.17,14.19,True,90.0,False,117.01,True,90.0,4,3,2,2,4,5,3,1,1,1757.37,1.18
15,10.53,9.46,18.44,True,90.0,False,98.71,True,90.0,4,3,2,2,3,4,4,2,1,1815.69,1.142
2,10.16,11.12,15.98,False,87.55,False,91.45,False,99.46,4,3,2,3,3,5,4,3,1,1778.92,1.166
4,9.86,14.24,12.7,True,90.0,False,97.49,True,90.0,4,3,2,3,3,5,4,4,1,1767.95,1.173
2,10.96,9.48,9.68,False,71.16,False,80.06,False,64.19,2,3,2,2,3,6,2,1,1,856.31,1.211
14,9.7,23.2,7.68,True,90.0,False,99.02,True,90.0,4,3,2,4,3,5,3,1,1,1706.93,1.215
2,12.14,11.89,7.55,False,64.88,False,77.79,False,65.15,2,3,2,3,3,5,2,1,1,894.64,1.159
14,10.46,5.91,29.24,True,90.0,False,96.98,True,90.0,4,3,2,2,4,5,2,1,1,1794.18,1.156
29,8.57,24.1,8.22,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,3,1,1,1697.73,1.221
2,10.01,11.34,17.16,False,70.91,False,78.4,False,72.2,4,3,2,2,4,5,4,2,1,1741.55,1.191
14,26.31,6.09,11.37,True,90.0,False,104.13,True,90.0,4,3,2,1,4,6,3,2,1,1766.67,1.174
4,10.87,12.46,12.96,True,90.0,False,95.39,True,90.0,4,3,2,3,4,5,4,3,1,1747.54,1.187
5,14.41,7.8,15.56,True,90.0,False,93.48,True,90.0,4,3,2,3,3,6,3,3,1,1745.69,1.188
14,16.35,7.67,15.87,True,90.0,False,114.95,True,90.0,4,3,2,3,3,4,4,1,1,1804.44,1.149
2,9.3,14.37,6.91,False,94.05,False,97.56,False,93.58,2,3,2,4,3,4,3,3,1,910.74,1.138
4,17.8,9.66,5.37,True,90.0,False,99.03,True,90.0,2,3,2,4,2,5,2,3,1,911.92,1.137
2,10.5,13.23,7.35,False,94.28,False,73.72,False,65.61,2,3,2,3,4,5,4,2,1,871.19,1.19
14,18.04,6.46,30.0,True,90.0,False,91.61,True,90.0,8,3,2,3,3,6,3,1,1,3494.77,1.187
14,12.01,16.11,21.08,True,90.0,False,117.57,True,90.0,8,3,2,2,3,4,3,1,1,3615.44,1.147
15,27.36,8.84,14.72,True,90.0,False,108.12,True,90.0,8,3,2,2,3,4,4,2,1,3383.65,1.226
2,10.14,9.68,10.85,False,87.86,False,111.69,False,113.57,2,3,2,4,3,5,3,1,1,899.36,1.153
14,10.84,8.96,19.9,True,90.0,False,117.74,True,90.0,4,3,2,3,3,4,3,3,1,1710.67,1.212
14,13.14,21.81,6.71,True,90.0,False,111.46,True,90.0,4,3,2,2,3,4,3,1,1,1789.66,1.159
2,8.74,10.25,10.8,False,76.35,False,73.14,False,92.38,2,3,2,3,3,5,3,2,1,893.46,1.161
2,9.99,14.76,12.9,False,105.4,False,103.4,False,86.22,4,3,2,2,5,5,3,4,1,1783.9,1.162
14,8.69,20.3,9.7,True,90.0,False,99.59,True,90.0,4,3,2,3,3,3,3,3,1,1687.23,1.229
15,22.34,14.37,11.08,True,90.0,False,98.86,True,90.0,8,3,2,3,3,5,3,1,1,3514.52,1.18
2,9.09,11.86,8.81,False,111.67,False,91.65,False,92.32,2,3,2,1,5,5,3,2,1,880.96,1.177
14,9.74,27.68,6.45,True,90.0,False,90.9,True,90.0,4,3,2,3,3,5,3,3,1,1738.73,1.193
1,8.18,10.56,10.21,False,100.97,False,96.77,False,94.02,2,3,2,4,3,4,2,2,1,855.91,1.211
14,10.5,16.3,21.35,True,90.0,False,92.18,True,90.0,8,3,2,2,3,7,3,2,1,3651.41,1.136
4,10.41,6.52,13.37,True,90.0,False,103.3,True,90.0,2,3,2,2,4,5,3,1,1,883.13,1.174
9,6.83,15.18,16.96,True,90.0,False,96.9,True,90.0,4,3,2,2,3,4,4,2,1,1745.67,1.188
4,10.94,10.92,16.64,True,90.0,False,118.8,True,90.0,4,3,2,1,5,7,5,1,1,1742.01,1.19
2,10.37,10.6,16.73,False,86.84,False,85.53,False,74.11,4,3,2,2,3,6,2,3,1,1762.25,1.177
14,10.94,9.09,18.14,True,90.0,False,110.51,True,90.0,4,3,2,4,2,4,4,3,1,1689.58,1.227
15,10.92,15.98,20.94,True,90.0,False,105.58,True,90.0,8,3,2,4,3,4,4,4,1,3519.8,1.178
2,6.28,8.73,16.16,False,87.27,False,82.36,False,74.18,2,3,2,2,3,6,3,2,1,844.78,1.227
4,20.04,9.55,10.0,True,90.0,False,113.81,True,90.0,4,3,2,3,2,4,3,2,1,1750.93,1.184
14,6.84,16.68,16.25,True,90.0,False,100.38,True,90.0,4,3,2,2,4,5,3,5,1,1823.64,1.137
2,7.94,10.38,11.42,False,91.96,False,84.24,False,70.07,2,3,2,3,3,5,3,2,1,878.01,1.181
33,8.64,6.76,29.56,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1726.49,1.201
4,8.1,7.3,15.34,True,90.0,False,102.34,True,90.0,2,3,2,2,4,5,3,2,1,886.1,1.17
2,9.13,17.56,12.27,False,99.82,False,110.61,False,94.78,4,3,2,3,3,4,4,1,1,1792.23,1.157
19,5.45,18.91,16.99,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,1,1,1750.98,1.184
14,12.22,24.58,6.25,True,90.0,False,109.1,True,90.0,4,3,2,3,3,6,3,1,1,1773.95,1.169
2,7.07,9.87,12.62,False,81.17,False,85.85,False,80.1,2,3,2,2,3,5,2,2,1,856.28,1.211
2,9.63,12.13,16.46,False,70.76,False,88.18,False,78.57,4,3,2,3,3,4,3,3,1,1778.16,1.166
2,7.35,9.58,14.29,False,114.06,False,98.21,False,102.55,2,3,2,4,3,5,3,2,1,866.08,1.197
2,7.38,11.21,11.42,False,66.09,False,89.4,False,79.21,2,3,2,2,3,4,3,2,1,846.17,1.225
2,8.0,14.79,15.73,False,102.65,False,101.25,False,93.02,4,3,2,3,3,5,3,3,1,1772.23,1.17
2,13.26,11.42,16.22,False,113.44,False,111.26,False,111.38,4,3,2,1,6,7,3,1,1,1687.85,1.229
14,9.18,11.32,17.87,True,90.0,False,113.8,True,90.0,4,3,2,3,3,5,3,3,1,1699.09,1.221
19,11.18,11.16,27.96,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,1,1,3488.54,1.189
14,9.46,10.64,9.64,True,90.0,False,111.32,True,90.0,2,3,2,2,5,5,3,2,1,903.9,1.147
4,11.16,26.07,6.65,True,90.0,False,112.38,True,90.0,4,3,2,4,2,4,3,1,1,1789.03,1.159
5,8.46,11.46,18.48,True,90.0,False,92.58,True,90.0,4,3,2,2,3,5,3,2,1,1789.85,1.159
14,11.52,10.2,15.26,True,90.0,False,106.95,True,90.0,4,3,2,3,3,4,3,3,1,1715.22,1.209
2,9.03,8.09,12.99,False,82.66,False,91.1,False,69.52,2,3,2,1,6,6,3,3,1,879.6,1.179
14,16.44,19.37,11.89,True,90.0,False,111.46,True,90.0,8,3,2,2,5,5,4,4,1,3523.79,1.177
4,9.24,12.31,15.5,True,90.0,False,100.17,True,90.0,4,3,2,4,4,5,3,3,1,1735.34,1.195
19,11.09,10.79,14.44,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,3,1,1727.91,1.2
9,7.19,10.5,23.16,True,90.0,False,93.57,True,90.0,4,3,2,2,3,4,4,2,1,1745.07,1.188
2,12.53,14.9,12.85,False,113.89,False,112.99,False,106.14,4,3,2,1,5,6,3,2,1,1727.03,1.201
4,11.76,5.25,14.68,True,90.0,False,105.12,True,90.0,2,3,2,2,5,5,3,1,1,874.97,1.185
2,8.97,9.84,10.82,False,75.57,False,89.9,False,79.68,2,3,2,2,4,5,3,2,1,909.01,1.141
5,26.14,12.28,11.28,True,90.0,False,90.04,True,90.0,8,3,2,1,3,4,4,3,1,3620.87,1.145
