Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.02,16.78,13.2,True,90.0,False,95.05,True,90.0,4,3,1,1,2,2,5,1,2,1548.87,1.386
19,8.56,11.75,30.0,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3017.4,1.423
19,4.77,11.48,29.21,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,4,2,2,1599.53,1.342
14,17.8,11.03,16.46,True,90.0,False,108.53,True,90.0,8,3,1,3,3,5,3,1,2,3064.12,1.401
2,7.81,13.08,8.47,False,112.55,False,100.53,False,93.79,2,3,1,1,5,4,3,2,2,776.75,1.382
4,12.1,6.79,10.39,True,90.0,False,113.97,True,90.0,2,3,1,2,3,5,4,2,2,780.01,1.376
14,15.97,6.7,30.0,True,90.0,False,93.03,True,90.0,8,3,1,2,1,2,4,1,2,3205.48,1.339
33,15.51,11.69,17.23,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3124.0,1.374
29,10.46,19.73,7.73,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,2,1595.28,1.345
2,12.05,11.52,12.01,False,107.0,False,84.75,False,79.8,4,3,1,3,2,4,3,2,2,1550.85,1.384
14,12.95,19.36,12.79,True,90.0,False,107.65,True,90.0,8,3,1,2,2,4,3,3,2,3055.66,1.405
61,12.29,11.68,22.07,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,2,2,3168.09,1.355
5,17.6,13.13,6.68,True,90.0,False,98.57,True,90.0,4,3,1,2,5,4,3,1,2,1526.43,1.406
2,11.59,11.76,12.63,False,72.98,False,83.03,False,66.11,4,3,1,2,3,5,3,2,2,1505.02,1.426
14,5.48,11.66,11.84,True,90.0,False,96.75,True,90.0,2,3,1,1,3,4,3,2,2,751.29,1.428
14,9.29,27.27,6.22,True,90.0,False,100.28,True,90.0,4,3,1,1,4,4,3,1,2,1550.47,1.384
14,12.81,8.9,30.0,True,90.0,False,114.13,True,90.0,8,3,1,1,3,5,3,1,2,3121.41,1.375
14,6.02,15.66,16.12,True,90.0,False,100.26,True,90.0,4,3,1,2,3,4,3,2,2,1495.38,1.435
15,24.53,7.78,9.02,True,90.0,False,113.72,True,90.0,4,3,1,4,3,3,3,1,2,1575.99,1.362
4,5.16,5.14,30.0,True,90.0,False,96.34,True,90.0,2,3,1,2,2,3,5,2,2,790.81,1.357
4,10.14,9.72,8.41,True,90.0,False,111.16,True,90.0,2,3,1,2,3,4,3,2,2,773.01,1.388
14,6.2,14.86,18.59,True,90.0,False,112.01,True,90.0,4,3,1,4,1,2,4,2,2,1587.91,1.352
2,8.25,10.44,9.3,False,89.08,False,78.22,False,80.21,2,3,1,3,4,4,3,2,2,772.58,1.389
29,9.79,16.39,19.86,True,90.0,True,90.0,True,90.0,8,3,1,2,2,1,6,4,2,3186.7,1.347
4,10.32,15.34,5.24,True,90.0,False,114.11,True,90.0,2,3,1,3,3,4,3,2,2,757.17,1.417
2,8.35,9.69,10.51,False,107.03,False,87.64,False,78.33,2,3,1,1,5,4,4,2,2,791.69,1.356
2,8.66,17.22,21.5,False,101.56,False,103.37,False,93.97,8,3,1,2,3,4,3,2,2,3033.47,1.415
2,7.81,14.91,7.55,False,73.76,False,111.07,False,86.58,2,3,1,1,4,5,2,2,2,774.97,1.385
14,8.53,13.85,13.74,True,90.0,False,99.44,True,90.0,4,3,1,2,3,4,3,4,2,1601.27,1.34
1,8.86,8.6,10.46,False,95.82,False,100.43,False,104.51,2,3,1,1,3,3,3,2,2,749.77,1.431
14,9.9,12.48,24.73,True,90.0,False,92.42,True,90.0,8,3,1,3,1,4,4,2,2,3052.72,1.406
33,12.28,14.35,8.79,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1548.96,1.386
4,11.78,5.96,11.76,True,90.0,False,111.33,True,90.0,2,3,1,1,5,6,3,1,2,769.1,1.395
2,10.78,5.12,15.57,False,85.22,False,106.62,False,104.1,2,3,1,1,3,4,4,1,2,798.57,1.344
14,14.36,23.09,9.32,True,90.0,False,96.0,True,90.0,8,3,1,4,1,4,3,1,2,3073.33,1.397
2,5.61,7.52,19.28,False,98.81,False,100.75,False,99.84,2,3,1,3,2,4,3,2,2,772.82,1.389
15,13.29,10.17,24.43,True,90.0,False,109.38,True,90.0,8,3,1,1,3,4,4,3,2,3114.85,1.378
2,5.45,8.42,16.8,False,88.45,False,96.89,False,91.83,2,3,1,2,3,5,2,2,2,764.77,1.403
14,12.45,17.11,7.35,True,90.0,False,102.17,True,90.0,4,3,1,1,4,4,5,3,2,1530.51,1.402
14,10.37,14.49,10.33,True,90.0,False,96.0,True,90.0,4,3,1,3,1,6,3,1,2,1543.7,1.39
4,11.8,5.33,13.28,True,90.0,False,110.64,True,90.0,2,3,1,4,3,5,3,1,2,781.62,1.373
2,7.69,13.4,16.37,False,69.01,False,87.11,False,85.35,4,3,1,2,3,6,3,2,2,1569.33,1.368
14,8.55,7.31,25.34,True,90.0,False,91.57,True,90.0,4,3,1,3,1,2,4,4,2,1583.17,1.356
14,9.38,16.55,10.98,True,90.0,False,114.73,True,90.0,4,3,1,3,1,4,4,2,2,1548.2,1.386
2,10.81,6.28,12.33,False,104.4,False,105.66,False,100.54,2,3,1,1,3,4,5,2,2,752.07,1.427
4,9.71,10.89,7.82,True,90.0,False,104.31,True,90.0,2,3,1,1,3,4,3,2,2,801.25,1.339
2,10.35,10.11,8.44,False,93.5,False,98.85,False,114.67,2,3,1,3,3,3,5,5,2,785.23,1.367
2,11.52,12.41,22.11,False,95.95,False,87.94,False,86.51,8,3,1,1,5,5,4,2,2,3135.21,1.369
61,8.06,16.46,23.05,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,3,2,3057.99,1.404
33,11.22,10.75,26.06,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3143.23,1.366
14,5.14,16.03,9.75,True,90.0,False,98.28,True,90.0,2,3,1,1,3,4,3,2,2,794.97,1.35
33,14.85,14.48,7.36,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1582.61,1.356
2,8.53,8.19,11.64,False,85.84,False,98.25,False,104.7,2,3,1,3,1,4,3,1,2,777.87,1.38
1,13.98,18.27,13.28,False,95.18,False,110.98,False,94.89,8,3,1,3,3,7,3,3,2,3128.8,1.372
5,14.16,17.15,6.59,True,90.0,False,91.89,True,90.0,4,3,1,1,5,6,3,1,2,1599.47,1.342
33,9.27,11.73,27.58,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,2,2,2998.97,1.431
33,25.4,8.93,14.09,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,2,3195.92,1.343
15,15.05,20.98,5.42,True,90.0,False,113.07,True,90.0,4,3,1,3,3,4,3,2,2,1574.5,1.363
2,10.14,7.61,12.42,False,84.6,False,68.11,False,64.26,2,3,1,3,2,6,4,2,2,798.41,1.344
2,8.57,16.75,10.7,False,77.63,False,92.49,False,88.37,4,3,1,1,3,4,5,2,2,1497.76,1.433
14,10.01,5.82,27.3,True,90.0,False,93.15,True,90.0,4,3,1,2,3,5,3,2,2,1588.05,1.352
4,13.42,10.59,10.94,True,90.0,False,103.19,True,90.0,4,3,1,1,5,4,3,2,2,1513.75,1.418
4,8.03,8.41,12.26,True,90.0,False,111.81,True,90.0,2,3,1,2,3,4,4,5,2,768.68,1.396
2,8.5,9.29,10.38,False,87.32,False,81.35,False,67.34,2,3,1,1,3,5,3,2,2,747.73,1.435
14,7.82,6.63,30.0,True,90.0,False,92.73,True,90.0,4,3,1,1,3,5,4,4,2,1553.63,1.381
2,8.04,8.4,11.28,False,87.85,False,87.19,False,88.18,2,3,1,4,2,4,4,2,2,760.01,1.412
19,8.42,16.5,21.7,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,2,3014.78,1.424
2,8.44,9.56,10.4,False,107.21,False,96.93,False,88.81,2,3,1,2,4,5,3,2,2,795.61,1.349
2,8.3,7.49,15.5,False,65.5,False,85.51,False,64.6,2,3,1,1,3,5,5,2,2,786.23,1.365
2,13.2,8.72,16.62,False,107.01,False,112.7,False,99.28,4,3,1,1,4,6,3,2,2,1604.08,1.338
2,9.95,9.85,10.22,False,107.63,False,111.27,False,106.28,2,3,1,1,5,4,4,3,2,799.11,1.343
2,8.47,7.54,12.81,False,86.81,False,74.55,False,80.08,2,3,1,2,5,5,4,3,2,776.7,1.382
33,24.57,17.34,7.08,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,4,1,2,3016.39,1.423
4,13.97,9.76,11.29,True,90.0,False,92.97,True,90.0,4,3,1,2,5,5,3,2,2,1537.29,1.396
2,11.57,9.74,8.06,False,100.78,False,112.09,False,100.08,2,3,1,1,3,5,5,2,2,796.17,1.348
2,5.91,9.18,14.36,False,87.08,False,80.33,False,85.73,2,3,1,3,2,5,3,3,2,765.3,1.402
2,9.21,7.31,12.57,False,113.99,False,93.34,False,92.12,2,3,1,1,5,6,3,1,2,770.15,1.393
4,12.88,5.11,13.03,True,90.0,False,111.58,True,90.0,2,3,1,1,5,4,3,2,2,797.48,1.346
14,8.04,11.42,16.58,True,90.0,False,100.68,True,90.0,4,3,1,4,2,4,3,1,2,1495.95,1.435
33,26.91,15.29,7.53,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,1,2,3098.25,1.385
14,8.05,9.31,21.13,True,90.0,False,99.68,True,90.0,4,3,1,1,3,3,5,3,2,1561.05,1.375
4,13.64,6.34,9.59,True,90.0,False,111.38,True,90.0,2,3,1,1,3,4,3,3,2,772.25,1.39
15,12.22,11.62,11.93,True,90.0,False,110.65,True,90.0,4,3,1,2,3,4,5,1,2,1585.18,1.354
4,7.17,7.43,15.82,True,90.0,False,112.46,True,90.0,2,3,1,2,4,7,3,1,2,778.85,1.378
5,12.39,10.57,11.76,True,90.0,False,89.99,True,90.0,4,3,1,2,3,4,3,3,2,1540.12,1.394
2,5.8,10.44,13.27,False,101.99,False,96.33,False,100.22,2,3,1,2,1,3,4,2,2,764.44,1.404
1,7.06,10.62,12.07,False,100.4,False,112.35,False,100.84,2,3,1,3,1,2,3,2,2,789.78,1.359
2,10.91,12.05,13.01,False,72.93,False,84.34,False,75.56,4,3,1,4,1,3,2,1,2,1582.77,1.356
2,9.6,8.1,11.31,False,88.35,False,90.49,False,62.46,2,3,1,1,4,5,2,2,2,779.25,1.377
2,6.34,8.37,14.27,False,86.89,False,91.66,False,95.17,2,3,1,4,1,4,5,2,2,752.84,1.425
14,9.03,11.36,14.76,True,90.0,False,98.58,True,90.0,4,3,1,1,3,4,3,2,2,1497.15,1.434
5,12.04,7.77,16.42,True,90.0,False,96.14,True,90.0,4,3,1,1,1,4,4,2,2,1527.29,1.405
14,16.48,18.91,4.97,True,90.0,False,100.33,True,90.0,4,3,1,3,1,2,4,2,2,1523.73,1.409
2,10.39,11.26,6.92,False,94.42,False,106.46,False,85.7,2,3,1,3,3,5,4,1,2,772.9,1.388
33,23.49,7.53,18.06,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,3,2,3194.45,1.344
14,11.27,12.34,11.15,True,90.0,False,99.73,True,90.0,4,3,1,4,1,2,3,2,2,1528.34,1.404
14,22.62,8.62,8.76,True,90.0,False,112.21,True,90.0,4,3,1,2,5,5,4,1,2,1581.33,1.357
2,7.32,7.81,14.4,False,100.34,False,106.3,False,80.08,2,3,1,1,5,6,5,2,2,770.81,1.392
15,13.26,5.16,22.39,True,90.0,False,93.13,True,90.0,4,3,1,3,2,4,3,1,2,1529.67,1.403
33,10.13,16.66,9.33,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,2,2,2,1574.58,1.363
15,27.42,6.51,17.68,True,90.0,False,93.37,True,90.0,8,3,1,3,1,4,4,2,2,3150.5,1.363
2,9.82,9.42,9.34,False,79.87,False,90.23,False,67.84,2,3,1,3,1,3,3,1,2,785.35,1.366
19,6.73,12.42,19.04,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,2,1,2,1591.49,1.349
5,14.86,5.5,9.78,True,90.0,False,90.03,True,90.0,2,3,1,2,5,6,4,3,2,799.32,1.343
2,8.0,6.91,14.64,False,100.62,False,93.88,False,100.53,2,3,1,2,4,7,3,2,2,777.73,1.38
29,18.47,9.23,17.9,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3051.56,1.407
4,10.8,5.16,14.81,True,90.0,False,113.74,True,90.0,2,3,1,1,3,2,4,1,2,755.49,1.42
33,18.67,14.04,6.04,True,90.0,True,90.0,True,90.0,4,3,1,4,1,5,3,2,2,1583.25,1.356
2,10.08,10.61,8.17,False,105.42,False,72.78,False,105.0,2,3,1,2,2,3,4,2,2,789.02,1.36
15,13.69,10.95,21.31,True,90.0,False,98.52,True,90.0,8,3,1,3,1,4,4,1,2,3159.23,1.359
15,16.31,11.96,18.36,True,90.0,False,119.07,True,90.0,8,3,1,4,1,3,4,2,2,3130.28,1.371
14,13.6,12.24,18.05,True,90.0,False,93.55,True,90.0,8,3,1,3,3,4,4,2,2,2998.91,1.431
33,11.58,7.8,16.99,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,2,1534.6,1.399
14,17.5,15.46,6.27,True,90.0,False,111.9,True,90.0,4,3,1,1,3,4,3,2,2,1573.93,1.364
2,7.5,8.01,14.53,False,88.34,False,86.17,False,65.06,2,3,1,3,2,5,2,2,2,789.72,1.359
2,8.05,7.95,13.85,False,83.01,False,79.45,False,64.58,2,3,1,2,2,5,3,2,2,786.09,1.365
14,11.26,15.2,20.06,True,90.0,False,111.11,True,90.0,8,3,1,3,1,1,4,2,2,3202.9,1.34
14,14.7,15.15,14.13,True,90.0,False,105.54,True,90.0,8,3,1,1,4,5,4,1,2,3031.79,1.416
14,20.73,13.86,5.4,True,90.0,False,101.08,True,90.0,4,3,1,2,2,4,3,2,2,1522.6,1.41
2,9.86,11.19,14.82,False,88.01,False,100.65,False,100.21,4,3,1,2,3,4,4,2,2,1581.52,1.357
2,8.33,10.84,16.97,False,87.08,False,86.09,False,90.71,4,3,1,2,4,5,3,1,2,1526.6,1.406
2,6.37,10.95,23.58,False,73.39,False,85.31,False,102.12,4,3,1,2,1,1,5,1,2,1523.23,1.409
2,9.23,7.98,10.87,False,87.54,False,95.21,False,97.64,2,3,1,1,5,4,3,2,2,789.86,1.359
14,11.15,19.77,7.76,True,90.0,False,111.64,True,90.0,4,3,1,2,3,4,4,2,2,1590.02,1.35
33,15.4,8.9,22.08,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,1,2,3026.28,1.418
14,17.15,8.38,22.28,True,90.0,False,105.29,True,90.0,8,3,1,1,2,4,3,1,2,3088.67,1.39
2,11.16,9.71,7.61,False,82.86,False,105.71,False,79.11,2,3,1,1,5,5,3,1,2,766.0,1.401
2,10.68,8.03,10.21,False,80.7,False,92.58,False,65.4,2,3,1,4,3,5,4,2,2,779.5,1.377
2,7.43,9.01,14.05,False,72.64,False,109.13,False,74.56,2,3,1,3,3,4,4,2,2,775.97,1.383
4,17.64,8.64,11.71,True,90.0,False,117.35,True,90.0,4,3,1,3,3,4,3,1,2,1585.21,1.354
15,28.5,8.99,12.09,True,90.0,False,98.47,True,90.0,8,3,1,4,1,2,4,3,2,3063.85,1.401
2,8.1,11.12,12.02,False,106.6,False,115.1,False,113.1,2,3,1,1,2,4,4,2,2,757.41,1.417
2,6.55,13.87,17.52,False,85.64,False,79.08,False,87.16,4,3,1,1,3,5,5,2,2,1557.32,1.378
2,9.35,6.12,15.52,False,86.04,False,103.38,False,64.62,2,3,1,4,1,5,3,2,2,766.16,1.401
4,7.47,7.8,13.72,True,90.0,False,92.38,True,90.0,2,3,1,2,3,4,3,3,2,798.72,1.344
2,7.37,8.22,13.08,False,106.74,False,89.36,False,81.62,2,3,1,3,1,4,3,2,2,749.54,1.432
14,16.33,19.89,10.36,True,90.0,False,111.18,True,90.0,8,3,1,3,2,5,4,3,2,3137.66,1.368
15,11.18,7.23,19.83,True,90.0,False,92.98,True,90.0,4,3,1,4,1,2,5,1,2,1600.72,1.341
4,6.11,19.51,6.72,True,90.0,False,101.41,True,90.0,2,3,1,3,3,5,3,2,2,785.23,1.367
29,8.12,11.9,16.48,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,2,1592.43,1.348
2,10.61,10.84,7.39,False,107.56,False,98.2,False,91.56,2,3,1,2,3,6,3,2,2,799.83,1.342
14,14.63,12.12,9.65,True,90.0,False,112.48,True,90.0,4,3,1,3,2,3,3,2,2,1581.07,1.357
9,9.68,11.31,7.08,True,90.0,False,97.0,True,90.0,2,3,1,2,2,2,4,2,2,769.35,1.395
5,27.62,8.36,7.3,True,90.0,False,116.72,True,90.0,4,3,1,4,1,3,3,2,2,1505.6,1.426
4,11.89,15.45,8.64,True,90.0,False,91.14,True,90.0,4,3,1,4,3,5,3,2,2,1586.86,1.353
2,8.58,9.26,12.07,False,106.73,False,113.08,False,105.84,2,3,1,1,3,4,4,3,2,759.56,1.413
5,19.25,8.92,9.03,True,90.0,False,98.81,True,90.0,4,3,1,3,3,4,3,2,2,1532.25,1.401
19,7.74,7.72,25.81,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1542.22,1.392
15,20.4,8.77,9.27,True,90.0,False,107.79,True,90.0,4,3,1,3,1,2,3,2,2,1579.17,1.359
2,8.02,9.6,12.02,False,113.92,False,106.49,False,90.39,2,3,1,1,5,5,3,1,2,803.28,1.336
4,15.56,20.86,5.2,True,90.0,False,110.01,True,90.0,4,3,1,1,3,5,3,2,2,1585.94,1.353
9,15.84,10.57,9.36,True,90.0,False,101.12,True,90.0,4,3,1,2,3,3,4,2,2,1537.71,1.396
14,11.55,6.48,21.25,True,90.0,False,105.68,True,90.0,4,3,1,1,2,5,3,2,2,1531.25,1.402
2,8.83,8.88,11.37,False,71.02,False,77.5,False,64.79,2,3,1,3,3,5,6,1,2,759.59,1.413
2,6.82,8.57,14.25,False,87.93,False,97.13,False,72.82,2,3,1,2,3,4,4,1,2,787.23,1.363
1,12.88,17.44,7.39,False,94.83,False,111.91,False,93.08,4,3,1,3,3,5,4,2,2,1528.1,1.405
29,24.63,10.59,11.55,True,90.0,True,90.0,True,90.0,8,3,1,2,2,3,3,5,2,3012.61,1.425
2,6.88,7.44,15.58,False,87.42,False,101.91,False,99.99,2,3,1,3,3,5,4,3,2,768.46,1.396
14,13.0,14.87,16.29,True,90.0,False,104.79,True,90.0,8,3,1,1,4,3,5,2,2,3044.69,1.41
2,7.19,7.36,16.12,False,113.41,False,92.94,False,93.97,2,3,1,3,2,4,3,2,2,778.05,1.379
4,7.41,6.77,15.16,True,90.0,False,100.18,True,90.0,2,3,1,2,2,3,3,2,2,748.54,1.434
61,25.64,6.57,18.01,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,3,2,3033.87,1.415
4,11.64,11.22,13.26,True,90.0,False,119.66,True,90.0,4,3,1,1,3,4,3,2,2,1504.87,1.426
2,10.15,10.91,7.22,False,87.91,False,97.68,False,85.78,2,3,1,1,3,5,4,1,2,789.33,1.36
61,5.19,11.8,24.73,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,2,2,1514.51,1.417
29,11.75,14.26,19.05,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3191.92,1.345
61,13.44,12.08,19.01,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,2,3086.37,1.391
2,12.02,7.94,16.68,False,89.04,False,96.59,False,104.59,4,3,1,1,4,4,3,2,2,1530.28,1.403
14,13.23,11.9,20.25,True,90.0,False,104.18,True,90.0,8,3,1,3,3,4,4,3,2,3090.96,1.389
2,10.03,11.81,7.1,False,71.81,False,87.87,False,79.95,2,3,1,2,5,4,4,2,2,786.6,1.364
33,13.82,11.41,20.35,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,2,3208.91,1.338
14,7.39,13.43,16.94,True,90.0,False,108.85,True,90.0,4,3,1,1,5,6,3,2,2,1591.09,1.349
4,5.58,16.94,8.08,True,90.0,False,96.3,True,90.0,2,3,1,2,3,4,4,2,2,759.15,1.414
2,8.58,8.81,10.93,False,72.9,False,85.91,False,72.81,2,3,1,2,5,6,4,2,2,754.29,1.423
14,13.31,6.46,18.53,True,90.0,False,92.27,True,90.0,4,3,1,2,3,4,3,2,2,1592.01,1.348
5,19.73,8.35,10.49,True,90.0,False,119.39,True,90.0,4,3,1,2,4,4,3,1,2,1505.76,1.425
2,9.44,10.87,8.3,False,70.92,False,73.86,False,79.09,2,3,1,2,4,5,3,3,2,768.62,1.396
1,7.38,9.12,12.88,False,112.73,False,98.27,False,84.9,2,3,1,2,4,3,4,2,2,790.73,1.357
2,8.13,8.44,13.31,False,71.11,False,78.17,False,64.1,2,3,1,1,5,5,5,1,2,775.14,1.384
14,9.61,18.73,17.67,True,90.0,False,90.02,True,90.0,8,3,1,1,4,4,5,4,2,3180.52,1.35
2,8.98,13.34,14.29,False,72.26,False,90.86,False,79.05,4,3,1,3,1,3,4,2,2,1595.89,1.345
5,23.21,8.78,7.5,True,90.0,False,98.75,True,90.0,4,3,1,2,3,4,3,2,2,1510.59,1.421
14,17.5,10.23,18.54,True,90.0,False,114.69,True,90.0,8,3,1,1,5,4,5,2,2,3015.69,1.423
2,9.23,9.81,11.16,False,113.21,False,103.28,False,112.47,2,3,1,2,5,5,3,1,2,767.34,1.399
2,9.54,8.98,10.95,False,106.6,False,73.34,False,74.72,2,3,1,2,3,3,3,2,2,797.96,1.345
4,8.11,7.91,12.43,True,90.0,False,95.64,True,90.0,2,3,1,1,4,5,3,2,2,793.53,1.352
4,20.51,10.7,7.05,True,90.0,False,99.88,True,90.0,4,3,1,3,3,4,4,2,2,1524.23,1.408
2,13.41,20.1,12.29,False,72.67,False,92.69,False,75.35,8,3,1,2,4,5,5,1,2,3032.54,1.416
2,6.76,13.62,8.71,False,101.7,False,93.09,False,101.26,2,3,1,1,4,5,3,3,2,766.5,1.4
19,6.54,7.77,30.0,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,2,2,1524.47,1.408
14,15.72,22.74,9.15,True,90.0,False,109.23,True,90.0,8,3,1,1,3,2,4,3,2,3088.37,1.39
19,5.84,8.78,30.0,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,3,2,2,1538.26,1.395
14,19.28,5.69,28.74,True,90.0,False,92.63,True,90.0,8,3,1,1,3,4,4,2,2,3149.55,1.363
1,10.07,13.22,12.29,False,71.02,False,77.51,False,84.14,4,3,1,3,2,3,3,2,2,1509.65,1.422
2,10.28,17.39,9.8,False,87.78,False,110.29,False,105.69,4,3,1,2,3,3,4,2,2,1579.06,1.359
15,20.88,11.96,12.23,True,90.0,False,93.33,True,90.0,8,3,1,3,2,5,3,1,2,3048.98,1.408
14,12.85,5.61,21.38,True,90.0,False,97.29,True,90.0,4,3,1,1,5,5,5,1,2,1528.79,1.404
14,16.28,20.95,9.28,True,90.0,False,104.15,True,90.0,8,3,1,2,4,5,3,2,2,3069.06,1.399
19,6.31,8.86,28.02,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,2,2,2,1566.5,1.37
5,10.94,7.01,21.07,True,90.0,False,103.77,True,90.0,4,3,1,3,1,1,4,3,2,1569.4,1.368
61,6.48,16.68,28.2,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,4,4,2,3048.04,1.408
2,7.63,7.47,14.83,False,72.16,False,80.87,False,81.34,2,3,1,2,3,4,3,3,2,789.73,1.359
33,11.14,4.9,28.11,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,2,2,1534.41,1.399
15,25.78,7.92,8.03,True,90.0,False,104.37,True,90.0,4,3,1,2,3,5,3,1,2,1588.25,1.351
14,11.24,11.9,11.78,True,90.0,False,91.76,True,90.0,4,3,1,3,3,4,3,2,2,1574.9,1.363
1,6.27,7.64,17.41,False,100.65,False,111.66,False,90.42,2,3,1,1,5,4,3,2,2,759.14,1.414
14,13.95,5.44,20.25,True,90.0,False,93.05,True,90.0,4,3,1,1,5,1,6,3,2,1534.56,1.399
2,9.96,7.49,11.25,False,88.48,False,85.37,False,68.28,2,3,1,1,2,4,2,2,2,777.12,1.381
2,13.53,13.56,10.18,False,106.94,False,111.94,False,99.55,4,3,1,2,2,4,3,2,2,1575.8,1.362
2,6.83,10.73,11.37,False,95.18,False,98.28,False,112.66,2,3,1,2,4,5,3,1,2,751.17,1.429
14,14.76,16.49,6.6,True,90.0,False,106.0,True,90.0,4,3,1,1,3,4,3,1,2,1544.16,1.39
15,26.93,6.77,8.55,True,90.0,False,93.81,True,90.0,4,3,1,2,4,5,3,3,2,1555.36,1.38
14,11.52,5.88,23.96,True,90.0,False,108.89,True,90.0,4,3,1,3,1,5,3,3,2,1535.58,1.398
2,9.65,13.3,12.87,False,70.05,False,98.43,False,102.66,4,3,1,1,5,5,4,4,2,1510.28,1.421
19,10.11,9.7,15.87,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,3,2,1556.32,1.379
15,29.05,10.98,9.58,True,90.0,False,93.13,True,90.0,8,3,1,1,3,3,4,3,2,3051.16,1.407
19,14.31,5.98,17.94,True,90.0,True,90.0,True,90.0,4,3,1,2,1,3,3,3,2,1535.19,1.398
2,7.64,9.37,10.91,False,94.65,False,78.36,False,100.66,2,3,1,1,5,6,3,2,2,750.97,1.429
15,27.74,9.45,11.71,True,90.0,False,90.05,True,90.0,8,3,1,3,1,6,3,1,2,3069.69,1.398
14,8.16,17.74,11.91,True,90.0,False,111.68,True,90.0,4,3,1,3,3,4,5,2,2,1602.11,1.34
2,6.35,11.0,12.98,False,100.41,False,113.13,False,99.83,2,3,1,4,1,2,3,2,2,790.23,1.358
61,8.67,16.34,21.36,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,4,2,3026.02,1.419
4,10.8,17.36,8.76,True,90.0,False,114.03,True,90.0,4,3,1,2,4,5,3,2,2,1500.05,1.431
14,9.48,22.72,7.4,True,90.0,False,108.96,True,90.0,4,3,1,2,4,5,3,2,2,1507.38,1.424
14,11.8,21.87,6.04,True,90.0,False,100.6,True,90.0,4,3,1,4,2,3,4,1,2,1532.12,1.401
14,7.01,12.32,18.92,True,90.0,False,101.67,True,90.0,4,3,1,1,4,4,2,2,2,1600.22,1.341
4,5.72,11.24,24.61,True,90.0,False,91.78,True,90.0,4,3,1,1,4,5,5,2,2,1581.48,1.357
14,8.36,17.1,21.38,True,90.0,False,92.91,True,90.0,8,3,1,2,4,7,3,1,2,3052.46,1.406
2,8.09,8.79,12.19,False,106.68,False,112.86,False,93.97,2,3,1,1,2,4,3,2,2,748.94,1.433
2,7.58,8.51,12.31,False,87.79,False,97.45,False,88.12,2,3,1,4,2,3,4,2,2,786.2,1.365
15,18.87,8.53,20.86,True,90.0,False,116.83,True,90.0,8,3,1,4,2,3,4,4,2,2996.2,1.433
15,28.37,10.19,11.72,True,90.0,False,114.39,True,90.0,8,3,1,2,1,4,3,2,2,3085.77,1.391
29,7.94,8.02,23.55,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1499.64,1.431
4,12.68,14.59,8.62,True,90.0,False,106.36,True,90.0,4,3,1,2,4,5,5,2,2,1530.14,1.403
14,12.15,26.41,5.11,True,90.0,False,107.21,True,90.0,4,3,1,2,4,5,3,1,2,1566.29,1.37
2,6.55,10.69,12.72,False,114.08,False,95.45,False,101.61,2,3,1,4,2,4,3,1,2,780.73,1.375
