Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,8.65,7.67,28.38,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,5,4,3,1882.89,1.264
5,11.13,11.33,16.28,True,90.0,False,117.54,True,90.0,4,3,4,2,6,6,3,2,3,1820.33,1.307
2,7.45,11.25,21.82,False,86.81,False,94.92,False,95.81,4,3,4,1,6,6,4,4,3,1810.65,1.314
2,8.44,7.76,14.62,False,86.72,False,96.56,False,95.66,2,3,4,3,5,5,3,2,3,945.6,1.258
2,7.15,11.34,11.6,False,100.15,False,99.83,False,94.28,2,3,4,4,4,6,3,2,3,906.9,1.312
14,14.2,6.99,18.12,True,90.0,False,93.94,True,90.0,4,3,4,4,5,6,3,2,3,1794.3,1.326
61,14.64,14.31,17.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,3,3603.37,1.32
2,8.76,9.82,11.01,False,87.84,False,80.6,False,75.45,2,3,4,2,5,5,3,2,3,904.42,1.315
14,12.63,10.36,14.38,True,90.0,False,106.38,True,90.0,4,3,4,3,5,7,3,2,3,1805.21,1.318
5,25.11,6.5,23.36,True,90.0,False,93.1,True,90.0,8,3,4,3,5,7,4,2,3,3807.12,1.25
14,10.39,18.97,18.21,True,90.0,False,90.61,True,90.0,8,3,4,4,4,7,4,3,3,3588.96,1.326
2,9.23,9.79,10.35,False,81.88,False,81.36,False,80.99,2,3,4,2,6,6,2,2,3,906.56,1.312
2,13.59,11.21,12.76,False,76.42,False,97.98,False,92.11,4,3,4,1,6,6,3,2,3,1871.25,1.271
2,9.3,10.46,11.66,False,112.16,False,102.62,False,107.78,2,3,4,2,6,7,3,2,3,925.94,1.285
4,13.57,11.59,6.56,True,90.0,False,110.93,True,90.0,2,3,4,3,5,6,3,2,3,963.66,1.234
1,10.67,9.97,10.16,False,92.86,False,110.24,False,113.09,2,3,4,3,5,6,3,2,3,911.03,1.306
2,10.33,10.21,10.01,False,113.56,False,95.16,False,105.32,2,3,4,3,4,5,3,5,3,910.24,1.307
2,7.93,7.58,17.17,False,112.4,False,80.88,False,94.62,2,3,4,2,6,7,3,3,3,941.91,1.263
2,9.72,12.49,16.63,False,81.95,False,84.66,False,70.37,4,3,4,3,5,5,3,2,3,1880.56,1.265
61,11.21,15.7,20.39,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,4,2,3,3588.58,1.326
14,8.39,10.77,20.44,True,90.0,False,96.37,True,90.0,4,3,4,3,6,8,3,1,3,1835.56,1.296
2,11.85,7.53,11.35,False,87.38,False,71.65,False,73.18,2,3,4,2,6,7,3,3,3,918.99,1.294
2,7.1,10.03,13.55,False,87.05,False,86.44,False,73.95,2,3,4,2,6,6,3,3,3,924.94,1.286
61,14.59,10.76,23.39,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3671.96,1.296
14,16.69,9.25,24.1,True,90.0,False,92.8,True,90.0,8,3,4,4,4,6,3,2,3,3716.18,1.28
2,8.16,15.87,14.76,False,95.22,False,88.26,False,95.03,4,3,4,2,6,6,5,3,3,1895.67,1.255
2,9.27,12.04,16.62,False,91.64,False,98.84,False,87.31,4,3,4,4,5,6,4,5,3,1830.49,1.3
14,10.52,18.94,10.48,True,90.0,False,116.08,True,90.0,4,3,4,2,6,6,4,2,3,1875.52,1.268
14,14.43,15.51,8.62,True,90.0,False,102.58,True,90.0,4,3,4,3,5,6,3,1,3,1882.92,1.264
2,7.84,9.97,11.93,False,87.15,False,103.02,False,94.71,2,3,4,4,4,5,3,2,3,905.0,1.314
2,11.79,12.92,14.27,False,111.15,False,101.75,False,98.45,4,3,4,2,6,8,3,2,3,1926.1,1.235
15,16.25,6.79,17.62,True,90.0,False,98.75,True,90.0,4,3,4,4,6,9,4,3,3,1921.52,1.238
4,10.68,12.84,6.64,True,90.0,False,98.52,True,90.0,2,3,4,3,6,6,3,2,3,900.5,1.321
14,15.35,8.29,15.02,True,90.0,False,95.41,True,90.0,4,3,4,4,5,7,3,1,3,1902.8,1.25
2,9.24,11.9,17.02,False,85.52,False,91.76,False,87.82,4,3,4,3,5,6,4,4,3,1863.32,1.277
15,11.17,13.8,12.02,True,90.0,False,98.02,True,90.0,4,3,4,3,5,7,3,3,3,1834.71,1.297
2,9.63,12.68,17.05,False,112.08,False,98.56,False,85.86,4,3,4,4,5,6,3,3,3,1907.47,1.247
2,13.24,10.02,6.99,False,99.71,False,99.64,False,93.59,2,3,4,4,5,6,3,3,3,897.19,1.326
2,8.69,11.54,11.42,False,110.51,False,99.56,False,115.14,2,3,4,2,6,5,3,2,3,901.56,1.319
2,11.38,14.0,12.57,False,72.87,False,87.54,False,92.75,4,3,4,3,5,6,2,3,3,1908.19,1.247
15,22.12,6.76,26.63,True,90.0,False,104.28,True,90.0,8,3,4,2,6,7,3,1,3,3858.98,1.233
2,6.77,10.59,14.07,False,72.76,False,87.41,False,80.65,2,3,4,2,5,6,3,2,3,950.61,1.251
4,9.58,10.17,18.75,True,90.0,False,99.18,True,90.0,4,3,4,2,6,6,3,1,3,1803.39,1.319
19,10.22,14.01,6.44,True,90.0,True,90.0,True,90.0,2,3,4,3,6,7,3,2,3,922.09,1.29
15,21.48,11.46,15.68,True,90.0,False,110.45,True,90.0,8,3,4,2,6,6,3,3,3,3616.55,1.316
14,23.82,9.14,8.46,True,90.0,False,103.93,True,90.0,4,3,4,2,6,7,3,2,3,1787.7,1.331
2,8.23,9.85,12.2,False,87.41,False,104.19,False,88.07,2,3,4,2,6,7,4,1,3,956.82,1.243
1,11.07,12.93,14.56,False,111.95,False,96.17,False,89.16,4,3,4,2,6,7,3,2,3,1921.04,1.238
4,13.14,5.12,28.11,True,90.0,False,92.01,True,90.0,4,3,4,3,5,6,3,1,3,1889.99,1.259
4,17.17,14.16,7.93,True,90.0,False,107.02,True,90.0,4,3,4,4,4,6,3,3,3,1843.56,1.29
14,7.5,7.94,15.81,True,90.0,False,95.7,True,90.0,2,3,4,2,6,6,3,2,3,936.83,1.27
2,8.83,13.01,16.12,False,87.38,False,94.32,False,93.68,4,3,4,4,5,6,4,2,3,1841.21,1.292
14,11.19,6.09,28.14,True,90.0,False,101.22,True,90.0,4,3,4,2,6,7,3,2,3,1881.01,1.265
2,8.33,8.26,14.63,False,84.97,False,72.78,False,81.52,2,3,4,3,6,7,3,1,3,949.96,1.252
2,10.56,9.93,9.27,False,92.86,False,95.45,False,101.67,2,3,4,3,5,6,3,2,3,945.28,1.258
14,18.8,17.56,5.94,True,90.0,False,111.67,True,90.0,4,3,4,3,5,6,3,1,3,1822.37,1.305
2,7.86,9.74,12.54,False,92.3,False,93.45,False,88.29,2,3,4,4,5,7,3,2,3,957.14,1.243
2,12.35,11.19,7.59,False,64.54,False,84.76,False,77.79,2,3,4,2,6,6,3,2,3,925.62,1.285
4,11.9,8.22,19.37,True,90.0,False,100.49,True,90.0,4,3,4,3,5,7,3,2,3,1863.07,1.277
2,7.34,15.03,8.83,False,107.4,False,100.6,False,94.53,2,3,4,3,5,5,3,2,3,904.32,1.315
15,14.2,15.45,9.44,True,90.0,False,111.61,True,90.0,4,3,4,3,5,7,3,2,3,1925.47,1.236
14,7.41,11.8,21.34,True,90.0,False,92.27,True,90.0,4,3,4,2,6,5,3,2,3,1864.46,1.276
2,9.21,9.84,11.46,False,70.15,False,103.42,False,87.67,2,3,4,2,6,6,3,1,3,942.06,1.263
15,18.93,11.8,8.33,True,90.0,False,101.92,True,90.0,4,3,4,4,5,5,3,2,3,1820.58,1.307
14,16.53,26.14,4.31,True,90.0,False,100.95,True,90.0,4,3,4,3,6,6,3,2,3,1828.42,1.301
14,16.9,8.77,13.0,True,90.0,False,110.44,True,90.0,4,3,4,2,5,7,3,3,3,1805.46,1.318
14,9.2,16.08,13.64,True,90.0,False,116.43,True,90.0,4,3,4,4,6,6,3,2,3,1806.94,1.317
4,15.63,10.27,5.96,True,90.0,False,100.79,True,90.0,2,3,4,3,5,7,3,3,3,939.79,1.266
2,12.59,17.67,8.96,False,86.45,False,103.66,False,86.85,4,3,4,3,5,7,3,2,3,1928.21,1.234
2,9.61,8.77,11.71,False,94.44,False,106.63,False,94.3,2,3,4,2,5,8,3,3,3,937.91,1.268
2,8.67,10.19,11.26,False,87.42,False,86.32,False,107.21,2,3,4,3,6,7,3,3,3,946.15,1.257
1,8.89,8.6,14.14,False,106.44,False,98.58,False,109.47,2,3,4,3,6,6,3,1,3,941.45,1.264
2,8.39,11.0,11.48,False,95.64,False,96.67,False,113.52,2,3,4,2,6,5,4,5,3,952.65,1.249
2,10.59,12.23,15.59,False,93.08,False,98.09,False,112.97,4,3,4,3,5,5,3,1,3,1827.43,1.302
61,9.07,14.57,29.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,4,3,3858.78,1.233
4,11.43,16.81,9.77,True,90.0,False,106.19,True,90.0,4,3,4,2,6,7,3,3,3,1802.75,1.32
5,18.14,8.37,24.87,True,90.0,False,102.61,True,90.0,8,3,4,4,5,8,3,2,3,3684.97,1.291
2,11.65,10.97,8.38,False,92.87,False,112.5,False,105.07,2,3,4,2,6,7,3,3,3,941.89,1.263
2,8.14,16.09,15.33,False,111.28,False,98.68,False,93.61,4,3,4,2,6,6,3,3,3,1834.32,1.297
14,20.76,14.39,6.28,True,90.0,False,96.81,True,90.0,4,3,4,3,6,6,3,3,3,1862.83,1.277
2,8.67,10.9,10.96,False,112.92,False,99.14,False,85.5,2,3,4,3,6,6,3,3,3,941.71,1.263
2,9.69,10.95,19.46,False,70.93,False,85.16,False,78.58,4,3,4,2,6,9,3,2,3,1912.43,1.244
4,18.41,9.52,5.5,True,90.0,False,92.2,True,90.0,2,3,4,3,6,7,3,4,3,963.24,1.235
4,10.41,13.41,14.51,True,90.0,False,109.39,True,90.0,4,3,4,4,3,6,3,2,3,1910.68,1.245
14,16.27,15.39,8.09,True,90.0,False,113.08,True,90.0,4,3,4,4,4,6,3,1,3,1863.56,1.277
9,11.51,16.93,10.2,True,90.0,False,105.67,True,90.0,4,3,4,2,6,7,3,2,3,1913.74,1.243
14,12.04,12.4,12.48,True,90.0,False,102.34,True,90.0,4,3,4,3,6,7,3,3,3,1820.17,1.307
1,7.18,7.59,17.69,False,100.35,False,95.76,False,97.09,2,3,4,3,6,8,2,3,3,933.66,1.274
19,8.75,13.72,7.79,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,3,3,3,935.19,1.272
33,14.15,12.82,20.93,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,3,3796.76,1.253
4,6.44,11.48,12.29,True,90.0,False,91.25,True,90.0,2,3,4,4,5,6,3,3,3,908.4,1.309
1,9.09,9.89,12.68,False,111.95,False,102.69,False,106.69,2,3,4,3,5,7,3,3,3,941.65,1.263
4,7.84,16.4,7.43,True,90.0,False,89.73,True,90.0,2,3,4,4,5,6,3,2,3,955.31,1.245
2,10.51,12.91,7.31,False,93.67,False,74.07,False,80.61,2,3,4,3,5,7,3,3,3,934.77,1.273
4,11.4,14.95,11.53,True,90.0,False,104.58,True,90.0,4,3,4,2,4,6,3,5,3,1901.78,1.251
2,6.92,12.27,13.07,False,111.04,False,104.84,False,100.96,2,3,4,3,4,8,3,2,3,951.02,1.251
9,6.99,12.89,20.78,False,90.0,False,98.81,True,90.0,4,3,4,3,5,5,4,5,3,1850.21,1.286
15,18.42,8.24,24.14,True,90.0,False,90.47,True,90.0,8,3,4,3,6,7,3,1,3,3663.87,1.299
4,8.08,11.64,19.24,True,90.0,False,94.17,True,90.0,4,3,4,3,6,6,3,5,3,1804.75,1.318
2,11.93,12.0,13.99,False,86.65,False,99.63,False,113.41,4,3,4,2,6,6,3,2,3,1811.98,1.313
2,9.98,13.47,13.74,False,86.71,False,84.53,False,80.5,4,3,4,2,6,5,3,2,3,1811.82,1.313
14,10.97,12.5,14.62,True,90.0,False,116.84,True,90.0,4,3,4,3,6,6,4,3,3,1788.8,1.33
14,7.48,12.08,21.01,True,90.0,False,80.47,True,90.0,4,3,4,2,6,6,3,4,3,1872.23,1.271
2,7.7,13.14,19.03,False,99.15,False,104.2,False,93.84,4,3,4,3,5,6,3,2,3,1831.5,1.299
15,14.17,13.72,10.41,True,90.0,False,113.53,True,90.0,4,3,4,4,5,6,3,3,3,1855.55,1.282
2,9.43,12.56,9.42,False,105.4,False,111.32,False,102.84,2,3,4,3,6,6,2,2,3,936.8,1.27
2,8.95,8.62,14.86,False,104.94,False,113.91,False,105.61,2,3,4,2,6,6,3,2,3,917.59,1.296
2,7.92,9.1,13.05,False,76.95,False,88.26,False,78.84,2,3,4,2,6,6,3,2,3,898.84,1.323
2,9.91,8.59,12.1,False,75.4,False,76.47,False,68.77,2,3,4,3,6,6,4,3,3,917.43,1.297
19,6.78,14.06,19.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1847.43,1.288
2,9.02,9.15,11.67,False,94.48,False,92.31,False,86.65,2,3,4,4,4,5,4,3,3,957.96,1.242
19,15.45,13.01,18.15,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,3648.23,1.304
14,14.25,7.46,17.73,True,90.0,False,103.39,True,90.0,4,3,4,3,6,6,3,3,3,1833.55,1.298
4,8.74,6.01,17.84,True,90.0,False,104.7,True,90.0,2,3,4,3,5,5,3,1,3,906.42,1.312
2,13.24,10.95,13.73,False,70.86,False,82.15,False,73.86,4,3,4,2,6,6,4,3,3,1804.13,1.319
61,10.49,18.55,19.83,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,4,3,3858.71,1.233
5,13.28,8.12,17.51,True,90.0,False,100.62,True,90.0,4,3,4,3,6,5,3,2,3,1855.82,1.282
15,21.92,9.41,20.68,True,90.0,False,116.94,True,90.0,8,3,4,3,6,6,4,2,3,3802.71,1.251
2,9.64,12.21,17.37,False,76.6,False,74.62,False,73.88,4,3,4,3,4,7,3,3,3,1866.01,1.275
4,9.14,13.13,7.49,True,90.0,False,96.05,True,90.0,2,3,4,3,5,5,3,3,3,893.86,1.331
2,12.35,16.18,11.41,False,113.28,False,97.44,False,108.22,4,3,4,3,6,8,3,2,3,1903.84,1.25
14,7.38,10.17,24.69,True,90.0,False,101.03,True,90.0,4,3,4,3,6,8,4,1,3,1818.87,1.308
2,9.68,16.58,12.78,False,100.99,False,103.93,False,106.53,4,3,4,4,5,5,3,4,3,1833.01,1.298
14,6.49,13.79,20.59,True,90.0,False,90.83,True,90.0,4,3,4,4,5,6,3,2,3,1842.55,1.291
2,7.29,9.88,13.81,False,87.44,False,75.8,False,93.99,2,3,4,3,5,6,3,2,3,959.98,1.239
2,11.69,12.65,13.23,False,85.91,False,104.4,False,87.39,4,3,4,3,5,6,3,2,3,1886.08,1.261
2,8.58,8.11,15.91,False,100.69,False,101.73,False,112.49,2,3,4,2,6,5,3,4,3,958.17,1.241
15,12.91,12.84,12.36,True,90.0,False,116.37,True,90.0,4,3,4,2,5,6,3,1,3,1835.65,1.296
15,16.79,6.9,17.64,True,90.0,False,111.95,True,90.0,4,3,4,4,5,7,3,1,3,1895.47,1.255
14,15.85,5.49,20.97,True,90.0,False,98.88,True,90.0,4,3,4,4,6,7,3,2,3,1802.86,1.32
2,9.99,11.28,17.39,False,86.08,False,85.59,False,78.17,4,3,4,2,6,6,3,1,3,1909.55,1.246
15,20.12,11.69,8.12,True,90.0,False,90.48,True,90.0,4,3,4,3,6,6,3,1,3,1909.78,1.246
2,8.58,10.68,11.6,False,81.39,False,77.21,False,63.04,2,3,4,4,5,5,4,3,3,922.44,1.29
2,9.08,13.39,16.05,False,88.01,False,82.02,False,93.18,4,3,4,4,5,6,2,2,3,1927.73,1.234
33,7.63,10.48,23.46,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1875.92,1.268
2,8.75,8.27,14.22,False,72.32,False,79.33,False,71.27,2,3,4,4,6,6,3,2,3,924.08,1.287
14,14.0,9.16,15.08,True,90.0,False,99.7,True,90.0,4,3,4,3,5,7,3,2,3,1906.21,1.248
14,13.65,27.98,5.28,True,90.0,False,109.89,True,90.0,4,3,4,3,5,6,3,3,3,1896.28,1.255
2,8.43,10.04,11.27,False,87.11,False,73.96,False,80.67,2,3,4,2,5,6,3,2,3,904.58,1.315
2,10.51,12.91,15.21,False,70.16,False,74.9,False,75.01,4,3,4,2,6,6,3,2,3,1841.01,1.292
2,13.71,12.62,12.43,False,71.73,False,74.58,False,68.19,4,3,4,3,4,5,4,3,3,1868.62,1.273
1,15.05,10.13,12.62,False,87.63,False,93.03,False,79.76,4,3,4,3,5,7,3,2,3,1888.19,1.26
4,6.84,8.99,15.56,True,90.0,False,91.91,True,90.0,2,3,4,4,5,6,3,2,3,956.28,1.244
61,11.59,10.49,29.49,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,3,3585.37,1.327
2,9.12,8.13,12.77,False,92.84,False,100.52,False,99.2,2,3,4,2,6,8,3,1,3,915.92,1.299
15,25.3,11.12,15.06,True,90.0,False,117.18,True,90.0,8,3,4,3,6,7,3,1,3,3769.06,1.262
4,5.73,9.74,16.83,True,90.0,False,91.74,True,90.0,2,3,4,2,6,6,3,2,3,938.85,1.267
14,12.49,7.46,21.4,True,90.0,False,110.12,True,90.0,4,3,4,4,3,5,6,4,3,1872.27,1.271
15,26.68,20.08,7.11,True,90.0,False,107.96,True,90.0,8,3,4,2,6,6,3,2,3,3623.46,1.313
15,21.58,10.81,7.85,True,90.0,False,97.2,True,90.0,4,3,4,3,5,7,3,2,3,1816.81,1.309
4,11.58,5.89,14.59,True,90.0,False,113.75,True,90.0,2,3,4,3,4,6,2,1,3,910.85,1.306
2,5.72,12.02,13.94,False,86.93,False,80.38,False,81.86,2,3,4,2,5,6,5,2,3,935.0,1.272
14,11.17,12.76,12.91,True,90.0,False,91.79,True,90.0,4,3,4,4,5,7,3,3,3,1839.15,1.294
15,18.72,8.59,11.59,True,90.0,False,91.76,True,90.0,4,3,4,4,5,7,3,3,3,1862.85,1.277
15,23.59,9.11,16.88,True,90.0,False,92.66,True,90.0,8,3,4,3,5,6,3,3,3,3623.69,1.313
2,10.0,9.72,11.02,False,111.63,False,104.42,False,74.55,2,3,4,2,5,6,3,2,3,946.04,1.257
4,7.83,7.77,15.76,True,90.0,False,101.52,True,90.0,2,3,4,2,6,6,3,3,3,939.51,1.266
2,10.39,10.84,17.51,False,87.5,False,76.74,False,81.3,4,3,4,2,6,6,4,2,3,1897.36,1.254
61,10.2,12.15,15.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1897.37,1.254
2,9.35,7.08,15.38,False,82.09,False,79.41,False,74.23,2,3,4,4,4,6,3,2,3,958.97,1.24
4,9.56,7.52,14.09,True,90.0,False,111.2,True,90.0,2,3,4,4,5,7,3,4,3,944.39,1.26
14,8.99,13.36,16.66,True,90.0,False,114.67,True,90.0,4,3,4,2,6,5,4,2,3,1818.34,1.308
5,12.36,12.67,12.08,True,90.0,False,97.18,True,90.0,4,3,4,3,6,7,3,2,3,1876.91,1.268
2,8.9,10.97,11.18,False,65.15,False,72.82,False,80.27,2,3,4,2,6,7,3,3,3,945.01,1.259
2,12.21,10.77,16.61,False,106.94,False,114.86,False,93.01,4,3,4,3,4,6,3,2,3,1856.92,1.281
2,8.14,8.69,14.05,False,110.98,False,80.97,False,87.15,2,3,4,3,6,7,3,2,3,910.4,1.307
4,8.06,8.02,15.3,True,90.0,False,114.75,True,90.0,2,3,4,3,5,6,3,3,3,898.16,1.324
19,5.51,15.59,21.69,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,3,1863.19,1.277
19,11.3,19.83,16.05,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3596.47,1.323
15,23.59,14.07,12.34,True,90.0,False,116.79,True,90.0,8,3,4,3,6,6,3,3,3,3656.16,1.301
15,18.16,10.04,20.13,True,90.0,False,93.38,True,90.0,8,3,4,4,5,6,3,3,3,3663.85,1.299
14,6.9,15.19,18.57,True,90.0,False,97.97,True,90.0,4,3,4,3,5,5,4,2,3,1927.54,1.234
4,8.35,10.09,22.0,True,90.0,False,102.97,True,90.0,4,3,4,3,6,8,3,2,3,1806.25,1.317
2,10.39,7.68,13.05,False,111.84,False,96.97,False,92.1,2,3,4,3,4,5,3,1,3,955.66,1.245
4,12.54,5.67,27.04,True,90.0,False,92.75,True,90.0,4,3,4,2,6,5,3,2,3,1920.38,1.239
14,13.13,5.62,12.93,True,90.0,False,106.26,True,90.0,2,3,4,3,5,8,3,2,3,915.95,1.299
2,14.14,13.06,11.27,False,66.94,False,73.87,False,74.5,4,3,4,4,5,6,4,3,3,1809.74,1.315
2,8.32,8.54,14.65,False,99.5,False,107.32,False,101.89,2,3,4,2,6,6,3,3,3,943.42,1.261
2,7.49,8.62,14.82,False,101.99,False,92.55,False,93.52,2,3,4,3,5,7,2,2,3,932.59,1.276
15,17.66,10.35,10.34,True,90.0,False,104.95,True,90.0,4,3,4,3,6,7,3,3,3,1825.98,1.303
2,12.46,12.65,12.43,False,72.67,False,91.5,False,80.52,4,3,4,2,6,6,3,2,3,1838.83,1.294
2,9.89,9.59,10.07,False,101.34,False,76.98,False,94.24,2,3,4,4,5,6,3,2,3,911.93,1.304
2,9.56,10.36,10.19,False,72.73,False,101.75,False,108.61,2,3,4,3,6,5,3,2,3,906.71,1.312
14,8.17,12.69,8.93,True,90.0,False,97.87,True,90.0,2,3,4,3,5,7,3,2,3,917.12,1.297
4,22.78,8.42,9.68,True,90.0,False,105.77,True,90.0,4,3,4,3,5,6,3,1,3,1786.81,1.331
1,7.79,11.69,21.61,False,100.01,False,97.37,False,95.45,4,3,4,4,4,6,3,2,3,1908.04,1.247
4,12.75,8.82,16.6,True,90.0,False,104.46,True,90.0,4,3,4,4,4,5,5,5,3,1807.62,1.316
2,10.13,7.78,12.88,False,86.84,False,79.1,False,75.33,2,3,4,3,6,5,4,3,3,964.25,1.234
2,9.71,8.36,11.75,False,86.51,False,105.17,False,99.43,2,3,4,3,6,6,5,3,3,907.97,1.31
14,12.39,13.86,12.76,True,90.0,False,118.28,True,90.0,4,3,4,4,5,6,3,3,3,1929.68,1.233
61,9.54,12.82,29.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,3,3650.74,1.303
14,9.67,7.41,13.38,True,90.0,False,97.17,True,90.0,2,3,4,4,5,6,2,1,3,951.24,1.251
4,11.33,13.55,12.37,True,90.0,False,100.34,True,90.0,4,3,4,4,5,6,3,2,3,1868.22,1.273
1,7.48,12.47,11.44,False,110.69,False,111.8,False,88.31,2,3,4,4,5,7,3,2,3,920.49,1.292
14,8.22,15.42,7.46,True,90.0,False,91.18,True,90.0,2,3,4,4,5,6,3,2,3,945.37,1.258
14,11.96,26.09,6.05,True,90.0,False,100.95,True,90.0,4,3,4,3,5,5,4,2,3,1853.45,1.284
2,11.3,8.11,12.01,False,88.68,False,108.86,False,69.39,2,3,4,3,5,6,4,3,3,963.18,1.235
2,10.43,8.32,12.78,False,86.77,False,69.57,False,65.53,2,3,4,4,4,6,3,2,3,940.84,1.264
4,10.35,5.87,15.9,True,90.0,False,111.83,True,90.0,2,3,4,3,5,7,3,3,3,896.73,1.327
33,15.46,8.78,28.4,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3854.98,1.234
14,6.93,10.29,25.93,True,90.0,False,97.48,True,90.0,4,3,4,3,5,6,6,1,3,1833.33,1.298
2,7.59,18.27,7.36,False,113.76,False,95.88,False,95.07,2,3,4,3,6,6,3,2,3,919.72,1.293
2,8.32,8.72,13.34,False,95.22,False,71.75,False,91.28,2,3,4,2,6,8,3,2,3,915.31,1.3
4,11.35,12.11,13.97,True,90.0,False,91.23,True,90.0,4,3,4,3,6,6,3,3,3,1919.71,1.239
14,13.05,16.55,8.92,True,90.0,False,105.66,True,90.0,4,3,4,3,5,6,4,2,3,1855.01,1.283
14,10.54,7.4,24.67,True,90.0,False,101.3,True,90.0,4,3,4,2,6,6,3,2,3,1886.86,1.261
2,9.84,9.67,12.1,False,70.56,False,72.79,False,105.71,2,3,4,3,6,7,3,3,3,945.96,1.257
5,13.89,5.16,26.87,True,90.0,False,102.03,True,90.0,4,3,4,4,4,6,4,2,3,1883.54,1.263
14,8.51,24.13,8.85,True,90.0,False,96.83,True,90.0,4,3,4,3,6,7,3,3,3,1804.42,1.318
4,11.81,11.75,6.84,True,90.0,False,105.89,True,90.0,2,3,4,3,5,6,3,1,3,912.9,1.303
2,9.58,8.02,11.82,False,89.04,False,80.74,False,86.14,2,3,4,3,5,5,4,3,3,894.27,1.33
14,6.91,16.21,17.14,True,90.0,False,105.86,True,90.0,4,3,4,4,4,5,6,3,3,1846.79,1.288
4,13.05,9.18,15.81,True,90.0,False,97.3,True,90.0,4,3,4,4,5,5,3,1,3,1878.67,1.266
2,7.49,9.53,14.84,False,81.83,False,79.16,False,65.09,2,3,4,2,6,6,5,5,3,941.23,1.264
15,24.93,7.32,22.14,True,90.0,False,117.14,True,90.0,8,3,4,3,5,4,5,4,3,3595.42,1.323
14,22.35,16.79,5.25,True,90.0,False,102.82,True,90.0,4,3,4,2,6,6,3,2,3,1920.99,1.238
14,6.98,28.36,9.33,True,90.0,False,91.67,True,90.0,4,3,4,3,6,5,4,2,3,1846.12,1.289
14,10.63,26.58,6.74,True,90.0,False,100.62,True,90.0,4,3,4,3,6,6,3,3,3,1871.74,1.271
14,9.95,5.79,16.62,True,90.0,False,92.74,True,90.0,2,3,4,3,5,8,4,2,3,956.39,1.244
15,22.13,9.08,18.52,True,90.0,False,92.29,True,90.0,8,3,4,3,6,7,3,2,3,3718.44,1.28
4,20.44,8.55,10.71,True,90.0,False,104.82,True,90.0,4,3,4,2,6,7,4,1,3,1809.44,1.315
4,8.89,25.43,8.54,True,90.0,False,90.73,True,90.0,4,3,4,3,5,5,3,2,3,1930.5,1.232
14,8.24,18.88,11.61,True,90.0,False,97.93,True,90.0,4,3,4,4,5,6,3,3,3,1788.91,1.33
14,14.26,11.97,10.73,True,90.0,False,102.23,True,90.0,4,3,4,4,5,6,3,2,3,1789.96,1.329
1,10.61,9.7,9.88,False,100.5,False,100.37,False,108.05,2,3,4,4,4,7,3,2,3,919.68,1.293
61,6.48,18.56,29.74,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,3,3,3576.79,1.33
2,13.55,8.32,17.8,False,105.15,False,92.53,False,94.74,4,3,4,3,6,7,3,1,3,1925.82,1.235
2,9.05,7.91,13.94,False,87.33,False,80.52,False,70.3,2,3,4,3,5,7,4,3,3,926.62,1.284
4,9.91,14.62,12.73,True,90.0,False,92.42,True,90.0,4,3,4,3,5,5,3,3,3,1842.73,1.291
2,6.65,11.28,15.55,False,115.24,False,114.86,False,95.84,2,3,4,4,5,6,3,1,3,899.44,1.323
2,10.16,13.53,13.65,False,100.92,False,91.94,False,85.38,4,3,4,3,6,6,3,2,3,1836.1,1.296
2,10.03,8.66,12.67,False,85.24,False,114.8,False,73.53,2,3,4,3,5,6,3,2,3,931.91,1.276
14,15.66,17.64,7.16,True,90.0,False,112.21,True,90.0,4,3,4,3,6,6,3,2,3,1831.14,1.299
2,9.07,14.33,15.22,False,71.33,False,83.71,False,79.08,4,3,4,2,5,6,3,3,3,1837.61,1.295
14,13.37,10.42,13.3,True,90.0,False,97.31,True,90.0,4,3,4,3,6,5,3,3,3,1837.83,1.295
14,9.04,10.19,9.81,True,90.0,False,96.53,True,90.0,2,3,4,3,5,6,6,5,3,897.81,1.325
