Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.65,9.48,19.67,True,90.0,True,90.0,True,90.0,4,2,2,2,5,6,3,2,2,1240.04,1.398
29,9.87,10.19,11.93,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1199.86,1.445
14,4.83,16.99,15.26,True,90.0,False,96.09,True,90.0,4,2,2,1,6,4,3,3,2,1245.19,1.393
14,8.99,6.03,12.31,True,90.0,False,107.03,True,90.0,2,2,2,4,3,3,5,3,2,638.06,1.359
14,11.55,8.21,25.45,True,90.0,False,93.05,True,90.0,8,2,2,4,2,3,5,4,2,2409.89,1.439
2,9.93,10.0,13.34,False,80.0,False,73.22,False,74.11,4,2,2,2,4,5,4,1,2,1213.34,1.429
2,8.78,9.42,8.14,False,95.31,False,95.45,False,107.08,2,2,2,2,4,3,4,2,2,635.49,1.364
2,8.14,7.96,10.42,False,86.52,False,111.08,False,78.86,2,2,2,2,4,5,3,2,2,611.82,1.417
5,6.97,6.83,25.84,True,90.0,False,93.33,True,90.0,4,2,2,3,3,4,4,2,2,1228.04,1.412
4,6.14,11.08,9.19,True,90.0,False,99.1,True,90.0,2,2,2,1,4,5,5,2,2,617.34,1.404
2,7.51,7.94,20.81,False,97.48,False,93.83,False,101.2,4,2,2,3,3,4,4,2,2,1201.48,1.443
61,7.5,15.78,21.29,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,5,2,2519.67,1.376
2,5.75,7.78,14.78,False,101.24,False,99.46,False,101.83,2,2,2,4,3,3,4,3,2,620.18,1.398
33,12.41,7.89,12.26,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,5,3,2,1200.44,1.444
2,5.72,8.24,13.55,False,86.74,False,92.74,False,92.81,2,2,2,2,4,4,4,2,2,636.2,1.363
2,6.16,9.86,20.16,False,88.39,False,84.18,False,82.12,4,2,2,4,3,6,3,2,2,1206.53,1.437
14,16.31,8.51,9.26,True,90.0,False,104.3,True,90.0,4,2,2,3,3,4,5,2,2,1245.45,1.392
2,10.4,11.41,12.0,False,106.59,False,101.96,False,106.5,4,2,2,4,3,4,6,3,2,1242.42,1.396
14,14.17,5.85,29.55,True,90.0,False,91.78,True,90.0,8,2,2,4,3,4,5,2,2,2448.35,1.416
4,7.57,7.24,11.12,True,90.0,False,100.65,True,90.0,2,2,2,1,5,3,6,4,2,598.95,1.448
4,9.2,13.73,10.17,True,90.0,False,96.97,True,90.0,4,2,2,4,3,4,4,3,2,1275.14,1.36
14,11.81,11.04,10.06,True,90.0,False,104.32,True,90.0,4,2,2,2,5,4,5,3,2,1270.89,1.364
4,6.37,4.55,21.95,True,90.0,False,100.45,True,90.0,2,2,2,1,5,3,5,2,2,625.64,1.386
4,18.71,16.19,4.48,True,90.0,False,110.73,True,90.0,4,2,2,4,3,3,4,3,2,1269.2,1.366
15,10.05,13.02,19.53,True,90.0,False,95.08,True,90.0,8,2,2,3,4,4,4,2,2,2545.48,1.362
29,9.55,11.04,23.19,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2444.97,1.418
2,8.76,10.0,7.58,False,100.01,False,95.64,False,99.86,2,2,2,2,3,3,5,2,2,638.61,1.358
1,9.41,8.13,16.69,False,90.01,False,84.51,False,89.98,4,2,2,2,4,5,4,3,2,1270.98,1.364
9,11.84,11.19,18.97,True,90.0,False,101.76,True,90.0,8,2,2,2,3,4,5,3,2,2460.57,1.409
33,15.58,8.12,19.34,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,2,2446.7,1.417
29,13.79,20.49,8.8,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,1,2,2486.5,1.395
14,9.19,10.51,13.77,True,90.0,False,107.04,True,90.0,4,2,2,2,3,5,4,3,2,1271.62,1.364
2,6.22,9.04,12.21,False,72.51,False,76.22,False,81.15,2,2,2,1,5,5,4,3,2,633.45,1.369
15,15.24,10.32,16.03,True,90.0,False,108.69,True,90.0,8,2,2,4,3,4,4,3,2,2388.2,1.452
2,5.73,9.57,11.62,False,75.99,False,86.5,False,79.33,2,2,2,4,3,4,4,2,2,607.46,1.427
61,8.28,12.27,23.62,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2399.69,1.445
15,8.56,11.4,25.26,True,90.0,False,89.33,True,90.0,8,2,2,1,5,4,5,2,2,2464.8,1.407
2,6.8,8.67,11.17,False,101.38,False,95.93,False,82.18,2,2,2,2,4,3,5,2,2,637.6,1.36
2,8.02,8.04,19.53,False,88.22,False,85.42,False,78.93,4,2,2,2,4,6,4,2,2,1231.77,1.408
15,12.1,16.02,12.45,True,90.0,False,91.64,True,90.0,8,2,2,2,5,3,4,1,2,2412.34,1.438
61,17.05,10.49,13.56,True,90.0,True,90.0,True,90.0,8,2,2,3,1,3,5,2,2,2425.27,1.43
2,8.19,7.36,11.59,False,86.44,False,84.69,False,64.92,2,2,2,4,2,3,6,2,2,629.84,1.377
14,12.78,11.79,19.04,True,90.0,False,117.77,True,90.0,8,2,2,3,3,3,6,2,2,2538.45,1.366
2,7.94,9.07,17.34,False,87.8,False,104.04,False,95.47,4,2,2,2,4,4,4,3,2,1205.78,1.438
2,9.49,7.98,11.64,False,114.26,False,114.96,False,106.31,2,2,2,4,3,4,4,3,2,608.72,1.424
2,9.42,10.52,14.36,False,66.67,False,73.34,False,85.89,4,2,2,4,3,5,4,2,2,1250.43,1.387
2,7.12,11.06,9.29,False,114.15,False,73.02,False,87.78,2,2,2,2,4,5,4,2,2,627.85,1.381
2,8.79,13.94,11.02,False,92.68,False,96.66,False,107.36,4,2,2,1,5,5,3,2,2,1275.38,1.36
14,18.91,6.69,10.0,True,90.0,False,101.01,True,90.0,4,2,2,4,2,3,5,3,2,1241.79,1.396
2,7.41,9.63,18.45,False,86.2,False,71.97,False,87.83,4,2,2,3,4,5,6,4,2,1248.95,1.388
2,8.35,12.14,12.3,False,88.48,False,79.21,False,79.31,4,2,2,1,5,3,5,2,2,1203.5,1.441
2,8.73,8.4,10.5,False,65.78,False,77.79,False,64.53,2,2,2,2,4,4,4,2,2,633.39,1.369
14,7.83,11.67,7.01,True,90.0,False,94.8,True,90.0,2,2,2,1,6,2,6,2,2,638.3,1.358
2,6.16,16.68,12.39,False,101.42,False,100.44,False,95.47,4,2,2,2,5,4,3,2,2,1215.78,1.426
61,11.82,10.02,20.85,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2469.4,1.404
14,6.31,9.9,20.43,True,90.0,False,90.83,True,90.0,4,2,2,2,4,4,4,1,2,1276.11,1.359
2,8.85,4.47,16.18,False,94.5,False,99.82,False,92.12,2,2,2,3,3,4,4,2,2,627.92,1.381
4,9.01,11.07,13.86,True,90.0,False,119.13,True,90.0,4,2,2,3,3,5,3,2,2,1207.56,1.436
15,25.37,8.56,11.73,True,90.0,False,110.32,True,90.0,8,2,2,4,3,3,4,4,2,2388.84,1.452
19,5.07,11.07,22.51,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,3,2,2,1263.37,1.372
9,8.02,25.59,6.2,True,90.0,False,92.17,True,90.0,4,2,2,2,3,2,6,4,2,1271.52,1.364
15,16.08,9.35,18.72,True,90.0,False,116.29,True,90.0,8,2,2,4,3,3,5,3,2,2523.39,1.374
14,7.13,15.18,12.04,False,90.0,False,77.98,True,90.0,4,2,2,3,3,3,6,4,2,1274.56,1.36
2,7.08,8.99,19.94,False,101.49,False,97.23,False,100.81,4,2,2,3,3,4,4,2,2,1203.97,1.44
14,7.82,10.13,16.01,True,90.0,False,84.74,True,90.0,4,2,2,3,3,5,4,2,2,1262.92,1.373
4,5.34,10.3,11.51,True,90.0,False,98.62,True,90.0,2,2,2,2,5,5,4,2,2,625.92,1.385
9,10.16,15.66,8.0,True,90.0,False,109.01,True,90.0,4,2,2,4,3,4,3,2,2,1203.43,1.441
15,13.77,7.68,26.07,True,90.0,False,118.49,True,90.0,8,2,2,2,3,3,4,3,2,2423.13,1.431
9,10.16,11.21,11.36,True,90.0,False,99.5,True,90.0,4,2,2,2,5,6,3,3,2,1276.09,1.359
14,17.55,22.39,6.12,True,90.0,False,92.59,True,90.0,8,2,2,2,3,4,4,2,2,2402.36,1.444
19,9.48,13.81,9.71,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,4,2,1271.22,1.364
14,11.66,9.04,11.68,True,90.0,False,94.45,True,90.0,4,2,2,3,2,3,5,3,2,1227.44,1.413
14,14.74,6.26,13.83,True,90.0,False,100.34,True,90.0,4,2,2,2,4,3,4,3,2,1255.4,1.381
2,7.57,15.41,11.15,False,102.15,False,92.9,False,87.06,4,2,2,4,3,4,4,2,2,1268.82,1.367
14,6.59,10.31,20.97,True,90.0,False,116.92,True,90.0,4,2,2,1,4,4,4,3,2,1270.37,1.365
15,18.98,6.91,20.58,True,90.0,False,113.12,True,90.0,8,2,2,3,3,4,5,1,2,2482.32,1.397
4,7.5,9.82,8.82,True,90.0,False,106.38,True,90.0,2,2,2,2,4,5,3,3,2,623.23,1.391
15,12.53,12.38,8.52,True,90.0,False,113.34,True,90.0,4,2,2,4,3,4,4,2,2,1213.49,1.429
2,7.15,12.43,14.91,False,70.12,False,86.24,False,74.76,4,2,2,2,4,3,6,3,2,1201.91,1.443
15,17.53,8.75,18.06,True,90.0,False,116.37,True,90.0,8,2,2,2,3,3,4,3,2,2481.93,1.397
2,7.41,9.9,10.32,False,101.3,False,115.84,False,107.13,2,2,2,2,3,4,3,2,2,603.08,1.438
2,8.4,9.36,8.88,False,81.38,False,76.33,False,105.8,2,2,2,2,6,5,4,2,2,635.41,1.364
14,6.49,15.42,12.66,True,90.0,False,97.6,True,90.0,4,2,2,3,3,4,5,5,2,1255.83,1.381
2,5.83,9.39,12.78,False,112.7,False,80.63,False,100.52,2,2,2,1,4,5,4,1,2,631.28,1.373
14,7.18,11.5,15.4,True,90.0,False,92.61,True,90.0,4,2,2,4,3,4,4,2,2,1270.26,1.365
2,10.43,11.52,10.81,False,93.84,False,102.31,False,100.64,4,2,2,4,4,5,6,1,2,1239.51,1.399
2,10.23,16.05,16.18,False,87.97,False,108.9,False,97.91,8,2,2,4,3,4,4,3,2,2489.36,1.393
2,7.7,8.19,20.9,False,107.29,False,98.21,False,94.15,4,2,2,3,4,5,4,3,2,1236.34,1.403
2,5.09,14.81,16.5,False,87.86,False,91.58,False,75.59,4,2,2,3,3,5,6,3,2,1202.97,1.441
33,8.94,19.66,13.75,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,4,2,2416.71,1.435
14,16.49,8.32,19.41,True,90.0,False,113.17,True,90.0,8,2,2,2,4,4,4,1,2,2448.2,1.417
4,11.68,8.24,14.02,True,90.0,False,110.84,True,90.0,4,2,2,2,5,5,4,3,2,1261.05,1.375
2,6.47,9.24,10.37,False,89.99,False,85.18,False,93.82,2,2,2,1,6,3,5,1,2,616.37,1.407
9,6.34,21.33,9.47,True,90.0,False,99.97,True,90.0,4,2,2,4,3,5,4,3,2,1261.31,1.375
4,9.48,5.88,11.28,True,90.0,False,104.58,True,90.0,2,2,2,2,3,4,4,3,2,608.53,1.425
9,5.11,15.61,15.42,True,90.0,False,98.72,True,90.0,4,2,2,2,4,4,5,4,2,1215.79,1.426
2,6.39,8.19,12.14,False,82.67,False,74.72,False,87.68,2,2,2,4,2,2,6,2,2,607.85,1.426
33,6.26,16.02,12.21,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1224.48,1.416
2,5.64,8.11,14.75,False,74.36,False,87.7,False,76.12,2,2,2,2,4,5,4,4,2,630.5,1.375
14,11.73,10.7,9.73,True,90.0,False,96.03,True,90.0,4,2,2,2,5,5,3,2,2,1214.47,1.428
14,14.24,10.59,8.83,True,90.0,False,112.26,True,90.0,4,2,2,3,2,3,6,5,2,1232.34,1.407
2,10.17,16.6,7.91,False,95.47,False,112.5,False,99.33,4,2,2,3,3,3,6,4,2,1199.14,1.446
4,11.81,18.18,5.7,True,90.0,False,95.41,True,90.0,4,2,2,2,3,3,3,2,2,1218.37,1.423
19,6.27,16.22,12.11,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,3,2,1231.58,1.408
19,9.88,7.63,16.91,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,5,2,2,1274.75,1.36
14,10.55,25.66,4.84,True,90.0,False,112.66,True,90.0,4,2,2,3,3,3,6,2,2,1209.11,1.434
2,5.07,9.47,13.51,False,86.6,False,81.23,False,75.61,2,2,2,4,2,3,6,2,2,620.8,1.397
2,9.74,8.76,15.81,False,86.93,False,112.67,False,104.77,4,2,2,1,5,5,5,2,2,1202.09,1.442
5,9.58,7.24,17.97,True,90.0,False,96.36,True,90.0,4,2,2,4,2,3,6,3,2,1238.71,1.4
2,6.78,16.69,10.99,False,101.29,False,93.04,False,100.21,4,2,2,2,4,4,6,4,2,1195.26,1.451
4,13.54,7.98,12.86,True,90.0,False,114.5,True,90.0,4,2,2,3,3,4,5,3,2,1264.4,1.371
29,9.62,10.01,13.03,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,2,2,1254.74,1.382
14,5.56,10.36,21.19,True,90.0,False,97.39,True,90.0,4,2,2,3,3,4,4,2,2,1210.44,1.433
4,8.65,5.43,13.72,True,90.0,False,105.05,True,90.0,2,2,2,1,5,3,5,4,2,622.32,1.393
2,7.54,8.46,12.61,False,99.69,False,111.69,False,114.79,2,2,2,4,1,3,4,2,2,626.74,1.383
2,6.52,15.26,6.88,False,73.45,False,79.45,False,75.06,2,2,2,3,3,3,6,2,2,629.53,1.377
29,9.28,22.95,5.97,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,2,2,1271.47,1.364
15,17.61,7.06,22.25,True,90.0,False,117.85,True,90.0,8,2,2,3,3,4,4,2,2,2445.86,1.418
15,13.34,5.55,17.27,True,90.0,False,92.59,True,90.0,4,2,2,2,4,4,6,2,2,1277.31,1.358
2,6.17,10.21,10.14,False,87.0,False,91.43,False,80.12,2,2,2,1,5,5,5,2,2,628.07,1.38
5,11.78,6.51,16.44,True,90.0,False,90.02,True,90.0,4,2,2,1,5,4,4,3,2,1260.75,1.375
1,6.62,12.08,8.55,False,105.83,False,98.37,False,105.78,2,2,2,2,4,3,3,2,2,614.93,1.41
4,10.94,9.09,12.42,True,90.0,False,96.4,True,90.0,4,2,2,2,3,4,4,3,2,1227.4,1.413
4,11.41,10.22,10.87,True,90.0,False,96.68,True,90.0,4,2,2,4,3,4,4,2,2,1258.95,1.377
61,27.12,7.61,11.71,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,2,2,2416.75,1.435
2,9.1,16.5,17.33,False,101.44,False,104.6,False,99.49,8,2,2,2,4,4,3,2,2,2403.88,1.443
2,8.04,10.39,8.1,False,100.28,False,77.5,False,80.21,2,2,2,3,3,3,4,2,2,634.48,1.366
14,7.01,13.92,12.47,True,90.0,False,90.03,True,90.0,4,2,2,4,2,2,6,4,2,1216.81,1.425
2,8.39,9.45,8.78,False,87.98,False,104.64,False,113.37,2,2,2,2,3,4,4,3,2,616.61,1.406
4,12.68,11.67,8.88,True,90.0,False,111.02,True,90.0,4,2,2,3,3,4,4,1,2,1226.58,1.414
61,11.84,11.85,17.86,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2505.83,1.384
2,6.66,9.64,19.6,False,87.79,False,93.01,False,98.18,4,2,2,3,3,4,4,2,2,1243.23,1.395
14,7.37,13.12,26.45,True,90.0,False,92.47,True,90.0,8,2,2,2,4,6,2,2,2,2555.19,1.357
9,12.4,10.48,9.69,True,90.0,False,92.54,True,90.0,4,2,2,1,4,3,5,5,2,1258.0,1.378
15,16.26,7.63,10.32,True,90.0,False,108.05,True,90.0,4,2,2,3,3,3,4,3,2,1217.33,1.424
4,5.99,14.1,7.69,True,90.0,False,102.98,True,90.0,2,2,2,4,3,4,3,5,2,632.89,1.37
2,10.57,11.33,12.03,False,66.05,False,74.12,False,79.23,4,2,2,3,3,4,4,2,2,1261.68,1.374
1,9.18,7.67,10.51,False,99.84,False,115.28,False,104.4,2,2,2,3,4,4,4,3,2,614.83,1.41
14,8.61,7.47,19.64,True,90.0,False,80.44,True,90.0,4,2,2,4,3,3,6,3,2,1245.64,1.392
1,7.92,9.7,16.11,False,87.67,False,83.75,False,91.75,4,2,2,3,3,4,4,3,2,1228.5,1.411
14,10.5,5.75,11.33,True,90.0,False,111.67,True,90.0,2,2,2,3,3,3,5,3,2,635.7,1.364
5,8.32,10.62,14.34,True,90.0,False,100.05,True,90.0,4,2,2,1,6,4,3,2,2,1247.62,1.39
9,8.93,9.24,15.43,True,90.0,False,90.06,True,90.0,4,2,2,4,3,3,5,2,2,1273.18,1.362
15,17.49,8.23,19.75,True,90.0,False,119.68,True,90.0,8,2,2,2,4,5,4,4,2,2469.9,1.404
14,7.69,17.89,9.28,True,90.0,False,105.77,True,90.0,4,2,2,1,5,3,4,1,2,1228.63,1.411
2,7.92,7.76,11.57,False,112.89,False,103.93,False,93.77,2,2,2,1,5,5,5,2,2,625.64,1.386
14,11.61,6.58,7.99,True,90.0,False,96.65,True,90.0,2,2,2,1,5,1,6,2,2,606.28,1.43
2,6.52,10.28,10.08,False,107.59,False,92.13,False,107.95,2,2,2,2,3,5,3,3,2,606.32,1.43
2,5.63,10.65,11.83,False,65.06,False,84.71,False,79.24,2,2,2,2,4,5,5,3,2,631.8,1.372
4,5.75,5.45,20.43,True,90.0,False,95.03,True,90.0,2,2,2,3,4,4,5,3,2,637.76,1.359
4,9.55,11.6,10.83,True,90.0,False,96.96,True,90.0,4,2,2,2,5,4,5,4,2,1190.91,1.456
2,10.14,11.44,12.35,False,81.5,False,85.12,False,63.66,4,2,2,1,4,4,4,2,2,1269.47,1.366
14,8.85,19.8,7.71,True,90.0,False,113.09,True,90.0,4,2,2,2,4,4,5,2,2,1242.79,1.395
14,15.21,12.9,13.29,True,90.0,False,108.03,True,90.0,8,2,2,3,3,3,6,2,2,2479.57,1.399
15,24.25,8.65,13.54,True,90.0,False,117.65,True,90.0,8,2,2,2,3,4,4,2,2,2515.83,1.378
2,9.22,11.65,6.35,False,69.63,False,78.79,False,78.16,2,2,2,2,4,4,4,2,2,620.17,1.398
14,8.14,20.25,14.65,True,90.0,False,96.79,True,90.0,8,2,2,2,3,4,4,2,2,2397.9,1.446
4,10.46,8.43,14.43,True,90.0,False,97.21,True,90.0,4,2,2,3,4,4,4,3,2,1262.34,1.374
4,7.68,5.17,16.19,True,90.0,False,98.52,True,90.0,2,2,2,2,4,4,4,2,2,635.74,1.364
14,12.66,13.47,15.02,True,90.0,False,98.82,True,90.0,8,2,2,2,4,5,4,1,2,2531.08,1.37
61,17.67,7.6,18.66,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,3,2,2505.89,1.384
1,9.13,11.43,11.95,False,100.44,False,91.19,False,100.57,4,2,2,3,3,4,3,2,2,1203.72,1.441
19,5.97,7.07,28.82,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,1,2,1216.43,1.425
2,5.91,9.46,11.86,False,100.95,False,100.36,False,101.15,2,2,2,2,4,3,4,2,2,622.36,1.393
14,8.1,12.12,6.73,True,90.0,False,111.21,True,90.0,2,2,2,2,4,4,5,3,2,615.94,1.408
2,7.78,8.58,10.15,False,113.78,False,92.98,False,92.29,2,2,2,2,5,5,4,2,2,617.8,1.403
2,4.35,9.68,14.92,False,100.79,False,96.08,False,101.25,2,2,2,4,3,4,3,3,2,598.63,1.448
2,9.77,9.81,14.56,False,111.36,False,104.32,False,93.48,4,2,2,2,4,3,4,2,2,1241.54,1.397
14,17.51,6.24,22.5,True,90.0,False,96.35,True,90.0,8,2,2,3,3,4,4,3,2,2443.32,1.419
4,4.88,7.13,17.83,True,90.0,False,91.2,True,90.0,2,2,2,2,4,4,5,2,2,620.25,1.398
4,10.65,11.73,5.21,True,90.0,False,110.97,True,90.0,2,2,2,1,6,4,4,1,2,607.75,1.427
2,9.86,12.71,10.67,False,86.74,False,80.47,False,70.34,4,2,2,3,4,3,6,3,2,1241.84,1.396
14,15.23,18.61,9.31,True,90.0,False,108.92,True,90.0,8,2,2,4,3,4,4,3,2,2496.17,1.389
2,10.07,10.21,13.09,False,94.64,False,111.6,False,100.02,4,2,2,3,3,5,5,4,2,1216.71,1.425
2,12.34,10.72,10.9,False,94.9,False,103.3,False,112.08,4,2,2,1,6,5,5,1,2,1276.48,1.358
14,25.71,5.34,9.55,True,90.0,False,113.57,True,90.0,4,2,2,2,5,4,5,2,2,1201.75,1.443
33,8.69,24.47,5.85,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,2,2,1243.97,1.394
2,11.55,10.81,12.93,False,107.74,False,106.41,False,112.55,4,2,2,2,5,3,5,2,2,1265.27,1.37
14,13.71,5.61,17.14,True,90.0,False,110.64,True,90.0,4,2,2,2,5,3,5,4,2,1233.67,1.406
9,6.97,13.47,13.22,True,90.0,False,91.92,True,90.0,4,2,2,2,3,4,6,2,2,1240.47,1.398
2,7.44,10.53,7.92,False,87.36,False,97.16,False,85.9,2,2,2,1,5,3,4,2,2,613.12,1.414
33,9.93,8.26,14.99,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,2,1229.51,1.41
29,5.95,19.13,10.85,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,2,1234.98,1.404
1,8.81,8.4,8.65,False,92.75,False,96.72,False,90.56,2,2,2,2,2,3,4,2,2,634.93,1.365
2,13.35,10.82,19.29,False,106.7,False,109.08,False,100.2,8,2,2,2,4,3,4,2,2,2406.54,1.441
61,7.1,28.15,12.72,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2542.28,1.364
4,8.64,11.79,12.02,True,90.0,False,91.41,True,90.0,4,2,2,3,4,5,4,2,2,1224.05,1.417
2,7.93,13.13,12.54,False,76.29,False,84.41,False,78.14,4,2,2,1,6,3,4,3,2,1239.77,1.399
2,5.75,9.99,12.97,False,70.19,False,91.5,False,63.45,2,2,2,3,2,4,4,2,2,612.89,1.415
2,10.53,7.54,16.02,False,99.94,False,91.97,False,105.43,4,2,2,2,5,4,4,3,2,1203.35,1.441
1,7.42,9.64,8.54,False,94.88,False,99.47,False,92.8,2,2,2,4,3,3,5,2,2,599.12,1.447
4,7.01,11.26,16.11,True,90.0,False,91.32,True,90.0,4,2,2,3,3,4,4,2,2,1271.27,1.364
2,5.17,9.78,12.47,False,87.71,False,74.05,False,81.9,2,2,2,1,4,5,5,4,2,600.19,1.445
14,9.36,13.93,9.63,True,90.0,False,102.39,True,90.0,4,2,2,2,4,4,6,2,2,1226.36,1.414
2,8.81,8.51,16.25,False,92.17,False,91.41,False,101.56,4,2,2,2,4,4,5,2,2,1192.1,1.455
2,8.84,9.35,8.59,False,87.57,False,77.11,False,64.24,2,2,2,4,2,3,4,2,2,622.12,1.394
4,7.74,15.72,10.41,True,90.0,False,106.05,True,90.0,4,2,2,2,4,5,3,3,2,1217.24,1.425
9,13.4,23.36,7.92,True,90.0,False,98.16,True,90.0,8,2,2,4,3,5,5,5,2,2454.05,1.413
2,6.53,16.61,12.05,False,73.7,False,90.59,False,87.31,4,2,2,2,4,5,3,1,2,1252.69,1.384
5,10.03,6.15,20.58,True,90.0,False,91.73,True,90.0,4,2,2,4,3,4,4,3,2,1268.89,1.367
2,8.74,11.16,14.62,False,113.05,False,96.3,False,100.96,4,2,2,4,2,3,6,4,2,1261.17,1.375
2,4.74,7.25,17.67,False,88.19,False,83.79,False,92.85,2,2,2,3,3,5,3,3,2,602.5,1.439
14,11.08,10.31,11.31,True,90.0,False,103.6,True,90.0,4,2,2,4,2,4,3,2,2,1255.77,1.381
2,8.33,12.43,8.32,False,112.12,False,113.06,False,107.08,2,2,2,1,6,4,4,2,2,628.27,1.38
2,6.8,9.26,10.51,False,72.29,False,83.0,False,85.66,2,2,2,4,3,3,4,2,2,625.21,1.387
14,14.96,6.51,26.24,True,90.0,False,96.4,True,90.0,8,2,2,2,4,3,4,2,2,2539.58,1.366
14,6.37,6.45,14.71,True,90.0,False,95.99,True,90.0,2,2,2,2,3,4,6,4,2,601.08,1.442
14,11.67,6.4,16.94,True,90.0,False,107.72,True,90.0,4,2,2,2,3,3,5,2,2,1205.19,1.439
2,7.13,9.38,9.12,False,101.37,False,92.4,False,93.13,2,2,2,4,3,4,3,2,2,596.21,1.454
15,16.6,11.3,13.4,True,90.0,False,96.48,True,90.0,8,2,2,2,3,4,3,1,2,2497.51,1.389
2,8.76,7.58,10.07,False,87.98,False,80.95,False,68.85,2,2,2,4,3,4,3,3,2,615.68,1.408
2,5.16,7.66,15.39,False,80.74,False,83.42,False,85.68,2,2,2,4,4,3,4,2,2,595.41,1.456
4,16.55,6.74,12.13,True,90.0,False,113.36,True,90.0,4,2,2,4,3,3,6,3,2,1242.16,1.396
2,6.19,10.0,10.89,False,107.9,False,101.59,False,87.86,2,2,2,3,3,3,4,2,2,628.17,1.38
2,7.87,7.82,11.01,False,107.34,False,102.6,False,93.28,2,2,2,3,4,4,3,2,2,625.76,1.385
19,4.56,12.09,21.68,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,2,1195.23,1.451
2,6.92,7.79,11.3,False,95.12,False,98.07,False,87.18,2,2,2,1,5,4,5,2,2,600.29,1.444
5,10.65,9.38,12.22,True,90.0,False,91.46,True,90.0,4,2,2,4,2,2,6,2,2,1220.35,1.421
2,8.22,7.65,20.33,False,88.68,False,86.33,False,85.54,4,2,2,3,4,3,6,4,2,1271.72,1.363
2,9.76,8.9,16.58,False,78.32,False,83.77,False,64.35,4,2,2,4,4,3,4,2,2,1271.04,1.364
19,5.98,11.06,19.3,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,2,1276.48,1.358
14,13.08,10.92,9.15,True,90.0,False,112.35,True,90.0,4,2,2,2,3,2,5,4,2,1208.75,1.435
29,15.57,11.77,13.53,True,90.0,True,90.0,True,90.0,8,2,2,2,4,7,4,3,2,2479.49,1.399
1,6.15,13.89,8.0,False,100.33,False,97.58,False,110.03,2,2,2,4,3,5,5,5,2,617.67,1.404
14,6.3,10.77,18.9,True,90.0,False,109.26,True,90.0,4,2,2,4,3,4,5,2,2,1210.61,1.432
2,6.01,13.18,15.98,False,106.32,False,97.3,False,95.09,4,2,2,2,3,3,6,2,2,1194.62,1.451
2,7.0,12.58,15.75,False,111.35,False,95.85,False,101.96,4,2,2,3,3,3,5,2,2,1239.55,1.399
4,6.24,5.8,17.06,True,90.0,False,96.36,True,90.0,2,2,2,2,3,3,4,2,2,613.64,1.413
14,12.08,16.34,6.76,True,90.0,False,113.66,True,90.0,4,2,2,4,3,4,3,3,2,1222.18,1.419
2,7.05,9.11,10.45,False,75.01,False,75.67,False,70.03,2,2,2,4,3,6,3,2,2,599.9,1.445
1,5.8,7.31,14.68,False,87.69,False,91.13,False,84.99,2,2,2,2,4,3,6,4,2,619.35,1.4
14,9.25,4.59,29.48,True,90.0,False,97.96,True,90.0,4,2,2,2,3,5,5,3,2,1239.59,1.399
4,7.53,8.05,20.65,True,90.0,False,99.08,True,90.0,4,2,2,3,3,5,4,3,2,1236.05,1.403
14,7.77,8.01,19.34,True,90.0,False,94.6,True,90.0,4,2,2,3,3,3,5,3,2,1199.8,1.445
14,16.33,8.27,10.03,True,90.0,False,109.98,True,90.0,4,2,2,2,5,4,5,3,2,1273.02,1.362
2,11.37,13.59,16.12,False,87.23,False,87.41,False,85.35,8,2,2,4,2,4,4,2,2,2477.6,1.4
