Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.3,12.11,16.35,False,87.98,False,90.99,False,79.9,4,4,4,2,6,9,3,1,3,2200.72,1.22
2,12.9,13.31,14.5,False,86.17,False,86.35,False,64.35,4,4,4,3,6,7,2,3,3,2237.61,1.2
14,6.72,20.14,15.79,True,90.0,False,91.76,True,90.0,4,4,4,4,4,6,2,1,3,2136.02,1.257
1,12.32,18.36,10.38,False,93.07,False,112.22,False,87.94,4,4,4,4,5,7,2,2,3,2170.12,1.237
2,9.73,11.64,11.35,False,101.92,False,109.8,False,107.79,2,4,4,4,5,9,2,2,3,1080.48,1.242
2,7.76,11.21,12.53,False,101.23,False,96.42,False,95.36,2,4,4,3,5,6,3,3,3,1054.96,1.272
4,9.34,14.82,15.89,True,90.0,False,98.81,True,90.0,4,4,4,3,5,7,2,3,3,2173.52,1.235
4,8.45,15.27,8.27,True,90.0,False,98.71,True,90.0,2,4,4,3,5,7,3,3,3,1054.78,1.273
2,12.83,17.95,9.47,False,87.48,False,91.05,False,81.56,4,4,4,3,6,6,3,3,3,2154.54,1.246
1,11.37,13.83,15.84,False,84.53,False,82.73,False,64.4,4,4,4,4,4,7,2,2,3,2225.92,1.206
14,11.62,8.02,23.88,True,90.0,False,105.04,True,90.0,4,4,4,3,4,10,2,2,3,2149.2,1.249
15,13.5,20.6,16.33,True,90.0,False,96.13,True,90.0,8,4,4,2,6,7,2,2,3,4515.41,1.189
2,9.29,10.31,11.76,False,82.51,False,78.73,False,81.09,2,4,4,3,6,8,2,1,3,1085.48,1.237
15,19.6,10.13,22.83,True,90.0,False,93.09,True,90.0,8,4,4,4,4,5,3,2,3,4526.26,1.186
4,6.56,12.8,25.85,True,90.0,False,99.74,True,90.0,4,4,4,4,4,6,2,5,3,2139.29,1.255
2,9.14,12.68,19.09,False,100.01,False,101.82,False,95.1,4,4,4,4,5,7,3,2,3,2114.7,1.27
61,17.68,11.49,20.76,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,2,3,4217.25,1.273
4,13.21,10.45,16.83,True,90.0,False,105.18,True,90.0,4,4,4,2,6,8,2,1,3,2242.22,1.197
2,12.59,9.49,17.97,False,87.14,False,92.22,False,96.42,4,4,4,3,6,8,2,2,3,2129.73,1.261
14,10.11,12.3,18.6,True,90.0,False,109.57,True,90.0,4,4,4,4,4,8,3,3,3,2179.35,1.232
4,15.47,18.03,8.14,True,90.0,False,111.79,True,90.0,4,4,4,3,5,6,3,2,3,2108.22,1.273
2,10.04,14.3,18.02,False,114.17,False,102.52,False,93.75,4,4,4,3,5,6,3,2,3,2269.45,1.183
19,9.1,9.77,25.01,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,3,2223.56,1.207
2,8.97,7.79,15.48,False,99.65,False,90.51,False,86.9,2,4,4,2,5,8,3,3,3,1064.82,1.261
4,8.26,21.26,12.47,True,90.0,False,100.81,True,90.0,4,4,4,4,5,5,4,4,3,2150.97,1.248
5,17.28,7.52,17.25,True,90.0,False,91.83,True,90.0,4,4,4,2,5,5,3,3,3,2240.42,1.198
14,19.84,14.0,8.45,True,90.0,False,113.57,True,90.0,4,4,4,4,3,6,3,3,3,2151.26,1.248
4,10.97,20.19,5.15,True,90.0,False,109.55,True,90.0,2,4,4,2,6,8,2,1,3,1074.89,1.249
2,11.93,13.02,16.38,False,113.49,False,99.86,False,101.77,4,4,4,3,5,7,3,2,3,2192.14,1.225
2,10.87,10.75,10.45,False,81.97,False,81.1,False,70.7,2,4,4,3,6,8,2,2,3,1133.46,1.184
2,9.37,8.99,13.8,False,88.51,False,103.37,False,95.18,2,4,4,3,5,8,3,4,3,1126.32,1.192
5,18.09,9.35,12.88,True,90.0,False,92.48,True,90.0,4,4,4,3,6,9,3,1,3,2176.5,1.234
14,20.58,5.68,19.02,True,90.0,False,99.22,True,90.0,4,4,4,3,5,8,3,2,3,2194.61,1.223
2,11.39,11.31,17.51,False,86.96,False,104.9,False,88.22,4,4,4,3,5,7,3,3,3,2174.41,1.235
2,8.64,11.69,11.77,False,111.41,False,92.23,False,87.67,2,4,4,2,6,8,3,2,3,1105.47,1.214
2,8.7,16.3,16.82,False,95.79,False,96.31,False,107.11,4,4,4,2,6,7,3,2,3,2243.48,1.197
14,22.19,11.92,17.47,True,90.0,False,102.86,True,90.0,8,4,4,4,5,10,3,3,3,4504.99,1.192
5,16.31,8.95,15.36,True,90.0,False,103.29,True,90.0,4,4,4,3,6,7,3,3,3,2182.12,1.23
2,10.56,14.48,15.39,False,98.73,False,99.46,False,106.57,4,4,4,4,4,6,3,3,3,2175.2,1.234
14,9.39,16.32,15.7,True,90.0,False,116.92,True,90.0,4,4,4,2,6,6,3,1,3,2145.23,1.252
2,9.88,13.53,18.3,False,72.53,False,97.66,False,77.57,4,4,4,4,4,7,2,2,3,2226.72,1.206
5,11.35,12.28,16.18,True,90.0,False,103.59,True,90.0,4,4,4,2,6,7,3,1,3,2192.0,1.225
4,10.03,15.55,14.52,True,90.0,False,108.71,True,90.0,4,4,4,3,6,6,3,3,3,2144.96,1.252
14,16.16,18.68,14.55,True,90.0,False,101.69,True,90.0,8,4,4,4,5,8,3,1,3,4301.09,1.248
2,9.49,12.99,10.06,False,69.14,False,76.21,False,79.57,2,4,4,2,6,7,3,2,3,1119.12,1.2
29,17.08,15.23,17.44,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,1,3,4536.64,1.184
15,13.0,17.59,19.44,True,90.0,False,101.47,True,90.0,8,4,4,4,3,5,3,2,3,4356.57,1.233
14,9.93,14.23,16.21,True,90.0,False,84.05,True,90.0,4,4,4,4,5,6,4,3,3,2278.2,1.178
9,5.86,16.53,23.33,True,90.0,False,92.64,True,90.0,4,4,4,4,5,6,4,2,3,2257.48,1.189
2,5.62,11.86,17.47,False,72.14,False,77.19,False,80.97,2,4,4,4,4,5,6,3,3,1075.76,1.248
14,8.29,8.36,16.64,True,90.0,False,102.4,True,90.0,2,4,4,4,4,7,2,2,3,1126.32,1.192
5,13.8,9.48,19.37,True,90.0,False,117.24,True,90.0,4,4,4,2,6,6,3,3,3,2253.03,1.192
2,7.39,10.09,16.07,False,88.01,False,90.53,False,71.83,2,4,4,4,5,6,4,2,3,1137.57,1.18
4,6.58,11.14,15.1,True,90.0,False,100.97,True,90.0,2,4,4,4,5,8,3,5,3,1086.62,1.235
14,15.81,6.13,22.41,True,90.0,False,98.64,True,90.0,4,4,4,3,5,8,3,2,3,2147.22,1.25
14,9.99,9.94,11.62,True,90.0,False,99.43,True,90.0,2,4,4,4,5,6,3,1,3,1138.28,1.179
14,11.95,8.45,22.75,True,90.0,False,103.73,True,90.0,4,4,4,3,6,7,3,3,3,2231.59,1.203
2,12.33,11.59,17.06,False,112.15,False,90.6,False,96.11,4,4,4,3,6,8,2,1,3,2241.81,1.198
2,7.63,10.03,15.02,False,85.33,False,79.41,False,87.61,2,4,4,3,6,6,3,3,3,1125.72,1.192
4,10.58,13.61,15.64,True,90.0,False,105.23,True,90.0,4,4,4,3,4,6,3,2,3,2172.97,1.236
4,8.68,12.53,20.02,True,90.0,False,91.91,True,90.0,4,4,4,3,5,8,2,2,3,2176.17,1.234
4,12.59,26.42,6.65,True,90.0,False,98.94,True,90.0,4,4,4,2,6,7,2,2,3,2185.1,1.229
4,14.34,9.2,17.43,True,90.0,False,109.84,True,90.0,4,4,4,2,6,9,2,3,3,2163.02,1.241
2,10.43,9.86,11.65,False,73.65,False,102.13,False,87.81,2,4,4,4,5,7,2,2,3,1117.9,1.201
1,12.46,7.72,12.4,False,112.7,False,95.45,False,100.11,2,4,4,3,5,6,2,1,3,1065.76,1.26
9,8.18,23.9,11.09,True,90.0,False,100.01,True,90.0,4,4,4,3,5,5,3,2,3,2135.11,1.257
4,6.67,8.22,20.12,True,90.0,False,91.44,True,90.0,2,4,4,4,5,8,3,2,3,1102.78,1.217
2,11.29,7.98,14.97,False,111.78,False,102.85,False,105.25,2,4,4,2,5,6,4,3,3,1128.63,1.189
1,7.47,12.69,23.8,False,81.33,False,92.01,False,93.26,4,4,4,4,5,7,3,2,3,2225.91,1.206
4,8.46,7.01,19.16,True,90.0,False,100.04,True,90.0,2,4,4,4,5,5,2,4,3,1118.88,1.2
4,6.44,7.98,21.2,True,90.0,False,91.57,True,90.0,2,4,4,3,5,5,2,3,3,1089.08,1.233
61,12.6,17.45,19.38,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,4,2,3,4261.08,1.26
61,9.77,16.74,26.13,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,3,1,3,4273.56,1.256
2,8.22,8.18,17.68,False,113.46,False,89.83,False,102.64,2,4,4,2,6,8,3,3,3,1059.39,1.267
2,8.13,11.75,11.82,False,76.24,False,100.27,False,87.45,2,4,4,2,6,6,3,3,3,1074.69,1.249
61,7.23,11.28,27.08,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,5,3,2208.49,1.216
2,11.92,8.25,13.8,False,70.5,False,70.06,False,66.24,2,4,4,3,5,6,3,2,3,1136.78,1.181
4,6.46,7.41,23.13,True,90.0,False,92.3,True,90.0,2,4,4,2,6,8,3,3,3,1106.31,1.213
14,6.15,12.81,27.99,True,90.0,False,92.39,True,90.0,4,4,4,3,5,6,3,2,3,2203.18,1.219
4,22.11,8.19,13.11,True,90.0,False,111.48,True,90.0,4,4,4,3,5,9,2,3,3,2209.09,1.215
15,24.48,9.76,18.17,True,90.0,False,92.83,True,90.0,8,4,4,3,5,8,3,1,3,4335.97,1.238
2,6.48,9.73,18.39,False,86.61,False,86.18,False,79.73,2,4,4,3,5,6,3,5,3,1137.07,1.181
1,9.3,10.32,12.7,False,112.2,False,106.26,False,95.62,2,4,4,3,6,7,3,1,3,1054.56,1.273
14,13.23,7.06,22.83,True,90.0,False,96.62,True,90.0,4,4,4,3,6,6,2,3,3,2118.19,1.267
4,12.13,10.15,18.42,True,90.0,False,104.93,True,90.0,4,4,4,3,4,6,3,1,3,2191.3,1.225
2,11.07,12.61,16.33,False,85.47,False,84.26,False,92.93,4,4,4,3,6,8,2,2,3,2257.03,1.19
2,11.58,21.83,9.09,False,99.11,False,99.03,False,89.33,4,4,4,4,4,6,2,3,3,2240.56,1.198
2,10.07,10.2,14.18,False,106.84,False,111.52,False,110.51,2,4,4,3,5,8,2,2,3,1113.32,1.206
2,9.93,13.07,17.87,False,93.55,False,101.24,False,108.44,4,4,4,4,4,7,2,1,3,2138.86,1.255
2,11.61,11.92,16.92,False,70.53,False,73.35,False,87.4,4,4,4,3,5,8,3,2,3,2111.86,1.271
14,5.97,15.87,22.54,True,90.0,False,92.0,True,90.0,4,4,4,4,5,7,2,1,3,2134.23,1.258
4,11.65,4.73,20.47,True,90.0,False,92.68,True,90.0,2,4,4,2,6,7,3,2,3,1126.76,1.191
15,15.85,9.16,16.67,True,90.0,False,113.11,True,90.0,4,4,4,3,5,7,3,3,3,2226.03,1.206
2,18.68,8.21,15.53,False,99.88,False,96.73,False,102.13,4,4,4,3,6,8,2,2,3,2264.79,1.185
2,14.5,21.5,15.28,False,87.73,False,108.23,False,90.95,8,4,4,2,6,6,3,2,3,4520.86,1.188
2,10.39,8.14,14.21,False,113.06,False,91.68,False,91.47,2,4,4,2,6,6,3,2,3,1104.4,1.216
2,7.91,11.74,12.69,False,71.45,False,90.29,False,79.69,2,4,4,2,6,7,3,2,3,1096.74,1.224
14,8.15,16.73,16.93,True,90.0,False,99.0,True,90.0,4,4,4,4,6,9,3,2,3,2279.98,1.178
2,10.65,8.95,13.14,False,71.23,False,95.71,False,107.1,2,4,4,2,6,6,2,2,3,1133.42,1.184
2,8.49,9.19,15.49,False,87.4,False,74.57,False,75.24,2,4,4,3,5,7,3,2,3,1126.25,1.192
15,26.68,8.01,20.94,True,90.0,False,97.96,True,90.0,8,4,4,3,5,10,2,1,3,4431.9,1.212
2,12.91,11.36,16.73,False,87.74,False,77.26,False,65.39,4,4,4,2,6,6,3,3,3,2171.99,1.236
2,11.01,10.0,12.3,False,71.38,False,110.23,False,73.51,2,4,4,3,5,8,2,2,3,1079.34,1.244
2,12.34,12.48,15.12,False,86.98,False,78.15,False,87.92,4,4,4,4,5,6,3,2,3,2274.97,1.18
2,10.49,15.39,14.46,False,75.93,False,77.83,False,73.04,4,4,4,4,5,8,2,2,3,2141.16,1.254
4,17.47,8.71,14.54,True,90.0,False,91.27,True,90.0,4,4,4,4,4,5,3,2,3,2211.92,1.214
9,9.56,15.85,15.09,True,90.0,False,99.54,True,90.0,4,4,4,4,5,5,2,1,3,2254.9,1.191
4,9.32,13.31,17.48,True,90.0,False,98.84,True,90.0,4,4,4,2,6,6,2,3,3,2142.62,1.253
33,7.35,19.2,15.75,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,1,3,2222.64,1.208
4,17.07,7.77,16.64,True,90.0,False,107.19,True,90.0,4,4,4,4,5,9,2,2,3,2108.44,1.273
2,10.19,15.79,14.8,False,72.52,False,74.12,False,87.69,4,4,4,3,5,6,2,2,3,2182.4,1.23
15,28.93,11.73,13.07,True,90.0,False,104.0,True,90.0,8,4,4,3,5,7,3,3,3,4303.54,1.248
4,10.06,15.08,14.24,True,90.0,False,99.83,True,90.0,4,4,4,4,4,7,2,2,3,2128.56,1.261
1,9.52,12.59,19.19,False,100.9,False,91.29,False,96.79,4,4,4,3,4,8,3,2,3,2240.34,1.198
33,24.26,10.14,17.61,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,3,3,4332.0,1.24
4,21.64,10.52,9.93,True,90.0,False,102.83,True,90.0,4,4,4,4,6,9,2,3,3,2204.15,1.218
1,16.51,18.45,7.08,False,94.74,False,92.41,False,79.29,4,4,4,3,6,7,4,2,3,2111.04,1.272
14,13.06,6.9,23.9,True,90.0,False,92.2,True,90.0,4,4,4,3,6,8,3,2,3,2152.14,1.248
15,29.83,9.27,16.51,True,90.0,False,106.0,True,90.0,8,4,4,3,6,7,3,1,3,4388.56,1.224
2,7.21,8.37,19.16,False,88.89,False,89.96,False,71.53,2,4,4,2,6,8,3,2,3,1096.48,1.224
2,11.12,13.22,15.91,False,85.89,False,70.38,False,89.38,4,4,4,4,4,6,4,2,3,2197.19,1.222
9,12.36,13.32,13.3,True,90.0,False,101.46,True,90.0,4,4,4,3,6,8,3,3,3,2145.99,1.251
29,5.71,19.19,19.35,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,3,2120.27,1.266
2,7.81,9.87,14.68,False,101.1,False,91.76,False,107.56,2,4,4,4,4,6,2,2,3,1053.91,1.274
14,11.56,10.32,19.8,True,90.0,False,113.18,True,90.0,4,4,4,4,4,7,2,1,3,2171.44,1.236
2,11.0,13.24,15.2,False,87.86,False,93.95,False,94.97,4,4,4,4,5,8,2,2,3,2199.07,1.221
2,10.37,10.93,12.09,False,113.66,False,105.41,False,102.31,2,4,4,3,5,7,2,2,3,1127.86,1.19
2,10.98,9.48,12.53,False,93.36,False,103.71,False,114.7,2,4,4,3,5,8,2,2,3,1132.65,1.185
2,5.7,12.49,16.22,False,99.88,False,99.23,False,101.36,2,4,4,4,4,5,3,2,3,1092.56,1.229
2,11.98,12.68,15.46,False,75.72,False,74.39,False,73.32,4,4,4,4,4,6,4,2,3,2129.83,1.261
19,11.45,12.35,15.66,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,2,3,2214.44,1.212
4,28.12,15.91,5.36,True,90.0,False,112.39,True,90.0,4,4,4,3,5,6,3,1,3,2217.23,1.211
14,9.78,8.22,27.35,True,90.0,False,93.02,True,90.0,4,4,4,3,5,8,3,2,3,2195.66,1.223
2,10.55,8.2,12.96,False,87.22,False,103.44,False,105.46,2,4,4,2,6,8,2,2,3,1050.9,1.277
2,10.49,13.09,16.58,False,87.41,False,97.52,False,82.57,4,4,4,3,6,9,2,2,3,2233.66,1.202
2,8.81,7.8,16.0,False,87.73,False,95.15,False,90.86,2,4,4,2,6,8,2,2,3,1094.12,1.227
14,17.07,17.3,7.64,True,90.0,False,110.48,True,90.0,4,4,4,3,5,9,3,3,3,2113.57,1.27
29,13.31,8.16,19.89,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,1,3,2160.24,1.243
5,13.06,12.09,14.01,True,90.0,False,104.2,True,90.0,4,4,4,4,5,5,4,2,3,2144.52,1.252
2,9.2,10.41,13.02,False,112.3,False,92.11,False,105.73,2,4,4,2,6,8,2,2,3,1096.74,1.224
9,9.21,12.14,20.35,True,90.0,False,100.01,True,90.0,4,4,4,3,6,7,3,2,3,2240.69,1.198
5,13.93,12.47,13.57,True,90.0,False,113.34,True,90.0,4,4,4,3,5,8,2,2,3,2164.32,1.24
2,8.76,13.22,9.47,False,96.37,False,91.69,False,94.39,2,4,4,3,5,6,4,2,3,1085.93,1.236
14,12.46,9.16,9.37,True,90.0,False,90.28,True,90.0,2,4,4,3,5,8,2,2,3,1069.42,1.255
2,9.62,10.93,11.64,False,71.46,False,99.47,False,73.08,2,4,4,2,6,8,2,3,3,1064.64,1.261
2,10.63,9.62,11.44,False,94.23,False,86.74,False,74.54,2,4,4,4,5,8,2,2,3,1120.89,1.198
14,23.09,13.53,7.41,True,90.0,False,106.34,True,90.0,4,4,4,3,6,6,3,2,3,2221.44,1.209
19,8.26,14.33,18.82,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,3,3,2227.64,1.205
4,12.2,7.4,23.34,True,90.0,False,91.32,True,90.0,4,4,4,3,5,5,3,2,3,2106.58,1.274
2,10.85,14.13,15.33,False,94.82,False,91.6,False,76.49,4,4,4,4,6,6,2,2,3,2277.05,1.179
14,16.08,18.52,7.19,True,90.0,False,99.97,True,90.0,4,4,4,3,6,6,3,2,3,2108.86,1.273
2,6.9,12.21,13.0,False,87.01,False,89.47,False,88.13,2,4,4,3,5,10,3,2,3,1093.13,1.228
2,9.1,11.94,11.3,False,72.34,False,88.67,False,69.06,2,4,4,2,6,8,2,2,3,1087.64,1.234
19,5.64,14.96,26.61,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2245.2,1.196
15,25.04,8.99,20.04,True,90.0,False,103.76,True,90.0,8,4,4,3,6,7,3,1,3,4381.73,1.225
14,19.35,5.44,21.85,True,90.0,False,101.8,True,90.0,4,4,4,2,6,9,3,3,3,2251.41,1.192
9,8.5,12.39,20.06,True,90.0,False,90.88,True,90.0,4,4,4,4,5,6,3,2,3,2112.37,1.271
1,11.4,7.38,13.79,False,99.52,False,107.33,False,92.25,2,4,4,2,5,6,2,2,3,1087.42,1.234
4,7.88,9.76,27.81,True,90.0,False,94.62,True,90.0,4,4,4,4,5,7,3,5,3,2131.88,1.259
2,8.2,10.29,13.14,False,101.82,False,94.92,False,101.26,2,4,4,4,5,8,2,2,3,1055.16,1.272
2,12.64,8.5,10.81,False,86.38,False,78.63,False,108.15,2,4,4,4,4,6,2,2,3,1072.27,1.252
14,10.5,19.38,10.75,True,90.0,False,89.94,True,90.0,4,4,4,3,5,7,3,1,3,2187.52,1.227
2,11.44,10.91,11.76,False,112.24,False,111.93,False,103.25,2,4,4,3,5,8,2,1,3,1136.87,1.181
5,14.96,5.56,26.26,True,90.0,False,103.66,True,90.0,4,4,4,2,5,6,3,2,3,2122.46,1.265
4,9.43,14.77,16.99,True,90.0,False,109.91,True,90.0,4,4,4,4,4,7,3,3,3,2224.94,1.207
14,9.43,14.1,17.6,True,90.0,False,106.45,True,90.0,4,4,4,3,6,6,3,2,3,2244.36,1.196
33,12.99,16.56,20.89,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,2,3,4493.74,1.195
4,7.59,24.01,6.22,True,90.0,False,111.69,True,90.0,2,4,4,3,5,5,3,2,3,1053.25,1.275
2,9.5,13.65,17.56,False,86.76,False,75.66,False,73.69,4,4,4,3,5,6,2,3,3,2117.15,1.268
14,6.13,14.87,12.32,True,90.0,False,96.03,True,90.0,2,4,4,3,5,8,2,3,3,1116.79,1.202
2,14.45,14.16,22.17,False,86.62,False,84.81,False,87.7,8,4,4,3,6,7,2,2,3,4507.03,1.191
9,18.39,15.56,7.53,True,90.0,False,98.7,True,90.0,4,4,4,3,5,6,3,3,3,2129.91,1.261
5,18.72,11.08,12.11,True,90.0,False,115.87,True,90.0,4,4,4,3,6,6,3,2,3,2260.11,1.188
4,13.06,5.78,28.62,True,90.0,False,92.29,True,90.0,4,4,4,3,5,8,3,1,3,2158.71,1.244
2,9.4,10.85,11.85,False,106.06,False,81.31,False,70.72,2,4,4,2,6,6,2,2,3,1056.4,1.271
14,13.62,17.8,9.64,True,90.0,False,112.05,True,90.0,4,4,4,4,4,6,3,1,3,2166.14,1.239
2,12.09,8.79,21.04,False,80.07,False,94.54,False,85.51,4,4,4,3,6,6,3,3,3,2185.89,1.228
2,6.08,12.34,15.21,False,86.65,False,86.75,False,82.35,2,4,4,3,6,8,2,2,3,1127.69,1.19
2,10.26,12.82,16.8,False,76.49,False,84.06,False,87.64,4,4,4,3,5,6,2,2,3,2136.75,1.256
4,14.93,13.66,11.21,True,90.0,False,111.78,True,90.0,4,4,4,4,5,9,3,3,3,2123.01,1.265
5,12.32,12.04,7.66,True,90.0,False,102.93,True,90.0,2,4,4,4,4,7,2,2,3,1107.42,1.212
4,10.06,10.22,10.74,True,90.0,False,91.23,True,90.0,2,4,4,2,5,7,3,2,3,1103.96,1.216
14,16.6,16.93,15.18,True,90.0,False,89.96,True,90.0,8,4,4,4,5,7,3,2,3,4266.16,1.259
4,11.7,13.75,6.72,True,90.0,False,100.27,True,90.0,2,4,4,3,5,6,3,3,3,1063.76,1.262
2,8.29,12.03,11.34,False,92.91,False,73.41,False,86.52,2,4,4,3,6,6,3,3,3,1079.1,1.244
4,10.44,5.8,17.48,True,90.0,False,91.8,True,90.0,2,4,4,3,5,6,3,1,3,1057.93,1.269
2,10.1,10.54,11.22,False,111.46,False,104.02,False,91.98,2,4,4,3,6,8,3,2,3,1068.41,1.256
14,17.43,10.18,13.68,True,90.0,False,113.56,True,90.0,4,4,4,3,5,8,3,3,3,2225.01,1.207
33,7.4,11.49,26.02,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,5,2,3,2212.38,1.214
4,6.15,8.71,20.81,True,90.0,False,100.14,True,90.0,2,4,4,2,6,8,2,2,3,1097.31,1.223
2,9.33,16.95,15.25,False,111.26,False,98.02,False,95.7,4,4,4,2,6,7,3,2,3,2196.02,1.223
2,8.12,12.8,20.53,False,86.85,False,85.05,False,93.62,4,4,4,4,5,5,3,2,3,2117.69,1.268
4,7.14,7.43,20.23,True,90.0,False,98.21,True,90.0,2,4,4,2,6,8,3,2,3,1062.21,1.264
14,11.13,11.54,8.9,True,90.0,False,102.57,True,90.0,2,4,4,3,6,7,2,1,3,1115.72,1.203
2,9.34,11.13,11.82,False,66.62,False,82.79,False,72.09,2,4,4,3,5,6,2,3,3,1073.19,1.251
2,10.33,10.74,10.96,False,70.95,False,73.24,False,85.72,2,4,4,4,5,6,3,5,3,1100.28,1.22
2,11.62,12.9,15.51,False,70.34,False,79.63,False,81.21,4,4,4,3,5,8,2,2,3,2142.92,1.253
2,5.97,11.49,17.87,False,111.63,False,96.07,False,97.02,2,4,4,4,5,7,3,4,3,1115.73,1.203
1,11.54,13.42,15.11,False,105.98,False,96.05,False,94.69,4,4,4,3,5,8,3,3,3,2222.01,1.208
1,8.64,11.67,12.67,False,70.36,False,65.34,False,86.22,2,4,4,3,5,6,2,2,3,1089.32,1.232
14,7.79,11.25,24.63,True,90.0,False,96.66,True,90.0,4,4,4,2,6,6,3,2,3,2143.95,1.252
14,9.84,10.14,21.96,True,90.0,False,100.37,True,90.0,4,4,4,4,5,8,3,3,3,2155.33,1.246
1,10.09,19.38,12.07,False,101.11,False,106.3,False,98.03,4,4,4,4,5,7,2,2,3,2175.34,1.234
2,9.43,9.41,14.46,False,70.32,False,73.11,False,64.62,2,4,4,3,5,6,2,2,3,1075.33,1.248
2,10.01,14.7,7.87,False,73.33,False,96.06,False,93.7,2,4,4,4,5,6,3,2,3,1102.46,1.218
33,21.56,10.9,9.0,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,4,2,3,2115.04,1.269
5,12.73,9.02,19.9,True,90.0,False,98.51,True,90.0,4,4,4,3,6,8,2,3,3,2259.85,1.188
2,10.23,13.53,16.58,False,70.46,False,85.46,False,89.24,4,4,4,3,5,8,2,2,3,2155.7,1.245
14,17.46,6.32,19.45,True,90.0,False,93.46,True,90.0,4,4,4,4,5,9,3,3,3,2142.34,1.253
14,19.86,8.23,14.56,True,90.0,False,113.46,True,90.0,4,4,4,4,5,6,2,1,3,2183.08,1.23
33,8.8,8.87,28.79,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,3,3,2247.23,1.195
2,12.58,17.9,20.68,False,72.44,False,86.71,False,88.37,8,4,4,2,6,6,3,1,3,4432.15,1.212
14,12.55,7.76,11.38,True,90.0,False,97.7,True,90.0,2,4,4,3,5,7,3,3,3,1098.28,1.222
2,9.05,16.61,16.43,False,113.17,False,100.48,False,94.13,4,4,4,2,6,7,3,2,3,2204.34,1.218
61,21.14,12.67,16.95,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,4,2,3,4539.95,1.183
14,6.59,27.86,12.59,True,90.0,False,107.31,True,90.0,4,4,4,3,4,6,3,3,3,2206.8,1.217
5,19.53,8.62,13.01,True,90.0,False,105.71,True,90.0,4,4,4,3,5,7,2,1,3,2108.4,1.273
4,12.78,11.07,8.27,True,90.0,False,113.27,True,90.0,2,4,4,4,5,7,2,3,3,1074.82,1.249
4,17.37,8.61,14.16,True,90.0,False,96.68,True,90.0,4,4,4,3,6,8,2,2,3,2103.33,1.276
2,11.53,11.63,16.97,False,72.23,False,86.66,False,86.96,4,4,4,4,3,6,6,3,3,2161.84,1.242
2,11.66,13.27,14.47,False,86.33,False,86.03,False,80.4,4,4,4,3,5,6,2,1,3,2199.13,1.221
1,11.52,7.45,14.86,False,85.83,False,77.0,False,65.54,2,4,4,4,5,8,3,2,3,1130.83,1.187
14,11.13,14.67,14.18,True,90.0,False,114.73,True,90.0,4,4,4,3,5,7,3,1,3,2102.93,1.277
2,8.07,11.54,12.41,False,101.93,False,92.86,False,88.08,2,4,4,3,5,6,2,2,3,1129.03,1.189
14,21.1,7.58,27.0,True,90.0,False,92.25,True,90.0,8,4,4,4,5,6,3,2,3,4315.0,1.244
2,8.68,13.63,19.09,False,82.38,False,90.17,False,81.25,4,4,4,1,6,6,4,2,3,2211.89,1.214
19,5.31,17.31,23.61,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,2,1,3,2170.14,1.237
2,7.44,8.77,16.51,False,87.19,False,83.96,False,93.64,2,4,4,4,5,6,3,2,3,1067.43,1.258
2,12.0,10.75,18.15,False,100.02,False,96.88,False,99.69,4,4,4,4,6,6,2,3,3,2245.78,1.195
2,13.24,8.71,18.89,False,92.18,False,94.26,False,98.95,4,4,4,2,6,5,3,3,3,2143.21,1.253
2,11.0,12.53,16.78,False,99.5,False,102.7,False,93.49,4,4,4,3,5,9,2,2,3,2213.89,1.213
14,15.45,8.65,17.26,True,90.0,False,109.15,True,90.0,4,4,4,3,6,9,3,1,3,2179.03,1.232
5,20.23,8.93,12.84,True,90.0,False,112.22,True,90.0,4,4,4,2,5,5,3,3,3,2147.34,1.25
14,13.86,7.06,22.34,True,90.0,False,89.94,True,90.0,4,4,4,3,5,5,3,1,3,2186.0,1.228
2,13.67,8.78,9.75,False,94.07,False,98.74,False,106.91,2,4,4,2,6,7,3,2,3,1098.38,1.222
