Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.53,7.99,7.02,False,71.23,False,81.78,False,73.42,2,1,4,2,4,3,5,5,2,331.84,1.422
9,7.95,9.26,10.2,True,90.0,False,115.41,True,90.0,4,1,4,3,5,4,6,4,2,678.25,1.391
2,5.54,10.83,11.52,False,85.96,False,91.73,False,101.86,4,1,4,4,5,3,5,5,2,674.66,1.399
2,5.87,8.59,6.81,False,76.4,False,77.58,False,88.33,2,1,4,4,4,3,6,2,2,325.86,1.448
15,12.99,5.67,20.8,True,90.0,False,119.23,True,90.0,8,1,4,4,5,4,6,1,2,1336.92,1.412
15,7.61,10.83,16.29,True,90.0,False,92.61,True,90.0,8,1,4,4,4,4,5,4,2,1341.17,1.407
9,7.42,14.91,11.85,True,90.0,False,89.99,True,90.0,8,1,4,3,6,3,6,4,2,1310.99,1.44
9,7.66,8.77,9.74,True,90.0,False,95.55,False,90.0,4,1,4,2,6,3,6,4,2,651.25,1.449
2,5.98,10.26,6.38,False,112.37,False,77.71,False,76.73,2,1,4,4,5,3,6,4,2,332.14,1.421
4,4.86,5.43,13.41,True,90.0,False,111.68,True,90.0,2,1,4,4,4,5,5,4,2,328.85,1.435
4,7.38,5.25,8.88,True,90.0,False,105.62,True,90.0,2,1,4,2,6,3,6,5,2,331.35,1.424
14,8.37,4.33,18.94,True,90.0,False,90.75,True,90.0,4,1,4,3,5,4,6,3,2,686.37,1.375
4,6.41,10.98,10.28,True,90.0,False,108.67,True,90.0,4,1,4,3,6,5,5,3,2,685.45,1.377
4,7.01,5.34,18.03,True,90.0,False,92.41,True,90.0,4,1,4,2,6,5,6,3,2,674.33,1.399
14,8.86,13.05,12.72,True,90.0,False,113.85,True,90.0,8,1,4,4,5,5,4,2,2,1345.14,1.403
19,3.95,9.87,17.41,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,2,678.75,1.39
14,5.84,8.33,13.53,True,90.0,False,81.88,True,90.0,4,1,4,4,4,3,6,3,2,651.6,1.448
2,5.89,7.86,16.16,False,106.94,False,76.44,False,98.95,4,1,4,4,4,2,6,5,2,692.65,1.362
2,8.69,12.61,6.31,False,94.31,False,96.87,False,89.1,4,1,4,2,6,4,6,5,2,684.53,1.379
4,10.33,5.95,12.13,True,90.0,False,111.41,True,90.0,4,1,4,4,4,3,5,5,2,694.1,1.36
2,4.85,7.67,9.52,False,87.33,False,84.91,False,78.93,2,1,4,4,5,3,6,4,2,346.02,1.364
9,6.98,4.82,19.49,True,90.0,False,91.31,True,90.0,4,1,4,2,6,2,6,5,2,655.54,1.44
4,7.93,3.8,11.7,True,90.0,False,104.87,True,90.0,2,1,4,4,4,2,6,5,2,340.76,1.385
14,6.07,4.95,12.83,True,90.0,False,116.38,True,90.0,2,1,4,4,4,4,6,2,2,345.35,1.366
15,11.12,8.16,15.38,True,90.0,False,105.54,True,90.0,8,1,4,4,5,3,5,2,2,1344.55,1.404
4,7.09,10.62,9.26,True,90.0,False,99.48,True,90.0,4,1,4,4,5,3,5,2,2,687.72,1.372
2,5.62,5.16,12.35,False,87.85,False,72.04,False,81.46,2,1,4,4,5,4,6,2,2,336.9,1.401
19,8.46,12.39,12.53,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,4,2,1313.39,1.437
19,4.62,7.78,18.86,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,677.9,1.392
2,9.78,7.36,10.21,False,75.18,False,80.17,False,77.72,4,1,4,4,4,2,6,4,2,688.94,1.37
29,9.3,7.16,10.29,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,2,685.19,1.377
14,4.02,5.43,15.05,True,90.0,False,97.91,True,90.0,2,1,4,4,5,3,6,4,2,325.39,1.45
9,6.0,9.17,11.91,True,90.0,False,92.45,True,90.0,4,1,4,4,4,4,5,2,2,654.69,1.441
29,8.68,9.37,16.0,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,3,2,1301.31,1.45
4,10.73,8.05,8.42,True,90.0,False,116.33,True,90.0,4,1,4,3,5,4,4,3,2,651.84,1.448
4,5.96,5.15,11.74,True,90.0,False,105.15,True,90.0,2,1,4,4,6,6,6,2,2,347.82,1.357
15,11.76,7.74,16.23,True,90.0,False,114.87,True,90.0,8,1,4,3,5,4,5,3,2,1340.3,1.408
2,8.37,11.34,16.57,False,105.69,False,112.43,False,99.23,8,1,4,4,4,4,6,2,2,1336.8,1.412
4,7.38,8.18,11.48,True,90.0,False,107.8,True,90.0,4,1,4,4,6,4,6,5,2,659.85,1.43
61,6.02,12.94,16.73,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,2,1303.25,1.448
14,8.91,7.02,10.64,True,90.0,False,101.32,True,90.0,4,1,4,3,5,3,6,4,2,652.57,1.446
9,4.25,12.12,13.02,True,90.0,False,98.43,True,90.0,4,1,4,3,5,2,6,4,2,663.41,1.422
33,10.43,4.66,13.39,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,4,3,2,650.8,1.45
4,7.64,5.5,17.51,True,90.0,False,111.0,True,90.0,4,1,4,2,6,4,4,2,2,686.9,1.374
15,13.48,9.18,12.23,True,90.0,False,113.56,True,90.0,8,1,4,3,5,6,5,2,2,1387.26,1.36
2,9.63,7.7,5.28,False,65.49,False,78.38,False,75.3,2,1,4,4,5,3,6,1,2,342.51,1.378
2,5.0,7.72,9.71,False,100.08,False,68.95,False,88.44,2,1,4,4,4,3,6,5,2,342.74,1.377
2,7.84,10.17,9.31,False,86.15,False,71.71,False,80.22,4,1,4,4,5,3,4,2,2,694.49,1.359
9,8.35,9.15,8.68,True,90.0,False,98.12,True,90.0,4,1,4,4,4,3,6,4,2,656.52,1.437
14,6.81,14.64,6.6,True,90.0,False,95.34,True,90.0,4,1,4,4,6,4,5,3,2,655.15,1.44
2,6.2,8.31,13.55,False,87.5,False,71.67,False,79.8,4,1,4,4,5,3,6,4,2,652.17,1.447
33,5.15,7.03,18.94,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,2,685.71,1.376
2,7.64,9.41,9.62,False,93.95,False,99.46,False,101.72,4,1,4,3,5,3,6,4,2,664.22,1.421
2,8.23,11.2,3.89,False,80.92,False,73.5,False,77.11,2,1,4,3,5,5,4,2,2,333.42,1.415
4,8.73,4.61,8.68,True,90.0,False,106.03,True,90.0,2,1,4,4,6,4,4,2,2,335.75,1.405
9,12.51,8.39,13.37,True,90.0,False,108.21,True,90.0,8,1,4,4,5,4,6,2,2,1333.02,1.416
2,7.03,4.65,11.26,False,83.84,False,98.7,False,75.16,2,1,4,4,3,3,6,5,2,347.58,1.357
2,5.23,7.18,9.79,False,81.09,False,91.19,False,106.64,2,1,4,4,5,2,6,4,2,347.87,1.356
2,4.37,11.89,13.26,False,86.87,False,85.84,False,79.48,4,1,4,4,5,3,6,2,2,675.01,1.398
4,7.09,7.85,6.12,True,90.0,False,83.73,True,90.0,2,1,4,4,6,2,6,4,2,338.58,1.394
2,4.65,7.72,10.34,False,101.24,False,96.81,False,109.82,2,1,4,2,6,4,5,4,2,335.57,1.406
2,8.22,8.88,5.33,False,66.7,False,74.54,False,74.89,2,1,4,2,6,5,5,2,2,339.06,1.392
14,11.66,10.15,12.01,True,90.0,False,111.22,True,90.0,8,1,4,2,6,3,6,4,2,1325.0,1.424
19,3.45,11.02,17.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,2,674.08,1.4
2,5.87,7.81,7.58,False,87.22,False,78.05,False,80.13,2,1,4,3,5,3,6,2,2,334.91,1.409
61,7.56,8.81,19.61,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,6,3,2,1306.1,1.445
2,6.74,7.67,13.39,False,99.98,False,97.68,False,93.77,4,1,4,4,5,4,5,4,2,672.81,1.403
33,9.77,14.02,9.62,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1317.7,1.432
19,4.57,7.3,19.89,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,663.55,1.422
2,5.88,5.24,12.49,False,101.53,False,105.47,False,107.6,2,1,4,4,4,4,6,3,2,336.64,1.402
19,4.49,10.13,15.24,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,2,693.17,1.361
1,7.35,7.36,6.89,False,85.51,False,67.12,False,81.89,2,1,4,4,5,3,5,2,2,339.85,1.388
15,11.62,9.35,14.06,True,90.0,False,119.06,True,90.0,8,1,4,3,5,2,6,3,2,1335.27,1.413
2,4.88,6.71,10.57,False,87.39,False,79.22,False,75.08,2,1,4,4,4,4,6,4,2,328.54,1.436
1,8.73,8.05,10.17,False,94.4,False,98.41,False,98.71,4,1,4,3,5,3,6,4,2,695.29,1.357
2,5.68,6.62,9.32,False,107.67,False,97.73,False,92.11,2,1,4,3,4,4,6,2,2,329.76,1.431
15,7.51,8.23,21.28,True,90.0,False,89.99,True,90.0,8,1,4,4,4,5,6,4,2,1315.26,1.435
14,12.1,6.74,8.72,True,90.0,False,110.35,True,90.0,4,1,4,2,4,3,6,5,2,666.76,1.415
15,11.01,11.55,10.78,True,90.0,False,97.89,True,90.0,8,1,4,4,4,4,5,1,2,1357.87,1.39
9,7.44,14.09,6.53,True,90.0,False,108.38,True,90.0,4,1,4,4,4,4,6,2,2,649.62,1.453
15,10.18,11.25,12.05,True,90.0,False,107.94,True,90.0,8,1,4,4,4,2,6,5,2,1312.93,1.438
2,6.33,7.1,15.28,False,87.26,False,86.73,False,86.71,4,1,4,3,4,4,6,2,2,683.8,1.38
9,5.0,7.87,16.99,True,90.0,False,95.34,True,90.0,4,1,4,4,4,3,6,2,2,665.65,1.418
14,8.47,9.34,8.34,True,90.0,False,90.07,True,90.0,4,1,4,3,6,3,6,5,2,659.78,1.43
2,4.86,7.35,10.46,False,72.08,False,76.34,False,93.49,2,1,4,4,4,5,6,2,2,341.84,1.38
9,6.62,15.1,6.56,True,90.0,False,91.15,True,90.0,4,1,4,2,6,4,6,5,2,655.62,1.439
14,7.44,19.66,9.23,True,90.0,False,103.73,True,90.0,8,1,4,4,4,2,6,3,2,1311.5,1.439
2,6.58,7.22,15.15,False,100.31,False,92.13,False,79.08,4,1,4,3,4,3,6,5,2,695.29,1.357
29,13.42,5.27,9.84,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,2,695.92,1.356
14,4.95,15.08,9.52,True,90.0,False,101.78,True,90.0,4,1,4,4,4,4,6,2,2,695.66,1.357
2,8.22,7.68,11.18,False,94.94,False,71.05,False,99.83,4,1,4,4,4,3,6,4,2,657.38,1.436
14,7.59,9.3,4.88,True,90.0,False,106.26,True,90.0,2,1,4,3,5,3,6,4,2,330.69,1.427
15,9.44,8.63,9.14,True,90.0,False,117.76,True,90.0,4,1,4,2,5,4,6,3,2,658.91,1.432
14,6.29,7.66,14.45,True,90.0,False,108.1,True,90.0,4,1,4,4,4,2,6,3,2,661.77,1.426
4,5.68,8.36,7.58,True,90.0,False,74.19,True,90.0,2,1,4,2,6,2,6,5,2,346.32,1.362
61,12.95,6.6,15.42,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,2,1317.95,1.432
14,7.6,5.58,16.61,True,90.0,False,104.41,True,90.0,4,1,4,3,6,2,6,5,2,682.24,1.383
2,6.26,10.89,10.42,False,84.6,False,81.92,False,79.81,4,1,4,4,4,3,6,2,2,690.45,1.367
15,13.47,7.33,14.5,True,90.0,False,103.95,True,90.0,8,1,4,4,4,4,6,4,2,1389.43,1.358
2,6.49,7.31,7.47,False,100.96,False,73.63,False,104.78,2,1,4,3,5,2,6,4,2,326.09,1.447
2,7.43,8.38,12.47,False,80.64,False,117.49,False,97.37,4,1,4,2,6,3,6,3,2,678.33,1.391
2,8.14,8.69,5.16,False,95.69,False,107.42,False,82.09,2,1,4,4,5,5,6,5,2,344.3,1.37
15,9.12,12.08,12.82,True,90.0,False,101.28,True,90.0,8,1,4,4,5,2,6,5,2,1385.09,1.363
15,9.04,6.12,25.02,True,90.0,False,104.38,True,90.0,8,1,4,4,4,4,6,1,2,1340.86,1.408
14,7.83,5.21,8.32,True,90.0,False,105.57,True,90.0,2,1,4,2,6,2,6,5,2,326.95,1.443
2,11.81,8.1,14.51,False,99.84,False,99.18,False,90.99,8,1,4,4,6,4,5,3,2,1348.69,1.399
4,5.8,3.94,14.58,True,90.0,False,96.41,True,90.0,2,1,4,4,4,3,6,2,2,331.1,1.425
9,8.98,5.27,14.22,True,90.0,False,95.63,True,90.0,4,1,4,3,5,2,6,5,2,669.71,1.409
2,7.45,8.15,6.33,False,64.42,False,86.82,False,79.41,2,1,4,3,5,3,4,2,2,340.64,1.385
4,5.58,12.6,9.52,True,90.0,False,90.29,True,90.0,4,1,4,4,6,3,6,5,2,669.32,1.41
14,7.14,5.01,10.7,True,90.0,False,115.34,True,90.0,2,1,4,2,6,4,6,1,2,345.93,1.364
2,5.82,5.73,10.13,False,93.61,False,96.37,False,79.75,2,1,4,4,6,2,6,5,2,330.05,1.43
4,5.19,11.59,11.14,True,90.0,False,99.2,True,90.0,4,1,4,4,5,3,4,2,2,661.47,1.427
14,7.76,4.15,21.2,True,90.0,False,95.05,True,90.0,4,1,4,3,4,2,5,4,2,680.07,1.388
2,10.54,8.58,15.43,False,77.01,False,80.32,False,78.18,8,1,4,3,5,4,5,2,2,1319.89,1.43
2,8.14,7.71,5.46,False,86.7,False,97.17,False,80.25,2,1,4,2,6,3,6,5,2,333.99,1.413
14,6.36,9.96,10.7,True,90.0,False,95.09,True,90.0,4,1,4,2,6,2,6,5,2,675.13,1.398
1,7.34,10.93,9.06,False,80.33,False,73.21,False,79.09,4,1,4,3,5,3,6,5,2,678.31,1.391
14,6.09,9.74,12.7,True,90.0,False,113.31,True,90.0,4,1,4,3,4,3,6,2,2,691.83,1.364
15,10.56,6.02,11.27,True,90.0,False,109.45,True,90.0,4,1,4,4,5,3,6,3,2,675.56,1.397
14,11.08,13.6,9.22,True,90.0,False,97.69,True,90.0,8,1,4,3,6,4,5,2,2,1376.85,1.371
15,15.02,5.28,17.04,True,90.0,False,105.98,True,90.0,8,1,4,3,6,4,6,3,2,1299.15,1.453
4,6.33,9.68,10.79,True,90.0,False,99.99,True,90.0,4,1,4,3,5,4,5,4,2,651.13,1.449
2,7.54,4.46,10.96,False,94.64,False,110.14,False,105.84,2,1,4,4,5,4,6,4,2,326.59,1.445
14,8.29,7.38,11.52,True,90.0,False,80.37,True,90.0,4,1,4,4,4,3,6,3,2,694.86,1.358
33,8.33,7.83,9.97,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,3,2,650.28,1.451
2,8.67,9.79,8.6,False,69.24,False,76.87,False,80.71,4,1,4,3,6,3,5,5,2,662.09,1.425
2,5.54,5.19,13.77,False,108.12,False,98.43,False,107.22,2,1,4,4,4,2,6,2,2,346.78,1.361
19,6.61,10.57,19.87,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,5,2,1388.27,1.36
2,6.87,9.94,9.83,False,100.73,False,96.69,False,96.26,4,1,4,2,6,3,6,5,2,649.14,1.454
29,4.6,11.36,13.04,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,4,2,2,681.42,1.385
14,5.55,7.44,8.27,True,90.0,False,97.92,True,90.0,2,1,4,4,5,2,6,3,2,338.23,1.395
1,6.35,13.54,9.39,False,106.83,False,101.54,False,108.05,4,1,4,2,5,3,6,1,2,696.49,1.355
15,7.18,8.71,22.67,True,90.0,False,102.1,True,90.0,8,1,4,3,6,4,6,4,2,1386.23,1.362
2,9.83,12.54,6.52,False,69.53,False,104.13,False,78.35,4,1,4,2,6,3,6,3,2,692.7,1.362
2,4.94,6.93,10.97,False,72.75,False,70.18,False,81.41,2,1,4,3,4,5,5,2,2,336.91,1.4
14,13.1,8.28,13.91,True,90.0,False,118.23,True,90.0,8,1,4,2,6,5,5,5,2,1329.33,1.42
15,8.7,18.98,9.22,True,90.0,False,115.97,True,90.0,8,1,4,4,4,4,6,3,2,1368.73,1.379
4,4.98,8.19,16.3,True,90.0,False,91.21,True,90.0,4,1,4,4,4,4,6,3,2,664.67,1.42
14,4.6,7.99,18.34,True,90.0,False,104.19,True,90.0,4,1,4,4,4,4,6,4,2,653.5,1.444
4,5.27,7.57,16.64,True,90.0,False,98.33,True,90.0,4,1,4,4,5,5,5,3,2,656.83,1.437
2,8.16,7.5,5.9,False,88.13,False,103.91,False,111.82,2,1,4,4,5,3,6,3,2,324.74,1.453
1,6.91,8.3,13.08,False,112.36,False,92.75,False,102.48,4,1,4,2,6,3,5,4,2,670.3,1.408
2,7.72,7.56,6.81,False,86.75,False,72.86,False,64.8,2,1,4,2,6,3,6,4,2,342.57,1.377
14,9.9,10.53,14.81,True,90.0,False,119.53,True,90.0,8,1,4,3,6,3,5,4,2,1343.34,1.405
14,4.56,9.58,15.43,True,90.0,False,101.34,True,90.0,4,1,4,4,4,2,6,4,2,660.9,1.428
2,7.08,10.13,9.64,False,75.26,False,78.34,False,88.11,4,1,4,3,5,3,6,2,2,654.71,1.441
14,4.48,16.72,9.13,True,90.0,False,99.57,True,90.0,4,1,4,2,6,3,6,5,2,674.37,1.399
1,5.54,7.92,15.32,False,90.01,False,94.63,False,92.9,4,1,4,3,5,3,6,5,2,669.13,1.41
2,7.14,10.39,10.55,False,114.42,False,91.57,False,103.12,4,1,4,3,6,4,6,5,2,687.51,1.373
5,11.48,6.71,17.18,True,90.0,False,90.9,True,90.0,8,1,4,4,5,4,5,3,2,1323.23,1.426
14,17.02,5.97,15.16,True,90.0,False,117.58,True,90.0,8,1,4,2,6,6,5,2,2,1365.36,1.382
2,5.0,6.85,10.56,False,72.2,False,80.78,False,77.23,2,1,4,4,5,4,6,5,2,334.17,1.412
14,7.12,7.32,13.29,True,90.0,False,90.01,True,90.0,4,1,4,2,6,4,6,3,2,692.65,1.362
4,6.93,9.31,11.43,True,90.0,False,117.03,True,90.0,4,1,4,4,6,4,6,5,2,656.89,1.437
1,4.15,7.63,11.69,False,80.51,False,69.74,False,87.73,2,1,4,4,5,3,6,5,2,342.44,1.378
29,5.28,4.41,28.58,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,2,665.48,1.418
2,6.67,16.09,6.78,False,70.87,False,91.17,False,79.47,4,1,4,2,6,4,4,4,2,673.34,1.401
2,5.77,10.61,11.49,False,94.73,False,102.19,False,94.59,4,1,4,4,4,4,6,1,2,681.78,1.384
15,10.44,8.34,8.04,True,90.0,False,97.99,True,90.0,4,1,4,4,6,4,6,2,2,693.24,1.361
14,6.38,7.54,6.97,True,90.0,False,91.81,True,90.0,2,1,4,4,6,3,6,2,2,335.13,1.408
61,5.03,16.57,15.85,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,3,2,1321.05,1.429
14,8.98,8.31,9.18,True,90.0,False,83.01,True,90.0,4,1,4,3,6,2,6,5,2,679.95,1.388
2,5.5,7.67,8.47,False,86.88,False,81.07,False,105.26,2,1,4,3,4,1,6,5,2,338.82,1.393
2,5.97,10.99,10.42,False,87.33,False,95.4,False,93.95,4,1,4,2,6,3,5,4,2,678.45,1.391
14,7.0,5.37,19.58,True,90.0,False,112.94,True,90.0,4,1,4,4,5,2,6,3,2,677.8,1.392
4,7.07,7.91,12.08,True,90.0,False,99.56,True,90.0,4,1,4,3,5,4,6,2,2,666.18,1.417
2,4.49,7.32,10.95,False,101.06,False,86.28,False,81.78,2,1,4,3,6,5,6,5,2,348.0,1.356
19,5.68,6.53,18.2,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,675.05,1.398
14,4.28,10.83,14.46,True,90.0,False,86.22,True,90.0,4,1,4,2,5,4,6,2,2,668.8,1.411
4,5.64,8.26,14.39,True,90.0,False,99.75,True,90.0,4,1,4,2,6,4,6,2,2,660.7,1.428
5,11.29,5.37,10.99,True,90.0,False,93.06,True,90.0,4,1,4,4,5,3,6,3,2,665.34,1.418
14,5.75,7.53,16.0,True,90.0,False,107.63,True,90.0,4,1,4,4,4,2,6,5,2,660.22,1.429
15,10.25,8.2,16.61,True,90.0,False,97.58,True,90.0,8,1,4,4,4,4,6,3,2,1383.87,1.364
2,6.44,10.3,5.2,False,86.82,False,75.45,False,86.95,2,1,4,4,5,3,5,5,2,333.07,1.417
15,10.18,11.55,11.26,True,90.0,False,89.97,True,90.0,8,1,4,3,4,4,5,3,2,1323.94,1.426
2,7.82,9.55,10.14,False,88.18,False,71.23,False,104.3,4,1,4,4,5,2,6,4,2,689.65,1.368
9,6.06,10.45,10.96,True,90.0,False,101.84,True,90.0,4,1,4,2,6,3,6,5,2,679.3,1.389
4,12.95,6.48,7.98,True,90.0,False,103.4,True,90.0,4,1,4,2,5,4,6,5,2,651.42,1.449
4,4.75,4.53,15.57,True,90.0,False,95.09,True,90.0,2,1,4,4,4,4,6,4,2,333.71,1.414
33,5.77,5.94,20.23,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,2,693.36,1.361
14,9.32,4.34,16.91,True,90.0,False,90.04,True,90.0,4,1,4,4,5,4,6,4,2,683.99,1.38
1,6.38,5.31,10.52,False,107.03,False,96.26,False,91.51,2,1,4,4,4,2,6,4,2,338.1,1.396
61,5.75,11.58,20.29,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,2,1351.01,1.397
9,8.14,16.56,5.4,True,90.0,False,109.09,True,90.0,4,1,4,2,6,3,6,5,2,687.88,1.372
14,9.53,8.31,9.17,True,90.0,False,115.75,True,90.0,4,1,4,3,4,3,6,2,2,654.1,1.443
14,12.22,5.55,10.82,True,90.0,False,70.17,True,90.0,4,1,4,4,5,2,6,1,2,690.31,1.367
1,9.31,6.32,7.17,False,87.55,False,112.48,False,65.76,2,1,4,4,5,4,6,4,2,345.32,1.366
2,6.49,8.06,12.95,False,82.03,False,102.16,False,87.57,4,1,4,4,4,3,6,4,2,654.02,1.443
29,10.55,13.79,9.32,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,2,1355.92,1.392
14,6.01,20.09,5.79,True,90.0,False,100.54,True,90.0,4,1,4,3,5,4,6,4,2,687.29,1.373
2,6.16,9.9,6.2,False,95.79,False,112.2,False,90.58,2,1,4,4,4,3,5,5,2,347.81,1.357
2,6.32,8.63,12.66,False,107.42,False,94.64,False,91.92,4,1,4,2,5,6,6,3,2,655.46,1.44
61,10.87,6.76,18.66,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,3,2,1371.16,1.376
2,6.33,7.13,15.55,False,106.87,False,101.88,False,94.39,4,1,4,4,4,3,6,2,2,650.23,1.451
2,12.02,8.32,7.86,False,80.33,False,73.28,False,63.75,4,1,4,2,5,3,6,5,2,674.42,1.399
4,6.01,14.6,8.01,True,90.0,False,111.57,True,90.0,4,1,4,4,5,4,6,3,2,653.62,1.444
14,8.77,13.65,11.41,True,90.0,False,104.05,True,90.0,8,1,4,2,6,4,5,4,2,1325.03,1.424
19,7.34,11.24,16.8,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,3,2,1386.03,1.362
2,5.97,7.09,10.51,False,100.74,False,113.81,False,112.93,2,1,4,4,4,3,6,5,2,342.25,1.379
14,8.82,24.15,6.21,True,90.0,False,89.99,True,90.0,8,1,4,4,4,3,6,3,2,1322.75,1.427
2,7.6,4.59,11.59,False,112.14,False,97.39,False,107.95,2,1,4,2,6,3,6,4,2,342.25,1.379
15,7.4,5.74,16.67,True,90.0,False,104.75,True,90.0,4,1,4,2,6,3,6,3,2,684.74,1.378
15,8.44,8.12,22.06,True,90.0,False,117.61,True,90.0,8,1,4,3,6,4,6,3,2,1339.67,1.409
15,7.64,11.06,16.05,True,90.0,False,101.46,True,90.0,8,1,4,2,6,4,6,3,2,1329.16,1.42
1,7.14,12.23,15.69,False,74.73,False,91.12,False,86.88,8,1,4,4,4,3,6,3,2,1318.94,1.431
9,6.02,11.55,10.59,True,90.0,False,116.4,True,90.0,4,1,4,3,5,3,6,3,2,659.54,1.431
2,6.85,7.97,12.73,False,96.97,False,100.1,False,103.33,4,1,4,4,5,4,6,4,2,656.22,1.438
19,4.41,8.85,17.39,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,2,678.71,1.39
61,7.22,8.69,10.57,True,90.0,True,90.0,True,90.0,4,1,4,3,4,1,5,5,2,663.18,1.423
2,7.09,7.77,12.97,False,80.11,False,81.49,False,73.72,4,1,4,2,6,3,6,3,2,671.89,1.405
15,13.33,12.1,8.83,True,90.0,False,113.86,True,90.0,8,1,4,2,6,5,5,2,2,1302.5,1.449
15,9.82,7.79,18.24,True,90.0,False,104.62,True,90.0,8,1,4,4,3,3,6,3,2,1350.14,1.398
4,7.52,5.82,7.77,True,90.0,False,105.51,True,90.0,2,1,4,2,6,3,6,2,2,327.68,1.44
14,5.71,4.1,14.98,True,90.0,False,98.54,True,90.0,2,1,4,2,6,3,6,5,2,346.81,1.361
9,8.97,7.55,10.36,True,90.0,False,105.17,True,90.0,4,1,4,4,4,3,5,4,2,677.17,1.394
29,6.06,11.74,19.35,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,3,2,1376.64,1.371
15,11.47,4.96,13.6,True,90.0,False,117.86,True,90.0,4,1,4,4,6,4,4,3,2,684.04,1.38
15,7.97,12.31,14.2,True,90.0,False,75.36,True,90.0,8,1,4,3,5,4,6,4,2,1347.94,1.4
1,6.26,8.39,6.41,False,86.99,False,94.07,False,89.05,2,1,4,4,3,2,6,3,2,335.28,1.407
2,4.74,6.88,10.96,False,82.73,False,96.28,False,79.74,2,1,4,4,5,4,6,5,2,345.67,1.365
19,8.38,10.44,14.84,True,90.0,True,90.0,True,90.0,8,1,4,3,5,6,5,2,2,1298.31,1.454
33,5.78,12.2,18.88,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,6,4,2,1331.34,1.418
1,6.83,7.25,7.59,False,86.3,False,112.42,False,79.52,2,1,4,4,4,5,5,3,2,337.91,1.396
33,17.86,4.61,16.15,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,1,2,1329.7,1.419
2,6.63,8.33,6.59,False,102.99,False,96.76,False,108.1,2,1,4,4,4,5,6,2,2,330.11,1.429
33,7.64,21.51,4.14,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,3,2,680.35,1.387
2,8.76,8.15,12.07,False,70.71,False,117.98,False,79.05,4,1,4,4,5,3,6,2,2,653.89,1.443
2,7.64,10.99,8.92,False,112.39,False,93.81,False,92.07,4,1,4,2,5,3,6,4,2,689.43,1.369
15,12.26,8.93,12.03,True,90.0,False,95.03,True,90.0,8,1,4,3,4,4,5,1,2,1311.99,1.439
29,7.51,7.58,23.47,True,90.0,True,90.0,True,90.0,8,1,4,3,4,6,5,2,2,1336.05,1.413
2,4.28,5.75,13.9,False,86.43,False,87.35,False,81.48,2,1,4,4,4,4,6,4,2,337.41,1.398
14,8.83,6.2,13.19,True,90.0,False,111.64,True,90.0,4,1,4,4,4,4,5,5,2,671.21,1.406
19,3.72,11.1,16.26,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,6,5,2,671.41,1.406
2,4.64,9.81,7.61,False,88.27,False,85.24,False,79.86,2,1,4,4,4,4,6,3,2,339.77,1.389
2,11.47,6.16,10.73,False,86.23,False,76.77,False,65.94,4,1,4,4,4,5,6,4,2,673.57,1.401
2,7.4,7.28,12.23,False,88.67,False,95.28,False,95.2,4,1,4,4,4,3,6,2,2,653.29,1.445
5,9.37,11.43,6.47,True,90.0,False,100.78,True,90.0,4,1,4,4,5,2,6,2,2,680.7,1.386
