Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.39,5.61,6.62,False,87.06,False,110.23,False,87.46,2,1,5,4,4,2,6,3,1,187.17,1.367
2,4.27,4.63,10.26,False,99.96,False,101.71,False,101.8,2,1,5,4,5,3,6,1,1,189.49,1.35
14,6.2,6.79,9.36,True,90.0,False,75.45,True,90.0,4,1,5,4,5,3,6,4,1,381.4,1.341
14,8.29,7.98,11.58,True,90.0,False,97.28,True,90.0,8,1,5,4,6,3,6,3,1,759.89,1.347
2,6.34,3.59,9.01,False,99.79,False,106.23,False,101.3,2,1,5,4,4,2,6,3,1,187.5,1.364
61,9.59,9.26,8.64,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,767.26,1.334
14,6.8,14.22,7.84,True,90.0,False,100.14,True,90.0,8,1,5,4,6,4,5,2,1,746.26,1.371
2,4.56,7.01,6.71,False,106.21,False,96.06,False,103.08,2,1,5,4,5,3,6,5,1,197.33,1.296
15,11.46,12.27,5.72,True,90.0,False,107.83,True,90.0,8,1,5,3,6,5,5,3,1,765.68,1.336
2,7.02,4.7,5.85,False,82.99,False,95.69,False,95.15,2,1,5,4,6,2,6,5,1,190.04,1.346
9,5.25,10.12,14.76,True,90.0,False,98.95,True,90.0,8,1,5,3,6,4,6,5,1,774.65,1.321
33,4.92,5.63,27.9,True,90.0,True,90.0,True,90.0,8,1,5,4,4,2,5,5,1,772.82,1.324
4,4.8,4.82,16.61,True,90.0,False,91.61,True,90.0,4,1,5,4,5,6,6,1,1,384.14,1.332
14,7.19,4.26,12.42,True,90.0,False,92.0,True,90.0,4,1,5,4,5,2,6,5,1,380.19,1.346
2,5.06,5.2,7.93,False,88.6,False,69.85,False,106.41,2,1,5,4,5,3,6,3,1,186.18,1.374
61,5.82,5.55,23.74,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,1,1,766.83,1.334
2,5.58,4.08,9.13,False,81.28,False,74.69,False,85.75,2,1,5,4,5,4,5,2,1,198.04,1.292
4,5.18,4.0,19.23,True,90.0,False,102.38,True,90.0,4,1,5,4,6,4,6,5,1,389.18,1.315
2,6.29,11.18,5.74,False,92.15,False,91.09,False,108.93,4,1,5,4,5,3,6,2,1,381.34,1.342
2,4.95,5.53,7.98,False,94.38,False,100.77,False,114.01,2,1,5,4,6,5,6,4,1,193.18,1.324
2,8.09,10.14,5.62,False,100.65,False,102.63,False,113.99,4,1,5,4,5,3,6,4,1,391.16,1.308
14,4.2,4.15,11.26,True,90.0,False,94.84,True,90.0,2,1,5,4,6,5,5,1,1,195.56,1.308
2,6.71,8.68,3.56,False,71.52,False,77.38,False,88.87,2,1,5,4,5,4,6,5,1,191.63,1.335
19,3.93,11.99,16.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,1,785.03,1.304
1,5.45,6.9,6.77,False,113.77,False,107.99,False,108.76,2,1,5,4,6,4,6,1,1,190.28,1.344
14,4.32,6.14,14.9,True,90.0,False,97.15,True,90.0,4,1,5,4,6,5,6,2,1,392.15,1.305
2,7.17,5.58,10.85,False,87.67,False,93.17,False,66.35,4,1,5,4,4,2,6,4,1,396.09,1.292
4,6.08,5.31,12.18,True,90.0,False,103.96,True,90.0,4,1,5,2,6,5,5,5,1,381.61,1.341
14,5.37,14.77,5.05,True,90.0,False,111.71,True,90.0,4,1,5,4,5,4,6,3,1,372.13,1.375
2,7.44,10.89,5.8,False,113.27,False,111.34,False,89.09,4,1,5,4,6,3,6,2,1,397.58,1.287
4,8.86,4.8,10.49,True,90.0,False,116.44,True,90.0,4,1,5,4,5,4,6,1,1,399.46,1.281
33,4.16,4.44,20.53,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,1,1,379.2,1.349
14,6.28,16.53,7.94,True,90.0,False,107.98,True,90.0,8,1,5,4,6,4,6,5,1,783.99,1.305
15,7.17,5.46,19.88,True,90.0,False,97.78,True,90.0,8,1,5,4,5,4,5,2,1,771.1,1.327
61,7.78,4.46,22.28,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,3,1,773.09,1.324
15,9.02,7.83,11.38,True,90.0,False,97.94,True,90.0,8,1,5,4,5,4,6,2,1,796.03,1.285
2,6.28,8.22,15.59,False,87.0,False,81.25,False,93.23,8,1,5,4,4,4,6,3,1,792.64,1.291
14,13.58,4.71,13.1,True,90.0,False,108.21,True,90.0,8,1,5,4,5,3,6,4,1,795.94,1.286
2,3.93,7.58,13.93,False,112.05,False,89.75,False,95.29,4,1,5,2,5,3,6,3,1,382.77,1.337
2,5.1,5.82,7.06,False,100.02,False,79.62,False,106.87,2,1,5,4,5,3,5,5,1,195.6,1.308
14,6.25,13.97,9.04,True,90.0,False,96.27,True,90.0,8,1,5,4,6,4,6,2,1,784.58,1.304
9,9.66,10.37,8.73,True,90.0,False,119.66,True,90.0,8,1,5,4,5,4,6,2,1,759.94,1.347
2,6.63,7.47,7.96,False,86.69,False,101.0,False,99.79,4,1,5,4,5,3,6,5,1,381.22,1.342
29,4.33,7.05,12.33,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,5,1,376.39,1.359
61,8.46,18.14,5.19,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,796.48,1.285
29,4.27,4.39,20.51,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,384.47,1.331
14,5.24,14.64,10.35,True,90.0,False,98.67,True,90.0,8,1,5,4,6,4,6,4,1,784.91,1.304
14,6.49,4.94,24.3,True,90.0,False,95.75,True,90.0,8,1,5,4,6,4,6,2,1,775.15,1.32
19,5.87,3.61,18.76,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,1,397.54,1.287
9,6.35,9.7,6.29,True,90.0,False,99.89,True,90.0,4,1,5,4,6,2,6,5,1,381.68,1.341
1,5.94,8.14,8.64,False,86.68,False,71.34,False,88.63,4,1,5,4,6,4,5,1,1,395.13,1.295
61,6.24,10.58,11.64,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,6,2,1,768.46,1.332
2,5.24,12.23,6.24,False,93.96,False,99.98,False,102.6,4,1,5,4,5,3,6,2,1,381.97,1.339
2,5.19,8.62,4.41,False,101.38,False,105.55,False,89.65,2,1,5,4,6,3,6,2,1,186.11,1.375
14,11.58,4.0,17.02,True,90.0,False,104.81,True,90.0,8,1,5,3,6,4,5,4,1,762.18,1.343
5,11.84,6.0,10.46,True,90.0,False,90.17,True,90.0,8,1,5,3,5,4,6,3,1,743.08,1.377
14,6.39,3.67,16.06,True,90.0,False,95.45,True,90.0,4,1,5,4,5,2,5,2,1,374.93,1.365
61,3.79,10.37,19.08,True,90.0,True,90.0,True,90.0,8,1,5,3,4,1,6,1,1,749.89,1.365
2,7.38,7.72,7.57,False,85.08,False,73.47,False,65.07,4,1,5,4,5,3,6,2,1,374.65,1.366
1,5.24,6.21,5.86,False,85.8,False,97.56,False,100.06,2,1,5,4,5,2,6,3,1,185.88,1.376
14,10.59,6.18,13.41,True,90.0,False,116.41,True,90.0,8,1,5,4,6,3,6,5,1,786.04,1.302
29,12.25,11.14,5.8,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,6,2,1,791.5,1.293
2,5.24,7.93,10.5,False,68.85,False,79.16,False,81.28,4,1,5,4,4,3,6,5,1,397.98,1.286
9,8.52,5.96,15.67,True,90.0,False,95.83,True,90.0,8,1,5,2,6,3,6,4,1,791.59,1.293
2,7.45,7.2,7.6,False,99.65,False,79.71,False,80.12,4,1,5,3,6,3,6,5,1,386.8,1.323
2,7.49,8.91,6.67,False,92.56,False,70.94,False,109.0,4,1,5,2,5,4,6,2,1,396.86,1.289
2,4.61,7.34,12.24,False,113.19,False,93.04,False,96.87,4,1,5,4,6,4,6,3,1,375.69,1.362
2,6.1,7.56,4.29,False,77.32,False,87.41,False,87.86,2,1,5,4,5,3,6,3,1,192.74,1.327
2,4.21,4.2,11.09,False,86.64,False,74.18,False,81.35,2,1,5,4,5,3,6,5,1,186.49,1.372
4,4.45,3.47,12.59,True,90.0,False,93.22,True,90.0,2,1,5,4,5,5,5,3,1,194.1,1.318
2,4.09,4.51,12.93,False,112.57,False,105.63,False,102.42,2,1,5,4,4,5,6,3,1,198.03,1.292
9,5.7,10.01,3.56,True,90.0,False,102.9,True,90.0,2,1,5,4,6,2,6,5,1,198.0,1.292
14,5.73,9.2,7.62,True,90.0,False,105.67,True,90.0,4,1,5,4,6,2,6,2,1,386.77,1.323
14,12.89,4.15,15.02,True,90.0,False,107.03,True,90.0,8,1,5,4,6,4,6,1,1,768.24,1.332
14,7.67,3.93,12.94,True,90.0,False,105.48,True,90.0,4,1,5,3,6,4,5,1,1,375.9,1.361
9,7.94,11.2,8.74,True,90.0,False,102.38,True,90.0,8,1,5,3,6,3,6,5,1,759.16,1.348
61,6.28,14.27,4.3,True,90.0,True,90.0,True,90.0,4,1,5,4,4,1,6,4,1,385.35,1.328
2,4.67,8.14,5.79,False,105.66,False,68.4,False,107.57,2,1,5,4,5,3,6,5,1,191.94,1.333
14,4.54,5.03,8.83,True,90.0,False,102.92,True,90.0,2,1,5,4,6,3,6,5,1,196.54,1.302
4,5.68,4.66,15.14,True,90.0,False,103.71,True,90.0,4,1,5,4,6,5,6,4,1,389.32,1.314
1,5.49,8.23,9.38,False,72.23,False,75.96,False,81.82,4,1,5,4,6,5,6,4,1,390.47,1.31
2,4.27,4.93,9.95,False,88.04,False,74.36,False,81.81,2,1,5,4,5,4,6,5,1,199.64,1.281
2,6.19,4.87,7.08,False,94.4,False,97.73,False,107.77,2,1,5,4,6,2,6,4,1,199.82,1.28
19,3.55,10.84,19.4,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,746.55,1.371
14,7.48,5.66,18.72,True,90.0,False,99.35,True,90.0,8,1,5,4,6,6,6,5,1,782.02,1.309
14,9.48,3.98,20.82,True,90.0,False,95.98,True,90.0,8,1,5,4,5,4,6,5,1,781.27,1.31
14,12.12,5.87,12.34,True,90.0,False,116.71,True,90.0,8,1,5,4,5,4,6,3,1,784.24,1.305
2,5.16,7.9,9.71,False,92.06,False,96.7,False,95.69,4,1,5,4,6,3,6,5,1,390.73,1.309
15,10.35,8.83,8.67,True,90.0,False,93.18,True,90.0,8,1,5,4,6,4,5,3,1,791.14,1.293
14,6.79,7.85,7.29,True,90.0,False,91.34,True,90.0,4,1,5,4,6,3,6,5,1,388.46,1.317
4,4.71,5.08,16.92,True,90.0,False,108.63,True,90.0,4,1,5,4,6,4,6,2,1,383.63,1.334
19,3.6,8.06,13.17,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,2,1,382.14,1.339
14,8.08,11.59,8.41,True,90.0,False,104.77,True,90.0,8,1,5,4,6,4,6,2,1,761.55,1.344
14,9.45,8.69,9.62,True,90.0,False,92.44,True,90.0,8,1,5,4,5,3,6,5,1,789.28,1.296
19,4.24,12.51,14.77,True,90.0,True,90.0,True,90.0,8,1,5,4,3,4,4,2,1,783.44,1.306
2,5.83,16.84,4.26,False,96.06,False,97.87,False,107.44,4,1,5,2,6,3,6,5,1,390.47,1.31
2,5.56,4.81,8.04,False,85.76,False,74.94,False,109.16,2,1,5,4,5,3,6,3,1,193.12,1.325
2,5.27,4.92,7.84,False,91.89,False,103.55,False,81.03,2,1,5,4,5,4,6,4,1,195.2,1.311
2,3.72,4.98,10.93,False,80.4,False,72.83,False,80.99,2,1,5,4,5,3,6,2,1,189.51,1.35
2,5.1,7.13,11.41,False,82.45,False,96.47,False,72.42,4,1,5,4,5,4,6,5,1,386.97,1.322
2,5.95,8.48,8.35,False,98.69,False,88.42,False,70.74,4,1,5,4,6,4,6,2,1,391.81,1.306
2,6.82,4.91,6.9,False,111.93,False,102.91,False,107.98,2,1,5,4,6,4,5,4,1,188.25,1.359
2,5.42,6.76,6.59,False,73.91,False,69.95,False,107.59,2,1,5,4,5,4,6,3,1,195.69,1.307
5,9.21,7.31,5.93,True,90.0,False,105.66,True,90.0,4,1,5,4,5,4,6,2,1,384.42,1.331
9,8.51,11.29,8.08,True,90.0,False,96.37,True,90.0,8,1,5,4,5,4,5,4,1,771.52,1.326
2,5.04,7.51,5.06,False,85.99,False,94.63,False,81.57,2,1,5,4,6,2,6,5,1,188.19,1.359
14,7.65,5.17,10.83,True,90.0,False,111.22,True,90.0,4,1,5,4,4,4,5,2,1,399.29,1.281
61,6.53,12.28,9.37,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,3,1,751.37,1.362
14,5.33,6.14,12.61,True,90.0,False,105.23,True,90.0,4,1,5,4,5,2,6,2,1,398.18,1.285
2,4.61,4.91,9.17,False,107.79,False,95.95,False,101.28,2,1,5,4,5,2,6,4,1,190.83,1.341
4,3.52,3.71,14.86,True,90.0,False,91.21,True,90.0,2,1,5,4,5,3,6,5,1,194.02,1.319
4,10.5,4.4,8.94,True,90.0,False,104.5,True,90.0,4,1,5,4,5,3,6,4,1,399.87,1.28
14,9.52,5.21,15.32,True,90.0,False,98.09,True,90.0,8,1,5,4,4,1,6,3,1,752.3,1.36
4,6.02,9.48,7.12,True,90.0,False,104.22,True,90.0,4,1,5,4,5,4,6,3,1,393.89,1.299
33,7.9,4.73,20.04,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,748.83,1.367
14,4.39,6.36,13.78,True,90.0,False,95.14,True,90.0,4,1,5,4,6,4,6,4,1,383.2,1.335
15,9.01,5.86,14.34,True,90.0,False,92.53,True,90.0,8,1,5,3,6,6,6,5,1,756.39,1.353
2,5.78,4.85,7.11,False,101.82,False,98.09,False,94.15,2,1,5,4,6,2,6,5,1,192.09,1.332
2,7.63,8.55,6.55,False,81.53,False,73.26,False,79.27,4,1,5,4,5,3,6,3,1,400.04,1.279
9,4.88,10.99,7.29,True,90.0,False,99.3,True,90.0,4,1,5,4,6,4,5,5,1,385.83,1.326
61,4.82,12.44,13.11,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,1,786.09,1.302
2,6.81,10.34,5.79,False,81.18,False,97.84,False,88.76,4,1,5,4,6,3,6,5,1,398.74,1.283
14,6.01,5.78,11.09,True,90.0,False,105.04,True,90.0,4,1,5,3,6,2,6,4,1,372.05,1.375
14,10.42,4.32,17.29,True,90.0,False,99.15,True,90.0,8,1,5,4,5,2,6,1,1,768.4,1.332
14,10.83,4.99,15.28,True,90.0,False,115.59,True,90.0,8,1,5,4,5,3,5,3,1,744.76,1.374
9,6.31,13.66,4.61,True,90.0,False,97.94,True,90.0,4,1,5,4,6,2,6,5,1,393.55,1.3
2,7.09,10.58,5.29,False,98.92,False,96.31,False,102.34,4,1,5,3,6,3,5,5,1,378.73,1.351
19,6.9,7.48,7.33,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,1,378.32,1.352
9,9.39,6.78,13.18,True,90.0,False,117.09,True,90.0,8,1,5,4,6,4,6,4,1,747.04,1.37
2,7.24,7.65,7.7,False,105.8,False,96.37,False,105.67,4,1,5,4,6,4,6,3,1,387.19,1.321
14,4.48,9.22,9.03,True,90.0,False,94.78,True,90.0,4,1,5,4,5,3,6,5,1,371.69,1.377
1,4.84,7.11,11.5,False,87.03,False,96.84,False,97.12,4,1,5,4,4,2,6,5,1,389.62,1.313
5,8.53,5.83,16.01,True,90.0,False,106.4,True,90.0,8,1,5,3,6,4,6,5,1,763.78,1.34
9,4.97,4.89,7.86,True,90.0,False,97.44,True,90.0,2,1,5,4,6,3,6,2,1,189.42,1.351
2,4.97,7.22,6.12,False,100.61,False,70.06,False,108.6,2,1,5,4,5,3,5,5,1,194.96,1.312
29,4.44,5.09,16.51,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,373.12,1.371
14,10.84,5.17,14.62,True,90.0,False,106.17,True,90.0,8,1,5,4,4,3,5,2,1,786.93,1.3
9,5.05,16.59,4.68,True,90.0,False,97.1,True,90.0,4,1,5,3,6,4,6,5,1,389.08,1.315
33,7.39,14.26,7.57,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,797.74,1.283
14,8.63,5.01,18.23,True,90.0,False,94.66,True,90.0,8,1,5,4,5,3,6,1,1,785.59,1.303
14,5.21,10.38,7.53,True,90.0,False,102.22,True,90.0,4,1,5,4,5,4,6,2,1,397.99,1.286
14,5.69,5.15,6.63,True,90.0,False,73.3,True,90.0,2,1,5,4,6,2,6,5,1,186.09,1.375
2,5.76,8.91,4.22,False,71.73,False,70.19,False,88.21,2,1,5,4,5,3,6,3,1,192.81,1.327
9,4.44,10.53,8.47,True,90.0,False,94.63,True,90.0,4,1,5,3,6,3,6,5,1,394.71,1.296
14,9.02,9.48,10.09,True,90.0,False,113.28,True,90.0,8,1,5,4,5,4,6,5,1,792.55,1.291
2,6.57,4.11,7.99,False,83.76,False,82.83,False,64.63,2,1,5,2,5,2,6,4,1,193.05,1.325
2,6.02,8.09,4.27,False,79.89,False,70.95,False,101.24,2,1,5,4,5,5,6,4,1,186.27,1.373
15,9.49,5.49,15.94,True,90.0,False,106.31,True,90.0,8,1,5,4,6,5,5,3,1,797.05,1.284
14,4.89,16.24,4.88,True,90.0,False,97.11,True,90.0,4,1,5,4,4,2,6,4,1,384.56,1.33
33,4.01,5.23,18.8,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,1,394.28,1.298
29,5.05,10.59,14.55,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,778.13,1.315
14,4.92,5.84,13.64,True,90.0,False,101.66,True,90.0,4,1,5,3,6,3,6,4,1,383.83,1.333
2,7.47,7.1,4.03,False,80.36,False,74.5,False,71.22,2,1,5,4,5,4,6,1,1,194.22,1.317
5,9.1,4.34,9.58,True,90.0,False,98.5,True,90.0,4,1,5,3,6,3,6,1,1,374.2,1.367
15,11.26,3.95,8.74,True,90.0,False,104.04,True,90.0,4,1,5,4,6,4,6,2,1,377.12,1.357
1,5.8,9.17,7.78,False,85.22,False,80.32,False,66.43,4,1,5,4,5,1,6,2,1,373.81,1.369
2,6.04,6.83,4.92,False,87.43,False,70.16,False,94.27,2,1,5,4,6,2,6,4,1,189.86,1.347
2,6.06,8.4,7.98,False,100.0,False,103.13,False,85.83,4,1,5,4,5,3,6,3,1,389.35,1.314
14,3.7,7.8,14.56,True,90.0,False,109.18,True,90.0,4,1,5,4,4,2,6,5,1,396.88,1.289
33,5.08,9.24,17.01,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,798.44,1.282
14,6.36,4.22,14.26,True,90.0,False,90.33,True,90.0,4,1,5,4,5,3,6,3,1,382.72,1.337
2,4.41,9.29,5.44,False,99.58,False,71.73,False,110.12,2,1,5,4,5,4,6,2,1,198.29,1.29
4,4.94,7.66,4.98,True,90.0,False,93.38,True,90.0,2,1,5,4,6,4,6,5,1,188.12,1.36
14,5.16,11.46,6.52,True,90.0,False,101.94,True,90.0,4,1,5,4,6,3,6,5,1,377.21,1.356
2,5.97,8.92,8.81,False,106.01,False,98.14,False,115.73,4,1,5,4,5,3,5,5,1,387.3,1.321
19,6.66,6.88,17.19,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,3,1,787.66,1.299
2,8.97,7.59,6.37,False,87.39,False,67.72,False,72.09,4,1,5,4,5,6,6,2,1,380.61,1.344
14,4.13,12.54,3.66,True,90.0,False,97.42,True,90.0,2,1,5,4,6,2,6,5,1,187.96,1.361
14,4.09,4.48,10.78,True,90.0,False,99.95,True,90.0,2,1,5,4,5,2,6,2,1,194.55,1.315
2,6.19,4.46,7.81,False,101.4,False,98.35,False,108.31,2,1,5,4,6,3,6,5,1,195.62,1.308
2,4.88,4.97,8.34,False,99.66,False,102.44,False,94.26,2,1,5,4,6,4,6,4,1,193.44,1.322
2,4.98,5.1,8.46,False,87.06,False,112.39,False,106.82,2,1,5,3,6,5,6,5,1,189.75,1.348
14,10.82,6.63,11.64,True,90.0,False,108.23,True,90.0,8,1,5,3,6,4,6,5,1,793.1,1.29
4,5.48,8.65,8.4,True,90.0,False,102.28,True,90.0,4,1,5,3,6,3,6,5,1,389.07,1.315
1,7.15,3.82,14.79,False,100.78,False,92.14,False,100.96,4,1,5,4,6,4,6,2,1,388.48,1.317
2,5.38,6.12,6.93,False,100.97,False,112.89,False,102.35,2,1,5,4,6,5,6,4,1,195.63,1.308
15,12.8,5.01,12.72,True,90.0,False,103.61,True,90.0,8,1,5,4,6,4,6,4,1,792.8,1.291
29,5.63,4.59,14.47,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,5,1,373.93,1.368
9,8.9,8.61,10.28,True,90.0,False,95.27,True,90.0,8,1,5,3,6,4,5,5,1,784.42,1.305
9,8.0,7.44,13.13,True,90.0,False,106.88,True,90.0,8,1,5,4,6,2,6,2,1,747.83,1.368
2,5.44,7.25,10.35,False,80.27,False,91.64,False,96.01,4,1,5,4,4,2,6,2,1,400.1,1.279
2,3.92,4.67,10.67,False,86.79,False,80.16,False,80.52,2,1,5,4,5,2,6,5,1,189.75,1.348
2,4.83,11.27,3.59,False,89.2,False,89.05,False,81.9,2,1,5,4,5,2,6,2,1,193.43,1.323
2,4.62,6.98,6.95,False,69.29,False,80.63,False,69.05,2,1,5,4,5,4,6,5,1,195.61,1.308
2,5.29,4.16,9.24,False,86.3,False,71.2,False,81.31,2,1,5,4,6,2,6,5,1,190.25,1.345
1,6.39,4.53,7.49,False,95.02,False,111.5,False,71.1,2,1,5,4,5,3,6,5,1,190.73,1.341
14,6.4,7.77,15.98,True,90.0,False,92.66,True,90.0,8,1,5,4,5,4,6,1,1,793.8,1.289
14,10.23,6.13,13.01,True,90.0,False,101.85,True,90.0,8,1,5,4,5,4,6,1,1,798.47,1.282
15,10.42,9.06,8.5,True,90.0,False,109.15,True,90.0,8,1,5,3,6,3,6,4,1,758.04,1.35
2,7.52,5.0,11.64,False,96.01,False,107.61,False,106.2,4,1,5,4,5,2,6,5,1,391.95,1.305
14,6.43,4.28,13.71,True,90.0,False,95.65,True,90.0,4,1,5,4,6,4,6,4,1,375.47,1.363
33,4.34,11.39,15.35,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,758.79,1.349
2,6.24,10.92,5.83,False,77.39,False,81.62,False,81.38,4,1,5,4,5,6,6,2,1,380.66,1.344
1,7.19,10.38,5.49,False,79.53,False,79.04,False,87.94,4,1,5,3,5,3,6,3,1,395.56,1.293
2,5.81,9.21,8.91,False,92.91,False,66.22,False,112.93,4,1,5,4,5,3,6,2,1,398.61,1.284
19,4.86,7.18,10.75,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,3,1,375.12,1.364
14,4.46,6.93,12.33,True,90.0,False,96.59,True,90.0,4,1,5,4,6,3,6,1,1,378.58,1.351
19,4.47,3.42,25.86,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,5,1,395.33,1.294
2,5.65,6.91,5.45,False,81.19,False,70.21,False,88.07,2,1,5,4,6,3,6,2,1,197.81,1.293
19,5.09,4.46,17.45,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,396.14,1.292
1,4.92,5.3,7.7,False,98.19,False,96.38,False,94.34,2,1,5,4,6,2,6,5,1,196.65,1.301
14,6.43,4.42,14.06,True,90.0,False,101.0,True,90.0,4,1,5,4,6,3,6,3,1,392.25,1.304
14,6.86,7.71,7.46,True,90.0,False,72.48,True,90.0,4,1,5,4,6,3,6,5,1,376.26,1.36
9,7.74,6.38,7.83,True,90.0,False,103.25,True,90.0,4,1,5,3,6,3,6,5,1,376.36,1.359
2,5.82,5.15,7.34,False,73.1,False,112.85,False,105.76,2,1,5,4,6,3,6,5,1,190.81,1.341
2,7.75,7.64,6.61,False,84.35,False,82.73,False,90.01,4,1,5,4,5,2,6,5,1,386.31,1.324
14,4.46,11.54,7.64,True,90.0,False,96.17,True,90.0,4,1,5,4,6,2,6,5,1,390.94,1.309
15,8.9,5.1,8.94,True,90.0,False,105.33,True,90.0,4,1,5,4,5,3,6,3,1,391.35,1.307
4,6.99,7.8,7.01,True,90.0,False,98.29,True,90.0,4,1,5,4,5,2,6,5,1,378.21,1.353
33,4.46,9.3,18.13,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,5,1,752.0,1.361
2,5.06,8.6,4.53,False,87.85,False,79.47,False,83.24,2,1,5,4,6,2,6,4,1,192.43,1.329
4,7.49,3.58,7.42,True,90.0,False,110.49,True,90.0,2,1,5,4,5,3,6,3,1,186.37,1.373
14,5.25,17.26,4.37,True,90.0,False,100.86,True,90.0,4,1,5,4,6,4,6,3,1,388.9,1.316
15,11.76,4.79,7.62,True,90.0,False,113.85,True,90.0,4,1,5,3,6,4,6,5,1,392.58,1.303
2,4.18,7.58,12.74,False,85.99,False,83.83,False,81.83,4,1,5,4,6,4,6,5,1,396.63,1.29
2,5.02,5.18,7.91,False,92.12,False,94.77,False,107.53,2,1,5,4,6,3,6,5,1,195.04,1.312
14,5.97,19.09,3.56,True,90.0,False,103.85,True,90.0,4,1,5,4,6,4,6,5,1,393.93,1.299
2,5.05,7.9,10.83,False,86.41,False,66.2,False,80.2,4,1,5,4,5,4,6,2,1,389.54,1.313
14,9.78,9.28,4.55,True,90.0,False,112.49,True,90.0,4,1,5,3,6,4,6,2,1,381.54,1.341
15,7.8,7.63,6.73,True,90.0,False,108.42,True,90.0,4,1,5,4,6,4,6,3,1,380.01,1.346
4,6.35,6.54,4.81,True,90.0,False,84.29,True,90.0,2,1,5,4,5,4,6,2,1,198.76,1.287
2,7.26,6.96,9.04,False,85.95,False,74.67,False,64.53,4,1,5,3,5,2,6,5,1,397.23,1.288
2,5.53,4.12,8.96,False,87.0,False,96.1,False,106.14,2,1,5,4,5,2,6,4,1,194.93,1.312
14,4.81,5.05,8.11,True,90.0,False,74.45,True,90.0,2,1,5,4,6,1,6,3,1,189.79,1.348
2,6.35,7.14,8.9,False,79.33,False,74.29,False,82.16,4,1,5,4,5,3,6,5,1,380.14,1.346
2,5.85,5.35,6.89,False,100.69,False,103.79,False,107.08,2,1,5,4,5,2,6,5,1,192.46,1.329
15,9.01,9.08,9.33,True,90.0,False,93.13,True,90.0,8,1,5,4,6,3,6,2,1,762.16,1.343
15,8.42,5.64,16.58,True,90.0,False,96.88,True,90.0,8,1,5,4,6,4,6,3,1,781.69,1.309
5,7.11,7.43,7.29,True,90.0,False,100.36,True,90.0,4,1,5,4,6,3,6,2,1,378.83,1.351
5,10.56,5.92,13.11,True,90.0,False,104.14,True,90.0,8,1,5,4,5,4,6,3,1,794.74,1.288
14,10.23,5.22,14.96,True,90.0,False,92.93,True,90.0,8,1,5,4,6,3,6,3,1,797.83,1.283
1,7.45,7.49,7.23,False,81.43,False,72.55,False,81.64,4,1,5,4,6,3,6,4,1,378.4,1.352
4,7.04,5.17,11.0,True,90.0,False,107.9,True,90.0,4,1,5,4,4,5,4,1,1,380.98,1.343
4,7.5,8.41,12.5,True,90.0,False,96.64,True,90.0,8,1,5,4,5,4,6,3,1,783.15,1.307
2,5.21,7.97,9.26,False,100.59,False,96.06,False,94.62,4,1,5,4,6,3,6,2,1,373.88,1.368
2,5.98,8.68,8.15,False,87.36,False,71.57,False,81.81,4,1,5,4,5,5,6,5,1,397.25,1.288
2,6.63,6.83,4.27,False,80.53,False,78.51,False,87.63,2,1,5,4,5,4,5,3,1,186.89,1.369
2,7.24,13.06,4.32,False,100.0,False,107.18,False,81.89,4,1,5,3,5,4,6,2,1,382.57,1.337
14,7.52,8.09,6.45,True,90.0,False,105.88,True,90.0,4,1,5,4,6,5,5,3,1,377.42,1.356
