Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.44,10.78,7.89,False,81.97,False,83.89,False,106.91,4,1,2,4,2,2,6,4,1,592.24,1.515
2,6.19,4.04,11.89,False,99.55,False,95.56,False,91.07,2,1,2,4,4,3,6,5,1,291.66,1.538
2,6.72,9.21,5.4,False,93.15,False,114.4,False,100.37,2,1,2,4,3,1,5,2,1,296.25,1.514
19,4.18,7.15,19.34,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,578.01,1.552
29,14.22,6.42,12.94,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1181.32,1.519
15,10.01,9.62,12.36,True,90.0,False,102.22,True,90.0,8,1,2,2,5,3,5,1,1,1163.25,1.542
9,5.73,11.83,8.5,True,90.0,False,97.9,True,90.0,4,1,2,2,6,4,5,5,1,570.71,1.572
9,6.57,7.28,6.32,True,90.0,False,104.34,True,90.0,2,1,2,3,2,1,6,5,1,292.86,1.532
14,5.29,9.07,12.4,True,90.0,False,89.59,True,90.0,4,1,2,2,3,2,6,5,1,594.94,1.508
2,4.87,12.19,10.68,False,71.19,False,80.99,False,79.15,4,1,2,4,4,3,6,2,1,586.29,1.53
2,8.3,8.55,17.92,False,105.05,False,104.64,False,98.92,8,1,2,2,4,2,6,4,1,1154.58,1.554
2,5.22,9.83,12.61,False,100.23,False,72.44,False,106.52,4,1,2,4,3,3,5,2,1,588.44,1.524
2,5.17,5.23,12.07,False,107.89,False,78.38,False,80.55,2,1,2,4,2,1,6,5,1,295.13,1.52
2,8.38,11.18,13.02,False,86.11,False,73.06,False,81.18,8,1,2,4,4,1,6,3,1,1152.75,1.556
9,7.09,12.96,12.85,True,90.0,False,98.02,True,90.0,8,1,2,3,4,2,6,4,1,1169.19,1.534
14,8.94,7.0,19.18,True,90.0,False,109.06,True,90.0,8,1,2,4,1,2,6,3,1,1134.48,1.581
61,7.53,9.23,8.34,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,579.65,1.548
15,9.19,11.0,12.49,True,90.0,False,109.97,True,90.0,8,1,2,2,3,3,6,2,1,1186.7,1.512
14,7.98,5.76,25.17,True,90.0,False,92.43,True,90.0,8,1,2,3,3,2,6,3,1,1155.89,1.552
2,6.17,8.84,5.64,False,100.12,False,93.99,False,100.05,2,1,2,1,6,4,5,5,1,296.59,1.512
2,5.18,7.93,7.45,False,72.12,False,81.62,False,80.84,2,1,2,2,4,2,6,3,1,286.0,1.568
61,4.49,15.53,16.83,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,6,5,1,1173.55,1.529
4,4.47,8.47,7.53,True,90.0,False,95.24,True,90.0,2,1,2,2,4,2,6,4,1,283.9,1.58
14,5.79,10.07,10.13,True,90.0,False,100.41,True,90.0,4,1,2,2,3,1,6,5,1,580.91,1.544
4,4.5,5.74,12.05,True,90.0,False,112.91,True,90.0,2,1,2,2,4,2,5,5,1,286.7,1.564
2,6.64,9.97,10.02,False,112.08,False,106.5,False,94.63,4,1,2,4,3,2,6,2,1,576.1,1.557
14,8.57,7.63,9.07,True,90.0,False,77.08,True,90.0,4,1,2,4,3,2,5,5,1,578.06,1.552
2,5.6,6.4,9.01,False,105.14,False,99.99,False,108.39,2,1,2,2,5,1,6,4,1,284.02,1.579
14,3.93,10.62,14.37,True,90.0,False,101.16,True,90.0,4,1,2,4,3,3,6,5,1,588.41,1.525
2,6.97,10.39,4.18,False,87.24,False,82.08,False,80.84,2,1,2,2,5,3,5,2,1,295.89,1.516
2,7.4,9.21,4.91,False,70.98,False,78.87,False,67.39,2,1,2,2,2,2,6,3,1,291.17,1.54
2,5.14,9.19,6.61,False,102.1,False,94.73,False,107.5,2,1,2,4,3,3,6,2,1,287.6,1.56
9,7.06,11.91,6.69,True,90.0,False,90.01,True,90.0,4,1,2,1,4,1,6,5,1,562.53,1.595
14,10.9,3.97,14.33,True,90.0,False,109.33,True,90.0,4,1,2,2,3,2,6,3,1,585.15,1.533
2,5.7,13.55,4.21,False,94.55,False,100.74,False,110.32,2,1,2,2,3,2,6,2,1,295.9,1.516
1,7.85,9.21,16.63,False,89.32,False,94.19,False,100.42,8,1,2,4,2,2,6,2,1,1179.33,1.521
2,7.25,10.78,7.89,False,100.26,False,97.75,False,100.71,4,1,2,2,3,1,6,3,1,587.15,1.528
61,4.47,9.89,12.94,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,572.06,1.568
14,11.32,9.97,11.42,True,90.0,False,118.2,True,90.0,8,1,2,2,3,2,5,3,1,1135.88,1.579
14,11.96,6.7,15.96,True,90.0,False,114.44,True,90.0,8,1,2,3,3,3,6,3,1,1164.31,1.541
2,5.23,7.54,7.67,False,88.73,False,95.65,False,79.08,2,1,2,2,4,2,6,2,1,295.28,1.519
15,8.77,7.76,16.82,True,90.0,False,92.17,True,90.0,8,1,2,4,3,3,6,1,1,1143.87,1.568
14,8.41,8.69,17.85,True,90.0,False,115.96,True,90.0,8,1,2,2,3,3,6,3,1,1172.9,1.53
9,11.17,6.11,9.42,True,90.0,False,119.01,True,90.0,4,1,2,3,3,2,6,1,1,562.24,1.595
19,4.74,7.8,15.94,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,1,589.33,1.522
14,5.5,4.25,24.01,True,90.0,False,89.18,True,90.0,4,1,2,4,3,3,6,5,1,561.18,1.599
14,13.89,5.23,16.16,True,90.0,False,97.64,True,90.0,8,1,2,2,4,1,6,2,1,1163.52,1.542
15,10.51,5.04,11.75,True,90.0,False,113.02,True,90.0,4,1,2,4,2,3,6,3,1,572.84,1.566
14,7.22,8.45,5.06,True,90.0,False,113.09,True,90.0,2,1,2,3,3,2,6,2,1,283.98,1.579
15,12.37,8.89,12.05,True,90.0,False,116.33,True,90.0,8,1,2,4,2,3,5,2,1,1187.65,1.511
9,6.83,8.23,10.5,True,90.0,False,96.41,True,90.0,4,1,2,4,4,2,6,3,1,586.52,1.529
19,6.67,20.81,4.23,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,1,587.14,1.528
5,10.73,5.44,10.25,True,90.0,False,109.01,True,90.0,4,1,2,3,3,1,6,3,1,565.67,1.586
15,16.46,4.12,19.36,True,90.0,False,119.48,True,90.0,8,1,2,4,3,2,6,2,1,1142.92,1.57
5,10.95,4.84,22.5,True,90.0,False,90.87,True,90.0,8,1,2,2,4,2,5,3,1,1192.32,1.505
61,4.6,9.99,25.68,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,1,1180.1,1.52
14,8.26,6.14,11.77,True,90.0,False,80.25,True,90.0,4,1,2,2,4,3,6,3,1,588.31,1.525
1,4.36,8.97,15.02,False,77.55,False,85.99,False,88.31,4,1,2,4,2,1,6,3,1,572.14,1.568
14,3.66,6.4,12.05,True,90.0,False,93.2,True,90.0,2,1,2,4,2,2,6,2,1,281.82,1.592
2,5.89,10.04,10.32,False,102.1,False,92.5,False,100.33,4,1,2,4,2,2,6,5,1,584.95,1.534
2,7.98,7.58,11.02,False,102.01,False,103.46,False,107.2,4,1,2,4,2,1,6,3,1,591.13,1.518
2,9.49,7.39,10.42,False,104.76,False,70.19,False,66.82,4,1,2,4,3,3,6,1,1,564.79,1.588
29,6.49,6.54,13.62,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,2,1,578.1,1.552
2,8.81,7.3,10.89,False,66.41,False,75.62,False,64.22,4,1,2,3,3,3,6,3,1,575.61,1.558
14,8.48,14.1,9.71,True,90.0,False,101.84,True,90.0,8,1,2,2,3,2,6,4,1,1136.3,1.579
4,6.14,8.56,5.75,True,90.0,False,109.01,True,90.0,2,1,2,1,6,3,6,5,1,285.73,1.57
33,7.7,5.54,26.36,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,2,1,1124.46,1.596
61,11.17,5.03,20.82,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1169.77,1.534
14,5.18,14.69,7.74,True,90.0,False,92.44,True,90.0,4,1,2,3,4,2,6,2,1,588.44,1.524
14,5.89,24.03,8.33,True,90.0,False,92.38,True,90.0,8,1,2,4,3,2,6,4,1,1177.98,1.523
15,15.66,8.0,9.95,True,90.0,False,110.79,True,90.0,8,1,2,3,2,2,6,5,1,1165.37,1.54
14,10.49,8.03,13.58,True,90.0,False,91.84,True,90.0,8,1,2,2,3,3,6,4,1,1143.32,1.569
2,6.01,4.38,11.77,False,86.0,False,77.94,False,105.04,2,1,2,2,5,2,6,1,1,290.08,1.546
2,6.32,6.45,14.97,False,81.55,False,77.0,False,80.28,4,1,2,2,4,1,6,5,1,582.28,1.541
9,12.53,8.28,10.83,True,90.0,False,89.98,True,90.0,8,1,2,2,3,3,6,2,1,1123.6,1.597
33,15.54,6.19,11.65,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1120.64,1.601
14,10.49,7.54,15.17,True,90.0,False,106.19,True,90.0,8,1,2,3,3,2,5,4,1,1152.28,1.557
2,5.85,7.22,15.37,False,70.5,False,75.69,False,91.84,4,1,2,2,4,1,6,2,1,588.27,1.525
19,6.94,8.15,20.52,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,4,1,1160.63,1.546
15,11.64,6.56,15.16,True,90.0,False,92.98,True,90.0,8,1,2,4,3,2,5,5,1,1156.03,1.552
15,9.32,7.87,16.82,True,90.0,False,107.12,True,90.0,8,1,2,2,4,2,6,4,1,1179.05,1.522
2,8.52,8.93,4.31,False,72.76,False,76.72,False,68.35,2,1,2,4,3,2,6,5,1,288.41,1.555
14,6.01,12.29,15.61,True,90.0,False,96.66,True,90.0,8,1,2,2,3,3,5,3,1,1145.22,1.567
19,3.45,8.28,19.68,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,1,1,562.18,1.596
14,9.55,9.54,12.54,True,90.0,False,96.52,True,90.0,8,1,2,3,2,3,5,3,1,1135.09,1.581
2,6.69,3.85,13.25,False,86.92,False,74.44,False,63.19,2,1,2,4,2,2,6,1,1,292.53,1.533
2,7.03,11.39,8.13,False,107.53,False,99.98,False,106.61,4,1,2,3,3,2,6,4,1,570.38,1.573
2,5.82,8.77,11.48,False,75.71,False,83.46,False,92.72,4,1,2,2,3,1,6,3,1,562.39,1.595
14,15.18,5.46,14.09,True,90.0,False,104.27,True,90.0,8,1,2,2,5,4,5,2,1,1131.79,1.585
14,5.84,8.68,6.0,True,90.0,False,112.8,True,90.0,2,1,2,4,3,2,6,2,1,280.38,1.6
4,8.61,4.35,8.42,True,90.0,False,111.6,True,90.0,2,1,2,2,3,3,6,3,1,293.21,1.53
14,7.87,4.45,8.91,True,90.0,False,107.95,True,90.0,2,1,2,3,3,2,6,5,1,296.85,1.511
4,8.23,8.9,8.71,True,90.0,False,114.38,True,90.0,4,1,2,2,4,2,6,5,1,581.09,1.544
19,4.3,7.96,17.22,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,2,1,589.41,1.522
2,4.78,5.5,11.66,False,88.72,False,79.19,False,80.02,2,1,2,2,4,2,6,3,1,296.53,1.513
2,6.47,9.7,10.36,False,65.29,False,84.55,False,79.47,4,1,2,4,3,2,6,3,1,580.58,1.545
9,5.18,17.63,12.9,True,90.0,False,90.03,True,90.0,8,1,2,3,3,1,6,1,1,1178.07,1.523
2,6.5,6.69,8.21,False,67.21,False,72.11,False,64.0,2,1,2,4,2,3,6,4,1,291.73,1.537
2,10.94,8.69,12.61,False,95.14,False,98.39,False,98.16,8,1,2,4,3,2,6,3,1,1166.51,1.538
5,10.2,7.5,8.29,True,90.0,False,117.92,True,90.0,4,1,2,1,5,3,4,1,1,560.37,1.601
9,5.07,6.76,17.36,True,90.0,False,91.11,True,90.0,4,1,2,4,3,3,6,3,1,594.87,1.508
14,7.81,13.91,10.49,True,90.0,False,95.48,True,90.0,8,1,2,3,3,2,6,5,1,1134.39,1.582
14,4.66,23.69,5.51,True,90.0,False,108.19,True,90.0,4,1,2,3,3,2,6,3,1,577.88,1.552
2,7.94,5.19,8.08,False,98.57,False,113.54,False,101.64,2,1,2,2,4,3,6,4,1,289.04,1.552
4,10.33,4.92,12.96,True,90.0,False,117.71,True,90.0,4,1,2,3,3,2,6,5,1,583.13,1.538
2,5.74,13.08,8.31,False,93.54,False,68.14,False,80.89,4,1,2,4,4,3,6,1,1,566.76,1.583
4,5.38,6.89,8.04,True,90.0,False,96.94,True,90.0,2,1,2,4,4,1,6,5,1,295.84,1.516
2,9.29,7.85,9.06,False,78.76,False,75.2,False,64.53,4,1,2,3,2,1,6,3,1,573.96,1.563
4,6.15,7.58,12.74,True,90.0,False,99.97,True,90.0,4,1,2,4,3,3,6,3,1,584.93,1.534
2,6.96,7.1,6.02,False,85.62,False,79.32,False,102.89,2,1,2,4,4,1,6,5,1,282.8,1.586
2,6.93,10.13,8.8,False,94.58,False,104.26,False,106.7,4,1,2,2,3,2,6,5,1,565.88,1.585
2,5.94,8.67,6.02,False,99.91,False,74.42,False,91.68,2,1,2,3,3,3,6,2,1,294.13,1.525
14,11.56,4.67,22.82,True,90.0,False,105.55,True,90.0,8,1,2,2,3,1,5,5,1,1186.85,1.512
2,5.41,7.69,6.87,False,89.28,False,91.53,False,86.81,2,1,2,4,2,3,6,5,1,285.24,1.572
14,12.53,4.57,20.84,True,90.0,False,93.1,True,90.0,8,1,2,2,4,2,6,3,1,1191.6,1.506
1,7.46,10.23,7.94,False,80.97,False,73.72,False,79.23,4,1,2,3,3,2,6,4,1,567.88,1.58
9,8.78,5.39,12.24,True,90.0,False,97.38,True,90.0,4,1,2,2,3,1,6,3,1,574.45,1.562
4,7.54,9.56,8.44,True,90.0,False,102.37,True,90.0,4,1,2,2,5,3,6,3,1,594.25,1.51
29,5.97,4.59,21.58,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,3,1,591.34,1.517
14,5.23,5.54,10.48,True,90.0,False,107.59,True,90.0,2,1,2,4,3,1,6,5,1,289.45,1.55
2,3.82,11.51,14.42,False,69.66,False,88.23,False,80.23,4,1,2,4,3,2,6,4,1,585.6,1.532
15,13.6,7.04,12.52,True,90.0,False,97.66,True,90.0,8,1,2,2,4,3,6,3,1,1188.02,1.51
2,5.79,10.36,10.18,False,98.91,False,80.17,False,81.49,4,1,2,4,3,2,6,2,1,584.8,1.534
15,7.13,4.72,17.31,True,90.0,False,101.64,True,90.0,4,1,2,2,4,3,6,3,1,570.56,1.572
2,7.41,4.21,9.97,False,92.56,False,104.77,False,104.85,2,1,2,4,2,1,6,5,1,288.68,1.554
15,7.77,13.87,10.96,True,90.0,False,101.7,True,90.0,8,1,2,3,4,2,5,4,1,1156.62,1.551
14,6.39,7.81,23.78,True,90.0,False,97.51,True,90.0,8,1,2,4,2,1,6,2,1,1176.58,1.525
14,5.61,11.25,9.21,True,90.0,False,97.69,True,90.0,4,1,2,2,6,2,6,5,1,576.04,1.557
33,8.76,12.96,4.94,True,90.0,True,90.0,True,90.0,4,1,2,1,5,3,5,3,1,560.84,1.599
14,7.04,11.11,15.02,True,90.0,False,89.99,True,90.0,8,1,2,2,3,3,5,3,1,1174.78,1.527
2,6.57,8.72,11.15,False,101.26,False,99.87,False,107.21,4,1,2,1,5,2,6,5,1,580.26,1.546
15,9.36,12.51,10.19,True,90.0,False,96.68,True,90.0,8,1,2,3,4,4,6,4,1,1185.08,1.514
29,8.37,8.16,17.46,True,90.0,True,90.0,True,90.0,8,1,2,2,5,4,5,4,1,1192.5,1.504
61,12.69,4.35,20.99,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,1,1158.68,1.548
2,6.1,5.15,11.25,False,70.74,False,90.02,False,64.57,2,1,2,3,3,3,6,5,1,297.1,1.51
19,5.0,8.77,13.04,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,4,1,571.8,1.569
15,7.58,4.69,16.78,True,90.0,False,93.02,True,90.0,4,1,2,4,2,1,6,4,1,595.7,1.506
2,5.66,9.16,12.7,False,75.78,False,68.27,False,80.2,4,1,2,2,4,3,6,1,1,590.61,1.519
15,12.04,4.99,19.87,True,90.0,False,91.37,True,90.0,8,1,2,4,3,3,6,5,1,1193.44,1.503
19,3.47,12.48,13.47,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,583.33,1.538
29,4.83,4.55,26.46,True,90.0,True,90.0,True,90.0,4,1,2,1,5,1,6,2,1,581.5,1.543
2,7.82,7.7,11.75,False,99.44,False,78.41,False,63.87,4,1,2,4,2,1,6,4,1,596.06,1.505
15,11.29,5.73,19.64,True,90.0,False,115.81,True,90.0,8,1,2,3,3,3,6,3,1,1143.8,1.569
2,5.76,8.85,15.06,False,107.79,False,116.0,False,105.77,4,1,2,4,3,2,6,5,1,578.49,1.551
2,7.83,8.67,12.62,False,107.74,False,114.13,False,113.49,4,1,2,4,2,1,6,2,1,594.71,1.508
15,7.3,6.24,12.81,True,90.0,False,98.27,True,90.0,4,1,2,4,3,2,6,3,1,577.45,1.553
14,7.86,4.09,20.11,True,90.0,False,114.32,True,90.0,4,1,2,2,4,2,5,3,1,589.11,1.523
2,5.12,7.19,16.44,False,72.04,False,84.0,False,79.61,4,1,2,3,4,3,6,3,1,565.5,1.586
2,11.46,7.79,6.79,False,75.52,False,88.62,False,87.17,4,1,2,3,3,1,6,2,1,586.15,1.53
29,5.14,7.71,28.98,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,1,1148.46,1.562
14,6.76,22.33,3.99,True,90.0,False,108.79,True,90.0,4,1,2,2,3,1,6,5,1,570.19,1.573
2,5.46,6.85,17.41,False,113.36,False,91.53,False,94.95,4,1,2,3,4,2,6,5,1,594.23,1.51
2,9.28,9.38,7.68,False,70.93,False,85.27,False,65.47,4,1,2,4,4,2,6,3,1,573.7,1.564
1,7.21,11.77,7.36,False,70.13,False,80.25,False,80.21,4,1,2,2,5,4,6,1,1,574.64,1.561
14,4.62,15.65,8.36,True,90.0,False,107.08,True,90.0,4,1,2,1,6,3,6,5,1,577.79,1.553
4,4.38,10.8,6.8,True,90.0,False,113.53,True,90.0,2,1,2,3,3,3,6,3,1,294.92,1.521
2,5.8,7.19,7.36,False,89.43,False,75.62,False,106.36,2,1,2,4,2,1,6,4,1,284.22,1.578
14,7.49,7.19,5.87,True,90.0,False,114.96,True,90.0,2,1,2,4,3,3,6,2,1,286.59,1.565
1,7.27,4.95,8.85,False,100.8,False,96.23,False,112.72,2,1,2,4,2,2,6,1,1,282.75,1.586
33,8.16,7.35,18.86,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,2,1,1131.15,1.586
14,6.34,6.08,15.61,True,90.0,False,105.19,True,90.0,4,1,2,4,2,3,6,3,1,580.7,1.545
15,13.77,11.62,7.27,True,90.0,False,102.83,True,90.0,8,1,2,2,4,3,5,3,1,1134.21,1.582
2,9.52,11.99,5.61,False,67.85,False,72.93,False,78.86,4,1,2,4,3,3,6,3,1,564.5,1.589
14,8.27,6.02,11.87,True,90.0,False,108.01,True,90.0,4,1,2,2,3,3,6,1,1,562.0,1.596
5,10.69,4.54,12.2,True,90.0,False,106.57,True,90.0,4,1,2,2,3,2,6,3,1,567.51,1.581
2,5.79,4.38,12.04,False,87.87,False,78.63,False,99.4,2,1,2,4,2,1,6,3,1,294.56,1.523
15,6.87,13.22,6.43,True,90.0,False,98.79,True,90.0,4,1,2,3,4,2,6,5,1,577.12,1.554
1,5.52,6.52,8.58,False,85.85,False,86.87,False,75.14,2,1,2,2,4,3,5,3,1,297.48,1.508
14,9.59,6.16,9.98,True,90.0,False,94.29,True,90.0,4,1,2,3,2,1,6,5,1,587.91,1.526
2,7.56,4.06,10.51,False,100.38,False,106.21,False,105.62,2,1,2,2,4,2,6,4,1,286.73,1.564
15,11.05,11.95,9.56,True,90.0,False,117.21,True,90.0,8,1,2,2,4,3,5,2,1,1122.68,1.598
2,6.71,15.66,5.84,False,100.18,False,97.29,False,102.39,4,1,2,3,4,1,6,3,1,581.2,1.543
2,7.8,8.56,9.4,False,80.69,False,74.5,False,79.53,4,1,2,4,2,1,6,5,1,590.46,1.519
15,8.98,8.78,14.27,True,90.0,False,95.35,True,90.0,8,1,2,2,5,1,6,3,1,1120.21,1.602
14,10.87,6.55,18.12,True,90.0,False,115.4,True,90.0,8,1,2,2,5,2,6,4,1,1165.41,1.539
2,5.72,4.83,11.17,False,82.5,False,108.3,False,100.69,2,1,2,2,3,2,6,3,1,287.04,1.563
9,5.78,10.22,10.24,True,90.0,False,100.96,True,90.0,4,1,2,1,6,2,5,5,1,593.86,1.511
14,8.24,18.6,7.81,True,90.0,False,100.84,True,90.0,8,1,2,4,3,2,6,5,1,1175.63,1.526
2,5.05,8.15,7.82,False,94.5,False,102.66,False,107.01,2,1,2,4,3,2,6,2,1,296.76,1.511
4,5.01,3.94,15.14,True,90.0,False,99.24,True,90.0,2,1,2,4,2,1,6,5,1,294.98,1.521
1,5.61,5.88,9.21,False,94.16,False,95.93,False,99.11,2,1,2,1,4,2,6,4,1,297.15,1.509
14,8.94,14.56,4.33,True,90.0,False,91.85,True,90.0,4,1,2,3,3,2,6,1,1,563.33,1.592
2,5.32,5.2,10.81,False,94.68,False,99.38,False,90.94,2,1,2,2,3,3,6,3,1,293.93,1.526
2,7.36,8.19,5.41,False,92.67,False,68.46,False,80.79,2,1,2,3,5,3,5,2,1,297.44,1.508
15,10.59,5.29,10.72,True,90.0,False,109.78,True,90.0,4,1,2,2,4,2,6,5,1,565.11,1.587
4,4.25,6.11,11.58,True,90.0,False,99.14,True,90.0,2,1,2,4,3,2,6,3,1,296.89,1.511
14,7.99,6.99,21.24,True,90.0,False,96.16,True,90.0,8,1,2,3,3,1,6,4,1,1179.41,1.521
4,7.15,6.08,13.99,True,90.0,False,110.71,True,90.0,4,1,2,2,4,2,6,3,1,568.87,1.577
2,5.69,5.04,11.02,False,95.05,False,96.59,False,114.65,2,1,2,4,2,2,6,2,1,282.08,1.59
14,5.88,11.54,9.46,True,90.0,False,113.78,True,90.0,4,1,2,4,3,3,6,2,1,587.41,1.527
2,8.66,10.33,7.49,False,91.07,False,109.43,False,113.03,4,1,2,2,4,2,5,3,1,572.91,1.566
15,6.83,10.11,17.89,True,90.0,False,106.51,True,90.0,8,1,2,4,2,2,6,5,1,1184.4,1.515
15,13.51,8.92,10.88,True,90.0,False,117.07,True,90.0,8,1,2,2,3,3,5,3,1,1167.51,1.537
14,6.09,7.78,6.39,True,90.0,False,103.23,True,90.0,2,1,2,2,4,2,6,5,1,294.72,1.522
14,4.4,12.49,11.84,True,90.0,False,117.51,True,90.0,4,1,2,4,3,2,6,2,1,577.11,1.554
2,6.35,6.46,8.83,False,105.97,False,105.31,False,113.74,2,1,2,3,3,2,6,1,1,288.41,1.555
14,6.11,7.77,13.63,True,90.0,False,116.37,True,90.0,4,1,2,1,5,2,6,3,1,579.75,1.547
29,7.64,5.45,27.85,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,5,2,1,1159.62,1.547
2,4.64,8.32,15.81,False,88.55,False,96.5,False,101.29,4,1,2,4,2,2,6,3,1,594.68,1.508
9,5.46,13.99,7.8,True,90.0,False,89.98,True,90.0,4,1,2,3,3,2,6,3,1,595.81,1.506
14,10.98,9.94,10.82,True,90.0,False,107.4,True,90.0,8,1,2,2,4,2,6,5,1,1126.87,1.592
2,8.45,10.06,7.48,False,101.73,False,113.18,False,92.35,4,1,2,4,3,2,6,2,1,567.12,1.582
2,7.5,8.11,10.41,False,86.91,False,91.2,False,64.62,4,1,2,1,6,1,5,1,1,570.56,1.572
2,6.25,6.58,7.31,False,87.03,False,81.34,False,106.68,2,1,2,4,3,3,6,2,1,283.25,1.584
15,11.19,6.88,15.57,True,90.0,False,105.01,True,90.0,8,1,2,4,3,2,6,2,1,1157.79,1.55
19,4.8,12.43,19.53,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1165.24,1.54
2,7.13,8.1,5.18,False,77.24,False,77.73,False,79.72,2,1,2,3,3,3,6,2,1,282.38,1.588
4,12.88,7.81,11.77,True,90.0,False,105.75,True,90.0,8,1,2,3,4,2,6,5,1,1139.53,1.574
2,5.3,9.55,5.82,False,101.16,False,96.41,False,89.67,2,1,2,4,3,2,5,3,1,287.16,1.562
14,4.41,11.77,12.11,True,90.0,False,109.06,True,90.0,4,1,2,2,3,4,5,2,1,594.12,1.51
2,6.27,11.35,9.23,False,104.59,False,101.45,False,108.68,4,1,2,2,4,1,6,5,1,573.58,1.564
61,13.17,5.75,15.6,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,2,1,1181.35,1.519
2,5.82,7.05,15.14,False,109.07,False,96.4,False,100.59,4,1,2,4,3,2,6,4,1,567.2,1.582
2,6.77,9.55,5.02,False,69.14,False,72.32,False,81.11,2,1,2,3,4,3,4,3,1,288.57,1.554
15,12.06,7.28,14.67,True,90.0,False,119.24,True,90.0,8,1,2,4,3,2,6,4,1,1123.87,1.596
19,7.4,8.44,18.11,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,1,1131.08,1.586
2,5.08,8.88,7.25,False,66.05,False,79.1,False,87.8,2,1,2,3,4,2,6,3,1,293.23,1.53
2,7.02,7.78,11.16,False,80.84,False,77.34,False,71.42,4,1,2,2,4,2,6,4,1,561.06,1.599
9,7.86,8.94,8.24,True,90.0,False,91.58,True,90.0,4,1,2,2,5,2,6,3,1,578.79,1.55
14,4.69,7.05,19.31,True,90.0,False,113.54,True,90.0,4,1,2,2,5,2,5,3,1,585.34,1.533
2,7.62,12.86,5.86,False,85.3,False,89.78,False,81.08,4,1,2,3,4,1,6,3,1,565.36,1.587
4,8.57,6.45,10.41,True,90.0,False,94.2,True,90.0,4,1,2,3,4,3,6,3,1,573.88,1.563
2,4.97,7.01,18.13,False,88.28,False,83.84,False,66.99,4,1,2,4,2,1,6,1,1,577.98,1.552
2,3.78,7.19,11.39,False,107.43,False,91.73,False,93.88,2,1,2,4,3,3,6,2,1,294.25,1.524
2,6.29,8.08,12.18,False,107.12,False,97.98,False,91.89,4,1,2,3,3,2,6,5,1,584.08,1.536
14,9.33,9.19,13.82,True,90.0,False,94.71,True,90.0,8,1,2,4,3,2,6,5,1,1180.96,1.519
15,10.39,4.6,24.31,True,90.0,False,92.35,True,90.0,8,1,2,3,3,2,6,5,1,1160.89,1.545
2,7.12,13.35,6.5,False,93.19,False,110.52,False,87.23,4,1,2,4,3,3,6,4,1,577.47,1.553
61,9.27,10.32,6.01,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,2,1,574.96,1.56
14,6.66,6.74,14.46,True,90.0,False,115.14,True,90.0,4,1,2,1,6,2,6,4,1,587.6,1.527
2,8.58,4.94,7.81,False,88.23,False,70.4,False,70.46,2,1,2,2,3,2,6,1,1,292.65,1.533
14,10.51,9.48,6.52,True,90.0,False,116.02,True,90.0,4,1,2,2,6,3,6,4,1,583.77,1.537
2,5.59,11.7,9.46,False,70.84,False,77.45,False,86.32,4,1,2,4,4,3,5,5,1,570.46,1.573
2,6.46,7.38,6.09,False,100.33,False,95.19,False,93.28,2,1,2,4,3,1,6,5,1,283.66,1.581
61,8.02,6.23,11.74,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,5,4,1,586.58,1.529
14,10.29,8.44,6.87,True,90.0,False,110.04,True,90.0,4,1,2,2,1,2,4,2,1,560.52,1.6
2,8.48,7.95,9.32,False,86.76,False,84.16,False,65.95,4,1,2,4,2,3,6,2,1,570.72,1.572
2,5.61,7.57,8.97,False,113.65,False,105.99,False,107.17,2,1,2,4,2,2,6,1,1,297.72,1.507
