Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.92,17.09,14.35,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,4,2,1697.07,1.488
14,9.61,18.75,10.07,True,90.0,False,113.04,True,90.0,8,1,3,4,4,3,6,3,2,1669.75,1.512
29,13.73,10.64,11.8,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,2,2,1723.83,1.465
2,5.87,7.28,11.63,False,108.44,False,100.7,False,108.49,2,1,3,3,4,4,4,2,2,423.95,1.489
2,5.21,7.76,10.83,False,87.57,False,84.76,False,78.79,2,1,3,2,5,3,6,4,2,427.57,1.476
14,15.63,5.04,21.3,True,90.0,False,96.3,True,90.0,8,1,3,2,5,5,6,4,2,1667.78,1.514
2,4.72,11.43,8.35,False,105.8,False,98.13,False,102.3,2,1,3,3,5,3,6,3,2,413.87,1.525
9,10.27,7.04,13.29,True,90.0,False,117.76,True,90.0,4,1,3,3,4,3,6,4,2,850.29,1.485
2,7.74,10.41,10.8,False,94.64,False,102.88,False,94.83,4,1,3,1,6,5,6,3,2,840.82,1.501
14,10.85,8.37,17.95,True,90.0,False,90.01,True,90.0,8,1,3,4,3,3,6,4,2,1630.12,1.549
4,5.83,9.7,14.43,True,90.0,False,95.5,True,90.0,4,1,3,3,4,3,5,3,2,812.27,1.554
15,10.53,10.94,14.13,True,90.0,False,91.17,True,90.0,8,1,3,4,3,3,6,5,2,1627.41,1.551
2,6.82,8.12,8.47,False,106.06,False,111.85,False,93.54,2,1,3,2,5,2,6,4,2,411.17,1.535
2,6.03,5.78,13.14,False,105.99,False,92.5,False,102.63,2,1,3,2,5,4,6,3,2,426.96,1.478
61,10.12,8.66,9.35,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,2,819.43,1.541
14,7.93,12.79,8.62,True,90.0,False,106.47,True,90.0,4,1,3,4,4,3,6,4,2,838.41,1.506
2,9.45,7.71,12.72,False,79.29,False,70.37,False,85.02,4,1,3,3,5,3,6,4,2,857.41,1.472
14,8.43,5.91,8.46,True,90.0,False,101.05,True,90.0,2,1,3,4,3,2,6,4,2,413.67,1.526
9,4.42,8.59,21.51,True,90.0,False,92.76,True,90.0,4,1,3,2,6,4,6,5,2,815.74,1.548
14,5.99,9.49,14.97,True,90.0,False,106.24,True,90.0,4,1,3,1,6,2,6,5,2,817.02,1.545
14,6.6,13.65,9.44,True,90.0,False,82.92,True,90.0,4,1,3,1,6,4,4,1,2,843.96,1.496
14,9.38,5.55,16.72,True,90.0,False,100.6,True,90.0,4,1,3,3,5,3,6,5,2,855.57,1.476
33,9.64,9.83,8.99,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,851.9,1.482
14,8.88,19.66,4.81,True,90.0,False,96.96,True,90.0,4,1,3,2,4,2,6,5,2,833.55,1.514
4,6.57,10.48,6.13,True,90.0,False,97.14,True,90.0,2,1,3,2,6,4,5,2,2,418.8,1.507
9,7.14,14.78,8.1,True,90.0,False,89.96,True,90.0,4,1,3,3,3,3,6,3,2,854.79,1.477
9,6.09,12.87,10.99,True,90.0,False,102.07,True,90.0,4,1,3,4,3,3,6,4,2,842.33,1.499
61,8.29,7.46,13.87,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,2,2,857.77,1.472
2,9.65,12.1,7.32,False,87.01,False,78.14,False,78.47,4,1,3,1,6,3,6,5,2,819.54,1.54
2,9.76,8.96,10.16,False,80.38,False,70.45,False,92.26,4,1,3,4,4,3,6,5,2,821.13,1.537
14,6.88,4.21,28.93,True,90.0,False,91.51,True,90.0,4,1,3,4,4,1,6,3,2,837.66,1.507
15,10.43,8.37,10.47,True,90.0,False,115.57,True,90.0,4,1,3,3,4,3,6,3,2,824.5,1.531
4,7.18,5.01,12.86,True,90.0,False,112.87,True,90.0,2,1,3,3,4,3,6,5,2,426.23,1.481
15,14.38,5.55,20.9,True,90.0,False,96.9,True,90.0,8,1,3,4,3,2,6,2,2,1655.93,1.525
33,6.79,5.86,21.27,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,846.32,1.492
1,9.48,10.27,17.22,False,83.03,False,84.69,False,79.6,8,1,3,4,4,2,6,4,2,1632.51,1.547
14,7.98,11.28,18.33,True,90.0,False,98.49,True,90.0,8,1,3,2,4,4,6,4,2,1631.88,1.547
14,11.95,7.66,18.14,True,90.0,False,95.61,True,90.0,8,1,3,3,5,4,6,4,2,1652.53,1.528
2,4.19,6.77,16.41,False,88.4,False,75.04,False,73.63,2,1,3,4,4,5,6,3,2,430.98,1.465
2,5.17,8.26,11.27,False,67.31,False,69.6,False,79.43,2,1,3,4,4,3,6,2,2,415.51,1.519
2,8.95,8.84,11.27,False,99.68,False,93.51,False,100.79,4,1,3,2,5,4,6,4,2,859.46,1.469
14,8.72,4.75,10.06,True,90.0,False,95.48,True,90.0,2,1,3,4,3,3,6,4,2,414.78,1.522
19,6.84,4.42,27.83,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,2,841.38,1.5
2,9.38,8.13,13.51,False,79.46,False,117.31,False,78.65,4,1,3,1,6,4,5,3,2,852.24,1.481
2,9.68,11.8,8.21,False,93.4,False,69.01,False,79.89,4,1,3,3,4,2,6,2,2,854.31,1.478
14,15.9,5.14,21.6,True,90.0,False,105.83,True,90.0,8,1,3,2,6,4,5,3,2,1698.33,1.487
2,7.75,6.73,16.03,False,81.35,False,87.33,False,86.28,4,1,3,4,3,2,6,2,2,824.26,1.532
2,7.89,7.88,14.24,False,86.81,False,79.01,False,79.33,4,1,3,2,5,5,6,4,2,853.89,1.478
15,28.55,5.29,12.42,True,90.0,False,116.21,True,90.0,8,1,3,4,3,4,6,3,2,1682.92,1.5
5,8.0,5.11,21.22,True,90.0,False,97.24,True,90.0,4,1,3,4,3,3,5,3,2,860.56,1.467
1,8.14,6.86,15.05,False,82.2,False,87.89,False,78.14,4,1,3,2,4,3,6,5,2,814.81,1.549
2,6.34,5.7,11.9,False,101.67,False,96.42,False,103.23,2,1,3,2,5,4,5,5,2,404.3,1.561
2,8.37,10.93,10.96,False,99.45,False,114.76,False,100.57,4,1,3,2,5,3,6,4,2,861.8,1.465
14,11.88,7.48,21.68,True,90.0,False,117.73,True,90.0,8,1,3,3,4,3,5,3,2,1705.27,1.481
2,5.48,7.25,11.37,False,111.67,False,96.54,False,79.78,2,1,3,1,6,2,6,4,2,412.57,1.53
4,6.67,5.75,22.33,True,90.0,False,97.07,True,90.0,4,1,3,4,3,4,5,3,2,849.9,1.485
33,9.63,9.08,19.34,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,1,2,1691.1,1.493
2,9.46,9.11,11.0,False,74.11,False,69.26,False,98.07,4,1,3,3,4,3,6,2,2,822.46,1.535
15,8.61,13.13,8.44,True,90.0,False,117.11,True,90.0,4,1,3,3,4,4,5,4,2,849.31,1.486
14,7.3,22.97,5.28,True,90.0,False,112.87,True,90.0,4,1,3,3,4,3,5,4,2,815.76,1.548
2,6.54,10.45,12.62,False,87.18,False,88.87,False,96.85,4,1,3,2,6,4,6,3,2,855.01,1.476
2,7.66,5.24,11.07,False,106.42,False,92.17,False,106.63,2,1,3,4,3,5,4,2,2,404.96,1.559
14,10.13,13.54,12.35,True,90.0,False,107.43,True,90.0,8,1,3,4,4,2,6,1,2,1616.15,1.562
4,10.51,5.42,14.27,True,90.0,False,91.32,True,90.0,4,1,3,4,4,4,5,2,2,812.66,1.553
19,7.81,9.82,22.32,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,4,3,2,1711.81,1.475
4,5.47,7.21,11.1,True,90.0,False,109.33,True,90.0,2,1,3,2,4,2,6,5,2,413.09,1.528
9,8.1,9.43,11.19,True,90.0,False,98.44,True,90.0,4,1,3,2,6,3,5,5,2,845.47,1.493
2,7.54,11.28,11.11,False,71.68,False,100.44,False,106.48,4,1,3,4,4,4,6,2,2,855.77,1.475
2,7.22,13.24,9.17,False,87.28,False,83.3,False,76.42,4,1,3,2,6,3,6,5,2,846.08,1.492
14,10.48,4.25,21.95,True,90.0,False,119.42,True,90.0,4,1,3,4,4,5,6,1,2,851.58,1.482
2,5.92,9.21,8.14,False,113.32,False,90.53,False,93.37,2,1,3,2,6,3,6,5,2,406.6,1.552
2,5.02,10.51,8.6,False,99.08,False,105.58,False,95.76,2,1,3,2,6,3,5,4,2,426.7,1.479
4,6.01,7.92,18.13,True,90.0,False,100.57,True,90.0,4,1,3,4,3,4,6,3,2,848.33,1.488
14,12.4,8.56,16.91,True,90.0,False,115.82,True,90.0,8,1,3,2,5,3,6,3,2,1615.7,1.563
1,9.92,8.62,11.37,False,94.09,False,111.75,False,106.49,4,1,3,2,3,3,6,2,2,848.72,1.487
14,8.43,16.28,12.32,True,90.0,False,99.94,True,90.0,8,1,3,2,6,6,6,2,2,1665.42,1.516
33,14.11,10.29,5.71,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,2,829.05,1.523
2,6.07,10.34,13.33,False,87.32,False,87.31,False,80.32,4,1,3,3,4,4,4,3,2,823.18,1.534
14,9.54,5.09,9.04,True,90.0,False,101.63,True,90.0,2,1,3,2,5,2,6,5,2,429.96,1.468
4,6.35,9.09,7.35,True,90.0,False,103.81,True,90.0,2,1,3,3,5,2,6,2,2,411.99,1.532
1,5.49,8.01,9.91,False,86.8,False,109.72,False,99.63,2,1,3,4,2,2,5,3,2,404.45,1.561
2,10.77,5.5,8.51,False,104.78,False,104.15,False,113.02,2,1,3,3,3,2,4,2,2,413.68,1.526
2,4.73,7.66,12.02,False,100.8,False,73.86,False,100.52,2,1,3,4,3,3,6,2,2,406.98,1.551
9,6.15,12.84,10.6,True,90.0,False,96.84,True,90.0,4,1,3,4,4,2,6,4,2,831.08,1.519
2,7.58,9.43,12.42,False,95.43,False,95.87,False,100.69,4,1,3,2,5,4,5,1,2,861.91,1.465
14,12.19,9.23,15.17,True,90.0,False,97.72,True,90.0,8,1,3,4,3,3,6,5,2,1691.36,1.493
15,10.42,10.33,15.71,True,90.0,False,104.79,True,90.0,8,1,3,1,5,4,5,3,2,1634.98,1.544
19,4.69,8.34,21.63,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,2,2,846.05,1.492
2,5.88,6.39,12.08,False,106.88,False,97.94,False,100.48,2,1,3,3,4,2,5,4,2,418.2,1.509
2,8.74,8.63,6.81,False,92.79,False,111.76,False,64.09,2,1,3,2,5,3,6,1,2,425.13,1.485
19,9.56,6.23,28.58,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1702.19,1.483
4,6.55,7.48,9.03,True,90.0,False,113.94,True,90.0,2,1,3,4,3,2,6,4,2,404.36,1.561
2,5.38,8.18,10.33,False,107.44,False,96.48,False,102.73,2,1,3,1,6,4,6,1,2,415.16,1.52
33,7.52,5.06,10.62,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,6,4,2,404.1,1.562
2,5.32,8.17,10.17,False,95.44,False,75.36,False,108.0,2,1,3,4,3,3,6,2,2,406.68,1.552
2,5.54,9.79,9.57,False,106.51,False,110.19,False,108.74,2,1,3,4,4,4,4,2,2,413.25,1.527
1,5.47,10.48,15.09,False,73.12,False,84.79,False,80.37,4,1,3,2,5,2,5,2,2,815.29,1.548
15,11.3,7.9,20.71,True,90.0,False,116.75,True,90.0,8,1,3,2,4,2,6,5,2,1650.92,1.529
14,8.32,8.36,11.96,True,90.0,False,90.58,True,90.0,4,1,3,2,5,3,5,4,2,831.84,1.518
14,12.56,7.94,17.03,True,90.0,False,96.78,True,90.0,8,1,3,3,4,4,5,3,2,1686.46,1.497
14,11.2,4.86,8.02,True,90.0,False,105.03,True,90.0,2,1,3,3,4,2,6,4,2,421.61,1.497
4,6.87,7.59,8.17,True,90.0,False,89.3,True,90.0,2,1,3,4,3,3,6,5,2,425.98,1.482
2,6.33,12.54,10.95,False,85.16,False,92.61,False,78.85,4,1,3,2,6,3,6,4,2,848.04,1.489
1,8.08,6.58,8.6,False,100.58,False,96.81,False,106.96,2,1,3,2,5,4,6,5,2,422.64,1.493
9,6.43,7.87,17.04,True,90.0,False,100.61,True,90.0,4,1,3,1,6,4,6,4,2,847.55,1.489
2,7.87,11.13,11.4,False,67.23,False,76.09,False,65.87,4,1,3,1,6,3,5,2,2,836.27,1.51
14,10.17,7.46,11.26,True,90.0,False,71.56,True,90.0,4,1,3,2,3,2,6,5,2,810.41,1.558
2,9.06,8.73,10.66,False,85.72,False,97.3,False,85.63,4,1,3,4,4,3,6,3,2,830.84,1.519
4,8.3,6.2,16.87,True,90.0,False,99.9,True,90.0,4,1,3,4,4,4,5,2,2,855.2,1.476
15,10.46,8.99,18.35,True,90.0,False,91.59,True,90.0,8,1,3,4,3,3,6,4,2,1724.89,1.464
2,6.36,7.31,9.02,False,82.19,False,98.01,False,100.61,2,1,3,2,5,3,6,3,2,405.54,1.556
15,13.58,8.21,15.83,True,90.0,False,105.95,True,90.0,8,1,3,3,4,3,6,3,2,1696.97,1.488
2,7.11,7.46,16.56,False,73.26,False,86.64,False,91.92,4,1,3,2,6,5,6,5,2,838.52,1.506
14,8.92,11.67,16.99,True,90.0,False,112.0,True,90.0,8,1,3,4,4,4,6,1,2,1639.82,1.54
14,5.5,7.39,21.86,True,90.0,False,104.67,True,90.0,4,1,3,3,4,3,6,3,2,859.54,1.469
2,8.5,8.64,11.51,False,106.13,False,91.99,False,91.12,4,1,3,1,5,2,5,2,2,811.15,1.556
2,9.5,10.22,9.83,False,70.09,False,83.44,False,64.6,4,1,3,4,3,3,6,2,2,810.04,1.558
9,5.26,9.98,8.02,True,90.0,False,98.73,True,90.0,2,1,3,3,3,4,5,4,2,416.13,1.517
29,10.77,8.64,17.53,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,2,2,1631.22,1.548
4,12.15,6.42,12.3,True,90.0,False,118.19,True,90.0,4,1,3,2,5,2,5,2,2,845.63,1.493
14,9.63,16.14,5.77,True,90.0,False,111.14,True,90.0,4,1,3,3,4,3,5,4,2,836.47,1.509
14,12.1,4.45,16.08,True,90.0,False,107.57,True,90.0,4,1,3,2,5,3,5,1,2,825.44,1.529
14,9.14,11.08,8.97,True,90.0,False,116.37,True,90.0,4,1,3,2,6,3,6,3,2,813.88,1.551
2,6.74,8.33,16.69,False,100.61,False,109.59,False,100.99,4,1,3,4,4,3,6,4,2,834.87,1.512
4,5.82,6.65,10.78,True,90.0,False,90.64,True,90.0,2,1,3,4,4,2,6,5,2,417.19,1.513
14,8.58,5.29,18.08,True,90.0,False,100.26,True,90.0,4,1,3,1,6,4,5,4,2,807.5,1.563
14,10.55,5.38,15.4,True,90.0,False,108.61,True,90.0,4,1,3,4,3,4,6,2,2,828.38,1.524
15,10.58,10.25,15.44,True,90.0,False,95.26,True,90.0,8,1,3,4,4,4,6,4,2,1667.34,1.514
2,13.05,7.65,17.75,False,76.01,False,74.75,False,78.6,8,1,3,2,4,1,6,4,2,1641.82,1.538
14,12.09,8.46,18.43,True,90.0,False,117.91,True,90.0,8,1,3,2,5,1,6,5,2,1665.79,1.516
61,5.53,11.9,12.6,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,829.17,1.522
14,9.51,7.79,22.52,True,90.0,False,90.72,True,90.0,8,1,3,4,3,3,5,4,2,1668.22,1.513
1,6.07,8.6,19.3,False,107.17,False,103.82,False,107.83,4,1,3,2,5,4,5,2,2,854.21,1.478
9,7.68,10.77,10.07,True,90.0,False,99.32,True,90.0,4,1,3,4,3,3,6,4,2,821.93,1.536
2,8.23,7.65,15.02,False,107.42,False,103.31,False,100.22,4,1,3,4,4,2,6,5,2,846.58,1.491
15,9.47,8.66,20.31,True,90.0,False,102.1,True,90.0,8,1,3,4,4,1,5,5,2,1628.62,1.55
14,7.55,15.86,14.47,True,90.0,False,100.96,True,90.0,8,1,3,4,4,3,6,5,2,1701.08,1.484
15,9.82,10.13,16.69,True,90.0,False,98.36,True,90.0,8,1,3,2,4,3,4,3,2,1642.62,1.537
14,7.93,20.24,10.79,True,90.0,False,95.04,True,90.0,8,1,3,2,4,3,6,5,2,1725.13,1.464
14,5.09,14.75,6.23,True,90.0,False,113.15,True,90.0,2,1,3,4,4,2,6,4,2,430.07,1.468
15,7.94,12.52,17.53,True,90.0,False,99.85,True,90.0,8,1,3,4,4,3,6,5,2,1716.95,1.471
9,6.37,19.12,6.81,True,90.0,False,99.75,True,90.0,4,1,3,3,4,3,4,2,2,817.44,1.544
33,10.97,6.86,21.5,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,2,1617.97,1.56
14,9.89,16.71,10.53,True,90.0,False,105.85,True,90.0,8,1,3,3,4,2,6,5,2,1674.05,1.508
15,10.62,11.09,15.44,True,90.0,False,109.87,True,90.0,8,1,3,4,3,2,6,5,2,1710.2,1.476
2,5.41,5.93,13.52,False,82.71,False,88.45,False,79.28,2,1,3,2,3,2,6,4,2,422.72,1.493
14,5.15,11.07,7.29,True,90.0,False,98.08,True,90.0,2,1,3,4,4,2,6,5,2,411.48,1.534
2,7.35,5.51,20.83,False,94.97,False,97.64,False,101.92,4,1,3,4,3,2,6,2,2,812.38,1.554
19,9.49,9.61,9.21,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,6,5,2,839.94,1.503
14,6.15,10.79,12.84,True,90.0,False,104.61,True,90.0,4,1,3,4,3,2,6,4,2,824.49,1.531
14,8.42,14.29,15.15,True,90.0,False,116.81,True,90.0,8,1,3,2,6,4,5,2,2,1626.93,1.552
9,6.22,14.22,9.25,True,90.0,False,96.74,True,90.0,4,1,3,2,6,3,6,4,2,812.49,1.554
2,7.73,7.38,7.58,False,94.44,False,70.26,False,92.45,2,1,3,2,5,2,6,4,2,405.72,1.556
4,8.91,10.83,8.92,True,90.0,False,107.01,True,90.0,4,1,3,4,4,3,6,5,2,823.08,1.534
2,6.01,9.81,7.59,False,92.53,False,73.5,False,72.32,2,1,3,2,4,4,6,2,2,404.61,1.56
14,8.68,18.08,10.89,True,90.0,False,100.92,True,90.0,8,1,3,3,5,3,6,4,2,1678.07,1.505
14,7.65,6.83,17.83,True,90.0,False,115.75,True,90.0,4,1,3,4,4,2,6,3,2,839.1,1.504
9,11.39,11.24,14.7,True,90.0,False,115.93,True,90.0,8,1,3,1,6,2,6,5,2,1692.49,1.492
9,4.38,13.94,6.95,True,90.0,False,92.1,True,90.0,2,1,3,4,3,4,6,3,2,424.06,1.488
4,9.68,13.87,6.77,True,90.0,False,110.48,True,90.0,4,1,3,4,3,3,6,4,2,851.5,1.483
33,9.14,21.05,8.62,True,90.0,True,90.0,True,90.0,8,1,3,1,6,3,5,2,2,1658.46,1.522
2,6.27,11.8,12.75,False,111.69,False,99.29,False,95.42,4,1,3,2,6,4,6,3,2,852.73,1.48
15,14.3,9.4,12.47,True,90.0,False,96.98,True,90.0,8,1,3,4,3,3,6,3,2,1663.79,1.518
61,7.9,7.23,28.45,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,4,2,1624.98,1.554
14,9.6,15.83,10.82,True,90.0,False,95.71,True,90.0,8,1,3,4,4,3,6,3,2,1636.14,1.543
2,8.24,11.77,9.97,False,111.07,False,111.46,False,79.86,4,1,3,1,6,3,5,2,2,838.63,1.505
61,4.94,9.62,17.15,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,2,815.02,1.549
2,7.3,7.66,7.79,False,95.11,False,95.71,False,106.3,2,1,3,4,4,3,6,4,2,412.88,1.529
2,5.93,7.11,10.88,False,106.77,False,75.34,False,80.82,2,1,3,4,3,4,6,1,2,411.31,1.535
15,12.96,8.47,17.84,True,90.0,False,120.0,True,90.0,8,1,3,3,4,2,6,3,2,1695.95,1.489
14,7.62,7.96,28.54,True,90.0,False,97.84,True,90.0,8,1,3,3,4,3,5,1,2,1714.92,1.472
2,15.11,8.1,16.54,False,100.66,False,111.62,False,105.52,8,1,3,3,4,4,6,4,2,1720.05,1.468
4,5.77,16.25,9.2,True,90.0,False,109.95,True,90.0,4,1,3,3,4,4,6,2,2,810.85,1.557
2,5.2,5.99,13.74,False,104.6,False,96.5,False,96.56,2,1,3,4,3,2,4,1,2,406.93,1.551
2,6.55,7.64,9.12,False,70.89,False,103.11,False,88.83,2,1,3,3,4,4,5,1,2,417.76,1.511
4,5.68,11.62,12.77,True,90.0,False,98.52,True,90.0,4,1,3,4,4,5,4,2,2,833.54,1.515
14,10.7,8.54,10.54,True,90.0,False,118.6,True,90.0,4,1,3,2,5,2,6,2,2,845.61,1.493
2,7.86,9.87,11.61,False,94.47,False,101.22,False,106.24,4,1,3,3,6,3,6,3,2,839.8,1.503
14,9.27,8.06,24.91,True,90.0,False,117.25,True,90.0,8,1,3,4,5,4,6,2,2,1654.62,1.526
2,9.3,6.95,7.32,False,86.32,False,77.72,False,65.01,2,1,3,4,4,2,6,2,2,418.85,1.507
1,6.25,4.72,15.08,False,101.65,False,103.27,False,100.69,2,1,3,2,6,3,6,4,2,411.33,1.535
4,5.74,6.21,13.03,True,90.0,False,117.26,True,90.0,2,1,3,2,6,4,6,5,2,412.88,1.529
14,4.71,6.15,15.31,True,90.0,False,108.09,True,90.0,2,1,3,3,4,2,6,5,2,421.56,1.497
9,8.13,7.5,13.6,True,90.0,False,96.98,True,90.0,4,1,3,3,4,3,6,3,2,823.11,1.534
2,6.18,8.77,8.03,False,106.88,False,101.23,False,94.41,2,1,3,1,5,3,6,2,2,404.34,1.561
14,9.69,11.5,15.86,True,90.0,False,112.3,True,90.0,8,1,3,4,4,4,5,4,2,1635.18,1.544
14,8.93,10.81,8.92,True,90.0,False,91.25,True,90.0,4,1,3,3,4,3,6,3,2,860.87,1.466
2,6.22,8.04,17.04,False,87.61,False,96.25,False,93.64,4,1,3,2,5,2,6,4,2,844.86,1.494
4,9.49,4.48,10.55,True,90.0,False,107.08,True,90.0,2,1,3,3,4,2,4,5,2,428.75,1.472
33,10.27,14.11,11.58,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,2,1678.05,1.505
4,10.19,4.32,18.41,True,90.0,False,92.06,True,90.0,4,1,3,4,4,3,6,3,2,809.9,1.559
2,8.92,7.69,6.36,False,79.41,False,72.35,False,80.88,2,1,3,3,4,3,6,5,2,406.18,1.554
29,8.88,25.59,7.3,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1658.85,1.522
2,13.44,10.6,12.58,False,99.11,False,104.79,False,101.58,8,1,3,3,4,3,6,1,2,1655.47,1.525
2,8.04,4.9,11.8,False,105.84,False,98.93,False,105.2,2,1,3,3,4,4,5,4,2,418.5,1.508
2,8.32,9.71,10.49,False,84.51,False,74.01,False,85.61,4,1,3,2,4,3,6,5,2,809.82,1.559
2,5.33,12.8,13.24,False,69.14,False,87.36,False,84.27,4,1,3,4,4,4,6,3,2,839.81,1.503
19,8.94,11.49,16.23,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,2,2,1667.16,1.514
14,4.86,14.12,12.02,True,90.0,False,92.36,True,90.0,4,1,3,4,4,4,6,5,2,824.15,1.532
15,10.22,13.43,12.78,True,90.0,False,69.88,True,90.0,8,1,3,4,4,3,6,2,2,1647.07,1.533
2,5.0,7.32,12.52,False,85.46,False,72.45,False,80.72,2,1,3,4,5,3,6,2,2,430.96,1.465
14,5.95,4.53,15.39,True,90.0,False,98.29,True,90.0,2,1,3,2,5,4,5,5,2,410.48,1.538
14,5.03,5.9,13.68,True,90.0,False,94.19,True,90.0,2,1,3,4,3,3,5,3,2,404.9,1.559
19,11.13,11.4,12.81,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,2,1625.36,1.553
14,6.94,17.32,7.5,True,90.0,False,108.83,True,90.0,4,1,3,2,5,4,6,4,2,853.26,1.48
14,11.95,5.8,25.13,True,90.0,False,104.12,True,90.0,8,1,3,2,4,4,5,3,2,1689.14,1.495
14,8.13,18.88,11.56,True,90.0,False,113.98,True,90.0,8,1,3,3,4,4,5,4,2,1621.24,1.557
2,6.81,8.44,14.53,False,84.96,False,100.97,False,94.92,4,1,3,3,5,4,6,4,2,814.66,1.55
9,6.5,17.15,7.51,True,90.0,False,97.94,True,90.0,4,1,3,2,5,3,6,3,2,829.15,1.523
14,6.58,8.27,15.11,True,90.0,False,81.94,True,90.0,4,1,3,3,4,3,6,3,2,814.11,1.551
4,8.1,10.54,10.14,True,90.0,False,96.83,True,90.0,4,1,3,3,3,3,6,4,2,859.55,1.469
2,5.49,7.83,10.39,False,101.4,False,81.68,False,81.7,2,1,3,4,3,2,6,2,2,426.27,1.481
19,4.13,8.25,24.44,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,3,2,832.73,1.516
14,11.61,5.22,27.57,True,90.0,False,93.02,True,90.0,8,1,3,4,4,1,6,3,2,1668.54,1.513
2,7.98,15.19,7.48,False,95.09,False,102.04,False,108.49,4,1,3,2,5,2,6,5,2,829.17,1.522
19,7.47,7.65,28.59,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,2,1633.79,1.545
14,5.85,17.29,8.61,True,90.0,False,100.78,True,90.0,4,1,3,2,4,3,5,3,2,855.5,1.476
29,11.2,6.7,22.84,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,2,1713.91,1.473
14,6.87,9.08,26.73,True,90.0,False,99.52,True,90.0,8,1,3,4,4,3,6,4,2,1644.44,1.535
2,6.09,10.44,13.7,False,71.45,False,96.01,False,92.94,4,1,3,1,6,5,5,4,2,821.1,1.537
4,9.37,7.65,12.88,True,90.0,False,112.3,True,90.0,4,1,3,4,4,4,6,3,2,854.2,1.478
9,8.99,9.08,10.47,True,90.0,False,107.43,True,90.0,4,1,3,4,4,4,5,2,2,815.41,1.548
19,9.51,13.31,13.49,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,4,3,2,1707.54,1.479
2,7.67,11.81,9.42,False,86.0,False,81.26,False,80.35,4,1,3,3,5,3,6,5,2,830.59,1.52
2,6.26,7.7,17.87,False,87.79,False,79.06,False,80.22,4,1,3,2,4,1,6,5,2,833.41,1.515
2,5.71,12.43,11.91,False,85.59,False,96.52,False,88.9,4,1,3,4,4,3,6,3,2,837.03,1.508
2,8.93,8.9,12.46,False,113.54,False,72.0,False,100.11,4,1,3,4,3,3,6,2,2,861.89,1.465
2,6.12,10.98,6.7,False,94.53,False,94.35,False,113.85,2,1,3,1,6,2,6,3,2,407.61,1.549
2,6.08,8.76,7.97,False,87.86,False,89.47,False,76.75,2,1,3,1,6,4,6,3,2,412.9,1.529
4,7.44,7.85,16.68,True,90.0,False,118.13,True,90.0,4,1,3,1,6,4,5,4,2,859.11,1.469
1,6.01,11.16,12.78,False,86.77,False,81.16,False,81.53,4,1,3,2,6,2,6,3,2,837.26,1.508
33,10.55,5.4,28.53,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,5,3,2,1625.35,1.553
2,5.01,7.73,11.52,False,92.21,False,108.85,False,94.36,2,1,3,4,4,3,6,5,2,420.05,1.503
2,8.6,6.43,8.25,False,92.3,False,99.72,False,114.83,2,1,3,1,5,4,5,1,2,404.94,1.559
2,3.99,9.59,12.27,False,88.15,False,103.88,False,108.79,2,1,3,4,4,3,6,2,2,430.98,1.465
14,7.14,9.25,6.69,True,90.0,False,105.41,True,90.0,2,1,3,4,4,2,6,4,2,425.96,1.482
2,6.26,7.44,9.91,False,71.61,False,98.17,False,79.39,2,1,3,1,6,2,6,4,2,420.46,1.501
2,6.32,8.48,8.04,False,86.72,False,109.01,False,87.77,2,1,3,2,5,3,6,5,2,405.97,1.555
