Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.6,8.41,10.39,True,90.0,False,102.13,True,90.0,2,2,4,3,5,7,3,2,4,563.83,1.455
14,12.39,19.14,9.71,True,90.0,False,99.9,True,90.0,8,2,4,2,6,6,5,4,4,2268.39,1.447
19,7.59,7.66,19.74,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,4,1147.67,1.43
14,7.8,5.71,12.87,True,90.0,False,98.6,True,90.0,2,2,4,3,5,5,5,4,4,566.76,1.448
14,7.73,5.73,13.65,True,90.0,False,112.97,True,90.0,2,2,4,2,6,6,4,3,4,556.66,1.474
4,6.87,10.65,14.79,True,90.0,False,91.45,True,90.0,4,2,4,3,6,5,4,4,4,1081.77,1.517
61,7.7,14.44,20.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,4,2223.76,1.476
2,5.28,8.36,13.27,False,87.72,False,89.3,False,71.04,2,2,4,4,4,5,4,4,4,553.53,1.482
2,5.64,7.38,14.21,False,76.22,False,75.75,False,89.82,2,2,4,4,5,5,5,3,4,555.8,1.476
33,9.88,6.21,17.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,4,1097.02,1.496
4,11.39,8.37,11.35,True,90.0,False,91.35,True,90.0,4,2,4,3,5,4,5,4,4,1081.74,1.517
4,11.91,5.87,15.64,True,90.0,False,92.17,True,90.0,4,2,4,4,3,5,4,3,4,1092.63,1.502
15,12.78,6.11,29.16,True,90.0,False,95.49,True,90.0,8,2,4,2,5,5,4,2,4,2266.54,1.448
14,5.18,15.58,13.96,True,90.0,False,99.53,True,90.0,4,2,4,2,6,5,6,5,4,1111.08,1.477
2,5.95,7.63,13.3,False,81.91,False,73.56,False,70.36,2,2,4,2,6,5,4,3,4,544.73,1.506
14,8.43,14.66,18.52,True,90.0,False,90.84,True,90.0,8,2,4,3,6,5,5,4,4,2288.53,1.434
14,7.86,6.1,22.99,True,90.0,False,97.5,True,90.0,4,2,4,3,5,4,4,2,4,1092.85,1.502
2,7.99,8.2,16.87,False,92.64,False,98.32,False,92.37,4,2,4,2,6,6,3,2,4,1091.21,1.504
2,6.91,11.47,15.51,False,76.43,False,88.82,False,71.92,4,2,4,3,5,5,6,4,4,1134.15,1.447
2,6.89,10.28,15.52,False,81.12,False,84.36,False,94.1,4,2,4,4,5,7,5,3,4,1076.63,1.524
14,11.61,11.76,16.24,True,90.0,False,90.01,True,90.0,8,2,4,4,4,5,5,3,4,2217.31,1.48
2,9.62,12.34,12.97,False,113.67,False,111.72,False,105.82,4,2,4,4,4,5,3,4,4,1138.26,1.442
9,11.95,11.66,16.36,True,90.0,False,109.32,True,90.0,8,2,4,4,6,6,5,3,4,2151.18,1.526
2,5.76,11.46,8.94,False,76.16,False,78.61,False,82.64,2,2,4,4,4,3,6,5,4,559.68,1.466
14,10.02,6.34,17.47,True,90.0,False,89.88,True,90.0,4,2,4,2,6,7,5,2,4,1109.81,1.479
2,8.0,6.79,10.23,False,81.02,False,94.4,False,79.67,2,2,4,4,5,5,4,3,4,536.84,1.528
14,14.16,5.88,14.24,True,90.0,False,104.65,True,90.0,4,2,4,3,6,6,4,4,4,1147.09,1.431
2,5.83,7.12,13.7,False,88.41,False,88.49,False,89.21,2,2,4,2,6,5,5,5,4,568.22,1.444
9,7.23,12.75,12.21,True,90.0,False,93.96,True,90.0,4,2,4,2,6,5,5,4,4,1122.86,1.461
4,6.49,12.48,14.19,True,90.0,False,98.31,True,90.0,4,2,4,4,4,5,3,2,4,1137.25,1.443
2,5.75,12.29,16.15,False,100.47,False,92.48,False,90.44,4,2,4,4,5,5,4,3,4,1121.09,1.464
14,6.99,9.78,17.66,True,90.0,False,108.5,True,90.0,4,2,4,2,6,5,5,4,4,1144.89,1.433
2,6.91,9.14,9.96,False,99.8,False,111.23,False,94.49,2,2,4,4,5,6,4,3,4,571.06,1.437
2,4.64,7.71,16.81,False,76.02,False,80.08,False,73.75,2,2,4,3,6,3,6,5,4,556.69,1.474
2,10.66,11.53,10.6,False,94.04,False,112.05,False,108.22,4,2,4,4,6,5,5,3,4,1120.6,1.464
2,5.71,7.62,13.55,False,80.46,False,86.62,False,81.08,2,2,4,4,4,6,3,2,4,574.04,1.429
14,7.24,8.11,21.65,True,90.0,False,116.63,True,90.0,4,2,4,2,6,5,5,4,4,1136.36,1.444
33,12.81,6.12,27.53,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,4,2158.27,1.521
1,6.96,22.63,8.09,False,112.91,False,106.66,False,95.87,4,2,4,3,4,6,5,4,4,1090.91,1.504
1,8.98,6.26,12.2,False,106.68,False,110.06,False,107.28,2,2,4,2,5,4,6,5,4,554.3,1.48
19,4.65,12.09,20.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,4,1136.18,1.444
14,11.14,5.78,19.4,True,90.0,False,113.89,True,90.0,4,2,4,3,5,6,3,1,4,1142.13,1.437
15,13.48,9.64,19.32,True,90.0,False,116.5,True,90.0,8,2,4,2,6,5,5,4,4,2246.8,1.461
2,8.4,8.38,16.39,False,88.94,False,86.6,False,79.95,4,2,4,2,5,5,4,4,4,1133.98,1.447
2,5.62,9.86,10.36,False,86.71,False,78.29,False,80.61,2,2,4,2,6,5,4,4,4,554.43,1.48
4,7.5,6.33,12.03,True,90.0,False,99.03,True,90.0,2,2,4,2,5,5,4,2,4,564.05,1.455
14,6.57,9.59,17.4,True,90.0,False,100.47,True,90.0,4,2,4,3,4,4,4,3,4,1078.06,1.522
2,7.57,7.53,10.52,False,100.53,False,100.31,False,100.52,2,2,4,2,6,5,5,4,4,565.5,1.451
2,9.5,8.39,15.21,False,91.37,False,102.19,False,106.07,4,2,4,3,6,5,6,4,4,1134.29,1.447
4,5.64,9.07,22.0,True,90.0,False,101.32,True,90.0,4,2,4,4,5,5,6,4,4,1103.51,1.487
61,14.39,11.08,14.24,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,4,2270.44,1.446
14,9.88,6.84,16.71,True,90.0,False,94.96,True,90.0,4,2,4,2,6,4,4,3,4,1125.02,1.459
29,5.53,13.56,15.2,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,4,1139.8,1.44
15,12.42,8.31,11.01,True,90.0,False,103.55,True,90.0,4,2,4,3,6,6,6,1,4,1104.72,1.485
14,5.08,12.5,17.68,True,90.0,False,102.06,True,90.0,4,2,4,4,5,4,6,5,4,1097.9,1.495
9,8.05,21.46,6.69,True,90.0,False,108.36,True,90.0,4,2,4,4,4,4,3,2,4,1096.89,1.496
5,9.43,11.49,20.83,True,90.0,False,103.32,True,90.0,8,2,4,3,6,7,3,2,4,2196.23,1.494
5,19.32,5.75,20.1,True,90.0,False,100.32,True,90.0,8,2,4,4,5,5,5,4,4,2196.79,1.494
29,12.16,7.1,25.38,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,6,4,4,2191.21,1.498
19,9.12,16.07,15.41,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,1,4,2258.46,1.453
2,8.4,6.51,10.92,False,86.89,False,95.93,False,108.16,2,2,4,3,6,5,3,2,4,564.22,1.454
2,6.57,12.8,14.58,False,70.59,False,71.49,False,74.4,4,2,4,3,5,5,4,5,4,1078.15,1.522
2,8.21,9.84,7.87,False,113.01,False,92.44,False,105.79,2,2,4,3,6,5,4,3,4,555.1,1.478
19,6.56,16.63,20.62,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,4,2249.49,1.459
14,9.44,4.27,28.06,True,90.0,False,92.75,True,90.0,4,2,4,2,6,5,6,5,4,1129.76,1.453
14,8.46,5.67,23.11,True,90.0,False,102.89,True,90.0,4,2,4,2,6,5,4,3,4,1080.61,1.519
2,5.99,7.37,12.76,False,102.75,False,92.79,False,100.39,2,2,4,3,5,6,5,3,4,538.1,1.525
2,6.3,11.07,16.48,False,74.34,False,86.42,False,80.74,4,2,4,2,6,5,5,3,4,1092.03,1.503
2,9.17,10.04,23.8,False,87.66,False,87.77,False,87.15,8,2,4,3,5,5,4,2,4,2185.16,1.502
14,4.99,15.1,15.36,True,90.0,False,100.48,True,90.0,4,2,4,2,6,4,5,3,4,1138.05,1.442
2,7.3,7.71,10.03,False,88.61,False,83.85,False,79.94,2,2,4,4,5,5,4,2,4,552.63,1.485
15,18.51,8.5,16.25,True,90.0,False,116.81,True,90.0,8,2,4,3,5,6,4,3,4,2281.87,1.438
2,8.87,7.61,8.62,False,90.01,False,74.56,False,75.78,2,2,4,4,5,6,3,2,4,542.33,1.513
14,9.09,6.48,21.67,True,90.0,False,118.65,True,90.0,4,2,4,2,6,5,4,5,4,1120.15,1.465
33,8.91,13.36,9.57,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,1,4,1139.19,1.441
19,3.48,13.67,22.74,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,4,1081.78,1.517
5,7.37,9.4,16.1,True,90.0,False,99.5,True,90.0,4,2,4,4,6,6,4,4,4,1100.08,1.492
14,11.15,6.02,18.33,True,90.0,False,114.14,True,90.0,4,2,4,2,5,4,5,3,4,1122.77,1.462
4,11.45,5.55,17.44,True,90.0,False,103.11,True,90.0,4,2,4,2,6,5,5,3,4,1079.38,1.52
9,6.87,13.99,11.87,True,90.0,False,91.21,True,90.0,4,2,4,2,5,4,5,4,4,1140.59,1.439
29,21.86,5.58,17.89,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,4,3,4,2182.2,1.504
2,8.61,15.69,9.26,False,111.68,False,96.75,False,93.56,4,2,4,4,5,5,5,3,4,1146.82,1.431
4,5.62,8.14,25.7,True,90.0,False,102.52,True,90.0,4,2,4,4,4,5,5,5,4,1147.74,1.43
14,15.31,8.82,9.05,True,90.0,False,117.15,True,90.0,4,2,4,3,5,5,4,1,4,1087.41,1.509
15,9.9,13.39,16.9,True,90.0,False,83.16,True,90.0,8,2,4,3,5,7,4,2,4,2224.34,1.476
2,8.25,8.72,15.88,False,91.51,False,103.35,False,94.25,4,2,4,4,5,5,5,4,4,1107.37,1.482
2,7.38,12.61,12.81,False,101.24,False,95.66,False,101.34,4,2,4,4,5,5,5,5,4,1134.74,1.446
4,9.01,7.61,16.48,True,90.0,False,98.49,True,90.0,4,2,4,3,5,7,4,2,4,1117.59,1.468
2,4.17,8.46,16.44,False,95.87,False,95.7,False,101.99,2,2,4,2,6,6,5,2,4,560.0,1.465
4,7.95,12.17,5.8,True,90.0,False,99.06,True,90.0,2,2,4,2,6,5,3,3,4,554.16,1.481
14,7.85,12.73,11.27,True,90.0,False,99.88,True,90.0,4,2,4,4,6,5,6,4,4,1109.51,1.479
4,11.3,9.0,11.38,True,90.0,False,100.26,True,90.0,4,2,4,4,5,5,4,3,4,1138.84,1.441
14,10.65,7.63,28.21,True,90.0,False,95.76,True,90.0,8,2,4,3,5,6,3,1,4,2280.76,1.439
2,4.96,7.36,15.09,False,86.5,False,85.48,False,93.79,2,2,4,4,4,3,6,5,4,546.74,1.501
33,7.34,8.51,17.39,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,4,1086.24,1.511
4,7.75,9.91,15.01,True,90.0,False,105.63,True,90.0,4,2,4,3,6,6,4,4,4,1110.18,1.478
14,7.78,4.77,29.27,True,90.0,False,92.92,True,90.0,4,2,4,4,5,5,4,2,4,1084.82,1.513
2,6.26,8.25,11.67,False,81.78,False,75.11,False,81.6,2,2,4,4,4,3,6,4,4,572.7,1.433
2,6.2,7.65,12.8,False,101.69,False,103.31,False,100.91,2,2,4,2,6,5,5,4,4,560.53,1.464
2,9.31,13.83,9.85,False,100.59,False,112.6,False,89.43,4,2,4,4,5,5,5,5,4,1148.35,1.429
2,6.71,9.28,11.14,False,112.72,False,114.53,False,96.34,2,2,4,2,6,5,5,3,4,550.96,1.489
2,5.6,7.23,14.31,False,86.5,False,82.51,False,77.71,2,2,4,4,5,7,4,4,4,560.94,1.463
14,10.92,5.94,17.84,True,90.0,False,102.95,True,90.0,4,2,4,4,5,5,5,3,4,1127.76,1.455
14,14.45,5.59,28.14,True,90.0,False,97.19,True,90.0,8,2,4,3,6,5,5,3,4,2255.15,1.455
4,8.17,10.61,13.58,True,90.0,False,111.44,True,90.0,4,2,4,4,4,5,4,2,4,1095.71,1.498
2,7.82,7.99,18.5,False,86.43,False,79.4,False,94.31,4,2,4,3,5,5,4,2,4,1129.56,1.453
4,6.28,10.03,9.06,True,90.0,False,96.56,True,90.0,2,2,4,2,5,4,6,5,4,566.94,1.447
2,10.59,10.3,10.41,False,84.41,False,78.33,False,86.33,4,2,4,3,5,4,4,3,4,1105.59,1.484
4,6.43,8.29,21.4,True,90.0,False,90.49,True,90.0,4,2,4,2,6,6,4,4,4,1140.68,1.439
14,9.53,6.15,18.77,True,90.0,False,97.79,True,90.0,4,2,4,4,4,6,4,3,4,1089.95,1.506
2,6.18,7.08,14.37,False,67.52,False,76.58,False,80.21,2,2,4,3,4,5,4,2,4,562.79,1.458
2,8.12,12.84,10.74,False,87.64,False,104.52,False,87.86,4,2,4,2,6,5,5,2,4,1081.76,1.517
19,5.97,18.17,20.42,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,4,2215.06,1.482
9,6.62,17.06,9.86,True,90.0,False,95.33,True,90.0,4,2,4,3,4,5,5,2,4,1108.75,1.48
2,4.68,10.34,12.62,False,114.07,False,85.0,False,87.28,2,2,4,4,5,5,3,2,4,553.16,1.483
14,6.23,15.68,11.47,True,90.0,False,101.9,True,90.0,4,2,4,3,5,5,5,5,4,1096.38,1.497
5,11.49,6.26,15.3,True,90.0,False,92.77,True,90.0,4,2,4,2,6,8,4,2,4,1099.2,1.493
2,4.68,7.81,16.36,False,74.54,False,77.17,False,81.63,2,2,4,2,5,5,4,3,4,559.57,1.466
2,5.8,10.35,10.51,False,106.79,False,105.26,False,100.94,2,2,4,2,5,5,4,3,4,558.07,1.47
14,12.07,8.68,11.78,True,90.0,False,118.72,True,90.0,4,2,4,2,6,5,4,3,4,1082.33,1.516
2,6.92,7.42,11.77,False,70.56,False,80.42,False,93.14,2,2,4,4,5,4,6,3,4,557.99,1.47
14,7.52,5.14,28.78,True,90.0,False,103.42,True,90.0,4,2,4,4,5,5,4,2,4,1082.05,1.517
2,7.3,11.72,14.2,False,111.24,False,92.52,False,80.95,4,2,4,4,4,5,5,2,4,1118.16,1.468
14,9.25,8.79,13.74,True,90.0,False,93.76,True,90.0,4,2,4,2,6,4,5,4,4,1114.76,1.472
33,10.47,8.0,27.17,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,4,2275.76,1.442
33,19.87,12.63,8.78,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,4,4,2203.41,1.49
14,17.31,12.09,10.79,True,90.0,False,102.03,True,90.0,8,2,4,2,6,4,5,3,4,2208.52,1.486
14,15.53,8.74,16.25,True,90.0,False,100.42,True,90.0,8,2,4,2,6,6,4,3,4,2169.27,1.513
14,11.56,7.15,13.13,True,90.0,False,97.72,True,90.0,4,2,4,3,5,4,4,3,4,1075.41,1.526
61,9.49,12.17,18.95,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,4,2188.6,1.5
14,6.84,13.66,24.91,True,90.0,False,101.42,True,90.0,8,2,4,4,4,5,4,3,4,2281.37,1.439
2,9.93,9.37,15.95,False,113.89,False,111.85,False,105.36,4,2,4,4,4,5,4,4,4,1098.06,1.494
29,4.87,7.65,29.73,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,4,1107.61,1.482
2,10.14,10.96,5.35,False,81.92,False,72.98,False,74.25,2,2,4,3,5,3,6,4,4,545.98,1.503
2,6.14,7.64,13.67,False,106.49,False,113.26,False,94.26,2,2,4,2,5,5,4,2,4,552.12,1.486
2,6.55,9.69,9.73,False,71.63,False,78.3,False,73.81,2,2,4,2,5,5,4,2,4,558.35,1.47
1,5.86,8.62,11.98,False,94.9,False,105.3,False,108.8,2,2,4,4,5,5,4,4,4,542.85,1.511
14,10.22,11.14,11.23,True,90.0,False,117.47,True,90.0,4,2,4,2,6,5,5,4,4,1134.39,1.447
15,11.22,8.5,23.4,True,90.0,False,93.48,True,90.0,8,2,4,3,5,5,6,2,4,2227.54,1.473
15,17.03,12.48,5.43,True,90.0,False,97.46,True,90.0,4,2,4,3,5,6,3,2,4,1144.29,1.434
14,11.45,8.7,22.9,True,90.0,False,92.16,True,90.0,8,2,4,4,5,5,5,4,4,2279.56,1.44
15,12.75,6.89,13.47,True,90.0,False,112.0,True,90.0,4,2,4,4,5,3,5,3,4,1097.14,1.496
14,12.48,7.96,23.01,True,90.0,False,103.62,True,90.0,8,2,4,3,5,5,4,3,4,2221.55,1.477
2,7.06,8.7,9.44,False,73.21,False,86.65,False,80.89,2,2,4,2,6,5,6,5,4,548.05,1.497
14,11.52,12.03,18.15,True,90.0,False,116.67,True,90.0,8,2,4,3,5,5,4,3,4,2247.71,1.46
14,12.55,5.62,16.97,True,90.0,False,114.9,True,90.0,4,2,4,4,5,6,4,3,4,1085.65,1.512
4,6.42,13.42,13.18,True,90.0,False,108.05,True,90.0,4,2,4,4,4,5,5,3,4,1079.66,1.52
14,11.46,8.31,11.84,True,90.0,False,96.9,True,90.0,4,2,4,4,4,3,6,5,4,1119.39,1.466
61,8.94,8.33,29.04,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,6,4,4,2162.61,1.518
14,6.47,6.42,13.25,True,90.0,False,94.44,True,90.0,2,2,4,2,6,5,5,3,4,548.72,1.495
14,9.36,22.25,11.12,True,90.0,False,99.64,True,90.0,8,2,4,3,4,6,3,2,4,2283.15,1.438
14,5.39,9.35,22.76,True,90.0,False,99.47,True,90.0,4,2,4,3,5,5,6,4,4,1131.39,1.45
9,9.59,7.48,15.62,True,90.0,False,96.24,True,90.0,4,2,4,4,5,5,4,2,4,1113.83,1.473
2,7.17,10.77,15.23,False,94.21,False,111.92,False,88.54,4,2,4,4,4,5,6,4,4,1088.1,1.508
14,8.56,8.4,15.99,True,90.0,False,95.64,True,90.0,4,2,4,2,6,5,5,3,4,1144.18,1.434
4,6.06,4.18,22.54,True,90.0,False,92.3,True,90.0,2,2,4,3,4,4,4,2,4,570.5,1.438
19,4.36,11.62,22.47,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,4,1138.4,1.442
2,9.28,9.56,14.42,False,85.09,False,74.69,False,64.75,4,2,4,3,5,5,4,3,4,1115.47,1.471
61,9.53,8.58,26.29,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,3,4,2149.66,1.527
14,12.75,17.93,5.39,True,90.0,False,112.96,True,90.0,4,2,4,3,4,5,4,3,4,1134.58,1.446
5,9.62,6.75,17.38,True,90.0,False,91.9,True,90.0,4,2,4,2,6,5,4,3,4,1127.95,1.455
2,7.45,7.46,10.79,False,81.52,False,71.94,False,80.78,2,2,4,3,5,6,6,3,4,559.7,1.466
14,7.9,16.62,8.55,True,90.0,False,104.33,True,90.0,4,2,4,4,5,5,5,3,4,1087.67,1.509
4,10.46,14.64,7.75,True,90.0,False,105.14,True,90.0,4,2,4,3,5,4,4,4,4,1145.6,1.432
4,8.67,9.01,15.25,True,90.0,False,111.1,True,90.0,4,2,4,4,5,5,4,3,4,1111.41,1.477
5,6.26,10.53,17.22,True,90.0,False,100.22,True,90.0,4,2,4,3,6,7,5,5,4,1117.09,1.469
9,6.52,9.72,17.38,True,90.0,False,100.02,True,90.0,4,2,4,3,6,4,6,4,4,1084.65,1.513
2,11.42,11.69,17.56,False,99.83,False,104.12,False,89.75,8,2,4,3,5,5,5,2,4,2238.35,1.466
15,9.0,10.55,22.97,True,90.0,False,99.15,True,90.0,8,2,4,4,4,4,6,4,4,2153.25,1.524
19,9.88,7.57,15.3,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,5,4,1144.31,1.434
14,7.97,8.93,16.35,True,90.0,False,109.4,True,90.0,4,2,4,4,4,5,6,4,4,1097.59,1.495
2,7.58,7.96,10.09,False,113.02,False,97.56,False,92.86,2,2,4,2,6,6,5,4,4,552.01,1.486
14,6.64,16.67,9.85,True,90.0,False,96.32,True,90.0,4,2,4,2,6,5,4,3,4,1083.66,1.514
4,5.29,21.22,10.04,True,90.0,False,99.46,True,90.0,4,2,4,2,6,6,3,3,4,1111.7,1.476
4,6.66,11.07,7.79,True,90.0,False,95.78,True,90.0,2,2,4,3,6,5,5,3,4,571.41,1.436
14,6.13,10.64,17.12,True,90.0,False,103.38,True,90.0,4,2,4,2,6,8,5,2,4,1086.31,1.511
15,10.21,12.75,16.71,True,90.0,False,92.89,False,90.0,8,2,4,4,4,6,3,3,4,2172.5,1.511
2,4.97,7.61,14.68,False,80.74,False,86.16,False,80.03,2,2,4,2,6,5,6,4,4,539.27,1.522
4,7.84,4.89,29.46,True,90.0,False,91.15,True,90.0,4,2,4,3,5,5,4,4,4,1129.2,1.453
2,9.27,8.84,14.68,False,85.87,False,115.11,False,99.71,4,2,4,2,6,5,5,3,4,1073.69,1.528
14,10.07,12.41,9.42,True,90.0,False,107.1,True,90.0,4,2,4,2,5,4,4,3,4,1125.16,1.458
1,8.77,9.24,16.29,False,111.7,False,100.12,False,107.81,4,2,4,3,5,5,4,4,4,1103.74,1.487
14,9.83,6.82,18.03,True,90.0,False,109.46,True,90.0,4,2,4,2,6,6,3,1,4,1139.69,1.44
2,6.17,9.32,10.87,False,81.59,False,72.73,False,72.25,2,2,4,4,5,5,4,2,4,567.41,1.446
9,7.58,11.1,26.72,True,90.0,False,92.34,True,90.0,8,2,4,3,6,6,4,3,4,2246.29,1.461
2,8.41,8.77,8.04,False,100.4,False,103.43,False,99.55,2,2,4,3,5,5,5,3,4,553.76,1.482
2,5.84,10.96,11.1,False,110.81,False,111.54,False,101.39,2,2,4,3,6,6,5,3,4,572.12,1.434
2,8.81,8.26,16.4,False,85.55,False,88.63,False,65.54,4,2,4,3,5,6,3,3,4,1083.01,1.515
2,12.57,8.75,20.61,False,86.21,False,93.11,False,78.48,8,2,4,3,5,5,4,3,4,2211.04,1.484
9,8.75,10.27,12.22,True,90.0,False,96.21,True,90.0,4,2,4,2,5,5,5,4,4,1091.68,1.503
14,9.37,15.54,15.09,True,90.0,False,91.41,True,90.0,8,2,4,4,4,5,6,4,4,2196.59,1.494
14,8.86,8.57,14.86,True,90.0,False,97.75,True,90.0,4,2,4,3,6,5,4,3,4,1118.02,1.468
5,13.96,4.71,16.7,True,90.0,False,91.56,True,90.0,4,2,4,3,6,6,4,2,4,1097.64,1.495
2,7.47,7.66,10.15,False,100.63,False,76.73,False,106.44,2,2,4,2,6,6,4,3,4,537.71,1.526
2,9.67,8.98,14.08,False,70.66,False,76.85,False,83.31,4,2,4,3,6,5,5,1,4,1122.29,1.462
2,8.64,5.88,11.7,False,87.74,False,77.46,False,70.22,2,2,4,2,6,5,5,4,4,545.61,1.504
33,13.45,13.84,5.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,4,1085.24,1.512
2,8.88,8.4,15.95,False,86.82,False,81.46,False,74.04,4,2,4,2,6,5,5,4,4,1131.07,1.451
2,7.34,8.28,9.51,False,80.32,False,83.76,False,87.23,2,2,4,2,5,5,5,2,4,566.1,1.449
19,7.09,13.37,22.7,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,3,3,4,2151.81,1.525
2,7.45,7.69,9.91,False,88.66,False,79.95,False,99.25,2,2,4,4,5,5,5,3,4,550.99,1.489
2,6.89,11.85,14.11,False,100.06,False,102.47,False,96.03,4,2,4,4,5,3,6,4,4,1095.28,1.498
2,6.52,12.33,14.49,False,85.6,False,75.47,False,75.65,4,2,4,3,6,6,5,4,4,1092.3,1.502
1,8.26,8.77,15.35,False,88.81,False,91.62,False,94.94,4,2,4,2,6,6,4,3,4,1107.2,1.482
9,8.22,7.83,8.81,True,90.0,False,95.52,True,90.0,2,2,4,3,6,5,6,4,4,564.4,1.454
14,12.19,17.92,5.28,True,90.0,False,104.67,True,90.0,4,2,4,2,6,4,4,3,4,1115.79,1.471
2,7.9,15.33,9.17,False,86.51,False,80.47,False,81.0,4,2,4,3,5,4,5,4,4,1081.04,1.518
5,12.6,8.54,19.98,True,90.0,False,90.06,True,90.0,8,2,4,2,6,6,4,3,4,2149.93,1.527
2,8.21,8.25,17.77,False,105.99,False,95.67,False,101.99,4,2,4,2,5,5,4,3,4,1116.11,1.47
15,18.88,6.8,19.98,True,90.0,False,116.45,True,90.0,8,2,4,3,6,6,5,3,4,2296.61,1.429
2,5.63,7.85,12.89,False,86.88,False,97.64,False,87.56,2,2,4,3,6,5,4,2,4,563.07,1.457
29,10.44,8.41,24.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,3,4,2166.91,1.515
14,9.83,9.62,24.95,True,90.0,False,103.38,True,90.0,8,2,4,3,5,5,4,3,4,2295.35,1.43
2,5.41,9.32,11.79,False,71.01,False,78.51,False,80.16,2,2,4,2,6,5,3,5,4,547.23,1.499
2,14.36,13.65,11.87,False,93.63,False,105.22,False,93.77,8,2,4,2,6,6,5,4,4,2232.36,1.47
33,4.45,25.1,9.77,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,5,4,1091.26,1.504
2,11.13,10.89,10.42,False,75.04,False,74.56,False,74.27,4,2,4,2,4,4,4,3,4,1148.01,1.429
4,5.94,4.66,21.11,True,90.0,False,100.88,True,90.0,2,2,4,4,5,5,5,3,4,573.83,1.43
2,7.67,9.46,8.06,False,71.57,False,88.31,False,81.09,2,2,4,2,6,5,3,2,4,548.01,1.497
1,8.66,8.39,15.84,False,88.94,False,85.04,False,88.93,4,2,4,4,4,4,6,4,4,1146.22,1.432
14,4.98,9.15,24.7,True,90.0,False,105.47,True,90.0,4,2,4,3,6,5,5,4,4,1084.73,1.513
19,7.63,14.62,20.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,4,2278.98,1.44
14,9.78,5.14,21.62,True,90.0,False,95.53,True,90.0,4,2,4,3,5,5,3,1,4,1081.76,1.517
2,6.28,7.65,23.38,False,87.07,False,103.62,False,99.66,4,2,4,4,5,5,4,3,4,1076.08,1.525
61,7.28,17.78,17.03,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,5,3,4,2204.34,1.489
1,5.47,10.04,20.84,False,86.12,False,79.9,False,90.08,4,2,4,3,6,5,6,4,4,1124.09,1.46
2,7.98,10.6,13.66,False,102.19,False,102.62,False,91.69,4,2,4,2,6,5,5,2,4,1098.66,1.494
14,7.39,5.83,27.34,True,90.0,False,104.02,True,90.0,4,2,4,2,6,6,6,3,4,1142.82,1.436
2,16.22,9.19,15.36,False,86.69,False,104.87,False,88.52,8,2,4,4,4,5,3,3,4,2207.26,1.487
19,6.06,9.62,9.41,True,90.0,True,90.0,True,90.0,2,2,4,4,5,3,6,3,4,548.58,1.496
2,9.05,9.06,14.43,False,84.75,False,90.02,False,70.19,4,2,4,3,6,6,4,3,4,1107.85,1.481
14,10.66,5.53,19.7,True,90.0,False,99.14,True,90.0,4,2,4,3,6,5,3,2,4,1146.57,1.431
2,6.17,7.56,12.56,False,70.99,False,100.16,False,88.36,2,2,4,3,6,5,5,4,4,542.89,1.511
2,7.38,11.78,13.84,False,112.75,False,100.2,False,80.11,4,2,4,2,6,5,4,3,4,1084.96,1.513
2,12.5,10.52,16.78,False,93.2,False,99.52,False,92.84,8,2,4,3,6,5,4,1,4,2168.91,1.513
14,7.57,7.48,19.12,True,90.0,False,92.0,True,90.0,4,2,4,3,6,5,5,4,4,1081.98,1.517
