Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.33,11.68,9.56,False,113.57,False,110.21,False,107.45,2,3,5,4,6,6,3,2,2,771.2,1.688
2,7.93,8.45,12.56,False,100.8,False,104.27,False,80.13,2,3,5,4,6,7,3,1,2,794.25,1.639
14,9.06,23.68,7.71,True,90.0,False,112.16,True,90.0,4,3,5,4,5,5,3,1,2,1531.93,1.699
33,6.08,24.02,10.8,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1577.25,1.651
15,12.15,8.49,14.76,True,90.0,False,99.03,True,90.0,4,3,5,3,6,6,3,1,2,1503.68,1.731
2,8.94,9.81,10.12,False,102.41,False,113.57,False,95.9,2,3,5,4,5,6,3,2,2,776.63,1.676
14,9.18,19.25,8.7,True,90.0,False,101.88,True,90.0,4,3,5,4,6,6,3,3,2,1504.49,1.73
29,13.21,13.34,17.11,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,2,3015.15,1.727
15,14.86,11.46,18.57,True,90.0,False,90.03,True,90.0,8,3,5,4,5,8,4,2,2,3162.39,1.646
14,8.23,25.76,7.18,True,90.0,False,98.34,True,90.0,4,3,5,3,6,6,3,2,2,1506.1,1.729
29,7.61,9.43,22.13,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,2,2,2,1588.1,1.639
2,5.92,9.91,13.73,False,88.66,False,85.56,False,76.06,2,3,5,4,5,7,3,2,2,779.42,1.67
4,8.31,6.0,15.65,True,90.0,False,92.08,True,90.0,2,3,5,3,6,6,3,3,2,779.79,1.669
61,13.75,9.49,24.02,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3134.31,1.661
15,26.53,8.68,14.15,True,90.0,False,102.29,True,90.0,8,3,5,4,6,7,3,3,2,3183.79,1.635
15,23.94,9.37,14.73,True,90.0,False,113.52,True,90.0,8,3,5,4,6,7,3,2,2,3029.69,1.719
33,17.62,19.09,4.57,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1537.19,1.694
2,10.71,11.57,16.09,False,112.09,False,112.85,False,100.13,4,3,5,3,6,6,3,2,2,1576.83,1.651
5,10.8,11.93,11.88,True,90.0,False,83.47,True,90.0,4,3,5,4,5,6,3,1,2,1520.74,1.712
2,7.87,13.23,15.16,False,87.43,False,82.46,False,93.9,4,3,5,3,6,8,3,2,2,1558.88,1.67
2,9.35,9.43,18.87,False,99.07,False,101.81,False,100.17,4,3,5,3,5,6,2,4,2,1570.21,1.658
1,8.52,8.95,11.4,False,101.12,False,98.75,False,106.79,2,3,5,4,5,6,3,2,2,796.38,1.635
2,6.88,8.75,13.4,False,86.58,False,88.22,False,72.01,2,3,5,4,5,8,3,2,2,765.81,1.7
33,22.54,17.99,7.85,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,3183.13,1.636
2,7.36,8.15,13.38,False,86.46,False,96.13,False,87.83,2,3,5,3,6,6,4,2,2,795.67,1.636
2,7.47,8.44,13.2,False,76.22,False,77.56,False,80.89,2,3,5,4,6,6,3,2,2,784.25,1.66
4,9.11,12.9,6.92,True,90.0,False,111.18,True,90.0,2,3,5,3,5,7,3,1,2,758.3,1.717
4,8.34,8.0,23.16,True,90.0,False,93.41,True,90.0,4,3,5,4,5,8,3,2,2,1542.5,1.688
2,7.18,13.23,16.36,False,88.16,False,77.65,False,88.21,4,3,5,3,6,6,3,2,2,1516.84,1.716
5,9.8,14.75,5.38,True,90.0,False,93.79,True,90.0,2,3,5,3,6,7,3,3,2,775.98,1.677
4,10.08,8.76,17.86,True,90.0,False,95.31,True,90.0,4,3,5,3,6,6,3,2,2,1570.28,1.658
14,11.77,11.86,12.56,True,90.0,False,116.99,True,90.0,4,3,5,3,6,6,3,3,2,1562.32,1.666
15,18.36,20.71,8.63,True,90.0,False,103.55,True,90.0,8,3,5,3,6,6,3,2,2,3190.1,1.632
4,12.48,14.22,9.22,True,90.0,False,105.31,True,90.0,4,3,5,3,5,5,3,3,2,1578.17,1.65
2,8.14,12.07,15.5,False,86.56,False,82.25,False,87.88,4,3,5,3,6,7,4,3,2,1505.6,1.729
2,6.68,12.76,19.52,False,100.45,False,97.36,False,103.88,4,3,5,4,5,5,3,2,2,1562.57,1.666
4,7.71,5.04,20.22,True,90.0,False,83.37,True,90.0,2,3,5,4,5,7,4,4,2,780.46,1.668
14,8.28,7.94,24.72,True,90.0,False,100.97,True,90.0,4,3,5,4,6,6,4,2,2,1595.48,1.632
1,9.56,9.89,10.03,False,114.48,False,100.0,False,107.95,2,3,5,4,5,6,4,2,2,769.72,1.691
2,8.85,8.56,21.04,False,86.52,False,97.02,False,96.4,4,3,5,4,5,7,3,2,2,1570.31,1.658
2,8.43,8.34,12.26,False,80.82,False,77.84,False,66.32,2,3,5,4,5,7,3,1,2,768.96,1.693
1,8.64,8.23,11.11,False,80.98,False,95.7,False,101.25,2,3,5,4,5,5,3,1,2,763.31,1.705
4,13.06,9.99,11.9,True,90.0,False,100.1,True,90.0,4,3,5,3,5,6,3,2,2,1528.53,1.703
4,8.98,11.86,15.6,True,90.0,False,108.5,True,90.0,4,3,5,3,6,6,4,3,2,1575.59,1.652
14,11.41,9.19,15.84,True,90.0,False,114.54,True,90.0,4,3,5,3,6,6,3,2,2,1510.92,1.723
14,11.56,8.89,17.07,True,90.0,False,115.91,True,90.0,4,3,5,3,6,6,3,3,2,1577.92,1.65
2,11.2,11.88,12.98,False,99.02,False,107.55,False,107.61,4,3,5,4,6,7,2,2,2,1509.94,1.724
2,6.48,12.3,10.89,False,111.65,False,87.26,False,82.58,2,3,5,4,6,10,3,3,2,795.69,1.636
14,8.13,9.27,20.39,True,90.0,False,91.59,True,90.0,4,3,5,3,6,6,4,2,2,1536.1,1.695
2,5.34,9.52,16.17,False,88.39,False,81.38,False,76.1,2,3,5,4,5,8,3,2,2,788.92,1.65
1,5.6,12.48,11.59,False,82.71,False,83.71,False,70.52,2,3,5,3,6,8,3,2,2,755.5,1.723
2,7.66,10.55,10.64,False,114.9,False,96.43,False,95.22,2,3,5,3,6,6,3,1,2,765.86,1.7
15,22.23,6.3,22.59,True,90.0,False,103.64,True,90.0,8,3,5,4,5,6,4,2,2,3074.48,1.694
14,10.13,7.13,21.48,True,90.0,False,104.23,True,90.0,4,3,5,3,6,10,3,2,2,1503.83,1.731
1,8.29,11.7,8.37,False,70.74,False,88.83,False,88.21,2,3,5,3,6,7,3,1,2,765.98,1.699
14,17.66,14.19,6.63,True,90.0,False,113.09,True,90.0,4,3,5,4,5,8,3,2,2,1528.35,1.703
4,8.25,7.33,13.54,True,90.0,False,106.75,True,90.0,2,3,5,3,5,8,3,2,2,784.06,1.66
2,12.9,10.69,6.46,False,101.08,False,97.89,False,115.11,2,3,5,4,5,6,3,1,2,767.24,1.697
9,5.22,15.5,19.41,True,90.0,False,91.29,True,90.0,4,3,5,4,6,7,3,1,2,1570.07,1.658
4,12.76,8.04,16.94,True,90.0,False,117.23,True,90.0,4,3,5,4,5,6,3,2,2,1545.28,1.685
19,7.5,7.1,29.5,True,90.0,True,90.0,True,90.0,4,3,5,4,5,9,2,2,2,1570.88,1.657
33,14.9,7.22,28.7,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,3087.49,1.686
14,4.96,16.31,19.25,True,90.0,False,90.5,True,90.0,4,3,5,4,6,6,3,2,2,1557.22,1.672
1,9.78,16.78,9.58,False,86.1,False,100.31,False,92.91,4,3,5,3,6,7,3,4,2,1542.0,1.688
19,9.4,26.73,6.34,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,2,1593.0,1.634
4,8.46,11.25,8.39,True,90.0,False,100.53,True,90.0,2,3,5,3,6,7,3,3,2,785.07,1.658
33,9.98,8.94,8.5,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,3,2,758.38,1.716
15,12.12,14.17,9.34,True,90.0,False,106.76,True,90.0,4,3,5,3,5,5,4,4,2,1535.92,1.695
2,8.46,9.19,11.28,False,99.68,False,112.33,False,93.85,2,3,5,4,5,7,3,3,2,791.38,1.645
1,12.17,11.94,11.23,False,92.45,False,95.94,False,107.31,4,3,5,4,6,6,3,2,2,1544.9,1.685
61,14.95,8.59,24.75,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,3178.41,1.638
14,5.59,12.83,21.88,True,90.0,False,79.54,True,90.0,4,3,5,4,6,7,3,2,2,1543.15,1.687
14,16.25,11.44,8.27,True,90.0,False,101.59,True,90.0,4,3,5,4,6,9,2,3,2,1506.05,1.729
4,13.17,6.04,20.77,True,90.0,False,105.81,True,90.0,4,3,5,4,6,8,3,1,2,1589.69,1.638
2,9.51,9.69,10.2,False,70.95,False,100.05,False,66.16,2,3,5,3,6,6,3,2,2,759.91,1.713
14,10.49,11.05,13.4,True,90.0,False,92.76,True,90.0,4,3,5,4,5,6,3,3,2,1551.45,1.678
19,4.12,13.47,27.32,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1516.16,1.717
1,8.42,16.45,12.32,False,71.55,False,82.08,False,96.77,4,3,5,4,6,7,3,3,2,1579.42,1.648
4,11.82,12.04,11.8,True,90.0,False,108.83,True,90.0,4,3,5,4,6,6,3,1,2,1589.42,1.638
4,6.66,16.76,14.29,True,90.0,False,98.19,True,90.0,4,3,5,2,6,6,4,3,2,1578.8,1.649
14,10.99,14.03,10.5,True,90.0,False,102.77,True,90.0,4,3,5,4,5,5,4,1,2,1578.95,1.649
2,9.89,10.07,16.47,False,99.32,False,98.76,False,94.86,4,3,5,4,5,6,4,4,2,1589.66,1.638
19,10.24,10.12,29.51,True,90.0,True,90.0,True,90.0,8,3,5,3,6,9,3,1,2,3058.09,1.703
2,9.07,8.19,10.69,False,87.93,False,99.07,False,95.49,2,3,5,3,5,10,2,2,2,780.38,1.668
2,5.52,11.9,23.11,False,87.47,False,91.91,False,95.79,4,3,5,4,5,6,5,2,2,1508.2,1.726
4,7.74,10.92,18.12,True,90.0,False,98.37,True,90.0,4,3,5,4,6,7,3,3,2,1515.2,1.718
33,19.3,15.88,5.08,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1556.94,1.672
2,7.42,9.82,11.81,False,69.13,False,78.25,False,79.81,2,3,5,4,6,7,4,3,2,782.08,1.664
14,16.03,13.08,15.95,True,90.0,False,110.86,True,90.0,8,3,5,4,5,7,3,2,2,3125.07,1.666
2,7.65,10.12,10.74,False,84.73,False,72.93,False,80.01,2,3,5,3,6,7,2,2,2,782.05,1.664
2,7.46,8.57,12.97,False,102.07,False,107.46,False,97.63,2,3,5,4,5,6,3,3,2,756.33,1.721
2,7.52,10.98,19.49,False,86.13,False,83.39,False,89.17,4,3,5,3,6,7,2,2,2,1594.9,1.632
2,11.91,10.54,7.58,False,94.34,False,111.22,False,115.52,2,3,5,3,5,6,3,3,2,769.53,1.692
4,11.31,18.51,7.4,True,90.0,False,101.84,True,90.0,4,3,5,4,6,7,3,2,2,1516.22,1.717
19,9.24,15.36,22.24,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,3156.44,1.65
4,19.58,7.93,10.09,True,90.0,False,91.54,True,90.0,4,3,5,3,6,8,3,1,2,1566.1,1.662
14,17.34,13.0,14.16,True,90.0,False,100.39,True,90.0,8,3,5,3,6,6,3,2,2,3139.61,1.658
4,5.24,6.73,21.7,True,90.0,False,100.14,True,90.0,2,3,5,3,6,6,4,1,2,753.3,1.728
2,8.45,10.12,9.67,False,94.86,False,91.52,False,67.21,2,3,5,2,5,6,3,2,2,759.6,1.714
2,12.85,9.97,8.51,False,113.14,False,113.04,False,108.5,2,3,5,4,5,7,3,2,2,766.37,1.699
2,8.87,12.58,7.42,False,112.66,False,92.09,False,96.72,2,3,5,4,5,7,3,2,2,755.79,1.722
14,5.67,14.89,18.67,True,90.0,False,96.59,True,90.0,4,3,5,4,6,7,3,1,2,1565.82,1.663
9,11.97,7.49,8.63,True,90.0,False,95.84,True,90.0,2,3,5,4,6,7,3,2,2,769.71,1.691
2,10.11,12.26,6.74,False,100.61,False,96.22,False,105.66,2,3,5,3,5,7,3,2,2,779.55,1.67
14,20.11,7.43,22.61,True,90.0,False,110.66,True,90.0,8,3,5,4,5,6,3,1,2,3161.07,1.647
15,10.69,19.17,16.51,True,90.0,False,115.41,True,90.0,8,3,5,3,6,7,3,1,2,3056.05,1.704
33,13.17,8.7,26.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,3091.34,1.684
2,7.63,9.27,11.96,False,76.2,False,75.82,False,78.89,2,3,5,4,6,5,4,4,2,788.34,1.651
1,11.82,5.28,14.82,False,104.36,False,99.24,False,114.56,2,3,5,3,6,10,2,2,2,777.61,1.674
2,7.0,12.8,18.03,False,87.76,False,75.95,False,95.29,4,3,5,4,6,6,4,3,2,1557.32,1.672
9,11.56,17.88,7.31,True,90.0,False,92.93,True,90.0,4,3,5,3,5,5,3,1,2,1508.95,1.725
2,10.54,13.54,12.02,False,86.38,False,113.0,False,76.72,4,3,5,4,5,6,3,2,2,1514.26,1.719
4,11.44,10.28,7.65,True,90.0,False,120.0,True,90.0,2,3,5,3,5,5,4,1,2,779.13,1.671
2,7.37,7.31,14.62,False,75.97,False,91.96,False,84.85,2,3,5,3,6,5,4,3,2,759.79,1.713
1,8.49,8.09,12.84,False,111.57,False,98.27,False,101.57,2,3,5,4,5,6,6,2,2,780.23,1.668
14,14.32,7.03,15.52,True,90.0,False,98.88,True,90.0,4,3,5,4,6,7,3,1,2,1543.67,1.686
4,5.63,5.43,25.94,True,90.0,False,91.48,True,90.0,2,3,5,4,5,5,6,2,2,792.74,1.642
14,5.26,13.93,20.99,True,90.0,False,89.97,True,90.0,4,3,5,3,6,6,3,3,2,1537.97,1.693
4,6.11,16.65,14.81,True,90.0,False,90.35,True,90.0,4,3,5,4,6,5,4,3,2,1506.62,1.728
2,10.35,14.07,7.13,False,113.02,False,113.41,False,105.87,2,3,5,4,5,6,3,2,2,755.52,1.723
15,21.66,7.76,19.48,True,90.0,False,110.9,True,90.0,8,3,5,4,5,5,4,1,2,3058.8,1.702
61,5.94,11.64,22.45,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,1552.23,1.677
4,8.54,11.18,16.41,True,90.0,False,100.93,True,90.0,4,3,5,3,6,8,3,1,2,1538.36,1.692
15,19.77,10.54,16.04,True,90.0,False,111.85,True,90.0,8,3,5,3,6,6,4,3,2,3102.24,1.678
14,6.96,19.1,11.6,True,90.0,False,97.79,True,90.0,4,3,5,4,5,7,4,1,2,1527.83,1.704
2,11.22,11.55,6.08,False,87.33,False,81.25,False,89.03,2,3,5,3,6,6,3,1,2,777.86,1.673
2,9.92,10.97,16.37,False,110.95,False,108.77,False,93.01,4,3,5,4,6,7,2,2,2,1546.64,1.683
15,17.85,8.45,20.88,True,90.0,False,105.6,True,90.0,8,3,5,4,5,6,4,3,2,3033.37,1.717
61,11.13,7.59,18.24,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,1540.86,1.69
4,11.03,8.72,8.51,True,90.0,False,109.32,True,90.0,2,3,5,3,5,5,3,2,2,772.41,1.685
2,10.23,10.67,9.16,False,112.53,False,99.3,False,114.66,2,3,5,4,6,7,3,1,2,775.33,1.679
14,8.41,9.37,19.23,True,90.0,False,92.5,True,90.0,4,3,5,4,5,5,4,2,2,1513.91,1.72
15,12.9,12.51,19.52,True,90.0,False,92.97,True,90.0,8,3,5,4,6,6,4,1,2,3145.89,1.655
14,11.03,17.18,16.72,True,90.0,False,94.97,True,90.0,8,3,5,4,5,7,3,3,2,3156.45,1.65
33,9.73,5.63,29.03,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,1,2,1590.26,1.637
2,9.84,11.2,7.86,False,81.55,False,110.63,False,79.63,2,3,5,4,6,5,4,1,2,776.35,1.677
2,7.55,13.21,16.73,False,99.73,False,100.47,False,105.77,4,3,5,4,6,9,3,2,2,1536.41,1.694
4,11.78,5.78,11.87,True,90.0,False,103.74,True,90.0,2,3,5,4,6,6,3,3,2,785.08,1.658
2,5.67,13.5,11.38,False,101.01,False,98.9,False,109.18,2,3,5,4,6,7,3,2,2,785.06,1.658
4,9.51,24.24,7.14,True,90.0,False,108.16,True,90.0,4,3,5,4,5,8,3,1,2,1563.95,1.665
33,20.9,14.94,4.85,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,2,1514.39,1.719
2,8.79,12.71,7.7,False,70.83,False,76.26,False,87.81,2,3,5,2,6,7,3,2,2,788.55,1.651
4,7.84,11.07,17.34,True,90.0,False,91.95,True,90.0,4,3,5,4,5,7,4,4,2,1504.05,1.731
14,8.74,17.0,10.47,True,90.0,False,91.36,True,90.0,4,3,5,4,5,6,3,3,2,1555.19,1.674
14,15.58,5.32,18.72,True,90.0,False,100.6,True,90.0,4,3,5,3,6,8,3,2,2,1525.14,1.707
1,10.7,8.62,10.63,False,85.02,False,117.77,False,69.61,2,3,5,4,5,6,4,3,2,775.61,1.678
1,9.92,9.47,9.2,False,81.58,False,111.55,False,87.76,2,3,5,4,5,6,3,2,2,791.13,1.645
2,6.25,8.55,16.11,False,110.74,False,96.31,False,81.04,2,3,5,4,6,8,3,1,2,793.87,1.64
14,21.49,8.24,17.81,True,90.0,False,101.6,True,90.0,8,3,5,3,6,6,5,4,2,3089.34,1.685
19,6.53,9.68,25.15,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,4,4,2,1589.74,1.638
15,17.24,8.52,10.46,True,90.0,False,100.88,True,90.0,4,3,5,3,6,9,3,2,2,1508.8,1.725
2,7.6,12.65,16.56,False,99.27,False,90.04,False,94.79,4,3,5,4,5,8,3,3,2,1565.64,1.663
4,10.52,9.08,17.3,True,90.0,False,110.15,True,90.0,4,3,5,4,5,8,4,2,2,1551.38,1.678
2,9.69,13.01,15.04,False,111.31,False,92.82,False,113.31,4,3,5,3,6,7,3,2,2,1580.42,1.647
4,9.06,7.44,23.7,True,90.0,False,101.62,True,90.0,4,3,5,4,6,7,5,3,2,1564.79,1.664
2,11.52,11.27,13.46,False,86.89,False,80.02,False,66.69,4,3,5,4,5,6,4,2,2,1580.4,1.647
1,6.38,12.55,11.27,False,111.26,False,99.18,False,103.0,2,3,5,4,6,8,3,2,2,790.0,1.648
4,10.0,14.04,11.15,True,90.0,False,93.34,True,90.0,4,3,5,3,6,7,3,1,2,1562.8,1.666
2,8.36,8.94,11.13,False,72.52,False,86.41,False,85.98,2,3,5,3,6,6,3,2,2,790.72,1.646
2,13.26,10.1,7.04,False,94.43,False,110.63,False,115.25,2,3,5,3,5,7,3,2,2,768.7,1.693
2,8.86,8.53,11.7,False,85.54,False,110.69,False,70.52,2,3,5,3,5,5,3,2,2,760.44,1.712
2,9.89,11.15,7.93,False,66.61,False,72.89,False,81.23,2,3,5,4,5,6,4,1,2,766.45,1.698
33,8.04,11.06,8.5,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,1,2,755.84,1.722
14,7.18,9.68,22.23,True,90.0,False,82.74,True,90.0,4,3,5,3,5,7,3,3,2,1532.65,1.699
2,8.07,12.66,15.95,False,100.38,False,98.37,False,94.49,4,3,5,3,6,8,3,2,2,1576.64,1.651
2,8.42,12.7,14.53,False,88.5,False,84.71,False,81.04,4,3,5,4,5,4,5,2,2,1528.14,1.704
1,8.44,12.19,8.27,False,100.15,False,108.58,False,89.89,2,3,5,4,5,7,3,2,2,792.54,1.642
4,10.53,12.45,6.52,True,90.0,False,115.51,True,90.0,2,3,5,3,5,7,3,3,2,771.43,1.687
2,9.25,15.2,6.4,False,114.39,False,99.55,False,98.11,2,3,5,3,6,6,3,2,2,785.86,1.656
4,7.83,12.79,7.95,True,90.0,False,95.23,True,90.0,2,3,5,4,5,6,2,3,2,792.84,1.642
4,10.68,10.23,7.62,True,90.0,False,114.3,True,90.0,2,3,5,3,5,6,3,2,2,758.77,1.716
4,9.01,8.68,10.35,True,90.0,False,104.25,True,90.0,2,3,5,3,6,9,2,1,2,784.53,1.659
2,9.55,10.58,9.03,False,105.68,False,102.93,False,107.8,2,3,5,4,5,6,3,2,2,788.28,1.651
5,11.13,8.46,16.08,True,90.0,False,92.21,True,90.0,4,3,5,4,5,7,4,2,2,1512.96,1.721
2,7.92,8.98,11.67,False,70.93,False,104.41,False,88.64,2,3,5,3,6,5,2,2,2,754.74,1.725
29,9.35,13.36,12.29,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1535.22,1.696
2,8.29,11.98,16.04,False,87.03,False,88.6,False,74.9,4,3,5,2,6,6,3,2,2,1535.83,1.695
2,12.92,11.43,5.75,False,93.93,False,101.92,False,107.64,2,3,5,3,6,7,3,1,2,783.89,1.661
15,24.68,19.5,6.39,True,90.0,False,101.7,True,90.0,8,3,5,4,5,7,3,3,2,3011.36,1.729
2,4.5,11.0,17.48,False,86.66,False,80.96,False,66.92,2,3,5,4,5,6,4,1,2,786.11,1.656
2,10.41,12.33,6.43,False,94.87,False,113.35,False,89.32,2,3,5,3,6,7,3,3,2,754.78,1.725
33,6.57,15.44,15.47,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1569.29,1.659
4,9.65,16.92,9.74,True,90.0,False,90.62,True,90.0,4,3,5,4,5,7,3,2,2,1590.23,1.637
4,5.21,7.78,19.14,True,90.0,False,99.25,True,90.0,2,3,5,4,5,8,5,2,2,765.73,1.7
4,12.84,13.81,8.72,True,90.0,False,81.28,True,90.0,4,3,5,4,5,5,3,1,2,1528.36,1.703
9,7.94,13.79,14.52,True,90.0,False,98.74,True,90.0,4,3,5,3,6,7,5,4,2,1571.37,1.657
2,9.03,9.86,8.57,False,87.83,False,81.04,False,86.83,2,3,5,3,5,6,3,2,2,752.24,1.73
1,8.83,9.95,9.11,False,86.44,False,72.41,False,81.36,2,3,5,3,6,7,3,2,2,754.19,1.726
5,13.75,9.89,23.52,True,90.0,False,104.51,True,90.0,8,3,5,4,4,6,4,2,2,3096.41,1.682
29,9.13,19.53,8.89,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,2,1585.17,1.642
15,11.49,9.84,14.06,True,90.0,False,98.3,True,90.0,4,3,5,4,5,6,3,3,2,1573.0,1.655
5,16.91,9.64,19.66,True,90.0,False,97.62,True,90.0,8,3,5,4,4,6,3,2,2,3176.52,1.639
2,7.78,9.37,10.82,False,94.79,False,91.99,False,80.23,2,3,5,3,6,6,4,2,2,774.44,1.681
2,12.21,11.76,12.12,False,86.11,False,75.52,False,107.23,4,3,5,4,5,6,4,2,2,1590.35,1.637
14,7.69,12.91,15.25,True,90.0,False,94.87,True,90.0,4,3,5,4,5,7,3,3,2,1508.52,1.726
29,11.03,9.53,14.52,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1526.28,1.706
2,14.84,13.15,8.16,False,98.61,False,96.61,False,102.59,4,3,5,3,6,7,3,2,2,1518.47,1.714
4,12.61,7.16,16.72,True,90.0,False,92.62,True,90.0,4,3,5,4,5,7,3,2,2,1508.03,1.726
2,8.8,8.98,9.76,False,92.29,False,96.74,False,81.67,2,3,5,3,6,6,3,1,2,757.66,1.718
1,6.99,13.41,17.58,False,98.73,False,100.36,False,94.36,4,3,5,3,6,6,3,5,2,1593.16,1.634
1,8.35,13.94,14.64,False,107.49,False,95.21,False,108.49,4,3,5,4,6,7,3,2,2,1508.42,1.726
5,18.55,10.23,15.96,True,90.0,False,84.11,True,90.0,8,3,5,3,6,6,3,2,2,3012.68,1.728
2,9.02,8.89,11.08,False,100.21,False,115.23,False,80.21,2,3,5,4,5,7,3,2,2,786.53,1.655
4,13.28,14.04,8.55,True,90.0,False,96.47,True,90.0,4,3,5,4,5,5,3,1,2,1584.0,1.644
2,8.8,11.81,8.61,False,69.5,False,69.26,False,69.75,2,3,5,4,6,6,3,3,2,758.23,1.717
2,9.33,7.96,11.45,False,87.54,False,70.15,False,75.73,2,3,5,4,6,8,3,1,2,774.38,1.681
14,10.36,8.5,20.39,True,90.0,False,117.78,True,90.0,4,3,5,4,5,7,3,1,2,1588.6,1.639
5,11.98,13.51,19.54,True,90.0,False,101.39,True,90.0,8,3,5,4,6,7,3,2,2,3100.26,1.679
14,6.6,13.0,18.15,True,90.0,False,100.66,True,90.0,4,3,5,3,6,7,2,3,2,1530.39,1.701
9,13.34,18.02,13.11,True,90.0,False,106.39,True,90.0,8,3,5,3,6,7,4,4,2,3023.41,1.722
9,12.55,27.18,4.49,True,90.0,False,98.73,True,90.0,4,3,5,4,5,7,3,1,2,1513.84,1.72
14,8.46,24.4,7.33,True,90.0,False,95.13,True,90.0,4,3,5,4,5,6,3,1,2,1507.03,1.727
2,10.38,8.31,9.79,False,85.65,False,78.65,False,106.05,2,3,5,2,6,6,3,1,2,788.04,1.652
1,6.13,7.35,17.9,False,100.72,False,89.52,False,101.51,2,3,5,2,5,10,5,2,2,776.14,1.677
29,9.85,17.25,9.23,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1568.29,1.66
5,10.7,7.1,20.07,True,90.0,False,96.33,True,90.0,4,3,5,2,6,7,3,1,2,1515.42,1.718
19,10.89,19.38,14.4,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,3039.09,1.713
2,10.63,12.68,12.44,False,79.38,False,77.72,False,70.31,4,3,5,3,6,6,3,1,2,1531.0,1.7
2,13.22,13.15,9.79,False,99.34,False,104.22,False,108.43,4,3,5,2,6,6,5,2,2,1510.94,1.723
4,11.49,11.24,12.95,True,90.0,False,107.51,True,90.0,4,3,5,3,6,6,3,4,2,1594.97,1.632
15,19.25,5.58,14.85,True,90.0,False,102.41,True,90.0,4,3,5,4,5,5,4,3,2,1557.84,1.671
33,9.43,9.12,17.74,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,1,2,1525.67,1.706
14,10.4,25.97,5.81,True,90.0,False,100.35,True,90.0,4,3,5,4,6,7,3,3,2,1543.68,1.686
14,16.63,17.49,5.78,True,90.0,False,111.8,True,90.0,4,3,5,3,6,6,3,1,2,1560.94,1.668
2,6.58,8.0,15.36,False,86.21,False,92.72,False,70.69,2,3,5,3,6,7,3,2,2,759.33,1.714
2,10.09,11.98,7.11,False,81.37,False,72.92,False,76.13,2,3,5,4,5,7,3,2,2,794.64,1.638
2,5.45,8.29,18.1,False,71.82,False,87.35,False,89.16,2,3,5,4,3,6,5,2,2,776.11,1.677
14,10.72,13.66,10.44,True,90.0,False,96.64,True,90.0,4,3,5,3,6,7,3,3,2,1518.53,1.714
2,8.16,9.72,10.36,False,73.49,False,95.44,False,88.04,2,3,5,4,5,6,4,2,2,782.67,1.663
5,9.36,8.59,19.5,True,90.0,False,93.71,True,90.0,4,3,5,4,6,6,3,2,2,1564.56,1.664
2,10.75,9.01,17.83,False,94.33,False,99.98,False,66.64,4,3,5,4,6,9,3,3,2,1561.38,1.667
2,10.25,11.01,6.96,False,99.89,False,88.01,False,94.85,2,3,5,4,5,6,3,1,2,770.85,1.689
19,9.83,13.33,23.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,2,3013.78,1.728
14,14.95,8.8,23.53,True,90.0,False,91.88,True,90.0,8,3,5,4,5,8,3,3,2,3093.94,1.683
14,19.01,5.63,16.09,True,90.0,False,113.7,True,90.0,4,3,5,4,6,8,3,2,2,1576.82,1.651
2,9.04,9.6,18.18,False,85.38,False,100.1,False,99.93,4,3,5,4,6,6,4,2,2,1527.95,1.704
