Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.38,8.75,12.04,False,104.0,False,98.36,False,100.91,4,1,4,4,5,5,5,4,2,824.02,1.564
4,6.83,4.63,12.46,True,90.0,False,96.83,True,90.0,2,1,4,4,4,3,6,5,2,391.23,1.647
15,9.74,15.39,10.6,True,90.0,False,93.14,True,90.0,8,1,4,4,5,4,5,2,2,1586.54,1.625
2,9.89,8.54,11.47,False,106.78,False,111.38,False,103.13,4,1,4,4,5,4,5,1,2,801.41,1.608
14,9.53,5.78,16.03,True,90.0,False,110.62,True,90.0,4,1,4,4,5,4,5,2,2,826.42,1.56
14,8.4,17.0,11.31,True,90.0,False,95.49,True,90.0,8,1,4,2,6,3,6,4,2,1607.66,1.604
15,8.12,8.1,24.46,True,90.0,False,93.74,True,90.0,8,1,4,4,5,5,6,2,2,1605.36,1.606
14,5.47,5.9,12.33,True,90.0,False,97.97,True,90.0,2,1,4,1,6,2,5,4,2,394.08,1.635
2,6.98,5.52,11.24,False,109.4,False,94.73,False,100.59,2,1,4,4,3,3,6,4,2,396.69,1.625
19,7.58,10.3,20.06,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,4,3,2,1566.16,1.646
2,6.37,10.72,13.39,False,94.72,False,107.48,False,108.32,4,1,4,3,6,3,5,4,2,812.01,1.587
4,4.81,11.11,7.75,True,90.0,False,98.78,True,90.0,2,1,4,4,4,5,5,2,2,409.3,1.575
15,10.66,12.68,13.17,True,90.0,False,118.45,True,90.0,8,1,4,4,5,5,5,3,2,1565.19,1.647
61,11.49,10.8,13.16,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,2,2,1633.05,1.579
14,5.35,17.88,8.31,True,90.0,False,98.87,True,90.0,4,1,4,2,6,2,6,5,2,785.41,1.641
9,5.53,10.94,13.2,True,90.0,False,90.77,True,90.0,4,1,4,3,5,3,4,2,2,798.5,1.614
2,8.29,7.53,13.71,False,99.01,False,102.99,False,94.25,4,1,4,4,4,3,6,2,2,818.31,1.575
2,9.38,9.17,4.87,False,87.1,False,79.53,False,79.63,2,1,4,4,5,3,6,5,2,405.12,1.591
2,6.99,6.78,9.33,False,75.95,False,75.76,False,79.98,2,1,4,4,4,2,6,5,2,412.68,1.562
2,7.3,7.95,14.84,False,105.82,False,98.58,False,92.25,4,1,4,4,5,2,6,4,2,816.45,1.579
61,5.75,13.29,21.0,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,2,2,1604.77,1.606
2,6.5,10.91,11.91,False,74.08,False,82.57,False,93.85,4,1,4,4,4,5,6,4,2,800.71,1.61
14,6.62,6.14,9.7,True,90.0,False,91.78,True,90.0,2,1,4,2,6,4,6,5,2,394.08,1.635
61,6.62,7.19,16.91,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,2,804.88,1.601
2,8.44,13.83,7.01,False,100.99,False,98.94,False,94.24,4,1,4,4,4,3,6,2,2,788.94,1.634
14,8.69,8.03,22.75,True,90.0,False,100.9,True,90.0,8,1,4,4,5,4,6,4,2,1558.87,1.654
4,8.9,7.99,11.68,True,90.0,False,110.41,True,90.0,4,1,4,4,5,5,5,2,2,778.43,1.656
14,5.42,9.99,16.31,True,90.0,False,113.23,True,90.0,4,1,4,4,3,3,5,5,2,811.52,1.588
2,5.99,9.32,15.89,False,111.96,False,91.37,False,101.95,4,1,4,4,4,4,6,2,2,799.86,1.611
4,5.47,8.24,9.43,True,90.0,False,103.71,True,90.0,2,1,4,2,6,3,6,4,2,412.93,1.561
2,8.14,9.04,11.78,False,88.09,False,71.77,False,92.72,4,1,4,3,4,4,4,3,2,821.34,1.569
2,9.11,10.57,8.81,False,70.64,False,81.61,False,81.04,4,1,4,2,6,3,4,4,2,786.55,1.639
19,7.56,9.22,22.76,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,3,2,1586.44,1.625
14,6.05,13.06,10.65,True,90.0,False,101.17,True,90.0,4,1,4,2,5,3,6,5,2,825.55,1.561
2,5.65,8.36,10.28,False,94.77,False,107.99,False,115.26,2,1,4,4,5,4,4,5,2,404.42,1.594
19,4.97,6.63,24.29,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,5,2,800.38,1.61
33,11.91,19.45,7.01,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,3,2,1623.86,1.588
14,7.07,15.55,7.41,True,90.0,False,101.33,True,90.0,4,1,4,3,6,3,6,5,2,798.77,1.614
2,8.22,9.68,10.57,False,75.6,False,77.49,False,91.77,4,1,4,3,5,2,6,4,2,792.09,1.627
2,7.84,7.61,13.63,False,88.12,False,98.22,False,100.65,4,1,4,4,4,4,5,2,2,790.96,1.63
2,9.59,9.25,10.45,False,106.73,False,104.06,False,105.11,4,1,4,2,6,4,6,4,2,804.78,1.602
2,5.17,7.66,10.56,False,88.42,False,96.15,False,77.4,2,1,4,4,4,4,6,2,2,405.22,1.59
2,6.88,10.37,6.64,False,101.22,False,106.99,False,107.43,2,1,4,2,6,4,6,2,2,411.08,1.568
19,5.78,6.72,20.31,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,2,788.87,1.634
2,8.04,8.16,7.34,False,101.08,False,111.92,False,109.24,2,1,4,3,5,4,6,5,2,393.53,1.638
5,11.44,4.85,7.39,True,90.0,False,97.1,True,90.0,2,1,4,2,5,4,5,3,2,406.88,1.584
14,7.47,8.88,24.23,True,90.0,False,92.35,True,90.0,8,1,4,4,4,4,6,2,2,1605.91,1.605
14,6.64,17.75,6.86,True,90.0,False,101.11,True,90.0,4,1,4,4,4,3,5,2,2,793.37,1.625
4,5.14,5.5,14.39,True,90.0,False,95.76,True,90.0,2,1,4,4,4,4,6,2,2,404.75,1.592
15,12.49,4.98,25.26,True,90.0,False,90.03,True,90.0,8,1,4,4,4,4,6,2,2,1571.18,1.641
4,12.37,8.44,7.8,True,90.0,False,104.02,True,90.0,4,1,4,4,5,4,5,2,2,790.08,1.631
2,8.11,8.32,12.17,False,87.72,False,80.22,False,80.64,4,1,4,1,6,3,6,3,2,798.4,1.614
14,10.64,4.36,17.72,True,90.0,False,91.33,True,90.0,4,1,4,4,4,3,5,3,2,821.82,1.568
2,5.71,12.81,11.87,False,71.34,False,82.55,False,93.32,4,1,4,3,5,4,6,4,2,811.07,1.589
4,6.67,8.07,16.93,True,90.0,False,64.35,True,90.0,4,1,4,3,5,5,6,5,2,821.49,1.569
15,11.65,8.02,20.39,True,90.0,False,119.76,True,90.0,8,1,4,4,6,4,6,2,2,1653.84,1.559
14,10.7,6.68,11.45,True,90.0,False,93.3,True,90.0,4,1,4,2,5,2,6,2,2,817.04,1.578
4,8.47,13.98,7.16,True,90.0,False,111.69,True,90.0,4,1,4,4,4,3,5,3,2,787.79,1.636
33,6.75,4.22,28.22,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,2,803.85,1.603
2,5.78,8.23,18.62,False,100.53,False,97.6,False,105.78,4,1,4,3,6,4,6,4,2,822.36,1.567
29,6.0,8.44,15.79,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,2,799.61,1.612
15,18.79,6.11,16.51,True,90.0,False,120.0,True,90.0,8,1,4,2,6,4,6,3,2,1641.52,1.57
14,16.22,6.36,16.04,True,90.0,False,105.26,True,90.0,8,1,4,4,5,4,6,2,2,1596.33,1.615
2,7.54,8.04,15.64,False,100.41,False,109.32,False,107.15,4,1,4,4,5,4,4,3,2,813.22,1.585
29,10.1,4.44,18.27,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,2,819.3,1.573
1,5.27,9.99,7.7,False,93.23,False,92.26,False,95.28,2,1,4,4,5,3,6,3,2,402.62,1.601
2,7.2,9.75,5.95,False,86.1,False,83.95,False,79.99,2,1,4,2,6,3,6,4,2,408.51,1.578
14,6.83,11.62,10.47,True,90.0,False,105.22,True,90.0,4,1,4,3,5,4,5,2,2,801.8,1.608
9,5.49,10.86,13.94,True,90.0,False,100.64,True,90.0,4,1,4,3,5,3,6,4,2,816.83,1.578
14,6.28,8.23,16.08,True,90.0,False,107.83,True,90.0,4,1,4,3,5,5,5,3,2,791.17,1.629
2,6.85,9.21,6.52,False,93.94,False,75.21,False,81.84,2,1,4,2,6,5,6,1,2,391.31,1.647
2,7.67,8.01,7.25,False,70.35,False,73.51,False,78.06,2,1,4,3,4,3,6,2,2,399.15,1.615
2,8.65,8.47,11.59,False,100.58,False,75.02,False,89.99,4,1,4,4,5,4,4,1,2,805.33,1.601
2,5.5,7.48,11.51,False,71.83,False,66.95,False,90.25,2,1,4,4,4,2,6,4,2,409.64,1.573
15,11.03,19.1,7.93,True,90.0,False,101.29,True,90.0,8,1,4,4,6,4,5,2,2,1638.31,1.574
14,10.99,4.99,14.7,True,90.0,False,90.03,True,90.0,4,1,4,3,4,2,6,2,2,806.15,1.599
33,6.85,22.89,10.39,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,2,1629.12,1.582
14,6.24,8.71,7.86,True,90.0,False,112.7,True,90.0,2,1,4,3,4,4,5,5,2,394.1,1.635
61,8.7,8.89,21.17,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,4,2,1637.35,1.574
15,13.6,7.24,18.09,True,90.0,False,118.48,True,90.0,8,1,4,4,4,1,6,3,2,1565.66,1.647
15,8.98,14.9,12.2,True,90.0,False,107.26,True,90.0,8,1,4,4,5,4,6,4,2,1558.88,1.654
2,5.5,6.93,12.95,False,69.6,False,86.07,False,64.06,2,1,4,4,5,3,5,3,2,413.96,1.557
15,13.06,6.76,20.28,True,90.0,False,113.67,True,90.0,8,1,4,4,4,3,6,3,2,1639.81,1.572
2,9.11,7.3,6.36,False,92.09,False,76.52,False,80.37,2,1,4,4,6,2,6,5,2,404.25,1.594
2,6.65,5.45,11.34,False,82.62,False,92.56,False,80.08,2,1,4,4,4,4,6,4,2,400.55,1.609
14,6.87,12.95,18.78,True,90.0,False,101.06,True,90.0,8,1,4,4,4,4,6,4,2,1639.76,1.572
9,8.29,12.78,7.59,True,90.0,False,88.72,True,90.0,4,1,4,3,4,2,6,4,2,803.93,1.603
4,6.43,9.41,7.14,True,90.0,False,108.42,True,90.0,2,1,4,4,4,1,6,5,2,409.88,1.572
14,9.54,11.53,15.94,True,90.0,False,115.52,True,90.0,8,1,4,4,4,3,6,2,2,1582.27,1.629
14,8.37,4.47,11.43,True,90.0,False,106.01,True,90.0,2,1,4,4,5,4,5,4,2,411.05,1.568
14,10.55,7.03,22.9,True,90.0,False,103.37,True,90.0,8,1,4,2,6,2,6,5,2,1652.38,1.56
19,8.4,10.27,18.3,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1578.7,1.633
61,7.3,7.54,28.74,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,6,4,2,1581.91,1.63
14,12.1,8.4,17.61,True,90.0,False,113.83,True,90.0,8,1,4,4,4,4,4,2,2,1637.29,1.574
33,8.79,17.35,5.3,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,2,2,808.28,1.595
2,8.23,10.57,9.94,False,105.38,False,96.74,False,86.92,4,1,4,3,5,4,5,2,2,827.73,1.557
4,10.62,8.44,9.54,True,90.0,False,104.55,True,90.0,4,1,4,4,4,3,6,5,2,827.67,1.557
14,5.04,13.27,12.1,True,90.0,False,95.53,True,90.0,4,1,4,4,4,3,6,2,2,805.49,1.6
2,6.45,11.68,11.29,False,106.99,False,91.07,False,102.48,4,1,4,3,4,3,6,4,2,791.15,1.629
15,11.68,8.84,17.76,True,90.0,False,116.01,True,90.0,8,1,4,4,4,4,6,4,2,1648.02,1.564
2,6.31,7.48,9.43,False,95.24,False,110.27,False,107.32,2,1,4,4,5,5,6,2,2,389.08,1.656
2,7.26,8.61,13.75,False,87.67,False,74.58,False,79.54,4,1,4,3,5,5,6,1,2,814.76,1.582
14,6.87,4.58,12.81,True,90.0,False,97.52,True,90.0,2,1,4,4,4,3,6,5,2,399.59,1.613
14,11.26,5.82,12.88,True,90.0,False,104.59,True,90.0,4,1,4,3,4,3,6,3,2,816.85,1.578
2,5.01,7.01,12.74,False,75.81,False,83.13,False,69.77,2,1,4,3,5,5,6,3,2,406.72,1.585
2,7.63,4.91,12.08,False,93.18,False,111.56,False,106.81,2,1,4,2,5,4,5,1,2,396.2,1.627
1,8.27,5.44,10.37,False,98.81,False,95.72,False,114.1,2,1,4,4,4,3,6,2,2,413.98,1.557
61,9.26,11.66,14.81,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1599.06,1.612
2,6.32,7.79,8.9,False,85.77,False,81.78,False,65.89,2,1,4,3,5,4,5,1,2,395.78,1.628
9,7.88,11.45,8.82,True,90.0,False,99.24,True,90.0,4,1,4,3,6,5,6,3,2,785.47,1.641
4,5.29,3.69,20.17,True,90.0,False,91.85,True,90.0,2,1,4,4,5,5,5,4,2,393.52,1.638
2,7.26,15.96,7.56,False,113.74,False,94.95,False,96.17,4,1,4,2,5,4,6,5,2,789.09,1.633
2,4.95,4.82,17.06,False,88.78,False,92.21,False,91.88,2,1,4,3,5,4,6,4,2,406.43,1.586
14,8.5,5.36,18.42,True,90.0,False,104.97,True,90.0,4,1,4,2,5,3,6,3,2,810.73,1.59
15,7.85,7.45,15.53,True,90.0,False,116.07,True,90.0,4,1,4,3,5,4,6,1,2,815.83,1.58
2,5.54,7.22,10.64,False,72.24,False,75.35,False,79.54,2,1,4,4,4,3,6,3,2,389.6,1.654
2,6.13,11.57,6.01,False,99.79,False,99.4,False,94.97,2,1,4,3,5,3,4,2,2,411.53,1.566
14,12.74,5.53,13.18,True,90.0,False,117.41,True,90.0,4,1,4,4,5,4,4,5,2,824.32,1.564
2,6.45,10.2,12.2,False,82.81,False,85.17,False,90.48,4,1,4,2,6,3,6,5,2,793.35,1.625
4,9.69,4.72,9.57,True,90.0,False,117.02,True,90.0,2,1,4,4,5,2,6,2,2,389.93,1.653
2,6.08,8.12,16.66,False,99.86,False,92.76,False,100.45,4,1,4,4,4,5,6,3,2,794.24,1.623
14,8.91,12.92,7.18,True,90.0,False,101.89,True,90.0,4,1,4,4,4,3,4,5,2,808.81,1.594
15,6.24,7.7,17.25,True,90.0,False,102.64,True,90.0,4,1,4,4,5,4,6,2,2,808.74,1.594
2,5.2,8.15,10.03,False,106.56,False,104.2,False,94.55,2,1,4,2,6,3,6,5,2,389.86,1.653
15,9.59,11.61,16.42,True,90.0,False,117.31,True,90.0,8,1,4,4,4,3,6,3,2,1624.42,1.587
2,7.36,18.07,6.22,False,100.61,False,96.75,False,99.47,4,1,4,4,6,5,6,4,2,792.63,1.626
15,16.29,16.66,6.28,True,90.0,False,114.03,True,90.0,8,1,4,2,6,3,5,4,2,1556.63,1.656
15,10.0,12.19,14.55,True,90.0,False,117.37,True,90.0,8,1,4,4,5,4,6,3,2,1575.1,1.637
2,6.11,9.17,7.98,False,68.32,False,96.23,False,81.42,2,1,4,2,6,3,5,5,2,404.26,1.594
9,4.71,11.8,14.7,True,90.0,False,95.27,True,90.0,4,1,4,4,4,4,6,3,2,813.54,1.584
14,8.25,13.9,7.45,True,90.0,False,114.33,True,90.0,4,1,4,3,5,5,6,3,2,778.45,1.656
61,5.22,12.24,12.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,778.21,1.656
29,8.38,12.05,16.15,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,4,2,1630.81,1.581
1,6.61,7.32,8.26,False,92.63,False,97.06,False,99.93,2,1,4,4,4,2,6,4,2,389.77,1.653
14,12.48,8.62,15.58,True,90.0,False,103.55,True,90.0,8,1,4,4,5,4,6,2,2,1629.41,1.582
5,14.51,6.53,8.61,True,90.0,False,94.63,True,90.0,4,1,4,3,5,2,5,3,2,813.14,1.585
14,17.52,6.93,13.72,True,90.0,False,98.4,True,90.0,8,1,4,4,4,1,6,4,2,1647.92,1.564
33,7.27,24.28,4.67,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,4,2,824.33,1.564
4,13.43,5.98,19.64,True,90.0,False,91.86,True,90.0,8,1,4,3,5,4,5,3,2,1576.48,1.635
14,6.33,5.73,12.55,True,90.0,False,116.93,True,90.0,2,1,4,3,5,4,6,3,2,405.84,1.588
15,16.06,6.52,17.0,True,90.0,False,113.63,True,90.0,8,1,4,3,5,2,6,5,2,1630.84,1.581
29,4.74,11.0,15.61,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,2,813.91,1.584
2,6.69,7.34,8.89,False,67.77,False,101.25,False,94.55,2,1,4,4,5,3,5,4,2,396.32,1.626
9,6.11,13.69,9.43,True,90.0,False,90.56,True,90.0,4,1,4,3,5,3,6,5,2,788.74,1.634
19,3.31,10.57,22.45,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,5,2,2,785.45,1.641
14,10.47,6.88,11.32,True,90.0,False,99.09,True,90.0,4,1,4,3,3,1,6,3,2,805.18,1.601
9,10.58,14.66,10.95,True,90.0,False,105.33,True,90.0,8,1,4,4,4,4,6,5,2,1637.95,1.574
14,7.42,4.08,25.82,True,90.0,False,92.18,True,90.0,4,1,4,4,5,4,5,4,2,781.1,1.65
4,7.16,13.59,8.41,True,90.0,False,99.13,True,90.0,4,1,4,4,5,4,5,4,2,807.96,1.595
2,7.18,8.3,14.91,False,87.84,False,73.26,False,102.49,4,1,4,4,4,4,6,2,2,825.99,1.56
2,7.89,7.55,6.88,False,72.34,False,87.74,False,87.65,2,1,4,3,5,5,6,2,2,390.04,1.652
61,7.06,8.31,27.47,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,2,1611.63,1.6
19,7.35,8.1,27.4,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,2,1631.26,1.58
1,8.46,4.77,11.0,False,101.27,False,101.4,False,107.69,2,1,4,3,6,2,6,5,2,398.75,1.616
15,8.57,6.69,28.84,True,90.0,False,91.75,True,90.0,8,1,4,4,4,2,6,3,2,1652.72,1.56
14,4.54,7.83,23.18,True,90.0,False,93.76,True,90.0,4,1,4,4,4,5,6,2,2,822.23,1.568
14,10.42,4.44,17.87,True,90.0,False,100.17,True,90.0,4,1,4,4,4,4,5,2,2,813.76,1.584
15,9.37,6.54,13.24,True,90.0,False,94.48,True,90.0,4,1,4,3,6,1,6,5,2,808.87,1.594
2,6.92,8.38,14.15,False,86.82,False,77.34,False,86.72,4,1,4,3,5,3,5,2,2,798.52,1.614
19,5.5,5.45,13.77,True,90.0,True,90.0,True,90.0,2,1,4,4,5,4,4,4,2,412.76,1.561
4,9.23,5.67,15.67,True,90.0,False,95.02,True,90.0,4,1,4,4,5,5,4,2,2,816.93,1.578
29,10.24,6.73,11.91,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,2,820.78,1.57
1,9.64,8.07,12.61,False,106.41,False,107.93,False,106.45,4,1,4,4,4,4,5,3,2,818.39,1.575
14,5.03,15.02,10.4,True,90.0,False,95.2,True,90.0,4,1,4,4,5,2,6,2,2,782.49,1.647
9,6.08,11.71,11.35,True,90.0,False,95.42,True,90.0,4,1,4,4,5,2,6,5,2,804.47,1.602
2,9.31,8.57,11.39,False,65.48,False,74.81,False,80.93,4,1,4,2,6,1,6,5,2,796.69,1.618
9,5.83,16.25,8.65,True,90.0,False,97.49,True,90.0,4,1,4,3,5,3,5,3,2,812.49,1.586
4,7.83,6.21,17.1,True,90.0,False,103.21,True,90.0,4,1,4,4,4,4,5,1,2,809.47,1.592
4,7.57,3.95,13.52,True,90.0,False,99.26,True,90.0,2,1,4,2,6,5,5,3,2,399.0,1.615
61,8.8,7.63,12.01,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,2,806.4,1.598
15,11.31,9.55,16.47,True,90.0,False,114.79,True,90.0,8,1,4,2,6,5,5,4,2,1615.01,1.596
29,9.73,15.4,10.98,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1645.27,1.567
4,4.39,7.62,12.07,True,90.0,False,95.3,True,90.0,2,1,4,4,4,5,6,3,2,402.04,1.603
2,7.31,5.77,10.51,False,94.11,False,105.95,False,105.8,2,1,4,4,5,4,5,2,2,404.95,1.591
4,6.69,11.72,5.78,True,90.0,False,115.77,True,90.0,2,1,4,4,5,3,6,2,2,408.12,1.579
14,7.83,9.61,10.82,True,90.0,False,106.77,True,90.0,4,1,4,3,4,3,6,3,2,779.54,1.653
19,7.24,11.58,19.11,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,5,4,2,1602.17,1.609
33,5.68,13.32,10.8,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,2,817.1,1.577
2,4.97,5.79,14.45,False,89.88,False,78.28,False,94.12,2,1,4,4,5,4,6,2,2,406.04,1.587
2,9.44,12.47,7.12,False,91.7,False,103.21,False,92.26,4,1,4,3,6,3,6,5,2,814.69,1.582
15,9.83,11.39,15.42,True,90.0,False,107.06,True,90.0,8,1,4,3,6,4,5,2,2,1650.51,1.562
14,5.94,12.63,10.97,True,90.0,False,107.91,True,90.0,4,1,4,4,6,4,5,5,2,783.11,1.646
2,9.89,6.92,13.58,False,80.79,False,72.47,False,67.92,4,1,4,2,6,3,6,3,2,820.09,1.572
1,6.05,10.96,13.2,False,106.23,False,107.83,False,96.54,4,1,4,4,3,4,6,3,2,780.74,1.651
4,5.07,6.95,22.79,True,90.0,False,95.33,True,90.0,4,1,4,4,4,5,6,3,2,799.57,1.612
9,8.52,5.44,17.38,True,90.0,False,96.31,True,90.0,4,1,4,4,5,3,6,3,2,800.66,1.61
2,6.47,7.84,9.28,False,84.54,False,111.4,False,69.84,2,1,4,3,6,4,6,4,2,398.06,1.619
15,9.18,8.42,10.33,True,90.0,False,96.31,True,90.0,4,1,4,4,5,4,6,3,2,793.63,1.624
33,10.32,5.61,7.12,True,90.0,True,90.0,True,90.0,2,1,4,4,5,4,6,3,2,412.21,1.563
4,9.34,5.81,16.75,True,90.0,False,115.92,True,90.0,4,1,4,2,6,3,6,5,2,817.51,1.577
9,9.0,5.24,16.83,True,90.0,False,90.06,True,90.0,4,1,4,4,5,4,5,4,2,793.7,1.624
15,8.75,5.78,17.22,True,90.0,False,116.18,True,90.0,4,1,4,2,6,4,5,1,2,781.56,1.649
15,11.86,12.21,11.2,True,90.0,False,97.77,True,90.0,8,1,4,4,5,2,6,2,2,1606.99,1.604
9,6.08,14.15,9.39,True,90.0,False,99.01,True,90.0,4,1,4,2,6,3,6,4,2,797.87,1.615
14,11.75,7.59,17.78,True,90.0,False,95.77,True,90.0,8,1,4,4,5,3,6,3,2,1577.63,1.634
4,9.42,9.35,10.19,True,90.0,False,112.84,True,90.0,4,1,4,3,6,4,6,3,2,827.13,1.558
5,8.8,7.05,14.41,True,90.0,False,116.35,True,90.0,4,1,4,3,6,4,6,3,2,801.11,1.609
33,19.03,9.03,9.37,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1610.15,1.601
4,5.15,8.59,18.65,True,90.0,False,100.51,True,90.0,4,1,4,4,4,5,6,3,2,811.21,1.589
2,6.53,9.79,14.81,False,68.9,False,78.2,False,70.32,4,1,4,3,4,2,6,4,2,827.97,1.557
14,9.1,11.07,15.99,True,90.0,False,94.84,True,90.0,8,1,4,3,6,4,5,2,2,1605.04,1.606
15,14.2,9.88,12.7,True,90.0,False,114.31,True,90.0,8,1,4,4,3,3,5,3,2,1623.77,1.588
2,5.5,6.97,10.77,False,83.85,False,84.24,False,95.54,2,1,4,4,3,4,6,3,2,406.01,1.587
14,8.24,8.02,13.52,True,90.0,False,117.81,True,90.0,4,1,4,2,6,4,5,5,2,790.27,1.631
4,6.66,23.92,5.14,True,90.0,False,101.04,True,90.0,4,1,4,2,6,4,5,3,2,803.69,1.604
2,10.84,7.98,10.03,False,93.48,False,111.6,False,99.41,4,1,4,4,5,2,6,2,2,788.9,1.634
2,8.73,9.71,10.15,False,105.18,False,101.13,False,94.45,4,1,4,2,6,3,5,4,2,807.27,1.597
4,5.97,11.58,11.75,True,90.0,False,95.67,True,90.0,4,1,4,2,6,3,6,3,2,808.33,1.595
14,8.14,4.78,20.6,True,90.0,False,102.89,True,90.0,4,1,4,3,5,5,5,3,2,781.33,1.65
2,7.29,9.29,12.63,False,74.05,False,86.82,False,84.64,4,1,4,3,5,3,6,4,2,818.43,1.575
4,6.15,5.17,13.21,True,90.0,False,101.92,True,90.0,2,1,4,2,6,4,6,3,2,410.96,1.568
2,6.46,10.44,12.92,False,88.04,False,69.38,False,93.36,4,1,4,4,4,4,5,5,2,812.73,1.586
1,5.35,7.13,11.01,False,72.06,False,92.49,False,99.99,2,1,4,4,4,2,6,4,2,393.48,1.638
2,11.37,7.46,9.68,False,85.57,False,93.89,False,81.11,4,1,4,2,6,3,6,2,2,806.12,1.599
2,4.79,7.54,12.39,False,87.79,False,70.02,False,79.7,2,1,4,3,4,3,6,2,2,413.65,1.558
2,4.51,8.84,10.49,False,99.9,False,98.32,False,88.57,2,1,4,4,4,3,6,3,2,407.66,1.581
2,8.79,13.56,7.23,False,82.35,False,78.75,False,68.95,4,1,4,2,4,3,6,5,2,786.93,1.638
14,7.56,25.66,4.12,True,90.0,False,101.66,True,90.0,4,1,4,3,5,3,5,5,2,782.74,1.647
14,6.88,4.75,24.63,True,90.0,False,96.96,True,90.0,4,1,4,3,4,3,6,3,2,798.98,1.613
29,5.53,5.6,13.14,True,90.0,True,90.0,True,90.0,2,1,4,4,5,5,6,2,2,406.92,1.584
19,4.1,9.52,20.4,True,90.0,True,90.0,True,90.0,4,1,4,3,4,1,6,2,2,796.25,1.619
2,7.36,7.27,15.07,False,88.05,False,100.86,False,92.93,4,1,4,3,4,2,5,2,2,790.63,1.63
14,7.53,8.31,25.34,True,90.0,False,96.42,True,90.0,8,1,4,4,4,3,6,3,2,1575.69,1.636
14,11.31,4.93,28.98,True,90.0,False,99.81,True,90.0,8,1,4,4,4,3,6,2,2,1592.25,1.619
15,16.78,5.75,17.14,True,90.0,False,97.4,True,90.0,8,1,4,3,5,3,5,2,2,1639.98,1.572
33,9.63,9.4,9.09,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,2,822.84,1.566
4,7.74,5.38,10.55,True,90.0,False,116.28,True,90.0,2,1,4,4,4,2,6,5,2,393.91,1.636
4,7.11,14.78,7.75,True,90.0,False,100.94,True,90.0,4,1,4,3,5,5,5,2,2,799.61,1.612
61,11.45,6.34,22.14,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,2,1607.21,1.604
2,8.47,12.92,8.37,False,112.5,False,97.17,False,96.21,4,1,4,4,5,4,6,3,2,827.37,1.558
2,7.27,8.11,7.92,False,72.39,False,96.07,False,71.48,2,1,4,4,4,3,6,4,2,411.37,1.567
2,5.09,8.76,10.46,False,112.69,False,96.81,False,108.22,2,1,4,4,5,5,4,2,2,393.21,1.639
14,6.29,10.18,13.4,True,90.0,False,107.85,True,90.0,4,1,4,3,5,2,5,3,2,816.73,1.578
2,7.39,7.14,15.9,False,100.39,False,93.11,False,87.58,4,1,4,3,5,3,5,4,2,823.54,1.565
2,7.65,7.53,7.9,False,65.22,False,94.91,False,108.02,2,1,4,3,5,4,6,1,2,392.4,1.642
19,4.38,14.78,24.21,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,2,1567.27,1.645
4,5.72,6.22,11.47,True,90.0,False,100.76,True,90.0,2,1,4,4,4,3,5,3,2,400.91,1.608
9,4.99,19.03,8.57,True,90.0,False,101.01,True,90.0,4,1,4,2,6,3,6,2,2,798.83,1.614
